,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,42.11,38.20,2021_12_20_15_11R,15,11R
426,1,3743,林美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,33.33,30.59,2021_12_20_15_12R,15,12R
427,2,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,70.00,39.13,2021_12_20_15_12R,15,12R
428,3,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,0.00,32.95,2021_12_20_15_12R,15,12R
429,4,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,11.11,39.08,2021_12_20_15_12R,15,12R
430,5,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,77.78,28.09,2021_12_20_15_12R,15,12R
431,6,4452,松尾祭,34,香川,56,A2,4.84,29.07,6.01,41.10,25.00,41.30,2021_12_20_15_12R,15,12R
432,1,3804,中渡修作,47,福岡,54,B1,5.47,38.61,5.86,40.91,30.94,43.18,2021_12_20_13_1R,13,1R
433,2,4009,小林一樹,42,山口,58,B1,5.40,32.63,4.84,28.57,36.23,23.48,2021_12_20_13_1R,13,1R
434,3,4648,木村亮太,37,兵庫,52,A2,4.87,25.19,4.73,22.88,42.75,27.13,2021_12_20_13_1R,13,1R
435,4,4396,大田直弥,35,山口,51,B1,5.55,34.62,4.10,15.00,44.20,30.08,2021_12_20_13_1R,13,1R
436,5,4423,坂口貴彦,32,岡山,54,B1,4.25,18.18,5.06,33.33,27.94,24.62,2021_12_20_13_1R,13,1R
437,6,5222,津田陸翔,20,広島,51,B2,1.73,0.00,0.00,0.00,35.56,19.01,2021_12_20_13_1R,13,1R
438,1,3350,藤本佳史,53,山口,53,A2,5.86,39.83,5.65,37.50,22.86,34.85,2021_12_20_13_2R,13,2R
439,2,4872,山下流心,28,広島,52,B1,5.79,36.75,5.56,33.33,40.71,40.63,2021_12_20_13_2R,13,2R
440,3,4676,後藤隼之,33,東京,56,A2,5.68,35.71,0.00,0.00,37.78,43.28,2021_12_20_13_2R,13,2R
441,4,4287,今井貴士,37,福岡,57,A1,6.86,53.79,0.00,0.00,29.20,36.09,2021_12_20_13_2R,13,2R
442,5,3652,森下勇,48,群馬,56,B1,3.87,21.33,2.88,12.50,41.73,39.39,2021_12_20_13_2R,13,2R
443,6,5221,竹間隆晟,21,大阪,53,B2,2.83,13.04,0.00,0.00,27.86,36.36,2021_12_20_13_2R,13,2R
444,1,4082,濱崎誠,42,大阪,52,A2,5.72,39.85,6.27,54.55,28.47,39.17,2021_12_20_13_3R,13,3R
445,2,4343,村岡賢,37,広島,52,B1,4.58,24.80,2.78,11.11,37.23,36.84,2021_12_20_13_3R,13,3R
446,3,4277,金田大輔,38,岡山,52,B1,5.20,33.33,4.83,33.33,25.36,31.25,2021_12_20_13_3R,13,3R
447,4,3627,井上恵一,52,福岡,56,B1,4.32,21.62,5.47,34.21,29.50,27.56,2021_12_20_13_3R,13,3R
448,5,5154,村松栄太,25,広島,53,B2,2.38,5.75,0.00,0.00,38.06,36.36,2021_12_20_13_3R,13,3R
449,6,4237,大峯豊,38,山口,53,A1,6.63,48.78,5.06,38.89,40.71,28.15,2021_12_20_13_3R,13,3R
450,1,3888,山本英志,46,東京,50,A2,6.49,44.35,6.48,60.61,29.37,32.58,2021_12_20_13_4R,13,4R
451,2,3976,内田圭,44,山口,56,B1,4.11,25.53,0.00,0.00,32.39,29.69,2021_12_20_13_4R,13,4R
452,3,4614,石倉洋行,41,福岡,53,A1,6.93,56.00,5.67,42.86,47.83,36.36,2021_12_20_13_4R,13,4R
453,4,4361,柳生泰二,37,山口,54,A1,7.26,59.52,6.92,58.33,37.96,38.52,2021_12_20_13_4R,13,4R
454,5,3718,伊達正利,46,静岡,55,B2,3.89,19.59,4.24,17.65,43.97,33.86,2021_12_20_13_4R,13,4R
455,6,4177,萬正嗣,39,群馬,57,B1,5.27,38.14,4.78,27.78,33.80,27.61,2021_12_20_13_4R,13,4R
456,1,3771,折下寛法,47,東京,52,A2,5.90,40.34,0.00,0.00,19.12,28.03,2021_12_20_13_5R,13,5R
457,2,4753,森照夫,33,福岡,54,B1,4.87,30.23,0.00,0.00,32.87,38.06,2021_12_20_13_5R,13,5R
458,3,3711,江本真治,47,山口,54,A2,6.51,47.14,5.85,36.36,37.32,35.11,2021_12_20_13_5R,13,5R
459,4,3642,大塚浩二,50,静岡,52,B1,4.15,22.03,4.14,18.18,21.32,34.13,2021_12_20_13_5R,13,5R
460,5,4672,守屋大地,35,岡山,52,B1,4.82,24.39,2.27,0.00,25.90,32.82,2021_12_20_13_5R,13,5R
461,6,4362,土屋智則,36,群馬,53,A1,7.21,52.63,4.77,26.92,40.14,30.77,2021_12_20_13_5R,13,5R
462,1,4537,渡邉和将,31,岡山,52,A1,7.08,54.10,6.76,56.00,35.71,30.37,2021_12_20_13_6R,13,6R
463,2,3668,市川猛,50,広島,51,B1,4.60,24.00,3.25,0.00,33.33,24.63,2021_12_20_13_6R,13,6R
464,3,3949,今出晋二,45,岡山,56,B1,4.64,20.56,4.36,9.09,36.50,34.51,2021_12_20_13_6R,13,6R
465,4,4108,吉村正明,41,山口,50,A1,6.36,46.81,6.79,55.17,29.20,40.30,2021_12_20_13_6R,13,6R
466,5,5060,数原魁,24,兵庫,51,B1,3.67,15.63,3.27,12.68,19.42,38.71,2021_12_20_13_6R,13,6R
467,6,4009,小林一樹,42,山口,58,B1,5.40,32.63,4.84,28.57,36.23,23.48,2021_12_20_13_6R,13,6R
468,1,4423,坂口貴彦,32,岡山,54,B1,4.25,18.18,5.06,33.33,27.94,24.62,2021_12_20_13_7R,13,7R
469,2,3652,森下勇,48,群馬,56,B1,3.87,21.33,2.88,12.50,41.73,39.39,2021_12_20_13_7R,13,7R
470,3,3717,立間充宏,46,岡山,56,A1,6.36,45.22,0.00,0.00,20.71,40.60,2021_12_20_13_7R,13,7R
471,4,4343,村岡賢,37,広島,52,B1,4.58,24.80,2.78,11.11,37.23,36.84,2021_12_20_13_7R,13,7R
472,5,4890,石川諒,32,山口,51,B1,5.29,33.87,2.43,4.35,33.09,33.59,2021_12_20_13_7R,13,7R
473,6,4297,山田哲也,39,東京,52,A1,7.06,54.92,0.00,0.00,39.42,22.83,2021_12_20_13_7R,13,7R
474,1,4396,大田直弥,35,山口,51,B1,5.55,34.62,4.10,15.00,44.20,30.08,2021_12_20_13_8R,13,8R
475,2,4177,萬正嗣,39,群馬,57,B1,5.27,38.14,4.78,27.78,33.80,27.61,2021_12_20_13_8R,13,8R
476,3,3473,石川真二,51,福岡,52,A1,7.30,62.66,6.04,44.90,28.99,20.47,2021_12_20_13_8R,13,8R
477,4,4917,岩橋裕馬,33,兵庫,53,B1,4.46,22.22,4.34,25.77,30.71,25.20,2021_12_20_13_8R,13,8R
478,5,4872,山下流心,28,広島,52,B1,5.79,36.75,5.56,33.33,40.71,40.63,2021_12_20_13_8R,13,8R
479,6,4277,金田大輔,38,岡山,52,B1,5.20,33.33,4.83,33.33,25.36,31.25,2021_12_20_13_8R,13,8R
480,1,4361,柳生泰二,37,山口,54,A1,7.26,59.52,6.92,58.33,37.96,38.52,2021_12_20_13_9R,13,9R
481,2,2844,田中伸二,64,広島,52,B1,4.57,22.86,4.50,26.92,32.86,35.07,2021_12_20_13_9R,13,9R
482,3,4905,土井祥伍,27,大阪,53,B1,4.40,25.42,3.97,20.00,49.64,33.03,2021_12_20_13_9R,13,9R
483,4,3804,中渡修作,47,福岡,54,B1,5.47,38.61,5.86,40.91,30.94,43.18,2021_12_20_13_9R,13,9R
484,5,4753,森照夫,33,福岡,54,B1,4.87,30.23,0.00,0.00,32.87,38.06,2021_12_20_13_9R,13,9R
485,6,4676,後藤隼之,33,東京,56,A2,5.68,35.71,0.00,0.00,37.78,43.28,2021_12_20_13_9R,13,9R
486,1,4287,今井貴士,37,福岡,57,A1,6.86,53.79,0.00,0.00,29.20,36.09,2021_12_20_13_10R,13,10R
487,2,3949,今出晋二,45,岡山,56,B1,4.64,20.56,4.36,9.09,36.50,34.51,2021_12_20_13_10R,13,10R
488,3,3976,内田圭,44,山口,56,B1,4.11,25.53,0.00,0.00,32.39,29.69,2021_12_20_13_10R,13,10R
489,4,4648,木村亮太,37,兵庫,52,A2,4.87,25.19,4.73,22.88,42.75,27.13,2021_12_20_13_10R,13,10R
490,5,3627,井上恵一,52,福岡,56,B1,4.32,21.62,5.47,34.21,29.50,27.56,2021_12_20_13_10R,13,10R
491,6,3711,江本真治,47,山口,54,A2,6.51,47.14,5.85,36.36,37.32,35.11,2021_12_20_13_10R,13,10R
492,1,3717,立間充宏,46,岡山,56,A1,6.36,45.22,0.00,0.00,20.71,40.60,2021_12_20_13_11R,13,11R
493,2,3771,折下寛法,47,東京,52,A2,5.90,40.34,0.00,0.00,19.12,28.03,2021_12_20_13_11R,13,11R
494,3,3350,藤本佳史,53,山口,53,A2,5.86,39.83,5.65,37.50,22.86,34.85,2021_12_20_13_11R,13,11R
495,4,4082,濱崎誠,42,大阪,52,A2,5.72,39.85,6.27,54.55,28.47,39.17,2021_12_20_13_11R,13,11R
496,5,3888,山本英志,46,東京,50,A2,6.49,44.35,6.48,60.61,29.37,32.58,2021_12_20_13_11R,13,11R
497,6,4108,吉村正明,41,山口,50,A1,6.36,46.81,6.79,55.17,29.20,40.30,2021_12_20_13_11R,13,11R
498,1,3473,石川真二,51,福岡,52,A1,7.30,62.66,6.04,44.90,28.99,20.47,2021_12_20_13_12R,13,12R
499,2,4237,大峯豊,38,山口,53,A1,6.63,48.78,5.06,38.89,40.71,28.15,2021_12_20_13_12R,13,12R
500,3,4297,山田哲也,39,東京,52,A1,7.06,54.92,0.00,0.00,39.42,22.83,2021_12_20_13_12R,13,12R
501,4,4362,土屋智則,36,群馬,53,A1,7.21,52.63,4.77,26.92,40.14,30.77,2021_12_20_13_12R,13,12R
502,5,4537,渡邉和将,31,岡山,52,A1,7.08,54.10,6.76,56.00,35.71,30.37,2021_12_20_13_12R,13,12R
503,6,4614,石倉洋行,41,福岡,53,A1,6.93,56.00,5.67,42.86,47.83,36.36,2021_12_20_13_12R,13,12R
504,1,5051,松本純平,26,埼玉,57,B1,4.81,28.81,0.00,0.00,27.01,40.14,2021_12_20_11_1R,11,1R
505,2,5075,中島秀治,26,滋賀,53,B1,5.39,33.33,3.60,15.82,30.50,45.59,2021_12_20_11_1R,11,1R
506,3,5015,高橋竜矢,23,広島,52,A2,6.13,45.90,4.62,27.03,40.00,40.85,2021_12_20_11_1R,11,1R
507,4,4949,横田貴満,29,佐賀,51,B1,5.03,26.58,3.40,20.00,28.57,34.48,2021_12_20_11_1R,11,1R
508,5,4991,宗行治哉,24,広島,51,B1,4.56,18.60,5.33,40.00,30.56,40.71,2021_12_20_11_1R,11,1R
509,6,5183,中野孝二,23,三重,56,B2,1.51,0.00,2.50,0.00,33.33,26.79,2021_12_20_11_1R,11,1R
510,1,4950,高岡竜也,28,山口,52,B1,4.84,30.00,0.00,0.00,32.00,29.92,2021_12_20_11_2R,11,2R
511,2,5035,櫻井優,23,埼玉,55,B1,3.37,12.86,3.35,15.00,33.33,31.16,2021_12_20_11_2R,11,2R
512,3,5122,相馬翔,20,埼玉,55,B1,3.13,17.14,0.00,0.00,37.09,39.01,2021_12_20_11_2R,11,2R
513,4,5058,前原大道,25,岡山,52,B1,4.98,33.03,4.86,21.62,39.74,25.98,2021_12_20_11_2R,11,2R
514,5,4932,新開航,25,福岡,51,A1,6.45,51.72,7.17,65.52,32.26,27.50,2021_12_20_11_2R,11,2R
515,6,4828,松山将吾,27,滋賀,51,A2,6.08,41.46,5.75,36.89,26.26,28.07,2021_12_20_11_2R,11,2R
516,1,4989,石原翼,24,静岡,52,B1,5.65,38.14,0.00,0.00,42.05,29.41,2021_12_20_11_3R,11,3R
517,2,5004,河野主樹,25,大阪,52,B1,4.73,26.74,4.34,22.86,36.65,37.50,2021_12_20_11_3R,11,3R
518,3,4979,中野夢斗,25,愛知,53,B1,4.63,28.16,2.93,7.14,26.98,30.00,2021_12_20_11_3R,11,3R
519,4,4953,尾上雅也,27,埼玉,53,B1,5.42,34.69,5.05,27.27,24.30,23.64,2021_12_20_11_3R,11,3R
520,5,5050,木下雄介,26,滋賀,52,B1,4.02,19.51,3.06,9.01,35.62,28.57,2021_12_20_11_3R,11,3R
521,6,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,27.34,30.63,2021_12_20_11_3R,11,3R
522,1,4985,井本昌也,24,山口,50,B1,5.41,34.74,0.00,0.00,28.32,35.34,2021_12_20_11_4R,11,4R
523,2,4903,吉田凌太,28,愛知,52,A2,5.90,35.59,6.46,46.43,46.15,37.31,2021_12_20_11_4R,11,4R
524,3,4928,栗城匠,26,東京,51,A1,6.36,44.17,5.89,42.11,36.48,32.81,2021_12_20_11_4R,11,4R
525,4,4916,中村聡志,34,群馬,53,B1,3.84,16.36,0.00,0.00,36.18,30.47,2021_12_20_11_4R,11,4R
526,5,5008,羽野諒,24,福岡,51,B1,4.71,21.57,0.00,0.00,36.48,32.03,2021_12_20_11_4R,11,4R
527,6,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,32.93,36.63,2021_12_20_11_4R,11,4R
528,1,4983,前田篤哉,25,愛知,51,A1,6.71,51.20,6.26,46.51,36.30,35.54,2021_12_20_11_5R,11,5R
529,2,4894,原村拓也,30,香川,52,A2,4.98,30.72,5.07,35.71,35.42,36.13,2021_12_20_11_5R,11,5R
530,3,5139,大場恒季,21,愛知,53,B2,2.69,6.56,1.38,0.00,27.56,33.33,2021_12_20_11_5R,11,5R
531,4,5077,滝沢崚,24,埼玉,48,B1,1.33,2.38,0.00,0.00,45.00,22.94,2021_12_20_11_5R,11,5R
532,5,5142,常住蓮,20,佐賀,51,B1,4.83,23.08,4.50,25.00,36.42,36.17,2021_12_20_11_5R,11,5R
533,6,5001,坂本雅佳,26,岡山,59,B1,3.88,14.74,4.20,20.00,44.51,36.88,2021_12_20_11_5R,11,5R
534,1,4926,吉川貴仁,28,三重,52,A2,6.36,46.85,6.41,40.68,35.66,44.93,2021_12_20_11_6R,11,6R
535,2,4847,佐藤隆太,27,東京,53,A2,5.92,39.84,6.00,41.82,27.56,22.22,2021_12_20_11_6R,11,6R
536,3,4852,川原祐明,26,香川,53,A2,5.68,36.03,4.00,5.56,33.33,34.13,2021_12_20_11_6R,11,6R
537,4,5075,中島秀治,26,滋賀,53,B1,5.39,33.33,3.60,15.82,30.50,45.59,2021_12_20_11_6R,11,6R
538,5,5067,山田真聖,23,山口,55,B1,3.74,20.00,3.32,10.53,27.66,28.57,2021_12_20_11_6R,11,6R
539,6,5002,上田健太,25,愛知,51,B1,4.84,31.51,4.17,20.69,37.50,25.45,2021_12_20_11_6R,11,6R
540,1,4960,黒野元基,25,愛知,52,A2,6.71,52.60,6.78,51.35,34.01,31.06,2021_12_20_11_7R,11,7R
541,2,5015,高橋竜矢,23,広島,52,A2,6.13,45.90,4.62,27.03,40.00,40.85,2021_12_20_11_7R,11,7R
542,3,4950,高岡竜也,28,山口,52,B1,4.84,30.00,0.00,0.00,32.00,29.92,2021_12_20_11_7R,11,7R
543,4,4888,金児隆太,34,群馬,52,A2,6.51,47.33,5.39,28.57,32.41,36.81,2021_12_20_11_7R,11,7R
544,5,5049,松井友汰,26,大阪,54,B1,4.44,22.06,3.18,5.13,33.59,34.07,2021_12_20_11_7R,11,7R
545,6,5004,河野主樹,25,大阪,52,B1,4.73,26.74,4.34,22.86,36.65,37.50,2021_12_20_11_7R,11,7R
546,1,5042,畑田汰一,23,埼玉,53,A1,5.92,32.04,4.22,22.22,32.89,27.00,2021_12_20_11_8R,11,8R
547,2,4955,福田慶尚,26,広島,53,B1,4.18,22.50,4.17,16.67,35.48,32.81,2021_12_20_11_8R,11,8R
548,3,5043,中村日向,23,香川,54,A2,6.36,45.19,2.47,0.00,30.82,33.33,2021_12_20_11_8R,11,8R
549,4,4933,板橋侑我,25,静岡,53,A1,6.77,50.43,6.45,50.00,38.52,25.86,2021_12_20_11_8R,11,8R
550,5,4985,井本昌也,24,山口,50,B1,5.41,34.74,0.00,0.00,28.32,35.34,2021_12_20_11_8R,11,8R
551,6,5122,相馬翔,20,埼玉,55,B1,3.13,17.14,0.00,0.00,37.09,39.01,2021_12_20_11_8R,11,8R
552,1,4991,宗行治哉,24,広島,51,B1,4.56,18.60,5.33,40.00,30.56,40.71,2021_12_20_11_9R,11,9R
553,2,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,27.34,30.63,2021_12_20_11_9R,11,9R
554,3,5058,前原大道,25,岡山,52,B1,4.98,33.03,4.86,21.62,39.74,25.98,2021_12_20_11_9R,11,9R
555,4,4894,原村拓也,30,香川,52,A2,4.98,30.72,5.07,35.71,35.42,36.13,2021_12_20_11_9R,11,9R
556,5,5145,島川海輝,18,山口,53,B2,3.07,9.72,0.00,0.00,29.20,34.81,2021_12_20_11_9R,11,9R
557,6,4928,栗城匠,26,東京,51,A1,6.36,44.17,5.89,42.11,36.48,32.81,2021_12_20_11_9R,11,9R
558,1,4979,中野夢斗,25,愛知,53,B1,4.63,28.16,2.93,7.14,26.98,30.00,2021_12_20_11_10R,11,10R
559,2,4931,木谷賢太,26,香川,54,A1,6.42,49.09,6.92,58.33,34.67,31.82,2021_12_20_11_10R,11,10R
560,3,4932,新開航,25,福岡,51,A1,6.45,51.72,7.17,65.52,32.26,27.50,2021_12_20_11_10R,11,10R
561,4,4852,川原祐明,26,香川,53,A2,5.68,36.03,4.00,5.56,33.33,34.13,2021_12_20_11_10R,11,10R
562,5,5051,松本純平,26,埼玉,57,B1,4.81,28.81,0.00,0.00,27.01,40.14,2021_12_20_11_10R,11,10R
563,6,4916,中村聡志,34,群馬,53,B1,3.84,16.36,0.00,0.00,36.18,30.47,2021_12_20_11_10R,11,10R
564,1,4888,金児隆太,34,群馬,52,A2,6.51,47.33,5.39,28.57,32.41,36.81,2021_12_20_11_11R,11,11R
565,2,5050,木下雄介,26,滋賀,52,B1,4.02,19.51,3.06,9.01,35.62,28.57,2021_12_20_11_11R,11,11R
566,3,5008,羽野諒,24,福岡,51,B1,4.71,21.57,0.00,0.00,36.48,32.03,2021_12_20_11_11R,11,11R
567,4,4983,前田篤哉,25,愛知,51,A1,6.71,51.20,6.26,46.51,36.30,35.54,2021_12_20_11_11R,11,11R
568,5,4926,吉川貴仁,28,三重,52,A2,6.36,46.85,6.41,40.68,35.66,44.93,2021_12_20_11_11R,11,11R
569,6,4949,横田貴満,29,佐賀,51,B1,5.03,26.58,3.40,20.00,28.57,34.48,2021_12_20_11_11R,11,11R
570,1,4933,板橋侑我,25,静岡,53,A1,6.77,50.43,6.45,50.00,38.52,25.86,2021_12_20_11_12R,11,12R
571,2,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,32.93,36.63,2021_12_20_11_12R,11,12R
572,3,5035,櫻井優,23,埼玉,55,B1,3.37,12.86,3.35,15.00,33.33,31.16,2021_12_20_11_12R,11,12R
573,4,4960,黒野元基,25,愛知,52,A2,6.71,52.60,6.78,51.35,34.01,31.06,2021_12_20_11_12R,11,12R
574,5,4847,佐藤隆太,27,東京,53,A2,5.92,39.84,6.00,41.82,27.56,22.22,2021_12_20_11_12R,11,12R
575,6,4953,尾上雅也,27,埼玉,53,B1,5.42,34.69,5.05,27.27,24.30,23.64,2021_12_20_11_12R,11,12R
576,1,3635,石田政吾,51,福井,54,A2,5.99,43.86,6.21,50.00,34.57,29.73,2021_12_20_10_1R,10,1R
577,2,4957,竹之内極,26,福岡,56,B1,4.45,22.54,4.31,25.00,32.03,29.20,2021_12_20_10_1R,10,1R
578,3,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,29.56,31.41,2021_12_20_10_1R,10,1R
579,4,3867,松浦勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,30.38,27.21,2021_12_20_10_1R,10,1R
580,5,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,32.48,26.81,2021_12_20_10_1R,10,1R
581,6,5188,武井莉里,21,兵庫,46,B2,1.52,0.00,0.00,0.00,37.50,22.22,2021_12_20_10_1R,10,1R
582,1,4045,佐々木裕,42,山口,45,A2,4.76,32.73,5.00,29.41,38.51,31.17,2021_12_20_10_2R,10,2R
583,2,4066,東本勝利,41,三重,52,A2,5.72,38.21,5.30,38.10,23.65,35.67,2021_12_20_10_2R,10,2R
584,3,5174,川井萌,19,静岡,43,B2,2.82,6.76,0.00,0.00,41.57,32.65,2021_12_20_10_2R,10,2R
585,4,5166,仲道大輔,21,愛知,49,B1,2.86,10.26,2.35,5.00,32.12,32.12,2021_12_20_10_2R,10,2R
586,5,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,26.92,35.90,2021_12_20_10_2R,10,2R
587,6,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,33.33,37.27,2021_12_20_10_2R,10,2R
588,1,4292,麻生慎介,36,広島,50,A1,5.90,43.33,5.24,33.33,38.27,34.97,2021_12_20_10_3R,10,3R
589,2,4491,田中堅,34,群馬,51,B1,4.17,18.45,0.00,0.00,28.75,43.59,2021_12_20_10_3R,10,3R
590,3,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,25.36,37.50,2021_12_20_10_3R,10,3R
591,4,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,34.76,22.96,2021_12_20_10_3R,10,3R
592,5,5185,加藤優弥,22,福井,52,B2,1.95,0.00,1.83,0.00,28.93,43.29,2021_12_20_10_3R,10,3R
593,6,4974,安井瑞紀,28,岡山,51,B1,3.58,15.15,4.11,22.22,22.38,31.65,2021_12_20_10_3R,10,3R
594,1,3814,金子貴志,45,福井,49,A2,5.50,33.60,5.73,37.50,42.24,50.32,2021_12_20_10_4R,10,4R
595,2,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,21.58,33.76,2021_12_20_10_4R,10,4R
596,3,5076,石原光,25,静岡,48,B1,3.10,16.88,2.54,10.71,28.67,43.57,2021_12_20_10_4R,10,4R
597,4,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,23.02,32.03,2021_12_20_10_4R,10,4R
598,5,4375,照屋厚仁,37,兵庫,52,A2,5.28,35.29,5.46,37.14,35.76,34.87,2021_12_20_10_4R,10,4R
599,6,4129,宇野博之,41,愛知,55,B1,3.95,16.22,5.06,27.78,41.51,37.66,2021_12_20_10_4R,10,4R
600,1,4389,伊藤喜智,36,大阪,52,B1,4.96,29.21,5.13,29.09,42.50,31.88,2021_12_20_10_5R,10,5R
601,2,5141,大澤風葵,20,群馬,53,B1,4.57,24.14,3.40,10.00,26.62,37.09,2021_12_20_10_5R,10,5R
602,3,4656,大崎翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,35.67,31.33,2021_12_20_10_5R,10,5R
603,4,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,42.95,28.99,2021_12_20_10_5R,10,5R
604,5,5188,武井莉里,21,兵庫,46,B2,1.52,0.00,0.00,0.00,37.50,22.22,2021_12_20_10_5R,10,5R
605,6,3186,沖悟,61,大阪,52,B1,3.42,10.47,3.78,16.67,36.88,40.54,2021_12_20_10_5R,10,5R
606,1,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,30.99,42.58,2021_12_20_10_6R,10,6R
607,2,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,33.33,37.27,2021_12_20_10_6R,10,6R
608,3,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,29.88,37.75,2021_12_20_10_6R,10,6R
609,4,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,41.78,35.67,2021_12_20_10_6R,10,6R
610,5,5166,仲道大輔,21,愛知,49,B1,2.86,10.26,2.35,5.00,32.12,32.12,2021_12_20_10_6R,10,6R
611,6,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,29.56,31.41,2021_12_20_10_6R,10,6R
612,1,3482,金子猛志,50,群馬,58,B1,6.06,47.46,4.33,27.78,44.94,32.48,2021_12_20_10_7R,10,7R
613,2,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,32.48,26.81,2021_12_20_10_7R,10,7R
614,3,4489,岩川仁士,35,大阪,54,B1,5.12,33.00,4.49,22.86,25.85,32.10,2021_12_20_10_7R,10,7R
615,4,5185,加藤優弥,22,福井,52,B2,1.95,0.00,1.83,0.00,28.93,31.71,2021_12_20_10_7R,10,7R
616,5,4491,田中堅,34,群馬,51,B1,4.17,18.45,0.00,0.00,28.75,43.59,2021_12_20_10_7R,10,7R
617,6,5174,川井萌,19,静岡,43,B2,2.82,6.76,0.00,0.00,41.57,32.65,2021_12_20_10_7R,10,7R
618,1,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,26.24,31.58,2021_12_20_10_8R,10,8R
619,2,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,34.76,22.96,2021_12_20_10_8R,10,8R
620,3,4974,安井瑞紀,28,岡山,51,B1,3.58,15.15,4.11,22.22,22.38,31.65,2021_12_20_10_8R,10,8R
621,4,5076,石原光,25,静岡,48,B1,3.10,16.88,2.54,10.71,28.67,43.57,2021_12_20_10_8R,10,8R
622,5,4957,竹之内極,26,福岡,56,B1,4.45,22.54,4.31,25.00,32.03,29.20,2021_12_20_10_8R,10,8R
623,6,4375,照屋厚仁,37,兵庫,52,A2,5.28,35.29,5.46,37.14,35.76,34.87,2021_12_20_10_8R,10,8R
624,1,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,25.36,33.94,2021_12_20_10_9R,10,9R
625,2,3867,松浦勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,30.38,27.21,2021_12_20_10_9R,10,9R
626,3,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,26.92,35.90,2021_12_20_10_9R,10,9R
627,4,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,21.58,33.76,2021_12_20_10_9R,10,9R
628,5,4656,大崎翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,35.67,31.33,2021_12_20_10_9R,10,9R
629,6,5141,大澤風葵,20,群馬,53,B1,4.57,24.14,3.40,10.00,26.62,37.09,2021_12_20_10_9R,10,9R
630,1,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,42.95,28.99,2021_12_20_10_10R,10,10R
631,2,3814,金子貴志,45,福井,49,A2,5.50,33.60,5.73,37.50,42.24,50.32,2021_12_20_10_10R,10,10R
632,3,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,41.78,35.67,2021_12_20_10_10R,10,10R
633,4,4066,東本勝利,41,三重,52,A2,5.72,38.21,5.30,38.10,23.65,35.67,2021_12_20_10_10R,10,10R
634,5,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,30.99,42.58,2021_12_20_10_10R,10,10R
635,6,4292,麻生慎介,36,広島,50,A1,5.90,43.33,5.24,33.33,38.27,34.97,2021_12_20_10_10R,10,10R
636,1,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,23.02,32.03,2021_12_20_10_11R,10,11R
637,2,3635,石田政吾,51,福井,54,A2,5.99,43.86,6.21,50.00,34.57,29.73,2021_12_20_10_11R,10,11R
