,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,23.64,34.68,2020_5_7_15_12R,15,12R
427,2,4852,川原祐明,25,香川,50,A1,5.72,38.60,5.87,38.22,27.00,28.32,2020_5_7_15_12R,15,12R
428,3,4848,仲谷颯仁,25,福岡,51,A2,7.38,59.85,6.15,44.12,30.48,29.34,2020_5_7_15_12R,15,12R
429,4,4450,平高奈菜,32,香川,45,A1,7.48,62.59,6.63,51.47,29.63,29.14,2020_5_7_15_12R,15,12R
430,5,4502,遠藤エミ,32,滋賀,44,A1,7.49,52.46,8.81,70.37,35.96,28.32,2020_5_7_15_12R,15,12R
431,6,4190,長嶋万記,38,静岡,50,A1,6.15,40.59,6.03,36.67,31.58,44.38,2020_5_7_15_12R,15,12R
432,1,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,23.08,57.14,2020_5_7_14_1R,14,1R
433,2,3709,田中浩之,45,山口,53,B1,3.81,18.07,0.00,0.00,30.77,52.94,2020_5_7_14_1R,14,1R
434,3,3491,富永茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,18.75,75.00,2020_5_7_14_1R,14,1R
435,4,4839,四宮与寛,29,徳島,52,B1,5.33,36.14,5.72,40.12,25.00,25.00,2020_5_7_14_1R,14,1R
436,5,4567,上村慎太,32,山口,51,B1,4.11,16.92,4.47,20.00,56.25,20.00,2020_5_7_14_1R,14,1R
437,6,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,7.69,28.57,2020_5_7_14_1R,14,1R
438,1,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,64.71,13.33,2020_5_7_14_2R,14,2R
439,2,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,43.75,85.71,2020_5_7_14_2R,14,2R
440,3,3925,大田誠,44,山口,51,B1,4.05,21.25,4.75,27.78,23.53,30.77,2020_5_7_14_2R,14,2R
441,4,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,14.29,42.86,2020_5_7_14_2R,14,2R
442,5,3585,井川真人,47,岡山,57,B1,4.06,17.35,4.47,19.44,40.00,0.00,2020_5_7_14_2R,14,2R
443,6,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,50.00,50.00,2020_5_7_14_2R,14,2R
444,1,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,30.77,38.89,2020_5_7_14_3R,14,3R
445,2,3519,冨田秀幸,51,愛知,51,B1,4.49,17.02,0.00,0.00,25.00,47.06,2020_5_7_14_3R,14,3R
446,3,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,46.15,39.13,2020_5_7_14_3R,14,3R
447,4,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,53.85,15.38,2020_5_7_14_3R,14,3R
448,5,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,50.00,53.85,2020_5_7_14_3R,14,3R
449,6,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,28.57,58.82,2020_5_7_14_3R,14,3R
450,1,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,35.71,30.00,2020_5_7_14_4R,14,4R
451,2,4082,濱崎誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,35.71,21.43,2020_5_7_14_4R,14,4R
452,3,3846,藤井理,43,山口,60,B1,3.73,14.29,4.23,22.73,52.94,13.33,2020_5_7_14_4R,14,4R
453,4,2935,幸本誠,61,広島,52,B1,4.00,18.48,4.00,17.39,28.57,35.29,2020_5_7_14_4R,14,4R
454,5,4822,百武翔,27,佐賀,51,B1,5.61,33.33,6.07,48.15,47.06,28.57,2020_5_7_14_4R,14,4R
455,6,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,30.77,21.43,2020_5_7_14_4R,14,4R
456,1,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,50.00,12.50,2020_5_7_14_5R,14,5R
457,2,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,50.00,12.50,2020_5_7_14_5R,14,5R
458,3,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,75.00,43.75,2020_5_7_14_5R,14,5R
459,4,3536,一色雅昭,53,愛知,57,B1,3.59,17.39,5.22,33.33,0.00,55.56,2020_5_7_14_5R,14,5R
460,5,4920,桐村翔太,29,大阪,50,B2,3.34,11.36,2.60,10.00,23.53,33.33,2020_5_7_14_5R,14,5R
461,6,4839,四宮与寛,29,徳島,52,B1,5.33,36.14,5.72,40.12,25.00,25.00,2020_5_7_14_5R,14,5R
462,1,3925,大田誠,44,山口,51,B1,4.05,21.25,4.75,27.78,23.53,30.77,2020_5_7_14_6R,14,6R
463,2,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,21.05,30.77,2020_5_7_14_6R,14,6R
464,3,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,26.32,58.82,2020_5_7_14_6R,14,6R
465,4,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,18.75,29.41,2020_5_7_14_6R,14,6R
466,5,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,7.69,28.57,2020_5_7_14_6R,14,6R
467,6,4198,沼田克彦,37,徳島,54,B1,3.97,11.43,4.50,26.21,23.53,33.33,2020_5_7_14_6R,14,6R
468,1,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,33.33,44.44,2020_5_7_14_7R,14,7R
469,2,3585,井川真人,47,岡山,57,B1,4.06,17.35,4.47,19.44,40.00,0.00,2020_5_7_14_7R,14,7R
470,3,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,50.00,53.85,2020_5_7_14_7R,14,7R
471,4,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,33.33,57.14,2020_5_7_14_7R,14,7R
472,5,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,35.71,0.00,2020_5_7_14_7R,14,7R
473,6,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,23.08,12.50,2020_5_7_14_7R,14,7R
474,1,4221,南部圭史,38,香川,50,B1,2.74,0.00,4.64,30.30,50.00,29.41,2020_5_7_14_8R,14,8R
475,2,2935,幸本誠,61,広島,52,B1,4.00,18.48,4.00,17.39,28.57,35.29,2020_5_7_14_8R,14,8R
476,3,3519,冨田秀幸,51,愛知,51,B1,4.49,17.02,0.00,0.00,25.00,47.06,2020_5_7_14_8R,14,8R
477,4,4822,百武翔,27,佐賀,51,B1,5.61,33.33,6.07,48.15,47.06,28.57,2020_5_7_14_8R,14,8R
478,5,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,43.75,85.71,2020_5_7_14_8R,14,8R
479,6,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,46.15,14.29,2020_5_7_14_8R,14,8R
480,1,4920,桐村翔太,29,大阪,50,B2,3.34,11.36,2.60,10.00,23.53,33.33,2020_5_7_14_9R,14,9R
481,2,4567,上村慎太,32,山口,51,B1,4.11,16.92,4.47,20.00,56.25,20.00,2020_5_7_14_9R,14,9R
482,3,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,41.18,38.46,2020_5_7_14_9R,14,9R
483,4,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,40.00,42.86,2020_5_7_14_9R,14,9R
484,5,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,28.57,58.82,2020_5_7_14_9R,14,9R
485,6,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,17.65,14.29,2020_5_7_14_9R,14,9R
486,1,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,50.00,50.00,2020_5_7_14_10R,14,10R
487,2,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,18.75,29.41,2020_5_7_14_10R,14,10R
488,3,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,53.85,15.38,2020_5_7_14_10R,14,10R
489,4,4082,濱崎誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,35.71,21.43,2020_5_7_14_10R,14,10R
490,5,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,50.00,12.50,2020_5_7_14_10R,14,10R
491,6,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,30.77,38.89,2020_5_7_14_10R,14,10R
492,1,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,35.71,0.00,2020_5_7_14_11R,14,11R
493,2,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,14.29,42.86,2020_5_7_14_11R,14,11R
494,3,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,33.33,57.14,2020_5_7_14_11R,14,11R
495,4,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,75.00,43.75,2020_5_7_14_11R,14,11R
496,5,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,21.05,30.77,2020_5_7_14_11R,14,11R
497,6,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,64.71,13.33,2020_5_7_14_11R,14,11R
498,1,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,46.15,14.29,2020_5_7_14_12R,14,12R
499,2,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,23.08,12.50,2020_5_7_14_12R,14,12R
500,3,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,23.08,57.14,2020_5_7_14_12R,14,12R
501,4,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,46.15,39.13,2020_5_7_14_12R,14,12R
502,5,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,35.71,30.00,2020_5_7_14_12R,14,12R
503,6,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,50.00,12.50,2020_5_7_14_12R,14,12R
504,1,4925,森悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,25.00,33.33,2020_5_7_13_1R,13,1R
505,2,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,10.53,44.44,2020_5_7_13_1R,13,1R
506,3,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,31.58,18.18,2020_5_7_13_1R,13,1R
507,4,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,40.00,72.73,2020_5_7_13_1R,13,1R
508,5,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,72.73,37.50,2020_5_7_13_1R,13,1R
509,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,30.00,25.00,2020_5_7_13_1R,13,1R
510,1,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,0.00,16.67,2020_5_7_13_2R,13,2R
511,2,4404,岸蔭亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,30.00,5.56,2020_5_7_13_2R,13,2R
512,3,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,11.11,12.50,2020_5_7_13_2R,13,2R
513,4,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,54.55,0.00,2020_5_7_13_2R,13,2R
514,5,4633,森智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,88.89,54.55,2020_5_7_13_2R,13,2R
515,6,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,40.00,50.00,2020_5_7_13_2R,13,2R
516,1,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,10.00,41.67,2020_5_7_13_3R,13,3R
517,2,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,33.33,63.64,2020_5_7_13_3R,13,3R
518,3,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,0.00,57.14,2020_5_7_13_3R,13,3R
519,4,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,12.50,72.73,2020_5_7_13_3R,13,3R
520,5,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,41.67,12.50,2020_5_7_13_3R,13,3R
521,6,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,0.00,33.33,2020_5_7_13_3R,13,3R
522,1,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,20.00,11.11,2020_5_7_13_4R,13,4R
523,2,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,30.00,25.00,2020_5_7_13_4R,13,4R
524,3,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,18.18,40.00,2020_5_7_13_4R,13,4R
525,4,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,40.00,20.00,2020_5_7_13_4R,13,4R
526,5,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,22.22,0.00,2020_5_7_13_4R,13,4R
527,6,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,20.00,11.11,2020_5_7_13_4R,13,4R
528,1,4002,古結宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,0.00,36.36,2020_5_7_13_5R,13,5R
529,2,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,44.44,26.67,2020_5_7_13_5R,13,5R
530,3,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,72.73,42.11,2020_5_7_13_5R,13,5R
531,4,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,21.05,17.65,2020_5_7_13_5R,13,5R
532,5,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,75.00,60.00,2020_5_7_13_5R,13,5R
533,6,3339,泉具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,20.00,42.86,2020_5_7_13_5R,13,5R
534,1,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,66.67,41.67,2020_5_7_13_6R,13,6R
535,2,4656,大崎翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,25.00,45.45,2020_5_7_13_6R,13,6R
536,3,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,5.56,29.41,2020_5_7_13_6R,13,6R
537,4,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,11.11,12.50,2020_5_7_13_6R,13,6R
538,5,3535,渡修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,18.18,20.00,2020_5_7_13_6R,13,6R
539,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,30.00,25.00,2020_5_7_13_6R,13,6R
540,1,3743,林美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,27.27,9.09,2020_5_7_13_7R,13,7R
541,2,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,72.73,37.50,2020_5_7_13_7R,13,7R
542,3,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,40.00,60.00,2020_5_7_13_7R,13,7R
543,4,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,40.00,50.00,2020_5_7_13_7R,13,7R
544,5,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,33.33,63.64,2020_5_7_13_7R,13,7R
545,6,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,16.67,27.27,2020_5_7_13_7R,13,7R
546,1,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,35.00,0.00,2020_5_7_13_8R,13,8R
547,2,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,0.00,57.14,2020_5_7_13_8R,13,8R
548,3,4633,森智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,88.89,54.55,2020_5_7_13_8R,13,8R
549,4,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,41.67,12.50,2020_5_7_13_8R,13,8R
550,5,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,18.18,40.00,2020_5_7_13_8R,13,8R
551,6,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,30.00,25.00,2020_5_7_13_8R,13,8R
552,1,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,30.00,28.57,2020_5_7_13_9R,13,9R
553,2,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,22.22,0.00,2020_5_7_13_9R,13,9R
554,3,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,21.05,11.11,2020_5_7_13_9R,13,9R
555,4,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,72.73,42.11,2020_5_7_13_9R,13,9R
556,5,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,54.55,0.00,2020_5_7_13_9R,13,9R
557,6,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,31.58,18.18,2020_5_7_13_9R,13,9R
558,1,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,20.00,11.11,2020_5_7_13_10R,13,10R
559,2,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,20.00,11.11,2020_5_7_13_10R,13,10R
560,3,4925,森悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,25.00,33.33,2020_5_7_13_10R,13,10R
561,4,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,10.00,41.67,2020_5_7_13_10R,13,10R
562,5,4404,岸蔭亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,30.00,5.56,2020_5_7_13_10R,13,10R
563,6,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,44.44,26.67,2020_5_7_13_10R,13,10R
564,1,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,16.67,27.27,2020_5_7_13_11R,13,11R
565,2,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,0.00,16.67,2020_5_7_13_11R,13,11R
566,3,4002,古結宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,0.00,36.36,2020_5_7_13_11R,13,11R
567,4,3743,林美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,27.27,9.09,2020_5_7_13_11R,13,11R
568,5,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,35.00,0.00,2020_5_7_13_11R,13,11R
569,6,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,66.67,41.67,2020_5_7_13_11R,13,11R
570,1,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,63.64,11.11,2020_5_7_13_12R,13,12R
571,2,3903,白石健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,25.00,30.00,2020_5_7_13_12R,13,12R
572,3,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,63.64,0.00,2020_5_7_13_12R,13,12R
573,4,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,60.00,22.22,2020_5_7_13_12R,13,12R
574,5,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,0.00,16.67,2020_5_7_13_12R,13,12R
575,6,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,45.45,36.36,2020_5_7_13_12R,13,12R
576,1,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,35.71,10.53,2020_5_7_10_1R,10,1R
577,2,3692,竹腰正樹,49,福井,53,B1,4.48,27.47,5.02,33.08,52.17,36.00,2020_5_7_10_1R,10,1R
578,3,3891,谷口健一,44,福井,54,B1,3.95,18.99,4.03,17.61,45.83,12.50,2020_5_7_10_1R,10,1R
579,4,4056,小西英輝,41,福井,54,B1,4.67,28.40,5.42,38.71,7.14,42.11,2020_5_7_10_1R,10,1R
580,5,4876,梅木敬太,25,福井,52,B1,4.88,29.41,4.49,23.16,0.00,38.10,2020_5_7_10_1R,10,1R
581,6,5024,古場健也,25,福井,51,B2,2.66,8.62,1.69,4.84,16.67,45.83,2020_5_7_10_1R,10,1R
582,1,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,12.50,33.33,2020_5_7_10_2R,10,2R
583,2,4209,藤田竜弘,37,静岡,60,A2,5.92,36.75,4.55,19.35,41.67,15.79,2020_5_7_10_2R,10,2R
584,3,3409,三好一,50,福井,53,B1,4.09,22.58,5.30,34.09,23.08,29.17,2020_5_7_10_2R,10,2R
585,4,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,39.13,27.27,2020_5_7_10_2R,10,2R
586,5,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.39,5.38,29.73,23.81,33.33,2020_5_7_10_2R,10,2R
587,6,3781,秋元誠,44,福井,57,B1,5.36,38.55,5.18,34.62,8.33,45.45,2020_5_7_10_2R,10,2R
588,1,4003,表憲一,42,福井,54,A2,5.16,24.43,5.70,37.50,47.62,9.52,2020_5_7_10_3R,10,3R
589,2,4681,太田潮,29,愛知,57,B1,4.63,28.26,4.64,25.00,33.33,52.17,2020_5_7_10_3R,10,3R
590,3,3635,石田政吾,49,福井,53,A1,6.70,56.76,6.66,54.77,30.43,29.17,2020_5_7_10_3R,10,3R
591,4,4353,下出秀明,32,福井,61,B1,5.25,35.23,4.96,26.25,19.05,33.33,2020_5_7_10_3R,10,3R
592,5,4520,高倉孝太,33,福井,50,B1,4.89,29.52,5.07,29.44,33.33,47.83,2020_5_7_10_3R,10,3R
593,6,4200,早川尚人,37,大阪,55,B1,5.44,31.03,5.17,26.19,18.18,37.50,2020_5_7_10_3R,10,3R
594,1,4013,中島孝平,40,福井,52,A2,7.04,48.35,7.61,62.02,50.00,16.00,2020_5_7_10_4R,10,4R
595,2,4405,南野利騰,35,福井,53,B1,5.18,30.85,5.12,30.06,16.67,55.00,2020_5_7_10_4R,10,4R
596,3,4377,濱本優一,35,大阪,50,A2,6.29,44.19,5.36,36.00,23.81,30.00,2020_5_7_10_4R,10,4R
597,4,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,52.00,37.50,2020_5_7_10_4R,10,4R
598,5,3620,信濃由行,46,福井,54,B1,4.82,26.32,4.26,21.60,25.00,10.53,2020_5_7_10_4R,10,4R
599,6,4915,彦坂径冶,23,愛知,57,B2,2.19,8.11,1.80,0.00,7.14,0.00,2020_5_7_10_4R,10,4R
600,1,4035,杉江浩明,41,愛知,50,B1,5.21,38.89,3.44,33.33,28.57,8.33,2020_5_7_10_5R,10,5R
601,2,3624,大石和彦,51,静岡,53,B1,3.95,22.37,2.00,0.00,30.43,36.84,2020_5_7_10_5R,10,5R
602,3,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,25.00,27.27,2020_5_7_10_5R,10,5R
603,4,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,26.09,47.06,2020_5_7_10_5R,10,5R
604,5,4664,東口晃,36,福井,53,B1,4.36,21.28,3.91,17.00,34.78,0.00,2020_5_7_10_5R,10,5R
605,6,3548,室田泰史,50,福井,55,A2,5.56,38.00,5.87,39.16,32.00,32.00,2020_5_7_10_5R,10,5R
606,1,3220,二橋学,56,静岡,50,B1,4.72,22.00,5.24,24.49,80.00,40.00,2020_5_7_10_6R,10,6R
607,2,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,34.78,17.39,2020_5_7_10_6R,10,6R
608,3,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.39,5.38,29.73,23.81,33.33,2020_5_7_10_6R,10,6R
609,4,3654,武田光史,46,福井,54,A2,6.52,42.98,7.00,53.85,26.09,21.74,2020_5_7_10_6R,10,6R
610,5,4587,木田峰由,29,福井,53,A2,5.54,39.42,5.33,32.50,60.87,27.27,2020_5_7_10_6R,10,6R
611,6,4457,神田達也,34,愛知,53,B1,4.46,18.48,3.31,6.25,28.00,52.94,2020_5_7_10_6R,10,6R
612,1,3762,豊田光紀,47,福井,60,B2,2.30,2.70,3.39,11.43,48.00,21.43,2020_5_7_10_7R,10,7R
613,2,4056,小西英輝,41,福井,54,B1,4.67,28.40,5.42,38.71,7.14,42.11,2020_5_7_10_7R,10,7R
614,3,3814,金子貴志,44,福井,51,A2,5.32,30.70,5.88,38.65,15.38,29.17,2020_5_7_10_7R,10,7R
615,4,3439,大平誉史,50,大阪,53,A1,6.04,45.24,6.37,51.22,57.69,48.00,2020_5_7_10_7R,10,7R
616,5,3409,三好一,50,福井,53,B1,4.09,22.58,5.30,34.09,23.08,29.17,2020_5_7_10_7R,10,7R
617,6,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,8.33,22.73,2020_5_7_10_7R,10,7R
618,1,3485,竹村祥司,48,大阪,53,B1,5.64,40.00,3.78,15.63,18.75,16.67,2020_5_7_10_8R,10,8R
619,2,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,52.00,37.50,2020_5_7_10_8R,10,8R
620,3,3781,秋元誠,44,福井,57,B1,5.36,38.55,5.18,34.62,8.33,45.45,2020_5_7_10_8R,10,8R
621,4,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,5.00,20.83,2020_5_7_10_8R,10,8R
622,5,3642,大塚浩二,48,静岡,51,B1,3.91,16.67,4.13,20.00,18.18,37.50,2020_5_7_10_8R,10,8R
623,6,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,21.43,30.43,2020_5_7_10_8R,10,8R
624,1,4876,梅木敬太,25,福井,52,B1,4.88,29.41,4.49,23.16,0.00,25.93,2020_5_7_10_9R,10,9R
625,2,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,39.13,27.27,2020_5_7_10_9R,10,9R
626,3,3548,室田泰史,50,福井,55,A2,5.56,38.00,5.87,39.16,32.00,32.00,2020_5_7_10_9R,10,9R
627,4,4003,表憲一,42,福井,54,A2,5.16,24.43,5.70,37.50,47.62,9.52,2020_5_7_10_9R,10,9R
628,5,4210,松村康太,37,福井,53,A2,6.02,37.70,5.70,35.34,16.67,13.04,2020_5_7_10_9R,10,9R
629,6,4860,伏見卓,32,愛知,53,B1,3.13,9.68,3.63,25.00,50.00,31.82,2020_5_7_10_9R,10,9R
630,1,4520,高倉孝太,33,福井,50,B1,4.89,29.52,5.07,29.44,33.33,47.83,2020_5_7_10_10R,10,10R
631,2,4587,木田峰由,29,福井,53,A2,5.54,39.42,5.33,32.50,60.87,27.27,2020_5_7_10_10R,10,10R
632,3,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,12.50,33.33,2020_5_7_10_10R,10,10R
633,4,3692,竹腰正樹,49,福井,53,B1,4.48,27.47,5.02,33.08,52.17,36.00,2020_5_7_10_10R,10,10R
634,5,4035,杉江浩明,41,愛知,50,B1,5.21,38.89,3.44,33.33,28.57,8.33,2020_5_7_10_10R,10,10R
635,6,4377,濱本優一,35,大阪,50,A2,6.29,44.19,5.36,36.00,23.81,30.00,2020_5_7_10_10R,10,10R
636,1,3654,武田光史,46,福井,54,A2,6.52,42.98,7.00,53.85,26.09,21.74,2020_5_7_10_11R,10,11R
637,2,3439,大平誉史,50,大阪,53,A1,6.04,45.24,6.37,51.22,57.69,48.00,2020_5_7_10_11R,10,11R
638,3,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,26.09,47.06,2020_5_7_10_11R,10,11R
