,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4361,柳生泰二,37,山口,52,A1,7.03,55.56,7.08,52.38,32.38,33.01,2022_10_1_19_12R,19,12R
213,4,4075,中野次郎,41,東京,54,A1,7.56,60.53,6.95,39.02,35.85,41.12,2022_10_1_19_12R,19,12R
214,5,4236,松村敏,39,福岡,53,A1,6.71,50.82,6.89,53.09,29.46,38.61,2022_10_1_19_12R,19,12R
215,6,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.28,5.25,37.50,47.78,38.00,2022_10_1_19_12R,19,12R
216,1,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,37.44,38.84,2022_10_1_17_1R,17,1R
217,2,4993,下野京香,25,東京,47,B2,2.64,5.13,0.00,0.00,37.73,36.82,2022_10_1_17_1R,17,1R
218,3,4784,向井田真,34,広島,48,B2,4.24,23.53,10.00,100.00,42.08,40.58,2022_10_1_17_1R,17,1R
219,4,4569,中澤宏奈,34,東京,47,B1,4.82,30.00,3.38,25.00,35.06,36.82,2022_10_1_17_1R,17,1R
220,5,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.30,26.74,31.75,2022_10_1_17_1R,17,1R
221,6,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,35.35,34.33,2022_10_1_17_1R,17,1R
222,1,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,31.60,34.10,2022_10_1_17_2R,17,2R
223,2,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.00,0.00,32.24,37.33,2022_10_1_17_2R,17,2R
224,3,4742,横田悠衣,30,愛知,44,B1,3.00,7.41,3.78,11.11,40.09,35.40,2022_10_1_17_2R,17,2R
225,4,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,34.57,32.91,2022_10_1_17_2R,17,2R
226,5,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.00,28.80,38.39,2022_10_1_17_2R,17,2R
227,6,4414,大澤真菜,36,東京,44,B2,2.88,25.00,2.80,10.00,33.20,34.78,2022_10_1_17_2R,17,2R
228,1,4987,島倉都,25,群馬,49,B1,4.07,20.59,0.00,0.00,29.11,38.64,2022_10_1_17_3R,17,3R
229,2,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,40.48,37.33,2022_10_1_17_3R,17,3R
230,3,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.50,31.62,34.98,2022_10_1_17_3R,17,3R
231,4,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.00,0.00,29.91,38.94,2022_10_1_17_3R,17,3R
232,5,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.00,17.65,35.32,31.03,2022_10_1_17_3R,17,3R
233,6,3674,岸恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,44.55,32.00,2022_10_1_17_3R,17,3R
234,1,4244,鈴木成美,35,静岡,45,B1,4.82,26.60,4.60,30.00,45.11,33.61,2022_10_1_17_4R,17,4R
235,2,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,36.26,40.09,2022_10_1_17_4R,17,4R
236,3,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,42.01,31.84,2022_10_1_17_4R,17,4R
237,4,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,37.80,31.05,2022_10_1_17_4R,17,4R
238,5,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,33.60,46.09,2022_10_1_17_4R,17,4R
239,6,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,37.70,35.87,2022_10_1_17_4R,17,4R
240,1,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,33.48,36.73,2022_10_1_17_5R,17,5R
241,2,4569,中澤宏奈,34,東京,47,B1,4.82,30.00,3.38,25.00,35.06,36.82,2022_10_1_17_5R,17,5R
242,3,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.70,20.00,34.73,31.25,2022_10_1_17_5R,17,5R
243,4,3182,久保田美,57,群馬,49,B1,3.27,12.00,0.00,0.00,33.50,31.47,2022_10_1_17_5R,17,5R
244,5,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,43.03,31.46,2022_10_1_17_5R,17,5R
245,6,3207,田村美和,56,東京,52,B1,4.39,24.05,3.90,30.00,39.34,38.03,2022_10_1_17_5R,17,5R
246,1,4419,原加央理,35,埼玉,46,B1,5.00,26.83,4.24,18.42,29.80,34.04,2022_10_1_17_6R,17,6R
247,2,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,32.46,33.84,2022_10_1_17_6R,17,6R
248,3,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,35.35,34.33,2022_10_1_17_6R,17,6R
249,4,4694,高田綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,28.97,37.50,2022_10_1_17_6R,17,6R
250,5,4283,石井裕美,38,東京,50,B1,4.99,28.00,0.00,0.00,33.64,40.55,2022_10_1_17_6R,17,6R
251,6,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,34.57,32.91,2022_10_1_17_6R,17,6R
252,1,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.50,31.62,34.98,2022_10_1_17_7R,17,7R
253,2,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,27.43,31.62,2022_10_1_17_7R,17,7R
254,3,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,37.99,33.95,2022_10_1_17_7R,17,7R
255,4,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.00,0.00,37.55,33.78,2022_10_1_17_7R,17,7R
256,5,4742,横田悠衣,30,愛知,44,B1,3.00,7.41,3.78,11.11,40.09,30.73,2022_10_1_17_7R,17,7R
257,6,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.00,0.00,37.31,32.14,2022_10_1_17_7R,17,7R
258,1,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.00,0.00,32.24,37.33,2022_10_1_17_8R,17,8R
259,2,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,34.73,34.63,2022_10_1_17_8R,17,8R
260,3,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,33.48,38.89,2022_10_1_17_8R,17,8R
261,4,3674,岸恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,44.55,32.00,2022_10_1_17_8R,17,8R
262,5,4244,鈴木成美,35,静岡,45,B1,4.82,26.60,4.60,30.00,45.11,33.61,2022_10_1_17_8R,17,8R
263,6,4993,下野京香,25,東京,47,B2,2.64,5.13,0.00,0.00,37.73,36.82,2022_10_1_17_8R,17,8R
264,1,4501,樋口由加,34,岡山,44,B2,5.32,37.10,5.43,40.00,37.20,33.17,2022_10_1_17_9R,17,9R
265,2,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,31.60,34.10,2022_10_1_17_9R,17,9R
266,3,4987,島倉都,25,群馬,49,B1,4.07,20.59,0.00,0.00,29.11,38.64,2022_10_1_17_9R,17,9R
267,4,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,37.44,38.84,2022_10_1_17_9R,17,9R
268,5,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,36.26,40.09,2022_10_1_17_9R,17,9R
269,6,5094,生田波美,20,東京,52,B1,4.97,26.15,4.54,15.38,27.27,35.74,2022_10_1_17_9R,17,9R
270,1,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,32.30,36.04,2022_10_1_17_10R,17,10R
271,2,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.00,45.89,33.49,2022_10_1_17_10R,17,10R
272,3,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,33.60,46.09,2022_10_1_17_10R,17,10R
273,4,4283,石井裕美,38,東京,50,B1,4.99,28.00,0.00,0.00,33.64,40.55,2022_10_1_17_10R,17,10R
274,5,3207,田村美和,56,東京,52,B1,4.39,24.05,3.90,30.00,39.34,38.03,2022_10_1_17_10R,17,10R
275,6,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,43.98,34.76,2022_10_1_17_10R,17,10R
276,1,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.00,17.65,35.32,31.03,2022_10_1_17_11R,17,11R
277,2,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,37.99,33.95,2022_10_1_17_11R,17,11R
278,3,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,33.48,36.73,2022_10_1_17_11R,17,11R
279,4,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,32.69,33.18,2022_10_1_17_11R,17,11R
280,5,4694,高田綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,28.97,37.50,2022_10_1_17_11R,17,11R
281,6,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,42.01,30.56,2022_10_1_17_11R,17,11R
282,1,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,27.43,31.62,2022_10_1_17_12R,17,12R
283,2,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,33.48,38.89,2022_10_1_17_12R,17,12R
284,3,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,43.03,31.46,2022_10_1_17_12R,17,12R
285,4,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,32.46,33.84,2022_10_1_17_12R,17,12R
286,5,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,40.48,37.33,2022_10_1_17_12R,17,12R
287,6,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,37.80,31.05,2022_10_1_17_12R,17,12R
288,1,3701,大西隆洋,49,香川,58,B1,4.34,23.28,4.29,24.00,25.27,34.21,2022_10_1_15_1R,15,1R
289,2,5037,田頭虎親,24,香川,52,B1,4.79,27.50,4.41,23.85,34.22,45.45,2022_10_1_15_1R,15,1R
290,3,3725,向達哉,51,大阪,53,B1,4.14,27.12,4.88,31.25,39.06,35.14,2022_10_1_15_1R,15,1R
291,4,4164,岩永節也,40,長崎,54,B2,4.41,25.00,0.00,0.00,40.43,43.48,2022_10_1_15_1R,15,1R
292,5,5239,上野俊樹,22,福岡,51,B2,1.88,1.54,0.00,0.00,30.32,25.00,2022_10_1_15_1R,15,1R
293,6,4234,野相弘司,39,福岡,59,B1,4.50,25.00,5.43,37.14,37.77,27.50,2022_10_1_15_1R,15,1R
294,1,4047,吉永浩則,42,大阪,55,B1,4.12,21.78,3.33,0.00,39.36,21.88,2022_10_1_15_2R,15,2R
295,2,4253,西川真人,39,滋賀,57,B1,4.54,26.32,4.88,31.25,31.66,33.33,2022_10_1_15_2R,15,2R
296,3,3458,東健介,55,岡山,53,A2,3.87,15.94,5.50,35.53,29.31,26.32,2022_10_1_15_2R,15,2R
297,4,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,31.72,32.35,2022_10_1_15_2R,15,2R
298,5,4272,大場広孝,40,福岡,57,B1,5.00,26.75,4.12,23.08,43.86,19.23,2022_10_1_15_2R,15,2R
299,6,3614,谷勝幸,49,広島,53,B1,4.54,25.74,3.17,8.70,34.22,20.69,2022_10_1_15_2R,15,2R
300,1,4196,田中太一,40,佐賀,52,B1,4.73,30.09,5.39,35.71,31.31,34.38,2022_10_1_15_3R,15,3R
301,2,4252,松下哲也,39,福岡,52,B1,4.40,22.02,4.92,31.25,32.60,33.33,2022_10_1_15_3R,15,3R
302,3,4474,渡辺崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,36.26,47.22,2022_10_1_15_3R,15,3R
303,4,4057,松井賢治,43,兵庫,53,A2,5.54,32.62,5.29,27.08,26.78,33.33,2022_10_1_15_3R,15,3R
304,5,4489,岩川仁士,36,大阪,54,B1,5.00,28.57,5.30,30.00,35.08,54.84,2022_10_1_15_3R,15,3R
305,6,4096,石橋道友,40,長崎,53,A1,6.86,50.00,6.76,48.48,27.75,40.00,2022_10_1_15_3R,15,3R
306,1,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,29.59,18.18,2022_10_1_15_4R,15,4R
307,2,4669,井上茂,37,福岡,54,B1,4.42,22.32,0.00,0.00,37.89,34.48,2022_10_1_15_4R,15,4R
308,3,4097,貫地谷直,40,広島,56,B1,3.82,9.72,3.17,5.56,38.59,28.00,2022_10_1_15_4R,15,4R
309,4,3660,長谷川親,53,香川,59,B1,3.82,13.98,4.18,16.67,32.95,37.50,2022_10_1_15_4R,15,4R
310,5,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.10,57.35,24.43,30.00,2022_10_1_15_4R,15,4R
311,6,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,30.54,18.18,2022_10_1_15_4R,15,4R
312,1,3282,池本輝明,55,広島,51,B1,5.22,31.20,5.17,29.63,36.36,39.47,2022_10_1_15_5R,15,5R
313,2,4063,市橋卓士,43,徳島,57,A1,6.48,44.93,6.60,40.00,30.21,47.06,2022_10_1_15_5R,15,5R
314,3,4672,守屋大地,36,岡山,51,B1,3.73,15.56,3.61,16.67,24.10,35.14,2022_10_1_15_5R,15,5R
315,4,4462,夏山亮平,36,大阪,58,B1,4.79,25.89,4.56,22.22,32.96,37.84,2022_10_1_15_5R,15,5R
316,5,5128,坪井爽佑,25,三重,54,B1,3.32,18.52,1.56,0.00,23.73,17.86,2022_10_1_15_5R,15,5R
317,6,4122,安東幸治,40,福岡,54,A2,5.70,40.00,5.52,40.38,28.89,39.47,2022_10_1_15_5R,15,5R
318,1,4092,岡部大輔,41,佐賀,52,A2,5.67,41.13,6.10,42.86,40.88,44.83,2022_10_1_15_6R,15,6R
319,2,4164,岩永節也,40,長崎,54,B2,4.41,25.00,0.00,0.00,40.43,43.48,2022_10_1_15_6R,15,6R
320,3,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,45.11,31.43,2022_10_1_15_6R,15,6R
321,4,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.40,32.60,41.03,2022_10_1_15_6R,15,6R
322,5,4394,永嶋裕一,36,福岡,55,B1,3.89,14.29,6.42,41.67,41.49,22.58,2022_10_1_15_6R,15,6R
323,6,5255,藤原仙二,18,滋賀,52,B2,3.20,4.88,0.00,0.00,25.32,37.50,2022_10_1_15_6R,15,6R
324,1,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,31.72,32.35,2022_10_1_15_7R,15,7R
325,2,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,26.14,28.13,2022_10_1_15_7R,15,7R
326,3,4196,田中太一,40,佐賀,52,B1,4.73,30.09,5.39,35.71,31.31,34.38,2022_10_1_15_7R,15,7R
327,4,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.00,39.11,56.76,2022_10_1_15_7R,15,7R
328,5,4735,角山雄哉,31,兵庫,53,B1,4.20,22.61,3.50,20.00,29.70,42.31,2022_10_1_15_7R,15,7R
329,6,3743,林美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,29.32,26.32,2022_10_1_15_7R,15,7R
330,1,4571,菅章哉,34,徳島,53,A2,6.16,42.99,5.36,36.00,35.79,45.71,2022_10_1_15_8R,15,8R
331,2,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,31.52,17.24,2022_10_1_15_8R,15,8R
332,3,4272,大場広孝,40,福岡,57,B1,5.00,26.75,4.12,23.08,43.86,19.23,2022_10_1_15_8R,15,8R
333,4,4096,石橋道友,40,長崎,53,A1,6.86,50.00,6.76,48.48,27.75,40.00,2022_10_1_15_8R,15,8R
334,5,3660,長谷川親,53,香川,59,B1,3.82,13.98,4.18,16.67,32.95,37.50,2022_10_1_15_8R,15,8R
335,6,5239,上野俊樹,22,福岡,51,B2,1.88,1.54,0.00,0.00,30.32,25.00,2022_10_1_15_8R,15,8R
336,1,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,34.59,45.45,2022_10_1_15_9R,15,9R
337,2,4672,守屋大地,36,岡山,51,B1,3.73,15.56,3.61,16.67,24.10,35.14,2022_10_1_15_9R,15,9R
338,3,4057,松井賢治,43,兵庫,53,A2,5.54,32.62,5.29,27.08,26.78,33.33,2022_10_1_15_9R,15,9R
339,4,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.10,57.35,24.43,30.00,2022_10_1_15_9R,15,9R
340,5,4253,西川真人,39,滋賀,57,B1,4.54,26.32,4.88,31.25,31.66,33.33,2022_10_1_15_9R,15,9R
341,6,3725,向達哉,51,大阪,53,B1,4.14,27.12,4.88,31.25,39.06,35.14,2022_10_1_15_9R,15,9R
342,1,4063,市橋卓士,43,徳島,57,A1,6.48,44.93,6.60,40.00,30.21,47.06,2022_10_1_15_10R,15,10R
343,2,3458,東健介,55,岡山,53,A2,3.87,15.94,5.50,35.53,29.31,26.32,2022_10_1_15_10R,15,10R
344,3,4092,岡部大輔,41,佐賀,52,A2,5.67,41.13,6.10,42.86,40.88,44.83,2022_10_1_15_10R,15,10R
345,4,4234,野相弘司,39,福岡,59,B1,4.50,25.00,5.43,37.14,37.77,27.50,2022_10_1_15_10R,15,10R
346,5,4252,松下哲也,39,福岡,52,B1,4.40,22.02,4.92,31.25,32.60,33.33,2022_10_1_15_10R,15,10R
347,6,4097,貫地谷直,40,広島,56,B1,3.82,9.72,3.17,5.56,38.59,28.00,2022_10_1_15_10R,15,10R
348,1,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,31.52,17.24,2022_10_1_15_11R,15,11R
349,2,3743,林美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,29.32,26.32,2022_10_1_15_11R,15,11R
350,3,4489,岩川仁士,36,大阪,54,B1,5.00,28.57,5.30,30.00,35.08,54.84,2022_10_1_15_11R,15,11R
351,4,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,29.59,18.18,2022_10_1_15_11R,15,11R
352,5,4122,安東幸治,40,福岡,54,A2,5.70,40.00,5.52,40.38,28.89,39.47,2022_10_1_15_11R,15,11R
353,6,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.40,32.60,41.03,2022_10_1_15_11R,15,11R
354,1,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,45.11,31.43,2022_10_1_15_12R,15,12R
355,2,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,30.54,18.18,2022_10_1_15_12R,15,12R
356,3,3282,池本輝明,55,広島,51,B1,5.22,31.20,5.17,29.63,36.36,39.47,2022_10_1_15_12R,15,12R
357,4,4474,渡辺崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,36.26,47.22,2022_10_1_15_12R,15,12R
358,5,4571,菅章哉,34,徳島,53,A2,6.16,42.99,5.36,36.00,35.79,45.71,2022_10_1_15_12R,15,12R
359,6,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,26.14,28.13,2022_10_1_15_12R,15,12R
360,1,4028,田村隆信,44,徳島,56,A1,6.60,37.37,7.23,59.75,24.42,21.11,2022_10_1_14_1R,14,1R
361,2,5058,前原大道,25,岡山,51,B1,5.88,41.94,5.15,32.61,32.29,41.84,2022_10_1_14_1R,14,1R
362,3,4404,岸蔭亮,37,兵庫,53,B1,4.34,27.71,5.44,41.03,40.00,29.67,2022_10_1_14_1R,14,1R
363,4,3982,福田理,45,岡山,56,B1,4.47,22.67,4.32,20.59,29.91,29.79,2022_10_1_14_1R,14,1R
364,5,4333,村田友也,38,徳島,65,B1,3.77,19.32,4.57,29.20,30.61,35.11,2022_10_1_14_1R,14,1R
365,6,4400,加藤奈月,34,福井,56,B1,4.35,22.45,3.50,25.00,38.95,27.47,2022_10_1_14_1R,14,1R
366,1,4635,峰重力也,32,岡山,54,B1,4.06,23.44,4.76,35.29,38.61,26.67,2022_10_1_14_2R,14,2R
367,2,4764,小池礼乃,32,福岡,47,B1,5.83,41.67,3.38,12.50,32.14,39.42,2022_10_1_14_2R,14,2R
368,3,3951,石川吉鎬,46,大阪,57,A2,5.72,34.96,5.96,42.22,22.77,28.72,2022_10_1_14_2R,14,2R
369,4,4538,笠置博之,32,大阪,53,B1,4.92,26.40,3.74,17.39,39.18,38.38,2022_10_1_14_2R,14,2R
370,5,4111,奥田誠,42,広島,53,B1,5.28,32.53,6.06,33.33,37.50,30.85,2022_10_1_14_2R,14,2R
371,6,4714,喜多須杏,31,徳島,48,A2,5.29,38.46,5.75,38.05,36.11,25.77,2022_10_1_14_2R,14,2R
372,1,4359,横川聖志,38,徳島,55,A2,5.32,35.35,5.74,42.94,38.46,46.08,2022_10_1_14_3R,14,3R
373,2,3587,武田信一,49,徳島,60,B1,4.85,29.00,5.29,32.54,31.25,42.57,2022_10_1_14_3R,14,3R
374,3,4224,大橋栄里,40,福岡,48,B1,5.42,37.78,5.63,37.04,31.96,29.35,2022_10_1_14_3R,14,3R
375,4,4583,古田祐貴,33,香川,52,A2,5.76,34.68,5.98,42.86,31.00,31.18,2022_10_1_14_3R,14,3R
376,5,3561,池田真治,54,岡山,52,B1,4.45,21.43,4.67,22.22,29.47,32.99,2022_10_1_14_3R,14,3R
377,6,4632,長尾京志,33,福岡,52,B1,4.98,25.81,4.38,20.59,26.26,26.60,2022_10_1_14_3R,14,3R
378,1,4191,赤羽克也,41,埼玉,55,A1,6.59,49.59,7.90,60.00,33.02,40.00,2022_10_1_14_4R,14,4R
379,2,4202,浮田圭浩,40,岡山,54,B1,5.14,33.33,5.86,43.42,31.00,42.72,2022_10_1_14_4R,14,4R
380,3,4109,谷津幸宏,42,埼玉,55,A2,6.39,48.60,7.10,70.00,23.53,22.83,2022_10_1_14_4R,14,4R
381,4,5071,野見山拓,28,福岡,52,B1,3.74,12.50,2.73,9.76,34.65,35.56,2022_10_1_14_4R,14,4R
382,5,4725,佐竹太一,36,兵庫,51,A2,4.66,25.00,4.61,22.22,23.40,29.03,2022_10_1_14_4R,14,4R
383,6,4864,小川日紀,33,福岡,54,B1,4.34,31.03,4.75,29.17,30.53,27.96,2022_10_1_14_4R,14,4R
384,1,4679,植田太一,33,福岡,60,B1,4.49,26.44,0.00,0.00,16.28,29.17,2022_10_1_14_5R,14,5R
385,2,4363,大野芳顕,37,福岡,53,A2,5.85,37.86,4.62,28.57,42.86,21.00,2022_10_1_14_5R,14,5R
386,3,5146,野田彩加,19,山口,50,B1,3.09,7.06,2.56,0.00,43.82,30.85,2022_10_1_14_5R,14,5R
387,4,4834,浜本裕己,34,大阪,50,B1,4.71,27.48,4.67,23.26,24.21,20.95,2022_10_1_14_5R,14,5R
388,5,3273,石田豪,56,広島,52,B1,4.86,27.27,5.04,26.67,36.08,42.00,2022_10_1_14_5R,14,5R
389,6,4760,山崎郡,32,大阪,52,A1,7.50,57.14,7.69,58.62,25.00,32.67,2022_10_1_14_5R,14,5R
390,1,4865,立具敬司,32,大阪,53,B1,4.24,26.76,2.86,14.29,36.08,33.33,2022_10_1_14_6R,14,6R
391,2,3551,藤田美代,51,福岡,45,B1,5.05,23.86,0.00,0.00,31.25,37.76,2022_10_1_14_6R,14,6R
392,3,4400,加藤奈月,34,福井,56,B1,4.35,22.45,3.50,25.00,38.95,27.47,2022_10_1_14_6R,14,6R
393,4,4727,安部慎一,35,福岡,52,B1,3.25,10.42,4.22,22.22,28.13,33.66,2022_10_1_14_6R,14,6R
394,5,4584,村岡賢人,32,岡山,54,A2,6.48,44.17,6.11,40.00,25.00,38.61,2022_10_1_14_6R,14,6R
395,6,4166,吉田拡郎,40,岡山,53,A1,7.07,52.34,7.31,48.28,21.98,42.57,2022_10_1_14_6R,14,6R
396,1,4224,大橋栄里,40,福岡,48,B1,5.42,37.78,5.63,37.04,31.96,29.35,2022_10_1_14_7R,14,7R
397,2,4111,奥田誠,42,広島,53,B1,5.28,32.53,6.06,33.33,37.50,30.85,2022_10_1_14_7R,14,7R
398,3,3753,河上哲也,51,香川,54,B1,3.28,12.82,4.09,19.48,26.67,31.33,2022_10_1_14_7R,14,7R
399,4,4974,安井瑞紀,29,岡山,46,B1,4.93,33.33,5.68,36.84,33.33,29.03,2022_10_1_14_7R,14,7R
400,5,3662,大庭元明,52,福岡,57,A1,5.29,38.69,6.93,65.22,33.70,41.35,2022_10_1_14_7R,14,7R
401,6,4839,四宮与寛,32,徳島,53,A2,5.40,34.74,5.97,45.11,27.00,31.25,2022_10_1_14_7R,14,7R
402,1,5071,野見山拓,28,福岡,52,B1,3.74,12.50,2.73,9.76,34.65,35.56,2022_10_1_14_8R,14,8R
403,2,3561,池田真治,54,岡山,52,B1,4.45,21.43,4.67,22.22,29.47,32.99,2022_10_1_14_8R,14,8R
404,3,4880,澤崎雄哉,27,東京,52,A2,5.17,28.21,0.00,0.00,31.96,26.74,2022_10_1_14_8R,14,8R
405,4,4878,西岡育未,27,徳島,46,B1,4.55,19.10,4.16,12.00,38.14,30.85,2022_10_1_14_8R,14,8R
406,5,5058,前原大道,25,岡山,51,B1,5.88,41.94,5.15,32.61,32.29,41.84,2022_10_1_14_8R,14,8R
407,6,3908,重成一人,44,香川,56,A2,7.16,58.12,6.87,43.48,30.53,38.46,2022_10_1_14_8R,14,8R
408,1,5171,清水未唯,21,滋賀,51,B1,3.24,8.70,3.55,12.12,33.33,40.78,2022_10_1_14_9R,14,9R
409,2,4816,村松修二,31,広島,51,A1,6.99,50.78,6.69,57.14,20.22,31.18,2022_10_1_14_9R,14,9R
410,3,4333,村田友也,38,徳島,65,B1,3.77,19.32,4.57,29.20,30.61,35.11,2022_10_1_14_9R,14,9R
411,4,4679,植田太一,33,福岡,60,B1,4.49,26.44,0.00,0.00,16.28,29.17,2022_10_1_14_9R,14,9R
412,5,4202,浮田圭浩,40,岡山,54,B1,5.14,33.33,5.86,43.42,31.00,42.72,2022_10_1_14_9R,14,9R
413,6,4402,乙藤智史,37,福岡,54,A2,4.69,29.49,5.48,36.00,24.74,33.68,2022_10_1_14_9R,14,9R
414,1,4166,吉田拡郎,40,岡山,53,A1,7.07,52.34,7.31,48.28,21.98,42.57,2022_10_1_14_10R,14,10R
415,2,4028,田村隆信,44,徳島,56,A1,6.60,37.37,7.23,59.75,24.42,21.11,2022_10_1_14_10R,14,10R
416,3,4834,浜本裕己,34,大阪,50,B1,4.71,27.48,4.67,23.26,24.21,20.95,2022_10_1_14_10R,14,10R
417,4,3951,石川吉鎬,46,大阪,57,A2,5.72,34.96,5.96,42.22,22.77,28.72,2022_10_1_14_10R,14,10R
418,5,4865,立具敬司,32,大阪,53,B1,4.24,26.76,2.86,14.29,36.08,33.33,2022_10_1_14_10R,14,10R
419,6,4359,横川聖志,38,徳島,55,A2,5.32,35.35,5.74,42.94,38.46,46.08,2022_10_1_14_10R,14,10R
420,1,4760,山崎郡,32,大阪,52,A1,7.50,57.14,7.69,58.62,25.00,32.67,2022_10_1_14_11R,14,11R
421,2,4584,村岡賢人,32,岡山,54,A2,6.48,44.17,6.11,40.00,25.00,38.61,2022_10_1_14_11R,14,11R
422,3,4538,笠置博之,32,大阪,53,B1,4.92,26.40,3.74,17.39,39.18,38.38,2022_10_1_14_11R,14,11R
423,4,4764,小池礼乃,32,福岡,47,B1,5.83,41.67,3.38,12.50,32.14,39.42,2022_10_1_14_11R,14,11R
424,5,3551,藤田美代,51,福岡,45,B1,5.05,23.86,0.00,0.00,31.25,37.76,2022_10_1_14_11R,14,11R
