,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,北西,2,2,下関,2021_9_8,2-3-5,2220,,410,2-3,1450,2-3,820,,,,,,,,,,
231,3R,晴,北西,2,2,下関,2021_9_8,2-3-5,2220,,410,2-3,1450,2-3,820,,,,,,,,,,
232,3R,晴,北西,2,2,下関,2021_9_8,2-3-5,2220,,410,2-3,1450,2-3,820,,,,,,,,,,
233,4R,晴,南,1,1,下関,2021_9_8,5-1-3,17490,,2350,5-1,4490,1-5,720,,,,,,,,,,
234,4R,晴,南,1,1,下関,2021_9_8,5-1-3,17490,,2350,5-1,4490,1-5,720,,,,,,,,,,
235,4R,晴,南,1,1,下関,2021_9_8,5-1-3,17490,,2350,5-1,4490,1-5,720,,,,,,,,,,
236,4R,晴,南,1,1,下関,2021_9_8,5-1-3,17490,,2350,5-1,4490,1-5,720,,,,,,,,,,
237,4R,晴,南,1,1,下関,2021_9_8,5-1-3,17490,,2350,5-1,4490,1-5,720,,,,,,,,,,
238,4R,晴,南,1,1,下関,2021_9_8,5-1-3,17490,,2350,5-1,4490,1-5,720,,,,,,,,,,
239,5R,晴,北,1,1,下関,2021_9_8,1-4-6,2680,,1690,1-4,210,1-4,270,,,,,,,,,,
240,5R,晴,北,1,1,下関,2021_9_8,1-4-6,2680,,1690,1-4,210,1-4,270,,,,,,,,,,
241,5R,晴,北,1,1,下関,2021_9_8,1-4-6,2680,,1690,1-4,210,1-4,270,,,,,,,,,,
242,5R,晴,北,1,1,下関,2021_9_8,1-4-6,2680,,1690,1-4,210,1-4,270,,,,,,,,,,
243,5R,晴,北,1,1,下関,2021_9_8,1-4-6,2680,,1690,1-4,210,1-4,270,,,,,,,,,,
244,5R,晴,北,1,1,下関,2021_9_8,1-4-6,2680,,1690,1-4,210,1-4,270,,,,,,,,,,
245,6R,晴,北,2,2,下関,2021_9_8,1-6-2,3050,,330,1-6,1290,1-6,940,,,,,,,,,,
246,6R,晴,北,2,2,下関,2021_9_8,1-6-2,3050,,330,1-6,1290,1-6,940,,,,,,,,,,
247,6R,晴,北,2,2,下関,2021_9_8,1-6-2,3050,,330,1-6,1290,1-6,940,,,,,,,,,,
248,6R,晴,北,2,2,下関,2021_9_8,1-6-2,3050,,330,1-6,1290,1-6,940,,,,,,,,,,
249,6R,晴,北,2,2,下関,2021_9_8,1-6-2,3050,,330,1-6,1290,1-6,940,,,,,,,,,,
250,6R,晴,北,2,2,下関,2021_9_8,1-6-2,3050,,330,1-6,1290,1-6,940,,,,,,,,,,
251,7R,晴,北,1,1,下関,2021_9_8,4-1-6,3430,,1040,4-1,500,1-4,170,,,,,,,,,,
252,7R,晴,北,1,1,下関,2021_9_8,4-1-6,3430,,1040,4-1,500,1-4,170,,,,,,,,,,
253,7R,晴,北,1,1,下関,2021_9_8,4-1-6,3430,,1040,4-1,500,1-4,170,,,,,,,,,,
254,7R,晴,北,1,1,下関,2021_9_8,4-1-6,3430,,1040,4-1,500,1-4,170,,,,,,,,,,
255,7R,晴,北,1,1,下関,2021_9_8,4-1-6,3430,,1040,4-1,500,1-4,170,,,,,,,,,,
256,7R,晴,北,1,1,下関,2021_9_8,4-1-6,3430,,1040,4-1,500,1-4,170,,,,,,,,,,
257,8R,晴,北,1,1,下関,2021_9_8,1-3-6,2170,,1790,1-3,170,1-3,130,,,,,,,,,,
258,8R,晴,北,1,1,下関,2021_9_8,1-3-6,2170,,1790,1-3,170,1-3,130,,,,,,,,,,
259,8R,晴,北,1,1,下関,2021_9_8,1-3-6,2170,,1790,1-3,170,1-3,130,,,,,,,,,,
260,8R,晴,北,1,1,下関,2021_9_8,1-3-6,2170,,1790,1-3,170,1-3,130,,,,,,,,,,
261,8R,晴,北,1,1,下関,2021_9_8,1-3-6,2170,,1790,1-3,170,1-3,130,,,,,,,,,,
262,8R,晴,北,1,1,下関,2021_9_8,1-3-6,2170,,1790,1-3,170,1-3,130,,,,,,,,,,
263,9R,晴,北,2,2,下関,2021_9_8,1-2-4,2860,,1280,1-2,590,1-2,480,,,,,,,,,,
264,9R,晴,北,2,2,下関,2021_9_8,1-2-4,2860,,1280,1-2,590,1-2,480,,,,,,,,,,
265,9R,晴,北,2,2,下関,2021_9_8,1-2-4,2860,,1280,1-2,590,1-2,480,,,,,,,,,,
266,9R,晴,北,2,2,下関,2021_9_8,1-2-4,2860,,1280,1-2,590,1-2,480,,,,,,,,,,
267,9R,晴,北,2,2,下関,2021_9_8,1-2-4,2860,,1280,1-2,590,1-2,480,,,,,,,,,,
268,9R,晴,北,2,2,下関,2021_9_8,1-2-4,2860,,1280,1-2,590,1-2,480,,,,,,,,,,
269,10R,晴,北,2,2,下関,2021_9_8,1-2-4,2730,,1520,1-2,690,1-2,560,,,,,,,,,,
270,10R,晴,北,2,2,下関,2021_9_8,1-2-4,2730,,1520,1-2,690,1-2,560,,,,,,,,,,
271,10R,晴,北,2,2,下関,2021_9_8,1-2-4,2730,,1520,1-2,690,1-2,560,,,,,,,,,,
272,10R,晴,北,2,2,下関,2021_9_8,1-2-4,2730,,1520,1-2,690,1-2,560,,,,,,,,,,
273,10R,晴,北,2,2,下関,2021_9_8,1-2-4,2730,,1520,1-2,690,1-2,560,,,,,,,,,,
274,10R,晴,北,2,2,下関,2021_9_8,1-2-4,2730,,1520,1-2,690,1-2,560,,,,,,,,,,
275,11R,晴,北東,2,2,下関,2021_9_8,2-5-1,23090,,500,2-5,12380,2-5,5110,,,,,,,,,,
276,11R,晴,北東,2,2,下関,2021_9_8,2-5-1,23090,,500,2-5,12380,2-5,5110,,,,,,,,,,
277,11R,晴,北東,2,2,下関,2021_9_8,2-5-1,23090,,500,2-5,12380,2-5,5110,,,,,,,,,,
278,11R,晴,北東,2,2,下関,2021_9_8,2-5-1,23090,,500,2-5,12380,2-5,5110,,,,,,,,,,
279,11R,晴,北東,2,2,下関,2021_9_8,2-5-1,23090,,500,2-5,12380,2-5,5110,,,,,,,,,,
280,11R,晴,北東,2,2,下関,2021_9_8,2-5-1,23090,,500,2-5,12380,2-5,5110,,,,,,,,,,
281,12R,晴,南西,1,1,下関,2021_9_8,1-2-3,700,,330,1-2,280,1-2,210,,,,,,,,,,
282,12R,晴,南西,1,1,下関,2021_9_8,1-2-3,700,,330,1-2,280,1-2,210,,,,,,,,,,
283,12R,晴,南西,1,1,下関,2021_9_8,1-2-3,700,,330,1-2,280,1-2,210,,,,,,,,,,
284,12R,晴,南西,1,1,下関,2021_9_8,1-2-3,700,,330,1-2,280,1-2,210,,,,,,,,,,
285,12R,晴,南西,1,1,下関,2021_9_8,1-2-3,700,,330,1-2,280,1-2,210,,,,,,,,,,
286,12R,晴,南西,1,1,下関,2021_9_8,1-2-3,700,,330,1-2,280,1-2,210,,,,,,,,,,
287,1R,曇り,南西,2,2,宮島,2021_9_8,3-4-6,5480,,1980,3-4,1830,3-4,1180,,,,,,,,,,
288,1R,曇り,南西,2,2,宮島,2021_9_8,3-4-6,5480,,1980,3-4,1830,3-4,1180,,,,,,,,,,
289,1R,曇り,南西,2,2,宮島,2021_9_8,3-4-6,5480,,1980,3-4,1830,3-4,1180,,,,,,,,,,
290,1R,曇り,南西,2,2,宮島,2021_9_8,3-4-6,5480,,1980,3-4,1830,3-4,1180,,,,,,,,,,
291,1R,曇り,南西,2,2,宮島,2021_9_8,3-4-6,5480,,1980,3-4,1830,3-4,1180,,,,,,,,,,
292,1R,曇り,南西,2,2,宮島,2021_9_8,3-4-6,5480,,1980,3-4,1830,3-4,1180,,,,,,,,,,
293,2R,曇り,南西,3,3,宮島,2021_9_8,3-1-6,5290,,650,3-1,1730,1-3,420,,,,,,,,,,
294,2R,曇り,南西,3,3,宮島,2021_9_8,3-1-6,5290,,650,3-1,1730,1-3,420,,,,,,,,,,
295,2R,曇り,南西,3,3,宮島,2021_9_8,3-1-6,5290,,650,3-1,1730,1-3,420,,,,,,,,,,
296,2R,曇り,南西,3,3,宮島,2021_9_8,3-1-6,5290,,650,3-1,1730,1-3,420,,,,,,,,,,
297,2R,曇り,南西,3,3,宮島,2021_9_8,3-1-6,5290,,650,3-1,1730,1-3,420,,,,,,,,,,
298,2R,曇り,南西,3,3,宮島,2021_9_8,3-1-6,5290,,650,3-1,1730,1-3,420,,,,,,,,,,
299,3R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,1780,,580,1-5,480,1-5,400,,,,,,,,,,
300,3R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,1780,,580,1-5,480,1-5,400,,,,,,,,,,
301,3R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,1780,,580,1-5,480,1-5,400,,,,,,,,,,
302,3R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,1780,,580,1-5,480,1-5,400,,,,,,,,,,
303,3R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,1780,,580,1-5,480,1-5,400,,,,,,,,,,
304,3R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,1780,,580,1-5,480,1-5,400,,,,,,,,,,
305,4R,曇り,南西,4,3,宮島,2021_9_8,1-2-6,1610,,880,1-2,370,1-2,360,,,,,,,,,,
306,4R,曇り,南西,4,3,宮島,2021_9_8,1-2-6,1610,,880,1-2,370,1-2,360,,,,,,,,,,
307,4R,曇り,南西,4,3,宮島,2021_9_8,1-2-6,1610,,880,1-2,370,1-2,360,,,,,,,,,,
308,4R,曇り,南西,4,3,宮島,2021_9_8,1-2-6,1610,,880,1-2,370,1-2,360,,,,,,,,,,
309,4R,曇り,南西,4,3,宮島,2021_9_8,1-2-6,1610,,880,1-2,370,1-2,360,,,,,,,,,,
310,4R,曇り,南西,4,3,宮島,2021_9_8,1-2-6,1610,,880,1-2,370,1-2,360,,,,,,,,,,
311,5R,曇り,南西,4,4,宮島,2021_9_8,1-2-4,3030,,970,1-2,660,1-2,470,,,,,,,,,,
312,5R,曇り,南西,4,4,宮島,2021_9_8,1-2-4,3030,,970,1-2,660,1-2,470,,,,,,,,,,
313,5R,曇り,南西,4,4,宮島,2021_9_8,1-2-4,3030,,970,1-2,660,1-2,470,,,,,,,,,,
314,5R,曇り,南西,4,4,宮島,2021_9_8,1-2-4,3030,,970,1-2,660,1-2,470,,,,,,,,,,
315,5R,曇り,南西,4,4,宮島,2021_9_8,1-2-4,3030,,970,1-2,660,1-2,470,,,,,,,,,,
316,5R,曇り,南西,4,4,宮島,2021_9_8,1-2-4,3030,,970,1-2,660,1-2,470,,,,,,,,,,
317,6R,曇り,南西,2,2,宮島,2021_9_8,3-6-2,2680,,560,3-6,800,3-6,440,,,,,,,,,,
318,6R,曇り,南西,2,2,宮島,2021_9_8,3-6-2,2680,,560,3-6,800,3-6,440,,,,,,,,,,
319,6R,曇り,南西,2,2,宮島,2021_9_8,3-6-2,2680,,560,3-6,800,3-6,440,,,,,,,,,,
320,6R,曇り,南西,2,2,宮島,2021_9_8,3-6-2,2680,,560,3-6,800,3-6,440,,,,,,,,,,
321,6R,曇り,南西,2,2,宮島,2021_9_8,3-6-2,2680,,560,3-6,800,3-6,440,,,,,,,,,,
322,7R,曇り,南西,2,2,宮島,2021_9_8,6-4-5,22740,,1670,6-4,7340,4-6,2620,,,,,,,,,,
323,7R,曇り,南西,2,2,宮島,2021_9_8,6-4-5,22740,,1670,6-4,7340,4-6,2620,,,,,,,,,,
324,7R,曇り,南西,2,2,宮島,2021_9_8,6-4-5,22740,,1670,6-4,7340,4-6,2620,,,,,,,,,,
325,7R,曇り,南西,2,2,宮島,2021_9_8,6-4-5,22740,,1670,6-4,7340,4-6,2620,,,,,,,,,,
326,7R,曇り,南西,2,2,宮島,2021_9_8,6-4-5,22740,,1670,6-4,7340,4-6,2620,,,,,,,,,,
327,7R,曇り,南西,2,2,宮島,2021_9_8,6-4-5,22740,,1670,6-4,7340,4-6,2620,,,,,,,,,,
328,8R,曇り,南西,3,3,宮島,2021_9_8,1-3-5,14980,,5940,1-3,1450,1-3,970,,,,,,,,,,
329,8R,曇り,南西,3,3,宮島,2021_9_8,1-3-5,14980,,5940,1-3,1450,1-3,970,,,,,,,,,,
330,8R,曇り,南西,3,3,宮島,2021_9_8,1-3-5,14980,,5940,1-3,1450,1-3,970,,,,,,,,,,
331,8R,曇り,南西,3,3,宮島,2021_9_8,1-3-5,14980,,5940,1-3,1450,1-3,970,,,,,,,,,,
332,8R,曇り,南西,3,3,宮島,2021_9_8,1-3-5,14980,,5940,1-3,1450,1-3,970,,,,,,,,,,
333,8R,曇り,南西,3,3,宮島,2021_9_8,1-3-5,14980,,5940,1-3,1450,1-3,970,,,,,,,,,,
334,9R,曇り,南西,3,2,宮島,2021_9_8,1-2-4,690,,300,1-2,320,1-2,170,,,,,,,,,,
335,9R,曇り,南西,3,2,宮島,2021_9_8,1-2-4,690,,300,1-2,320,1-2,170,,,,,,,,,,
336,9R,曇り,南西,3,2,宮島,2021_9_8,1-2-4,690,,300,1-2,320,1-2,170,,,,,,,,,,
337,9R,曇り,南西,3,2,宮島,2021_9_8,1-2-4,690,,300,1-2,320,1-2,170,,,,,,,,,,
338,9R,曇り,南西,3,2,宮島,2021_9_8,1-2-4,690,,300,1-2,320,1-2,170,,,,,,,,,,
339,9R,曇り,南西,3,2,宮島,2021_9_8,1-2-4,690,,300,1-2,320,1-2,170,,,,,,,,,,
340,10R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,8750,,1930,1-5,2370,1-5,1880,,,,,,,,,,
341,10R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,8750,,1930,1-5,2370,1-5,1880,,,,,,,,,,
342,10R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,8750,,1930,1-5,2370,1-5,1880,,,,,,,,,,
343,10R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,8750,,1930,1-5,2370,1-5,1880,,,,,,,,,,
344,10R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,8750,,1930,1-5,2370,1-5,1880,,,,,,,,,,
345,10R,曇り,南西,3,3,宮島,2021_9_8,1-5-2,8750,,1930,1-5,2370,1-5,1880,,,,,,,,,,
346,11R,曇り,南西,2,2,宮島,2021_9_8,6-1-3,5540,,870,6-1,1110,1-6,330,,,,,,,,,,
347,11R,曇り,南西,2,2,宮島,2021_9_8,6-1-3,5540,,870,6-1,1110,1-6,330,,,,,,,,,,
348,11R,曇り,南西,2,2,宮島,2021_9_8,6-1-3,5540,,870,6-1,1110,1-6,330,,,,,,,,,,
349,11R,曇り,南西,2,2,宮島,2021_9_8,6-1-3,5540,,870,6-1,1110,1-6,330,,,,,,,,,,
350,11R,曇り,南西,2,2,宮島,2021_9_8,6-1-3,5540,,870,6-1,1110,1-6,330,,,,,,,,,,
351,11R,曇り,南西,2,2,宮島,2021_9_8,6-1-3,5540,,870,6-1,1110,1-6,330,,,,,,,,,,
352,12R,曇り,南西,2,2,宮島,2021_9_8,5-1-6,34240,,2910,5-1,5630,1-5,1050,,,,,,,,,,
353,12R,曇り,南西,2,2,宮島,2021_9_8,5-1-6,34240,,2910,5-1,5630,1-5,1050,,,,,,,,,,
354,12R,曇り,南西,2,2,宮島,2021_9_8,5-1-6,34240,,2910,5-1,5630,1-5,1050,,,,,,,,,,
355,12R,曇り,南西,2,2,宮島,2021_9_8,5-1-6,34240,,2910,5-1,5630,1-5,1050,,,,,,,,,,
356,12R,曇り,南西,2,2,宮島,2021_9_8,5-1-6,34240,,2910,5-1,5630,1-5,1050,,,,,,,,,,
357,12R,曇り,南西,2,2,宮島,2021_9_8,5-1-6,34240,,2910,5-1,5630,1-5,1050,,,,,,,,,,
358,1R,曇り,南東,3,3,児島,2021_9_8,1-4-6,3630,,1580,1-4,660,1-4,500,,,,,,,,,,
359,1R,曇り,南東,3,3,児島,2021_9_8,1-4-6,3630,,1580,1-4,660,1-4,500,,,,,,,,,,
360,1R,曇り,南東,3,3,児島,2021_9_8,1-4-6,3630,,1580,1-4,660,1-4,500,,,,,,,,,,
361,1R,曇り,南東,3,3,児島,2021_9_8,1-4-6,3630,,1580,1-4,660,1-4,500,,,,,,,,,,
362,1R,曇り,南東,3,3,児島,2021_9_8,1-4-6,3630,,1580,1-4,660,1-4,500,,,,,,,,,,
363,1R,曇り,南東,3,3,児島,2021_9_8,1-4-6,3630,,1580,1-4,660,1-4,500,,,,,,,,,,
364,2R,曇り,南東,3,3,児島,2021_9_8,1-3-2,1730,,390,1-3,1080,1-3,990,,,,,,,,,,
365,2R,曇り,南東,3,3,児島,2021_9_8,1-3-2,1730,,390,1-3,1080,1-3,990,,,,,,,,,,
366,2R,曇り,南東,3,3,児島,2021_9_8,1-3-2,1730,,390,1-3,1080,1-3,990,,,,,,,,,,
367,2R,曇り,南東,3,3,児島,2021_9_8,1-3-2,1730,,390,1-3,1080,1-3,990,,,,,,,,,,
368,2R,曇り,南東,3,3,児島,2021_9_8,1-3-2,1730,,390,1-3,1080,1-3,990,,,,,,,,,,
369,2R,曇り,南東,3,3,児島,2021_9_8,1-3-2,1730,,390,1-3,1080,1-3,990,,,,,,,,,,
370,3R,曇り,南東,2,3,児島,2021_9_8,1-4-3,850,,400,1-4,320,1-4,160,,,,,,,,,,
371,3R,曇り,南東,2,3,児島,2021_9_8,1-4-3,850,,400,1-4,320,1-4,160,,,,,,,,,,
372,3R,曇り,南東,2,3,児島,2021_9_8,1-4-3,850,,400,1-4,320,1-4,160,,,,,,,,,,
373,3R,曇り,南東,2,3,児島,2021_9_8,1-4-3,850,,400,1-4,320,1-4,160,,,,,,,,,,
374,3R,曇り,南東,2,3,児島,2021_9_8,1-4-3,850,,400,1-4,320,1-4,160,,,,,,,,,,
375,3R,曇り,南東,2,3,児島,2021_9_8,1-4-3,850,,400,1-4,320,1-4,160,,,,,,,,,,
376,4R,曇り,南東,2,3,児島,2021_9_8,1-4-2,1670,,370,1-4,640,1-4,710,,,,,,,,,,
377,4R,曇り,南東,2,3,児島,2021_9_8,1-4-2,1670,,370,1-4,640,1-4,710,,,,,,,,,,
378,4R,曇り,南東,2,3,児島,2021_9_8,1-4-2,1670,,370,1-4,640,1-4,710,,,,,,,,,,
379,4R,曇り,南東,2,3,児島,2021_9_8,1-4-2,1670,,370,1-4,640,1-4,710,,,,,,,,,,
380,4R,曇り,南東,2,3,児島,2021_9_8,1-4-2,1670,,370,1-4,640,1-4,710,,,,,,,,,,
381,4R,曇り,南東,2,3,児島,2021_9_8,1-4-2,1670,,370,1-4,640,1-4,710,,,,,,,,,,
382,5R,曇り,南東,1,3,児島,2021_9_8,1-4-6,1780,,1050,1-4,300,1-4,220,,,,,,,,,,
383,5R,曇り,南東,1,3,児島,2021_9_8,1-4-6,1780,,1050,1-4,300,1-4,220,,,,,,,,,,
384,5R,曇り,南東,1,3,児島,2021_9_8,1-4-6,1780,,1050,1-4,300,1-4,220,,,,,,,,,,
385,5R,曇り,南東,1,3,児島,2021_9_8,1-4-6,1780,,1050,1-4,300,1-4,220,,,,,,,,,,
386,5R,曇り,南東,1,3,児島,2021_9_8,1-4-6,1780,,1050,1-4,300,1-4,220,,,,,,,,,,
387,5R,曇り,南東,1,3,児島,2021_9_8,1-4-6,1780,,1050,1-4,300,1-4,220,,,,,,,,,,
388,6R,曇り,無風,0,1,児島,2021_9_8,3-2-1,1660,,170,3-2,630,2-3,360,,,,,,,,,,
389,6R,曇り,無風,0,1,児島,2021_9_8,3-2-1,1660,,170,3-2,630,2-3,360,,,,,,,,,,
390,6R,曇り,無風,0,1,児島,2021_9_8,3-2-1,1660,,170,3-2,630,2-3,360,,,,,,,,,,
391,6R,曇り,無風,0,1,児島,2021_9_8,3-2-1,1660,,170,3-2,630,2-3,360,,,,,,,,,,
392,6R,曇り,無風,0,1,児島,2021_9_8,3-2-1,1660,,170,3-2,630,2-3,360,,,,,,,,,,
393,6R,曇り,無風,0,1,児島,2021_9_8,3-2-1,1660,,170,3-2,630,2-3,360,,,,,,,,,,
394,7R,雨,北東,3,3,児島,2021_9_8,2-3-5,13190,,5890,2-3,1940,2-3,2000,,,,,,,,,,
395,7R,雨,北東,3,3,児島,2021_9_8,2-3-5,13190,,5890,2-3,1940,2-3,2000,,,,,,,,,,
396,7R,雨,北東,3,3,児島,2021_9_8,2-3-5,13190,,5890,2-3,1940,2-3,2000,,,,,,,,,,
397,7R,雨,北東,3,3,児島,2021_9_8,2-3-5,13190,,5890,2-3,1940,2-3,2000,,,,,,,,,,
398,7R,雨,北東,3,3,児島,2021_9_8,2-3-5,13190,,5890,2-3,1940,2-3,2000,,,,,,,,,,
399,7R,雨,北東,3,3,児島,2021_9_8,2-3-5,13190,,5890,2-3,1940,2-3,2000,,,,,,,,,,
400,8R,曇り,北東,2,3,児島,2021_9_8,4-1-2,2500,,440,4-1,540,1-4,290,,,,,,,,,,
401,8R,曇り,北東,2,3,児島,2021_9_8,4-1-2,2500,,440,4-1,540,1-4,290,,,,,,,,,,
402,8R,曇り,北東,2,3,児島,2021_9_8,4-1-2,2500,,440,4-1,540,1-4,290,,,,,,,,,,
403,8R,曇り,北東,2,3,児島,2021_9_8,4-1-2,2500,,440,4-1,540,1-4,290,,,,,,,,,,
404,8R,曇り,北東,2,3,児島,2021_9_8,4-1-2,2500,,440,4-1,540,1-4,290,,,,,,,,,,
405,8R,曇り,北東,2,3,児島,2021_9_8,4-1-2,2500,,440,4-1,540,1-4,290,,,,,,,,,,
406,9R,曇り,北東,2,3,児島,2021_9_8,1-2-3,1040,,500,1-2,370,1-2,480,,,,,,,,,,
407,9R,曇り,北東,2,3,児島,2021_9_8,1-2-3,1040,,500,1-2,370,1-2,480,,,,,,,,,,
408,9R,曇り,北東,2,3,児島,2021_9_8,1-2-3,1040,,500,1-2,370,1-2,480,,,,,,,,,,
409,9R,曇り,北東,2,3,児島,2021_9_8,1-2-3,1040,,500,1-2,370,1-2,480,,,,,,,,,,
410,9R,曇り,北東,2,3,児島,2021_9_8,1-2-3,1040,,500,1-2,370,1-2,480,,,,,,,,,,
411,9R,曇り,北東,2,3,児島,2021_9_8,1-2-3,1040,,500,1-2,370,1-2,480,,,,,,,,,,
412,10R,晴,北東,2,3,児島,2021_9_8,1-2-4,680,,460,1-2,290,1-2,400,,,,,,,,,,
413,10R,晴,北東,2,3,児島,2021_9_8,1-2-4,680,,460,1-2,290,1-2,400,,,,,,,,,,
414,10R,晴,北東,2,3,児島,2021_9_8,1-2-4,680,,460,1-2,290,1-2,400,,,,,,,,,,
415,10R,晴,北東,2,3,児島,2021_9_8,1-2-4,680,,460,1-2,290,1-2,400,,,,,,,,,,
416,10R,晴,北東,2,3,児島,2021_9_8,1-2-4,680,,460,1-2,290,1-2,400,,,,,,,,,,
417,10R,晴,北東,2,3,児島,2021_9_8,1-2-4,680,,460,1-2,290,1-2,400,,,,,,,,,,
418,11R,晴,南東,2,3,児島,2021_9_8,1-4-3,1770,,1100,1-4,330,1-4,340,,,,,,,,,,
419,11R,晴,南東,2,3,児島,2021_9_8,1-4-3,1770,,1100,1-4,330,1-4,340,,,,,,,,,,
420,11R,晴,南東,2,3,児島,2021_9_8,1-4-3,1770,,1100,1-4,330,1-4,340,,,,,,,,,,
421,11R,晴,南東,2,3,児島,2021_9_8,1-4-3,1770,,1100,1-4,330,1-4,340,,,,,,,,,,
422,11R,晴,南東,2,3,児島,2021_9_8,1-4-3,1770,,1100,1-4,330,1-4,340,,,,,,,,,,
423,11R,晴,南東,2,3,児島,2021_9_8,1-4-3,1770,,1100,1-4,330,1-4,340,,,,,,,,,,
424,12R,晴,南東,2,3,児島,2021_9_8,1-3-2,540,,270,1-3,240,1-3,330,,,,,,,,,,
425,12R,晴,南東,2,3,児島,2021_9_8,1-3-2,540,,270,1-3,240,1-3,330,,,,,,,,,,
426,12R,晴,南東,2,3,児島,2021_9_8,1-3-2,540,,270,1-3,240,1-3,330,,,,,,,,,,
427,12R,晴,南東,2,3,児島,2021_9_8,1-3-2,540,,270,1-3,240,1-3,330,,,,,,,,,,
428,12R,晴,南東,2,3,児島,2021_9_8,1-3-2,540,,270,1-3,240,1-3,330,,,,,,,,,,
429,12R,晴,南東,2,3,児島,2021_9_8,1-3-2,540,,270,1-3,240,1-3,330,,,,,,,,,,
430,1R,雨,南東,7,7,鳴門,2021_9_8,1-2-4,1580,,810,1-2,350,1-2,370,,,,,,,,,,
431,1R,雨,南東,7,7,鳴門,2021_9_8,1-2-4,1580,,810,1-2,350,1-2,370,,,,,,,,,,
432,1R,雨,南東,7,7,鳴門,2021_9_8,1-2-4,1580,,810,1-2,350,1-2,370,,,,,,,,,,
433,1R,雨,南東,7,7,鳴門,2021_9_8,1-2-4,1580,,810,1-2,350,1-2,370,,,,,,,,,,
434,1R,雨,南東,7,7,鳴門,2021_9_8,1-2-4,1580,,810,1-2,350,1-2,370,,,,,,,,,,
435,1R,雨,南東,7,7,鳴門,2021_9_8,1-2-4,1580,,810,1-2,350,1-2,370,,,,,,,,,,
436,2R,雨,南東,6,6,鳴門,2021_9_8,2-4-3,2270,,640,2-4,470,2-4,340,,,,,,,,,,
437,2R,雨,南東,6,6,鳴門,2021_9_8,2-4-3,2270,,640,2-4,470,2-4,340,,,,,,,,,,
438,2R,雨,南東,6,6,鳴門,2021_9_8,2-4-3,2270,,640,2-4,470,2-4,340,,,,,,,,,,
439,2R,雨,南東,6,6,鳴門,2021_9_8,2-4-3,2270,,640,2-4,470,2-4,340,,,,,,,,,,
440,2R,雨,南東,6,6,鳴門,2021_9_8,2-4-3,2270,,640,2-4,470,2-4,340,,,,,,,,,,
441,3R,雨,南東,6,6,鳴門,2021_9_8,1-5-2,740,,260,1-5,320,1-5,440,,,,,,,,,,
442,3R,雨,南東,6,6,鳴門,2021_9_8,1-5-2,740,,260,1-5,320,1-5,440,,,,,,,,,,
443,3R,雨,南東,6,6,鳴門,2021_9_8,1-5-2,740,,260,1-5,320,1-5,440,,,,,,,,,,
444,3R,雨,南東,6,6,鳴門,2021_9_8,1-5-2,740,,260,1-5,320,1-5,440,,,,,,,,,,
445,3R,雨,南東,6,6,鳴門,2021_9_8,1-5-2,740,,260,1-5,320,1-5,440,,,,,,,,,,
446,3R,雨,南東,6,6,鳴門,2021_9_8,1-5-2,740,,260,1-5,320,1-5,440,,,,,,,,,,
447,4R,雨,南東,5,5,鳴門,2021_9_8,1-3-2,2010,,410,1-3,910,1-3,820,,,,,,,,,,
448,4R,雨,南東,5,5,鳴門,2021_9_8,1-3-2,2010,,410,1-3,910,1-3,820,,,,,,,,,,
449,4R,雨,南東,5,5,鳴門,2021_9_8,1-3-2,2010,,410,1-3,910,1-3,820,,,,,,,,,,
450,4R,雨,南東,5,5,鳴門,2021_9_8,1-3-2,2010,,410,1-3,910,1-3,820,,,,,,,,,,
451,4R,雨,南東,5,5,鳴門,2021_9_8,1-3-2,2010,,410,1-3,910,1-3,820,,,,,,,,,,
452,4R,雨,南東,5,5,鳴門,2021_9_8,1-3-2,2010,,410,1-3,910,1-3,820,,,,,,,,,,
453,5R,雨,南東,4,4,鳴門,2021_9_8,1-2-4,770,,180,1-2,390,1-2,300,,,,,,,,,,
454,5R,雨,南東,4,4,鳴門,2021_9_8,1-2-4,770,,180,1-2,390,1-2,300,,,,,,,,,,
455,5R,雨,南東,4,4,鳴門,2021_9_8,1-2-4,770,,180,1-2,390,1-2,300,,,,,,,,,,
456,5R,雨,南東,4,4,鳴門,2021_9_8,1-2-4,770,,180,1-2,390,1-2,300,,,,,,,,,,
457,5R,雨,南東,4,4,鳴門,2021_9_8,1-2-4,770,,180,1-2,390,1-2,300,,,,,,,,,,
458,5R,雨,南東,4,4,鳴門,2021_9_8,1-2-4,770,,180,1-2,390,1-2,300,,,,,,,,,,
