,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北東,4,4,下関,2022_11_20,1-4-2,2700,,410,1-4,1140,1-4,720,,,,,,,,,,
227,3R,曇り,北東,4,4,下関,2022_11_20,1-4-2,2700,,410,1-4,1140,1-4,720,,,,,,,,,,
228,3R,曇り,北東,4,4,下関,2022_11_20,1-4-2,2700,,410,1-4,1140,1-4,720,,,,,,,,,,
229,3R,曇り,北東,4,4,下関,2022_11_20,1-4-2,2700,,410,1-4,1140,1-4,720,,,,,,,,,,
230,3R,曇り,北東,4,4,下関,2022_11_20,1-4-2,2700,,410,1-4,1140,1-4,720,,,,,,,,,,
231,3R,曇り,北東,4,4,下関,2022_11_20,1-4-2,2700,,410,1-4,1140,1-4,720,,,,,,,,,,
232,4R,曇り,北東,4,4,下関,2022_11_20,1-2-5,830,,360,1-2,280,1-2,180,,,,,,,,,,
233,4R,曇り,北東,4,4,下関,2022_11_20,1-2-5,830,,360,1-2,280,1-2,180,,,,,,,,,,
234,4R,曇り,北東,4,4,下関,2022_11_20,1-2-5,830,,360,1-2,280,1-2,180,,,,,,,,,,
235,4R,曇り,北東,4,4,下関,2022_11_20,1-2-5,830,,360,1-2,280,1-2,180,,,,,,,,,,
236,4R,曇り,北東,4,4,下関,2022_11_20,1-2-5,830,,360,1-2,280,1-2,180,,,,,,,,,,
237,4R,曇り,北東,4,4,下関,2022_11_20,1-2-5,830,,360,1-2,280,1-2,180,,,,,,,,,,
238,5R,雨,北東,3,3,下関,2022_11_20,1-4-6,710,,380,1-4,240,1-4,180,,,,,,,,,,
239,5R,雨,北東,3,3,下関,2022_11_20,1-4-6,710,,380,1-4,240,1-4,180,,,,,,,,,,
240,5R,雨,北東,3,3,下関,2022_11_20,1-4-6,710,,380,1-4,240,1-4,180,,,,,,,,,,
241,5R,雨,北東,3,3,下関,2022_11_20,1-4-6,710,,380,1-4,240,1-4,180,,,,,,,,,,
242,5R,雨,北東,3,3,下関,2022_11_20,1-4-6,710,,380,1-4,240,1-4,180,,,,,,,,,,
243,5R,雨,北東,3,3,下関,2022_11_20,1-4-6,710,,380,1-4,240,1-4,180,,,,,,,,,,
244,6R,曇り,北,2,2,下関,2022_11_20,1-3-5,2780,,1380,1-3,970,1-3,650,,,,,,,,,,
245,6R,曇り,北,2,2,下関,2022_11_20,1-3-5,2780,,1380,1-3,970,1-3,650,,,,,,,,,,
246,6R,曇り,北,2,2,下関,2022_11_20,1-3-5,2780,,1380,1-3,970,1-3,650,,,,,,,,,,
247,6R,曇り,北,2,2,下関,2022_11_20,1-3-5,2780,,1380,1-3,970,1-3,650,,,,,,,,,,
248,6R,曇り,北,2,2,下関,2022_11_20,1-3-5,2780,,1380,1-3,970,1-3,650,,,,,,,,,,
249,6R,曇り,北,2,2,下関,2022_11_20,1-3-5,2780,,1380,1-3,970,1-3,650,,,,,,,,,,
250,7R,雨,北,3,3,下関,2022_11_20,6-1-3,4970,,260,6-1,2300,1-6,330,,,,,,,,,,
251,7R,雨,北,3,3,下関,2022_11_20,6-1-3,4970,,260,6-1,2300,1-6,330,,,,,,,,,,
252,7R,雨,北,3,3,下関,2022_11_20,6-1-3,4970,,260,6-1,2300,1-6,330,,,,,,,,,,
253,7R,雨,北,3,3,下関,2022_11_20,6-1-3,4970,,260,6-1,2300,1-6,330,,,,,,,,,,
254,7R,雨,北,3,3,下関,2022_11_20,6-1-3,4970,,260,6-1,2300,1-6,330,,,,,,,,,,
255,7R,雨,北,3,3,下関,2022_11_20,6-1-3,4970,,260,6-1,2300,1-6,330,,,,,,,,,,
256,8R,雨,北東,3,3,下関,2022_11_20,1-4-2,730,,330,1-4,240,1-4,190,,,,,,,,,,
257,8R,雨,北東,3,3,下関,2022_11_20,1-4-2,730,,330,1-4,240,1-4,190,,,,,,,,,,
258,8R,雨,北東,3,3,下関,2022_11_20,1-4-2,730,,330,1-4,240,1-4,190,,,,,,,,,,
259,8R,雨,北東,3,3,下関,2022_11_20,1-4-2,730,,330,1-4,240,1-4,190,,,,,,,,,,
260,8R,雨,北東,3,3,下関,2022_11_20,1-4-2,730,,330,1-4,240,1-4,190,,,,,,,,,,
261,8R,雨,北東,3,3,下関,2022_11_20,1-4-2,730,,330,1-4,240,1-4,190,,,,,,,,,,
262,9R,雨,北,1,1,下関,2022_11_20,1-4-2,590,,230,1-4,300,1-4,240,,,,,,,,,,
263,9R,雨,北,1,1,下関,2022_11_20,1-4-2,590,,230,1-4,300,1-4,240,,,,,,,,,,
264,9R,雨,北,1,1,下関,2022_11_20,1-4-2,590,,230,1-4,300,1-4,240,,,,,,,,,,
265,9R,雨,北,1,1,下関,2022_11_20,1-4-2,590,,230,1-4,300,1-4,240,,,,,,,,,,
266,9R,雨,北,1,1,下関,2022_11_20,1-4-2,590,,230,1-4,300,1-4,240,,,,,,,,,,
267,9R,雨,北,1,1,下関,2022_11_20,1-4-2,590,,230,1-4,300,1-4,240,,,,,,,,,,
268,10R,雨,南西,2,2,下関,2022_11_20,4-6-5,68060,,11240,4-6,9470,4-6,8800,,,,,,,,,,
269,10R,雨,南西,2,2,下関,2022_11_20,4-6-5,68060,,11240,4-6,9470,4-6,8800,,,,,,,,,,
270,10R,雨,南西,2,2,下関,2022_11_20,4-6-5,68060,,11240,4-6,9470,4-6,8800,,,,,,,,,,
271,10R,雨,南西,2,2,下関,2022_11_20,4-6-5,68060,,11240,4-6,9470,4-6,8800,,,,,,,,,,
272,10R,雨,南西,2,2,下関,2022_11_20,4-6-5,68060,,11240,4-6,9470,4-6,8800,,,,,,,,,,
273,10R,雨,南西,2,2,下関,2022_11_20,4-6-5,68060,,11240,4-6,9470,4-6,8800,,,,,,,,,,
274,11R,雨,南西,2,2,下関,2022_11_20,1-6-3,6380,,1210,1-6,1720,1-6,1360,,,,,,,,,,
275,11R,雨,南西,2,2,下関,2022_11_20,1-6-3,6380,,1210,1-6,1720,1-6,1360,,,,,,,,,,
276,11R,雨,南西,2,2,下関,2022_11_20,1-6-3,6380,,1210,1-6,1720,1-6,1360,,,,,,,,,,
277,11R,雨,南西,2,2,下関,2022_11_20,1-6-3,6380,,1210,1-6,1720,1-6,1360,,,,,,,,,,
278,11R,雨,南西,2,2,下関,2022_11_20,1-6-3,6380,,1210,1-6,1720,1-6,1360,,,,,,,,,,
279,11R,雨,南西,2,2,下関,2022_11_20,1-6-3,6380,,1210,1-6,1720,1-6,1360,,,,,,,,,,
280,12R,雨,南西,1,1,下関,2022_11_20,3-1-2,5400,,440,3-1,1260,1-3,220,,,,,,,,,,
281,12R,雨,南西,1,1,下関,2022_11_20,3-1-2,5400,,440,3-1,1260,1-3,220,,,,,,,,,,
282,12R,雨,南西,1,1,下関,2022_11_20,3-1-2,5400,,440,3-1,1260,1-3,220,,,,,,,,,,
283,12R,雨,南西,1,1,下関,2022_11_20,3-1-2,5400,,440,3-1,1260,1-3,220,,,,,,,,,,
284,12R,雨,南西,1,1,下関,2022_11_20,3-1-2,5400,,440,3-1,1260,1-3,220,,,,,,,,,,
285,12R,雨,南西,1,1,下関,2022_11_20,3-1-2,5400,,440,3-1,1260,1-3,220,,,,,,,,,,
286,1R,晴,南東,1,1,徳山,2022_11_20,4-5-1,20850,,1140,4-5,7800,4-5,3460,,,,,,,,,,
287,1R,晴,南東,1,1,徳山,2022_11_20,4-5-1,20850,,1140,4-5,7800,4-5,3460,,,,,,,,,,
288,1R,晴,南東,1,1,徳山,2022_11_20,4-5-1,20850,,1140,4-5,7800,4-5,3460,,,,,,,,,,
289,1R,晴,南東,1,1,徳山,2022_11_20,4-5-1,20850,,1140,4-5,7800,4-5,3460,,,,,,,,,,
290,1R,晴,南東,1,1,徳山,2022_11_20,4-5-1,20850,,1140,4-5,7800,4-5,3460,,,,,,,,,,
291,1R,晴,南東,1,1,徳山,2022_11_20,4-5-1,20850,,1140,4-5,7800,4-5,3460,,,,,,,,,,
292,2R,晴,東,1,1,徳山,2022_11_20,1-6-5,9740,,5370,1-6,310,1-6,240,,,,,,,,,,
293,2R,晴,東,1,1,徳山,2022_11_20,1-6-5,9740,,5370,1-6,310,1-6,240,,,,,,,,,,
294,2R,晴,東,1,1,徳山,2022_11_20,1-6-5,9740,,5370,1-6,310,1-6,240,,,,,,,,,,
295,2R,晴,東,1,1,徳山,2022_11_20,1-6-5,9740,,5370,1-6,310,1-6,240,,,,,,,,,,
296,2R,晴,東,1,1,徳山,2022_11_20,1-6-5,9740,,5370,1-6,310,1-6,240,,,,,,,,,,
297,2R,晴,東,1,1,徳山,2022_11_20,1-6-5,9740,,5370,1-6,310,1-6,240,,,,,,,,,,
298,3R,晴,東,1,1,徳山,2022_11_20,1-2-6,860,,300,1-2,320,1-2,350,,,,,,,,,,
299,3R,晴,東,1,1,徳山,2022_11_20,1-2-6,860,,300,1-2,320,1-2,350,,,,,,,,,,
300,3R,晴,東,1,1,徳山,2022_11_20,1-2-6,860,,300,1-2,320,1-2,350,,,,,,,,,,
301,3R,晴,東,1,1,徳山,2022_11_20,1-2-6,860,,300,1-2,320,1-2,350,,,,,,,,,,
302,3R,晴,東,1,1,徳山,2022_11_20,1-2-6,860,,300,1-2,320,1-2,350,,,,,,,,,,
303,3R,晴,東,1,1,徳山,2022_11_20,1-2-6,860,,300,1-2,320,1-2,350,,,,,,,,,,
304,4R,晴,東,2,2,徳山,2022_11_20,2-1-4,2300,,320,2-1,660,1-2,140,,,,,,,,,,
305,4R,晴,東,2,2,徳山,2022_11_20,2-1-4,2300,,320,2-1,660,1-2,140,,,,,,,,,,
306,4R,晴,東,2,2,徳山,2022_11_20,2-1-4,2300,,320,2-1,660,1-2,140,,,,,,,,,,
307,4R,晴,東,2,2,徳山,2022_11_20,2-1-4,2300,,320,2-1,660,1-2,140,,,,,,,,,,
308,4R,晴,東,2,2,徳山,2022_11_20,2-1-4,2300,,320,2-1,660,1-2,140,,,,,,,,,,
309,4R,晴,東,2,2,徳山,2022_11_20,2-1-4,2300,,320,2-1,660,1-2,140,,,,,,,,,,
310,5R,晴,東,1,1,徳山,2022_11_20,3-1-4,3820,,1040,3-1,1400,1-3,480,,,,,,,,,,
311,5R,晴,東,1,1,徳山,2022_11_20,3-1-4,3820,,1040,3-1,1400,1-3,480,,,,,,,,,,
312,5R,晴,東,1,1,徳山,2022_11_20,3-1-4,3820,,1040,3-1,1400,1-3,480,,,,,,,,,,
313,5R,晴,東,1,1,徳山,2022_11_20,3-1-4,3820,,1040,3-1,1400,1-3,480,,,,,,,,,,
314,5R,晴,東,1,1,徳山,2022_11_20,3-1-4,3820,,1040,3-1,1400,1-3,480,,,,,,,,,,
315,5R,晴,東,1,1,徳山,2022_11_20,3-1-4,3820,,1040,3-1,1400,1-3,480,,,,,,,,,,
316,6R,晴,南西,1,1,徳山,2022_11_20,1-5-6,4130,,1830,1-5,1430,1-5,1060,,,,,,,,,,
317,6R,晴,南西,1,1,徳山,2022_11_20,1-5-6,4130,,1830,1-5,1430,1-5,1060,,,,,,,,,,
318,6R,晴,南西,1,1,徳山,2022_11_20,1-5-6,4130,,1830,1-5,1430,1-5,1060,,,,,,,,,,
319,6R,晴,南西,1,1,徳山,2022_11_20,1-5-6,4130,,1830,1-5,1430,1-5,1060,,,,,,,,,,
320,6R,晴,南西,1,1,徳山,2022_11_20,1-5-6,4130,,1830,1-5,1430,1-5,1060,,,,,,,,,,
321,6R,晴,南西,1,1,徳山,2022_11_20,1-5-6,4130,,1830,1-5,1430,1-5,1060,,,,,,,,,,
322,7R,晴,南西,1,1,徳山,2022_11_20,1-5-2,1630,,420,1-5,730,1-5,440,,,,,,,,,,
323,7R,晴,南西,1,1,徳山,2022_11_20,1-5-2,1630,,420,1-5,730,1-5,440,,,,,,,,,,
324,7R,晴,南西,1,1,徳山,2022_11_20,1-5-2,1630,,420,1-5,730,1-5,440,,,,,,,,,,
325,7R,晴,南西,1,1,徳山,2022_11_20,1-5-2,1630,,420,1-5,730,1-5,440,,,,,,,,,,
326,7R,晴,南西,1,1,徳山,2022_11_20,1-5-2,1630,,420,1-5,730,1-5,440,,,,,,,,,,
327,8R,晴,南西,2,2,徳山,2022_11_20,1-3-2,1830,,670,1-3,390,1-3,350,,,,,,,,,,
328,8R,晴,南西,2,2,徳山,2022_11_20,1-3-2,1830,,670,1-3,390,1-3,350,,,,,,,,,,
329,8R,晴,南西,2,2,徳山,2022_11_20,1-3-2,1830,,670,1-3,390,1-3,350,,,,,,,,,,
330,8R,晴,南西,2,2,徳山,2022_11_20,1-3-2,1830,,670,1-3,390,1-3,350,,,,,,,,,,
331,8R,晴,南西,2,2,徳山,2022_11_20,1-3-2,1830,,670,1-3,390,1-3,350,,,,,,,,,,
332,8R,晴,南西,2,2,徳山,2022_11_20,1-3-2,1830,,670,1-3,390,1-3,350,,,,,,,,,,
333,9R,晴,南西,2,2,徳山,2022_11_20,4-1-3,5830,,360,4-1,2050,1-4,400,,,,,,,,,,
334,9R,晴,南西,2,2,徳山,2022_11_20,4-1-3,5830,,360,4-1,2050,1-4,400,,,,,,,,,,
335,9R,晴,南西,2,2,徳山,2022_11_20,4-1-3,5830,,360,4-1,2050,1-4,400,,,,,,,,,,
336,9R,晴,南西,2,2,徳山,2022_11_20,4-1-3,5830,,360,4-1,2050,1-4,400,,,,,,,,,,
337,9R,晴,南西,2,2,徳山,2022_11_20,4-1-3,5830,,360,4-1,2050,1-4,400,,,,,,,,,,
338,9R,晴,南西,2,2,徳山,2022_11_20,4-1-3,5830,,360,4-1,2050,1-4,400,,,,,,,,,,
339,10R,晴,南西,3,3,徳山,2022_11_20,1-2-6,2960,,1910,1-2,240,1-2,160,,,,,,,,,,
340,10R,晴,南西,3,3,徳山,2022_11_20,1-2-6,2960,,1910,1-2,240,1-2,160,,,,,,,,,,
341,10R,晴,南西,3,3,徳山,2022_11_20,1-2-6,2960,,1910,1-2,240,1-2,160,,,,,,,,,,
342,10R,晴,南西,3,3,徳山,2022_11_20,1-2-6,2960,,1910,1-2,240,1-2,160,,,,,,,,,,
343,10R,晴,南西,3,3,徳山,2022_11_20,1-2-6,2960,,1910,1-2,240,1-2,160,,,,,,,,,,
344,10R,晴,南西,3,3,徳山,2022_11_20,1-2-6,2960,,1910,1-2,240,1-2,160,,,,,,,,,,
345,11R,晴,南西,4,4,徳山,2022_11_20,1-4-2,1180,,290,1-4,610,1-4,690,,,,,,,,,,
346,11R,晴,南西,4,4,徳山,2022_11_20,1-4-2,1180,,290,1-4,610,1-4,690,,,,,,,,,,
347,11R,晴,南西,4,4,徳山,2022_11_20,1-4-2,1180,,290,1-4,610,1-4,690,,,,,,,,,,
348,11R,晴,南西,4,4,徳山,2022_11_20,1-4-2,1180,,290,1-4,610,1-4,690,,,,,,,,,,
349,11R,晴,南西,4,4,徳山,2022_11_20,1-4-2,1180,,290,1-4,610,1-4,690,,,,,,,,,,
350,11R,晴,南西,4,4,徳山,2022_11_20,1-4-2,1180,,290,1-4,610,1-4,690,,,,,,,,,,
351,12R,晴,南西,2,2,徳山,2022_11_20,1-4-6,4700,,2960,1-4,480,1-4,370,,,,,,,,,,
352,12R,晴,南西,2,2,徳山,2022_11_20,1-4-6,4700,,2960,1-4,480,1-4,370,,,,,,,,,,
353,12R,晴,南西,2,2,徳山,2022_11_20,1-4-6,4700,,2960,1-4,480,1-4,370,,,,,,,,,,
354,12R,晴,南西,2,2,徳山,2022_11_20,1-4-6,4700,,2960,1-4,480,1-4,370,,,,,,,,,,
355,12R,晴,南西,2,2,徳山,2022_11_20,1-4-6,4700,,2960,1-4,480,1-4,370,,,,,,,,,,
356,12R,晴,南西,2,2,徳山,2022_11_20,1-4-6,4700,,2960,1-4,480,1-4,370,,,,,,,,,,
357,1R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,870,,400,1-2,290,1-2,270,,,,,,,,,,
358,1R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,870,,400,1-2,290,1-2,270,,,,,,,,,,
359,1R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,870,,400,1-2,290,1-2,270,,,,,,,,,,
360,1R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,870,,400,1-2,290,1-2,270,,,,,,,,,,
361,1R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,870,,400,1-2,290,1-2,270,,,,,,,,,,
362,1R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,870,,400,1-2,290,1-2,270,,,,,,,,,,
363,2R,曇り,北,3,1,住之江,2022_11_20,3-5-1,13930,,2100,3-5,3420,3-5,4500,,,,,,,,,,
364,2R,曇り,北,3,1,住之江,2022_11_20,3-5-1,13930,,2100,3-5,3420,3-5,4500,,,,,,,,,,
365,2R,曇り,北,3,1,住之江,2022_11_20,3-5-1,13930,,2100,3-5,3420,3-5,4500,,,,,,,,,,
366,2R,曇り,北,3,1,住之江,2022_11_20,3-5-1,13930,,2100,3-5,3420,3-5,4500,,,,,,,,,,
367,2R,曇り,北,3,1,住之江,2022_11_20,3-5-1,13930,,2100,3-5,3420,3-5,4500,,,,,,,,,,
368,2R,曇り,北,3,1,住之江,2022_11_20,3-5-1,13930,,2100,3-5,3420,3-5,4500,,,,,,,,,,
369,3R,曇り,北,3,1,住之江,2022_11_20,2-3-6,870,,290,2-3,550,2-3,230,,,,,,,,,,
370,3R,曇り,北,3,1,住之江,2022_11_20,2-3-6,870,,290,2-3,550,2-3,230,,,,,,,,,,
371,3R,曇り,北,3,1,住之江,2022_11_20,2-3-6,870,,290,2-3,550,2-3,230,,,,,,,,,,
372,3R,曇り,北,3,1,住之江,2022_11_20,2-3-6,870,,290,2-3,550,2-3,230,,,,,,,,,,
373,3R,曇り,北,3,1,住之江,2022_11_20,2-3-6,870,,290,2-3,550,2-3,230,,,,,,,,,,
374,3R,曇り,北,3,1,住之江,2022_11_20,2-3-6,870,,290,2-3,550,2-3,230,,,,,,,,,,
375,4R,曇り,北東,4,2,住之江,2022_11_20,2-1-3,4190,,1500,2-1,740,1-2,360,,,,,,,,,,
376,4R,曇り,北東,4,2,住之江,2022_11_20,2-1-3,4190,,1500,2-1,740,1-2,360,,,,,,,,,,
377,4R,曇り,北東,4,2,住之江,2022_11_20,2-1-3,4190,,1500,2-1,740,1-2,360,,,,,,,,,,
378,4R,曇り,北東,4,2,住之江,2022_11_20,2-1-3,4190,,1500,2-1,740,1-2,360,,,,,,,,,,
379,4R,曇り,北東,4,2,住之江,2022_11_20,2-1-3,4190,,1500,2-1,740,1-2,360,,,,,,,,,,
380,4R,曇り,北東,4,2,住之江,2022_11_20,2-1-3,4190,,1500,2-1,740,1-2,360,,,,,,,,,,
381,5R,曇り,北,2,1,住之江,2022_11_20,1-4-6,1030,,370,1-4,560,1-4,490,,,,,,,,,,
382,5R,曇り,北,2,1,住之江,2022_11_20,1-4-6,1030,,370,1-4,560,1-4,490,,,,,,,,,,
383,5R,曇り,北,2,1,住之江,2022_11_20,1-4-6,1030,,370,1-4,560,1-4,490,,,,,,,,,,
384,5R,曇り,北,2,1,住之江,2022_11_20,1-4-6,1030,,370,1-4,560,1-4,490,,,,,,,,,,
385,5R,曇り,北,2,1,住之江,2022_11_20,1-4-6,1030,,370,1-4,560,1-4,490,,,,,,,,,,
386,5R,曇り,北,2,1,住之江,2022_11_20,1-4-6,1030,,370,1-4,560,1-4,490,,,,,,,,,,
387,6R,曇り,北,3,1,住之江,2022_11_20,4-6-5,13740,,3370,4-6,2670,4-6,1930,,,,,,,,,,
388,6R,曇り,北,3,1,住之江,2022_11_20,4-6-5,13740,,3370,4-6,2670,4-6,1930,,,,,,,,,,
389,6R,曇り,北,3,1,住之江,2022_11_20,4-6-5,13740,,3370,4-6,2670,4-6,1930,,,,,,,,,,
390,6R,曇り,北,3,1,住之江,2022_11_20,4-6-5,13740,,3370,4-6,2670,4-6,1930,,,,,,,,,,
391,6R,曇り,北,3,1,住之江,2022_11_20,4-6-5,13740,,3370,4-6,2670,4-6,1930,,,,,,,,,,
392,6R,曇り,北,3,1,住之江,2022_11_20,4-6-5,13740,,3370,4-6,2670,4-6,1930,,,,,,,,,,
393,7R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,1210,,440,1-2,610,1-2,510,,,,,,,,,,
394,7R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,1210,,440,1-2,610,1-2,510,,,,,,,,,,
395,7R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,1210,,440,1-2,610,1-2,510,,,,,,,,,,
396,7R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,1210,,440,1-2,610,1-2,510,,,,,,,,,,
397,7R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,1210,,440,1-2,610,1-2,510,,,,,,,,,,
398,7R,曇り,北東,2,1,住之江,2022_11_20,1-2-4,1210,,440,1-2,610,1-2,510,,,,,,,,,,
399,8R,曇り,無風,0,1,住之江,2022_11_20,5-3-1,12420,,330,5-3,7760,3-5,2930,,,,,,,,,,
400,8R,曇り,無風,0,1,住之江,2022_11_20,5-3-1,12420,,330,5-3,7760,3-5,2930,,,,,,,,,,
401,8R,曇り,無風,0,1,住之江,2022_11_20,5-3-1,12420,,330,5-3,7760,3-5,2930,,,,,,,,,,
402,8R,曇り,無風,0,1,住之江,2022_11_20,5-3-1,12420,,330,5-3,7760,3-5,2930,,,,,,,,,,
403,8R,曇り,無風,0,1,住之江,2022_11_20,5-3-1,12420,,330,5-3,7760,3-5,2930,,,,,,,,,,
404,8R,曇り,無風,0,1,住之江,2022_11_20,5-3-1,12420,,330,5-3,7760,3-5,2930,,,,,,,,,,
405,9R,曇り,北,1,1,住之江,2022_11_20,1-2-6,1400,,490,1-2,400,1-2,280,,,,,,,,,,
406,9R,曇り,北,1,1,住之江,2022_11_20,1-2-6,1400,,490,1-2,400,1-2,280,,,,,,,,,,
407,9R,曇り,北,1,1,住之江,2022_11_20,1-2-6,1400,,490,1-2,400,1-2,280,,,,,,,,,,
408,9R,曇り,北,1,1,住之江,2022_11_20,1-2-6,1400,,490,1-2,400,1-2,280,,,,,,,,,,
409,9R,曇り,北,1,1,住之江,2022_11_20,1-2-6,1400,,490,1-2,400,1-2,280,,,,,,,,,,
410,9R,曇り,北,1,1,住之江,2022_11_20,1-2-6,1400,,490,1-2,400,1-2,280,,,,,,,,,,
411,10R,曇り,北,2,1,住之江,2022_11_20,1-4-2,7230,,2470,1-4,1770,1-4,1750,,,,,,,,,,
412,10R,曇り,北,2,1,住之江,2022_11_20,1-4-2,7230,,2470,1-4,1770,1-4,1750,,,,,,,,,,
413,10R,曇り,北,2,1,住之江,2022_11_20,1-4-2,7230,,2470,1-4,1770,1-4,1750,,,,,,,,,,
414,10R,曇り,北,2,1,住之江,2022_11_20,1-4-2,7230,,2470,1-4,1770,1-4,1750,,,,,,,,,,
415,10R,曇り,北,2,1,住之江,2022_11_20,1-4-2,7230,,2470,1-4,1770,1-4,1750,,,,,,,,,,
416,10R,曇り,北,2,1,住之江,2022_11_20,1-4-2,7230,,2470,1-4,1770,1-4,1750,,,,,,,,,,
417,11R,曇り,北東,4,2,住之江,2022_11_20,1-2-5,600,,230,1-2,190,1-2,140,,,,,,,,,,
418,11R,曇り,北東,4,2,住之江,2022_11_20,1-2-5,600,,230,1-2,190,1-2,140,,,,,,,,,,
419,11R,曇り,北東,4,2,住之江,2022_11_20,1-2-5,600,,230,1-2,190,1-2,140,,,,,,,,,,
420,11R,曇り,北東,4,2,住之江,2022_11_20,1-2-5,600,,230,1-2,190,1-2,140,,,,,,,,,,
421,11R,曇り,北東,4,2,住之江,2022_11_20,1-2-5,600,,230,1-2,190,1-2,140,,,,,,,,,,
422,11R,曇り,北東,4,2,住之江,2022_11_20,1-2-5,600,,230,1-2,190,1-2,140,,,,,,,,,,
423,12R,曇り,北,3,1,住之江,2022_11_20,1-3-2,780,,270,1-3,280,1-3,280,,,,,,,,,,
424,12R,曇り,北,3,1,住之江,2022_11_20,1-3-2,780,,270,1-3,280,1-3,280,,,,,,,,,,
425,12R,曇り,北,3,1,住之江,2022_11_20,1-3-2,780,,270,1-3,280,1-3,280,,,,,,,,,,
426,12R,曇り,北,3,1,住之江,2022_11_20,1-3-2,780,,270,1-3,280,1-3,280,,,,,,,,,,
427,12R,曇り,北,3,1,住之江,2022_11_20,1-3-2,780,,270,1-3,280,1-3,280,,,,,,,,,,
428,12R,曇り,北,3,1,住之江,2022_11_20,1-3-2,780,,270,1-3,280,1-3,280,,,,,,,,,,
429,1R,曇り,東,2,1,津,2022_11_20,1-3-2,910,,260,1-3,390,1-3,300,,,,,,,,,,
430,1R,曇り,東,2,1,津,2022_11_20,1-3-2,910,,260,1-3,390,1-3,300,,,,,,,,,,
431,1R,曇り,東,2,1,津,2022_11_20,1-3-2,910,,260,1-3,390,1-3,300,,,,,,,,,,
432,1R,曇り,東,2,1,津,2022_11_20,1-3-2,910,,260,1-3,390,1-3,300,,,,,,,,,,
433,1R,曇り,東,2,1,津,2022_11_20,1-3-2,910,,260,1-3,390,1-3,300,,,,,,,,,,
434,1R,曇り,東,2,1,津,2022_11_20,1-3-2,910,,260,1-3,390,1-3,300,,,,,,,,,,
435,2R,曇り,南東,2,1,津,2022_11_20,1-3-2,2550,,850,1-3,720,1-3,690,,,,,,,,,,
436,2R,曇り,南東,2,1,津,2022_11_20,1-3-2,2550,,850,1-3,720,1-3,690,,,,,,,,,,
437,2R,曇り,南東,2,1,津,2022_11_20,1-3-2,2550,,850,1-3,720,1-3,690,,,,,,,,,,
438,2R,曇り,南東,2,1,津,2022_11_20,1-3-2,2550,,850,1-3,720,1-3,690,,,,,,,,,,
439,2R,曇り,南東,2,1,津,2022_11_20,1-3-2,2550,,850,1-3,720,1-3,690,,,,,,,,,,
440,2R,曇り,南東,2,1,津,2022_11_20,1-3-2,2550,,850,1-3,720,1-3,690,,,,,,,,,,
441,3R,曇り,南東,4,2,津,2022_11_20,5-1-6,12090,,2000,5-1,3640,1-5,740,,,,,,,,,,
442,3R,曇り,南東,4,2,津,2022_11_20,5-1-6,12090,,2000,5-1,3640,1-5,740,,,,,,,,,,
443,3R,曇り,南東,4,2,津,2022_11_20,5-1-6,12090,,2000,5-1,3640,1-5,740,,,,,,,,,,
444,3R,曇り,南東,4,2,津,2022_11_20,5-1-6,12090,,2000,5-1,3640,1-5,740,,,,,,,,,,
445,3R,曇り,南東,4,2,津,2022_11_20,5-1-6,12090,,2000,5-1,3640,1-5,740,,,,,,,,,,
446,3R,曇り,南東,4,2,津,2022_11_20,5-1-6,12090,,2000,5-1,3640,1-5,740,,,,,,,,,,
447,4R,曇り,南東,4,2,津,2022_11_20,6-2-1,18520,,820,6-2,4200,2-6,1540,,,,,,,,,,
448,4R,曇り,南東,4,2,津,2022_11_20,6-2-1,18520,,820,6-2,4200,2-6,1540,,,,,,,,,,
449,4R,曇り,南東,4,2,津,2022_11_20,6-2-1,18520,,820,6-2,4200,2-6,1540,,,,,,,,,,
450,4R,曇り,南東,4,2,津,2022_11_20,6-2-1,18520,,820,6-2,4200,2-6,1540,,,,,,,,,,
451,4R,曇り,南東,4,2,津,2022_11_20,6-2-1,18520,,820,6-2,4200,2-6,1540,,,,,,,,,,
452,4R,曇り,南東,4,2,津,2022_11_20,6-2-1,18520,,820,6-2,4200,2-6,1540,,,,,,,,,,
453,5R,曇り,南東,3,2,津,2022_11_20,5-6-2,47500,,9940,5-6,14520,5-6,25420,,,,,,,,,,
454,5R,曇り,南東,3,2,津,2022_11_20,5-6-2,47500,,9940,5-6,14520,5-6,25420,,,,,,,,,,
