,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4122,安東幸治,38,福岡,54,A2,4.85,27.97,6.78,62.96,36.96,36.09,2019_12_10_14_11R,14,11R
426,1,3961,谷村一哉,40,山口,56,A1,7.15,56.25,7.20,47.83,33.79,34.09,2019_12_10_14_12R,14,12R
427,2,4544,松田大志,32,福岡,51,A1,6.51,47.96,8.30,70.00,38.57,39.10,2019_12_10_14_12R,14,12R
428,3,3903,白石健,42,兵庫,52,A1,6.79,55.00,0.00,0.00,28.99,33.33,2019_12_10_14_12R,14,12R
429,4,4816,村松修二,28,広島,51,A1,6.50,50.49,6.29,52.38,40.43,35.34,2019_12_10_14_12R,14,12R
430,5,3872,岡田憲行,43,大阪,53,A1,7.05,54.89,7.35,58.82,42.95,38.06,2019_12_10_14_12R,14,12R
431,6,4083,福島勇樹,40,東京,52,A1,6.82,55.42,7.03,64.52,45.51,31.65,2019_12_10_14_12R,14,12R
432,1,4215,吉島祥之,35,愛知,57,A2,5.44,37.86,4.50,20.00,41.18,29.66,2019_12_10_11_1R,11,1R
433,2,4622,出村卓也,35,福井,52,B1,4.20,8.57,4.94,18.75,23.23,34.23,2019_12_10_11_1R,11,1R
434,3,3058,原義昭,62,岡山,56,B1,4.19,22.22,3.50,15.63,38.52,33.61,2019_12_10_11_1R,11,1R
435,4,4904,松本一毅,25,大阪,50,B1,3.82,11.27,2.37,0.00,33.08,18.63,2019_12_10_11_1R,11,1R
436,5,4126,吉本玲緒,40,広島,56,B1,3.74,23.46,3.86,10.71,30.20,23.48,2019_12_10_11_1R,11,1R
437,6,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,26.53,41.59,2019_12_10_11_1R,11,1R
438,1,4662,片山雅雄,37,滋賀,51,B1,3.71,13.33,3.55,11.63,28.26,30.36,2019_12_10_11_2R,11,2R
439,2,3293,宮内由紀,54,東京,52,B1,4.40,24.71,2.78,11.11,30.48,41.13,2019_12_10_11_2R,11,2R
440,3,3616,中村真,46,福岡,53,A2,5.29,33.33,6.53,46.67,43.55,30.51,2019_12_10_11_2R,11,2R
441,4,3256,三角哲男,52,東京,51,A1,6.91,50.45,7.57,68.57,33.86,23.08,2019_12_10_11_2R,11,2R
442,5,5050,木下雄介,24,滋賀,51,B2,2.00,2.04,1.32,0.00,37.12,23.64,2019_12_10_11_2R,11,2R
443,6,4230,濱崎直矢,36,埼玉,56,A1,5.36,25.74,5.26,25.81,26.61,36.21,2019_12_10_11_2R,11,2R
444,1,3930,岸本隆,43,岡山,55,B1,5.63,38.67,3.95,25.00,30.88,37.70,2019_12_10_11_3R,11,3R
445,2,3245,池上裕次,55,埼玉,52,B1,3.96,20.78,4.27,18.18,30.17,38.79,2019_12_10_11_3R,11,3R
446,3,3761,山本光雄,47,滋賀,54,A2,5.23,30.77,5.76,40.12,17.71,30.17,2019_12_10_11_3R,11,3R
447,4,5038,金田智博,21,福井,54,B2,3.39,13.04,2.67,13.33,31.06,41.80,2019_12_10_11_3R,11,3R
448,5,3615,横田茂,46,広島,50,A2,5.40,35.65,8.00,72.73,41.79,27.43,2019_12_10_11_3R,11,3R
449,6,4504,前田将太,31,福岡,52,A1,7.14,53.60,6.78,36.11,28.93,25.44,2019_12_10_11_3R,11,3R
450,1,4356,長岡良也,35,兵庫,52,A2,6.07,40.79,5.59,35.19,30.25,33.60,2019_12_10_11_4R,11,4R
451,2,4809,外崎悟,30,埼玉,51,B1,5.62,33.98,4.25,21.43,44.74,20.19,2019_12_10_11_4R,11,4R
452,3,4789,古賀智之,30,福岡,51,B1,3.76,18.18,0.00,0.00,36.67,39.17,2019_12_10_11_4R,11,4R
453,4,3592,橋本健造,51,大阪,50,B2,3.50,15.22,3.85,15.38,28.23,47.90,2019_12_10_11_4R,11,4R
454,5,4210,松村康太,36,福井,53,A2,5.73,33.90,6.54,32.43,46.15,41.67,2019_12_10_11_4R,11,4R
455,6,4512,高野哲史,30,兵庫,53,A1,7.07,52.00,5.51,33.33,28.81,37.27,2019_12_10_11_4R,11,4R
456,1,3517,高橋勲,51,東京,56,A2,6.19,49.00,6.50,59.09,26.13,25.47,2019_12_10_11_5R,11,5R
457,2,3687,花田和明,49,愛知,52,A2,5.86,39.20,7.06,48.39,28.21,40.50,2019_12_10_11_5R,11,5R
458,3,4449,中嶋達也,32,兵庫,52,B1,3.95,20.00,4.03,16.67,31.93,32.20,2019_12_10_11_5R,11,5R
459,4,4126,吉本玲緒,40,広島,56,B1,3.74,23.46,3.86,10.71,30.20,23.48,2019_12_10_11_5R,11,5R
460,5,5017,澤田尚也,20,滋賀,52,B1,3.92,14.71,3.82,12.00,29.71,36.89,2019_12_10_11_5R,11,5R
461,6,4842,山下昂大,27,岡山,54,B1,4.69,27.14,5.50,30.00,39.42,31.09,2019_12_10_11_5R,11,5R
462,1,4710,福田宗平,30,大阪,50,A2,5.84,40.74,6.48,52.17,25.44,32.76,2019_12_10_11_6R,11,6R
463,2,3340,池田雷太,54,東京,55,B1,3.92,17.20,3.81,15.38,27.69,33.67,2019_12_10_11_6R,11,6R
464,3,4368,山口隆史,34,福岡,51,B1,5.43,35.48,3.67,16.67,34.33,33.04,2019_12_10_11_6R,11,6R
465,4,4492,本多宏和,32,愛知,50,A1,6.66,49.14,7.70,70.00,18.75,41.80,2019_12_10_11_6R,11,6R
466,5,4750,井上尚悟,32,大阪,50,B1,4.41,21.52,4.26,17.54,27.20,33.93,2019_12_10_11_6R,11,6R
467,6,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,26.53,41.59,2019_12_10_11_6R,11,6R
468,1,4828,松山将吾,25,滋賀,51,A2,6.53,47.19,5.92,42.21,25.00,39.52,2019_12_10_11_7R,11,7R
469,2,3058,原義昭,62,岡山,56,B1,4.19,22.22,3.50,15.63,38.52,33.61,2019_12_10_11_7R,11,7R
470,3,2941,田嶋茂,59,群馬,51,B1,3.90,14.75,3.11,11.11,33.33,33.86,2019_12_10_11_7R,11,7R
471,4,4496,内堀学,32,東京,53,A1,5.86,45.10,8.29,76.47,42.02,32.43,2019_12_10_11_7R,11,7R
472,5,2844,田中伸二,62,広島,53,B1,5.08,29.07,1.33,0.00,35.71,36.15,2019_12_10_11_7R,11,7R
473,6,4505,島田賢人,31,埼玉,58,A2,5.34,33.04,6.33,50.00,34.26,35.58,2019_12_10_11_7R,11,7R
474,1,3761,山本光雄,47,滋賀,54,A2,5.23,30.77,5.76,40.12,17.71,30.17,2019_12_10_11_8R,11,8R
475,2,4487,三原司,33,福岡,51,B1,4.93,29.90,0.00,0.00,35.29,29.91,2019_12_10_11_8R,11,8R
476,3,2787,藤井定美,64,群馬,51,B1,4.91,26.83,0.00,0.00,35.11,27.27,2019_12_10_11_8R,11,8R
477,4,4688,永井彪也,27,東京,51,A1,7.05,53.19,6.00,44.00,31.73,45.28,2019_12_10_11_8R,11,8R
478,5,3881,浦上拓也,46,大阪,53,A2,5.42,35.34,5.30,27.50,50.37,30.77,2019_12_10_11_8R,11,8R
479,6,5050,木下雄介,24,滋賀,51,B2,2.00,2.04,1.32,0.00,37.12,23.64,2019_12_10_11_8R,11,8R
480,1,4210,松村康太,36,福井,53,A2,5.73,33.90,6.54,32.43,46.15,41.67,2019_12_10_11_9R,11,9R
481,2,3663,木山和幸,49,広島,50,A2,5.25,32.63,6.57,42.86,31.30,28.44,2019_12_10_11_9R,11,9R
482,3,4904,松本一毅,25,大阪,50,B1,3.82,11.27,2.37,0.00,33.08,18.63,2019_12_10_11_9R,11,9R
483,4,3534,野澤大二,47,東京,55,A1,6.65,53.33,5.21,42.86,35.92,26.67,2019_12_10_11_9R,11,9R
484,5,5038,金田智博,21,福井,54,B2,3.39,13.04,2.67,13.33,31.06,41.80,2019_12_10_11_9R,11,9R
485,6,5017,澤田尚也,20,滋賀,52,B1,3.92,14.71,3.82,12.00,29.71,36.89,2019_12_10_11_9R,11,9R
486,1,4492,本多宏和,32,愛知,50,A1,6.66,49.14,7.70,70.00,18.75,41.80,2019_12_10_11_10R,11,10R
487,2,4356,長岡良也,35,兵庫,52,A2,6.07,40.79,5.59,35.19,30.25,33.60,2019_12_10_11_10R,11,10R
488,3,3517,高橋勲,51,東京,56,A2,6.19,49.00,6.50,59.09,26.13,25.47,2019_12_10_11_10R,11,10R
489,4,3615,横田茂,46,広島,50,A2,5.40,35.65,8.00,72.73,41.79,27.43,2019_12_10_11_10R,11,10R
490,5,3616,中村真,46,福岡,53,A2,5.29,33.33,6.53,46.67,43.55,30.51,2019_12_10_11_10R,11,10R
491,6,4215,吉島祥之,35,愛知,57,A2,5.44,37.86,4.50,20.00,41.18,29.66,2019_12_10_11_10R,11,10R
492,1,4496,内堀学,32,東京,53,A1,5.86,45.10,8.29,76.47,42.02,32.43,2019_12_10_11_11R,11,11R
493,2,4512,高野哲史,30,兵庫,53,A1,7.07,52.00,5.51,33.33,28.81,37.27,2019_12_10_11_11R,11,11R
494,3,4504,前田将太,31,福岡,52,A1,7.14,53.60,6.78,36.11,28.93,25.44,2019_12_10_11_11R,11,11R
495,4,4230,濱崎直矢,36,埼玉,56,A1,5.36,25.74,5.26,25.81,26.61,36.21,2019_12_10_11_11R,11,11R
496,5,3687,花田和明,49,愛知,52,A2,5.86,39.20,7.06,48.39,28.21,40.50,2019_12_10_11_11R,11,11R
497,6,3340,池田雷太,54,東京,55,B1,3.92,17.20,3.81,15.38,27.69,33.67,2019_12_10_11_11R,11,11R
498,1,4688,永井彪也,27,東京,51,A1,7.05,53.19,6.00,44.00,31.73,45.28,2019_12_10_11_12R,11,12R
499,2,3930,岸本隆,43,岡山,55,B1,5.63,38.67,3.95,25.00,30.88,37.70,2019_12_10_11_12R,11,12R
500,3,4710,福田宗平,30,大阪,50,A2,5.84,40.74,6.48,52.17,25.44,32.76,2019_12_10_11_12R,11,12R
501,4,4828,松山将吾,25,滋賀,51,A2,6.53,47.19,5.92,42.21,25.00,39.52,2019_12_10_11_12R,11,12R
502,5,3256,三角哲男,52,東京,51,A1,6.91,50.45,7.57,68.57,33.86,23.08,2019_12_10_11_12R,11,12R
503,6,4809,外崎悟,30,埼玉,51,B1,5.62,33.98,4.25,21.43,44.74,20.19,2019_12_10_11_12R,11,12R
504,1,4391,松田祐季,33,福井,52,A1,7.25,52.54,7.62,65.55,30.77,32.26,2019_12_10_10_1R,10,1R
505,2,4330,奈須啓太,36,福岡,51,A1,6.32,45.76,6.93,55.81,39.64,38.93,2019_12_10_10_1R,10,1R
506,3,4002,古結宏,42,兵庫,52,A1,6.72,47.92,6.94,53.85,35.80,32.45,2019_12_10_10_1R,10,1R
507,4,3422,服部幸男,48,静岡,54,A1,6.26,44.35,7.66,68.97,30.52,40.27,2019_12_10_10_1R,10,1R
508,5,4172,森定晃史,37,岡山,51,A1,6.84,46.53,7.31,53.85,33.97,35.14,2019_12_10_10_1R,10,1R
509,6,4388,是澤孝宏,34,滋賀,50,A1,6.05,43.75,5.48,30.00,30.00,39.86,2019_12_10_10_1R,10,1R
510,1,4044,湯川浩司,40,大阪,51,A1,7.70,54.47,8.13,58.06,33.97,29.05,2019_12_10_10_2R,10,2R
511,2,4278,藤岡俊介,36,兵庫,51,A1,6.74,55.45,5.96,32.00,38.61,40.14,2019_12_10_10_2R,10,2R
512,3,4324,海野康志,31,山口,59,A1,6.83,52.55,5.93,29.63,35.03,38.36,2019_12_10_10_2R,10,2R
513,4,4266,長田頼宗,34,東京,54,A1,6.90,49.63,5.12,17.65,41.72,37.58,2019_12_10_10_2R,10,2R
514,5,3499,市川哲也,51,広島,51,A1,6.11,40.00,6.69,42.86,45.75,32.47,2019_12_10_10_2R,10,2R
515,6,4052,興津藍,38,徳島,50,A1,7.59,61.06,7.62,58.73,39.87,27.66,2019_12_10_10_2R,10,2R
516,1,3654,武田光史,46,福井,54,A1,5.95,42.11,7.13,56.15,34.59,36.13,2019_12_10_10_3R,10,3R
517,2,4459,片岡雅裕,33,香川,52,A1,7.13,56.69,6.52,42.86,38.93,41.13,2019_12_10_10_3R,10,3R
518,3,4384,鶴本崇文,34,大阪,51,A1,6.52,42.70,6.93,48.28,36.00,20.81,2019_12_10_10_3R,10,3R
519,4,4238,毒島誠,35,群馬,52,A1,8.16,60.95,6.75,31.25,38.61,35.17,2019_12_10_10_3R,10,3R
520,5,4702,三浦敬太,32,東京,52,A1,6.48,48.45,7.74,63.16,25.00,32.05,2019_12_10_10_3R,10,3R
521,6,3988,古川誠之,41,愛知,56,A1,6.77,56.41,6.67,55.77,31.58,28.48,2019_12_10_10_3R,10,3R
522,1,4418,茅原悠紀,32,岡山,54,A1,7.13,43.09,7.63,50.00,31.21,37.82,2019_12_10_10_4R,10,4R
523,2,4737,竹井貴史,28,福岡,52,A1,6.60,52.08,6.40,46.51,33.33,47.33,2019_12_10_10_4R,10,4R
524,3,4586,磯部誠,29,愛知,55,A1,7.84,61.29,7.86,68.97,30.25,31.41,2019_12_10_10_4R,10,4R
525,4,4686,丸野一樹,28,滋賀,52,A1,7.02,53.79,7.07,39.29,37.50,32.28,2019_12_10_10_4R,10,4R
526,5,4030,森高一真,41,香川,51,A1,6.98,42.98,7.27,57.69,28.57,30.46,2019_12_10_10_4R,10,4R
527,6,4150,山田雄太,37,静岡,55,A1,6.69,52.29,6.21,46.43,33.33,37.58,2019_12_10_10_4R,10,4R
528,1,3557,太田和美,46,大阪,53,A1,7.27,51.33,8.50,68.75,40.25,36.67,2019_12_10_10_5R,10,5R
529,2,4172,森定晃史,37,岡山,51,A1,6.84,46.53,7.31,53.85,33.97,35.14,2019_12_10_10_5R,10,5R
530,3,3743,林美憲,45,徳島,51,A1,7.18,56.30,7.53,61.76,34.84,29.66,2019_12_10_10_5R,10,5R
531,4,4398,船岡洋一,32,広島,53,A1,6.36,46.59,5.25,25.00,38.78,46.00,2019_12_10_10_5R,10,5R
532,5,3826,村田修次,46,東京,52,A1,6.40,44.76,6.44,47.06,39.38,40.13,2019_12_10_10_5R,10,5R
533,6,3942,寺田祥,41,山口,54,A1,7.15,44.12,0.00,0.00,39.75,27.03,2019_12_10_10_5R,10,5R
534,1,3590,濱野谷憲,46,東京,55,A1,7.30,49.12,6.79,38.24,37.72,42.86,2019_12_10_10_6R,10,6R
535,2,4532,秋元哲,31,埼玉,50,A1,6.42,48.48,7.33,66.67,36.31,42.86,2019_12_10_10_6R,10,6R
536,3,3422,服部幸男,48,静岡,54,A1,6.26,44.35,7.66,68.97,30.52,40.27,2019_12_10_10_6R,10,6R
537,4,4324,海野康志,31,山口,59,A1,6.83,52.55,5.93,29.63,35.03,38.36,2019_12_10_10_6R,10,6R
538,5,4757,山田祐也,30,徳島,54,A1,6.39,48.18,6.00,36.84,31.45,18.42,2019_12_10_10_6R,10,6R
539,6,4362,土屋智則,34,群馬,52,A1,6.66,47.86,6.95,57.89,31.61,29.93,2019_12_10_10_6R,10,6R
540,1,4266,長田頼宗,34,東京,54,A1,6.90,49.63,5.12,17.65,41.72,37.58,2019_12_10_10_7R,10,7R
541,2,4136,江夏満,39,福岡,53,A1,6.64,48.04,8.11,77.78,49.38,35.63,2019_12_10_10_7R,10,7R
542,3,4227,安達裕樹,36,三重,53,A1,6.74,52.34,8.00,70.00,43.24,31.21,2019_12_10_10_7R,10,7R
543,4,3415,松井繁,50,大阪,50,A1,7.25,47.37,8.00,51.52,35.53,33.11,2019_12_10_10_7R,10,7R
544,5,4459,片岡雅裕,33,香川,52,A1,7.13,56.69,6.52,42.86,38.93,41.13,2019_12_10_10_7R,10,7R
545,6,3959,坪井康晴,42,静岡,53,A1,7.18,50.00,9.13,75.00,29.58,29.73,2019_12_10_10_7R,10,7R
546,1,4524,深谷知博,31,静岡,51,A1,7.68,61.06,7.80,58.70,26.19,31.61,2019_12_10_10_8R,10,8R
547,2,4702,三浦敬太,32,東京,52,A1,6.48,48.45,7.74,63.16,25.00,32.05,2019_12_10_10_8R,10,8R
548,3,4013,中島孝平,40,福井,51,A1,6.58,44.07,7.62,60.26,28.68,32.45,2019_12_10_10_8R,10,8R
549,4,4586,磯部誠,29,愛知,55,A1,7.84,61.29,7.86,68.97,30.25,31.41,2019_12_10_10_8R,10,8R
550,5,4278,藤岡俊介,36,兵庫,51,A1,6.74,55.45,5.96,32.00,38.61,40.14,2019_12_10_10_8R,10,8R
551,6,4330,奈須啓太,36,福岡,51,A1,6.32,45.76,6.93,55.81,39.64,38.93,2019_12_10_10_8R,10,8R
552,1,4262,馬場貴也,35,滋賀,54,A1,7.20,47.62,7.13,50.00,43.04,37.50,2019_12_10_10_9R,10,9R
553,2,3499,市川哲也,51,広島,51,A1,6.11,40.00,6.69,42.86,45.75,32.47,2019_12_10_10_9R,10,9R
554,3,3826,村田修次,46,東京,52,A1,6.40,44.76,6.44,47.06,39.38,40.13,2019_12_10_10_9R,10,9R
555,4,4337,平本真之,35,愛知,54,A1,7.52,53.78,9.00,88.89,27.54,30.87,2019_12_10_10_9R,10,9R
556,5,4061,萩原秀人,40,福井,54,A1,7.23,48.39,7.94,66.28,25.53,37.42,2019_12_10_10_9R,10,9R
557,6,4737,竹井貴史,28,福岡,52,A1,6.60,52.08,6.40,46.51,33.33,47.33,2019_12_10_10_9R,10,9R
558,1,4686,丸野一樹,28,滋賀,52,A1,7.02,53.79,7.07,39.29,37.50,32.28,2019_12_10_10_10R,10,10R
559,2,3590,濱野谷憲,46,東京,55,A1,7.30,49.12,6.79,38.24,37.72,42.86,2019_12_10_10_10R,10,10R
560,3,3654,武田光史,46,福井,54,A1,5.95,42.11,7.13,56.15,34.59,36.13,2019_12_10_10_10R,10,10R
561,4,3743,林美憲,45,徳島,51,A1,7.18,56.30,7.53,61.76,34.84,29.66,2019_12_10_10_10R,10,10R
562,5,4002,古結宏,42,兵庫,52,A1,6.72,47.92,6.94,53.85,35.80,32.45,2019_12_10_10_10R,10,10R
563,6,4044,湯川浩司,40,大阪,51,A1,7.70,54.47,8.13,58.06,33.97,29.05,2019_12_10_10_10R,10,10R
564,1,4238,毒島誠,35,群馬,52,A1,8.16,60.95,6.75,31.25,38.61,35.17,2019_12_10_10_11R,10,11R
565,2,4418,茅原悠紀,32,岡山,54,A1,7.13,43.09,7.63,50.00,31.21,37.82,2019_12_10_10_11R,10,11R
566,3,4532,秋元哲,31,埼玉,50,A1,6.42,48.48,7.33,66.67,36.31,42.86,2019_12_10_10_11R,10,11R
567,4,3557,太田和美,46,大阪,53,A1,7.27,51.33,8.50,68.75,40.25,36.67,2019_12_10_10_11R,10,11R
568,5,4136,江夏満,39,福岡,53,A1,6.64,48.04,8.11,77.78,49.38,35.63,2019_12_10_10_11R,10,11R
569,6,4391,松田祐季,33,福井,52,A1,7.25,52.54,7.62,65.55,30.77,32.26,2019_12_10_10_11R,10,11R
570,1,3946,赤岩善生,43,愛知,53,A1,7.00,45.71,9.37,78.95,36.48,45.86,2019_12_10_10_12R,10,12R
571,2,4294,古賀繁輝,33,佐賀,55,A1,6.65,45.37,7.25,75.00,26.23,34.81,2019_12_10_10_12R,10,12R
572,3,4296,岡崎恭裕,32,福岡,52,A1,7.14,49.43,8.10,71.79,34.19,31.29,2019_12_10_10_12R,10,12R
573,4,3854,吉川元浩,47,兵庫,50,A1,6.74,37.14,8.00,57.14,42.68,36.00,2019_12_10_10_12R,10,12R
574,5,3623,深川真二,45,佐賀,49,A1,7.46,58.54,6.00,33.33,42.95,30.00,2019_12_10_10_12R,10,12R
575,6,4295,小坂尚哉,33,兵庫,53,A1,6.22,38.89,7.12,53.33,44.10,31.72,2019_12_10_10_12R,10,12R
576,1,3666,内野省一,49,愛知,53,B1,5.12,29.73,4.86,24.32,31.08,36.50,2019_12_10_07_1R,07,1R
577,2,4244,鈴木成美,33,静岡,45,B1,5.13,33.72,5.17,39.02,41.96,31.37,2019_12_10_07_1R,07,1R
578,3,4407,鹿島敏弘,33,群馬,57,B1,5.09,28.42,5.52,29.63,41.18,33.06,2019_12_10_07_1R,07,1R
579,4,4012,中村有裕,40,滋賀,60,B1,5.99,48.19,5.49,34.15,20.62,37.32,2019_12_10_07_1R,07,1R
580,5,4955,福田慶尚,24,広島,53,B1,2.93,8.75,0.00,0.00,34.06,40.15,2019_12_10_07_1R,07,1R
581,6,3519,冨田秀幸,51,愛知,51,B1,4.62,23.94,5.18,28.33,21.84,33.08,2019_12_10_07_1R,07,1R
582,1,3879,中村格,46,岡山,58,B1,3.87,15.84,4.05,20.00,25.76,34.35,2019_12_10_07_2R,07,2R
583,2,4103,山崎善庸,40,埼玉,52,B1,4.39,17.50,3.87,13.33,29.57,28.03,2019_12_10_07_2R,07,2R
584,3,3444,香月大介,50,福岡,53,B1,4.10,18.84,5.75,43.75,33.78,31.06,2019_12_10_07_2R,07,2R
585,4,4245,高橋直哉,37,東京,53,B1,4.65,22.62,4.82,23.53,34.00,36.69,2019_12_10_07_2R,07,2R
586,5,4913,清水さく,23,愛知,49,B1,3.82,17.86,2.80,5.71,30.37,37.68,2019_12_10_07_2R,07,2R
587,6,4005,瀬川公則,41,山口,56,B1,4.07,19.64,5.00,21.43,25.37,21.35,2019_12_10_07_2R,07,2R
588,1,3710,吉永泰弘,45,香川,55,B1,4.98,29.17,4.94,36.11,28.24,40.15,2019_12_10_07_3R,07,3R
589,2,4558,宮野仁,29,岡山,53,B1,5.35,31.75,1.22,0.00,26.26,41.96,2019_12_10_07_3R,07,3R
590,3,4533,峰重侑治,31,岡山,53,B1,4.38,23.53,4.64,20.00,48.05,40.35,2019_12_10_07_3R,07,3R
591,4,3107,平岡重典,56,大阪,49,B1,5.06,30.85,4.16,15.79,40.48,29.51,2019_12_10_07_3R,07,3R
592,5,3353,前田光昭,51,埼玉,51,B1,5.71,38.04,5.45,45.45,28.38,29.46,2019_12_10_07_3R,07,3R
593,6,3561,池田真治,51,岡山,53,B1,4.36,18.56,4.13,15.79,46.58,29.91,2019_12_10_07_3R,07,3R
594,1,4180,上野秀和,36,福岡,57,B1,5.25,29.41,3.11,0.00,30.71,37.23,2019_12_10_07_4R,07,4R
595,2,4800,小寺拳人,26,福井,53,B1,5.00,22.92,3.81,18.75,38.73,27.36,2019_12_10_07_4R,07,4R
596,3,3141,山来和人,58,東京,54,B1,4.58,28.77,4.92,33.33,29.41,26.28,2019_12_10_07_4R,07,4R
597,4,3268,森竜也,54,三重,52,A1,6.01,46.09,5.94,48.39,32.09,30.51,2019_12_10_07_4R,07,4R
598,5,3620,信濃由行,45,福井,54,B1,4.19,24.71,4.83,33.33,35.04,38.94,2019_12_10_07_4R,07,4R
599,6,3562,山下和彦,50,広島,51,A2,6.26,48.51,6.91,60.00,37.50,31.30,2019_12_10_07_4R,07,4R
600,1,4244,鈴木成美,33,静岡,45,B1,5.13,33.72,5.17,39.02,41.96,31.37,2019_12_10_07_5R,07,5R
601,2,4435,服部達哉,33,愛知,56,A2,5.52,34.78,5.46,32.10,44.97,33.63,2019_12_10_07_5R,07,5R
602,3,4913,清水さく,23,愛知,49,B1,3.82,17.86,2.80,5.71,30.37,37.68,2019_12_10_07_5R,07,5R
603,4,3666,内野省一,49,愛知,53,B1,5.12,29.73,4.86,24.32,31.08,36.50,2019_12_10_07_5R,07,5R
604,5,4589,塩崎桐加,27,三重,48,A1,6.40,41.51,6.78,22.22,23.23,34.31,2019_12_10_07_5R,07,5R
605,6,4410,井上大輔,33,岡山,51,A2,5.17,34.17,4.33,11.11,39.86,30.37,2019_12_10_07_5R,07,5R
606,1,3107,平岡重典,56,大阪,49,B1,5.06,30.85,4.16,15.79,40.48,29.51,2019_12_10_07_6R,07,6R
607,2,4709,岡村将也,30,福岡,53,A2,5.19,36.63,3.83,16.67,30.48,42.86,2019_12_10_07_6R,07,6R
608,3,4005,瀬川公則,41,山口,56,B1,4.07,19.64,5.00,21.43,25.37,21.35,2019_12_10_07_6R,07,6R
609,4,3444,香月大介,50,福岡,53,B1,4.10,18.84,5.75,43.75,33.78,31.06,2019_12_10_07_6R,07,6R
610,5,3232,山川美由,53,香川,46,A1,6.77,42.67,6.19,38.10,33.09,33.33,2019_12_10_07_6R,07,6R
611,6,4959,井上忠政,23,大阪,52,A2,5.75,36.56,3.82,18.18,36.23,30.66,2019_12_10_07_6R,07,6R
612,1,4583,古田祐貴,30,香川,51,A2,5.82,38.18,5.46,30.77,28.93,39.19,2019_12_10_07_7R,07,7R
613,2,3353,前田光昭,51,埼玉,51,B1,5.71,38.04,5.45,45.45,28.38,29.46,2019_12_10_07_7R,07,7R
614,3,4245,高橋直哉,37,東京,53,B1,4.65,22.62,4.82,23.53,34.00,36.69,2019_12_10_07_7R,07,7R
615,4,3435,寺田千恵,50,岡山,45,A1,6.28,39.22,6.78,44.44,22.77,23.60,2019_12_10_07_7R,07,7R
616,5,4180,上野秀和,36,福岡,57,B1,5.25,29.41,3.11,0.00,30.71,37.23,2019_12_10_07_7R,07,7R
617,6,4955,福田慶尚,24,広島,53,B1,2.93,8.75,0.00,0.00,34.06,40.15,2019_12_10_07_7R,07,7R
618,1,4393,田中孝明,33,福岡,57,A2,5.13,29.35,4.33,12.12,36.13,36.75,2019_12_10_07_8R,07,8R
619,2,3519,冨田秀幸,51,愛知,51,B1,4.62,23.94,5.18,28.33,21.84,33.08,2019_12_10_07_8R,07,8R
620,3,3606,川北浩貴,47,滋賀,51,A1,7.55,60.61,7.11,63.16,31.54,40.87,2019_12_10_07_8R,07,8R
621,4,3561,池田真治,51,岡山,53,B1,4.36,18.56,4.13,15.79,46.58,29.91,2019_12_10_07_8R,07,8R
622,5,4533,峰重侑治,31,岡山,53,B1,4.38,23.53,4.64,20.00,48.05,40.35,2019_12_10_07_8R,07,8R
623,6,3268,森竜也,54,三重,52,A1,6.01,46.09,5.94,48.39,32.09,30.51,2019_12_10_07_8R,07,8R
624,1,4589,塩崎桐加,27,三重,48,A1,6.40,41.51,6.78,22.22,23.23,34.31,2019_12_10_07_9R,07,9R
625,2,4407,鹿島敏弘,33,群馬,57,B1,5.09,28.42,5.52,29.63,41.18,33.06,2019_12_10_07_9R,07,9R
626,3,4103,山崎善庸,40,埼玉,52,B1,4.39,17.50,3.87,13.33,29.57,28.03,2019_12_10_07_9R,07,9R
627,4,4709,岡村将也,30,福岡,53,A2,5.19,36.63,3.83,16.67,30.48,42.86,2019_12_10_07_9R,07,9R
628,5,3141,山来和人,58,東京,54,B1,4.58,28.77,4.92,33.33,29.41,26.28,2019_12_10_07_9R,07,9R
629,6,4960,黒野元基,23,愛知,52,A2,5.57,37.50,5.47,31.94,41.61,28.57,2019_12_10_07_9R,07,9R
630,1,4410,井上大輔,33,岡山,51,A2,5.17,34.17,4.33,11.11,39.86,30.37,2019_12_10_07_10R,07,10R
631,2,3435,寺田千恵,50,岡山,45,A1,6.28,39.22,6.78,44.44,22.77,23.60,2019_12_10_07_10R,07,10R
632,3,3562,山下和彦,50,広島,51,A2,6.26,48.51,6.91,60.00,37.50,31.30,2019_12_10_07_10R,07,10R
633,4,3232,山川美由,53,香川,46,A1,6.77,42.67,6.19,38.10,33.09,33.33,2019_12_10_07_10R,07,10R
634,5,4558,宮野仁,29,岡山,53,B1,5.35,31.75,1.22,0.00,26.26,41.96,2019_12_10_07_10R,07,10R
635,6,3710,吉永泰弘,45,香川,55,B1,4.98,29.17,4.94,36.11,28.24,40.15,2019_12_10_07_10R,07,10R
636,1,3606,川北浩貴,47,滋賀,51,A1,7.55,60.61,7.11,63.16,31.54,40.87,2019_12_10_07_11R,07,11R
637,2,4959,井上忠政,23,大阪,52,A2,5.75,36.56,3.82,18.18,36.23,30.66,2019_12_10_07_11R,07,11R
638,3,4583,古田祐貴,30,香川,51,A2,5.82,38.18,5.46,30.77,28.93,39.19,2019_12_10_07_11R,07,11R
