,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3541,三嶌誠司,51,香川,54,A1,6.37,43.94,6.54,48.48,32.52,30.59,2020_5_19_15_11R,15,11R
426,1,4166,吉田拡郎,38,岡山,51,A1,7.41,57.82,7.39,55.56,28.95,31.64,2020_5_19_15_12R,15,12R
427,2,3995,重野哲之,41,静岡,53,A1,6.73,46.92,7.62,66.67,38.78,36.11,2020_5_19_15_12R,15,12R
428,3,3983,須藤博倫,42,埼玉,51,A1,6.93,49.28,6.23,45.45,32.77,32.39,2020_5_19_15_12R,15,12R
429,4,4459,片岡雅裕,34,香川,51,A1,6.65,42.48,7.61,61.45,48.04,29.83,2020_5_19_15_12R,15,12R
430,5,4500,山田康二,32,佐賀,54,A1,7.08,56.52,7.32,47.37,45.69,38.71,2020_5_19_15_12R,15,12R
431,6,4760,山崎郡,30,大阪,52,A1,6.77,50.85,6.78,56.76,39.22,32.58,2020_5_19_15_12R,15,12R
432,1,3542,清水紀克,51,愛知,56,B1,4.05,20.43,4.60,25.00,31.25,17.14,2020_5_19_12_1R,12,1R
433,2,3458,東健介,53,岡山,53,A2,5.98,35.83,4.88,17.65,50.00,42.42,2020_5_19_12_1R,12,1R
434,3,4092,岡部大輔,39,佐賀,52,A2,5.95,42.98,0.00,0.00,19.35,25.00,2020_5_19_12_1R,12,1R
435,4,4800,小寺拳人,26,福井,54,B2,4.94,28.17,0.00,0.00,27.91,30.61,2020_5_19_12_1R,12,1R
436,5,4298,宮下元胤,37,愛知,53,B1,5.57,34.67,5.62,37.84,35.14,15.15,2020_5_19_12_1R,12,1R
437,6,5065,伊久間陽,21,群馬,51,B1,3.06,9.30,0.00,0.00,3.23,36.36,2020_5_19_12_1R,12,1R
438,1,4889,後藤盛也,31,東京,53,B1,4.49,26.67,4.08,23.08,23.81,37.14,2020_5_19_12_2R,12,2R
439,2,4195,前川守嗣,38,福岡,53,B1,5.74,41.86,4.66,23.40,39.29,29.63,2020_5_19_12_2R,12,2R
440,3,5074,大澤誠也,24,愛知,55,B2,2.58,3.90,2.63,12.50,26.92,38.71,2020_5_19_12_2R,12,2R
441,4,4587,木田峰由,29,福井,53,A2,5.47,38.74,4.50,35.71,6.06,25.00,2020_5_19_12_2R,12,2R
442,5,3904,森貴洋,42,大阪,56,A2,5.95,42.64,5.03,25.71,34.38,23.53,2020_5_19_12_2R,12,2R
443,6,5033,藤原孝斗,22,愛知,54,B2,2.77,4.82,2.00,0.00,24.00,18.18,2020_5_19_12_2R,12,2R
444,1,4902,山川雄大,27,兵庫,51,B1,3.13,11.94,4.42,33.33,22.50,17.65,2020_5_19_12_3R,12,3R
445,2,4797,中山将,28,三重,53,B1,5.42,35.06,0.00,0.00,26.19,32.43,2020_5_19_12_3R,12,3R
446,3,3868,尾形栄治,44,東京,53,A2,5.75,36.36,4.96,24.44,47.22,38.89,2020_5_19_12_3R,12,3R
447,4,4580,長谷川雅,30,岡山,52,A2,6.48,43.75,8.25,62.50,32.35,40.00,2020_5_19_12_3R,12,3R
448,5,3870,寺嶋雄,44,福井,52,B1,4.75,22.89,4.11,15.79,41.18,18.18,2020_5_19_12_3R,12,3R
449,6,4222,山口高志,38,佐賀,52,B1,5.37,38.39,6.07,57.14,58.33,21.21,2020_5_19_12_3R,12,3R
450,1,5010,宇留田翔,23,三重,54,B1,3.66,8.05,3.00,0.00,20.00,39.47,2020_5_19_12_4R,12,4R
451,2,3517,高橋勲,52,東京,60,A1,6.60,48.25,4.69,25.00,14.71,25.00,2020_5_19_12_4R,12,4R
452,3,3838,伊藤啓三,44,埼玉,52,A1,6.07,43.38,5.24,29.41,33.33,43.18,2020_5_19_12_4R,12,4R
453,4,4082,濱崎誠,40,大阪,51,A2,5.93,41.67,5.49,39.44,30.95,21.21,2020_5_19_12_4R,12,4R
454,5,4281,大澤大夢,36,埼玉,54,B1,5.47,38.27,5.74,45.71,34.15,22.58,2020_5_19_12_4R,12,4R
455,6,4422,永井亮次,31,大阪,53,B1,4.30,22.22,4.72,28.99,17.86,31.58,2020_5_19_12_4R,12,4R
456,1,4488,小山勉,33,埼玉,53,A1,6.40,45.54,6.00,38.46,37.84,39.47,2020_5_19_12_5R,12,5R
457,2,4325,新出浩司,37,大阪,52,B1,5.63,36.54,5.08,27.78,44.74,45.45,2020_5_19_12_5R,12,5R
458,3,4253,西川真人,36,滋賀,56,B1,4.94,24.39,4.56,22.22,47.22,37.21,2020_5_19_12_5R,12,5R
459,4,4912,中山将太,24,福井,54,B1,4.67,27.16,3.33,13.33,30.30,17.39,2020_5_19_12_5R,12,5R
460,5,4749,山口貢輝,33,福岡,56,B1,3.77,9.30,3.57,14.29,36.11,38.24,2020_5_19_12_5R,12,5R
461,6,3455,谷本幸司,49,愛知,50,A2,5.10,31.19,5.81,37.84,25.93,62.50,2020_5_19_12_5R,12,5R
462,1,5074,大澤誠也,24,愛知,55,B2,2.58,3.90,2.63,12.50,26.92,38.71,2020_5_19_12_6R,12,6R
463,2,3973,崎利仁,43,群馬,53,B1,4.45,20.80,4.00,15.79,6.25,30.00,2020_5_19_12_6R,12,6R
464,3,3654,武田光史,46,福井,53,A2,6.51,43.55,5.83,36.96,24.14,45.71,2020_5_19_12_6R,12,6R
465,4,4711,前出達吉,30,福井,51,A2,4.25,21.43,6.83,50.00,43.18,31.58,2020_5_19_12_6R,12,6R
466,5,4892,柴田直哉,29,福岡,51,B1,4.43,21.05,0.00,0.00,31.71,19.44,2020_5_19_12_6R,12,6R
467,6,3795,金子龍介,47,兵庫,52,A1,7.30,60.00,0.00,0.00,25.71,33.33,2020_5_19_12_6R,12,6R
468,1,4094,中島真二,39,福岡,52,B1,4.58,21.65,5.00,36.00,15.15,23.53,2020_5_19_12_7R,12,7R
469,2,4118,宇佐見淳,39,愛知,54,A2,6.38,46.76,6.09,45.45,16.13,31.25,2020_5_19_12_7R,12,7R
470,3,3542,清水紀克,51,愛知,56,B1,4.05,20.43,4.60,25.00,31.25,17.14,2020_5_19_12_7R,12,7R
471,4,3427,大賀広幸,53,山口,52,A2,5.97,39.80,6.10,60.00,34.38,10.34,2020_5_19_12_7R,12,7R
472,5,4095,福来剛,38,東京,52,A1,7.25,55.46,7.72,66.67,21.21,30.23,2020_5_19_12_7R,12,7R
473,6,3851,森田昭彦,47,福岡,58,B1,3.92,22.22,4.36,28.00,21.21,42.22,2020_5_19_12_7R,12,7R
474,1,5027,重冨勇哉,23,山口,55,B2,3.16,14.47,2.06,6.25,27.50,44.83,2020_5_19_12_8R,12,8R
475,2,4019,笠原亮,40,静岡,54,A1,6.47,46.00,6.97,42.42,62.16,41.67,2020_5_19_12_8R,12,8R
476,3,4649,和田操拓,35,滋賀,51,A2,5.25,32.46,5.33,37.50,35.14,33.33,2020_5_19_12_8R,12,8R
477,4,3659,藤生雄人,45,群馬,55,A1,5.81,32.10,6.65,40.54,34.38,32.61,2020_5_19_12_8R,12,8R
478,5,5033,藤原孝斗,22,愛知,54,B2,2.77,4.82,2.00,0.00,24.00,18.18,2020_5_19_12_8R,12,8R
479,6,4103,山崎善庸,40,埼玉,52,B1,4.42,26.53,5.06,22.22,16.67,44.44,2020_5_19_12_8R,12,8R
480,1,3904,森貴洋,42,大阪,56,A2,5.95,42.64,5.03,25.71,34.38,23.53,2020_5_19_12_9R,12,9R
481,2,3838,伊藤啓三,44,埼玉,52,A1,6.07,43.38,5.24,29.41,33.33,43.18,2020_5_19_12_9R,12,9R
482,3,4222,山口高志,38,佐賀,52,B1,5.37,38.39,6.07,57.14,58.33,21.21,2020_5_19_12_9R,12,9R
483,4,3458,東健介,53,岡山,53,A2,5.98,35.83,4.88,17.65,50.00,42.42,2020_5_19_12_9R,12,9R
484,5,3654,武田光史,46,福井,53,A2,6.51,43.55,5.83,36.96,24.14,45.71,2020_5_19_12_9R,12,9R
485,6,4195,前川守嗣,38,福岡,53,B1,5.74,41.86,4.66,23.40,39.29,29.63,2020_5_19_12_9R,12,9R
486,1,3795,金子龍介,47,兵庫,52,A1,7.30,60.00,0.00,0.00,25.71,33.33,2020_5_19_12_10R,12,10R
487,2,4082,濱崎誠,40,大阪,51,A2,5.93,41.67,5.49,39.44,30.95,21.21,2020_5_19_12_10R,12,10R
488,3,4580,長谷川雅,30,岡山,52,A2,6.48,43.75,8.25,62.50,32.35,40.00,2020_5_19_12_10R,12,10R
489,4,3868,尾形栄治,44,東京,53,A2,5.75,36.36,4.96,24.44,47.22,38.89,2020_5_19_12_10R,12,10R
490,5,4118,宇佐見淳,39,愛知,54,A2,6.38,46.76,6.09,45.45,16.13,31.25,2020_5_19_12_10R,12,10R
491,6,4488,小山勉,33,埼玉,53,A1,6.40,45.54,6.00,38.46,37.84,39.47,2020_5_19_12_10R,12,10R
492,1,4019,笠原亮,40,静岡,54,A1,6.47,46.00,6.97,42.42,62.16,41.67,2020_5_19_12_11R,12,11R
493,2,4095,福来剛,38,東京,52,A1,7.25,55.46,7.72,66.67,21.21,30.23,2020_5_19_12_11R,12,11R
494,3,4797,中山将,28,三重,53,B1,5.42,35.06,0.00,0.00,26.19,32.43,2020_5_19_12_11R,12,11R
495,4,3455,谷本幸司,49,愛知,50,A2,5.10,31.19,5.81,37.84,25.93,62.50,2020_5_19_12_11R,12,11R
496,5,4092,岡部大輔,39,佐賀,52,A2,5.95,42.98,0.00,0.00,19.35,25.00,2020_5_19_12_11R,12,11R
497,6,3517,高橋勲,52,東京,60,A1,6.60,48.25,4.69,25.00,14.71,25.00,2020_5_19_12_11R,12,11R
498,1,3659,藤生雄人,45,群馬,55,A1,5.81,32.10,6.65,40.54,34.38,32.61,2020_5_19_12_12R,12,12R
499,2,4711,前出達吉,30,福井,51,A2,4.25,21.43,6.83,50.00,43.18,31.58,2020_5_19_12_12R,12,12R
500,3,4889,後藤盛也,31,東京,53,B1,4.49,26.67,4.08,23.08,23.81,37.14,2020_5_19_12_12R,12,12R
501,4,5010,宇留田翔,23,三重,54,B1,3.66,8.05,3.00,0.00,20.00,39.47,2020_5_19_12_12R,12,12R
502,5,4094,中島真二,39,福岡,52,B1,4.58,21.65,5.00,36.00,15.15,23.53,2020_5_19_12_12R,12,12R
503,6,4902,山川雄大,27,兵庫,51,B1,3.13,11.94,4.42,33.33,22.50,17.65,2020_5_19_12_12R,12,12R
504,1,3712,淺香文武,45,三重,56,A2,5.05,32.76,4.79,28.95,44.27,38.50,2020_5_19_11_1R,11,1R
505,2,3467,森弘行,51,東京,52,B1,4.57,23.85,4.95,29.73,34.87,29.11,2020_5_19_11_1R,11,1R
506,3,3626,中林秀人,50,大阪,60,B1,3.78,15.63,3.81,11.54,38.89,24.21,2020_5_19_11_1R,11,1R
507,4,3498,白石浩二,51,兵庫,51,B1,3.66,15.58,3.35,11.76,33.70,30.48,2020_5_19_11_1R,11,1R
508,5,4967,中村魁生,21,大阪,50,B1,5.97,42.61,4.24,9.52,32.57,39.00,2020_5_19_11_1R,11,1R
509,6,5050,木下雄介,25,滋賀,51,B2,2.25,1.49,1.43,0.00,39.06,38.32,2020_5_19_11_1R,11,1R
510,1,3951,石川吉鎬,43,大阪,58,B1,5.64,36.21,5.04,23.08,31.38,30.65,2020_5_19_11_2R,11,2R
511,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.17,18.29,2.84,7.86,35.57,31.60,2020_5_19_11_2R,11,2R
512,3,3502,渡邉英児,50,静岡,52,A1,6.26,39.29,7.07,53.33,30.46,38.84,2020_5_19_11_2R,11,2R
513,4,4856,豊田健士,24,三重,54,A2,6.81,53.44,5.69,36.54,29.57,35.24,2020_5_19_11_2R,11,2R
514,5,3781,秋元誠,44,福井,56,B1,5.09,34.78,4.66,28.57,29.41,36.92,2020_5_19_11_2R,11,2R
515,6,5139,大場恒季,19,愛知,55,B2,1.29,0.00,0.00,0.00,44.07,27.64,2020_5_19_11_2R,11,2R
516,1,3409,三好一,50,福井,54,B1,4.19,24.75,5.84,42.11,34.11,32.04,2020_5_19_11_3R,11,3R
517,2,3485,竹村祥司,48,大阪,54,B1,5.54,38.16,4.43,28.57,30.52,35.71,2020_5_19_11_3R,11,3R
518,3,4382,高山智至,35,滋賀,55,A2,5.14,30.21,5.07,27.18,23.92,36.17,2020_5_19_11_3R,11,3R
519,4,3690,河合三弘,49,愛知,52,A2,5.99,43.94,4.71,21.43,39.33,34.06,2020_5_19_11_3R,11,3R
520,5,4078,渡辺史之,41,群馬,51,B1,3.96,17.82,4.16,10.53,31.42,40.64,2020_5_19_11_3R,11,3R
521,6,4398,船岡洋一,33,広島,54,A1,6.01,35.57,6.09,44.19,29.73,31.19,2020_5_19_11_3R,11,3R
522,1,3340,池田雷太,54,東京,54,B1,5.54,33.33,4.28,16.67,35.46,27.66,2020_5_19_11_4R,11,4R
523,2,4917,岩橋裕馬,31,兵庫,51,B2,3.98,21.21,2.44,4.00,39.19,36.36,2020_5_19_11_4R,11,4R
524,3,3948,大町利克,44,大阪,55,B1,2.97,7.89,5.09,26.47,36.07,31.36,2020_5_19_11_4R,11,4R
525,4,4442,松竹大輔,33,愛知,51,A1,6.01,43.85,4.85,20.83,30.28,30.30,2020_5_19_11_4R,11,4R
526,5,4933,板橋侑我,23,静岡,52,A2,5.95,42.73,6.18,45.45,38.68,35.06,2020_5_19_11_4R,11,4R
527,6,3482,金子猛志,49,群馬,61,B1,4.75,27.73,4.10,20.00,29.41,31.18,2020_5_19_11_4R,11,4R
528,1,4388,是澤孝宏,34,滋賀,50,A1,5.65,35.09,6.17,41.58,37.18,30.56,2020_5_19_11_5R,11,5R
529,2,4199,北川潤二,37,愛知,54,A2,5.44,36.36,5.77,42.55,33.75,29.06,2020_5_19_11_5R,11,5R
530,3,4380,鈴木峻佑,35,静岡,53,B1,4.80,28.72,4.22,25.93,31.46,34.63,2020_5_19_11_5R,11,5R
531,4,4203,小倉康典,37,群馬,54,B1,4.63,24.36,3.33,11.11,39.92,31.71,2020_5_19_11_5R,11,5R
532,5,5050,木下雄介,25,滋賀,51,B2,2.25,1.49,1.43,0.00,39.06,38.32,2020_5_19_11_5R,11,5R
533,6,3922,菅沼佳昭,44,愛知,50,B1,3.05,8.77,4.13,19.57,33.86,26.04,2020_5_19_11_5R,11,5R
534,1,4570,前田聖文,32,愛知,54,A2,3.38,20.59,5.74,35.90,31.17,28.38,2020_5_19_11_6R,11,6R
535,2,3692,竹腰正樹,49,福井,53,B1,4.62,29.70,0.00,0.00,44.44,38.33,2020_5_19_11_6R,11,6R
536,3,4303,牧原崇,37,愛知,51,B1,4.80,28.05,5.11,25.00,34.45,38.79,2020_5_19_11_6R,11,6R
537,4,4384,鶴本崇文,34,大阪,51,A1,6.05,42.86,5.91,32.35,38.02,32.29,2020_5_19_11_6R,11,6R
538,5,3460,堤健一,53,東京,51,B1,3.66,16.25,0.00,0.00,36.02,35.43,2020_5_19_11_6R,11,6R
539,6,3498,白石浩二,51,兵庫,51,B1,3.66,15.58,3.35,11.76,33.70,30.48,2020_5_19_11_6R,11,6R
540,1,4078,渡辺史之,41,群馬,51,B1,3.96,17.82,4.16,10.53,31.42,40.64,2020_5_19_11_7R,11,7R
541,2,5015,高橋竜矢,22,広島,53,B1,5.63,34.34,3.24,5.88,36.61,41.70,2020_5_19_11_7R,11,7R
542,3,2876,鈴木幸夫,62,愛知,51,A1,6.17,47.24,5.25,32.14,31.76,37.96,2020_5_19_11_7R,11,7R
543,4,3781,秋元誠,44,福井,56,B1,5.09,34.78,4.66,28.57,29.41,36.92,2020_5_19_11_7R,11,7R
544,5,3467,森弘行,51,東京,52,B1,4.57,23.85,4.95,29.73,34.87,29.11,2020_5_19_11_7R,11,7R
545,6,3826,村田修次,46,東京,52,A1,6.59,51.13,6.50,40.00,32.76,27.75,2020_5_19_11_7R,11,7R
546,1,3626,中林秀人,50,大阪,60,B1,3.78,15.63,3.81,11.54,38.89,24.21,2020_5_19_11_8R,11,8R
547,2,4297,山田哲也,37,東京,51,A1,6.51,49.52,6.11,43.18,43.61,32.88,2020_5_19_11_8R,11,8R
548,3,3690,河合三弘,49,愛知,52,A2,5.99,43.94,4.71,21.43,39.33,34.06,2020_5_19_11_8R,11,8R
549,4,3482,金子猛志,49,群馬,61,B1,4.75,27.73,4.10,20.00,29.41,31.18,2020_5_19_11_8R,11,8R
550,5,3535,渡修平,47,兵庫,53,B1,4.06,13.95,3.48,13.79,32.17,31.88,2020_5_19_11_8R,11,8R
551,6,5082,一色凌雅,21,愛知,58,B2,2.57,8.16,2.40,0.00,28.39,40.74,2020_5_19_11_8R,11,8R
552,1,4401,小林泰,35,東京,54,B1,6.46,50.98,6.23,38.46,33.46,30.67,2020_5_19_11_9R,11,9R
553,2,4967,中村魁生,21,大阪,50,B1,5.97,42.61,4.24,9.52,32.57,38.36,2020_5_19_11_9R,11,9R
554,3,3409,三好一,50,福井,54,B1,4.19,24.75,5.84,42.11,34.11,32.04,2020_5_19_11_9R,11,9R
555,4,4142,平野和明,39,愛知,52,A2,6.18,41.86,5.76,38.24,33.62,25.41,2020_5_19_11_9R,11,9R
556,5,4917,岩橋裕馬,31,兵庫,51,B2,3.98,21.21,2.44,4.00,39.19,36.36,2020_5_19_11_9R,11,9R
557,6,4340,土性雅也,35,三重,54,A2,5.38,33.63,4.83,25.53,42.63,44.60,2020_5_19_11_9R,11,9R
558,1,4856,豊田健士,24,三重,54,A2,6.81,53.44,5.69,36.54,29.57,35.24,2020_5_19_11_10R,11,10R
559,2,4303,牧原崇,37,愛知,51,B1,4.80,28.05,5.11,25.00,34.45,38.79,2020_5_19_11_10R,11,10R
560,3,4579,中嶋健一,30,三重,53,A2,5.57,39.34,6.25,58.33,29.07,30.70,2020_5_19_11_10R,11,10R
561,4,4398,船岡洋一,33,広島,54,A1,6.01,35.57,6.09,44.19,29.73,31.19,2020_5_19_11_10R,11,10R
562,5,4834,浜本裕己,32,大阪,51,B1,5.03,32.97,3.74,13.95,27.63,27.27,2020_5_19_11_10R,11,10R
563,6,4380,鈴木峻佑,35,静岡,53,B1,4.80,28.72,4.22,25.93,31.46,34.63,2020_5_19_11_10R,11,10R
564,1,2876,鈴木幸夫,62,愛知,51,A1,6.17,47.24,5.25,32.14,31.76,37.96,2020_5_19_11_11R,11,11R
565,2,3712,淺香文武,45,三重,56,A2,5.05,32.76,4.79,28.95,44.27,38.50,2020_5_19_11_11R,11,11R
566,3,4199,北川潤二,37,愛知,54,A2,5.44,36.36,5.77,42.55,33.75,29.06,2020_5_19_11_11R,11,11R
567,4,3951,石川吉鎬,43,大阪,58,B1,5.64,36.21,5.04,23.08,31.38,30.65,2020_5_19_11_11R,11,11R
568,5,3340,池田雷太,54,東京,54,B1,5.54,33.33,4.28,16.67,35.46,27.66,2020_5_19_11_11R,11,11R
569,6,4382,高山智至,35,滋賀,55,A2,5.14,30.21,5.07,27.18,23.92,36.17,2020_5_19_11_11R,11,11R
570,1,4297,山田哲也,37,東京,51,A1,6.51,49.52,6.11,43.18,43.61,32.88,2020_5_19_11_12R,11,12R
571,2,3502,渡邉英児,50,静岡,52,A1,6.26,39.29,7.07,53.33,30.46,38.84,2020_5_19_11_12R,11,12R
572,3,4388,是澤孝宏,34,滋賀,50,A1,5.65,35.09,6.17,41.58,37.18,30.56,2020_5_19_11_12R,11,12R
573,4,3826,村田修次,46,東京,52,A1,6.59,51.13,6.50,40.00,32.76,27.75,2020_5_19_11_12R,11,12R
574,5,4384,鶴本崇文,34,大阪,51,A1,6.05,42.86,5.91,32.35,38.02,32.29,2020_5_19_11_12R,11,12R
575,6,4442,松竹大輔,33,愛知,51,A1,6.01,43.85,4.85,20.83,30.28,30.30,2020_5_19_11_12R,11,12R
576,1,3708,岡部貴司,45,岡山,57,A2,5.44,38.18,6.49,48.57,45.45,33.33,2020_5_19_10_1R,10,1R
577,2,4389,伊藤喜智,34,大阪,52,B1,4.35,20.65,6.00,34.29,26.92,16.67,2020_5_19_10_1R,10,1R
578,3,5024,古場健也,25,福井,52,B2,2.65,9.09,1.80,5.71,33.33,34.29,2020_5_19_10_1R,10,1R
579,4,4505,島田賢人,32,埼玉,57,B1,5.67,37.50,5.32,24.32,18.18,34.62,2020_5_19_10_1R,10,1R
580,5,4640,山ノ内雅,29,福岡,56,B1,5.82,40.00,5.11,22.22,23.33,9.09,2020_5_19_10_1R,10,1R
581,6,4639,雑賀勇貴,29,大阪,54,B1,4.79,29.41,3.57,14.29,38.71,0.00,2020_5_19_10_1R,10,1R
582,1,4736,高倉和士,28,福岡,54,A2,6.51,51.85,6.78,53.66,44.44,28.57,2020_5_19_10_2R,10,2R
583,2,4379,桑島和宏,35,東京,56,A2,5.50,35.92,3.50,12.50,14.29,37.14,2020_5_19_10_2R,10,2R
584,3,4697,國弘翔平,33,福岡,50,B1,3.98,18.89,4.82,17.65,44.12,31.25,2020_5_19_10_2R,10,2R
585,4,4107,吉村茂樹,40,群馬,66,B1,3.69,14.02,5.32,32.00,25.93,30.00,2020_5_19_10_2R,10,2R
586,5,3283,窪田好弘,52,福井,54,B1,4.12,21.74,4.49,23.08,4.76,38.10,2020_5_19_10_2R,10,2R
587,6,5061,中村駿平,23,愛知,51,B2,2.58,4.05,1.71,0.00,46.88,44.83,2020_5_19_10_2R,10,2R
588,1,3718,伊達正利,45,静岡,55,A2,4.83,27.56,5.80,33.33,20.00,51.61,2020_5_19_10_3R,10,3R
589,2,3561,池田真治,52,岡山,53,B1,3.59,16.04,3.43,0.00,33.33,58.62,2020_5_19_10_3R,10,3R
590,3,4826,井上一輝,26,大阪,50,A1,6.08,39.18,4.57,25.71,18.52,6.67,2020_5_19_10_3R,10,3R
591,4,5038,金田智博,22,福井,54,B1,3.31,15.15,2.57,8.05,58.33,8.00,2020_5_19_10_3R,10,3R
592,5,4840,鈴木秀茉,28,静岡,51,B2,4.55,29.69,2.00,11.11,42.31,27.27,2020_5_19_10_3R,10,3R
593,6,3748,小黒竜吾,44,埼玉,58,B1,3.86,13.92,4.07,14.81,45.83,27.27,2020_5_19_10_3R,10,3R
594,1,3805,高橋英之,45,東京,52,A2,6.31,45.10,7.03,56.25,20.00,13.64,2020_5_19_10_4R,10,4R
595,2,4692,酒井俊弘,36,福井,53,A2,5.46,35.00,4.97,29.01,26.67,32.26,2020_5_19_10_4R,10,4R
596,3,4258,関根彰人,36,埼玉,52,B1,5.12,32.65,0.00,0.00,16.67,34.29,2020_5_19_10_4R,10,4R
597,4,3592,橋本健造,51,大阪,49,B2,2.82,8.82,5.00,36.00,12.90,25.81,2020_5_19_10_4R,10,4R
598,5,4786,佐藤博亮,32,愛知,53,A2,6.89,55.06,7.58,75.00,52.00,41.18,2020_5_19_10_4R,10,4R
599,6,4740,齋藤達希,28,静岡,52,B1,3.82,17.00,4.65,21.74,17.86,33.33,2020_5_19_10_4R,10,4R
600,1,3305,小野信樹,52,岡山,55,B1,4.08,21.52,4.08,19.23,25.00,53.57,2020_5_19_10_5R,10,5R
601,2,4639,雑賀勇貴,29,大阪,54,B1,4.79,29.41,3.57,14.29,38.71,0.00,2020_5_19_10_5R,10,5R
602,3,4318,桑原将光,35,東京,52,A2,5.76,40.15,5.22,34.78,26.09,44.00,2020_5_19_10_5R,10,5R
603,4,3441,土屋太朗,50,群馬,54,B1,4.88,26.17,5.06,38.71,46.15,20.69,2020_5_19_10_5R,10,5R
604,5,4031,飯島誠,41,埼玉,51,B1,4.12,20.65,5.94,41.18,34.62,31.58,2020_5_19_10_5R,10,5R
605,6,5114,小林孝彰,20,福井,53,B2,1.47,0.00,1.43,0.00,23.33,48.00,2020_5_19_10_5R,10,5R
606,1,4423,坂口貴彦,31,岡山,55,B1,4.94,32.17,4.71,23.53,30.77,24.00,2020_5_19_10_6R,10,6R
607,2,4640,山ノ内雅,29,福岡,56,B1,5.82,40.00,5.11,22.22,23.33,9.09,2020_5_19_10_6R,10,6R
608,3,4379,桑島和宏,35,東京,56,A2,5.50,35.92,3.50,12.50,14.29,37.14,2020_5_19_10_6R,10,6R
609,4,5061,中村駿平,23,愛知,51,B2,2.58,4.05,1.71,0.00,46.88,44.83,2020_5_19_10_6R,10,6R
610,5,4311,岡村仁,36,大阪,55,A1,5.97,47.46,6.63,52.63,16.67,44.83,2020_5_19_10_6R,10,6R
611,6,4956,齊藤大将,24,東京,55,B1,3.22,12.50,0.00,0.00,42.31,50.00,2020_5_19_10_6R,10,6R
612,1,5038,金田智博,22,福井,54,B1,3.31,15.15,2.57,8.05,58.33,8.00,2020_5_19_10_7R,10,7R
613,2,3433,諏訪忠宏,51,埼玉,56,B1,3.67,16.87,4.60,28.57,30.77,27.59,2020_5_19_10_7R,10,7R
614,3,4107,吉村茂樹,40,群馬,66,B1,3.69,14.02,5.32,32.00,25.93,30.00,2020_5_19_10_7R,10,7R
615,4,4840,鈴木秀茉,28,静岡,51,B2,4.55,29.69,2.00,11.11,42.31,27.27,2020_5_19_10_7R,10,7R
616,5,4697,國弘翔平,33,福岡,50,B1,3.98,18.89,4.82,17.65,44.12,31.25,2020_5_19_10_7R,10,7R
617,6,5024,古場健也,25,福井,52,B2,2.65,9.09,1.80,5.71,33.33,34.29,2020_5_19_10_7R,10,7R
618,1,3283,窪田好弘,52,福井,54,B1,4.12,21.74,4.49,23.08,4.76,38.10,2020_5_19_10_8R,10,8R
619,2,3748,小黒竜吾,44,埼玉,58,B1,3.86,13.92,4.07,14.81,45.83,27.27,2020_5_19_10_8R,10,8R
620,3,3592,橋本健造,51,大阪,49,B2,2.82,8.82,5.00,36.00,12.90,25.81,2020_5_19_10_8R,10,8R
621,4,3718,伊達正利,45,静岡,55,A2,4.83,27.56,5.80,33.33,20.00,51.61,2020_5_19_10_8R,10,8R
622,5,4258,関根彰人,36,埼玉,52,B1,5.12,32.65,0.00,0.00,16.67,34.29,2020_5_19_10_8R,10,8R
623,6,3406,中里英夫,51,群馬,53,A2,6.27,42.97,6.73,36.36,58.06,58.33,2020_5_19_10_8R,10,8R
624,1,4318,桑原将光,35,東京,52,A2,5.76,40.15,5.22,34.78,26.09,44.00,2020_5_19_10_9R,10,9R
625,2,4031,飯島誠,41,埼玉,51,B1,4.12,20.65,5.94,41.18,34.62,31.58,2020_5_19_10_9R,10,9R
626,3,4740,齋藤達希,28,静岡,52,B1,3.82,17.00,4.65,21.74,17.86,33.33,2020_5_19_10_9R,10,9R
627,4,4786,佐藤博亮,32,愛知,53,A2,6.89,55.06,7.58,75.00,52.00,41.18,2020_5_19_10_9R,10,9R
628,5,3555,野添貴裕,47,大阪,54,A1,6.09,42.99,6.07,39.53,48.00,44.44,2020_5_19_10_9R,10,9R
629,6,4389,伊藤喜智,34,大阪,52,B1,4.35,20.65,6.00,34.29,26.92,16.67,2020_5_19_10_9R,10,9R
630,1,4826,井上一輝,26,大阪,50,A1,6.08,39.18,4.57,25.71,18.52,6.67,2020_5_19_10_10R,10,10R
631,2,4736,高倉和士,28,福岡,54,A2,6.51,51.85,6.78,53.66,44.44,28.57,2020_5_19_10_10R,10,10R
632,3,4505,島田賢人,32,埼玉,57,B1,5.67,37.50,5.32,24.32,18.18,34.62,2020_5_19_10_10R,10,10R
633,4,3305,小野信樹,52,岡山,55,B1,4.08,21.52,4.08,19.23,25.00,53.57,2020_5_19_10_10R,10,10R
634,5,4692,酒井俊弘,36,福井,53,A2,5.46,35.00,4.97,29.01,26.67,32.26,2020_5_19_10_10R,10,10R
635,6,4423,坂口貴彦,31,岡山,55,B1,4.94,32.17,4.71,23.53,30.77,24.00,2020_5_19_10_10R,10,10R
636,1,4311,岡村仁,36,大阪,55,A1,5.97,47.46,6.63,52.63,16.67,44.83,2020_5_19_10_11R,10,11R
