,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,4861,田中宏樹,31,福岡,52,B1,3.86,16.16,3.40,13.43,32.65,34.18,2019_9_1_21_12R,21,12R
214,5,4908,上田龍星,24,大阪,51,A2,5.96,43.48,5.40,40.00,33.33,30.38,2019_9_1_21_12R,21,12R
215,6,4828,松山将吾,25,滋賀,50,A2,6.24,44.88,6.06,44.44,42.31,17.65,2019_9_1_21_12R,21,12R
216,1,3713,伊藤誠二,44,愛知,54,A2,5.83,38.51,7.61,61.11,36.32,24.62,2019_9_1_17_1R,17,1R
217,2,3443,森秋光,49,岡山,57,B1,4.85,30.00,5.66,39.44,34.93,36.82,2019_9_1_17_1R,17,1R
218,3,4518,大須賀友,32,愛知,53,B1,4.92,28.87,3.74,17.65,30.29,32.65,2019_9_1_17_1R,17,1R
219,4,3851,森田昭彦,47,福岡,57,B2,4.82,31.11,3.80,20.00,25.78,28.08,2019_9_1_17_1R,17,1R
220,5,3202,三品隆浩,54,東京,54,B1,4.58,22.35,4.74,26.32,32.66,26.11,2019_9_1_17_1R,17,1R
221,6,5073,上原健次,24,福岡,53,B2,1.63,0.00,0.00,0.00,46.55,31.76,2019_9_1_17_1R,17,1R
222,1,3895,堀本裕也,43,愛知,49,B1,5.15,32.14,4.67,33.33,29.55,28.43,2019_9_1_17_2R,17,2R
223,2,3893,汐崎正則,43,愛知,56,B1,5.38,33.62,5.88,31.25,33.48,35.88,2019_9_1_17_2R,17,2R
224,3,4919,吉田翔悟,28,長崎,53,B1,3.87,12.62,2.32,4.55,32.10,27.27,2019_9_1_17_2R,17,2R
225,4,3973,崎利仁,43,群馬,54,B1,4.28,21.43,5.14,28.57,33.74,30.52,2019_9_1_17_2R,17,2R
226,5,3521,今村賢二,51,福岡,61,B1,3.72,11.94,2.93,14.29,37.99,38.52,2019_9_1_17_2R,17,2R
227,6,3661,柳瀬興志,50,山口,58,B1,5.13,28.57,5.69,30.77,37.99,35.04,2019_9_1_17_2R,17,2R
228,1,4610,佐藤大佑,29,東京,54,A2,5.69,42.34,4.75,31.25,40.17,31.34,2019_9_1_17_3R,17,3R
229,2,4434,田中辰彦,33,広島,55,A2,5.78,35.04,5.62,36.89,30.22,30.74,2019_9_1_17_3R,17,3R
230,3,3694,木村恒一,47,大阪,58,B1,3.68,15.84,4.11,16.67,42.92,38.52,2019_9_1_17_3R,17,3R
231,4,3977,山本兼士,42,大阪,51,A1,4.81,30.67,5.35,34.78,32.54,33.19,2019_9_1_17_3R,17,3R
232,5,3879,中村格,46,岡山,57,B1,3.61,13.27,4.45,21.28,45.73,35.29,2019_9_1_17_3R,17,3R
233,6,3372,加藤雅之,52,広島,50,B1,4.40,16.85,4.26,20.80,47.92,40.97,2019_9_1_17_3R,17,3R
234,1,3072,西田靖,57,東京,53,B1,5.19,33.02,5.71,42.86,44.35,34.87,2019_9_1_17_4R,17,4R
235,2,3187,篠原俊夫,58,香川,53,B1,5.11,31.82,5.41,37.84,31.70,37.66,2019_9_1_17_4R,17,4R
236,3,3863,海老澤泰,45,東京,57,A2,4.98,31.52,4.40,24.00,34.70,29.66,2019_9_1_17_4R,17,4R
237,4,4064,原田篤志,39,山口,51,A1,6.72,47.33,5.93,28.57,43.33,34.69,2019_9_1_17_4R,17,4R
238,5,4062,後藤陽介,40,愛知,56,B1,4.07,25.00,5.42,26.32,28.71,31.78,2019_9_1_17_4R,17,4R
239,6,4258,関根彰人,35,埼玉,52,A2,4.86,24.11,3.29,0.00,31.88,29.39,2019_9_1_17_4R,17,4R
240,1,3550,都築正治,48,愛知,53,A1,6.34,49.37,5.54,35.90,37.00,27.23,2019_9_1_17_5R,17,5R
241,2,4252,松下哲也,36,福岡,52,B1,4.86,26.32,5.82,35.29,37.61,39.48,2019_9_1_17_5R,17,5R
242,3,4939,宮之原輝,21,東京,51,A2,5.97,40.87,5.70,30.00,41.49,28.70,2019_9_1_17_5R,17,5R
243,4,3475,橋本久和,49,群馬,52,A1,6.05,42.52,6.32,51.61,31.15,31.62,2019_9_1_17_5R,17,5R
244,5,4518,大須賀友,32,愛知,53,B1,4.92,28.87,3.74,17.65,30.29,32.65,2019_9_1_17_5R,17,5R
245,6,4274,長畑友輔,37,東京,49,B1,4.51,23.26,5.63,43.75,30.33,30.54,2019_9_1_17_5R,17,5R
246,1,4564,山本景士,31,広島,52,A2,5.18,26.92,5.20,31.46,31.47,44.62,2019_9_1_17_6R,17,6R
247,2,4079,出畑孝典,40,福岡,52,A2,6.01,43.38,4.16,15.79,39.66,38.22,2019_9_1_17_6R,17,6R
248,3,3202,三品隆浩,54,東京,54,B1,4.58,22.35,4.74,26.32,32.66,26.11,2019_9_1_17_6R,17,6R
249,4,3717,立間充宏,44,岡山,55,A1,6.80,51.16,6.76,50.00,37.45,29.55,2019_9_1_17_6R,17,6R
250,5,4471,新田泰章,32,広島,52,A2,6.14,44.12,6.45,47.80,43.67,37.27,2019_9_1_17_6R,17,6R
251,6,3973,崎利仁,43,群馬,54,B1,4.28,21.43,5.14,28.57,33.74,30.52,2019_9_1_17_6R,17,6R
252,1,3488,柳田英明,52,東京,51,A2,5.65,39.44,6.16,42.11,31.17,33.48,2019_9_1_17_7R,17,7R
253,2,3613,角谷健吾,46,東京,54,A1,6.76,46.90,7.21,60.34,31.80,29.41,2019_9_1_17_7R,17,7R
254,3,3893,汐崎正則,43,愛知,56,B1,5.38,33.62,5.88,31.25,33.48,35.88,2019_9_1_17_7R,17,7R
255,4,3849,中岡正彦,41,香川,52,A1,6.72,54.17,8.47,80.00,32.64,27.96,2019_9_1_17_7R,17,7R
256,5,3694,木村恒一,47,大阪,58,B1,3.68,15.84,4.11,16.67,42.92,38.52,2019_9_1_17_7R,17,7R
257,6,3851,森田昭彦,47,福岡,57,B2,4.82,31.11,3.80,20.00,25.78,28.08,2019_9_1_17_7R,17,7R
258,1,4559,西川昌希,29,三重,52,A1,6.27,45.30,7.00,58.82,36.44,34.00,2019_9_1_17_8R,17,8R
259,2,4287,今井貴士,35,福岡,55,A1,6.82,51.47,6.74,52.63,37.13,40.60,2019_9_1_17_8R,17,8R
260,3,3585,井川真人,46,岡山,57,B1,4.29,19.39,4.38,22.95,35.83,33.94,2019_9_1_17_8R,17,8R
261,4,3372,加藤雅之,52,広島,50,B1,4.40,16.85,4.26,20.80,47.92,40.97,2019_9_1_17_8R,17,8R
262,5,3863,海老澤泰,45,東京,57,A2,4.98,31.52,4.40,24.00,34.70,29.66,2019_9_1_17_8R,17,8R
263,6,3953,志道吉和,42,福岡,51,B1,5.04,31.00,3.87,21.74,23.76,39.60,2019_9_1_17_8R,17,8R
264,1,3475,橋本久和,49,群馬,52,A1,6.05,42.52,6.32,51.61,31.15,31.62,2019_9_1_17_9R,17,9R
265,2,3696,白井友晴,47,埼玉,52,A2,5.57,37.38,4.71,42.86,29.18,31.06,2019_9_1_17_9R,17,9R
266,3,3879,中村格,46,岡山,57,B1,3.61,13.27,4.45,21.28,45.73,35.29,2019_9_1_17_9R,17,9R
267,4,4258,関根彰人,35,埼玉,52,A2,4.86,24.11,3.29,0.00,31.88,29.39,2019_9_1_17_9R,17,9R
268,5,4919,吉田翔悟,28,長崎,53,B1,3.87,12.62,2.32,4.55,32.10,27.27,2019_9_1_17_9R,17,9R
269,6,5009,大賀龍之,22,福岡,56,B2,2.05,0.00,2.25,0.00,28.27,41.20,2019_9_1_17_9R,17,9R
270,1,4471,新田泰章,32,広島,52,A2,6.14,44.12,6.45,47.80,43.67,37.27,2019_9_1_17_10R,17,10R
271,2,3977,山本兼士,42,大阪,51,A1,4.81,30.67,5.35,34.78,32.54,33.19,2019_9_1_17_10R,17,10R
272,3,3713,伊藤誠二,44,愛知,54,A2,5.83,38.51,7.61,61.11,36.32,24.62,2019_9_1_17_10R,17,10R
273,4,3187,篠原俊夫,58,香川,53,B1,5.11,31.82,5.41,37.84,31.70,37.66,2019_9_1_17_10R,17,10R
274,5,4434,田中辰彦,33,広島,55,A2,5.78,35.04,5.62,36.89,30.22,30.74,2019_9_1_17_10R,17,10R
275,6,4252,松下哲也,36,福岡,52,B1,4.86,26.32,5.82,35.29,37.61,39.48,2019_9_1_17_10R,17,10R
276,1,4064,原田篤志,39,山口,51,A1,6.72,47.33,5.93,28.57,43.33,34.69,2019_9_1_17_11R,17,11R
277,2,3849,中岡正彦,41,香川,52,A1,6.72,54.17,8.47,80.00,32.64,27.96,2019_9_1_17_11R,17,11R
278,3,3550,都築正治,48,愛知,53,A1,6.34,49.37,5.54,35.90,37.00,27.23,2019_9_1_17_11R,17,11R
279,4,4610,佐藤大佑,29,東京,54,A2,5.69,42.34,4.75,31.25,40.17,31.34,2019_9_1_17_11R,17,11R
280,5,4564,山本景士,31,広島,52,A2,5.18,26.92,5.20,31.46,31.47,44.62,2019_9_1_17_11R,17,11R
281,6,3488,柳田英明,52,東京,51,A2,5.65,39.44,6.16,42.11,31.17,33.48,2019_9_1_17_11R,17,11R
282,1,3613,角谷健吾,46,東京,54,A1,6.76,46.90,7.21,60.34,31.80,29.41,2019_9_1_17_12R,17,12R
283,2,3717,立間充宏,44,岡山,55,A1,6.80,51.16,6.76,50.00,37.45,29.55,2019_9_1_17_12R,17,12R
284,3,4287,今井貴士,35,福岡,55,A1,6.82,51.47,6.74,52.63,37.13,40.60,2019_9_1_17_12R,17,12R
285,4,4939,宮之原輝,21,東京,51,A2,5.97,40.87,5.70,30.00,41.49,28.70,2019_9_1_17_12R,17,12R
286,5,3072,西田靖,57,東京,53,B1,5.19,33.02,5.71,42.86,44.35,34.87,2019_9_1_17_12R,17,12R
287,6,4559,西川昌希,29,三重,52,A1,6.27,45.30,7.00,58.82,36.44,34.00,2019_9_1_17_12R,17,12R
288,1,4131,原豊土,39,静岡,54,A2,6.07,39.73,6.05,40.91,25.17,33.55,2019_9_1_16_1R,16,1R
289,2,4943,八木治樹,28,愛知,53,B1,4.04,18.58,2.00,0.00,31.25,40.00,2019_9_1_16_1R,16,1R
290,3,4536,喜井つか,29,岡山,47,B1,5.26,33.33,5.29,35.71,20.38,39.33,2019_9_1_16_1R,16,1R
291,4,4708,半田尚也,30,広島,54,B1,4.07,17.89,4.00,10.53,35.80,39.19,2019_9_1_16_1R,16,1R
292,5,4864,小川日紀,29,福岡,52,B1,3.35,11.11,1.56,0.00,34.18,39.33,2019_9_1_16_1R,16,1R
293,6,3974,深山祐二,42,佐賀,52,B1,4.28,23.81,5.15,40.00,26.45,43.21,2019_9_1_16_1R,16,1R
294,1,3357,福島陽子,50,岡山,47,B1,4.15,22.06,5.05,25.97,33.33,31.25,2019_9_1_16_2R,16,2R
295,2,4317,木村紗友,35,静岡,49,B2,2.83,11.43,5.30,30.00,28.13,37.63,2019_9_1_16_2R,16,2R
296,3,4978,山田和佐,25,広島,54,B1,3.09,9.33,2.10,0.00,37.34,36.89,2019_9_1_16_2R,16,2R
297,4,4798,浜先真範,26,広島,51,A2,5.62,36.43,4.80,20.00,32.50,29.49,2019_9_1_16_2R,16,2R
298,5,4868,松本峻,28,福岡,53,B1,3.42,14.10,2.33,0.00,24.84,34.23,2019_9_1_16_2R,16,2R
299,6,4293,鈴木智啓,34,愛知,56,B1,4.52,23.26,5.29,28.57,19.48,34.26,2019_9_1_16_2R,16,2R
300,1,4299,中島浩哉,36,長崎,57,B1,4.98,34.00,5.70,50.00,28.83,35.42,2019_9_1_16_3R,16,3R
301,2,3702,貞兼淳二,46,福岡,57,A2,5.63,40.21,5.47,36.84,28.85,32.43,2019_9_1_16_3R,16,3R
302,3,4056,小西英輝,40,福井,54,B1,4.23,23.40,4.67,29.63,32.52,19.17,2019_9_1_16_3R,16,3R
303,4,4782,浜崎準也,32,岡山,50,B1,5.22,33.90,4.78,26.42,28.05,22.94,2019_9_1_16_3R,16,3R
304,5,4603,谷川将太,31,長崎,53,B1,4.81,26.72,4.81,27.78,37.65,21.74,2019_9_1_16_3R,16,3R
305,6,3876,中辻崇人,42,福岡,53,A1,6.13,42.28,7.95,66.67,30.06,26.44,2019_9_1_16_3R,16,3R
306,1,3994,茶谷桜,40,滋賀,47,B1,5.22,35.54,0.00,0.00,26.49,30.12,2019_9_1_16_4R,16,4R
307,2,3976,内田圭,42,山口,57,B1,3.99,27.37,3.19,18.75,29.56,36.54,2019_9_1_16_4R,16,4R
308,3,4679,植田太一,30,福岡,60,B1,3.82,15.66,5.10,37.50,25.49,19.05,2019_9_1_16_4R,16,4R
309,4,4713,白神優,29,岡山,54,A2,6.12,45.83,6.22,45.30,32.50,33.56,2019_9_1_16_4R,16,4R
310,5,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.20,32.50,21.38,33.11,2019_9_1_16_4R,16,4R
311,6,4580,長谷川雅,30,岡山,51,A2,5.89,38.51,5.54,32.14,35.90,41.06,2019_9_1_16_4R,16,4R
312,1,4440,萩原知哉,33,東京,53,B1,5.00,30.09,0.00,0.00,34.16,36.36,2019_9_1_16_5R,16,5R
313,2,3777,樋口亮,44,長崎,52,A2,5.79,38.81,5.94,33.33,43.04,28.92,2019_9_1_16_5R,16,5R
314,3,4158,木場雄二,38,山口,57,B1,4.66,25.22,4.73,27.27,38.22,37.50,2019_9_1_16_5R,16,5R
315,4,4864,小川日紀,29,福岡,52,B1,3.35,11.11,1.56,0.00,34.18,39.33,2019_9_1_16_5R,16,5R
316,5,3933,山地正樹,43,岡山,53,A1,6.38,44.30,6.68,45.83,25.93,26.76,2019_9_1_16_5R,16,5R
317,6,4225,土屋千明,37,群馬,46,A2,6.22,41.67,4.89,27.78,34.78,45.19,2019_9_1_16_5R,16,5R
318,1,3892,草場康幸,43,佐賀,53,A2,5.72,40.82,5.90,36.67,31.61,24.69,2019_9_1_16_6R,16,6R
319,2,3297,藤丸光一,52,福岡,50,A1,6.32,48.21,5.10,28.57,28.40,35.10,2019_9_1_16_6R,16,6R
320,3,3474,松瀬弘美,49,静岡,47,A2,5.53,40.71,5.05,25.00,27.67,36.49,2019_9_1_16_6R,16,6R
321,4,4245,高橋直哉,37,東京,52,B1,5.35,31.48,3.67,11.11,30.25,26.83,2019_9_1_16_6R,16,6R
322,5,4317,木村紗友,35,静岡,49,B2,2.83,11.43,5.30,30.00,28.13,37.63,2019_9_1_16_6R,16,6R
323,6,4708,半田尚也,30,広島,54,B1,4.07,17.89,4.00,10.53,35.80,39.19,2019_9_1_16_6R,16,6R
324,1,3692,竹腰正樹,48,福井,52,B1,4.94,31.19,5.30,40.00,21.05,44.37,2019_9_1_16_7R,16,7R
325,2,4183,宇野弥生,33,愛知,46,A2,5.68,42.11,6.70,53.33,31.25,31.25,2019_9_1_16_7R,16,7R
326,3,3702,貞兼淳二,46,福岡,57,A2,5.63,40.21,5.47,36.84,28.85,32.43,2019_9_1_16_7R,16,7R
327,4,4718,北川太一,26,佐賀,51,B1,5.03,28.46,5.19,28.57,37.18,36.21,2019_9_1_16_7R,16,7R
328,5,4978,山田和佐,25,広島,54,B1,3.09,9.33,2.10,0.00,37.34,36.89,2019_9_1_16_7R,16,7R
329,6,3473,石川真二,49,福岡,53,A1,6.65,48.31,7.37,60.00,35.00,41.67,2019_9_1_16_7R,16,7R
330,1,4603,谷川将太,31,長崎,53,B1,4.81,26.72,4.81,27.78,37.65,21.74,2019_9_1_16_8R,16,8R
331,2,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.20,32.50,21.38,33.11,2019_9_1_16_8R,16,8R
332,3,4361,柳生泰二,34,山口,52,A1,6.67,50.72,5.74,34.78,27.78,25.30,2019_9_1_16_8R,16,8R
333,4,4868,松本峻,28,福岡,53,B1,3.42,14.10,2.33,0.00,24.84,34.23,2019_9_1_16_8R,16,8R
334,5,4321,岩田優一,34,静岡,50,B1,4.72,35.64,4.00,17.65,35.63,45.39,2019_9_1_16_8R,16,8R
335,6,3811,石田章央,43,静岡,54,A2,5.51,40.26,6.85,60.00,30.00,43.05,2019_9_1_16_8R,16,8R
336,1,3777,樋口亮,44,長崎,52,A2,5.79,38.81,5.94,33.33,43.04,28.92,2019_9_1_16_9R,16,9R
337,2,3261,大川茂実,56,岡山,49,B1,4.38,25.64,4.50,26.55,23.93,39.87,2019_9_1_16_9R,16,9R
338,3,3974,深山祐二,42,佐賀,52,B1,4.28,23.81,5.15,40.00,26.45,43.21,2019_9_1_16_9R,16,9R
339,4,4450,平高奈菜,32,香川,46,A1,7.50,62.99,6.41,45.95,28.21,35.03,2019_9_1_16_9R,16,9R
340,5,4299,中島浩哉,36,長崎,57,B1,4.98,34.00,5.70,50.00,28.83,35.42,2019_9_1_16_9R,16,9R
341,6,4679,植田太一,30,福岡,60,B1,3.82,15.66,5.10,37.50,25.49,19.05,2019_9_1_16_9R,16,9R
342,1,3297,藤丸光一,52,福岡,50,A1,6.32,48.21,5.10,28.57,28.40,35.10,2019_9_1_16_10R,16,10R
343,2,4580,長谷川雅,30,岡山,51,A2,5.89,38.51,5.54,32.14,35.90,41.06,2019_9_1_16_10R,16,10R
344,3,3876,中辻崇人,42,福岡,53,A1,6.13,42.28,7.95,66.67,30.06,26.44,2019_9_1_16_10R,16,10R
345,4,4943,八木治樹,28,愛知,53,B1,4.04,18.58,2.00,0.00,31.25,40.00,2019_9_1_16_10R,16,10R
346,5,4440,萩原知哉,33,東京,53,B1,5.00,30.09,0.00,0.00,34.16,36.36,2019_9_1_16_10R,16,10R
347,6,3815,森岡満郎,43,岡山,51,A2,5.98,45.83,6.33,46.90,29.94,40.69,2019_9_1_16_10R,16,10R
348,1,3933,山地正樹,43,岡山,53,A1,6.38,44.30,6.68,45.83,25.93,26.76,2019_9_1_16_11R,16,11R
349,2,3473,石川真二,49,福岡,53,A1,6.65,48.31,7.37,60.00,35.00,41.67,2019_9_1_16_11R,16,11R
350,3,3892,草場康幸,43,佐賀,53,A2,5.72,40.82,5.90,36.67,31.61,24.69,2019_9_1_16_11R,16,11R
351,4,4361,柳生泰二,34,山口,52,A1,6.67,50.72,5.74,34.78,27.78,25.30,2019_9_1_16_11R,16,11R
352,5,4131,原豊土,39,静岡,54,A2,6.07,39.73,6.05,40.91,25.17,33.55,2019_9_1_16_11R,16,11R
353,6,4782,浜崎準也,32,岡山,50,B1,5.22,33.90,4.78,26.42,28.05,22.94,2019_9_1_16_11R,16,11R
354,1,4450,平高奈菜,32,香川,46,A1,7.50,62.99,6.41,45.95,28.21,35.03,2019_9_1_16_12R,16,12R
355,2,3474,松瀬弘美,49,静岡,47,A2,5.53,40.71,5.05,25.00,27.67,36.49,2019_9_1_16_12R,16,12R
356,3,4183,宇野弥生,33,愛知,46,A2,5.68,42.11,6.70,53.33,31.25,31.25,2019_9_1_16_12R,16,12R
357,4,4225,土屋千明,37,群馬,46,A2,6.22,41.67,4.89,27.78,34.78,45.19,2019_9_1_16_12R,16,12R
358,5,3994,茶谷桜,40,滋賀,47,B1,5.22,35.54,0.00,0.00,26.49,30.12,2019_9_1_16_12R,16,12R
359,6,4536,喜井つか,29,岡山,47,B1,5.26,33.33,5.29,35.71,20.38,39.33,2019_9_1_16_12R,16,12R
360,1,3955,眞田英二,42,徳島,51,A2,5.93,41.44,6.49,48.65,32.93,25.71,2019_9_1_14_1R,14,1R
361,2,4951,新田洋一,25,広島,53,B1,4.27,19.39,2.69,5.56,29.33,39.51,2019_9_1_14_1R,14,1R
362,3,3477,近藤稔也,48,徳島,54,B1,4.31,18.60,4.92,29.63,34.83,43.59,2019_9_1_14_1R,14,1R
363,4,4353,下出秀明,31,福井,60,B1,4.40,17.65,5.39,38.89,32.10,31.94,2019_9_1_14_1R,14,1R
364,5,4462,夏山亮平,33,大阪,57,B1,4.52,28.40,4.25,18.18,26.92,27.63,2019_9_1_14_1R,14,1R
365,6,3305,小野信樹,51,岡山,55,B1,3.64,20.55,4.44,25.00,25.64,26.09,2019_9_1_14_1R,14,1R
366,1,3975,小野寺智,42,香川,52,A2,5.65,36.79,6.73,46.94,26.39,26.32,2019_9_1_14_2R,14,2R
367,2,4563,齋藤真之,31,岡山,52,B1,4.04,14.29,4.78,25.00,24.32,40.00,2019_9_1_14_2R,14,2R
368,3,4959,井上忠政,23,大阪,53,A2,5.51,34.07,0.00,0.00,28.00,37.50,2019_9_1_14_2R,14,2R
369,4,3788,一宮稔弘,47,徳島,52,A1,6.95,53.06,6.61,52.63,30.67,37.66,2019_9_1_14_2R,14,2R
370,5,4847,佐藤隆太,25,東京,52,A2,6.69,53.28,5.42,42.31,34.94,31.58,2019_9_1_14_2R,14,2R
371,6,3434,松尾宣邦,50,福岡,55,B1,4.57,22.22,4.53,30.00,20.48,25.35,2019_9_1_14_2R,14,2R
372,1,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.85,6.03,34.48,24.42,22.08,2019_9_1_14_3R,14,3R
373,2,3982,福田理,41,岡山,54,B1,5.12,35.11,1.78,0.00,22.22,26.58,2019_9_1_14_3R,14,3R
374,3,3349,吉田一郎,51,長崎,52,A2,6.27,47.41,0.00,0.00,28.00,26.03,2019_9_1_14_3R,14,3R
375,4,4401,小林泰,34,東京,54,A2,5.17,32.14,6.57,28.57,25.97,41.56,2019_9_1_14_3R,14,3R
376,5,4930,佐藤悠,23,福井,52,B1,4.39,19.40,3.14,14.29,32.18,40.51,2019_9_1_14_3R,14,3R
377,6,3564,桑原啓,49,福岡,53,B1,3.67,17.31,4.72,29.79,40.00,17.33,2019_9_1_14_3R,14,3R
378,1,4256,渡辺浩司,35,福岡,52,A1,7.30,59.65,5.72,22.22,25.71,42.31,2019_9_1_14_4R,14,4R
379,2,4835,橋本明,31,広島,54,B1,4.31,23.44,3.70,10.00,30.56,35.53,2019_9_1_14_4R,14,4R
380,3,4031,飯島誠,41,埼玉,52,B1,4.70,31.43,3.00,11.11,42.17,19.23,2019_9_1_14_4R,14,4R
381,4,4220,深川和仁,37,香川,57,B1,4.98,29.41,4.86,23.81,21.33,28.95,2019_9_1_14_4R,14,4R
382,5,4608,荒井翔伍,29,東京,54,A2,6.08,40.82,6.30,46.00,31.33,36.14,2019_9_1_14_4R,14,4R
383,6,4247,齊藤優,37,徳島,53,A2,5.49,36.78,5.69,38.00,31.11,25.97,2019_9_1_14_4R,14,4R
384,1,3176,長谷川巌,55,山口,51,A2,5.25,32.94,5.37,34.21,38.55,20.00,2019_9_1_14_5R,14,5R
385,2,4799,大山大我,26,大阪,51,B2,2.76,4.00,2.13,0.00,41.38,39.51,2019_9_1_14_5R,14,5R
386,3,2844,田中伸二,62,広島,51,B1,4.66,30.00,3.59,13.79,35.06,29.07,2019_9_1_14_5R,14,5R
387,4,3444,香月大介,49,福岡,53,B1,4.41,23.40,5.15,30.30,27.63,22.22,2019_9_1_14_5R,14,5R
388,5,4880,澤崎雄哉,24,東京,51,B1,4.61,27.10,3.78,22.22,16.67,31.58,2019_9_1_14_5R,14,5R
389,6,3251,平石和男,53,埼玉,50,A1,6.20,41.46,5.30,40.00,35.00,28.95,2019_9_1_14_5R,14,5R
390,1,3846,藤井理,42,山口,58,B1,3.97,18.60,4.69,31.25,22.22,24.29,2019_9_1_14_6R,14,6R
391,2,3629,浅見昌克,49,埼玉,52,A2,5.76,33.87,0.00,0.00,32.91,34.21,2019_9_1_14_6R,14,6R
392,3,3928,林恵祐,43,福岡,58,B1,4.03,22.99,4.36,28.57,29.33,33.78,2019_9_1_14_6R,14,6R
393,4,4563,齋藤真之,31,岡山,52,B1,4.04,14.29,4.78,25.00,24.32,40.00,2019_9_1_14_6R,14,6R
394,5,4688,永井彪也,26,東京,51,A1,6.43,45.04,7.44,55.56,37.35,30.38,2019_9_1_14_6R,14,6R
395,6,4686,丸野一樹,28,滋賀,52,A1,7.53,58.91,7.00,47.37,30.14,29.17,2019_9_1_14_6R,14,6R
396,1,3353,前田光昭,51,埼玉,52,B1,5.60,39.53,5.41,43.24,40.70,27.85,2019_9_1_14_7R,14,7R
397,2,4930,佐藤悠,23,福井,52,B1,4.39,19.40,3.14,14.29,32.18,40.51,2019_9_1_14_7R,14,7R
398,3,4928,栗城匠,24,東京,51,A2,5.52,38.14,3.86,28.57,40.45,36.14,2019_9_1_14_7R,14,7R
399,4,4951,新田洋一,25,広島,53,B1,4.27,19.39,2.69,5.56,29.33,39.51,2019_9_1_14_7R,14,7R
400,5,4112,大久保信,39,佐賀,52,A2,5.77,36.52,6.31,41.67,29.76,24.68,2019_9_1_14_7R,14,7R
401,6,4096,石橋道友,37,長崎,54,A1,6.40,50.00,5.67,46.67,40.96,45.57,2019_9_1_14_7R,14,7R
402,1,3477,近藤稔也,48,徳島,54,B1,4.31,18.60,4.92,29.63,34.83,43.59,2019_9_1_14_8R,14,8R
403,2,4759,今泉友吾,29,東京,50,A1,7.26,56.25,7.67,55.56,34.94,28.21,2019_9_1_14_8R,14,8R
404,3,4873,蒲原健太,25,佐賀,52,B1,4.17,17.44,4.94,25.00,32.10,44.00,2019_9_1_14_8R,14,8R
405,4,4835,橋本明,31,広島,54,B1,4.31,23.44,3.70,10.00,30.56,35.53,2019_9_1_14_8R,14,8R
406,5,4959,井上忠政,23,大阪,53,A2,5.51,34.07,0.00,0.00,28.00,37.50,2019_9_1_14_8R,14,8R
407,6,3349,吉田一郎,51,長崎,52,A2,6.27,47.41,0.00,0.00,28.00,26.03,2019_9_1_14_8R,14,8R
408,1,3444,香月大介,49,福岡,53,B1,4.41,23.40,5.15,30.30,27.63,22.22,2019_9_1_14_9R,14,9R
409,2,4247,齊藤優,37,徳島,53,A2,5.49,36.78,5.69,38.00,31.11,25.97,2019_9_1_14_9R,14,9R
410,3,4401,小林泰,34,東京,54,A2,5.17,32.14,6.57,28.57,25.97,41.56,2019_9_1_14_9R,14,9R
411,4,3975,小野寺智,42,香川,52,A2,5.65,36.79,6.73,46.94,26.39,26.32,2019_9_1_14_9R,14,9R
412,5,4353,下出秀明,31,福井,60,B1,4.40,17.65,5.39,38.89,32.10,31.94,2019_9_1_14_9R,14,9R
413,6,3559,水長照雄,51,山口,51,B1,4.98,27.59,5.88,50.00,36.47,31.17,2019_9_1_14_9R,14,9R
414,1,2844,田中伸二,62,広島,51,B1,4.66,30.00,3.59,13.79,35.06,29.07,2019_9_1_14_10R,14,10R
415,2,4847,佐藤隆太,25,東京,52,A2,6.69,53.28,5.42,42.31,34.94,31.58,2019_9_1_14_10R,14,10R
416,3,4608,荒井翔伍,29,東京,54,A2,6.08,40.82,6.30,46.00,31.33,36.14,2019_9_1_14_10R,14,10R
417,4,4462,夏山亮平,33,大阪,57,B1,4.52,28.40,4.25,18.18,26.92,27.63,2019_9_1_14_10R,14,10R
418,5,3982,福田理,41,岡山,54,B1,5.12,35.11,1.78,0.00,22.22,26.58,2019_9_1_14_10R,14,10R
419,6,3629,浅見昌克,49,埼玉,52,A2,5.76,33.87,0.00,0.00,32.91,34.21,2019_9_1_14_10R,14,10R
420,1,4688,永井彪也,26,東京,51,A1,6.43,45.04,7.44,55.56,37.35,30.38,2019_9_1_14_11R,14,11R
421,2,4112,大久保信,39,佐賀,52,A2,5.77,36.52,6.31,41.67,29.76,24.68,2019_9_1_14_11R,14,11R
422,3,3176,長谷川巌,55,山口,51,A2,5.25,32.94,5.37,34.21,38.55,20.00,2019_9_1_14_11R,14,11R
423,4,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.85,6.03,34.48,24.42,22.08,2019_9_1_14_11R,14,11R
424,5,3955,眞田英二,42,徳島,51,A2,5.93,41.44,6.49,48.65,32.93,25.71,2019_9_1_14_11R,14,11R
425,6,4220,深川和仁,37,香川,57,B1,4.98,29.41,4.86,23.81,21.33,28.95,2019_9_1_14_11R,14,11R
