,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,東,4,4,宮島,2021_3_3,4-2-3,44620,,3730,4-2,7900,2-4,3710,,,,,,,,,,
231,3R,晴,東,4,4,宮島,2021_3_3,4-2-3,44620,,3730,4-2,7900,2-4,3710,,,,,,,,,,
232,3R,晴,東,4,4,宮島,2021_3_3,4-2-3,44620,,3730,4-2,7900,2-4,3710,,,,,,,,,,
233,3R,晴,東,4,4,宮島,2021_3_3,4-2-3,44620,,3730,4-2,7900,2-4,3710,,,,,,,,,,
234,4R,晴,東,4,4,宮島,2021_3_3,4-2-1,2810,,270,4-2,480,2-4,270,,,,,,,,,,
235,4R,晴,東,4,4,宮島,2021_3_3,4-2-1,2810,,270,4-2,480,2-4,270,,,,,,,,,,
236,4R,晴,東,4,4,宮島,2021_3_3,4-2-1,2810,,270,4-2,480,2-4,270,,,,,,,,,,
237,4R,晴,東,4,4,宮島,2021_3_3,4-2-1,2810,,270,4-2,480,2-4,270,,,,,,,,,,
238,4R,晴,東,4,4,宮島,2021_3_3,4-2-1,2810,,270,4-2,480,2-4,270,,,,,,,,,,
239,4R,晴,東,4,4,宮島,2021_3_3,4-2-1,2810,,270,4-2,480,2-4,270,,,,,,,,,,
240,5R,晴,東,4,4,宮島,2021_3_3,2-1-4,3740,,1160,2-1,510,1-2,230,,,,,,,,,,
241,5R,晴,東,4,4,宮島,2021_3_3,2-1-4,3740,,1160,2-1,510,1-2,230,,,,,,,,,,
242,5R,晴,東,4,4,宮島,2021_3_3,2-1-4,3740,,1160,2-1,510,1-2,230,,,,,,,,,,
243,5R,晴,東,4,4,宮島,2021_3_3,2-1-4,3740,,1160,2-1,510,1-2,230,,,,,,,,,,
244,5R,晴,東,4,4,宮島,2021_3_3,2-1-4,3740,,1160,2-1,510,1-2,230,,,,,,,,,,
245,5R,晴,東,4,4,宮島,2021_3_3,2-1-4,3740,,1160,2-1,510,1-2,230,,,,,,,,,,
246,6R,晴,東,5,5,宮島,2021_3_3,3-1-2,8020,,330,3-1,1910,1-3,290,,,,,,,,,,
247,6R,晴,東,5,5,宮島,2021_3_3,3-1-2,8020,,330,3-1,1910,1-3,290,,,,,,,,,,
248,6R,晴,東,5,5,宮島,2021_3_3,3-1-2,8020,,330,3-1,1910,1-3,290,,,,,,,,,,
249,6R,晴,東,5,5,宮島,2021_3_3,3-1-2,8020,,330,3-1,1910,1-3,290,,,,,,,,,,
250,6R,晴,東,5,5,宮島,2021_3_3,3-1-2,8020,,330,3-1,1910,1-3,290,,,,,,,,,,
251,6R,晴,東,5,5,宮島,2021_3_3,3-1-2,8020,,330,3-1,1910,1-3,290,,,,,,,,,,
252,7R,晴,東,4,4,宮島,2021_3_3,4-2-3,1760,,550,4-2,710,2-4,490,,,,,,,,,,
253,7R,晴,東,4,4,宮島,2021_3_3,4-2-3,1760,,550,4-2,710,2-4,490,,,,,,,,,,
254,7R,晴,東,4,4,宮島,2021_3_3,4-2-3,1760,,550,4-2,710,2-4,490,,,,,,,,,,
255,7R,晴,東,4,4,宮島,2021_3_3,4-2-3,1760,,550,4-2,710,2-4,490,,,,,,,,,,
256,7R,晴,東,4,4,宮島,2021_3_3,4-2-3,1760,,550,4-2,710,2-4,490,,,,,,,,,,
257,7R,晴,東,4,4,宮島,2021_3_3,4-2-3,1760,,550,4-2,710,2-4,490,,,,,,,,,,
258,8R,晴,南東,3,3,宮島,2021_3_3,3-5-4,10800,,3060,3-5,1880,3-5,1020,,,,,,,,,,
259,8R,晴,南東,3,3,宮島,2021_3_3,3-5-4,10800,,3060,3-5,1880,3-5,1020,,,,,,,,,,
260,8R,晴,南東,3,3,宮島,2021_3_3,3-5-4,10800,,3060,3-5,1880,3-5,1020,,,,,,,,,,
261,8R,晴,南東,3,3,宮島,2021_3_3,3-5-4,10800,,3060,3-5,1880,3-5,1020,,,,,,,,,,
262,8R,晴,南東,3,3,宮島,2021_3_3,3-5-4,10800,,3060,3-5,1880,3-5,1020,,,,,,,,,,
263,8R,晴,南東,3,3,宮島,2021_3_3,3-5-4,10800,,3060,3-5,1880,3-5,1020,,,,,,,,,,
264,9R,晴,南東,2,2,宮島,2021_3_3,4-1-5,2330,,660,4-1,780,1-4,170,,,,,,,,,,
265,9R,晴,南東,2,2,宮島,2021_3_3,4-1-5,2330,,660,4-1,780,1-4,170,,,,,,,,,,
266,9R,晴,南東,2,2,宮島,2021_3_3,4-1-5,2330,,660,4-1,780,1-4,170,,,,,,,,,,
267,9R,晴,南東,2,2,宮島,2021_3_3,4-1-5,2330,,660,4-1,780,1-4,170,,,,,,,,,,
268,9R,晴,南東,2,2,宮島,2021_3_3,4-1-5,2330,,660,4-1,780,1-4,170,,,,,,,,,,
269,9R,晴,南東,2,2,宮島,2021_3_3,4-1-5,2330,,660,4-1,780,1-4,170,,,,,,,,,,
270,10R,晴,無風,0,1,宮島,2021_3_3,2-1-5,2410,,210,2-1,1290,1-2,550,,,,,,,,,,
271,10R,晴,無風,0,1,宮島,2021_3_3,2-1-5,2410,,210,2-1,1290,1-2,550,,,,,,,,,,
272,10R,晴,無風,0,1,宮島,2021_3_3,2-1-5,2410,,210,2-1,1290,1-2,550,,,,,,,,,,
273,10R,晴,無風,0,1,宮島,2021_3_3,2-1-5,2410,,210,2-1,1290,1-2,550,,,,,,,,,,
274,10R,晴,無風,0,1,宮島,2021_3_3,2-1-5,2410,,210,2-1,1290,1-2,550,,,,,,,,,,
275,10R,晴,無風,0,1,宮島,2021_3_3,2-1-5,2410,,210,2-1,1290,1-2,550,,,,,,,,,,
276,11R,晴,南西,4,3,宮島,2021_3_3,1-4-6,2500,,1570,1-4,240,1-4,250,,,,,,,,,,
277,11R,晴,南西,4,3,宮島,2021_3_3,1-4-6,2500,,1570,1-4,240,1-4,250,,,,,,,,,,
278,11R,晴,南西,4,3,宮島,2021_3_3,1-4-6,2500,,1570,1-4,240,1-4,250,,,,,,,,,,
279,11R,晴,南西,4,3,宮島,2021_3_3,1-4-6,2500,,1570,1-4,240,1-4,250,,,,,,,,,,
280,11R,晴,南西,4,3,宮島,2021_3_3,1-4-6,2500,,1570,1-4,240,1-4,250,,,,,,,,,,
281,11R,晴,南西,4,3,宮島,2021_3_3,1-4-6,2500,,1570,1-4,240,1-4,250,,,,,,,,,,
282,12R,晴,南西,4,3,宮島,2021_3_3,2-3-4,9480,,3190,2-3,2300,2-3,1440,,,,,,,,,,
283,12R,晴,南西,4,3,宮島,2021_3_3,2-3-4,9480,,3190,2-3,2300,2-3,1440,,,,,,,,,,
284,12R,晴,南西,4,3,宮島,2021_3_3,2-3-4,9480,,3190,2-3,2300,2-3,1440,,,,,,,,,,
285,12R,晴,南西,4,3,宮島,2021_3_3,2-3-4,9480,,3190,2-3,2300,2-3,1440,,,,,,,,,,
286,12R,晴,南西,4,3,宮島,2021_3_3,2-3-4,9480,,3190,2-3,2300,2-3,1440,,,,,,,,,,
287,12R,晴,南西,4,3,宮島,2021_3_3,2-3-4,9480,,3190,2-3,2300,2-3,1440,,,,,,,,,,
288,1R,晴,北,1,1,鳴門,2021_3_3,1-4-2,2350,,1000,1-4,710,1-4,380,,,,,,,,,,
289,1R,晴,北,1,1,鳴門,2021_3_3,1-4-2,2350,,1000,1-4,710,1-4,380,,,,,,,,,,
290,1R,晴,北,1,1,鳴門,2021_3_3,1-4-2,2350,,1000,1-4,710,1-4,380,,,,,,,,,,
291,1R,晴,北,1,1,鳴門,2021_3_3,1-4-2,2350,,1000,1-4,710,1-4,380,,,,,,,,,,
292,1R,晴,北,1,1,鳴門,2021_3_3,1-4-2,2350,,1000,1-4,710,1-4,380,,,,,,,,,,
293,1R,晴,北,1,1,鳴門,2021_3_3,1-4-2,2350,,1000,1-4,710,1-4,380,,,,,,,,,,
294,2R,晴,北,2,2,鳴門,2021_3_3,1-3-4,1130,,660,1-3,330,1-3,340,,,,,,,,,,
295,2R,晴,北,2,2,鳴門,2021_3_3,1-3-4,1130,,660,1-3,330,1-3,340,,,,,,,,,,
296,2R,晴,北,2,2,鳴門,2021_3_3,1-3-4,1130,,660,1-3,330,1-3,340,,,,,,,,,,
297,2R,晴,北,2,2,鳴門,2021_3_3,1-3-4,1130,,660,1-3,330,1-3,340,,,,,,,,,,
298,2R,晴,北,2,2,鳴門,2021_3_3,1-3-4,1130,,660,1-3,330,1-3,340,,,,,,,,,,
299,2R,晴,北,2,2,鳴門,2021_3_3,1-3-4,1130,,660,1-3,330,1-3,340,,,,,,,,,,
300,3R,晴,北,3,3,鳴門,2021_3_3,1-2-5,2020,,730,1-2,900,1-2,560,,,,,,,,,,
301,3R,晴,北,3,3,鳴門,2021_3_3,1-2-5,2020,,730,1-2,900,1-2,560,,,,,,,,,,
302,3R,晴,北,3,3,鳴門,2021_3_3,1-2-5,2020,,730,1-2,900,1-2,560,,,,,,,,,,
303,3R,晴,北,3,3,鳴門,2021_3_3,1-2-5,2020,,730,1-2,900,1-2,560,,,,,,,,,,
304,3R,晴,北,3,3,鳴門,2021_3_3,1-2-5,2020,,730,1-2,900,1-2,560,,,,,,,,,,
305,3R,晴,北,3,3,鳴門,2021_3_3,1-2-5,2020,,730,1-2,900,1-2,560,,,,,,,,,,
306,4R,晴,北西,2,2,鳴門,2021_3_3,1-2-3,780,,400,1-2,200,1-2,180,,,,,,,,,,
307,4R,晴,北西,2,2,鳴門,2021_3_3,1-2-3,780,,400,1-2,200,1-2,180,,,,,,,,,,
308,4R,晴,北西,2,2,鳴門,2021_3_3,1-2-3,780,,400,1-2,200,1-2,180,,,,,,,,,,
309,4R,晴,北西,2,2,鳴門,2021_3_3,1-2-3,780,,400,1-2,200,1-2,180,,,,,,,,,,
310,4R,晴,北西,2,2,鳴門,2021_3_3,1-2-3,780,,400,1-2,200,1-2,180,,,,,,,,,,
311,4R,晴,北西,2,2,鳴門,2021_3_3,1-2-3,780,,400,1-2,200,1-2,180,,,,,,,,,,
312,5R,晴,北,1,1,鳴門,2021_3_3,2-3-6,2400,,790,2-3,1100,2-3,900,,,,,,,,,,
313,5R,晴,北,1,1,鳴門,2021_3_3,2-3-6,2400,,790,2-3,1100,2-3,900,,,,,,,,,,
314,5R,晴,北,1,1,鳴門,2021_3_3,2-3-6,2400,,790,2-3,1100,2-3,900,,,,,,,,,,
315,5R,晴,北,1,1,鳴門,2021_3_3,2-3-6,2400,,790,2-3,1100,2-3,900,,,,,,,,,,
316,5R,晴,北,1,1,鳴門,2021_3_3,2-3-6,2400,,790,2-3,1100,2-3,900,,,,,,,,,,
317,5R,晴,北,1,1,鳴門,2021_3_3,2-3-6,2400,,790,2-3,1100,2-3,900,,,,,,,,,,
318,6R,晴,北,1,1,鳴門,2021_3_3,1-4-2,930,,450,1-4,220,1-4,250,,,,,,,,,,
319,6R,晴,北,1,1,鳴門,2021_3_3,1-4-2,930,,450,1-4,220,1-4,250,,,,,,,,,,
320,6R,晴,北,1,1,鳴門,2021_3_3,1-4-2,930,,450,1-4,220,1-4,250,,,,,,,,,,
321,6R,晴,北,1,1,鳴門,2021_3_3,1-4-2,930,,450,1-4,220,1-4,250,,,,,,,,,,
322,6R,晴,北,1,1,鳴門,2021_3_3,1-4-2,930,,450,1-4,220,1-4,250,,,,,,,,,,
323,6R,晴,北,1,1,鳴門,2021_3_3,1-4-2,930,,450,1-4,220,1-4,250,,,,,,,,,,
324,7R,晴,北,1,1,鳴門,2021_3_3,6-1-5,10480,,5220,6-1,2120,1-6,1390,,,,,,,,,,
325,7R,晴,北,1,1,鳴門,2021_3_3,6-1-5,10480,,5220,6-1,2120,1-6,1390,,,,,,,,,,
326,7R,晴,北,1,1,鳴門,2021_3_3,6-1-5,10480,,5220,6-1,2120,1-6,1390,,,,,,,,,,
327,7R,晴,北,1,1,鳴門,2021_3_3,6-1-5,10480,,5220,6-1,2120,1-6,1390,,,,,,,,,,
328,7R,晴,北,1,1,鳴門,2021_3_3,6-1-5,10480,,5220,6-1,2120,1-6,1390,,,,,,,,,,
329,7R,晴,北,1,1,鳴門,2021_3_3,6-1-5,10480,,5220,6-1,2120,1-6,1390,,,,,,,,,,
330,8R,晴,北,1,1,鳴門,2021_3_3,4-5-3,11820,,1470,4-5,5150,4-5,2020,,,,,,,,,,
331,8R,晴,北,1,1,鳴門,2021_3_3,4-5-3,11820,,1470,4-5,5150,4-5,2020,,,,,,,,,,
332,8R,晴,北,1,1,鳴門,2021_3_3,4-5-3,11820,,1470,4-5,5150,4-5,2020,,,,,,,,,,
333,8R,晴,北,1,1,鳴門,2021_3_3,4-5-3,11820,,1470,4-5,5150,4-5,2020,,,,,,,,,,
334,8R,晴,北,1,1,鳴門,2021_3_3,4-5-3,11820,,1470,4-5,5150,4-5,2020,,,,,,,,,,
335,8R,晴,北,1,1,鳴門,2021_3_3,4-5-3,11820,,1470,4-5,5150,4-5,2020,,,,,,,,,,
336,9R,晴,北西,4,4,鳴門,2021_3_3,1-2-4,1600,,890,1-2,380,1-2,410,,,,,,,,,,
337,9R,晴,北西,4,4,鳴門,2021_3_3,1-2-4,1600,,890,1-2,380,1-2,410,,,,,,,,,,
338,9R,晴,北西,4,4,鳴門,2021_3_3,1-2-4,1600,,890,1-2,380,1-2,410,,,,,,,,,,
339,9R,晴,北西,4,4,鳴門,2021_3_3,1-2-4,1600,,890,1-2,380,1-2,410,,,,,,,,,,
340,9R,晴,北西,4,4,鳴門,2021_3_3,1-2-4,1600,,890,1-2,380,1-2,410,,,,,,,,,,
341,9R,晴,北西,4,4,鳴門,2021_3_3,1-2-4,1600,,890,1-2,380,1-2,410,,,,,,,,,,
342,10R,晴,北西,5,5,鳴門,2021_3_3,2-4-3,3010,,740,2-4,930,2-4,740,,,,,,,,,,
343,10R,晴,北西,5,5,鳴門,2021_3_3,2-4-3,3010,,740,2-4,930,2-4,740,,,,,,,,,,
344,10R,晴,北西,5,5,鳴門,2021_3_3,2-4-3,3010,,740,2-4,930,2-4,740,,,,,,,,,,
345,10R,晴,北西,5,5,鳴門,2021_3_3,2-4-3,3010,,740,2-4,930,2-4,740,,,,,,,,,,
346,10R,晴,北西,5,5,鳴門,2021_3_3,2-4-3,3010,,740,2-4,930,2-4,740,,,,,,,,,,
347,10R,晴,北西,5,5,鳴門,2021_3_3,2-4-3,3010,,740,2-4,930,2-4,740,,,,,,,,,,
348,11R,晴,北,2,2,鳴門,2021_3_3,1-5-2,1610,,470,1-5,610,1-5,680,,,,,,,,,,
349,11R,晴,北,2,2,鳴門,2021_3_3,1-5-2,1610,,470,1-5,610,1-5,680,,,,,,,,,,
350,11R,晴,北,2,2,鳴門,2021_3_3,1-5-2,1610,,470,1-5,610,1-5,680,,,,,,,,,,
351,11R,晴,北,2,2,鳴門,2021_3_3,1-5-2,1610,,470,1-5,610,1-5,680,,,,,,,,,,
352,11R,晴,北,2,2,鳴門,2021_3_3,1-5-2,1610,,470,1-5,610,1-5,680,,,,,,,,,,
353,11R,晴,北,2,2,鳴門,2021_3_3,1-5-2,1610,,470,1-5,610,1-5,680,,,,,,,,,,
354,12R,晴,北西,2,2,鳴門,2021_3_3,1-3-2,1680,,510,1-3,560,1-3,370,,,,,,,,,,
355,12R,晴,北西,2,2,鳴門,2021_3_3,1-3-2,1680,,510,1-3,560,1-3,370,,,,,,,,,,
356,12R,晴,北西,2,2,鳴門,2021_3_3,1-3-2,1680,,510,1-3,560,1-3,370,,,,,,,,,,
357,12R,晴,北西,2,2,鳴門,2021_3_3,1-3-2,1680,,510,1-3,560,1-3,370,,,,,,,,,,
358,12R,晴,北西,2,2,鳴門,2021_3_3,1-3-2,1680,,510,1-3,560,1-3,370,,,,,,,,,,
359,12R,晴,北西,2,2,鳴門,2021_3_3,1-3-2,1680,,510,1-3,560,1-3,370,,,,,,,,,,
360,1R,晴,北東,4,7,びわこ,2021_3_3,1-2-3,1660,,680,1-2,770,1-2,520,,,,,,,,,,
361,1R,晴,北東,4,7,びわこ,2021_3_3,1-2-3,1660,,680,1-2,770,1-2,520,,,,,,,,,,
362,1R,晴,北東,4,7,びわこ,2021_3_3,1-2-3,1660,,680,1-2,770,1-2,520,,,,,,,,,,
363,1R,晴,北東,4,7,びわこ,2021_3_3,1-2-3,1660,,680,1-2,770,1-2,520,,,,,,,,,,
364,1R,晴,北東,4,7,びわこ,2021_3_3,1-2-3,1660,,680,1-2,770,1-2,520,,,,,,,,,,
365,1R,晴,北東,4,7,びわこ,2021_3_3,1-2-3,1660,,680,1-2,770,1-2,520,,,,,,,,,,
366,2R,晴,北東,4,7,びわこ,2021_3_3,6-5-3,93870,,10750,6-5,11610,5-6,4120,,,,,,,,,,
367,2R,晴,北東,4,7,びわこ,2021_3_3,6-5-3,93870,,10750,6-5,11610,5-6,4120,,,,,,,,,,
368,2R,晴,北東,4,7,びわこ,2021_3_3,6-5-3,93870,,10750,6-5,11610,5-6,4120,,,,,,,,,,
369,2R,晴,北東,4,7,びわこ,2021_3_3,6-5-3,93870,,10750,6-5,11610,5-6,4120,,,,,,,,,,
370,2R,晴,北東,4,7,びわこ,2021_3_3,6-5-3,93870,,10750,6-5,11610,5-6,4120,,,,,,,,,,
371,2R,晴,北東,4,7,びわこ,2021_3_3,6-5-3,93870,,10750,6-5,11610,5-6,4120,,,,,,,,,,
372,3R,晴,北,3,6,びわこ,2021_3_3,6-1-4,6190,,750,6-1,1660,1-6,470,,,,,,,,,,
373,3R,晴,北,3,6,びわこ,2021_3_3,6-1-4,6190,,750,6-1,1660,1-6,470,,,,,,,,,,
374,3R,晴,北,3,6,びわこ,2021_3_3,6-1-4,6190,,750,6-1,1660,1-6,470,,,,,,,,,,
375,3R,晴,北,3,6,びわこ,2021_3_3,6-1-4,6190,,750,6-1,1660,1-6,470,,,,,,,,,,
376,3R,晴,北,3,6,びわこ,2021_3_3,6-1-4,6190,,750,6-1,1660,1-6,470,,,,,,,,,,
377,3R,晴,北,3,6,びわこ,2021_3_3,6-1-4,6190,,750,6-1,1660,1-6,470,,,,,,,,,,
378,4R,晴,北,3,5,びわこ,2021_3_3,3-6-5,3780,,700,3-6,1870,3-6,1280,,,,,,,,,,
379,4R,晴,北,3,5,びわこ,2021_3_3,3-6-5,3780,,700,3-6,1870,3-6,1280,,,,,,,,,,
380,4R,晴,北,3,5,びわこ,2021_3_3,3-6-5,3780,,700,3-6,1870,3-6,1280,,,,,,,,,,
381,4R,晴,北,3,5,びわこ,2021_3_3,3-6-5,3780,,700,3-6,1870,3-6,1280,,,,,,,,,,
382,4R,晴,北,3,5,びわこ,2021_3_3,3-6-5,3780,,700,3-6,1870,3-6,1280,,,,,,,,,,
383,5R,晴,北東,3,5,びわこ,2021_3_3,1-3-2,1490,,390,1-3,520,1-3,310,,,,,,,,,,
384,5R,晴,北東,3,5,びわこ,2021_3_3,1-3-2,1490,,390,1-3,520,1-3,310,,,,,,,,,,
385,5R,晴,北東,3,5,びわこ,2021_3_3,1-3-2,1490,,390,1-3,520,1-3,310,,,,,,,,,,
386,5R,晴,北東,3,5,びわこ,2021_3_3,1-3-2,1490,,390,1-3,520,1-3,310,,,,,,,,,,
387,5R,晴,北東,3,5,びわこ,2021_3_3,1-3-2,1490,,390,1-3,520,1-3,310,,,,,,,,,,
388,5R,晴,北東,3,5,びわこ,2021_3_3,1-3-2,1490,,390,1-3,520,1-3,310,,,,,,,,,,
389,6R,晴,南東,2,4,びわこ,2021_3_3,3-1-6,5410,,320,3-1,3570,1-3,870,,,,,,,,,,
390,6R,晴,南東,2,4,びわこ,2021_3_3,3-1-6,5410,,320,3-1,3570,1-3,870,,,,,,,,,,
391,6R,晴,南東,2,4,びわこ,2021_3_3,3-1-6,5410,,320,3-1,3570,1-3,870,,,,,,,,,,
392,6R,晴,南東,2,4,びわこ,2021_3_3,3-1-6,5410,,320,3-1,3570,1-3,870,,,,,,,,,,
393,6R,晴,南東,2,4,びわこ,2021_3_3,3-1-6,5410,,320,3-1,3570,1-3,870,,,,,,,,,,
394,6R,晴,南東,2,4,びわこ,2021_3_3,3-1-6,5410,,320,3-1,3570,1-3,870,,,,,,,,,,
395,7R,晴,東,2,3,びわこ,2021_3_3,5-6-1,4130,,1030,5-6,1100,5-6,1110,,,,,,,,,,
396,7R,晴,東,2,3,びわこ,2021_3_3,5-6-1,4130,,1030,5-6,1100,5-6,1110,,,,,,,,,,
397,7R,晴,東,2,3,びわこ,2021_3_3,5-6-1,4130,,1030,5-6,1100,5-6,1110,,,,,,,,,,
398,7R,晴,東,2,3,びわこ,2021_3_3,5-6-1,4130,,1030,5-6,1100,5-6,1110,,,,,,,,,,
399,7R,晴,東,2,3,びわこ,2021_3_3,5-6-1,4130,,1030,5-6,1100,5-6,1110,,,,,,,,,,
400,7R,晴,東,2,3,びわこ,2021_3_3,5-6-1,4130,,1030,5-6,1100,5-6,1110,,,,,,,,,,
401,8R,晴,東,2,3,びわこ,2021_3_3,5-3-2,37030,,940,5-3,13390,3-5,2010,,,,,,,,,,
402,8R,晴,東,2,3,びわこ,2021_3_3,5-3-2,37030,,940,5-3,13390,3-5,2010,,,,,,,,,,
403,8R,晴,東,2,3,びわこ,2021_3_3,5-3-2,37030,,940,5-3,13390,3-5,2010,,,,,,,,,,
404,8R,晴,東,2,3,びわこ,2021_3_3,5-3-2,37030,,940,5-3,13390,3-5,2010,,,,,,,,,,
405,8R,晴,東,2,3,びわこ,2021_3_3,5-3-2,37030,,940,5-3,13390,3-5,2010,,,,,,,,,,
406,8R,晴,東,2,3,びわこ,2021_3_3,5-3-2,37030,,940,5-3,13390,3-5,2010,,,,,,,,,,
407,9R,晴,北東,2,3,びわこ,2021_3_3,1-3-2,800,,230,1-3,410,1-3,290,,,,,,,,,,
408,9R,晴,北東,2,3,びわこ,2021_3_3,1-3-2,800,,230,1-3,410,1-3,290,,,,,,,,,,
409,9R,晴,北東,2,3,びわこ,2021_3_3,1-3-2,800,,230,1-3,410,1-3,290,,,,,,,,,,
410,9R,晴,北東,2,3,びわこ,2021_3_3,1-3-2,800,,230,1-3,410,1-3,290,,,,,,,,,,
411,9R,晴,北東,2,3,びわこ,2021_3_3,1-3-2,800,,230,1-3,410,1-3,290,,,,,,,,,,
412,9R,晴,北東,2,3,びわこ,2021_3_3,1-3-2,800,,230,1-3,410,1-3,290,,,,,,,,,,
413,10R,晴,東,2,3,びわこ,2021_3_3,5-3-2,3410,,700,5-3,1460,3-5,530,,,,,,,,,,
414,10R,晴,東,2,3,びわこ,2021_3_3,5-3-2,3410,,700,5-3,1460,3-5,530,,,,,,,,,,
415,10R,晴,東,2,3,びわこ,2021_3_3,5-3-2,3410,,700,5-3,1460,3-5,530,,,,,,,,,,
416,10R,晴,東,2,3,びわこ,2021_3_3,5-3-2,3410,,700,5-3,1460,3-5,530,,,,,,,,,,
417,10R,晴,東,2,3,びわこ,2021_3_3,5-3-2,3410,,700,5-3,1460,3-5,530,,,,,,,,,,
418,10R,晴,東,2,3,びわこ,2021_3_3,5-3-2,3410,,700,5-3,1460,3-5,530,,,,,,,,,,
419,11R,晴,北東,3,4,びわこ,2021_3_3,1-2-5,2550,,1310,1-2,490,1-2,440,,,,,,,,,,
420,11R,晴,北東,3,4,びわこ,2021_3_3,1-2-5,2550,,1310,1-2,490,1-2,440,,,,,,,,,,
421,11R,晴,北東,3,4,びわこ,2021_3_3,1-2-5,2550,,1310,1-2,490,1-2,440,,,,,,,,,,
422,11R,晴,北東,3,4,びわこ,2021_3_3,1-2-5,2550,,1310,1-2,490,1-2,440,,,,,,,,,,
423,11R,晴,北東,3,4,びわこ,2021_3_3,1-2-5,2550,,1310,1-2,490,1-2,440,,,,,,,,,,
424,11R,晴,北東,3,4,びわこ,2021_3_3,1-2-5,2550,,1310,1-2,490,1-2,440,,,,,,,,,,
425,12R,晴,北東,3,5,びわこ,2021_3_3,1-3-4,740,,310,1-3,300,1-3,310,,,,,,,,,,
426,12R,晴,北東,3,5,びわこ,2021_3_3,1-3-4,740,,310,1-3,300,1-3,310,,,,,,,,,,
427,12R,晴,北東,3,5,びわこ,2021_3_3,1-3-4,740,,310,1-3,300,1-3,310,,,,,,,,,,
428,12R,晴,北東,3,5,びわこ,2021_3_3,1-3-4,740,,310,1-3,300,1-3,310,,,,,,,,,,
429,12R,晴,北東,3,5,びわこ,2021_3_3,1-3-4,740,,310,1-3,300,1-3,310,,,,,,,,,,
430,12R,晴,北東,3,5,びわこ,2021_3_3,1-3-4,740,,310,1-3,300,1-3,310,,,,,,,,,,
431,1R,晴,北西,3,2,浜名湖,2021_3_3,4-6-5,4980,,1810,4-6,1030,4-6,1220,,,,,,,,,,
432,1R,晴,北西,3,2,浜名湖,2021_3_3,4-6-5,4980,,1810,4-6,1030,4-6,1220,,,,,,,,,,
433,1R,晴,北西,3,2,浜名湖,2021_3_3,4-6-5,4980,,1810,4-6,1030,4-6,1220,,,,,,,,,,
434,1R,晴,北西,3,2,浜名湖,2021_3_3,4-6-5,4980,,1810,4-6,1030,4-6,1220,,,,,,,,,,
435,1R,晴,北西,3,2,浜名湖,2021_3_3,4-6-5,4980,,1810,4-6,1030,4-6,1220,,,,,,,,,,
436,1R,晴,北西,3,2,浜名湖,2021_3_3,4-6-5,4980,,1810,4-6,1030,4-6,1220,,,,,,,,,,
437,2R,晴,北西,3,1,浜名湖,2021_3_3,3-4-2,16730,,1530,3-4,5760,3-4,3320,,,,,,,,,,
438,2R,晴,北西,3,1,浜名湖,2021_3_3,3-4-2,16730,,1530,3-4,5760,3-4,3320,,,,,,,,,,
439,2R,晴,北西,3,1,浜名湖,2021_3_3,3-4-2,16730,,1530,3-4,5760,3-4,3320,,,,,,,,,,
440,2R,晴,北西,3,1,浜名湖,2021_3_3,3-4-2,16730,,1530,3-4,5760,3-4,3320,,,,,,,,,,
441,2R,晴,北西,3,1,浜名湖,2021_3_3,3-4-2,16730,,1530,3-4,5760,3-4,3320,,,,,,,,,,
442,2R,晴,北西,3,1,浜名湖,2021_3_3,3-4-2,16730,,1530,3-4,5760,3-4,3320,,,,,,,,,,
443,3R,晴,北西,3,1,浜名湖,2021_3_3,4-3-2,22980,,1620,4-3,7820,3-4,2360,,,,,,,,,,
444,3R,晴,北西,3,1,浜名湖,2021_3_3,4-3-2,22980,,1620,4-3,7820,3-4,2360,,,,,,,,,,
445,3R,晴,北西,3,1,浜名湖,2021_3_3,4-3-2,22980,,1620,4-3,7820,3-4,2360,,,,,,,,,,
446,3R,晴,北西,3,1,浜名湖,2021_3_3,4-3-2,22980,,1620,4-3,7820,3-4,2360,,,,,,,,,,
447,3R,晴,北西,3,1,浜名湖,2021_3_3,4-3-2,22980,,1620,4-3,7820,3-4,2360,,,,,,,,,,
448,3R,晴,北西,3,1,浜名湖,2021_3_3,4-3-2,22980,,1620,4-3,7820,3-4,2360,,,,,,,,,,
449,4R,晴,西,3,1,浜名湖,2021_3_3,1-3-2,1700,,390,1-3,580,1-3,350,,,,,,,,,,
450,4R,晴,西,3,1,浜名湖,2021_3_3,1-3-2,1700,,390,1-3,580,1-3,350,,,,,,,,,,
451,4R,晴,西,3,1,浜名湖,2021_3_3,1-3-2,1700,,390,1-3,580,1-3,350,,,,,,,,,,
452,4R,晴,西,3,1,浜名湖,2021_3_3,1-3-2,1700,,390,1-3,580,1-3,350,,,,,,,,,,
453,4R,晴,西,3,1,浜名湖,2021_3_3,1-3-2,1700,,390,1-3,580,1-3,350,,,,,,,,,,
454,4R,晴,西,3,1,浜名湖,2021_3_3,1-3-2,1700,,390,1-3,580,1-3,350,,,,,,,,,,
455,5R,晴,西,2,1,浜名湖,2021_3_3,1-4-6,7490,,3570,1-4,1590,1-4,1070,,,,,,,,,,
