,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,4,5,5137,川原涼,35,22,6.57,5,0.29,07,3R,晴,南西,2,1,2022_10_26,2022_10_26_07_3R
659,5,6,3771,折下寛法,33,53,6.66,6,0.38,07,3R,晴,南西,2,1,2022_10_26,2022_10_26_07_3R
660,6,3,3659,藤生雄人,32,52,6.62,3,0.28,07,3R,晴,南西,2,1,2022_10_26,2022_10_26_07_3R
661,1,5,3857,阿波勝哉,64,41,6.56,5,0.19,07,4R,晴,南西,1,0,2022_10_26,2022_10_26_07_4R
662,2,2,5004,河野主樹,27,38,6.60,2,0.17,07,4R,晴,南西,1,0,2022_10_26,2022_10_26_07_4R
663,3,3,4435,服部達哉,25,18,6.58,3,0.17,07,4R,晴,南西,1,0,2022_10_26,2022_10_26_07_4R
664,4,4,4046,谷村啓司,55,20,6.56,4,0.25,07,4R,晴,南西,1,0,2022_10_26,2022_10_26_07_4R
665,5,1,4182,吉田和仁,66,25,6.61,1,0.25,07,4R,晴,南西,1,0,2022_10_26,2022_10_26_07_4R
666,6,6,3315,広瀬聖仁,54,75,6.71,6,0.40,07,4R,晴,南西,1,0,2022_10_26,2022_10_26_07_4R
667,1,1,4058,野末智一,53,19,6.69,1,0.06,07,5R,晴,無風,0,0,2022_10_26,2022_10_26_07_5R
668,2,3,3445,加藤高史,28,65,6.61,3,0.11,07,5R,晴,無風,0,0,2022_10_26,2022_10_26_07_5R
669,3,4,3463,乙津康志,30,47,6.63,4,0.16,07,5R,晴,無風,0,0,2022_10_26,2022_10_26_07_5R
670,4,5,3347,矢後剛,34,37,6.72,5,0.15,07,5R,晴,無風,0,0,2022_10_26,2022_10_26_07_5R
671,5,6,4033,伊藤将吉,59,24,6.59,6,0.21,07,5R,晴,無風,0,0,2022_10_26,2022_10_26_07_5R
672,6,2,2876,鈴木幸夫,52,56,6.69,2,0.07,07,5R,晴,無風,0,0,2022_10_26,2022_10_26_07_5R
673,1,2,4379,桑島和宏,14,39,6.75,2,0.10,07,6R,晴,北西,1,0,2022_10_26,2022_10_26_07_6R
674,2,1,4785,木幡純也,48,54,6.81,1,0.01,07,6R,晴,北西,1,0,2022_10_26,2022_10_26_07_6R
675,3,3,3686,鳥居塚孝博,21,70,6.87,3,0.10,07,6R,晴,北西,1,0,2022_10_26,2022_10_26_07_6R
676,4,4,4766,石井孝之,60,12,6.71,5,0.14,07,6R,晴,北西,1,0,2022_10_26,2022_10_26_07_6R
677,5,6,3963,原田秀弥,13,50,6.82,6,0.15,07,6R,晴,北西,1,0,2022_10_26,2022_10_26_07_6R
678,6,5,3699,富永正人,65,36,6.75,4,0.14,07,6R,晴,北西,1,0,2022_10_26,2022_10_26_07_6R
679,1,1,4731,間野兼礼,29,43,6.74,1,0.08,07,7R,晴,北西,1,0,2022_10_26,2022_10_26_07_7R
680,2,3,4081,樋口範政,69,23,6.80,3,0.15,07,7R,晴,北西,1,0,2022_10_26,2022_10_26_07_7R
681,3,5,5130,上野拓馬,63,45,6.70,5,0.15,07,7R,晴,北西,1,0,2022_10_26,2022_10_26_07_7R
682,4,2,4982,中村将隆,19,73,6.79,2,0.21,07,7R,晴,北西,1,0,2022_10_26,2022_10_26_07_7R
683,5,6,5137,川原涼,35,22,6.74,6,0.14,07,7R,晴,北西,1,0,2022_10_26,2022_10_26_07_7R
684,6,4,3915,繁野谷圭介,22,68,6.77,4,0.16,07,7R,晴,北西,1,0,2022_10_26,2022_10_26_07_7R
685,1,1,4216,星栄爾,51,55,6.77,1,0.14,07,8R,晴,無風,0,0,2022_10_26,2022_10_26_07_8R
686,2,2,5127,沼田大都,20,63,6.79,2,0.22,07,8R,晴,無風,0,0,2022_10_26,2022_10_26_07_8R
687,3,6,3857,阿波勝哉,64,41,6.69,6,0.12,07,8R,晴,無風,0,0,2022_10_26,2022_10_26_07_8R
688,4,4,4417,服部剛,68,26,6.75,4,0.21,07,8R,晴,無風,0,0,2022_10_26,2022_10_26_07_8R
689,5,5,4091,荒田泰明,18,13,6.77,5,0.23,07,8R,晴,無風,0,0,2022_10_26,2022_10_26_07_8R
690,6,3,4046,谷村啓司,55,20,6.70,3,0.19,07,8R,晴,無風,0,0,2022_10_26,2022_10_26_07_8R
691,1,1,3445,加藤高史,28,65,6.76,1,0.15,07,9R,晴,無風,0,0,2022_10_26,2022_10_26_07_9R
692,2,2,4435,服部達哉,25,18,6.75,2,0.13,07,9R,晴,無風,0,0,2022_10_26,2022_10_26_07_9R
693,3,5,3655,本橋克洋,50,61,6.79,5,0.14,07,9R,晴,無風,0,0,2022_10_26,2022_10_26_07_9R
694,4,3,3347,矢後剛,34,37,6.81,3,0.17,07,9R,晴,無風,0,0,2022_10_26,2022_10_26_07_9R
695,5,4,3340,池田雷太,47,57,6.83,4,0.17,07,9R,晴,無風,0,0,2022_10_26,2022_10_26_07_9R
696,6,6,5255,藤原仙二,15,51,6.77,6,0.35,07,9R,晴,無風,0,0,2022_10_26,2022_10_26_07_9R
697,1,5,2876,鈴木幸夫,52,56,6.78,1,0.10,07,10R,晴,無風,0,0,2022_10_26,2022_10_26_07_10R
698,2,3,5004,河野主樹,27,38,6.67,4,0.13,07,10R,晴,無風,0,0,2022_10_26,2022_10_26_07_10R
699,3,1,3686,鳥居塚孝博,21,70,6.71,2,0.10,07,10R,晴,無風,0,0,2022_10_26,2022_10_26_07_10R
700,4,4,3659,藤生雄人,32,52,6.76,5,0.15,07,10R,晴,無風,0,0,2022_10_26,2022_10_26_07_10R
701,5,2,3463,乙津康志,30,47,6.65,3,0.10,07,10R,晴,無風,0,0,2022_10_26,2022_10_26_07_10R
702,6,6,4982,中村将隆,19,73,6.75,6,0.12,07,10R,晴,無風,0,0,2022_10_26,2022_10_26_07_10R
703,1,1,3905,天野友和,49,15,6.69,1,0.22,07,11R,晴,無風,0,0,2022_10_26,2022_10_26_07_11R
704,2,4,4379,桑島和宏,14,39,6.76,4,0.15,07,11R,晴,無風,0,0,2022_10_26,2022_10_26_07_11R
705,3,2,4731,間野兼礼,29,43,6.71,2,0.17,07,11R,晴,無風,0,0,2022_10_26,2022_10_26_07_11R
706,4,6,4979,中野夢斗,57,58,6.66,6,0.14,07,11R,晴,無風,0,0,2022_10_26,2022_10_26_07_11R
707,5,5,4216,星栄爾,51,55,6.69,5,0.12,07,11R,晴,無風,0,0,2022_10_26,2022_10_26_07_11R
708,6,3,4182,吉田和仁,66,25,6.68,3,0.26,07,11R,晴,無風,0,0,2022_10_26,2022_10_26_07_11R
709,1,1,4653,小野達哉,62,66,6.64,1,0.04,07,12R,晴,無風,0,0,2022_10_26,2022_10_26_07_12R
710,2,2,3909,佐々木康幸,23,59,6.69,3,0.07,07,12R,晴,無風,0,0,2022_10_26,2022_10_26_07_12R
711,3,5,4287,今井貴士,24,76,6.76,6,0.04,07,12R,晴,無風,0,0,2022_10_26,2022_10_26_07_12R
712,4,4,3362,間嶋仁志,58,40,6.83,2,0.07,07,12R,晴,無風,0,0,2022_10_26,2022_10_26_07_12R
713,5,6,4067,永井源,16,46,6.67,4,0.08,07,12R,晴,無風,0,0,2022_10_26,2022_10_26_07_12R
714,6,3,4428,有賀達也,17,14,6.73,5,0.09,07,12R,晴,無風,0,0,2022_10_26,2022_10_26_07_12R
715,1,1,3736,岡本猛,60,38,6.77,1,0.29,04,1R,晴,北,6,4,2022_10_26,2022_10_26_04_1R
716,2,2,4138,中井俊祐,27,74,6.88,2,0.31,04,1R,晴,北,6,4,2022_10_26,2022_10_26_04_1R
717,3,3,4918,川島拓郎,73,20,6.92,3,0.31,04,1R,晴,北,6,4,2022_10_26,2022_10_26_04_1R
718,4,4,4469,土山卓也,19,14,6.93,4,0.27,04,1R,晴,北,6,4,2022_10_26,2022_10_26_04_1R
719,5,6,3202,三品隆浩,43,71,6.98,6,0.43,04,1R,晴,北,6,4,2022_10_26,2022_10_26_04_1R
720,6,5,3177,宮本紀美,21,34,6.85,5,0.48,04,1R,晴,北,6,4,2022_10_26,2022_10_26_04_1R
721,1,4,4419,原加央理,34,63,6.85,4,0.08,04,2R,晴,北,6,4,2022_10_26,2022_10_26_04_2R
722,2,5,3293,宮内由紀英,49,69,6.94,5,0.25,04,2R,晴,北,6,4,2022_10_26,2022_10_26_04_2R
723,3,3,3859,多羅尾達之,72,37,6.83,3,0.09,04,2R,晴,北,6,4,2022_10_26,2022_10_26_04_2R
724,4,2,4449,中嶋達也,38,18,6.85,2,0.12,04,2R,晴,北,6,4,2022_10_26,2022_10_26_04_2R
725,5,6,4593,小坂宗司,17,72,6.82,6,0.16,04,2R,晴,北,6,4,2022_10_26,2022_10_26_04_2R
726,6,1,5069,山崎小葉音,47,66,6.85,1,0.12,04,2R,晴,北,6,4,2022_10_26,2022_10_26_04_2R
727,1,2,4274,長畑友輔,41,28,6.77,2,0.20,04,3R,晴,北,7,4,2022_10_26,2022_10_26_04_3R
728,2,1,3870,寺嶋雄,75,45,6.86,1,0.21,04,3R,晴,北,7,4,2022_10_26,2022_10_26_04_3R
729,3,3,3596,河上年昭,26,43,6.79,3,0.20,04,3R,晴,北,7,4,2022_10_26,2022_10_26_04_3R
730,4,4,3912,川原正明,46,22,6.76,4,0.22,04,3R,晴,北,7,4,2022_10_26,2022_10_26_04_3R
731,5,6,4103,山崎善庸,12,15,6.96,6,0.33,04,3R,晴,北,7,4,2022_10_26,2022_10_26_04_3R
732,6,5,4578,藤山雅弘,44,41,6.75,5,0.26,04,3R,晴,北,7,4,2022_10_26,2022_10_26_04_3R
733,1,5,4758,富樫麗加,62,36,6.78,6,0.32,04,4R,晴,北,4,4,2022_10_26,2022_10_26_04_4R
734,2,2,4954,内山峻輔,45,30,6.77,2,0.19,04,4R,晴,北,4,4,2022_10_26,2022_10_26_04_4R
735,3,1,4720,西澤日花里,22,35,6.84,1,0.17,04,4R,晴,北,4,4,2022_10_26,2022_10_26_04_4R
736,4,4,4900,中田夕貴,37,73,6.72,4,0.21,04,4R,晴,北,4,4,2022_10_26,2022_10_26_04_4R
737,5,3,4665,加藤啓太,70,16,6.84,3,0.22,04,4R,晴,北,4,4,2022_10_26,2022_10_26_04_4R
738,6,6,4109,谷津幸宏,20,65,6.87,5,0.25,04,4R,晴,北,4,4,2022_10_26,2022_10_26_04_4R
739,1,1,4912,中山将太,11,24,6.80,1,0.09,04,5R,晴,北,3,4,2022_10_26,2022_10_26_04_5R
740,2,3,4903,吉田凌太朗,63,68,6.86,3,0.12,04,5R,晴,北,3,4,2022_10_26,2022_10_26_04_5R
741,3,2,4710,福田宗平,61,19,6.84,2,0.12,04,5R,晴,北,3,4,2022_10_26,2022_10_26_04_5R
742,4,5,4432,黄金井力良,40,40,6.72,5,0.09,04,5R,晴,北,3,4,2022_10_26,2022_10_26_04_5R
743,5,4,4918,川島拓郎,73,20,6.89,4,0.07,04,5R,晴,北,3,4,2022_10_26,2022_10_26_04_5R
744,6,6,4138,中井俊祐,27,74,6.80,6,0.09,04,5R,晴,北,3,4,2022_10_26,2022_10_26_04_5R
745,1,1,3690,河合三弘,35,12,6.78,1,0.19,04,6R,晴,北,6,4,2022_10_26,2022_10_26_04_6R
746,2,3,4419,原加央理,34,63,6.78,3,0.20,04,6R,晴,北,6,4,2022_10_26,2022_10_26_04_6R
747,3,2,3177,宮本紀美,21,34,6.75,2,0.20,04,6R,晴,北,6,4,2022_10_26,2022_10_26_04_6R
748,4,5,4363,大野芳顕,59,60,6.84,5,0.21,04,6R,晴,北,6,4,2022_10_26,2022_10_26_04_6R
749,5,4,4077,品田直樹,10,70,6.79,4,0.22,04,6R,晴,北,6,4,2022_10_26,2022_10_26_04_6R
750,6,6,4037,別府正幸,24,31,6.83,6,0.22,04,6R,晴,北,6,4,2022_10_26,2022_10_26_04_6R
751,1,6,3948,大町利克,74,26,6.77,6,0.08,04,7R,晴,北,3,4,2022_10_26,2022_10_26_04_7R
752,2,1,4469,土山卓也,19,14,6.78,1,0.04,04,7R,晴,北,3,4,2022_10_26,2022_10_26_04_7R
753,1,1,4900,中田夕貴,37,73,6.76,1,0.18,04,8R,晴,北,6,4,2022_10_26,2022_10_26_04_8R
754,2,4,4665,加藤啓太,70,16,6.73,4,0.19,04,8R,晴,北,6,4,2022_10_26,2022_10_26_04_8R
755,3,5,4449,中嶋達也,38,18,6.87,5,0.07,04,8R,晴,北,6,4,2022_10_26,2022_10_26_04_8R
756,4,3,5069,山崎小葉音,47,66,6.86,3,0.16,04,8R,晴,北,6,4,2022_10_26,2022_10_26_04_8R
757,5,2,4578,藤山雅弘,44,41,6.81,2,0.32,04,8R,晴,北,6,4,2022_10_26,2022_10_26_04_8R
758,6,6,4746,大豆生田蒼,33,33,6.92,6,0.13,04,8R,晴,北,6,4,2022_10_26,2022_10_26_04_8R
759,1,1,4109,谷津幸宏,20,65,6.86,1,0.17,04,9R,晴,北,4,4,2022_10_26,2022_10_26_04_9R
760,2,5,4710,福田宗平,61,19,6.76,5,0.15,04,9R,晴,北,4,4,2022_10_26,2022_10_26_04_9R
761,3,4,3859,多羅尾達之,72,37,6.89,4,0.21,04,9R,晴,北,4,4,2022_10_26,2022_10_26_04_9R
762,4,6,3870,寺嶋雄,75,45,6.82,6,0.15,04,9R,晴,北,4,4,2022_10_26,2022_10_26_04_9R
763,5,2,3293,宮内由紀英,49,69,6.91,2,0.13,04,9R,晴,北,4,4,2022_10_26,2022_10_26_04_9R
764,6,3,3912,川原正明,46,22,6.78,3,0.08,04,9R,晴,北,4,4,2022_10_26,2022_10_26_04_9R
765,1,1,4432,黄金井力良,40,40,6.79,1,0.23,04,10R,晴,北,3,4,2022_10_26,2022_10_26_04_10R
766,2,2,4363,大野芳顕,59,60,6.75,2,0.24,04,10R,晴,北,3,4,2022_10_26,2022_10_26_04_10R
767,3,3,4077,品田直樹,10,70,6.75,3,0.25,04,10R,晴,北,3,4,2022_10_26,2022_10_26_04_10R
768,4,6,4720,西澤日花里,22,35,6.87,6,0.25,04,10R,晴,北,3,4,2022_10_26,2022_10_26_04_10R
769,5,4,4903,吉田凌太朗,63,68,6.83,4,0.25,04,10R,晴,北,3,4,2022_10_26,2022_10_26_04_10R
770,6,5,4274,長畑友輔,41,28,6.83,5,0.19,04,10R,晴,北,3,4,2022_10_26,2022_10_26_04_10R
771,1,5,4954,内山峻輔,45,30,6.76,5,0.07,04,11R,晴,北,4,4,2022_10_26,2022_10_26_04_11R
772,2,6,4912,中山将太,11,24,6.75,6,0.10,04,11R,晴,北,4,4,2022_10_26,2022_10_26_04_11R
773,3,2,3303,渡辺豊,23,13,6.79,2,0.20,04,11R,晴,北,4,4,2022_10_26,2022_10_26_04_11R
774,4,4,3596,河上年昭,26,43,6.76,4,0.14,04,11R,晴,北,4,4,2022_10_26,2022_10_26_04_11R
775,5,1,4758,富樫麗加,62,36,6.78,1,0.18,04,11R,晴,北,4,4,2022_10_26,2022_10_26_04_11R
776,6,3,4786,佐藤博亮,50,32,6.75,3,0.16,04,11R,晴,北,4,4,2022_10_26,2022_10_26_04_11R
777,1,5,3654,武田光史,39,23,6.80,5,0.09,04,12R,晴,北,4,4,2022_10_26,2022_10_26_04_12R
778,2,2,4427,秦英悟,69,25,6.79,2,0.31,04,12R,晴,北,4,4,2022_10_26,2022_10_26_04_12R
779,3,6,4295,小坂尚哉,56,29,6.80,6,0.13,04,12R,晴,北,4,4,2022_10_26,2022_10_26_04_12R
780,4,1,3952,中澤和志,14,53,6.73,1,0.14,04,12R,晴,北,4,4,2022_10_26,2022_10_26_04_12R
781,5,4,3635,石田政吾,64,10,6.90,4,0.10,04,12R,晴,北,4,4,2022_10_26,2022_10_26_04_12R
782,6,3,4488,小山勉,51,11,6.85,3,0.19,04,12R,晴,北,4,4,2022_10_26,2022_10_26_04_12R
783,1,6,5234,塚越海斗,33,36,6.70,6,0.29,02,1R,晴,北西,3,1,2022_10_26,2022_10_26_02_1R
784,2,3,5077,滝沢崚,45,20,6.72,3,0.19,02,1R,晴,北西,3,1,2022_10_26,2022_10_26_02_1R
785,3,4,4945,上村宏太,58,72,6.71,4,0.13,02,1R,晴,北西,3,1,2022_10_26,2022_10_26_02_1R
786,4,2,4995,田邉亮蔵 ,1,13,6.62,2,0.25,02,1R,晴,北西,3,1,2022_10_26,2022_10_26_02_1R
787,5,5,4837,酒井陽祐,59,59,6.71,5,0.16,02,1R,晴,北西,3,1,2022_10_26,2022_10_26_02_1R
788,6,1,4625,渡邊裕貴,40,61,6.78,1,0.23,02,1R,晴,北西,3,1,2022_10_26,2022_10_26_02_1R
789,1,3,5034,若林義人,55,38,6.81,3,0.51,02,2R,晴,北,4,2,2022_10_26,2022_10_26_02_2R
790,2,2,4905,土井祥伍,42,25,6.81,2,0.53,02,2R,晴,北,4,2,2022_10_26,2022_10_26_02_2R
791,3,4,4712,冨好祐真,10,42,6.79,4,0.54,02,2R,晴,北,4,2,2022_10_26,2022_10_26_02_2R
792,4,5,5089,前田翔 ,5,45,6.76,5,0.47,02,2R,晴,北,4,2,2022_10_26,2022_10_26_02_2R
793,5,1,5090,生方靖亜,51,26,6.86,1,0.51,02,2R,晴,北,4,2,2022_10_26,2022_10_26_02_2R
794,6,6,5253,藤井太雅,32,18,6.74,6,0.50,02,2R,晴,北,4,2,2022_10_26,2022_10_26_02_2R
795,1,3,4754,松尾充,44,16,6.50,3,0.15,02,3R,晴,北西,4,2,2022_10_26,2022_10_26_02_3R
796,2,1,4821,妻鳥晋也,34,28,6.58,1,0.22,02,3R,晴,北西,4,2,2022_10_26,2022_10_26_02_3R
797,3,5,4685,島村隆幸,36,31,6.58,4,0.27,02,3R,晴,北西,4,2,2022_10_26,2022_10_26_02_3R
798,4,4,4906,鈴木雅希,39,51,6.66,5,0.19,02,3R,晴,北西,4,2,2022_10_26,2022_10_26_02_3R
799,5,2,4572,渡部悟 ,4,34,6.65,2,0.18,02,3R,晴,北西,4,2,2022_10_26,2022_10_26_02_3R
800,6,6,5183,中野孝二 ,3,67,6.57,6,0.21,02,3R,晴,北西,4,2,2022_10_26,2022_10_26_02_3R
801,1,1,5103,芝田京介,53,71,6.79,1,0.12,02,4R,晴,北,3,1,2022_10_26,2022_10_26_02_4R
802,2,3,4608,荒井翔伍,23,65,6.76,3,0.15,02,4R,晴,北,3,1,2022_10_26,2022_10_26_02_4R
803,3,2,4514,上條嘉嗣,56,14,6.75,2,0.15,02,4R,晴,北,3,1,2022_10_26,2022_10_26_02_4R
804,4,5,4573,佐藤翼,38,41,6.77,5,0.22,02,4R,晴,北,3,1,2022_10_26,2022_10_26_02_4R
805,5,4,4704,河野大,61,37,6.69,4,0.15,02,4R,晴,北,3,1,2022_10_26,2022_10_26_02_4R
806,6,6,5197,中野仁照,43,43,6.80,6,0.27,02,4R,晴,北,3,1,2022_10_26,2022_10_26_02_4R
807,1,1,4532,秋元哲,48,29,6.64,1,0.17,02,5R,晴,北,3,1,2022_10_26,2022_10_26_02_5R
808,2,4,4601,森野正弘,50,24,6.57,4,0.25,02,5R,晴,北,3,1,2022_10_26,2022_10_26_02_5R
809,3,5,5074,大澤誠也,31,73,6.62,5,0.29,02,5R,晴,北,3,1,2022_10_26,2022_10_26_02_5R
810,4,2,4837,酒井陽祐,59,59,6.70,2,0.22,02,5R,晴,北,3,1,2022_10_26,2022_10_26_02_5R
811,5,6,5256,中山翔太,63,57,6.61,6,0.36,02,5R,晴,北,3,1,2022_10_26,2022_10_26_02_5R
812,6,3,4889,後藤盛也,47,56,6.63,3,0.18,02,5R,晴,北,3,1,2022_10_26,2022_10_26_02_5R
813,1,5,4528,黒井達矢,54,55,6.71,5,0.21,02,6R,晴,北東,4,2,2022_10_26,2022_10_26_02_6R
814,2,3,4850,野中一平,60,60,6.72,3,0.11,02,6R,晴,北東,4,2,2022_10_26,2022_10_26_02_6R
815,3,1,5191,飛田江己,49,33,6.65,1,0.19,02,6R,晴,北東,4,2,2022_10_26,2022_10_26_02_6R
816,4,4,5034,若林義人,55,38,6.67,4,0.22,02,6R,晴,北東,4,2,2022_10_26,2022_10_26_02_6R
817,5,6,4926,吉川貴仁 ,2,68,6.65,6,0.16,02,6R,晴,北東,4,2,2022_10_26,2022_10_26_02_6R
818,1,1,4685,島村隆幸,36,31,6.58,1,0.10,02,7R,晴,北,2,1,2022_10_26,2022_10_26_02_7R
819,2,4,4973,栗原直也,19,32,6.66,4,0.16,02,7R,晴,北,2,1,2022_10_26,2022_10_26_02_7R
820,3,3,5098,大江純,52,50,6.62,3,0.12,02,7R,晴,北,2,1,2022_10_26,2022_10_26_02_7R
821,4,6,4890,石川諒,62,39,6.70,5,0.14,02,7R,晴,北,2,1,2022_10_26,2022_10_26_02_7R
822,5,5,5253,藤井太雅,32,18,6.61,6,0.20,02,7R,晴,北,2,1,2022_10_26,2022_10_26_02_7R
823,1,4,4688,永井彪也 ,7,22,6.74,4,0.17,02,8R,晴,北東,4,2,2022_10_26,2022_10_26_02_8R
824,2,5,5042,畑田汰一,64,19,6.68,5,0.16,02,8R,晴,北東,4,2,2022_10_26,2022_10_26_02_8R
825,3,2,5090,生方靖亜,51,26,6.67,2,0.31,02,8R,晴,北東,4,2,2022_10_26,2022_10_26_02_8R
826,4,6,5220,青木蓮 ,9,47,6.58,6,0.18,02,8R,晴,北東,4,2,2022_10_26,2022_10_26_02_8R
827,5,1,4656,大崎翔 ,6,70,6.71,1,0.14,02,8R,晴,北東,4,2,2022_10_26,2022_10_26_02_8R
828,6,3,4572,渡部悟 ,4,34,6.77,3,0.21,02,8R,晴,北東,4,2,2022_10_26,2022_10_26_02_8R
829,1,1,4544,松田大志郎,37,15,6.55,1,0.02,02,9R,晴,北,3,1,2022_10_26,2022_10_26_02_9R
830,2,5,4906,鈴木雅希,39,51,6.62,5,0.04,02,9R,晴,北,3,1,2022_10_26,2022_10_26_02_9R
831,3,2,5089,前田翔 ,5,45,6.66,2,0.01,02,9R,晴,北,3,1,2022_10_26,2022_10_26_02_9R
832,4,4,5074,大澤誠也,31,73,6.53,4,0.01,02,9R,晴,北,3,1,2022_10_26,2022_10_26_02_9R
833,5,6,4643,近江翔吾,65,66,6.63,6,0.07,02,9R,晴,北,3,1,2022_10_26,2022_10_26_02_9R
834,6,3,5103,芝田京介,53,71,6.65,3,0.02,02,9R,晴,北,3,1,2022_10_26,2022_10_26_02_9R
835,1,3,4486,野村誠,35,77,6.71,3,0.02,02,10R,晴,北西,3,1,2022_10_26,2022_10_26_02_10R
836,2,1,4608,荒井翔伍,23,65,6.70,1,0.04,02,10R,晴,北西,3,1,2022_10_26,2022_10_26_02_10R
837,3,2,4528,黒井達矢,54,55,6.59,2,0.02,02,10R,晴,北西,3,1,2022_10_26,2022_10_26_02_10R
838,4,4,4532,秋元哲,48,29,6.63,4,0.07,02,10R,晴,北西,3,1,2022_10_26,2022_10_26_02_10R
839,5,5,4581,吉村誠,41,46,6.66,5,0.07,02,10R,晴,北西,3,1,2022_10_26,2022_10_26_02_10R
840,6,6,4623,中北将史,16,64,6.72,6,0.18,02,10R,晴,北西,3,1,2022_10_26,2022_10_26_02_10R
841,1,1,4907,小池修平,46,54,6.59,1,0.11,02,11R,晴,北,2,1,2022_10_26,2022_10_26_02_11R
842,2,3,4573,佐藤翼,38,41,6.65,3,0.13,02,11R,晴,北,2,1,2022_10_26,2022_10_26_02_11R
843,3,5,5183,中野孝二 ,3,67,6.67,5,0.06,02,11R,晴,北,2,1,2022_10_26,2022_10_26_02_11R
844,4,6,4889,後藤盛也,47,56,6.56,6,0.07,02,11R,晴,北,2,1,2022_10_26,2022_10_26_02_11R
845,5,2,4850,野中一平,60,60,6.64,2,0.06,02,11R,晴,北,2,1,2022_10_26,2022_10_26_02_11R
846,6,4,4684,楠原翔太,57,48,6.74,4,0.12,02,11R,晴,北,2,1,2022_10_26,2022_10_26_02_11R
847,1,3,5042,畑田汰一,64,19,6.61,3,0.15,02,12R,晴,北,2,1,2022_10_26,2022_10_26_02_12R
848,2,4,4926,吉川貴仁 ,2,68,6.61,4,0.15,02,12R,晴,北,2,1,2022_10_26,2022_10_26_02_12R
849,3,2,4821,妻鳥晋也,34,28,6.78,2,0.20,02,12R,晴,北,2,1,2022_10_26,2022_10_26_02_12R
850,4,5,4704,河野大,61,37,6.62,5,0.23,02,12R,晴,北,2,1,2022_10_26,2022_10_26_02_12R
851,5,1,4601,森野正弘,50,24,6.62,1,0.20,02,12R,晴,北,2,1,2022_10_26,2022_10_26_02_12R
852,6,6,5098,大江純,52,50,6.73,6,0.29,02,12R,晴,北,2,1,2022_10_26,2022_10_26_02_12R
