,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,5,6,3202,三品隆浩,50,52,6.75,5,0.22,06,3R,晴,南,3,2,2022_7_13,2022_7_13_06_3R
654,6,5,4037,別府正幸,48,26,6.73,4,0.44,06,3R,晴,南,3,2,2022_7_13,2022_7_13_06_3R
655,1,1,4342,谷野錬志,17,18,6.69,1,0.09,06,4R,晴,南,4,2,2022_7_13,2022_7_13_06_4R
656,2,2,4091,荒田泰明,64,29,6.72,2,0.06,06,4R,晴,南,4,2,2022_7_13,2022_7_13_06_4R
657,3,3,3624,大石和彦,37,61,6.77,3,0.08,06,4R,晴,南,4,2,2022_7_13,2022_7_13_06_4R
658,4,4,3692,竹腰正樹,63,28,6.75,4,0.08,06,4R,晴,南,4,2,2022_7_13,2022_7_13_06_4R
659,5,6,5179,藤本元輝,36,50,6.68,6,0.01,06,4R,晴,南,4,2,2022_7_13,2022_7_13_06_4R
660,1,2,3957,大谷直弘,62,75,6.69,2,0.15,06,5R,晴,南,4,2,2022_7_13,2022_7_13_06_5R
661,2,1,4031,飯島誠,61,62,6.70,1,0.09,06,5R,晴,南,4,2,2022_7_13,2022_7_13_06_5R
662,3,4,3781,秋元誠,22,71,6.80,4,0.19,06,5R,晴,南,4,2,2022_7_13,2022_7_13_06_5R
663,4,3,4540,相原利章,15,51,6.79,3,0.20,06,5R,晴,南,4,2,2022_7_13,2022_7_13_06_5R
664,5,6,4645,上村純一,53,47,6.73,6,0.24,06,5R,晴,南,4,2,2022_7_13,2022_7_13_06_5R
665,6,5,4663,籾山佳岳,16,15,6.73,5,0.23,06,5R,晴,南,4,2,2022_7_13,2022_7_13_06_5R
666,1,2,4084,杉山正樹,24,48,6.73,2,0.21,06,6R,晴,南,4,2,2022_7_13,2022_7_13_06_6R
667,2,4,3505,山田竜一,66,66,6.67,4,0.28,06,6R,晴,南,4,2,2022_7_13,2022_7_13_06_6R
668,3,1,4491,田中堅,27,19,6.67,1,0.20,06,6R,晴,南,4,2,2022_7_13,2022_7_13_06_6R
669,4,5,3478,嶋田貴支,12,40,6.71,5,0.21,06,6R,晴,南,4,2,2022_7_13,2022_7_13_06_6R
670,5,3,3065,増田弘喜,11,73,6.72,3,0.23,06,6R,晴,南,4,2,2022_7_13,2022_7_13_06_6R
671,6,6,4293,鈴木智啓,56,70,6.77,6,0.22,06,6R,晴,南,4,2,2022_7_13,2022_7_13_06_6R
672,1,4,4075,中野次郎,10,68,6.66,4,0.22,06,7R,晴,南,4,2,2022_7_13,2022_7_13_06_7R
673,2,1,4539,金子賢志,55,46,6.70,1,0.20,06,7R,晴,南,4,2,2022_7_13,2022_7_13_06_7R
674,3,5,4229,市川美宏,29,32,6.69,5,0.32,06,7R,晴,南,4,2,2022_7_13,2022_7_13_06_7R
675,4,6,3637,齋藤和政,23,39,6.76,6,0.30,06,7R,晴,南,4,2,2022_7_13,2022_7_13_06_7R
676,5,2,3891,谷口健一,40,25,6.66,2,0.26,06,7R,晴,南,4,2,2022_7_13,2022_7_13_06_7R
677,6,3,3808,秋田健太郎,47,67,6.72,3,0.30,06,7R,晴,南,4,2,2022_7_13,2022_7_13_06_7R
678,1,3,4532,秋元哲,59,58,6.75,3,0.25,06,8R,晴,南,4,2,2022_7_13,2022_7_13_06_8R
679,2,6,3319,山崎義明 ,1,64,6.76,6,0.25,06,8R,晴,南,4,2,2022_7_13,2022_7_13_06_8R
680,3,5,3647,伊藤雄二,20,21,6.70,5,0.26,06,8R,晴,南,4,2,2022_7_13,2022_7_13_06_8R
681,4,4,4281,大澤大夢 ,9,33,6.79,4,0.22,06,8R,晴,南,4,2,2022_7_13,2022_7_13_06_8R
682,5,2,3503,堂原洋史,13,20,6.70,2,0.39,06,8R,晴,南,4,2,2022_7_13,2022_7_13_06_8R
683,6,1,4037,別府正幸,48,26,6.71,1,0.30,06,8R,晴,南,4,2,2022_7_13,2022_7_13_06_8R
684,1,2,4654,篠田優也,21,49,6.69,2,0.06,06,9R,晴,南,4,2,2022_7_13,2022_7_13_06_9R
685,2,4,4091,荒田泰明,64,29,6.71,4,0.10,06,9R,晴,南,4,2,2022_7_13,2022_7_13_06_9R
686,3,3,3885,久田武 ,7,44,6.73,3,0.06,06,9R,晴,南,4,2,2022_7_13,2022_7_13_06_9R
687,4,6,5211,高井駿弥,25,54,6.72,6,0.04,06,9R,晴,南,4,2,2022_7_13,2022_7_13_06_9R
688,5,1,3947,寺本昇平,43,63,6.70,1,0.21,06,9R,晴,南,4,2,2022_7_13,2022_7_13_06_9R
689,6,5,4540,相原利章,15,51,6.72,5,0.12,06,9R,晴,南,4,2,2022_7_13,2022_7_13_06_9R
690,1,1,4033,伊藤将吉,51,12,6.72,1,0.12,06,10R,晴,南,4,2,2022_7_13,2022_7_13_06_10R
691,2,3,3505,山田竜一,66,66,6.68,3,0.17,06,10R,晴,南,4,2,2022_7_13,2022_7_13_06_10R
692,3,2,3748,小黒竜吾,49,30,6.75,2,0.16,06,10R,晴,南,4,2,2022_7_13,2022_7_13_06_10R
693,4,5,4735,角山雄哉 ,8,17,6.73,5,0.16,06,10R,晴,南,4,2,2022_7_13,2022_7_13_06_10R
694,5,6,3957,大谷直弘,62,75,6.74,6,0.19,06,10R,晴,南,4,2,2022_7_13,2022_7_13_06_10R
695,6,4,4062,後藤陽介,18,74,6.72,4,0.20,06,10R,晴,南,4,2,2022_7_13,2022_7_13_06_10R
696,1,2,3692,竹腰正樹,63,28,6.75,2,0.21,06,11R,晴,南,4,2,2022_7_13,2022_7_13_06_11R
697,2,3,4293,鈴木智啓,56,70,6.79,3,0.24,06,11R,晴,南,4,2,2022_7_13,2022_7_13_06_11R
698,3,6,3484,芝田浩治,30,36,6.68,6,0.25,06,11R,晴,南,4,2,2022_7_13,2022_7_13_06_11R
699,4,1,4748,渡邉雄朗,26,53,6.68,1,0.22,06,11R,晴,南,4,2,2022_7_13,2022_7_13_06_11R
700,5,4,4539,金子賢志,55,46,6.72,4,0.25,06,11R,晴,南,4,2,2022_7_13,2022_7_13_06_11R
701,6,5,4031,飯島誠,61,62,6.77,5,0.28,06,11R,晴,南,4,2,2022_7_13,2022_7_13_06_11R
702,1,1,4075,中野次郎,10,68,6.74,1,0.22,06,12R,晴,南,4,2,2022_7_13,2022_7_13_06_12R
703,2,3,4645,上村純一,53,47,6.69,3,0.26,06,12R,晴,南,4,2,2022_7_13,2022_7_13_06_12R
704,3,4,4342,谷野錬志,17,18,6.75,4,0.25,06,12R,晴,南,4,2,2022_7_13,2022_7_13_06_12R
705,4,6,4084,杉山正樹,24,48,6.76,6,0.36,06,12R,晴,南,4,2,2022_7_13,2022_7_13_06_12R
706,5,5,3833,中辻博訓,58,11,6.78,5,0.34,06,12R,晴,南,4,2,2022_7_13,2022_7_13_06_12R
707,6,2,3319,山崎義明 ,1,64,6.73,2,0.36,06,12R,晴,南,4,2,2022_7_13,2022_7_13_06_12R
708,1,4,4432,黄金井力良,53,33,6.62,4,0.12,03,1R,雨,南東,3,5,2022_7_13,2022_7_13_03_1R
709,2,5,4568,廣瀬真也,67,24,6.55,5,0.13,03,1R,雨,南東,3,5,2022_7_13,2022_7_13_03_1R
710,3,6,4271,川崎公靖,47,18,6.56,6,0.15,03,1R,雨,南東,3,5,2022_7_13,2022_7_13_03_1R
711,4,1,4729,佐藤謙史朗,26,66,6.67,1,0.26,03,1R,雨,南東,3,5,2022_7_13,2022_7_13_03_1R
712,5,3,4442,松竹大輔,24,58,6.56,3,0.21,03,1R,雨,南東,3,5,2022_7_13,2022_7_13_03_1R
713,6,2,4393,田中孝明,51,54,6.66,2,0.24,03,1R,雨,南東,3,5,2022_7_13,2022_7_13_03_1R
714,1,1,4875,大塚康雅,22,41,6.64,1,0.16,03,2R,雨,東,2,5,2022_7_13,2022_7_13_03_2R
715,2,3,4251,川崎誠志,20,21,6.65,3,0.15,03,2R,雨,東,2,5,2022_7_13,2022_7_13_03_2R
716,3,2,4706,三浦洋次朗,12,56,6.56,2,0.16,03,2R,雨,東,2,5,2022_7_13,2022_7_13_03_2R
717,4,6,5049,松井友汰,40,52,6.72,6,0.28,03,2R,雨,東,2,5,2022_7_13,2022_7_13_03_2R
718,5,4,4430,永田秀二,52,16,6.61,4,0.15,03,2R,雨,東,2,5,2022_7_13,2022_7_13_03_2R
719,6,5,3566,川添英正,60,57,6.65,5,0.37,03,2R,雨,東,2,5,2022_7_13,2022_7_13_03_2R
720,1,3,4979,中野夢斗,29,23,6.63,3,0.19,03,3R,雨,東,4,5,2022_7_13,2022_7_13_03_3R
721,2,5,4942,柴田朋哉,30,12,6.57,5,0.14,03,3R,雨,東,4,5,2022_7_13,2022_7_13_03_3R
722,3,4,4258,関根彰人,68,61,6.61,4,0.21,03,3R,雨,東,4,5,2022_7_13,2022_7_13_03_3R
723,4,2,4564,山本景士郎,18,36,6.66,2,0.22,03,3R,雨,東,4,5,2022_7_13,2022_7_13_03_3R
724,5,1,4228,吉田慎二郎,57,47,6.56,1,0.24,03,3R,雨,東,4,5,2022_7_13,2022_7_13_03_3R
725,1,2,3602,奥平拓也,21,11,6.72,2,0.21,03,4R,曇り,北東,5,5,2022_7_13,2022_7_13_03_4R
726,2,5,4263,武重雄介,58,40,6.66,5,0.29,03,4R,曇り,北東,5,5,2022_7_13,2022_7_13_03_4R
727,3,1,4458,抹香雄三,25,65,6.63,1,0.22,03,4R,曇り,北東,5,5,2022_7_13,2022_7_13_03_4R
728,4,4,4395,下河雅史,55,49,6.67,4,0.16,03,4R,曇り,北東,5,5,2022_7_13,2022_7_13_03_4R
729,5,6,3544,豊田訓靖,46,51,6.70,6,0.37,03,4R,曇り,北東,5,5,2022_7_13,2022_7_13_03_4R
730,6,3,4572,渡部悟,66,67,6.72,3,0.27,03,4R,曇り,北東,5,5,2022_7_13,2022_7_13_03_4R
731,1,1,4608,荒井翔伍,19,59,6.65,1,0.07,03,5R,雨,無風,0,5,2022_7_13,2022_7_13_03_5R
732,2,3,3868,尾形栄治,69,17,6.54,3,0.09,03,5R,雨,無風,0,5,2022_7_13,2022_7_13_03_5R
733,3,6,3730,塩崎優司,41,20,6.66,6,0.17,03,5R,雨,無風,0,5,2022_7_13,2022_7_13_03_5R
734,4,2,4360,庄司孝輔,59,19,6.56,2,0.06,03,5R,雨,無風,0,5,2022_7_13,2022_7_13_03_5R
735,5,5,4729,佐藤謙史朗,26,66,6.63,5,0.11,03,5R,雨,無風,0,5,2022_7_13,2022_7_13_03_5R
736,6,4,3726,桂林寛,65,62,6.48,4,0.09,03,5R,雨,無風,0,5,2022_7_13,2022_7_13_03_5R
737,1,2,4828,松山将吾,64,15,6.65,2,0.18,03,6R,雨,北東,4,5,2022_7_13,2022_7_13_03_6R
738,2,1,3881,浦上拓也,28,46,6.59,1,0.18,03,6R,雨,北東,4,5,2022_7_13,2022_7_13_03_6R
739,3,5,4875,大塚康雅,22,41,6.72,5,0.24,03,6R,雨,北東,4,5,2022_7_13,2022_7_13_03_6R
740,4,4,4251,川崎誠志,20,21,6.68,4,0.19,03,6R,雨,北東,4,5,2022_7_13,2022_7_13_03_6R
741,5,3,3714,梶原正,31,38,6.72,3,0.19,03,6R,雨,北東,4,5,2022_7_13,2022_7_13_03_6R
742,1,2,4432,黄金井力良,53,33,6.79,2,0.29,03,7R,雨,北東,5,5,2022_7_13,2022_7_13_03_7R
743,2,4,3869,井芹大志,34,68,6.91,4,0.27,03,7R,雨,北東,5,5,2022_7_13,2022_7_13_03_7R
744,3,5,4706,三浦洋次朗,12,56,6.81,5,0.26,03,7R,雨,北東,5,5,2022_7_13,2022_7_13_03_7R
745,4,3,4258,関根彰人,68,61,6.80,3,0.27,03,7R,雨,北東,5,5,2022_7_13,2022_7_13_03_7R
746,5,6,4568,廣瀬真也,67,24,6.87,6,0.27,03,7R,雨,北東,5,5,2022_7_13,2022_7_13_03_7R
747,6,1,4979,中野夢斗,29,23,6.80,1,0.38,03,7R,雨,北東,5,5,2022_7_13,2022_7_13_03_7R
748,1,1,4572,渡部悟,66,67,6.84,1,0.13,03,8R,雨,北東,3,5,2022_7_13,2022_7_13_03_8R
749,2,2,3566,川添英正,60,57,6.69,2,0.21,03,8R,雨,北東,3,5,2022_7_13,2022_7_13_03_8R
750,3,4,3602,奥平拓也,21,11,6.64,4,0.28,03,8R,雨,北東,3,5,2022_7_13,2022_7_13_03_8R
751,4,5,4564,山本景士郎,18,36,6.85,5,0.27,03,8R,雨,北東,3,5,2022_7_13,2022_7_13_03_8R
752,5,6,4442,松竹大輔,24,58,6.78,6,0.25,03,8R,雨,北東,3,5,2022_7_13,2022_7_13_03_8R
753,6,3,4228,吉田慎二郎,57,47,6.74,3,0.20,03,8R,雨,北東,3,5,2022_7_13,2022_7_13_03_8R
754,1,4,4458,抹香雄三,25,65,6.82,4,0.17,03,9R,雨,東,3,5,2022_7_13,2022_7_13_03_9R
755,2,1,4430,永田秀二,52,16,6.84,1,0.18,03,9R,雨,東,3,5,2022_7_13,2022_7_13_03_9R
756,3,3,4608,荒井翔伍,19,59,6.88,3,0.21,03,9R,雨,東,3,5,2022_7_13,2022_7_13_03_9R
757,4,2,4395,下河雅史,55,49,6.88,2,0.18,03,9R,雨,東,3,5,2022_7_13,2022_7_13_03_9R
758,5,5,4360,庄司孝輔,59,19,6.83,5,0.25,03,9R,雨,東,3,5,2022_7_13,2022_7_13_03_9R
759,6,6,4942,柴田朋哉,30,12,6.73,6,0.34,03,9R,雨,東,3,5,2022_7_13,2022_7_13_03_9R
760,1,1,3868,尾形栄治,69,17,6.82,1,0.33,03,10R,雨,北東,3,5,2022_7_13,2022_7_13_03_10R
761,2,5,4828,松山将吾,64,15,6.76,4,0.25,03,10R,雨,北東,3,5,2022_7_13,2022_7_13_03_10R
762,3,6,3726,桂林寛,65,62,6.89,5,0.21,03,10R,雨,北東,3,5,2022_7_13,2022_7_13_03_10R
763,4,4,3881,浦上拓也,28,46,6.79,3,0.29,03,10R,雨,北東,3,5,2022_7_13,2022_7_13_03_10R
764,5,2,4263,武重雄介,58,40,6.80,2,0.30,03,10R,雨,北東,3,5,2022_7_13,2022_7_13_03_10R
765,1,2,4832,権藤俊光,32,63,6.77,2,0.16,03,11R,雨,東,4,5,2022_7_13,2022_7_13_03_11R
766,2,1,3699,富永正人,37,35,6.83,1,0.21,03,11R,雨,東,4,5,2022_7_13,2022_7_13_03_11R
767,3,6,4703,森永隆,10,31,6.82,6,0.20,03,11R,雨,東,4,5,2022_7_13,2022_7_13_03_11R
768,4,4,4318,桑原将光,38,43,6.76,4,0.31,03,11R,雨,東,4,5,2022_7_13,2022_7_13_03_11R
769,5,3,3888,山本英志,39,27,6.78,3,0.21,03,11R,雨,東,4,5,2022_7_13,2022_7_13_03_11R
770,1,4,4728,山口亮,36,53,6.76,4,0.17,03,12R,曇り,北東,3,5,2022_7_13,2022_7_13_03_12R
771,2,3,4377,濱本優一,23,29,6.71,3,0.18,03,12R,曇り,北東,3,5,2022_7_13,2022_7_13_03_12R
772,3,6,4644,山田亮太,56,14,6.90,6,0.23,03,12R,曇り,北東,3,5,2022_7_13,2022_7_13_03_12R
773,4,2,4610,佐藤大佑,70,71,6.69,2,0.17,03,12R,曇り,北東,3,5,2022_7_13,2022_7_13_03_12R
774,5,1,4095,福来剛,61,70,6.69,1,0.18,03,12R,曇り,北東,3,5,2022_7_13,2022_7_13_03_12R
775,6,5,4082,濱崎誠,15,69,6.85,5,0.20,03,12R,曇り,北東,3,5,2022_7_13,2022_7_13_03_12R
776,1,1,5087,佐藤航,28,54,6.78,1,0.09,02,1R,雨,北,2,0,2022_7_13,2022_7_13_02_1R
777,2,3,4596,葛原大陽 ,3,42,6.91,3,0.13,02,1R,雨,北,2,0,2022_7_13,2022_7_13_02_1R
778,3,5,4848,仲谷颯仁,13,58,6.82,5,0.22,02,1R,雨,北,2,0,2022_7_13,2022_7_13_02_1R
779,4,4,4399,松本晶恵,65,18,6.85,4,0.20,02,1R,雨,北,2,0,2022_7_13,2022_7_13_02_1R
780,5,2,3901,松田憲幸,10,29,6.85,2,0.16,02,1R,雨,北,2,0,2022_7_13,2022_7_13_02_1R
781,6,6,4561,藤山翔大 ,9,70,6.65,6,0.41,02,1R,雨,北,2,0,2022_7_13,2022_7_13_02_1R
782,1,4,4053,芦澤望 ,1,37,6.76,4,0.17,02,2R,雨,北,1,0,2022_7_13,2022_7_13_02_2R
783,2,6,4488,小山勉,46,28,6.86,6,0.26,02,2R,雨,北,1,0,2022_7_13,2022_7_13_02_2R
784,3,1,4903,吉田凌太朗,33,25,6.74,1,0.19,02,2R,雨,北,1,0,2022_7_13,2022_7_13_02_2R
785,4,2,4886,入海馨,59,22,6.73,2,0.21,02,2R,雨,北,1,0,2022_7_13,2022_7_13_02_2R
786,5,5,4851,関浩哉,57,62,6.75,5,0.41,02,2R,雨,北,1,0,2022_7_13,2022_7_13_02_2R
787,6,3,4470,平田健之佑,43,11,6.82,3,0.23,02,2R,雨,北,1,0,2022_7_13,2022_7_13_02_2R
788,1,1,5112,砂長知輝,37,67,6.74,1,0.05,02,3R,雨,北,1,0,2022_7_13,2022_7_13_02_3R
789,2,3,4269,杉山裕也,53,75,6.78,3,0.15,02,3R,雨,北,1,0,2022_7_13,2022_7_13_02_3R
790,3,2,3572,安田政彦,44,36,6.82,2,0.18,02,3R,雨,北,1,0,2022_7_13,2022_7_13_02_3R
791,4,5,3987,後藤正宗,52,49,6.81,6,0.12,02,3R,雨,北,1,0,2022_7_13,2022_7_13_02_3R
792,5,6,4218,吉川喜継,41,26,6.84,4,0.08,02,3R,雨,北,1,0,2022_7_13,2022_7_13_02_3R
793,6,4,4908,上田龍星,40,43,6.75,5,0.10,02,3R,雨,北,1,0,2022_7_13,2022_7_13_02_3R
794,1,4,4052,興津藍 ,2,14,6.65,4,0.19,02,4R,雨,無風,0,0,2022_7_13,2022_7_13_02_4R
795,2,1,4809,外崎悟,62,52,6.81,1,0.18,02,4R,雨,無風,0,0,2022_7_13,2022_7_13_02_4R
796,3,2,4676,後藤隼之,39,35,6.82,2,0.13,02,4R,雨,無風,0,0,2022_7_13,2022_7_13_02_4R
797,4,3,4099,吉永則雄 ,7,40,6.84,3,0.20,02,4R,雨,無風,0,0,2022_7_13,2022_7_13_02_4R
798,5,6,4500,山田康二,38,64,6.77,6,0.23,02,4R,雨,無風,0,0,2022_7_13,2022_7_13_02_4R
799,6,5,4019,笠原亮,20,69,6.74,5,0.20,02,4R,雨,無風,0,0,2022_7_13,2022_7_13_02_4R
800,1,1,4596,葛原大陽 ,3,42,6.81,1,0.09,02,5R,曇り,北,2,0,2022_7_13,2022_7_13_02_5R
801,2,6,4024,井口佳典,32,24,6.68,6,0.16,02,5R,曇り,北,2,0,2022_7_13,2022_7_13_02_5R
802,3,5,4294,古賀繁輝,22,66,6.91,5,0.24,02,5R,曇り,北,2,0,2022_7_13,2022_7_13_02_5R
803,4,3,3850,小川知行,17,15,6.74,3,0.13,02,5R,曇り,北,2,0,2022_7_13,2022_7_13_02_5R
804,5,2,4159,向後龍一,34,30,6.78,2,0.14,02,5R,曇り,北,2,0,2022_7_13,2022_7_13_02_5R
805,6,4,3956,横澤剛治,25,41,6.76,4,0.15,02,5R,曇り,北,2,0,2022_7_13,2022_7_13_02_5R
806,1,4,3983,須藤博倫,12,46,6.76,4,0.10,02,6R,曇り,無風,0,0,2022_7_13,2022_7_13_02_6R
807,2,5,4399,松本晶恵,65,18,6.79,5,0.06,02,6R,曇り,無風,0,0,2022_7_13,2022_7_13_02_6R
808,3,3,4903,吉田凌太朗,33,25,6.75,3,0.16,02,6R,曇り,無風,0,0,2022_7_13,2022_7_13_02_6R
809,4,2,4365,盛本真輔,15,60,6.68,2,0.22,02,6R,曇り,無風,0,0,2022_7_13,2022_7_13_02_6R
810,5,1,5075,中島秀治,49,23,6.81,1,0.39,02,6R,曇り,無風,0,0,2022_7_13,2022_7_13_02_6R
811,6,6,4817,渡邉翼,48,61,6.83,6,0.06,02,6R,曇り,無風,0,0,2022_7_13,2022_7_13_02_6R
812,1,1,4483,北野輝季,18,51,6.77,1,0.08,02,7R,曇り,東,2,0,2022_7_13,2022_7_13_02_7R
813,2,6,3874,山本寛久,61,17,6.82,6,0.24,02,7R,曇り,東,2,0,2022_7_13,2022_7_13_02_7R
814,3,4,3987,後藤正宗,52,49,6.81,4,0.10,02,7R,曇り,東,2,0,2022_7_13,2022_7_13_02_7R
815,4,2,5087,佐藤航,28,54,6.72,2,0.11,02,7R,曇り,東,2,0,2022_7_13,2022_7_13_02_7R
816,5,5,4324,海野康志郎,14,74,6.70,5,0.09,02,7R,曇り,東,2,0,2022_7_13,2022_7_13_02_7R
817,6,3,4851,関浩哉,57,62,6.78,3,0.09,02,7R,曇り,東,2,0,2022_7_13,2022_7_13_02_7R
818,1,1,3572,安田政彦,44,36,6.78,1,0.13,02,8R,曇り,無風,0,0,2022_7_13,2022_7_13_02_8R
819,2,4,4456,鎌倉涼,54,32,6.79,4,0.14,02,8R,曇り,無風,0,0,2022_7_13,2022_7_13_02_8R
820,3,3,4848,仲谷颯仁,13,58,6.77,3,0.14,02,8R,曇り,無風,0,0,2022_7_13,2022_7_13_02_8R
821,4,5,4053,芦澤望 ,1,37,6.73,5,0.11,02,8R,曇り,無風,0,0,2022_7_13,2022_7_13_02_8R
822,5,6,4739,中村晃朋 ,8,71,6.54,6,0.12,02,8R,曇り,無風,0,0,2022_7_13,2022_7_13_02_8R
823,6,2,4809,外崎悟,62,52,6.81,2,0.13,02,8R,曇り,無風,0,0,2022_7_13,2022_7_13_02_8R
824,1,2,4052,興津藍 ,2,14,6.80,2,0.20,02,9R,曇り,東,1,0,2022_7_13,2022_7_13_02_9R
825,2,5,4191,赤羽克也 ,6,20,6.88,5,0.16,02,9R,曇り,東,1,0,2022_7_13,2022_7_13_02_9R
826,3,6,4886,入海馨,59,22,6.80,6,0.16,02,9R,曇り,東,1,0,2022_7_13,2022_7_13_02_9R
827,4,4,3686,鳥居塚孝博,58,48,6.87,4,0.13,02,9R,曇り,東,1,0,2022_7_13,2022_7_13_02_9R
828,5,1,4759,今泉友吾,35,65,6.81,1,0.22,02,9R,曇り,東,1,0,2022_7_13,2022_7_13_02_9R
829,6,3,4908,上田龍星,40,43,6.91,3,0.27,02,9R,曇り,東,1,0,2022_7_13,2022_7_13_02_9R
830,1,1,3983,須藤博倫,12,46,6.77,1,0.13,02,10R,曇り,東,4,3,2022_7_13,2022_7_13_02_10R
831,2,2,4269,杉山裕也,53,75,6.77,2,0.17,02,10R,曇り,東,4,3,2022_7_13,2022_7_13_02_10R
832,3,4,4856,豊田健士郎,16,50,6.69,4,0.12,02,10R,曇り,東,4,3,2022_7_13,2022_7_13_02_10R
833,4,3,3826,村田修次,63,57,6.78,3,0.08,02,10R,曇り,東,4,3,2022_7_13,2022_7_13_02_10R
834,5,6,3956,横澤剛治,25,41,6.71,6,0.16,02,10R,曇り,東,4,3,2022_7_13,2022_7_13_02_10R
835,6,5,4099,吉永則雄 ,7,40,6.81,5,0.13,02,10R,曇り,東,4,3,2022_7_13,2022_7_13_02_10R
836,1,1,4019,笠原亮,20,69,6.76,1,0.11,02,11R,雨,東,4,3,2022_7_13,2022_7_13_02_11R
837,2,4,4024,井口佳典,32,24,6.66,4,0.12,02,11R,雨,東,4,3,2022_7_13,2022_7_13_02_11R
838,3,6,3908,重成一人,23,77,6.78,6,0.16,02,11R,雨,東,4,3,2022_7_13,2022_7_13_02_11R
839,4,3,3874,山本寛久,61,17,6.76,3,0.14,02,11R,雨,東,4,3,2022_7_13,2022_7_13_02_11R
840,5,2,3772,一柳和孝 ,5,55,6.78,2,0.15,02,11R,雨,東,4,3,2022_7_13,2022_7_13_02_11R
841,6,5,4365,盛本真輔,15,60,6.81,5,0.17,02,11R,雨,東,4,3,2022_7_13,2022_7_13_02_11R
842,1,1,4719,上條暢嵩,27,76,6.74,1,0.09,02,12R,曇り,東,3,2,2022_7_13,2022_7_13_02_12R
843,2,3,4885,大山千広,51,34,6.78,3,0.10,02,12R,曇り,東,3,2,2022_7_13,2022_7_13_02_12R
844,3,2,3952,中澤和志 ,4,16,6.74,2,0.09,02,12R,曇り,東,3,2,2022_7_13,2022_7_13_02_12R
845,4,5,3854,吉川元浩,64,72,6.73,5,0.15,02,12R,曇り,東,3,2,2022_7_13,2022_7_13_02_12R
846,5,6,4296,岡崎恭裕,26,56,6.78,6,0.22,02,12R,曇り,東,3,2,2022_7_13,2022_7_13_02_12R
847,6,4,4166,吉田拡郎,19,12,6.72,4,0.14,02,12R,曇り,東,3,2,2022_7_13,2022_7_13_02_12R
848,1,4,4379,桑島和宏,50,54,6.85,4,0.22,01,1R,曇り,東,3,2,2022_7_13,2022_7_13_01_1R
849,2,2,3467,森弘行,32,19,6.75,2,0.18,01,1R,曇り,東,3,2,2022_7_13,2022_7_13_01_1R
850,3,6,3536,一色雅昭,66,68,6.94,6,0.22,01,1R,曇り,東,3,2,2022_7_13,2022_7_13_01_1R
851,4,1,2014,高塚清一,20,50,6.82,1,0.23,01,1R,曇り,東,3,2,2022_7_13,2022_7_13_01_1R
852,5,5,4656,大崎翔,70,52,6.89,5,0.17,01,1R,曇り,東,3,2,2022_7_13,2022_7_13_01_1R
853,6,3,3725,向達哉,17,48,6.83,3,0.29,01,1R,曇り,東,3,2,2022_7_13,2022_7_13_01_1R
854,1,1,4077,品田直樹,62,62,6.86,1,0.11,01,2R,雨,北東,2,1,2022_7_13,2022_7_13_01_2R
855,2,2,3630,黒田誠司,65,22,6.88,2,0.09,01,2R,雨,北東,2,1,2022_7_13,2022_7_13_01_2R
856,3,5,3902,蜷川哲平,22,29,6.88,4,0.12,01,2R,雨,北東,2,1,2022_7_13,2022_7_13_01_2R
857,4,6,3331,新美恵一,57,75,6.89,5,0.13,01,2R,雨,北東,2,1,2022_7_13,2022_7_13_01_2R
858,5,3,3583,齋藤智裕,60,36,6.79,3,0.12,01,2R,雨,北東,2,1,2022_7_13,2022_7_13_01_2R
859,1,6,3811,石田章央,48,28,6.82,5,0.13,01,3R,曇り,東,4,3,2022_7_13,2022_7_13_01_3R
860,2,3,3988,古川誠之,31,49,6.85,3,0.12,01,3R,曇り,東,4,3,2022_7_13,2022_7_13_01_3R
861,3,2,3497,後藤浩,61,20,6.75,2,0.26,01,3R,曇り,東,4,3,2022_7_13,2022_7_13_01_3R
862,4,1,4752,西尾亮輔,15,32,6.72,1,0.17,01,3R,曇り,東,4,3,2022_7_13,2022_7_13_01_3R
863,5,5,5246,楠将太郎,28,42,6.85,6,0.18,01,3R,曇り,東,4,3,2022_7_13,2022_7_13_01_3R
864,6,4,3950,石川哲秀,68,33,6.87,4,0.26,01,3R,曇り,東,4,3,2022_7_13,2022_7_13_01_3R
865,1,2,3655,本橋克洋,67,43,6.74,2,0.16,01,4R,曇り,東,4,3,2022_7_13,2022_7_13_01_4R
866,2,5,3653,品川賢次,44,35,6.92,5,0.07,01,4R,曇り,東,4,3,2022_7_13,2022_7_13_01_4R
867,3,4,3596,河上年昭,24,56,6.84,4,0.09,01,4R,曇り,東,4,3,2022_7_13,2022_7_13_01_4R
868,4,6,3679,飯島昌弘,26,11,6.85,6,0.09,01,4R,曇り,東,4,3,2022_7_13,2022_7_13_01_4R
869,5,1,4389,伊藤喜智,30,70,6.78,1,0.24,01,4R,曇り,東,4,3,2022_7_13,2022_7_13_01_4R
870,6,3,4273,佐藤旭,55,53,6.76,3,0.14,01,4R,曇り,東,4,3,2022_7_13,2022_7_13_01_4R
871,1,5,4276,鈴木勝博,16,26,6.87,4,0.12,01,5R,雨,東,4,3,2022_7_13,2022_7_13_01_5R
