,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,4219,本岡勝利,24,45,6.80,2,0.28,21,2R,晴,南,1,1,2020_3_9,4-1-2,910,1-2-4,210,4-1,350,1-4,130,2020_3_9_21_2R
149,4,5,4249,曾根孝仁,45,33,6.77,5,0.15,21,2R,晴,南,1,1,2020_3_9,4-1-2,910,1-2-4,210,4-1,350,1-4,130,2020_3_9_21_2R
150,5,3,4691,水原慎,52,49,6.76,3,0.24,21,2R,晴,南,1,1,2020_3_9,4-1-2,910,1-2-4,210,4-1,350,1-4,130,2020_3_9_21_2R
151,6,6,5093,浦野海,38,25,6.80,6,0.23,21,2R,晴,南,1,1,2020_3_9,4-1-2,910,1-2-4,210,4-1,350,1-4,130,2020_3_9_21_2R
152,1,1,3718,伊達正利,53,58,6.77,1,0.13,21,3R,晴,南,1,1,2020_3_9,1-2-3,790,1-2-3,250,1-2,400,1-2,400,2020_3_9_21_3R
153,2,2,3757,畑和宏,34,69,6.73,2,0.17,21,3R,晴,南,1,1,2020_3_9,1-2-3,790,1-2-3,250,1-2,400,1-2,400,2020_3_9_21_3R
154,3,3,3687,花田和明,20,68,6.71,3,0.19,21,3R,晴,南,1,1,2020_3_9,1-2-3,790,1-2-3,250,1-2,400,1-2,400,2020_3_9_21_3R
155,4,5,4736,高倉和士 ,5,30,6.71,5,0.20,21,3R,晴,南,1,1,2020_3_9,1-2-3,790,1-2-3,250,1-2,400,1-2,400,2020_3_9_21_3R
156,5,6,3660,長谷川親王,22,20,6.79,6,0.27,21,3R,晴,南,1,1,2020_3_9,1-2-3,790,1-2-3,250,1-2,400,1-2,400,2020_3_9_21_3R
157,6,4,4747,山戸信二,28,50,6.79,4,0.17,21,3R,晴,南,1,1,2020_3_9,1-2-3,790,1-2-3,250,1-2,400,1-2,400,2020_3_9_21_3R
158,1,1,4356,長岡良也 ,6,39,6.74,1,0.14,21,4R,晴,南,1,1,2020_3_9,1-3-2,1560,1-2-3,600,1-3,310,1-3,300,2020_3_9_21_4R
159,2,3,3936,三瀬譲 ,9,34,6.74,3,0.14,21,4R,晴,南,1,1,2020_3_9,1-3-2,1560,1-2-3,600,1-3,310,1-3,300,2020_3_9_21_4R
160,3,2,3775,泉啓文,13,47,6.77,2,0.18,21,4R,晴,南,1,1,2020_3_9,1-3-2,1560,1-2-3,600,1-3,310,1-3,300,2020_3_9_21_4R
161,4,4,4058,野末智一,32,21,6.83,4,0.14,21,4R,晴,南,1,1,2020_3_9,1-3-2,1560,1-2-3,600,1-3,310,1-3,300,2020_3_9_21_4R
162,5,5,3752,宇土泰就,42,17,6.76,5,0.14,21,4R,晴,南,1,1,2020_3_9,1-3-2,1560,1-2-3,600,1-3,310,1-3,300,2020_3_9_21_4R
163,6,6,5028,原田才一郎,40,61,6.77,6,0.18,21,4R,晴,南,1,1,2020_3_9,1-3-2,1560,1-2-3,600,1-3,310,1-3,300,2020_3_9_21_4R
164,1,1,3902,蜷川哲平,11,60,6.76,1,0.22,21,5R,晴,南,1,1,2020_3_9,1-3-4,8220,1-3-4,3800,1-3,540,1-3,590,2020_3_9_21_5R
165,2,3,4654,篠田優也,33,64,6.75,3,0.22,21,5R,晴,南,1,1,2020_3_9,1-3-4,8220,1-3-4,3800,1-3,540,1-3,590,2020_3_9_21_5R
166,3,4,5081,篠原飛翔,29,22,6.73,4,0.21,21,5R,晴,南,1,1,2020_3_9,1-3-4,8220,1-3-4,3800,1-3,540,1-3,590,2020_3_9_21_5R
167,4,5,4977,馬野耀,35,29,6.74,5,0.27,21,5R,晴,南,1,1,2020_3_9,1-3-4,8220,1-3-4,3800,1-3,540,1-3,590,2020_3_9_21_5R
168,5,2,4302,西野翔太 ,8,37,6.75,2,0.21,21,5R,晴,南,1,1,2020_3_9,1-3-4,8220,1-3-4,3800,1-3,540,1-3,590,2020_3_9_21_5R
169,6,6,3523,寳田亮治,59,11,6.83,6,0.25,21,5R,晴,南,1,1,2020_3_9,1-3-4,8220,1-3-4,3800,1-3,540,1-3,590,2020_3_9_21_5R
170,1,2,4403,木下大將 ,2,53,6.81,2,0.13,21,6R,曇り,南東,1,1,2020_3_9,2-1-3,4190,1-2-3,900,2-1,850,1-2,430,2020_3_9_21_6R
171,2,1,4249,曾根孝仁,45,33,6.72,1,0.14,21,6R,曇り,南東,1,1,2020_3_9,2-1-3,4190,1-2-3,900,2-1,850,1-2,430,2020_3_9_21_6R
172,3,3,4842,山下昂大,39,66,6.80,4,0.19,21,6R,曇り,南東,1,1,2020_3_9,2-1-3,4190,1-2-3,900,2-1,850,1-2,430,2020_3_9_21_6R
173,4,6,3349,吉田一郎,41,57,6.82,3,0.17,21,6R,曇り,南東,1,1,2020_3_9,2-1-3,4190,1-2-3,900,2-1,850,1-2,430,2020_3_9_21_6R
174,5,4,4219,本岡勝利,24,45,6.85,5,0.18,21,6R,曇り,南東,1,1,2020_3_9,2-1-3,4190,1-2-3,900,2-1,850,1-2,430,2020_3_9_21_6R
175,6,5,4538,笠置博之 ,1,12,6.82,6,0.25,21,6R,曇り,南東,1,1,2020_3_9,2-1-3,4190,1-2-3,900,2-1,850,1-2,430,2020_3_9_21_6R
176,1,1,4942,柴田朋哉,30,13,6.70,1,0.10,21,7R,曇り,南東,1,1,2020_3_9,1-2-4,530,1-2-4,170,1-2,170,1-2,180,2020_3_9_21_7R
177,2,2,4691,水原慎,52,49,6.73,2,0.19,21,7R,曇り,南東,1,1,2020_3_9,1-2-4,530,1-2-4,170,1-2,170,1-2,180,2020_3_9_21_7R
178,3,4,3660,長谷川親王,22,20,6.79,4,0.19,21,7R,曇り,南東,1,1,2020_3_9,1-2-4,530,1-2-4,170,1-2,170,1-2,180,2020_3_9_21_7R
179,4,3,5031,渡辺空依,50,15,6.74,3,0.19,21,7R,曇り,南東,1,1,2020_3_9,1-2-4,530,1-2-4,170,1-2,170,1-2,180,2020_3_9_21_7R
180,5,5,4747,山戸信二,28,50,6.75,5,0.17,21,7R,曇り,南東,1,1,2020_3_9,1-2-4,530,1-2-4,170,1-2,170,1-2,180,2020_3_9_21_7R
181,6,6,5086,本村大 ,4,31,6.77,6,0.26,21,7R,曇り,南東,1,1,2020_3_9,1-2-4,530,1-2-4,170,1-2,170,1-2,180,2020_3_9_21_7R
182,1,1,3904,森貴洋 ,3,40,6.76,1,0.15,21,8R,曇り,東,3,3,2020_3_9,1-4-2,710,1-2-4,340,1-4,230,1-4,200,2020_3_9_21_8R
183,2,4,4736,高倉和士 ,5,30,6.66,4,0.16,21,8R,曇り,東,3,3,2020_3_9,1-4-2,710,1-2-4,340,1-4,230,1-4,200,2020_3_9_21_8R
184,3,2,5028,原田才一郎,40,61,6.72,2,0.15,21,8R,曇り,東,3,3,2020_3_9,1-4-2,710,1-2-4,340,1-4,230,1-4,200,2020_3_9_21_8R
185,4,5,4966,田川大貴,26,70,6.76,5,0.20,21,8R,曇り,東,3,3,2020_3_9,1-4-2,710,1-2-4,340,1-4,230,1-4,200,2020_3_9_21_8R
186,5,3,4681,太田潮,60,42,6.78,3,0.15,21,8R,曇り,東,3,3,2020_3_9,1-4-2,710,1-2-4,340,1-4,230,1-4,200,2020_3_9_21_8R
187,6,6,3775,泉啓文,13,47,6.76,6,0.19,21,8R,曇り,東,3,3,2020_3_9,1-4-2,710,1-2-4,340,1-4,230,1-4,200,2020_3_9_21_8R
188,1,1,4058,野末智一,32,21,6.81,1,0.17,21,9R,曇り,東,4,4,2020_3_9,1-3-6,2690,1-3-6,1420,1-3,270,1-3,160,2020_3_9_21_9R
189,2,3,3902,蜷川哲平,11,60,6.79,3,0.17,21,9R,曇り,東,4,4,2020_3_9,1-3-6,2690,1-3-6,1420,1-3,270,1-3,160,2020_3_9_21_9R
190,3,6,4167,片岡秀樹,57,63,6.73,6,0.16,21,9R,曇り,東,4,4,2020_3_9,1-3-6,2690,1-3-6,1420,1-3,270,1-3,160,2020_3_9_21_9R
191,4,4,3936,三瀬譲 ,9,34,6.73,4,0.17,21,9R,曇り,東,4,4,2020_3_9,1-3-6,2690,1-3-6,1420,1-3,270,1-3,160,2020_3_9_21_9R
192,5,2,3866,木山誠一,16,62,6.78,2,0.12,21,9R,曇り,東,4,4,2020_3_9,1-3-6,2690,1-3-6,1420,1-3,270,1-3,160,2020_3_9_21_9R
193,6,5,4780,マイケル田代,58,44,6.76,5,0.27,21,9R,曇り,東,4,4,2020_3_9,1-3-6,2690,1-3-6,1420,1-3,270,1-3,160,2020_3_9_21_9R
194,1,1,4302,西野翔太 ,8,37,6.71,1,0.14,21,10R,曇り,東,4,4,2020_3_9,1-2-3,480,1-2-3,280,1-2,210,1-2,200,2020_3_9_21_10R
195,2,2,4356,長岡良也 ,6,39,6.75,2,0.15,21,10R,曇り,東,4,4,2020_3_9,1-2-3,480,1-2-3,280,1-2,210,1-2,200,2020_3_9_21_10R
196,3,3,3273,石田豪,54,32,6.75,3,0.12,21,10R,曇り,東,4,4,2020_3_9,1-2-3,480,1-2-3,280,1-2,210,1-2,200,2020_3_9_21_10R
197,4,5,4403,木下大將 ,2,53,6.78,5,0.13,21,10R,曇り,東,4,4,2020_3_9,1-2-3,480,1-2-3,280,1-2,210,1-2,200,2020_3_9_21_10R
198,5,4,3718,伊達正利,53,58,6.76,4,0.13,21,10R,曇り,東,4,4,2020_3_9,1-2-3,480,1-2-3,280,1-2,210,1-2,200,2020_3_9_21_10R
199,6,6,3757,畑和宏,34,69,6.72,6,0.13,21,10R,曇り,東,4,4,2020_3_9,1-2-3,480,1-2-3,280,1-2,210,1-2,200,2020_3_9_21_10R
200,1,1,4497,桑原悠,37,59,6.70,1,0.21,21,11R,曇り,東,4,4,2020_3_9,1-2-4,350,1-2-4,200,1-2,170,1-2,180,2020_3_9_21_11R
201,2,2,3978,齊藤仁,55,55,6.74,2,0.22,21,11R,曇り,東,4,4,2020_3_9,1-2-4,350,1-2-4,200,1-2,170,1-2,180,2020_3_9_21_11R
202,3,4,3687,花田和明,20,68,6.70,4,0.24,21,11R,曇り,東,4,4,2020_3_9,1-2-4,350,1-2-4,200,1-2,170,1-2,180,2020_3_9_21_11R
203,4,3,3904,森貴洋 ,3,40,6.77,3,0.19,21,11R,曇り,東,4,4,2020_3_9,1-2-4,350,1-2-4,200,1-2,170,1-2,180,2020_3_9_21_11R
204,5,6,4654,篠田優也,33,64,6.70,6,0.29,21,11R,曇り,東,4,4,2020_3_9,1-2-4,350,1-2-4,200,1-2,170,1-2,180,2020_3_9_21_11R
205,6,5,4842,山下昂大,39,66,6.81,5,0.29,21,11R,曇り,東,4,4,2020_3_9,1-2-4,350,1-2-4,200,1-2,170,1-2,180,2020_3_9_21_11R
206,1,3,4682,大上卓人,27,27,6.75,4,0.08,21,12R,曇り,東,4,4,2020_3_9,3-5-6,10180,3-5-6,3880,3-5,2920,3-5,2220,2020_3_9_21_12R
207,2,5,3555,野添貴裕,10,67,6.71,5,0.10,21,12R,曇り,東,4,4,2020_3_9,3-5-6,10180,3-5-6,3880,3-5,2920,3-5,2220,2020_3_9_21_12R
208,3,6,4154,森安弘雅,17,38,6.69,6,0.10,21,12R,曇り,東,4,4,2020_3_9,3-5-6,10180,3-5-6,3880,3-5,2920,3-5,2220,2020_3_9_21_12R
209,4,4,3946,赤岩善生,46,28,6.71,2,0.18,21,12R,曇り,東,4,4,2020_3_9,3-5-6,10180,3-5-6,3880,3-5,2920,3-5,2220,2020_3_9_21_12R
210,5,1,4171,榎幸司,25,36,6.71,1,0.21,21,12R,曇り,東,4,4,2020_3_9,3-5-6,10180,3-5-6,3880,3-5,2920,3-5,2220,2020_3_9_21_12R
211,6,2,4494,河合佑樹,51,16,6.76,3,0.21,21,12R,曇り,東,4,4,2020_3_9,3-5-6,10180,3-5-6,3880,3-5,2920,3-5,2220,2020_3_9_21_12R
212,1,2,3796,長野道臣,12,53,7.00,2,0.12,20,1R,曇り,東,4,4,2020_3_9,2-1-3,2730,1-2-3,420,2-1,650,1-2,490,2020_3_9_20_1R
213,2,1,3519,冨田秀幸,33,69,7.01,1,0.13,20,1R,曇り,東,4,4,2020_3_9,2-1-3,2730,1-2-3,420,2-1,650,1-2,490,2020_3_9_20_1R
214,3,3,4110,小澤和也 ,5,52,7.00,3,0.12,20,1R,曇り,東,4,4,2020_3_9,2-1-3,2730,1-2-3,420,2-1,650,1-2,490,2020_3_9_20_1R
215,4,4,4138,中井俊祐,38,21,7.02,4,0.31,20,1R,曇り,東,4,4,2020_3_9,2-1-3,2730,1-2-3,420,2-1,650,1-2,490,2020_3_9_20_1R
216,5,5,4978,山田和佐,25,26,6.95,6,0.33,20,1R,曇り,東,4,4,2020_3_9,2-1-3,2730,1-2-3,420,2-1,650,1-2,490,2020_3_9_20_1R
217,6,6,4970,井町泰,24,54,7.03,5,0.35,20,1R,曇り,東,4,4,2020_3_9,2-1-3,2730,1-2-3,420,2-1,650,1-2,490,2020_3_9_20_1R
218,1,3,3559,水長照雄,47,71,6.99,3,0.06,20,2R,曇り,東,4,4,2020_3_9,3-1-5,15650,1-3-5,2920,3-1,2630,1-3,520,2020_3_9_20_2R
219,2,1,3776,横井健太,10,18,6.94,1,0.08,20,2R,曇り,東,4,4,2020_3_9,3-1-5,15650,1-3-5,2920,3-1,2630,1-3,520,2020_3_9_20_2R
220,3,5,3772,一柳和孝,14,35,6.96,5,0.11,20,2R,曇り,東,4,4,2020_3_9,3-1-5,15650,1-3-5,2920,3-1,2630,1-3,520,2020_3_9_20_2R
221,4,4,4394,永嶋裕一,40,67,6.99,4,0.09,20,2R,曇り,東,4,4,2020_3_9,3-1-5,15650,1-3-5,2920,3-1,2630,1-3,520,2020_3_9_20_2R
222,5,2,4390,松本弓雄,20,68,6.96,2,0.11,20,2R,曇り,東,4,4,2020_3_9,3-1-5,15650,1-3-5,2920,3-1,2630,1-3,520,2020_3_9_20_2R
223,6,6,4091,荒田泰明,16,70,7.00,6,0.15,20,2R,曇り,東,4,4,2020_3_9,3-1-5,15650,1-3-5,2920,3-1,2630,1-3,520,2020_3_9_20_2R
224,1,2,4196,田中太一郎 ,2,17,6.95,2,0.11,20,3R,曇り,東,4,4,2020_3_9,2-5-1,5800,1-2-5,1050,2-5,1310,2-5,740,2020_3_9_20_3R
225,2,5,3721,守田俊介 ,9,50,7.10,3,0.09,20,3R,曇り,東,4,4,2020_3_9,2-5-1,5800,1-2-5,1050,2-5,1310,2-5,740,2020_3_9_20_3R
226,3,1,4665,加藤啓太,18,75,6.97,1,0.15,20,3R,曇り,東,4,4,2020_3_9,2-5-1,5800,1-2-5,1050,2-5,1310,2-5,740,2020_3_9_20_3R
227,4,4,3747,國崎良春,55,46,6.99,5,0.16,20,3R,曇り,東,4,4,2020_3_9,2-5-1,5800,1-2-5,1050,2-5,1310,2-5,740,2020_3_9_20_3R
228,5,3,4139,丹下健,30,74,6.96,4,0.13,20,3R,曇り,東,4,4,2020_3_9,2-5-1,5800,1-2-5,1050,2-5,1310,2-5,740,2020_3_9_20_3R
229,6,6,4458,抹香雄三,58,49,7.02,6,0.34,20,3R,曇り,東,4,4,2020_3_9,2-5-1,5800,1-2-5,1050,2-5,1310,2-5,740,2020_3_9_20_3R
230,1,1,4958,溝口海義也,26,56,6.90,1,0.09,20,4R,曇り,東,4,4,2020_3_9,1-5-2,3640,1-2-5,2710,1-5,800,1-5,480,2020_3_9_20_4R
231,2,5,4216,星栄爾,17,29,6.97,5,0.11,20,4R,曇り,東,4,4,2020_3_9,1-5-2,3640,1-2-5,2710,1-5,800,1-5,480,2020_3_9_20_4R
232,3,2,4298,宮下元胤,28,63,6.96,2,0.08,20,4R,曇り,東,4,4,2020_3_9,1-5-2,3640,1-2-5,2710,1-5,800,1-5,480,2020_3_9_20_4R
233,4,3,3661,柳瀬興志,46,37,7.04,3,0.11,20,4R,曇り,東,4,4,2020_3_9,1-5-2,3640,1-2-5,2710,1-5,800,1-5,480,2020_3_9_20_4R
234,5,4,4137,君島秀三 ,7,12,6.99,4,0.11,20,4R,曇り,東,4,4,2020_3_9,1-5-2,3640,1-2-5,2710,1-5,800,1-5,480,2020_3_9_20_4R
235,6,6,4252,松下哲也,35,16,6.98,6,0.12,20,4R,曇り,東,4,4,2020_3_9,1-5-2,3640,1-2-5,2710,1-5,800,1-5,480,2020_3_9_20_4R
236,1,1,4477,篠崎仁志 ,8,23,7.03,1,0.13,20,5R,曇り,東,5,5,2020_3_9,1-3-4,2610,1-3-4,670,1-3,1260,1-3,1740,2020_3_9_20_5R
237,2,3,3730,塩崎優司,41,43,7.03,3,0.07,20,5R,曇り,東,5,5,2020_3_9,1-3-4,2610,1-3-4,670,1-3,1260,1-3,1740,2020_3_9_20_5R
238,3,4,4428,有賀達也,45,41,6.94,4,0.08,20,5R,曇り,東,5,5,2020_3_9,1-3-4,2610,1-3-4,670,1-3,1260,1-3,1740,2020_3_9_20_5R
239,4,6,4978,山田和佐,25,26,6.95,6,0.16,20,5R,曇り,東,5,5,2020_3_9,1-3-4,2610,1-3-4,670,1-3,1260,1-3,1740,2020_3_9_20_5R
240,5,5,4110,小澤和也 ,5,52,7.02,5,0.16,20,5R,曇り,東,5,5,2020_3_9,1-3-4,2610,1-3-4,670,1-3,1260,1-3,1740,2020_3_9_20_5R
241,6,2,4384,鶴本崇文,22,44,7.02,2,0.11,20,5R,曇り,東,5,5,2020_3_9,1-3-4,2610,1-3-4,670,1-3,1260,1-3,1740,2020_3_9_20_5R
242,1,3,4024,井口佳典,51,31,7.11,3,0.18,20,6R,雨,東,5,5,2020_3_9,3-2-6,26490,2-3-6,11650,3-2,4290,2-3,2930,2020_3_9_20_6R
243,2,2,4091,荒田泰明,16,70,7.05,2,0.19,20,6R,雨,東,5,5,2020_3_9,3-2-6,26490,2-3-6,11650,3-2,4290,2-3,2930,2020_3_9_20_6R
244,3,6,4390,松本弓雄,20,68,7.04,6,0.17,20,6R,雨,東,5,5,2020_3_9,3-2-6,26490,2-3-6,11650,3-2,4290,2-3,2930,2020_3_9_20_6R
245,4,4,3685,荒井輝年,19,62,7.00,4,0.12,20,6R,雨,東,5,5,2020_3_9,3-2-6,26490,2-3-6,11650,3-2,4290,2-3,2930,2020_3_9_20_6R
246,5,1,4060,島田一生,32,59,6.95,1,0.19,20,6R,雨,東,5,5,2020_3_9,3-2-6,26490,2-3-6,11650,3-2,4290,2-3,2930,2020_3_9_20_6R
247,6,5,4138,中井俊祐,38,21,7.08,5,0.21,20,6R,雨,東,5,5,2020_3_9,3-2-6,26490,2-3-6,11650,3-2,4290,2-3,2930,2020_3_9_20_6R
248,1,2,4371,西山貴浩,50,66,7.01,2,0.17,20,7R,雨,東,5,5,2020_3_9,2-1-6,1160,1-2-6,410,2-1,490,1-2,170,2020_3_9_20_7R
249,2,1,3930,岸本隆,39,22,7.04,1,0.09,20,7R,雨,東,5,5,2020_3_9,2-1-6,1160,1-2-6,410,2-1,490,1-2,170,2020_3_9_20_7R
250,3,6,4831,羽野直也,43,34,7.07,6,0.15,20,7R,雨,東,5,5,2020_3_9,2-1-6,1160,1-2-6,410,2-1,490,1-2,170,2020_3_9_20_7R
251,4,3,3331,新美恵一,53,45,7.07,3,0.10,20,7R,雨,東,5,5,2020_3_9,2-1-6,1160,1-2-6,410,2-1,490,1-2,170,2020_3_9_20_7R
252,5,5,4665,加藤啓太,18,75,7.03,5,0.09,20,7R,雨,東,5,5,2020_3_9,2-1-6,1160,1-2-6,410,2-1,490,1-2,170,2020_3_9_20_7R
253,6,4,4970,井町泰,24,54,7.09,4,0.11,20,7R,雨,東,5,5,2020_3_9,2-1-6,1160,1-2-6,410,2-1,490,1-2,170,2020_3_9_20_7R
254,1,2,4444,桐生順平,27,40,6.91,2,0.09,20,8R,雨,東,5,5,2020_3_9,2-1-3,440,1-2-3,160,2-1,300,1-2,150,2020_3_9_20_8R
255,2,1,4394,永嶋裕一,40,67,7.00,1,0.06,20,8R,雨,東,5,5,2020_3_9,2-1-3,440,1-2-3,160,2-1,300,1-2,150,2020_3_9_20_8R
256,3,3,4363,大野芳顕,34,65,6.96,3,0.11,20,8R,雨,東,5,5,2020_3_9,2-1-3,440,1-2-3,160,2-1,300,1-2,150,2020_3_9_20_8R
257,4,6,3663,木山和幸 ,6,42,7.00,5,0.11,20,8R,雨,東,5,5,2020_3_9,2-1-3,440,1-2-3,160,2-1,300,1-2,150,2020_3_9_20_8R
258,5,4,3776,横井健太,10,18,6.94,4,0.17,20,8R,雨,東,5,5,2020_3_9,2-1-3,440,1-2-3,160,2-1,300,1-2,150,2020_3_9_20_8R
259,6,5,4458,抹香雄三,58,49,7.08,6,0.16,20,8R,雨,東,5,5,2020_3_9,2-1-3,440,1-2-3,160,2-1,300,1-2,150,2020_3_9_20_8R
260,1,1,4428,有賀達也,45,41,6.95,1,0.12,20,9R,雨,東,5,5,2020_3_9,1-4-3,1880,1-3-4,400,1-4,630,1-4,550,2020_3_9_20_9R
261,2,4,4384,鶴本崇文,22,44,6.96,4,0.19,20,9R,雨,東,5,5,2020_3_9,1-4-3,1880,1-3-4,400,1-4,630,1-4,550,2020_3_9_20_9R
262,3,3,3721,守田俊介 ,9,50,7.07,3,0.11,20,9R,雨,東,5,5,2020_3_9,1-4-3,1880,1-3-4,400,1-4,630,1-4,550,2020_3_9_20_9R
263,4,2,4137,君島秀三 ,7,12,6.99,2,0.15,20,9R,雨,東,5,5,2020_3_9,1-4-3,1880,1-3-4,400,1-4,630,1-4,550,2020_3_9_20_9R
264,5,5,4958,溝口海義也,26,56,6.92,5,0.16,20,9R,雨,東,5,5,2020_3_9,1-4-3,1880,1-3-4,400,1-4,630,1-4,550,2020_3_9_20_9R
265,6,6,4196,田中太一郎 ,2,17,6.99,6,0.22,20,9R,雨,東,5,5,2020_3_9,1-4-3,1880,1-3-4,400,1-4,630,1-4,550,2020_3_9_20_9R
266,1,4,4024,井口佳典,51,31,7.00,2,0.15,20,10R,雨,東,6,6,2020_3_9,4-3-6,30700,3-4-6,7730,4-3,3100,3-4,1040,2020_3_9_20_10R
267,2,3,4477,篠崎仁志 ,8,23,6.99,4,0.09,20,10R,雨,東,6,6,2020_3_9,4-3-6,30700,3-4-6,7730,4-3,3100,3-4,1040,2020_3_9_20_10R
268,3,6,4139,丹下健,30,74,7.00,6,0.03,20,10R,雨,東,6,6,2020_3_9,4-3-6,30700,3-4-6,7730,4-3,3100,3-4,1040,2020_3_9_20_10R
269,4,2,4216,星栄爾,17,29,7.00,5,0.04,20,10R,雨,東,6,6,2020_3_9,4-3-6,30700,3-4-6,7730,4-3,3100,3-4,1040,2020_3_9_20_10R
270,5,5,4371,西山貴浩,50,66,6.96,3,0.11,20,10R,雨,東,6,6,2020_3_9,4-3-6,30700,3-4-6,7730,4-3,3100,3-4,1040,2020_3_9_20_10R
271,6,1,4252,松下哲也,35,16,6.95,1,0.06,20,10R,雨,東,6,6,2020_3_9,4-3-6,30700,3-4-6,7730,4-3,3100,3-4,1040,2020_3_9_20_10R
272,1,1,4444,桐生順平,27,40,6.94,1,0.11,20,11R,雨,東,6,6,2020_3_9,1-2-6,2140,1-2-6,1230,1-2,160,1-2,220,2020_3_9_20_11R
273,2,2,4831,羽野直也,43,34,6.93,2,0.14,20,11R,雨,東,6,6,2020_3_9,1-2-6,2140,1-2-6,1230,1-2,160,1-2,220,2020_3_9_20_11R
274,3,6,4298,宮下元胤,28,63,6.99,6,0.17,20,11R,雨,東,6,6,2020_3_9,1-2-6,2140,1-2-6,1230,1-2,160,1-2,220,2020_3_9_20_11R
275,4,4,3661,柳瀬興志,46,37,7.01,4,0.14,20,11R,雨,東,6,6,2020_3_9,1-2-6,2140,1-2-6,1230,1-2,160,1-2,220,2020_3_9_20_11R
276,5,3,3685,荒井輝年,19,62,6.97,3,0.16,20,11R,雨,東,6,6,2020_3_9,1-2-6,2140,1-2-6,1230,1-2,160,1-2,220,2020_3_9_20_11R
277,6,5,4060,島田一生,32,59,6.96,5,0.16,20,11R,雨,東,6,6,2020_3_9,1-2-6,2140,1-2-6,1230,1-2,160,1-2,220,2020_3_9_20_11R
278,1,1,4363,大野芳顕,34,65,6.83,1,0.03,20,12R,雨,東,5,5,2020_3_9,1-2-4,1150,1-2-4,490,1-2,290,1-2,340,2020_3_9_20_12R
279,2,2,3730,塩崎優司,41,43,6.90,2,0.14,20,12R,雨,東,5,5,2020_3_9,1-2-4,1150,1-2-4,490,1-2,290,1-2,340,2020_3_9_20_12R
280,3,4,3930,岸本隆,39,22,6.95,4,0.09,20,12R,雨,東,5,5,2020_3_9,1-2-4,1150,1-2-4,490,1-2,290,1-2,340,2020_3_9_20_12R
281,4,3,3772,一柳和孝,14,35,6.87,3,0.13,20,12R,雨,東,5,5,2020_3_9,1-2-4,1150,1-2-4,490,1-2,290,1-2,340,2020_3_9_20_12R
282,5,6,3331,新美恵一,53,45,6.96,5,0.07,20,12R,雨,東,5,5,2020_3_9,1-2-4,1150,1-2-4,490,1-2,290,1-2,340,2020_3_9_20_12R
283,6,5,3747,國崎良春,55,46,6.92,6,0.03,20,12R,雨,東,5,5,2020_3_9,1-2-4,1150,1-2-4,490,1-2,290,1-2,340,2020_3_9_20_12R
284,1,1,3427,大賀広幸,30,66,6.86,1,0.12,18,1R,晴,東,3,3,2020_3_9,1-2-4,590,1-2-4,260,1-2,250,1-2,310,2020_3_9_18_1R
285,2,2,3409,三好一,68,46,6.92,2,0.10,18,1R,晴,東,3,3,2020_3_9,1-2-4,590,1-2-4,260,1-2,250,1-2,310,2020_3_9_18_1R
286,3,4,4748,渡邉雄朗,19,53,6.88,4,0.19,18,1R,晴,東,3,3,2020_3_9,1-2-4,590,1-2-4,260,1-2,250,1-2,310,2020_3_9_18_1R
287,4,3,3901,松田憲幸,58,15,7.02,3,0.11,18,1R,晴,東,3,3,2020_3_9,1-2-4,590,1-2-4,260,1-2,250,1-2,310,2020_3_9_18_1R
288,5,5,4491,田中堅,34,63,6.96,5,0.19,18,1R,晴,東,3,3,2020_3_9,1-2-4,590,1-2-4,260,1-2,250,1-2,310,2020_3_9_18_1R
289,6,6,4839,四宮与寛,23,40,6.93,6,0.12,18,1R,晴,東,3,3,2020_3_9,1-2-4,590,1-2-4,260,1-2,250,1-2,310,2020_3_9_18_1R
290,1,1,3957,大谷直弘,72,17,7.01,1,0.20,18,2R,晴,南東,3,3,2020_3_9,1-2-3,1390,1-2-3,270,1-2,800,1-2,600,2020_3_9_18_2R
291,2,2,4732,堀本和也,39,65,6.96,2,0.15,18,2R,晴,南東,3,3,2020_3_9,1-2-3,1390,1-2-3,270,1-2,800,1-2,600,2020_3_9_18_2R
292,3,3,3897,白井英治,53,59,6.97,3,0.19,18,2R,晴,南東,3,3,2020_3_9,1-2-3,1390,1-2-3,270,1-2,800,1-2,600,2020_3_9_18_2R
293,4,5,4754,松尾充,13,56,7.02,5,0.17,18,2R,晴,南東,3,3,2020_3_9,1-2-3,1390,1-2-3,270,1-2,800,1-2,600,2020_3_9_18_2R
294,5,6,4353,下出秀明,67,23,7.02,6,0.26,18,2R,晴,南東,3,3,2020_3_9,1-2-3,1390,1-2-3,270,1-2,800,1-2,600,2020_3_9_18_2R
295,6,4,3811,石田章央,17,27,7.03,4,0.18,18,2R,晴,南東,3,3,2020_3_9,1-2-3,1390,1-2-3,270,1-2,800,1-2,600,2020_3_9_18_2R
296,1,4,4506,稗田聖也,20,71,6.97,4,0.01,18,3R,晴,南東,3,3,2020_3_9,4-2-1,35120,1-2-4,360,4-2,13670,2-4,6180,2020_3_9_18_3R
