,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,32.73,32.08,2021_12_27_19_12R,19,12R
212,3,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,35.57,29.63,2021_12_27_19_12R,19,12R
213,4,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,42.58,34.57,2021_12_27_19_12R,19,12R
214,5,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,46.50,35.26,2021_12_27_19_12R,19,12R
215,6,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,35.14,34.36,2021_12_27_19_12R,19,12R
216,1,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,32.43,38.46,2021_12_27_18_1R,18,1R
217,2,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,41.38,37.50,2021_12_27_18_1R,18,1R
218,3,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,37.01,47.50,2021_12_27_18_1R,18,1R
219,4,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,33.53,50.00,2021_12_27_18_1R,18,1R
220,5,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,40.49,31.58,2021_12_27_18_1R,18,1R
221,6,5106,山崎祥,22,山口,52,B1,3.78,11.63,2.40,3.51,41.18,36.59,2021_12_27_18_1R,18,1R
222,1,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,38.04,28.21,2021_12_27_18_2R,18,2R
223,2,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,31.76,33.33,2021_12_27_18_2R,18,2R
224,3,4703,森永隆,33,山口,51,A2,6.14,42.14,6.24,44.59,31.51,35.29,2021_12_27_18_2R,18,2R
225,4,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,43.53,53.66,2021_12_27_18_2R,18,2R
226,5,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,30.07,54.76,2021_12_27_18_2R,18,2R
227,6,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,32.30,37.50,2021_12_27_18_2R,18,2R
228,1,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,39.77,51.61,2021_12_27_18_3R,18,3R
229,2,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,35.98,26.83,2021_12_27_18_3R,18,3R
230,3,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,30.19,42.11,2021_12_27_18_3R,18,3R
231,4,3928,林恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,32.24,36.36,2021_12_27_18_3R,18,3R
232,5,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,35.54,28.26,2021_12_27_18_3R,18,3R
233,6,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,31.58,52.50,2021_12_27_18_3R,18,3R
234,1,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,31.90,37.50,2021_12_27_18_4R,18,4R
235,2,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,33.75,27.78,2021_12_27_18_4R,18,4R
236,3,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,36.31,36.36,2021_12_27_18_4R,18,4R
237,4,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,31.58,40.48,2021_12_27_18_4R,18,4R
238,5,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,33.55,48.84,2021_12_27_18_4R,18,4R
239,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,40.61,40.48,2021_12_27_18_4R,18,4R
240,1,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,31.48,42.50,2021_12_27_18_5R,18,5R
241,2,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,39.29,42.50,2021_12_27_18_5R,18,5R
242,3,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,33.53,50.00,2021_12_27_18_5R,18,5R
243,4,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,41.82,35.14,2021_12_27_18_5R,18,5R
244,5,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,35.80,32.50,2021_12_27_18_5R,18,5R
245,6,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,36.31,28.95,2021_12_27_18_5R,18,5R
246,1,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,37.01,47.50,2021_12_27_18_6R,18,6R
247,2,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,31.93,28.95,2021_12_27_18_6R,18,6R
248,3,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,31.76,33.33,2021_12_27_18_6R,18,6R
249,4,3976,内田圭,44,山口,55,B1,4.07,25.74,4.17,27.48,56.90,41.46,2021_12_27_18_6R,18,6R
250,5,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,34.78,50.00,2021_12_27_18_6R,18,6R
251,6,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,30.82,44.44,2021_12_27_18_6R,18,6R
252,1,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,35.98,26.83,2021_12_27_18_7R,18,7R
253,2,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,40.23,35.00,2021_12_27_18_7R,18,7R
254,3,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,43.53,53.66,2021_12_27_18_7R,18,7R
255,4,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,41.38,37.50,2021_12_27_18_7R,18,7R
256,5,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,32.45,52.38,2021_12_27_18_7R,18,7R
257,6,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,31.55,39.13,2021_12_27_18_7R,18,7R
258,1,4094,中島真二,40,福岡,53,B1,4.42,22.86,4.05,20.00,41.51,41.18,2021_12_27_18_8R,18,8R
259,2,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,34.44,38.10,2021_12_27_18_8R,18,8R
260,3,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,40.49,31.58,2021_12_27_18_8R,18,8R
261,4,4082,濱崎誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,35.00,34.09,2021_12_27_18_8R,18,8R
262,5,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,36.31,36.36,2021_12_27_18_8R,18,8R
263,6,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,40.24,32.56,2021_12_27_18_8R,18,8R
264,1,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,30.07,54.76,2021_12_27_18_9R,18,9R
265,2,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,33.55,48.84,2021_12_27_18_9R,18,9R
266,3,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,32.43,38.46,2021_12_27_18_9R,18,9R
267,4,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,31.58,52.50,2021_12_27_18_9R,18,9R
268,5,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,33.33,33.33,2021_12_27_18_9R,18,9R
269,6,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,41.82,35.14,2021_12_27_18_9R,18,9R
270,1,3928,林恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,32.24,36.36,2021_12_27_18_10R,18,10R
271,2,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,38.04,28.21,2021_12_27_18_10R,18,10R
272,3,4237,大峯豊,38,山口,54,A1,6.65,49.62,7.33,57.03,37.25,42.50,2021_12_27_18_10R,18,10R
273,4,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,36.31,28.95,2021_12_27_18_10R,18,10R
274,5,4890,石川諒,32,山口,52,B1,5.22,32.31,5.43,35.09,31.47,26.19,2021_12_27_18_10R,18,10R
275,6,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,31.58,40.48,2021_12_27_18_10R,18,10R
276,1,3581,加木郁,48,山口,53,B1,4.66,24.39,4.27,20.41,36.31,20.93,2021_12_27_18_11R,18,11R
277,2,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,31.48,42.50,2021_12_27_18_11R,18,11R
278,3,3680,森林太,48,長崎,55,B1,4.67,25.86,4.14,10.53,37.35,41.86,2021_12_27_18_11R,18,11R
279,4,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,39.77,51.61,2021_12_27_18_11R,18,11R
280,5,5106,山崎祥,22,山口,52,B1,3.78,11.63,2.40,3.51,41.18,36.59,2021_12_27_18_11R,18,11R
281,6,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,33.75,27.78,2021_12_27_18_11R,18,11R
282,1,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,34.44,38.10,2021_12_27_18_12R,18,12R
283,2,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,31.55,39.13,2021_12_27_18_12R,18,12R
284,3,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,35.54,28.26,2021_12_27_18_12R,18,12R
285,4,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,31.90,37.50,2021_12_27_18_12R,18,12R
286,5,4703,森永隆,33,山口,51,A2,6.14,42.14,6.24,44.59,31.51,35.29,2021_12_27_18_12R,18,12R
287,6,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,31.93,28.95,2021_12_27_18_12R,18,12R
288,1,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,23.08,24.00,2021_12_27_17_1R,17,1R
289,2,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.50,30.77,14.29,2021_12_27_17_1R,17,1R
290,3,5105,富田恕生,23,福岡,53,B1,2.98,11.82,0.00,0.00,13.33,15.38,2021_12_27_17_1R,17,1R
291,4,5157,市川健太,24,滋賀,55,B2,2.20,4.55,0.00,0.00,26.09,50.00,2021_12_27_17_1R,17,1R
292,5,5199,垂水悠,19,徳島,53,B2,1.85,3.03,1.30,0.00,21.43,50.00,2021_12_27_17_1R,17,1R
293,6,4167,片岡秀樹,39,徳島,57,B1,4.54,25.77,4.07,22.73,24.00,32.14,2021_12_27_17_1R,17,1R
294,1,4056,小西英輝,43,福井,52,B1,4.85,26.80,4.49,29.73,25.00,19.23,2021_12_27_17_2R,17,2R
295,2,4951,新田洋一,28,広島,53,B1,4.88,27.08,4.73,23.26,42.86,17.86,2021_12_27_17_2R,17,2R
296,3,4946,船越健吾,29,香川,52,B2,3.72,15.00,3.00,6.67,17.86,40.74,2021_12_27_17_2R,17,2R
297,4,5154,村松栄太,25,広島,53,B2,2.36,5.43,2.22,9.76,33.33,34.62,2021_12_27_17_2R,17,2R
298,5,5229,吉川晴人,18,滋賀,56,B2,1.13,0.00,0.00,0.00,29.03,33.33,2021_12_27_17_2R,17,2R
299,6,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,30.00,32.14,2021_12_27_17_2R,17,2R
300,1,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,37.93,41.18,2021_12_27_17_3R,17,3R
301,2,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,30.43,33.33,2021_12_27_17_3R,17,3R
302,3,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,19.35,17.86,2021_12_27_17_3R,17,3R
303,4,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,22.58,50.00,2021_12_27_17_3R,17,3R
304,5,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,18.52,47.62,2021_12_27_17_3R,17,3R
305,6,3211,北川敏弘,59,佐賀,54,B1,4.90,27.91,4.43,17.02,15.38,18.18,2021_12_27_17_3R,17,3R
306,1,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,33.33,25.00,2021_12_27_17_4R,17,4R
307,2,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,6.25,29.63,2021_12_27_17_4R,17,4R
308,3,5027,重冨勇哉,25,山口,55,B1,3.62,15.38,2.36,7.14,31.25,15.79,2021_12_27_17_4R,17,4R
309,4,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,24.14,50.00,2021_12_27_17_4R,17,4R
310,5,3741,松尾基成,47,福岡,56,B1,4.38,23.30,4.37,28.95,30.00,37.04,2021_12_27_17_4R,17,4R
311,6,4268,和合俊介,36,福岡,59,B1,3.93,19.30,4.36,24.00,18.18,20.00,2021_12_27_17_4R,17,4R
312,1,4179,広次修,38,山口,52,A2,5.27,33.10,5.33,32.65,32.14,15.00,2021_12_27_17_5R,17,5R
313,2,5105,富田恕生,23,福岡,53,B1,2.98,11.82,0.00,0.00,13.33,15.38,2021_12_27_17_5R,17,5R
314,3,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.00,30.00,20.00,36.84,2021_12_27_17_5R,17,5R
315,4,4167,片岡秀樹,39,徳島,57,B1,4.54,25.77,4.07,22.73,24.00,32.14,2021_12_27_17_5R,17,5R
316,5,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,28.57,34.78,2021_12_27_17_5R,17,5R
317,6,3164,森脇徹,60,山口,53,B1,4.39,24.64,4.57,19.05,29.41,42.11,2021_12_27_17_5R,17,5R
318,1,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,33.33,31.25,2021_12_27_17_6R,17,6R
319,2,4946,船越健吾,29,香川,52,B2,3.72,15.00,3.00,6.67,17.86,40.74,2021_12_27_17_6R,17,6R
320,3,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.50,30.77,14.29,2021_12_27_17_6R,17,6R
321,4,4817,渡邉翼,30,山口,50,B1,5.40,36.46,5.87,39.13,47.06,20.83,2021_12_27_17_6R,17,6R
322,5,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,26.32,35.00,2021_12_27_17_6R,17,6R
323,6,5154,村松栄太,25,広島,53,B2,2.36,5.43,2.22,9.76,33.33,34.62,2021_12_27_17_6R,17,6R
324,1,3273,石田豪,56,広島,52,B1,4.86,26.88,5.53,40.83,26.67,28.57,2021_12_27_17_7R,17,7R
325,2,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,30.00,32.14,2021_12_27_17_7R,17,7R
326,3,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,22.58,50.00,2021_12_27_17_7R,17,7R
327,4,4864,小川日紀,32,福岡,53,B2,4.58,23.64,5.00,35.29,30.77,66.67,2021_12_27_17_7R,17,7R
328,5,4268,和合俊介,36,福岡,59,B1,3.93,19.30,4.36,24.00,18.18,20.00,2021_12_27_17_7R,17,7R
329,6,5229,吉川晴人,18,滋賀,56,B2,1.13,0.00,0.00,0.00,29.03,33.33,2021_12_27_17_7R,17,7R
330,1,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,24.14,20.00,2021_12_27_17_8R,17,8R
331,2,3741,松尾基成,47,福岡,56,B1,4.38,23.30,4.37,28.95,30.00,27.78,2021_12_27_17_8R,17,8R
332,3,4951,新田洋一,28,広島,53,B1,4.88,27.08,4.73,23.26,42.86,17.86,2021_12_27_17_8R,17,8R
333,4,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,18.52,47.62,2021_12_27_17_8R,17,8R
334,5,4056,小西英輝,43,福井,52,B1,4.85,26.80,4.49,29.73,25.00,19.23,2021_12_27_17_8R,17,8R
335,6,5199,垂水悠,19,徳島,53,B2,1.85,3.03,1.30,0.00,21.43,50.00,2021_12_27_17_8R,17,8R
336,1,4817,渡邉翼,30,山口,50,B1,5.40,36.46,5.87,39.13,47.06,20.83,2021_12_27_17_9R,17,9R
337,2,5027,重冨勇哉,25,山口,55,B1,3.62,15.38,2.36,7.14,31.25,15.79,2021_12_27_17_9R,17,9R
338,3,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,24.14,50.00,2021_12_27_17_9R,17,9R
339,4,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,19.35,17.86,2021_12_27_17_9R,17,9R
340,5,5157,市川健太,24,滋賀,55,B2,2.20,4.55,0.00,0.00,26.09,50.00,2021_12_27_17_9R,17,9R
341,6,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.00,30.00,20.00,36.84,2021_12_27_17_9R,17,9R
342,1,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,26.32,43.75,2021_12_27_17_10R,17,10R
343,2,4864,小川日紀,32,福岡,53,B2,4.58,23.64,5.00,35.29,30.77,66.67,2021_12_27_17_10R,17,10R
344,3,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,33.33,31.25,2021_12_27_17_10R,17,10R
345,4,3273,石田豪,56,広島,52,B1,4.86,26.88,5.53,40.83,26.67,28.57,2021_12_27_17_10R,17,10R
346,5,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,6.25,29.63,2021_12_27_17_10R,17,10R
347,6,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,33.33,45.45,2021_12_27_17_10R,17,10R
348,1,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,28.57,34.78,2021_12_27_17_11R,17,11R
349,2,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,37.93,41.18,2021_12_27_17_11R,17,11R
350,3,4179,広次修,38,山口,52,A2,5.27,33.10,5.33,32.65,32.14,15.00,2021_12_27_17_11R,17,11R
351,4,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,24.14,20.00,2021_12_27_17_11R,17,11R
352,5,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,30.43,33.33,2021_12_27_17_11R,17,11R
353,6,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,23.08,24.00,2021_12_27_17_11R,17,11R
354,1,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,42.31,22.73,2021_12_27_17_12R,17,12R
355,2,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,33.33,34.48,2021_12_27_17_12R,17,12R
356,3,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,31.58,55.56,2021_12_27_17_12R,17,12R
357,4,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,25.00,23.33,2021_12_27_17_12R,17,12R
358,5,4879,山崎鉄平,26,佐賀,53,B1,5.48,31.37,4.96,21.74,27.59,33.33,2021_12_27_17_12R,17,12R
359,6,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,8.70,25.00,2021_12_27_17_12R,17,12R
360,1,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,11.11,30.68,2021_12_27_15_1R,15,1R
361,2,3870,寺嶋雄,46,福井,51,B1,4.88,25.00,3.93,20.00,62.50,24.71,2021_12_27_15_1R,15,1R
362,3,4557,松尾光広,31,岡山,57,B1,3.90,19.67,3.54,16.67,50.00,21.43,2021_12_27_15_1R,15,1R
363,4,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,33.33,34.12,2021_12_27_15_1R,15,1R
364,5,5209,小野京平,23,福岡,56,B2,1.00,0.00,0.00,0.00,40.00,34.07,2021_12_27_15_1R,15,1R
365,6,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,44.44,38.64,2021_12_27_15_1R,15,1R
366,1,3626,中林秀人,52,大阪,60,B1,3.74,14.13,3.63,20.83,33.33,32.56,2021_12_27_15_2R,15,2R
367,2,3714,梶原正,47,福岡,54,B1,4.69,25.68,4.13,25.00,22.22,33.33,2021_12_27_15_2R,15,2R
368,3,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,0.00,37.36,2021_12_27_15_2R,15,2R
369,4,3477,近藤稔也,51,徳島,54,B1,4.45,19.39,5.26,37.04,25.00,17.78,2021_12_27_15_2R,15,2R
370,5,5208,屋良龍紀,24,長崎,53,B2,2.38,0.00,0.00,0.00,0.00,43.96,2021_12_27_15_2R,15,2R
371,6,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,44.44,25.37,2021_12_27_15_2R,15,2R
372,1,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,0.00,36.67,2021_12_27_15_3R,15,3R
373,2,5025,粟田祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,50.00,25.84,2021_12_27_15_3R,15,3R
374,3,3866,木山誠一,46,岡山,57,B1,3.64,17.24,3.43,20.00,23.53,25.58,2021_12_27_15_3R,15,3R
375,4,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,14.29,23.86,2021_12_27_15_3R,15,3R
376,5,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,11.11,23.61,2021_12_27_15_3R,15,3R
377,6,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,60.00,20.69,2021_12_27_15_3R,15,3R
378,1,4003,表憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,11.11,26.97,2021_12_27_15_4R,15,4R
379,2,3736,岡本猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,14.29,31.87,2021_12_27_15_4R,15,4R
380,3,3722,西村秀樹,51,福岡,52,B1,4.35,22.89,5.19,26.92,33.33,35.87,2021_12_27_15_4R,15,4R
381,4,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,45.45,31.82,2021_12_27_15_4R,15,4R
382,5,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,11.11,34.78,2021_12_27_15_4R,15,4R
383,6,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,45.45,45.33,2021_12_27_15_4R,15,4R
384,1,4452,松尾祭,34,香川,56,A2,4.84,29.07,6.01,41.10,25.00,41.30,2021_12_27_15_5R,15,5R
385,2,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,33.33,36.05,2021_12_27_15_5R,15,5R
386,3,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,0.00,24.72,2021_12_27_15_5R,15,5R
387,4,4421,森作広大,33,東京,56,B1,4.02,18.37,4.73,18.18,30.00,29.79,2021_12_27_15_5R,15,5R
388,5,4865,立具敬司,31,大阪,52,B2,5.80,33.33,3.33,11.11,50.00,24.14,2021_12_27_15_5R,15,5R
389,6,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,12.50,38.20,2021_12_27_15_5R,15,5R
390,1,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,37.50,44.32,2021_12_27_15_6R,15,6R
391,2,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,0.00,31.82,2021_12_27_15_6R,15,6R
392,3,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,42.11,38.20,2021_12_27_15_6R,15,6R
393,4,5093,浦野海,19,福岡,52,B1,3.79,18.89,1.29,0.00,25.00,30.95,2021_12_27_15_6R,15,6R
394,5,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,0.00,37.36,2021_12_27_15_6R,15,6R
395,6,5209,小野京平,23,福岡,56,B2,1.00,0.00,0.00,0.00,40.00,34.07,2021_12_27_15_6R,15,6R
396,1,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,33.33,37.78,2021_12_27_15_7R,15,7R
397,2,4332,村上彰一,38,福岡,57,B1,5.59,35.00,3.92,24.00,88.89,33.70,2021_12_27_15_7R,15,7R
398,3,3870,寺嶋雄,46,福井,51,B1,4.88,25.00,3.93,20.00,62.50,24.71,2021_12_27_15_7R,15,7R
399,4,3866,木山誠一,46,岡山,57,B1,3.64,17.24,3.43,20.00,23.53,25.58,2021_12_27_15_7R,15,7R
400,5,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,77.78,28.09,2021_12_27_15_7R,15,7R
401,6,4485,楠原正剛,35,福岡,57,A2,5.59,36.11,6.25,37.50,22.22,32.56,2021_12_27_15_7R,15,7R
402,1,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,11.11,39.08,2021_12_27_15_8R,15,8R
403,2,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,45.45,45.33,2021_12_27_15_8R,15,8R
404,3,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,33.33,34.12,2021_12_27_15_8R,15,8R
405,4,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,11.11,23.61,2021_12_27_15_8R,15,8R
406,5,3714,梶原正,47,福岡,54,B1,4.69,25.68,4.13,25.00,22.22,33.33,2021_12_27_15_8R,15,8R
407,6,5208,屋良龍紀,24,長崎,53,B2,2.38,0.00,0.00,0.00,0.00,43.96,2021_12_27_15_8R,15,8R
408,1,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,33.33,36.05,2021_12_27_15_9R,15,9R
409,2,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,11.11,34.78,2021_12_27_15_9R,15,9R
410,3,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,12.50,38.20,2021_12_27_15_9R,15,9R
411,4,4761,山田晃大,31,滋賀,53,A2,6.01,44.07,0.00,0.00,50.00,27.27,2021_12_27_15_9R,15,9R
412,5,5025,粟田祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,50.00,25.84,2021_12_27_15_9R,15,9R
413,6,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,42.11,38.20,2021_12_27_15_9R,15,9R
414,1,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,60.00,20.69,2021_12_27_15_10R,15,10R
415,2,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,37.50,44.32,2021_12_27_15_10R,15,10R
416,3,5093,浦野海,19,福岡,52,B1,3.79,18.89,1.29,0.00,25.00,30.95,2021_12_27_15_10R,15,10R
417,4,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,0.00,36.67,2021_12_27_15_10R,15,10R
418,5,3736,岡本猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,14.29,31.87,2021_12_27_15_10R,15,10R
419,6,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,11.11,30.68,2021_12_27_15_10R,15,10R
420,1,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,77.78,28.09,2021_12_27_15_11R,15,11R
421,2,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,33.33,37.78,2021_12_27_15_11R,15,11R
422,3,4452,松尾祭,34,香川,56,A2,4.84,29.07,6.01,41.10,25.00,41.30,2021_12_27_15_11R,15,11R
423,4,4003,表憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,11.11,26.97,2021_12_27_15_11R,15,11R
424,5,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,0.00,31.82,2021_12_27_15_11R,15,11R
