,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4497,桑原悠,33,長崎,50,A1,6.88,49.07,0.00,0.00,44.87,36.67,2020_12_30_22_12R,22,12R
211,2,4174,赤坂俊輔,38,長崎,50,A1,6.63,45.26,6.83,58.33,35.79,36.25,2020_12_30_22_12R,22,12R
212,3,4155,長野壮志,40,福岡,57,A1,5.74,39.67,7.24,62.00,34.29,50.56,2020_12_30_22_12R,22,12R
213,4,3151,落合敬一,56,長崎,57,B1,4.10,16.48,3.68,10.53,32.65,30.11,2020_12_30_22_12R,22,12R
214,5,4753,森照夫,32,福岡,54,B1,4.20,22.73,4.40,23.08,32.56,36.56,2020_12_30_22_12R,22,12R
215,6,2878,富山弘幸,62,大阪,55,A2,5.21,28.10,6.32,42.11,26.00,21.52,2020_12_30_22_12R,22,12R
216,1,4874,池田奈津,26,福岡,51,B1,3.50,10.94,4.12,17.31,29.73,36.36,2020_12_30_20_1R,20,1R
217,2,3884,豊田聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,32.35,33.33,2020_12_30_20_1R,20,1R
218,3,3925,大田誠,45,山口,51,B1,4.06,19.80,4.81,24.32,41.46,35.71,2020_12_30_20_1R,20,1R
219,4,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,32.35,34.86,2020_12_30_20_1R,20,1R
220,5,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,47.50,41.96,2020_12_30_20_1R,20,1R
221,6,4669,井上茂,35,福岡,52,B1,4.66,24.77,4.27,17.07,33.33,34.91,2020_12_30_20_1R,20,1R
222,1,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,52.78,44.04,2020_12_30_20_2R,20,2R
223,2,4408,仁科さや,34,長崎,48,B2,4.04,24.00,0.00,0.00,25.71,31.48,2020_12_30_20_2R,20,2R
224,3,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,40.00,34.23,2020_12_30_20_2R,20,2R
225,4,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,40.00,32.69,2020_12_30_20_2R,20,2R
226,5,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,24.32,34.95,2020_12_30_20_2R,20,2R
227,6,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,46.67,34.65,2020_12_30_20_2R,20,2R
228,1,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,51.43,38.26,2020_12_30_20_3R,20,3R
229,2,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,47.37,44.14,2020_12_30_20_3R,20,3R
230,3,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,30.00,31.25,2020_12_30_20_3R,20,3R
231,4,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,33.33,36.28,2020_12_30_20_3R,20,3R
232,5,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,31.03,30.19,2020_12_30_20_3R,20,3R
233,6,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,45.71,37.50,2020_12_30_20_3R,20,3R
234,1,4817,渡邉翼,29,山口,50,B1,5.38,32.00,5.41,32.14,48.72,33.33,2020_12_30_20_4R,20,4R
235,2,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,35.71,34.55,2020_12_30_20_4R,20,4R
236,3,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,44.83,29.57,2020_12_30_20_4R,20,4R
237,4,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,34.21,40.00,2020_12_30_20_4R,20,4R
238,5,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,46.34,40.95,2020_12_30_20_4R,20,4R
239,6,5104,山田丈,22,福岡,51,B2,2.34,2.27,1.60,0.00,35.48,40.87,2020_12_30_20_4R,20,4R
240,1,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,37.21,37.17,2020_12_30_20_5R,20,5R
241,2,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,21.95,30.33,2020_12_30_20_5R,20,5R
242,3,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,36.11,34.62,2020_12_30_20_5R,20,5R
243,4,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,33.33,43.93,2020_12_30_20_5R,20,5R
244,5,4924,中北涼,28,長崎,46,B1,4.03,20.00,0.00,0.00,30.56,31.53,2020_12_30_20_5R,20,5R
245,6,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,47.50,41.96,2020_12_30_20_5R,20,5R
246,1,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,39.39,35.54,2020_12_30_20_6R,20,6R
247,2,2903,山崎毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,50.00,33.02,2020_12_30_20_6R,20,6R
248,3,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,46.67,34.65,2020_12_30_20_6R,20,6R
249,4,4364,池永太,35,福岡,54,A1,6.98,50.79,7.29,53.90,41.38,38.32,2020_12_30_20_6R,20,6R
250,5,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,48.28,32.14,2020_12_30_20_6R,20,6R
251,6,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,22.86,43.75,2020_12_30_20_6R,20,6R
252,1,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,36.67,30.30,2020_12_30_20_7R,20,7R
253,2,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,45.71,37.50,2020_12_30_20_7R,20,7R
254,3,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,47.22,41.41,2020_12_30_20_7R,20,7R
255,4,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,37.50,34.23,2020_12_30_20_7R,20,7R
256,5,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,34.21,37.11,2020_12_30_20_7R,20,7R
257,6,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,44.44,35.19,2020_12_30_20_7R,20,7R
258,1,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,32.56,35.64,2020_12_30_20_8R,20,8R
259,2,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,29.41,39.29,2020_12_30_20_8R,20,8R
260,3,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,33.33,39.09,2020_12_30_20_8R,20,8R
261,4,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,40.00,34.23,2020_12_30_20_8R,20,8R
262,5,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,33.33,36.28,2020_12_30_20_8R,20,8R
263,6,3884,豊田聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,32.35,33.33,2020_12_30_20_8R,20,8R
264,1,3257,田頭実,53,福岡,50,A2,7.07,60.16,7.31,65.74,22.86,33.33,2020_12_30_20_9R,20,9R
265,2,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,30.00,31.25,2020_12_30_20_9R,20,9R
266,3,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,34.29,35.92,2020_12_30_20_9R,20,9R
267,4,3925,大田誠,45,山口,51,B1,4.06,19.80,4.81,24.32,41.46,35.71,2020_12_30_20_9R,20,9R
268,5,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,35.71,34.55,2020_12_30_20_9R,20,9R
269,6,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,36.11,34.62,2020_12_30_20_9R,20,9R
270,1,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,24.32,34.95,2020_12_30_20_10R,20,10R
271,2,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,31.03,30.19,2020_12_30_20_10R,20,10R
272,3,2903,山崎毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,50.00,33.02,2020_12_30_20_10R,20,10R
273,4,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,21.95,30.33,2020_12_30_20_10R,20,10R
274,5,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,44.83,29.57,2020_12_30_20_10R,20,10R
275,6,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,32.35,34.86,2020_12_30_20_10R,20,10R
276,1,4364,池永太,35,福岡,54,A1,6.98,50.79,7.29,53.90,41.38,38.32,2020_12_30_20_11R,20,11R
277,2,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,40.00,32.69,2020_12_30_20_11R,20,11R
278,3,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,37.21,37.17,2020_12_30_20_11R,20,11R
279,4,4817,渡邉翼,29,山口,50,B1,5.38,32.00,5.41,32.14,48.72,33.33,2020_12_30_20_11R,20,11R
280,5,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,47.22,41.41,2020_12_30_20_11R,20,11R
281,6,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,33.33,39.09,2020_12_30_20_11R,20,11R
282,1,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,34.21,37.11,2020_12_30_20_12R,20,12R
283,2,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,22.86,43.75,2020_12_30_20_12R,20,12R
284,3,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,34.21,40.00,2020_12_30_20_12R,20,12R
285,4,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,32.56,35.64,2020_12_30_20_12R,20,12R
286,5,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,51.43,38.26,2020_12_30_20_12R,20,12R
287,6,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,33.33,43.93,2020_12_30_20_12R,20,12R
288,1,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,44.14,80.00,2020_12_30_18_1R,18,1R
289,2,4896,花本剛,29,山口,56,B1,4.22,20.69,3.38,9.40,26.39,54.55,2020_12_30_18_1R,18,1R
290,3,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,39.04,30.00,2020_12_30_18_1R,18,1R
291,4,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,41.33,70.00,2020_12_30_18_1R,18,1R
292,5,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,36.94,50.00,2020_12_30_18_1R,18,1R
293,6,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,43.27,25.00,2020_12_30_18_1R,18,1R
294,1,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,39.62,27.78,2020_12_30_18_2R,18,2R
295,2,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,32.48,47.62,2020_12_30_18_2R,18,2R
296,3,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,36.69,35.00,2020_12_30_18_2R,18,2R
297,4,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,29.56,30.00,2020_12_30_18_2R,18,2R
298,5,4703,森永隆,32,山口,51,A1,6.34,46.94,6.58,50.68,38.42,46.67,2020_12_30_18_2R,18,2R
299,6,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,32.64,42.86,2020_12_30_18_2R,18,2R
300,1,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,39.26,36.84,2020_12_30_18_3R,18,3R
301,2,4251,川崎誠志,37,山口,52,B1,3.86,18.82,4.25,22.11,38.93,30.00,2020_12_30_18_3R,18,3R
302,3,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,29.63,38.89,2020_12_30_18_3R,18,3R
303,4,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,23.27,40.00,2020_12_30_18_3R,18,3R
304,5,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,31.55,31.03,2020_12_30_18_3R,18,3R
305,6,4237,大峯豊,37,山口,53,A1,7.08,57.14,7.48,64.38,30.99,23.08,2020_12_30_18_3R,18,3R
306,1,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,27.95,48.28,2020_12_30_18_4R,18,4R
307,2,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,31.61,71.43,2020_12_30_18_4R,18,4R
308,3,3797,岩井繁,47,広島,59,B1,4.48,22.92,4.50,21.74,25.22,38.89,2020_12_30_18_4R,18,4R
309,4,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,41.56,32.14,2020_12_30_18_4R,18,4R
310,5,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44.05,40.00,2020_12_30_18_4R,18,4R
311,6,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,31.29,46.67,2020_12_30_18_4R,18,4R
312,1,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,31.85,41.18,2020_12_30_18_5R,18,5R
313,2,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,43.27,25.00,2020_12_30_18_5R,18,5R
314,3,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,28.00,38.10,2020_12_30_18_5R,18,5R
315,4,3942,寺田祥,42,山口,53,A1,7.42,49.06,8.19,71.19,25.17,35.71,2020_12_30_18_5R,18,5R
316,5,4549,小林文彦,32,福岡,53,A2,4.32,25.00,3.50,12.50,30.87,47.62,2020_12_30_18_5R,18,5R
317,6,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,32.87,40.91,2020_12_30_18_5R,18,5R
318,1,3846,藤井理,44,山口,62,B1,3.67,16.67,3.87,18.75,33.54,35.00,2020_12_30_18_6R,18,6R
319,2,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,41.61,47.37,2020_12_30_18_6R,18,6R
320,3,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,44.14,80.00,2020_12_30_18_6R,18,6R
321,4,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,28.57,50.00,2020_12_30_18_6R,18,6R
322,5,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,34.76,26.32,2020_12_30_18_6R,18,6R
323,6,4052,興津藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,43.11,33.33,2020_12_30_18_6R,18,6R
324,1,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,42.11,15.79,2020_12_30_18_7R,18,7R
325,2,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,38.03,41.94,2020_12_30_18_7R,18,7R
326,3,4251,川崎誠志,37,山口,52,B1,3.86,18.82,4.25,22.11,38.93,30.00,2020_12_30_18_7R,18,7R
327,4,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,31.29,46.67,2020_12_30_18_7R,18,7R
328,5,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,32.48,47.62,2020_12_30_18_7R,18,7R
329,6,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,39.31,35.00,2020_12_30_18_7R,18,7R
330,1,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,29.87,34.78,2020_12_30_18_8R,18,8R
331,2,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,36.69,35.00,2020_12_30_18_8R,18,8R
332,3,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,31.55,31.03,2020_12_30_18_8R,18,8R
333,4,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,31.61,71.43,2020_12_30_18_8R,18,8R
334,5,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,39.04,30.00,2020_12_30_18_8R,18,8R
335,6,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,43.03,47.62,2020_12_30_18_8R,18,8R
336,1,4896,花本剛,29,山口,56,B1,4.22,20.69,3.38,9.40,26.39,54.55,2020_12_30_18_9R,18,9R
337,2,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,33.12,55.00,2020_12_30_18_9R,18,9R
338,3,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,38.81,35.00,2020_12_30_18_9R,18,9R
339,4,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,28.00,38.10,2020_12_30_18_9R,18,9R
340,5,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,39.62,27.78,2020_12_30_18_9R,18,9R
341,6,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,23.27,40.00,2020_12_30_18_9R,18,9R
342,1,4820,上野励,29,福岡,56,B1,3.29,14.29,2.70,10.00,27.08,35.29,2020_12_30_18_10R,18,10R
343,2,4703,森永隆,32,山口,51,A1,6.34,46.94,6.58,50.68,38.42,46.67,2020_12_30_18_10R,18,10R
344,3,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,41.94,31.58,2020_12_30_18_10R,18,10R
345,4,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44.05,40.00,2020_12_30_18_10R,18,10R
346,5,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,41.33,70.00,2020_12_30_18_10R,18,10R
347,6,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,34.76,26.32,2020_12_30_18_10R,18,10R
348,1,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,36.94,50.00,2020_12_30_18_11R,18,11R
349,2,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,27.95,48.28,2020_12_30_18_11R,18,11R
350,3,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,32.87,40.91,2020_12_30_18_11R,18,11R
351,4,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,29.63,34.48,2020_12_30_18_11R,18,11R
352,5,3846,藤井理,44,山口,62,B1,3.67,16.67,3.87,18.75,33.54,35.00,2020_12_30_18_11R,18,11R
353,6,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,29.56,30.00,2020_12_30_18_11R,18,11R
354,1,3942,寺田祥,42,山口,53,A1,7.42,49.06,8.19,71.19,25.17,35.71,2020_12_30_18_12R,18,12R
355,2,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,43.03,47.62,2020_12_30_18_12R,18,12R
356,3,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,39.26,36.84,2020_12_30_18_12R,18,12R
357,4,4052,興津藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,43.11,33.33,2020_12_30_18_12R,18,12R
358,5,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,36.20,28.57,2020_12_30_18_12R,18,12R
359,6,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,41.56,32.14,2020_12_30_18_12R,18,12R
360,1,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,47.62,50.00,2020_12_30_17_1R,17,1R
361,2,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,65.00,28.57,2020_12_30_17_1R,17,1R
362,3,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,26.32,34.62,2020_12_30_17_1R,17,1R
363,4,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,7.14,29.17,2020_12_30_17_1R,17,1R
364,5,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,33.33,38.10,2020_12_30_17_1R,17,1R
365,6,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,13.79,38.89,2020_12_30_17_1R,17,1R
366,1,2935,幸本誠,62,広島,54,B1,3.57,10.64,4.30,19.78,45.45,40.00,2020_12_30_17_2R,17,2R
367,2,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,6.67,20.00,2020_12_30_17_2R,17,2R
368,3,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,36.36,21.05,2020_12_30_17_2R,17,2R
369,4,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,40.00,33.33,2020_12_30_17_2R,17,2R
370,5,3430,角浜修,52,広島,54,B1,4.73,28.91,5.51,34.62,25.00,4.00,2020_12_30_17_2R,17,2R
371,6,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,60.00,33.33,2020_12_30_17_2R,17,2R
372,1,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,38.10,41.67,2020_12_30_17_3R,17,3R
373,2,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,11.11,14.81,2020_12_30_17_3R,17,3R
374,3,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,35.00,10.53,2020_12_30_17_3R,17,3R
375,4,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,45.00,50.00,2020_12_30_17_3R,17,3R
376,5,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,55.00,47.37,2020_12_30_17_3R,17,3R
377,6,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,33.33,35.00,2020_12_30_17_3R,17,3R
378,1,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,15.79,35.00,2020_12_30_17_4R,17,4R
379,2,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,31.58,61.54,2020_12_30_17_4R,17,4R
380,3,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,52.38,23.53,2020_12_30_17_4R,17,4R
381,4,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,28.57,27.78,2020_12_30_17_4R,17,4R
382,5,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21.05,23.81,2020_12_30_17_4R,17,4R
383,6,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,21.05,57.89,2020_12_30_17_4R,17,4R
384,1,4257,古川健,37,広島,52,B1,5.57,41.44,5.59,41.41,45.00,40.00,2020_12_30_17_5R,17,5R
385,2,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,39.29,25.00,2020_12_30_17_5R,17,5R
386,3,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,45.00,33.33,2020_12_30_17_5R,17,5R
387,4,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,35.00,40.91,2020_12_30_17_5R,17,5R
388,5,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,13.79,38.89,2020_12_30_17_5R,17,5R
389,6,3614,谷勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,11.11,30.77,2020_12_30_17_5R,17,5R
390,1,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,16.67,38.46,2020_12_30_17_6R,17,6R
391,2,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,7.14,29.17,2020_12_30_17_6R,17,6R
392,3,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,45.45,28.57,2020_12_30_17_6R,17,6R
393,4,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,36.36,21.05,2020_12_30_17_6R,17,6R
394,5,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,33.33,31.58,2020_12_30_17_6R,17,6R
395,6,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,45.00,38.89,2020_12_30_17_6R,17,6R
396,1,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,47.37,57.89,2020_12_30_17_7R,17,7R
397,2,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,30.00,31.58,2020_12_30_17_7R,17,7R
398,3,3430,角浜修,52,広島,54,B1,4.73,28.91,5.51,34.62,25.00,4.00,2020_12_30_17_7R,17,7R
399,4,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,35.29,36.84,2020_12_30_17_7R,17,7R
400,5,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,52.63,28.57,2020_12_30_17_7R,17,7R
401,6,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,65.00,28.57,2020_12_30_17_7R,17,7R
402,1,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,40.00,33.33,2020_12_30_17_8R,17,8R
403,2,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,15.79,35.00,2020_12_30_17_8R,17,8R
404,3,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,29.41,42.86,2020_12_30_17_8R,17,8R
405,4,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,11.11,14.81,2020_12_30_17_8R,17,8R
406,5,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,26.32,34.62,2020_12_30_17_8R,17,8R
407,6,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,38.89,33.33,2020_12_30_17_8R,17,8R
408,1,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,45.00,50.00,2020_12_30_17_9R,17,9R
409,2,2935,幸本誠,62,広島,54,B1,3.57,10.64,4.30,19.78,45.45,40.00,2020_12_30_17_9R,17,9R
410,3,4257,古川健,37,広島,52,B1,5.57,41.44,5.59,41.41,45.00,40.00,2020_12_30_17_9R,17,9R
411,4,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,47.62,50.00,2020_12_30_17_9R,17,9R
412,5,4835,橋本明,32,広島,54,B1,5.14,24.62,5.10,30.00,52.63,12.50,2020_12_30_17_9R,17,9R
413,6,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,28.57,27.78,2020_12_30_17_9R,17,9R
414,1,4111,奥田誠,40,広島,53,A1,4.65,30.67,5.52,37.69,30.00,42.31,2020_12_30_17_10R,17,10R
415,2,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,45.00,38.89,2020_12_30_17_10R,17,10R
416,3,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,39.29,47.62,2020_12_30_17_10R,17,10R
417,4,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,56.67,22.22,2020_12_30_17_10R,17,10R
418,5,3054,北川幸典,57,広島,57,A2,5.71,42.31,6.08,47.46,36.84,36.36,2020_12_30_17_10R,17,10R
419,6,4205,山口剛,38,広島,52,A1,7.44,46.56,7.70,65.08,40.00,21.74,2020_12_30_17_10R,17,10R
420,1,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,45.00,33.33,2020_12_30_17_11R,17,11R
421,2,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,10.00,42.86,2020_12_30_17_11R,17,11R
422,3,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,16.67,38.46,2020_12_30_17_11R,17,11R
423,4,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,31.58,61.54,2020_12_30_17_11R,17,11R
424,5,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,35.00,10.53,2020_12_30_17_11R,17,11R
