,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,4R,晴,北,4,4,三国,2021_5_13,1-2-3,390,,140,1-2,270,1-2,190,,,,,,,,,,
452,4R,晴,北,4,4,三国,2021_5_13,1-2-3,390,,140,1-2,270,1-2,190,,,,,,,,,,
453,4R,晴,北,4,4,三国,2021_5_13,1-2-3,390,,140,1-2,270,1-2,190,,,,,,,,,,
454,5R,晴,北,4,3,三国,2021_5_13,3-4-1,1030,,190,3-4,500,3-4,340,,,,,,,,,,
455,5R,晴,北,4,3,三国,2021_5_13,3-4-1,1030,,190,3-4,500,3-4,340,,,,,,,,,,
456,5R,晴,北,4,3,三国,2021_5_13,3-4-1,1030,,190,3-4,500,3-4,340,,,,,,,,,,
457,5R,晴,北,4,3,三国,2021_5_13,3-4-1,1030,,190,3-4,500,3-4,340,,,,,,,,,,
458,5R,晴,北,4,3,三国,2021_5_13,3-4-1,1030,,190,3-4,500,3-4,340,,,,,,,,,,
459,5R,晴,北,4,3,三国,2021_5_13,3-4-1,1030,,190,3-4,500,3-4,340,,,,,,,,,,
460,6R,晴,北,4,3,三国,2021_5_13,1-4-2,990,,350,1-4,360,1-4,280,,,,,,,,,,
461,6R,晴,北,4,3,三国,2021_5_13,1-4-2,990,,350,1-4,360,1-4,280,,,,,,,,,,
462,6R,晴,北,4,3,三国,2021_5_13,1-4-2,990,,350,1-4,360,1-4,280,,,,,,,,,,
463,6R,晴,北,4,3,三国,2021_5_13,1-4-2,990,,350,1-4,360,1-4,280,,,,,,,,,,
464,6R,晴,北,4,3,三国,2021_5_13,1-4-2,990,,350,1-4,360,1-4,280,,,,,,,,,,
465,6R,晴,北,4,3,三国,2021_5_13,1-4-2,990,,350,1-4,360,1-4,280,,,,,,,,,,
466,7R,晴,北,4,4,三国,2021_5_13,4-2-1,10460,,450,4-2,4850,2-4,1820,,,,,,,,,,
467,7R,晴,北,4,4,三国,2021_5_13,4-2-1,10460,,450,4-2,4850,2-4,1820,,,,,,,,,,
468,7R,晴,北,4,4,三国,2021_5_13,4-2-1,10460,,450,4-2,4850,2-4,1820,,,,,,,,,,
469,7R,晴,北,4,4,三国,2021_5_13,4-2-1,10460,,450,4-2,4850,2-4,1820,,,,,,,,,,
470,7R,晴,北,4,4,三国,2021_5_13,4-2-1,10460,,450,4-2,4850,2-4,1820,,,,,,,,,,
471,7R,晴,北,4,4,三国,2021_5_13,4-2-1,10460,,450,4-2,4850,2-4,1820,,,,,,,,,,
472,8R,晴,北,4,4,三国,2021_5_13,1-6-2,760,,240,1-6,350,1-6,210,,,,,,,,,,
473,8R,晴,北,4,4,三国,2021_5_13,1-6-2,760,,240,1-6,350,1-6,210,,,,,,,,,,
474,8R,晴,北,4,4,三国,2021_5_13,1-6-2,760,,240,1-6,350,1-6,210,,,,,,,,,,
475,8R,晴,北,4,4,三国,2021_5_13,1-6-2,760,,240,1-6,350,1-6,210,,,,,,,,,,
476,8R,晴,北,4,4,三国,2021_5_13,1-6-2,760,,240,1-6,350,1-6,210,,,,,,,,,,
477,8R,晴,北,4,4,三国,2021_5_13,1-6-2,760,,240,1-6,350,1-6,210,,,,,,,,,,
478,9R,晴,北,4,4,三国,2021_5_13,1-3-4,880,,440,1-3,350,1-3,270,,,,,,,,,,
479,9R,晴,北,4,4,三国,2021_5_13,1-3-4,880,,440,1-3,350,1-3,270,,,,,,,,,,
480,9R,晴,北,4,4,三国,2021_5_13,1-3-4,880,,440,1-3,350,1-3,270,,,,,,,,,,
481,9R,晴,北,4,4,三国,2021_5_13,1-3-4,880,,440,1-3,350,1-3,270,,,,,,,,,,
482,9R,晴,北,4,4,三国,2021_5_13,1-3-4,880,,440,1-3,350,1-3,270,,,,,,,,,,
483,9R,晴,北,4,4,三国,2021_5_13,1-3-4,880,,440,1-3,350,1-3,270,,,,,,,,,,
484,10R,晴,北,3,3,三国,2021_5_13,1-2-4,870,,610,1-2,230,1-2,210,,,,,,,,,,
485,10R,晴,北,3,3,三国,2021_5_13,1-2-4,870,,610,1-2,230,1-2,210,,,,,,,,,,
486,10R,晴,北,3,3,三国,2021_5_13,1-2-4,870,,610,1-2,230,1-2,210,,,,,,,,,,
487,10R,晴,北,3,3,三国,2021_5_13,1-2-4,870,,610,1-2,230,1-2,210,,,,,,,,,,
488,10R,晴,北,3,3,三国,2021_5_13,1-2-4,870,,610,1-2,230,1-2,210,,,,,,,,,,
489,10R,晴,北,3,3,三国,2021_5_13,1-2-4,870,,610,1-2,230,1-2,210,,,,,,,,,,
490,11R,晴,北,4,4,三国,2021_5_13,6-2-4,20350,,1690,6-2,5140,2-6,2290,,,,,,,,,,
491,11R,晴,北,4,4,三国,2021_5_13,6-2-4,20350,,1690,6-2,5140,2-6,2290,,,,,,,,,,
492,11R,晴,北,4,4,三国,2021_5_13,6-2-4,20350,,1690,6-2,5140,2-6,2290,,,,,,,,,,
493,11R,晴,北,4,4,三国,2021_5_13,6-2-4,20350,,1690,6-2,5140,2-6,2290,,,,,,,,,,
494,11R,晴,北,4,4,三国,2021_5_13,6-2-4,20350,,1690,6-2,5140,2-6,2290,,,,,,,,,,
495,11R,晴,北,4,4,三国,2021_5_13,6-2-4,20350,,1690,6-2,5140,2-6,2290,,,,,,,,,,
496,12R,曇り,北,5,5,三国,2021_5_13,1-2-5,1540,,810,1-2,230,1-2,200,,,,,,,,,,
497,12R,曇り,北,5,5,三国,2021_5_13,1-2-5,1540,,810,1-2,230,1-2,200,,,,,,,,,,
498,12R,曇り,北,5,5,三国,2021_5_13,1-2-5,1540,,810,1-2,230,1-2,200,,,,,,,,,,
499,12R,曇り,北,5,5,三国,2021_5_13,1-2-5,1540,,810,1-2,230,1-2,200,,,,,,,,,,
500,12R,曇り,北,5,5,三国,2021_5_13,1-2-5,1540,,810,1-2,230,1-2,200,,,,,,,,,,
501,12R,曇り,北,5,5,三国,2021_5_13,1-2-5,1540,,810,1-2,230,1-2,200,,,,,,,,,,
502,1R,晴,北西,2,1,常滑,2021_5_13,1-4-3,1120,,270,1-4,420,1-4,220,,,,,,,,,,
503,1R,晴,北西,2,1,常滑,2021_5_13,1-4-3,1120,,270,1-4,420,1-4,220,,,,,,,,,,
504,1R,晴,北西,2,1,常滑,2021_5_13,1-4-3,1120,,270,1-4,420,1-4,220,,,,,,,,,,
505,1R,晴,北西,2,1,常滑,2021_5_13,1-4-3,1120,,270,1-4,420,1-4,220,,,,,,,,,,
506,1R,晴,北西,2,1,常滑,2021_5_13,1-4-3,1120,,270,1-4,420,1-4,220,,,,,,,,,,
507,1R,晴,北西,2,1,常滑,2021_5_13,1-4-3,1120,,270,1-4,420,1-4,220,,,,,,,,,,
508,2R,晴,西,2,1,常滑,2021_5_13,2-1-4,4420,,1060,2-1,1400,1-2,390,,,,,,,,,,
509,2R,晴,西,2,1,常滑,2021_5_13,2-1-4,4420,,1060,2-1,1400,1-2,390,,,,,,,,,,
510,2R,晴,西,2,1,常滑,2021_5_13,2-1-4,4420,,1060,2-1,1400,1-2,390,,,,,,,,,,
511,2R,晴,西,2,1,常滑,2021_5_13,2-1-4,4420,,1060,2-1,1400,1-2,390,,,,,,,,,,
512,2R,晴,西,2,1,常滑,2021_5_13,2-1-4,4420,,1060,2-1,1400,1-2,390,,,,,,,,,,
513,2R,晴,西,2,1,常滑,2021_5_13,2-1-4,4420,,1060,2-1,1400,1-2,390,,,,,,,,,,
514,3R,晴,南西,2,1,常滑,2021_5_13,2-4-1,1090,,320,2-4,470,2-4,510,,,,,,,,,,
515,3R,晴,南西,2,1,常滑,2021_5_13,2-4-1,1090,,320,2-4,470,2-4,510,,,,,,,,,,
516,3R,晴,南西,2,1,常滑,2021_5_13,2-4-1,1090,,320,2-4,470,2-4,510,,,,,,,,,,
517,3R,晴,南西,2,1,常滑,2021_5_13,2-4-1,1090,,320,2-4,470,2-4,510,,,,,,,,,,
518,3R,晴,南西,2,1,常滑,2021_5_13,2-4-1,1090,,320,2-4,470,2-4,510,,,,,,,,,,
519,3R,晴,南西,2,1,常滑,2021_5_13,2-4-1,1090,,320,2-4,470,2-4,510,,,,,,,,,,
520,4R,晴,南西,2,1,常滑,2021_5_13,2-3-1,5630,,1000,2-3,1330,2-3,1020,,,,,,,,,,
521,4R,晴,南西,2,1,常滑,2021_5_13,2-3-1,5630,,1000,2-3,1330,2-3,1020,,,,,,,,,,
522,4R,晴,南西,2,1,常滑,2021_5_13,2-3-1,5630,,1000,2-3,1330,2-3,1020,,,,,,,,,,
523,4R,晴,南西,2,1,常滑,2021_5_13,2-3-1,5630,,1000,2-3,1330,2-3,1020,,,,,,,,,,
524,4R,晴,南西,2,1,常滑,2021_5_13,2-3-1,5630,,1000,2-3,1330,2-3,1020,,,,,,,,,,
525,4R,晴,南西,2,1,常滑,2021_5_13,2-3-1,5630,,1000,2-3,1330,2-3,1020,,,,,,,,,,
526,5R,晴,西,2,1,常滑,2021_5_13,1-2-5,9300,,2200,1-2,1440,1-2,1110,,,,,,,,,,
527,5R,晴,西,2,1,常滑,2021_5_13,1-2-5,9300,,2200,1-2,1440,1-2,1110,,,,,,,,,,
528,5R,晴,西,2,1,常滑,2021_5_13,1-2-5,9300,,2200,1-2,1440,1-2,1110,,,,,,,,,,
529,5R,晴,西,2,1,常滑,2021_5_13,1-2-5,9300,,2200,1-2,1440,1-2,1110,,,,,,,,,,
530,5R,晴,西,2,1,常滑,2021_5_13,1-2-5,9300,,2200,1-2,1440,1-2,1110,,,,,,,,,,
531,5R,晴,西,2,1,常滑,2021_5_13,1-2-5,9300,,2200,1-2,1440,1-2,1110,,,,,,,,,,
532,6R,晴,南西,2,1,常滑,2021_5_13,1-3-2,2760,,650,1-3,420,1-3,270,,,,,,,,,,
533,6R,晴,南西,2,1,常滑,2021_5_13,1-3-2,2760,,650,1-3,420,1-3,270,,,,,,,,,,
534,6R,晴,南西,2,1,常滑,2021_5_13,1-3-2,2760,,650,1-3,420,1-3,270,,,,,,,,,,
535,6R,晴,南西,2,1,常滑,2021_5_13,1-3-2,2760,,650,1-3,420,1-3,270,,,,,,,,,,
536,6R,晴,南西,2,1,常滑,2021_5_13,1-3-2,2760,,650,1-3,420,1-3,270,,,,,,,,,,
537,6R,晴,南西,2,1,常滑,2021_5_13,1-3-2,2760,,650,1-3,420,1-3,270,,,,,,,,,,
538,7R,晴,南西,2,1,常滑,2021_5_13,1-2-6,1960,,1240,1-2,240,1-2,250,,,,,,,,,,
539,7R,晴,南西,2,1,常滑,2021_5_13,1-2-6,1960,,1240,1-2,240,1-2,250,,,,,,,,,,
540,7R,晴,南西,2,1,常滑,2021_5_13,1-2-6,1960,,1240,1-2,240,1-2,250,,,,,,,,,,
541,7R,晴,南西,2,1,常滑,2021_5_13,1-2-6,1960,,1240,1-2,240,1-2,250,,,,,,,,,,
542,7R,晴,南西,2,1,常滑,2021_5_13,1-2-6,1960,,1240,1-2,240,1-2,250,,,,,,,,,,
543,7R,晴,南西,2,1,常滑,2021_5_13,1-2-6,1960,,1240,1-2,240,1-2,250,,,,,,,,,,
544,8R,晴,南西,3,2,常滑,2021_5_13,4-6-1,5520,,550,4-6,1690,4-6,1580,,,,,,,,,,
545,8R,晴,南西,3,2,常滑,2021_5_13,4-6-1,5520,,550,4-6,1690,4-6,1580,,,,,,,,,,
546,8R,晴,南西,3,2,常滑,2021_5_13,4-6-1,5520,,550,4-6,1690,4-6,1580,,,,,,,,,,
547,8R,晴,南西,3,2,常滑,2021_5_13,4-6-1,5520,,550,4-6,1690,4-6,1580,,,,,,,,,,
548,8R,晴,南西,3,2,常滑,2021_5_13,4-6-1,5520,,550,4-6,1690,4-6,1580,,,,,,,,,,
549,8R,晴,南西,3,2,常滑,2021_5_13,4-6-1,5520,,550,4-6,1690,4-6,1580,,,,,,,,,,
550,9R,晴,南西,3,2,常滑,2021_5_13,1-2-4,9780,,3120,1-2,1130,1-2,420,,,,,,,,,,
551,9R,晴,南西,3,2,常滑,2021_5_13,1-2-4,9780,,3120,1-2,1130,1-2,420,,,,,,,,,,
552,9R,晴,南西,3,2,常滑,2021_5_13,1-2-4,9780,,3120,1-2,1130,1-2,420,,,,,,,,,,
553,9R,晴,南西,3,2,常滑,2021_5_13,1-2-4,9780,,3120,1-2,1130,1-2,420,,,,,,,,,,
554,9R,晴,南西,3,2,常滑,2021_5_13,1-2-4,9780,,3120,1-2,1130,1-2,420,,,,,,,,,,
555,9R,晴,南西,3,2,常滑,2021_5_13,1-2-4,9780,,3120,1-2,1130,1-2,420,,,,,,,,,,
556,10R,晴,西,2,1,常滑,2021_5_13,2-1-6,2870,,930,2-1,410,1-2,170,,,,,,,,,,
557,10R,晴,西,2,1,常滑,2021_5_13,2-1-6,2870,,930,2-1,410,1-2,170,,,,,,,,,,
558,10R,晴,西,2,1,常滑,2021_5_13,2-1-6,2870,,930,2-1,410,1-2,170,,,,,,,,,,
559,10R,晴,西,2,1,常滑,2021_5_13,2-1-6,2870,,930,2-1,410,1-2,170,,,,,,,,,,
560,10R,晴,西,2,1,常滑,2021_5_13,2-1-6,2870,,930,2-1,410,1-2,170,,,,,,,,,,
561,10R,晴,西,2,1,常滑,2021_5_13,2-1-6,2870,,930,2-1,410,1-2,170,,,,,,,,,,
562,11R,晴,南西,2,1,常滑,2021_5_13,1-3-4,610,,350,1-3,160,1-3,320,,,,,,,,,,
563,11R,晴,南西,2,1,常滑,2021_5_13,1-3-4,610,,350,1-3,160,1-3,320,,,,,,,,,,
564,11R,晴,南西,2,1,常滑,2021_5_13,1-3-4,610,,350,1-3,160,1-3,320,,,,,,,,,,
565,11R,晴,南西,2,1,常滑,2021_5_13,1-3-4,610,,350,1-3,160,1-3,320,,,,,,,,,,
566,11R,晴,南西,2,1,常滑,2021_5_13,1-3-4,610,,350,1-3,160,1-3,320,,,,,,,,,,
567,11R,晴,南西,2,1,常滑,2021_5_13,1-3-4,610,,350,1-3,160,1-3,320,,,,,,,,,,
568,12R,晴,南西,2,1,常滑,2021_5_13,1-2-4,760,,280,1-2,350,1-2,300,,,,,,,,,,
569,12R,晴,南西,2,1,常滑,2021_5_13,1-2-4,760,,280,1-2,350,1-2,300,,,,,,,,,,
570,12R,晴,南西,2,1,常滑,2021_5_13,1-2-4,760,,280,1-2,350,1-2,300,,,,,,,,,,
571,12R,晴,南西,2,1,常滑,2021_5_13,1-2-4,760,,280,1-2,350,1-2,300,,,,,,,,,,
572,12R,晴,南西,2,1,常滑,2021_5_13,1-2-4,760,,280,1-2,350,1-2,300,,,,,,,,,,
573,12R,晴,南西,2,1,常滑,2021_5_13,1-2-4,760,,280,1-2,350,1-2,300,,,,,,,,,,
574,1R,曇り,南西,3,1,蒲郡,2021_5_13,1-3-2,1510,,560,1-3,550,1-3,340,,,,,,,,,,
575,1R,曇り,南西,3,1,蒲郡,2021_5_13,1-3-2,1510,,560,1-3,550,1-3,340,,,,,,,,,,
576,1R,曇り,南西,3,1,蒲郡,2021_5_13,1-3-2,1510,,560,1-3,550,1-3,340,,,,,,,,,,
577,1R,曇り,南西,3,1,蒲郡,2021_5_13,1-3-2,1510,,560,1-3,550,1-3,340,,,,,,,,,,
578,1R,曇り,南西,3,1,蒲郡,2021_5_13,1-3-2,1510,,560,1-3,550,1-3,340,,,,,,,,,,
579,1R,曇り,南西,3,1,蒲郡,2021_5_13,1-3-2,1510,,560,1-3,550,1-3,340,,,,,,,,,,
580,2R,曇り,南西,2,1,蒲郡,2021_5_13,4-5-3,2680,,850,4-5,640,4-5,650,,,,,,,,,,
581,2R,曇り,南西,2,1,蒲郡,2021_5_13,4-5-3,2680,,850,4-5,640,4-5,650,,,,,,,,,,
582,2R,曇り,南西,2,1,蒲郡,2021_5_13,4-5-3,2680,,850,4-5,640,4-5,650,,,,,,,,,,
583,2R,曇り,南西,2,1,蒲郡,2021_5_13,4-5-3,2680,,850,4-5,640,4-5,650,,,,,,,,,,
584,2R,曇り,南西,2,1,蒲郡,2021_5_13,4-5-3,2680,,850,4-5,640,4-5,650,,,,,,,,,,
585,2R,曇り,南西,2,1,蒲郡,2021_5_13,4-5-3,2680,,850,4-5,640,4-5,650,,,,,,,,,,
586,3R,曇り,南西,3,1,蒲郡,2021_5_13,1-4-2,2930,,290,1-4,1520,1-4,1820,,,,,,,,,,
587,3R,曇り,南西,3,1,蒲郡,2021_5_13,1-4-2,2930,,290,1-4,1520,1-4,1820,,,,,,,,,,
588,3R,曇り,南西,3,1,蒲郡,2021_5_13,1-4-2,2930,,290,1-4,1520,1-4,1820,,,,,,,,,,
589,3R,曇り,南西,3,1,蒲郡,2021_5_13,1-4-2,2930,,290,1-4,1520,1-4,1820,,,,,,,,,,
590,3R,曇り,南西,3,1,蒲郡,2021_5_13,1-4-2,2930,,290,1-4,1520,1-4,1820,,,,,,,,,,
591,3R,曇り,南西,3,1,蒲郡,2021_5_13,1-4-2,2930,,290,1-4,1520,1-4,1820,,,,,,,,,,
592,4R,曇り,南西,2,1,蒲郡,2021_5_13,1-3-2,5770,,2290,1-3,620,1-3,370,,,,,,,,,,
593,4R,曇り,南西,2,1,蒲郡,2021_5_13,1-3-2,5770,,2290,1-3,620,1-3,370,,,,,,,,,,
594,4R,曇り,南西,2,1,蒲郡,2021_5_13,1-3-2,5770,,2290,1-3,620,1-3,370,,,,,,,,,,
595,4R,曇り,南西,2,1,蒲郡,2021_5_13,1-3-2,5770,,2290,1-3,620,1-3,370,,,,,,,,,,
596,4R,曇り,南西,2,1,蒲郡,2021_5_13,1-3-2,5770,,2290,1-3,620,1-3,370,,,,,,,,,,
597,4R,曇り,南西,2,1,蒲郡,2021_5_13,1-3-2,5770,,2290,1-3,620,1-3,370,,,,,,,,,,
598,5R,晴,南,1,0,蒲郡,2021_5_13,2-1-3,1010,,280,2-1,510,1-2,440,,,,,,,,,,
599,5R,晴,南,1,0,蒲郡,2021_5_13,2-1-3,1010,,280,2-1,510,1-2,440,,,,,,,,,,
600,5R,晴,南,1,0,蒲郡,2021_5_13,2-1-3,1010,,280,2-1,510,1-2,440,,,,,,,,,,
601,5R,晴,南,1,0,蒲郡,2021_5_13,2-1-3,1010,,280,2-1,510,1-2,440,,,,,,,,,,
602,5R,晴,南,1,0,蒲郡,2021_5_13,2-1-3,1010,,280,2-1,510,1-2,440,,,,,,,,,,
603,6R,晴,北西,1,0,蒲郡,2021_5_13,5-1-2,6630,,700,5-1,1900,1-5,580,,,,,,,,,,
604,6R,晴,北西,1,0,蒲郡,2021_5_13,5-1-2,6630,,700,5-1,1900,1-5,580,,,,,,,,,,
605,6R,晴,北西,1,0,蒲郡,2021_5_13,5-1-2,6630,,700,5-1,1900,1-5,580,,,,,,,,,,
606,6R,晴,北西,1,0,蒲郡,2021_5_13,5-1-2,6630,,700,5-1,1900,1-5,580,,,,,,,,,,
607,6R,晴,北西,1,0,蒲郡,2021_5_13,5-1-2,6630,,700,5-1,1900,1-5,580,,,,,,,,,,
608,6R,晴,北西,1,0,蒲郡,2021_5_13,5-1-2,6630,,700,5-1,1900,1-5,580,,,,,,,,,,
609,7R,晴,北西,1,0,蒲郡,2021_5_13,1-3-6,12890,,10300,1-3,910,1-3,810,,,,,,,,,,
610,7R,晴,北西,1,0,蒲郡,2021_5_13,1-3-6,12890,,10300,1-3,910,1-3,810,,,,,,,,,,
611,7R,晴,北西,1,0,蒲郡,2021_5_13,1-3-6,12890,,10300,1-3,910,1-3,810,,,,,,,,,,
612,7R,晴,北西,1,0,蒲郡,2021_5_13,1-3-6,12890,,10300,1-3,910,1-3,810,,,,,,,,,,
613,7R,晴,北西,1,0,蒲郡,2021_5_13,1-3-6,12890,,10300,1-3,910,1-3,810,,,,,,,,,,
614,7R,晴,北西,1,0,蒲郡,2021_5_13,1-3-6,12890,,10300,1-3,910,1-3,810,,,,,,,,,,
615,8R,晴,北西,1,0,蒲郡,2021_5_13,2-3-5,38220,,5320,2-3,6560,2-3,1880,,,,,,,,,,
616,8R,晴,北西,1,0,蒲郡,2021_5_13,2-3-5,38220,,5320,2-3,6560,2-3,1880,,,,,,,,,,
617,8R,晴,北西,1,0,蒲郡,2021_5_13,2-3-5,38220,,5320,2-3,6560,2-3,1880,,,,,,,,,,
618,8R,晴,北西,1,0,蒲郡,2021_5_13,2-3-5,38220,,5320,2-3,6560,2-3,1880,,,,,,,,,,
619,8R,晴,北西,1,0,蒲郡,2021_5_13,2-3-5,38220,,5320,2-3,6560,2-3,1880,,,,,,,,,,
620,8R,晴,北西,1,0,蒲郡,2021_5_13,2-3-5,38220,,5320,2-3,6560,2-3,1880,,,,,,,,,,
621,9R,晴,北西,1,0,蒲郡,2021_5_13,1-4-3,920,,210,1-4,480,1-4,500,,,,,,,,,,
622,9R,晴,北西,1,0,蒲郡,2021_5_13,1-4-3,920,,210,1-4,480,1-4,500,,,,,,,,,,
623,9R,晴,北西,1,0,蒲郡,2021_5_13,1-4-3,920,,210,1-4,480,1-4,500,,,,,,,,,,
624,9R,晴,北西,1,0,蒲郡,2021_5_13,1-4-3,920,,210,1-4,480,1-4,500,,,,,,,,,,
625,9R,晴,北西,1,0,蒲郡,2021_5_13,1-4-3,920,,210,1-4,480,1-4,500,,,,,,,,,,
626,9R,晴,北西,1,0,蒲郡,2021_5_13,1-4-3,920,,210,1-4,480,1-4,500,,,,,,,,,,
627,10R,晴,北,1,0,蒲郡,2021_5_13,5-3-4,72360,,5710,5-3,23830,3-5,15800,,,,,,,,,,
628,10R,晴,北,1,0,蒲郡,2021_5_13,5-3-4,72360,,5710,5-3,23830,3-5,15800,,,,,,,,,,
629,10R,晴,北,1,0,蒲郡,2021_5_13,5-3-4,72360,,5710,5-3,23830,3-5,15800,,,,,,,,,,
630,10R,晴,北,1,0,蒲郡,2021_5_13,5-3-4,72360,,5710,5-3,23830,3-5,15800,,,,,,,,,,
631,10R,晴,北,1,0,蒲郡,2021_5_13,5-3-4,72360,,5710,5-3,23830,3-5,15800,,,,,,,,,,
632,10R,晴,北,1,0,蒲郡,2021_5_13,5-3-4,72360,,5710,5-3,23830,3-5,15800,,,,,,,,,,
633,11R,晴,北西,2,1,蒲郡,2021_5_13,1-4-2,1310,,460,1-4,340,1-4,340,,,,,,,,,,
634,11R,晴,北西,2,1,蒲郡,2021_5_13,1-4-2,1310,,460,1-4,340,1-4,340,,,,,,,,,,
635,11R,晴,北西,2,1,蒲郡,2021_5_13,1-4-2,1310,,460,1-4,340,1-4,340,,,,,,,,,,
636,11R,晴,北西,2,1,蒲郡,2021_5_13,1-4-2,1310,,460,1-4,340,1-4,340,,,,,,,,,,
637,11R,晴,北西,2,1,蒲郡,2021_5_13,1-4-2,1310,,460,1-4,340,1-4,340,,,,,,,,,,
638,11R,晴,北西,2,1,蒲郡,2021_5_13,1-4-2,1310,,460,1-4,340,1-4,340,,,,,,,,,,
639,12R,晴,西,3,1,蒲郡,2021_5_13,1-4-5,2180,,1070,1-4,390,1-4,300,,,,,,,,,,
640,12R,晴,西,3,1,蒲郡,2021_5_13,1-4-5,2180,,1070,1-4,390,1-4,300,,,,,,,,,,
641,12R,晴,西,3,1,蒲郡,2021_5_13,1-4-5,2180,,1070,1-4,390,1-4,300,,,,,,,,,,
642,12R,晴,西,3,1,蒲郡,2021_5_13,1-4-5,2180,,1070,1-4,390,1-4,300,,,,,,,,,,
643,12R,晴,西,3,1,蒲郡,2021_5_13,1-4-5,2180,,1070,1-4,390,1-4,300,,,,,,,,,,
644,12R,晴,西,3,1,蒲郡,2021_5_13,1-4-5,2180,,1070,1-4,390,1-4,300,,,,,,,,,,
645,1R,曇り,東,4,2,浜名湖,2021_5_13,1-4-3,2460,,420,1-4,1010,1-4,550,,,,,,,,,,
646,1R,曇り,東,4,2,浜名湖,2021_5_13,1-4-3,2460,,420,1-4,1010,1-4,550,,,,,,,,,,
647,1R,曇り,東,4,2,浜名湖,2021_5_13,1-4-3,2460,,420,1-4,1010,1-4,550,,,,,,,,,,
648,1R,曇り,東,4,2,浜名湖,2021_5_13,1-4-3,2460,,420,1-4,1010,1-4,550,,,,,,,,,,
649,1R,曇り,東,4,2,浜名湖,2021_5_13,1-4-3,2460,,420,1-4,1010,1-4,550,,,,,,,,,,
650,1R,曇り,東,4,2,浜名湖,2021_5_13,1-4-3,2460,,420,1-4,1010,1-4,550,,,,,,,,,,
651,2R,曇り,東,3,2,浜名湖,2021_5_13,5-1-6,9520,,1900,5-1,2800,1-5,1410,,,,,,,,,,
652,2R,曇り,東,3,2,浜名湖,2021_5_13,5-1-6,9520,,1900,5-1,2800,1-5,1410,,,,,,,,,,
653,2R,曇り,東,3,2,浜名湖,2021_5_13,5-1-6,9520,,1900,5-1,2800,1-5,1410,,,,,,,,,,
654,2R,曇り,東,3,2,浜名湖,2021_5_13,5-1-6,9520,,1900,5-1,2800,1-5,1410,,,,,,,,,,
655,2R,曇り,東,3,2,浜名湖,2021_5_13,5-1-6,9520,,1900,5-1,2800,1-5,1410,,,,,,,,,,
656,2R,曇り,東,3,2,浜名湖,2021_5_13,5-1-6,9520,,1900,5-1,2800,1-5,1410,,,,,,,,,,
657,3R,曇り,北,3,2,浜名湖,2021_5_13,5-2-6,12610,,4760,5-2,2360,2-5,1040,,,,,,,,,,
658,3R,曇り,北,3,2,浜名湖,2021_5_13,5-2-6,12610,,4760,5-2,2360,2-5,1040,,,,,,,,,,
659,3R,曇り,北,3,2,浜名湖,2021_5_13,5-2-6,12610,,4760,5-2,2360,2-5,1040,,,,,,,,,,
660,3R,曇り,北,3,2,浜名湖,2021_5_13,5-2-6,12610,,4760,5-2,2360,2-5,1040,,,,,,,,,,
661,4R,曇り,東,4,2,浜名湖,2021_5_13,1-2-4,630,,430,1-2,310,1-2,180,,,,,,,,,,
662,4R,曇り,東,4,2,浜名湖,2021_5_13,1-2-4,630,,430,1-2,310,1-2,180,,,,,,,,,,
663,4R,曇り,東,4,2,浜名湖,2021_5_13,1-2-4,630,,430,1-2,310,1-2,180,,,,,,,,,,
664,4R,曇り,東,4,2,浜名湖,2021_5_13,1-2-4,630,,430,1-2,310,1-2,180,,,,,,,,,,
665,4R,曇り,東,4,2,浜名湖,2021_5_13,1-2-4,630,,430,1-2,310,1-2,180,,,,,,,,,,
666,4R,曇り,東,4,2,浜名湖,2021_5_13,1-2-4,630,,430,1-2,310,1-2,180,,,,,,,,,,
667,5R,曇り,北,3,2,浜名湖,2021_5_13,6-1-5,7950,,970,6-1,580,1-6,360,,,,,,,,,,
668,5R,曇り,北,3,2,浜名湖,2021_5_13,6-1-5,7950,,970,6-1,580,1-6,360,,,,,,,,,,
669,5R,曇り,北,3,2,浜名湖,2021_5_13,6-1-5,7950,,970,6-1,580,1-6,360,,,,,,,,,,
670,5R,曇り,北,3,2,浜名湖,2021_5_13,6-1-5,7950,,970,6-1,580,1-6,360,,,,,,,,,,
671,5R,曇り,北,3,2,浜名湖,2021_5_13,6-1-5,7950,,970,6-1,580,1-6,360,,,,,,,,,,
672,5R,曇り,北,3,2,浜名湖,2021_5_13,6-1-5,7950,,970,6-1,580,1-6,360,,,,,,,,,,
673,6R,曇り,東,3,2,浜名湖,2021_5_13,2-5-3,12980,,1830,2-5,3560,2-5,1550,,,,,,,,,,
674,6R,曇り,東,3,2,浜名湖,2021_5_13,2-5-3,12980,,1830,2-5,3560,2-5,1550,,,,,,,,,,
675,6R,曇り,東,3,2,浜名湖,2021_5_13,2-5-3,12980,,1830,2-5,3560,2-5,1550,,,,,,,,,,
676,6R,曇り,東,3,2,浜名湖,2021_5_13,2-5-3,12980,,1830,2-5,3560,2-5,1550,,,,,,,,,,
