,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,1,2,4518,大須賀友,57,75,6.70,2,0.17,08,3R,晴,西,4,2,2021_4_14,2021_4_14_08_3R
655,2,3,4769,馬場剛 ,7,57,6.78,3,0.12,08,3R,晴,西,4,2,2021_4_14,2021_4_14_08_3R
656,3,1,4800,小寺拳人,23,56,6.75,1,0.11,08,3R,晴,西,4,2,2021_4_14,2021_4_14_08_3R
657,4,6,3826,村田修次,40,72,6.73,4,0.14,08,3R,晴,西,4,2,2021_4_14,2021_4_14_08_3R
658,5,5,3594,塚原武之,52,23,6.75,6,0.25,08,3R,晴,西,4,2,2021_4_14,2021_4_14_08_3R
659,6,4,4654,篠田優也 ,3,60,6.76,5,0.19,08,3R,晴,西,4,2,2021_4_14,2021_4_14_08_3R
660,1,1,4134,杉山貴博,37,48,6.76,1,0.12,08,4R,晴,西,4,2,2021_4_14,2021_4_14_08_4R
661,2,3,4431,石塚裕介,58,52,6.77,3,0.17,08,4R,晴,西,4,2,2021_4_14,2021_4_14_08_4R
662,3,2,4420,津久井拓也,36,45,6.80,2,0.18,08,4R,晴,西,4,2,2021_4_14,2021_4_14_08_4R
663,4,4,3448,高山秀雄,19,28,6.72,4,0.16,08,4R,晴,西,4,2,2021_4_14,2021_4_14_08_4R
664,5,5,4012,中村有裕,51,65,6.75,5,0.20,08,4R,晴,西,4,2,2021_4_14,2021_4_14_08_4R
665,6,6,4380,鈴木峻佑 ,4,62,6.75,6,0.22,08,4R,晴,西,4,2,2021_4_14,2021_4_14_08_4R
666,1,2,4407,鹿島敏弘,25,43,6.75,2,0.20,08,5R,晴,西,4,2,2021_4_14,2021_4_14_08_5R
667,2,1,3863,海老澤泰行,16,26,6.80,1,0.22,08,5R,晴,西,4,2,2021_4_14,2021_4_14_08_5R
668,3,3,3505,山田竜一,33,47,6.75,3,0.17,08,5R,晴,西,4,2,2021_4_14,2021_4_14_08_5R
669,4,6,4228,吉田慎二郎,59,35,6.83,6,0.21,08,5R,晴,西,4,2,2021_4_14,2021_4_14_08_5R
670,5,5,3502,渡邉英児,50,66,6.80,5,0.18,08,5R,晴,西,4,2,2021_4_14,2021_4_14_08_5R
671,6,4,3796,長野道臣,54,46,6.77,4,0.16,08,5R,晴,西,4,2,2021_4_14,2021_4_14_08_5R
672,1,3,4073,大橋純一郎,13,71,6.75,3,0.15,08,6R,曇り,南西,3,2,2021_4_14,2021_4_14_08_6R
673,2,1,3463,乙津康志,20,13,6.69,1,0.08,08,6R,曇り,南西,3,2,2021_4_14,2021_4_14_08_6R
674,3,4,3848,川上聡介,49,32,6.85,4,0.26,08,6R,曇り,南西,3,2,2021_4_14,2021_4_14_08_6R
675,4,5,2878,富山弘幸,41,53,6.70,5,0.30,08,6R,曇り,南西,3,2,2021_4_14,2021_4_14_08_6R
676,5,6,4303,牧原崇 ,5,55,6.74,6,0.26,08,6R,曇り,南西,3,2,2021_4_14,2021_4_14_08_6R
677,6,2,4641,磯村匠,48,54,6.79,2,0.09,08,6R,曇り,南西,3,2,2021_4_14,2021_4_14_08_6R
678,1,2,4976,金山立樹,11,16,6.76,2,0.32,08,7R,曇り,南西,3,2,2021_4_14,2021_4_14_08_7R
679,2,3,4656,大崎翔,10,31,6.75,3,0.28,08,7R,曇り,南西,3,2,2021_4_14,2021_4_14_08_7R
680,3,1,4233,亀山雅幸,44,21,6.73,1,0.27,08,7R,曇り,南西,3,2,2021_4_14,2021_4_14_08_7R
681,4,6,4619,伏田裕隆,27,18,6.71,6,0.32,08,7R,曇り,南西,3,2,2021_4_14,2021_4_14_08_7R
682,5,4,4800,小寺拳人,23,56,6.75,4,0.29,08,7R,曇り,南西,3,2,2021_4_14,2021_4_14_08_7R
683,6,5,4182,吉田和仁,42,12,6.76,5,0.38,08,7R,曇り,南西,3,2,2021_4_14,2021_4_14_08_7R
684,1,5,3967,鈴木茂高,39,41,6.85,5,0.28,08,8R,曇り,西,4,2,2021_4_14,2021_4_14_08_8R
685,2,2,4012,中村有裕,51,65,6.78,2,0.14,08,8R,曇り,西,4,2,2021_4_14,2021_4_14_08_8R
686,3,1,3594,塚原武之,52,23,6.74,1,0.15,08,8R,曇り,西,4,2,2021_4_14,2021_4_14_08_8R
687,4,6,3968,茶谷信次,30,68,6.80,6,0.33,08,8R,曇り,西,4,2,2021_4_14,2021_4_14_08_8R
688,5,4,3895,堀本裕也,24,69,6.78,4,0.45,08,8R,曇り,西,4,2,2021_4_14,2021_4_14_08_8R
689,6,3,3533,佐川正道,46,30,6.78,3,0.19,08,8R,曇り,西,4,2,2021_4_14,2021_4_14_08_8R
690,1,1,4769,馬場剛 ,7,57,6.81,1,0.14,08,9R,曇り,西,5,3,2021_4_14,2021_4_14_08_9R
691,2,2,3502,渡邉英児,50,66,6.84,2,0.19,08,9R,曇り,西,5,3,2021_4_14,2021_4_14_08_9R
692,3,3,4380,鈴木峻佑 ,4,62,6.73,3,0.21,08,9R,曇り,西,5,3,2021_4_14,2021_4_14_08_9R
693,4,5,4199,北川潤二,28,11,6.73,5,0.20,08,9R,曇り,西,5,3,2021_4_14,2021_4_14_08_9R
694,5,4,3505,山田竜一,33,47,6.82,4,0.19,08,9R,曇り,西,5,3,2021_4_14,2021_4_14_08_9R
695,6,6,4358,松本庸平,22,36,6.76,6,0.28,08,9R,曇り,西,5,3,2021_4_14,2021_4_14_08_9R
696,1,1,4228,吉田慎二郎,59,35,6.82,1,0.22,08,10R,曇り,西,6,4,2021_4_14,2021_4_14_08_10R
697,2,2,3448,高山秀雄,19,28,6.68,2,0.31,08,10R,曇り,西,6,4,2021_4_14,2021_4_14_08_10R
698,3,5,4134,杉山貴博,37,48,6.81,5,0.26,08,10R,曇り,西,6,4,2021_4_14,2021_4_14_08_10R
699,4,3,3463,乙津康志,20,13,6.73,3,0.25,08,10R,曇り,西,6,4,2021_4_14,2021_4_14_08_10R
700,5,6,4641,磯村匠,48,54,6.75,6,0.25,08,10R,曇り,西,6,4,2021_4_14,2021_4_14_08_10R
701,6,4,4518,大須賀友,57,75,6.70,4,0.28,08,10R,曇り,西,6,4,2021_4_14,2021_4_14_08_10R
702,1,1,3826,村田修次,40,72,6.71,1,0.15,08,11R,晴,西,6,4,2021_4_14,2021_4_14_08_11R
703,2,4,4233,亀山雅幸,44,21,6.73,4,0.25,08,11R,晴,西,6,4,2021_4_14,2021_4_14_08_11R
704,3,3,4654,篠田優也 ,3,60,6.75,3,0.22,08,11R,晴,西,6,4,2021_4_14,2021_4_14_08_11R
705,4,6,4656,大崎翔,10,31,6.77,6,0.20,08,11R,晴,西,6,4,2021_4_14,2021_4_14_08_11R
706,5,5,4420,津久井拓也,36,45,6.80,5,0.22,08,11R,晴,西,6,4,2021_4_14,2021_4_14_08_11R
707,6,2,4303,牧原崇 ,5,55,6.71,2,0.18,08,11R,晴,西,6,4,2021_4_14,2021_4_14_08_11R
708,1,1,3795,金子龍介,47,44,6.64,1,0.05,08,12R,晴,西,7,5,2021_4_14,2021_4_14_08_12R
709,2,2,4427,秦英悟,18,27,6.70,2,0.14,08,12R,晴,西,7,5,2021_4_14,2021_4_14_08_12R
710,3,3,3489,大場敏 ,2,64,6.75,3,0.10,08,12R,晴,西,7,5,2021_4_14,2021_4_14_08_12R
711,4,6,4113,木村浩士,55,58,6.59,6,0.13,08,12R,晴,西,7,5,2021_4_14,2021_4_14_08_12R
712,5,4,4295,小坂尚哉 ,6,42,6.70,4,0.14,08,12R,晴,西,7,5,2021_4_14,2021_4_14_08_12R
713,6,5,4618,乃村康友 ,8,38,6.72,5,0.15,08,12R,晴,西,7,5,2021_4_14,2021_4_14_08_12R
714,1,3,2014,高塚清一,52,76,6.78,3,0.16,07,1R,晴,北西,4,2,2021_4_14,2021_4_14_07_1R
715,2,1,3929,杢野誓良,18,77,6.80,1,0.16,07,1R,晴,北西,4,2,2021_4_14,2021_4_14_07_1R
716,3,4,3546,中里昌志,51,15,6.79,4,0.18,07,1R,晴,北西,4,2,2021_4_14,2021_4_14_07_1R
717,4,2,4550,石岡将太,48,71,6.80,2,0.18,07,1R,晴,北西,4,2,2021_4_14,2021_4_14_07_1R
718,5,5,3105,内山文典,41,18,6.77,5,0.19,07,1R,晴,北西,4,2,2021_4_14,2021_4_14_07_1R
719,6,6,5135,仲航太,56,21,6.77,6,0.18,07,1R,晴,北西,4,2,2021_4_14,2021_4_14_07_1R
720,1,3,4093,吉田宗弘,13,36,6.81,3,0.19,07,2R,晴,北西,5,3,2021_4_14,2021_4_14_07_2R
721,2,2,4509,平見真彦,66,19,6.76,2,0.34,07,2R,晴,北西,5,3,2021_4_14,2021_4_14_07_2R
722,3,1,3819,大内裕樹,33,38,6.75,1,0.31,07,2R,晴,北西,5,3,2021_4_14,2021_4_14_07_2R
723,4,4,4114,深澤達徳,50,27,6.73,4,0.15,07,2R,晴,北西,5,3,2021_4_14,2021_4_14_07_2R
724,5,6,4439,近藤友宝,25,37,6.82,6,0.18,07,2R,晴,北西,5,3,2021_4_14,2021_4_14_07_2R
725,6,5,4785,木幡純也,73,66,6.75,5,0.22,07,2R,晴,北西,5,3,2021_4_14,2021_4_14_07_2R
726,1,3,4787,椎名豊,40,22,6.78,3,0.14,07,3R,晴,北西,4,2,2021_4_14,2021_4_14_07_3R
727,2,1,3461,渡邊哲也,68,39,6.73,1,0.07,07,3R,晴,北西,4,2,2021_4_14,2021_4_14_07_3R
728,3,4,3392,小森信雄,49,13,6.76,4,0.31,07,3R,晴,北西,4,2,2021_4_14,2021_4_14_07_3R
729,4,6,3612,馬袋義則,47,35,6.76,5,0.35,07,3R,晴,北西,4,2,2021_4_14,2021_4_14_07_3R
730,5,2,4285,伴将典,29,45,6.76,2,0.09,07,3R,晴,北西,4,2,2021_4_14,2021_4_14_07_3R
731,6,5,4110,小澤和也,35,23,6.74,6,0.11,07,3R,晴,北西,4,2,2021_4_14,2021_4_14_07_3R
732,1,2,3422,服部幸男,74,67,6.74,2,0.13,07,4R,曇り,北西,4,2,2021_4_14,2021_4_14_07_4R
733,2,3,4466,南佑典,62,14,6.69,3,0.28,07,4R,曇り,北西,4,2,2021_4_14,2021_4_14_07_4R
734,3,4,3947,寺本昇平,59,70,6.75,4,0.21,07,4R,曇り,北西,4,2,2021_4_14,2021_4_14_07_4R
735,4,5,4467,渡邉俊介,16,34,6.74,5,0.13,07,4R,曇り,北西,4,2,2021_4_14,2021_4_14_07_4R
736,5,1,4047,吉永浩則,15,24,6.77,1,0.19,07,4R,曇り,北西,4,2,2021_4_14,2021_4_14_07_4R
737,6,6,5157,市川健太,20,12,6.77,6,0.33,07,4R,曇り,北西,4,2,2021_4_14,2021_4_14_07_4R
738,1,1,3970,亀山高雅,26,73,6.76,1,0.19,07,5R,曇り,北西,4,2,2021_4_14,2021_4_14_07_5R
739,2,3,3563,堤昇,65,33,6.76,2,0.21,07,5R,曇り,北西,4,2,2021_4_14,2021_4_14_07_5R
740,3,4,3882,新田智彰,71,75,6.72,3,0.17,07,5R,曇り,北西,4,2,2021_4_14,2021_4_14_07_5R
741,4,5,3200,熊谷直樹,69,46,6.75,5,0.21,07,5R,曇り,北西,4,2,2021_4_14,2021_4_14_07_5R
742,5,2,3929,杢野誓良,18,77,6.73,4,0.24,07,5R,曇り,北西,4,2,2021_4_14,2021_4_14_07_5R
743,6,6,5147,田中勇輔,24,25,6.74,6,0.27,07,5R,曇り,北西,4,2,2021_4_14,2021_4_14_07_5R
744,1,6,4357,田中和也,63,31,6.72,3,0.12,07,6R,晴,北西,4,2,2021_4_14,2021_4_14_07_6R
745,2,4,3965,北中元樹,72,40,6.82,5,0.08,07,6R,晴,北西,4,2,2021_4_14,2021_4_14_07_6R
746,3,3,3569,増田進,64,11,6.71,4,0.21,07,6R,晴,北西,4,2,2021_4_14,2021_4_14_07_6R
747,4,1,4360,庄司孝輔,31,32,6.72,1,0.13,07,6R,晴,北西,4,2,2021_4_14,2021_4_14_07_6R
748,5,5,5135,仲航太,56,21,6.80,6,0.12,07,6R,晴,北西,4,2,2021_4_14,2021_4_14_07_6R
749,6,2,4340,土性雅也,70,72,6.77,2,0.13,07,6R,晴,北西,4,2,2021_4_14,2021_4_14_07_6R
750,1,1,3805,高橋英之,55,47,6.75,1,0.14,07,7R,晴,北西,5,3,2021_4_14,2021_4_14_07_7R
751,2,5,4207,松下一也,14,20,6.72,5,0.15,07,7R,晴,北西,5,3,2021_4_14,2021_4_14_07_7R
752,3,6,4550,石岡将太,48,71,6.75,6,0.18,07,7R,晴,北西,5,3,2021_4_14,2021_4_14_07_7R
753,4,2,3392,小森信雄,49,13,6.80,2,0.20,07,7R,晴,北西,5,3,2021_4_14,2021_4_14_07_7R
754,5,3,3827,今泉徹,67,17,6.81,3,0.21,07,7R,晴,北西,5,3,2021_4_14,2021_4_14_07_7R
755,6,4,4093,吉田宗弘,13,36,6.82,4,0.21,07,7R,晴,北西,5,3,2021_4_14,2021_4_14_07_7R
756,1,5,3327,野長瀬正孝,19,30,6.79,3,0.32,07,8R,晴,北西,5,3,2021_4_14,2021_4_14_07_8R
757,2,3,4467,渡邉俊介,16,34,6.83,4,0.20,07,8R,晴,北西,5,3,2021_4_14,2021_4_14_07_8R
758,3,1,4076,杉田篤光,22,43,6.80,1,0.40,07,8R,晴,北西,5,3,2021_4_14,2021_4_14_07_8R
759,4,2,3996,秋山直之,27,68,6.82,2,0.36,07,8R,晴,北西,5,3,2021_4_14,2021_4_14_07_8R
760,5,4,3658,阪本聖秀,30,74,6.78,5,0.29,07,8R,晴,北西,5,3,2021_4_14,2021_4_14_07_8R
761,6,6,4285,伴将典,29,45,6.84,6,0.35,07,8R,晴,北西,5,3,2021_4_14,2021_4_14_07_8R
762,1,1,4509,平見真彦,66,19,6.78,1,0.26,07,9R,晴,北西,5,3,2021_4_14,2021_4_14_07_9R
763,2,2,3563,堤昇,65,33,6.87,2,0.24,07,9R,晴,北西,5,3,2021_4_14,2021_4_14_07_9R
764,3,3,4110,小澤和也,35,23,6.82,3,0.22,07,9R,晴,北西,5,3,2021_4_14,2021_4_14_07_9R
765,4,5,4047,吉永浩則,15,24,6.88,5,0.29,07,9R,晴,北西,5,3,2021_4_14,2021_4_14_07_9R
766,5,4,3105,内山文典,41,18,6.84,4,0.21,07,9R,晴,北西,5,3,2021_4_14,2021_4_14_07_9R
767,6,6,4962,畑竜生,28,29,6.74,6,0.39,07,9R,晴,北西,5,3,2021_4_14,2021_4_14_07_9R
768,1,1,3965,北中元樹,72,40,6.87,1,0.17,07,10R,晴,北西,5,3,2021_4_14,2021_4_14_07_10R
769,2,3,3461,渡邊哲也,68,39,6.82,3,0.20,07,10R,晴,北西,5,3,2021_4_14,2021_4_14_07_10R
770,3,2,4439,近藤友宝,25,37,6.87,2,0.21,07,10R,晴,北西,5,3,2021_4_14,2021_4_14_07_10R
771,4,4,4057,松井賢治,39,28,6.81,4,0.18,07,10R,晴,北西,5,3,2021_4_14,2021_4_14_07_10R
772,5,5,3882,新田智彰,71,75,6.78,5,0.21,07,10R,晴,北西,5,3,2021_4_14,2021_4_14_07_10R
773,6,6,3973,崎利仁,75,41,6.79,6,0.23,07,10R,晴,北西,5,3,2021_4_14,2021_4_14_07_10R
774,1,3,3805,高橋英之,55,47,6.81,3,0.09,07,11R,晴,北西,5,3,2021_4_14,2021_4_14_07_11R
775,2,1,3422,服部幸男,74,67,6.80,1,0.20,07,11R,晴,北西,5,3,2021_4_14,2021_4_14_07_11R
776,3,4,3612,馬袋義則,47,35,6.88,4,0.06,07,11R,晴,北西,5,3,2021_4_14,2021_4_14_07_11R
777,4,5,4114,深澤達徳,50,27,6.85,5,0.09,07,11R,晴,北西,5,3,2021_4_14,2021_4_14_07_11R
778,5,6,4340,土性雅也,70,72,6.84,6,0.17,07,11R,晴,北西,5,3,2021_4_14,2021_4_14_07_11R
779,6,2,3546,中里昌志,51,15,6.81,2,0.13,07,11R,晴,北西,5,3,2021_4_14,2021_4_14_07_11R
780,1,4,4357,田中和也,63,31,6.83,4,0.17,07,12R,晴,北西,5,3,2021_4_14,2021_4_14_07_12R
781,2,1,3996,秋山直之,27,68,6.80,1,0.26,07,12R,晴,北西,5,3,2021_4_14,2021_4_14_07_12R
782,3,6,4466,南佑典,62,14,6.79,6,0.23,07,12R,晴,北西,5,3,2021_4_14,2021_4_14_07_12R
783,4,3,3200,熊谷直樹,69,46,6.82,3,0.27,07,12R,晴,北西,5,3,2021_4_14,2021_4_14_07_12R
784,5,5,4787,椎名豊,40,22,6.85,5,0.18,07,12R,晴,北西,5,3,2021_4_14,2021_4_14_07_12R
785,6,2,4207,松下一也,14,20,6.74,2,0.25,07,12R,晴,北西,5,3,2021_4_14,2021_4_14_07_12R
786,1,3,4600,井内将太郎,30,14,6.88,3,0.12,02,1R,雨,北西,2,1,2021_4_14,2021_4_14_02_1R
787,2,4,4735,角山雄哉,61,49,6.89,4,0.10,02,1R,雨,北西,2,1,2021_4_14,2021_4_14_02_1R
788,3,1,3647,伊藤雄二,12,55,7.00,1,0.16,02,1R,雨,北西,2,1,2021_4_14,2021_4_14_02_1R
789,4,5,3141,山来和人,32,46,6.82,5,0.09,02,1R,雨,北西,2,1,2021_4_14,2021_4_14_02_1R
790,5,2,4940,白石有美,62,36,6.83,2,0.21,02,1R,雨,北西,2,1,2021_4_14,2021_4_14_02_1R
791,6,6,5045,平川香織,33,73,6.92,6,0.20,02,1R,雨,北西,2,1,2021_4_14,2021_4_14_02_1R
792,1,1,3860,松本浩貴,41,20,6.85,1,0.02,02,2R,雨,北西,2,1,2021_4_14,2021_4_14_02_2R
793,2,3,3605,中村守成,57,53,6.92,3,0.12,02,2R,雨,北西,2,1,2021_4_14,2021_4_14_02_2R
794,3,4,4457,神田達也,39,23,6.88,4,0.10,02,2R,雨,北西,2,1,2021_4_14,2021_4_14_02_2R
795,4,5,4496,内堀学,65,39,6.84,5,0.16,02,2R,雨,北西,2,1,2021_4_14,2021_4_14_02_2R
796,5,6,3696,白井友晴,18,31,6.82,6,0.16,02,2R,雨,北西,2,1,2021_4_14,2021_4_14_02_2R
797,1,1,3075,中村裕将,45,21,6.92,1,0.09,02,3R,雨,北西,2,1,2021_4_14,2021_4_14_02_3R
798,2,6,3719,辻栄蔵,15,25,6.85,5,0.21,02,3R,雨,北西,2,1,2021_4_14,2021_4_14_02_3R
799,3,3,3362,間嶋仁志,29,24,6.89,3,0.17,02,3R,雨,北西,2,1,2021_4_14,2021_4_14_02_3R
800,4,5,3893,汐崎正則 ,5,15,6.88,4,0.16,02,3R,雨,北西,2,1,2021_4_14,2021_4_14_02_3R
801,5,2,4791,黒澤めぐみ,25,41,6.71,2,0.15,02,3R,雨,北西,2,1,2021_4_14,2021_4_14_02_3R
802,6,4,4103,山崎善庸 ,4,12,6.84,6,0.26,02,3R,雨,北西,2,1,2021_4_14,2021_4_14_02_3R
803,1,2,3339,泉具巳 ,9,68,6.84,2,0.07,02,4R,雨,北西,2,1,2021_4_14,2021_4_14_02_4R
804,2,6,4528,黒井達矢,43,13,6.91,6,0.16,02,4R,雨,北西,2,1,2021_4_14,2021_4_14_02_4R
805,3,4,4738,清埜翔子,23,33,6.84,4,0.05,02,4R,雨,北西,2,1,2021_4_14,2021_4_14_02_4R
806,4,3,3550,都築正治,27,75,6.83,3,0.07,02,4R,雨,北西,2,1,2021_4_14,2021_4_14_02_4R
807,5,1,3945,橋口真樹 ,7,74,6.93,1,0.17,02,4R,雨,北西,2,1,2021_4_14,2021_4_14_02_4R
808,6,5,3990,芹澤克彦,38,76,6.90,5,0.16,02,4R,雨,北西,2,1,2021_4_14,2021_4_14_02_4R
809,1,4,3952,中澤和志,31,48,6.78,4,0.17,02,5R,雨,北西,2,1,2021_4_14,2021_4_14_02_5R
810,2,3,3293,宮内由紀英,36,34,6.92,3,0.19,02,5R,雨,北西,2,1,2021_4_14,2021_4_14_02_5R
811,3,6,4077,品田直樹,21,61,6.88,5,0.21,02,5R,雨,北西,2,1,2021_4_14,2021_4_14_02_5R
812,4,2,3409,三好一,35,11,6.89,2,0.16,02,5R,雨,北西,2,1,2021_4_14,2021_4_14_02_5R
813,5,1,4376,藤田靖弘,20,69,6.87,1,0.12,02,5R,雨,北西,2,1,2021_4_14,2021_4_14_02_5R
814,6,5,4735,角山雄哉,61,49,6.91,6,0.21,02,5R,雨,北西,2,1,2021_4_14,2021_4_14_02_5R
815,1,1,3888,山本英志,10,47,6.79,1,0.13,02,6R,雨,北,2,1,2021_4_14,2021_4_14_02_6R
816,2,3,3946,赤岩善生 ,8,71,6.74,3,0.15,02,6R,雨,北,2,1,2021_4_14,2021_4_14_02_6R
817,3,2,4746,大豆生田蒼 ,6,29,6.77,2,0.15,02,6R,雨,北,2,1,2021_4_14,2021_4_14_02_6R
818,4,5,3921,川村正輝,34,52,6.84,5,0.19,02,6R,雨,北,2,1,2021_4_14,2021_4_14_02_6R
819,5,6,4465,大西賢,17,67,6.86,6,0.26,02,6R,雨,北,2,1,2021_4_14,2021_4_14_02_6R
820,6,4,4600,井内将太郎,30,14,6.80,4,0.19,02,6R,雨,北,2,1,2021_4_14,2021_4_14_02_6R
821,1,2,3072,西田靖,19,19,6.82,1,0.08,02,7R,曇り,北,2,1,2021_4_14,2021_4_14_02_7R
822,2,5,3231,吉田隆義,16,30,6.87,4,0.21,02,7R,曇り,北,2,1,2021_4_14,2021_4_14_02_7R
823,3,6,4103,山崎善庸 ,4,12,6.86,6,0.26,02,7R,曇り,北,2,1,2021_4_14,2021_4_14_02_7R
824,4,1,3024,西島義則 ,2,56,6.93,2,0.17,02,7R,曇り,北,2,1,2021_4_14,2021_4_14_02_7R
825,5,3,3808,秋田健太郎,26,60,6.88,3,0.20,02,7R,曇り,北,2,1,2021_4_14,2021_4_14_02_7R
826,6,4,4940,白石有美,62,36,6.86,5,0.24,02,7R,曇り,北,2,1,2021_4_14,2021_4_14_02_7R
827,1,6,3362,間嶋仁志,29,24,6.91,4,0.29,02,8R,曇り,北東,3,1,2021_4_14,2021_4_14_02_8R
828,2,3,3737,上平真二,56,62,6.85,3,0.21,02,8R,曇り,北東,3,1,2021_4_14,2021_4_14_02_8R
829,3,2,3550,都築正治,27,75,6.82,2,0.24,02,8R,曇り,北東,3,1,2021_4_14,2021_4_14_02_8R
830,4,5,3860,松本浩貴,41,20,6.84,5,0.26,02,8R,曇り,北東,3,1,2021_4_14,2021_4_14_02_8R
831,5,4,3141,山来和人,32,46,6.77,6,0.20,02,8R,曇り,北東,3,1,2021_4_14,2021_4_14_02_8R
832,6,1,3877,松浦博人,13,37,6.84,1,0.54,02,8R,曇り,北東,3,1,2021_4_14,2021_4_14_02_8R
833,1,3,3719,辻栄蔵,15,25,6.79,3,0.13,02,9R,曇り,北東,3,1,2021_4_14,2021_4_14_02_9R
834,2,4,4376,藤田靖弘,20,69,6.75,4,0.15,02,9R,曇り,北東,3,1,2021_4_14,2021_4_14_02_9R
835,3,1,3339,泉具巳 ,9,68,6.77,1,0.24,02,9R,曇り,北東,3,1,2021_4_14,2021_4_14_02_9R
836,4,2,3647,伊藤雄二,12,55,6.84,2,0.21,02,9R,曇り,北東,3,1,2021_4_14,2021_4_14_02_9R
837,5,5,4419,原加央理,42,18,6.73,5,0.22,02,9R,曇り,北東,3,1,2021_4_14,2021_4_14_02_9R
838,6,6,3605,中村守成,57,53,6.75,6,0.26,02,9R,曇り,北東,3,1,2021_4_14,2021_4_14_02_9R
839,1,4,3156,金子良昭,14,54,6.86,3,0.03,02,10R,曇り,北東,3,1,2021_4_14,2021_4_14_02_10R
840,2,6,4183,宇野弥生,11,17,6.78,6,0.12,02,10R,曇り,北東,3,1,2021_4_14,2021_4_14_02_10R
841,3,5,4528,黒井達矢,43,13,6.85,4,0.19,02,10R,曇り,北東,3,1,2021_4_14,2021_4_14_02_10R
842,4,1,3921,川村正輝,34,52,6.89,1,0.14,02,10R,曇り,北東,3,1,2021_4_14,2021_4_14_02_10R
843,5,2,4077,品田直樹,21,61,6.82,2,0.07,02,10R,曇り,北東,3,1,2021_4_14,2021_4_14_02_10R
844,6,3,4791,黒澤めぐみ,25,41,6.71,5,0.41,02,10R,曇り,北東,3,1,2021_4_14,2021_4_14_02_10R
845,1,2,3075,中村裕将,45,21,6.87,1,0.16,02,11R,曇り,北東,3,1,2021_4_14,2021_4_14_02_11R
846,2,4,3696,白井友晴,18,31,6.73,5,0.18,02,11R,曇り,北東,3,1,2021_4_14,2021_4_14_02_11R
847,3,6,3946,赤岩善生 ,8,71,6.77,4,0.25,02,11R,曇り,北東,3,1,2021_4_14,2021_4_14_02_11R
848,4,5,3409,三好一,35,11,6.76,6,0.15,02,11R,曇り,北東,3,1,2021_4_14,2021_4_14_02_11R
849,5,3,3024,西島義則 ,2,56,6.94,2,0.34,02,11R,曇り,北東,3,1,2021_4_14,2021_4_14_02_11R
850,6,1,3990,芹澤克彦,38,76,6.78,3,0.28,02,11R,曇り,北東,3,1,2021_4_14,2021_4_14_02_11R
851,1,6,3952,中澤和志,31,48,6.72,6,0.16,02,12R,雨,北東,3,1,2021_4_14,2021_4_14_02_12R
852,2,2,3893,汐崎正則 ,5,15,6.77,2,0.24,02,12R,雨,北東,3,1,2021_4_14,2021_4_14_02_12R
853,3,1,3737,上平真二,56,62,6.73,1,0.20,02,12R,雨,北東,3,1,2021_4_14,2021_4_14_02_12R
854,4,3,3888,山本英志,10,47,6.81,3,0.19,02,12R,雨,北東,3,1,2021_4_14,2021_4_14_02_12R
855,5,5,4738,清埜翔子,23,33,6.78,5,0.22,02,12R,雨,北東,3,1,2021_4_14,2021_4_14_02_12R
856,6,4,3231,吉田隆義,16,30,6.86,4,0.31,02,12R,雨,北東,3,1,2021_4_14,2021_4_14_02_12R
