,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,3,5053,山口広樹,56,27,6.93,3,0.19,20,1R,曇り,北東,4,4,2022_9_27,2-4-6,26300,2-4-6,4740,2-4,5190,2-4,5290,2022_9_27_20_1R
148,1,1,3186,沖悟,57,57,6.94,1,0.16,20,2R,曇り,北東,3,3,2022_9_27,1-3-2,5130,1-2-3,1000,1-3,1090,1-3,1120,2022_9_27_20_2R
149,2,3,4260,中越博紀,42,46,6.91,3,0.13,20,2R,曇り,北東,3,3,2022_9_27,1-3-2,5130,1-2-3,1000,1-3,1090,1-3,1120,2022_9_27_20_2R
150,3,2,3934,鋤柄貴俊,34,18,6.95,2,0.09,20,2R,曇り,北東,3,3,2022_9_27,1-3-2,5130,1-2-3,1000,1-3,1090,1-3,1120,2022_9_27_20_2R
151,4,6,4352,下條雄太郎,51,11,6.91,6,0.19,20,2R,曇り,北東,3,3,2022_9_27,1-3-2,5130,1-2-3,1000,1-3,1090,1-3,1120,2022_9_27_20_2R
152,5,4,5028,原田才一郎,17,60,6.83,4,0.14,20,2R,曇り,北東,3,3,2022_9_27,1-3-2,5130,1-2-3,1000,1-3,1090,1-3,1120,2022_9_27_20_2R
153,6,5,3892,草場康幸,21,68,6.93,5,0.15,20,2R,曇り,北東,3,3,2022_9_27,1-3-2,5130,1-2-3,1000,1-3,1090,1-3,1120,2022_9_27_20_2R
154,1,5,4064,原田篤志,12,44,6.92,5,0.08,20,3R,曇り,北東,3,3,2022_9_27,5-4-2,13270,2-4-5,2610,5-4,2120,4-5,930,2022_9_27_20_3R
155,2,4,3430,角浜修,49,59,6.88,4,0.13,20,3R,曇り,北東,3,3,2022_9_27,5-4-2,13270,2-4-5,2610,5-4,2120,4-5,930,2022_9_27_20_3R
156,3,2,3616,中村真 ,9,49,6.89,2,0.24,20,3R,曇り,北東,3,3,2022_9_27,5-4-2,13270,2-4-5,2610,5-4,2120,4-5,930,2022_9_27_20_3R
157,4,6,4271,川崎公靖,28,28,6.91,6,0.07,20,3R,曇り,北東,3,3,2022_9_27,5-4-2,13270,2-4-5,2610,5-4,2120,4-5,930,2022_9_27_20_3R
158,5,3,4934,佐々木翔斗,50,50,6.91,3,0.22,20,3R,曇り,北東,3,3,2022_9_27,5-4-2,13270,2-4-5,2610,5-4,2120,4-5,930,2022_9_27_20_3R
159,6,1,4016,西川新太郎 ,8,33,6.86,1,0.19,20,3R,曇り,北東,3,3,2022_9_27,5-4-2,13270,2-4-5,2610,5-4,2120,4-5,930,2022_9_27_20_3R
160,1,1,4429,豊田泰洋 ,4,30,6.90,1,0.09,20,4R,曇り,北東,3,3,2022_9_27,1-3-6,4550,1-3-6,1410,1-3,2100,1-3,1510,2022_9_27_20_4R
161,2,3,5093,浦野海,23,25,6.89,3,0.13,20,4R,曇り,北東,3,3,2022_9_27,1-3-6,4550,1-3-6,1410,1-3,2100,1-3,1510,2022_9_27_20_4R
162,3,6,4504,前田将太 ,1,62,6.79,6,0.13,20,4R,曇り,北東,3,3,2022_9_27,1-3-6,4550,1-3-6,1410,1-3,2100,1-3,1510,2022_9_27_20_4R
163,4,2,4120,柘植政浩,48,70,6.90,2,0.14,20,4R,曇り,北東,3,3,2022_9_27,1-3-6,4550,1-3-6,1410,1-3,2100,1-3,1510,2022_9_27_20_4R
164,5,5,3261,大川茂実,58,19,6.82,5,0.15,20,4R,曇り,北東,3,3,2022_9_27,1-3-6,4550,1-3-6,1410,1-3,2100,1-3,1510,2022_9_27_20_4R
165,6,4,4674,池田剛規,46,39,6.89,4,0.16,20,4R,曇り,北東,3,3,2022_9_27,1-3-6,4550,1-3-6,1410,1-3,2100,1-3,1510,2022_9_27_20_4R
166,1,1,3853,岩崎正哉 ,2,72,6.85,1,0.22,20,5R,曇り,北東,3,3,2022_9_27,1-2-3,650,1-2-3,360,1-2,230,1-2,150,2022_9_27_20_5R
167,2,2,4518,大須賀友,16,48,6.79,2,0.22,20,5R,曇り,北東,3,3,2022_9_27,1-2-3,650,1-2-3,360,1-2,230,1-2,150,2022_9_27_20_5R
168,3,3,4054,福嶋智之,59,52,6.85,3,0.25,20,5R,曇り,北東,3,3,2022_9_27,1-2-3,650,1-2-3,360,1-2,230,1-2,150,2022_9_27_20_5R
169,4,4,4624,高田明,39,51,6.89,4,0.34,20,5R,曇り,北東,3,3,2022_9_27,1-2-3,650,1-2-3,360,1-2,230,1-2,150,2022_9_27_20_5R
170,5,6,4567,上村慎太郎,10,35,6.93,6,0.42,20,5R,曇り,北東,3,3,2022_9_27,1-2-3,650,1-2-3,360,1-2,230,1-2,150,2022_9_27_20_5R
171,6,5,4204,柴田大輔,32,74,6.81,5,0.38,20,5R,曇り,北東,3,3,2022_9_27,1-2-3,650,1-2-3,360,1-2,230,1-2,150,2022_9_27_20_5R
172,1,2,4106,坂井康嗣,55,24,6.94,2,0.13,20,6R,曇り,北,1,1,2022_9_27,2-5-6,11520,2-5-6,1350,2-5,2720,2-5,990,2022_9_27_20_6R
173,2,5,4459,片岡雅裕 ,7,61,6.83,5,0.07,20,6R,曇り,北,1,1,2022_9_27,2-5-6,11520,2-5-6,1350,2-5,2720,2-5,990,2022_9_27_20_6R
174,3,6,4027,松江秀徳,24,67,6.84,6,0.09,20,6R,曇り,北,1,1,2022_9_27,2-5-6,11520,2-5-6,1350,2-5,2720,2-5,990,2022_9_27_20_6R
175,4,4,3814,金子貴志 ,3,12,6.94,4,0.17,20,6R,曇り,北,1,1,2022_9_27,2-5-6,11520,2-5-6,1350,2-5,2720,2-5,990,2022_9_27_20_6R
176,5,3,4563,齋藤真之,22,29,6.88,3,0.04,20,6R,曇り,北,1,1,2022_9_27,2-5-6,11520,2-5-6,1350,2-5,2720,2-5,990,2022_9_27_20_6R
177,6,1,4315,山崎昂介,47,37,6.82,1,0.21,20,6R,曇り,北,1,1,2022_9_27,2-5-6,11520,2-5-6,1350,2-5,2720,2-5,990,2022_9_27_20_6R
178,1,1,4076,杉田篤光,38,71,6.83,1,0.06,20,7R,曇り,北東,2,2,2022_9_27,1-3-6,1440,1-3-6,640,1-3,590,1-3,550,2022_9_27_20_7R
179,2,3,3616,中村真 ,9,49,6.89,3,0.06,20,7R,曇り,北東,2,2,2022_9_27,1-3-6,1440,1-3-6,640,1-3,590,1-3,550,2022_9_27_20_7R
180,3,6,4398,船岡洋一郎,35,16,6.84,6,0.16,20,7R,曇り,北東,2,2,2022_9_27,1-3-6,1440,1-3-6,640,1-3,590,1-3,550,2022_9_27_20_7R
181,4,5,4469,土山卓也,20,13,6.80,5,0.15,20,7R,曇り,北東,2,2,2022_9_27,1-3-6,1440,1-3-6,640,1-3,590,1-3,550,2022_9_27_20_7R
182,5,4,3186,沖悟,57,57,6.95,4,0.09,20,7R,曇り,北東,2,2,2022_9_27,1-3-6,1440,1-3-6,640,1-3,590,1-3,550,2022_9_27_20_7R
183,6,2,3965,北中元樹,14,73,6.92,2,0.09,20,7R,曇り,北東,2,2,2022_9_27,1-3-6,1440,1-3-6,640,1-3,590,1-3,550,2022_9_27_20_7R
184,1,1,4064,原田篤志,12,44,6.85,1,0.10,20,8R,曇り,北東,3,3,2022_9_27,1-2-3,330,1-2-3,210,1-2,180,1-2,180,2022_9_27_20_8R
185,2,2,3987,後藤正宗,30,36,6.88,2,0.09,20,8R,曇り,北東,3,3,2022_9_27,1-2-3,330,1-2-3,210,1-2,180,1-2,180,2022_9_27_20_8R
186,3,3,4677,片橋幸貴,60,58,6.91,3,0.18,20,8R,曇り,北東,3,3,2022_9_27,1-2-3,330,1-2-3,210,1-2,180,1-2,180,2022_9_27_20_8R
187,4,6,3352,小川晃司,36,22,6.92,6,0.15,20,8R,曇り,北東,3,3,2022_9_27,1-2-3,330,1-2-3,210,1-2,180,1-2,180,2022_9_27_20_8R
188,5,4,3839,川合理司,25,54,6.85,4,0.15,20,8R,曇り,北東,3,3,2022_9_27,1-2-3,330,1-2-3,210,1-2,180,1-2,180,2022_9_27_20_8R
189,6,5,5053,山口広樹,56,27,6.89,5,0.18,20,8R,曇り,北東,3,3,2022_9_27,1-2-3,330,1-2-3,210,1-2,180,1-2,180,2022_9_27_20_8R
190,1,1,3430,角浜修,49,59,6.88,1,0.16,20,9R,曇り,北東,2,2,2022_9_27,1-6-5,1650,1-5-6,580,1-6,410,1-6,270,2022_9_27_20_9R
191,2,6,4009,小林一樹 ,5,32,6.91,2,0.12,20,9R,曇り,北東,2,2,2022_9_27,1-6-5,1650,1-5-6,580,1-6,410,1-6,270,2022_9_27_20_9R
192,3,5,4131,原豊土,41,38,6.84,6,0.21,20,9R,曇り,北東,2,2,2022_9_27,1-6-5,1650,1-5-6,580,1-6,410,1-6,270,2022_9_27_20_9R
193,4,3,4919,吉田翔悟,44,26,6.92,3,0.15,20,9R,曇り,北東,2,2,2022_9_27,1-6-5,1650,1-5-6,580,1-6,410,1-6,270,2022_9_27_20_9R
194,1,1,3814,金子貴志 ,3,12,6.89,1,0.07,20,10R,曇り,無風,0,1,2022_9_27,1-3-5,2750,1-3-5,1050,1-3,420,1-3,210,2022_9_27_20_10R
195,2,3,4352,下條雄太郎,51,11,6.90,3,0.08,20,10R,曇り,無風,0,1,2022_9_27,1-3-5,2750,1-3-5,1050,1-3,420,1-3,210,2022_9_27_20_10R
196,3,5,5136,濱野斗馬,37,63,6.86,5,0.21,20,10R,曇り,無風,0,1,2022_9_27,1-3-5,2750,1-3-5,1050,1-3,420,1-3,210,2022_9_27_20_10R
197,4,4,4518,大須賀友,16,48,6.78,4,0.26,20,10R,曇り,無風,0,1,2022_9_27,1-3-5,2750,1-3-5,1050,1-3,420,1-3,210,2022_9_27_20_10R
198,5,2,4271,川崎公靖,28,28,6.87,2,0.11,20,10R,曇り,無風,0,1,2022_9_27,1-3-5,2750,1-3-5,1050,1-3,420,1-3,210,2022_9_27_20_10R
199,6,6,4120,柘植政浩,48,70,6.89,6,0.25,20,10R,曇り,無風,0,1,2022_9_27,1-3-5,2750,1-3-5,1050,1-3,420,1-3,210,2022_9_27_20_10R
200,1,1,4469,土山卓也,20,13,6.91,1,0.13,20,11R,曇り,北東,1,1,2022_9_27,1-4-5,980,1-4-5,420,1-4,280,1-4,160,2022_9_27_20_11R
201,2,4,4504,前田将太 ,1,62,6.77,4,0.11,20,11R,曇り,北東,1,1,2022_9_27,1-4-5,980,1-4-5,420,1-4,280,1-4,160,2022_9_27_20_11R
202,3,5,3853,岩崎正哉 ,2,72,6.82,5,0.13,20,11R,曇り,北東,1,1,2022_9_27,1-4-5,980,1-4-5,420,1-4,280,1-4,160,2022_9_27_20_11R
203,4,2,3892,草場康幸,21,68,6.91,2,0.16,20,11R,曇り,北東,1,1,2022_9_27,1-4-5,980,1-4-5,420,1-4,280,1-4,160,2022_9_27_20_11R
204,5,6,4934,佐々木翔斗,50,50,6.90,6,0.15,20,11R,曇り,北東,1,1,2022_9_27,1-4-5,980,1-4-5,420,1-4,280,1-4,160,2022_9_27_20_11R
205,6,3,4027,松江秀徳,24,67,6.86,3,0.13,20,11R,曇り,北東,1,1,2022_9_27,1-4-5,980,1-4-5,420,1-4,280,1-4,160,2022_9_27_20_11R
206,1,1,4459,片岡雅裕 ,7,61,6.79,1,0.12,20,12R,曇り,北東,1,1,2022_9_27,1-2-6,2160,1-2-6,1220,1-2,550,1-2,600,2022_9_27_20_12R
207,2,2,5110,杉山喜一,27,47,6.90,2,0.10,20,12R,曇り,北東,1,1,2022_9_27,1-2-6,2160,1-2-6,1220,1-2,550,1-2,600,2022_9_27_20_12R
208,3,6,3987,後藤正宗,30,36,6.86,6,0.08,20,12R,曇り,北東,1,1,2022_9_27,1-2-6,2160,1-2-6,1220,1-2,550,1-2,600,2022_9_27_20_12R
209,4,3,4624,高田明,39,51,6.86,3,0.13,20,12R,曇り,北東,1,1,2022_9_27,1-2-6,2160,1-2-6,1220,1-2,550,1-2,600,2022_9_27_20_12R
210,5,5,3965,北中元樹,14,73,6.93,5,0.09,20,12R,曇り,北東,1,1,2022_9_27,1-2-6,2160,1-2-6,1220,1-2,550,1-2,600,2022_9_27_20_12R
211,6,4,4260,中越博紀,42,46,6.90,4,0.10,20,12R,曇り,北東,1,1,2022_9_27,1-2-6,2160,1-2-6,1220,1-2,550,1-2,600,2022_9_27_20_12R
212,1,3,4228,吉田慎二郎,35,40,6.89,3,0.11,18,1R,雨,西,1,1,2022_9_27,3-4-5,29840,3-4-5,6980,3-4,7350,3-4,3010,2022_9_27_18_1R
213,2,4,4705,吉川勇作,63,32,7.01,4,0.06,18,1R,雨,西,1,1,2022_9_27,3-4-5,29840,3-4-5,6980,3-4,7350,3-4,3010,2022_9_27_18_1R
214,3,5,4942,柴田朋哉,21,20,6.87,5,0.04,18,1R,雨,西,1,1,2022_9_27,3-4-5,29840,3-4-5,6980,3-4,7350,3-4,3010,2022_9_27_18_1R
215,4,1,4184,渡邊雄一郎,36,34,6.96,1,0.16,18,1R,雨,西,1,1,2022_9_27,3-4-5,29840,3-4-5,6980,3-4,7350,3-4,3010,2022_9_27_18_1R
216,5,6,4890,石川諒,65,36,7.00,6,0.10,18,1R,雨,西,1,1,2022_9_27,3-4-5,29840,3-4-5,6980,3-4,7350,3-4,3010,2022_9_27_18_1R
217,6,2,4557,松尾光広,68,15,7.03,2,0.20,18,1R,雨,西,1,1,2022_9_27,3-4-5,29840,3-4-5,6980,3-4,7350,3-4,3010,2022_9_27_18_1R
218,1,5,4207,松下一也,11,25,6.94,5,0.04,18,2R,雨,東,1,1,2022_9_27,5-3-6,25450,3-5-6,4260,5-3,7420,3-5,2220,2022_9_27_18_2R
219,2,3,4329,小松卓司,69,66,6.96,3,0.07,18,2R,雨,東,1,1,2022_9_27,5-3-6,25450,3-5-6,4260,5-3,7420,3-5,2220,2022_9_27_18_2R
220,3,6,5121,定松勇樹,25,38,6.92,6,0.15,18,2R,雨,東,1,1,2022_9_27,5-3-6,25450,3-5-6,4260,5-3,7420,3-5,2220,2022_9_27_18_2R
221,4,1,4158,木場雄二郎,18,11,6.97,1,0.08,18,2R,雨,東,1,1,2022_9_27,5-3-6,25450,3-5-6,4260,5-3,7420,3-5,2220,2022_9_27_18_2R
222,5,2,3874,山本寛久,39,75,6.96,2,0.05,18,2R,雨,東,1,1,2022_9_27,5-3-6,25450,3-5-6,4260,5-3,7420,3-5,2220,2022_9_27_18_2R
223,6,4,5076,石原光,56,48,6.97,4,0.12,18,2R,雨,東,1,1,2022_9_27,5-3-6,25450,3-5-6,4260,5-3,7420,3-5,2220,2022_9_27_18_2R
224,1,1,3746,岡瀬正人,64,31,6.97,1,0.08,18,3R,雨,東,1,1,2022_9_27,1-5-3,6360,1-3-5,2220,1-5,710,1-5,610,2022_9_27_18_3R
225,2,5,4506,稗田聖也,14,37,7.00,5,0.09,18,3R,雨,東,1,1,2022_9_27,1-5-3,6360,1-3-5,2220,1-5,710,1-5,610,2022_9_27_18_3R
226,3,3,5160,藤森陸斗,62,72,7.01,3,0.13,18,3R,雨,東,1,1,2022_9_27,1-5-3,6360,1-3-5,2220,1-5,710,1-5,610,2022_9_27_18_3R
227,4,2,5034,若林義人,12,21,6.91,2,0.10,18,3R,雨,東,1,1,2022_9_27,1-5-3,6360,1-3-5,2220,1-5,710,1-5,610,2022_9_27_18_3R
228,5,4,4174,赤坂俊輔,24,68,7.01,4,0.24,18,3R,雨,東,1,1,2022_9_27,1-5-3,6360,1-3-5,2220,1-5,710,1-5,610,2022_9_27_18_3R
229,6,6,5209,小野京平,23,70,7.02,6,0.11,18,3R,雨,東,1,1,2022_9_27,1-5-3,6360,1-3-5,2220,1-5,710,1-5,610,2022_9_27_18_3R
230,1,1,4545,岡村慶太,59,43,6.96,1,0.06,18,4R,雨,南東,1,1,2022_9_27,1-3-4,1380,1-3-4,700,1-3,540,1-3,420,2022_9_27_18_4R
231,2,3,4580,長谷川雅和,33,57,7.04,3,0.08,18,4R,雨,南東,1,1,2022_9_27,1-3-4,1380,1-3-4,700,1-3,540,1-3,420,2022_9_27_18_4R
232,3,4,3523,寳田亮治,60,23,6.99,4,0.14,18,4R,雨,南東,1,1,2022_9_27,1-3-4,1380,1-3-4,700,1-3,540,1-3,420,2022_9_27_18_4R
233,4,5,5073,上原健次郎,30,55,6.98,5,0.17,18,4R,雨,南東,1,1,2022_9_27,1-3-4,1380,1-3-4,700,1-3,540,1-3,420,2022_9_27_18_4R
234,5,2,4124,池田雄一,58,29,6.99,2,0.04,18,4R,雨,南東,1,1,2022_9_27,1-3-4,1380,1-3-4,700,1-3,540,1-3,420,2022_9_27_18_4R
235,6,6,5258,仲本舜,54,39,7.03,6,0.40,18,4R,雨,南東,1,1,2022_9_27,1-3-4,1380,1-3-4,700,1-3,540,1-3,420,2022_9_27_18_4R
236,1,1,3265,今村暢孝,19,17,6.86,1,0.09,18,5R,雨,東,1,1,2022_9_27,1-4-2,800,1-2-4,250,1-4,360,1-4,240,2022_9_27_18_5R
237,2,4,4330,奈須啓太,26,67,6.93,4,0.01,18,5R,雨,東,1,1,2022_9_27,1-4-2,800,1-2-4,250,1-4,360,1-4,240,2022_9_27_18_5R
238,3,2,4346,前田健太郎,22,33,6.88,2,0.05,18,5R,雨,東,1,1,2022_9_27,1-4-2,800,1-2-4,250,1-4,360,1-4,240,2022_9_27_18_5R
239,4,6,4015,前野竜一,20,49,6.93,6,0.14,18,5R,雨,東,1,1,2022_9_27,1-4-2,800,1-2-4,250,1-4,360,1-4,240,2022_9_27_18_5R
240,5,5,4513,河野真也,57,74,6.92,5,0.04,18,5R,雨,東,1,1,2022_9_27,1-4-2,800,1-2-4,250,1-4,360,1-4,240,2022_9_27_18_5R
241,6,3,4705,吉川勇作,63,32,6.96,3,0.08,18,5R,雨,東,1,1,2022_9_27,1-4-2,800,1-2-4,250,1-4,360,1-4,240,2022_9_27_18_5R
242,1,1,4348,宮崎奨,34,16,7.01,1,0.19,18,6R,雨,北西,1,1,2022_9_27,1-4-6,2480,1-4-6,470,1-4,1600,1-4,950,2022_9_27_18_6R
243,2,4,4228,吉田慎二郎,35,40,6.92,5,0.16,18,6R,雨,北西,1,1,2022_9_27,1-4-6,2480,1-4-6,470,1-4,1600,1-4,950,2022_9_27_18_6R
244,3,6,3623,深川真二,70,51,7.03,2,0.24,18,6R,雨,北西,1,1,2022_9_27,1-4-6,2480,1-4-6,470,1-4,1600,1-4,950,2022_9_27_18_6R
245,4,3,4551,三川昂暁,15,22,7.04,4,0.21,18,6R,雨,北西,1,1,2022_9_27,1-4-6,2480,1-4-6,470,1-4,1600,1-4,950,2022_9_27_18_6R
246,5,5,4750,井上尚悟,61,44,7.03,6,0.17,18,6R,雨,北西,1,1,2022_9_27,1-4-6,2480,1-4-6,470,1-4,1600,1-4,950,2022_9_27_18_6R
247,6,2,5076,石原光,56,48,7.00,3,0.26,18,6R,雨,北西,1,1,2022_9_27,1-4-6,2480,1-4-6,470,1-4,1600,1-4,950,2022_9_27_18_6R
248,1,1,4226,村田浩司,55,56,6.97,1,0.06,18,7R,雨,東,1,1,2022_9_27,1-4-6,630,1-4-6,330,1-4,320,1-4,200,2022_9_27_18_7R
249,2,4,3600,玄馬徹,67,71,6.98,4,0.07,18,7R,雨,東,1,1,2022_9_27,1-4-6,630,1-4-6,330,1-4,320,1-4,200,2022_9_27_18_7R
250,3,6,4329,小松卓司,69,66,6.98,6,0.09,18,7R,雨,東,1,1,2022_9_27,1-4-6,630,1-4-6,330,1-4,320,1-4,200,2022_9_27_18_7R
251,4,5,5160,藤森陸斗,62,72,7.01,5,0.03,18,7R,雨,東,1,1,2022_9_27,1-4-6,630,1-4-6,330,1-4,320,1-4,200,2022_9_27_18_7R
252,5,3,4557,松尾光広,68,15,7.04,3,0.10,18,7R,雨,東,1,1,2022_9_27,1-4-6,630,1-4-6,330,1-4,320,1-4,200,2022_9_27_18_7R
253,1,1,3885,久田武,72,45,6.93,1,0.12,18,8R,雨,南東,1,1,2022_9_27,1-2-6,680,1-2-6,250,1-2,340,1-2,260,2022_9_27_18_8R
254,2,2,3523,寳田亮治,60,23,6.98,2,0.14,18,8R,雨,南東,1,1,2022_9_27,1-2-6,680,1-2-6,250,1-2,340,1-2,260,2022_9_27_18_8R
255,3,6,4136,江夏満,32,58,6.95,5,0.08,18,8R,雨,南東,1,1,2022_9_27,1-2-6,680,1-2-6,250,1-2,340,1-2,260,2022_9_27_18_8R
256,4,4,4890,石川諒,65,36,6.99,4,0.12,18,8R,雨,南東,1,1,2022_9_27,1-2-6,680,1-2-6,250,1-2,340,1-2,260,2022_9_27_18_8R
257,5,5,5209,小野京平,23,70,6.99,6,0.09,18,8R,雨,南東,1,1,2022_9_27,1-2-6,680,1-2-6,250,1-2,340,1-2,260,2022_9_27_18_8R
258,6,3,4154,森安弘雅,29,65,6.95,3,0.18,18,8R,雨,南東,1,1,2022_9_27,1-2-6,680,1-2-6,250,1-2,340,1-2,260,2022_9_27_18_8R
259,1,1,3986,沖島広和,31,42,6.95,1,0.13,18,9R,雨,南東,1,1,2022_9_27,1-3-4,1020,1-3-4,640,1-3,360,1-3,370,2022_9_27_18_9R
260,2,3,4498,宮本夏樹,27,28,6.97,3,0.11,18,9R,雨,南東,1,1,2022_9_27,1-3-4,1020,1-3-4,640,1-3,360,1-3,370,2022_9_27_18_9R
261,3,4,4411,沢田昭宏,13,46,7.04,4,0.11,18,9R,雨,南東,1,1,2022_9_27,1-3-4,1020,1-3-4,640,1-3,360,1-3,370,2022_9_27_18_9R
262,4,6,4351,里岡右貴,66,19,7.06,5,0.10,18,9R,雨,南東,1,1,2022_9_27,1-3-4,1020,1-3-4,640,1-3,360,1-3,370,2022_9_27_18_9R
263,5,2,4580,長谷川雅和,33,57,7.04,2,0.12,18,9R,雨,南東,1,1,2022_9_27,1-3-4,1020,1-3-4,640,1-3,360,1-3,370,2022_9_27_18_9R
264,6,5,5258,仲本舜,54,39,7.03,6,0.21,18,9R,雨,南東,1,1,2022_9_27,1-3-4,1020,1-3-4,640,1-3,360,1-3,370,2022_9_27_18_9R
265,1,1,4207,松下一也,11,25,6.91,1,0.08,18,10R,雨,東,1,1,2022_9_27,1-3-4,2620,1-3-4,1080,1-3,700,1-3,600,2022_9_27_18_10R
266,2,3,5034,若林義人,12,21,6.90,4,0.09,18,10R,雨,東,1,1,2022_9_27,1-3-4,2620,1-3-4,1080,1-3,700,1-3,600,2022_9_27_18_10R
267,3,4,4348,宮崎奨,34,16,6.97,5,0.14,18,10R,雨,東,1,1,2022_9_27,1-3-4,2620,1-3-4,1080,1-3,700,1-3,600,2022_9_27_18_10R
268,4,2,4545,岡村慶太,59,43,6.93,3,0.13,18,10R,雨,東,1,1,2022_9_27,1-3-4,2620,1-3-4,1080,1-3,700,1-3,600,2022_9_27_18_10R
269,5,5,3265,今村暢孝,19,17,6.96,2,0.14,18,10R,雨,東,1,1,2022_9_27,1-3-4,2620,1-3-4,1080,1-3,700,1-3,600,2022_9_27_18_10R
270,6,6,4346,前田健太郎,22,33,6.98,6,0.12,18,10R,雨,東,1,1,2022_9_27,1-3-4,2620,1-3-4,1080,1-3,700,1-3,600,2022_9_27_18_10R
271,1,1,4506,稗田聖也,14,37,6.97,1,0.12,18,11R,曇り,東,1,1,2022_9_27,1-3-4,660,1-3-4,310,1-3,280,1-3,240,2022_9_27_18_11R
272,2,3,4158,木場雄二郎,18,11,6.99,3,0.09,18,11R,曇り,東,1,1,2022_9_27,1-3-4,660,1-3-4,310,1-3,280,1-3,240,2022_9_27_18_11R
273,3,4,4184,渡邊雄一郎,36,34,7.04,4,0.05,18,11R,曇り,東,1,1,2022_9_27,1-3-4,660,1-3-4,310,1-3,280,1-3,240,2022_9_27_18_11R
274,4,2,5073,上原健次郎,30,55,6.98,2,0.11,18,11R,曇り,東,1,1,2022_9_27,1-3-4,660,1-3-4,310,1-3,280,1-3,240,2022_9_27_18_11R
275,5,5,4551,三川昂暁,15,22,7.01,5,0.08,18,11R,曇り,東,1,1,2022_9_27,1-3-4,660,1-3-4,310,1-3,280,1-3,240,2022_9_27_18_11R
276,6,6,3874,山本寛久,39,75,6.98,6,0.16,18,11R,曇り,東,1,1,2022_9_27,1-3-4,660,1-3-4,310,1-3,280,1-3,240,2022_9_27_18_11R
277,1,1,3623,深川真二,70,51,7.01,1,0.12,18,12R,晴,南東,1,1,2022_9_27,1-2-6,1150,1-2-6,670,1-2,200,1-2,150,2022_9_27_18_12R
278,2,2,4136,江夏満,32,58,6.98,2,0.11,18,12R,晴,南東,1,1,2022_9_27,1-2-6,1150,1-2-6,670,1-2,200,1-2,150,2022_9_27_18_12R
279,3,6,4330,奈須啓太,26,67,6.98,6,0.12,18,12R,晴,南東,1,1,2022_9_27,1-2-6,1150,1-2-6,670,1-2,200,1-2,150,2022_9_27_18_12R
280,4,3,3746,岡瀬正人,64,31,7.03,3,0.15,18,12R,晴,南東,1,1,2022_9_27,1-2-6,1150,1-2-6,670,1-2,200,1-2,150,2022_9_27_18_12R
281,5,5,4174,赤坂俊輔,24,68,7.01,5,0.17,18,12R,晴,南東,1,1,2022_9_27,1-2-6,1150,1-2-6,670,1-2,200,1-2,150,2022_9_27_18_12R
282,6,4,4124,池田雄一,58,29,7.01,4,0.19,18,12R,晴,南東,1,1,2022_9_27,1-2-6,1150,1-2-6,670,1-2,200,1-2,150,2022_9_27_18_12R
283,1,1,4199,北川潤二,52,14,6.89,1,0.07,16,1R,雨,北東,4,3,2022_9_27,1-2-3,610,1-2-3,370,1-2,180,1-2,180,2022_9_27_16_1R
284,2,2,4339,平瀬城啓,13,52,6.84,2,0.12,16,1R,雨,北東,4,3,2022_9_27,1-2-3,610,1-2-3,370,1-2,180,1-2,180,2022_9_27_16_1R
285,3,3,4854,大橋由珠,28,68,6.74,3,0.17,16,1R,雨,北東,4,3,2022_9_27,1-2-3,610,1-2-3,370,1-2,180,1-2,180,2022_9_27_16_1R
286,4,5,5221,竹間隆晟,14,27,6.75,5,0.15,16,1R,雨,北東,4,3,2022_9_27,1-2-3,610,1-2-3,370,1-2,180,1-2,180,2022_9_27_16_1R
287,5,4,5144,中尾彩香,37,22,6.88,6,0.39,16,1R,雨,北東,4,3,2022_9_27,1-2-3,610,1-2-3,370,1-2,180,1-2,180,2022_9_27_16_1R
288,6,6,3879,中村格,46,24,6.86,4,0.13,16,1R,雨,北東,4,3,2022_9_27,1-2-3,610,1-2-3,370,1-2,180,1-2,180,2022_9_27_16_1R
289,1,1,4153,佐々木巌,40,67,6.82,1,0.04,16,2R,雨,北西,4,3,2022_9_27,1-4-2,1790,1-2-4,400,1-4,890,1-4,540,2022_9_27_16_2R
290,2,4,5117,冨名腰桃奈,39,44,6.66,4,0.08,16,2R,雨,北西,4,3,2022_9_27,1-4-2,1790,1-2-4,400,1-4,890,1-4,540,2022_9_27_16_2R
291,3,2,3775,泉啓文,35,16,6.83,2,0.09,16,2R,雨,北西,4,3,2022_9_27,1-4-2,1790,1-2-4,400,1-4,890,1-4,540,2022_9_27_16_2R
292,4,5,5145,島川海輝,24,33,6.76,5,0.17,16,2R,雨,北西,4,3,2022_9_27,1-4-2,1790,1-2-4,400,1-4,890,1-4,540,2022_9_27_16_2R
293,5,3,4712,冨好祐真,25,20,6.80,3,0.09,16,2R,雨,北西,4,3,2022_9_27,1-4-2,1790,1-2-4,400,1-4,890,1-4,540,2022_9_27_16_2R
294,6,6,5227,川原愛未,49,26,6.81,6,0.16,16,2R,雨,北西,4,3,2022_9_27,1-4-2,1790,1-2-4,400,1-4,890,1-4,540,2022_9_27_16_2R
