,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-5,3260,,2030,1-3,630,1-3,330,,,,,,,,,,
455,6R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-5,3260,,2030,1-3,630,1-3,330,,,,,,,,,,
456,6R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-5,3260,,2030,1-3,630,1-3,330,,,,,,,,,,
457,6R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-5,3260,,2030,1-3,630,1-3,330,,,,,,,,,,
458,6R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-5,3260,,2030,1-3,630,1-3,330,,,,,,,,,,
459,6R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-5,3260,,2030,1-3,630,1-3,330,,,,,,,,,,
460,7R,曇り,北東,5,5,琵琶湖,2020_9_22,1-2-5,1050,,400,1-2,330,1-2,200,,,,,,,,,,
461,7R,曇り,北東,5,5,琵琶湖,2020_9_22,1-2-5,1050,,400,1-2,330,1-2,200,,,,,,,,,,
462,7R,曇り,北東,5,5,琵琶湖,2020_9_22,1-2-5,1050,,400,1-2,330,1-2,200,,,,,,,,,,
463,7R,曇り,北東,5,5,琵琶湖,2020_9_22,1-2-5,1050,,400,1-2,330,1-2,200,,,,,,,,,,
464,7R,曇り,北東,5,5,琵琶湖,2020_9_22,1-2-5,1050,,400,1-2,330,1-2,200,,,,,,,,,,
465,7R,曇り,北東,5,5,琵琶湖,2020_9_22,1-2-5,1050,,400,1-2,330,1-2,200,,,,,,,,,,
466,8R,曇り,東,3,3,琵琶湖,2020_9_22,1-2-4,810,,460,1-2,270,1-2,270,,,,,,,,,,
467,8R,曇り,東,3,3,琵琶湖,2020_9_22,1-2-4,810,,460,1-2,270,1-2,270,,,,,,,,,,
468,8R,曇り,東,3,3,琵琶湖,2020_9_22,1-2-4,810,,460,1-2,270,1-2,270,,,,,,,,,,
469,8R,曇り,東,3,3,琵琶湖,2020_9_22,1-2-4,810,,460,1-2,270,1-2,270,,,,,,,,,,
470,8R,曇り,東,3,3,琵琶湖,2020_9_22,1-2-4,810,,460,1-2,270,1-2,270,,,,,,,,,,
471,8R,曇り,東,3,3,琵琶湖,2020_9_22,1-2-4,810,,460,1-2,270,1-2,270,,,,,,,,,,
472,9R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-4,850,,600,1-3,280,1-3,300,,,,,,,,,,
473,9R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-4,850,,600,1-3,280,1-3,300,,,,,,,,,,
474,9R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-4,850,,600,1-3,280,1-3,300,,,,,,,,,,
475,9R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-4,850,,600,1-3,280,1-3,300,,,,,,,,,,
476,9R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-4,850,,600,1-3,280,1-3,300,,,,,,,,,,
477,9R,曇り,北東,4,4,琵琶湖,2020_9_22,1-3-4,850,,600,1-3,280,1-3,300,,,,,,,,,,
478,10R,曇り,北東,3,3,琵琶湖,2020_9_22,5-2-1,29240,,1150,5-2,6300,2-5,2380,,,,,,,,,,
479,10R,曇り,北東,3,3,琵琶湖,2020_9_22,5-2-1,29240,,1150,5-2,6300,2-5,2380,,,,,,,,,,
480,10R,曇り,北東,3,3,琵琶湖,2020_9_22,5-2-1,29240,,1150,5-2,6300,2-5,2380,,,,,,,,,,
481,10R,曇り,北東,3,3,琵琶湖,2020_9_22,5-2-1,29240,,1150,5-2,6300,2-5,2380,,,,,,,,,,
482,10R,曇り,北東,3,3,琵琶湖,2020_9_22,5-2-1,29240,,1150,5-2,6300,2-5,2380,,,,,,,,,,
483,10R,曇り,北東,3,3,琵琶湖,2020_9_22,5-2-1,29240,,1150,5-2,6300,2-5,2380,,,,,,,,,,
484,11R,曇り,東,1,1,琵琶湖,2020_9_22,1-2-6,4610,,2270,1-2,340,1-2,260,,,,,,,,,,
485,11R,曇り,東,1,1,琵琶湖,2020_9_22,1-2-6,4610,,2270,1-2,340,1-2,260,,,,,,,,,,
486,11R,曇り,東,1,1,琵琶湖,2020_9_22,1-2-6,4610,,2270,1-2,340,1-2,260,,,,,,,,,,
487,11R,曇り,東,1,1,琵琶湖,2020_9_22,1-2-6,4610,,2270,1-2,340,1-2,260,,,,,,,,,,
488,11R,曇り,東,1,1,琵琶湖,2020_9_22,1-2-6,4610,,2270,1-2,340,1-2,260,,,,,,,,,,
489,11R,曇り,東,1,1,琵琶湖,2020_9_22,1-2-6,4610,,2270,1-2,340,1-2,260,,,,,,,,,,
490,12R,曇り,東,2,2,琵琶湖,2020_9_22,2-3-1,5850,,260,2-3,3090,2-3,1450,,,,,,,,,,
491,12R,曇り,東,2,2,琵琶湖,2020_9_22,2-3-1,5850,,260,2-3,3090,2-3,1450,,,,,,,,,,
492,12R,曇り,東,2,2,琵琶湖,2020_9_22,2-3-1,5850,,260,2-3,3090,2-3,1450,,,,,,,,,,
493,12R,曇り,東,2,2,琵琶湖,2020_9_22,2-3-1,5850,,260,2-3,3090,2-3,1450,,,,,,,,,,
494,12R,曇り,東,2,2,琵琶湖,2020_9_22,2-3-1,5850,,260,2-3,3090,2-3,1450,,,,,,,,,,
495,12R,曇り,東,2,2,琵琶湖,2020_9_22,2-3-1,5850,,260,2-3,3090,2-3,1450,,,,,,,,,,
496,1R,晴,南東,2,1,津,2020_9_22,1-3-4,1090,,640,1-3,440,1-3,360,,,,,,,,,,
497,1R,晴,南東,2,1,津,2020_9_22,1-3-4,1090,,640,1-3,440,1-3,360,,,,,,,,,,
498,1R,晴,南東,2,1,津,2020_9_22,1-3-4,1090,,640,1-3,440,1-3,360,,,,,,,,,,
499,1R,晴,南東,2,1,津,2020_9_22,1-3-4,1090,,640,1-3,440,1-3,360,,,,,,,,,,
500,1R,晴,南東,2,1,津,2020_9_22,1-3-4,1090,,640,1-3,440,1-3,360,,,,,,,,,,
501,1R,晴,南東,2,1,津,2020_9_22,1-3-4,1090,,640,1-3,440,1-3,360,,,,,,,,,,
502,2R,曇り,東,2,1,津,2020_9_22,1-3-6,4610,,2870,1-3,390,1-3,310,,,,,,,,,,
503,2R,曇り,東,2,1,津,2020_9_22,1-3-6,4610,,2870,1-3,390,1-3,310,,,,,,,,,,
504,2R,曇り,東,2,1,津,2020_9_22,1-3-6,4610,,2870,1-3,390,1-3,310,,,,,,,,,,
505,2R,曇り,東,2,1,津,2020_9_22,1-3-6,4610,,2870,1-3,390,1-3,310,,,,,,,,,,
506,2R,曇り,東,2,1,津,2020_9_22,1-3-6,4610,,2870,1-3,390,1-3,310,,,,,,,,,,
507,2R,曇り,東,2,1,津,2020_9_22,1-3-6,4610,,2870,1-3,390,1-3,310,,,,,,,,,,
508,3R,曇り,東,1,1,津,2020_9_22,3-1-4,1490,,300,3-1,780,1-3,160,,,,,,,,,,
509,3R,曇り,東,1,1,津,2020_9_22,3-1-4,1490,,300,3-1,780,1-3,160,,,,,,,,,,
510,3R,曇り,東,1,1,津,2020_9_22,3-1-4,1490,,300,3-1,780,1-3,160,,,,,,,,,,
511,3R,曇り,東,1,1,津,2020_9_22,3-1-4,1490,,300,3-1,780,1-3,160,,,,,,,,,,
512,3R,曇り,東,1,1,津,2020_9_22,3-1-4,1490,,300,3-1,780,1-3,160,,,,,,,,,,
513,3R,曇り,東,1,1,津,2020_9_22,3-1-4,1490,,300,3-1,780,1-3,160,,,,,,,,,,
514,4R,曇り,東,1,1,津,2020_9_22,1-2-6,1720,,780,1-2,760,1-2,370,,,,,,,,,,
515,4R,曇り,東,1,1,津,2020_9_22,1-2-6,1720,,780,1-2,760,1-2,370,,,,,,,,,,
516,4R,曇り,東,1,1,津,2020_9_22,1-2-6,1720,,780,1-2,760,1-2,370,,,,,,,,,,
517,4R,曇り,東,1,1,津,2020_9_22,1-2-6,1720,,780,1-2,760,1-2,370,,,,,,,,,,
518,4R,曇り,東,1,1,津,2020_9_22,1-2-6,1720,,780,1-2,760,1-2,370,,,,,,,,,,
519,4R,曇り,東,1,1,津,2020_9_22,1-2-6,1720,,780,1-2,760,1-2,370,,,,,,,,,,
520,5R,曇り,東,1,1,津,2020_9_22,1-3-5,890,,510,1-3,250,1-3,210,,,,,,,,,,
521,5R,曇り,東,1,1,津,2020_9_22,1-3-5,890,,510,1-3,250,1-3,210,,,,,,,,,,
522,5R,曇り,東,1,1,津,2020_9_22,1-3-5,890,,510,1-3,250,1-3,210,,,,,,,,,,
523,5R,曇り,東,1,1,津,2020_9_22,1-3-5,890,,510,1-3,250,1-3,210,,,,,,,,,,
524,5R,曇り,東,1,1,津,2020_9_22,1-3-5,890,,510,1-3,250,1-3,210,,,,,,,,,,
525,5R,曇り,東,1,1,津,2020_9_22,1-3-5,890,,510,1-3,250,1-3,210,,,,,,,,,,
526,6R,曇り,東,1,1,津,2020_9_22,1-4-6,3820,,2380,1-4,1790,1-4,1130,,,,,,,,,,
527,6R,曇り,東,1,1,津,2020_9_22,1-4-6,3820,,2380,1-4,1790,1-4,1130,,,,,,,,,,
528,6R,曇り,東,1,1,津,2020_9_22,1-4-6,3820,,2380,1-4,1790,1-4,1130,,,,,,,,,,
529,6R,曇り,東,1,1,津,2020_9_22,1-4-6,3820,,2380,1-4,1790,1-4,1130,,,,,,,,,,
530,6R,曇り,東,1,1,津,2020_9_22,1-4-6,3820,,2380,1-4,1790,1-4,1130,,,,,,,,,,
531,6R,曇り,東,1,1,津,2020_9_22,1-4-6,3820,,2380,1-4,1790,1-4,1130,,,,,,,,,,
532,7R,曇り,南東,1,1,津,2020_9_22,2-1-3,1850,,180,2-1,950,1-2,280,,,,,,,,,,
533,7R,曇り,南東,1,1,津,2020_9_22,2-1-3,1850,,180,2-1,950,1-2,280,,,,,,,,,,
534,7R,曇り,南東,1,1,津,2020_9_22,2-1-3,1850,,180,2-1,950,1-2,280,,,,,,,,,,
535,7R,曇り,南東,1,1,津,2020_9_22,2-1-3,1850,,180,2-1,950,1-2,280,,,,,,,,,,
536,7R,曇り,南東,1,1,津,2020_9_22,2-1-3,1850,,180,2-1,950,1-2,280,,,,,,,,,,
537,7R,曇り,南東,1,1,津,2020_9_22,2-1-3,1850,,180,2-1,950,1-2,280,,,,,,,,,,
538,8R,曇り,南東,1,1,津,2020_9_22,1-2-3,480,,280,1-2,250,1-2,260,,,,,,,,,,
539,8R,曇り,南東,1,1,津,2020_9_22,1-2-3,480,,280,1-2,250,1-2,260,,,,,,,,,,
540,8R,曇り,南東,1,1,津,2020_9_22,1-2-3,480,,280,1-2,250,1-2,260,,,,,,,,,,
541,8R,曇り,南東,1,1,津,2020_9_22,1-2-3,480,,280,1-2,250,1-2,260,,,,,,,,,,
542,8R,曇り,南東,1,1,津,2020_9_22,1-2-3,480,,280,1-2,250,1-2,260,,,,,,,,,,
543,8R,曇り,南東,1,1,津,2020_9_22,1-2-3,480,,280,1-2,250,1-2,260,,,,,,,,,,
544,9R,雨,無風,0,0,津,2020_9_22,2-1-5,2740,,250,2-1,1330,1-2,260,,,,,,,,,,
545,9R,雨,無風,0,0,津,2020_9_22,2-1-5,2740,,250,2-1,1330,1-2,260,,,,,,,,,,
546,9R,雨,無風,0,0,津,2020_9_22,2-1-5,2740,,250,2-1,1330,1-2,260,,,,,,,,,,
547,9R,雨,無風,0,0,津,2020_9_22,2-1-5,2740,,250,2-1,1330,1-2,260,,,,,,,,,,
548,9R,雨,無風,0,0,津,2020_9_22,2-1-5,2740,,250,2-1,1330,1-2,260,,,,,,,,,,
549,10R,雨,南東,1,1,津,2020_9_22,1-6-2,4550,,800,1-6,1570,1-6,1420,,,,,,,,,,
550,10R,雨,南東,1,1,津,2020_9_22,1-6-2,4550,,800,1-6,1570,1-6,1420,,,,,,,,,,
551,10R,雨,南東,1,1,津,2020_9_22,1-6-2,4550,,800,1-6,1570,1-6,1420,,,,,,,,,,
552,10R,雨,南東,1,1,津,2020_9_22,1-6-2,4550,,800,1-6,1570,1-6,1420,,,,,,,,,,
553,10R,雨,南東,1,1,津,2020_9_22,1-6-2,4550,,800,1-6,1570,1-6,1420,,,,,,,,,,
554,10R,雨,南東,1,1,津,2020_9_22,1-6-2,4550,,800,1-6,1570,1-6,1420,,,,,,,,,,
555,11R,雨,無風,0,0,津,2020_9_22,2-1-5,6480,,2220,2-1,530,1-2,150,,,,,,,,,,
556,11R,雨,無風,0,0,津,2020_9_22,2-1-5,6480,,2220,2-1,530,1-2,150,,,,,,,,,,
557,11R,雨,無風,0,0,津,2020_9_22,2-1-5,6480,,2220,2-1,530,1-2,150,,,,,,,,,,
558,11R,雨,無風,0,0,津,2020_9_22,2-1-5,6480,,2220,2-1,530,1-2,150,,,,,,,,,,
559,11R,雨,無風,0,0,津,2020_9_22,2-1-5,6480,,2220,2-1,530,1-2,150,,,,,,,,,,
560,11R,雨,無風,0,0,津,2020_9_22,2-1-5,6480,,2220,2-1,530,1-2,150,,,,,,,,,,
561,12R,雨,南,1,1,津,2020_9_22,1-2-4,450,,270,1-2,180,1-2,180,,,,,,,,,,
562,12R,雨,南,1,1,津,2020_9_22,1-2-4,450,,270,1-2,180,1-2,180,,,,,,,,,,
563,12R,雨,南,1,1,津,2020_9_22,1-2-4,450,,270,1-2,180,1-2,180,,,,,,,,,,
564,12R,雨,南,1,1,津,2020_9_22,1-2-4,450,,270,1-2,180,1-2,180,,,,,,,,,,
565,12R,雨,南,1,1,津,2020_9_22,1-2-4,450,,270,1-2,180,1-2,180,,,,,,,,,,
566,12R,雨,南,1,1,津,2020_9_22,1-2-4,450,,270,1-2,180,1-2,180,,,,,,,,,,
567,1R,晴,西,2,1,常滑,2020_9_22,3-1-5,3990,,790,3-1,760,1-3,190,,,,,,,,,,
568,1R,晴,西,2,1,常滑,2020_9_22,3-1-5,3990,,790,3-1,760,1-3,190,,,,,,,,,,
569,1R,晴,西,2,1,常滑,2020_9_22,3-1-5,3990,,790,3-1,760,1-3,190,,,,,,,,,,
570,1R,晴,西,2,1,常滑,2020_9_22,3-1-5,3990,,790,3-1,760,1-3,190,,,,,,,,,,
571,1R,晴,西,2,1,常滑,2020_9_22,3-1-5,3990,,790,3-1,760,1-3,190,,,,,,,,,,
572,1R,晴,西,2,1,常滑,2020_9_22,3-1-5,3990,,790,3-1,760,1-3,190,,,,,,,,,,
573,2R,晴,西,2,1,常滑,2020_9_22,1-2-3,1530,,420,1-2,1070,1-2,800,,,,,,,,,,
574,2R,晴,西,2,1,常滑,2020_9_22,1-2-3,1530,,420,1-2,1070,1-2,800,,,,,,,,,,
575,2R,晴,西,2,1,常滑,2020_9_22,1-2-3,1530,,420,1-2,1070,1-2,800,,,,,,,,,,
576,2R,晴,西,2,1,常滑,2020_9_22,1-2-3,1530,,420,1-2,1070,1-2,800,,,,,,,,,,
577,2R,晴,西,2,1,常滑,2020_9_22,1-2-3,1530,,420,1-2,1070,1-2,800,,,,,,,,,,
578,2R,晴,西,2,1,常滑,2020_9_22,1-2-3,1530,,420,1-2,1070,1-2,800,,,,,,,,,,
579,3R,曇り,北西,2,1,常滑,2020_9_22,4-5-6,9510,,4110,4-5,2590,4-5,1370,,,,,,,,,,
580,3R,曇り,北西,2,1,常滑,2020_9_22,4-5-6,9510,,4110,4-5,2590,4-5,1370,,,,,,,,,,
581,3R,曇り,北西,2,1,常滑,2020_9_22,4-5-6,9510,,4110,4-5,2590,4-5,1370,,,,,,,,,,
582,3R,曇り,北西,2,1,常滑,2020_9_22,4-5-6,9510,,4110,4-5,2590,4-5,1370,,,,,,,,,,
583,3R,曇り,北西,2,1,常滑,2020_9_22,4-5-6,9510,,4110,4-5,2590,4-5,1370,,,,,,,,,,
584,3R,曇り,北西,2,1,常滑,2020_9_22,4-5-6,9510,,4110,4-5,2590,4-5,1370,,,,,,,,,,
585,4R,曇り,南,2,1,常滑,2020_9_22,4-5-3,33220,,4120,4-5,6530,4-5,4450,,,,,,,,,,
586,4R,曇り,南,2,1,常滑,2020_9_22,4-5-3,33220,,4120,4-5,6530,4-5,4450,,,,,,,,,,
587,4R,曇り,南,2,1,常滑,2020_9_22,4-5-3,33220,,4120,4-5,6530,4-5,4450,,,,,,,,,,
588,4R,曇り,南,2,1,常滑,2020_9_22,4-5-3,33220,,4120,4-5,6530,4-5,4450,,,,,,,,,,
589,4R,曇り,南,2,1,常滑,2020_9_22,4-5-3,33220,,4120,4-5,6530,4-5,4450,,,,,,,,,,
590,4R,曇り,南,2,1,常滑,2020_9_22,4-5-3,33220,,4120,4-5,6530,4-5,4450,,,,,,,,,,
591,5R,曇り,南東,2,1,常滑,2020_9_22,1-6-5,21820,,8290,1-6,1870,1-6,1770,,,,,,,,,,
592,5R,曇り,南東,2,1,常滑,2020_9_22,1-6-5,21820,,8290,1-6,1870,1-6,1770,,,,,,,,,,
593,5R,曇り,南東,2,1,常滑,2020_9_22,1-6-5,21820,,8290,1-6,1870,1-6,1770,,,,,,,,,,
594,5R,曇り,南東,2,1,常滑,2020_9_22,1-6-5,21820,,8290,1-6,1870,1-6,1770,,,,,,,,,,
595,5R,曇り,南東,2,1,常滑,2020_9_22,1-6-5,21820,,8290,1-6,1870,1-6,1770,,,,,,,,,,
596,5R,曇り,南東,2,1,常滑,2020_9_22,1-6-5,21820,,8290,1-6,1870,1-6,1770,,,,,,,,,,
597,6R,曇り,南西,2,1,常滑,2020_9_22,1-2-3,510,,250,1-2,320,1-2,230,,,,,,,,,,
598,6R,曇り,南西,2,1,常滑,2020_9_22,1-2-3,510,,250,1-2,320,1-2,230,,,,,,,,,,
599,6R,曇り,南西,2,1,常滑,2020_9_22,1-2-3,510,,250,1-2,320,1-2,230,,,,,,,,,,
600,6R,曇り,南西,2,1,常滑,2020_9_22,1-2-3,510,,250,1-2,320,1-2,230,,,,,,,,,,
601,6R,曇り,南西,2,1,常滑,2020_9_22,1-2-3,510,,250,1-2,320,1-2,230,,,,,,,,,,
602,6R,曇り,南西,2,1,常滑,2020_9_22,1-2-3,510,,250,1-2,320,1-2,230,,,,,,,,,,
603,7R,曇り,南西,2,1,常滑,2020_9_22,2-1-3,2130,,220,2-1,1280,1-2,380,,,,,,,,,,
604,7R,曇り,南西,2,1,常滑,2020_9_22,2-1-3,2130,,220,2-1,1280,1-2,380,,,,,,,,,,
605,7R,曇り,南西,2,1,常滑,2020_9_22,2-1-3,2130,,220,2-1,1280,1-2,380,,,,,,,,,,
606,7R,曇り,南西,2,1,常滑,2020_9_22,2-1-3,2130,,220,2-1,1280,1-2,380,,,,,,,,,,
607,7R,曇り,南西,2,1,常滑,2020_9_22,2-1-3,2130,,220,2-1,1280,1-2,380,,,,,,,,,,
608,7R,曇り,南西,2,1,常滑,2020_9_22,2-1-3,2130,,220,2-1,1280,1-2,380,,,,,,,,,,
609,8R,曇り,南西,2,1,常滑,2020_9_22,1-4-6,2400,,1830,1-4,320,1-4,250,,,,,,,,,,
610,8R,曇り,南西,2,1,常滑,2020_9_22,1-4-6,2400,,1830,1-4,320,1-4,250,,,,,,,,,,
611,8R,曇り,南西,2,1,常滑,2020_9_22,1-4-6,2400,,1830,1-4,320,1-4,250,,,,,,,,,,
612,8R,曇り,南西,2,1,常滑,2020_9_22,1-4-6,2400,,1830,1-4,320,1-4,250,,,,,,,,,,
613,8R,曇り,南西,2,1,常滑,2020_9_22,1-4-6,2400,,1830,1-4,320,1-4,250,,,,,,,,,,
614,8R,曇り,南西,2,1,常滑,2020_9_22,1-4-6,2400,,1830,1-4,320,1-4,250,,,,,,,,,,
615,9R,曇り,南東,2,1,常滑,2020_9_22,1-4-3,1140,,240,1-4,570,1-4,360,,,,,,,,,,
616,9R,曇り,南東,2,1,常滑,2020_9_22,1-4-3,1140,,240,1-4,570,1-4,360,,,,,,,,,,
617,9R,曇り,南東,2,1,常滑,2020_9_22,1-4-3,1140,,240,1-4,570,1-4,360,,,,,,,,,,
618,9R,曇り,南東,2,1,常滑,2020_9_22,1-4-3,1140,,240,1-4,570,1-4,360,,,,,,,,,,
619,9R,曇り,南東,2,1,常滑,2020_9_22,1-4-3,1140,,240,1-4,570,1-4,360,,,,,,,,,,
620,9R,曇り,南東,2,1,常滑,2020_9_22,1-4-3,1140,,240,1-4,570,1-4,360,,,,,,,,,,
621,10R,曇り,南東,2,1,常滑,2020_9_22,1-2-5,970,,570,1-2,180,1-2,140,,,,,,,,,,
622,10R,曇り,南東,2,1,常滑,2020_9_22,1-2-5,970,,570,1-2,180,1-2,140,,,,,,,,,,
623,10R,曇り,南東,2,1,常滑,2020_9_22,1-2-5,970,,570,1-2,180,1-2,140,,,,,,,,,,
624,10R,曇り,南東,2,1,常滑,2020_9_22,1-2-5,970,,570,1-2,180,1-2,140,,,,,,,,,,
625,10R,曇り,南東,2,1,常滑,2020_9_22,1-2-5,970,,570,1-2,180,1-2,140,,,,,,,,,,
626,10R,曇り,南東,2,1,常滑,2020_9_22,1-2-5,970,,570,1-2,180,1-2,140,,,,,,,,,,
627,11R,曇り,南東,2,1,常滑,2020_9_22,4-2-6,15370,,10070,4-2,4450,2-4,3110,,,,,,,,,,
628,11R,曇り,南東,2,1,常滑,2020_9_22,4-2-6,15370,,10070,4-2,4450,2-4,3110,,,,,,,,,,
629,11R,曇り,南東,2,1,常滑,2020_9_22,4-2-6,15370,,10070,4-2,4450,2-4,3110,,,,,,,,,,
630,11R,曇り,南東,2,1,常滑,2020_9_22,4-2-6,15370,,10070,4-2,4450,2-4,3110,,,,,,,,,,
631,11R,曇り,南東,2,1,常滑,2020_9_22,4-2-6,15370,,10070,4-2,4450,2-4,3110,,,,,,,,,,
632,11R,曇り,南東,2,1,常滑,2020_9_22,4-2-6,15370,,10070,4-2,4450,2-4,3110,,,,,,,,,,
633,12R,雨,南西,2,1,常滑,2020_9_22,1-4-6,12430,,13140,1-4,1310,1-4,1080,,,,,,,,,,
634,12R,雨,南西,2,1,常滑,2020_9_22,1-4-6,12430,,13140,1-4,1310,1-4,1080,,,,,,,,,,
635,12R,雨,南西,2,1,常滑,2020_9_22,1-4-6,12430,,13140,1-4,1310,1-4,1080,,,,,,,,,,
636,12R,雨,南西,2,1,常滑,2020_9_22,1-4-6,12430,,13140,1-4,1310,1-4,1080,,,,,,,,,,
637,12R,雨,南西,2,1,常滑,2020_9_22,1-4-6,12430,,13140,1-4,1310,1-4,1080,,,,,,,,,,
638,12R,雨,南西,2,1,常滑,2020_9_22,1-4-6,12430,,13140,1-4,1310,1-4,1080,,,,,,,,,,
639,1R,雨,南東,3,1,蒲郡,2020_9_22,1-2-5,3720,,1290,1-2,670,1-2,510,,,,,,,,,,
640,1R,雨,南東,3,1,蒲郡,2020_9_22,1-2-5,3720,,1290,1-2,670,1-2,510,,,,,,,,,,
641,1R,雨,南東,3,1,蒲郡,2020_9_22,1-2-5,3720,,1290,1-2,670,1-2,510,,,,,,,,,,
642,1R,雨,南東,3,1,蒲郡,2020_9_22,1-2-5,3720,,1290,1-2,670,1-2,510,,,,,,,,,,
643,1R,雨,南東,3,1,蒲郡,2020_9_22,1-2-5,3720,,1290,1-2,670,1-2,510,,,,,,,,,,
644,1R,雨,南東,3,1,蒲郡,2020_9_22,1-2-5,3720,,1290,1-2,670,1-2,510,,,,,,,,,,
645,2R,雨,南東,2,1,蒲郡,2020_9_22,2-3-5,2100,,460,2-3,1120,2-3,760,,,,,,,,,,
646,2R,雨,南東,2,1,蒲郡,2020_9_22,2-3-5,2100,,460,2-3,1120,2-3,760,,,,,,,,,,
647,2R,雨,南東,2,1,蒲郡,2020_9_22,2-3-5,2100,,460,2-3,1120,2-3,760,,,,,,,,,,
648,2R,雨,南東,2,1,蒲郡,2020_9_22,2-3-5,2100,,460,2-3,1120,2-3,760,,,,,,,,,,
649,2R,雨,南東,2,1,蒲郡,2020_9_22,2-3-5,2100,,460,2-3,1120,2-3,760,,,,,,,,,,
650,2R,雨,南東,2,1,蒲郡,2020_9_22,2-3-5,2100,,460,2-3,1120,2-3,760,,,,,,,,,,
651,3R,雨,南東,1,0,蒲郡,2020_9_22,2-1-3,4300,,830,2-1,1500,1-2,1110,,,,,,,,,,
652,3R,雨,南東,1,0,蒲郡,2020_9_22,2-1-3,4300,,830,2-1,1500,1-2,1110,,,,,,,,,,
653,3R,雨,南東,1,0,蒲郡,2020_9_22,2-1-3,4300,,830,2-1,1500,1-2,1110,,,,,,,,,,
654,3R,雨,南東,1,0,蒲郡,2020_9_22,2-1-3,4300,,830,2-1,1500,1-2,1110,,,,,,,,,,
655,3R,雨,南東,1,0,蒲郡,2020_9_22,2-1-3,4300,,830,2-1,1500,1-2,1110,,,,,,,,,,
656,3R,雨,南東,1,0,蒲郡,2020_9_22,2-1-3,4300,,830,2-1,1500,1-2,1110,,,,,,,,,,
657,4R,雨,南東,1,0,蒲郡,2020_9_22,1-2-6,1300,,360,1-2,400,1-2,300,,,,,,,,,,
658,4R,雨,南東,1,0,蒲郡,2020_9_22,1-2-6,1300,,360,1-2,400,1-2,300,,,,,,,,,,
659,4R,雨,南東,1,0,蒲郡,2020_9_22,1-2-6,1300,,360,1-2,400,1-2,300,,,,,,,,,,
660,4R,雨,南東,1,0,蒲郡,2020_9_22,1-2-6,1300,,360,1-2,400,1-2,300,,,,,,,,,,
661,4R,雨,南東,1,0,蒲郡,2020_9_22,1-2-6,1300,,360,1-2,400,1-2,300,,,,,,,,,,
662,4R,雨,南東,1,0,蒲郡,2020_9_22,1-2-6,1300,,360,1-2,400,1-2,300,,,,,,,,,,
663,5R,雨,南東,2,1,蒲郡,2020_9_22,2-5-4,7400,,1080,2-5,3080,2-5,1290,,,,,,,,,,
664,5R,雨,南東,2,1,蒲郡,2020_9_22,2-5-4,7400,,1080,2-5,3080,2-5,1290,,,,,,,,,,
665,5R,雨,南東,2,1,蒲郡,2020_9_22,2-5-4,7400,,1080,2-5,3080,2-5,1290,,,,,,,,,,
666,5R,雨,南東,2,1,蒲郡,2020_9_22,2-5-4,7400,,1080,2-5,3080,2-5,1290,,,,,,,,,,
667,5R,雨,南東,2,1,蒲郡,2020_9_22,2-5-4,7400,,1080,2-5,3080,2-5,1290,,,,,,,,,,
668,5R,雨,南東,2,1,蒲郡,2020_9_22,2-5-4,7400,,1080,2-5,3080,2-5,1290,,,,,,,,,,
669,6R,雨,東,3,1,蒲郡,2020_9_22,1-2-6,550,,220,1-2,310,1-2,270,,,,,,,,,,
670,6R,雨,東,3,1,蒲郡,2020_9_22,1-2-6,550,,220,1-2,310,1-2,270,,,,,,,,,,
671,6R,雨,東,3,1,蒲郡,2020_9_22,1-2-6,550,,220,1-2,310,1-2,270,,,,,,,,,,
672,6R,雨,東,3,1,蒲郡,2020_9_22,1-2-6,550,,220,1-2,310,1-2,270,,,,,,,,,,
673,6R,雨,東,3,1,蒲郡,2020_9_22,1-2-6,550,,220,1-2,310,1-2,270,,,,,,,,,,
674,6R,雨,東,3,1,蒲郡,2020_9_22,1-2-6,550,,220,1-2,310,1-2,270,,,,,,,,,,
675,7R,雨,無風,0,0,蒲郡,2020_9_22,4-1-5,1140,,240,4-1,550,1-4,210,,,,,,,,,,
676,7R,雨,無風,0,0,蒲郡,2020_9_22,4-1-5,1140,,240,4-1,550,1-4,210,,,,,,,,,,
677,7R,雨,無風,0,0,蒲郡,2020_9_22,4-1-5,1140,,240,4-1,550,1-4,210,,,,,,,,,,
678,7R,雨,無風,0,0,蒲郡,2020_9_22,4-1-5,1140,,240,4-1,550,1-4,210,,,,,,,,,,
679,7R,雨,無風,0,0,蒲郡,2020_9_22,4-1-5,1140,,240,4-1,550,1-4,210,,,,,,,,,,
