,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,39.83,19.44,2022_10_28_20_12R,20,12R
213,4,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,32.33,38.75,2022_10_28_20_12R,20,12R
214,5,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,26.46,30.23,2022_10_28_20_12R,20,12R
215,6,5104,山田丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,41.00,34.83,2022_10_28_20_12R,20,12R
216,1,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,36.67,31.15,2022_10_28_19_1R,19,1R
217,2,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,46.55,33.61,2022_10_28_19_1R,19,1R
218,3,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,30.36,34.78,2022_10_28_19_1R,19,1R
219,4,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,20.28,29.17,2022_10_28_19_1R,19,1R
220,5,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,39.81,40.68,2022_10_28_19_1R,19,1R
221,6,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,34.43,32.46,2022_10_28_19_1R,19,1R
222,1,2930,新良一規,66,山口,53,B1,5.14,30.30,5.20,31.11,32.43,25.62,2022_10_28_19_2R,19,2R
223,2,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,33.63,37.93,2022_10_28_19_2R,19,2R
224,3,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,32.43,30.33,2022_10_28_19_2R,19,2R
225,4,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,31.93,32.76,2022_10_28_19_2R,19,2R
226,5,4139,丹下健,42,愛知,53,B1,4.52,22.32,4.56,33.33,30.33,37.61,2022_10_28_19_2R,19,2R
227,6,5238,笹木香吾,22,山口,54,B2,1.39,0.00,1.88,0.00,36.22,32.17,2022_10_28_19_2R,19,2R
228,1,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,40.87,30.83,2022_10_28_19_3R,19,3R
229,2,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,30.00,32.17,2022_10_28_19_3R,19,3R
230,3,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,32.14,32.79,2022_10_28_19_3R,19,3R
231,4,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,29.57,31.90,2022_10_28_19_3R,19,3R
232,5,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,35.90,33.88,2022_10_28_19_3R,19,3R
233,6,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,46.22,31.36,2022_10_28_19_3R,19,3R
234,1,3212,亀本勇樹,60,広島,58,B1,4.73,32.58,6.40,60.00,29.01,31.40,2022_10_28_19_4R,19,4R
235,2,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,27.05,29.75,2022_10_28_19_4R,19,4R
236,3,4074,柳沢一,41,愛知,51,A1,7.25,54.41,6.24,23.53,35.11,41.03,2022_10_28_19_4R,19,4R
237,4,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,29.20,39.83,2022_10_28_19_4R,19,4R
238,5,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,35.59,39.66,2022_10_28_19_4R,19,4R
239,6,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25.23,33.06,2022_10_28_19_4R,19,4R
240,1,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,33.06,26.89,2022_10_28_19_5R,19,5R
241,2,3904,森貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,41.90,38.26,2022_10_28_19_5R,19,5R
242,3,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,30.47,35.34,2022_10_28_19_5R,19,5R
243,4,4364,池永太,37,福岡,53,A1,6.88,54.03,7.40,62.86,30.43,38.46,2022_10_28_19_5R,19,5R
244,5,4179,広次修,39,山口,52,B1,5.31,27.73,5.47,35.06,41.74,40.34,2022_10_28_19_5R,19,5R
245,6,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,36.61,33.33,2022_10_28_19_5R,19,5R
246,1,3873,別府昌樹,46,広島,52,A2,5.91,40.86,5.99,38.64,32.61,25.41,2022_10_28_19_6R,19,6R
247,2,4441,末永由楽,36,岡山,52,A2,6.33,44.80,6.86,43.18,39.84,37.19,2022_10_28_19_6R,19,6R
248,3,5199,垂水悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,47.96,33.91,2022_10_28_19_6R,19,6R
249,4,4139,丹下健,42,愛知,53,B1,4.52,22.32,4.56,33.33,30.33,37.61,2022_10_28_19_6R,19,6R
250,5,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,37.40,33.33,2022_10_28_19_6R,19,6R
251,6,4348,宮崎奨,37,香川,55,A2,6.24,43.55,6.63,56.25,46.72,27.59,2022_10_28_19_6R,19,6R
252,1,4154,森安弘雅,42,香川,52,A2,5.03,33.33,5.87,46.27,34.38,26.96,2022_10_28_19_7R,19,7R
253,2,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,46.22,31.36,2022_10_28_19_7R,19,7R
254,3,2930,新良一規,66,山口,53,B1,5.14,30.30,5.20,31.11,32.43,25.62,2022_10_28_19_7R,19,7R
255,4,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,25.20,21.62,2022_10_28_19_7R,19,7R
256,5,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,34.43,32.46,2022_10_28_19_7R,19,7R
257,6,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,33.61,36.13,2022_10_28_19_7R,19,7R
258,1,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,37.50,36.28,2022_10_28_19_8R,19,8R
259,2,3212,亀本勇樹,60,広島,58,B1,4.73,32.58,6.40,60.00,29.01,31.40,2022_10_28_19_8R,19,8R
260,3,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,34.65,26.09,2022_10_28_19_8R,19,8R
261,4,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,29.82,29.66,2022_10_28_19_8R,19,8R
262,5,5083,柳瀬幹太,23,山口,53,B1,3.84,14.42,3.60,14.29,38.33,42.61,2022_10_28_19_8R,19,8R
263,6,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,31.93,32.76,2022_10_28_19_8R,19,8R
264,1,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,29.57,31.90,2022_10_28_19_9R,19,9R
265,2,4179,広次修,39,山口,52,B1,5.31,27.73,5.47,35.06,41.74,40.34,2022_10_28_19_9R,19,9R
266,3,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,35.59,38.21,2022_10_28_19_9R,19,9R
267,4,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,31.20,31.03,2022_10_28_19_9R,19,9R
268,5,5238,笹木香吾,22,山口,54,B2,1.39,0.00,1.88,0.00,36.22,32.17,2022_10_28_19_9R,19,9R
269,6,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,37.27,30.58,2022_10_28_19_9R,19,9R
270,1,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,30.00,32.17,2022_10_28_19_10R,19,10R
271,2,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,36.67,31.15,2022_10_28_19_10R,19,10R
272,3,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,37.40,33.33,2022_10_28_19_10R,19,10R
273,4,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,30.47,35.34,2022_10_28_19_10R,19,10R
274,5,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,32.43,30.33,2022_10_28_19_10R,19,10R
275,6,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,29.20,39.83,2022_10_28_19_10R,19,10R
276,1,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,25.20,21.62,2022_10_28_19_11R,19,11R
277,2,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,35.90,33.88,2022_10_28_19_11R,19,11R
278,3,3873,別府昌樹,46,広島,52,A2,5.91,40.86,5.99,38.64,32.61,25.41,2022_10_28_19_11R,19,11R
279,4,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25.23,33.06,2022_10_28_19_11R,19,11R
280,5,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,20.28,29.17,2022_10_28_19_11R,19,11R
281,6,4364,池永太,37,福岡,53,A1,6.88,54.03,7.40,62.86,30.43,38.46,2022_10_28_19_11R,19,11R
282,1,4074,柳沢一,41,愛知,51,A1,7.25,54.41,6.24,23.53,35.11,41.03,2022_10_28_19_12R,19,12R
283,2,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,33.06,26.89,2022_10_28_19_12R,19,12R
284,3,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,37.50,36.28,2022_10_28_19_12R,19,12R
285,4,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,33.61,36.13,2022_10_28_19_12R,19,12R
286,5,4441,末永由楽,36,岡山,52,A2,6.33,44.80,6.86,43.18,39.84,37.19,2022_10_28_19_12R,19,12R
287,6,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,32.14,32.79,2022_10_28_19_12R,19,12R
288,1,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,16.81,0.00,2022_10_28_18_1R,18,1R
289,2,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,37.14,0.00,2022_10_28_18_1R,18,1R
290,3,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,43.97,0.00,2022_10_28_18_1R,18,1R
291,4,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,32.33,0.00,2022_10_28_18_1R,18,1R
292,5,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,33.33,0.00,2022_10_28_18_1R,18,1R
293,6,3680,森林太,49,長崎,55,B1,4.07,22.34,4.28,21.57,29.84,0.00,2022_10_28_18_1R,18,1R
294,1,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,42.11,0.00,2022_10_28_18_2R,18,2R
295,2,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,34.38,0.00,2022_10_28_18_2R,18,2R
296,3,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,24.32,0.00,2022_10_28_18_2R,18,2R
297,4,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,30.08,0.00,2022_10_28_18_2R,18,2R
298,5,3925,大田誠,47,山口,51,B1,3.16,11.49,3.94,25.84,19.59,0.00,2022_10_28_18_2R,18,2R
299,6,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,28.32,0.00,2022_10_28_18_2R,18,2R
300,1,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,37.23,0.00,2022_10_28_18_3R,18,3R
301,2,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,31.40,0.00,2022_10_28_18_3R,18,3R
302,3,5106,山崎祥,23,山口,52,B1,4.66,23.53,2.88,7.07,40.00,0.00,2022_10_28_18_3R,18,3R
303,4,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,44.53,0.00,2022_10_28_18_3R,18,3R
304,5,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,29.57,0.00,2022_10_28_18_3R,18,3R
305,6,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,14.77,0.00,2022_10_28_18_3R,18,3R
306,1,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43.80,0.00,2022_10_28_18_4R,18,4R
307,2,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,40.94,0.00,2022_10_28_18_4R,18,4R
308,3,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,32.08,0.00,2022_10_28_18_4R,18,4R
309,4,4479,矢野真梨,34,山口,47,B1,3.91,17.78,2.85,7.41,30.09,0.00,2022_10_28_18_4R,18,4R
310,5,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,42.75,0.00,2022_10_28_18_4R,18,4R
311,6,3535,渡修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,30.16,0.00,2022_10_28_18_4R,18,4R
312,1,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,33.05,0.00,2022_10_28_18_5R,18,5R
313,2,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,35.71,0.00,2022_10_28_18_5R,18,5R
314,3,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,32.33,0.00,2022_10_28_18_5R,18,5R
315,4,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,30.08,0.00,2022_10_28_18_5R,18,5R
316,5,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48.67,0.00,2022_10_28_18_5R,18,5R
317,6,4978,山田和佐,28,広島,54,B1,4.47,21.37,3.97,13.51,32.84,0.00,2022_10_28_18_5R,18,5R
318,1,4574,東潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,46.72,0.00,2022_10_28_18_6R,18,6R
319,2,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,43.97,0.00,2022_10_28_18_6R,18,6R
320,3,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,18.39,0.00,2022_10_28_18_6R,18,6R
321,4,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,28.32,0.00,2022_10_28_18_6R,18,6R
322,5,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,24.32,0.00,2022_10_28_18_6R,18,6R
323,6,4812,西野雄貴,32,徳島,52,A1,6.94,52.17,7.00,50.00,33.61,0.00,2022_10_28_18_6R,18,6R
324,1,3925,大田誠,47,山口,51,B1,3.16,11.49,3.94,25.84,19.59,0.00,2022_10_28_18_7R,18,7R
325,2,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,36.15,0.00,2022_10_28_18_7R,18,7R
326,3,4479,矢野真梨,34,山口,47,B1,3.91,17.78,2.85,7.41,30.09,0.00,2022_10_28_18_7R,18,7R
327,4,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,33.33,0.00,2022_10_28_18_7R,18,7R
328,5,4866,橋本英一,32,福岡,54,B1,4.57,31.63,4.41,41.18,21.21,0.00,2022_10_28_18_7R,18,7R
329,6,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,29.57,0.00,2022_10_28_18_7R,18,7R
330,1,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,29.46,0.00,2022_10_28_18_8R,18,8R
331,2,3637,齋藤和政,51,愛知,55,B1,4.23,19.69,0.00,0.00,37.50,0.00,2022_10_28_18_8R,18,8R
332,3,4020,川上清人,42,香川,65,B1,4.08,28.38,4.83,35.00,35.48,0.00,2022_10_28_18_8R,18,8R
333,4,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,34.38,0.00,2022_10_28_18_8R,18,8R
334,5,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,37.14,0.00,2022_10_28_18_8R,18,8R
335,6,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,42.75,0.00,2022_10_28_18_8R,18,8R
336,1,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,44.53,0.00,2022_10_28_18_9R,18,9R
337,2,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,32.08,0.00,2022_10_28_18_9R,18,9R
338,3,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,30.08,0.00,2022_10_28_18_9R,18,9R
339,4,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,18.39,0.00,2022_10_28_18_9R,18,9R
340,5,5106,山崎祥,23,山口,52,B1,4.66,23.53,2.88,7.07,40.00,0.00,2022_10_28_18_9R,18,9R
341,6,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,40.94,0.00,2022_10_28_18_9R,18,9R
342,1,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,14.77,0.00,2022_10_28_18_10R,18,10R
343,2,4574,東潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,46.72,0.00,2022_10_28_18_10R,18,10R
344,3,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,42.11,0.00,2022_10_28_18_10R,18,10R
345,4,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48.67,0.00,2022_10_28_18_10R,18,10R
346,5,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,33.05,0.00,2022_10_28_18_10R,18,10R
347,6,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,31.40,0.00,2022_10_28_18_10R,18,10R
348,1,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,30.08,0.00,2022_10_28_18_11R,18,11R
349,2,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,37.23,0.00,2022_10_28_18_11R,18,11R
350,3,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43.80,0.00,2022_10_28_18_11R,18,11R
351,4,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,16.81,0.00,2022_10_28_18_11R,18,11R
352,5,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,29.46,0.00,2022_10_28_18_11R,18,11R
353,6,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,35.71,0.00,2022_10_28_18_11R,18,11R
354,1,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,39.57,0.00,2022_10_28_18_12R,18,12R
355,2,3942,寺田祥,44,山口,54,A1,6.77,44.66,8.07,66.99,37.31,0.00,2022_10_28_18_12R,18,12R
356,3,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,23.33,0.00,2022_10_28_18_12R,18,12R
357,4,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,31.11,0.00,2022_10_28_18_12R,18,12R
358,5,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,37.70,0.00,2022_10_28_18_12R,18,12R
359,6,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,27.96,0.00,2022_10_28_18_12R,18,12R
360,1,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,26.77,28.00,2022_10_28_15_1R,15,1R
361,2,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,31.71,39.62,2022_10_28_15_1R,15,1R
362,3,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,36.36,34.62,2022_10_28_15_1R,15,1R
363,4,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,28.28,18.75,2022_10_28_15_1R,15,1R
364,5,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,36.23,22.22,2022_10_28_15_1R,15,1R
365,6,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,31.71,21.43,2022_10_28_15_1R,15,1R
366,1,4927,関野文,28,大阪,45,B2,5.33,22.22,4.48,24.00,46.70,37.04,2022_10_28_15_2R,15,2R
367,2,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,37.86,28.85,2022_10_28_15_2R,15,2R
368,3,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,39.46,29.17,2022_10_28_15_2R,15,2R
369,4,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,29.20,30.43,2022_10_28_15_2R,15,2R
370,5,5241,門田栞,22,香川,50,B2,1.16,0.00,1.08,0.00,29.60,25.53,2022_10_28_15_2R,15,2R
371,6,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,36.62,33.33,2022_10_28_15_2R,15,2R
372,1,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,31.19,31.71,2022_10_28_15_3R,15,3R
373,2,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,36.76,46.94,2022_10_28_15_3R,15,3R
374,3,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37.75,33.33,2022_10_28_15_3R,15,3R
375,4,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,39.38,27.91,2022_10_28_15_3R,15,3R
376,5,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,36.45,30.77,2022_10_28_15_3R,15,3R
377,6,5151,山下奈緒,27,大阪,47,B2,2.74,7.29,1.11,0.00,29.61,30.77,2022_10_28_15_3R,15,3R
378,1,4300,加藤綾,39,三重,50,B1,5.38,36.36,4.21,25.00,32.71,34.88,2022_10_28_15_4R,15,4R
379,2,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,36.67,44.44,2022_10_28_15_4R,15,4R
380,3,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,34.13,28.26,2022_10_28_15_4R,15,4R
381,4,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,33.82,39.22,2022_10_28_15_4R,15,4R
382,5,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,34.33,29.41,2022_10_28_15_4R,15,4R
383,6,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,38.46,41.51,2022_10_28_15_4R,15,4R
384,1,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,43.20,28.00,2022_10_28_15_5R,15,5R
385,2,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,43.68,26.67,2022_10_28_15_5R,15,5R
386,3,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,32.18,28.21,2022_10_28_15_5R,15,5R
387,4,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,36.36,34.62,2022_10_28_15_5R,15,5R
388,5,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,37.09,38.89,2022_10_28_15_5R,15,5R
389,6,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,35.92,30.43,2022_10_28_15_5R,15,5R
390,1,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,40.59,23.81,2022_10_28_15_6R,15,6R
391,2,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,34.95,32.65,2022_10_28_15_6R,15,6R
392,3,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,32.86,42.86,2022_10_28_15_6R,15,6R
393,4,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,31.71,39.62,2022_10_28_15_6R,15,6R
394,5,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,28.28,18.75,2022_10_28_15_6R,15,6R
395,6,5241,門田栞,22,香川,50,B2,1.16,0.00,1.08,0.00,29.60,25.53,2022_10_28_15_6R,15,6R
396,1,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,45.41,38.30,2022_10_28_15_7R,15,7R
397,2,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,46.99,28.89,2022_10_28_15_7R,15,7R
398,3,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,29.20,30.43,2022_10_28_15_7R,15,7R
399,4,5151,山下奈緒,27,大阪,47,B2,2.74,7.29,1.11,0.00,29.61,30.77,2022_10_28_15_7R,15,7R
400,5,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,36.62,33.33,2022_10_28_15_7R,15,7R
401,6,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,34.18,29.55,2022_10_28_15_7R,15,7R
402,1,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,41.83,34.09,2022_10_28_15_8R,15,8R
403,2,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,34.31,38.78,2022_10_28_15_8R,15,8R
404,3,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,36.45,30.77,2022_10_28_15_8R,15,8R
405,4,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,34.13,28.26,2022_10_28_15_8R,15,8R
406,5,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,31.71,21.43,2022_10_28_15_8R,15,8R
407,6,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,34.33,29.41,2022_10_28_15_8R,15,8R
408,1,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,32.18,28.21,2022_10_28_15_9R,15,9R
409,2,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,33.82,39.22,2022_10_28_15_9R,15,9R
410,3,5174,川井萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,38.05,43.40,2022_10_28_15_9R,15,9R
411,4,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,35.92,30.43,2022_10_28_15_9R,15,9R
412,5,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37.75,33.33,2022_10_28_15_9R,15,9R
413,6,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,26.77,28.00,2022_10_28_15_9R,15,9R
414,1,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,46.99,28.89,2022_10_28_15_10R,15,10R
415,2,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,32.86,42.86,2022_10_28_15_10R,15,10R
416,3,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,45.41,38.30,2022_10_28_15_10R,15,10R
417,4,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,31.19,31.71,2022_10_28_15_10R,15,10R
418,5,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,34.95,32.65,2022_10_28_15_10R,15,10R
419,6,4300,加藤綾,39,三重,50,B1,5.38,36.36,4.21,25.00,32.71,34.88,2022_10_28_15_10R,15,10R
420,1,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,34.31,38.78,2022_10_28_15_11R,15,11R
421,2,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,41.83,34.09,2022_10_28_15_11R,15,11R
422,3,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,36.76,46.94,2022_10_28_15_11R,15,11R
423,4,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,43.20,28.00,2022_10_28_15_11R,15,11R
424,5,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,40.59,23.81,2022_10_28_15_11R,15,11R
