,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,36.43,27.27,2020_6_29_20_12R,20,12R
213,4,4072,森永淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,53.79,88.89,2020_6_29_20_12R,20,12R
214,5,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,24.09,60.00,2020_6_29_20_12R,20,12R
215,6,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,40.43,0.00,2020_6_29_20_12R,20,12R
216,1,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,38.67,18.46,2020_6_29_19_1R,19,1R
217,2,4923,末武里奈,28,山口,48,B1,3.08,8.33,2.53,9.38,21.54,34.43,2020_6_29_19_1R,19,1R
218,3,4845,前田紗希,27,埼玉,51,B1,4.66,29.31,4.40,20.00,30.14,40.98,2020_6_29_19_1R,19,1R
219,4,4224,大橋栄里,38,福岡,49,B1,4.95,32.50,4.92,33.87,28.33,43.08,2020_6_29_19_1R,19,1R
220,5,4936,戸敷晃美,23,福岡,48,B2,4.40,25.45,3.42,3.85,34.38,34.85,2020_6_29_19_1R,19,1R
221,6,4400,加藤奈月,31,福井,56,B1,4.48,21.11,4.20,10.00,33.87,58.06,2020_6_29_19_1R,19,1R
222,1,3474,松瀬弘美,50,静岡,47,A2,4.92,27.62,0.00,0.00,27.03,30.16,2020_6_29_19_2R,19,2R
223,2,4689,豊田結,26,静岡,55,B1,4.16,18.68,5.65,23.53,28.38,30.16,2020_6_29_19_2R,19,2R
224,3,4909,薮内瑞希,24,岡山,44,B1,4.05,20.00,4.03,23.33,31.34,41.94,2020_6_29_19_2R,19,2R
225,4,4941,孫崎百世,31,滋賀,46,B1,3.97,25.40,4.78,27.78,28.79,39.06,2020_6_29_19_2R,19,2R
226,5,4349,犬童千秋,34,福岡,49,B1,4.75,25.88,5.33,30.00,20.55,21.21,2020_6_29_19_2R,19,2R
227,6,4525,真子奈津,32,福岡,46,B1,3.97,18.68,4.66,20.69,31.43,25.76,2020_6_29_19_2R,19,2R
228,1,4773,中川りな,26,福岡,48,B1,5.74,36.00,4.79,29.17,44.00,35.94,2020_6_29_19_3R,19,3R
229,2,4878,西岡育未,25,徳島,46,B1,3.91,13.21,3.79,15.15,28.36,32.81,2020_6_29_19_3R,19,3R
230,3,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,32.81,41.27,2020_6_29_19_3R,19,3R
231,4,3334,角ひとみ,51,広島,45,A2,5.66,38.17,6.24,51.72,22.22,33.33,2020_6_29_19_3R,19,3R
232,5,4286,平田さや,35,東京,47,A2,5.49,32.14,5.55,36.36,25.49,26.15,2020_6_29_19_3R,19,3R
233,6,4433,川野芽唯,34,福岡,46,A1,5.79,35.16,5.07,29.63,30.30,40.98,2020_6_29_19_3R,19,3R
234,1,3486,渋田治代,54,福岡,48,A2,4.95,25.49,4.51,31.11,49.15,26.15,2020_6_29_19_4R,19,4R
235,2,4963,實森美祐,23,広島,47,B1,4.85,29.17,4.83,26.67,27.40,27.27,2020_6_29_19_4R,19,4R
236,3,4304,藤崎小百,36,福岡,47,A2,5.71,42.86,5.30,35.85,30.43,42.19,2020_6_29_19_4R,19,4R
237,4,5003,来田衣織,24,兵庫,48,B1,2.85,5.74,2.50,12.50,23.53,40.32,2020_6_29_19_4R,19,4R
238,5,4123,細川裕子,38,愛知,47,A2,6.78,57.55,6.57,46.43,44.83,43.75,2020_6_29_19_4R,19,4R
239,6,5117,冨名腰桃,20,福岡,46,B2,1.07,0.00,1.00,0.00,59.72,21.21,2020_6_29_19_4R,19,4R
240,1,3289,高橋淳美,57,大阪,46,A2,4.42,28.18,6.00,44.23,31.34,32.26,2020_6_29_19_5R,19,5R
241,2,4224,大橋栄里,38,福岡,49,B1,4.95,32.50,4.92,33.87,28.33,43.08,2020_6_29_19_5R,19,5R
242,3,4240,今井裕梨,36,群馬,44,B1,4.90,30.86,6.70,60.00,39.71,30.16,2020_6_29_19_5R,19,5R
243,4,4045,佐々木裕,40,山口,46,A2,5.41,38.61,6.31,42.86,22.95,18.18,2020_6_29_19_5R,19,5R
244,5,5078,山川波乙,22,三重,45,B2,1.89,5.33,0.00,0.00,42.86,40.00,2020_6_29_19_5R,19,5R
245,6,4923,末武里奈,28,山口,48,B1,3.08,8.33,2.53,9.38,21.54,34.43,2020_6_29_19_5R,19,5R
246,1,4927,関野文,26,大阪,44,B1,5.23,27.71,4.52,24.00,48.44,33.87,2020_6_29_19_6R,19,6R
247,2,4845,前田紗希,27,埼玉,51,B1,4.66,29.31,4.40,20.00,30.14,40.98,2020_6_29_19_6R,19,6R
248,3,4373,若狭奈美,32,岡山,47,A2,6.03,41.67,3.71,0.00,46.67,25.76,2020_6_29_19_6R,19,6R
249,4,4546,浜田亜理,32,埼玉,47,B1,5.91,41.58,5.88,31.25,35.29,36.51,2020_6_29_19_6R,19,6R
250,5,4689,豊田結,26,静岡,55,B1,4.16,18.68,5.65,23.53,28.38,30.16,2020_6_29_19_6R,19,6R
251,6,4590,渡邉優美,27,福岡,49,A1,6.11,43.64,5.00,28.57,31.75,26.56,2020_6_29_19_6R,19,6R
252,1,3334,角ひとみ,51,広島,45,A2,5.66,38.17,6.24,51.72,22.22,33.33,2020_6_29_19_7R,19,7R
253,2,4941,孫崎百世,31,滋賀,46,B1,3.97,25.40,4.78,27.78,28.79,39.06,2020_6_29_19_7R,19,7R
254,3,4400,加藤奈月,31,福井,56,B1,4.48,21.11,4.20,10.00,33.87,58.06,2020_6_29_19_7R,19,7R
255,4,4286,平田さや,35,東京,47,A2,5.49,32.14,5.55,36.36,25.49,26.15,2020_6_29_19_7R,19,7R
256,5,4964,土屋南,23,岡山,48,A2,6.01,40.15,4.87,31.58,32.81,21.05,2020_6_29_19_7R,19,7R
257,6,4909,薮内瑞希,24,岡山,44,B1,4.05,20.00,4.03,23.33,31.34,41.94,2020_6_29_19_7R,19,7R
258,1,4901,出口舞有,27,愛知,47,B1,5.76,39.53,5.32,36.00,40.32,22.22,2020_6_29_19_8R,19,8R
259,2,4525,真子奈津,32,福岡,46,B1,3.97,18.68,4.66,20.69,31.43,25.76,2020_6_29_19_8R,19,8R
260,3,4878,西岡育未,25,徳島,46,B1,3.91,13.21,3.79,15.15,28.36,32.81,2020_6_29_19_8R,19,8R
261,4,3474,松瀬弘美,50,静岡,47,A2,4.92,27.62,0.00,0.00,27.03,30.16,2020_6_29_19_8R,19,8R
262,5,4963,實森美祐,23,広島,47,B1,4.85,29.17,4.83,26.67,27.40,27.27,2020_6_29_19_8R,19,8R
263,6,4961,西橋奈未,23,福井,47,B1,6.30,46.51,4.35,25.00,22.73,26.56,2020_6_29_19_8R,19,8R
264,1,4045,佐々木裕,40,山口,46,A2,5.41,38.61,6.31,42.86,22.95,18.18,2020_6_29_19_9R,19,9R
265,2,3486,渋田治代,54,福岡,48,A2,4.95,25.49,4.51,31.11,49.15,26.15,2020_6_29_19_9R,19,9R
266,3,4349,犬童千秋,34,福岡,49,B1,4.75,25.88,5.33,30.00,20.55,21.21,2020_6_29_19_9R,19,9R
267,4,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,32.81,41.27,2020_6_29_19_9R,19,9R
268,5,4240,今井裕梨,36,群馬,44,B1,4.90,30.86,6.70,60.00,39.71,30.16,2020_6_29_19_9R,19,9R
269,6,4936,戸敷晃美,23,福岡,48,B2,4.40,25.45,3.42,3.85,34.38,34.85,2020_6_29_19_9R,19,9R
270,1,4123,細川裕子,38,愛知,47,A2,6.78,57.55,6.57,46.43,44.83,43.75,2020_6_29_19_10R,19,10R
271,2,4927,関野文,26,大阪,44,B1,5.23,27.71,4.52,24.00,48.44,33.87,2020_6_29_19_10R,19,10R
272,3,4590,渡邉優美,27,福岡,49,A1,6.11,43.64,5.00,28.57,31.75,26.56,2020_6_29_19_10R,19,10R
273,4,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,38.67,18.46,2020_6_29_19_10R,19,10R
274,5,3289,高橋淳美,57,大阪,46,A2,4.42,28.18,6.00,44.23,31.34,32.26,2020_6_29_19_10R,19,10R
275,6,4304,藤崎小百,36,福岡,47,A2,5.71,42.86,5.30,35.85,30.43,42.19,2020_6_29_19_10R,19,10R
276,1,4546,浜田亜理,32,埼玉,47,B1,5.91,41.58,5.88,31.25,35.29,36.51,2020_6_29_19_11R,19,11R
277,2,4433,川野芽唯,34,福岡,46,A1,5.79,35.16,5.07,29.63,30.30,40.98,2020_6_29_19_11R,19,11R
278,3,4964,土屋南,23,岡山,48,A2,6.01,40.15,4.87,31.58,32.81,21.05,2020_6_29_19_11R,19,11R
279,4,4773,中川りな,26,福岡,48,B1,5.74,36.00,4.79,29.17,44.00,35.94,2020_6_29_19_11R,19,11R
280,5,4901,出口舞有,27,愛知,47,B1,5.76,39.53,5.32,36.00,40.32,22.22,2020_6_29_19_11R,19,11R
281,6,4373,若狭奈美,32,岡山,47,A2,6.03,41.67,3.71,0.00,46.67,25.76,2020_6_29_19_11R,19,11R
282,1,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.43,52.38,24.59,36.92,2020_6_29_19_12R,19,12R
283,2,3611,岩崎芳美,47,徳島,48,A2,6.58,48.33,6.33,42.86,25.40,40.63,2020_6_29_19_12R,19,12R
284,3,4726,島田なぎ,33,埼玉,46,B1,4.79,27.08,5.36,27.27,36.84,32.31,2020_6_29_19_12R,19,12R
285,4,4117,廣中智紗,39,東京,46,A1,6.00,39.13,5.23,34.62,32.35,46.15,2020_6_29_19_12R,19,12R
286,5,4050,田口節子,39,岡山,45,A1,6.58,49.53,4.81,18.75,28.79,35.94,2020_6_29_19_12R,19,12R
287,6,4399,松本晶恵,33,群馬,47,A1,6.99,53.21,7.63,56.67,45.45,27.42,2020_6_29_19_12R,19,12R
288,1,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,41.03,39.55,2020_6_29_18_1R,18,1R
289,2,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,36.84,30.15,2020_6_29_18_1R,18,1R
290,3,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,23.08,34.35,2020_6_29_18_1R,18,1R
291,4,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,46.51,27.48,2020_6_29_18_1R,18,1R
292,5,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,40.91,28.89,2020_6_29_18_1R,18,1R
293,6,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,16.67,32.12,2020_6_29_18_1R,18,1R
294,1,4932,新開航,24,福岡,51,A1,6.27,42.70,5.77,41.94,26.83,36.50,2020_6_29_18_2R,18,2R
295,2,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,32.56,41.79,2020_6_29_18_2R,18,2R
296,3,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,23.81,34.56,2020_6_29_18_2R,18,2R
297,4,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,28.26,35.88,2020_6_29_18_2R,18,2R
298,5,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,39.58,33.85,2020_6_29_18_2R,18,2R
299,6,4452,松尾祭,32,香川,53,A2,5.75,36.79,5.08,30.77,33.33,26.40,2020_6_29_18_2R,18,2R
300,1,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,45.65,27.13,2020_6_29_18_3R,18,3R
301,2,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,29.03,34.31,2020_6_29_18_3R,18,3R
302,3,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,30.61,30.60,2020_6_29_18_3R,18,3R
303,4,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,15.63,30.60,2020_6_29_18_3R,18,3R
304,5,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,25.00,33.33,2020_6_29_18_3R,18,3R
305,6,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,42.31,27.20,2020_6_29_18_3R,18,3R
306,1,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,52.78,25.00,2020_6_29_18_4R,18,4R
307,2,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,20.93,32.82,2020_6_29_18_4R,18,4R
308,3,3925,大田誠,44,山口,52,B1,4.45,23.08,5.06,31.93,32.43,39.06,2020_6_29_18_4R,18,4R
309,4,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,37.21,34.35,2020_6_29_18_4R,18,4R
310,5,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,29.55,35.82,2020_6_29_18_4R,18,4R
311,6,4896,花本剛,28,山口,56,B1,4.39,26.76,2.92,3.33,26.92,32.31,2020_6_29_18_4R,18,4R
312,1,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,23.08,34.35,2020_6_29_18_5R,18,5R
313,2,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,39.02,38.64,2020_6_29_18_5R,18,5R
314,3,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,63.16,14.85,2020_6_29_18_5R,18,5R
315,4,3370,坪内実,53,大阪,57,B1,4.33,23.16,4.46,25.64,8.33,29.71,2020_6_29_18_5R,18,5R
316,5,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,17.78,32.82,2020_6_29_18_5R,18,5R
317,6,5109,川崎智稔,20,岡山,48,B2,1.43,0.00,0.00,0.00,22.73,32.56,2020_6_29_18_5R,18,5R
318,1,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,37.84,37.50,2020_6_29_18_6R,18,6R
319,2,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,36.59,26.89,2020_6_29_18_6R,18,6R
320,3,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,39.58,33.85,2020_6_29_18_6R,18,6R
321,4,4596,葛原大陽,37,徳島,50,A2,6.32,44.85,5.98,44.07,26.19,26.77,2020_6_29_18_6R,18,6R
322,5,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,36.84,30.15,2020_6_29_18_6R,18,6R
323,6,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,36.36,34.85,2020_6_29_18_6R,18,6R
324,1,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,40.91,28.89,2020_6_29_18_7R,18,7R
325,2,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,42.31,27.20,2020_6_29_18_7R,18,7R
326,3,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,23.81,30.60,2020_6_29_18_7R,18,7R
327,4,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,28.57,41.18,2020_6_29_18_7R,18,7R
328,5,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,18.60,32.59,2020_6_29_18_7R,18,7R
329,6,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,52.08,37.04,2020_6_29_18_7R,18,7R
330,1,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,23.81,34.56,2020_6_29_18_8R,18,8R
331,2,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,29.55,35.82,2020_6_29_18_8R,18,8R
332,3,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,45.83,30.88,2020_6_29_18_8R,18,8R
333,4,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,34.48,35.61,2020_6_29_18_8R,18,8R
334,5,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,46.51,27.48,2020_6_29_18_8R,18,8R
335,6,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,15.63,30.60,2020_6_29_18_8R,18,8R
336,1,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,25.00,45.93,2020_6_29_18_9R,18,9R
337,2,4452,松尾祭,32,香川,53,A2,5.75,36.79,5.08,30.77,33.33,26.40,2020_6_29_18_9R,18,9R
338,3,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,41.03,39.55,2020_6_29_18_9R,18,9R
339,4,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,36.00,27.61,2020_6_29_18_9R,18,9R
340,5,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,29.03,34.31,2020_6_29_18_9R,18,9R
341,6,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,26.83,31.34,2020_6_29_18_9R,18,9R
342,1,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,35.56,26.36,2020_6_29_18_10R,18,10R
343,2,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,38.64,43.07,2020_6_29_18_10R,18,10R
344,3,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,17.78,32.82,2020_6_29_18_10R,18,10R
345,4,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,32.56,41.79,2020_6_29_18_10R,18,10R
346,5,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,16.67,32.12,2020_6_29_18_10R,18,10R
347,6,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,36.59,26.89,2020_6_29_18_10R,18,10R
348,1,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,23.81,30.60,2020_6_29_18_11R,18,11R
349,2,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,37.84,37.50,2020_6_29_18_11R,18,11R
350,3,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,28.26,35.88,2020_6_29_18_11R,18,11R
351,4,3925,大田誠,44,山口,52,B1,4.45,23.08,5.06,31.93,32.43,39.06,2020_6_29_18_11R,18,11R
352,5,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,45.65,27.13,2020_6_29_18_11R,18,11R
353,6,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,20.45,29.55,2020_6_29_18_11R,18,11R
354,1,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,39.02,38.64,2020_6_29_18_12R,18,12R
355,2,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,18.60,32.59,2020_6_29_18_12R,18,12R
356,3,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,52.78,25.00,2020_6_29_18_12R,18,12R
357,4,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,25.00,33.33,2020_6_29_18_12R,18,12R
358,5,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,34.48,35.61,2020_6_29_18_12R,18,12R
359,6,4596,葛原大陽,37,徳島,50,A2,6.32,44.85,5.98,44.07,26.19,26.77,2020_6_29_18_12R,18,12R
360,1,4809,外崎悟,31,埼玉,52,A2,5.12,31.09,5.73,27.27,31.25,31.48,2020_6_29_14_1R,14,1R
361,2,4944,田代達也,29,東京,52,B1,3.57,18.06,0.00,0.00,21.43,20.93,2020_6_29_14_1R,14,1R
362,3,5008,羽野諒,23,福岡,53,B1,3.20,5.71,2.13,6.25,35.71,23.08,2020_6_29_14_1R,14,1R
363,4,4968,宮崎光基,29,徳島,54,B1,1.40,0.00,1.72,1.77,43.48,47.17,2020_6_29_14_1R,14,1R
364,5,4991,宗行治哉,22,広島,49,B1,5.06,29.29,3.93,9.76,24.49,30.00,2020_6_29_14_1R,14,1R
365,6,5083,柳瀬幹太,21,山口,53,B2,1.85,3.33,0.00,0.00,28.57,29.27,2020_6_29_14_1R,14,1R
366,1,4917,岩橋裕馬,31,兵庫,51,B2,4.04,17.31,2.12,0.00,38.30,29.79,2020_6_29_14_2R,14,2R
367,2,4939,宮之原輝,22,東京,51,A1,6.50,48.91,6.00,36.36,37.74,11.63,2020_6_29_14_2R,14,2R
368,3,4985,井本昌也,23,山口,50,B1,4.64,27.36,3.33,16.67,6.82,39.62,2020_6_29_14_2R,14,2R
369,4,5022,伊藤尚汰,25,福岡,49,B1,2.67,7.96,4.00,14.29,27.66,23.81,2020_6_29_14_2R,14,2R
370,5,4826,井上一輝,26,大阪,50,A1,5.91,37.72,4.35,25.00,28.00,30.61,2020_6_29_14_2R,14,2R
371,6,5106,山崎祥,21,山口,50,B2,1.68,1.61,0.00,0.00,13.04,33.33,2020_6_29_14_2R,14,2R
372,1,4852,川原祐明,25,香川,51,A1,6.26,46.97,5.59,28.26,30.19,25.00,2020_6_29_14_3R,14,3R
373,2,4949,横田貴満,27,佐賀,52,B1,4.78,23.53,2.48,0.00,24.00,48.00,2020_6_29_14_3R,14,3R
374,3,4867,松山靖,29,三重,57,B1,3.21,10.71,3.20,20.00,23.53,40.68,2020_6_29_14_3R,14,3R
375,4,4873,蒲原健太,26,佐賀,53,B1,4.64,24.30,4.00,16.67,29.27,45.76,2020_6_29_14_3R,14,3R
376,5,5035,櫻井優,22,埼玉,53,B1,3.55,14.63,0.00,0.00,25.53,47.37,2020_6_29_14_3R,14,3R
377,6,4931,木谷賢太,24,香川,53,B1,6.09,44.21,5.03,28.57,14.89,43.75,2020_6_29_14_3R,14,3R
378,1,4737,竹井貴史,28,福岡,51,A1,6.91,55.07,10.00,100.00,27.12,23.73,2020_6_29_14_4R,14,4R
379,2,4925,森悠稀,27,兵庫,52,B1,4.93,32.53,3.24,8.00,38.00,34.69,2020_6_29_14_4R,14,4R
380,3,4857,加藤翔馬,23,兵庫,54,B1,5.36,38.57,4.41,27.27,47.06,34.04,2020_6_29_14_4R,14,4R
381,4,5032,谷口知優,22,香川,51,B1,2.96,11.01,1.76,0.00,28.89,38.89,2020_6_29_14_4R,14,4R
382,5,4888,金児隆太,32,群馬,51,A2,5.60,33.00,4.74,36.84,21.28,25.58,2020_6_29_14_4R,14,4R
383,6,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,5.26,26.47,28.30,28.89,2020_6_29_14_4R,14,4R
384,1,4946,船越健吾,28,香川,51,B1,3.90,16.28,2.28,6.52,38.46,23.26,2020_6_29_14_5R,14,5R
385,2,4926,吉川貴仁,26,三重,52,A2,6.36,45.04,5.56,37.50,36.73,37.21,2020_6_29_14_5R,14,5R
386,3,4944,田代達也,29,東京,52,B1,3.57,18.06,0.00,0.00,21.43,20.93,2020_6_29_14_5R,14,5R
387,4,5083,柳瀬幹太,21,山口,53,B2,1.85,3.33,0.00,0.00,28.57,29.27,2020_6_29_14_5R,14,5R
388,5,4928,栗城匠,25,東京,51,A2,6.49,46.81,6.00,38.89,29.41,22.45,2020_6_29_14_5R,14,5R
389,6,5012,加倉侑征,22,福岡,49,B1,3.92,18.58,2.83,4.17,22.73,36.07,2020_6_29_14_5R,14,5R
390,1,4835,橋本明,32,広島,55,B1,4.67,24.04,1.83,0.00,33.33,34.21,2020_6_29_14_6R,14,6R
391,2,4868,松本峻,29,福岡,52,B1,4.42,18.00,3.50,10.00,22.00,19.23,2020_6_29_14_6R,14,6R
392,3,4561,藤山翔大,29,大阪,52,A2,6.23,44.44,5.14,28.57,25.86,28.30,2020_6_29_14_6R,14,6R
393,4,4836,大谷健太,31,埼玉,52,B1,4.23,27.14,4.84,21.05,30.23,22.81,2020_6_29_14_6R,14,6R
394,5,5106,山崎祥,21,山口,50,B2,1.68,1.61,0.00,0.00,13.04,33.33,2020_6_29_14_6R,14,6R
395,6,4839,四宮与寛,30,徳島,52,B1,5.16,36.70,5.71,40.00,26.00,31.71,2020_6_29_14_6R,14,6R
396,1,4867,松山靖,29,三重,57,B1,3.21,10.71,3.20,20.00,23.53,40.68,2020_6_29_14_7R,14,7R
397,2,5008,羽野諒,23,福岡,53,B1,3.20,5.71,2.13,6.25,35.71,23.08,2020_6_29_14_7R,14,7R
398,3,4848,仲谷颯仁,25,福岡,51,A2,7.78,68.67,6.14,39.29,27.27,28.00,2020_6_29_14_7R,14,7R
399,4,4850,野中一平,25,愛知,53,A2,6.32,47.30,6.00,30.00,29.17,31.82,2020_6_29_14_7R,14,7R
400,5,4949,横田貴満,27,佐賀,52,B1,4.78,23.53,2.48,0.00,24.00,48.00,2020_6_29_14_7R,14,7R
401,6,5026,安河内健,24,佐賀,53,B1,5.43,38.71,3.86,20.00,34.04,23.08,2020_6_29_14_7R,14,7R
402,1,4968,宮崎光基,29,徳島,54,B1,1.40,0.00,1.72,1.77,43.48,47.17,2020_6_29_14_8R,14,8R
403,2,4985,井本昌也,23,山口,50,B1,4.64,27.36,3.33,16.67,6.82,39.62,2020_6_29_14_8R,14,8R
404,3,4873,蒲原健太,26,佐賀,53,B1,4.64,24.30,4.00,16.67,29.27,45.76,2020_6_29_14_8R,14,8R
405,4,5089,前田翔,20,愛知,48,B1,3.94,12.12,3.90,0.00,25.00,17.07,2020_6_29_14_8R,14,8R
406,5,4917,岩橋裕馬,31,兵庫,51,B2,4.04,17.31,2.12,0.00,38.30,29.79,2020_6_29_14_8R,14,8R
407,6,4856,豊田健士,24,三重,53,A2,6.61,50.76,6.15,41.46,26.79,33.33,2020_6_29_14_8R,14,8R
408,1,5012,加倉侑征,22,福岡,49,B1,3.92,18.58,2.83,4.17,22.73,36.07,2020_6_29_14_9R,14,9R
409,2,4809,外崎悟,31,埼玉,52,A2,5.12,31.09,5.73,27.27,31.25,31.48,2020_6_29_14_9R,14,9R
410,3,4737,竹井貴史,28,福岡,51,A1,6.91,55.07,10.00,100.00,27.12,23.73,2020_6_29_14_9R,14,9R
411,4,4888,金児隆太,32,群馬,51,A2,5.60,33.00,4.74,36.84,21.28,25.58,2020_6_29_14_9R,14,9R
412,5,4852,川原祐明,25,香川,51,A1,6.26,46.97,5.59,28.26,30.19,25.00,2020_6_29_14_9R,14,9R
413,6,4946,船越健吾,28,香川,51,B1,3.90,16.28,2.28,6.52,38.46,23.26,2020_6_29_14_9R,14,9R
414,1,4928,栗城匠,25,東京,51,A2,6.49,46.81,6.00,38.89,29.41,22.45,2020_6_29_14_10R,14,10R
415,2,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,5.26,26.47,28.30,28.89,2020_6_29_14_10R,14,10R
416,3,4925,森悠稀,27,兵庫,52,B1,4.93,32.53,3.24,8.00,38.00,34.69,2020_6_29_14_10R,14,10R
417,4,4561,藤山翔大,29,大阪,52,A2,6.23,44.44,5.14,28.57,25.86,28.30,2020_6_29_14_10R,14,10R
418,5,4848,仲谷颯仁,25,福岡,51,A2,7.78,68.67,6.14,39.29,27.27,28.00,2020_6_29_14_10R,14,10R
419,6,4926,吉川貴仁,26,三重,52,A2,6.36,45.04,5.56,37.50,36.73,37.21,2020_6_29_14_10R,14,10R
420,1,4826,井上一輝,26,大阪,50,A1,5.91,37.72,4.35,25.00,28.00,30.61,2020_6_29_14_11R,14,11R
421,2,4839,四宮与寛,30,徳島,52,B1,5.16,36.70,5.71,40.00,26.00,31.71,2020_6_29_14_11R,14,11R
422,3,4868,松本峻,29,福岡,52,B1,4.42,18.00,3.50,10.00,22.00,19.23,2020_6_29_14_11R,14,11R
423,4,4857,加藤翔馬,23,兵庫,54,B1,5.36,38.57,4.41,27.27,47.06,34.04,2020_6_29_14_11R,14,11R
424,5,4850,野中一平,25,愛知,53,A2,6.32,47.30,6.00,30.00,29.17,31.82,2020_6_29_14_11R,14,11R
