,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4962,畑竜生,22,三重,51,B1,4.88,26.13,2.44,6.25,28.36,32.31,2019_7_23_12_11R,12,11R
426,1,3268,森竜也,54,三重,52,A1,6.12,45.80,6.22,45.00,41.79,31.34,2019_7_23_12_12R,12,12R
427,2,3748,小黒竜吾,44,埼玉,54,B1,3.78,17.65,4.30,20.00,12.77,32.81,2019_7_23_12_12R,12,12R
428,3,3265,今村暢孝,54,福岡,51,A1,6.60,53.85,5.00,50.00,29.69,37.50,2019_7_23_12_12R,12,12R
429,4,4302,西野翔太,36,広島,51,A1,6.02,43.31,6.00,27.27,32.81,33.33,2019_7_23_12_12R,12,12R
430,5,2878,富山弘幸,61,大阪,57,A2,5.59,37.61,6.78,55.10,26.87,33.33,2019_7_23_12_12R,12,12R
431,6,4146,柳橋宏紀,37,滋賀,51,A2,5.30,31.30,5.02,26.67,36.36,25.37,2019_7_23_12_12R,12,12R
432,1,3350,藤本佳史,51,山口,52,A2,5.31,31.15,5.11,25.93,20.51,26.32,2019_7_23_11_1R,11,1R
433,2,3819,大内裕樹,47,滋賀,55,B1,4.02,20.34,4.11,22.13,13.16,26.09,2019_7_23_11_1R,11,1R
434,3,3695,安東将,47,山口,51,B1,3.55,15.52,4.00,11.11,23.68,37.93,2019_7_23_11_1R,11,1R
435,4,4343,村岡賢,34,広島,55,B1,4.33,18.00,4.89,28.57,48.28,50.00,2019_7_23_11_1R,11,1R
436,5,4976,金山立樹,25,東京,52,B1,2.72,5.00,0.00,0.00,21.05,57.14,2019_7_23_11_1R,11,1R
437,6,4461,安田吉宏,33,三重,57,B1,4.04,19.18,5.16,26.32,19.23,16.00,2019_7_23_11_1R,11,1R
438,1,3580,水口由紀,46,滋賀,47,B1,5.42,29.82,5.73,35.20,33.33,27.27,2019_7_23_11_2R,11,2R
439,2,3704,本部めぐ,45,三重,46,B1,3.48,12.96,2.29,4.76,28.00,53.85,2019_7_23_11_2R,11,2R
440,3,4781,西舘果里,32,東京,52,B2,4.06,15.15,4.22,11.11,44.44,40.00,2019_7_23_11_2R,11,2R
441,4,3611,岩崎芳美,46,徳島,48,A2,6.10,42.64,8.45,90.91,21.62,40.74,2019_7_23_11_2R,11,2R
442,5,4283,石井裕美,35,東京,50,B2,3.91,20.45,3.44,11.11,43.33,23.81,2019_7_23_11_2R,11,2R
443,6,4987,島倉都,22,群馬,48,B1,2.48,3.70,2.25,0.00,39.29,25.93,2019_7_23_11_2R,11,2R
444,1,4731,間野兼礼,30,愛知,52,B1,5.36,33.64,5.44,27.78,43.33,52.00,2019_7_23_11_3R,11,3R
445,2,3977,山本兼士,42,大阪,51,A1,5.56,43.06,5.11,28.57,50.00,17.86,2019_7_23_11_3R,11,3R
446,3,4204,柴田大輔,36,福岡,52,B1,5.10,37.23,6.29,51.61,40.00,40.00,2019_7_23_11_3R,11,3R
447,4,4254,川島圭司,36,滋賀,52,A2,5.46,35.85,5.89,42.76,10.71,31.03,2019_7_23_11_3R,11,3R
448,5,4778,堤啓輔,33,佐賀,51,B1,5.26,35.90,4.30,20.00,29.17,22.58,2019_7_23_11_3R,11,3R
449,6,4470,平田健之,32,三重,52,A2,5.12,28.79,0.00,0.00,11.11,45.00,2019_7_23_11_3R,11,3R
450,1,3346,宮本裕之,52,兵庫,51,B1,5.54,40.35,4.65,28.57,17.14,42.86,2019_7_23_11_4R,11,4R
451,2,4353,下出秀明,31,福井,61,B1,4.17,15.79,4.07,26.19,51.85,42.86,2019_7_23_11_4R,11,4R
452,3,4787,椎名豊,30,群馬,52,A1,6.16,43.86,6.64,48.89,40.74,39.29,2019_7_23_11_4R,11,4R
453,4,3467,森弘行,50,東京,52,B1,4.26,23.23,3.56,22.22,44.44,40.00,2019_7_23_11_4R,11,4R
454,5,4955,福田慶尚,24,広島,54,B1,2.69,4.60,1.29,0.00,11.11,34.48,2019_7_23_11_4R,11,4R
455,6,4330,奈須啓太,35,福岡,51,A1,6.51,47.96,6.93,58.62,53.85,27.78,2019_7_23_11_4R,11,4R
456,1,4448,青木玄太,32,滋賀,51,A1,6.82,53.78,6.66,43.88,18.52,33.33,2019_7_23_11_5R,11,5R
457,2,3805,高橋英之,45,東京,52,A2,6.07,44.63,5.33,33.33,5.56,35.71,2019_7_23_11_5R,11,5R
458,3,3626,中林秀人,50,大阪,59,B1,4.03,20.93,3.54,11.54,52.50,13.79,2019_7_23_11_5R,11,5R
459,4,3695,安東将,47,山口,51,B1,3.55,15.52,4.00,11.11,23.68,37.93,2019_7_23_11_5R,11,5R
460,5,4822,百武翔,26,佐賀,51,B1,5.11,27.82,5.40,30.00,40.74,31.03,2019_7_23_11_5R,11,5R
461,6,4958,溝口海義,24,福岡,56,B1,4.62,18.82,0.00,0.00,67.86,40.63,2019_7_23_11_5R,11,5R
462,1,3699,富永正人,46,埼玉,52,A2,5.61,38.52,5.38,41.38,15.79,42.42,2019_7_23_11_6R,11,6R
463,2,4153,佐々木巌,39,山口,57,B1,3.86,21.62,4.70,10.00,21.21,34.48,2019_7_23_11_6R,11,6R
464,3,4025,山本隆幸,41,兵庫,52,A1,6.12,42.61,7.19,53.13,19.05,44.83,2019_7_23_11_6R,11,6R
465,4,3576,白水勝也,46,福岡,50,A2,6.99,51.52,5.11,11.11,28.21,25.00,2019_7_23_11_6R,11,6R
466,5,4343,村岡賢,34,広島,55,B1,4.33,18.00,4.89,28.57,48.28,50.00,2019_7_23_11_6R,11,6R
467,6,4781,西舘果里,32,東京,52,B2,4.06,15.15,4.22,11.11,44.44,40.00,2019_7_23_11_6R,11,6R
468,1,3998,冨成謙児,40,佐賀,52,B1,4.86,30.39,5.24,33.33,35.48,32.14,2019_7_23_11_7R,11,7R
469,2,4212,宮地孝四,35,福岡,55,B1,4.10,20.83,3.77,15.91,26.32,53.57,2019_7_23_11_7R,11,7R
470,3,4574,東潤樹,30,広島,51,A2,5.05,30.83,5.05,25.00,31.03,47.37,2019_7_23_11_7R,11,7R
471,4,4976,金山立樹,25,東京,52,B1,2.72,5.00,0.00,0.00,21.05,57.14,2019_7_23_11_7R,11,7R
472,5,3439,大平誉史,50,大阪,53,A1,6.62,48.23,6.25,53.13,20.69,46.43,2019_7_23_11_7R,11,7R
473,6,3635,石田政吾,48,福井,51,A1,6.63,50.83,5.53,35.29,53.33,27.59,2019_7_23_11_7R,11,7R
474,1,3467,森弘行,50,東京,52,B1,4.26,23.23,3.56,22.22,44.44,40.00,2019_7_23_11_8R,11,8R
475,2,4461,安田吉宏,33,三重,57,B1,4.04,19.18,5.16,26.32,19.23,16.00,2019_7_23_11_8R,11,8R
476,3,4175,川尻泰輔,36,埼玉,56,A1,6.10,41.38,6.48,47.83,5.88,29.63,2019_7_23_11_8R,11,8R
477,4,3580,水口由紀,46,滋賀,47,B1,5.42,29.82,5.73,35.20,33.33,27.27,2019_7_23_11_8R,11,8R
478,5,4204,柴田大輔,36,福岡,52,B1,5.10,37.23,6.29,51.61,40.00,40.00,2019_7_23_11_8R,11,8R
479,6,4337,平本真之,35,愛知,54,A1,7.55,53.33,6.16,36.84,31.58,20.83,2019_7_23_11_8R,11,8R
480,1,3441,土屋太朗,49,群馬,55,B1,4.77,27.68,4.56,22.22,41.03,21.43,2019_7_23_11_9R,11,9R
481,2,4778,堤啓輔,33,佐賀,51,B1,5.26,35.90,4.30,20.00,29.17,22.58,2019_7_23_11_9R,11,9R
482,3,4955,福田慶尚,24,広島,54,B1,2.69,4.60,1.29,0.00,11.11,34.48,2019_7_23_11_9R,11,9R
483,4,3473,石川真二,49,福岡,52,A1,6.63,47.37,7.50,70.00,14.29,36.00,2019_7_23_11_9R,11,9R
484,5,4152,深水慎一,39,東京,54,A2,5.65,38.24,7.70,60.00,25.00,44.83,2019_7_23_11_9R,11,9R
485,6,4570,前田聖文,31,愛知,55,A2,5.48,32.32,6.67,47.62,57.14,21.43,2019_7_23_11_9R,11,9R
486,1,3934,鋤柄貴俊,42,愛知,52,B1,5.08,31.62,5.82,42.22,31.58,48.28,2019_7_23_11_10R,11,10R
487,2,4330,奈須啓太,35,福岡,51,A1,6.51,47.96,6.93,58.62,53.85,27.78,2019_7_23_11_10R,11,10R
488,3,3611,岩崎芳美,46,徳島,48,A2,6.10,42.64,8.45,90.91,21.62,40.74,2019_7_23_11_10R,11,10R
489,4,4822,百武翔,26,佐賀,51,B1,5.11,27.82,5.40,30.00,40.74,31.03,2019_7_23_11_10R,11,10R
490,5,3699,富永正人,46,埼玉,52,A2,5.61,38.52,5.38,41.38,15.79,42.42,2019_7_23_11_10R,11,10R
491,6,3977,山本兼士,42,大阪,51,A1,5.56,43.06,5.11,28.57,50.00,17.86,2019_7_23_11_10R,11,10R
492,1,3439,大平誉史,50,大阪,53,A1,6.62,48.23,6.25,53.13,20.69,46.43,2019_7_23_11_11R,11,11R
493,2,3576,白水勝也,46,福岡,50,A2,6.99,51.52,5.11,11.11,28.21,25.00,2019_7_23_11_11R,11,11R
494,3,3350,藤本佳史,51,山口,52,A2,5.31,31.15,5.11,25.93,20.51,26.32,2019_7_23_11_11R,11,11R
495,4,4731,間野兼礼,30,愛知,52,B1,5.36,33.64,5.44,27.78,43.33,52.00,2019_7_23_11_11R,11,11R
496,5,4175,川尻泰輔,36,埼玉,56,A1,6.10,41.38,6.48,47.83,5.88,29.63,2019_7_23_11_11R,11,11R
497,6,3805,高橋英之,45,東京,52,A2,6.07,44.63,5.33,33.33,5.56,35.71,2019_7_23_11_11R,11,11R
498,1,3473,石川真二,49,福岡,52,A1,6.63,47.37,7.50,70.00,14.29,36.00,2019_7_23_11_12R,11,12R
499,2,4337,平本真之,35,愛知,54,A1,7.55,53.33,6.16,36.84,31.58,20.83,2019_7_23_11_12R,11,12R
500,3,4448,青木玄太,32,滋賀,51,A1,6.82,53.78,6.66,43.88,18.52,33.33,2019_7_23_11_12R,11,12R
501,4,3635,石田政吾,48,福井,51,A1,6.63,50.83,5.53,35.29,53.33,27.59,2019_7_23_11_12R,11,12R
502,5,4025,山本隆幸,41,兵庫,52,A1,6.12,42.61,7.19,53.13,19.05,44.83,2019_7_23_11_12R,11,12R
503,6,4787,椎名豊,30,群馬,52,A1,6.16,43.86,6.64,48.89,40.74,39.29,2019_7_23_11_12R,11,12R
504,1,3612,馬袋義則,46,兵庫,52,A1,6.73,54.76,6.51,44.19,22.03,35.00,2019_7_23_10_1R,10,1R
505,2,3823,本部真吾,46,三重,54,B1,4.45,21.28,4.13,17.39,39.34,28.07,2019_7_23_10_1R,10,1R
506,3,3536,一色雅昭,52,愛知,56,B1,4.80,22.73,4.14,9.52,46.67,28.57,2019_7_23_10_1R,10,1R
507,4,4062,後藤陽介,40,愛知,57,B1,4.31,27.45,5.58,36.84,31.03,26.79,2019_7_23_10_1R,10,1R
508,5,5054,佐々木大,23,大阪,51,B2,2.15,1.89,0.88,0.00,13.11,28.13,2019_7_23_10_1R,10,1R
509,6,4972,横川光弥,27,福井,56,B2,1.06,0.00,1.53,2.78,31.58,42.62,2019_7_23_10_1R,10,1R
510,1,4057,松井賢治,40,兵庫,52,A2,6.00,41.91,2.00,0.00,26.53,10.71,2019_7_23_10_2R,10,2R
511,2,3988,古川誠之,40,愛知,56,A1,6.32,44.53,6.17,48.28,33.90,27.59,2019_7_23_10_2R,10,2R
512,3,4200,早川尚人,36,大阪,53,B1,4.53,21.11,5.24,27.59,44.64,37.29,2019_7_23_10_2R,10,2R
513,4,3432,宮迫暢彦,51,大阪,53,B1,4.55,26.00,5.30,29.82,12.96,26.67,2019_7_23_10_2R,10,2R
514,5,5076,石原光,23,静岡,49,B2,1.05,0.00,0.00,0.00,14.75,19.64,2019_7_23_10_2R,10,2R
515,6,5034,若林義人,21,静岡,57,B1,2.72,6.56,1.22,0.00,30.00,33.90,2019_7_23_10_2R,10,2R
516,1,4572,渡部悟,30,大阪,53,A2,6.19,45.67,5.63,33.93,46.67,42.86,2019_7_23_10_3R,10,3R
517,2,4182,吉田和仁,35,滋賀,56,B1,5.00,26.67,5.06,30.65,20.34,43.33,2019_7_23_10_3R,10,3R
518,3,3327,野長瀬正,51,静岡,51,A1,6.09,43.24,7.44,58.00,19.64,17.74,2019_7_23_10_3R,10,3R
519,4,4622,出村卓也,35,福井,50,B1,3.60,10.39,4.01,20.66,31.03,50.00,2019_7_23_10_3R,10,3R
520,5,4633,森智也,30,兵庫,50,B1,5.00,24.04,5.87,40.00,21.43,39.66,2019_7_23_10_3R,10,3R
521,6,4721,金光佑治,35,大阪,51,B2,1.42,0.00,1.31,0.00,35.48,40.68,2019_7_23_10_3R,10,3R
522,1,4156,浜野孝志,38,三重,58,A2,5.44,41.94,6.25,38.89,28.07,20.31,2019_7_23_10_4R,10,4R
523,2,3915,繁野谷圭,45,大阪,51,A1,5.82,38.66,6.05,43.59,44.64,27.45,2019_7_23_10_4R,10,4R
524,3,4377,濱本優一,35,大阪,48,A2,6.33,49.58,5.65,33.33,13.21,21.67,2019_7_23_10_4R,10,4R
525,4,4457,神田達也,33,愛知,51,B1,4.31,21.54,4.88,20.83,49.15,39.22,2019_7_23_10_4R,10,4R
526,5,4081,樋口範政,40,愛知,56,B1,4.31,23.60,3.47,10.53,40.68,31.03,2019_7_23_10_4R,10,4R
527,6,5080,鈴木慶太,20,静岡,52,B2,1.57,4.76,0.00,0.00,16.07,36.21,2019_7_23_10_4R,10,4R
528,1,4047,吉永浩則,39,大阪,56,B1,4.45,23.68,4.31,19.23,56.14,22.22,2019_7_23_10_5R,10,5R
529,2,4049,荒川健太,38,三重,57,A2,6.41,43.12,6.81,56.25,14.58,21.05,2019_7_23_10_5R,10,5R
530,3,4665,加藤啓太,35,愛知,52,B1,3.82,12.50,2.73,4.55,42.62,23.81,2019_7_23_10_5R,10,5R
531,4,3283,窪田好弘,52,福井,54,B1,4.69,29.21,4.62,23.44,24.59,22.58,2019_7_23_10_5R,10,5R
532,5,4285,伴将典,35,愛知,62,B1,4.70,29.63,5.27,36.73,30.51,53.33,2019_7_23_10_5R,10,5R
533,6,5054,佐々木大,23,大阪,51,B2,2.15,1.89,0.88,0.00,13.11,28.13,2019_7_23_10_5R,10,5R
534,1,4003,表憲一,41,福井,53,A2,5.66,35.16,5.69,36.64,33.33,44.26,2019_7_23_10_6R,10,6R
535,2,4062,後藤陽介,40,愛知,57,B1,4.31,27.45,5.58,36.84,31.03,26.79,2019_7_23_10_6R,10,6R
536,3,3243,佐野隆仁,55,大阪,53,B1,4.67,32.10,1.88,0.00,23.33,41.38,2019_7_23_10_6R,10,6R
537,4,3848,川上聡介,42,愛知,56,A2,4.88,27.84,5.73,31.11,43.10,36.51,2019_7_23_10_6R,10,6R
538,5,5034,若林義人,21,静岡,57,B1,2.72,6.56,1.22,0.00,30.00,33.90,2019_7_23_10_6R,10,6R
539,6,4181,花本夏樹,35,三重,52,B1,4.49,22.08,4.46,15.38,44.07,23.64,2019_7_23_10_6R,10,6R
540,1,3776,横井健太,44,愛知,54,B1,4.55,25.61,4.84,22.58,42.37,32.20,2019_7_23_10_7R,10,7R
541,2,3432,宮迫暢彦,51,大阪,53,B1,4.55,26.00,5.30,29.82,12.96,26.67,2019_7_23_10_7R,10,7R
542,3,4622,出村卓也,35,福井,50,B1,3.60,10.39,4.01,20.66,31.03,50.00,2019_7_23_10_7R,10,7R
543,4,3536,一色雅昭,52,愛知,56,B1,4.80,22.73,4.14,9.52,46.67,28.57,2019_7_23_10_7R,10,7R
544,5,4972,横川光弥,27,福井,56,B2,1.06,0.00,1.53,2.78,31.58,42.62,2019_7_23_10_7R,10,7R
545,6,5076,石原光,23,静岡,49,B2,1.05,0.00,0.00,0.00,14.75,19.64,2019_7_23_10_7R,10,7R
546,1,3502,渡邉英児,50,静岡,52,A1,6.53,47.02,6.61,56.52,36.21,50.00,2019_7_23_10_8R,10,8R
547,2,4633,森智也,30,兵庫,50,B1,5.00,24.04,5.87,40.00,21.43,39.66,2019_7_23_10_8R,10,8R
548,3,4457,神田達也,33,愛知,51,B1,4.31,21.54,4.88,20.83,49.15,39.22,2019_7_23_10_8R,10,8R
549,4,4200,早川尚人,36,大阪,53,B1,4.53,21.11,5.24,27.59,44.64,37.29,2019_7_23_10_8R,10,8R
550,5,4721,金光佑治,35,大阪,51,B2,1.42,0.00,1.31,0.00,35.48,40.68,2019_7_23_10_8R,10,8R
551,6,3220,二橋学,55,静岡,50,A2,5.69,41.56,5.40,20.00,24.14,42.62,2019_7_23_10_8R,10,8R
552,1,3915,繁野谷圭,45,大阪,51,A1,5.82,38.66,6.05,43.59,44.64,27.45,2019_7_23_10_9R,10,9R
553,2,3283,窪田好弘,52,福井,54,B1,4.69,29.21,4.62,23.44,24.59,22.58,2019_7_23_10_9R,10,9R
554,3,4081,樋口範政,40,愛知,56,B1,4.31,23.60,3.47,10.53,40.68,31.03,2019_7_23_10_9R,10,9R
555,4,4057,松井賢治,40,兵庫,52,A2,6.00,41.91,2.00,0.00,26.53,10.71,2019_7_23_10_9R,10,9R
556,5,4182,吉田和仁,35,滋賀,56,B1,5.00,26.67,5.06,30.65,20.34,43.33,2019_7_23_10_9R,10,9R
557,6,4665,加藤啓太,35,愛知,52,B1,3.82,12.50,2.73,4.55,42.62,23.81,2019_7_23_10_9R,10,9R
558,1,3988,古川誠之,40,愛知,56,A1,6.32,44.53,6.17,48.28,33.90,27.59,2019_7_23_10_10R,10,10R
559,2,4572,渡部悟,30,大阪,53,A2,6.19,45.67,5.63,33.93,46.67,42.86,2019_7_23_10_10R,10,10R
560,3,3612,馬袋義則,46,兵庫,52,A1,6.73,54.76,6.51,44.19,22.03,35.00,2019_7_23_10_10R,10,10R
561,4,4047,吉永浩則,39,大阪,56,B1,4.45,23.68,4.31,19.23,56.14,22.22,2019_7_23_10_10R,10,10R
562,5,4003,表憲一,41,福井,53,A2,5.66,35.16,5.69,36.64,33.33,44.26,2019_7_23_10_10R,10,10R
563,6,4156,浜野孝志,38,三重,58,A2,5.44,41.94,6.25,38.89,28.07,20.31,2019_7_23_10_10R,10,10R
564,1,3327,野長瀬正,51,静岡,51,A1,6.09,43.24,7.44,58.00,19.64,17.74,2019_7_23_10_11R,10,11R
565,2,3502,渡邉英児,50,静岡,52,A1,6.53,47.02,6.61,56.52,36.21,50.00,2019_7_23_10_11R,10,11R
566,3,3848,川上聡介,42,愛知,56,A2,4.88,27.84,5.73,31.11,43.10,36.51,2019_7_23_10_11R,10,11R
567,4,4049,荒川健太,38,三重,57,A2,6.41,43.12,6.81,56.25,14.58,21.05,2019_7_23_10_11R,10,11R
568,5,4377,濱本優一,35,大阪,48,A2,6.33,49.58,5.65,33.33,13.21,21.67,2019_7_23_10_11R,10,11R
569,6,3776,横井健太,44,愛知,54,B1,4.55,25.61,4.84,22.58,42.37,32.20,2019_7_23_10_11R,10,11R
570,1,4409,坂元浩仁,33,愛知,55,A2,6.61,51.13,5.85,35.00,46.97,35.19,2019_7_23_10_12R,10,12R
571,2,4357,田中和也,35,大阪,53,A1,6.65,54.03,6.94,57.14,44.26,33.33,2019_7_23_10_12R,10,12R
572,3,3833,中辻博訓,44,福井,55,A1,6.39,41.90,6.82,50.91,28.33,28.07,2019_7_23_10_12R,10,12R
573,4,3984,坂口周,41,三重,54,A1,6.90,55.00,6.49,48.65,33.90,39.68,2019_7_23_10_12R,10,12R
574,5,4002,古結宏,41,兵庫,53,A1,6.97,52.52,6.78,50.00,35.59,30.65,2019_7_23_10_12R,10,12R
575,6,4494,河合佑樹,32,静岡,51,A1,7.02,57.25,7.14,66.67,15.87,41.38,2019_7_23_10_12R,10,12R
576,1,3757,畑和宏,47,広島,51,A2,6.11,45.79,5.43,14.29,29.79,52.50,2019_7_23_07_1R,07,1R
577,2,4229,市川美宏,36,静岡,53,B1,3.99,17.24,4.78,33.33,30.00,34.62,2019_7_23_07_1R,07,1R
578,3,3825,宮嵜隆太,46,福岡,60,B1,4.73,29.84,3.47,18.75,27.27,37.93,2019_7_23_07_1R,07,1R
579,4,4449,中嶋達也,32,兵庫,53,B1,3.90,17.95,4.49,31.43,31.71,30.23,2019_7_23_07_1R,07,1R
580,5,4268,和合俊介,33,福岡,59,B1,3.98,18.39,4.60,20.00,35.14,11.54,2019_7_23_07_1R,07,1R
581,6,4453,永田郁弥,31,愛知,52,B1,3.97,23.08,4.34,25.00,20.00,38.00,2019_7_23_07_1R,07,1R
582,1,2983,鵜飼菜穂,59,愛知,45,B2,2.42,6.45,3.83,17.39,38.78,40.00,2019_7_23_07_2R,07,2R
583,2,4569,中澤宏奈,31,東京,47,B1,4.81,25.00,4.89,37.14,39.02,20.00,2019_7_23_07_2R,07,2R
584,3,3182,久保田美,54,群馬,49,B1,3.77,17.02,3.34,2.86,42.59,26.32,2019_7_23_07_2R,07,2R
585,4,4678,水野望美,30,愛知,45,A2,5.38,31.78,6.40,43.33,29.09,27.66,2019_7_23_07_2R,07,2R
586,5,3207,田村美和,53,東京,53,B1,3.97,15.73,3.94,5.88,37.50,28.57,2019_7_23_07_2R,07,2R
587,6,3778,安達美帆,43,埼玉,46,B1,3.68,18.75,4.76,24.14,18.92,26.47,2019_7_23_07_2R,07,2R
588,1,4133,高橋正男,39,兵庫,52,A1,5.89,44.27,6.60,52.00,43.75,26.67,2019_7_23_07_3R,07,3R
589,2,4016,西川新太,39,愛知,52,A2,5.70,37.84,6.40,47.62,29.41,34.78,2019_7_23_07_3R,07,3R
590,3,4540,相原利章,31,東京,52,B1,4.85,24.71,4.81,31.25,34.78,33.33,2019_7_23_07_3R,07,3R
591,4,3950,石川哲秀,43,大阪,54,B1,4.95,30.00,4.33,16.67,20.45,34.04,2019_7_23_07_3R,07,3R
592,5,3202,三品隆浩,54,東京,53,B1,4.73,23.88,3.65,10.00,38.46,20.59,2019_7_23_07_3R,07,3R
593,6,3294,野中義生,53,静岡,52,B1,4.50,25.61,4.21,20.59,22.73,31.58,2019_7_23_07_3R,07,3R
594,1,3994,茶谷桜,40,滋賀,46,B1,5.29,33.93,5.54,35.71,13.79,27.27,2019_7_23_07_4R,07,4R
595,2,4125,内田亜希,40,東京,52,B2,3.35,11.54,0.00,0.00,9.38,41.67,2019_7_23_07_4R,07,4R
596,3,3188,日高逸子,57,福岡,46,A1,6.31,46.10,7.36,59.09,40.00,24.32,2019_7_23_07_4R,07,4R
597,4,3175,渡辺千草,55,東京,48,B1,5.86,37.88,6.10,38.10,30.36,40.43,2019_7_23_07_4R,07,4R
598,5,3802,森岡真希,45,岡山,46,B1,3.98,18.55,2.67,0.00,48.89,34.78,2019_7_23_07_4R,07,4R
599,6,3289,高橋淳美,56,大阪,47,B1,5.43,43.96,5.95,44.74,25.58,32.26,2019_7_23_07_4R,07,4R
600,1,4677,片橋幸貴,31,滋賀,54,A1,6.08,42.86,7.00,64.71,31.91,25.00,2019_7_23_07_5R,07,5R
601,2,4268,和合俊介,33,福岡,59,B1,3.98,18.39,4.60,20.00,35.14,11.54,2019_7_23_07_5R,07,5R
602,3,4449,中嶋達也,32,兵庫,53,B1,3.90,17.95,4.49,31.43,31.71,30.23,2019_7_23_07_5R,07,5R
603,4,4012,中村有裕,39,滋賀,55,B1,5.84,38.32,5.29,30.95,37.74,29.03,2019_7_23_07_5R,07,5R
604,5,4229,市川美宏,36,静岡,53,B1,3.99,17.24,4.78,33.33,30.00,34.62,2019_7_23_07_5R,07,5R
605,6,3663,木山和幸,49,広島,50,A2,5.47,32.52,5.88,32.00,41.82,33.33,2019_7_23_07_5R,07,5R
606,1,3474,松瀬弘美,49,静岡,47,A2,5.23,40.22,4.70,40.00,17.24,42.59,2019_7_23_07_6R,07,6R
607,2,3207,田村美和,53,東京,53,B1,3.97,15.73,3.94,5.88,37.50,28.57,2019_7_23_07_6R,07,6R
608,3,3871,池田紫乃,43,長崎,44,B1,5.00,27.37,2.25,0.00,30.43,36.17,2019_7_23_07_6R,07,6R
609,4,4183,宇野弥生,33,愛知,47,A2,6.09,48.25,5.63,37.14,27.78,44.19,2019_7_23_07_6R,07,6R
610,5,2983,鵜飼菜穂,59,愛知,45,B2,2.42,6.45,3.83,17.39,38.78,40.00,2019_7_23_07_6R,07,6R
611,6,3182,久保田美,54,群馬,49,B1,3.77,17.02,3.34,2.86,42.59,26.32,2019_7_23_07_6R,07,6R
612,1,3881,浦上拓也,46,大阪,53,A2,5.45,33.33,4.44,18.75,17.24,40.74,2019_7_23_07_7R,07,7R
613,2,3831,安藤裕貴,45,愛知,54,B1,4.81,27.18,5.08,32.26,39.22,27.08,2019_7_23_07_7R,07,7R
614,3,4453,永田郁弥,31,愛知,52,B1,3.97,23.08,4.34,25.00,20.00,38.00,2019_7_23_07_7R,07,7R
615,4,3757,畑和宏,47,広島,51,A2,6.11,45.79,5.43,14.29,29.79,52.50,2019_7_23_07_7R,07,7R
616,5,4540,相原利章,31,東京,52,B1,4.85,24.71,4.81,31.25,34.78,33.33,2019_7_23_07_7R,07,7R
617,6,3950,石川哲秀,43,大阪,54,B1,4.95,30.00,4.33,16.67,20.45,34.04,2019_7_23_07_7R,07,7R
618,1,4678,水野望美,30,愛知,45,A2,5.38,31.78,6.40,43.33,29.09,27.66,2019_7_23_07_8R,07,8R
619,2,3778,安達美帆,43,埼玉,46,B1,3.68,18.75,4.76,24.14,18.92,26.47,2019_7_23_07_8R,07,8R
620,3,3175,渡辺千草,55,東京,48,B1,5.86,37.88,6.10,38.10,30.36,40.43,2019_7_23_07_8R,07,8R
621,4,3188,日高逸子,57,福岡,46,A1,6.31,46.10,7.36,59.09,40.00,24.32,2019_7_23_07_8R,07,8R
622,5,4125,内田亜希,40,東京,52,B2,3.35,11.54,0.00,0.00,9.38,41.67,2019_7_23_07_8R,07,8R
623,6,4569,中澤宏奈,31,東京,47,B1,4.81,25.00,4.89,37.14,39.02,20.00,2019_7_23_07_8R,07,8R
624,1,3663,木山和幸,49,広島,50,A2,5.47,32.52,5.88,32.00,41.82,33.33,2019_7_23_07_9R,07,9R
625,2,3202,三品隆浩,54,東京,53,B1,4.73,23.88,3.65,10.00,38.46,20.59,2019_7_23_07_9R,07,9R
626,3,4012,中村有裕,39,滋賀,55,B1,5.84,38.32,5.29,30.95,37.74,29.03,2019_7_23_07_9R,07,9R
627,4,4016,西川新太,39,愛知,52,A2,5.70,37.84,6.40,47.62,29.41,34.78,2019_7_23_07_9R,07,9R
628,5,4677,片橋幸貴,31,滋賀,54,A1,6.08,42.86,7.00,64.71,31.91,25.00,2019_7_23_07_9R,07,9R
629,6,4133,高橋正男,39,兵庫,52,A1,5.89,44.27,6.60,52.00,43.75,26.67,2019_7_23_07_9R,07,9R
630,1,3802,森岡真希,45,岡山,46,B1,3.98,18.55,2.67,0.00,48.89,34.78,2019_7_23_07_10R,07,10R
631,2,3289,高橋淳美,56,大阪,47,B1,5.43,43.96,5.95,44.74,25.58,32.26,2019_7_23_07_10R,07,10R
632,3,3474,松瀬弘美,49,静岡,47,A2,5.23,40.22,4.70,40.00,17.24,42.59,2019_7_23_07_10R,07,10R
633,4,3871,池田紫乃,43,長崎,44,B1,5.00,27.37,2.25,0.00,30.43,36.17,2019_7_23_07_10R,07,10R
634,5,3994,茶谷桜,40,滋賀,46,B1,5.29,33.93,5.54,35.71,13.79,27.27,2019_7_23_07_10R,07,10R
635,6,4183,宇野弥生,33,愛知,47,A2,6.09,48.25,5.63,37.14,27.78,44.19,2019_7_23_07_10R,07,10R
636,1,4067,永井源,39,愛知,51,A1,6.85,57.55,6.50,48.84,34.00,25.00,2019_7_23_07_11R,07,11R
637,2,4504,前田将太,31,福岡,54,A1,7.21,54.90,7.61,50.00,40.38,9.68,2019_7_23_07_11R,07,11R
