,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4746,大豆生蒼,25,埼玉,48,B1,4.99,22.37,5.55,30.00,31.38,38.22,2020_3_5_14_11R,14,11R
425,6,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,32.99,30.69,2020_3_5_14_11R,14,11R
426,1,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,29.85,40.43,2020_3_5_14_12R,14,12R
427,2,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,40.29,31.94,2020_3_5_14_12R,14,12R
428,3,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,46.01,34.57,2020_3_5_14_12R,14,12R
429,4,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,40.98,28.72,2020_3_5_14_12R,14,12R
430,5,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,32.82,32.63,2020_3_5_14_12R,14,12R
431,6,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,39.59,33.68,2020_3_5_14_12R,14,12R
432,1,3006,上條信一,62,大阪,54,B1,3.59,15.94,3.45,12.90,43.01,30.99,2020_3_5_13_1R,13,1R
433,2,2907,土井内大,65,香川,55,B1,3.57,6.15,3.30,4.35,36.46,39.18,2020_3_5_13_1R,13,1R
434,3,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,31.55,32.07,2020_3_5_13_1R,13,1R
435,4,4375,照屋厚仁,35,兵庫,50,A2,5.67,40.91,6.32,48.67,38.86,39.62,2020_3_5_13_1R,13,1R
436,5,4751,鈴木諒祐,32,静岡,51,B1,2.81,6.90,4.19,12.50,31.94,31.25,2020_3_5_13_1R,13,1R
437,6,5046,松山裕基,25,大阪,52,B2,2.51,2.13,1.75,0.00,27.47,40.98,2020_3_5_13_1R,13,1R
438,1,4684,楠原翔太,29,福岡,54,B1,5.03,26.21,5.33,44.44,39.39,39.43,2020_3_5_13_2R,13,2R
439,2,3158,島川光男,55,広島,53,A2,6.61,48.91,6.76,53.06,41.15,32.96,2020_3_5_13_2R,13,2R
440,3,3585,井川真人,46,岡山,56,B1,4.15,22.43,4.70,30.00,30.22,26.00,2020_3_5_13_2R,13,2R
441,4,4766,石井孝之,29,群馬,55,B1,4.21,23.26,3.58,12.50,25.95,31.75,2020_3_5_13_2R,13,2R
442,5,4623,中北将史,35,三重,53,B1,4.48,21.59,3.64,7.14,47.12,27.44,2020_3_5_13_2R,13,2R
443,6,4451,松崎祐太,32,福岡,52,A1,6.71,47.83,8.33,77.78,34.85,35.87,2020_3_5_13_2R,13,2R
444,1,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,38.66,30.15,2020_3_5_13_3R,13,3R
445,2,2935,幸本誠,61,広島,54,B1,3.61,13.56,4.00,20.83,34.01,32.39,2020_3_5_13_3R,13,3R
446,3,3543,福田雅一,51,香川,55,A2,5.85,41.30,5.59,39.02,29.90,31.75,2020_3_5_13_3R,13,3R
447,4,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,39.29,42.05,2020_3_5_13_3R,13,3R
448,5,3170,谷口勝,56,大阪,53,B2,3.54,17.95,4.00,22.22,30.00,40.34,2020_3_5_13_3R,13,3R
449,6,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,29.89,38.02,2020_3_5_13_3R,13,3R
450,1,4271,川崎公靖,37,広島,51,B1,5.08,27.83,4.78,33.33,30.57,25.73,2020_3_5_13_4R,13,4R
451,2,4113,木村浩士,39,群馬,55,A2,5.46,29.31,0.00,0.00,43.09,38.50,2020_3_5_13_4R,13,4R
452,3,3831,安藤裕貴,45,愛知,53,B1,5.51,36.61,4.05,15.79,32.00,32.02,2020_3_5_13_4R,13,4R
453,4,3462,竹上真司,52,岡山,50,A2,6.04,43.51,5.65,35.00,34.72,35.68,2020_3_5_13_4R,13,4R
454,5,3051,山口俊英,57,佐賀,51,B1,3.79,14.75,3.44,12.50,35.20,33.51,2020_3_5_13_4R,13,4R
455,6,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,28.88,34.43,2020_3_5_13_4R,13,4R
456,1,3890,小宮淳史,44,岡山,57,B1,4.94,29.41,5.26,32.76,31.41,34.12,2020_3_5_13_5R,13,5R
457,2,3584,佐々木英,47,広島,53,A2,5.57,38.35,6.48,54.55,23.94,35.71,2020_3_5_13_5R,13,5R
458,3,3805,高橋英之,45,東京,52,A2,5.62,36.80,5.80,50.00,30.27,30.57,2020_3_5_13_5R,13,5R
459,4,4212,宮地孝四,35,福岡,55,B1,4.10,22.50,0.00,0.00,26.70,31.61,2020_3_5_13_5R,13,5R
460,5,4986,西山祐希,22,兵庫,51,B2,2.11,3.08,1.40,1.59,41.41,37.50,2020_3_5_13_5R,13,5R
461,6,4437,中田元泰,33,香川,54,A1,6.47,46.04,6.95,47.37,26.46,34.24,2020_3_5_13_5R,13,5R
462,1,4124,池田雄一,37,静岡,52,A2,6.34,50.39,6.90,55.00,28.02,37.36,2020_3_5_13_6R,13,6R
463,2,4684,楠原翔太,29,福岡,54,B1,5.03,26.21,5.33,44.44,39.39,39.43,2020_3_5_13_6R,13,6R
464,3,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,32.83,21.60,2020_3_5_13_6R,13,6R
465,4,2907,土井内大,65,香川,55,B1,3.57,6.15,3.30,4.35,36.46,39.18,2020_3_5_13_6R,13,6R
466,5,4056,小西英輝,41,福井,56,B1,5.00,27.78,3.92,23.08,31.05,24.58,2020_3_5_13_6R,13,6R
467,6,5010,宇留田翔,22,三重,49,B1,3.44,11.69,1.83,0.00,25.91,30.11,2020_3_5_13_6R,13,6R
468,1,2935,幸本誠,61,広島,54,B1,3.61,13.56,4.00,20.83,34.01,32.39,2020_3_5_13_7R,13,7R
469,2,3681,山谷央,46,東京,52,A2,6.04,41.13,5.50,30.00,33.17,29.27,2020_3_5_13_7R,13,7R
470,3,4574,東潤樹,31,広島,51,B1,4.93,27.10,4.29,17.65,31.34,35.71,2020_3_5_13_7R,13,7R
471,4,5046,松山裕基,25,大阪,52,B2,2.51,2.13,1.75,0.00,27.47,40.98,2020_3_5_13_7R,13,7R
472,5,3537,田山和広,52,福岡,58,B1,4.05,15.58,3.31,7.69,35.90,33.68,2020_3_5_13_7R,13,7R
473,6,4305,金子拓矢,36,群馬,52,A1,6.44,49.15,7.16,63.16,34.57,31.21,2020_3_5_13_7R,13,7R
474,1,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,31.55,32.07,2020_3_5_13_8R,13,8R
475,2,3170,谷口勝,56,大阪,53,B2,3.54,17.95,4.00,22.22,30.00,40.34,2020_3_5_13_8R,13,8R
476,3,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,31.89,34.48,2020_3_5_13_8R,13,8R
477,4,4930,佐藤悠,24,福井,56,B1,3.65,19.44,3.43,13.04,28.72,30.64,2020_3_5_13_8R,13,8R
478,5,4271,川崎公靖,37,広島,51,B1,5.08,27.83,4.78,33.33,30.57,25.73,2020_3_5_13_8R,13,8R
479,6,4503,上野真之,32,佐賀,51,A1,7.68,59.63,7.06,56.45,30.73,39.64,2020_3_5_13_8R,13,8R
480,1,3051,山口俊英,57,佐賀,51,B1,3.79,14.75,3.44,12.50,35.20,33.51,2020_3_5_13_9R,13,9R
481,2,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,38.66,30.15,2020_3_5_13_9R,13,9R
482,3,3891,谷口健一,44,福井,55,B1,4.15,16.49,4.15,16.67,26.97,27.52,2020_3_5_13_9R,13,9R
483,4,4449,中嶋達也,32,兵庫,52,B1,4.17,19.57,3.69,15.71,25.13,33.85,2020_3_5_13_9R,13,9R
484,5,3890,小宮淳史,44,岡山,57,B1,4.94,29.41,5.26,32.76,31.41,34.12,2020_3_5_13_9R,13,9R
485,6,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,32.83,21.60,2020_3_5_13_9R,13,9R
486,1,4375,照屋厚仁,35,兵庫,50,A2,5.67,40.91,6.32,48.67,38.86,39.62,2020_3_5_13_10R,13,10R
487,2,3462,竹上真司,52,岡山,50,A2,6.04,43.51,5.65,35.00,34.72,35.68,2020_3_5_13_10R,13,10R
488,3,4451,松崎祐太,32,福岡,52,A1,6.71,47.83,8.33,77.78,34.85,35.87,2020_3_5_13_10R,13,10R
489,4,3805,高橋英之,45,東京,52,A2,5.62,36.80,5.80,50.00,30.27,30.57,2020_3_5_13_10R,13,10R
490,5,4124,池田雄一,37,静岡,52,A2,6.34,50.39,6.90,55.00,28.02,37.36,2020_3_5_13_10R,13,10R
491,6,3543,福田雅一,51,香川,55,A2,5.85,41.30,5.59,39.02,29.90,31.75,2020_3_5_13_10R,13,10R
492,1,4623,中北将史,35,三重,53,B1,4.48,21.59,3.64,7.14,47.12,27.44,2020_3_5_13_11R,13,11R
493,2,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,29.89,38.02,2020_3_5_13_11R,13,11R
494,3,4305,金子拓矢,36,群馬,52,A1,6.44,49.15,7.16,63.16,34.57,31.21,2020_3_5_13_11R,13,11R
495,4,4113,木村浩士,39,群馬,55,A2,5.46,29.31,0.00,0.00,43.09,38.50,2020_3_5_13_11R,13,11R
496,5,3584,佐々木英,47,広島,53,A2,5.57,38.35,6.48,54.55,23.94,35.71,2020_3_5_13_11R,13,11R
497,6,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,31.89,34.48,2020_3_5_13_11R,13,11R
498,1,4503,上野真之,32,佐賀,51,A1,7.68,59.63,7.06,56.45,30.73,39.64,2020_3_5_13_12R,13,12R
499,2,4437,中田元泰,33,香川,54,A1,6.47,46.04,6.95,47.37,26.46,34.24,2020_3_5_13_12R,13,12R
500,3,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,28.88,34.43,2020_3_5_13_12R,13,12R
501,4,3158,島川光男,55,広島,53,A2,6.61,48.91,6.76,53.06,41.15,32.96,2020_3_5_13_12R,13,12R
502,5,3681,山谷央,46,東京,52,A2,6.04,41.13,5.50,30.00,33.17,29.27,2020_3_5_13_12R,13,12R
503,6,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,39.29,42.05,2020_3_5_13_12R,13,12R
504,1,3815,森岡満郎,43,岡山,54,A2,5.70,41.79,2.50,8.33,32.26,37.04,2020_3_5_12_1R,12,1R
505,2,4821,妻鳥晋也,28,香川,56,B1,5.00,28.92,5.93,39.29,50.27,31.66,2020_3_5_12_1R,12,1R
506,3,3875,廣中良一,43,山口,51,B1,4.33,28.99,5.78,47.83,33.16,29.52,2020_3_5_12_1R,12,1R
507,4,4592,小林孝弘,39,山口,53,B1,4.26,22.73,4.67,22.22,38.95,36.71,2020_3_5_12_1R,12,1R
508,5,3444,香月大介,50,福岡,53,B1,3.76,13.92,3.82,17.65,32.64,28.99,2020_3_5_12_1R,12,1R
509,6,4563,齋藤真之,32,岡山,52,B1,4.23,26.47,3.44,6.25,32.28,31.64,2020_3_5_12_1R,12,1R
510,1,3616,中村真,47,福岡,53,A2,5.77,45.05,4.75,25.00,24.68,31.05,2020_3_5_12_2R,12,2R
511,2,3617,竹田広樹,46,佐賀,54,B1,4.63,28.17,0.00,0.00,32.26,28.68,2020_3_5_12_2R,12,2R
512,3,3281,塚本太二,53,大阪,51,B1,3.08,11.27,3.90,19.75,34.36,37.85,2020_3_5_12_2R,12,2R
513,4,4310,横家翔一,36,愛知,57,B1,4.38,21.88,4.80,20.00,36.90,30.72,2020_3_5_12_2R,12,2R
514,5,3385,渡邉睦広,50,東京,52,A2,5.88,44.17,7.47,57.89,31.41,31.35,2020_3_5_12_2R,12,2R
515,6,4204,柴田大輔,37,福岡,52,B1,3.71,16.33,4.87,30.43,27.17,31.22,2020_3_5_12_2R,12,2R
516,1,4214,林祐介,35,岡山,55,A2,5.83,43.65,0.00,0.00,36.79,29.08,2020_3_5_12_3R,12,3R
517,2,3591,後藤孝義,51,静岡,51,B1,5.15,28.09,5.89,33.33,32.80,28.40,2020_3_5_12_3R,12,3R
518,3,3621,天野晶夫,45,愛知,55,A1,6.38,46.53,6.35,47.06,33.33,39.89,2020_3_5_12_3R,12,3R
519,4,4557,松尾光広,30,岡山,54,B1,4.28,26.47,4.33,20.00,44.26,33.16,2020_3_5_12_3R,12,3R
520,5,3934,鋤柄貴俊,42,愛知,51,A2,5.00,32.54,0.00,0.00,31.09,40.82,2020_3_5_12_3R,12,3R
521,6,4462,夏山亮平,33,大阪,58,B1,4.89,29.58,5.18,35.71,32.12,40.99,2020_3_5_12_3R,12,3R
522,1,4179,広次修,37,山口,51,A2,5.51,34.92,4.95,27.27,33.51,28.89,2020_3_5_12_4R,12,4R
523,2,4047,吉永浩則,40,大阪,56,B1,4.81,27.06,4.81,28.30,36.13,41.77,2020_3_5_12_4R,12,4R
524,3,4031,飯島誠,41,埼玉,53,B1,3.67,19.32,5.32,42.11,44.39,33.68,2020_3_5_12_4R,12,4R
525,4,4575,戸塚邦好,31,東京,52,A2,5.70,40.00,3.50,0.00,38.62,33.33,2020_3_5_12_4R,12,4R
526,5,4273,佐藤旭,37,静岡,51,B1,4.76,24.73,3.81,12.50,36.13,33.52,2020_3_5_12_4R,12,4R
527,6,5074,大澤誠也,24,愛知,55,B2,1.94,0.00,0.00,0.00,38.58,39.77,2020_3_5_12_4R,12,4R
528,1,4531,武富智亮,31,佐賀,51,A1,5.84,40.00,7.28,61.11,30.16,44.03,2020_3_5_12_5R,12,5R
529,2,4563,齋藤真之,32,岡山,52,B1,4.23,26.47,3.44,6.25,32.28,31.64,2020_3_5_12_5R,12,5R
530,3,3856,水野暁広,47,愛知,56,B2,3.04,9.46,3.26,12.90,34.03,30.81,2020_3_5_12_5R,12,5R
531,4,4651,佐藤大騎,35,大阪,52,B1,5.17,40.00,3.97,15.87,51.31,36.02,2020_3_5_12_5R,12,5R
532,5,4250,藤川利文,37,福岡,52,B1,3.85,18.92,3.11,22.22,30.32,29.05,2020_3_5_12_5R,12,5R
533,6,4188,久田敏之,38,群馬,51,A1,7.57,57.34,8.55,90.91,27.22,49.68,2020_3_5_12_5R,12,5R
534,1,4368,山口隆史,34,福岡,52,B1,4.84,25.23,4.08,20.00,35.57,37.37,2020_3_5_12_6R,12,6R
535,2,3346,宮本裕之,53,兵庫,51,A2,5.41,35.09,5.00,34.62,37.31,31.52,2020_3_5_12_6R,12,6R
536,3,4295,小坂尚哉,33,兵庫,55,A1,6.48,42.61,6.43,44.64,36.27,40.12,2020_3_5_12_6R,12,6R
537,4,3616,中村真,47,福岡,53,A2,5.77,45.05,4.75,25.00,24.68,31.05,2020_3_5_12_6R,12,6R
538,5,3682,切田潤二,46,山口,51,B1,4.30,14.47,4.21,28.57,32.26,36.60,2020_3_5_12_6R,12,6R
539,6,4592,小林孝弘,39,山口,53,B1,4.26,22.73,4.67,22.22,38.95,36.71,2020_3_5_12_6R,12,6R
540,1,4089,妹尾忠幸,39,岡山,55,A2,5.59,32.98,4.61,22.22,43.62,28.99,2020_3_5_12_7R,12,7R
541,2,4204,柴田大輔,37,福岡,52,B1,3.71,16.33,4.87,30.43,27.17,31.22,2020_3_5_12_7R,12,7R
542,3,4557,松尾光広,30,岡山,54,B1,4.28,26.47,4.33,20.00,44.26,33.16,2020_3_5_12_7R,12,7R
543,4,4273,佐藤旭,37,静岡,51,B1,4.76,24.73,3.81,12.50,36.13,33.52,2020_3_5_12_7R,12,7R
544,5,4118,宇佐見淳,38,愛知,54,A2,6.20,44.22,0.00,0.00,30.93,34.05,2020_3_5_12_7R,12,7R
545,6,3444,香月大介,50,福岡,53,B1,3.76,13.92,3.82,17.65,32.64,28.99,2020_3_5_12_7R,12,7R
546,1,4575,戸塚邦好,31,東京,52,A2,5.70,40.00,3.50,0.00,38.62,33.33,2020_3_5_12_8R,12,8R
547,2,4250,藤川利文,37,福岡,52,B1,3.85,18.92,3.11,22.22,30.32,29.05,2020_3_5_12_8R,12,8R
548,3,3534,野澤大二,47,東京,53,A1,5.99,43.88,6.59,53.33,41.36,35.54,2020_3_5_12_8R,12,8R
549,4,3815,森岡満郎,43,岡山,54,A2,5.70,41.79,2.50,8.33,32.26,37.04,2020_3_5_12_8R,12,8R
550,5,3617,竹田広樹,46,佐賀,54,B1,4.63,28.17,0.00,0.00,32.26,28.68,2020_3_5_12_8R,12,8R
551,6,3591,後藤孝義,51,静岡,51,B1,5.15,28.09,5.89,33.33,32.80,28.40,2020_3_5_12_8R,12,8R
552,1,4295,小坂尚哉,33,兵庫,55,A1,6.48,42.61,6.43,44.64,36.27,40.12,2020_3_5_12_9R,12,9R
553,2,4651,佐藤大騎,35,大阪,52,B1,5.17,40.00,3.97,15.87,51.31,36.02,2020_3_5_12_9R,12,9R
554,3,4821,妻鳥晋也,28,香川,56,B1,5.00,28.92,5.93,39.29,50.27,31.66,2020_3_5_12_9R,12,9R
555,4,3385,渡邉睦広,50,東京,52,A2,5.88,44.17,7.47,57.89,31.41,31.35,2020_3_5_12_9R,12,9R
556,5,3875,廣中良一,43,山口,51,B1,4.33,28.99,5.78,47.83,33.16,29.52,2020_3_5_12_9R,12,9R
557,6,4047,吉永浩則,40,大阪,56,B1,4.81,27.06,4.81,28.30,36.13,41.77,2020_3_5_12_9R,12,9R
558,1,4188,久田敏之,38,群馬,51,A1,7.57,57.34,8.55,90.91,27.22,49.68,2020_3_5_12_10R,12,10R
559,2,4118,宇佐見淳,38,愛知,54,A2,6.20,44.22,0.00,0.00,30.93,34.05,2020_3_5_12_10R,12,10R
560,3,4214,林祐介,35,岡山,55,A2,5.83,43.65,0.00,0.00,36.79,29.08,2020_3_5_12_10R,12,10R
561,4,3346,宮本裕之,53,兵庫,51,A2,5.41,35.09,5.00,34.62,37.31,31.52,2020_3_5_12_10R,12,10R
562,5,4179,広次修,37,山口,51,A2,5.51,34.92,4.95,27.27,33.51,28.89,2020_3_5_12_10R,12,10R
563,6,3934,鋤柄貴俊,42,愛知,51,A2,5.00,32.54,0.00,0.00,31.09,40.82,2020_3_5_12_10R,12,10R
564,1,3534,野澤大二,47,東京,53,A1,5.99,43.88,6.59,53.33,41.36,35.54,2020_3_5_12_11R,12,11R
565,2,3621,天野晶夫,45,愛知,55,A1,6.38,46.53,6.35,47.06,33.33,39.89,2020_3_5_12_11R,12,11R
566,3,4531,武富智亮,31,佐賀,51,A1,5.84,40.00,7.28,61.11,30.16,44.03,2020_3_5_12_11R,12,11R
567,4,4031,飯島誠,41,埼玉,53,B1,3.67,19.32,5.32,42.11,44.39,33.68,2020_3_5_12_11R,12,11R
568,5,4089,妹尾忠幸,39,岡山,55,A2,5.59,32.98,4.61,22.22,43.62,28.99,2020_3_5_12_11R,12,11R
569,6,4368,山口隆史,34,福岡,52,B1,4.84,25.23,4.08,20.00,35.57,37.37,2020_3_5_12_11R,12,11R
570,1,3996,秋山直之,40,群馬,52,A2,7.19,58.75,7.33,44.44,43.23,30.43,2020_3_5_12_12R,12,12R
571,2,3990,芹澤克彦,41,静岡,52,A2,5.91,38.02,6.28,46.88,21.60,44.22,2020_3_5_12_12R,12,12R
572,3,3107,平岡重典,56,大阪,50,B1,5.00,26.13,5.97,42.86,56.91,34.97,2020_3_5_12_12R,12,12R
573,4,4488,小山勉,33,埼玉,53,A1,6.45,46.92,5.38,18.75,31.91,34.91,2020_3_5_12_12R,12,12R
574,5,4459,片岡雅裕,34,香川,51,A1,6.91,49.64,5.95,32.31,29.63,35.14,2020_3_5_12_12R,12,12R
575,6,4287,今井貴士,35,福岡,56,A1,6.44,44.44,6.41,41.38,35.23,28.14,2020_3_5_12_12R,12,12R
576,1,4233,亀山雅幸,36,群馬,51,A2,6.17,45.30,6.58,50.00,35.11,26.71,2020_3_5_11_1R,11,1R
577,2,4327,加藤翔,36,静岡,51,B1,4.71,30.11,5.72,44.44,26.74,33.15,2020_3_5_11_1R,11,1R
578,3,4652,酒見峻介,34,佐賀,52,B1,4.72,25.93,4.19,11.54,37.43,35.84,2020_3_5_11_1R,11,1R
579,4,2841,吉田稔,63,群馬,53,B1,5.06,22.08,5.00,11.11,30.90,35.33,2020_3_5_11_1R,11,1R
580,5,5043,中村日向,21,香川,56,B2,3.59,9.52,2.33,0.00,38.22,29.14,2020_3_5_11_1R,11,1R
581,6,2014,高塚清一,72,静岡,55,B1,4.63,22.39,4.72,27.78,32.65,39.16,2020_3_5_11_1R,11,1R
582,1,5024,古場健也,24,福井,53,B2,2.87,13.04,1.13,0.00,27.56,30.86,2020_3_5_11_2R,11,2R
583,2,3885,久田武,46,愛知,53,A2,5.59,35.42,5.20,25.00,29.48,32.10,2020_3_5_11_2R,11,2R
584,3,3711,江本真治,45,山口,53,A2,5.58,35.00,0.00,0.00,36.87,37.79,2020_3_5_11_2R,11,2R
585,4,5033,藤原孝斗,22,愛知,55,B2,2.24,5.45,1.36,4.55,21.97,28.57,2020_3_5_11_2R,11,2R
586,5,4380,鈴木峻佑,35,静岡,53,B1,4.86,29.07,3.53,21.05,30.17,32.93,2020_3_5_11_2R,11,2R
587,6,3434,松尾宣邦,51,福岡,56,B1,3.85,18.46,5.10,20.00,32.12,34.71,2020_3_5_11_2R,11,2R
588,1,5029,中亮太,22,福岡,55,B1,3.55,17.57,0.00,0.00,30.41,30.97,2020_3_5_11_3R,11,3R
589,2,4430,永田秀二,34,東京,54,A1,7.13,54.95,7.00,66.67,38.36,19.05,2020_3_5_11_3R,11,3R
590,3,4653,小野達哉,34,大阪,51,A2,6.20,48.31,5.32,32.43,34.03,38.60,2020_3_5_11_3R,11,3R
591,4,4241,大串重幸,35,長崎,53,B1,5.34,33.33,4.06,17.65,28.57,45.73,2020_3_5_11_3R,11,3R
592,5,5050,木下雄介,25,滋賀,51,B2,2.49,2.44,1.44,0.00,27.22,32.58,2020_3_5_11_3R,11,3R
593,6,3058,原義昭,62,岡山,55,B1,4.69,33.33,3.95,21.95,36.31,27.54,2020_3_5_11_3R,11,3R
594,1,4596,葛原大陽,36,徳島,49,A2,5.37,33.63,5.15,26.92,25.00,28.57,2020_3_5_11_4R,11,4R
595,2,3577,向所浩二,47,兵庫,55,A2,5.53,40.63,5.36,33.33,32.05,37.29,2020_3_5_11_4R,11,4R
596,3,3508,久富政弘,48,佐賀,55,B1,5.18,30.26,4.45,19.35,35.08,35.20,2020_3_5_11_4R,11,4R
597,4,5017,澤田尚也,21,滋賀,52,B1,4.51,19.42,3.98,14.81,33.49,32.30,2020_3_5_11_4R,11,4R
598,5,3753,河上哲也,48,香川,53,B1,4.49,23.96,2.60,10.00,36.46,36.52,2020_3_5_11_4R,11,4R
599,6,3762,豊田光紀,47,福井,59,B2,2.67,6.67,3.69,11.54,29.94,34.12,2020_3_5_11_4R,11,4R
600,1,3200,熊谷直樹,54,東京,51,A1,6.89,56.25,8.15,70.00,34.10,28.86,2020_3_5_11_5R,11,5R
601,2,4057,松井賢治,41,兵庫,53,A2,5.85,36.75,5.92,47.37,31.61,44.58,2020_3_5_11_5R,11,5R
602,3,4992,廣瀬篤哉,22,滋賀,58,B1,3.65,14.81,2.31,4.13,27.03,37.93,2020_3_5_11_5R,11,5R
603,4,4327,加藤翔,36,静岡,51,B1,4.71,30.11,5.72,44.44,26.74,33.15,2020_3_5_11_5R,11,5R
604,5,4735,角山雄哉,29,兵庫,54,B1,4.72,21.95,4.44,19.23,26.11,27.44,2020_3_5_11_5R,11,5R
605,6,4383,竹田吉行,34,徳島,52,B1,5.32,35.23,5.26,28.57,32.51,31.29,2020_3_5_11_5R,11,5R
606,1,4351,里岡右貴,33,福岡,54,A1,6.69,50.96,5.97,41.94,42.35,36.96,2020_3_5_11_6R,11,6R
607,2,3882,新田智彰,46,大阪,56,B1,5.47,32.32,5.08,28.21,29.38,40.00,2020_3_5_11_6R,11,6R
608,3,2014,高塚清一,72,静岡,55,B1,4.63,22.39,4.72,27.78,32.65,39.16,2020_3_5_11_6R,11,6R
609,4,3841,佐々木和,43,徳島,54,A1,6.54,46.43,6.97,55.22,31.05,30.11,2020_3_5_11_6R,11,6R
610,5,5024,古場健也,24,福井,53,B2,2.87,13.04,1.13,0.00,27.56,30.86,2020_3_5_11_6R,11,6R
611,6,3715,倉尾大介,45,福岡,54,B1,4.53,22.37,3.33,0.00,44.92,32.73,2020_3_5_11_6R,11,6R
612,1,3822,平尾崇典,47,岡山,49,B2,7.14,58.33,6.10,36.67,32.97,24.68,2020_3_5_11_7R,11,7R
613,2,3703,鳥飼眞,46,福岡,52,A1,7.01,53.97,0.00,0.00,43.62,41.86,2020_3_5_11_7R,11,7R
614,3,3434,松尾宣邦,51,福岡,56,B1,3.85,18.46,5.10,20.00,32.12,34.71,2020_3_5_11_7R,11,7R
615,4,5050,木下雄介,25,滋賀,51,B2,2.49,2.44,1.44,0.00,27.22,32.58,2020_3_5_11_7R,11,7R
616,5,4652,酒見峻介,34,佐賀,52,B1,4.72,25.93,4.19,11.54,37.43,35.84,2020_3_5_11_7R,11,7R
617,6,4453,永田郁弥,32,愛知,54,B1,4.51,29.73,5.40,45.71,28.82,29.49,2020_3_5_11_7R,11,7R
618,1,4366,前沢丈史,34,東京,52,A1,6.96,56.04,8.64,81.82,43.48,38.12,2020_3_5_11_8R,11,8R
619,2,4380,鈴木峻佑,35,静岡,53,B1,4.86,29.07,3.53,21.05,30.17,32.93,2020_3_5_11_8R,11,8R
620,3,3762,豊田光紀,47,福井,59,B2,2.67,6.67,3.69,11.54,29.94,34.12,2020_3_5_11_8R,11,8R
621,4,5029,中亮太,22,福岡,55,B1,3.55,17.57,0.00,0.00,30.41,30.97,2020_3_5_11_8R,11,8R
622,5,3714,梶原正,45,福岡,56,B1,4.35,24.18,4.35,29.41,41.53,27.92,2020_3_5_11_8R,11,8R
623,6,5043,中村日向,21,香川,56,B2,3.59,9.52,2.33,0.00,38.22,29.14,2020_3_5_11_8R,11,8R
624,1,5017,澤田尚也,21,滋賀,52,B1,4.51,19.42,3.98,14.81,33.49,32.30,2020_3_5_11_9R,11,9R
625,2,3723,白井弘文,49,山口,55,B1,3.94,23.88,0.00,0.00,36.53,31.48,2020_3_5_11_9R,11,9R
626,3,4241,大串重幸,35,長崎,53,B1,5.34,33.33,4.06,17.65,28.57,45.73,2020_3_5_11_9R,11,9R
627,4,3905,天野友和,42,愛知,55,B1,5.14,27.96,3.95,21.05,26.11,32.48,2020_3_5_11_9R,11,9R
628,5,5033,藤原孝斗,22,愛知,55,B2,2.24,5.45,1.36,4.55,21.97,28.57,2020_3_5_11_9R,11,9R
629,6,4184,渡邊雄一,33,大阪,49,A1,6.44,50.00,5.73,24.44,43.03,34.94,2020_3_5_11_9R,11,9R
630,1,3841,佐々木和,43,徳島,54,A1,6.54,46.43,6.97,55.22,31.05,30.11,2020_3_5_11_10R,11,10R
631,2,3200,熊谷直樹,54,東京,51,A1,6.89,56.25,8.15,70.00,34.10,28.86,2020_3_5_11_10R,11,10R
632,3,4233,亀山雅幸,36,群馬,51,A2,6.17,45.30,6.58,50.00,35.11,26.71,2020_3_5_11_10R,11,10R
633,4,3508,久富政弘,48,佐賀,55,B1,5.18,30.26,4.45,19.35,35.08,35.20,2020_3_5_11_10R,11,10R
634,5,4653,小野達哉,34,大阪,51,A2,6.20,48.31,5.32,32.43,34.03,38.60,2020_3_5_11_10R,11,10R
635,6,3711,江本真治,45,山口,53,A2,5.58,35.00,0.00,0.00,36.87,37.79,2020_3_5_11_10R,11,10R
636,1,4430,永田秀二,34,東京,54,A1,7.13,54.95,7.00,66.67,38.36,19.05,2020_3_5_11_11R,11,11R
