,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3779,原田幸哉,43,長崎,53,A1,7.63,53.27,6.89,44.44,26.81,40.15,2019_8_10_16_12R,16,12R
427,2,3684,清水攻二,45,山口,53,A2,5.60,35.64,6.13,40.00,27.59,36.07,2019_8_10_16_12R,16,12R
428,3,3834,細川明人,44,岡山,54,B1,5.00,29.27,5.79,42.47,19.57,38.28,2019_8_10_16_12R,16,12R
429,4,3921,川村正輝,44,福井,50,A2,5.33,33.91,5.29,34.21,28.15,32.31,2019_8_10_16_12R,16,12R
430,5,3424,松浦努,53,岡山,55,B2,4.07,20.93,4.46,28.00,27.34,30.69,2019_8_10_16_12R,16,12R
431,6,3890,小宮淳史,43,岡山,57,A2,5.52,38.83,6.40,49.50,42.96,33.82,2019_8_10_16_12R,16,12R
432,1,4757,山田祐也,30,徳島,53,A1,7.03,60.00,7.25,58.59,28.57,34.33,2019_8_10_14_1R,14,1R
433,2,3858,織田猛,46,佐賀,51,B1,4.72,27.00,5.45,30.95,31.58,36.67,2019_8_10_14_1R,14,1R
434,3,3680,森林太,46,長崎,54,B1,5.02,32.63,5.56,43.75,27.69,41.27,2019_8_10_14_1R,14,1R
435,4,4731,間野兼礼,30,愛知,52,B1,5.34,34.34,6.30,50.00,28.36,35.94,2019_8_10_14_1R,14,1R
436,5,4706,三浦洋次,30,愛知,50,B1,5.23,30.53,5.58,36.84,32.81,18.18,2019_8_10_14_1R,14,1R
437,6,4811,向井田佑,30,広島,49,B1,5.04,29.41,4.14,22.73,48.00,27.27,2019_8_10_14_1R,14,1R
438,1,3731,高濱芳久,46,広島,52,A2,5.99,43.24,5.94,50.00,26.47,29.41,2019_8_10_14_2R,14,2R
439,2,4394,永嶋裕一,33,福岡,56,A2,5.11,29.66,6.00,42.86,26.47,28.79,2019_8_10_14_2R,14,2R
440,3,3501,川上昇平,50,長崎,52,A2,5.33,34.75,3.93,21.43,30.65,26.15,2019_8_10_14_2R,14,2R
441,4,4771,下寺秀和,26,広島,54,B1,5.08,31.73,3.65,13.04,22.39,21.31,2019_8_10_14_2R,14,2R
442,5,4064,原田篤志,39,山口,51,A1,6.84,47.76,7.30,60.00,32.79,35.29,2019_8_10_14_2R,14,2R
443,6,4395,下河雅史,33,福岡,57,B1,4.08,20.00,4.89,33.33,21.62,34.72,2019_8_10_14_2R,14,2R
444,1,3788,一宮稔弘,47,徳島,52,A1,6.67,50.93,6.89,55.56,34.67,49.23,2019_8_10_14_3R,14,3R
445,2,3666,内野省一,49,愛知,54,B1,4.92,28.09,4.78,22.22,24.59,25.00,2019_8_10_14_3R,14,3R
446,3,4604,岩瀬裕亮,31,愛知,55,A1,7.24,61.02,6.20,40.00,33.33,42.42,2019_8_10_14_3R,14,3R
447,4,3878,胡本悟志,42,山口,52,B1,4.80,28.57,7.63,68.42,39.71,24.24,2019_8_10_14_3R,14,3R
448,5,4477,篠崎仁志,31,福岡,54,A1,7.61,58.10,6.80,33.33,48.05,23.19,2019_8_10_14_3R,14,3R
449,6,4438,森作雄大,33,東京,51,B1,4.52,25.40,4.63,37.50,28.57,28.13,2019_8_10_14_3R,14,3R
450,1,3687,花田和明,49,愛知,53,A2,5.86,37.62,7.25,62.50,29.51,34.78,2019_8_10_14_4R,14,4R
451,2,3471,赤峰和也,49,佐賀,52,B1,4.44,23.17,3.59,17.65,52.00,21.74,2019_8_10_14_4R,14,4R
452,3,4692,酒井俊弘,35,福井,52,B1,4.81,28.40,5.11,38.89,36.00,34.92,2019_8_10_14_4R,14,4R
453,4,3527,中嶋誠一,48,長崎,52,A2,5.63,34.33,5.93,42.86,34.92,36.51,2019_8_10_14_4R,14,4R
454,5,4343,村岡賢,34,広島,53,B1,4.70,23.66,4.39,15.91,44.29,20.90,2019_8_10_14_4R,14,4R
455,6,3961,谷村一哉,40,山口,56,A1,7.05,51.26,7.24,48.65,30.77,49.23,2019_8_10_14_4R,14,4R
456,1,4100,松田隆司,40,福岡,53,B1,5.30,29.35,5.00,33.33,27.69,33.85,2019_8_10_14_5R,14,5R
457,2,4409,坂元浩仁,33,愛知,55,A2,6.96,56.91,6.80,55.00,25.40,27.94,2019_8_10_14_5R,14,5R
458,3,4352,下條雄太,33,長崎,53,A1,6.75,52.85,5.93,26.67,29.41,30.65,2019_8_10_14_5R,14,5R
459,4,3884,豊田聡,45,徳島,51,B1,4.26,19.35,4.11,15.93,24.00,21.21,2019_8_10_14_5R,14,5R
460,5,3868,尾形栄治,44,東京,53,B1,4.75,28.00,5.74,36.84,31.25,37.70,2019_8_10_14_5R,14,5R
461,6,3820,樫葉次郎,47,徳島,59,B1,4.34,19.42,4.80,25.00,32.86,32.35,2019_8_10_14_5R,14,5R
462,1,4368,山口隆史,33,福岡,50,B1,4.70,27.91,5.26,33.33,35.48,38.71,2019_8_10_14_6R,14,6R
463,2,4771,下寺秀和,26,広島,54,B1,5.08,31.73,3.65,13.04,22.39,21.31,2019_8_10_14_6R,14,6R
464,3,4237,大峯豊,35,山口,55,A1,6.64,48.67,6.65,52.50,42.11,32.31,2019_8_10_14_6R,14,6R
465,4,3680,森林太,46,長崎,54,B1,5.02,32.63,5.56,43.75,27.69,41.27,2019_8_10_14_6R,14,6R
466,5,4102,益田啓司,40,福岡,52,A2,6.13,48.46,7.82,63.64,30.36,35.94,2019_8_10_14_6R,14,6R
467,6,3550,都築正治,48,愛知,52,A1,6.39,49.29,6.53,53.33,39.19,25.76,2019_8_10_14_6R,14,6R
468,1,4706,三浦洋次,30,愛知,50,B1,5.23,30.53,5.58,36.84,32.81,18.18,2019_8_10_14_7R,14,7R
469,2,4555,富永大一,30,福岡,52,A2,5.43,38.27,3.81,14.29,46.05,38.03,2019_8_10_14_7R,14,7R
470,3,4064,原田篤志,39,山口,51,A1,6.84,47.76,7.30,60.00,32.79,35.29,2019_8_10_14_7R,14,7R
471,4,4259,真庭明志,35,長崎,53,A2,5.64,37.07,6.16,36.84,28.57,30.88,2019_8_10_14_7R,14,7R
472,5,3666,内野省一,49,愛知,54,B1,4.92,28.09,4.78,22.22,24.59,25.00,2019_8_10_14_7R,14,7R
473,6,4876,梅木敬太,24,福井,53,B1,4.78,27.00,2.67,0.00,22.97,26.98,2019_8_10_14_7R,14,7R
474,1,3878,胡本悟志,42,山口,52,B1,4.80,28.57,7.63,68.42,39.71,24.24,2019_8_10_14_8R,14,8R
475,2,4395,下河雅史,33,福岡,57,B1,4.08,20.00,4.89,33.33,21.62,34.72,2019_8_10_14_8R,14,8R
476,3,4619,伏田裕隆,36,東京,51,B1,5.15,32.73,3.90,10.00,35.21,25.81,2019_8_10_14_8R,14,8R
477,4,3961,谷村一哉,40,山口,56,A1,7.05,51.26,7.24,48.65,30.77,49.23,2019_8_10_14_8R,14,8R
478,5,4630,岩永雅人,32,愛知,51,A2,5.72,40.00,4.36,16.00,31.34,26.87,2019_8_10_14_8R,14,8R
479,6,4731,間野兼礼,30,愛知,52,B1,5.34,34.34,6.30,50.00,28.36,35.94,2019_8_10_14_8R,14,8R
480,1,4596,葛原大陽,36,徳島,49,A2,5.52,33.70,6.10,40.13,38.67,40.00,2019_8_10_14_9R,14,9R
481,2,4343,村岡賢,34,広島,53,B1,4.70,23.66,4.39,15.91,44.29,20.90,2019_8_10_14_9R,14,9R
482,3,3081,岡本慎治,56,山口,51,B1,5.40,36.54,0.00,0.00,18.31,43.75,2019_8_10_14_9R,14,9R
483,4,3731,高濱芳久,46,広島,52,A2,5.99,43.24,5.94,50.00,26.47,29.41,2019_8_10_14_9R,14,9R
484,5,4409,坂元浩仁,33,愛知,55,A2,6.96,56.91,6.80,55.00,25.40,27.94,2019_8_10_14_9R,14,9R
485,6,3409,三好一,50,福井,54,B1,4.87,35.29,3.59,17.65,33.33,38.57,2019_8_10_14_9R,14,9R
486,1,3868,尾形栄治,44,東京,53,B1,4.75,28.00,5.74,36.84,31.25,37.70,2019_8_10_14_10R,14,10R
487,2,3788,一宮稔弘,47,徳島,52,A1,6.67,50.93,6.89,55.56,34.67,49.23,2019_8_10_14_10R,14,10R
488,3,3550,都築正治,48,愛知,52,A1,6.39,49.29,6.53,53.33,39.19,25.76,2019_8_10_14_10R,14,10R
489,4,4692,酒井俊弘,35,福井,52,B1,4.81,28.40,5.11,38.89,36.00,34.92,2019_8_10_14_10R,14,10R
490,5,4394,永嶋裕一,33,福岡,56,A2,5.11,29.66,6.00,42.86,26.47,28.79,2019_8_10_14_10R,14,10R
491,6,3858,織田猛,46,佐賀,51,B1,4.72,27.00,5.45,30.95,31.58,36.67,2019_8_10_14_10R,14,10R
492,1,4259,真庭明志,35,長崎,53,A2,5.64,37.07,6.16,36.84,28.57,30.88,2019_8_10_14_11R,14,11R
493,2,4757,山田祐也,30,徳島,53,A1,7.03,60.00,7.25,58.59,28.57,34.33,2019_8_10_14_11R,14,11R
494,3,3527,中嶋誠一,48,長崎,52,A2,5.63,34.33,5.93,42.86,34.92,36.51,2019_8_10_14_11R,14,11R
495,4,4102,益田啓司,40,福岡,52,A2,6.13,48.46,7.82,63.64,30.36,35.94,2019_8_10_14_11R,14,11R
496,5,3884,豊田聡,45,徳島,51,B1,4.26,19.35,4.11,15.93,24.00,21.21,2019_8_10_14_11R,14,11R
497,6,4604,岩瀬裕亮,31,愛知,55,A1,7.24,61.02,6.20,40.00,33.33,42.42,2019_8_10_14_11R,14,11R
498,1,4812,西野雄貴,29,徳島,51,A1,6.56,48.96,6.82,57.95,10.45,25.71,2019_8_10_14_12R,14,12R
499,2,4630,岩永雅人,32,愛知,51,A2,5.72,40.00,4.36,16.00,31.34,26.87,2019_8_10_14_12R,14,12R
500,3,4477,篠崎仁志,31,福岡,54,A1,7.61,58.10,6.80,33.33,48.05,23.19,2019_8_10_14_12R,14,12R
501,4,3687,花田和明,49,愛知,53,A2,5.86,37.62,7.25,62.50,29.51,34.78,2019_8_10_14_12R,14,12R
502,5,4555,富永大一,30,福岡,52,A2,5.43,38.27,3.81,14.29,46.05,38.03,2019_8_10_14_12R,14,12R
503,6,4352,下條雄太,33,長崎,53,A1,6.75,52.85,5.93,26.67,29.41,30.65,2019_8_10_14_12R,14,12R
504,1,3246,星野政彦,54,兵庫,54,B1,4.59,28.57,5.26,33.98,40.68,22.92,2019_8_10_13_1R,13,1R
505,2,3122,高山哲也,57,兵庫,53,B1,4.02,25.58,4.17,19.79,47.17,55.77,2019_8_10_13_1R,13,1R
506,3,3828,明石正之,45,兵庫,50,A1,5.90,38.94,6.67,49.32,44.83,17.07,2019_8_10_13_1R,13,1R
507,4,4982,中村将隆,22,兵庫,55,B1,3.88,17.86,1.79,1.22,29.31,40.43,2019_8_10_13_1R,13,1R
508,5,3535,渡修平,46,兵庫,50,B1,4.37,25.32,4.38,23.76,67.92,34.04,2019_8_10_13_1R,13,1R
509,6,4105,松下直也,39,兵庫,51,B1,5.41,37.93,5.42,32.38,25.00,29.79,2019_8_10_13_1R,13,1R
510,1,4902,山川雄大,26,兵庫,51,B1,4.35,22.86,3.33,14.49,32.76,47.22,2019_8_10_13_2R,13,2R
511,2,4648,木村亮太,35,兵庫,51,B1,4.75,26.25,4.97,25.00,38.89,26.92,2019_8_10_13_2R,13,2R
512,3,3612,馬袋義則,46,兵庫,53,A1,6.62,54.03,6.56,53.92,35.09,19.51,2019_8_10_13_2R,13,2R
513,4,4472,尾嶋一広,32,兵庫,55,A1,6.48,44.96,6.61,48.39,44.26,43.14,2019_8_10_13_2R,13,2R
514,5,5016,宮田龍馬,21,兵庫,54,B2,2.13,3.70,1.56,1.82,40.35,42.59,2019_8_10_13_2R,13,2R
515,6,4381,田路朋史,34,兵庫,50,B2,5.11,37.84,6.14,43.68,26.67,42.86,2019_8_10_13_2R,13,2R
516,1,4449,中嶋達也,32,兵庫,52,B1,3.54,14.29,4.30,21.43,18.87,36.73,2019_8_10_13_3R,13,3R
517,2,4794,和田拓也,29,兵庫,52,B1,4.90,34.29,5.29,33.33,61.40,44.07,2019_8_10_13_3R,13,3R
518,3,4002,古結宏,41,兵庫,51,A1,7.07,53.57,7.31,60.13,18.18,43.40,2019_8_10_13_3R,13,3R
519,4,4986,西山祐希,22,兵庫,51,B2,1.40,0.00,1.25,0.00,25.93,58.49,2019_8_10_13_3R,13,3R
520,5,4512,高野哲史,30,兵庫,51,A1,6.93,51.94,7.16,59.18,23.73,27.45,2019_8_10_13_3R,13,3R
521,6,4365,盛本真輔,33,兵庫,50,B1,4.93,34.44,4.99,35.48,23.08,38.33,2019_8_10_13_3R,13,3R
522,1,4877,鈴谷一平,24,兵庫,54,B1,4.13,18.31,4.42,24.46,33.96,36.54,2019_8_10_13_4R,13,4R
523,2,3498,白石浩二,51,兵庫,53,B1,4.06,15.94,4.40,22.99,29.63,30.36,2019_8_10_13_4R,13,4R
524,3,3529,松本勝也,47,兵庫,51,A1,6.90,51.30,7.06,55.75,19.64,42.59,2019_8_10_13_4R,13,4R
525,4,4040,廣瀬将亨,40,兵庫,56,A1,6.22,42.72,6.15,46.15,48.33,22.41,2019_8_10_13_4R,13,4R
526,5,3346,宮本裕之,52,兵庫,51,B1,5.78,44.76,5.02,26.05,33.93,17.65,2019_8_10_13_4R,13,4R
527,6,4656,大崎翔,32,兵庫,55,B1,4.91,28.57,5.49,36.84,44.26,34.48,2019_8_10_13_4R,13,4R
528,1,4790,柳内敬太,29,兵庫,53,B1,4.68,28.57,5.44,38.28,26.79,72.00,2019_8_10_13_5R,13,5R
529,2,4290,稲田浩二,34,兵庫,50,A1,7.01,54.55,6.75,53.85,29.09,35.71,2019_8_10_13_5R,13,5R
530,3,3484,芝田浩治,47,兵庫,55,A1,7.09,55.75,7.31,59.28,26.79,33.96,2019_8_10_13_5R,13,5R
531,4,4725,佐竹太一,32,兵庫,51,B1,4.94,35.00,4.56,28.72,37.93,40.00,2019_8_10_13_5R,13,5R
532,5,3795,金子龍介,46,兵庫,51,B2,7.24,62.20,6.57,47.83,54.72,43.40,2019_8_10_13_5R,13,5R
533,6,4633,森智也,30,兵庫,50,B1,5.03,26.21,5.94,40.63,35.71,39.62,2019_8_10_13_5R,13,5R
534,1,4278,藤岡俊介,36,兵庫,50,A1,6.80,51.75,7.06,55.80,31.67,32.08,2019_8_10_13_6R,13,6R
535,2,4857,加藤翔馬,22,兵庫,56,B1,4.36,18.97,4.98,32.62,28.89,29.79,2019_8_10_13_6R,13,6R
536,3,4925,森悠稀,26,兵庫,52,B1,4.59,22.41,3.32,11.76,20.83,17.65,2019_8_10_13_6R,13,6R
537,4,4446,和田兼輔,32,兵庫,51,A1,6.83,46.38,6.57,46.03,20.75,8.00,2019_8_10_13_6R,13,6R
538,5,4381,田路朋史,34,兵庫,50,B2,5.11,37.84,6.14,43.68,26.67,42.86,2019_8_10_13_6R,13,6R
539,6,3122,高山哲也,57,兵庫,53,B1,4.02,25.58,4.17,19.79,47.17,55.77,2019_8_10_13_6R,13,6R
540,1,4057,松井賢治,40,兵庫,52,A2,6.01,42.40,6.56,51.19,27.27,23.64,2019_8_10_13_7R,13,7R
541,2,3246,星野政彦,54,兵庫,54,B1,4.59,28.57,5.26,33.98,40.68,22.92,2019_8_10_13_7R,13,7R
542,3,4025,山本隆幸,41,兵庫,51,A1,6.16,43.52,6.48,45.90,46.77,22.81,2019_8_10_13_7R,13,7R
543,4,4449,中嶋達也,32,兵庫,52,B1,3.54,14.29,4.30,21.43,18.87,36.73,2019_8_10_13_7R,13,7R
544,5,4902,山川雄大,26,兵庫,51,B1,4.35,22.86,3.33,14.49,32.76,47.22,2019_8_10_13_7R,13,7R
545,6,3780,魚谷智之,43,兵庫,51,A1,7.75,56.30,7.79,63.72,20.69,39.58,2019_8_10_13_7R,13,7R
546,1,3577,向所浩二,46,兵庫,55,A2,5.77,36.45,5.97,40.94,42.37,35.14,2019_8_10_13_8R,13,8R
547,2,3903,白石健,42,兵庫,52,A1,7.44,63.83,6.66,50.70,31.48,28.57,2019_8_10_13_8R,13,8R
548,3,3745,橋本年光,44,兵庫,53,A2,6.27,38.14,5.95,40.00,12.24,27.78,2019_8_10_13_8R,13,8R
549,4,4105,松下直也,39,兵庫,51,B1,5.41,37.93,5.42,32.38,25.00,29.79,2019_8_10_13_8R,13,8R
550,5,3529,松本勝也,47,兵庫,51,A1,6.90,51.30,7.06,55.75,19.64,42.59,2019_8_10_13_8R,13,8R
551,6,4648,木村亮太,35,兵庫,51,B1,4.75,26.25,4.97,25.00,38.89,26.92,2019_8_10_13_8R,13,8R
552,1,4472,尾嶋一広,32,兵庫,55,A1,6.48,44.96,6.61,48.39,44.26,43.14,2019_8_10_13_9R,13,9R
553,2,3535,渡修平,46,兵庫,50,B1,4.37,25.32,4.38,23.76,67.92,34.04,2019_8_10_13_9R,13,9R
554,3,4375,照屋厚仁,35,兵庫,51,A2,5.82,38.46,6.13,42.73,27.78,19.64,2019_8_10_13_9R,13,9R
555,4,4002,古結宏,41,兵庫,51,A1,7.07,53.57,7.31,60.13,18.18,43.40,2019_8_10_13_9R,13,9R
556,5,4877,鈴谷一平,24,兵庫,54,B1,4.13,18.31,4.42,24.46,33.96,36.54,2019_8_10_13_9R,13,9R
557,6,4290,稲田浩二,34,兵庫,50,A1,7.01,54.55,6.75,53.85,29.09,35.71,2019_8_10_13_9R,13,9R
558,1,4055,吉田俊彦,41,兵庫,52,A1,6.78,51.82,7.12,54.49,20.00,42.59,2019_8_10_13_10R,13,10R
559,2,3828,明石正之,45,兵庫,50,A1,5.90,38.94,6.67,49.32,44.83,17.07,2019_8_10_13_10R,13,10R
560,3,4790,柳内敬太,29,兵庫,53,B1,4.68,28.57,5.44,38.28,26.79,72.00,2019_8_10_13_10R,13,10R
561,4,4278,藤岡俊介,36,兵庫,50,A1,6.80,51.75,7.06,55.80,31.67,32.08,2019_8_10_13_10R,13,10R
562,5,4365,盛本真輔,33,兵庫,50,B1,4.93,34.44,4.99,35.48,23.08,38.33,2019_8_10_13_10R,13,10R
563,6,3612,馬袋義則,46,兵庫,53,A1,6.62,54.03,6.56,53.92,35.09,19.51,2019_8_10_13_10R,13,10R
564,1,4512,高野哲史,30,兵庫,51,A1,6.93,51.94,7.16,59.18,23.73,27.45,2019_8_10_13_11R,13,11R
565,2,4543,重木輝彦,31,兵庫,48,A1,5.65,34.78,5.51,35.14,22.22,31.58,2019_8_10_13_11R,13,11R
566,3,3780,魚谷智之,43,兵庫,51,A1,7.75,56.30,7.79,63.72,20.69,39.58,2019_8_10_13_11R,13,11R
567,4,4656,大崎翔,32,兵庫,55,B1,4.91,28.57,5.49,36.84,44.26,34.48,2019_8_10_13_11R,13,11R
568,5,3484,芝田浩治,47,兵庫,55,A1,7.09,55.75,7.31,59.28,26.79,33.96,2019_8_10_13_11R,13,11R
569,6,4857,加藤翔馬,22,兵庫,56,B1,4.36,18.97,4.98,32.62,28.89,29.79,2019_8_10_13_11R,13,11R
570,1,3854,吉川元浩,46,兵庫,50,A1,7.85,50.83,8.77,79.87,35.09,28.85,2019_8_10_13_12R,13,12R
571,2,3572,安田政彦,47,兵庫,52,A1,6.45,46.48,6.71,51.94,32.14,33.93,2019_8_10_13_12R,13,12R
572,3,4633,森智也,30,兵庫,50,B1,5.03,26.21,5.94,40.63,35.71,39.62,2019_8_10_13_12R,13,12R
573,4,4295,小坂尚哉,32,兵庫,53,A1,6.40,46.22,7.10,54.29,39.29,35.29,2019_8_10_13_12R,13,12R
574,5,4794,和田拓也,29,兵庫,52,B1,4.90,34.29,5.29,33.33,61.40,44.07,2019_8_10_13_12R,13,12R
575,6,3903,白石健,42,兵庫,52,A1,7.44,63.83,6.66,50.70,31.48,28.57,2019_8_10_13_12R,13,12R
576,1,4649,和田操拓,35,滋賀,50,A2,5.31,27.45,5.41,34.05,37.50,41.46,2019_8_10_11_1R,11,1R
577,2,4253,西川真人,36,滋賀,56,B1,4.07,17.02,5.17,27.89,43.75,32.61,2019_8_10_11_1R,11,1R
578,3,4593,小坂宗司,38,大阪,52,B1,5.80,38.18,6.05,42.11,35.19,17.14,2019_8_10_11_1R,11,1R
579,4,4389,伊藤喜智,33,大阪,51,B1,4.65,23.47,4.82,24.24,48.89,40.00,2019_8_10_11_1R,11,1R
580,5,3370,坪内実,52,大阪,53,B1,4.38,21.82,4.12,12.00,20.00,4.17,2019_8_10_11_1R,11,1R
581,6,5017,澤田尚也,20,滋賀,51,B1,3.80,10.34,3.49,7.87,34.00,12.50,2019_8_10_11_1R,11,1R
582,1,3365,野田貴博,54,大阪,52,B1,4.09,16.07,5.58,45.16,29.79,17.14,2019_8_10_11_2R,11,2R
583,2,4677,片橋幸貴,31,滋賀,52,A1,5.98,41.46,5.94,43.50,40.43,28.26,2019_8_10_11_2R,11,2R
584,3,4404,岸蔭亮,34,兵庫,49,A2,5.26,37.27,5.35,38.78,37.50,28.95,2019_8_10_11_2R,11,2R
585,4,4162,竹本太樹,37,大阪,53,B1,4.15,19.63,4.50,22.92,43.18,39.53,2019_8_10_11_2R,11,2R
586,5,4508,野間大樹,30,大阪,51,B1,5.06,38.03,4.60,30.00,35.56,40.48,2019_8_10_11_2R,11,2R
587,6,4828,松山将吾,24,滋賀,50,A2,6.18,44.95,5.80,41.43,28.30,45.83,2019_8_10_11_2R,11,2R
588,1,4176,樋口喜彦,36,兵庫,54,B1,4.71,30.77,2.77,11.54,43.75,18.42,2019_8_10_11_3R,11,3R
589,2,3107,平岡重典,55,大阪,50,B1,4.91,27.27,4.26,19.35,30.19,42.86,2019_8_10_11_3R,11,3R
590,3,4356,長岡良也,35,兵庫,52,A2,6.23,41.53,5.64,35.56,31.82,42.50,2019_8_10_11_3R,11,3R
591,4,3606,川北浩貴,47,滋賀,50,A1,7.90,66.18,7.18,54.26,35.56,34.09,2019_8_10_11_3R,11,3R
592,5,3948,大町利克,43,大阪,55,B1,5.02,23.17,4.75,20.83,42.86,57.14,2019_8_10_11_3R,11,3R
593,6,4218,吉川喜継,37,滋賀,52,A1,6.27,40.00,6.51,47.02,44.44,36.96,2019_8_10_11_3R,11,3R
594,1,3761,山本光雄,47,滋賀,54,A2,5.55,36.22,5.82,40.48,22.92,35.14,2019_8_10_11_4R,11,4R
595,2,3281,塚本太二,52,大阪,52,B1,3.53,12.00,3.29,11.76,51.16,32.61,2019_8_10_11_4R,11,4R
596,3,3918,深井利寿,45,滋賀,50,A1,6.52,48.55,6.23,46.95,41.07,30.43,2019_8_10_11_4R,11,4R
597,4,4325,新出浩司,36,大阪,52,B1,4.56,22.55,4.37,28.57,24.00,35.00,2019_8_10_11_4R,11,4R
598,5,4489,岩川仁士,32,大阪,54,B1,4.99,31.31,2.79,8.33,51.11,35.29,2019_8_10_11_4R,11,4R
599,6,4357,田中和也,35,大阪,53,A1,6.42,52.03,5.62,30.77,41.67,25.00,2019_8_10_11_4R,11,4R
600,1,3721,守田俊介,43,滋賀,51,A1,7.46,59.38,7.63,64.25,27.27,34.78,2019_8_10_11_5R,11,5R
601,2,3965,北中元樹,40,滋賀,57,A2,5.81,42.17,6.08,46.45,38.10,31.82,2019_8_10_11_5R,11,5R
602,3,4253,西川真人,36,滋賀,56,B1,4.07,17.02,5.17,27.89,43.75,32.61,2019_8_10_11_5R,11,5R
603,4,3633,山本修次,49,滋賀,55,B2,2.09,0.00,3.30,11.72,12.50,35.71,2019_8_10_11_5R,11,5R
604,5,4735,角山雄哉,28,兵庫,53,B1,4.04,14.67,4.76,24.44,39.58,53.33,2019_8_10_11_5R,11,5R
605,6,5075,中島秀治,23,滋賀,55,B2,2.13,6.25,1.89,0.00,27.27,15.15,2019_8_10_11_5R,11,5R
606,1,3582,吉川昭男,46,滋賀,53,A1,7.06,58.73,7.65,64.89,50.00,35.56,2019_8_10_11_6R,11,6R
607,2,3370,坪内実,52,大阪,53,B1,4.38,21.82,4.12,12.00,20.00,4.17,2019_8_10_11_6R,11,6R
608,3,4146,柳橋宏紀,37,滋賀,51,A2,5.14,28.23,5.31,37.31,13.89,29.41,2019_8_10_11_6R,11,6R
609,4,4388,是澤孝宏,34,滋賀,49,A1,6.43,46.10,6.33,44.74,63.83,23.33,2019_8_10_11_6R,11,6R
610,5,4047,吉永浩則,39,大阪,55,B1,4.89,27.06,4.49,19.44,40.00,32.61,2019_8_10_11_6R,11,6R
611,6,5050,木下雄介,24,滋賀,50,B2,1.89,1.89,1.06,0.00,29.17,14.29,2019_8_10_11_6R,11,6R
612,1,4389,伊藤喜智,33,大阪,51,B1,4.65,23.47,4.82,24.24,48.89,40.00,2019_8_10_11_7R,11,7R
613,2,4137,君島秀三,38,滋賀,51,A1,5.78,41.11,6.58,50.00,29.55,43.59,2019_8_10_11_7R,11,7R
614,3,4162,竹本太樹,37,大阪,53,B1,4.15,19.63,4.50,22.92,43.18,39.53,2019_8_10_11_7R,11,7R
615,4,4977,馬野耀,25,大阪,54,B1,3.71,14.29,2.54,4.17,23.26,31.11,2019_8_10_11_7R,11,7R
616,5,5004,河野主樹,23,大阪,51,B1,1.91,2.63,1.35,0.00,43.18,32.43,2019_8_10_11_7R,11,7R
617,6,4262,馬場貴也,35,滋賀,54,A1,7.30,51.52,7.59,61.48,41.46,38.64,2019_8_10_11_7R,11,7R
618,1,4325,新出浩司,36,大阪,52,B1,4.56,22.55,4.37,28.57,24.00,35.00,2019_8_10_11_8R,11,8R
619,2,3365,野田貴博,54,大阪,52,B1,4.09,16.07,5.58,45.16,29.79,17.14,2019_8_10_11_8R,11,8R
620,3,4686,丸野一樹,28,滋賀,51,A1,7.39,54.81,6.78,51.66,41.86,39.13,2019_8_10_11_8R,11,8R
621,4,5017,澤田尚也,20,滋賀,51,B1,3.80,10.34,3.49,7.87,34.00,12.50,2019_8_10_11_8R,11,8R
622,5,4743,木村仁紀,26,滋賀,53,A2,5.66,38.32,5.94,40.59,33.33,21.62,2019_8_10_11_8R,11,8R
623,6,4012,中村有裕,39,滋賀,57,B1,6.16,42.57,6.23,44.85,45.95,30.43,2019_8_10_11_8R,11,8R
624,1,4120,柘植政浩,38,滋賀,50,A2,5.48,36.89,5.71,40.69,17.24,18.92,2019_8_10_11_9R,11,9R
625,2,4489,岩川仁士,32,大阪,54,B1,4.99,31.31,2.79,8.33,51.11,35.29,2019_8_10_11_9R,11,9R
626,3,4832,権藤俊光,32,大阪,52,A1,6.24,44.64,5.97,46.67,40.35,28.57,2019_8_10_11_9R,11,9R
627,4,4593,小坂宗司,38,大阪,52,B1,5.80,38.18,6.05,42.11,35.19,17.14,2019_8_10_11_9R,11,9R
628,5,4218,吉川喜継,37,滋賀,52,A1,6.27,40.00,6.51,47.02,44.44,36.96,2019_8_10_11_9R,11,9R
629,6,4508,野間大樹,30,大阪,51,B1,5.06,38.03,4.60,30.00,35.56,40.48,2019_8_10_11_9R,11,9R
630,1,4677,片橋幸貴,31,滋賀,52,A1,5.98,41.46,5.94,43.50,40.43,28.26,2019_8_10_11_10R,11,10R
631,2,4735,角山雄哉,28,兵庫,53,B1,4.04,14.67,4.76,24.44,39.58,53.33,2019_8_10_11_10R,11,10R
632,3,4357,田中和也,35,大阪,53,A1,6.42,52.03,5.62,30.77,41.67,25.00,2019_8_10_11_10R,11,10R
633,4,4356,長岡良也,35,兵庫,52,A2,6.23,41.53,5.64,35.56,31.82,42.50,2019_8_10_11_10R,11,10R
634,5,3904,森貴洋,42,大阪,56,B1,5.76,36.36,5.06,22.22,28.95,32.35,2019_8_10_11_10R,11,10R
635,6,4254,川島圭司,36,滋賀,51,A2,5.53,36.54,5.89,42.00,28.57,43.48,2019_8_10_11_10R,11,10R
636,1,4388,是澤孝宏,34,滋賀,49,A1,6.43,46.10,6.33,44.74,63.83,23.33,2019_8_10_11_11R,11,11R
