,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,4,3769,佐竹恒彦,54,74,6.83,3,0.20,06,3R,晴,北西,5,3,2020_12_17,2020_12_17_06_3R
660,5,3,4712,冨好祐真 ,4,12,6.79,6,0.30,06,3R,晴,北西,5,3,2020_12_17,2020_12_17_06_3R
661,6,1,3231,吉田隆義 ,9,55,6.86,1,0.20,06,3R,晴,北西,5,3,2020_12_17,2020_12_17_06_3R
662,1,1,3939,渡辺真至,62,28,6.75,1,0.06,06,4R,晴,北西,5,2,2020_12_17,2020_12_17_06_4R
663,2,2,4654,篠田優也,35,23,6.77,2,0.12,06,4R,晴,北西,5,2,2020_12_17,2020_12_17_06_4R
664,3,3,5112,砂長知輝,59,14,6.83,3,0.15,06,4R,晴,北西,5,2,2020_12_17,2020_12_17_06_4R
665,4,4,4327,加藤翔,25,51,6.82,4,0.32,06,4R,晴,北西,5,2,2020_12_17,2020_12_17_06_4R
666,5,5,4358,松本庸平,45,71,6.71,5,0.25,06,4R,晴,北西,5,2,2020_12_17,2020_12_17_06_4R
667,6,6,5135,仲航太,23,44,6.77,6,0.26,06,4R,晴,北西,5,2,2020_12_17,2020_12_17_06_4R
668,1,3,3484,芝田浩治,31,17,6.79,3,0.22,06,5R,晴,北西,5,2,2020_12_17,2020_12_17_06_5R
669,2,1,3293,宮内由紀英,33,22,6.85,1,0.14,06,5R,晴,北西,5,2,2020_12_17,2020_12_17_06_5R
670,3,6,4618,乃村康友,11,52,6.82,5,0.29,06,5R,晴,北西,5,2,2020_12_17,2020_12_17_06_5R
671,4,2,4109,谷津幸宏,38,67,6.82,2,0.13,06,5R,晴,北西,5,2,2020_12_17,2020_12_17_06_5R
672,5,5,5166,仲道大輔,65,47,6.83,6,0.30,06,5R,晴,北西,5,2,2020_12_17,2020_12_17_06_5R
673,6,4,4989,石原翼,26,66,6.81,4,0.29,06,5R,晴,北西,5,2,2020_12_17,2020_12_17_06_5R
674,1,3,4619,伏田裕隆,27,38,6.84,3,0.18,06,6R,晴,北西,6,3,2020_12_17,2020_12_17_06_6R
675,2,2,4342,谷野錬志,41,24,6.77,2,0.22,06,6R,晴,北西,6,3,2020_12_17,2020_12_17_06_6R
676,3,4,3161,古場輝義 ,3,54,6.85,4,0.21,06,6R,晴,北西,6,3,2020_12_17,2020_12_17_06_6R
677,4,5,3922,菅沼佳昭 ,1,33,6.85,5,0.20,06,6R,晴,北西,6,3,2020_12_17,2020_12_17_06_6R
678,5,1,3533,佐川正道,16,26,6.73,1,0.24,06,6R,晴,北西,6,3,2020_12_17,2020_12_17_06_6R
679,6,6,4787,椎名豊,52,49,6.78,6,0.13,06,6R,晴,北西,6,3,2020_12_17,2020_12_17_06_6R
680,1,3,3819,大内裕樹,50,50,6.77,3,0.14,06,7R,晴,北西,5,3,2020_12_17,2020_12_17_06_7R
681,2,1,4191,赤羽克也 ,6,15,6.79,1,0.09,06,7R,晴,北西,5,3,2020_12_17,2020_12_17_06_7R
682,3,2,4078,渡辺史之,64,53,6.83,2,0.17,06,7R,晴,北西,5,3,2020_12_17,2020_12_17_06_7R
683,4,4,3422,服部幸男,24,35,6.81,4,0.14,06,7R,晴,北西,5,3,2020_12_17,2020_12_17_06_7R
684,5,5,4712,冨好祐真 ,4,12,6.85,5,0.23,06,7R,晴,北西,5,3,2020_12_17,2020_12_17_06_7R
685,6,6,5039,倉田茂将,36,39,6.88,6,0.36,06,7R,晴,北西,5,3,2020_12_17,2020_12_17_06_7R
686,1,3,3957,大谷直弘,63,46,6.87,3,0.21,06,8R,晴,北西,5,3,2020_12_17,2020_12_17_06_8R
687,2,1,3075,中村裕将,21,20,6.90,2,0.13,06,8R,晴,北西,5,3,2020_12_17,2020_12_17_06_8R
688,3,5,3535,渡修平,28,16,6.92,5,0.15,06,8R,晴,北西,5,3,2020_12_17,2020_12_17_06_8R
689,4,4,3235,鈴木唯由,37,58,6.89,4,0.17,06,8R,晴,北西,5,3,2020_12_17,2020_12_17_06_8R
690,5,6,4653,小野達哉,15,59,6.88,6,0.20,06,8R,晴,北西,5,3,2020_12_17,2020_12_17_06_8R
691,6,2,4358,松本庸平,45,71,6.79,1,0.17,06,8R,晴,北西,5,3,2020_12_17,2020_12_17_06_8R
692,1,1,3497,後藤浩,44,30,6.79,1,0.16,06,9R,晴,北西,5,3,2020_12_17,2020_12_17_06_9R
693,2,2,3769,佐竹恒彦,54,74,6.82,2,0.19,06,9R,晴,北西,5,3,2020_12_17,2020_12_17_06_9R
694,3,5,4565,西村豪洋,10,64,6.74,4,0.15,06,9R,晴,北西,5,3,2020_12_17,2020_12_17_06_9R
695,4,4,3293,宮内由紀英,33,22,6.90,3,0.20,06,9R,晴,北西,5,3,2020_12_17,2020_12_17_06_9R
696,5,6,4654,篠田優也,35,23,6.84,5,0.15,06,9R,晴,北西,5,3,2020_12_17,2020_12_17_06_9R
697,1,4,4428,有賀達也,48,57,6.72,4,0.13,06,10R,晴,北西,5,3,2020_12_17,2020_12_17_06_10R
698,2,3,4723,寺島吉彦,61,40,6.72,3,0.18,06,10R,晴,北西,5,3,2020_12_17,2020_12_17_06_10R
699,3,2,4618,乃村康友,11,52,6.76,2,0.23,06,10R,晴,北西,5,3,2020_12_17,2020_12_17_06_10R
700,4,1,3161,古場輝義 ,3,54,6.73,1,0.19,06,10R,晴,北西,5,3,2020_12_17,2020_12_17_06_10R
701,5,5,3889,須藤隆雄,49,45,6.79,5,0.32,06,10R,晴,北西,5,3,2020_12_17,2020_12_17_06_10R
702,6,6,3831,安藤裕貴,14,37,6.77,6,0.10,06,10R,晴,北西,5,3,2020_12_17,2020_12_17_06_10R
703,1,3,4787,椎名豊,52,49,6.78,4,0.16,06,11R,晴,北西,5,3,2020_12_17,2020_12_17_06_11R
704,2,1,4133,高橋正男,29,68,6.74,1,0.28,06,11R,晴,北西,5,3,2020_12_17,2020_12_17_06_11R
705,3,2,4676,後藤隼之,32,34,6.81,3,0.25,06,11R,晴,北西,5,3,2020_12_17,2020_12_17_06_11R
706,4,6,4109,谷津幸宏,38,67,6.78,6,0.22,06,11R,晴,北西,5,3,2020_12_17,2020_12_17_06_11R
707,5,5,3819,大内裕樹,50,50,6.76,5,0.34,06,11R,晴,北西,5,3,2020_12_17,2020_12_17_06_11R
708,6,4,3231,吉田隆義 ,9,55,6.85,2,0.27,06,11R,晴,北西,5,3,2020_12_17,2020_12_17_06_11R
709,1,4,3939,渡辺真至,62,28,6.82,4,0.15,06,12R,晴,北西,4,2,2020_12_17,2020_12_17_06_12R
710,2,5,3484,芝田浩治,31,17,6.85,5,0.17,06,12R,晴,北西,4,2,2020_12_17,2020_12_17_06_12R
711,3,3,3996,秋山直之 ,2,69,6.83,3,0.23,06,12R,晴,北西,4,2,2020_12_17,2020_12_17_06_12R
712,4,1,3422,服部幸男,24,35,6.81,1,0.21,06,12R,晴,北西,4,2,2020_12_17,2020_12_17_06_12R
713,5,6,4342,谷野錬志,41,24,6.79,6,0.20,06,12R,晴,北西,4,2,2020_12_17,2020_12_17_06_12R
714,6,2,4653,小野達哉,15,59,6.82,2,0.18,06,12R,晴,北西,4,2,2020_12_17,2020_12_17_06_12R
715,1,1,4188,久田敏之,20,15,6.80,1,0.10,04,1R,晴,北西,1,3,2020_12_17,2020_12_17_04_1R
716,2,6,3573,前本泰和,36,51,6.70,4,0.37,04,1R,晴,北西,1,3,2020_12_17,2020_12_17_04_1R
717,3,2,4586,磯部誠,27,32,6.66,5,0.27,04,1R,晴,北西,1,3,2020_12_17,2020_12_17_04_1R
718,4,5,4387,平山智加,12,55,6.82,6,0.29,04,1R,晴,北西,1,3,2020_12_17,2020_12_17_04_1R
719,5,3,4084,杉山正樹,66,63,6.78,2,0.14,04,1R,晴,北西,1,3,2020_12_17,2020_12_17_04_1R
720,6,4,3582,吉川昭男,53,48,6.86,3,0.14,04,1R,晴,北西,1,3,2020_12_17,2020_12_17_04_1R
721,1,1,4205,山口剛,25,11,6.73,1,0.17,04,2R,晴,北,1,3,2020_12_17,2020_12_17_04_2R
722,2,3,4296,岡崎恭裕,22,28,6.86,5,0.12,04,2R,晴,北,1,3,2020_12_17,2020_12_17_04_2R
723,3,5,4688,永井彪也,11,27,6.84,6,0.12,04,2R,晴,北,1,3,2020_12_17,2020_12_17_04_2R
724,4,2,4566,塩田北斗,50,73,6.83,4,0.12,04,2R,晴,北,1,3,2020_12_17,2020_12_17_04_2R
725,5,4,4166,吉田拡郎,43,65,6.67,2,0.17,04,2R,晴,北,1,3,2020_12_17,2020_12_17_04_2R
726,6,6,3779,原田幸哉,64,33,6.87,3,0.12,04,2R,晴,北,1,3,2020_12_17,2020_12_17_04_2R
727,1,1,4497,桑原悠,30,60,6.72,1,0.06,04,3R,晴,東,1,3,2020_12_17,2020_12_17_04_3R
728,2,4,4659,木下翔太,15,26,6.75,4,0.09,04,3R,晴,東,1,3,2020_12_17,2020_12_17_04_3R
729,3,2,4482,守屋美穂,35,77,6.70,2,0.08,04,3R,晴,東,1,3,2020_12_17,2020_12_17_04_3R
730,4,3,4044,湯川浩司,48,46,6.67,3,0.08,04,3R,晴,東,1,3,2020_12_17,2020_12_17_04_3R
731,5,6,4444,桐生順平,51,24,6.90,6,0.16,04,3R,晴,東,1,3,2020_12_17,2020_12_17_04_3R
732,6,5,4418,茅原悠紀,65,36,6.78,5,0.15,04,3R,晴,東,1,3,2020_12_17,2020_12_17_04_3R
733,1,5,4503,上野真之介,68,30,6.72,5,0.14,04,4R,晴,西,1,3,2020_12_17,2020_12_17_04_4R
734,2,1,3744,徳増秀樹,59,78,6.64,1,0.13,04,4R,晴,西,1,3,2020_12_17,2020_12_17_04_4R
735,3,2,4573,佐藤翼,69,47,6.73,2,0.20,04,4R,晴,西,1,3,2020_12_17,2020_12_17_04_4R
736,4,3,4604,岩瀬裕亮,44,38,6.87,3,0.17,04,4R,晴,西,1,3,2020_12_17,2020_12_17_04_4R
737,5,4,3780,魚谷智之,47,35,6.90,4,0.14,04,4R,晴,西,1,3,2020_12_17,2020_12_17_04_4R
738,6,6,4350,篠崎元志,13,59,6.74,6,0.14,04,4R,晴,西,1,3,2020_12_17,2020_12_17_04_4R
739,1,5,3941,池田浩二,10,43,6.66,5,0.07,04,5R,晴,北西,1,3,2020_12_17,2020_12_17_04_5R
740,2,4,3984,坂口周,46,13,6.74,4,0.06,04,5R,晴,北西,1,3,2020_12_17,2020_12_17_04_5R
741,3,2,3983,須藤博倫,34,80,6.76,2,0.11,04,5R,晴,北西,1,3,2020_12_17,2020_12_17_04_5R
742,4,1,4848,仲谷颯仁,57,31,6.69,1,0.16,04,5R,晴,北西,1,3,2020_12_17,2020_12_17_04_5R
743,5,6,3783,瓜生正義,54,44,6.69,6,0.09,04,5R,晴,北西,1,3,2020_12_17,2020_12_17_04_5R
744,6,3,4074,柳沢一,32,61,6.71,3,0.11,04,5R,晴,北西,1,3,2020_12_17,2020_12_17_04_5R
745,1,1,4024,井口佳典,14,71,6.69,1,0.20,04,6R,晴,西,1,3,2020_12_17,2020_12_17_04_6R
746,2,5,4586,磯部誠,27,32,6.62,5,0.13,04,6R,晴,西,1,3,2020_12_17,2020_12_17_04_6R
747,3,6,4290,稲田浩二,31,40,6.82,6,0.09,04,6R,晴,西,1,3,2020_12_17,2020_12_17_04_6R
748,4,2,4831,羽野直也,29,23,6.80,2,0.18,04,6R,晴,西,1,3,2020_12_17,2020_12_17_04_6R
749,5,3,4688,永井彪也,11,27,6.86,3,0.15,04,6R,晴,西,1,3,2020_12_17,2020_12_17_04_6R
750,6,4,3795,金子龍介,16,54,6.86,4,0.16,04,6R,晴,西,1,3,2020_12_17,2020_12_17_04_6R
751,1,1,4427,秦英悟,58,53,6.73,1,0.09,04,7R,晴,北西,1,3,2020_12_17,2020_12_17_04_7R
752,2,4,3623,深川真二,49,56,6.75,3,0.13,04,7R,晴,北西,1,3,2020_12_17,2020_12_17_04_7R
753,3,2,4387,平山智加,12,55,6.74,2,0.12,04,7R,晴,北西,1,3,2020_12_17,2020_12_17_04_7R
754,4,6,4266,長田頼宗,38,16,6.75,6,0.18,04,7R,晴,北西,1,3,2020_12_17,2020_12_17_04_7R
755,5,3,4504,前田将太,80,29,6.65,4,0.12,04,7R,晴,北西,1,3,2020_12_17,2020_12_17_04_7R
756,6,5,3779,原田幸哉,64,33,6.80,5,0.12,04,7R,晴,北西,1,3,2020_12_17,2020_12_17_04_7R
757,1,1,3959,坪井康晴,78,10,6.82,1,0.12,04,8R,晴,北西,3,3,2020_12_17,2020_12_17_04_8R
758,2,2,3780,魚谷智之,47,35,6.80,2,0.14,04,8R,晴,北西,3,3,2020_12_17,2020_12_17_04_8R
759,3,6,3721,守田俊介,70,20,6.95,4,0.10,04,8R,晴,北西,3,3,2020_12_17,2020_12_17_04_8R
760,4,3,3826,村田修次,41,68,6.82,3,0.16,04,8R,晴,北西,3,3,2020_12_17,2020_12_17_04_8R
761,5,4,4566,塩田北斗,50,73,6.81,5,0.11,04,8R,晴,北西,3,3,2020_12_17,2020_12_17_04_8R
762,1,3,4262,馬場貴也,18,66,6.73,3,0.11,04,9R,晴,南西,1,3,2020_12_17,2020_12_17_04_9R
763,2,1,3941,池田浩二,10,43,6.70,1,0.08,04,9R,晴,南西,1,3,2020_12_17,2020_12_17_04_9R
764,3,2,4063,市橋卓士,40,69,6.70,2,0.12,04,9R,晴,南西,1,3,2020_12_17,2020_12_17_04_9R
765,4,5,3716,石渡鉄兵,61,64,6.75,5,0.14,04,9R,晴,南西,1,3,2020_12_17,2020_12_17_04_9R
766,5,4,4397,西村拓也,76,18,6.71,4,0.17,04,9R,晴,南西,1,3,2020_12_17,2020_12_17_04_9R
767,6,6,4061,萩原秀人,74,52,6.66,6,0.13,04,9R,晴,南西,1,3,2020_12_17,2020_12_17_04_9R
768,1,1,4418,茅原悠紀,65,36,6.82,1,0.10,04,10R,晴,北西,1,3,2020_12_17,2020_12_17_04_10R
769,2,4,3744,徳増秀樹,59,78,6.66,4,0.11,04,10R,晴,北西,1,3,2020_12_17,2020_12_17_04_10R
770,3,6,4296,岡崎恭裕,22,28,6.77,6,0.16,04,10R,晴,北西,1,3,2020_12_17,2020_12_17_04_10R
771,4,5,3783,瓜生正義,54,44,6.66,5,0.12,04,10R,晴,北西,1,3,2020_12_17,2020_12_17_04_10R
772,5,2,3573,前本泰和,36,51,6.73,2,0.15,04,10R,晴,北西,1,3,2020_12_17,2020_12_17_04_10R
773,6,3,4024,井口佳典,14,71,6.66,3,0.12,04,10R,晴,北西,1,3,2020_12_17,2020_12_17_04_10R
774,1,1,4238,毒島誠,67,14,6.81,1,0.11,04,11R,晴,南西,3,3,2020_12_17,2020_12_17_04_11R
775,2,2,3854,吉川元浩,17,74,6.76,2,0.10,04,11R,晴,南西,3,3,2020_12_17,2020_12_17_04_11R
776,3,3,3942,寺田祥,33,72,6.71,3,0.08,04,11R,晴,南西,3,3,2020_12_17,2020_12_17_04_11R
777,4,4,4337,平本真之,24,19,6.78,4,0.13,04,11R,晴,南西,3,3,2020_12_17,2020_12_17_04_11R
778,5,5,3415,松井繁,21,79,6.64,5,0.14,04,11R,晴,南西,3,3,2020_12_17,2020_12_17_04_11R
779,6,6,3960,菊地孝平,56,62,6.79,6,0.14,04,11R,晴,南西,3,3,2020_12_17,2020_12_17_04_11R
780,1,1,4320,峰竜太,37,75,6.79,1,0.04,04,12R,晴,無風,0,3,2020_12_17,2020_12_17_04_12R
781,2,3,4524,深谷知博,60,45,6.72,3,0.03,04,12R,晴,無風,0,3,2020_12_17,2020_12_17_04_12R
782,3,4,3897,白井英治,52,67,6.73,4,0.03,04,12R,晴,無風,0,3,2020_12_17,2020_12_17_04_12R
783,4,6,4344,新田雄史,79,17,6.85,6,0.08,04,12R,晴,無風,0,3,2020_12_17,2020_12_17_04_12R
784,5,2,4477,篠崎仁志,39,57,6.79,2,0.08,04,12R,晴,無風,0,3,2020_12_17,2020_12_17_04_12R
785,6,5,4371,西山貴浩,19,21,6.74,5,0.07,04,12R,晴,無風,0,3,2020_12_17,2020_12_17_04_12R
786,1,1,4093,吉田宗弘,55,68,6.77,1,0.23,03,1R,晴,北西,5,0,2020_12_17,2020_12_17_03_1R
787,2,3,3812,山崎聖司,30,10,6.81,3,0.20,03,1R,晴,北西,5,0,2020_12_17,2020_12_17_03_1R
788,3,4,4623,中北将史,29,24,6.90,4,0.21,03,1R,晴,北西,5,0,2020_12_17,2020_12_17_03_1R
789,4,6,5077,滝沢崚,37,17,6.66,6,0.19,03,1R,晴,北西,5,0,2020_12_17,2020_12_17_03_1R
790,5,2,5065,伊久間陽優,39,28,6.76,2,0.27,03,1R,晴,北西,5,0,2020_12_17,2020_12_17_03_1R
791,1,2,4639,雑賀勇貴,48,22,6.56,2,0.14,03,2R,晴,南西,5,5,2020_12_17,2020_12_17_03_2R
792,2,5,4175,川尻泰輔,41,55,6.74,5,0.07,03,2R,晴,南西,5,5,2020_12_17,2020_12_17_03_2R
793,3,3,3624,大石和彦,38,34,6.68,3,0.17,03,2R,晴,南西,5,5,2020_12_17,2020_12_17_03_2R
794,4,6,3066,田中定雄,26,14,6.75,6,0.04,03,2R,晴,南西,5,5,2020_12_17,2020_12_17_03_2R
795,5,4,4119,泥谷一毅,36,18,6.65,4,0.13,03,2R,晴,南西,5,5,2020_12_17,2020_12_17_03_2R
796,6,1,4664,東口晃,59,51,6.64,1,0.24,03,2R,晴,南西,5,5,2020_12_17,2020_12_17_03_2R
797,1,1,5070,中島航,50,58,6.62,1,0.02,03,3R,晴,西,3,5,2020_12_17,2020_12_17_03_3R
798,2,3,3315,広瀬聖仁,64,64,6.79,3,0.11,03,3R,晴,西,3,5,2020_12_17,2020_12_17_03_3R
799,3,4,4159,向後龍一,43,21,6.58,4,0.19,03,3R,晴,西,3,5,2020_12_17,2020_12_17_03_3R
800,4,2,4218,吉川喜継,45,60,6.79,2,0.13,03,3R,晴,西,3,5,2020_12_17,2020_12_17_03_3R
801,5,5,3306,武田正紀,15,39,6.77,5,0.18,03,3R,晴,西,3,5,2020_12_17,2020_12_17_03_3R
802,6,6,5133,堀越雄貴,57,45,6.74,6,0.20,03,3R,晴,西,3,5,2020_12_17,2020_12_17_03_3R
803,1,5,4710,福田宗平,40,56,6.71,5,0.36,03,4R,晴,西,6,5,2020_12_17,2020_12_17_03_4R
804,2,3,4436,渋谷明憲,49,49,6.69,3,0.32,03,4R,晴,西,6,5,2020_12_17,2020_12_17_03_4R
805,3,2,4875,大塚康雅,35,16,6.65,2,0.37,03,4R,晴,西,6,5,2020_12_17,2020_12_17_03_4R
806,4,4,3679,飯島昌弘,31,20,6.78,4,0.38,03,4R,晴,西,6,5,2020_12_17,2020_12_17_03_4R
807,5,1,5098,大江純,14,69,6.59,1,0.28,03,4R,晴,西,6,5,2020_12_17,2020_12_17_03_4R
808,1,2,4086,寺本重宣,27,25,6.67,2,0.19,03,5R,晴,西,4,5,2020_12_17,2020_12_17_03_5R
809,2,6,3940,飯山泰,22,40,6.56,6,0.21,03,5R,晴,西,4,5,2020_12_17,2020_12_17_03_5R
810,3,1,3503,堂原洋史,11,27,6.64,1,0.17,03,5R,晴,西,4,5,2020_12_17,2020_12_17_03_5R
811,4,5,4303,牧原崇,71,71,6.58,5,0.27,03,5R,晴,西,4,5,2020_12_17,2020_12_17_03_5R
812,5,3,3251,平石和男,32,57,6.71,3,0.22,03,5R,晴,西,4,5,2020_12_17,2020_12_17_03_5R
813,6,4,5120,山本稔太朗,47,35,6.70,4,0.23,03,5R,晴,西,4,5,2020_12_17,2020_12_17_03_5R
814,1,1,3761,山本光雄,10,54,6.70,1,0.09,03,6R,晴,北西,7,5,2020_12_17,2020_12_17_03_6R
815,2,5,4362,土屋智則,54,15,6.56,5,0.08,03,6R,晴,北西,7,5,2020_12_17,2020_12_17_03_6R
816,3,2,4134,杉山貴博,61,63,6.72,2,0.07,03,6R,晴,北西,7,5,2020_12_17,2020_12_17_03_6R
817,4,4,3066,田中定雄,26,14,6.76,4,0.01,03,6R,晴,北西,7,5,2020_12_17,2020_12_17_03_6R
818,5,6,3912,川原正明,34,32,6.73,6,0.15,03,6R,晴,北西,7,5,2020_12_17,2020_12_17_03_6R
819,6,3,4623,中北将史,29,24,6.72,3,0.09,03,6R,晴,北西,7,5,2020_12_17,2020_12_17_03_6R
820,1,4,4759,今泉友吾,56,48,6.67,4,0.19,03,7R,晴,北西,4,0,2020_12_17,2020_12_17_03_7R
821,2,1,4037,別府正幸,69,43,6.70,1,0.06,03,7R,晴,北西,4,0,2020_12_17,2020_12_17_03_7R
822,3,5,3619,長谷川充,53,29,6.87,5,0.26,03,7R,晴,北西,4,0,2020_12_17,2020_12_17_03_7R
823,4,2,5070,中島航,50,58,6.58,2,0.09,03,7R,晴,北西,4,0,2020_12_17,2020_12_17_03_7R
824,5,3,5065,伊久間陽優,39,28,6.83,3,0.13,03,7R,晴,北西,4,0,2020_12_17,2020_12_17_03_7R
825,6,6,3624,大石和彦,38,34,6.86,6,0.24,03,7R,晴,北西,4,0,2020_12_17,2020_12_17_03_7R
826,1,1,4411,沢田昭宏,16,70,6.80,1,0.21,03,8R,晴,北西,6,5,2020_12_17,2020_12_17_03_8R
827,2,3,4401,小林泰,18,46,6.86,3,0.11,03,8R,晴,北西,6,5,2020_12_17,2020_12_17_03_8R
828,3,2,4911,片岡大地,52,50,6.80,2,0.14,03,8R,晴,北西,6,5,2020_12_17,2020_12_17_03_8R
829,4,4,4218,吉川喜継,45,60,6.95,4,0.17,03,8R,晴,北西,6,5,2020_12_17,2020_12_17_03_8R
830,5,6,3370,坪内実,67,36,6.87,6,0.28,03,8R,晴,北西,6,5,2020_12_17,2020_12_17_03_8R
831,6,5,5077,滝沢崚,37,17,6.82,5,0.14,03,8R,晴,北西,6,5,2020_12_17,2020_12_17_03_8R
832,1,1,4159,向後龍一,43,21,6.77,1,0.17,03,9R,晴,北西,5,0,2020_12_17,2020_12_17_03_9R
833,2,4,4086,寺本重宣,27,25,6.91,4,0.15,03,9R,晴,北西,5,0,2020_12_17,2020_12_17_03_9R
834,3,6,4436,渋谷明憲,49,49,6.87,6,0.20,03,9R,晴,北西,5,0,2020_12_17,2020_12_17_03_9R
835,4,3,4138,中井俊祐,13,31,6.91,3,0.15,03,9R,晴,北西,5,0,2020_12_17,2020_12_17_03_9R
836,5,5,3812,山崎聖司,30,10,6.89,5,0.17,03,9R,晴,北西,5,0,2020_12_17,2020_12_17_03_9R
837,6,2,4175,川尻泰輔,41,55,6.91,2,0.21,03,9R,晴,北西,5,0,2020_12_17,2020_12_17_03_9R
838,1,3,4639,雑賀勇貴,48,22,6.91,3,0.29,03,10R,晴,北西,5,0,2020_12_17,2020_12_17_03_10R
839,2,2,4710,福田宗平,40,56,6.92,2,0.29,03,10R,晴,北西,5,0,2020_12_17,2020_12_17_03_10R
840,3,6,3445,加藤高史,25,12,6.82,6,0.24,03,10R,晴,北西,5,0,2020_12_17,2020_12_17_03_10R
841,4,5,4093,吉田宗弘,55,68,7.04,5,0.27,03,10R,晴,北西,5,0,2020_12_17,2020_12_17_03_10R
842,5,4,4466,南佑典,12,66,7.05,4,0.29,03,10R,晴,北西,5,0,2020_12_17,2020_12_17_03_10R
843,6,1,4124,池田雄一,68,53,6.93,1,0.30,03,10R,晴,北西,5,0,2020_12_17,2020_12_17_03_10R
844,1,6,4360,庄司孝輔,23,38,6.86,6,0.16,03,11R,晴,北,5,5,2020_12_17,2020_12_17_03_11R
845,2,2,4438,森作雄大,17,19,7.01,2,0.15,03,11R,晴,北,5,5,2020_12_17,2020_12_17_03_11R
846,3,4,3251,平石和男,32,57,6.89,4,0.24,03,11R,晴,北,5,5,2020_12_17,2020_12_17_03_11R
847,4,3,4362,土屋智則,54,15,6.75,3,0.20,03,11R,晴,北,5,5,2020_12_17,2020_12_17_03_11R
848,5,1,4561,藤山翔大,21,30,6.85,1,0.22,03,11R,晴,北,5,5,2020_12_17,2020_12_17_03_11R
849,6,5,4875,大塚康雅,35,16,7.05,5,0.33,03,11R,晴,北,5,5,2020_12_17,2020_12_17_03_11R
850,1,3,3912,川原正明,34,32,6.90,3,0.24,03,12R,晴,北,8,0,2020_12_17,2020_12_17_03_12R
851,2,1,3679,飯島昌弘,31,20,7.11,1,0.26,03,12R,晴,北,8,0,2020_12_17,2020_12_17_03_12R
852,3,2,3619,長谷川充,53,29,6.98,2,0.22,03,12R,晴,北,8,0,2020_12_17,2020_12_17_03_12R
853,4,4,4318,桑原将光,70,52,7.01,4,0.22,03,12R,晴,北,8,0,2020_12_17,2020_12_17_03_12R
854,5,5,4077,品田直樹,65,33,7.36,5,0.22,03,12R,晴,北,8,0,2020_12_17,2020_12_17_03_12R
855,6,6,4119,泥谷一毅,36,18,7.07,6,0.25,03,12R,晴,北,8,0,2020_12_17,2020_12_17_03_12R
856,1,1,3850,小川知行,33,30,6.95,1,0.19,01,1R,晴,北西,7,6,2020_12_17,2020_12_17_01_1R
857,2,4,4305,金子拓矢,38,39,6.99,4,0.28,01,1R,晴,北西,7,6,2020_12_17,2020_12_17_01_1R
858,3,3,4231,鈴木裕隆,65,63,7.04,3,0.26,01,1R,晴,北西,7,6,2020_12_17,2020_12_17_01_1R
859,4,6,4630,岩永雅人,50,57,7.00,6,0.25,01,1R,晴,北西,7,6,2020_12_17,2020_12_17_01_1R
860,5,2,2538,高橋二朗,53,53,6.94,2,0.22,01,1R,晴,北西,7,6,2020_12_17,2020_12_17_01_1R
861,6,5,3141,山来和人,68,70,7.09,5,0.37,01,1R,晴,北西,7,6,2020_12_17,2020_12_17_01_1R
862,1,6,4502,遠藤エミ,36,48,6.94,6,0.25,01,2R,晴,北西,7,6,2020_12_17,2020_12_17_01_2R
863,2,2,4758,富樫麗加,23,17,7.00,2,0.37,01,2R,晴,北西,7,6,2020_12_17,2020_12_17_01_2R
864,3,3,4123,細川裕子,24,36,6.96,3,0.34,01,2R,晴,北西,7,6,2020_12_17,2020_12_17_01_2R
865,4,1,4071,古賀千晶,54,16,6.93,1,0.36,01,2R,晴,北西,7,6,2020_12_17,2020_12_17_01_2R
866,5,4,4224,大橋栄里佳,48,46,6.97,4,0.33,01,2R,晴,北西,7,6,2020_12_17,2020_12_17_01_2R
867,6,5,4017,向井美鈴,74,64,6.98,5,0.28,01,2R,晴,北西,7,6,2020_12_17,2020_12_17_01_2R
868,1,1,4215,吉島祥之,63,71,7.00,1,0.15,01,3R,晴,西,6,6,2020_12_17,2020_12_17_01_3R
869,2,2,4488,小山勉,16,58,7.04,2,0.12,01,3R,晴,西,6,6,2020_12_17,2020_12_17_01_3R
870,3,5,3736,岡本猛,34,49,7.00,5,0.20,01,3R,晴,西,6,6,2020_12_17,2020_12_17_01_3R
871,4,3,4460,後藤翔之,71,40,6.98,3,0.14,01,3R,晴,西,6,6,2020_12_17,2020_12_17_01_3R
872,5,4,4085,荻野裕介,73,25,7.01,4,0.23,01,3R,晴,西,6,6,2020_12_17,2020_12_17_01_3R
873,6,6,4760,山崎郡,20,32,6.99,6,0.19,01,3R,晴,西,6,6,2020_12_17,2020_12_17_01_3R
874,1,5,4117,廣中智紗衣,75,65,6.93,5,0.17,01,4R,晴,西,6,6,2020_12_17,2020_12_17_01_4R
875,2,3,4399,松本晶恵,42,56,6.97,3,0.19,01,4R,晴,西,6,6,2020_12_17,2020_12_17_01_4R
876,3,2,4011,堀之内紀代子,43,68,6.88,2,0.19,01,4R,晴,西,6,6,2020_12_17,2020_12_17_01_4R
877,4,1,4443,津田裕絵,40,22,6.91,1,0.20,01,4R,晴,西,6,6,2020_12_17,2020_12_17_01_4R
