,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,4095,福来剛,46,32,6.58,3,0.03,13,3R,晴,北西,1,0,2020_11_8,2-5-6,5770,2-5-6,2710,2-5,470,2-5,510,2020_11_8_13_3R
298,2,5,3385,渡邉睦広,13,62,6.62,6,0.04,13,3R,晴,北西,1,0,2020_11_8,2-5-6,5770,2-5-6,2710,2-5,470,2-5,510,2020_11_8_13_3R
299,3,6,3295,濱村芳宏,41,68,6.61,2,0.09,13,3R,晴,北西,1,0,2020_11_8,2-5-6,5770,2-5-6,2710,2-5,470,2-5,510,2020_11_8_13_3R
300,4,3,4526,池田雄祐,22,26,6.60,4,0.06,13,3R,晴,北西,1,0,2020_11_8,2-5-6,5770,2-5-6,2710,2-5,470,2-5,510,2020_11_8_13_3R
301,5,1,4669,井上茂,18,61,6.61,1,0.01,13,3R,晴,北西,1,0,2020_11_8,2-5-6,5770,2-5-6,2710,2-5,470,2-5,510,2020_11_8_13_3R
302,6,4,3220,二橋学,12,70,6.62,5,0.07,13,3R,晴,北西,1,0,2020_11_8,2-5-6,5770,2-5-6,2710,2-5,470,2-5,510,2020_11_8_13_3R
303,1,4,3745,橋本年光 ,1,30,6.77,5,0.11,13,4R,晴,南東,2,0,2020_11_8,4-1-6,3400,1-4-6,530,4-1,1720,1-4,320,2020_11_8_13_4R
304,2,1,3777,樋口亮,36,65,6.76,1,0.17,13,4R,晴,南東,2,0,2020_11_8,4-1-6,3400,1-4-6,530,4-1,1720,1-4,320,2020_11_8_13_4R
305,3,6,3621,天野晶夫,20,69,6.84,3,0.22,13,4R,晴,南東,2,0,2020_11_8,4-1-6,3400,1-4-6,530,4-1,1720,1-4,320,2020_11_8_13_4R
306,4,5,4471,新田泰章,35,29,6.75,6,0.11,13,4R,晴,南東,2,0,2020_11_8,4-1-6,3400,1-4-6,530,4-1,1720,1-4,320,2020_11_8_13_4R
307,5,2,3593,横井光弘,60,47,6.74,2,0.26,13,4R,晴,南東,2,0,2020_11_8,4-1-6,3400,1-4-6,530,4-1,1720,1-4,320,2020_11_8_13_4R
308,6,3,5020,宮村勇哉 ,8,39,6.73,4,0.43,13,4R,晴,南東,2,0,2020_11_8,4-1-6,3400,1-4-6,530,4-1,1720,1-4,320,2020_11_8_13_4R
309,1,2,3850,小川知行 ,2,45,6.61,2,0.12,13,5R,晴,無風,0,0,2020_11_8,2-6-4,7420,2-4-6,1350,2-6,2560,2-6,1290,2020_11_8_13_5R
310,2,6,4503,上野真之介,47,27,6.73,4,0.11,13,5R,晴,無風,0,0,2020_11_8,2-6-4,7420,2-4-6,1350,2-6,2560,2-6,1290,2020_11_8_13_5R
311,3,4,4156,浜野孝志,42,23,6.72,5,0.16,13,5R,晴,無風,0,0,2020_11_8,2-6-4,7420,2-4-6,1350,2-6,2560,2-6,1290,2020_11_8_13_5R
312,4,1,3463,乙津康志,59,44,6.78,1,0.13,13,5R,晴,無風,0,0,2020_11_8,2-6-4,7420,2-4-6,1350,2-6,2560,2-6,1290,2020_11_8_13_5R
313,5,3,4182,吉田和仁,55,11,6.63,3,0.08,13,5R,晴,無風,0,0,2020_11_8,2-6-4,7420,2-4-6,1350,2-6,2560,2-6,1290,2020_11_8_13_5R
314,6,5,5099,原田俊法 ,3,41,6.75,6,0.17,13,5R,晴,無風,0,0,2020_11_8,2-6-4,7420,2-4-6,1350,2-6,2560,2-6,1290,2020_11_8_13_5R
315,1,1,4851,関浩哉 ,9,71,6.86,1,0.16,13,6R,晴,北,2,0,2020_11_8,1-4-2,480,1-2-4,200,1-4,200,1-4,200,2020_11_8_13_6R
316,2,4,4401,小林泰,26,66,6.71,4,0.17,13,6R,晴,北,2,0,2020_11_8,1-4-2,480,1-2-4,200,1-4,200,1-4,200,2020_11_8_13_6R
317,3,2,3860,松本浩貴,24,37,6.79,2,0.19,13,6R,晴,北,2,0,2020_11_8,1-4-2,480,1-2-4,200,1-4,200,1-4,200,2020_11_8_13_6R
318,4,6,5050,木下雄介,39,55,6.71,6,0.19,13,6R,晴,北,2,0,2020_11_8,1-4-2,480,1-2-4,200,1-4,200,1-4,200,2020_11_8_13_6R
319,5,5,4093,吉田宗弘,29,35,6.86,5,0.19,13,6R,晴,北,2,0,2020_11_8,1-4-2,480,1-2-4,200,1-4,200,1-4,200,2020_11_8_13_6R
320,6,3,3108,松本真吾,56,40,6.88,3,0.26,13,6R,晴,北,2,0,2020_11_8,1-4-2,480,1-2-4,200,1-4,200,1-4,200,2020_11_8_13_6R
321,1,3,4552,杉山勝匡,51,72,6.68,3,0.13,13,7R,晴,南西,2,0,2020_11_8,3-1-2,8180,1-2-3,310,3-1,1730,1-3,230,2020_11_8_13_7R
322,2,1,3988,古川誠之,31,17,6.72,1,0.26,13,7R,晴,南西,2,0,2020_11_8,3-1-2,8180,1-2-3,310,3-1,1730,1-3,230,2020_11_8_13_7R
323,3,2,3295,濱村芳宏,41,68,6.77,2,0.16,13,7R,晴,南西,2,0,2020_11_8,3-1-2,8180,1-2-3,310,3-1,1730,1-3,230,2020_11_8_13_7R
324,4,5,3873,別府昌樹,32,52,6.78,5,0.14,13,7R,晴,南西,2,0,2020_11_8,3-1-2,8180,1-2-3,310,3-1,1730,1-3,230,2020_11_8_13_7R
325,5,4,4197,渥美卓郎 ,5,63,6.75,4,0.15,13,7R,晴,南西,2,0,2020_11_8,3-1-2,8180,1-2-3,310,3-1,1730,1-3,230,2020_11_8_13_7R
326,6,6,4046,谷村啓司,15,56,6.67,6,0.13,13,7R,晴,南西,2,0,2020_11_8,3-1-2,8180,1-2-3,310,3-1,1730,1-3,230,2020_11_8_13_7R
327,1,1,4340,土性雅也,48,49,6.75,1,0.15,13,8R,晴,西,4,0,2020_11_8,1-4-5,680,1-4-5,220,1-4,280,1-4,140,2020_11_8_13_8R
328,2,4,3996,秋山直之,21,13,6.70,4,0.18,13,8R,晴,西,4,0,2020_11_8,1-4-5,680,1-4-5,220,1-4,280,1-4,140,2020_11_8_13_8R
329,3,5,4644,山田亮太 ,4,28,6.72,5,0.12,13,8R,晴,西,4,0,2020_11_8,1-4-5,680,1-4-5,220,1-4,280,1-4,140,2020_11_8_13_8R
330,4,2,4735,角山雄哉 ,7,31,6.76,2,0.18,13,8R,晴,西,4,0,2020_11_8,1-4-5,680,1-4-5,220,1-4,280,1-4,140,2020_11_8_13_8R
331,5,6,5020,宮村勇哉 ,8,39,6.76,6,0.18,13,8R,晴,西,4,0,2020_11_8,1-4-5,680,1-4-5,220,1-4,280,1-4,140,2020_11_8_13_8R
332,6,3,4863,三浦裕貴,19,75,6.72,3,0.16,13,8R,晴,西,4,0,2020_11_8,1-4-5,680,1-4-5,220,1-4,280,1-4,140,2020_11_8_13_8R
333,1,1,4095,福来剛,46,32,6.74,1,0.19,13,9R,晴,南西,4,0,2020_11_8,1-2-5,6950,1-2-5,3660,1-2,780,1-2,540,2020_11_8_13_9R
334,2,2,3617,竹田広樹 ,6,67,6.76,2,0.27,13,9R,晴,南西,4,0,2020_11_8,1-2-5,6950,1-2-5,3660,1-2,780,1-2,540,2020_11_8_13_9R
335,3,5,4803,飯田庄吾,45,16,6.70,5,0.18,13,9R,晴,南西,4,0,2020_11_8,1-2-5,6950,1-2-5,3660,1-2,780,1-2,540,2020_11_8_13_9R
336,4,4,3621,天野晶夫,20,69,6.81,4,0.28,13,9R,晴,南西,4,0,2020_11_8,1-2-5,6950,1-2-5,3660,1-2,780,1-2,540,2020_11_8_13_9R
337,5,6,3850,小川知行 ,2,45,6.65,6,0.14,13,9R,晴,南西,4,0,2020_11_8,1-2-5,6950,1-2-5,3660,1-2,780,1-2,540,2020_11_8_13_9R
338,6,3,4359,横川聖志,44,15,6.82,3,0.15,13,9R,晴,南西,4,0,2020_11_8,1-2-5,6950,1-2-5,3660,1-2,780,1-2,540,2020_11_8_13_9R
339,1,1,4526,池田雄祐,22,26,6.80,1,0.15,13,10R,晴,無風,0,0,2020_11_8,1-4-3,7160,1-3-4,4430,1-4,880,1-4,600,2020_11_8_13_10R
340,2,4,4201,佐竹友樹,17,36,6.79,4,0.09,13,10R,晴,無風,0,0,2020_11_8,1-4-3,7160,1-3-4,4430,1-4,880,1-4,600,2020_11_8_13_10R
341,3,3,4229,市川美宏,58,22,6.82,3,0.17,13,10R,晴,無風,0,0,2020_11_8,1-4-3,7160,1-3-4,4430,1-4,880,1-4,600,2020_11_8_13_10R
342,4,5,4925,森悠稀,54,50,6.81,5,0.08,13,10R,晴,無風,0,0,2020_11_8,1-4-3,7160,1-3-4,4430,1-4,880,1-4,600,2020_11_8_13_10R
343,5,2,4503,上野真之介,47,27,6.79,2,0.13,13,10R,晴,無風,0,0,2020_11_8,1-4-3,7160,1-3-4,4430,1-4,880,1-4,600,2020_11_8_13_10R
344,6,6,3593,横井光弘,60,47,6.75,6,0.18,13,10R,晴,無風,0,0,2020_11_8,1-4-3,7160,1-3-4,4430,1-4,880,1-4,600,2020_11_8_13_10R
345,1,1,3713,伊藤誠二,23,25,6.70,1,0.11,13,11R,晴,西,1,0,2020_11_8,1-3-5,570,1-3-5,320,1-3,210,1-3,140,2020_11_8_13_11R
346,2,3,4568,廣瀬真也,14,43,6.70,3,0.12,13,11R,晴,西,1,0,2020_11_8,1-3-5,570,1-3-5,320,1-3,210,1-3,140,2020_11_8_13_11R
347,3,5,4401,小林泰,26,66,6.70,5,0.15,13,11R,晴,西,1,0,2020_11_8,1-3-5,570,1-3-5,320,1-3,210,1-3,140,2020_11_8_13_11R
348,4,2,3220,二橋学,12,70,6.77,2,0.18,13,11R,晴,西,1,0,2020_11_8,1-3-5,570,1-3-5,320,1-3,210,1-3,140,2020_11_8_13_11R
349,5,6,3873,別府昌樹,32,52,6.82,6,0.13,13,11R,晴,西,1,0,2020_11_8,1-3-5,570,1-3-5,320,1-3,210,1-3,140,2020_11_8_13_11R
350,6,4,4367,山口修路,27,74,6.78,4,0.14,13,11R,晴,西,1,0,2020_11_8,1-3-5,570,1-3-5,320,1-3,210,1-3,140,2020_11_8_13_11R
351,1,1,3996,秋山直之,21,13,6.72,1,0.15,13,12R,曇り,無風,0,0,2020_11_8,1-2-4,1370,1-2-4,410,1-2,460,1-2,420,2020_11_8_13_12R
352,2,2,4369,丹下将,49,19,6.82,2,0.25,13,12R,曇り,無風,0,0,2020_11_8,1-2-4,1370,1-2-4,410,1-2,460,1-2,420,2020_11_8_13_12R
353,3,4,3988,古川誠之,31,17,6.72,4,0.13,13,12R,曇り,無風,0,0,2020_11_8,1-2-4,1370,1-2-4,410,1-2,460,1-2,420,2020_11_8_13_12R
354,4,3,4471,新田泰章,35,29,6.83,3,0.16,13,12R,曇り,無風,0,0,2020_11_8,1-2-4,1370,1-2-4,410,1-2,460,1-2,420,2020_11_8_13_12R
355,5,6,3385,渡邉睦広,13,62,6.70,6,0.15,13,12R,曇り,無風,0,0,2020_11_8,1-2-4,1370,1-2-4,410,1-2,460,1-2,420,2020_11_8_13_12R
356,6,5,4851,関浩哉 ,9,71,6.77,5,0.19,13,12R,曇り,無風,0,0,2020_11_8,1-2-4,1370,1-2-4,410,1-2,460,1-2,420,2020_11_8_13_12R
357,1,2,4836,大谷健太,68,14,6.84,2,0.12,12,1R,晴,南,1,1,2020_11_8,2-4-1,5950,1-2-4,1380,2-4,770,2-4,580,2020_11_8_12_1R
358,2,4,3339,泉具巳,13,22,6.84,4,0.14,12,1R,晴,南,1,1,2020_11_8,2-4-1,5950,1-2-4,1380,2-4,770,2-4,580,2020_11_8_12_1R
359,3,1,5052,赤井星璃菜,57,67,6.78,1,0.07,12,1R,晴,南,1,1,2020_11_8,2-4-1,5950,1-2-4,1380,2-4,770,2-4,580,2020_11_8_12_1R
360,4,3,4376,藤田靖弘,23,75,6.94,3,0.09,12,1R,晴,南,1,1,2020_11_8,2-4-1,5950,1-2-4,1380,2-4,770,2-4,580,2020_11_8_12_1R
361,5,5,3668,市川猛,59,74,6.84,5,0.18,12,1R,晴,南,1,1,2020_11_8,2-4-1,5950,1-2-4,1380,2-4,770,2-4,580,2020_11_8_12_1R
362,6,6,5168,池田なな,64,60,6.82,6,0.20,12,1R,晴,南,1,1,2020_11_8,2-4-1,5950,1-2-4,1380,2-4,770,2-4,580,2020_11_8_12_1R
363,1,2,4478,櫻本あゆみ,66,36,6.79,2,0.13,12,2R,晴,南,1,1,2020_11_8,2-4-3,7060,2-3-4,1830,2-4,1760,2-4,840,2020_11_8_12_2R
364,2,4,3156,金子良昭,72,16,6.83,4,0.12,12,2R,晴,南,1,1,2020_11_8,2-4-3,7060,2-3-4,1830,2-4,1760,2-4,840,2020_11_8_12_2R
365,3,3,3498,白石浩二,31,11,6.80,3,0.09,12,2R,晴,南,1,1,2020_11_8,2-4-3,7060,2-3-4,1830,2-4,1760,2-4,840,2020_11_8_12_2R
366,4,1,4449,中嶋達也,12,37,6.83,1,0.25,12,2R,晴,南,1,1,2020_11_8,2-4-3,7060,2-3-4,1830,2-4,1760,2-4,840,2020_11_8_12_2R
367,5,5,4152,深水慎一郎,25,25,6.86,5,0.14,12,2R,晴,南,1,1,2020_11_8,2-4-3,7060,2-3-4,1830,2-4,1760,2-4,840,2020_11_8_12_2R
368,6,6,5151,山下奈緒,70,50,6.91,6,0.10,12,2R,晴,南,1,1,2020_11_8,2-4-3,7060,2-3-4,1830,2-4,1760,2-4,840,2020_11_8_12_2R
369,1,3,4387,平山智加,71,77,6.92,3,0.11,12,3R,曇り,無風,0,1,2020_11_8,3-4-2,23180,2-3-4,3800,3-4,3950,3-4,3720,2020_11_8_12_3R
370,2,4,3842,星野太郎,77,21,6.86,4,0.09,12,3R,曇り,無風,0,1,2020_11_8,3-4-2,23180,2-3-4,3800,3-4,3950,3-4,3720,2020_11_8_12_3R
371,3,2,4474,渡辺崇,32,57,6.78,2,0.16,12,3R,曇り,無風,0,1,2020_11_8,3-4-2,23180,2-3-4,3800,3-4,3950,3-4,3720,2020_11_8_12_3R
372,4,5,4771,下寺秀和,61,27,6.78,5,0.13,12,3R,曇り,無風,0,1,2020_11_8,3-4-2,23180,2-3-4,3800,3-4,3950,3-4,3720,2020_11_8_12_3R
373,5,1,4318,桑原将光,38,63,6.84,1,0.23,12,3R,曇り,無風,0,1,2020_11_8,3-4-2,23180,2-3-4,3800,3-4,3950,3-4,3720,2020_11_8_12_3R
374,6,6,4752,西尾亮輔,11,56,6.84,6,0.18,12,3R,曇り,無風,0,1,2020_11_8,3-4-2,23180,2-3-4,3800,3-4,3950,3-4,3720,2020_11_8_12_3R
375,1,1,4388,是澤孝宏,60,80,6.73,1,0.05,12,4R,曇り,北,2,1,2020_11_8,1-3-5,590,1-3-5,220,1-3,400,1-3,280,2020_11_8_12_4R
376,2,3,3705,濱田隆浩,75,81,6.77,2,0.07,12,4R,曇り,北,2,1,2020_11_8,1-3-5,590,1-3-5,220,1-3,400,1-3,280,2020_11_8_12_4R
377,3,5,3963,原田秀弥,30,18,6.82,3,0.10,12,4R,曇り,北,2,1,2020_11_8,1-3-5,590,1-3-5,220,1-3,400,1-3,280,2020_11_8_12_4R
378,4,2,3797,岩井繁,29,86,6.83,4,0.12,12,4R,曇り,北,2,1,2020_11_8,1-3-5,590,1-3-5,220,1-3,400,1-3,280,2020_11_8_12_4R
379,5,4,4840,鈴木秀茉,24,28,6.79,5,0.21,12,4R,曇り,北,2,1,2020_11_8,1-3-5,590,1-3-5,220,1-3,400,1-3,280,2020_11_8_12_4R
380,6,6,3819,大内裕樹,82,51,6.85,6,0.21,12,4R,曇り,北,2,1,2020_11_8,1-3-5,590,1-3-5,220,1-3,400,1-3,280,2020_11_8_12_4R
381,1,6,4161,黒柳浩孝,21,76,6.84,2,0.01,12,5R,曇り,北,4,2,2020_11_8,6-3-4,29950,3-4-6,3190,6-3,7440,3-6,1390,2020_11_8_12_5R
382,2,3,4299,中島浩哉,54,31,6.91,4,0.11,12,5R,曇り,北,4,2,2020_11_8,6-3-4,29950,3-4-6,3190,6-3,7440,3-6,1390,2020_11_8_12_5R
383,3,4,3461,渡邊哲也,51,30,6.89,5,0.22,12,5R,曇り,北,4,2,2020_11_8,6-3-4,29950,3-4-6,3190,6-3,7440,3-6,1390,2020_11_8_12_5R
384,4,1,2876,鈴木幸夫,27,65,6.94,1,0.01,12,5R,曇り,北,4,2,2020_11_8,6-3-4,29950,3-4-6,3190,6-3,7440,3-6,1390,2020_11_8_12_5R
385,5,5,4836,大谷健太,68,14,6.92,6,0.27,12,5R,曇り,北,4,2,2020_11_8,6-3-4,29950,3-4-6,3190,6-3,7440,3-6,1390,2020_11_8_12_5R
386,1,1,3999,大瀧明日香,67,66,6.82,1,0.15,12,6R,曇り,北,4,2,2020_11_8,1-2-4,6760,1-2-4,3190,1-2,410,1-2,470,2020_11_8_12_6R
387,2,2,5088,高憧四季,16,84,6.90,2,0.23,12,6R,曇り,北,4,2,2020_11_8,1-2-4,6760,1-2-4,3190,1-2,410,1-2,470,2020_11_8_12_6R
388,3,4,5052,赤井星璃菜,57,67,6.86,4,0.13,12,6R,曇り,北,4,2,2020_11_8,1-2-4,6760,1-2-4,3190,1-2,410,1-2,470,2020_11_8_12_6R
389,4,6,4387,平山智加,71,77,6.92,6,0.18,12,6R,曇り,北,4,2,2020_11_8,1-2-4,6760,1-2-4,3190,1-2,410,1-2,470,2020_11_8_12_6R
390,5,5,4478,櫻本あゆみ,66,36,6.94,5,0.16,12,6R,曇り,北,4,2,2020_11_8,1-2-4,6760,1-2-4,3190,1-2,410,1-2,470,2020_11_8_12_6R
391,6,3,4419,原加央理,69,68,6.87,3,0.13,12,6R,曇り,北,4,2,2020_11_8,1-2-4,6760,1-2-4,3190,1-2,410,1-2,470,2020_11_8_12_6R
392,1,3,4352,下條雄太郎,26,58,6.83,3,0.12,12,7R,曇り,北,4,2,2020_11_8,3-1-5,1360,1-3-5,410,3-1,350,1-3,140,2020_11_8_12_7R
393,2,1,3156,金子良昭,72,16,6.92,1,0.13,12,7R,曇り,北,4,2,2020_11_8,3-1-5,1360,1-3-5,410,3-1,350,1-3,140,2020_11_8_12_7R
394,3,5,4752,西尾亮輔,11,56,6.96,5,0.18,12,7R,曇り,北,4,2,2020_11_8,3-1-5,1360,1-3-5,410,3-1,350,1-3,140,2020_11_8_12_7R
395,4,4,5011,高木圭大,78,33,6.91,4,0.16,12,7R,曇り,北,4,2,2020_11_8,3-1-5,1360,1-3-5,410,3-1,350,1-3,140,2020_11_8_12_7R
396,5,2,3020,若女井正,19,34,6.87,2,0.25,12,7R,曇り,北,4,2,2020_11_8,3-1-5,1360,1-3-5,410,3-1,350,1-3,140,2020_11_8_12_7R
397,6,6,5168,池田なな,64,60,6.93,6,0.16,12,7R,曇り,北,4,2,2020_11_8,3-1-5,1360,1-3-5,410,3-1,350,1-3,140,2020_11_8_12_7R
398,1,4,4449,中嶋達也,12,37,6.92,4,0.09,12,8R,曇り,北,3,1,2020_11_8,4-5-3,182190,3-4-5,25800,4-5,25530,4-5,12700,2020_11_8_12_8R
399,2,5,4376,藤田靖弘,23,75,6.95,5,0.11,12,8R,曇り,北,3,1,2020_11_8,4-5-3,182190,3-4-5,25800,4-5,25530,4-5,12700,2020_11_8_12_8R
400,3,3,4474,渡辺崇,32,57,6.89,3,0.22,12,8R,曇り,北,3,1,2020_11_8,4-5-3,182190,3-4-5,25800,4-5,25530,4-5,12700,2020_11_8_12_8R
401,4,6,3352,小川晃司,84,83,6.81,6,0.17,12,8R,曇り,北,3,1,2020_11_8,4-5-3,182190,3-4-5,25800,4-5,25530,4-5,12700,2020_11_8_12_8R
402,5,1,3963,原田秀弥,30,18,6.84,1,0.22,12,8R,曇り,北,3,1,2020_11_8,4-5-3,182190,3-4-5,25800,4-5,25530,4-5,12700,2020_11_8_12_8R
403,6,2,4114,深澤達徳,58,62,6.81,2,0.21,12,8R,曇り,北,3,1,2020_11_8,4-5-3,182190,3-4-5,25800,4-5,25530,4-5,12700,2020_11_8_12_8R
404,1,1,3339,泉具巳,13,22,6.75,1,0.11,12,9R,曇り,北,4,2,2020_11_8,1-4-2,1340,1-2-4,440,1-4,330,1-4,260,2020_11_8_12_9R
405,2,4,4351,里岡右貴,56,24,6.86,4,0.09,12,9R,曇り,北,4,2,2020_11_8,1-4-2,1340,1-2-4,440,1-4,330,1-4,260,2020_11_8_12_9R
406,3,2,4021,吉田健太郎,34,38,6.81,2,0.12,12,9R,曇り,北,4,2,2020_11_8,1-4-2,1340,1-2-4,440,1-4,330,1-4,260,2020_11_8_12_9R
407,4,3,4152,深水慎一郎,25,25,6.83,3,0.12,12,9R,曇り,北,4,2,2020_11_8,1-4-2,1340,1-2-4,440,1-4,330,1-4,260,2020_11_8_12_9R
408,5,5,3999,大瀧明日香,67,66,6.88,5,0.15,12,9R,曇り,北,4,2,2020_11_8,1-4-2,1340,1-2-4,440,1-4,330,1-4,260,2020_11_8_12_9R
409,6,6,5039,倉田茂将,10,35,6.90,6,0.18,12,9R,曇り,北,4,2,2020_11_8,1-4-2,1340,1-2-4,440,1-4,330,1-4,260,2020_11_8_12_9R
410,1,3,4161,黒柳浩孝,21,76,6.88,4,0.16,12,10R,曇り,北,3,1,2020_11_8,3-6-2,19560,2-3-6,4230,3-6,4260,3-6,3560,2020_11_8_12_10R
411,2,6,3797,岩井繁,29,86,6.95,6,0.19,12,10R,曇り,北,3,1,2020_11_8,3-6-2,19560,2-3-6,4230,3-6,4260,3-6,3560,2020_11_8_12_10R
412,3,2,5011,高木圭大,78,33,6.86,3,0.20,12,10R,曇り,北,3,1,2020_11_8,3-6-2,19560,2-3-6,4230,3-6,4260,3-6,3560,2020_11_8_12_10R
413,4,1,4771,下寺秀和,61,27,6.85,1,0.07,12,10R,曇り,北,3,1,2020_11_8,3-6-2,19560,2-3-6,4230,3-6,4260,3-6,3560,2020_11_8_12_10R
414,5,4,2876,鈴木幸夫,27,65,6.90,2,0.13,12,10R,曇り,北,3,1,2020_11_8,3-6-2,19560,2-3-6,4230,3-6,4260,3-6,3560,2020_11_8_12_10R
415,6,5,5088,高憧四季,16,84,6.88,5,0.15,12,10R,曇り,北,3,1,2020_11_8,3-6-2,19560,2-3-6,4230,3-6,4260,3-6,3560,2020_11_8_12_10R
416,1,1,4352,下條雄太郎,26,58,6.75,1,0.07,12,11R,曇り,北,2,1,2020_11_8,1-4-2,1460,1-2-4,720,1-4,470,1-4,590,2020_11_8_12_11R
417,2,4,3705,濱田隆浩,75,81,6.86,2,0.10,12,11R,曇り,北,2,1,2020_11_8,1-4-2,1460,1-2-4,720,1-4,470,1-4,590,2020_11_8_12_11R
418,3,2,4299,中島浩哉,54,31,6.81,3,0.06,12,11R,曇り,北,2,1,2020_11_8,1-4-2,1460,1-2-4,720,1-4,470,1-4,590,2020_11_8_12_11R
419,4,6,4388,是澤孝宏,60,80,6.83,6,0.20,12,11R,曇り,北,2,1,2020_11_8,1-4-2,1460,1-2-4,720,1-4,470,1-4,590,2020_11_8_12_11R
420,5,5,4114,深澤達徳,58,62,6.78,5,0.11,12,11R,曇り,北,2,1,2020_11_8,1-4-2,1460,1-2-4,720,1-4,470,1-4,590,2020_11_8_12_11R
421,6,3,4318,桑原将光,38,63,6.84,4,0.11,12,11R,曇り,北,2,1,2020_11_8,1-4-2,1460,1-2-4,720,1-4,470,1-4,590,2020_11_8_12_11R
422,1,2,4159,向後龍一,37,61,6.80,2,0.22,12,12R,曇り,北,3,1,2020_11_8,2-4-1,6910,1-2-4,550,2-4,2600,2-4,1340,2020_11_8_12_12R
423,2,4,3792,田中豪,81,32,6.81,3,0.15,12,12R,曇り,北,3,1,2020_11_8,2-4-1,6910,1-2-4,550,2-4,2600,2-4,1340,2020_11_8_12_12R
424,3,1,3488,柳田英明,28,85,6.83,1,0.16,12,12R,曇り,北,3,1,2020_11_8,2-4-1,6910,1-2-4,550,2-4,2600,2-4,1340,2020_11_8_12_12R
425,4,5,4066,東本勝利,55,17,6.85,5,0.13,12,12R,曇り,北,3,1,2020_11_8,2-4-1,6910,1-2-4,550,2-4,2600,2-4,1340,2020_11_8_12_12R
426,5,3,3956,横澤剛治,76,15,6.87,4,0.17,12,12R,曇り,北,3,1,2020_11_8,2-4-1,6910,1-2-4,550,2-4,2600,2-4,1340,2020_11_8_12_12R
427,6,6,3882,新田智彰,33,55,6.77,6,0.15,12,12R,曇り,北,3,1,2020_11_8,2-4-1,6910,1-2-4,550,2-4,2600,2-4,1340,2020_11_8_12_12R
428,1,1,4824,松井洪弥,38,35,6.80,1,0.21,10,1R,晴,南東,2,2,2020_11_8,1-2-3,630,1-2-3,300,1-2,260,1-2,140,2020_11_8_10_1R
429,2,2,5091,為本智也,51,40,6.89,2,0.19,10,1R,晴,南東,2,2,2020_11_8,1-2-3,630,1-2-3,300,1-2,260,1-2,140,2020_11_8_10_1R
430,3,3,4905,土井祥伍,24,38,6.85,3,0.19,10,1R,晴,南東,2,2,2020_11_8,1-2-3,630,1-2-3,300,1-2,260,1-2,140,2020_11_8_10_1R
431,4,4,5111,三村岳人,18,45,6.76,4,0.22,10,1R,晴,南東,2,2,2020_11_8,1-2-3,630,1-2-3,300,1-2,260,1-2,140,2020_11_8_10_1R
432,5,6,4930,佐藤悠,40,53,6.76,6,0.16,10,1R,晴,南東,2,2,2020_11_8,1-2-3,630,1-2-3,300,1-2,260,1-2,140,2020_11_8_10_1R
433,6,5,5060,数原魁,39,15,6.73,5,0.21,10,1R,晴,南東,2,2,2020_11_8,1-2-3,630,1-2-3,300,1-2,260,1-2,140,2020_11_8_10_1R
434,1,4,4888,金児隆太,54,30,6.73,4,0.11,10,2R,晴,南東,1,1,2020_11_8,4-6-2,980,2-4-6,220,4-6,600,4-6,200,2020_11_8_10_2R
435,2,6,4587,木田峰由季,15,58,6.81,5,0.12,10,2R,晴,南東,1,1,2020_11_8,4-6-2,980,2-4-6,220,4-6,600,4-6,200,2020_11_8_10_2R
436,3,2,4865,立具敬司,55,17,6.67,2,0.13,10,2R,晴,南東,1,1,2020_11_8,4-6-2,980,2-4-6,220,4-6,600,4-6,200,2020_11_8_10_2R
437,4,3,5016,宮田龍馬,42,22,6.81,3,0.09,10,2R,晴,南東,1,1,2020_11_8,4-6-2,980,2-4-6,220,4-6,600,4-6,200,2020_11_8_10_2R
438,5,5,5114,小林孝彰,16,20,6.79,6,0.13,10,2R,晴,南東,1,1,2020_11_8,4-6-2,980,2-4-6,220,4-6,600,4-6,200,2020_11_8_10_2R
439,6,1,4915,彦坂径冶,36,18,6.75,1,0.11,10,2R,晴,南東,1,1,2020_11_8,4-6-2,980,2-4-6,220,4-6,600,4-6,200,2020_11_8_10_2R
440,1,1,4977,馬野耀,61,16,6.88,1,0.16,10,3R,晴,無風,0,0,2020_11_8,1-4-5,13950,1-4-5,2830,1-4,4350,1-4,3210,2020_11_8_10_3R
441,2,4,5076,石原光,19,62,6.81,4,0.22,10,3R,晴,無風,0,0,2020_11_8,1-4-5,13950,1-4-5,2830,1-4,4350,1-4,3210,2020_11_8_10_3R
442,3,5,4983,前田篤哉,20,61,6.74,5,0.21,10,3R,晴,無風,0,0,2020_11_8,1-4-5,13950,1-4-5,2830,1-4,4350,1-4,3210,2020_11_8_10_3R
443,4,6,5043,中村日向,47,11,6.73,6,0.21,10,3R,晴,無風,0,0,2020_11_8,1-4-5,13950,1-4-5,2830,1-4,4350,1-4,3210,2020_11_8_10_3R
444,5,2,4802,中田達也,62,37,6.84,2,0.17,10,3R,晴,無風,0,0,2020_11_8,1-4-5,13950,1-4-5,2830,1-4,4350,1-4,3210,2020_11_8_10_3R
