,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,4,4314,青木幸太郎,21,67,6.72,4,0.06,17,2R,晴,無風,0,1,2021_8_3,5-2-3,26270,2-3-5,3830,5-2,6960,2-5,1940,2021_8_3_17_2R
298,5,1,4343,村岡賢,18,20,6.75,1,0.19,17,2R,晴,無風,0,1,2021_8_3,5-2-3,26270,2-3-5,3830,5-2,6960,2-5,1940,2021_8_3_17_2R
299,6,6,4552,杉山勝匡,38,18,6.74,6,0.26,17,2R,晴,無風,0,1,2021_8_3,5-2-3,26270,2-3-5,3830,5-2,6960,2-5,1940,2021_8_3_17_2R
300,1,2,3804,中渡修作,27,64,6.76,2,0.24,17,3R,晴,南西,3,3,2021_8_3,2-1-4,4150,1-2-4,560,2-1,1530,1-2,400,2021_8_3_17_3R
301,2,1,4120,柘植政浩,24,30,6.70,1,0.23,17,3R,晴,南西,3,3,2021_8_3,2-1-4,4150,1-2-4,560,2-1,1530,1-2,400,2021_8_3_17_3R
302,3,4,4154,森安弘雅,11,56,6.69,4,0.29,17,3R,晴,南西,3,3,2021_8_3,2-1-4,4150,1-2-4,560,2-1,1530,1-2,400,2021_8_3_17_3R
303,4,6,3907,村越篤,13,37,6.70,6,0.24,17,3R,晴,南西,3,3,2021_8_3,2-1-4,4150,1-2-4,560,2-1,1530,1-2,400,2021_8_3_17_3R
304,5,3,4329,小松卓司,20,16,6.67,3,0.24,17,3R,晴,南西,3,3,2021_8_3,2-1-4,4150,1-2-4,560,2-1,1530,1-2,400,2021_8_3_17_3R
305,6,5,3953,志道吉和,60,63,6.70,5,0.27,17,3R,晴,南西,3,3,2021_8_3,2-1-4,4150,1-2-4,560,2-1,1530,1-2,400,2021_8_3_17_3R
306,1,1,4278,藤岡俊介,49,68,6.68,1,0.09,17,4R,晴,南西,3,3,2021_8_3,1-4-6,660,1-4-6,260,1-4,320,1-4,230,2021_8_3_17_4R
307,2,4,4788,小池哲也,69,40,6.67,4,0.10,17,4R,晴,南西,3,3,2021_8_3,1-4-6,660,1-4-6,260,1-4,320,1-4,230,2021_8_3_17_4R
308,3,6,4061,萩原秀人,43,25,6.69,6,0.12,17,4R,晴,南西,3,3,2021_8_3,1-4-6,660,1-4-6,260,1-4,320,1-4,230,2021_8_3_17_4R
309,4,5,4122,安東幸治,47,53,6.67,5,0.18,17,4R,晴,南西,3,3,2021_8_3,1-4-6,660,1-4-6,260,1-4,320,1-4,230,2021_8_3_17_4R
310,5,2,4607,鶴田勇雄,34,28,6.72,2,0.11,17,4R,晴,南西,3,3,2021_8_3,1-4-6,660,1-4-6,260,1-4,320,1-4,230,2021_8_3_17_4R
311,6,3,4272,大場広孝,37,39,6.68,3,0.11,17,4R,晴,南西,3,3,2021_8_3,1-4-6,660,1-4-6,260,1-4,320,1-4,230,2021_8_3_17_4R
312,1,1,3721,守田俊介,46,46,6.73,1,0.14,17,5R,晴,南西,3,3,2021_8_3,1-4-3,1970,1-3-4,740,1-4,300,1-4,200,2021_8_3_17_5R
313,2,4,4424,松尾昂明,68,12,6.69,4,0.24,17,5R,晴,南西,3,3,2021_8_3,1-4-3,1970,1-3-4,740,1-4,300,1-4,200,2021_8_3_17_5R
314,3,3,3607,原田智和,26,55,6.67,3,0.23,17,5R,晴,南西,3,3,2021_8_3,1-4-3,1970,1-3-4,740,1-4,300,1-4,200,2021_8_3_17_5R
315,4,5,3708,岡部貴司,16,34,6.72,5,0.24,17,5R,晴,南西,3,3,2021_8_3,1-4-3,1970,1-3-4,740,1-4,300,1-4,200,2021_8_3_17_5R
316,5,6,4060,島田一生,50,21,6.67,6,0.20,17,5R,晴,南西,3,3,2021_8_3,1-4-3,1970,1-3-4,740,1-4,300,1-4,200,2021_8_3_17_5R
317,1,4,3572,安田政彦,15,36,6.74,4,0.21,17,6R,晴,南西,2,2,2021_8_3,4-2-1,23650,1-2-4,670,4-2,4770,2-4,2250,2021_8_3_17_6R
318,2,2,4343,村岡賢,18,20,6.71,2,0.22,17,6R,晴,南西,2,2,2021_8_3,4-2-1,23650,1-2-4,670,4-2,4770,2-4,2250,2021_8_3_17_6R
319,3,1,3616,中村真,12,54,6.71,1,0.16,17,6R,晴,南西,2,2,2021_8_3,4-2-1,23650,1-2-4,670,4-2,4770,2-4,2250,2021_8_3_17_6R
320,4,3,4679,植田太一,64,35,6.73,3,0.30,17,6R,晴,南西,2,2,2021_8_3,4-2-1,23650,1-2-4,670,4-2,4770,2-4,2250,2021_8_3_17_6R
321,5,5,4709,岡村将也,42,41,6.71,5,0.19,17,6R,晴,南西,2,2,2021_8_3,4-2-1,23650,1-2-4,670,4-2,4770,2-4,2250,2021_8_3_17_6R
322,6,6,4782,浜崎準也,40,17,6.72,6,0.24,17,6R,晴,南西,2,2,2021_8_3,4-2-1,23650,1-2-4,670,4-2,4770,2-4,2250,2021_8_3_17_6R
323,1,1,4506,稗田聖也,32,66,6.71,1,0.11,17,7R,晴,南西,3,3,2021_8_3,1-2-6,3510,1-2-6,1960,1-2,700,1-2,350,2021_8_3_17_7R
324,2,2,3584,佐々木英樹,61,51,6.76,2,0.14,17,7R,晴,南西,3,3,2021_8_3,1-2-6,3510,1-2-6,1960,1-2,700,1-2,350,2021_8_3_17_7R
325,3,6,4154,森安弘雅,11,56,6.70,6,0.21,17,7R,晴,南西,3,3,2021_8_3,1-2-6,3510,1-2-6,1960,1-2,700,1-2,350,2021_8_3_17_7R
326,4,4,4771,下寺秀和,66,61,6.68,4,0.16,17,7R,晴,南西,3,3,2021_8_3,1-2-6,3510,1-2-6,1960,1-2,700,1-2,350,2021_8_3_17_7R
327,5,3,3953,志道吉和,60,63,6.68,3,0.20,17,7R,晴,南西,3,3,2021_8_3,1-2-6,3510,1-2-6,1960,1-2,700,1-2,350,2021_8_3_17_7R
328,6,5,4693,松下誉士,36,62,6.67,5,0.20,17,7R,晴,南西,3,3,2021_8_3,1-2-6,3510,1-2-6,1960,1-2,700,1-2,350,2021_8_3_17_7R
329,1,1,4451,松崎祐太郎,63,43,6.72,1,0.14,17,8R,晴,南西,3,3,2021_8_3,1-2-5,1930,1-2-5,1520,1-2,310,1-2,250,2021_8_3_17_8R
330,2,2,4122,安東幸治,47,53,6.73,2,0.14,17,8R,晴,南西,3,3,2021_8_3,1-2-5,1930,1-2-5,1520,1-2,310,1-2,250,2021_8_3_17_8R
331,3,5,4329,小松卓司,20,16,6.71,5,0.16,17,8R,晴,南西,3,3,2021_8_3,1-2-5,1930,1-2-5,1520,1-2,310,1-2,250,2021_8_3_17_8R
332,4,6,4788,小池哲也,69,40,6.67,6,0.16,17,8R,晴,南西,3,3,2021_8_3,1-2-5,1930,1-2-5,1520,1-2,310,1-2,250,2021_8_3_17_8R
333,5,3,4562,阪本勇介,22,13,6.77,3,0.15,17,8R,晴,南西,3,3,2021_8_3,1-2-5,1930,1-2-5,1520,1-2,310,1-2,250,2021_8_3_17_8R
334,6,4,4120,柘植政浩,24,30,6.74,4,0.17,17,8R,晴,南西,3,3,2021_8_3,1-2-5,1930,1-2-5,1520,1-2,310,1-2,250,2021_8_3_17_8R
335,1,1,4424,松尾昂明,68,12,6.65,1,0.15,17,9R,晴,南西,2,2,2021_8_3,1-3-5,1540,1-3-5,900,1-3,310,1-3,250,2021_8_3_17_9R
336,2,3,4314,青木幸太郎,21,67,6.71,3,0.23,17,9R,晴,南西,2,2,2021_8_3,1-3-5,1540,1-3-5,900,1-3,310,1-3,250,2021_8_3_17_9R
337,3,5,4272,大場広孝,37,39,6.76,5,0.24,17,9R,晴,南西,2,2,2021_8_3,1-3-5,1540,1-3-5,900,1-3,310,1-3,250,2021_8_3_17_9R
338,4,4,4060,島田一生,50,21,6.75,4,0.19,17,9R,晴,南西,2,2,2021_8_3,1-3-5,1540,1-3-5,900,1-3,310,1-3,250,2021_8_3_17_9R
339,5,2,4336,松田竜馬,29,38,6.80,2,0.20,17,9R,晴,南西,2,2,2021_8_3,1-3-5,1540,1-3-5,900,1-3,310,1-3,250,2021_8_3_17_9R
340,6,6,4555,富永大一,59,57,6.67,6,0.22,17,9R,晴,南西,2,2,2021_8_3,1-3-5,1540,1-3-5,900,1-3,310,1-3,250,2021_8_3_17_9R
341,1,1,3907,村越篤,13,37,6.70,1,0.16,17,10R,晴,南西,3,3,2021_8_3,1-2-5,710,1-2-5,310,1-2,210,1-2,160,2021_8_3_17_10R
342,2,2,3721,守田俊介,46,46,6.78,2,0.11,17,10R,晴,南西,3,3,2021_8_3,1-2-5,710,1-2-5,310,1-2,210,1-2,160,2021_8_3_17_10R
343,3,5,4278,藤岡俊介,49,68,6.71,5,0.13,17,10R,晴,南西,3,3,2021_8_3,1-2-5,710,1-2-5,310,1-2,210,1-2,160,2021_8_3_17_10R
344,4,3,4771,下寺秀和,66,61,6.73,3,0.10,17,10R,晴,南西,3,3,2021_8_3,1-2-5,710,1-2-5,310,1-2,210,1-2,160,2021_8_3_17_10R
345,5,4,3804,中渡修作,27,64,6.82,4,0.12,17,10R,晴,南西,3,3,2021_8_3,1-2-5,710,1-2-5,310,1-2,210,1-2,160,2021_8_3_17_10R
346,6,6,3616,中村真,12,54,6.78,6,0.23,17,10R,晴,南西,3,3,2021_8_3,1-2-5,710,1-2-5,310,1-2,210,1-2,160,2021_8_3_17_10R
347,1,1,4061,萩原秀人,43,25,6.71,1,0.12,17,11R,晴,南西,2,2,2021_8_3,1-5-3,2030,1-3-5,780,1-5,480,1-5,580,2021_8_3_17_11R
348,2,5,4451,松崎祐太郎,63,43,6.72,5,0.17,17,11R,晴,南西,2,2,2021_8_3,1-5-3,2030,1-3-5,780,1-5,480,1-5,580,2021_8_3_17_11R
349,3,3,3436,柏野幸二,31,52,6.77,3,0.15,17,11R,晴,南西,2,2,2021_8_3,1-5-3,2030,1-3-5,780,1-5,480,1-5,580,2021_8_3_17_11R
350,4,6,4549,小林文彦,52,59,6.75,6,0.25,17,11R,晴,南西,2,2,2021_8_3,1-5-3,2030,1-3-5,780,1-5,480,1-5,580,2021_8_3_17_11R
351,5,4,4506,稗田聖也,32,66,6.75,4,0.15,17,11R,晴,南西,2,2,2021_8_3,1-5-3,2030,1-3-5,780,1-5,480,1-5,580,2021_8_3_17_11R
352,1,1,4262,馬場貴也,67,42,6.70,1,0.16,17,12R,晴,南西,3,3,2021_8_3,1-2-3,650,1-2-3,300,1-2,310,1-2,300,2021_8_3_17_12R
353,2,2,3854,吉川元浩,33,69,6.69,2,0.18,17,12R,晴,南西,3,3,2021_8_3,1-2-3,650,1-2-3,300,1-2,310,1-2,300,2021_8_3_17_12R
354,3,3,4013,中島孝平,54,60,6.72,3,0.19,17,12R,晴,南西,3,3,2021_8_3,1-2-3,650,1-2-3,300,1-2,310,1-2,300,2021_8_3_17_12R
355,4,4,4734,安河内将,14,47,6.69,4,0.20,17,12R,晴,南西,3,3,2021_8_3,1-2-3,650,1-2-3,300,1-2,310,1-2,300,2021_8_3_17_12R
356,5,5,4040,廣瀬将亨,45,31,6.68,5,0.19,17,12R,晴,南西,3,3,2021_8_3,1-2-3,650,1-2-3,300,1-2,310,1-2,300,2021_8_3_17_12R
357,6,6,4834,浜本裕己,51,65,6.68,6,0.19,17,12R,晴,南西,3,3,2021_8_3,1-2-3,650,1-2-3,300,1-2,310,1-2,300,2021_8_3_17_12R
358,1,4,5172,田村慶,57,81,6.80,4,0.10,14,1R,曇り,無風,0,1,2021_8_3,4-6-1,5490,1-4-6,790,4-6,1870,4-6,1970,2021_8_3_14_1R
359,2,6,4942,柴田朋哉,37,39,6.85,5,0.21,14,1R,曇り,無風,0,1,2021_8_3,4-6-1,5490,1-4-6,790,4-6,1870,4-6,1970,2021_8_3_14_1R
360,3,1,4877,鈴谷一平,50,32,6.82,1,0.21,14,1R,曇り,無風,0,1,2021_8_3,4-6-1,5490,1-4-6,790,4-6,1870,4-6,1970,2021_8_3_14_1R
361,4,2,3755,吉村和也,35,23,6.80,2,0.15,14,1R,曇り,無風,0,1,2021_8_3,4-6-1,5490,1-4-6,790,4-6,1870,4-6,1970,2021_8_3_14_1R
362,5,3,3869,井芹大志,55,19,6.90,3,0.16,14,1R,曇り,無風,0,1,2021_8_3,4-6-1,5490,1-4-6,790,4-6,1870,4-6,1970,2021_8_3_14_1R
363,6,5,5113,黒明花夢,70,28,6.82,6,0.28,14,1R,曇り,無風,0,1,2021_8_3,4-6-1,5490,1-4-6,790,4-6,1870,4-6,1970,2021_8_3_14_1R
364,1,4,4736,高倉和士,29,16,6.82,4,0.13,14,2R,曇り,無風,0,1,2021_8_3,4-6-1,3500,1-4-6,570,4-6,1670,4-6,1490,2021_8_3_14_2R
365,2,6,4603,谷川将太,34,71,6.74,6,0.16,14,2R,曇り,無風,0,1,2021_8_3,4-6-1,3500,1-4-6,570,4-6,1670,4-6,1490,2021_8_3_14_2R
366,3,1,4254,川島圭司,66,76,6.70,1,0.14,14,2R,曇り,無風,0,1,2021_8_3,4-6-1,3500,1-4-6,570,4-6,1670,4-6,1490,2021_8_3_14_2R
367,4,5,5088,高憧四季,71,22,6.79,5,0.14,14,2R,曇り,無風,0,1,2021_8_3,4-6-1,3500,1-4-6,570,4-6,1670,4-6,1490,2021_8_3_14_2R
368,5,3,4393,田中孝明,13,33,6.85,3,0.22,14,2R,曇り,無風,0,1,2021_8_3,4-6-1,3500,1-4-6,570,4-6,1670,4-6,1490,2021_8_3_14_2R
369,6,2,4241,大串重幸,16,21,6.78,2,0.25,14,2R,曇り,無風,0,1,2021_8_3,4-6-1,3500,1-4-6,570,4-6,1670,4-6,1490,2021_8_3_14_2R
370,1,3,4697,國弘翔平,20,24,6.79,3,0.10,14,3R,曇り,南東,2,2,2021_8_3,3-1-5,2700,1-3-5,500,3-1,1560,1-3,430,2021_8_3_14_3R
371,2,1,3986,沖島広和,23,75,6.71,1,0.24,14,3R,曇り,南東,2,2,2021_8_3,3-1-5,2700,1-3-5,500,3-1,1560,1-3,430,2021_8_3_14_3R
372,3,5,4593,小坂宗司,77,69,6.84,5,0.05,14,3R,曇り,南東,2,2,2021_8_3,3-1-5,2700,1-3-5,500,3-1,1560,1-3,430,2021_8_3_14_3R
373,4,2,4375,照屋厚仁,54,36,6.79,2,0.19,14,3R,曇り,南東,2,2,2021_8_3,3-1-5,2700,1-3-5,500,3-1,1560,1-3,430,2021_8_3_14_3R
374,5,4,5081,篠原飛翔,24,18,6.86,4,0.11,14,3R,曇り,南東,2,2,2021_8_3,3-1-5,2700,1-3-5,500,3-1,1560,1-3,430,2021_8_3_14_3R
375,6,6,5189,藤原早菜,32,60,6.74,6,0.06,14,3R,曇り,南東,2,2,2021_8_3,3-1-5,2700,1-3-5,500,3-1,1560,1-3,430,2021_8_3_14_3R
376,1,1,4057,松井賢治,26,72,6.74,1,0.09,14,4R,曇り,南東,2,2,2021_8_3,1-2-3,870,1-2-3,330,1-2,350,1-2,360,2021_8_3_14_4R
377,2,2,3725,向達哉,62,54,6.74,2,0.14,14,4R,曇り,南東,2,2,2021_8_3,1-2-3,870,1-2-3,330,1-2,350,1-2,360,2021_8_3_14_4R
378,3,3,4934,佐々木翔斗,31,59,6.85,3,0.14,14,4R,曇り,南東,2,2,2021_8_3,1-2-3,870,1-2-3,330,1-2,350,1-2,360,2021_8_3_14_4R
379,4,4,4884,勝浦真帆,12,50,6.77,4,0.15,14,4R,曇り,南東,2,2,2021_8_3,1-2-3,870,1-2-3,330,1-2,350,1-2,360,2021_8_3_14_4R
380,5,6,4583,古田祐貴,76,66,6.79,6,0.35,14,4R,曇り,南東,2,2,2021_8_3,1-2-3,870,1-2-3,330,1-2,350,1-2,360,2021_8_3_14_4R
381,6,5,5123,福山恵里奈,75,70,6.70,5,0.40,14,4R,曇り,南東,2,2,2021_8_3,1-2-3,870,1-2-3,330,1-2,350,1-2,360,2021_8_3_14_4R
382,1,3,4571,菅章哉,18,51,6.57,4,0.16,14,5R,曇り,東,2,2,2021_8_3,3-4-5,6940,3-4-5,2360,3-4,2260,3-4,1360,2021_8_3_14_5R
383,2,4,3869,井芹大志,55,19,6.75,3,0.24,14,5R,曇り,東,2,2,2021_8_3,3-4-5,6940,3-4-5,2360,3-4,2260,3-4,1360,2021_8_3_14_5R
384,3,5,3745,橋本年光,25,37,6.83,5,0.16,14,5R,曇り,東,2,2,2021_8_3,3-4-5,6940,3-4-5,2360,3-4,2260,3-4,1360,2021_8_3_14_5R
385,4,1,3726,桂林寛,67,64,6.67,1,0.14,14,5R,曇り,東,2,2,2021_8_3,3-4-5,6940,3-4-5,2360,3-4,2260,3-4,1360,2021_8_3_14_5R
386,5,6,3896,上田洋平,59,13,6.72,6,0.18,14,5R,曇り,東,2,2,2021_8_3,3-4-5,6940,3-4-5,2360,3-4,2260,3-4,1360,2021_8_3_14_5R
387,6,2,4657,江崎一雄,74,77,6.77,2,0.26,14,5R,曇り,東,2,2,2021_8_3,3-4-5,6940,3-4-5,2360,3-4,2260,3-4,1360,2021_8_3_14_5R
388,1,3,4168,石野貴之,11,57,6.76,3,0.15,14,6R,曇り,東,3,3,2021_8_3,3-5-2,4440,2-3-5,990,3-5,1030,3-5,750,2021_8_3_14_6R
389,2,5,4224,大橋栄里佳,15,63,6.72,5,0.21,14,6R,曇り,東,3,3,2021_8_3,3-5-2,4440,2-3-5,990,3-5,1030,3-5,750,2021_8_3_14_6R
390,3,2,4695,尾崎雄二,73,35,6.71,2,0.14,14,6R,曇り,東,3,3,2021_8_3,3-5-2,4440,2-3-5,990,3-5,1030,3-5,750,2021_8_3_14_6R
391,4,6,3577,向所浩二,81,15,6.79,6,0.17,14,6R,曇り,東,3,3,2021_8_3,3-5-2,4440,2-3-5,990,3-5,1030,3-5,750,2021_8_3_14_6R
392,5,4,4942,柴田朋哉,37,39,6.74,4,0.21,14,6R,曇り,東,3,3,2021_8_3,3-5-2,4440,2-3-5,990,3-5,1030,3-5,750,2021_8_3_14_6R
393,6,1,4393,田中孝明,13,33,6.79,1,0.23,14,6R,曇り,東,3,3,2021_8_3,3-5-2,4440,2-3-5,990,3-5,1030,3-5,750,2021_8_3_14_6R
394,1,1,5088,高憧四季,71,22,6.71,1,0.06,14,7R,曇り,南東,3,3,2021_8_3,1-6-2,5180,1-2-6,720,1-6,1310,1-6,1330,2021_8_3_14_7R
395,2,6,4878,西岡育未,21,58,6.64,5,0.09,14,7R,曇り,南東,3,3,2021_8_3,1-6-2,5180,1-2-6,720,1-6,1310,1-6,1330,2021_8_3_14_7R
396,3,2,4884,勝浦真帆,12,50,6.74,2,0.06,14,7R,曇り,南東,3,3,2021_8_3,1-6-2,5180,1-2-6,720,1-6,1310,1-6,1330,2021_8_3_14_7R
397,4,5,5189,藤原早菜,32,60,6.66,6,0.12,14,7R,曇り,南東,3,3,2021_8_3,1-6-2,5180,1-2-6,720,1-6,1310,1-6,1330,2021_8_3_14_7R
398,5,4,5113,黒明花夢,70,28,6.79,4,0.05,14,7R,曇り,南東,3,3,2021_8_3,1-6-2,5180,1-2-6,720,1-6,1310,1-6,1330,2021_8_3_14_7R
399,6,3,3645,淺田千亜希,22,73,6.85,3,0.04,14,7R,曇り,南東,3,3,2021_8_3,1-6-2,5180,1-2-6,720,1-6,1310,1-6,1330,2021_8_3_14_7R
400,1,3,4375,照屋厚仁,54,36,6.77,3,0.13,14,8R,曇り,東,3,3,2021_8_3,3-1-2,2720,1-2-3,320,3-1,1920,1-3,480,2021_8_3_14_8R
401,2,1,5081,篠原飛翔,24,18,6.80,1,0.05,14,8R,曇り,東,3,3,2021_8_3,3-1-2,2720,1-2-3,320,3-1,1920,1-3,480,2021_8_3_14_8R
402,3,2,4603,谷川将太,34,71,6.74,2,0.09,14,8R,曇り,東,3,3,2021_8_3,3-1-2,2720,1-2-3,320,3-1,1920,1-3,480,2021_8_3_14_8R
403,4,5,3755,吉村和也,35,23,6.77,5,0.11,14,8R,曇り,東,3,3,2021_8_3,3-1-2,2720,1-2-3,320,3-1,1920,1-3,480,2021_8_3_14_8R
404,5,6,4241,大串重幸,16,21,6.79,6,0.18,14,8R,曇り,東,3,3,2021_8_3,3-1-2,2720,1-2-3,320,3-1,1920,1-3,480,2021_8_3_14_8R
405,6,4,5123,福山恵里奈,75,70,6.74,4,0.15,14,8R,曇り,東,3,3,2021_8_3,3-1-2,2720,1-2-3,320,3-1,1920,1-3,480,2021_8_3_14_8R
406,1,1,3745,橋本年光,25,37,6.77,1,0.09,14,9R,曇り,東,3,3,2021_8_3,1-3-5,1850,1-3-5,1200,1-3,530,1-3,360,2021_8_3_14_9R
407,2,3,3725,向達哉,62,54,6.76,3,0.07,14,9R,曇り,東,3,3,2021_8_3,1-3-5,1850,1-3-5,1200,1-3,530,1-3,360,2021_8_3_14_9R
408,3,5,5172,田村慶,57,81,6.75,5,0.12,14,9R,曇り,東,3,3,2021_8_3,1-3-5,1850,1-3-5,1200,1-3,530,1-3,360,2021_8_3_14_9R
409,4,4,4254,川島圭司,66,76,6.72,4,0.13,14,9R,曇り,東,3,3,2021_8_3,1-3-5,1850,1-3-5,1200,1-3,530,1-3,360,2021_8_3_14_9R
410,5,6,4695,尾崎雄二,73,35,6.83,6,0.18,14,9R,曇り,東,3,3,2021_8_3,1-3-5,1850,1-3-5,1200,1-3,530,1-3,360,2021_8_3_14_9R
411,6,2,4877,鈴谷一平,50,32,6.73,2,0.10,14,9R,曇り,東,3,3,2021_8_3,1-3-5,1850,1-3-5,1200,1-3,530,1-3,360,2021_8_3_14_9R
412,1,1,4736,高倉和士,29,16,6.78,1,0.19,14,10R,曇り,東,4,4,2021_8_3,1-4-3,5560,1-3-4,1240,1-4,2740,1-4,2490,2021_8_3_14_10R
413,2,4,4224,大橋栄里佳,15,63,6.76,4,0.32,14,10R,曇り,東,4,4,2021_8_3,1-4-3,5560,1-3-4,1240,1-4,2740,1-4,2490,2021_8_3_14_10R
414,3,3,4593,小坂宗司,77,69,6.77,2,0.23,14,10R,曇り,東,4,4,2021_8_3,1-4-3,5560,1-3-4,1240,1-4,2740,1-4,2490,2021_8_3_14_10R
415,4,6,4657,江崎一雄,74,77,6.74,6,0.31,14,10R,曇り,東,4,4,2021_8_3,1-4-3,5560,1-3-4,1240,1-4,2740,1-4,2490,2021_8_3_14_10R
416,5,5,4057,松井賢治,26,72,6.79,5,0.27,14,10R,曇り,東,4,4,2021_8_3,1-4-3,5560,1-3-4,1240,1-4,2740,1-4,2490,2021_8_3_14_10R
417,6,2,4571,菅章哉,18,51,6.64,3,0.47,14,10R,曇り,東,4,4,2021_8_3,1-4-3,5560,1-3-4,1240,1-4,2740,1-4,2490,2021_8_3_14_10R
418,1,1,4168,石野貴之,11,57,6.70,1,0.03,14,11R,曇り,南東,5,5,2021_8_3,1-3-4,590,1-3-4,320,1-3,240,1-3,230,2021_8_3_14_11R
419,2,3,3986,沖島広和,23,75,6.75,3,0.01,14,11R,曇り,南東,5,5,2021_8_3,1-3-4,590,1-3-4,320,1-3,240,1-3,230,2021_8_3_14_11R
420,3,4,4934,佐々木翔斗,31,59,6.77,4,0.05,14,11R,曇り,南東,5,5,2021_8_3,1-3-4,590,1-3-4,320,1-3,240,1-3,230,2021_8_3_14_11R
421,4,5,3726,桂林寛,67,64,6.79,5,0.03,14,11R,曇り,南東,5,5,2021_8_3,1-3-4,590,1-3-4,320,1-3,240,1-3,230,2021_8_3_14_11R
422,5,2,3645,淺田千亜希,22,53,6.78,2,0.02,14,11R,曇り,南東,5,5,2021_8_3,1-3-4,590,1-3-4,320,1-3,240,1-3,230,2021_8_3_14_11R
423,6,6,4697,國弘翔平,20,24,6.88,6,0.07,14,11R,曇り,南東,5,5,2021_8_3,1-3-4,590,1-3-4,320,1-3,240,1-3,230,2021_8_3_14_11R
424,1,4,4719,上條暢嵩,10,52,6.82,4,0.10,14,12R,曇り,南東,6,6,2021_8_3,4-6-3,43450,3-4-6,6100,4-6,10300,4-6,9600,2021_8_3_14_12R
425,2,6,3898,平田忠則,52,31,6.77,6,0.18,14,12R,曇り,南東,6,6,2021_8_3,4-6-3,43450,3-4-6,6100,4-6,10300,4-6,9600,2021_8_3_14_12R
426,3,3,3484,芝田浩治,38,62,6.70,3,0.07,14,12R,曇り,南東,6,6,2021_8_3,4-6-3,43450,3-4-6,6100,4-6,10300,4-6,9600,2021_8_3_14_12R
427,4,5,4886,入海馨,65,55,6.75,5,0.09,14,12R,曇り,南東,6,6,2021_8_3,4-6-3,43450,3-4-6,6100,4-6,10300,4-6,9600,2021_8_3_14_12R
428,5,1,4776,竹田和哉,64,74,6.74,1,0.13,14,12R,曇り,南東,6,6,2021_8_3,4-6-3,43450,3-4-6,6100,4-6,10300,4-6,9600,2021_8_3_14_12R
429,6,2,3685,荒井輝年,33,14,6.79,2,0.13,14,12R,曇り,南東,6,6,2021_8_3,4-6-3,43450,3-4-6,6100,4-6,10300,4-6,9600,2021_8_3_14_12R
430,1,1,4547,中田竜太,13,58,6.75,1,0.09,11,1R,曇り,南,1,2,2021_8_3,1-6-4,8130,1-4-6,3610,1-6,1230,1-6,960,2021_8_3_11_1R
431,2,6,4182,吉田和仁,49,27,6.84,6,0.17,11,1R,曇り,南,1,2,2021_8_3,1-6-4,8130,1-4-6,3610,1-6,1230,1-6,960,2021_8_3_11_1R
432,3,4,3498,白石浩二,33,21,6.79,4,0.13,11,1R,曇り,南,1,2,2021_8_3,1-6-4,8130,1-4-6,3610,1-6,1230,1-6,960,2021_8_3_11_1R
433,4,5,3893,汐崎正則,36,29,6.69,5,0.14,11,1R,曇り,南,1,2,2021_8_3,1-6-4,8130,1-4-6,3610,1-6,1230,1-6,960,2021_8_3_11_1R
434,5,2,3372,加藤雅之,40,73,6.76,2,0.18,11,1R,曇り,南,1,2,2021_8_3,1-6-4,8130,1-4-6,3610,1-6,1230,1-6,960,2021_8_3_11_1R
435,6,3,4957,竹之内極,35,18,6.85,3,0.14,11,1R,曇り,南,1,2,2021_8_3,1-6-4,8130,1-4-6,3610,1-6,1230,1-6,960,2021_8_3_11_1R
436,1,3,4509,平見真彦,47,60,6.83,3,0.08,11,2R,曇り,南,1,2,2021_8_3,3-1-5,690,1-3-5,150,3-1,500,1-3,130,2021_8_3_11_2R
437,2,1,3712,淺香文武,17,39,6.80,1,0.09,11,2R,曇り,南,1,2,2021_8_3,3-1-5,690,1-3-5,150,3-1,500,1-3,130,2021_8_3_11_2R
438,3,5,3161,古場輝義,51,63,6.77,5,0.01,11,2R,曇り,南,1,2,2021_8_3,3-1-5,690,1-3-5,150,3-1,500,1-3,130,2021_8_3_11_2R
439,4,2,3870,寺嶋雄,29,32,6.85,2,0.10,11,2R,曇り,南,1,2,2021_8_3,3-1-5,690,1-3-5,150,3-1,500,1-3,130,2021_8_3_11_2R
440,1,1,4023,柴田友和,41,61,6.73,1,0.27,11,3R,曇り,南,1,2,2021_8_3,1-3-5,1770,1-3-5,580,1-3,580,1-3,230,2021_8_3_11_3R
441,2,3,4052,興津藍,34,15,6.83,3,0.26,11,3R,曇り,南,1,2,2021_8_3,1-3-5,1770,1-3-5,580,1-3,580,1-3,230,2021_8_3_11_3R
442,3,5,4704,河野大,61,53,6.76,5,0.31,11,3R,曇り,南,1,2,2021_8_3,1-3-5,1770,1-3-5,580,1-3,580,1-3,230,2021_8_3_11_3R
443,4,4,3362,間嶋仁志,60,47,6.90,4,0.32,11,3R,曇り,南,1,2,2021_8_3,1-3-5,1770,1-3-5,580,1-3,580,1-3,230,2021_8_3_11_3R
