,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,4236,松村敏,38,143,7.00,1,0.14,22,2R,晴,南西,5,5,2021_2_20,1-3-2,1120,1-2-3,430,1-3,340,1-3,320,2021_2_20_22_2R
150,2,3,4822,百武翔,25,140,7.04,3,0.19,22,2R,晴,南西,5,5,2021_2_20,1-3-2,1120,1-2-3,430,1-3,340,1-3,320,2021_2_20_22_2R
151,3,2,4314,青木幸太郎,14,111,7.12,2,0.15,22,2R,晴,南西,5,5,2021_2_20,1-3-2,1120,1-2-3,430,1-3,340,1-3,320,2021_2_20_22_2R
152,4,5,4737,竹井貴史,24,102,7.03,5,0.17,22,2R,晴,南西,5,5,2021_2_20,1-3-2,1120,1-2-3,430,1-3,340,1-3,320,2021_2_20_22_2R
153,5,4,3508,久富政弘,11,103,7.14,4,0.11,22,2R,晴,南西,5,5,2021_2_20,1-3-2,1120,1-2-3,430,1-3,340,1-3,320,2021_2_20_22_2R
154,6,6,5105,富田恕生,48,139,7.02,6,0.17,22,2R,晴,南西,5,5,2021_2_20,1-3-2,1120,1-2-3,430,1-3,340,1-3,320,2021_2_20_22_2R
155,1,4,3703,鳥飼眞,15,145,7.03,4,0.11,22,3R,晴,南西,5,5,2021_2_20,4-3-6,2590,3-4-6,500,4-3,1240,3-4,530,2021_2_20_22_3R
156,2,3,3746,岡瀬正人,18,121,7.06,3,0.09,22,3R,晴,南西,5,5,2021_2_20,4-3-6,2590,3-4-6,500,4-3,1240,3-4,530,2021_2_20_22_3R
157,3,6,4168,石野貴之,51,133,7.12,5,0.09,22,3R,晴,南西,5,5,2021_2_20,4-3-6,2590,3-4-6,500,4-3,1240,3-4,530,2021_2_20_22_3R
158,4,1,3459,中野和裕,72,146,7.12,1,0.13,22,3R,晴,南西,5,5,2021_2_20,4-3-6,2590,3-4-6,500,4-3,1240,3-4,530,2021_2_20_22_3R
159,5,5,3846,藤井理,58,125,7.09,6,0.14,22,3R,晴,南西,5,5,2021_2_20,4-3-6,2590,3-4-6,500,4-3,1240,3-4,530,2021_2_20_22_3R
160,6,2,3935,岩津徹郎,33,144,7.11,2,0.11,22,3R,晴,南西,5,5,2021_2_20,4-3-6,2590,3-4-6,500,4-3,1240,3-4,530,2021_2_20_22_3R
161,1,1,3338,出本正博,45,142,7.06,1,0.20,22,4R,晴,南西,4,4,2021_2_20,1-4-3,2430,1-3-4,470,1-4,730,1-4,360,2021_2_20_22_4R
162,2,4,4734,安河内将,13,166,7.00,4,0.11,22,4R,晴,南西,4,4,2021_2_20,1-4-3,2430,1-3-4,470,1-4,730,1-4,360,2021_2_20_22_4R
163,3,3,4182,吉田和仁,41,108,7.09,3,0.15,22,4R,晴,南西,4,4,2021_2_20,1-4-3,2430,1-3-4,470,1-4,730,1-4,360,2021_2_20_22_4R
164,4,2,5001,坂本雅佳,68,153,7.06,2,0.17,22,4R,晴,南西,4,4,2021_2_20,1-4-3,2430,1-3-4,470,1-4,730,1-4,360,2021_2_20_22_4R
165,5,5,4375,照屋厚仁,42,134,7.12,5,0.13,22,4R,晴,南西,4,4,2021_2_20,1-4-3,2430,1-3-4,470,1-4,730,1-4,360,2021_2_20_22_4R
166,6,6,5138,村本大成,43,105,7.05,6,0.11,22,4R,晴,南西,4,4,2021_2_20,1-4-3,2430,1-3-4,470,1-4,730,1-4,360,2021_2_20_22_4R
167,1,1,4111,奥田誠,50,116,6.95,1,0.11,22,5R,晴,南西,5,5,2021_2_20,1-4-2,1810,1-2-4,310,1-4,930,1-4,800,2021_2_20_22_5R
168,2,4,4684,楠原翔太,31,109,6.97,4,0.06,22,5R,晴,南西,5,5,2021_2_20,1-4-2,1810,1-2-4,310,1-4,930,1-4,800,2021_2_20_22_5R
169,3,2,4545,岡村慶太,52,162,6.92,2,0.13,22,5R,晴,南西,5,5,2021_2_20,1-4-2,1810,1-2-4,310,1-4,930,1-4,800,2021_2_20_22_5R
170,4,5,4257,古川健,40,135,7.01,5,0.05,22,5R,晴,南西,5,5,2021_2_20,1-4-2,1810,1-2-4,310,1-4,930,1-4,800,2021_2_20_22_5R
171,5,6,5028,原田才一郎,66,128,6.94,6,0.09,22,5R,晴,南西,5,5,2021_2_20,1-4-2,1810,1-2-4,310,1-4,930,1-4,800,2021_2_20_22_5R
172,6,3,4325,新出浩司,16,148,6.96,3,0.12,22,5R,晴,南西,5,5,2021_2_20,1-4-2,1810,1-2-4,310,1-4,930,1-4,800,2021_2_20_22_5R
173,1,2,4551,三川昂暁,46,115,6.95,2,0.06,22,6R,晴,南西,5,5,2021_2_20,2-3-5,14080,2-3-5,1940,2-3,5880,2-3,3640,2021_2_20_22_6R
174,2,3,5093,浦野海,62,171,7.02,3,0.17,22,6R,晴,南西,5,5,2021_2_20,2-3-5,14080,2-3-5,1940,2-3,5880,2-3,3640,2021_2_20_22_6R
175,3,5,3783,瓜生正義,57,165,7.00,5,0.15,22,6R,晴,南西,5,5,2021_2_20,2-3-5,14080,2-3-5,1940,2-3,5880,2-3,3640,2021_2_20_22_6R
176,4,4,5060,数原魁,67,114,6.98,4,0.14,22,6R,晴,南西,5,5,2021_2_20,2-3-5,14080,2-3-5,1940,2-3,5880,2-3,3640,2021_2_20_22_6R
177,5,6,4649,和田操拓,75,131,7.05,6,0.15,22,6R,晴,南西,5,5,2021_2_20,2-3-5,14080,2-3-5,1940,2-3,5880,2-3,3640,2021_2_20_22_6R
178,6,1,3508,久富政弘,11,103,7.09,1,0.17,22,6R,晴,南西,5,5,2021_2_20,2-3-5,14080,2-3-5,1940,2-3,5880,2-3,3640,2021_2_20_22_6R
179,1,1,3703,鳥飼眞,15,145,7.02,1,0.18,22,7R,晴,南西,5,5,2021_2_20,1-4-2,360,1-2-4,180,1-4,160,1-4,160,2021_2_20_22_7R
180,2,4,4148,枝尾賢,65,138,7.01,3,0.20,22,7R,晴,南西,5,5,2021_2_20,1-4-2,360,1-2-4,180,1-4,160,1-4,160,2021_2_20_22_7R
181,3,2,5012,加倉侑征,23,173,7.08,2,0.15,22,7R,晴,南西,5,5,2021_2_20,1-4-2,360,1-2-4,180,1-4,160,1-4,160,2021_2_20_22_7R
182,4,5,5105,富田恕生,48,139,7.04,4,0.23,22,7R,晴,南西,5,5,2021_2_20,1-4-2,360,1-2-4,180,1-4,160,1-4,160,2021_2_20_22_7R
183,5,6,3974,深山祐二,63,110,7.17,5,0.19,22,7R,晴,南西,5,5,2021_2_20,1-4-2,360,1-2-4,180,1-4,160,1-4,160,2021_2_20_22_7R
184,1,1,3746,岡瀬正人,18,121,6.99,1,0.12,22,8R,晴,南西,5,5,2021_2_20,1-3-4,450,1-3-4,180,1-3,170,1-3,140,2021_2_20_22_8R
185,2,3,4737,竹井貴史,24,102,6.98,3,0.16,22,8R,晴,南西,5,5,2021_2_20,1-3-4,450,1-3-4,180,1-3,170,1-3,140,2021_2_20_22_8R
186,3,4,4543,重木輝彦,12,163,6.95,4,0.21,22,8R,晴,南西,5,5,2021_2_20,1-3-4,450,1-3-4,180,1-3,170,1-3,140,2021_2_20_22_8R
187,4,2,3925,大田誠,36,155,7.04,2,0.13,22,8R,晴,南西,5,5,2021_2_20,1-3-4,450,1-3-4,180,1-3,170,1-3,140,2021_2_20_22_8R
188,5,5,4603,谷川将太,34,137,7.01,5,0.17,22,8R,晴,南西,5,5,2021_2_20,1-3-4,450,1-3-4,180,1-3,170,1-3,140,2021_2_20_22_8R
189,6,6,5001,坂本雅佳,68,153,7.08,6,0.24,22,8R,晴,南西,5,5,2021_2_20,1-3-4,450,1-3-4,180,1-3,170,1-3,140,2021_2_20_22_8R
190,1,1,3224,栗山繁洋,59,112,6.94,1,0.14,22,9R,晴,西,5,5,2021_2_20,1-4-3,2740,1-3-4,800,1-4,770,1-4,540,2021_2_20_22_9R
191,2,4,5016,宮田龍馬,28,152,6.90,4,0.15,22,9R,晴,西,5,5,2021_2_20,1-4-3,2740,1-3-4,800,1-4,770,1-4,540,2021_2_20_22_9R
192,3,3,4375,照屋厚仁,42,134,7.02,3,0.14,22,9R,晴,西,5,5,2021_2_20,1-4-3,2740,1-3-4,800,1-4,770,1-4,540,2021_2_20_22_9R
193,4,6,4545,岡村慶太,52,162,6.96,6,0.18,22,9R,晴,西,5,5,2021_2_20,1-4-3,2740,1-3-4,800,1-4,770,1-4,540,2021_2_20_22_9R
194,5,5,4314,青木幸太郎,14,111,6.95,5,0.14,22,9R,晴,西,5,5,2021_2_20,1-4-3,2740,1-3-4,800,1-4,770,1-4,540,2021_2_20_22_9R
195,6,2,3846,藤井理,58,125,7.03,2,0.13,22,9R,晴,西,5,5,2021_2_20,1-4-3,2740,1-3-4,800,1-4,770,1-4,540,2021_2_20_22_9R
196,1,3,4168,石野貴之,51,133,6.94,3,0.11,22,10R,晴,西,5,5,2021_2_20,3-4-1,2480,1-3-4,240,3-4,1890,3-4,940,2021_2_20_22_10R
197,2,4,4822,百武翔,25,140,6.99,4,0.23,22,10R,晴,西,5,5,2021_2_20,3-4-1,2480,1-3-4,240,3-4,1890,3-4,940,2021_2_20_22_10R
198,3,1,4734,安河内将,13,166,6.97,1,0.09,22,10R,晴,西,5,5,2021_2_20,3-4-1,2480,1-3-4,240,3-4,1890,3-4,940,2021_2_20_22_10R
199,4,6,4325,新出浩司,16,148,7.00,6,0.27,22,10R,晴,西,5,5,2021_2_20,3-4-1,2480,1-3-4,240,3-4,1890,3-4,940,2021_2_20_22_10R
200,5,2,4649,和田操拓,75,131,7.00,2,0.13,22,10R,晴,西,5,5,2021_2_20,3-4-1,2480,1-3-4,240,3-4,1890,3-4,940,2021_2_20_22_10R
201,6,5,3261,大川茂実,26,158,6.99,5,0.31,22,10R,晴,西,5,5,2021_2_20,3-4-1,2480,1-3-4,240,3-4,1890,3-4,940,2021_2_20_22_10R
202,1,5,4236,松村敏,38,143,7.01,5,0.09,22,11R,晴,西,5,5,2021_2_20,5-3-1,7560,1-3-5,220,5-3,3670,3-5,1200,2021_2_20_22_11R
203,2,3,3783,瓜生正義,57,165,7.05,3,0.14,22,11R,晴,西,5,5,2021_2_20,5-3-1,7560,1-3-5,220,5-3,3670,3-5,1200,2021_2_20_22_11R
204,3,1,4148,枝尾賢,65,138,6.95,1,0.13,22,11R,晴,西,5,5,2021_2_20,5-3-1,7560,1-3-5,220,5-3,3670,3-5,1200,2021_2_20_22_11R
205,4,6,3935,岩津徹郎,33,144,7.11,6,0.23,22,11R,晴,西,5,5,2021_2_20,5-3-1,7560,1-3-5,220,5-3,3670,3-5,1200,2021_2_20_22_11R
206,5,4,4182,吉田和仁,41,108,7.07,4,0.14,22,11R,晴,西,5,5,2021_2_20,5-3-1,7560,1-3-5,220,5-3,3670,3-5,1200,2021_2_20_22_11R
207,6,2,5028,原田才一郎,66,128,7.04,2,0.17,22,11R,晴,西,5,5,2021_2_20,5-3-1,7560,1-3-5,220,5-3,3670,3-5,1200,2021_2_20_22_11R
208,1,1,4477,篠崎仁志,35,172,7.03,1,0.11,22,12R,晴,西,5,5,2021_2_20,1-3-2,1600,1-2-3,370,1-3,760,1-3,400,2021_2_20_22_12R
209,2,3,4371,西山貴浩,55,104,7.14,3,0.14,22,12R,晴,西,5,5,2021_2_20,1-3-2,1600,1-2-3,370,1-3,760,1-3,400,2021_2_20_22_12R
210,3,2,3779,原田幸哉,71,126,6.94,2,0.09,22,12R,晴,西,5,5,2021_2_20,1-3-2,1600,1-2-3,370,1-3,760,1-3,400,2021_2_20_22_12R
211,4,6,4593,小坂宗司,70,101,7.06,6,0.11,22,12R,晴,西,5,5,2021_2_20,1-3-2,1600,1-2-3,370,1-3,760,1-3,400,2021_2_20_22_12R
212,5,4,4566,塩田北斗,30,122,7.02,4,0.16,22,12R,晴,西,5,5,2021_2_20,1-3-2,1600,1-2-3,370,1-3,760,1-3,400,2021_2_20_22_12R
213,6,5,4112,大久保信一郎,27,118,7.03,5,0.20,22,12R,晴,西,5,5,2021_2_20,1-3-2,1600,1-2-3,370,1-3,760,1-3,400,2021_2_20_22_12R
214,1,6,4204,柴田大輔,22,57,6.82,6,0.03,20,1R,晴,西,7,7,2021_2_20,6-1-2,18030,1-2-6,1190,6-1,4510,1-6,780,2021_2_20_20_1R
215,2,1,4638,小林遼太,56,39,6.87,1,0.12,20,1R,晴,西,7,7,2021_2_20,6-1-2,18030,1-2-6,1190,6-1,4510,1-6,780,2021_2_20_20_1R
216,3,2,4333,村田友也,25,66,6.86,2,0.09,20,1R,晴,西,7,7,2021_2_20,6-1-2,18030,1-2-6,1190,6-1,4510,1-6,780,2021_2_20_20_1R
217,4,5,3108,松本真吾,45,41,6.91,5,0.03,20,1R,晴,西,7,7,2021_2_20,6-1-2,18030,1-2-6,1190,6-1,4510,1-6,780,2021_2_20_20_1R
218,5,4,4425,大井清貴,18,29,6.90,4,0.13,20,1R,晴,西,7,7,2021_2_20,6-1-2,18030,1-2-6,1190,6-1,4510,1-6,780,2021_2_20_20_1R
219,6,3,4952,吉武真也,49,53,6.82,3,0.08,20,1R,晴,西,7,7,2021_2_20,6-1-2,18030,1-2-6,1190,6-1,4510,1-6,780,2021_2_20_20_1R
220,1,1,3775,泉啓文,39,33,6.76,1,0.09,20,2R,晴,西,8,8,2021_2_20,1-3-6,810,1-3-6,380,1-3,320,1-3,160,2021_2_20_20_2R
221,2,3,4025,山本隆幸,40,48,6.78,3,0.15,20,2R,晴,西,8,8,2021_2_20,1-3-6,810,1-3-6,380,1-3,320,1-3,160,2021_2_20_20_2R
222,3,6,3054,北川幸典,23,47,6.86,5,0.08,20,2R,晴,西,8,8,2021_2_20,1-3-6,810,1-3-6,380,1-3,320,1-3,160,2021_2_20_20_2R
223,4,4,3723,白井弘文,55,69,6.87,4,0.10,20,2R,晴,西,8,8,2021_2_20,1-3-6,810,1-3-6,380,1-3,320,1-3,160,2021_2_20_20_2R
224,5,2,5053,山口広樹,13,24,6.90,2,0.12,20,2R,晴,西,8,8,2021_2_20,1-3-6,810,1-3-6,380,1-3,320,1-3,160,2021_2_20_20_2R
225,6,5,4592,小林孝弘 ,7,58,6.82,6,0.25,20,2R,晴,西,8,8,2021_2_20,1-3-6,810,1-3-6,380,1-3,320,1-3,160,2021_2_20_20_2R
226,1,2,4624,高田明,57,75,6.79,2,0.09,20,3R,晴,西,9,9,2021_2_20,2-1-6,1300,1-2-6,400,2-1,380,1-2,170,2021_2_20_20_3R
227,2,1,4695,尾崎雄二,31,36,6.81,1,0.09,20,3R,晴,西,9,9,2021_2_20,2-1-6,1300,1-2-6,400,2-1,380,1-2,170,2021_2_20_20_3R
228,3,6,3548,室田泰史,50,40,6.80,6,0.15,20,3R,晴,西,9,9,2021_2_20,2-1-6,1300,1-2-6,400,2-1,380,1-2,170,2021_2_20_20_3R
229,4,5,3212,亀本勇樹,33,21,6.80,5,0.16,20,3R,晴,西,9,9,2021_2_20,2-1-6,1300,1-2-6,400,2-1,380,1-2,170,2021_2_20_20_3R
230,5,4,3471,赤峰和也,26,45,6.82,4,0.17,20,3R,晴,西,9,9,2021_2_20,2-1-6,1300,1-2-6,400,2-1,380,1-2,170,2021_2_20_20_3R
231,6,3,3537,田山和広 ,2,16,6.82,3,0.10,20,3R,晴,西,9,9,2021_2_20,2-1-6,1300,1-2-6,400,2-1,380,1-2,170,2021_2_20_20_3R
232,1,2,3211,北川敏弘,38,15,6.79,2,0.18,20,4R,晴,西,9,9,2021_2_20,2-6-4,4110,2-4-6,1150,2-6,1480,2-6,840,2021_2_20_20_4R
233,2,6,3576,白水勝也,35,35,6.78,6,0.15,20,4R,晴,西,9,9,2021_2_20,2-6-4,4110,2-4-6,1150,2-6,1480,2-6,840,2021_2_20_20_4R
234,3,4,4081,樋口範政,11,32,6.78,4,0.23,20,4R,晴,西,9,9,2021_2_20,2-6-4,4110,2-4-6,1150,2-6,1480,2-6,840,2021_2_20_20_4R
235,4,5,3231,吉田隆義,27,43,6.82,5,0.22,20,4R,晴,西,9,9,2021_2_20,2-6-4,4110,2-4-6,1150,2-6,1480,2-6,840,2021_2_20_20_4R
236,5,3,3514,山一鉄也,60,38,6.88,3,0.46,20,4R,晴,西,9,9,2021_2_20,2-6-4,4110,2-4-6,1150,2-6,1480,2-6,840,2021_2_20_20_4R
237,6,1,3617,竹田広樹 ,9,74,6.79,1,0.11,20,4R,晴,西,9,9,2021_2_20,2-6-4,4110,2-4-6,1150,2-6,1480,2-6,840,2021_2_20_20_4R
238,1,1,4352,下條雄太郎,41,11,6.73,1,0.04,20,5R,晴,西,9,9,2021_2_20,1-2-4,430,1-2-4,220,1-2,230,1-2,160,2021_2_20_20_5R
239,2,2,3070,山室展弘,21,18,6.71,2,0.07,20,5R,晴,西,9,9,2021_2_20,1-2-4,430,1-2-4,220,1-2,230,1-2,160,2021_2_20_20_5R
240,3,4,4155,長野壮志郎,46,13,6.83,4,0.10,20,5R,晴,西,9,9,2021_2_20,1-2-4,430,1-2-4,220,1-2,230,1-2,160,2021_2_20_20_5R
241,4,3,4323,山田佑樹,32,37,6.80,3,0.07,20,5R,晴,西,9,9,2021_2_20,1-2-4,430,1-2-4,220,1-2,230,1-2,160,2021_2_20_20_5R
242,5,5,4952,吉武真也,49,53,6.74,5,0.11,20,5R,晴,西,9,9,2021_2_20,1-2-4,430,1-2-4,220,1-2,230,1-2,160,2021_2_20_20_5R
243,6,6,5071,野見山拓己,58,20,6.87,6,0.10,20,5R,晴,西,9,9,2021_2_20,1-2-4,430,1-2-4,220,1-2,230,1-2,160,2021_2_20_20_5R
244,1,1,4365,盛本真輔,28,17,6.75,1,0.18,20,6R,晴,西,8,8,2021_2_20,1-4-2,1520,1-2-4,630,1-4,400,1-4,180,2021_2_20_20_6R
245,2,4,3946,赤岩善生,12,59,6.75,2,0.21,20,6R,晴,西,8,8,2021_2_20,1-4-2,1520,1-2-4,630,1-4,400,1-4,180,2021_2_20_20_6R
246,3,2,3884,豊田聡,52,54,6.86,3,0.21,20,6R,晴,西,8,8,2021_2_20,1-4-2,1520,1-2-4,630,1-4,400,1-4,180,2021_2_20_20_6R
247,4,5,4677,片橋幸貴,48,73,6.81,5,0.12,20,6R,晴,西,8,8,2021_2_20,1-4-2,1520,1-2-4,630,1-4,400,1-4,180,2021_2_20_20_6R
248,5,3,3775,泉啓文,39,33,6.78,4,0.22,20,6R,晴,西,8,8,2021_2_20,1-4-2,1520,1-2-4,630,1-4,400,1-4,180,2021_2_20_20_6R
249,6,6,5172,田村慶,44,72,6.82,6,0.08,20,6R,晴,西,8,8,2021_2_20,1-4-2,1520,1-2-4,630,1-4,400,1-4,180,2021_2_20_20_6R
250,1,4,3769,佐竹恒彦,15,65,6.79,4,0.15,20,7R,晴,西,8,8,2021_2_20,4-2-1,28170,1-2-4,1570,4-2,10580,2-4,3790,2021_2_20_20_7R
251,2,2,3212,亀本勇樹,33,21,6.87,2,0.09,20,7R,晴,西,8,8,2021_2_20,4-2-1,28170,1-2-4,1570,4-2,10580,2-4,3790,2021_2_20_20_7R
252,3,1,4195,前川守嗣,59,25,6.78,1,0.07,20,7R,晴,西,8,8,2021_2_20,4-2-1,28170,1-2-4,1570,4-2,10580,2-4,3790,2021_2_20_20_7R
253,4,3,4070,中村亮太,30,42,6.83,3,0.12,20,7R,晴,西,8,8,2021_2_20,4-2-1,28170,1-2-4,1570,4-2,10580,2-4,3790,2021_2_20_20_7R
254,5,6,4136,江夏満,36,70,6.87,6,0.21,20,7R,晴,西,8,8,2021_2_20,4-2-1,28170,1-2-4,1570,4-2,10580,2-4,3790,2021_2_20_20_7R
255,6,5,3843,上之晃弘,16,19,6.83,5,0.23,20,7R,晴,西,8,8,2021_2_20,4-2-1,28170,1-2-4,1570,4-2,10580,2-4,3790,2021_2_20_20_7R
256,1,1,4013,中島孝平 ,1,60,6.86,1,0.17,20,8R,晴,西,7,7,2021_2_20,1-2-3,350,1-2-3,200,1-2,250,1-2,140,2021_2_20_20_8R
257,2,2,4027,松江秀徳,42,62,6.88,2,0.16,20,8R,晴,西,7,7,2021_2_20,1-2-3,350,1-2-3,200,1-2,250,1-2,140,2021_2_20_20_8R
258,3,3,4060,島田一生,53,64,6.83,3,0.16,20,8R,晴,西,7,7,2021_2_20,1-2-3,350,1-2-3,200,1-2,250,1-2,140,2021_2_20_20_8R
259,4,4,4695,尾崎雄二,31,36,6.84,4,0.13,20,8R,晴,西,7,7,2021_2_20,1-2-3,350,1-2-3,200,1-2,250,1-2,140,2021_2_20_20_8R
260,5,5,5158,宮脇遼太 ,5,51,6.87,6,0.19,20,8R,晴,西,7,7,2021_2_20,1-2-3,350,1-2-3,200,1-2,250,1-2,140,2021_2_20_20_8R
261,6,6,3231,吉田隆義,27,43,6.83,5,0.20,20,8R,晴,西,7,7,2021_2_20,1-2-3,350,1-2-3,200,1-2,250,1-2,140,2021_2_20_20_8R
262,1,1,4051,清水敦揮,14,49,6.84,1,0.09,20,9R,晴,西,7,7,2021_2_20,1-2-6,3890,1-2-6,2010,1-2,310,1-2,110,2021_2_20_20_9R
263,2,2,4352,下條雄太郎,41,11,6.86,2,0.09,20,9R,晴,西,7,7,2021_2_20,1-2-6,3890,1-2-6,2010,1-2,310,1-2,110,2021_2_20_20_9R
264,3,6,3211,北川敏弘,38,15,6.87,6,0.14,20,9R,晴,西,7,7,2021_2_20,1-2-6,3890,1-2-6,2010,1-2,310,1-2,110,2021_2_20_20_9R
265,4,5,3054,北川幸典,23,47,6.84,5,0.16,20,9R,晴,西,7,7,2021_2_20,1-2-6,3890,1-2-6,2010,1-2,310,1-2,110,2021_2_20_20_9R
266,5,4,4204,柴田大輔,22,57,6.81,4,0.14,20,9R,晴,西,7,7,2021_2_20,1-2-6,3890,1-2-6,2010,1-2,310,1-2,110,2021_2_20_20_9R
267,6,3,3548,室田泰史,50,40,6.89,3,0.11,20,9R,晴,西,7,7,2021_2_20,1-2-6,3890,1-2-6,2010,1-2,310,1-2,110,2021_2_20_20_9R
268,1,1,3769,佐竹恒彦,15,65,6.84,1,0.14,20,10R,晴,西,6,6,2021_2_20,1-2-6,700,1-2-6,330,1-2,250,1-2,160,2021_2_20_20_10R
269,2,2,4365,盛本真輔,28,17,6.82,2,0.13,20,10R,晴,西,6,6,2021_2_20,1-2-6,700,1-2-6,330,1-2,250,1-2,160,2021_2_20_20_10R
270,3,6,3070,山室展弘,21,18,6.85,4,0.14,20,10R,晴,西,6,6,2021_2_20,1-2-6,700,1-2-6,330,1-2,250,1-2,160,2021_2_20_20_10R
271,4,5,4425,大井清貴,18,29,6.89,3,0.15,20,10R,晴,西,6,6,2021_2_20,1-2-6,700,1-2-6,330,1-2,250,1-2,160,2021_2_20_20_10R
272,5,4,3514,山一鉄也,60,38,6.91,6,0.24,20,10R,晴,西,6,6,2021_2_20,1-2-6,700,1-2-6,330,1-2,250,1-2,160,2021_2_20_20_10R
273,6,3,4592,小林孝弘 ,7,58,6.87,5,0.17,20,10R,晴,西,6,6,2021_2_20,1-2-6,700,1-2-6,330,1-2,250,1-2,160,2021_2_20_20_10R
274,1,2,3576,白水勝也,35,35,6.82,2,0.25,20,11R,晴,西,6,6,2021_2_20,2-1-3,2280,1-2-3,330,2-1,780,1-2,190,2021_2_20_20_11R
275,2,1,3946,赤岩善生,12,59,6.86,1,0.21,20,11R,晴,西,6,6,2021_2_20,2-1-3,2280,1-2-3,330,2-1,780,1-2,190,2021_2_20_20_11R
276,3,3,3843,上之晃弘,16,19,6.87,3,0.20,20,11R,晴,西,6,6,2021_2_20,2-1-3,2280,1-2-3,330,2-1,780,1-2,190,2021_2_20_20_11R
277,4,4,4638,小林遼太,56,39,6.86,4,0.19,20,11R,晴,西,6,6,2021_2_20,2-1-3,2280,1-2-3,330,2-1,780,1-2,190,2021_2_20_20_11R
278,5,6,4025,山本隆幸,40,48,6.84,6,0.27,20,11R,晴,西,6,6,2021_2_20,2-1-3,2280,1-2-3,330,2-1,780,1-2,190,2021_2_20_20_11R
279,6,5,4060,島田一生,53,64,6.87,5,0.19,20,11R,晴,西,6,6,2021_2_20,2-1-3,2280,1-2-3,330,2-1,780,1-2,190,2021_2_20_20_11R
280,1,1,4070,中村亮太,30,42,6.81,1,0.18,20,12R,晴,西,6,6,2021_2_20,1-4-2,590,1-2-4,210,1-4,220,1-4,220,2021_2_20_20_12R
281,2,4,4013,中島孝平 ,1,60,6.89,4,0.12,20,12R,晴,西,6,6,2021_2_20,1-4-2,590,1-2-4,210,1-4,220,1-4,220,2021_2_20_20_12R
282,3,2,4677,片橋幸貴,48,73,6.86,2,0.13,20,12R,晴,西,6,6,2021_2_20,1-4-2,590,1-2-4,210,1-4,220,1-4,220,2021_2_20_20_12R
283,4,3,4081,樋口範政,11,32,6.84,3,0.17,20,12R,晴,西,6,6,2021_2_20,1-4-2,590,1-2-4,210,1-4,220,1-4,220,2021_2_20_20_12R
284,5,6,4624,高田明,57,75,6.84,6,0.15,20,12R,晴,西,6,6,2021_2_20,1-4-2,590,1-2-4,210,1-4,220,1-4,220,2021_2_20_20_12R
285,6,5,4323,山田佑樹,32,37,6.87,5,0.12,20,12R,晴,西,6,6,2021_2_20,1-4-2,590,1-2-4,210,1-4,220,1-4,220,2021_2_20_20_12R
286,1,2,4247,齊藤優,34,9,6.87,2,0.13,15,1R,晴,西,2,2,2021_2_20,2-1-4,4380,1-2-4,540,2-1,2330,1-2,420,2021_2_20_15_1R
287,2,1,4821,妻鳥晋也,63,7,6.93,1,0.14,15,1R,晴,西,2,2,2021_2_20,2-1-4,4380,1-2-4,540,2-1,2330,1-2,420,2021_2_20_15_1R
288,3,4,4739,中村晃朋,40,60,6.91,3,0.09,15,1R,晴,西,2,2,2021_2_20,2-1-4,4380,1-2-4,540,2-1,2330,1-2,420,2021_2_20_15_1R
289,4,3,4167,片岡秀樹,17,22,6.91,4,0.11,15,1R,晴,西,2,2,2021_2_20,2-1-4,4380,1-2-4,540,2-1,2330,1-2,420,2021_2_20_15_1R
290,5,6,3304,烏野賢太,35,19,6.91,6,0.09,15,1R,晴,西,2,2,2021_2_20,2-1-4,4380,1-2-4,540,2-1,2330,1-2,420,2021_2_20_15_1R
291,6,5,4359,横川聖志,16,24,6.95,5,0.06,15,1R,晴,西,2,2,2021_2_20,2-1-4,4380,1-2-4,540,2-1,2330,1-2,420,2021_2_20_15_1R
292,1,1,4852,川原祐明,33,4,6.97,1,0.12,15,2R,晴,西,3,3,2021_2_20,1-3-6,2780,1-3-6,1350,1-3,350,1-3,350,2021_2_20_15_2R
293,2,3,4732,堀本和也,13,34,6.83,3,0.13,15,2R,晴,西,3,3,2021_2_20,1-3-6,2780,1-3-6,1350,1-3,350,1-3,350,2021_2_20_15_2R
294,3,6,3541,三嶌誠司,12,66,6.89,6,0.15,15,2R,晴,西,3,3,2021_2_20,1-3-6,2780,1-3-6,1350,1-3,350,1-3,350,2021_2_20_15_2R
295,4,5,4452,松尾祭,10,14,6.92,5,0.19,15,2R,晴,西,3,3,2021_2_20,1-3-6,2780,1-3-6,1350,1-3,350,1-3,350,2021_2_20_15_2R
296,5,4,3568,木村光宏 ,5,16,6.83,4,0.20,15,2R,晴,西,3,3,2021_2_20,1-3-6,2780,1-3-6,1350,1-3,350,1-3,350,2021_2_20_15_2R
297,6,2,4154,森安弘雅,32,58,6.85,2,0.16,15,2R,晴,西,3,3,2021_2_20,1-3-6,2780,1-3-6,1350,1-3,350,1-3,350,2021_2_20_15_2R
298,1,1,4643,近江翔吾,55,35,6.87,1,0.16,15,3R,晴,西,4,4,2021_2_20,1-3-5,2010,1-3-5,800,1-3,790,1-3,690,2021_2_20_15_3R
