,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,0.00,0.00,2021_4_12_13_11R,13,11R
426,1,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.70,70.00,0.00,0.00,2021_4_12_13_12R,13,12R
427,2,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,0.00,0.00,2021_4_12_13_12R,13,12R
428,3,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,0.00,0.00,2021_4_12_13_12R,13,12R
429,4,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,0.00,0.00,2021_4_12_13_12R,13,12R
430,5,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,0.00,0.00,2021_4_12_13_12R,13,12R
431,6,4072,森永淳,40,佐賀,51,A1,6.38,50.00,6.53,53.13,0.00,0.00,2021_4_12_13_12R,13,12R
432,1,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.20,12.50,0.00,2021_4_12_10_1R,10,1R
433,2,4963,實森美祐,24,広島,46,B1,4.32,28.57,0.00,0.00,90.91,33.33,2021_4_12_10_1R,10,1R
434,3,5052,赤井星璃,25,大阪,50,B1,2.46,6.35,0.00,0.00,11.11,10.00,2021_4_12_10_1R,10,1R
435,4,4870,新田有理,29,広島,45,B1,5.48,33.93,5.00,25.00,0.00,60.00,2021_4_12_10_1R,10,1R
436,5,5057,上田紗奈,24,大阪,46,B1,3.37,15.22,1.31,0.00,20.00,0.00,2021_4_12_10_1R,10,1R
437,6,4938,小芦るり,23,佐賀,49,B1,5.67,34.43,5.17,30.00,0.00,0.00,2021_4_12_10_1R,10,1R
438,1,3814,金子貴志,45,福井,48,A2,5.40,35.11,5.87,38.33,0.00,0.00,2021_4_12_10_2R,10,2R
439,2,3813,佐藤大介,45,愛知,54,A1,6.67,47.50,7.19,62.50,10.00,22.22,2021_4_12_10_2R,10,2R
440,3,3747,國崎良春,46,福岡,53,B1,5.12,36.36,4.54,20.83,0.00,0.00,2021_4_12_10_2R,10,2R
441,4,4270,岸本雄貴,39,三重,60,B1,4.60,28.75,4.71,28.57,16.67,0.00,2021_4_12_10_2R,10,2R
442,5,4167,片岡秀樹,38,徳島,56,B1,4.59,32.69,3.66,11.43,12.50,0.00,2021_4_12_10_2R,10,2R
443,6,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.40,20.00,20.00,20.00,2021_4_12_10_2R,10,2R
444,1,3333,丸尾義孝,52,徳島,53,A1,6.33,46.22,6.50,53.57,45.45,66.67,2021_4_12_10_3R,10,3R
445,2,4315,山崎昂介,36,長崎,54,B1,4.79,29.70,3.59,23.53,0.00,20.00,2021_4_12_10_3R,10,3R
446,3,4847,佐藤隆太,26,東京,54,A2,6.77,56.14,6.49,42.55,20.00,0.00,2021_4_12_10_3R,10,3R
447,4,3503,堂原洋史,51,埼玉,51,B1,4.51,19.81,4.76,17.24,0.00,11.11,2021_4_12_10_3R,10,3R
448,5,3653,品川賢次,47,群馬,55,B1,5.13,26.47,4.20,16.00,0.00,11.11,2021_4_12_10_3R,10,3R
449,6,4009,小林一樹,41,山口,57,B1,4.99,26.58,5.29,14.29,0.00,0.00,2021_4_12_10_3R,10,3R
450,1,4824,松井洪弥,28,三重,52,A2,5.58,36.08,6.03,44.83,0.00,12.50,2021_4_12_10_4R,10,4R
451,2,4231,鈴木裕隆,37,愛知,60,B1,4.57,28.57,5.11,29.09,77.78,0.00,2021_4_12_10_4R,10,4R
452,3,4209,藤田竜弘,38,静岡,61,B1,5.37,34.17,5.60,32.69,30.00,60.00,2021_4_12_10_4R,10,4R
453,4,4649,和田操拓,36,滋賀,51,A2,5.32,32.61,5.10,29.41,0.00,40.00,2021_4_12_10_4R,10,4R
454,5,5123,福山恵里,25,山口,47,B2,1.19,0.00,1.15,0.00,22.22,25.00,2021_4_12_10_4R,10,4R
455,6,3159,江口晃生,56,群馬,54,A1,7.50,61.17,7.63,66.67,20.00,63.64,2021_4_12_10_4R,10,4R
456,1,3850,小川知行,48,群馬,52,B1,4.87,26.85,3.13,6.67,0.00,12.50,2021_4_12_10_5R,10,5R
457,2,4058,野末智一,42,静岡,51,A2,5.13,31.91,5.61,35.94,0.00,22.22,2021_4_12_10_5R,10,5R
458,3,4938,小芦るり,23,佐賀,49,B1,5.67,34.43,5.17,30.00,0.00,0.00,2021_4_12_10_5R,10,5R
459,4,3251,平石和男,54,埼玉,52,A2,5.94,35.82,5.82,31.58,20.00,0.00,2021_4_12_10_5R,10,5R
460,5,5130,上野拓馬,23,三重,53,B2,1.56,1.19,1.20,0.00,0.00,0.00,2021_4_12_10_5R,10,5R
461,6,4056,小西英輝,42,福井,52,B1,4.64,23.36,4.75,26.79,11.11,0.00,2021_4_12_10_5R,10,5R
462,1,4270,岸本雄貴,39,三重,60,B1,4.60,28.75,4.71,28.57,16.67,0.00,2021_4_12_10_6R,10,6R
463,2,4355,小川広大,37,福岡,58,B1,4.14,19.48,3.60,13.33,11.11,20.00,2021_4_12_10_6R,10,6R
464,3,4124,池田雄一,39,静岡,53,A2,5.86,45.88,6.73,56.76,0.00,11.11,2021_4_12_10_6R,10,6R
465,4,5085,中村栄治,22,福井,52,B1,3.78,20.25,2.58,8.75,72.73,28.57,2021_4_12_10_6R,10,6R
466,5,4031,飯島誠,42,埼玉,52,B1,3.93,18.07,3.94,17.65,0.00,22.22,2021_4_12_10_6R,10,6R
467,6,4816,村松修二,30,広島,52,A2,7.37,58.87,7.06,52.94,36.36,0.00,2021_4_12_10_6R,10,6R
468,1,3519,冨田秀幸,52,愛知,51,B1,4.70,21.62,3.13,13.33,40.00,0.00,2021_4_12_10_7R,10,7R
469,2,3653,品川賢次,47,群馬,55,B1,5.13,26.47,4.20,16.00,0.00,11.11,2021_4_12_10_7R,10,7R
470,3,4218,吉川喜継,39,滋賀,51,A2,6.05,40.60,5.69,38.10,0.00,40.00,2021_4_12_10_7R,10,7R
471,4,3880,浅見宗孝,48,埼玉,57,A2,4.98,27.87,4.38,24.14,0.00,0.00,2021_4_12_10_7R,10,7R
472,5,5052,赤井星璃,25,大阪,50,B1,2.46,6.35,0.00,0.00,11.11,10.00,2021_4_12_10_7R,10,7R
473,6,3265,今村暢孝,56,福岡,51,A1,6.52,50.00,8.09,77.27,0.00,33.33,2021_4_12_10_7R,10,7R
474,1,3747,國崎良春,46,福岡,53,B1,5.12,36.36,4.54,20.83,0.00,0.00,2021_4_12_10_8R,10,8R
475,2,3721,守田俊介,45,滋賀,52,A1,7.15,44.57,7.50,64.29,0.00,0.00,2021_4_12_10_8R,10,8R
476,3,4009,小林一樹,41,山口,57,B1,4.99,26.58,5.29,14.29,0.00,0.00,2021_4_12_10_8R,10,8R
477,4,3838,伊藤啓三,45,埼玉,53,A2,5.73,34.21,5.87,37.78,22.22,0.00,2021_4_12_10_8R,10,8R
478,5,4879,山崎鉄平,26,佐賀,54,A2,5.30,35.48,4.70,10.00,60.00,0.00,2021_4_12_10_8R,10,8R
479,6,4209,藤田竜弘,38,静岡,61,B1,5.37,34.17,5.60,32.69,30.00,60.00,2021_4_12_10_8R,10,8R
480,1,3934,鋤柄貴俊,44,愛知,53,B1,5.21,29.06,4.90,23.81,20.00,22.22,2021_4_12_10_9R,10,9R
481,2,4847,佐藤隆太,26,東京,54,A2,6.77,56.14,6.49,42.55,20.00,0.00,2021_4_12_10_9R,10,9R
482,3,4824,松井洪弥,28,三重,52,A2,5.58,36.08,6.03,44.83,0.00,12.50,2021_4_12_10_9R,10,9R
483,4,3889,須藤隆雄,46,群馬,52,B1,4.71,27.17,4.95,28.07,18.18,66.67,2021_4_12_10_9R,10,9R
484,5,4058,野末智一,42,静岡,51,A2,5.13,31.91,5.61,35.94,0.00,22.22,2021_4_12_10_9R,10,9R
485,6,3807,岡部哲,46,埼玉,52,B1,4.98,28.26,4.61,26.09,0.00,20.00,2021_4_12_10_9R,10,9R
486,1,4870,新田有理,29,広島,45,B1,5.48,33.93,5.00,25.00,0.00,60.00,2021_4_12_10_10R,10,10R
487,2,4649,和田操拓,36,滋賀,51,A2,5.32,32.61,5.10,29.41,0.00,40.00,2021_4_12_10_10R,10,10R
488,3,3503,堂原洋史,51,埼玉,51,B1,4.51,19.81,4.76,17.24,0.00,11.11,2021_4_12_10_10R,10,10R
489,4,3850,小川知行,48,群馬,52,B1,4.87,26.85,3.13,6.67,0.00,12.50,2021_4_12_10_10R,10,10R
490,5,3814,金子貴志,45,福井,48,A2,5.40,35.11,5.87,38.33,0.00,0.00,2021_4_12_10_10R,10,10R
491,6,4124,池田雄一,39,静岡,53,A2,5.86,45.88,6.73,56.76,0.00,77.78,2021_4_12_10_10R,10,10R
492,1,3251,平石和男,54,埼玉,52,A2,5.94,35.82,5.82,31.58,20.00,0.00,2021_4_12_10_11R,10,11R
493,2,4816,村松修二,30,広島,52,A2,7.37,58.87,7.06,52.94,36.36,45.45,2021_4_12_10_11R,10,11R
494,3,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.40,20.00,20.00,20.00,2021_4_12_10_11R,10,11R
495,4,4315,山崎昂介,36,長崎,54,B1,4.79,29.70,3.59,23.53,0.00,20.00,2021_4_12_10_11R,10,11R
496,5,4231,鈴木裕隆,37,愛知,60,B1,4.57,28.57,5.11,29.09,77.78,0.00,2021_4_12_10_11R,10,11R
497,6,4218,吉川喜継,39,滋賀,51,A2,6.05,40.60,5.69,38.10,0.00,40.00,2021_4_12_10_11R,10,11R
498,1,3721,守田俊介,45,滋賀,52,A1,7.15,44.57,7.50,64.29,0.00,0.00,2021_4_12_10_12R,10,12R
499,2,3159,江口晃生,56,群馬,54,A1,7.50,61.17,7.63,66.67,20.00,63.64,2021_4_12_10_12R,10,12R
500,3,3265,今村暢孝,56,福岡,51,A1,6.52,50.00,8.09,77.27,0.00,33.33,2021_4_12_10_12R,10,12R
501,4,3333,丸尾義孝,52,徳島,53,A1,6.33,46.22,6.50,53.57,45.45,66.67,2021_4_12_10_12R,10,12R
502,5,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.20,12.50,0.00,2021_4_12_10_12R,10,12R
503,6,3813,佐藤大介,45,愛知,54,A1,6.67,47.50,7.19,62.50,10.00,22.22,2021_4_12_10_12R,10,12R
504,1,4656,大崎翔,33,兵庫,56,B1,4.69,25.58,0.00,0.00,42.27,30.17,2021_4_12_08_1R,08,1R
505,2,4769,馬場剛,28,東京,51,A2,6.04,42.71,6.32,41.94,25.64,21.85,2021_4_12_08_1R,08,1R
506,3,4303,牧原崇,37,愛知,52,B1,4.73,25.64,5.44,35.42,36.17,36.54,2021_4_12_08_1R,08,1R
507,4,4976,金山立樹,27,東京,53,B1,3.94,12.84,3.17,7.32,32.22,39.71,2021_4_12_08_1R,08,1R
508,5,4199,北川潤二,38,愛知,57,B1,5.68,37.50,5.90,47.89,31.03,30.49,2021_4_12_08_1R,08,1R
509,6,4182,吉田和仁,37,滋賀,57,A2,4.73,26.98,5.16,34.21,44.34,42.71,2021_4_12_08_1R,08,1R
510,1,3796,長野道臣,47,静岡,53,B1,5.39,29.90,5.12,24.24,24.05,35.33,2021_4_12_08_2R,08,2R
511,2,4618,乃村康友,38,三重,54,A2,5.49,31.52,5.31,33.33,31.58,34.25,2021_4_12_08_2R,08,2R
512,3,4641,磯村匠,29,東京,49,B1,5.00,28.30,4.00,50.00,25.56,30.17,2021_4_12_08_2R,08,2R
513,4,2878,富山弘幸,62,大阪,55,B1,5.88,39.09,6.22,38.89,49.50,44.56,2021_4_12_08_2R,08,2R
514,5,4427,秦英悟,35,大阪,52,A1,7.44,59.23,7.00,54.84,38.64,33.14,2021_4_12_08_2R,08,2R
515,6,5024,古場健也,25,福井,53,B2,3.00,11.48,2.72,10.26,35.35,37.20,2021_4_12_08_2R,08,2R
516,1,4518,大須賀友,34,愛知,52,B1,5.64,43.28,5.82,41.10,38.95,31.01,2021_4_12_08_3R,08,3R
517,2,3895,堀本裕也,44,愛知,49,A2,4.98,25.66,5.02,32.18,38.83,28.41,2021_4_12_08_3R,08,3R
518,3,4619,伏田裕隆,38,東京,52,B1,5.00,31.33,4.74,24.00,15.58,34.30,2021_4_12_08_3R,08,3R
519,4,4654,篠田優也,34,兵庫,54,B1,5.34,26.09,5.22,35.56,29.76,29.94,2021_4_12_08_3R,08,3R
520,5,4191,赤羽克也,39,埼玉,55,A2,5.80,40.00,5.50,50.00,39.74,37.13,2021_4_12_08_3R,08,3R
521,6,3502,渡邉英児,51,静岡,53,A1,6.26,40.31,5.63,47.37,28.57,31.58,2021_4_12_08_3R,08,3R
522,1,4420,津久井拓,33,群馬,54,B1,4.64,26.73,4.48,23.91,25.32,28.65,2021_4_12_08_4R,08,4R
523,2,3826,村田修次,47,東京,53,A1,7.09,43.12,7.27,63.33,30.00,35.50,2021_4_12_08_4R,08,4R
524,3,4380,鈴木峻佑,36,静岡,53,B1,4.13,19.77,3.62,14.29,43.62,26.59,2021_4_12_08_4R,08,4R
525,4,3863,海老澤泰,46,東京,58,B1,4.43,27.45,5.15,37.50,26.44,37.76,2021_4_12_08_4R,08,4R
526,5,4012,中村有裕,41,滋賀,58,A2,5.49,39.44,6.37,53.33,41.00,31.18,2021_4_12_08_4R,08,4R
527,6,3968,茶谷信次,44,滋賀,54,A2,5.95,42.45,6.27,41.46,35.23,45.92,2021_4_12_08_4R,08,4R
528,1,4358,松本庸平,36,三重,51,A2,4.56,25.23,5.28,30.00,31.11,34.48,2021_4_12_08_5R,08,5R
529,2,4407,鹿島敏弘,35,群馬,59,B1,4.34,19.23,5.00,30.77,36.19,34.71,2021_4_12_08_5R,08,5R
530,3,4233,亀山雅幸,37,群馬,52,A2,5.76,44.55,6.50,50.00,14.94,37.56,2021_4_12_08_5R,08,5R
531,4,3489,大場敏,54,静岡,52,A1,7.13,51.58,7.14,57.14,40.00,27.37,2021_4_12_08_5R,08,5R
532,5,4656,大崎翔,33,兵庫,56,B1,4.69,25.58,0.00,0.00,42.27,30.17,2021_4_12_08_5R,08,5R
533,6,4431,石塚裕介,35,三重,52,B1,5.43,32.32,5.80,37.14,40.66,36.02,2021_4_12_08_5R,08,5R
534,1,4113,木村浩士,40,群馬,55,A2,5.57,36.28,6.28,46.51,32.58,37.37,2021_4_12_08_6R,08,6R
535,2,4800,小寺拳人,27,福井,56,B1,3.85,15.96,3.81,12.90,33.33,39.02,2021_4_12_08_6R,08,6R
536,3,3505,山田竜一,50,東京,55,A2,5.68,32.20,6.00,35.29,24.36,32.84,2021_4_12_08_6R,08,6R
537,4,4134,杉山貴博,40,東京,53,A1,6.20,44.90,5.95,40.00,34.15,26.29,2021_4_12_08_6R,08,6R
538,5,3533,佐川正道,49,埼玉,50,B1,5.05,32.43,5.03,20.00,32.95,32.77,2021_4_12_08_6R,08,6R
539,6,3448,高山秀雄,51,群馬,54,B1,5.12,31.07,4.74,23.08,31.52,32.95,2021_4_12_08_6R,08,6R
540,1,4654,篠田優也,34,兵庫,54,B1,5.34,26.09,5.22,35.56,29.76,29.94,2021_4_12_08_7R,08,7R
541,2,4073,大橋純一,40,静岡,53,A2,6.55,52.34,6.33,45.83,32.98,30.23,2021_4_12_08_7R,08,7R
542,3,4976,金山立樹,27,東京,53,B1,3.94,12.84,3.17,7.32,32.22,39.71,2021_4_12_08_7R,08,7R
543,4,4295,小坂尚哉,34,兵庫,53,A1,6.70,53.28,6.53,41.18,34.78,35.98,2021_4_12_08_7R,08,7R
544,5,3848,川上聡介,43,愛知,57,B1,4.99,27.78,5.05,30.00,30.77,25.29,2021_4_12_08_7R,08,7R
545,6,3463,乙津康志,53,東京,52,A2,6.06,43.70,5.00,34.21,38.20,36.32,2021_4_12_08_7R,08,7R
546,1,4191,赤羽克也,39,埼玉,55,A2,5.80,40.00,5.50,50.00,39.74,37.13,2021_4_12_08_8R,08,8R
547,2,3968,茶谷信次,44,滋賀,54,A2,5.95,42.45,6.27,41.46,35.23,45.92,2021_4_12_08_8R,08,8R
548,3,3624,大石和彦,52,静岡,54,B1,4.00,20.88,3.95,23.26,18.42,35.18,2021_4_12_08_8R,08,8R
549,4,4199,北川潤二,38,愛知,57,B1,5.68,37.50,5.90,47.89,31.03,30.49,2021_4_12_08_8R,08,8R
550,5,3795,金子龍介,48,兵庫,52,A1,6.76,51.59,8.73,80.00,43.33,32.00,2021_4_12_08_8R,08,8R
551,6,2878,富山弘幸,62,大阪,55,B1,5.88,39.09,6.22,38.89,49.50,44.56,2021_4_12_08_8R,08,8R
552,1,4407,鹿島敏弘,35,群馬,59,B1,4.34,19.23,5.00,30.77,36.19,34.71,2021_4_12_08_9R,08,9R
553,2,3594,塚原武之,52,埼玉,56,B1,4.10,19.54,3.82,14.29,37.11,44.12,2021_4_12_08_9R,08,9R
554,3,3895,堀本裕也,44,愛知,49,A2,4.98,25.66,5.02,32.18,38.83,28.41,2021_4_12_08_9R,08,9R
555,4,3967,鈴木茂高,41,愛知,56,B1,4.59,26.72,4.84,32.00,30.59,30.00,2021_4_12_08_9R,08,9R
556,5,3826,村田修次,47,東京,53,A1,7.09,43.12,7.27,63.33,30.00,35.50,2021_4_12_08_9R,08,9R
557,6,4618,乃村康友,38,三重,54,A2,5.49,31.52,5.31,33.33,31.58,34.25,2021_4_12_08_9R,08,9R
558,1,4012,中村有裕,41,滋賀,58,A2,5.49,39.44,6.37,53.33,41.00,35.10,2021_4_12_08_10R,08,10R
559,2,3533,佐川正道,49,埼玉,50,B1,5.05,32.43,5.03,20.00,32.95,32.77,2021_4_12_08_10R,08,10R
560,3,3489,大場敏,54,静岡,52,A1,7.13,51.58,7.14,57.14,40.00,27.37,2021_4_12_08_10R,08,10R
561,4,4228,吉田慎二,38,愛知,59,B1,4.52,21.88,5.11,33.33,32.95,34.48,2021_4_12_08_10R,08,10R
562,5,4769,馬場剛,28,東京,51,A2,6.04,42.71,6.32,41.94,25.64,21.85,2021_4_12_08_10R,08,10R
563,6,4641,磯村匠,29,東京,49,B1,5.00,28.30,4.00,50.00,25.56,30.17,2021_4_12_08_10R,08,10R
564,1,4295,小坂尚哉,34,兵庫,53,A1,6.70,53.28,6.53,41.18,34.78,35.98,2021_4_12_08_11R,08,11R
565,2,4182,吉田和仁,37,滋賀,57,A2,4.73,26.98,5.16,34.21,44.34,42.71,2021_4_12_08_11R,08,11R
566,3,3448,高山秀雄,51,群馬,54,B1,5.12,31.07,4.74,23.08,31.52,32.95,2021_4_12_08_11R,08,11R
567,4,4427,秦英悟,35,大阪,52,A1,7.44,59.23,7.00,54.84,38.64,33.14,2021_4_12_08_11R,08,11R
568,5,4518,大須賀友,34,愛知,52,B1,5.64,43.28,5.82,41.10,38.95,31.01,2021_4_12_08_11R,08,11R
569,6,4233,亀山雅幸,37,群馬,52,A2,5.76,44.55,6.50,50.00,14.94,37.56,2021_4_12_08_11R,08,11R
570,1,3795,金子龍介,48,兵庫,52,A1,6.76,51.59,8.73,80.00,43.33,32.00,2021_4_12_08_12R,08,12R
571,2,4431,石塚裕介,35,三重,52,B1,5.43,32.32,5.80,37.14,40.66,36.02,2021_4_12_08_12R,08,12R
572,3,3502,渡邉英児,51,静岡,53,A1,6.26,40.31,5.63,47.37,28.57,31.58,2021_4_12_08_12R,08,12R
573,4,3463,乙津康志,53,東京,52,A2,6.06,43.70,5.00,34.21,38.20,36.32,2021_4_12_08_12R,08,12R
574,5,4420,津久井拓,33,群馬,54,B1,4.64,26.73,4.48,23.91,25.32,28.65,2021_4_12_08_12R,08,12R
575,6,4134,杉山貴博,40,東京,53,A1,6.20,44.90,5.95,40.00,34.15,26.29,2021_4_12_08_12R,08,12R
576,1,4208,三浦永理,38,静岡,48,A2,6.39,48.61,6.00,46.00,40.58,44.63,2021_4_12_06_1R,06,1R
577,2,5078,山川波乙,23,三重,46,B1,2.33,3.92,0.00,0.00,32.61,34.65,2021_4_12_06_1R,06,1R
578,3,5019,柴田百恵,21,静岡,45,B1,4.05,14.75,3.46,10.75,29.80,31.78,2021_4_12_06_1R,06,1R
579,4,3801,五反田忍,47,大阪,51,A2,5.56,40.16,5.06,33.33,40.87,33.03,2021_4_12_06_1R,06,1R
580,5,5117,冨名腰桃,20,福岡,44,B2,2.13,2.90,2.10,0.00,30.90,35.54,2021_4_12_06_1R,06,1R
581,6,4240,今井裕梨,37,群馬,44,B1,5.26,35.29,3.88,20.59,39.91,49.62,2021_4_12_06_1R,06,1R
582,1,3802,森岡真希,47,岡山,46,B1,4.24,22.83,5.18,36.84,37.50,34.40,2021_4_12_06_2R,06,2R
583,2,4773,中川りな,27,福岡,50,A2,5.80,33.33,5.72,33.33,37.16,31.20,2021_4_12_06_2R,06,2R
584,3,4011,堀之内紀,41,岡山,46,A2,6.03,45.83,4.52,24.14,36.32,30.23,2021_4_12_06_2R,06,2R
585,4,5174,川井萌,19,静岡,44,B2,1.59,0.00,1.30,0.00,35.65,34.71,2021_4_12_06_2R,06,2R
586,5,3580,水口由紀,48,滋賀,48,B1,4.40,22.86,4.00,21.43,27.18,34.96,2021_4_12_06_2R,06,2R
587,6,3518,倉田郁美,53,静岡,47,A2,5.56,33.80,5.47,40.35,46.02,45.83,2021_4_12_06_2R,06,2R
588,1,3357,福島陽子,52,岡山,47,B1,3.83,14.47,4.33,11.11,40.28,40.00,2021_4_12_06_3R,06,3R
589,2,4065,金田幸子,41,岡山,44,A1,6.23,44.17,5.87,51.61,34.96,17.65,2021_4_12_06_3R,06,3R
590,3,3528,笠野友紀,50,愛知,49,B1,3.03,3.23,3.06,12.12,52.68,30.25,2021_4_12_06_3R,06,3R
591,4,4730,土屋実沙,32,静岡,46,A2,5.58,38.68,5.51,39.71,34.56,36.13,2021_4_12_06_3R,06,3R
592,5,5146,野田彩加,17,山口,50,B2,1.50,0.00,0.00,0.00,32.16,36.07,2021_4_12_06_3R,06,3R
593,6,3999,大瀧明日,41,愛知,45,A1,6.14,40.16,5.77,29.03,30.73,36.67,2021_4_12_06_3R,06,3R
594,1,4017,向井美鈴,41,山口,46,A2,5.70,40.16,6.00,41.38,27.98,43.70,2021_4_12_06_4R,06,4R
595,2,4913,清水さく,25,愛知,49,B1,3.95,20.31,5.84,41.94,28.71,36.75,2021_4_12_06_4R,06,4R
596,3,4775,千葉真弥,27,静岡,47,B1,6.19,43.37,5.91,39.29,38.68,31.75,2021_4_12_06_4R,06,4R
597,4,4947,間庭菜摘,28,福岡,49,B2,3.97,12.12,0.00,0.00,32.34,33.64,2021_4_12_06_4R,06,4R
598,5,3778,安達美帆,45,埼玉,47,B2,4.07,24.39,2.17,0.00,33.96,32.28,2021_4_12_06_4R,06,4R
599,6,5140,吉田彩乃,20,静岡,53,B2,1.27,0.00,1.00,0.00,30.67,42.97,2021_4_12_06_4R,06,4R
600,1,4014,片岡恵里,41,山口,48,B1,4.70,26.50,5.10,30.00,46.06,34.71,2021_4_12_06_5R,06,5R
601,2,3334,角ひとみ,52,広島,45,A2,5.21,36.43,5.78,45.00,32.16,44.70,2021_4_12_06_5R,06,5R
602,3,4765,野田部宏,30,福岡,54,B2,4.08,24.24,4.23,15.38,32.74,37.50,2021_4_12_06_5R,06,5R
603,4,3474,松瀬弘美,50,静岡,47,B1,4.54,25.81,5.40,36.99,48.73,38.40,2021_4_12_06_5R,06,5R
604,5,4190,長嶋万記,39,静岡,51,A1,6.30,40.43,7.08,52.70,29.05,43.31,2021_4_12_06_5R,06,5R
605,6,4387,平山智加,35,香川,46,A1,6.50,37.25,8.00,50.00,40.93,36.44,2021_4_12_06_5R,06,5R
606,1,4300,加藤綾,38,三重,49,B1,4.50,30.00,4.77,32.08,31.51,29.66,2021_4_12_06_6R,06,6R
607,2,3302,谷川里江,53,愛知,46,A2,5.46,35.59,5.48,40.48,33.77,30.83,2021_4_12_06_6R,06,6R
608,3,3142,西茂登子,58,徳島,51,B2,3.00,12.82,3.32,8.00,35.40,29.27,2021_4_12_06_6R,06,6R
609,4,4123,細川裕子,39,愛知,46,A1,6.56,46.85,5.86,32.14,39.02,35.00,2021_4_12_06_6R,06,6R
610,5,5019,柴田百恵,21,静岡,45,B1,4.05,14.75,3.46,10.75,29.80,31.78,2021_4_12_06_6R,06,6R
611,6,4450,平高奈菜,33,香川,46,A1,7.06,52.59,8.23,76.92,25.88,29.84,2021_4_12_06_6R,06,6R
612,1,4050,田口節子,40,岡山,45,A1,7.10,56.48,6.00,0.00,29.58,41.73,2021_4_12_06_7R,06,7R
613,2,3580,水口由紀,48,滋賀,48,B1,4.40,22.86,4.00,21.43,27.18,34.96,2021_4_12_06_7R,06,7R
614,3,4317,木村紗友,36,静岡,48,B2,3.91,16.07,3.23,10.26,29.78,36.59,2021_4_12_06_7R,06,7R
615,4,4464,山下友貴,34,静岡,43,A2,5.38,33.33,6.33,45.65,38.50,40.54,2021_4_12_06_7R,06,7R
616,5,3528,笠野友紀,50,愛知,49,B1,3.03,3.23,3.06,12.12,52.68,30.25,2021_4_12_06_7R,06,7R
617,6,5117,冨名腰桃,20,福岡,44,B2,2.13,2.90,2.10,0.00,30.90,35.54,2021_4_12_06_7R,06,7R
618,1,3801,五反田忍,47,大阪,51,A2,5.56,40.16,5.06,33.33,40.87,33.03,2021_4_12_06_8R,06,8R
619,2,4642,松尾夏海,29,香川,47,A2,6.33,50.00,6.70,60.00,33.77,36.29,2021_4_12_06_8R,06,8R
620,3,3778,安達美帆,45,埼玉,47,B2,4.07,24.39,2.17,0.00,33.96,32.28,2021_4_12_06_8R,06,8R
621,4,5146,野田彩加,17,山口,50,B2,1.50,0.00,0.00,0.00,32.16,36.07,2021_4_12_06_8R,06,8R
622,5,5079,大石真央,22,静岡,46,B1,3.65,15.96,2.40,5.17,41.15,38.98,2021_4_12_06_8R,06,8R
623,6,3932,池田浩美,44,静岡,48,A1,5.65,41.59,5.86,46.24,31.11,37.40,2021_4_12_06_8R,06,8R
624,1,4678,水野望美,32,愛知,47,A2,5.37,31.86,6.06,38.89,38.71,32.54,2021_4_12_06_9R,06,9R
625,2,5088,高憧四季,21,大阪,46,B1,4.36,25.49,1.83,0.00,35.11,39.37,2021_4_12_06_9R,06,9R
626,3,3357,福島陽子,52,岡山,47,B1,3.83,14.47,4.33,11.11,40.28,40.00,2021_4_12_06_9R,06,9R
627,4,4208,三浦永理,38,静岡,48,A2,6.39,48.61,6.00,46.00,40.58,44.63,2021_4_12_06_9R,06,9R
628,5,5140,吉田彩乃,20,静岡,53,B2,1.27,0.00,1.00,0.00,30.67,42.97,2021_4_12_06_9R,06,9R
629,6,4482,守屋美穂,32,岡山,45,A1,7.10,51.69,7.21,50.00,33.78,36.51,2021_4_12_06_9R,06,9R
630,1,3518,倉田郁美,53,静岡,47,A2,5.56,33.80,5.47,40.35,46.02,45.83,2021_4_12_06_10R,06,10R
631,2,3474,松瀬弘美,50,静岡,47,B1,4.54,25.81,5.40,36.99,48.73,38.40,2021_4_12_06_10R,06,10R
632,3,3302,谷川里江,53,愛知,46,A2,5.46,35.59,5.48,40.48,33.77,30.83,2021_4_12_06_10R,06,10R
633,4,4775,千葉真弥,27,静岡,47,B1,6.19,43.37,5.91,39.29,38.68,31.75,2021_4_12_06_10R,06,10R
634,5,4065,金田幸子,41,岡山,44,A1,6.23,44.17,5.87,51.61,34.96,17.65,2021_4_12_06_10R,06,10R
635,6,4011,堀之内紀,41,岡山,46,A2,6.03,45.83,4.52,24.14,36.32,30.23,2021_4_12_06_10R,06,10R
636,1,4450,平高奈菜,33,香川,46,A1,7.06,52.59,8.23,76.92,25.88,29.84,2021_4_12_06_11R,06,11R
