,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3558,山本浩次,45,岡山,54,A2,5.54,39.80,6.31,43.75,37.33,34.02,2019_2_2_10_11R,10,11R
425,6,4434,田中辰彦,32,広島,55,A2,5.36,32.95,5.41,35.90,36.00,37.24,2019_2_2_10_11R,10,11R
426,1,4013,中島孝平,39,福井,52,A1,7.01,40.34,7.83,64.61,28.86,22.11,2019_2_2_10_12R,10,12R
427,2,3327,野長瀬正,51,静岡,52,A1,6.87,49.60,7.02,54.17,35.41,31.58,2019_2_2_10_12R,10,12R
428,3,4055,吉田俊彦,40,兵庫,53,A1,7.19,54.70,7.20,51.43,30.77,41.54,2019_2_2_10_12R,10,12R
429,4,3833,中辻博訓,44,福井,54,A1,6.28,49.49,6.65,49.70,48.56,48.97,2019_2_2_10_12R,10,12R
430,5,3805,高橋英之,44,東京,52,A1,6.19,43.37,6.87,53.33,34.13,40.53,2019_2_2_10_12R,10,12R
431,6,4384,鶴本崇文,33,大阪,51,A1,7.26,54.37,5.92,30.56,30.58,20.65,2019_2_2_10_12R,10,12R
432,1,4108,吉村正明,39,山口,49,A1,6.99,51.28,7.67,77.78,27.40,37.50,2019_2_2_09_1R,09,1R
433,2,4778,堤啓輔,33,佐賀,49,B1,4.47,25.86,5.00,28.57,24.73,33.33,2019_2_2_09_1R,09,1R
434,3,3870,寺嶋雄,43,福井,52,B1,4.62,21.85,4.17,13.89,46.32,41.30,2019_2_2_09_1R,09,1R
435,4,4797,中山将,26,三重,52,B1,4.53,25.89,4.95,31.25,30.28,31.18,2019_2_2_09_1R,09,1R
436,5,4538,笠置博之,28,大阪,54,B1,4.81,25.23,4.19,18.52,16.28,27.14,2019_2_2_09_1R,09,1R
437,6,4618,乃村康友,36,三重,53,B1,5.06,29.82,5.37,38.94,22.54,39.51,2019_2_2_09_1R,09,1R
438,1,4648,木村亮太,34,兵庫,53,B1,4.39,16.90,5.60,40.00,39.73,41.67,2019_2_2_09_2R,09,2R
439,2,4849,森田太陽,24,福岡,45,B1,3.98,17.31,4.11,18.52,45.56,46.91,2019_2_2_09_2R,09,2R
440,3,2958,井川正人,61,長崎,52,B1,4.07,19.44,0.00,0.00,26.97,25.58,2019_2_2_09_2R,09,2R
441,4,3884,豊田聡,45,徳島,53,B1,4.84,22.02,4.23,15.38,29.47,34.21,2019_2_2_09_2R,09,2R
442,5,3235,鈴木唯由,56,群馬,49,B1,4.26,20.21,3.86,17.86,32.39,39.68,2019_2_2_09_2R,09,2R
443,6,3852,澤大介,46,三重,49,B1,4.67,21.17,5.35,31.75,35.53,39.80,2019_2_2_09_2R,09,2R
444,1,3561,池田真治,50,岡山,54,B1,3.67,15.79,4.80,20.00,46.07,29.49,2019_2_2_09_3R,09,3R
445,2,3574,大神康司,46,福岡,52,A1,6.18,45.70,5.00,25.00,31.65,41.10,2019_2_2_09_3R,09,3R
446,3,4214,林祐介,34,岡山,56,A2,6.15,45.16,6.38,48.28,44.83,37.65,2019_2_2_09_3R,09,3R
447,4,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,1.51,0.00,31.52,36.71,2019_2_2_09_3R,09,3R
448,5,4057,松井賢治,39,兵庫,52,A1,6.56,51.08,6.14,44.44,26.58,32.50,2019_2_2_09_3R,09,3R
449,6,3591,後藤孝義,50,静岡,52,B1,4.53,24.24,6.28,50.00,36.90,28.21,2019_2_2_09_3R,09,3R
450,1,4557,松尾光広,29,岡山,54,B1,4.07,22.47,4.04,18.52,37.80,32.18,2019_2_2_09_4R,09,4R
451,2,4553,坪口竜也,29,長崎,51,A2,5.67,38.83,4.96,26.09,26.83,25.58,2019_2_2_09_4R,09,4R
452,3,4424,松尾昂明,33,福岡,50,A1,7.19,60.40,7.73,65.38,18.75,26.67,2019_2_2_09_4R,09,4R
453,4,4531,武富智亮,30,佐賀,52,A2,5.27,35.21,5.40,40.00,38.71,46.05,2019_2_2_09_4R,09,4R
454,5,3470,新田芳美,49,徳島,47,A2,5.94,37.21,5.54,35.71,35.00,31.65,2019_2_2_09_4R,09,4R
455,6,2983,鵜飼菜穂,59,愛知,45,B1,4.02,14.29,2.50,0.00,40.24,30.00,2019_2_2_09_4R,09,4R
456,1,3555,野添貴裕,46,大阪,54,A1,6.62,50.68,6.05,37.50,34.57,38.75,2019_2_2_09_5R,09,5R
457,2,4181,花本夏樹,35,三重,53,B1,4.43,22.11,5.25,32.70,39.13,27.78,2019_2_2_09_5R,09,5R
458,3,4538,笠置博之,28,大阪,54,B1,4.81,25.23,4.19,18.52,16.28,27.14,2019_2_2_09_5R,09,5R
459,4,3796,長野道臣,45,静岡,54,B1,5.03,28.07,4.46,16.22,35.71,32.98,2019_2_2_09_5R,09,5R
460,5,3280,垣内清美,52,三重,51,B1,5.09,31.25,5.44,36.45,21.95,30.26,2019_2_2_09_5R,09,5R
461,6,5056,西岡成美,22,徳島,45,B2,2.27,3.85,0.00,0.00,36.84,25.93,2019_2_2_09_5R,09,5R
462,1,4064,原田篤志,39,山口,50,A1,7.22,52.67,6.03,36.67,18.31,35.63,2019_2_2_09_6R,09,6R
463,2,4824,松井洪弥,25,三重,52,A2,5.76,39.81,4.64,22.38,27.38,26.76,2019_2_2_09_6R,09,6R
464,3,3918,深井利寿,44,滋賀,51,A2,6.82,51.80,6.79,47.37,26.19,32.95,2019_2_2_09_6R,09,6R
465,4,4648,木村亮太,34,兵庫,53,B1,4.39,16.90,5.60,40.00,39.73,41.67,2019_2_2_09_6R,09,6R
466,5,4618,乃村康友,36,三重,53,B1,5.06,29.82,5.37,38.94,22.54,39.51,2019_2_2_09_6R,09,6R
467,6,3884,豊田聡,45,徳島,53,B1,4.84,22.02,4.23,15.38,29.47,34.21,2019_2_2_09_6R,09,6R
468,1,3574,大神康司,46,福岡,52,A1,6.18,45.70,5.00,25.00,31.65,41.10,2019_2_2_09_7R,09,7R
469,2,4797,中山将,26,三重,52,B1,4.53,25.89,4.95,31.25,30.28,31.18,2019_2_2_09_7R,09,7R
470,3,4778,堤啓輔,33,佐賀,49,B1,4.47,25.86,5.00,28.57,24.73,33.33,2019_2_2_09_7R,09,7R
471,4,3343,齊藤寛人,53,福井,55,A2,5.52,36.99,7.67,66.67,30.12,23.19,2019_2_2_09_7R,09,7R
472,5,2958,井川正人,61,長崎,52,B1,4.07,19.44,0.00,0.00,26.97,25.58,2019_2_2_09_7R,09,7R
473,6,4214,林祐介,34,岡山,56,A2,6.15,45.16,6.38,48.28,44.83,37.65,2019_2_2_09_7R,09,7R
474,1,4424,松尾昂明,33,福岡,50,A1,7.19,60.40,7.73,65.38,18.75,26.67,2019_2_2_09_8R,09,8R
475,2,4531,武富智亮,30,佐賀,52,A2,5.27,35.21,5.40,40.00,38.71,46.05,2019_2_2_09_8R,09,8R
476,3,3591,後藤孝義,50,静岡,52,B1,4.53,24.24,6.28,50.00,36.90,28.21,2019_2_2_09_8R,09,8R
477,4,4057,松井賢治,39,兵庫,52,A1,6.56,51.08,6.14,44.44,26.58,32.50,2019_2_2_09_8R,09,8R
478,5,3852,澤大介,46,三重,49,B1,4.67,21.17,5.35,31.75,35.53,39.80,2019_2_2_09_8R,09,8R
479,6,4113,木村浩士,38,群馬,53,B1,4.68,25.53,5.76,39.22,35.35,49.52,2019_2_2_09_8R,09,8R
480,1,3470,新田芳美,49,徳島,47,A2,5.94,37.21,5.54,35.71,35.00,31.65,2019_2_2_09_9R,09,9R
481,2,3280,垣内清美,52,三重,51,B1,5.09,31.25,5.44,36.45,21.95,30.26,2019_2_2_09_9R,09,9R
482,3,4849,森田太陽,24,福岡,45,B1,3.98,17.31,4.11,18.52,45.56,46.91,2019_2_2_09_9R,09,9R
483,4,5056,西岡成美,22,徳島,45,B2,2.27,3.85,0.00,0.00,36.84,25.93,2019_2_2_09_9R,09,9R
484,5,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,1.51,0.00,31.52,39.56,2019_2_2_09_9R,09,9R
485,6,4913,清水さく,22,愛知,49,B1,4.09,21.84,3.15,11.54,25.00,38.46,2019_2_2_09_9R,09,9R
486,1,4824,松井洪弥,25,三重,52,A2,5.76,39.81,4.64,22.38,27.38,26.76,2019_2_2_09_10R,09,10R
487,2,3870,寺嶋雄,43,福井,52,B1,4.62,21.85,4.17,13.89,46.32,41.30,2019_2_2_09_10R,09,10R
488,3,4181,花本夏樹,35,三重,53,B1,4.43,22.11,5.25,32.70,39.13,27.78,2019_2_2_09_10R,09,10R
489,4,3561,池田真治,50,岡山,54,B1,3.67,15.79,4.80,20.00,46.07,29.49,2019_2_2_09_10R,09,10R
490,5,4553,坪口竜也,29,長崎,51,A2,5.67,38.83,4.96,26.09,26.83,25.58,2019_2_2_09_10R,09,10R
491,6,4064,原田篤志,39,山口,50,A1,7.22,52.67,6.03,36.67,18.31,35.63,2019_2_2_09_10R,09,10R
492,1,3343,齊藤寛人,53,福井,55,A2,5.52,36.99,7.67,66.67,30.12,23.19,2019_2_2_09_11R,09,11R
493,2,3918,深井利寿,44,滋賀,51,A2,6.82,51.80,6.79,47.37,26.19,32.95,2019_2_2_09_11R,09,11R
494,3,3796,長野道臣,45,静岡,54,B1,5.03,28.07,4.46,16.22,35.71,32.98,2019_2_2_09_11R,09,11R
495,4,3555,野添貴裕,46,大阪,54,A1,6.62,50.68,6.05,37.50,34.57,38.75,2019_2_2_09_11R,09,11R
496,5,4108,吉村正明,39,山口,49,A1,6.99,51.28,7.67,77.78,27.40,37.50,2019_2_2_09_11R,09,11R
497,6,4557,松尾光広,29,岡山,54,B1,4.07,22.47,4.04,18.52,37.80,32.18,2019_2_2_09_11R,09,11R
498,1,3573,前本泰和,46,広島,50,A1,7.84,62.50,6.18,36.36,18.60,30.61,2019_2_2_09_12R,09,12R
499,2,3347,矢後剛,51,東京,55,A2,6.65,48.98,6.91,56.82,38.46,26.92,2019_2_2_09_12R,09,12R
500,3,3788,一宮稔弘,47,徳島,51,A1,6.87,59.32,6.00,36.36,34.00,20.37,2019_2_2_09_12R,09,12R
501,4,4260,中越博紀,34,香川,52,A2,6.15,38.14,6.06,38.89,52.38,27.42,2019_2_2_09_12R,09,12R
502,5,4494,河合佑樹,31,静岡,51,A1,6.90,52.21,7.73,59.09,21.28,41.18,2019_2_2_09_12R,09,12R
503,6,4066,東本勝利,39,三重,53,A2,5.94,39.47,7.60,64.75,21.54,26.39,2019_2_2_09_12R,09,12R
504,1,4308,河村了,35,愛知,51,A1,7.00,49.67,6.61,43.75,29.63,31.34,2019_2_2_08_1R,08,1R
505,2,4573,佐藤翼,30,埼玉,54,A1,7.16,52.99,6.73,45.45,32.43,30.58,2019_2_2_08_1R,08,1R
506,3,4848,仲谷颯仁,24,福岡,50,A1,6.68,44.60,5.86,42.86,32.50,30.40,2019_2_2_08_1R,08,1R
507,4,4305,金子拓矢,35,群馬,53,A1,6.43,42.98,7.81,67.57,20.51,38.52,2019_2_2_08_1R,08,1R
508,5,4850,野中一平,24,愛知,53,A1,5.32,35.07,5.47,46.88,29.41,30.51,2019_2_2_08_1R,08,1R
509,6,3779,原田幸哉,43,長崎,52,A1,8.05,68.31,7.77,64.10,31.25,37.86,2019_2_2_08_1R,08,1R
510,1,4579,中嶋健一,29,三重,53,A1,6.31,46.92,6.15,40.00,34.29,31.25,2019_2_2_08_2R,08,2R
511,2,4168,石野貴之,36,大阪,51,A1,7.81,57.14,9.00,85.71,32.35,40.58,2019_2_2_08_2R,08,2R
512,3,3635,石田政吾,48,福井,52,A1,6.05,47.66,5.74,38.24,34.21,30.23,2019_2_2_08_2R,08,2R
513,4,4083,福島勇樹,39,東京,54,A1,6.24,44.88,5.28,36.00,25.71,34.06,2019_2_2_08_2R,08,2R
514,5,4483,北野輝季,29,愛知,52,A1,6.50,44.68,6.62,45.92,47.06,29.60,2019_2_2_08_2R,08,2R
515,6,3622,山崎智也,44,群馬,54,A1,6.92,43.55,0.00,0.00,50.00,32.52,2019_2_2_08_2R,08,2R
516,1,4939,宮之原輝,21,東京,52,A1,6.10,42.02,4.44,16.00,36.67,34.40,2019_2_2_08_3R,08,3R
517,2,3946,赤岩善生,42,愛知,54,A1,6.98,37.40,7.61,62.35,36.36,41.73,2019_2_2_08_3R,08,3R
518,3,4528,黒井達矢,30,埼玉,51,A1,6.17,49.56,7.67,64.44,44.12,31.34,2019_2_2_08_3R,08,3R
519,4,4451,松崎祐太,31,福岡,51,A1,6.76,43.90,6.42,37.50,21.21,34.04,2019_2_2_08_3R,08,3R
520,5,4295,小坂尚哉,32,兵庫,54,A1,6.70,52.78,7.37,52.63,55.17,32.41,2019_2_2_08_3R,08,3R
521,6,3959,坪井康晴,41,静岡,52,A1,6.68,36.13,7.26,47.37,31.25,39.06,2019_2_2_08_3R,08,3R
522,1,4437,中田元泰,32,香川,54,A1,6.65,45.45,6.48,48.00,31.58,36.99,2019_2_2_08_4R,08,4R
523,2,4294,古賀繁輝,32,佐賀,53,A1,6.65,51.56,6.00,47.37,28.95,35.54,2019_2_2_08_4R,08,4R
524,3,4061,萩原秀人,39,福井,54,A1,7.12,50.98,7.76,65.52,27.59,36.69,2019_2_2_08_4R,08,4R
525,4,3897,白井英治,42,山口,54,A1,7.71,57.14,8.35,74.19,46.15,36.22,2019_2_2_08_4R,08,4R
526,5,4586,磯部誠,28,愛知,53,A1,6.91,49.61,7.45,59.23,67.31,31.39,2019_2_2_08_4R,08,4R
527,6,4584,村岡賢人,29,岡山,51,A1,7.05,55.56,6.57,48.98,42.42,39.06,2019_2_2_08_4R,08,4R
528,1,3908,重成一人,40,香川,55,A1,6.77,46.67,7.40,51.43,30.43,32.58,2019_2_2_08_5R,08,5R
529,2,4189,川上剛,37,福岡,53,A1,6.48,47.27,0.00,0.00,51.35,28.80,2019_2_2_08_5R,08,5R
530,3,4524,深谷知博,30,静岡,51,A1,7.23,55.64,7.20,52.00,43.90,31.03,2019_2_2_08_5R,08,5R
531,4,4398,船岡洋一,31,広島,54,A1,6.65,53.27,5.64,41.03,25.00,44.59,2019_2_2_08_5R,08,5R
532,5,4305,金子拓矢,35,群馬,53,A1,6.43,42.98,7.81,67.57,20.51,38.52,2019_2_2_08_5R,08,5R
533,6,4444,桐生順平,32,埼玉,51,A1,8.43,62.50,8.12,58.82,50.00,41.43,2019_2_2_08_5R,08,5R
534,1,3499,市川哲也,50,広島,51,A1,7.26,54.84,7.60,61.54,52.38,34.92,2019_2_2_08_6R,08,6R
535,2,4483,北野輝季,29,愛知,52,A1,6.50,44.68,6.62,45.92,47.06,29.60,2019_2_2_08_6R,08,6R
536,3,4337,平本真之,34,愛知,53,A1,7.57,57.97,7.80,68.60,36.36,31.34,2019_2_2_08_6R,08,6R
537,4,4101,三井所尊,39,佐賀,52,A1,7.00,55.56,7.07,50.00,39.47,25.95,2019_2_2_08_6R,08,6R
538,5,4573,佐藤翼,30,埼玉,54,A1,7.16,52.99,6.73,45.45,32.43,30.58,2019_2_2_08_6R,08,6R
539,6,3942,寺田祥,40,山口,55,A1,7.13,50.00,7.89,66.67,23.53,34.78,2019_2_2_08_6R,08,6R
540,1,4356,長岡良也,34,兵庫,50,A1,6.14,43.18,5.75,40.63,39.39,30.60,2019_2_2_08_7R,08,7R
541,2,3941,池田浩二,40,愛知,52,A1,7.60,52.21,8.55,80.00,31.03,28.91,2019_2_2_08_7R,08,7R
542,3,3779,原田幸哉,43,長崎,52,A1,8.05,68.31,7.77,64.10,31.25,37.86,2019_2_2_08_7R,08,7R
543,4,4503,上野真之,30,佐賀,51,A1,7.25,56.36,4.65,5.88,22.86,35.34,2019_2_2_08_7R,08,7R
544,5,4787,椎名豊,30,群馬,52,A1,6.54,50.00,4.78,28.13,35.14,35.29,2019_2_2_08_7R,08,7R
545,6,4601,森野正弘,34,山口,53,A1,6.80,48.92,7.93,73.33,36.59,36.05,2019_2_2_08_7R,08,7R
546,1,4168,石野貴之,36,大阪,51,A1,7.81,57.14,9.00,85.71,32.35,40.58,2019_2_2_08_8R,08,8R
547,2,4850,野中一平,24,愛知,53,A1,5.32,35.07,5.47,46.88,29.41,30.51,2019_2_2_08_8R,08,8R
548,3,3744,徳増秀樹,44,静岡,53,A1,7.33,62.50,8.17,72.41,41.94,40.28,2019_2_2_08_8R,08,8R
549,4,4939,宮之原輝,21,東京,52,A1,6.10,42.02,4.44,16.00,36.67,34.40,2019_2_2_08_8R,08,8R
550,5,4294,古賀繁輝,32,佐賀,53,A1,6.65,51.56,6.00,47.37,28.95,35.54,2019_2_2_08_8R,08,8R
551,6,4166,吉田拡郎,36,岡山,52,A1,6.70,43.18,6.67,50.00,33.33,35.34,2019_2_2_08_8R,08,8R
552,1,3388,今垣光太,49,福井,51,A1,7.11,46.09,0.00,0.00,30.00,39.31,2019_2_2_08_9R,08,9R
553,2,4083,福島勇樹,39,東京,54,A1,6.24,44.88,5.28,36.00,25.71,34.06,2019_2_2_08_9R,08,9R
554,3,4044,湯川浩司,39,大阪,51,A1,7.20,43.24,8.83,90.00,20.00,34.33,2019_2_2_08_9R,08,9R
555,4,4604,岩瀬裕亮,30,愛知,52,A1,6.93,47.86,7.81,61.94,54.29,35.00,2019_2_2_08_9R,08,9R
556,5,4584,村岡賢人,29,岡山,51,A1,7.05,55.56,6.57,48.98,42.42,39.06,2019_2_2_08_9R,08,9R
557,6,4398,船岡洋一,31,広島,54,A1,6.65,53.27,5.64,41.03,25.00,44.59,2019_2_2_08_9R,08,9R
558,1,3780,魚谷智之,43,兵庫,51,A1,6.83,39.17,7.25,56.25,37.50,31.86,2019_2_2_08_10R,08,10R
559,2,3635,石田政吾,48,福井,52,A1,6.05,47.66,5.74,38.24,34.21,30.23,2019_2_2_08_10R,08,10R
560,3,4444,桐生順平,32,埼玉,51,A1,8.43,62.50,8.12,58.82,50.00,41.43,2019_2_2_08_10R,08,10R
561,4,3959,坪井康晴,41,静岡,52,A1,6.68,36.13,7.26,47.37,31.25,39.06,2019_2_2_08_10R,08,10R
562,5,4136,江夏満,38,福岡,52,A1,7.02,52.03,6.50,41.67,29.03,41.96,2019_2_2_08_10R,08,10R
563,6,4074,柳沢一,37,愛知,50,A1,7.30,55.77,7.88,68.14,33.33,36.62,2019_2_2_08_10R,08,10R
564,1,3946,赤岩善生,42,愛知,54,A1,6.98,37.40,7.61,62.35,36.36,41.73,2019_2_2_08_11R,08,11R
565,2,4503,上野真之,30,佐賀,51,A1,7.25,56.36,4.65,5.88,22.86,35.34,2019_2_2_08_11R,08,11R
566,3,3622,山崎智也,44,群馬,54,A1,6.92,43.55,0.00,0.00,50.00,32.52,2019_2_2_08_11R,08,11R
567,4,4719,上條暢嵩,25,大阪,51,A1,7.52,61.54,7.27,56.82,33.33,34.85,2019_2_2_08_11R,08,11R
568,5,4437,中田元泰,32,香川,54,A1,6.65,45.45,6.48,48.00,31.58,36.99,2019_2_2_08_11R,08,11R
569,6,4682,大上卓人,28,広島,51,A1,7.32,57.75,6.37,48.15,44.44,41.61,2019_2_2_08_11R,08,11R
570,1,4024,井口佳典,41,三重,51,A1,8.11,61.36,7.06,43.75,39.02,32.61,2019_2_2_08_12R,08,12R
571,2,4497,桑原悠,31,長崎,50,A1,6.69,50.00,6.24,40.00,41.03,36.89,2019_2_2_08_12R,08,12R
572,3,3897,白井英治,42,山口,54,A1,7.71,57.14,8.35,74.19,46.15,36.22,2019_2_2_08_12R,08,12R
573,4,3744,徳増秀樹,44,静岡,53,A1,7.33,62.50,8.17,72.41,41.94,40.28,2019_2_2_08_12R,08,12R
574,5,4189,川上剛,37,福岡,53,A1,6.48,47.27,0.00,0.00,51.35,28.80,2019_2_2_08_12R,08,12R
575,6,4084,杉山正樹,39,愛知,52,A1,7.10,54.82,6.97,51.75,36.67,45.86,2019_2_2_08_12R,08,12R
576,1,4619,伏田裕隆,36,東京,50,B1,4.59,24.71,4.25,25.00,35.58,39.19,2019_2_2_07_1R,07,1R
577,2,3073,北岡淳,56,佐賀,55,B1,3.89,20.41,3.29,14.29,35.57,32.97,2019_2_2_07_1R,07,1R
578,3,3273,石田豪,53,広島,51,B1,4.98,25.23,3.94,17.65,41.94,32.60,2019_2_2_07_1R,07,1R
579,4,4709,岡村将也,29,福岡,54,B1,5.12,33.33,3.67,11.11,33.92,26.42,2019_2_2_07_1R,07,1R
580,5,4866,橋本英一,28,福岡,54,B1,3.22,7.79,0.00,0.00,37.50,41.01,2019_2_2_07_1R,07,1R
581,6,3812,山崎聖司,43,東京,51,B1,4.25,22.73,3.30,11.11,30.52,32.35,2019_2_2_07_1R,07,1R
582,1,4299,中島浩哉,36,長崎,56,B1,4.84,27.68,3.93,20.00,36.31,33.97,2019_2_2_07_2R,07,2R
583,2,3020,若女井正,58,東京,51,B1,3.94,14.29,5.02,26.32,33.52,41.73,2019_2_2_07_2R,07,2R
584,3,4960,黒野元基,22,愛知,51,B1,5.48,36.07,4.13,20.00,42.95,38.27,2019_2_2_07_2R,07,2R
585,4,4004,山本浩輔,40,長崎,53,A2,5.88,40.43,4.38,26.92,29.57,27.54,2019_2_2_07_2R,07,2R
586,5,4750,井上尚悟,31,大阪,51,B1,4.34,21.55,3.56,25.00,36.78,35.93,2019_2_2_07_2R,07,2R
587,6,4062,後藤陽介,39,愛知,55,B1,5.12,35.51,5.64,46.07,33.86,41.94,2019_2_2_07_2R,07,2R
588,1,4489,岩川仁士,32,大阪,54,B1,4.30,17.17,4.75,12.50,38.22,28.06,2019_2_2_07_3R,07,3R
589,2,3550,都築正治,47,愛知,52,A1,7.10,57.59,7.81,62.71,44.51,28.68,2019_2_2_07_3R,07,3R
590,3,4798,浜先真範,25,広島,52,A2,5.59,31.87,5.11,22.22,47.95,29.71,2019_2_2_07_3R,07,3R
591,4,4973,栗原直也,26,埼玉,52,B2,2.13,1.89,1.87,3.23,40.88,34.66,2019_2_2_07_3R,07,3R
592,5,4910,中村泰平,22,愛知,51,B1,5.56,39.17,5.33,35.11,36.20,29.68,2019_2_2_07_3R,07,3R
593,6,3630,黒田誠司,49,静岡,52,B1,4.41,18.35,3.56,12.50,43.62,36.02,2019_2_2_07_3R,07,3R
594,1,3211,北川敏弘,57,佐賀,53,B1,4.28,19.77,5.30,35.14,47.02,35.85,2019_2_2_07_4R,07,4R
595,2,3304,烏野賢太,51,徳島,51,A1,6.40,42.47,6.21,37.93,30.41,31.25,2019_2_2_07_4R,07,4R
596,3,3841,佐々木和,42,徳島,56,A1,6.57,48.97,6.45,40.00,50.63,33.33,2019_2_2_07_4R,07,4R
597,4,5062,田嶋塁,21,東京,52,B2,1.26,0.00,0.00,0.00,28.03,25.63,2019_2_2_07_4R,07,4R
598,5,4527,高野心吾,30,愛知,50,B1,3.95,23.23,5.41,38.46,37.43,36.20,2019_2_2_07_4R,07,4R
599,6,4821,妻鳥晋也,27,香川,55,A2,5.15,29.73,0.00,0.00,33.71,28.36,2019_2_2_07_4R,07,4R
600,1,4898,菊地敬介,27,埼玉,61,B2,2.84,6.00,1.40,0.00,41.61,34.07,2019_2_2_07_5R,07,5R
601,2,4102,益田啓司,39,福岡,52,A1,6.16,43.75,7.73,73.33,43.83,36.17,2019_2_2_07_5R,07,5R
602,3,4079,出畑孝典,40,福岡,50,A2,5.99,47.68,5.77,35.71,35.15,18.92,2019_2_2_07_5R,07,5R
603,4,3812,山崎聖司,43,東京,51,B1,4.25,22.73,3.30,11.11,30.52,32.35,2019_2_2_07_5R,07,5R
604,5,3792,田中豪,46,東京,53,A1,6.02,37.76,6.34,50.00,38.56,32.32,2019_2_2_07_5R,07,5R
605,6,2014,高塚清一,71,静岡,55,B1,4.57,22.58,5.42,34.62,34.73,22.06,2019_2_2_07_5R,07,5R
606,1,4394,永嶋裕一,32,福岡,56,A2,5.83,37.80,4.86,42.86,38.20,32.94,2019_2_2_07_6R,07,6R
607,2,4026,小林晋,41,東京,53,B2,3.40,15.00,3.40,10.00,29.41,29.41,2019_2_2_07_6R,07,6R
608,3,4062,後藤陽介,39,愛知,55,B1,5.12,35.51,5.64,46.07,33.86,41.94,2019_2_2_07_6R,07,6R
609,4,4653,小野達哉,33,大阪,51,A1,6.95,54.32,6.00,34.48,30.73,32.37,2019_2_2_07_6R,07,6R
610,5,4619,伏田裕隆,36,東京,50,B1,4.59,24.71,4.25,25.00,35.58,39.19,2019_2_2_07_6R,07,6R
611,6,4096,石橋道友,37,長崎,56,A1,6.54,50.00,6.72,51.72,40.12,35.88,2019_2_2_07_6R,07,6R
612,1,3955,眞田英二,41,徳島,52,A2,6.13,42.97,6.87,52.17,28.93,40.56,2019_2_2_07_7R,07,7R
613,2,4299,中島浩哉,36,長崎,56,B1,4.84,27.68,3.93,20.00,36.31,33.97,2019_2_2_07_7R,07,7R
614,3,3234,金森史吉,51,香川,54,B1,4.63,27.93,4.53,29.41,28.57,37.04,2019_2_2_07_7R,07,7R
615,4,4262,馬場貴也,34,滋賀,52,A1,7.83,58.52,6.89,33.33,33.70,38.36,2019_2_2_07_7R,07,7R
616,5,4798,浜先真範,25,広島,52,A2,5.59,31.87,5.11,22.22,47.95,29.71,2019_2_2_07_7R,07,7R
617,6,4740,齋藤達希,26,静岡,52,B1,4.18,14.89,2.86,14.29,39.33,32.87,2019_2_2_07_7R,07,7R
618,1,3873,別府昌樹,42,広島,52,A2,6.20,41.46,6.12,42.31,30.19,31.39,2019_2_2_07_8R,07,8R
619,2,4218,吉川喜継,37,滋賀,52,A1,6.18,47.34,5.78,44.44,31.54,31.85,2019_2_2_07_8R,07,8R
620,3,4583,古田祐貴,29,香川,51,A2,5.55,33.33,5.28,34.48,29.34,26.27,2019_2_2_07_8R,07,8R
621,4,3716,石渡鉄兵,44,東京,53,A2,7.73,59.52,6.83,53.19,31.76,35.44,2019_2_2_07_8R,07,8R
622,5,4709,岡村将也,29,福岡,54,B1,5.12,33.33,3.67,11.11,33.92,26.42,2019_2_2_07_8R,07,8R
623,6,4973,栗原直也,26,埼玉,52,B2,2.13,1.89,1.87,3.23,40.88,34.66,2019_2_2_07_8R,07,8R
624,1,3550,都築正治,47,愛知,52,A1,7.10,57.59,7.81,62.71,44.51,28.68,2019_2_2_07_9R,07,9R
625,2,3211,北川敏弘,57,佐賀,53,B1,4.28,19.77,5.30,35.14,47.02,35.85,2019_2_2_07_9R,07,9R
626,3,3892,草場康幸,43,佐賀,52,A2,5.65,43.40,5.64,45.45,49.30,19.42,2019_2_2_07_9R,07,9R
627,4,3792,田中豪,46,東京,53,A1,6.02,37.76,6.34,50.00,38.56,32.32,2019_2_2_07_9R,07,9R
628,5,4960,黒野元基,22,愛知,51,B1,5.48,36.07,4.13,20.00,42.95,38.27,2019_2_2_07_9R,07,9R
629,6,4596,葛原大陽,35,徳島,49,A2,5.75,39.06,5.16,29.73,29.09,36.78,2019_2_2_07_9R,07,9R
630,1,3841,佐々木和,42,徳島,56,A1,6.57,48.97,6.45,40.00,50.63,33.33,2019_2_2_07_10R,07,10R
631,2,3951,石川吉鎬,42,大阪,57,A2,5.65,37.80,5.46,32.43,40.12,38.82,2019_2_2_07_10R,07,10R
632,3,4096,石橋道友,37,長崎,56,A1,6.54,50.00,6.72,51.72,40.12,35.88,2019_2_2_07_10R,07,10R
633,4,4866,橋本英一,28,福岡,54,B1,3.22,7.79,0.00,0.00,37.50,41.01,2019_2_2_07_10R,07,10R
634,5,4030,森高一真,40,香川,50,A2,6.45,43.75,8.73,60.00,30.32,28.19,2019_2_2_07_10R,07,10R
635,6,4910,中村泰平,22,愛知,51,B1,5.56,39.17,5.33,35.11,36.20,29.68,2019_2_2_07_10R,07,10R
636,1,3304,烏野賢太,51,徳島,51,A1,6.40,42.47,6.21,37.93,30.41,31.25,2019_2_2_07_11R,07,11R
