,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,1,4973,栗原直也,24,28,6.93,1,0.11,20,1R,曇り,北,3,3,2019_7_14,3-6-2,9660,2-3-6,680,3-6,4930,3-6,4270,2019_7_14_20_1R
148,6,4,4035,杉江浩明 ,2,60,7.02,4,0.17,20,1R,曇り,北,3,3,2019_7_14,3-6-2,9660,2-3-6,680,3-6,4930,3-6,4270,2019_7_14_20_1R
149,1,2,4054,福嶋智之,21,68,6.97,2,0.21,20,2R,曇り,北,3,3,2019_7_14,2-1-4,2980,1-2-4,710,2-1,1140,1-2,410,2019_7_14_20_2R
150,2,1,4745,関野龍,43,42,6.96,1,0.18,20,2R,曇り,北,3,3,2019_7_14,2-1-4,2980,1-2-4,710,2-1,1140,1-2,410,2019_7_14_20_2R
151,3,4,3575,田野邊秀樹,33,27,7.06,4,0.18,20,2R,曇り,北,3,3,2019_7_14,2-1-4,2980,1-2-4,710,2-1,1140,1-2,410,2019_7_14_20_2R
152,4,3,4752,西尾亮輔,14,43,6.95,3,0.17,20,2R,曇り,北,3,3,2019_7_14,2-1-4,2980,1-2-4,710,2-1,1140,1-2,410,2019_7_14_20_2R
153,5,6,3695,安東将,49,72,7.07,5,0.24,20,2R,曇り,北,3,3,2019_7_14,2-1-4,2980,1-2-4,710,2-1,1140,1-2,410,2019_7_14_20_2R
154,6,5,5009,大賀龍之介 ,4,38,7.04,6,0.35,20,2R,曇り,北,3,3,2019_7_14,2-1-4,2980,1-2-4,710,2-1,1140,1-2,410,2019_7_14_20_2R
155,1,4,3948,大町利克,40,49,7.05,4,0.12,20,3R,曇り,北,3,3,2019_7_14,4-3-6,13400,3-4-6,2200,4-3,2600,3-4,1090,2019_7_14_20_3R
156,2,3,4185,藤原真也,32,32,7.06,3,0.09,20,3R,曇り,北,3,3,2019_7_14,4-3-6,13400,3-4-6,2200,4-3,2600,3-4,1090,2019_7_14_20_3R
157,3,6,4989,石原翼,56,51,6.94,6,0.11,20,3R,曇り,北,3,3,2019_7_14,4-3-6,13400,3-4-6,2200,4-3,2600,3-4,1090,2019_7_14_20_3R
158,4,5,5014,梶山涼斗,38,69,6.98,5,0.13,20,3R,曇り,北,3,3,2019_7_14,4-3-6,13400,3-4-6,2200,4-3,2600,3-4,1090,2019_7_14_20_3R
159,5,2,3491,富永茂,22,61,6.94,2,0.27,20,3R,曇り,北,3,3,2019_7_14,4-3-6,13400,3-4-6,2200,4-3,2600,3-4,1090,2019_7_14_20_3R
160,6,1,4895,門間雄大,57,18,6.99,1,0.18,20,3R,曇り,北,3,3,2019_7_14,4-3-6,13400,3-4-6,2200,4-3,2600,3-4,1090,2019_7_14_20_3R
161,1,1,3850,小川知行 ,7,23,6.92,1,0.00,20,4R,曇り,北東,4,4,2019_7_14,1-2-4,2120,1-2-4,930,1-2,370,1-2,420,2019_7_14_20_4R
162,2,2,4046,谷村啓司 ,9,31,6.95,3,0.14,20,4R,曇り,北東,4,4,2019_7_14,1-2-4,2120,1-2-4,930,1-2,370,1-2,420,2019_7_14_20_4R
163,3,4,3705,濱田隆浩,34,64,6.99,2,0.09,20,4R,曇り,北東,4,4,2019_7_14,1-2-4,2120,1-2-4,930,1-2,370,1-2,420,2019_7_14_20_4R
164,4,3,3712,淺香文武,30,48,6.97,4,0.16,20,4R,曇り,北東,4,4,2019_7_14,1-2-4,2120,1-2-4,930,1-2,370,1-2,420,2019_7_14_20_4R
165,5,6,4782,浜崎準也,39,26,7.00,5,0.13,20,4R,曇り,北東,4,4,2019_7_14,1-2-4,2120,1-2-4,930,1-2,370,1-2,420,2019_7_14_20_4R
166,6,5,5071,野見山拓己,16,52,6.94,6,0.05,20,4R,曇り,北東,4,4,2019_7_14,1-2-4,2120,1-2-4,930,1-2,370,1-2,420,2019_7_14_20_4R
167,1,1,3769,佐竹恒彦,50,50,6.97,1,0.25,20,5R,曇り,北東,4,4,2019_7_14,1-4-2,550,1-2-4,150,1-4,350,1-4,290,2019_7_14_20_5R
168,2,4,4120,柘植政浩 ,6,12,7.01,4,0.21,20,5R,曇り,北東,4,4,2019_7_14,1-4-2,550,1-2-4,150,1-4,350,1-4,290,2019_7_14_20_5R
169,3,2,3842,星野太郎,52,66,7.05,2,0.23,20,5R,曇り,北東,4,4,2019_7_14,1-4-2,550,1-2-4,150,1-4,350,1-4,290,2019_7_14_20_5R
170,4,5,4973,栗原直也,24,28,6.99,5,0.22,20,5R,曇り,北東,4,4,2019_7_14,1-4-2,550,1-2-4,150,1-4,350,1-4,290,2019_7_14_20_5R
171,5,6,4866,橋本英一 ,8,58,7.01,6,0.21,20,5R,曇り,北東,4,4,2019_7_14,1-4-2,550,1-2-4,150,1-4,350,1-4,290,2019_7_14_20_5R
172,6,3,4035,杉江浩明 ,2,60,7.10,3,0.23,20,5R,曇り,北東,4,4,2019_7_14,1-4-2,550,1-2-4,150,1-4,350,1-4,290,2019_7_14_20_5R
173,1,1,4630,岩永雅人 ,1,40,7.00,1,0.02,20,6R,曇り,北東,4,4,2019_7_14,1-3-4,1120,1-3-4,220,1-3,530,1-3,480,2019_7_14_20_6R
174,2,3,4152,深水慎一郎,54,55,7.01,3,0.04,20,6R,曇り,北東,4,4,2019_7_14,1-3-4,1120,1-3-4,220,1-3,530,1-3,480,2019_7_14_20_6R
175,3,4,4537,渡邉和将,44,59,6.94,4,0.09,20,6R,曇り,北東,4,4,2019_7_14,1-3-4,1120,1-3-4,220,1-3,530,1-3,480,2019_7_14_20_6R
176,4,2,4745,関野龍,43,42,6.97,2,0.02,20,6R,曇り,北東,4,4,2019_7_14,1-3-4,1120,1-3-4,220,1-3,530,1-3,480,2019_7_14_20_6R
177,5,5,3581,加木郁,37,30,7.02,5,0.11,20,6R,曇り,北東,4,4,2019_7_14,1-3-4,1120,1-3-4,220,1-3,530,1-3,480,2019_7_14_20_6R
178,6,6,4331,三好勇人,48,45,7.04,6,0.15,20,6R,曇り,北東,4,4,2019_7_14,1-3-4,1120,1-3-4,220,1-3,530,1-3,480,2019_7_14_20_6R
179,1,6,3563,堤昇,10,33,7.06,3,0.16,20,7R,曇り,北東,4,4,2019_7_14,6-4-5,9800,4-5-6,1590,6-4,2330,4-6,880,2019_7_14_20_7R
180,2,4,3984,坂口周,51,37,7.05,2,0.12,20,7R,曇り,北東,4,4,2019_7_14,6-4-5,9800,4-5-6,1590,6-4,2330,4-6,880,2019_7_14_20_7R
181,3,5,4752,西尾亮輔,14,43,7.03,5,0.15,20,7R,曇り,北東,4,4,2019_7_14,6-4-5,9800,4-5-6,1590,6-4,2330,4-6,880,2019_7_14_20_7R
182,4,2,4895,門間雄大,57,18,7.03,4,0.15,20,7R,曇り,北東,4,4,2019_7_14,6-4-5,9800,4-5-6,1590,6-4,2330,4-6,880,2019_7_14_20_7R
183,5,3,3979,杉本洋一,55,67,7.04,6,0.23,20,7R,曇り,北東,4,4,2019_7_14,6-4-5,9800,4-5-6,1590,6-4,2330,4-6,880,2019_7_14_20_7R
184,6,1,3696,白井友晴,12,14,6.99,1,0.19,20,7R,曇り,北東,4,4,2019_7_14,6-4-5,9800,4-5-6,1590,6-4,2330,4-6,880,2019_7_14_20_7R
185,1,3,3948,大町利克,40,49,7.05,3,0.12,20,8R,曇り,北東,4,4,2019_7_14,3-5-2,28990,2-3-5,4220,3-5,5900,3-5,2000,2019_7_14_20_8R
186,2,5,4989,石原翼,56,51,6.95,5,0.09,20,8R,曇り,北東,4,4,2019_7_14,3-5-2,28990,2-3-5,4220,3-5,5900,3-5,2000,2019_7_14_20_8R
187,3,2,4782,浜崎準也,39,26,6.98,2,0.17,20,8R,曇り,北東,4,4,2019_7_14,3-5-2,28990,2-3-5,4220,3-5,5900,3-5,2000,2019_7_14_20_8R
188,4,4,4054,福嶋智之,21,68,7.00,4,0.12,20,8R,曇り,北東,4,4,2019_7_14,3-5-2,28990,2-3-5,4220,3-5,5900,3-5,2000,2019_7_14_20_8R
189,5,6,5055,眞鳥章太,35,47,7.04,6,0.12,20,8R,曇り,北東,4,4,2019_7_14,3-5-2,28990,2-3-5,4220,3-5,5900,3-5,2000,2019_7_14_20_8R
190,1,2,4866,橋本英一 ,8,58,7.00,2,0.29,20,9R,曇り,北東,4,4,2019_7_14,2-4-5,19780,2-4-5,2830,2-4,4100,2-4,1510,2019_7_14_20_9R
191,2,4,4332,村上彰一,28,39,6.96,4,0.36,20,9R,曇り,北東,4,4,2019_7_14,2-4-5,19780,2-4-5,2830,2-4,4100,2-4,1510,2019_7_14_20_9R
192,3,5,3712,淺香文武,30,48,7.00,5,0.31,20,9R,曇り,北東,4,4,2019_7_14,2-4-5,19780,2-4-5,2830,2-4,4100,2-4,1510,2019_7_14_20_9R
193,4,1,3842,星野太郎,52,66,7.07,1,0.29,20,9R,曇り,北東,4,4,2019_7_14,2-4-5,19780,2-4-5,2830,2-4,4100,2-4,1510,2019_7_14_20_9R
194,5,3,3575,田野邊秀樹,33,27,7.06,3,0.22,20,9R,曇り,北東,4,4,2019_7_14,2-4-5,19780,2-4-5,2830,2-4,4100,2-4,1510,2019_7_14_20_9R
195,6,6,5071,野見山拓己,16,52,6.97,6,0.29,20,9R,曇り,北東,4,4,2019_7_14,2-4-5,19780,2-4-5,2830,2-4,4100,2-4,1510,2019_7_14_20_9R
196,1,1,4537,渡邉和将,44,59,6.90,1,0.12,20,10R,曇り,北東,3,3,2019_7_14,1-3-4,910,1-3-4,530,1-3,360,1-3,260,2019_7_14_20_10R
197,2,3,3696,白井友晴,12,14,6.94,3,0.15,20,10R,曇り,北東,3,3,2019_7_14,1-3-4,910,1-3-4,530,1-3,360,1-3,260,2019_7_14_20_10R
198,3,4,4152,深水慎一郎,54,55,7.01,4,0.16,20,10R,曇り,北東,3,3,2019_7_14,1-3-4,910,1-3-4,530,1-3,360,1-3,260,2019_7_14_20_10R
199,4,2,4120,柘植政浩 ,6,12,7.01,2,0.14,20,10R,曇り,北東,3,3,2019_7_14,1-3-4,910,1-3-4,530,1-3,360,1-3,260,2019_7_14_20_10R
200,5,6,4185,藤原真也,32,32,7.03,6,0.17,20,10R,曇り,北東,3,3,2019_7_14,1-3-4,910,1-3-4,530,1-3,360,1-3,260,2019_7_14_20_10R
201,6,5,3850,小川知行 ,7,23,6.95,5,0.17,20,10R,曇り,北東,3,3,2019_7_14,1-3-4,910,1-3-4,530,1-3,360,1-3,260,2019_7_14_20_10R
202,1,1,3984,坂口周,51,37,6.91,1,0.14,20,11R,曇り,北東,2,2,2019_7_14,1-2-3,630,1-2-3,320,1-2,260,1-2,210,2019_7_14_20_11R
203,2,2,3769,佐竹恒彦,50,50,6.93,2,0.19,20,11R,曇り,北東,2,2,2019_7_14,1-2-3,630,1-2-3,320,1-2,260,1-2,210,2019_7_14_20_11R
204,3,3,4331,三好勇人,48,45,7.00,3,0.24,20,11R,曇り,北東,2,2,2019_7_14,1-2-3,630,1-2-3,320,1-2,260,1-2,210,2019_7_14_20_11R
205,4,6,3491,富永茂,22,61,6.93,6,0.27,20,11R,曇り,北東,2,2,2019_7_14,1-2-3,630,1-2-3,320,1-2,260,1-2,210,2019_7_14_20_11R
206,5,5,3977,山本兼士,45,22,6.90,5,0.25,20,11R,曇り,北東,2,2,2019_7_14,1-2-3,630,1-2-3,320,1-2,260,1-2,210,2019_7_14_20_11R
207,6,4,4046,谷村啓司 ,9,31,6.90,4,0.26,20,11R,曇り,北東,2,2,2019_7_14,1-2-3,630,1-2-3,320,1-2,260,1-2,210,2019_7_14_20_11R
208,1,5,3986,沖島広和,15,21,6.91,5,0.09,20,12R,曇り,北東,2,2,2019_7_14,5-4-6,80670,4-5-6,7620,5-4,19990,4-5,7590,2019_7_14_20_12R
209,2,4,4797,中山将,26,19,6.91,4,0.01,20,12R,曇り,北東,2,2,2019_7_14,5-4-6,80670,4-5-6,7620,5-4,19990,4-5,7590,2019_7_14_20_12R
210,3,6,3982,福田理,29,34,6.84,6,0.09,20,12R,曇り,北東,2,2,2019_7_14,5-4-6,80670,4-5-6,7620,5-4,19990,4-5,7590,2019_7_14_20_12R
211,4,1,3717,立間充宏,17,70,6.89,1,0.09,20,12R,曇り,北東,2,2,2019_7_14,5-4-6,80670,4-5-6,7620,5-4,19990,4-5,7590,2019_7_14_20_12R
212,5,2,3621,天野晶夫,19,16,6.93,2,0.06,20,12R,曇り,北東,2,2,2019_7_14,5-4-6,80670,4-5-6,7620,5-4,19990,4-5,7590,2019_7_14_20_12R
213,6,3,4188,久田敏之,42,62,6.95,3,0.11,20,12R,曇り,北東,2,2,2019_7_14,5-4-6,80670,4-5-6,7620,5-4,19990,4-5,7590,2019_7_14_20_12R
214,1,1,3427,大賀広幸,27,43,7.07,1,0.31,18,1R,雨,南西,1,1,2019_7_14,1-2-4,680,1-2-4,380,1-2,300,1-2,220,2019_7_14_18_1R
215,2,2,3235,鈴木唯由,22,34,7.07,2,0.23,18,1R,雨,南西,1,1,2019_7_14,1-2-4,680,1-2-4,380,1-2,300,1-2,220,2019_7_14_18_1R
216,3,4,4037,別府正幸,12,73,7.08,4,0.27,18,1R,雨,南西,1,1,2019_7_14,1-2-4,680,1-2-4,380,1-2,300,1-2,220,2019_7_14_18_1R
217,4,3,3624,大石和彦,15,68,7.14,3,0.22,18,1R,雨,南西,1,1,2019_7_14,1-2-4,680,1-2-4,380,1-2,300,1-2,220,2019_7_14_18_1R
218,5,6,5040,木村颯,23,24,7.09,6,0.26,18,1R,雨,南西,1,1,2019_7_14,1-2-4,680,1-2-4,380,1-2,300,1-2,220,2019_7_14_18_1R
219,6,5,4440,萩原知哉,25,33,7.07,5,0.23,18,1R,雨,南西,1,1,2019_7_14,1-2-4,680,1-2-4,380,1-2,300,1-2,220,2019_7_14_18_1R
220,1,1,3555,野添貴裕,18,72,7.02,1,0.09,18,2R,雨,南,1,1,2019_7_14,1-4-3,700,1-3-4,260,1-4,240,1-4,230,2019_7_14_18_2R
221,2,4,3606,川北浩貴,41,37,7.05,4,0.08,18,2R,雨,南,1,1,2019_7_14,1-4-3,700,1-3-4,260,1-4,240,1-4,230,2019_7_14_18_2R
222,3,3,4600,井内将太郎,68,36,7.04,3,0.05,18,2R,雨,南,1,1,2019_7_14,1-4-3,700,1-3-4,260,1-4,240,1-4,230,2019_7_14_18_2R
223,4,6,4367,山口修路,14,67,7.02,6,0.29,18,2R,雨,南,1,1,2019_7_14,1-4-3,700,1-3-4,260,1-4,240,1-4,230,2019_7_14_18_2R
224,5,2,4410,井上大輔,33,26,7.09,2,0.12,18,2R,雨,南,1,1,2019_7_14,1-4-3,700,1-3-4,260,1-4,240,1-4,230,2019_7_14_18_2R
225,6,5,3336,遠藤晃司,74,44,7.08,5,0.25,18,2R,雨,南,1,1,2019_7_14,1-4-3,700,1-3-4,260,1-4,240,1-4,230,2019_7_14_18_2R
226,1,1,3736,岡本猛,62,13,6.97,1,0.12,18,3R,雨,南西,1,1,2019_7_14,1-4-6,700,1-4-6,390,1-4,210,1-4,160,2019_7_14_18_3R
227,2,4,4207,松下一也,39,56,6.98,4,0.12,18,3R,雨,南西,1,1,2019_7_14,1-4-6,700,1-4-6,390,1-4,210,1-4,160,2019_7_14_18_3R
228,3,6,4142,平野和明,69,74,7.06,6,0.25,18,3R,雨,南西,1,1,2019_7_14,1-4-6,700,1-4-6,390,1-4,210,1-4,160,2019_7_14_18_3R
229,4,2,4818,伏見俊介,66,42,7.07,2,0.16,18,3R,雨,南西,1,1,2019_7_14,1-4-6,700,1-4-6,390,1-4,210,1-4,160,2019_7_14_18_3R
230,5,3,4110,小澤和也,30,57,7.08,3,0.15,18,3R,雨,南西,1,1,2019_7_14,1-4-6,700,1-4-6,390,1-4,210,1-4,160,2019_7_14_18_3R
231,6,5,5041,荒牧凪沙,37,55,7.02,5,0.16,18,3R,雨,南西,1,1,2019_7_14,1-4-6,700,1-4-6,390,1-4,210,1-4,160,2019_7_14_18_3R
232,1,5,4727,安部慎一,20,28,7.02,5,0.13,18,4R,雨,南西,1,1,2019_7_14,5-1-6,17790,1-5-6,1350,5-1,6930,1-5,2130,2019_7_14_18_4R
233,2,1,4172,森定晃史,65,12,7.02,1,0.13,18,4R,雨,南西,1,1,2019_7_14,5-1-6,17790,1-5-6,1350,5-1,6930,1-5,2130,2019_7_14_18_4R
234,3,6,3852,澤大介,75,23,6.99,6,0.05,18,4R,雨,南西,1,1,2019_7_14,5-1-6,17790,1-5-6,1350,5-1,6930,1-5,2130,2019_7_14_18_4R
235,4,2,4356,長岡良也,17,17,7.04,2,0.34,18,4R,雨,南西,1,1,2019_7_14,5-1-6,17790,1-5-6,1350,5-1,6930,1-5,2130,2019_7_14_18_4R
236,5,3,3310,金澤一洋,73,58,7.07,3,0.33,18,4R,雨,南西,1,1,2019_7_14,5-1-6,17790,1-5-6,1350,5-1,6930,1-5,2130,2019_7_14_18_4R
237,6,4,3382,岩谷真,31,60,7.05,4,0.33,18,4R,雨,南西,1,1,2019_7_14,5-1-6,17790,1-5-6,1350,5-1,6930,1-5,2130,2019_7_14_18_4R
238,1,2,4064,原田篤志,42,70,7.02,2,0.10,18,5R,雨,南西,1,1,2019_7_14,2-4-1,2620,1-2-4,480,2-4,590,2-4,1190,2019_7_14_18_5R
239,2,4,4257,古川健,29,22,7.10,4,0.15,18,5R,雨,南西,1,1,2019_7_14,2-4-1,2620,1-2-4,480,2-4,590,2-4,1190,2019_7_14_18_5R
240,3,1,3624,大石和彦,15,68,7.09,1,0.17,18,5R,雨,南西,1,1,2019_7_14,2-4-1,2620,1-2-4,480,2-4,590,2-4,1190,2019_7_14_18_5R
241,4,3,4907,小池修平,19,27,7.02,3,0.18,18,5R,雨,南西,1,1,2019_7_14,2-4-1,2620,1-2-4,480,2-4,590,2-4,1190,2019_7_14_18_5R
242,5,6,4894,原村拓也,34,47,7.09,6,0.08,18,5R,雨,南西,1,1,2019_7_14,2-4-1,2620,1-2-4,480,2-4,590,2-4,1190,2019_7_14_18_5R
243,6,5,3747,國崎良春,67,41,7.05,5,0.15,18,5R,雨,南西,1,1,2019_7_14,2-4-1,2620,1-2-4,480,2-4,590,2-4,1190,2019_7_14_18_5R
244,1,2,4388,是澤孝宏,32,59,7.07,2,0.08,18,6R,雨,南,1,1,2019_7_14,2-1-6,1360,1-2-6,570,2-1,410,1-2,210,2019_7_14_18_6R
245,2,1,4406,幸野史明,72,19,7.08,1,0.13,18,6R,雨,南,1,1,2019_7_14,2-1-6,1360,1-2-6,570,2-1,410,1-2,210,2019_7_14_18_6R
246,3,6,4600,井内将太郎,68,36,7.05,6,0.14,18,6R,雨,南,1,1,2019_7_14,2-1-6,1360,1-2-6,570,2-1,410,1-2,210,2019_7_14_18_6R
247,4,4,3235,鈴木唯由,22,34,7.08,4,0.20,18,6R,雨,南,1,1,2019_7_14,2-1-6,1360,1-2-6,570,2-1,410,1-2,210,2019_7_14_18_6R
248,5,5,4031,飯島誠,71,48,7.10,5,0.21,18,6R,雨,南,1,1,2019_7_14,2-1-6,1360,1-2-6,570,2-1,410,1-2,210,2019_7_14_18_6R
249,6,3,3064,山崎昭生,64,29,7.07,3,0.07,18,6R,雨,南,1,1,2019_7_14,2-1-6,1360,1-2-6,570,2-1,410,1-2,210,2019_7_14_18_6R
250,1,2,4440,萩原知哉,25,33,7.07,2,0.16,18,7R,曇り,南西,1,1,2019_7_14,2-3-1,11390,1-2-3,590,2-3,3250,2-3,2340,2019_7_14_18_7R
251,2,3,4263,武重雄介,11,38,7.16,3,0.26,18,7R,曇り,南西,1,1,2019_7_14,2-3-1,11390,1-2-3,590,2-3,3250,2-3,2340,2019_7_14_18_7R
252,3,1,3553,平池仁志,21,54,7.06,1,0.09,18,7R,曇り,南西,1,1,2019_7_14,2-3-1,11390,1-2-3,590,2-3,3250,2-3,2340,2019_7_14_18_7R
253,4,4,3965,北中元樹,28,32,7.12,4,0.22,18,7R,曇り,南西,1,1,2019_7_14,2-3-1,11390,1-2-3,590,2-3,3250,2-3,2340,2019_7_14_18_7R
254,5,6,4410,井上大輔,33,26,7.11,6,0.23,18,7R,曇り,南西,1,1,2019_7_14,2-3-1,11390,1-2-3,590,2-3,3250,2-3,2340,2019_7_14_18_7R
255,6,5,4462,夏山亮平,26,35,7.10,5,0.19,18,7R,曇り,南西,1,1,2019_7_14,2-3-1,11390,1-2-3,590,2-3,3250,2-3,2340,2019_7_14_18_7R
256,1,2,4367,山口修路,14,67,7.02,2,0.20,18,8R,曇り,南西,1,1,2019_7_14,2-4-5,33240,2-4-5,7500,2-4,4320,2-4,4310,2019_7_14_18_8R
257,2,4,4681,太田潮,13,50,7.05,4,0.16,18,8R,曇り,南西,1,1,2019_7_14,2-4-5,33240,2-4-5,7500,2-4,4320,2-4,4310,2019_7_14_18_8R
258,3,5,4926,吉川貴仁,38,66,6.99,5,0.13,18,8R,曇り,南西,1,1,2019_7_14,2-4-5,33240,2-4-5,7500,2-4,4320,2-4,4310,2019_7_14_18_8R
259,4,6,3837,秋山広一,40,31,7.07,6,0.25,18,8R,曇り,南西,1,1,2019_7_14,2-4-5,33240,2-4-5,7500,2-4,4320,2-4,4310,2019_7_14_18_8R
260,5,3,3427,大賀広幸,27,43,7.11,3,0.26,18,8R,曇り,南西,1,1,2019_7_14,2-4-5,33240,2-4-5,7500,2-4,4320,2-4,4310,2019_7_14_18_8R
261,6,1,3653,品川賢次,16,52,7.05,1,0.28,18,8R,曇り,南西,1,1,2019_7_14,2-4-5,33240,2-4-5,7500,2-4,4320,2-4,4310,2019_7_14_18_8R
262,1,3,4324,海野康志郎,70,69,7.09,3,0.12,18,9R,曇り,南西,1,1,2019_7_14,3-1-4,1200,1-3-4,260,3-1,520,1-3,290,2019_7_14_18_9R
263,2,1,3336,遠藤晃司,74,44,7.03,1,0.22,18,9R,曇り,南西,1,1,2019_7_14,3-1-4,1200,1-3-4,260,3-1,520,1-3,290,2019_7_14_18_9R
264,3,4,4142,平野和明,69,74,7.06,4,0.12,18,9R,曇り,南西,1,1,2019_7_14,3-1-4,1200,1-3-4,260,3-1,520,1-3,290,2019_7_14_18_9R
265,4,2,4907,小池修平,19,27,7.06,2,0.14,18,9R,曇り,南西,1,1,2019_7_14,3-1-4,1200,1-3-4,260,3-1,520,1-3,290,2019_7_14_18_9R
266,5,5,3310,金澤一洋,73,58,7.08,5,0.14,18,9R,曇り,南西,1,1,2019_7_14,3-1-4,1200,1-3-4,260,3-1,520,1-3,290,2019_7_14_18_9R
267,6,6,4037,別府正幸,12,73,7.13,6,0.19,18,9R,曇り,南西,1,1,2019_7_14,3-1-4,1200,1-3-4,260,3-1,520,1-3,290,2019_7_14_18_9R
268,1,1,4727,安部慎一,20,28,7.02,1,0.09,18,10R,雨,南西,1,1,2019_7_14,1-5-2,1210,1-2-5,300,1-5,560,1-5,440,2019_7_14_18_10R
269,2,5,3555,野添貴裕,18,72,7.07,5,0.11,18,10R,雨,南西,1,1,2019_7_14,1-5-2,1210,1-2-5,300,1-5,560,1-5,440,2019_7_14_18_10R
270,3,2,3064,山崎昭生,64,29,7.04,2,0.17,18,10R,雨,南西,1,1,2019_7_14,1-5-2,1210,1-2-5,300,1-5,560,1-5,440,2019_7_14_18_10R
271,4,4,4360,庄司孝輔,24,49,7.05,4,0.12,18,10R,雨,南西,1,1,2019_7_14,1-5-2,1210,1-2-5,300,1-5,560,1-5,440,2019_7_14_18_10R
272,5,6,4818,伏見俊介,66,42,7.09,6,0.15,18,10R,雨,南西,1,1,2019_7_14,1-5-2,1210,1-2-5,300,1-5,560,1-5,440,2019_7_14_18_10R
273,6,3,4425,大井清貴,63,51,7.10,3,0.21,18,10R,雨,南西,1,1,2019_7_14,1-5-2,1210,1-2-5,300,1-5,560,1-5,440,2019_7_14_18_10R
274,1,1,3747,國崎良春,67,41,7.06,1,0.11,18,11R,曇り,南西,1,1,2019_7_14,1-5-2,4930,1-2-5,2100,1-5,1580,1-5,1050,2019_7_14_18_11R
275,2,5,3458,東健介,36,15,7.03,5,0.14,18,11R,曇り,南西,1,1,2019_7_14,1-5-2,4930,1-2-5,2100,1-5,1580,1-5,1050,2019_7_14_18_11R
276,3,2,3553,平池仁志,21,54,7.11,2,0.16,18,11R,曇り,南西,1,1,2019_7_14,1-5-2,4930,1-2-5,2100,1-5,1580,1-5,1050,2019_7_14_18_11R
277,4,3,3606,川北浩貴,41,37,7.06,3,0.07,18,11R,曇り,南西,1,1,2019_7_14,1-5-2,4930,1-2-5,2100,1-5,1580,1-5,1050,2019_7_14_18_11R
278,5,4,4031,飯島誠,71,48,7.09,4,0.12,18,11R,曇り,南西,1,1,2019_7_14,1-5-2,4930,1-2-5,2100,1-5,1580,1-5,1050,2019_7_14_18_11R
279,6,6,4986,西山祐希,35,63,7.09,6,0.05,18,11R,曇り,南西,1,1,2019_7_14,1-5-2,4930,1-2-5,2100,1-5,1580,1-5,1050,2019_7_14_18_11R
280,1,1,4064,原田篤志,42,70,7.00,1,0.13,18,12R,雨,南西,1,1,2019_7_14,1-4-6,2290,1-4-6,1560,1-4,490,1-4,420,2019_7_14_18_12R
281,2,4,4172,森定晃史,65,12,7.08,4,0.14,18,12R,雨,南西,1,1,2019_7_14,1-4-6,2290,1-4-6,1560,1-4,490,1-4,420,2019_7_14_18_12R
282,3,6,4388,是澤孝宏,32,59,7.05,6,0.19,18,12R,雨,南西,1,1,2019_7_14,1-4-6,2290,1-4-6,1560,1-4,490,1-4,420,2019_7_14_18_12R
283,4,3,3736,岡本猛,62,13,7.00,3,0.15,18,12R,雨,南西,1,1,2019_7_14,1-4-6,2290,1-4-6,1560,1-4,490,1-4,420,2019_7_14_18_12R
284,5,5,4263,武重雄介,11,38,7.11,5,0.18,18,12R,雨,南西,1,1,2019_7_14,1-4-6,2290,1-4-6,1560,1-4,490,1-4,420,2019_7_14_18_12R
285,6,2,3837,秋山広一,40,31,7.04,2,0.16,18,12R,雨,南西,1,1,2019_7_14,1-4-6,2290,1-4-6,1560,1-4,490,1-4,420,2019_7_14_18_12R
286,1,4,3891,谷口健一,58,27,6.71,4,0.12,16,1R,雨,南東,2,1,2019_7_14,4-3-2,22650,2-3-4,2770,4-3,6530,3-4,1960,2019_7_14_16_1R
287,2,3,2903,山崎毅,43,22,6.83,3,0.19,16,1R,雨,南東,2,1,2019_7_14,4-3-2,22650,2-3-4,2770,4-3,6530,3-4,1960,2019_7_14_16_1R
288,3,2,3741,松尾基成,22,69,6.75,2,0.23,16,1R,雨,南東,2,1,2019_7_14,4-3-2,22650,2-3-4,2770,4-3,6530,3-4,1960,2019_7_14_16_1R
289,4,5,3325,福本忠治,46,43,6.65,5,0.11,16,1R,雨,南東,2,1,2019_7_14,4-3-2,22650,2-3-4,2770,4-3,6530,3-4,1960,2019_7_14_16_1R
290,5,1,3935,岩津徹郎,35,66,6.81,1,0.17,16,1R,雨,南東,2,1,2019_7_14,4-3-2,22650,2-3-4,2770,4-3,6530,3-4,1960,2019_7_14_16_1R
291,6,6,5032,谷口知優,63,62,6.82,6,0.11,16,1R,雨,南東,2,1,2019_7_14,4-3-2,22650,2-3-4,2770,4-3,6530,3-4,1960,2019_7_14_16_1R
292,1,1,4632,長尾京志郎,52,19,6.69,1,0.16,16,2R,雨,南東,2,1,2019_7_14,1-3-2,1160,1-2-3,310,1-3,370,1-3,340,2019_7_14_16_2R
293,2,3,3211,北川敏弘,72,41,6.75,3,0.18,16,2R,雨,南東,2,1,2019_7_14,1-3-2,1160,1-2-3,310,1-3,370,1-3,340,2019_7_14_16_2R
