,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,5,5081,篠原飛翔,41,72,6.77,5,0.22,17,2R,雨,南西,3,3,2020_5_18,4-3-1,20220,1-3-4,750,4-3,4980,3-4,4120,2020_5_18_17_2R
297,5,6,4631,新井英孝,60,28,6.79,6,0.29,17,2R,雨,南西,3,3,2020_5_18,4-3-1,20220,1-3-4,750,4-3,4980,3-4,4120,2020_5_18_17_2R
298,6,2,4508,野間大樹,66,14,6.80,2,0.35,17,2R,雨,南西,3,3,2020_5_18,4-3-1,20220,1-3-4,750,4-3,4980,3-4,4120,2020_5_18_17_2R
299,1,1,4263,武重雄介,71,68,6.74,1,0.16,17,3R,雨,南西,2,2,2020_5_18,1-4-6,3060,1-4-6,470,1-4,1640,1-4,810,2020_5_18_17_3R
300,2,4,4431,石塚裕介,29,52,6.74,4,0.09,17,3R,雨,南西,2,2,2020_5_18,1-4-6,3060,1-4-6,470,1-4,1640,1-4,810,2020_5_18_17_3R
301,3,6,4351,里岡右貴,38,53,6.74,5,0.10,17,3R,雨,南西,2,2,2020_5_18,1-4-6,3060,1-4-6,470,1-4,1640,1-4,810,2020_5_18_17_3R
302,4,2,4066,東本勝利,49,27,6.73,2,0.14,17,3R,雨,南西,2,2,2020_5_18,1-4-6,3060,1-4-6,470,1-4,1640,1-4,810,2020_5_18_17_3R
303,5,3,3306,武田正紀,62,16,6.66,3,0.11,17,3R,雨,南西,2,2,2020_5_18,1-4-6,3060,1-4-6,470,1-4,1640,1-4,810,2020_5_18_17_3R
304,6,5,5025,粟田祥,65,35,6.74,6,0.09,17,3R,雨,南西,2,2,2020_5_18,1-4-6,3060,1-4-6,470,1-4,1640,1-4,810,2020_5_18_17_3R
305,1,3,3475,橋本久和,11,50,6.77,3,0.14,17,4R,雨,南西,2,2,2020_5_18,3-4-5,7880,3-4-5,1420,3-4,3220,3-4,1540,2020_5_18_17_4R
306,2,4,3631,田添康介,53,41,6.73,4,0.09,17,4R,雨,南西,2,2,2020_5_18,3-4-5,7880,3-4-5,1420,3-4,3220,3-4,1540,2020_5_18_17_4R
307,3,5,4330,奈須啓太,27,61,6.70,5,0.07,17,4R,雨,南西,2,2,2020_5_18,3-4-5,7880,3-4-5,1420,3-4,3220,3-4,1540,2020_5_18_17_4R
308,4,6,3989,熊本英一,28,70,6.71,6,0.11,17,4R,雨,南西,2,2,2020_5_18,3-4-5,7880,3-4-5,1420,3-4,3220,3-4,1540,2020_5_18_17_4R
309,5,2,4416,三宅健太,70,39,6.72,2,0.15,17,4R,雨,南西,2,2,2020_5_18,3-4-5,7880,3-4-5,1420,3-4,3220,3-4,1540,2020_5_18_17_4R
310,6,1,3353,前田光昭,42,69,6.74,1,0.31,17,4R,雨,南西,2,2,2020_5_18,3-4-5,7880,3-4-5,1420,3-4,3220,3-4,1540,2020_5_18_17_4R
311,1,3,4824,松井洪弥,51,24,6.62,3,0.26,17,5R,雨,南西,1,1,2020_5_18,3-1-4,4040,1-3-4,500,3-1,1010,1-3,390,2020_5_18_17_5R
312,2,1,4366,前沢丈史,12,23,6.73,1,0.18,17,5R,雨,南西,1,1,2020_5_18,3-1-4,4040,1-3-4,500,3-1,1010,1-3,390,2020_5_18_17_5R
313,3,4,4463,三苫晃幸,17,46,6.73,4,0.23,17,5R,雨,南西,1,1,2020_5_18,3-1-4,4040,1-3-4,500,3-1,1010,1-3,390,2020_5_18_17_5R
314,4,6,4842,山下昂大,15,58,6.76,6,0.16,17,5R,雨,南西,1,1,2020_5_18,3-1-4,4040,1-3-4,500,3-1,1010,1-3,390,2020_5_18_17_5R
315,5,2,3813,佐藤大介,14,11,6.76,2,0.21,17,5R,雨,南西,1,1,2020_5_18,3-1-4,4040,1-3-4,500,3-1,1010,1-3,390,2020_5_18_17_5R
316,6,5,3261,大川茂実,39,36,6.67,5,0.22,17,5R,雨,南西,1,1,2020_5_18,3-1-4,4040,1-3-4,500,3-1,1010,1-3,390,2020_5_18_17_5R
317,1,5,4276,鈴木勝博,18,15,6.71,5,0.17,17,6R,雨,北東,1,1,2020_5_18,5-1-3,6320,1-3-5,380,5-1,2800,1-5,560,2020_5_18_17_6R
318,2,1,4207,松下一也,72,67,6.69,1,0.09,17,6R,雨,北東,1,1,2020_5_18,5-1-3,6320,1-3-5,380,5-1,2800,1-5,560,2020_5_18_17_6R
319,3,3,3473,石川真二,26,37,6.77,2,0.13,17,6R,雨,北東,1,1,2020_5_18,5-1-3,6320,1-3-5,380,5-1,2800,1-5,560,2020_5_18_17_6R
320,4,4,4390,松本弓雄,45,18,6.71,4,0.10,17,6R,雨,北東,1,1,2020_5_18,5-1-3,6320,1-3-5,380,5-1,2800,1-5,560,2020_5_18_17_6R
321,5,2,3905,天野友和,33,64,6.79,3,0.14,17,6R,雨,北東,1,1,2020_5_18,5-1-3,6320,1-3-5,380,5-1,2800,1-5,560,2020_5_18_17_6R
322,6,6,5081,篠原飛翔,41,72,6.74,6,0.20,17,6R,雨,北東,1,1,2020_5_18,5-1-3,6320,1-3-5,380,5-1,2800,1-5,560,2020_5_18_17_6R
323,1,1,4233,亀山雅幸,36,65,6.74,1,0.08,17,7R,雨,東,2,2,2020_5_18,1-2-5,1480,1-2-5,710,1-2,260,1-2,220,2020_5_18_17_7R
324,2,2,4431,石塚裕介,29,52,6.80,2,0.11,17,7R,雨,東,2,2,2020_5_18,1-2-5,1480,1-2-5,710,1-2,260,1-2,220,2020_5_18_17_7R
325,3,5,3519,冨田秀幸,68,34,6.79,5,0.12,17,7R,雨,東,2,2,2020_5_18,1-2-5,1480,1-2-5,710,1-2,260,1-2,220,2020_5_18_17_7R
326,4,4,5025,粟田祥,65,35,6.77,4,0.07,17,7R,雨,東,2,2,2020_5_18,1-2-5,1480,1-2-5,710,1-2,260,1-2,220,2020_5_18_17_7R
327,5,6,4361,柳生泰二,23,66,6.80,6,0.20,17,7R,雨,東,2,2,2020_5_18,1-2-5,1480,1-2-5,710,1-2,260,1-2,220,2020_5_18_17_7R
328,6,3,4508,野間大樹,66,14,6.78,3,0.22,17,7R,雨,東,2,2,2020_5_18,1-2-5,1480,1-2-5,710,1-2,260,1-2,220,2020_5_18_17_7R
329,1,1,4506,稗田聖也,56,42,6.75,1,0.07,17,8R,雨,東,1,1,2020_5_18,1-2-3,1080,1-2-3,660,1-2,310,1-2,420,2020_5_18_17_8R
330,2,2,3663,木山和幸,35,12,6.76,2,0.11,17,8R,雨,東,1,1,2020_5_18,1-2-3,1080,1-2-3,660,1-2,310,1-2,420,2020_5_18_17_8R
331,3,3,3631,田添康介,53,41,6.78,3,0.12,17,8R,雨,東,1,1,2020_5_18,1-2-3,1080,1-2-3,660,1-2,310,1-2,420,2020_5_18_17_8R
332,4,6,3716,石渡鉄兵,21,21,6.70,6,0.10,17,8R,雨,東,1,1,2020_5_18,1-2-3,1080,1-2-3,660,1-2,310,1-2,420,2020_5_18_17_8R
333,5,4,4652,酒見峻介,34,22,6.76,4,0.16,17,8R,雨,東,1,1,2020_5_18,1-2-3,1080,1-2-3,660,1-2,310,1-2,420,2020_5_18_17_8R
334,6,5,3306,武田正紀,62,16,6.70,5,0.17,17,8R,雨,東,1,1,2020_5_18,1-2-3,1080,1-2-3,660,1-2,310,1-2,420,2020_5_18_17_8R
335,1,1,4175,川尻泰輔,64,47,6.79,1,0.07,17,9R,雨,東,1,1,2020_5_18,1-3-2,780,1-2-3,350,1-3,210,1-3,240,2020_5_18_17_9R
336,2,3,4257,古川健,16,13,6.81,3,0.14,17,9R,雨,東,1,1,2020_5_18,1-3-2,780,1-2-3,350,1-3,210,1-3,240,2020_5_18_17_9R
337,3,2,3261,大川茂実,39,36,6.77,2,0.14,17,9R,雨,東,1,1,2020_5_18,1-3-2,780,1-2-3,350,1-3,210,1-3,240,2020_5_18_17_9R
338,4,5,4138,中井俊祐,24,44,6.80,5,0.20,17,9R,雨,東,1,1,2020_5_18,1-3-2,780,1-2-3,350,1-3,210,1-3,240,2020_5_18_17_9R
339,5,6,5048,眞鳥康太,52,33,6.81,6,0.23,17,9R,雨,東,1,1,2020_5_18,1-3-2,780,1-2-3,350,1-3,210,1-3,240,2020_5_18_17_9R
340,6,4,3273,石田豪,63,55,6.82,4,0.17,17,9R,雨,東,1,1,2020_5_18,1-3-2,780,1-2-3,350,1-3,210,1-3,240,2020_5_18_17_9R
341,1,1,4351,里岡右貴,38,53,6.77,1,0.11,17,10R,雨,東,1,1,2020_5_18,1-2-3,1450,1-2-3,570,1-2,280,1-2,240,2020_5_18_17_10R
342,2,2,4824,松井洪弥,51,24,6.69,3,0.19,17,10R,雨,東,1,1,2020_5_18,1-2-3,1450,1-2-3,570,1-2,280,1-2,240,2020_5_18_17_10R
343,3,3,4263,武重雄介,71,68,6.81,4,0.13,17,10R,雨,東,1,1,2020_5_18,1-2-3,1450,1-2-3,570,1-2,280,1-2,240,2020_5_18_17_10R
344,4,5,3473,石川真二,26,37,6.79,2,0.13,17,10R,雨,東,1,1,2020_5_18,1-2-3,1450,1-2-3,570,1-2,280,1-2,240,2020_5_18_17_10R
345,5,4,4919,吉田翔悟,43,19,6.75,6,0.11,17,10R,雨,東,1,1,2020_5_18,1-2-3,1450,1-2-3,570,1-2,280,1-2,240,2020_5_18_17_10R
346,6,6,3353,前田光昭,42,69,6.79,5,0.11,17,10R,雨,東,1,1,2020_5_18,1-2-3,1450,1-2-3,570,1-2,280,1-2,240,2020_5_18_17_10R
347,1,1,4361,柳生泰二,23,66,6.78,1,0.13,17,11R,雨,南,1,1,2020_5_18,1-3-2,2520,1-2-3,740,1-3,1170,1-3,540,2020_5_18_17_11R
348,2,3,3519,冨田秀幸,68,34,6.73,3,0.16,17,11R,雨,南,1,1,2020_5_18,1-3-2,2520,1-2-3,740,1-3,1170,1-3,540,2020_5_18_17_11R
349,3,2,4207,松下一也,72,67,6.71,2,0.13,17,11R,雨,南,1,1,2020_5_18,1-3-2,2520,1-2-3,740,1-3,1170,1-3,540,2020_5_18_17_11R
350,4,6,4416,三宅健太,70,39,6.75,6,0.14,17,11R,雨,南,1,1,2020_5_18,1-3-2,2520,1-2-3,740,1-3,1170,1-3,540,2020_5_18_17_11R
351,5,5,4366,前沢丈史,12,23,6.78,5,0.15,17,11R,雨,南,1,1,2020_5_18,1-3-2,2520,1-2-3,740,1-3,1170,1-3,540,2020_5_18_17_11R
352,6,4,4066,東本勝利,49,27,6.77,4,0.18,17,11R,雨,南,1,1,2020_5_18,1-3-2,2520,1-2-3,740,1-3,1170,1-3,540,2020_5_18_17_11R
353,1,1,3716,石渡鉄兵,21,21,6.68,1,0.03,17,12R,雨,無風,0,1,2020_5_18,1-2-3,460,1-2-3,240,1-2,200,1-2,150,2020_5_18_17_12R
354,2,2,4276,鈴木勝博,18,15,6.68,2,0.05,17,12R,雨,無風,0,1,2020_5_18,1-2-3,460,1-2-3,240,1-2,200,1-2,150,2020_5_18_17_12R
355,3,3,4330,奈須啓太,27,61,6.68,3,0.07,17,12R,雨,無風,0,1,2020_5_18,1-2-3,460,1-2-3,240,1-2,200,1-2,150,2020_5_18_17_12R
356,4,4,3813,佐藤大介,14,11,6.77,4,0.13,17,12R,雨,無風,0,1,2020_5_18,1-2-3,460,1-2-3,240,1-2,200,1-2,150,2020_5_18_17_12R
357,5,5,4506,稗田聖也,56,42,6.69,5,0.11,17,12R,雨,無風,0,1,2020_5_18,1-2-3,460,1-2-3,240,1-2,200,1-2,150,2020_5_18_17_12R
358,6,6,4233,亀山雅幸,36,65,6.77,6,0.15,17,12R,雨,無風,0,1,2020_5_18,1-2-3,460,1-2-3,240,1-2,200,1-2,150,2020_5_18_17_12R
359,1,1,4593,小坂宗司,55,34,6.78,1,0.18,16,1R,曇り,南,3,3,2020_5_18,1-4-3,1160,1-3-4,340,1-4,450,1-4,620,2020_5_18_16_1R
360,2,4,4729,佐藤謙史朗,26,73,6.74,4,0.19,16,1R,曇り,南,3,3,2020_5_18,1-4-3,1160,1-3-4,340,1-4,450,1-4,620,2020_5_18_16_1R
361,3,3,4321,岩田優一,40,14,6.73,3,0.13,16,1R,曇り,南,3,3,2020_5_18,1-4-3,1160,1-3-4,340,1-4,450,1-4,620,2020_5_18_16_1R
362,4,2,4974,安井瑞紀,37,71,6.67,2,0.19,16,1R,曇り,南,3,3,2020_5_18,1-4-3,1160,1-3-4,340,1-4,450,1-4,620,2020_5_18_16_1R
363,5,5,3701,大西隆洋,41,43,6.77,5,0.17,16,1R,曇り,南,3,3,2020_5_18,1-4-3,1160,1-3-4,340,1-4,450,1-4,620,2020_5_18_16_1R
364,6,6,5117,冨名腰桃奈,69,37,6.66,6,0.26,16,1R,曇り,南,3,3,2020_5_18,1-4-3,1160,1-3-4,340,1-4,450,1-4,620,2020_5_18_16_1R
365,1,1,3982,福田理,19,29,6.60,1,0.14,16,2R,曇り,南,2,3,2020_5_18,1-2-3,1210,1-2-3,570,1-2,320,1-2,380,2020_5_18_16_2R
366,2,2,3187,篠原俊夫,20,45,6.74,2,0.13,16,2R,曇り,南,2,3,2020_5_18,1-2-3,1210,1-2-3,570,1-2,320,1-2,380,2020_5_18_16_2R
367,3,3,4878,西岡育未,60,52,6.65,3,0.17,16,2R,曇り,南,2,3,2020_5_18,1-2-3,1210,1-2-3,570,1-2,320,1-2,380,2020_5_18_16_2R
368,4,4,3777,樋口亮,56,62,6.73,4,0.20,16,2R,曇り,南,2,3,2020_5_18,1-2-3,1210,1-2-3,570,1-2,320,1-2,380,2020_5_18_16_2R
369,5,5,4167,片岡秀樹,54,59,6.82,5,0.21,16,2R,曇り,南,2,3,2020_5_18,1-2-3,1210,1-2-3,570,1-2,320,1-2,380,2020_5_18_16_2R
370,6,6,4432,黄金井力良,23,25,6.78,6,0.24,16,2R,曇り,南,2,3,2020_5_18,1-2-3,1210,1-2-3,570,1-2,320,1-2,380,2020_5_18_16_2R
371,1,1,3243,佐野隆仁,48,42,6.74,1,0.20,16,3R,雨,南東,2,1,2020_5_18,1-3-6,1880,1-3-6,580,1-3,450,1-3,330,2020_5_18_16_3R
372,2,3,4348,宮崎奨,21,12,6.77,4,0.16,16,3R,雨,南東,2,1,2020_5_18,1-3-6,1880,1-3-6,580,1-3,450,1-3,330,2020_5_18_16_3R
373,3,6,3489,大場敏,12,60,6.81,6,0.21,16,3R,雨,南東,2,1,2020_5_18,1-3-6,1880,1-3-6,580,1-3,450,1-3,330,2020_5_18_16_3R
374,4,5,2903,山崎毅,32,68,6.86,2,0.18,16,3R,雨,南東,2,1,2020_5_18,1-3-6,1880,1-3-6,580,1-3,450,1-3,330,2020_5_18_16_3R
375,5,2,4775,千葉真弥,17,44,6.74,3,0.24,16,3R,雨,南東,2,1,2020_5_18,1-3-6,1880,1-3-6,580,1-3,450,1-3,330,2020_5_18_16_3R
376,6,4,3745,橋本年光,34,35,6.82,5,0.17,16,3R,雨,南東,2,1,2020_5_18,1-3-6,1880,1-3-6,580,1-3,450,1-3,330,2020_5_18_16_3R
377,1,3,4839,四宮与寛,38,40,6.72,5,0.18,16,4R,曇り,南,2,1,2020_5_18,3-4-5,4320,3-4-5,2510,3-4,930,3-4,710,2020_5_18_16_4R
378,2,4,3775,泉啓文,39,30,6.73,6,0.19,16,4R,曇り,南,2,1,2020_5_18,3-4-5,4320,3-4-5,2510,3-4,930,3-4,710,2020_5_18_16_4R
379,3,5,4319,三宅潤,67,51,6.82,1,0.10,16,4R,曇り,南,2,1,2020_5_18,3-4-5,4320,3-4-5,2510,3-4,930,3-4,710,2020_5_18_16_4R
380,4,2,4000,松本博昭,42,46,6.71,4,0.17,16,4R,曇り,南,2,1,2020_5_18,3-4-5,4320,3-4-5,2510,3-4,930,3-4,710,2020_5_18_16_4R
381,5,1,4349,犬童千秋,58,61,6.70,2,0.22,16,4R,曇り,南,2,1,2020_5_18,3-4-5,4320,3-4-5,2510,3-4,930,3-4,710,2020_5_18_16_4R
382,6,6,4070,中村亮太,30,13,6.79,3,0.26,16,4R,曇り,南,2,1,2020_5_18,3-4-5,4320,3-4-5,2510,3-4,930,3-4,710,2020_5_18_16_4R
383,1,3,3054,北川幸典,29,47,6.71,3,0.09,16,5R,曇り,南,1,1,2020_5_18,3-4-2,22370,2-3-4,3240,3-4,7840,3-4,1170,2020_5_18_16_5R
384,2,4,3912,川原正明,14,16,6.67,4,0.11,16,5R,曇り,南,1,1,2020_5_18,3-4-2,22370,2-3-4,3240,3-4,7840,3-4,1170,2020_5_18_16_5R
385,3,2,3930,岸本隆,50,49,6.75,2,0.10,16,5R,曇り,南,1,1,2020_5_18,3-4-2,22370,2-3-4,3240,3-4,7840,3-4,1170,2020_5_18_16_5R
386,4,6,3590,濱野谷憲吾,47,36,6.77,5,0.13,16,5R,曇り,南,1,1,2020_5_18,3-4-2,22370,2-3-4,3240,3-4,7840,3-4,1170,2020_5_18_16_5R
387,5,1,3776,横井健太,45,72,6.65,1,0.12,16,5R,曇り,南,1,1,2020_5_18,3-4-2,22370,2-3-4,3240,3-4,7840,3-4,1170,2020_5_18_16_5R
388,6,5,5117,冨名腰桃奈,69,37,6.70,6,0.18,16,5R,曇り,南,1,1,2020_5_18,3-4-2,22370,2-3-4,3240,3-4,7840,3-4,1170,2020_5_18_16_5R
389,1,1,4496,内堀学,16,15,6.70,1,0.23,16,6R,雨,南東,1,1,2020_5_18,1-2-3,330,1-2-3,170,1-2,310,1-2,130,2020_5_18_16_6R
390,2,2,4704,河野大,13,41,6.67,2,0.20,16,6R,雨,南東,1,1,2020_5_18,1-2-3,330,1-2-3,170,1-2,310,1-2,130,2020_5_18_16_6R
391,3,3,4759,今泉友吾,46,31,6.61,3,0.22,16,6R,雨,南東,1,1,2020_5_18,1-2-3,330,1-2-3,170,1-2,310,1-2,130,2020_5_18_16_6R
392,4,5,3982,福田理,19,29,6.76,5,0.28,16,6R,雨,南東,1,1,2020_5_18,1-2-3,330,1-2-3,170,1-2,310,1-2,130,2020_5_18_16_6R
393,5,4,4321,岩田優一,40,14,6.63,4,0.22,16,6R,雨,南東,1,1,2020_5_18,1-2-3,330,1-2-3,170,1-2,310,1-2,130,2020_5_18_16_6R
394,6,6,3945,橋口真樹,53,53,6.74,6,0.30,16,6R,雨,南東,1,1,2020_5_18,1-2-3,330,1-2-3,170,1-2,310,1-2,130,2020_5_18_16_6R
395,1,2,3777,樋口亮,56,62,6.78,2,0.15,16,7R,雨,南東,2,1,2020_5_18,2-3-4,12800,2-3-4,2750,2-3,1290,2-3,590,2020_5_18_16_7R
396,2,3,3841,佐々木和伸,31,69,6.77,3,0.16,16,7R,雨,南東,2,1,2020_5_18,2-3-4,12800,2-3-4,2750,2-3,1290,2-3,590,2020_5_18_16_7R
397,3,4,4098,赤澤文香,52,17,6.74,4,0.18,16,7R,雨,南東,2,1,2020_5_18,2-3-4,12800,2-3-4,2750,2-3,1290,2-3,590,2020_5_18_16_7R
398,4,5,4469,土山卓也,27,33,6.82,5,0.15,16,7R,雨,南東,2,1,2020_5_18,2-3-4,12800,2-3-4,2750,2-3,1290,2-3,590,2020_5_18_16_7R
399,5,6,3745,橋本年光,34,35,6.84,6,0.15,16,7R,雨,南東,2,1,2020_5_18,2-3-4,12800,2-3-4,2750,2-3,1290,2-3,590,2020_5_18_16_7R
400,6,1,4729,佐藤謙史朗,26,73,6.72,1,0.31,16,7R,雨,南東,2,1,2020_5_18,2-3-4,12800,2-3-4,2750,2-3,1290,2-3,590,2020_5_18_16_7R
401,1,2,3331,新美恵一,57,26,6.79,2,0.05,16,8R,雨,無風,0,1,2020_5_18,2-6-1,4110,1-2-6,270,2-6,1120,2-6,330,2020_5_18_16_8R
402,2,6,3837,秋山広一,70,32,6.70,5,0.04,16,8R,雨,無風,0,1,2020_5_18,2-6-1,4110,1-2-6,270,2-6,1120,2-6,330,2020_5_18_16_8R
403,3,1,4404,岸蔭亮,33,70,6.72,1,0.08,16,8R,雨,無風,0,1,2020_5_18,2-6-1,4110,1-2-6,270,2-6,1120,2-6,330,2020_5_18_16_8R
404,4,4,4775,千葉真弥,17,44,6.76,4,0.06,16,8R,雨,無風,0,1,2020_5_18,2-6-1,4110,1-2-6,270,2-6,1120,2-6,330,2020_5_18_16_8R
405,5,3,4319,三宅潤,67,51,6.82,3,0.05,16,8R,雨,無風,0,1,2020_5_18,2-6-1,4110,1-2-6,270,2-6,1120,2-6,330,2020_5_18_16_8R
406,6,5,3187,篠原俊夫,20,45,6.90,6,0.12,16,8R,雨,無風,0,1,2020_5_18,2-6-1,4110,1-2-6,270,2-6,1120,2-6,330,2020_5_18_16_8R
407,1,2,3054,北川幸典,29,47,6.73,2,0.10,16,9R,雨,南西,1,1,2020_5_18,2-1-4,1820,1-2-4,250,2-1,870,1-2,360,2020_5_18_16_9R
408,2,1,3696,白井友晴,59,27,6.73,1,0.16,16,9R,雨,南西,1,1,2020_5_18,2-1-4,1820,1-2-4,250,2-1,870,1-2,360,2020_5_18_16_9R
409,3,4,3436,柏野幸二,61,38,6.82,4,0.15,16,9R,雨,南西,1,1,2020_5_18,2-1-4,1820,1-2-4,250,2-1,870,1-2,360,2020_5_18_16_9R
410,4,5,4839,四宮与寛,38,40,6.89,5,0.17,16,9R,雨,南西,1,1,2020_5_18,2-1-4,1820,1-2-4,250,2-1,870,1-2,360,2020_5_18_16_9R
411,5,3,3503,堂原洋史,24,11,6.76,3,0.15,16,9R,雨,南西,1,1,2020_5_18,2-1-4,1820,1-2-4,250,2-1,870,1-2,360,2020_5_18_16_9R
412,6,6,4878,西岡育未,60,52,6.70,6,0.15,16,9R,雨,南西,1,1,2020_5_18,2-1-4,1820,1-2-4,250,2-1,870,1-2,360,2020_5_18_16_9R
413,1,5,3243,佐野隆仁,48,42,6.79,1,0.24,16,10R,雨,南東,1,1,2020_5_18,5-6-1,30760,1-5-6,1110,5-6,14330,5-6,4560,2020_5_18_16_10R
414,2,6,4482,守屋美穂,28,18,6.68,6,0.21,16,10R,雨,南東,1,1,2020_5_18,5-6-1,30760,1-5-6,1110,5-6,14330,5-6,4560,2020_5_18_16_10R
415,3,1,3912,川原正明,14,16,6.66,2,0.18,16,10R,雨,南東,1,1,2020_5_18,5-6-1,30760,1-5-6,1110,5-6,14330,5-6,4560,2020_5_18_16_10R
416,4,3,3701,大西隆洋,41,43,6.85,4,0.16,16,10R,雨,南東,1,1,2020_5_18,5-6-1,30760,1-5-6,1110,5-6,14330,5-6,4560,2020_5_18_16_10R
417,5,4,4000,松本博昭,42,46,6.80,5,0.19,16,10R,雨,南東,1,1,2020_5_18,5-6-1,30760,1-5-6,1110,5-6,14330,5-6,4560,2020_5_18_16_10R
418,6,2,4759,今泉友吾,46,31,6.79,3,0.31,16,10R,雨,南東,1,1,2020_5_18,5-6-1,30760,1-5-6,1110,5-6,14330,5-6,4560,2020_5_18_16_10R
419,1,4,4496,内堀学,16,15,6.78,4,0.15,16,11R,雨,南,1,1,2020_5_18,4-2-1,5760,1-2-4,280,4-2,1620,2-4,1140,2020_5_18_16_11R
420,2,2,4593,小坂宗司,55,34,6.82,2,0.19,16,11R,雨,南,1,1,2020_5_18,4-2-1,5760,1-2-4,280,4-2,1620,2-4,1140,2020_5_18_16_11R
421,3,1,3841,佐々木和伸,31,69,6.72,1,0.19,16,11R,雨,南,1,1,2020_5_18,4-2-1,5760,1-2-4,280,4-2,1620,2-4,1140,2020_5_18_16_11R
422,4,6,4348,宮崎奨,21,12,6.93,6,0.15,16,11R,雨,南,1,1,2020_5_18,4-2-1,5760,1-2-4,280,4-2,1620,2-4,1140,2020_5_18_16_11R
423,5,3,4432,黄金井力良,23,25,6.86,3,0.26,16,11R,雨,南,1,1,2020_5_18,4-2-1,5760,1-2-4,280,4-2,1620,2-4,1140,2020_5_18_16_11R
424,6,5,3930,岸本隆,50,49,6.85,5,0.17,16,11R,雨,南,1,1,2020_5_18,4-2-1,5760,1-2-4,280,4-2,1620,2-4,1140,2020_5_18_16_11R
425,1,2,3590,濱野谷憲吾,47,36,6.71,2,0.21,16,12R,雨,北東,1,1,2020_5_18,2-1-5,1580,1-2-5,350,2-1,510,1-2,180,2020_5_18_16_12R
426,2,1,3436,柏野幸二,61,38,6.76,1,0.15,16,12R,雨,北東,1,1,2020_5_18,2-1-5,1580,1-2-5,350,2-1,510,1-2,180,2020_5_18_16_12R
427,3,5,4704,河野大,13,41,6.77,5,0.12,16,12R,雨,北東,1,1,2020_5_18,2-1-5,1580,1-2-5,350,2-1,510,1-2,180,2020_5_18_16_12R
428,4,3,4349,犬童千秋,58,61,6.73,3,0.18,16,12R,雨,北東,1,1,2020_5_18,2-1-5,1580,1-2-5,350,2-1,510,1-2,180,2020_5_18_16_12R
429,5,6,4469,土山卓也,27,33,6.84,6,0.15,16,12R,雨,北東,1,1,2020_5_18,2-1-5,1580,1-2-5,350,2-1,510,1-2,180,2020_5_18_16_12R
430,6,4,3331,新美恵一,57,26,6.78,4,0.16,16,12R,雨,北東,1,1,2020_5_18,2-1-5,1580,1-2-5,350,2-1,510,1-2,180,2020_5_18_16_12R
431,1,2,5027,重冨勇哉,72,69,6.99,2,0.08,12,1R,曇り,南,1,1,2020_5_18,2-3-1,7320,1-2-3,380,2-3,2290,2-3,1270,2020_5_18_12_1R
432,2,3,3427,大賀広幸,19,84,6.88,3,0.10,12,1R,曇り,南,1,1,2020_5_18,2-3-1,7320,1-2-3,380,2-3,2290,2-3,1270,2020_5_18_12_1R
433,3,1,3870,寺嶋雄,22,52,6.93,1,0.27,12,1R,曇り,南,1,1,2020_5_18,2-3-1,7320,1-2-3,380,2-3,2290,2-3,1270,2020_5_18_12_1R
434,4,5,4253,西川真人,57,81,6.79,4,0.12,12,1R,曇り,南,1,1,2020_5_18,2-3-1,7320,1-2-3,380,2-3,2290,2-3,1270,2020_5_18_12_1R
435,5,6,5065,伊久間陽優,23,22,6.91,5,0.13,12,1R,曇り,南,1,1,2020_5_18,2-3-1,7320,1-2-3,380,2-3,2290,2-3,1270,2020_5_18_12_1R
436,6,4,5074,大澤誠也,65,36,6.91,6,0.17,12,1R,曇り,南,1,1,2020_5_18,2-3-1,7320,1-2-3,380,2-3,2290,2-3,1270,2020_5_18_12_1R
437,1,1,4912,中山将太,68,64,6.82,1,0.06,12,2R,曇り,無風,0,1,2020_5_18,1-2-6,1500,1-2-6,810,1-2,570,1-2,460,2020_5_18_12_2R
438,2,2,4118,宇佐見淳,38,78,6.87,2,0.05,12,2R,曇り,無風,0,1,2020_5_18,1-2-6,1500,1-2-6,810,1-2,570,1-2,460,2020_5_18_12_2R
439,3,6,4325,新出浩司,35,86,6.88,6,0.07,12,2R,曇り,無風,0,1,2020_5_18,1-2-6,1500,1-2-6,810,1-2,570,1-2,460,2020_5_18_12_2R
440,4,5,4082,濱崎誠,70,80,6.86,5,0.06,12,2R,曇り,無風,0,1,2020_5_18,1-2-6,1500,1-2-6,810,1-2,570,1-2,460,2020_5_18_12_2R
441,5,3,3851,森田昭彦,60,30,6.85,3,0.32,12,2R,曇り,無風,0,1,2020_5_18,1-2-6,1500,1-2-6,810,1-2,570,1-2,460,2020_5_18_12_2R
442,6,4,5033,藤原孝斗,15,82,7.01,4,0.08,12,2R,曇り,無風,0,1,2020_5_18,1-2-6,1500,1-2-6,810,1-2,570,1-2,460,2020_5_18_12_2R
443,1,1,4892,柴田直哉,78,37,6.85,1,0.10,12,3R,雨,無風,0,1,2020_5_18,1-5-6,7560,1-5-6,2350,1-5,3950,1-5,1820,2020_5_18_12_3R
