,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,2,4106,坂井康嗣,40,12,6.69,2,0.21,16,3R,曇り,南東,3,3,2021_6_2,1-5-2,2020,1-2-5,490,1-5,480,1-5,430,2021_6_2_16_3R
296,4,4,3535,渡修平,18,73,6.69,6,0.19,16,3R,曇り,南東,3,3,2021_6_2,1-5-2,2020,1-2-5,490,1-5,480,1-5,430,2021_6_2_16_3R
297,5,6,5026,安河内健,59,28,6.73,5,0.20,16,3R,曇り,南東,3,3,2021_6_2,1-5-2,2020,1-2-5,490,1-5,480,1-5,430,2021_6_2_16_3R
298,6,3,3883,山根大樹,52,23,6.70,3,0.14,16,3R,曇り,南東,3,3,2021_6_2,1-5-2,2020,1-2-5,490,1-5,480,1-5,430,2021_6_2_16_3R
299,1,1,4449,中嶋達也,50,64,6.63,1,0.18,16,4R,曇り,南東,3,3,2021_6_2,1-4-3,11860,1-3-4,2990,1-4,2280,1-4,2130,2021_6_2_16_4R
300,2,4,4367,山口修路,28,61,6.70,4,0.16,16,4R,曇り,南東,3,3,2021_6_2,1-4-3,11860,1-3-4,2990,1-4,2280,1-4,2130,2021_6_2_16_4R
301,3,3,5043,中村日向,35,22,6.71,3,0.12,16,4R,曇り,南東,3,3,2021_6_2,1-4-3,11860,1-3-4,2990,1-4,2280,1-4,2130,2021_6_2_16_4R
302,4,6,4108,吉村正明,31,58,6.73,6,0.16,16,4R,曇り,南東,3,3,2021_6_2,1-4-3,11860,1-3-4,2990,1-4,2280,1-4,2130,2021_6_2_16_4R
303,5,5,3607,原田智和,12,69,6.73,5,0.17,16,4R,曇り,南東,3,3,2021_6_2,1-4-3,11860,1-3-4,2990,1-4,2280,1-4,2130,2021_6_2_16_4R
304,6,2,4060,島田一生,47,42,6.60,2,0.14,16,4R,曇り,南東,3,3,2021_6_2,1-4-3,11860,1-3-4,2990,1-4,2280,1-4,2130,2021_6_2_16_4R
305,1,1,4057,松井賢治,15,41,6.71,1,0.06,16,5R,晴,南東,1,1,2021_6_2,1-3-2,4410,1-2-3,760,1-3,1750,1-3,1210,2021_6_2_16_5R
306,2,3,4405,南野利騰,48,33,6.67,4,0.02,16,5R,晴,南東,1,1,2021_6_2,1-3-2,4410,1-2-3,760,1-3,1750,1-3,1210,2021_6_2_16_5R
307,3,2,4471,新田泰章,65,59,6.67,3,0.09,16,5R,晴,南東,1,1,2021_6_2,1-3-2,4410,1-2-3,760,1-3,1750,1-3,1210,2021_6_2_16_5R
308,4,6,3473,石川真二,34,43,6.77,2,0.10,16,5R,晴,南東,1,1,2021_6_2,1-3-2,4410,1-2-3,760,1-3,1750,1-3,1210,2021_6_2_16_5R
309,5,5,5157,市川健太,63,71,6.73,6,0.10,16,5R,晴,南東,1,1,2021_6_2,1-3-2,4410,1-2-3,760,1-3,1750,1-3,1210,2021_6_2_16_5R
310,6,4,3044,三宅爾士,36,47,6.70,5,0.04,16,5R,晴,南東,1,1,2021_6_2,1-3-2,4410,1-2-3,760,1-3,1750,1-3,1210,2021_6_2_16_5R
311,1,3,4930,佐藤悠,13,26,6.67,4,0.13,16,6R,曇り,南東,3,3,2021_6_2,3-2-4,6050,2-3-4,940,3-2,3690,2-3,860,2021_6_2_16_6R
312,2,2,3933,山地正樹,68,14,6.68,2,0.16,16,6R,曇り,南東,3,3,2021_6_2,3-2-4,6050,2-3-4,940,3-2,3690,2-3,860,2021_6_2_16_6R
313,3,4,4520,高倉孝太,41,60,6.70,3,0.25,16,6R,曇り,南東,3,3,2021_6_2,3-2-4,6050,2-3-4,940,3-2,3690,2-3,860,2021_6_2_16_6R
314,4,1,4218,吉川喜継,42,48,6.73,1,0.17,16,6R,曇り,南東,3,3,2021_6_2,3-2-4,6050,2-3-4,940,3-2,3690,2-3,860,2021_6_2_16_6R
315,5,5,3626,中林秀人,58,54,6.77,5,0.14,16,6R,曇り,南東,3,3,2021_6_2,3-2-4,6050,2-3-4,940,3-2,3690,2-3,860,2021_6_2_16_6R
316,1,4,3795,金子龍介,71,63,6.78,4,0.14,16,7R,曇り,南東,4,3,2021_6_2,4-1-6,2600,1-4-6,860,4-1,890,1-4,360,2021_6_2_16_7R
317,2,1,3620,信濃由行,27,49,6.80,1,0.19,16,7R,曇り,南東,4,3,2021_6_2,4-1-6,2600,1-4-6,860,4-1,890,1-4,360,2021_6_2_16_7R
318,3,6,4133,高橋正男,49,68,6.79,6,0.12,16,7R,曇り,南東,4,3,2021_6_2,4-1-6,2600,1-4-6,860,4-1,890,1-4,360,2021_6_2_16_7R
319,4,5,3891,谷口健一,24,52,6.73,5,0.15,16,7R,曇り,南東,4,3,2021_6_2,4-1-6,2600,1-4-6,860,4-1,890,1-4,360,2021_6_2_16_7R
320,5,2,4120,柘植政浩,53,24,6.69,2,0.25,16,7R,曇り,南東,4,3,2021_6_2,4-1-6,2600,1-4-6,860,4-1,890,1-4,360,2021_6_2_16_7R
321,6,3,5001,坂本雅佳,17,16,6.67,3,0.17,16,7R,曇り,南東,4,3,2021_6_2,4-1-6,2600,1-4-6,860,4-1,890,1-4,360,2021_6_2_16_7R
322,1,2,3612,馬袋義則,70,31,6.74,2,0.16,16,8R,曇り,南東,2,3,2021_6_2,2-6-5,16930,2-5-6,3160,2-6,570,2-6,390,2021_6_2_16_8R
323,2,6,3822,平尾崇典,11,36,6.69,5,0.06,16,8R,曇り,南東,2,3,2021_6_2,2-6-5,16930,2-5-6,3160,2-6,570,2-6,390,2021_6_2_16_8R
324,3,5,5161,登玉隼百,33,20,6.74,6,0.17,16,8R,曇り,南東,2,3,2021_6_2,2-6-5,16930,2-5-6,3160,2-6,570,2-6,390,2021_6_2_16_8R
325,4,3,3896,上田洋平,26,57,6.69,3,0.15,16,8R,曇り,南東,2,3,2021_6_2,2-6-5,16930,2-5-6,3160,2-6,570,2-6,390,2021_6_2_16_8R
326,5,1,4406,幸野史明,38,51,6.66,1,0.15,16,8R,曇り,南東,2,3,2021_6_2,2-6-5,16930,2-5-6,3160,2-6,570,2-6,390,2021_6_2_16_8R
327,6,4,3409,三好一,61,34,6.71,4,0.16,16,8R,曇り,南東,2,3,2021_6_2,2-6-5,16930,2-5-6,3160,2-6,570,2-6,390,2021_6_2_16_8R
328,1,4,4210,松村康太,22,11,6.73,4,0.11,16,9R,曇り,南東,2,3,2021_6_2,4-1-6,4510,1-4-6,680,4-1,880,1-4,190,2021_6_2_16_9R
329,2,1,3882,新田智彰,20,74,6.72,1,0.16,16,9R,曇り,南東,2,3,2021_6_2,4-1-6,4510,1-4-6,680,4-1,880,1-4,190,2021_6_2_16_9R
330,3,6,5043,中村日向,35,22,6.74,6,0.11,16,9R,曇り,南東,2,3,2021_6_2,4-1-6,4510,1-4-6,680,4-1,880,1-4,190,2021_6_2_16_9R
331,4,5,4664,東口晃,37,65,6.64,5,0.13,16,9R,曇り,南東,2,3,2021_6_2,4-1-6,4510,1-4-6,680,4-1,880,1-4,190,2021_6_2_16_9R
332,5,3,3432,宮迫暢彦,67,38,6.70,3,0.12,16,9R,曇り,南東,2,3,2021_6_2,4-1-6,4510,1-4-6,680,4-1,880,1-4,190,2021_6_2_16_9R
333,6,2,3176,長谷川巌,56,72,6.73,2,0.15,16,9R,曇り,南東,2,3,2021_6_2,4-1-6,4510,1-4-6,680,4-1,880,1-4,190,2021_6_2_16_9R
334,1,2,4137,君島秀三,66,17,6.76,2,0.22,16,10R,曇り,南東,3,3,2021_6_2,2-6-4,2830,2-4-6,700,2-6,800,2-6,420,2021_6_2_16_10R
335,2,6,4427,秦英悟,25,40,6.77,5,0.21,16,10R,曇り,南東,3,3,2021_6_2,2-6-4,2830,2-4-6,700,2-6,800,2-6,420,2021_6_2_16_10R
336,3,4,4057,松井賢治,15,41,6.72,4,0.17,16,10R,曇り,南東,3,3,2021_6_2,2-6-4,2830,2-4-6,700,2-6,800,2-6,420,2021_6_2_16_10R
337,4,1,3607,原田智和,12,69,6.74,1,0.23,16,10R,曇り,南東,3,3,2021_6_2,2-6-4,2830,2-4-6,700,2-6,800,2-6,420,2021_6_2_16_10R
338,5,5,4930,佐藤悠,13,26,6.70,6,0.21,16,10R,曇り,南東,3,3,2021_6_2,2-6-4,2830,2-4-6,700,2-6,800,2-6,420,2021_6_2_16_10R
339,6,3,4955,福田慶尚,51,67,6.72,3,0.20,16,10R,曇り,南東,3,3,2021_6_2,2-6-4,2830,2-4-6,700,2-6,800,2-6,420,2021_6_2_16_10R
340,1,1,3933,山地正樹,68,14,6.69,1,0.11,16,11R,曇り,南東,2,3,2021_6_2,1-4-5,1740,1-4-5,680,1-4,630,1-4,540,2021_6_2_16_11R
341,2,4,4060,島田一生,47,42,6.75,4,0.18,16,11R,曇り,南東,2,3,2021_6_2,1-4-5,1740,1-4-5,680,1-4,630,1-4,540,2021_6_2_16_11R
342,3,5,4471,新田泰章,65,59,6.72,5,0.23,16,11R,曇り,南東,2,3,2021_6_2,1-4-5,1740,1-4-5,680,1-4,630,1-4,540,2021_6_2_16_11R
343,4,3,4133,高橋正男,49,68,6.79,3,0.12,16,11R,曇り,南東,2,3,2021_6_2,1-4-5,1740,1-4-5,680,1-4,630,1-4,540,2021_6_2_16_11R
344,5,2,3161,古場輝義,46,44,6.73,2,0.13,16,11R,曇り,南東,2,3,2021_6_2,1-4-5,1740,1-4-5,680,1-4,630,1-4,540,2021_6_2_16_11R
345,6,6,4106,坂井康嗣,40,12,6.78,6,0.25,16,11R,曇り,南東,2,3,2021_6_2,1-4-5,1740,1-4-5,680,1-4,630,1-4,540,2021_6_2_16_11R
346,1,1,3795,金子龍介,71,63,6.74,1,0.18,16,12R,曇り,南東,2,3,2021_6_2,1-3-4,1880,1-3-4,1370,1-3,390,1-3,360,2021_6_2_16_12R
347,2,3,3612,馬袋義則,70,31,6.70,3,0.21,16,12R,曇り,南東,2,3,2021_6_2,1-3-4,1880,1-3-4,1370,1-3,390,1-3,360,2021_6_2_16_12R
348,3,4,4218,吉川喜継,42,48,6.78,4,0.20,16,12R,曇り,南東,2,3,2021_6_2,1-3-4,1880,1-3-4,1370,1-3,390,1-3,360,2021_6_2_16_12R
349,4,2,3473,石川真二,34,43,6.73,2,0.20,16,12R,曇り,南東,2,3,2021_6_2,1-3-4,1880,1-3-4,1370,1-3,390,1-3,360,2021_6_2_16_12R
350,5,5,4210,松村康太,22,11,6.69,5,0.18,16,12R,曇り,南東,2,3,2021_6_2,1-3-4,1880,1-3-4,1370,1-3,390,1-3,360,2021_6_2_16_12R
351,6,6,4367,山口修路,28,61,6.71,6,0.11,16,12R,曇り,南東,2,3,2021_6_2,1-3-4,1880,1-3-4,1370,1-3,390,1-3,360,2021_6_2_16_12R
352,1,2,4331,三好勇人,19,10,6.86,2,0.03,15,1R,晴,北,3,3,2021_6_2,2-6-3,10740,2-3-6,1220,2-6,4930,2-6,1350,2021_6_2_15_1R
353,2,6,4523,中村辰也,53,62,6.83,5,0.14,15,1R,晴,北,3,3,2021_6_2,2-6-3,10740,2-3-6,1220,2-6,4930,2-6,1350,2021_6_2_15_1R
354,3,3,3761,山本光雄,61,36,6.78,3,0.07,15,1R,晴,北,3,3,2021_6_2,2-6-3,10740,2-3-6,1220,2-6,4930,2-6,1350,2021_6_2_15_1R
355,4,1,3187,篠原俊夫,25,13,6.80,1,0.24,15,1R,晴,北,3,3,2021_6_2,2-6-3,10740,2-3-6,1220,2-6,4930,2-6,1350,2021_6_2_15_1R
356,5,5,5154,村松栄太,62,52,6.88,6,0.13,15,1R,晴,北,3,3,2021_6_2,2-6-3,10740,2-3-6,1220,2-6,4930,2-6,1350,2021_6_2_15_1R
357,1,1,3701,大西隆洋,23,17,6.86,1,0.15,15,2R,晴,北西,3,3,2021_6_2,1-2-3,3700,1-2-3,1040,1-2,900,1-2,630,2021_6_2_15_2R
358,2,2,5092,篠原晟弥,20,49,6.89,2,0.09,15,2R,晴,北西,3,3,2021_6_2,1-2-3,3700,1-2-3,1040,1-2,900,1-2,630,2021_6_2_15_2R
359,3,3,4422,永井亮次,55,6,6.79,3,0.14,15,2R,晴,北西,3,3,2021_6_2,1-2-3,3700,1-2-3,1040,1-2,900,1-2,630,2021_6_2_15_2R
360,4,4,3832,下田哲也 ,8,25,6.80,4,0.13,15,2R,晴,北西,3,3,2021_6_2,1-2-3,3700,1-2-3,1040,1-2,900,1-2,630,2021_6_2_15_2R
361,5,6,4666,日笠勝弘,56,43,6.80,5,0.16,15,2R,晴,北西,3,3,2021_6_2,1-2-3,3700,1-2-3,1040,1-2,900,1-2,630,2021_6_2_15_2R
362,6,5,5107,松本真広 ,1,24,6.80,6,0.14,15,2R,晴,北西,3,3,2021_6_2,1-2-3,3700,1-2-3,1040,1-2,900,1-2,630,2021_6_2_15_2R
363,1,6,4649,和田操拓,64,8,6.63,6,0.18,15,3R,晴,北,3,3,2021_6_2,6-1-5,8570,1-5-6,840,6-1,3620,1-6,750,2021_6_2_15_3R
364,2,1,3725,向達哉,12,51,6.70,1,0.19,15,3R,晴,北,3,3,2021_6_2,6-1-5,8570,1-5-6,840,6-1,3620,1-6,750,2021_6_2_15_3R
365,3,5,3158,島川光男,26,14,6.75,5,0.15,15,3R,晴,北,3,3,2021_6_2,6-1-5,8570,1-5-6,840,6-1,3620,1-6,750,2021_6_2_15_3R
366,4,4,4790,柳内敬太 ,9,19,6.76,4,0.16,15,3R,晴,北,3,3,2021_6_2,6-1-5,8570,1-5-6,840,6-1,3620,1-6,750,2021_6_2_15_3R
367,5,3,4162,竹本太樹,59,5,6.81,3,0.18,15,3R,晴,北,3,3,2021_6_2,6-1-5,8570,1-5-6,840,6-1,3620,1-6,750,2021_6_2_15_3R
368,6,2,4404,岸蔭亮,66,7,6.88,2,0.18,15,3R,晴,北,3,3,2021_6_2,6-1-5,8570,1-5-6,840,6-1,3620,1-6,750,2021_6_2_15_3R
369,1,1,4952,吉武真也,49,41,6.71,1,0.06,15,4R,晴,北,2,2,2021_6_2,1-5-4,4950,1-4-5,670,1-5,2110,1-5,1620,2021_6_2_15_4R
370,2,5,3572,安田政彦,44,12,6.82,5,0.17,15,4R,晴,北,2,2,2021_6_2,1-5-4,4950,1-4-5,670,1-5,2110,1-5,1620,2021_6_2_15_4R
371,3,4,4437,中田元泰,39,50,6.77,4,0.11,15,4R,晴,北,2,2,2021_6_2,1-5-4,4950,1-4-5,670,1-5,2110,1-5,1620,2021_6_2_15_4R
372,4,2,4015,前野竜一,37,18,6.79,2,0.06,15,4R,晴,北,2,2,2021_6_2,1-5-4,4950,1-4-5,670,1-5,2110,1-5,1620,2021_6_2_15_4R
373,5,3,4187,香川友尚,38,1,6.84,3,0.14,15,4R,晴,北,2,2,2021_6_2,1-5-4,4950,1-4-5,670,1-5,2110,1-5,1620,2021_6_2_15_4R
374,6,6,5152,丸山祐也,65,54,6.87,6,0.29,15,4R,晴,北,2,2,2021_6_2,1-5-4,4950,1-4-5,670,1-5,2110,1-5,1620,2021_6_2_15_4R
375,1,3,3944,山口裕二,24,60,6.82,4,0.12,15,5R,晴,北,3,3,2021_6_2,3-4-6,12160,3-4-6,4030,3-4,4010,3-4,1730,2021_6_2_15_5R
376,2,4,5036,福田翔吾 ,2,40,6.71,5,0.11,15,5R,晴,北,3,3,2021_6_2,3-4-6,12160,3-4-6,4030,3-4,4010,3-4,1730,2021_6_2_15_5R
377,3,6,4182,吉田和仁,43,47,6.76,6,0.16,15,5R,晴,北,3,3,2021_6_2,3-4-6,12160,3-4-6,4030,3-4,4010,3-4,1730,2021_6_2_15_5R
378,4,5,3582,吉川昭男,13,46,6.75,3,0.18,15,5R,晴,北,3,3,2021_6_2,3-4-6,12160,3-4-6,4030,3-4,4010,3-4,1730,2021_6_2_15_5R
379,5,2,3753,河上哲也,15,58,6.79,2,0.09,15,5R,晴,北,3,3,2021_6_2,3-4-6,12160,3-4-6,4030,3-4,4010,3-4,1730,2021_6_2_15_5R
380,6,1,4648,木村亮太,22,38,6.78,1,0.02,15,5R,晴,北,3,3,2021_6_2,3-4-6,12160,3-4-6,4030,3-4,4010,3-4,1730,2021_6_2_15_5R
381,1,1,3828,明石正之,63,53,6.79,1,0.08,15,6R,曇り,北,3,3,2021_6_2,1-4-2,550,1-2-4,160,1-4,370,1-4,330,2021_6_2_15_6R
382,2,4,4497,桑原悠,28,27,6.75,4,0.09,15,6R,曇り,北,3,3,2021_6_2,1-4-2,550,1-2-4,160,1-4,370,1-4,330,2021_6_2_15_6R
383,3,2,4184,渡邊雄一郎,18,11,6.69,2,0.12,15,6R,曇り,北,3,3,2021_6_2,1-4-2,550,1-2-4,160,1-4,370,1-4,330,2021_6_2_15_6R
384,4,3,4666,日笠勝弘,56,43,6.75,3,0.13,15,6R,曇り,北,3,3,2021_6_2,1-4-2,550,1-2-4,160,1-4,370,1-4,330,2021_6_2_15_6R
385,5,6,4917,岩橋裕馬,50,65,6.78,6,0.15,15,6R,曇り,北,3,3,2021_6_2,1-4-2,550,1-2-4,160,1-4,370,1-4,330,2021_6_2_15_6R
386,6,5,5136,濱野斗馬,35,44,6.79,5,0.13,15,6R,曇り,北,3,3,2021_6_2,1-4-2,550,1-2-4,160,1-4,370,1-4,330,2021_6_2_15_6R
387,1,6,3903,白石健,27,66,6.81,6,0.06,15,7R,曇り,北,3,3,2021_6_2,6-1-2,20030,1-2-6,1940,6-1,4880,1-6,1480,2021_6_2_15_7R
388,2,1,4179,広次修,17,61,6.72,1,0.12,15,7R,曇り,北,3,3,2021_6_2,6-1-2,20030,1-2-6,1940,6-1,4880,1-6,1480,2021_6_2_15_7R
389,3,2,4790,柳内敬太 ,9,19,6.73,2,0.07,15,7R,曇り,北,3,3,2021_6_2,6-1-2,20030,1-2-6,1940,6-1,4880,1-6,1480,2021_6_2_15_7R
390,4,5,3578,塩田雄一,46,34,6.81,5,0.19,15,7R,曇り,北,3,3,2021_6_2,6-1-2,20030,1-2-6,1940,6-1,4880,1-6,1480,2021_6_2_15_7R
391,5,3,3719,辻栄蔵,36,2,6.69,3,0.10,15,7R,曇り,北,3,3,2021_6_2,6-1-2,20030,1-2-6,1940,6-1,4880,1-6,1480,2021_6_2_15_7R
392,6,4,5092,篠原晟弥,20,49,6.79,4,0.13,15,7R,曇り,北,3,3,2021_6_2,6-1-2,20030,1-2-6,1940,6-1,4880,1-6,1480,2021_6_2_15_7R
393,1,1,4760,山崎郡,32,57,6.78,1,0.12,15,8R,曇り,北西,3,3,2021_6_2,1-4-6,2460,1-4-6,1610,1-4,370,1-4,350,2021_6_2_15_8R
394,2,4,3527,中嶋誠一郎,51,9,6.70,4,0.16,15,8R,曇り,北西,3,3,2021_6_2,1-4-6,2460,1-4-6,1610,1-4,370,1-4,350,2021_6_2_15_8R
395,3,6,4725,佐竹太一,33,31,6.81,6,0.14,15,8R,曇り,北西,3,3,2021_6_2,1-4-6,2460,1-4-6,1610,1-4,370,1-4,350,2021_6_2_15_8R
396,4,2,4239,竹田辰也,34,55,6.77,2,0.13,15,8R,曇り,北西,3,3,2021_6_2,1-4-6,2460,1-4-6,1610,1-4,370,1-4,350,2021_6_2_15_8R
397,5,3,3725,向達哉,12,51,6.64,3,0.16,15,8R,曇り,北西,3,3,2021_6_2,1-4-6,2460,1-4-6,1610,1-4,370,1-4,350,2021_6_2_15_8R
398,6,5,4187,香川友尚,38,1,6.82,5,0.32,15,8R,曇り,北西,3,3,2021_6_2,1-4-6,2460,1-4-6,1610,1-4,370,1-4,350,2021_6_2_15_8R
399,1,4,3907,村越篤 ,4,4,6.76,4,0.17,15,9R,曇り,北,1,1,2021_6_2,4-1-5,9430,1-4-5,930,4-1,1650,1-4,420,2021_6_2_15_9R
400,2,1,4852,川原祐明,29,22,6.82,1,0.19,15,9R,曇り,北,1,1,2021_6_2,4-1-5,9430,1-4-5,930,4-1,1650,1-4,420,2021_6_2_15_9R
401,3,5,4648,木村亮太,22,38,6.86,5,0.22,15,9R,曇り,北,1,1,2021_6_2,4-1-5,9430,1-4-5,930,4-1,1650,1-4,420,2021_6_2_15_9R
402,4,2,3726,桂林寛 ,7,16,6.78,2,0.18,15,9R,曇り,北,1,1,2021_6_2,4-1-5,9430,1-4-5,930,4-1,1650,1-4,420,2021_6_2_15_9R
403,5,3,3572,安田政彦,44,12,6.90,3,0.22,15,9R,曇り,北,1,1,2021_6_2,4-1-5,9430,1-4-5,930,4-1,1650,1-4,420,2021_6_2_15_9R
404,6,6,5154,村松栄太,62,52,6.80,6,0.19,15,9R,曇り,北,1,1,2021_6_2,4-1-5,9430,1-4-5,930,4-1,1650,1-4,420,2021_6_2_15_9R
405,1,1,4437,中田元泰,39,50,6.84,1,0.10,15,10R,曇り,北,1,1,2021_6_2,1-3-5,1630,1-3-5,970,1-3,330,1-3,230,2021_6_2_15_10R
406,2,3,4649,和田操拓,64,8,6.67,3,0.09,15,10R,曇り,北,1,1,2021_6_2,1-3-5,1630,1-3-5,970,1-3,330,1-3,230,2021_6_2_15_10R
407,3,5,4184,渡邊雄一郎,18,11,6.83,5,0.08,15,10R,曇り,北,1,1,2021_6_2,1-3-5,1630,1-3-5,970,1-3,330,1-3,230,2021_6_2_15_10R
408,4,6,5107,松本真広 ,1,24,6.74,6,0.07,15,10R,曇り,北,1,1,2021_6_2,1-3-5,1630,1-3-5,970,1-3,330,1-3,230,2021_6_2_15_10R
409,5,4,3944,山口裕二,24,60,6.73,4,0.11,15,10R,曇り,北,1,1,2021_6_2,1-3-5,1630,1-3-5,970,1-3,330,1-3,230,2021_6_2_15_10R
410,6,2,4523,中村辰也,53,62,6.78,2,0.15,15,10R,曇り,北,1,1,2021_6_2,1-3-5,1630,1-3-5,970,1-3,330,1-3,230,2021_6_2_15_10R
411,1,1,3158,島川光男,26,14,6.70,1,0.21,15,11R,曇り,北西,1,1,2021_6_2,1-2-5,1630,1-2-5,950,1-2,430,1-2,450,2021_6_2_15_11R
412,2,2,3761,山本光雄,61,36,6.88,2,0.28,15,11R,曇り,北西,1,1,2021_6_2,1-2-5,1630,1-2-5,950,1-2,430,1-2,450,2021_6_2_15_11R
413,3,5,3828,明石正之,63,53,6.74,5,0.29,15,11R,曇り,北西,1,1,2021_6_2,1-2-5,1630,1-2-5,950,1-2,430,1-2,450,2021_6_2_15_11R
414,4,4,3582,吉川昭男,13,37,6.75,4,0.30,15,11R,曇り,北西,1,1,2021_6_2,1-2-5,1630,1-2-5,950,1-2,430,1-2,450,2021_6_2_15_11R
415,5,6,3832,下田哲也 ,8,25,6.82,6,0.29,15,11R,曇り,北西,1,1,2021_6_2,1-2-5,1630,1-2-5,950,1-2,430,1-2,450,2021_6_2_15_11R
416,6,3,4015,前野竜一,37,18,6.82,3,0.22,15,11R,曇り,北西,1,1,2021_6_2,1-2-5,1630,1-2-5,950,1-2,430,1-2,450,2021_6_2_15_11R
417,1,1,3719,辻栄蔵,36,2,6.75,1,0.16,15,12R,曇り,北西,1,1,2021_6_2,1-5-4,3280,1-4-5,1260,1-5,320,1-5,310,2021_6_2_15_12R
418,2,5,4497,桑原悠,28,27,6.79,5,0.17,15,12R,曇り,北西,1,1,2021_6_2,1-5-4,3280,1-4-5,1260,1-5,320,1-5,310,2021_6_2_15_12R
419,3,4,4162,竹本太樹,59,5,6.81,4,0.19,15,12R,曇り,北西,1,1,2021_6_2,1-5-4,3280,1-4-5,1260,1-5,320,1-5,310,2021_6_2_15_12R
420,4,2,4182,吉田和仁,43,47,6.83,2,0.21,15,12R,曇り,北西,1,1,2021_6_2,1-5-4,3280,1-4-5,1260,1-5,320,1-5,310,2021_6_2_15_12R
421,5,3,3527,中嶋誠一郎,51,9,6.87,3,0.18,15,12R,曇り,北西,1,1,2021_6_2,1-5-4,3280,1-4-5,1260,1-5,320,1-5,310,2021_6_2_15_12R
422,6,6,4331,三好勇人,19,10,6.84,6,0.22,15,12R,曇り,北西,1,1,2021_6_2,1-5-4,3280,1-4-5,1260,1-5,320,1-5,310,2021_6_2_15_12R
423,1,1,4832,権藤俊光,60,24,6.73,1,0.16,14,1R,晴,南東,3,3,2021_6_2,1-3-4,1390,1-3-4,1080,1-3,530,1-3,1160,2021_6_2_14_1R
424,2,3,3456,松下潤,31,63,6.72,3,0.21,14,1R,晴,南東,3,3,2021_6_2,1-3-4,1390,1-3-4,1080,1-3,530,1-3,1160,2021_6_2_14_1R
425,3,4,4731,間野兼礼,76,12,6.77,4,0.15,14,1R,晴,南東,3,3,2021_6_2,1-3-4,1390,1-3-4,1080,1-3,530,1-3,1160,2021_6_2_14_1R
426,4,6,5037,田頭虎親,34,58,6.75,6,0.16,14,1R,晴,南東,3,3,2021_6_2,1-3-4,1390,1-3-4,1080,1-3,530,1-3,1160,2021_6_2_14_1R
427,5,2,4631,新井英孝,80,61,6.76,2,0.19,14,1R,晴,南東,3,3,2021_6_2,1-3-4,1390,1-3-4,1080,1-3,530,1-3,1160,2021_6_2_14_1R
428,6,5,4198,沼田克彦,22,11,6.73,5,0.23,14,1R,晴,南東,3,3,2021_6_2,1-3-4,1390,1-3-4,1080,1-3,530,1-3,1160,2021_6_2_14_1R
429,1,1,3304,烏野賢太,37,34,6.68,1,0.15,14,2R,晴,東,3,3,2021_6_2,1-4-5,740,1-4-5,390,1-4,310,1-4,390,2021_6_2_14_2R
430,2,4,4925,森悠稀,78,25,6.69,4,0.09,14,2R,晴,東,3,3,2021_6_2,1-4-5,740,1-4-5,390,1-4,310,1-4,390,2021_6_2_14_2R
431,3,5,4452,松尾祭,11,15,6.73,5,0.11,14,2R,晴,東,3,3,2021_6_2,1-4-5,740,1-4-5,390,1-4,310,1-4,390,2021_6_2_14_2R
432,4,6,3776,横井健太,64,64,6.73,6,0.11,14,2R,晴,東,3,3,2021_6_2,1-4-5,740,1-4-5,390,1-4,310,1-4,390,2021_6_2_14_2R
433,5,3,3477,近藤稔也,27,77,6.78,3,0.21,14,2R,晴,東,3,3,2021_6_2,1-4-5,740,1-4-5,390,1-4,310,1-4,390,2021_6_2_14_2R
434,6,2,4920,桐村翔太,71,17,6.65,2,0.24,14,2R,晴,東,3,3,2021_6_2,1-4-5,740,1-4-5,390,1-4,310,1-4,390,2021_6_2_14_2R
435,1,1,3436,柏野幸二,70,35,6.62,1,0.13,14,3R,晴,東,3,3,2021_6_2,1-4-2,2660,1-2-4,930,1-4,580,1-4,370,2021_6_2_14_3R
436,2,4,4508,野間大樹,72,57,6.74,4,0.20,14,3R,晴,東,3,3,2021_6_2,1-4-2,2660,1-2-4,930,1-4,580,1-4,370,2021_6_2_14_3R
437,3,2,5012,加倉侑征,61,55,6.74,2,0.14,14,3R,晴,東,3,3,2021_6_2,1-4-2,2660,1-2-4,930,1-4,580,1-4,370,2021_6_2_14_3R
438,4,5,3893,汐崎正則,28,10,6.77,5,0.16,14,3R,晴,東,3,3,2021_6_2,1-4-2,2660,1-2-4,930,1-4,580,1-4,370,2021_6_2_14_3R
439,5,6,4772,石丸海渡,38,32,6.77,6,0.18,14,3R,晴,東,3,3,2021_6_2,1-4-2,2660,1-2-4,930,1-4,580,1-4,370,2021_6_2_14_3R
440,6,3,3614,谷勝幸,69,78,6.74,3,0.18,14,3R,晴,東,3,3,2021_6_2,1-4-2,2660,1-2-4,930,1-4,580,1-4,370,2021_6_2_14_3R
441,1,1,4357,田中和也,74,22,6.67,1,0.22,14,4R,曇り,東,3,3,2021_6_2,1-3-6,6580,1-3-6,3790,1-3,310,1-3,300,2021_6_2_14_4R
442,2,3,4058,野末智一,77,51,6.80,3,0.22,14,4R,曇り,東,3,3,2021_6_2,1-3-6,6580,1-3-6,3790,1-3,310,1-3,300,2021_6_2_14_4R
