,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4238,毒島誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,33.93,31.48,2022_7_9_19_11R,19,11R
425,6,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,39.39,31.03,2022_7_9_19_11R,19,11R
426,1,4831,羽野直也,27,福岡,54,A1,7.46,47.17,7.22,51.22,25.53,39.66,2022_7_9_19_12R,19,12R
427,2,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,28.57,38.60,2022_7_9_19_12R,19,12R
428,3,3942,寺田祥,43,山口,55,A1,7.24,56.00,8.16,70.15,30.19,32.73,2022_7_9_19_12R,19,12R
429,4,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.00,37.21,26.92,2022_7_9_19_12R,19,12R
430,5,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,48.89,32.08,2022_7_9_19_12R,19,12R
431,6,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.00,41.38,29.82,2022_7_9_19_12R,19,12R
432,1,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,34.62,26.71,2022_7_9_18_1R,18,1R
433,2,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,33.33,35.76,2022_7_9_18_1R,18,1R
434,3,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,59.38,40.85,2022_7_9_18_1R,18,1R
435,4,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,41.94,39.52,2022_7_9_18_1R,18,1R
436,5,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,40.68,31.01,2022_7_9_18_1R,18,1R
437,6,3928,林恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,29.82,36.97,2022_7_9_18_1R,18,1R
438,1,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,47.62,40.00,2022_7_9_18_2R,18,2R
439,2,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,37.25,22.44,2022_7_9_18_2R,18,2R
440,3,4853,前原哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,25.93,34.55,2022_7_9_18_2R,18,2R
441,4,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,33.33,29.34,2022_7_9_18_2R,18,2R
442,5,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,23.81,30.82,2022_7_9_18_2R,18,2R
443,6,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48.89,35.98,2022_7_9_18_2R,18,2R
444,1,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,27.50,39.88,2022_7_9_18_3R,18,3R
445,2,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,40.74,37.20,2022_7_9_18_3R,18,3R
446,3,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,35.00,37.82,2022_7_9_18_3R,18,3R
447,4,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32.00,26.83,2022_7_9_18_3R,18,3R
448,5,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,52.83,31.71,2022_7_9_18_3R,18,3R
449,6,3680,森林太,49,長崎,55,B1,4.15,23.96,4.31,19.15,19.51,30.13,2022_7_9_18_3R,18,3R
450,1,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,43.55,32.32,2022_7_9_18_4R,18,4R
451,2,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,33.93,35.54,2022_7_9_18_4R,18,4R
452,3,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,46.88,18.52,2022_7_9_18_4R,18,4R
453,4,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,35.38,34.15,2022_7_9_18_4R,18,4R
454,5,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,26.00,25.32,2022_7_9_18_4R,18,4R
455,6,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,31.58,25.16,2022_7_9_18_4R,18,4R
456,1,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,18.18,32.52,2022_7_9_18_5R,18,5R
457,2,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,41.67,31.48,2022_7_9_18_5R,18,5R
458,3,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,22.00,35.76,2022_7_9_18_5R,18,5R
459,4,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,34.55,42.33,2022_7_9_18_5R,18,5R
460,5,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,59.38,39.41,2022_7_9_18_5R,18,5R
461,6,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,12.00,26.71,2022_7_9_18_5R,18,5R
462,1,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,23.81,30.82,2022_7_9_18_6R,18,6R
463,2,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,29.31,31.25,2022_7_9_18_6R,18,6R
464,3,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,36.92,34.97,2022_7_9_18_6R,18,6R
465,4,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,37.10,35.58,2022_7_9_18_6R,18,6R
466,5,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,34.62,26.71,2022_7_9_18_6R,18,6R
467,6,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,38.33,33.13,2022_7_9_18_6R,18,6R
468,1,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,18.60,35.93,2022_7_9_18_7R,18,7R
469,2,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,43.94,31.06,2022_7_9_18_7R,18,7R
470,3,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,41.94,39.52,2022_7_9_18_7R,18,7R
471,4,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,40.74,37.20,2022_7_9_18_7R,18,7R
472,5,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,28.00,36.75,2022_7_9_18_7R,18,7R
473,6,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,48.44,23.13,2022_7_9_18_7R,18,7R
474,1,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,21.15,35.19,2022_7_9_18_8R,18,8R
475,2,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,13.51,27.56,2022_7_9_18_8R,18,8R
476,3,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,40.68,31.01,2022_7_9_18_8R,18,8R
477,4,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,47.62,40.00,2022_7_9_18_8R,18,8R
478,5,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,28.13,33.74,2022_7_9_18_8R,18,8R
479,6,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,41.94,38.41,2022_7_9_18_8R,18,8R
480,1,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,46.88,18.52,2022_7_9_18_9R,18,9R
481,2,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,28.89,24.84,2022_7_9_18_9R,18,9R
482,3,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,52.83,31.71,2022_7_9_18_9R,18,9R
483,4,3928,林恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,29.82,36.97,2022_7_9_18_9R,18,9R
484,5,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,41.67,31.48,2022_7_9_18_9R,18,9R
485,6,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,37.25,22.44,2022_7_9_18_9R,18,9R
486,1,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,35.00,37.82,2022_7_9_18_10R,18,10R
487,2,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,34.55,42.33,2022_7_9_18_10R,18,10R
488,3,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,29.31,31.25,2022_7_9_18_10R,18,10R
489,4,4853,前原哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,25.93,34.55,2022_7_9_18_10R,18,10R
490,5,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,43.55,32.32,2022_7_9_18_10R,18,10R
491,6,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,33.33,35.76,2022_7_9_18_10R,18,10R
492,1,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,26.00,25.32,2022_7_9_18_11R,18,11R
493,2,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,37.10,35.58,2022_7_9_18_11R,18,11R
494,3,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,18.18,32.52,2022_7_9_18_11R,18,11R
495,4,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,48.44,23.13,2022_7_9_18_11R,18,11R
496,5,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,27.50,39.88,2022_7_9_18_11R,18,11R
497,6,4179,広次修,39,山口,52,B1,5.31,31.90,5.82,42.35,32.76,38.04,2022_7_9_18_11R,18,11R
498,1,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,43.94,31.06,2022_7_9_18_12R,18,12R
499,2,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48.89,35.98,2022_7_9_18_12R,18,12R
500,3,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,38.33,33.13,2022_7_9_18_12R,18,12R
501,4,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,21.15,35.19,2022_7_9_18_12R,18,12R
502,5,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32.00,26.83,2022_7_9_18_12R,18,12R
503,6,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,35.38,34.15,2022_7_9_18_12R,18,12R
504,1,3350,藤本佳史,54,山口,53,A2,5.36,32.50,5.55,32.31,32.40,31.21,2022_7_9_17_1R,17,1R
505,2,3820,樫葉次郎,50,徳島,58,B1,4.06,21.13,5.30,37.04,28.78,20.44,2022_7_9_17_1R,17,1R
506,3,3797,岩井繁,49,広島,62,B1,3.93,15.93,4.62,22.33,35.29,32.70,2022_7_9_17_1R,17,1R
507,4,3614,谷勝幸,49,広島,54,B1,4.72,22.88,5.13,30.86,27.46,28.75,2022_7_9_17_1R,17,1R
508,5,3855,大熊辰弥,49,香川,53,B1,3.74,13.85,3.79,13.24,44.08,39.26,2022_7_9_17_1R,17,1R
509,6,4260,中越博紀,38,香川,53,B1,5.04,31.11,5.57,36.73,33.53,30.40,2022_7_9_17_1R,17,1R
510,1,4955,福田慶尚,27,広島,52,B2,3.34,18.18,3.78,18.84,26.47,40.63,2022_7_9_17_2R,17,2R
511,2,4126,吉本玲緒,43,広島,57,B1,3.78,18.56,4.66,28.75,28.79,32.30,2022_7_9_17_2R,17,2R
512,3,3176,長谷川巌,58,山口,50,B2,4.20,22.73,4.80,27.14,39.83,32.90,2022_7_9_17_2R,17,2R
513,4,4800,小寺拳人,29,福井,56,B1,4.15,18.18,3.64,10.71,29.17,31.88,2022_7_9_17_2R,17,2R
514,5,3870,寺嶋雄,46,福井,53,B1,4.82,27.85,5.60,30.00,30.77,27.15,2022_7_9_17_2R,17,2R
515,6,4920,桐村翔太,31,大阪,51,B2,2.86,17.86,2.20,0.00,42.07,35.22,2022_7_9_17_2R,17,2R
516,1,5055,眞鳥章太,26,長崎,53,B1,4.78,20.62,3.90,18.64,41.79,35.03,2022_7_9_17_3R,17,3R
517,2,3339,泉具巳,57,兵庫,55,B2,3.48,13.46,4.73,32.43,31.45,39.60,2022_7_9_17_3R,17,3R
518,3,3753,河上哲也,51,香川,54,B1,3.48,13.58,4.83,33.33,44.44,28.48,2022_7_9_17_3R,17,3R
519,4,4015,前野竜一,42,山口,59,A1,6.23,48.00,6.35,44.62,40.94,31.17,2022_7_9_17_3R,17,3R
520,5,5134,大原祥昌,22,広島,52,B1,3.17,8.33,2.69,4.76,41.56,34.59,2022_7_9_17_3R,17,3R
521,6,3623,深川真二,48,佐賀,50,A1,7.14,55.05,6.75,50.00,34.12,30.97,2022_7_9_17_3R,17,3R
522,1,5126,山下大輝,25,兵庫,52,B1,4.25,21.84,1.33,0.00,38.00,40.00,2022_7_9_17_4R,17,4R
523,2,4786,佐藤博亮,34,愛知,54,A1,6.25,43.48,6.73,54.55,27.62,28.76,2022_7_9_17_4R,17,4R
524,3,4209,藤田竜弘,39,静岡,57,A2,5.49,33.33,5.57,32.14,32.32,25.33,2022_7_9_17_4R,17,4R
525,4,3882,新田智彰,49,大阪,54,B1,5.16,35.94,6.63,45.83,37.10,32.72,2022_7_9_17_4R,17,4R
526,5,3273,石田豪,56,広島,52,B1,4.60,24.04,5.54,40.30,34.76,30.34,2022_7_9_17_4R,17,4R
527,6,4391,松田祐季,36,福井,53,A1,6.78,50.86,6.66,43.10,32.28,30.94,2022_7_9_17_4R,17,4R
528,1,4214,林祐介,37,岡山,54,A2,5.72,39.62,5.92,43.75,31.25,36.81,2022_7_9_17_5R,17,5R
529,2,4252,松下哲也,39,福岡,53,B1,4.11,20.00,4.53,23.33,44.03,32.89,2022_7_9_17_5R,17,5R
530,3,3294,野中義生,56,静岡,52,B1,4.92,27.47,4.18,17.65,37.06,39.44,2022_7_9_17_5R,17,5R
531,4,4196,田中太一,40,佐賀,52,B1,4.49,25.93,4.42,25.00,35.90,43.36,2022_7_9_17_5R,17,5R
532,5,3614,谷勝幸,49,広島,54,B1,4.72,22.88,5.13,30.86,27.46,28.75,2022_7_9_17_5R,17,5R
533,6,3997,北村征嗣,43,大阪,53,A1,6.30,42.42,6.58,42.11,34.44,30.57,2022_7_9_17_5R,17,5R
534,1,2930,新良一規,65,山口,52,B1,4.71,29.27,3.85,16.67,36.15,29.30,2022_7_9_17_6R,17,6R
535,2,4523,中村辰也,34,長崎,53,A2,6.03,45.65,5.97,41.38,44.23,33.33,2022_7_9_17_6R,17,6R
536,3,4977,馬野耀,28,大阪,55,A2,5.89,40.74,2.71,14.29,36.96,35.92,2022_7_9_17_6R,17,6R
537,4,3797,岩井繁,49,広島,62,B1,3.93,15.93,4.62,22.33,35.29,32.70,2022_7_9_17_6R,17,6R
538,5,4097,貫地谷直,40,広島,56,B1,3.43,14.89,3.84,11.69,43.83,33.54,2022_7_9_17_6R,17,6R
539,6,3548,室田泰史,52,福井,54,A2,5.31,35.29,5.90,47.62,31.79,34.18,2022_7_9_17_6R,17,6R
540,1,4189,川上剛,41,福岡,56,A1,6.32,44.76,6.35,48.39,39.58,33.33,2022_7_9_17_7R,17,7R
541,2,3683,小羽正作,48,福岡,51,B1,5.11,31.33,5.27,36.36,33.91,32.92,2022_7_9_17_7R,17,7R
542,3,3439,大平誉史,52,大阪,52,A2,5.92,47.54,5.50,30.43,35.20,34.16,2022_7_9_17_7R,17,7R
543,4,3333,丸尾義孝,54,徳島,52,A1,5.95,38.18,6.30,46.67,28.57,39.87,2022_7_9_17_7R,17,7R
544,5,4126,吉本玲緒,43,広島,57,B1,3.78,18.56,4.66,28.75,28.79,32.30,2022_7_9_17_7R,17,7R
545,6,5134,大原祥昌,22,広島,52,B1,3.17,8.33,2.69,4.76,41.56,35.37,2022_7_9_17_7R,17,7R
546,1,3436,柏野幸二,53,岡山,50,A2,6.24,46.94,5.29,28.95,33.33,40.65,2022_7_9_17_8R,17,8R
547,2,3855,大熊辰弥,49,香川,53,B1,3.74,13.85,3.79,13.24,44.08,39.26,2022_7_9_17_8R,17,8R
548,3,4471,新田泰章,35,広島,52,A2,6.55,48.18,6.07,42.18,41.55,24.29,2022_7_9_17_8R,17,8R
549,4,3753,河上哲也,51,香川,54,B1,3.48,13.58,4.83,33.33,44.44,28.48,2022_7_9_17_8R,17,8R
550,5,4199,北川潤二,40,愛知,56,A1,6.94,52.48,6.22,44.44,30.99,22.22,2022_7_9_17_8R,17,8R
551,6,4800,小寺拳人,29,福井,56,B1,4.15,18.18,3.64,10.71,29.17,31.88,2022_7_9_17_8R,17,8R
552,1,3473,石川真二,52,福岡,52,A1,6.70,52.63,6.83,57.81,32.41,29.88,2022_7_9_17_9R,17,9R
553,2,4016,西川新太,42,愛知,52,B1,4.98,28.05,5.89,44.44,31.74,27.15,2022_7_9_17_9R,17,9R
554,3,3870,寺嶋雄,46,福井,53,B1,4.82,27.85,5.60,30.00,30.77,27.15,2022_7_9_17_9R,17,9R
555,4,4955,福田慶尚,27,広島,52,B2,3.34,18.18,3.78,18.84,26.47,40.63,2022_7_9_17_9R,17,9R
556,5,4142,平野和明,41,愛知,52,A2,5.54,33.33,5.70,34.78,28.39,31.82,2022_7_9_17_9R,17,9R
557,6,5217,藤原碧生,22,岡山,55,B1,3.03,7.89,2.44,0.00,48.20,39.74,2022_7_9_17_9R,17,9R
558,1,3997,北村征嗣,43,大阪,53,A1,6.30,42.42,6.58,42.11,34.44,30.57,2022_7_9_17_10R,17,10R
559,2,3882,新田智彰,49,大阪,54,B1,5.16,35.94,6.63,45.83,37.10,32.72,2022_7_9_17_10R,17,10R
560,3,4015,前野竜一,42,山口,59,A1,6.23,48.00,6.35,44.62,40.94,31.17,2022_7_9_17_10R,17,10R
561,4,3339,泉具巳,57,兵庫,55,B2,3.48,13.46,4.73,32.43,31.45,39.60,2022_7_9_17_10R,17,10R
562,5,4523,中村辰也,34,長崎,53,A2,6.03,45.65,5.97,41.38,44.23,33.33,2022_7_9_17_10R,17,10R
563,6,3350,藤本佳史,54,山口,53,A2,5.36,32.50,5.55,32.31,32.40,31.21,2022_7_9_17_10R,17,10R
564,1,3548,室田泰史,52,福井,54,A2,5.31,35.29,5.90,47.62,31.79,34.18,2022_7_9_17_11R,17,11R
565,2,3333,丸尾義孝,54,徳島,52,A1,5.95,38.18,6.30,46.67,28.57,39.87,2022_7_9_17_11R,17,11R
566,3,4189,川上剛,41,福岡,56,A1,6.32,44.76,6.35,48.39,39.58,33.33,2022_7_9_17_11R,17,11R
567,4,4209,藤田竜弘,39,静岡,57,A2,5.49,33.33,5.57,32.14,32.32,25.33,2022_7_9_17_11R,17,11R
568,5,4786,佐藤博亮,34,愛知,54,A1,6.25,43.48,6.73,54.55,27.62,28.76,2022_7_9_17_11R,17,11R
569,6,2930,新良一規,65,山口,52,B1,4.71,29.27,3.85,16.67,36.15,29.30,2022_7_9_17_11R,17,11R
570,1,3623,深川真二,48,佐賀,50,A1,7.14,55.05,6.75,50.00,34.12,30.97,2022_7_9_17_12R,17,12R
571,2,4471,新田泰章,35,広島,52,A2,6.55,48.18,6.07,42.18,41.55,24.29,2022_7_9_17_12R,17,12R
572,3,4196,田中太一,40,佐賀,52,B1,4.49,25.93,4.42,25.00,35.90,43.36,2022_7_9_17_12R,17,12R
573,4,3439,大平誉史,52,大阪,52,A2,5.92,47.54,5.50,30.43,35.20,34.16,2022_7_9_17_12R,17,12R
574,5,4214,林祐介,37,岡山,54,A2,5.72,39.62,5.92,43.75,31.25,36.81,2022_7_9_17_12R,17,12R
575,6,3436,柏野幸二,53,岡山,50,A2,6.24,46.94,5.29,28.95,33.33,40.65,2022_7_9_17_12R,17,12R
576,1,4987,島倉都,25,群馬,49,B1,3.74,17.39,3.83,16.67,33.33,27.69,2022_7_9_13_1R,13,1R
577,2,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,25.40,27.42,2022_7_9_13_1R,13,1R
578,3,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,46.27,31.34,2022_7_9_13_1R,13,1R
579,4,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,26.98,28.13,2022_7_9_13_1R,13,1R
580,5,4633,森智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,34.38,30.88,2022_7_9_13_1R,13,1R
581,6,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,24.59,30.16,2022_7_9_13_1R,13,1R
582,1,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,26.47,27.12,2022_7_9_13_2R,13,2R
583,2,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,41.79,24.24,2022_7_9_13_2R,13,2R
584,3,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,31.82,30.65,2022_7_9_13_2R,13,2R
585,4,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,40.00,19.67,2022_7_9_13_2R,13,2R
586,5,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,29.85,23.33,2022_7_9_13_2R,13,2R
587,6,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,37.14,39.29,2022_7_9_13_2R,13,2R
588,1,4404,岸蔭亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,28.57,44.26,2022_7_9_13_3R,13,3R
589,2,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.00,28.36,38.33,2022_7_9_13_3R,13,3R
590,3,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,7.81,29.03,2022_7_9_13_3R,13,3R
591,4,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,26.23,34.43,2022_7_9_13_3R,13,3R
592,5,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,18.18,25.42,2022_7_9_13_3R,13,3R
593,6,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.50,30.00,22.41,24.19,2022_7_9_13_3R,13,3R
594,1,3567,吉岡誠,51,山口,56,B1,4.21,22.58,4.00,25.00,12.31,31.75,2022_7_9_13_4R,13,4R
595,2,3652,森下勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,29.03,27.14,2022_7_9_13_4R,13,4R
596,3,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,28.57,29.69,2022_7_9_13_4R,13,4R
597,4,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,26.98,33.33,2022_7_9_13_4R,13,4R
598,5,4747,山戸信二,36,長崎,51,B1,3.86,14.12,0.00,0.00,22.95,33.85,2022_7_9_13_4R,13,4R
599,6,4452,松尾祭,34,香川,52,B1,5.80,37.50,5.56,40.63,38.46,33.33,2022_7_9_13_4R,13,4R
600,1,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,21.31,31.34,2022_7_9_13_5R,13,5R
601,2,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,23.81,30.51,2022_7_9_13_5R,13,5R
602,3,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,27.94,20.00,2022_7_9_13_5R,13,5R
603,4,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,30.77,33.85,2022_7_9_13_5R,13,5R
604,5,4987,島倉都,25,群馬,49,B1,3.74,17.39,3.83,16.67,33.33,27.69,2022_7_9_13_5R,13,5R
605,6,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,29.23,32.31,2022_7_9_13_5R,13,5R
606,1,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,31.03,13.33,2022_7_9_13_6R,13,6R
607,2,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,26.47,27.12,2022_7_9_13_6R,13,6R
608,3,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,25.40,27.42,2022_7_9_13_6R,13,6R
609,4,4932,新開航,26,福岡,52,A1,7.72,65.41,6.25,55.56,30.65,33.85,2022_7_9_13_6R,13,6R
610,5,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,32.26,16.67,2022_7_9_13_6R,13,6R
611,6,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,31.75,22.22,2022_7_9_13_6R,13,6R
612,1,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,41.79,24.24,2022_7_9_13_7R,13,7R
613,2,3792,田中豪,49,東京,53,A1,5.84,37.78,5.00,20.00,20.31,31.15,2022_7_9_13_7R,13,7R
614,3,3973,崎利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,20.31,21.31,2022_7_9_13_7R,13,7R
615,4,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,32.79,31.34,2022_7_9_13_7R,13,7R
616,5,4404,岸蔭亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,28.57,44.26,2022_7_9_13_7R,13,7R
617,6,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,46.27,31.34,2022_7_9_13_7R,13,7R
618,1,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,33.80,42.00,2022_7_9_13_8R,13,8R
619,2,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,29.85,30.65,2022_7_9_13_8R,13,8R
620,3,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,37.14,39.29,2022_7_9_13_8R,13,8R
621,4,4452,松尾祭,34,香川,52,B1,5.80,37.50,5.56,40.63,38.46,33.33,2022_7_9_13_8R,13,8R
622,5,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29.69,22.22,2022_7_9_13_8R,13,8R
623,6,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,26.23,34.43,2022_7_9_13_8R,13,8R
624,1,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33.87,35.29,2022_7_9_13_9R,13,9R
625,2,4633,森智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,34.38,30.88,2022_7_9_13_9R,13,9R
626,3,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,45.31,37.50,2022_7_9_13_9R,13,9R
627,4,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,7.81,29.03,2022_7_9_13_9R,13,9R
628,5,3567,吉岡誠,51,山口,56,B1,4.21,22.58,4.00,25.00,12.31,31.75,2022_7_9_13_9R,13,9R
629,6,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,27.94,20.00,2022_7_9_13_9R,13,9R
630,1,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,32.81,33.82,2022_7_9_13_10R,13,10R
631,2,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,40.00,19.67,2022_7_9_13_10R,13,10R
632,3,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,26.98,33.33,2022_7_9_13_10R,13,10R
633,4,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,29.23,32.31,2022_7_9_13_10R,13,10R
634,5,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.50,30.00,22.41,24.19,2022_7_9_13_10R,13,10R
635,6,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,32.26,16.67,2022_7_9_13_10R,13,10R
636,1,3792,田中豪,49,東京,53,A1,5.84,37.78,5.00,20.00,20.31,36.76,2022_7_9_13_11R,13,11R
