,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,5179,藤本元輝,47,50,6.74,6,0.01,19,2R,雨,南東,1,1,2021_9_10,1-3-4,1610,1-3-4,410,1-3,540,1-3,450,2021_9_10_19_2R
296,1,1,4037,別府正幸,43,64,6.74,1,0.16,19,3R,雨,北東,2,2,2021_9_10,1-3-5,2970,1-3-5,930,1-3,540,1-3,300,2021_9_10_19_3R
297,2,3,4361,柳生泰二,36,49,6.73,3,0.15,19,3R,雨,北東,2,2,2021_9_10,1-3-5,2970,1-3-5,930,1-3,540,1-3,300,2021_9_10_19_3R
298,3,5,3951,石川吉鎬,25,68,6.74,6,0.12,19,3R,雨,北東,2,2,2021_9_10,1-3-5,2970,1-3-5,930,1-3,540,1-3,300,2021_9_10_19_3R
299,4,2,3624,大石和彦,14,41,6.76,2,0.17,19,3R,雨,北東,2,2,2021_9_10,1-3-5,2970,1-3-5,930,1-3,540,1-3,300,2021_9_10_19_3R
300,5,4,3594,塚原武之,68,27,6.77,4,0.16,19,3R,雨,北東,2,2,2021_9_10,1-3-5,2970,1-3-5,930,1-3,540,1-3,300,2021_9_10_19_3R
301,6,6,3731,高濱芳久,29,12,6.68,5,0.15,19,3R,雨,北東,2,2,2021_9_10,1-3-5,2970,1-3-5,930,1-3,540,1-3,300,2021_9_10_19_3R
302,1,4,4216,星栄爾,62,73,6.77,4,0.09,19,4R,曇り,北西,1,1,2021_9_10,4-2-6,4220,2-4-6,890,4-2,1860,2-4,390,2021_9_10_19_4R
303,2,2,3737,上平真二,39,70,6.76,2,0.13,19,4R,曇り,北西,1,1,2021_9_10,4-2-6,4220,2-4-6,890,4-2,1860,2-4,390,2021_9_10_19_4R
304,3,6,4233,亀山雅幸,67,53,6.77,6,0.18,19,4R,曇り,北西,1,1,2021_9_10,4-2-6,4220,2-4-6,890,4-2,1860,2-4,390,2021_9_10_19_4R
305,4,1,4396,大田直弥,27,61,6.75,1,0.14,19,4R,曇り,北西,1,1,2021_9_10,4-2-6,4220,2-4-6,890,4-2,1860,2-4,390,2021_9_10_19_4R
306,5,3,4651,佐藤大騎,16,18,6.72,3,0.13,19,4R,曇り,北西,1,1,2021_9_10,4-2-6,4220,2-4-6,890,4-2,1860,2-4,390,2021_9_10_19_4R
307,6,5,3827,今泉徹,58,71,6.78,5,0.13,19,4R,曇り,北西,1,1,2021_9_10,4-2-6,4220,2-4-6,890,4-2,1860,2-4,390,2021_9_10_19_4R
308,1,1,4175,川尻泰輔,69,38,6.75,1,0.09,19,5R,曇り,北,1,1,2021_9_10,1-2-4,2200,1-2-4,930,1-2,790,1-2,460,2021_9_10_19_5R
309,2,2,4198,沼田克彦,45,20,6.75,2,0.12,19,5R,曇り,北,1,1,2021_9_10,1-2-4,2200,1-2-4,930,1-2,790,1-2,460,2021_9_10_19_5R
310,3,4,3696,白井友晴,50,13,6.77,4,0.16,19,5R,曇り,北,1,1,2021_9_10,1-2-4,2200,1-2-4,930,1-2,790,1-2,460,2021_9_10_19_5R
311,4,6,4771,下寺秀和,72,32,6.65,6,0.20,19,5R,曇り,北,1,1,2021_9_10,1-2-4,2200,1-2-4,930,1-2,790,1-2,460,2021_9_10_19_5R
312,5,3,3535,渡修平,18,24,6.76,3,0.10,19,5R,曇り,北,1,1,2021_9_10,1-2-4,2200,1-2-4,930,1-2,790,1-2,460,2021_9_10_19_5R
313,6,5,4355,小川広大,73,56,6.73,5,0.16,19,5R,曇り,北,1,1,2021_9_10,1-2-4,2200,1-2-4,930,1-2,790,1-2,460,2021_9_10_19_5R
314,1,1,3987,後藤正宗,41,48,6.79,1,0.16,19,6R,曇り,北,2,2,2021_9_10,1-2-6,570,1-2-6,230,1-2,390,1-2,160,2021_9_10_19_6R
315,2,2,4163,山崎裕司,17,36,6.70,2,0.16,19,6R,曇り,北,2,2,2021_9_10,1-2-6,570,1-2-6,230,1-2,390,1-2,160,2021_9_10_19_6R
316,3,6,4099,吉永則雄,37,17,6.82,3,0.14,19,6R,曇り,北,2,2,2021_9_10,1-2-6,570,1-2-6,230,1-2,390,1-2,160,2021_9_10_19_6R
317,4,3,4046,谷村啓司,21,26,6.79,4,0.19,19,6R,曇り,北,2,2,2021_9_10,1-2-6,570,1-2-6,230,1-2,390,1-2,160,2021_9_10_19_6R
318,5,5,3164,森脇徹,32,57,6.79,6,0.22,19,6R,曇り,北,2,2,2021_9_10,1-2-6,570,1-2-6,230,1-2,390,1-2,160,2021_9_10_19_6R
319,6,4,4740,齋藤達希,71,47,6.85,5,0.23,19,6R,曇り,北,2,2,2021_9_10,1-2-6,570,1-2-6,230,1-2,390,1-2,160,2021_9_10_19_6R
320,1,1,4532,秋元哲,53,37,6.85,1,0.09,19,7R,曇り,北,2,2,2021_9_10,1-2-5,1730,1-2-5,700,1-2,450,1-2,270,2021_9_10_19_7R
321,2,2,3951,石川吉鎬,25,68,6.69,2,0.14,19,7R,曇り,北,2,2,2021_9_10,1-2-5,1730,1-2-5,700,1-2,450,1-2,270,2021_9_10_19_7R
322,3,5,4539,金子賢志,34,65,6.75,5,0.07,19,7R,曇り,北,2,2,2021_9_10,1-2-5,1730,1-2-5,700,1-2,450,1-2,270,2021_9_10_19_7R
323,4,3,3477,近藤稔也,40,60,6.75,3,0.11,19,7R,曇り,北,2,2,2021_9_10,1-2-5,1730,1-2-5,700,1-2,450,1-2,270,2021_9_10_19_7R
324,5,6,3306,武田正紀,70,45,6.75,6,0.09,19,7R,曇り,北,2,2,2021_9_10,1-2-5,1730,1-2-5,700,1-2,450,1-2,270,2021_9_10_19_7R
325,6,4,4528,黒井達矢,57,15,6.76,4,0.08,19,7R,曇り,北,2,2,2021_9_10,1-2-5,1730,1-2-5,700,1-2,450,1-2,270,2021_9_10_19_7R
326,1,2,4236,松村敏,11,25,6.73,2,0.06,19,8R,曇り,北,2,2,2021_9_10,2-3-5,3780,2-3-5,1950,2-3,970,2-3,620,2021_9_10_19_8R
327,2,3,4425,大井清貴,38,42,6.79,3,0.09,19,8R,曇り,北,2,2,2021_9_10,2-3-5,3780,2-3-5,1950,2-3,970,2-3,620,2021_9_10_19_8R
328,3,5,4632,長尾京志郎,31,63,6.82,5,0.12,19,8R,曇り,北,2,2,2021_9_10,2-3-5,3780,2-3-5,1950,2-3,970,2-3,620,2021_9_10_19_8R
329,4,1,3827,今泉徹,58,71,6.79,1,0.12,19,8R,曇り,北,2,2,2021_9_10,2-3-5,3780,2-3-5,1950,2-3,970,2-3,620,2021_9_10_19_8R
330,5,6,4207,松下一也,54,31,6.76,6,0.12,19,8R,曇り,北,2,2,2021_9_10,2-3-5,3780,2-3-5,1950,2-3,970,2-3,620,2021_9_10_19_8R
331,6,4,3624,大石和彦,14,41,6.80,4,0.12,19,8R,曇り,北,2,2,2021_9_10,2-3-5,3780,2-3-5,1950,2-3,970,2-3,620,2021_9_10_19_8R
332,1,1,3838,伊藤啓三,19,52,6.81,1,0.11,19,9R,曇り,北,3,3,2021_9_10,1-4-2,3060,1-2-4,1020,1-4,860,1-4,710,2021_9_10_19_9R
333,2,4,4771,下寺秀和,72,32,6.72,4,0.09,19,9R,曇り,北,3,3,2021_9_10,1-4-2,3060,1-2-4,1020,1-4,860,1-4,710,2021_9_10_19_9R
334,3,2,4396,大田直弥,27,61,6.82,2,0.10,19,9R,曇り,北,3,3,2021_9_10,1-4-2,3060,1-2-4,1020,1-4,860,1-4,710,2021_9_10_19_9R
335,4,3,3876,中辻崇人,59,44,6.73,3,0.09,19,9R,曇り,北,3,3,2021_9_10,1-4-2,3060,1-2-4,1020,1-4,860,1-4,710,2021_9_10_19_9R
336,5,6,4486,野村誠,35,54,6.79,6,0.13,19,9R,曇り,北,3,3,2021_9_10,1-4-2,3060,1-2-4,1020,1-4,860,1-4,710,2021_9_10_19_9R
337,6,5,4840,鈴木秀茉,46,33,6.78,5,0.09,19,9R,曇り,北,3,3,2021_9_10,1-4-2,3060,1-2-4,1020,1-4,860,1-4,710,2021_9_10_19_9R
338,1,4,4175,川尻泰輔,69,38,6.79,4,0.12,19,10R,曇り,南,1,1,2021_9_10,4-1-5,13890,1-4-5,620,4-1,5920,1-4,600,2021_9_10_19_10R
339,2,1,3737,上平真二,39,70,6.77,1,0.23,19,10R,曇り,南,1,1,2021_9_10,4-1-5,13890,1-4-5,620,4-1,5920,1-4,600,2021_9_10_19_10R
340,3,5,4099,吉永則雄,37,17,6.77,5,0.17,19,10R,曇り,南,1,1,2021_9_10,4-1-5,13890,1-4-5,620,4-1,5920,1-4,600,2021_9_10_19_10R
341,4,3,3731,高濱芳久,29,12,6.75,3,0.19,19,10R,曇り,南,1,1,2021_9_10,4-1-5,13890,1-4-5,620,4-1,5920,1-4,600,2021_9_10_19_10R
342,5,6,4023,柴田友和,28,34,6.80,6,0.19,19,10R,曇り,南,1,1,2021_9_10,4-1-5,13890,1-4-5,620,4-1,5920,1-4,600,2021_9_10_19_10R
343,6,2,4675,井手良太,15,19,6.77,2,0.15,19,10R,曇り,南,1,1,2021_9_10,4-1-5,13890,1-4-5,620,4-1,5920,1-4,600,2021_9_10_19_10R
344,1,1,4361,柳生泰二,36,49,6.70,1,0.19,19,11R,曇り,東,1,1,2021_9_10,1-5-2,1320,1-2-5,360,1-5,430,1-5,630,2021_9_10_19_11R
345,2,5,4528,黒井達矢,57,15,6.74,5,0.14,19,11R,曇り,東,1,1,2021_9_10,1-5-2,1320,1-2-5,360,1-5,430,1-5,630,2021_9_10_19_11R
346,3,2,3987,後藤正宗,41,48,6.73,2,0.18,19,11R,曇り,東,1,1,2021_9_10,1-5-2,1320,1-2-5,360,1-5,430,1-5,630,2021_9_10_19_11R
347,4,6,4355,小川広大,73,56,6.77,6,0.21,19,11R,曇り,東,1,1,2021_9_10,1-5-2,1320,1-2-5,360,1-5,430,1-5,630,2021_9_10_19_11R
348,5,3,3581,加木郁,64,23,6.78,3,0.16,19,11R,曇り,東,1,1,2021_9_10,1-5-2,1320,1-2-5,360,1-5,430,1-5,630,2021_9_10_19_11R
349,6,4,4233,亀山雅幸,67,53,6.74,4,0.17,19,11R,曇り,東,1,1,2021_9_10,1-5-2,1320,1-2-5,360,1-5,430,1-5,630,2021_9_10_19_11R
350,1,1,3876,中辻崇人,59,44,6.67,1,0.17,19,12R,雨,北,1,1,2021_9_10,1-4-3,1010,1-3-4,430,1-4,320,1-4,300,2021_9_10_19_12R
351,2,4,4163,山崎裕司,17,36,6.62,3,0.16,19,12R,雨,北,1,1,2021_9_10,1-4-3,1010,1-3-4,430,1-4,320,1-4,300,2021_9_10_19_12R
352,3,3,4216,星栄爾,62,73,6.78,4,0.17,19,12R,雨,北,1,1,2021_9_10,1-4-3,1010,1-3-4,430,1-4,320,1-4,300,2021_9_10_19_12R
353,4,5,3696,白井友晴,50,13,6.72,5,0.15,19,12R,雨,北,1,1,2021_9_10,1-4-3,1010,1-3-4,430,1-4,320,1-4,300,2021_9_10_19_12R
354,5,6,4236,松村敏,11,25,6.67,6,0.12,19,12R,雨,北,1,1,2021_9_10,1-4-3,1010,1-3-4,430,1-4,320,1-4,300,2021_9_10_19_12R
355,6,2,4532,秋元哲,53,37,6.76,2,0.19,19,12R,雨,北,1,1,2021_9_10,1-4-3,1010,1-3-4,430,1-4,320,1-4,300,2021_9_10_19_12R
356,1,3,4571,菅章哉,22,50,6.53,5,0.04,17,1R,晴,東,2,2,2021_9_10,3-4-6,6180,3-4-6,1580,3-4,1610,3-4,1070,2021_9_10_17_1R
357,2,4,4685,島村隆幸,18,52,6.71,3,0.10,17,1R,晴,東,2,2,2021_9_10,3-4-6,6180,3-4-6,1580,3-4,1610,3-4,1070,2021_9_10_17_1R
358,3,6,4798,浜先真範,27,14,6.72,6,0.09,17,1R,晴,東,2,2,2021_9_10,3-4-6,6180,3-4-6,1580,3-4,1610,3-4,1070,2021_9_10_17_1R
359,4,1,4137,君島秀三,15,26,6.71,1,0.05,17,1R,晴,東,2,2,2021_9_10,3-4-6,6180,3-4-6,1580,3-4,1610,3-4,1070,2021_9_10_17_1R
360,5,5,4335,若林将,52,27,6.72,4,0.12,17,1R,晴,東,2,2,2021_9_10,3-4-6,6180,3-4-6,1580,3-4,1610,3-4,1070,2021_9_10_17_1R
361,6,2,5042,畑田汰一,41,47,6.80,2,0.07,17,1R,晴,東,2,2,2021_9_10,3-4-6,6180,3-4-6,1580,3-4,1610,3-4,1070,2021_9_10_17_1R
362,1,1,4816,村松修二,59,39,6.65,1,0.07,17,2R,晴,東,2,2,2021_9_10,1-4-3,1340,1-3-4,460,1-4,510,1-4,410,2021_9_10_17_2R
363,2,4,3779,原田幸哉,57,65,6.68,3,0.04,17,2R,晴,東,2,2,2021_9_10,1-4-3,1340,1-3-4,460,1-4,510,1-4,410,2021_9_10_17_2R
364,3,3,4537,渡邉和将,29,57,6.67,4,0.12,17,2R,晴,東,2,2,2021_9_10,1-4-3,1340,1-3-4,460,1-4,510,1-4,410,2021_9_10_17_2R
365,4,2,4573,佐藤翼,25,22,6.69,2,0.08,17,2R,晴,東,2,2,2021_9_10,1-4-3,1340,1-3-4,460,1-4,510,1-4,410,2021_9_10_17_2R
366,5,5,4757,山田祐也,37,46,6.70,5,0.08,17,2R,晴,東,2,2,2021_9_10,1-4-3,1340,1-3-4,460,1-4,510,1-4,410,2021_9_10_17_2R
367,6,6,4384,鶴本崇文,61,55,6.76,6,0.16,17,2R,晴,東,2,2,2021_9_10,1-4-3,1340,1-3-4,460,1-4,510,1-4,410,2021_9_10_17_2R
368,1,1,4239,竹田辰也,31,34,6.67,1,0.14,17,3R,晴,東,2,2,2021_9_10,1-3-2,880,1-2-3,340,1-3,280,1-3,310,2021_9_10_17_3R
369,2,3,4500,山田康二,64,51,6.75,3,0.17,17,3R,晴,東,2,2,2021_9_10,1-3-2,880,1-2-3,340,1-3,280,1-3,310,2021_9_10_17_3R
370,3,2,4497,桑原悠,33,29,6.72,2,0.15,17,3R,晴,東,2,2,2021_9_10,1-3-2,880,1-2-3,340,1-3,280,1-3,310,2021_9_10_17_3R
371,4,4,3961,谷村一哉,43,24,6.76,4,0.19,17,3R,晴,東,2,2,2021_9_10,1-3-2,880,1-2-3,340,1-3,280,1-3,310,2021_9_10_17_3R
372,5,5,4063,市橋卓士,67,31,6.72,5,0.20,17,3R,晴,東,2,2,2021_9_10,1-3-2,880,1-2-3,340,1-3,280,1-3,310,2021_9_10_17_3R
373,6,6,3740,大澤普司,16,42,6.71,6,0.30,17,3R,晴,東,2,2,2021_9_10,1-3-2,880,1-2-3,340,1-3,280,1-3,310,2021_9_10_17_3R
374,1,1,4371,西山貴浩,42,68,6.76,1,0.07,17,4R,曇り,東,2,2,2021_9_10,1-2-3,1500,1-2-3,720,1-2,480,1-2,440,2021_9_10_17_4R
375,2,2,4074,柳沢一,44,15,6.74,2,0.09,17,4R,曇り,東,2,2,2021_9_10,1-2-3,1500,1-2-3,720,1-2,480,1-2,440,2021_9_10_17_4R
376,3,3,4739,中村晃朋,70,63,6.71,3,0.07,17,4R,曇り,東,2,2,2021_9_10,1-2-3,1500,1-2-3,720,1-2,480,1-2,440,2021_9_10_17_4R
377,4,5,3997,北村征嗣,35,40,6.69,5,0.15,17,4R,曇り,東,2,2,2021_9_10,1-2-3,1500,1-2-3,720,1-2,480,1-2,440,2021_9_10_17_4R
378,5,4,4524,深谷知博,11,12,6.69,4,0.09,17,4R,曇り,東,2,2,2021_9_10,1-2-3,1500,1-2-3,720,1-2,480,1-2,440,2021_9_10_17_4R
379,6,6,4437,中田元泰,51,69,6.71,6,0.17,17,4R,曇り,東,2,2,2021_9_10,1-2-3,1500,1-2-3,720,1-2,480,1-2,440,2021_9_10_17_4R
380,1,2,4335,若林将,52,27,6.72,2,0.13,17,5R,曇り,東,2,2,2021_9_10,2-1-6,8680,1-2-6,760,2-1,1990,1-2,210,2021_9_10_17_5R
381,2,1,4418,茅原悠紀,12,30,6.65,1,0.09,17,5R,曇り,東,2,2,2021_9_10,2-1-6,8680,1-2-6,760,2-1,1990,1-2,210,2021_9_10_17_5R
382,3,6,4494,河合佑樹,38,64,6.78,6,0.15,17,5R,曇り,東,2,2,2021_9_10,2-1-6,8680,1-2-6,760,2-1,1990,1-2,210,2021_9_10_17_5R
383,4,3,4140,梶野学志,24,43,6.78,3,0.12,17,5R,曇り,東,2,2,2021_9_10,2-1-6,8680,1-2-6,760,2-1,1990,1-2,210,2021_9_10_17_5R
384,5,5,4504,前田将太,20,67,6.75,5,0.14,17,5R,曇り,東,2,2,2021_9_10,2-1-6,8680,1-2-6,760,2-1,1990,1-2,210,2021_9_10_17_5R
385,1,5,4571,菅章哉,22,50,6.57,5,0.20,17,6R,曇り,東,2,2,2021_9_10,5-6-1,3330,1-5-6,870,5-6,1360,5-6,1060,2021_9_10_17_6R
386,2,6,3744,徳増秀樹,49,17,6.70,6,0.12,17,6R,曇り,東,2,2,2021_9_10,5-6-1,3330,1-5-6,870,5-6,1360,5-6,1060,2021_9_10_17_6R
387,3,1,4350,篠崎元志,14,13,6.72,1,0.12,17,6R,曇り,東,2,2,2021_9_10,5-6-1,3330,1-5-6,870,5-6,1360,5-6,1060,2021_9_10_17_6R
388,4,2,3983,須藤博倫,60,61,6.71,2,0.09,17,6R,曇り,東,2,2,2021_9_10,5-6-1,3330,1-5-6,870,5-6,1360,5-6,1060,2021_9_10_17_6R
389,5,3,3903,白石健,45,60,6.66,3,0.09,17,6R,曇り,東,2,2,2021_9_10,5-6-1,3330,1-5-6,870,5-6,1360,5-6,1060,2021_9_10_17_6R
390,6,4,4573,佐藤翼,25,22,6.69,4,0.20,17,6R,曇り,東,2,2,2021_9_10,5-6-1,3330,1-5-6,870,5-6,1360,5-6,1060,2021_9_10_17_6R
391,1,5,4685,島村隆幸,18,52,6.70,5,0.21,17,7R,曇り,南西,1,1,2021_9_10,5-1-2,12880,1-2-5,1200,5-1,3070,1-5,1100,2021_9_10_17_7R
392,2,1,3388,今垣光太郎,58,18,6.76,1,0.19,17,7R,曇り,南西,1,1,2021_9_10,5-1-2,12880,1-2-5,1200,5-1,3070,1-5,1100,2021_9_10_17_7R
393,3,2,4063,市橋卓士,67,31,6.70,2,0.15,17,7R,曇り,南西,1,1,2021_9_10,5-1-2,12880,1-2-5,1200,5-1,3070,1-5,1100,2021_9_10_17_7R
394,4,3,4357,田中和也,63,28,6.69,3,0.31,17,7R,曇り,南西,1,1,2021_9_10,5-1-2,12880,1-2-5,1200,5-1,3070,1-5,1100,2021_9_10_17_7R
395,5,6,3499,市川哲也,69,38,6.61,6,0.31,17,7R,曇り,南西,1,1,2021_9_10,5-1-2,12880,1-2-5,1200,5-1,3070,1-5,1100,2021_9_10_17_7R
396,6,4,3716,石渡鉄兵,47,70,6.72,4,0.18,17,7R,曇り,南西,1,1,2021_9_10,5-1-2,12880,1-2-5,1200,5-1,3070,1-5,1100,2021_9_10_17_7R
397,1,1,4787,椎名豊,46,20,6.63,1,0.08,17,8R,曇り,南西,3,3,2021_9_10,1-6-2,2590,1-2-6,720,1-6,900,1-6,890,2021_9_10_17_8R
398,2,6,4686,丸野一樹,21,21,6.67,6,0.11,17,8R,曇り,南西,3,3,2021_9_10,1-6-2,2590,1-2-6,720,1-6,900,1-6,890,2021_9_10_17_8R
399,3,2,3541,三嶌誠司,34,36,6.69,2,0.17,17,8R,曇り,南西,3,3,2021_9_10,1-6-2,2590,1-2-6,720,1-6,900,1-6,890,2021_9_10_17_8R
400,4,4,3997,北村征嗣,35,40,6.67,4,0.17,17,8R,曇り,南西,3,3,2021_9_10,1-6-2,2590,1-2-6,720,1-6,900,1-6,890,2021_9_10_17_8R
401,5,3,4715,村上遼,54,35,6.64,3,0.18,17,8R,曇り,南西,3,3,2021_9_10,1-6-2,2590,1-2-6,720,1-6,900,1-6,890,2021_9_10_17_8R
402,6,5,3961,谷村一哉,43,24,6.68,5,0.14,17,8R,曇り,南西,3,3,2021_9_10,1-6-2,2590,1-2-6,720,1-6,900,1-6,890,2021_9_10_17_8R
403,1,1,3779,原田幸哉,57,65,6.64,1,0.16,17,9R,曇り,南西,3,3,2021_9_10,1-4-2,1840,1-2-4,710,1-4,570,1-4,660,2021_9_10_17_9R
404,2,4,3740,大澤普司,16,42,6.64,4,0.26,17,9R,曇り,南西,3,3,2021_9_10,1-4-2,1840,1-2-4,710,1-4,570,1-4,660,2021_9_10_17_9R
405,3,2,4415,下出卓矢,32,66,6.60,2,0.23,17,9R,曇り,南西,3,3,2021_9_10,1-4-2,1840,1-2-4,710,1-4,570,1-4,660,2021_9_10_17_9R
406,4,5,4886,入海馨,40,53,6.69,5,0.20,17,9R,曇り,南西,3,3,2021_9_10,1-4-2,1840,1-2-4,710,1-4,570,1-4,660,2021_9_10_17_9R
407,5,3,4074,柳沢一,44,15,6.67,3,0.22,17,9R,曇り,南西,3,3,2021_9_10,1-4-2,1840,1-2-4,710,1-4,570,1-4,660,2021_9_10_17_9R
408,6,6,4446,和田兼輔,66,59,6.55,6,0.20,17,9R,曇り,南西,3,3,2021_9_10,1-4-2,1840,1-2-4,710,1-4,570,1-4,660,2021_9_10_17_9R
409,1,1,4601,森野正弘,50,56,6.63,1,0.13,17,10R,曇り,南西,3,3,2021_9_10,1-4-6,3730,1-4-6,1680,1-4,710,1-4,590,2021_9_10_17_10R
410,2,4,4350,篠崎元志,14,13,6.66,4,0.12,17,10R,曇り,南西,3,3,2021_9_10,1-4-6,3730,1-4-6,1680,1-4,710,1-4,590,2021_9_10_17_10R
411,3,6,4371,西山貴浩,42,68,6.57,6,0.07,17,10R,曇り,南西,3,3,2021_9_10,1-4-6,3730,1-4-6,1680,1-4,710,1-4,590,2021_9_10_17_10R
412,4,5,4137,君島秀三,15,26,6.65,5,0.05,17,10R,曇り,南西,3,3,2021_9_10,1-4-6,3730,1-4-6,1680,1-4,710,1-4,590,2021_9_10_17_10R
413,5,2,3903,白石健,45,60,6.61,2,0.13,17,10R,曇り,南西,3,3,2021_9_10,1-4-6,3730,1-4-6,1680,1-4,710,1-4,590,2021_9_10_17_10R
414,6,3,4497,桑原悠,33,29,6.64,3,0.09,17,10R,曇り,南西,3,3,2021_9_10,1-4-6,3730,1-4-6,1680,1-4,710,1-4,590,2021_9_10_17_10R
415,1,1,4524,深谷知博,11,12,6.59,1,0.10,17,11R,曇り,西,2,2,2021_9_10,1-4-2,1770,1-2-4,790,1-4,430,1-4,420,2021_9_10_17_11R
416,2,4,4816,村松修二,59,39,6.65,4,0.14,17,11R,曇り,西,2,2,2021_9_10,1-4-2,1770,1-2-4,790,1-4,430,1-4,420,2021_9_10_17_11R
417,3,2,3388,今垣光太郎,58,18,6.68,2,0.12,17,11R,曇り,西,2,2,2021_9_10,1-4-2,1770,1-2-4,790,1-4,430,1-4,420,2021_9_10_17_11R
418,4,6,4787,椎名豊,46,20,6.63,6,0.17,17,11R,曇り,西,2,2,2021_9_10,1-4-2,1770,1-2-4,790,1-4,430,1-4,420,2021_9_10_17_11R
419,5,3,4418,茅原悠紀,12,30,6.60,3,0.11,17,11R,曇り,西,2,2,2021_9_10,1-4-2,1770,1-2-4,790,1-4,430,1-4,420,2021_9_10_17_11R
420,6,5,4239,竹田辰也,31,34,6.67,5,0.21,17,11R,曇り,西,2,2,2021_9_10,1-4-2,1770,1-2-4,790,1-4,430,1-4,420,2021_9_10_17_11R
421,1,1,3573,前本泰和,13,19,6.63,1,0.12,17,12R,曇り,西,2,2,2021_9_10,1-5-2,1930,1-2-5,580,1-5,690,1-5,600,2021_9_10_17_12R
422,2,5,3719,辻栄蔵,56,41,6.60,5,0.22,17,12R,曇り,西,2,2,2021_9_10,1-5-2,1930,1-2-5,580,1-5,690,1-5,600,2021_9_10_17_12R
423,3,2,4237,大峯豊,23,54,6.55,2,0.13,17,12R,曇り,西,2,2,2021_9_10,1-5-2,1930,1-2-5,580,1-5,690,1-5,600,2021_9_10_17_12R
424,4,3,4205,山口剛,26,37,6.61,3,0.14,17,12R,曇り,西,2,2,2021_9_10,1-5-2,1930,1-2-5,580,1-5,690,1-5,600,2021_9_10_17_12R
425,5,4,3946,赤岩善生,36,16,6.61,4,0.18,17,12R,曇り,西,2,2,2021_9_10,1-5-2,1930,1-2-5,580,1-5,690,1-5,600,2021_9_10_17_12R
426,6,6,4398,船岡洋一郎,39,25,6.63,6,0.22,17,12R,曇り,西,2,2,2021_9_10,1-5-2,1930,1-2-5,580,1-5,690,1-5,600,2021_9_10_17_12R
427,1,1,3850,小川知行,61,48,6.83,1,0.04,13,1R,晴,東,1,0,2021_9_10,1-3-5,830,1-3-5,390,1-3,330,1-3,200,2021_9_10_13_1R
428,2,3,4311,岡村仁 ,1,16,6.94,3,0.22,13,1R,晴,東,1,0,2021_9_10,1-3-5,830,1-3-5,390,1-3,330,1-3,200,2021_9_10_13_1R
429,3,5,4215,吉島祥之,58,58,6.96,5,0.20,13,1R,晴,東,1,0,2021_9_10,1-3-5,830,1-3-5,390,1-3,330,1-3,200,2021_9_10_13_1R
430,4,2,4735,角山雄哉,25,47,6.90,2,0.08,13,1R,晴,東,1,0,2021_9_10,1-3-5,830,1-3-5,390,1-3,330,1-3,200,2021_9_10_13_1R
431,5,6,4875,大塚康雅,55,74,6.93,6,0.19,13,1R,晴,東,1,0,2021_9_10,1-3-5,830,1-3-5,390,1-3,330,1-3,200,2021_9_10_13_1R
432,6,4,4968,宮崎光基 ,9,43,6.94,4,0.19,13,1R,晴,東,1,0,2021_9_10,1-3-5,830,1-3-5,390,1-3,330,1-3,200,2021_9_10_13_1R
433,1,1,4345,西舘健,59,11,6.90,1,0.12,13,2R,晴,北,2,0,2021_9_10,1-3-2,1610,1-2-3,560,1-3,490,1-3,160,2021_9_10_13_2R
434,2,3,4040,廣瀬将亨,33,34,6.84,3,0.12,13,2R,晴,北,2,0,2021_9_10,1-3-2,1610,1-2-3,560,1-3,490,1-3,160,2021_9_10_13_2R
435,3,2,3419,栗原謙治,44,31,6.91,2,0.14,13,2R,晴,北,2,0,2021_9_10,1-3-2,1610,1-2-3,560,1-3,490,1-3,160,2021_9_10_13_2R
436,4,4,4570,前田聖文,17,18,6.87,4,0.19,13,2R,晴,北,2,0,2021_9_10,1-3-2,1610,1-2-3,560,1-3,490,1-3,160,2021_9_10_13_2R
437,5,6,4203,小倉康典,36,59,6.86,6,0.23,13,2R,晴,北,2,0,2021_9_10,1-3-2,1610,1-2-3,560,1-3,490,1-3,160,2021_9_10_13_2R
438,6,5,5169,堀本翔太,51,75,6.82,5,0.42,13,2R,晴,北,2,0,2021_9_10,1-3-2,1610,1-2-3,560,1-3,490,1-3,160,2021_9_10_13_2R
439,1,1,4663,籾山佳岳,50,21,6.91,1,0.09,13,3R,晴,無風,0,0,2021_9_10,1-4-3,2960,1-3-4,470,1-4,1220,1-4,910,2021_9_10_13_3R
440,2,4,4578,藤山雅弘,38,27,6.88,4,0.18,13,3R,晴,無風,0,0,2021_9_10,1-4-3,2960,1-3-4,470,1-4,1220,1-4,910,2021_9_10_13_3R
441,3,3,3978,齊藤仁 ,2,66,6.92,3,0.15,13,3R,晴,無風,0,0,2021_9_10,1-4-3,2960,1-3-4,470,1-4,1220,1-4,910,2021_9_10_13_3R
442,4,5,5082,一色凌雅,60,63,6.93,5,0.19,13,3R,晴,無風,0,0,2021_9_10,1-4-3,2960,1-3-4,470,1-4,1220,1-4,910,2021_9_10_13_3R
443,5,6,3659,藤生雄人,34,51,6.93,6,0.17,13,3R,晴,無風,0,0,2021_9_10,1-4-3,2960,1-3-4,470,1-4,1220,1-4,910,2021_9_10_13_3R
