,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,南東,2,3,児島,2022_11_2,2-1-4,1650,,350,2-1,720,1-2,190,,,,,,,,,,
229,4R,晴,南東,2,3,児島,2022_11_2,2-1-4,1650,,350,2-1,720,1-2,190,,,,,,,,,,
230,4R,晴,南東,2,3,児島,2022_11_2,2-1-4,1650,,350,2-1,720,1-2,190,,,,,,,,,,
231,5R,晴,南東,1,1,児島,2022_11_2,1-3-5,780,,300,1-3,310,1-3,210,,,,,,,,,,
232,5R,晴,南東,1,1,児島,2022_11_2,1-3-5,780,,300,1-3,310,1-3,210,,,,,,,,,,
233,5R,晴,南東,1,1,児島,2022_11_2,1-3-5,780,,300,1-3,310,1-3,210,,,,,,,,,,
234,5R,晴,南東,1,1,児島,2022_11_2,1-3-5,780,,300,1-3,310,1-3,210,,,,,,,,,,
235,5R,晴,南東,1,1,児島,2022_11_2,1-3-5,780,,300,1-3,310,1-3,210,,,,,,,,,,
236,5R,晴,南東,1,1,児島,2022_11_2,1-3-5,780,,300,1-3,310,1-3,210,,,,,,,,,,
237,6R,晴,南東,1,1,児島,2022_11_2,1-4-6,2770,,1320,1-4,390,1-4,260,,,,,,,,,,
238,6R,晴,南東,1,1,児島,2022_11_2,1-4-6,2770,,1320,1-4,390,1-4,260,,,,,,,,,,
239,6R,晴,南東,1,1,児島,2022_11_2,1-4-6,2770,,1320,1-4,390,1-4,260,,,,,,,,,,
240,6R,晴,南東,1,1,児島,2022_11_2,1-4-6,2770,,1320,1-4,390,1-4,260,,,,,,,,,,
241,6R,晴,南東,1,1,児島,2022_11_2,1-4-6,2770,,1320,1-4,390,1-4,260,,,,,,,,,,
242,6R,晴,南東,1,1,児島,2022_11_2,1-4-6,2770,,1320,1-4,390,1-4,260,,,,,,,,,,
243,7R,晴,南東,3,3,児島,2022_11_2,2-1-4,5360,,2080,2-1,360,1-2,180,,,,,,,,,,
244,7R,晴,南東,3,3,児島,2022_11_2,2-1-4,5360,,2080,2-1,360,1-2,180,,,,,,,,,,
245,7R,晴,南東,3,3,児島,2022_11_2,2-1-4,5360,,2080,2-1,360,1-2,180,,,,,,,,,,
246,7R,晴,南東,3,3,児島,2022_11_2,2-1-4,5360,,2080,2-1,360,1-2,180,,,,,,,,,,
247,7R,晴,南東,3,3,児島,2022_11_2,2-1-4,5360,,2080,2-1,360,1-2,180,,,,,,,,,,
248,7R,晴,南東,3,3,児島,2022_11_2,2-1-4,5360,,2080,2-1,360,1-2,180,,,,,,,,,,
249,8R,晴,南東,2,3,児島,2022_11_2,2-6-1,3030,,420,2-6,1490,2-6,970,,,,,,,,,,
250,8R,晴,南東,2,3,児島,2022_11_2,2-6-1,3030,,420,2-6,1490,2-6,970,,,,,,,,,,
251,8R,晴,南東,2,3,児島,2022_11_2,2-6-1,3030,,420,2-6,1490,2-6,970,,,,,,,,,,
252,8R,晴,南東,2,3,児島,2022_11_2,2-6-1,3030,,420,2-6,1490,2-6,970,,,,,,,,,,
253,8R,晴,南東,2,3,児島,2022_11_2,2-6-1,3030,,420,2-6,1490,2-6,970,,,,,,,,,,
254,8R,晴,南東,2,3,児島,2022_11_2,2-6-1,3030,,420,2-6,1490,2-6,970,,,,,,,,,,
255,9R,晴,南東,2,3,児島,2022_11_2,1-6-2,1520,,440,1-6,640,1-6,1060,,,,,,,,,,
256,9R,晴,南東,2,3,児島,2022_11_2,1-6-2,1520,,440,1-6,640,1-6,1060,,,,,,,,,,
257,9R,晴,南東,2,3,児島,2022_11_2,1-6-2,1520,,440,1-6,640,1-6,1060,,,,,,,,,,
258,9R,晴,南東,2,3,児島,2022_11_2,1-6-2,1520,,440,1-6,640,1-6,1060,,,,,,,,,,
259,9R,晴,南東,2,3,児島,2022_11_2,1-6-2,1520,,440,1-6,640,1-6,1060,,,,,,,,,,
260,10R,晴,南東,2,3,児島,2022_11_2,1-3-4,1130,,520,1-3,360,1-3,260,,,,,,,,,,
261,10R,晴,南東,2,3,児島,2022_11_2,1-3-4,1130,,520,1-3,360,1-3,260,,,,,,,,,,
262,10R,晴,南東,2,3,児島,2022_11_2,1-3-4,1130,,520,1-3,360,1-3,260,,,,,,,,,,
263,10R,晴,南東,2,3,児島,2022_11_2,1-3-4,1130,,520,1-3,360,1-3,260,,,,,,,,,,
264,10R,晴,南東,2,3,児島,2022_11_2,1-3-4,1130,,520,1-3,360,1-3,260,,,,,,,,,,
265,10R,晴,南東,2,3,児島,2022_11_2,1-3-4,1130,,520,1-3,360,1-3,260,,,,,,,,,,
266,11R,晴,南東,3,3,児島,2022_11_2,2-4-3,6970,,1360,2-4,2170,2-4,1090,,,,,,,,,,
267,11R,晴,南東,3,3,児島,2022_11_2,2-4-3,6970,,1360,2-4,2170,2-4,1090,,,,,,,,,,
268,11R,晴,南東,3,3,児島,2022_11_2,2-4-3,6970,,1360,2-4,2170,2-4,1090,,,,,,,,,,
269,11R,晴,南東,3,3,児島,2022_11_2,2-4-3,6970,,1360,2-4,2170,2-4,1090,,,,,,,,,,
270,11R,晴,南東,3,3,児島,2022_11_2,2-4-3,6970,,1360,2-4,2170,2-4,1090,,,,,,,,,,
271,11R,晴,南東,3,3,児島,2022_11_2,2-4-3,6970,,1360,2-4,2170,2-4,1090,,,,,,,,,,
272,12R,晴,南東,3,3,児島,2022_11_2,5-1-6,5050,,1760,5-1,570,1-5,310,,,,,,,,,,
273,12R,晴,南東,3,3,児島,2022_11_2,5-1-6,5050,,1760,5-1,570,1-5,310,,,,,,,,,,
274,12R,晴,南東,3,3,児島,2022_11_2,5-1-6,5050,,1760,5-1,570,1-5,310,,,,,,,,,,
275,12R,晴,南東,3,3,児島,2022_11_2,5-1-6,5050,,1760,5-1,570,1-5,310,,,,,,,,,,
276,12R,晴,南東,3,3,児島,2022_11_2,5-1-6,5050,,1760,5-1,570,1-5,310,,,,,,,,,,
277,12R,晴,南東,3,3,児島,2022_11_2,5-1-6,5050,,1760,5-1,570,1-5,310,,,,,,,,,,
278,1R,晴,北西,3,3,丸亀,2022_11_2,3-2-4,6520,,1100,3-2,2800,2-3,1280,,,,,,,,,,
279,1R,晴,北西,3,3,丸亀,2022_11_2,3-2-4,6520,,1100,3-2,2800,2-3,1280,,,,,,,,,,
280,1R,晴,北西,3,3,丸亀,2022_11_2,3-2-4,6520,,1100,3-2,2800,2-3,1280,,,,,,,,,,
281,1R,晴,北西,3,3,丸亀,2022_11_2,3-2-4,6520,,1100,3-2,2800,2-3,1280,,,,,,,,,,
282,1R,晴,北西,3,3,丸亀,2022_11_2,3-2-4,6520,,1100,3-2,2800,2-3,1280,,,,,,,,,,
283,1R,晴,北西,3,3,丸亀,2022_11_2,3-2-4,6520,,1100,3-2,2800,2-3,1280,,,,,,,,,,
284,2R,晴,北西,2,2,丸亀,2022_11_2,2-4-5,7520,,1450,2-4,1850,2-4,1520,,,,,,,,,,
285,2R,晴,北西,2,2,丸亀,2022_11_2,2-4-5,7520,,1450,2-4,1850,2-4,1520,,,,,,,,,,
286,2R,晴,北西,2,2,丸亀,2022_11_2,2-4-5,7520,,1450,2-4,1850,2-4,1520,,,,,,,,,,
287,2R,晴,北西,2,2,丸亀,2022_11_2,2-4-5,7520,,1450,2-4,1850,2-4,1520,,,,,,,,,,
288,2R,晴,北西,2,2,丸亀,2022_11_2,2-4-5,7520,,1450,2-4,1850,2-4,1520,,,,,,,,,,
289,2R,晴,北西,2,2,丸亀,2022_11_2,2-4-5,7520,,1450,2-4,1850,2-4,1520,,,,,,,,,,
290,3R,晴,北,2,2,丸亀,2022_11_2,3-2-4,4150,,480,3-2,1070,2-3,300,,,,,,,,,,
291,3R,晴,北,2,2,丸亀,2022_11_2,3-2-4,4150,,480,3-2,1070,2-3,300,,,,,,,,,,
292,3R,晴,北,2,2,丸亀,2022_11_2,3-2-4,4150,,480,3-2,1070,2-3,300,,,,,,,,,,
293,3R,晴,北,2,2,丸亀,2022_11_2,3-2-4,4150,,480,3-2,1070,2-3,300,,,,,,,,,,
294,3R,晴,北,2,2,丸亀,2022_11_2,3-2-4,4150,,480,3-2,1070,2-3,300,,,,,,,,,,
295,3R,晴,北,2,2,丸亀,2022_11_2,3-2-4,4150,,480,3-2,1070,2-3,300,,,,,,,,,,
296,4R,晴,北,1,1,丸亀,2022_11_2,2-5-3,5100,,920,2-5,3530,2-5,1670,,,,,,,,,,
297,4R,晴,北,1,1,丸亀,2022_11_2,2-5-3,5100,,920,2-5,3530,2-5,1670,,,,,,,,,,
298,4R,晴,北,1,1,丸亀,2022_11_2,2-5-3,5100,,920,2-5,3530,2-5,1670,,,,,,,,,,
299,4R,晴,北,1,1,丸亀,2022_11_2,2-5-3,5100,,920,2-5,3530,2-5,1670,,,,,,,,,,
300,4R,晴,北,1,1,丸亀,2022_11_2,2-5-3,5100,,920,2-5,3530,2-5,1670,,,,,,,,,,
301,4R,晴,北,1,1,丸亀,2022_11_2,2-5-3,5100,,920,2-5,3530,2-5,1670,,,,,,,,,,
302,5R,晴,北,1,1,丸亀,2022_11_2,2-3-5,4500,,1240,2-3,1330,2-3,900,,,,,,,,,,
303,5R,晴,北,1,1,丸亀,2022_11_2,2-3-5,4500,,1240,2-3,1330,2-3,900,,,,,,,,,,
304,5R,晴,北,1,1,丸亀,2022_11_2,2-3-5,4500,,1240,2-3,1330,2-3,900,,,,,,,,,,
305,5R,晴,北,1,1,丸亀,2022_11_2,2-3-5,4500,,1240,2-3,1330,2-3,900,,,,,,,,,,
306,5R,晴,北,1,1,丸亀,2022_11_2,2-3-5,4500,,1240,2-3,1330,2-3,900,,,,,,,,,,
307,5R,晴,北,1,1,丸亀,2022_11_2,2-3-5,4500,,1240,2-3,1330,2-3,900,,,,,,,,,,
308,6R,晴,南東,1,1,丸亀,2022_11_2,3-4-1,3110,,290,3-4,1380,3-4,930,,,,,,,,,,
309,6R,晴,南東,1,1,丸亀,2022_11_2,3-4-1,3110,,290,3-4,1380,3-4,930,,,,,,,,,,
310,6R,晴,南東,1,1,丸亀,2022_11_2,3-4-1,3110,,290,3-4,1380,3-4,930,,,,,,,,,,
311,6R,晴,南東,1,1,丸亀,2022_11_2,3-4-1,3110,,290,3-4,1380,3-4,930,,,,,,,,,,
312,6R,晴,南東,1,1,丸亀,2022_11_2,3-4-1,3110,,290,3-4,1380,3-4,930,,,,,,,,,,
313,6R,晴,南東,1,1,丸亀,2022_11_2,3-4-1,3110,,290,3-4,1380,3-4,930,,,,,,,,,,
314,7R,晴,南東,2,2,丸亀,2022_11_2,3-1-5,670,,260,3-1,250,1-3,230,,,,,,,,,,
315,7R,晴,南東,2,2,丸亀,2022_11_2,3-1-5,670,,260,3-1,250,1-3,230,,,,,,,,,,
316,7R,晴,南東,2,2,丸亀,2022_11_2,3-1-5,670,,260,3-1,250,1-3,230,,,,,,,,,,
317,7R,晴,南東,2,2,丸亀,2022_11_2,3-1-5,670,,260,3-1,250,1-3,230,,,,,,,,,,
318,7R,晴,南東,2,2,丸亀,2022_11_2,3-1-5,670,,260,3-1,250,1-3,230,,,,,,,,,,
319,7R,晴,南東,2,2,丸亀,2022_11_2,3-1-5,670,,260,3-1,250,1-3,230,,,,,,,,,,
320,8R,晴,南東,2,2,丸亀,2022_11_2,1-2-4,400,,260,1-2,260,1-2,140,,,,,,,,,,
321,8R,晴,南東,2,2,丸亀,2022_11_2,1-2-4,400,,260,1-2,260,1-2,140,,,,,,,,,,
322,8R,晴,南東,2,2,丸亀,2022_11_2,1-2-4,400,,260,1-2,260,1-2,140,,,,,,,,,,
323,8R,晴,南東,2,2,丸亀,2022_11_2,1-2-4,400,,260,1-2,260,1-2,140,,,,,,,,,,
324,8R,晴,南東,2,2,丸亀,2022_11_2,1-2-4,400,,260,1-2,260,1-2,140,,,,,,,,,,
325,8R,晴,南東,2,2,丸亀,2022_11_2,1-2-4,400,,260,1-2,260,1-2,140,,,,,,,,,,
326,9R,晴,南東,3,3,丸亀,2022_11_2,3-4-6,10300,,4290,3-4,3050,3-4,2030,,,,,,,,,,
327,9R,晴,南東,3,3,丸亀,2022_11_2,3-4-6,10300,,4290,3-4,3050,3-4,2030,,,,,,,,,,
328,9R,晴,南東,3,3,丸亀,2022_11_2,3-4-6,10300,,4290,3-4,3050,3-4,2030,,,,,,,,,,
329,9R,晴,南東,3,3,丸亀,2022_11_2,3-4-6,10300,,4290,3-4,3050,3-4,2030,,,,,,,,,,
330,9R,晴,南東,3,3,丸亀,2022_11_2,3-4-6,10300,,4290,3-4,3050,3-4,2030,,,,,,,,,,
331,9R,晴,南東,3,3,丸亀,2022_11_2,3-4-6,10300,,4290,3-4,3050,3-4,2030,,,,,,,,,,
332,10R,晴,南東,3,3,丸亀,2022_11_2,4-5-6,12770,,5070,4-5,3440,4-5,2150,,,,,,,,,,
333,10R,晴,南東,3,3,丸亀,2022_11_2,4-5-6,12770,,5070,4-5,3440,4-5,2150,,,,,,,,,,
334,10R,晴,南東,3,3,丸亀,2022_11_2,4-5-6,12770,,5070,4-5,3440,4-5,2150,,,,,,,,,,
335,10R,晴,南東,3,3,丸亀,2022_11_2,4-5-6,12770,,5070,4-5,3440,4-5,2150,,,,,,,,,,
336,10R,晴,南東,3,3,丸亀,2022_11_2,4-5-6,12770,,5070,4-5,3440,4-5,2150,,,,,,,,,,
337,10R,晴,南東,3,3,丸亀,2022_11_2,4-5-6,12770,,5070,4-5,3440,4-5,2150,,,,,,,,,,
338,11R,晴,南東,2,2,丸亀,2022_11_2,1-3-5,1810,,730,1-3,320,1-3,360,,,,,,,,,,
339,11R,晴,南東,2,2,丸亀,2022_11_2,1-3-5,1810,,730,1-3,320,1-3,360,,,,,,,,,,
340,11R,晴,南東,2,2,丸亀,2022_11_2,1-3-5,1810,,730,1-3,320,1-3,360,,,,,,,,,,
341,11R,晴,南東,2,2,丸亀,2022_11_2,1-3-5,1810,,730,1-3,320,1-3,360,,,,,,,,,,
342,11R,晴,南東,2,2,丸亀,2022_11_2,1-3-5,1810,,730,1-3,320,1-3,360,,,,,,,,,,
343,11R,晴,南東,2,2,丸亀,2022_11_2,1-3-5,1810,,730,1-3,320,1-3,360,,,,,,,,,,
344,12R,晴,南東,2,2,丸亀,2022_11_2,1-2-3,720,,340,1-2,310,1-2,360,,,,,,,,,,
345,12R,晴,南東,2,2,丸亀,2022_11_2,1-2-3,720,,340,1-2,310,1-2,360,,,,,,,,,,
346,12R,晴,南東,2,2,丸亀,2022_11_2,1-2-3,720,,340,1-2,310,1-2,360,,,,,,,,,,
347,12R,晴,南東,2,2,丸亀,2022_11_2,1-2-3,720,,340,1-2,310,1-2,360,,,,,,,,,,
348,12R,晴,南東,2,2,丸亀,2022_11_2,1-2-3,720,,340,1-2,310,1-2,360,,,,,,,,,,
349,12R,晴,南東,2,2,丸亀,2022_11_2,1-2-3,720,,340,1-2,310,1-2,360,,,,,,,,,,
350,1R,晴,東,2,0,尼崎,2022_11_2,1-2-6,9870,,3880,1-2,340,1-2,560,,,,,,,,,,
351,1R,晴,東,2,0,尼崎,2022_11_2,1-2-6,9870,,3880,1-2,340,1-2,560,,,,,,,,,,
352,1R,晴,東,2,0,尼崎,2022_11_2,1-2-6,9870,,3880,1-2,340,1-2,560,,,,,,,,,,
353,1R,晴,東,2,0,尼崎,2022_11_2,1-2-6,9870,,3880,1-2,340,1-2,560,,,,,,,,,,
354,1R,晴,東,2,0,尼崎,2022_11_2,1-2-6,9870,,3880,1-2,340,1-2,560,,,,,,,,,,
355,1R,晴,東,2,0,尼崎,2022_11_2,1-2-6,9870,,3880,1-2,340,1-2,560,,,,,,,,,,
356,2R,晴,東,1,0,尼崎,2022_11_2,1-5-2,2740,,470,1-5,1240,1-5,1430,,,,,,,,,,
357,2R,晴,東,1,0,尼崎,2022_11_2,1-5-2,2740,,470,1-5,1240,1-5,1430,,,,,,,,,,
358,2R,晴,東,1,0,尼崎,2022_11_2,1-5-2,2740,,470,1-5,1240,1-5,1430,,,,,,,,,,
359,2R,晴,東,1,0,尼崎,2022_11_2,1-5-2,2740,,470,1-5,1240,1-5,1430,,,,,,,,,,
360,2R,晴,東,1,0,尼崎,2022_11_2,1-5-2,2740,,470,1-5,1240,1-5,1430,,,,,,,,,,
361,2R,晴,東,1,0,尼崎,2022_11_2,1-5-2,2740,,470,1-5,1240,1-5,1430,,,,,,,,,,
362,3R,晴,無風,0,0,尼崎,2022_11_2,1-2-6,1780,,1340,1-2,200,1-2,220,,,,,,,,,,
363,3R,晴,無風,0,0,尼崎,2022_11_2,1-2-6,1780,,1340,1-2,200,1-2,220,,,,,,,,,,
364,3R,晴,無風,0,0,尼崎,2022_11_2,1-2-6,1780,,1340,1-2,200,1-2,220,,,,,,,,,,
365,3R,晴,無風,0,0,尼崎,2022_11_2,1-2-6,1780,,1340,1-2,200,1-2,220,,,,,,,,,,
366,3R,晴,無風,0,0,尼崎,2022_11_2,1-2-6,1780,,1340,1-2,200,1-2,220,,,,,,,,,,
367,3R,晴,無風,0,0,尼崎,2022_11_2,1-2-6,1780,,1340,1-2,200,1-2,220,,,,,,,,,,
368,4R,晴,東,2,0,尼崎,2022_11_2,1-4-3,1160,,510,1-4,340,1-4,200,,,,,,,,,,
369,4R,晴,東,2,0,尼崎,2022_11_2,1-4-3,1160,,510,1-4,340,1-4,200,,,,,,,,,,
370,4R,晴,東,2,0,尼崎,2022_11_2,1-4-3,1160,,510,1-4,340,1-4,200,,,,,,,,,,
371,4R,晴,東,2,0,尼崎,2022_11_2,1-4-3,1160,,510,1-4,340,1-4,200,,,,,,,,,,
372,4R,晴,東,2,0,尼崎,2022_11_2,1-4-3,1160,,510,1-4,340,1-4,200,,,,,,,,,,
373,5R,晴,西,2,0,尼崎,2022_11_2,1-4-3,960,,460,1-4,300,1-4,170,,,,,,,,,,
374,5R,晴,西,2,0,尼崎,2022_11_2,1-4-3,960,,460,1-4,300,1-4,170,,,,,,,,,,
375,5R,晴,西,2,0,尼崎,2022_11_2,1-4-3,960,,460,1-4,300,1-4,170,,,,,,,,,,
376,5R,晴,西,2,0,尼崎,2022_11_2,1-4-3,960,,460,1-4,300,1-4,170,,,,,,,,,,
377,5R,晴,西,2,0,尼崎,2022_11_2,1-4-3,960,,460,1-4,300,1-4,170,,,,,,,,,,
378,5R,晴,西,2,0,尼崎,2022_11_2,1-4-3,960,,460,1-4,300,1-4,170,,,,,,,,,,
379,6R,晴,南西,5,3,尼崎,2022_11_2,1-2-3,3360,,1250,1-2,640,1-2,630,,,,,,,,,,
380,6R,晴,南西,5,3,尼崎,2022_11_2,1-2-3,3360,,1250,1-2,640,1-2,630,,,,,,,,,,
381,6R,晴,南西,5,3,尼崎,2022_11_2,1-2-3,3360,,1250,1-2,640,1-2,630,,,,,,,,,,
382,6R,晴,南西,5,3,尼崎,2022_11_2,1-2-3,3360,,1250,1-2,640,1-2,630,,,,,,,,,,
383,6R,晴,南西,5,3,尼崎,2022_11_2,1-2-3,3360,,1250,1-2,640,1-2,630,,,,,,,,,,
384,6R,晴,南西,5,3,尼崎,2022_11_2,1-2-3,3360,,1250,1-2,640,1-2,630,,,,,,,,,,
385,7R,晴,南西,2,0,尼崎,2022_11_2,1-4-3,1180,,540,1-4,320,1-4,290,,,,,,,,,,
386,7R,晴,南西,2,0,尼崎,2022_11_2,1-4-3,1180,,540,1-4,320,1-4,290,,,,,,,,,,
387,7R,晴,南西,2,0,尼崎,2022_11_2,1-4-3,1180,,540,1-4,320,1-4,290,,,,,,,,,,
388,7R,晴,南西,2,0,尼崎,2022_11_2,1-4-3,1180,,540,1-4,320,1-4,290,,,,,,,,,,
389,7R,晴,南西,2,0,尼崎,2022_11_2,1-4-3,1180,,540,1-4,320,1-4,290,,,,,,,,,,
390,7R,晴,南西,2,0,尼崎,2022_11_2,1-4-3,1180,,540,1-4,320,1-4,290,,,,,,,,,,
391,8R,晴,西,3,0,尼崎,2022_11_2,1-3-5,1610,,1050,1-3,310,1-3,230,,,,,,,,,,
392,8R,晴,西,3,0,尼崎,2022_11_2,1-3-5,1610,,1050,1-3,310,1-3,230,,,,,,,,,,
393,8R,晴,西,3,0,尼崎,2022_11_2,1-3-5,1610,,1050,1-3,310,1-3,230,,,,,,,,,,
394,8R,晴,西,3,0,尼崎,2022_11_2,1-3-5,1610,,1050,1-3,310,1-3,230,,,,,,,,,,
395,8R,晴,西,3,0,尼崎,2022_11_2,1-3-5,1610,,1050,1-3,310,1-3,230,,,,,,,,,,
396,8R,晴,西,3,0,尼崎,2022_11_2,1-3-5,1610,,1050,1-3,310,1-3,230,,,,,,,,,,
397,9R,晴,無風,0,0,尼崎,2022_11_2,2-1-3,4370,,380,2-1,1520,1-2,360,,,,,,,,,,
398,9R,晴,無風,0,0,尼崎,2022_11_2,2-1-3,4370,,380,2-1,1520,1-2,360,,,,,,,,,,
399,9R,晴,無風,0,0,尼崎,2022_11_2,2-1-3,4370,,380,2-1,1520,1-2,360,,,,,,,,,,
400,9R,晴,無風,0,0,尼崎,2022_11_2,2-1-3,4370,,380,2-1,1520,1-2,360,,,,,,,,,,
401,9R,晴,無風,0,0,尼崎,2022_11_2,2-1-3,4370,,380,2-1,1520,1-2,360,,,,,,,,,,
402,9R,晴,無風,0,0,尼崎,2022_11_2,2-1-3,4370,,380,2-1,1520,1-2,360,,,,,,,,,,
403,10R,晴,南,4,0,尼崎,2022_11_2,1-5-3,4910,,1170,1-5,1520,1-5,1790,,,,,,,,,,
404,10R,晴,南,4,0,尼崎,2022_11_2,1-5-3,4910,,1170,1-5,1520,1-5,1790,,,,,,,,,,
405,10R,晴,南,4,0,尼崎,2022_11_2,1-5-3,4910,,1170,1-5,1520,1-5,1790,,,,,,,,,,
406,10R,晴,南,4,0,尼崎,2022_11_2,1-5-3,4910,,1170,1-5,1520,1-5,1790,,,,,,,,,,
407,10R,晴,南,4,0,尼崎,2022_11_2,1-5-3,4910,,1170,1-5,1520,1-5,1790,,,,,,,,,,
408,10R,晴,南,4,0,尼崎,2022_11_2,1-5-3,4910,,1170,1-5,1520,1-5,1790,,,,,,,,,,
409,11R,晴,西,3,0,尼崎,2022_11_2,1-2-4,680,,380,1-2,220,1-2,170,,,,,,,,,,
410,11R,晴,西,3,0,尼崎,2022_11_2,1-2-4,680,,380,1-2,220,1-2,170,,,,,,,,,,
411,11R,晴,西,3,0,尼崎,2022_11_2,1-2-4,680,,380,1-2,220,1-2,170,,,,,,,,,,
412,11R,晴,西,3,0,尼崎,2022_11_2,1-2-4,680,,380,1-2,220,1-2,170,,,,,,,,,,
413,11R,晴,西,3,0,尼崎,2022_11_2,1-2-4,680,,380,1-2,220,1-2,170,,,,,,,,,,
414,12R,晴,西,4,0,尼崎,2022_11_2,1-3-6,2950,,1490,1-3,420,1-3,350,,,,,,,,,,
415,12R,晴,西,4,0,尼崎,2022_11_2,1-3-6,2950,,1490,1-3,420,1-3,350,,,,,,,,,,
416,12R,晴,西,4,0,尼崎,2022_11_2,1-3-6,2950,,1490,1-3,420,1-3,350,,,,,,,,,,
417,12R,晴,西,4,0,尼崎,2022_11_2,1-3-6,2950,,1490,1-3,420,1-3,350,,,,,,,,,,
418,12R,晴,西,4,0,尼崎,2022_11_2,1-3-6,2950,,1490,1-3,420,1-3,350,,,,,,,,,,
419,12R,晴,西,4,0,尼崎,2022_11_2,1-3-6,2950,,1490,1-3,420,1-3,350,,,,,,,,,,
420,1R,晴,無風,0,1,びわこ,2022_11_2,1-4-2,1790,,590,1-4,990,1-4,680,,,,,,,,,,
421,1R,晴,無風,0,1,びわこ,2022_11_2,1-4-2,1790,,590,1-4,990,1-4,680,,,,,,,,,,
422,1R,晴,無風,0,1,びわこ,2022_11_2,1-4-2,1790,,590,1-4,990,1-4,680,,,,,,,,,,
423,1R,晴,無風,0,1,びわこ,2022_11_2,1-4-2,1790,,590,1-4,990,1-4,680,,,,,,,,,,
424,1R,晴,無風,0,1,びわこ,2022_11_2,1-4-2,1790,,590,1-4,990,1-4,680,,,,,,,,,,
425,1R,晴,無風,0,1,びわこ,2022_11_2,1-4-2,1790,,590,1-4,990,1-4,680,,,,,,,,,,
426,2R,晴,無風,0,1,びわこ,2022_11_2,4-3-1,3390,,230,4-3,1450,3-4,570,,,,,,,,,,
427,2R,晴,無風,0,1,びわこ,2022_11_2,4-3-1,3390,,230,4-3,1450,3-4,570,,,,,,,,,,
428,2R,晴,無風,0,1,びわこ,2022_11_2,4-3-1,3390,,230,4-3,1450,3-4,570,,,,,,,,,,
429,2R,晴,無風,0,1,びわこ,2022_11_2,4-3-1,3390,,230,4-3,1450,3-4,570,,,,,,,,,,
430,2R,晴,無風,0,1,びわこ,2022_11_2,4-3-1,3390,,230,4-3,1450,3-4,570,,,,,,,,,,
431,2R,晴,無風,0,1,びわこ,2022_11_2,4-3-1,3390,,230,4-3,1450,3-4,570,,,,,,,,,,
432,3R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,9380,,2210,1-2,3230,1-2,1120,,,,,,,,,,
433,3R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,9380,,2210,1-2,3230,1-2,1120,,,,,,,,,,
434,3R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,9380,,2210,1-2,3230,1-2,1120,,,,,,,,,,
435,3R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,9380,,2210,1-2,3230,1-2,1120,,,,,,,,,,
436,3R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,9380,,2210,1-2,3230,1-2,1120,,,,,,,,,,
437,3R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,9380,,2210,1-2,3230,1-2,1120,,,,,,,,,,
438,4R,晴,無風,0,1,びわこ,2022_11_2,1-4-6,850,,400,1-4,380,1-4,210,,,,,,,,,,
439,4R,晴,無風,0,1,びわこ,2022_11_2,1-4-6,850,,400,1-4,380,1-4,210,,,,,,,,,,
440,4R,晴,無風,0,1,びわこ,2022_11_2,1-4-6,850,,400,1-4,380,1-4,210,,,,,,,,,,
441,4R,晴,無風,0,1,びわこ,2022_11_2,1-4-6,850,,400,1-4,380,1-4,210,,,,,,,,,,
442,4R,晴,無風,0,1,びわこ,2022_11_2,1-4-6,850,,400,1-4,380,1-4,210,,,,,,,,,,
443,4R,晴,無風,0,1,びわこ,2022_11_2,1-4-6,850,,400,1-4,380,1-4,210,,,,,,,,,,
444,5R,晴,北,1,1,びわこ,2022_11_2,1-4-2,4290,,1360,1-4,400,1-4,380,,,,,,,,,,
445,5R,晴,北,1,1,びわこ,2022_11_2,1-4-2,4290,,1360,1-4,400,1-4,380,,,,,,,,,,
446,5R,晴,北,1,1,びわこ,2022_11_2,1-4-2,4290,,1360,1-4,400,1-4,380,,,,,,,,,,
447,5R,晴,北,1,1,びわこ,2022_11_2,1-4-2,4290,,1360,1-4,400,1-4,380,,,,,,,,,,
448,5R,晴,北,1,1,びわこ,2022_11_2,1-4-2,4290,,1360,1-4,400,1-4,380,,,,,,,,,,
449,5R,晴,北,1,1,びわこ,2022_11_2,1-4-2,4290,,1360,1-4,400,1-4,380,,,,,,,,,,
450,6R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,2160,,1150,1-2,320,1-2,320,,,,,,,,,,
451,6R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,2160,,1150,1-2,320,1-2,320,,,,,,,,,,
452,6R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,2160,,1150,1-2,320,1-2,320,,,,,,,,,,
453,6R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,2160,,1150,1-2,320,1-2,320,,,,,,,,,,
