,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3712,淺香文武,45,三重,55,B1,5.23,34.45,6.37,50.00,36.65,31.32,2020_7_20_09_11R,09,11R
426,1,3623,深川真二,46,佐賀,51,A1,7.79,63.36,9.00,85.71,35.07,34.50,2020_7_20_09_12R,09,12R
427,2,3888,山本英志,45,東京,50,A1,6.70,51.85,6.55,44.83,37.17,33.53,2020_7_20_09_12R,09,12R
428,3,3502,渡邉英児,51,静岡,51,A2,6.07,36.94,6.04,43.40,35.81,27.33,2020_7_20_09_12R,09,12R
429,4,3827,今泉徹,47,群馬,53,B1,4.49,21.98,3.78,11.11,26.77,34.29,2020_7_20_09_12R,09,12R
430,5,3800,牧宏次,46,東京,51,A2,6.32,47.00,5.71,44.90,37.62,39.27,2020_7_20_09_12R,09,12R
431,6,3621,天野晶夫,46,愛知,55,A1,6.60,47.79,6.75,50.00,34.17,33.33,2020_7_20_09_12R,09,12R
432,1,3226,浦田信義,54,東京,51,B1,5.56,36.00,4.81,28.13,35.26,42.86,2020_7_20_08_1R,08,1R
433,2,3637,齋藤和政,49,愛知,53,B1,4.34,24.32,4.95,29.27,50.00,23.08,2020_7_20_08_1R,08,1R
434,3,4066,東本勝利,40,三重,51,A2,5.44,32.35,5.40,37.78,30.50,28.57,2020_7_20_08_1R,08,1R
435,4,3370,坪内実,53,大阪,56,B1,4.23,21.84,2.83,0.00,40.65,46.67,2020_7_20_08_1R,08,1R
436,5,4859,染川直哉,32,埼玉,51,B2,4.19,23.81,2.89,10.53,34.42,35.71,2020_7_20_08_1R,08,1R
437,6,4509,平見真彦,31,愛知,53,A2,5.65,37.65,5.62,30.00,42.03,28.57,2020_7_20_08_1R,08,1R
438,1,4712,冨好祐真,30,兵庫,55,B1,4.30,24.32,5.50,33.33,24.29,60.00,2020_7_20_08_2R,08,2R
439,2,4229,市川美宏,37,静岡,52,B2,4.73,23.08,4.47,20.00,37.23,38.46,2020_7_20_08_2R,08,2R
440,3,3283,窪田好弘,53,福井,54,B1,4.23,20.25,4.65,35.00,41.50,28.57,2020_7_20_08_2R,08,2R
441,4,5120,山本稔太,19,愛知,54,B1,2.65,5.26,3.00,6.25,34.67,16.67,2020_7_20_08_2R,08,2R
442,5,3713,伊藤誠二,45,愛知,54,A1,6.40,46.32,6.39,42.50,31.34,23.08,2020_7_20_08_2R,08,2R
443,6,4926,吉川貴仁,27,三重,52,A1,6.24,45.11,4.89,29.63,40.27,71.43,2020_7_20_08_2R,08,2R
444,1,3448,高山秀雄,50,群馬,54,B1,5.39,32.98,4.94,30.30,34.46,0.00,2020_7_20_08_3R,08,3R
445,2,4575,戸塚邦好,31,東京,52,A2,5.22,28.04,5.43,28.57,31.39,14.29,2020_7_20_08_3R,08,3R
446,3,3664,鈴木賢一,50,埼玉,58,A2,5.99,47.01,5.21,42.31,42.57,35.71,2020_7_20_08_3R,08,3R
447,4,4706,三浦洋次,31,愛知,49,B1,5.28,33.72,4.89,25.30,35.29,46.67,2020_7_20_08_3R,08,3R
448,5,2538,高橋二朗,71,東京,51,B1,4.19,16.67,4.14,7.14,29.79,38.46,2020_7_20_08_3R,08,3R
449,6,4016,西川新太,40,愛知,53,A1,5.98,41.38,6.29,45.76,26.09,42.86,2020_7_20_08_3R,08,3R
450,1,4124,池田雄一,38,静岡,53,A1,6.08,48.51,4.84,24.00,39.01,85.71,2020_7_20_08_4R,08,4R
451,2,4877,鈴谷一平,25,兵庫,57,B1,4.51,25.61,3.69,15.38,26.95,23.08,2020_7_20_08_4R,08,4R
452,3,4532,秋元哲,31,埼玉,51,A1,6.28,48.28,6.00,48.65,35.66,20.00,2020_7_20_08_4R,08,4R
453,4,3619,長谷川充,46,群馬,52,B1,5.40,30.23,6.08,37.50,31.16,23.08,2020_7_20_08_4R,08,4R
454,5,4274,長畑友輔,37,東京,49,B1,4.96,26.67,3.67,16.67,13.74,14.29,2020_7_20_08_4R,08,4R
455,6,3868,尾形栄治,44,東京,53,A2,5.90,41.80,4.94,25.00,27.21,46.67,2020_7_20_08_4R,08,4R
456,1,4728,山口亮,32,東京,54,B1,4.65,23.53,5.00,29.27,32.39,57.14,2020_7_20_08_5R,08,5R
457,2,4509,平見真彦,31,愛知,53,A2,5.65,37.65,5.62,30.00,42.03,28.57,2020_7_20_08_5R,08,5R
458,3,3629,浅見昌克,50,埼玉,51,A2,5.98,42.65,7.25,50.00,40.67,25.00,2020_7_20_08_5R,08,5R
459,4,4651,佐藤大騎,35,大阪,51,B1,4.05,22.22,5.03,32.35,29.66,42.86,2020_7_20_08_5R,08,5R
460,5,4104,木下陽介,40,東京,57,B2,4.31,15.63,6.65,50.00,37.76,0.00,2020_7_20_08_5R,08,5R
461,6,4216,星栄爾,35,静岡,53,A1,6.33,43.75,6.62,43.59,39.46,60.00,2020_7_20_08_5R,08,5R
462,1,3781,秋元誠,44,福井,56,B1,4.84,32.61,4.27,24.24,31.65,23.08,2020_7_20_08_6R,08,6R
463,2,4618,乃村康友,37,三重,54,A2,5.60,33.00,4.95,27.91,31.72,38.46,2020_7_20_08_6R,08,6R
464,3,3370,坪内実,53,大阪,56,B1,4.23,21.84,2.83,0.00,40.65,46.67,2020_7_20_08_6R,08,6R
465,4,4779,伊倉光,34,東京,53,B1,4.13,22.64,4.06,17.65,27.89,21.43,2020_7_20_08_6R,08,6R
466,5,3981,今坂晃広,42,静岡,53,A2,5.39,37.12,4.90,28.57,29.33,23.08,2020_7_20_08_6R,08,6R
467,6,3978,齊藤仁,43,東京,51,A1,7.11,49.59,6.53,40.00,31.58,46.67,2020_7_20_08_6R,08,6R
468,1,3664,鈴木賢一,50,埼玉,58,A2,5.99,47.01,5.21,42.31,42.57,35.71,2020_7_20_08_7R,08,7R
469,2,4967,中村魁生,22,大阪,50,A2,6.16,47.31,5.90,35.00,21.55,35.71,2020_7_20_08_7R,08,7R
470,3,4203,小倉康典,37,群馬,54,B1,4.84,28.40,4.43,30.43,28.15,66.67,2020_7_20_08_7R,08,7R
471,4,3748,小黒竜吾,45,埼玉,56,B1,4.21,18.18,3.55,10.00,27.69,40.00,2020_7_20_08_7R,08,7R
472,5,3995,重野哲之,41,静岡,54,A1,6.76,47.62,6.07,35.71,27.74,15.38,2020_7_20_08_7R,08,7R
473,6,3283,窪田好弘,53,福井,54,B1,4.23,20.25,4.65,35.00,41.50,28.57,2020_7_20_08_7R,08,7R
474,1,4066,東本勝利,40,三重,51,A2,5.44,32.35,5.40,37.78,30.50,28.57,2020_7_20_08_8R,08,8R
475,2,3868,尾形栄治,44,東京,53,A2,5.90,41.80,4.94,25.00,27.21,46.67,2020_7_20_08_8R,08,8R
476,3,4540,相原利章,32,東京,51,B1,4.52,24.74,4.17,21.43,29.71,28.57,2020_7_20_08_8R,08,8R
477,4,4986,西山祐希,23,兵庫,51,B1,2.48,8.64,1.50,0.00,33.10,23.08,2020_7_20_08_8R,08,8R
478,5,4229,市川美宏,37,静岡,52,B2,4.73,23.08,4.47,20.00,37.23,38.46,2020_7_20_08_8R,08,8R
479,6,4483,北野輝季,31,愛知,53,A1,6.54,52.10,6.45,48.18,22.54,28.57,2020_7_20_08_8R,08,8R
480,1,4175,川尻泰輔,37,埼玉,55,A2,5.47,36.11,6.80,53.33,31.58,42.86,2020_7_20_08_9R,08,9R
481,2,4216,星栄爾,35,静岡,53,A1,6.33,43.75,6.62,43.59,39.46,60.00,2020_7_20_08_9R,08,9R
482,3,3637,齋藤和政,49,愛知,53,B1,4.34,24.32,4.95,29.27,50.00,23.08,2020_7_20_08_9R,08,9R
483,4,2538,高橋二朗,71,東京,51,B1,4.19,16.67,4.14,7.14,29.79,38.46,2020_7_20_08_9R,08,9R
484,5,5120,山本稔太,19,愛知,54,B1,2.65,5.26,3.00,6.25,34.67,16.67,2020_7_20_08_9R,08,9R
485,6,3532,柴田光,48,群馬,53,A1,6.54,50.74,5.70,37.50,30.71,46.67,2020_7_20_08_9R,08,9R
486,1,4532,秋元哲,31,埼玉,51,A1,6.28,48.28,6.00,48.65,35.66,20.00,2020_7_20_08_10R,08,10R
487,2,4926,吉川貴仁,27,三重,52,A1,6.24,45.11,4.89,29.63,40.27,71.43,2020_7_20_08_10R,08,10R
488,3,4859,染川直哉,32,埼玉,51,B2,4.19,23.81,2.89,10.53,34.42,35.71,2020_7_20_08_10R,08,10R
489,4,3781,秋元誠,44,福井,56,B1,4.84,32.61,4.27,24.24,31.65,23.08,2020_7_20_08_10R,08,10R
490,5,4318,桑原将光,35,東京,51,A2,5.37,32.52,5.41,31.82,41.38,42.86,2020_7_20_08_10R,08,10R
491,6,4651,佐藤大騎,35,大阪,51,B1,4.05,22.22,5.03,32.35,29.66,42.86,2020_7_20_08_10R,08,10R
492,1,3713,伊藤誠二,45,愛知,54,A1,6.40,46.32,6.39,42.50,31.34,23.08,2020_7_20_08_11R,08,11R
493,2,3226,浦田信義,54,東京,51,B1,5.56,36.00,4.81,28.13,35.26,42.86,2020_7_20_08_11R,08,11R
494,3,3978,齊藤仁,43,東京,51,A1,7.11,49.59,6.53,40.00,31.58,46.67,2020_7_20_08_11R,08,11R
495,4,3629,浅見昌克,50,埼玉,51,A2,5.98,42.65,7.25,50.00,40.67,25.00,2020_7_20_08_11R,08,11R
496,5,4706,三浦洋次,31,愛知,49,B1,5.28,33.72,4.89,25.30,35.29,46.67,2020_7_20_08_11R,08,11R
497,6,4967,中村魁生,22,大阪,50,A2,6.16,47.31,5.90,35.00,21.55,35.71,2020_7_20_08_11R,08,11R
498,1,3995,重野哲之,41,静岡,54,A1,6.76,47.62,6.07,35.71,27.74,15.38,2020_7_20_08_12R,08,12R
499,2,4483,北野輝季,31,愛知,53,A1,6.54,52.10,6.45,48.18,22.54,28.57,2020_7_20_08_12R,08,12R
500,3,3619,長谷川充,46,群馬,52,B1,5.40,30.23,6.08,37.50,31.16,23.08,2020_7_20_08_12R,08,12R
501,4,4016,西川新太,40,愛知,53,A1,5.98,41.38,6.29,45.76,26.09,42.86,2020_7_20_08_12R,08,12R
502,5,4728,山口亮,32,東京,54,B1,4.65,23.53,5.00,29.27,32.39,30.77,2020_7_20_08_12R,08,12R
503,6,4618,乃村康友,37,三重,54,A2,5.60,33.00,4.95,27.91,31.72,38.46,2020_7_20_08_12R,08,12R
504,1,3863,海老澤泰,46,東京,56,B1,4.49,27.47,4.13,13.04,35.00,32.14,2020_7_20_07_1R,07,1R
505,2,3594,塚原武之,51,埼玉,54,B1,4.88,29.69,4.31,16.67,25.00,46.43,2020_7_20_07_1R,07,1R
506,3,4110,小澤和也,40,埼玉,58,B1,4.79,33.33,4.22,22.22,22.73,38.10,2020_7_20_07_1R,07,1R
507,4,3231,吉田隆義,54,愛知,56,B1,4.33,20.55,5.00,30.30,19.23,23.53,2020_7_20_07_1R,07,1R
508,5,4623,中北将史,35,三重,52,B1,5.42,32.32,3.76,12.00,34.78,38.10,2020_7_20_07_1R,07,1R
509,6,5140,吉田彩乃,19,静岡,51,B2,1.15,0.00,0.00,0.00,26.32,24.24,2020_7_20_07_1R,07,1R
510,1,3776,横井健太,45,愛知,52,B1,5.18,33.64,5.31,32.20,40.74,36.36,2020_7_20_07_2R,07,2R
511,2,4304,藤崎小百,37,福岡,48,A2,5.27,34.07,6.57,50.00,23.08,31.58,2020_7_20_07_2R,07,2R
512,3,5005,石田貴洋,24,埼玉,52,B1,3.41,10.67,0.00,0.00,42.86,15.38,2020_7_20_07_2R,07,2R
513,4,4766,石井孝之,29,群馬,53,B1,4.40,25.27,2.67,0.00,22.22,57.69,2020_7_20_07_2R,07,2R
514,5,4648,木村亮太,36,兵庫,51,B1,4.07,20.69,5.17,33.33,32.14,25.00,2020_7_20_07_2R,07,2R
515,6,2983,鵜飼菜穂,60,愛知,45,B2,2.37,7.02,3.18,9.09,46.43,32.14,2020_7_20_07_2R,07,2R
516,1,3987,後藤正宗,42,静岡,53,B1,5.52,42.17,5.45,45.45,30.77,29.41,2020_7_20_07_3R,07,3R
517,2,4156,浜野孝志,39,三重,57,A2,5.89,44.44,6.02,44.83,37.04,34.48,2020_7_20_07_3R,07,3R
518,3,4389,伊藤喜智,34,大阪,51,B1,4.73,24.74,0.00,0.00,12.50,43.48,2020_7_20_07_3R,07,3R
519,4,4369,丹下将,34,愛知,58,A2,5.73,38.64,6.42,50.00,20.00,42.86,2020_7_20_07_3R,07,3R
520,5,3475,橋本久和,50,群馬,51,A1,6.85,50.43,5.52,39.13,27.78,42.11,2020_7_20_07_3R,07,3R
521,6,5079,大石真央,22,静岡,48,B2,1.73,0.00,1.40,0.00,24.00,52.38,2020_7_20_07_3R,07,3R
522,1,3871,池田紫乃,44,長崎,45,A2,5.15,29.85,3.93,21.43,40.74,18.52,2020_7_20_07_4R,07,4R
523,2,4131,原豊土,40,静岡,55,A1,6.10,44.35,6.47,50.00,48.15,33.33,2020_7_20_07_4R,07,4R
524,3,4660,宇田川信,29,東京,52,B1,3.96,18.99,4.12,24.00,30.00,19.23,2020_7_20_07_4R,07,4R
525,4,4751,鈴木諒祐,32,静岡,52,B1,3.58,6.85,4.76,29.41,29.63,9.52,2020_7_20_07_4R,07,4R
526,5,3188,日高逸子,58,福岡,46,A1,6.60,47.54,6.68,46.34,29.63,15.00,2020_7_20_07_4R,07,4R
527,6,3893,汐崎正則,44,愛知,55,B1,5.44,30.91,5.06,28.79,40.74,30.00,2020_7_20_07_4R,07,4R
528,1,3877,松浦博人,43,東京,56,A2,5.21,35.87,5.76,38.24,42.86,50.00,2020_7_20_07_5R,07,5R
529,2,4988,牟田奨太,23,静岡,55,B1,3.12,9.76,2.00,0.00,46.43,28.57,2020_7_20_07_5R,07,5R
530,3,3231,吉田隆義,54,愛知,56,B1,4.33,20.55,5.00,30.30,19.23,23.53,2020_7_20_07_5R,07,5R
531,4,4118,宇佐見淳,39,愛知,52,A1,6.33,46.27,5.96,41.89,11.11,41.38,2020_7_20_07_5R,07,5R
532,5,4144,石塚久也,38,埼玉,53,A1,6.33,42.86,2.80,0.00,24.00,67.86,2020_7_20_07_5R,07,5R
533,6,4998,中村かな,26,東京,45,B1,3.88,20.88,1.56,0.00,24.00,41.38,2020_7_20_07_5R,07,5R
534,1,4372,原田佑実,32,大阪,45,A2,5.57,35.79,6.41,40.63,34.78,9.52,2020_7_20_07_6R,07,6R
535,2,4142,平野和明,39,愛知,52,A1,6.01,39.84,5.79,38.96,57.89,21.88,2020_7_20_07_6R,07,6R
536,3,3681,山谷央,47,東京,51,A1,6.42,51.28,5.18,29.41,8.70,19.05,2020_7_20_07_6R,07,6R
537,4,5005,石田貴洋,24,埼玉,52,B1,3.41,10.67,0.00,0.00,42.86,24.00,2020_7_20_07_6R,07,6R
538,5,3594,塚原武之,51,埼玉,54,B1,4.88,29.69,4.31,16.67,25.00,46.43,2020_7_20_07_6R,07,6R
539,6,4209,藤田竜弘,37,静岡,58,A2,5.96,40.87,4.73,26.67,58.62,54.55,2020_7_20_07_6R,07,6R
540,1,4201,佐竹友樹,37,埼玉,52,A2,5.57,38.18,4.59,23.53,40.91,8.70,2020_7_20_07_7R,07,7R
541,2,4389,伊藤喜智,34,大阪,51,B1,4.73,24.74,0.00,0.00,12.50,43.48,2020_7_20_07_7R,07,7R
542,3,3441,土屋太朗,50,群馬,54,B1,4.82,20.00,5.13,31.25,15.79,38.46,2020_7_20_07_7R,07,7R
543,4,3613,角谷健吾,47,東京,51,A1,6.84,50.41,0.00,0.00,16.00,35.00,2020_7_20_07_7R,07,7R
544,5,4304,藤崎小百,37,福岡,48,A2,5.27,34.07,6.57,50.00,23.08,31.58,2020_7_20_07_7R,07,7R
545,6,5051,松本純平,25,埼玉,57,B1,2.94,8.99,1.95,0.00,57.89,34.62,2020_7_20_07_7R,07,7R
546,1,4207,松下一也,37,静岡,55,A2,6.79,56.45,7.45,68.18,31.58,47.37,2020_7_20_07_8R,07,8R
547,2,3347,矢後剛,53,東京,54,A1,5.86,34.62,6.53,46.58,7.69,25.00,2020_7_20_07_8R,07,8R
548,3,3339,泉具巳,55,兵庫,56,A2,5.39,41.28,3.67,22.22,33.33,44.44,2020_7_20_07_8R,07,8R
549,4,4623,中北将史,35,三重,52,B1,5.42,32.32,3.76,12.00,34.78,38.10,2020_7_20_07_8R,07,8R
550,5,4156,浜野孝志,39,三重,57,A2,5.89,44.44,6.02,44.83,37.04,34.48,2020_7_20_07_8R,07,8R
551,6,4176,樋口喜彦,37,兵庫,54,B1,4.31,25.97,3.56,12.00,51.85,30.77,2020_7_20_07_8R,07,8R
552,1,4369,丹下将,34,愛知,58,A2,5.73,38.64,6.42,50.00,20.00,42.86,2020_7_20_07_9R,07,9R
553,2,4061,萩原秀人,41,福井,54,A1,7.29,50.81,6.51,37.21,26.32,45.00,2020_7_20_07_9R,07,9R
554,3,3548,室田泰史,50,福井,55,A2,5.91,37.84,0.00,0.00,40.00,54.55,2020_7_20_07_9R,07,9R
555,4,3871,池田紫乃,44,長崎,45,A2,5.15,29.85,3.93,21.43,40.74,18.52,2020_7_20_07_9R,07,9R
556,5,4766,石井孝之,29,群馬,53,B1,4.40,25.27,2.67,0.00,22.22,57.69,2020_7_20_07_9R,07,9R
557,6,4988,牟田奨太,23,静岡,55,B1,3.12,9.76,2.00,0.00,46.43,28.57,2020_7_20_07_9R,07,9R
558,1,4118,宇佐見淳,39,愛知,52,A1,6.33,46.27,5.96,41.89,11.11,41.38,2020_7_20_07_10R,07,10R
559,2,4372,原田佑実,32,大阪,45,A2,5.57,35.79,6.41,40.63,34.78,9.52,2020_7_20_07_10R,07,10R
560,3,3863,海老澤泰,46,東京,56,B1,4.49,27.47,4.13,13.04,35.00,32.14,2020_7_20_07_10R,07,10R
561,4,4648,木村亮太,36,兵庫,51,B1,4.07,20.69,5.17,33.33,32.14,25.00,2020_7_20_07_10R,07,10R
562,5,4131,原豊土,40,静岡,55,A1,6.10,44.35,6.47,50.00,48.15,33.33,2020_7_20_07_10R,07,10R
563,6,3475,橋本久和,50,群馬,51,A1,6.85,50.43,5.52,39.13,27.78,42.11,2020_7_20_07_10R,07,10R
564,1,3613,角谷健吾,47,東京,51,A1,6.84,50.41,0.00,0.00,16.00,35.00,2020_7_20_07_11R,07,11R
565,2,3776,横井健太,45,愛知,52,B1,5.18,33.64,5.31,32.20,40.74,36.36,2020_7_20_07_11R,07,11R
566,3,4142,平野和明,39,愛知,52,A1,6.01,39.84,5.79,38.96,57.89,21.88,2020_7_20_07_11R,07,11R
567,4,4110,小澤和也,40,埼玉,58,B1,4.79,33.33,4.22,22.22,22.73,38.10,2020_7_20_07_11R,07,11R
568,5,3877,松浦博人,43,東京,56,A2,5.21,35.87,5.76,38.24,42.86,50.00,2020_7_20_07_11R,07,11R
569,6,3188,日高逸子,58,福岡,46,A1,6.60,47.54,6.68,46.34,29.63,15.00,2020_7_20_07_11R,07,11R
570,1,4061,萩原秀人,41,福井,54,A1,7.29,50.81,6.51,37.21,26.32,45.00,2020_7_20_07_12R,07,12R
571,2,4201,佐竹友樹,37,埼玉,52,A2,5.57,38.18,4.59,23.53,40.91,8.70,2020_7_20_07_12R,07,12R
572,3,3893,汐崎正則,44,愛知,55,B1,5.44,30.91,5.06,28.79,40.74,30.00,2020_7_20_07_12R,07,12R
573,4,3347,矢後剛,53,東京,54,A1,5.86,34.62,6.53,46.58,7.69,25.00,2020_7_20_07_12R,07,12R
574,5,3681,山谷央,47,東京,51,A1,6.42,51.28,5.18,29.41,8.70,19.05,2020_7_20_07_12R,07,12R
575,6,4144,石塚久也,38,埼玉,53,A1,6.33,42.86,2.80,0.00,24.00,67.86,2020_7_20_07_12R,07,12R
576,1,3885,久田武,46,愛知,54,A2,5.68,43.56,4.48,22.22,27.27,30.56,2020_7_20_05_1R,05,1R
577,2,3947,寺本昇平,44,群馬,48,B1,5.30,35.11,5.24,27.27,27.59,11.11,2020_7_20_05_1R,05,1R
578,3,4194,齋藤篤,38,東京,62,B1,3.44,14.67,3.42,13.16,23.53,38.24,2020_7_20_05_1R,05,1R
579,4,3699,富永正人,47,埼玉,52,A2,5.11,30.85,6.21,50.00,37.14,32.35,2020_7_20_05_1R,05,1R
580,5,5128,坪井爽佑,23,三重,55,B2,1.00,0.00,0.00,0.00,18.18,41.67,2020_7_20_05_1R,05,1R
581,6,5023,久永祥平,25,東京,51,B1,2.67,5.26,1.70,2.33,54.05,36.36,2020_7_20_05_1R,05,1R
582,1,4560,庄司樹良,29,東京,55,B1,3.89,14.52,4.37,20.00,37.14,41.94,2020_7_20_05_2R,05,2R
583,2,3934,鋤柄貴俊,43,愛知,51,B1,5.22,33.33,5.58,36.84,16.13,23.53,2020_7_20_05_2R,05,2R
584,3,4340,土性雅也,35,三重,54,A2,5.05,30.09,4.96,25.93,26.47,29.41,2020_7_20_05_2R,05,2R
585,4,3406,中里英夫,51,群馬,52,A1,5.98,36.36,5.56,36.54,14.29,45.95,2020_7_20_05_2R,05,2R
586,5,5020,宮村勇哉,28,三重,55,B1,2.31,2.94,2.00,0.00,23.53,30.30,2020_7_20_05_2R,05,2R
587,6,3409,三好一,51,福井,55,B1,4.34,27.36,6.57,57.14,53.66,36.36,2020_7_20_05_2R,05,2R
588,1,3842,星野太郎,44,三重,54,B1,3.75,12.50,5.85,35.00,20.69,33.33,2020_7_20_05_3R,05,3R
589,2,3294,野中義生,54,静岡,53,B1,4.76,29.76,4.25,21.43,39.29,37.84,2020_7_20_05_3R,05,3R
590,3,4093,吉田宗弘,39,東京,49,B1,5.25,33.06,5.28,30.43,45.71,44.12,2020_7_20_05_3R,05,3R
591,4,4907,小池修平,25,大阪,54,A1,6.42,52.88,5.93,37.93,31.58,32.43,2020_7_20_05_3R,05,3R
592,5,4466,南佑典,33,三重,51,A1,6.52,47.92,6.46,50.00,48.57,31.03,2020_7_20_05_3R,05,3R
593,6,5076,石原光,24,静岡,49,B1,2.61,5.97,1.88,0.00,14.71,45.95,2020_7_20_05_3R,05,3R
594,1,4619,伏田裕隆,37,東京,51,B1,5.00,30.77,4.92,33.33,43.75,46.88,2020_7_20_05_4R,05,4R
595,2,3957,大谷直弘,43,愛知,53,A2,5.72,37.80,6.44,38.89,31.58,32.43,2020_7_20_05_4R,05,4R
596,3,4278,藤岡俊介,37,兵庫,51,A1,6.78,49.22,6.68,38.30,27.27,20.00,2020_7_20_05_4R,05,4R
597,4,4863,三浦裕貴,31,東京,55,B1,4.46,23.21,4.16,22.12,50.00,34.29,2020_7_20_05_4R,05,4R
598,5,3583,齋藤智裕,47,埼玉,60,B1,4.16,20.83,4.52,24.07,22.86,33.33,2020_7_20_05_4R,05,4R
599,6,5127,沼田大都,23,愛知,51,B2,1.15,0.00,0.00,0.00,19.35,55.26,2020_7_20_05_4R,05,4R
600,1,4322,永瀬巧,34,群馬,54,B2,4.61,25.00,3.53,13.33,18.75,33.33,2020_7_20_05_5R,05,5R
601,2,4055,吉田俊彦,42,兵庫,54,A2,6.46,50.89,0.00,0.00,34.78,20.00,2020_7_20_05_5R,05,5R
602,3,4081,樋口範政,41,愛知,57,B1,4.34,24.42,4.96,23.08,26.67,36.36,2020_7_20_05_5R,05,5R
603,4,4140,梶野学志,39,東京,52,A1,7.02,61.17,6.74,52.88,35.29,23.53,2020_7_20_05_5R,05,5R
604,5,4303,牧原崇,37,愛知,51,B1,4.99,26.03,5.39,26.09,40.00,25.00,2020_7_20_05_5R,05,5R
605,6,5128,坪井爽佑,23,三重,55,B2,1.00,0.00,0.00,0.00,18.18,41.67,2020_7_20_05_5R,05,5R
606,1,4058,野末智一,41,静岡,51,B1,5.13,30.53,5.62,40.48,18.52,28.57,2020_7_20_05_6R,05,6R
607,2,4438,森作雄大,34,東京,54,B1,4.68,31.76,5.08,34.69,35.29,54.29,2020_7_20_05_6R,05,6R
608,3,3882,新田智彰,47,大阪,56,A2,5.48,37.50,5.54,38.46,38.89,45.45,2020_7_20_05_6R,05,6R
609,4,4194,齋藤篤,38,東京,62,B1,3.44,14.67,3.42,13.16,23.53,38.24,2020_7_20_05_6R,05,6R
610,5,3889,須藤隆雄,45,群馬,54,B1,4.92,25.84,5.14,34.29,56.76,26.92,2020_7_20_05_6R,05,6R
611,6,3612,馬袋義則,47,兵庫,52,A2,6.03,44.67,6.32,45.45,17.95,35.14,2020_7_20_05_6R,05,6R
612,1,4653,小野達哉,34,大阪,51,A1,6.40,46.92,8.63,87.50,39.39,43.75,2020_7_20_05_7R,05,7R
613,2,5023,久永祥平,25,東京,51,B1,2.67,5.26,1.70,2.33,54.05,36.36,2020_7_20_05_7R,05,7R
614,3,3538,菊池峰晴,52,群馬,51,A2,5.88,34.78,5.53,28.95,21.21,30.77,2020_7_20_05_7R,05,7R
615,4,4560,庄司樹良,29,東京,55,B1,3.89,14.52,4.37,20.00,37.14,41.94,2020_7_20_05_7R,05,7R
616,5,3842,星野太郎,44,三重,54,B1,3.75,12.50,5.85,35.00,20.69,33.33,2020_7_20_05_7R,05,7R
617,6,3159,江口晃生,55,群馬,54,A1,7.86,65.35,6.00,20.00,39.39,14.81,2020_7_20_05_7R,05,7R
618,1,4411,沢田昭宏,34,大阪,55,A2,5.28,30.97,5.14,42.86,33.33,25.00,2020_7_20_05_8R,05,8R
619,2,3605,中村守成,48,三重,52,B1,4.78,28.09,5.48,30.30,34.21,32.35,2020_7_20_05_8R,05,8R
620,3,3409,三好一,51,福井,55,B1,4.34,27.36,6.57,57.14,53.66,36.36,2020_7_20_05_8R,05,8R
621,4,4103,山崎善庸,41,埼玉,52,B1,4.57,23.40,4.72,30.56,22.22,25.71,2020_7_20_05_8R,05,8R
622,5,4907,小池修平,25,大阪,54,A1,6.42,52.88,5.93,37.93,31.58,32.43,2020_7_20_05_8R,05,8R
623,6,3957,大谷直弘,43,愛知,53,A2,5.72,37.80,6.44,38.89,31.58,32.43,2020_7_20_05_8R,05,8R
624,1,3828,明石正之,46,兵庫,50,A1,6.07,44.76,6.67,33.33,29.41,24.24,2020_7_20_05_9R,05,9R
625,2,5020,宮村勇哉,28,三重,55,B1,2.31,2.94,2.00,0.00,23.53,30.30,2020_7_20_05_9R,05,9R
626,3,4077,品田直樹,41,東京,51,B1,5.06,30.28,5.31,34.62,33.33,33.33,2020_7_20_05_9R,05,9R
627,4,3947,寺本昇平,44,群馬,48,B1,5.30,35.11,5.24,27.27,27.59,11.11,2020_7_20_05_9R,05,9R
628,5,4081,樋口範政,41,愛知,57,B1,4.34,24.42,4.96,23.08,26.67,36.36,2020_7_20_05_9R,05,9R
629,6,3583,齋藤智裕,47,埼玉,60,B1,4.16,20.83,4.52,24.07,22.86,33.33,2020_7_20_05_9R,05,9R
630,1,4428,有賀達也,34,埼玉,52,A1,6.61,49.46,5.16,29.03,29.03,22.22,2020_7_20_05_10R,05,10R
631,2,3885,久田武,46,愛知,54,A2,5.68,43.56,4.48,22.22,27.27,30.56,2020_7_20_05_10R,05,10R
632,3,3934,鋤柄貴俊,43,愛知,51,B1,5.22,33.33,5.58,36.84,16.13,23.53,2020_7_20_05_10R,05,10R
633,4,4093,吉田宗弘,39,東京,49,B1,5.25,33.06,5.28,30.43,45.71,44.12,2020_7_20_05_10R,05,10R
634,5,4863,三浦裕貴,31,東京,55,B1,4.46,23.21,4.16,22.12,50.00,34.29,2020_7_20_05_10R,05,10R
635,6,3882,新田智彰,47,大阪,56,A2,5.48,37.50,5.54,38.46,38.89,46.34,2020_7_20_05_10R,05,10R
636,1,4055,吉田俊彦,42,兵庫,54,A2,6.46,50.89,0.00,0.00,34.78,20.00,2020_7_20_05_11R,05,11R
637,2,3699,富永正人,47,埼玉,52,A2,5.11,30.85,6.21,50.00,37.14,32.35,2020_7_20_05_11R,05,11R
