,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4578,藤山雅弘,29,大阪,53,A2,6.33,43.08,6.14,41.38,41.77,37.50,2019_4_23_20_12R,20,12R
212,3,4158,木場雄二,37,山口,57,B1,4.54,25.00,4.45,22.73,30.86,33.55,2019_4_23_20_12R,20,12R
213,4,4019,笠原亮,39,静岡,55,A1,6.36,42.73,7.08,41.67,33.33,26.09,2019_4_23_20_12R,20,12R
214,5,4759,今泉友吾,29,東京,51,A2,6.76,45.65,7.41,59.09,26.19,24.00,2019_4_23_20_12R,20,12R
215,6,4076,杉田篤光,40,静岡,51,A2,5.98,36.62,5.80,34.78,21.25,39.18,2019_4_23_20_12R,20,12R
216,1,4264,長尾章平,34,山口,52,A1,6.36,41.22,6.67,47.06,40.00,33.33,2019_4_23_18_1R,18,1R
217,2,4887,富澤祐作,32,群馬,55,B1,4.76,29.55,1.14,0.00,33.74,27.78,2019_4_23_18_1R,18,1R
218,3,3911,鈴木猛,45,東京,55,B1,4.90,25.47,5.61,34.78,43.64,37.78,2019_4_23_18_1R,18,1R
219,4,2958,井川正人,61,長崎,52,B1,4.43,24.76,5.50,30.77,39.83,33.33,2019_4_23_18_1R,18,1R
220,5,4467,渡邉俊介,32,愛知,50,B1,5.24,30.70,5.95,31.58,37.80,26.44,2019_4_23_18_1R,18,1R
221,6,4633,森智也,29,兵庫,50,B1,5.12,30.89,5.44,37.50,35.12,41.11,2019_4_23_18_1R,18,1R
222,1,3514,山一鉄也,52,福岡,51,A2,6.28,42.75,7.35,61.29,37.30,27.50,2019_4_23_18_2R,18,2R
223,2,2912,尾崎鉄也,63,長崎,57,B1,4.33,23.00,6.28,48.28,36.44,28.05,2019_4_23_18_2R,18,2R
224,3,4559,西川昌希,29,三重,53,A2,6.80,49.64,5.86,50.00,30.93,32.93,2019_4_23_18_2R,18,2R
225,4,4980,佐々木完,22,山口,51,B1,4.44,14.52,2.79,4.29,35.77,34.07,2019_4_23_18_2R,18,2R
226,5,4521,小池公生,32,福岡,50,B1,5.81,34.68,6.09,41.18,25.33,33.72,2019_4_23_18_2R,18,2R
227,6,4134,杉山貴博,38,東京,54,A1,7.04,56.70,5.36,36.36,28.71,32.10,2019_4_23_18_2R,18,2R
228,1,4515,藤田浩人,32,佐賀,54,A1,5.85,40.00,5.10,25.00,45.45,32.95,2019_4_23_18_3R,18,3R
229,2,4763,清水敬太,29,広島,51,B2,2.35,6.45,2.71,5.71,36.82,26.83,2019_4_23_18_3R,18,3R
230,3,4567,上村慎太,31,山口,50,B1,3.81,18.95,3.76,16.33,45.35,33.33,2019_4_23_18_3R,18,3R
231,4,3243,佐野隆仁,54,大阪,54,B2,4.96,37.14,3.11,11.11,35.39,33.33,2019_4_23_18_3R,18,3R
232,5,4112,大久保信,38,佐賀,54,A2,5.73,38.33,4.27,27.27,36.65,30.68,2019_4_23_18_3R,18,3R
233,6,4099,吉永則雄,40,大阪,52,A1,6.48,49.18,5.54,38.46,29.19,36.67,2019_4_23_18_3R,18,3R
234,1,4522,古澤光紀,31,福岡,54,A1,6.80,53.28,7.00,53.13,28.79,28.57,2019_4_23_18_4R,18,4R
235,2,4431,石塚裕介,33,三重,52,A2,5.66,38.18,5.28,33.33,35.60,29.07,2019_4_23_18_4R,18,4R
236,3,4333,村田友也,35,徳島,64,B1,3.86,17.78,3.47,15.79,28.21,20.22,2019_4_23_18_4R,18,4R
237,4,2014,高塚清一,72,静岡,54,B1,4.71,22.00,5.03,28.57,34.86,27.63,2019_4_23_18_4R,18,4R
238,5,4041,小林基樹,39,山口,54,B1,4.30,21.57,4.53,23.53,34.69,29.27,2019_4_23_18_4R,18,4R
239,6,5022,伊藤尚汰,24,福岡,50,B2,1.41,0.00,0.00,0.00,32.17,31.87,2019_4_23_18_4R,18,4R
240,1,4513,河野真也,29,福岡,53,A1,6.08,42.37,4.52,23.81,35.18,32.53,2019_4_23_18_5R,18,5R
241,2,4119,泥谷一毅,37,大阪,57,B1,5.33,35.92,6.02,36.59,38.29,31.65,2019_4_23_18_5R,18,5R
242,3,4798,浜先真範,26,広島,53,A2,5.65,36.84,3.67,5.56,33.89,27.27,2019_4_23_18_5R,18,5R
243,4,3245,池上裕次,54,埼玉,53,A2,4.43,22.97,4.00,11.11,40.32,33.73,2019_4_23_18_5R,18,5R
244,5,4350,篠崎元志,33,福岡,53,B2,7.87,63.92,7.13,40.00,39.59,28.40,2019_4_23_18_5R,18,5R
245,6,4475,末永祐輝,31,山口,53,B1,5.40,27.50,5.49,34.44,44.31,30.34,2019_4_23_18_5R,18,5R
246,1,4472,尾嶋一広,31,兵庫,56,A1,6.53,45.00,7.78,62.75,35.92,35.29,2019_4_23_18_6R,18,6R
247,2,4467,渡邉俊介,32,愛知,50,B1,5.24,30.70,5.95,31.58,37.80,26.44,2019_4_23_18_6R,18,6R
248,3,4247,齊藤優,36,徳島,53,B1,6.31,50.47,5.72,41.30,44.85,25.93,2019_4_23_18_6R,18,6R
249,4,4159,向後龍一,37,埼玉,52,A2,6.09,42.24,6.33,50.00,29.57,30.95,2019_4_23_18_6R,18,6R
250,5,3202,三品隆浩,54,東京,53,B1,5.19,32.22,3.54,8.33,32.74,32.95,2019_4_23_18_6R,18,6R
251,6,4188,久田敏之,37,群馬,54,A1,7.97,68.15,7.65,60.42,31.33,24.42,2019_4_23_18_6R,18,6R
252,1,4005,瀬川公則,41,山口,56,B1,4.04,19.19,4.35,21.57,29.32,21.92,2019_4_23_18_7R,18,7R
253,2,3325,福本忠治,51,長崎,54,B1,3.70,17.57,4.56,25.93,36.47,27.27,2019_4_23_18_7R,18,7R
254,3,3989,熊本英一,40,佐賀,59,B1,4.40,22.09,4.18,17.65,30.89,20.93,2019_4_23_18_7R,18,7R
255,4,2912,尾崎鉄也,63,長崎,57,B1,4.33,23.00,6.28,48.28,36.44,28.05,2019_4_23_18_7R,18,7R
256,5,3911,鈴木猛,45,東京,55,B1,4.90,25.47,5.61,34.78,43.64,37.78,2019_4_23_18_7R,18,7R
257,6,4567,上村慎太,31,山口,50,B1,3.81,18.95,3.76,16.33,45.35,33.33,2019_4_23_18_7R,18,7R
258,1,3522,長溝一生,50,佐賀,53,A2,5.74,35.34,5.98,40.48,29.36,32.95,2019_4_23_18_8R,18,8R
259,2,4633,森智也,29,兵庫,50,B1,5.12,30.89,5.44,37.50,35.12,41.11,2019_4_23_18_8R,18,8R
260,3,3243,佐野隆仁,54,大阪,54,B2,4.96,37.14,3.11,11.11,35.39,33.33,2019_4_23_18_8R,18,8R
261,4,4526,池田雄祐,30,愛知,51,A2,6.44,49.17,6.57,52.17,32.65,23.91,2019_4_23_18_8R,18,8R
262,5,3897,白井英治,42,山口,53,A1,8.38,69.03,8.41,72.45,35.60,32.14,2019_4_23_18_8R,18,8R
263,6,4887,富澤祐作,32,群馬,55,B1,4.76,29.55,1.14,0.00,33.74,27.78,2019_4_23_18_8R,18,8R
264,1,3532,柴田光,47,群馬,53,A1,6.49,51.47,5.20,37.14,27.44,30.23,2019_4_23_18_9R,18,9R
265,2,4041,小林基樹,39,山口,54,B1,4.30,21.57,4.53,23.53,34.69,29.27,2019_4_23_18_9R,18,9R
266,3,3742,宮地秀祈,44,福岡,53,A2,5.22,36.36,6.39,46.34,32.64,28.57,2019_4_23_18_9R,18,9R
267,4,3711,江本真治,44,山口,55,A2,5.31,35.51,5.60,37.84,42.06,26.19,2019_4_23_18_9R,18,9R
268,5,5022,伊藤尚汰,24,福岡,50,B2,1.41,0.00,0.00,0.00,32.17,31.87,2019_4_23_18_9R,18,9R
269,6,4376,藤田靖弘,34,静岡,51,A1,6.19,40.74,7.21,60.61,35.08,52.22,2019_4_23_18_9R,18,9R
270,1,4188,久田敏之,37,群馬,54,A1,7.97,68.15,7.65,60.42,31.33,24.42,2019_4_23_18_10R,18,10R
271,2,4112,大久保信,38,佐賀,54,A2,5.73,38.33,4.27,27.27,36.65,30.68,2019_4_23_18_10R,18,10R
272,3,3514,山一鉄也,52,福岡,51,A2,6.28,42.75,7.35,61.29,37.30,27.50,2019_4_23_18_10R,18,10R
273,4,4798,浜先真範,26,広島,53,A2,5.65,36.84,3.67,5.56,33.89,27.27,2019_4_23_18_10R,18,10R
274,5,4472,尾嶋一広,31,兵庫,56,A1,6.53,45.00,7.78,62.75,35.92,35.29,2019_4_23_18_10R,18,10R
275,6,4513,河野真也,29,福岡,53,A1,6.08,42.37,4.52,23.81,35.18,32.53,2019_4_23_18_10R,18,10R
276,1,4350,篠崎元志,33,福岡,53,B2,7.87,63.92,7.13,40.00,39.59,28.40,2019_4_23_18_11R,18,11R
277,2,4521,小池公生,32,福岡,50,B1,5.81,34.68,6.09,41.18,25.33,33.72,2019_4_23_18_11R,18,11R
278,3,4159,向後龍一,37,埼玉,52,A2,6.09,42.24,6.33,50.00,29.57,30.95,2019_4_23_18_11R,18,11R
279,4,4515,藤田浩人,32,佐賀,54,A1,5.85,40.00,5.10,25.00,45.45,32.95,2019_4_23_18_11R,18,11R
280,5,4264,長尾章平,34,山口,52,A1,6.36,41.22,6.67,47.06,40.00,33.33,2019_4_23_18_11R,18,11R
281,6,4559,西川昌希,29,三重,53,A2,6.80,49.64,5.86,50.00,30.93,32.93,2019_4_23_18_11R,18,11R
282,1,3897,白井英治,42,山口,53,A1,8.38,69.03,8.41,72.45,35.60,32.14,2019_4_23_18_12R,18,12R
283,2,4522,古澤光紀,31,福岡,54,A1,6.80,53.28,7.00,53.13,28.79,28.57,2019_4_23_18_12R,18,12R
284,3,4134,杉山貴博,38,東京,54,A1,7.04,56.70,5.36,36.36,28.71,32.10,2019_4_23_18_12R,18,12R
285,4,3522,長溝一生,50,佐賀,53,A2,5.74,35.34,5.98,40.48,29.36,32.95,2019_4_23_18_12R,18,12R
286,5,4099,吉永則雄,40,大阪,52,A1,6.48,49.18,5.54,38.46,29.19,36.67,2019_4_23_18_12R,18,12R
287,6,4247,齊藤優,36,徳島,53,B1,6.31,50.47,5.72,41.30,44.85,25.93,2019_4_23_18_12R,18,12R
288,1,3730,塩崎優司,46,愛知,53,A2,4.79,26.77,5.76,44.00,26.26,28.30,2019_4_23_15_1R,15,1R
289,2,3583,齋藤智裕,46,埼玉,59,B1,4.27,16.16,3.80,15.00,28.26,37.36,2019_4_23_15_1R,15,1R
290,3,3691,加藤知弘,48,群馬,57,B1,4.48,25.47,4.65,20.00,32.61,43.93,2019_4_23_15_1R,15,1R
291,4,5001,坂本雅佳,24,岡山,59,B2,1.57,0.00,1.22,0.00,45.36,22.01,2019_4_23_15_1R,15,1R
292,5,3542,清水紀克,50,愛知,55,B1,4.04,20.59,4.78,33.33,33.33,43.50,2019_4_23_15_1R,15,1R
293,6,5053,山口広樹,23,福岡,57,B2,1.24,0.00,0.00,0.00,39.08,37.13,2019_4_23_15_1R,15,1R
294,1,4457,神田達也,33,愛知,52,B1,4.59,27.45,4.14,17.86,18.52,27.63,2019_4_23_15_2R,15,2R
295,2,3539,金子順一,51,山口,52,B1,4.16,21.00,3.35,19.23,40.00,24.34,2019_4_23_15_2R,15,2R
296,3,4182,吉田和仁,35,滋賀,56,B1,4.61,21.30,4.56,27.78,38.30,29.11,2019_4_23_15_2R,15,2R
297,4,3979,杉本洋一,41,山口,53,B2,3.28,10.94,2.47,6.67,20.73,26.28,2019_4_23_15_2R,15,2R
298,5,4529,嶋義信,30,香川,55,B1,4.06,23.08,5.42,38.26,22.99,42.53,2019_4_23_15_2R,15,2R
299,6,4107,吉村茂樹,39,群馬,60,B1,4.09,13.58,2.76,5.88,22.45,35.37,2019_4_23_15_2R,15,2R
300,1,4396,大田直弥,32,山口,52,B1,4.76,27.10,4.71,28.57,27.66,29.03,2019_4_23_15_3R,15,3R
301,2,3170,谷口勝,56,大阪,52,B1,4.49,24.62,4.25,12.50,37.63,28.29,2019_4_23_15_3R,15,3R
302,3,4209,藤田竜弘,36,静岡,59,A2,5.07,32.24,6.07,47.62,30.53,36.11,2019_4_23_15_3R,15,3R
303,4,4015,前野竜一,39,山口,60,A2,6.31,44.36,6.27,39.02,24.44,44.65,2019_4_23_15_3R,15,3R
304,5,3020,若女井正,59,東京,52,B1,3.86,16.67,5.22,22.22,35.23,27.04,2019_4_23_15_3R,15,3R
305,6,3848,川上聡介,41,愛知,57,B1,5.60,35.58,5.07,31.03,21.43,27.39,2019_4_23_15_3R,15,3R
306,1,3277,齋藤勇,52,東京,52,B1,4.48,23.53,5.39,33.33,20.69,37.79,2019_4_23_15_4R,15,4R
307,2,3454,井川大作,48,岡山,58,B1,5.54,34.68,5.00,20.00,31.11,31.32,2019_4_23_15_4R,15,4R
308,3,4025,山本隆幸,41,兵庫,52,A1,6.46,44.58,7.28,61.11,21.35,36.26,2019_4_23_15_4R,15,4R
309,4,4105,松下直也,39,兵庫,51,B1,4.87,26.89,5.78,40.00,46.67,35.29,2019_4_23_15_4R,15,4R
310,5,4836,大谷健太,30,埼玉,52,A2,4.11,22.68,4.50,37.50,35.48,43.71,2019_4_23_15_4R,15,4R
311,6,4864,小川日紀,29,福岡,51,B2,3.46,10.14,2.92,7.69,23.40,28.93,2019_4_23_15_4R,15,4R
312,1,4466,南佑典,32,三重,51,A1,6.04,36.79,0.00,0.00,41.30,37.36,2019_4_23_15_5R,15,5R
313,2,3865,関道,44,埼玉,56,B1,4.66,26.32,5.13,37.50,25.51,45.66,2019_4_23_15_5R,15,5R
314,3,3882,新田智彰,45,大阪,54,A2,4.99,30.34,4.85,29.63,29.76,27.33,2019_4_23_15_5R,15,5R
315,4,4358,松本庸平,34,三重,52,A2,4.43,24.62,5.67,36.54,32.99,34.94,2019_4_23_15_5R,15,5R
316,5,5053,山口広樹,23,福岡,57,B2,1.24,0.00,0.00,0.00,39.08,37.13,2019_4_23_15_5R,15,5R
317,6,3839,川合理司,43,静岡,60,B1,4.46,23.60,4.00,18.18,28.00,32.30,2019_4_23_15_5R,15,5R
318,1,4182,吉田和仁,35,滋賀,56,B1,4.61,21.30,4.56,27.78,38.30,29.11,2019_4_23_15_6R,15,6R
319,2,4218,吉川喜継,37,滋賀,52,A1,6.54,48.68,6.33,43.33,44.57,36.21,2019_4_23_15_6R,15,6R
320,3,4344,新田雄史,34,三重,54,A1,7.32,50.94,7.44,41.18,33.33,38.46,2019_4_23_15_6R,15,6R
321,4,3542,清水紀克,50,愛知,55,B1,4.04,20.59,4.78,33.33,33.33,43.50,2019_4_23_15_6R,15,6R
322,5,3539,金子順一,51,山口,52,B1,4.16,21.00,3.35,19.23,40.00,24.34,2019_4_23_15_6R,15,6R
323,6,4154,森安弘雅,38,香川,50,A2,5.31,34.13,5.27,34.62,30.77,23.08,2019_4_23_15_6R,15,6R
324,1,4852,川原祐明,24,香川,51,A2,5.61,29.29,5.19,30.43,23.91,35.06,2019_4_23_15_7R,15,7R
325,2,3460,堤健一,52,東京,51,B1,3.78,22.73,4.07,26.67,44.94,23.60,2019_4_23_15_7R,15,7R
326,3,4457,神田達也,33,愛知,52,B1,4.59,27.45,4.14,17.86,18.52,27.63,2019_4_23_15_7R,15,7R
327,4,3691,加藤知弘,48,群馬,57,B1,4.48,25.47,4.65,20.00,32.61,43.93,2019_4_23_15_7R,15,7R
328,5,4015,前野竜一,39,山口,60,A2,6.31,44.36,6.27,39.02,24.44,44.65,2019_4_23_15_7R,15,7R
329,6,4138,中井俊祐,38,大阪,51,A2,5.66,35.71,5.82,39.29,27.27,39.52,2019_4_23_15_7R,15,7R
330,1,4413,水摩敦,32,福岡,52,A1,6.48,46.34,0.00,0.00,24.42,31.85,2019_4_23_15_8R,15,8R
331,2,3730,塩崎優司,46,愛知,53,A2,4.79,26.77,5.76,44.00,26.26,28.30,2019_4_23_15_8R,15,8R
332,3,4107,吉村茂樹,39,群馬,60,B1,4.09,13.58,2.76,5.88,22.45,35.37,2019_4_23_15_8R,15,8R
333,4,4836,大谷健太,30,埼玉,52,A2,4.11,22.68,4.50,37.50,35.48,43.71,2019_4_23_15_8R,15,8R
334,5,5001,坂本雅佳,24,岡山,59,B2,1.57,0.00,1.22,0.00,45.36,22.01,2019_4_23_15_8R,15,8R
335,6,4529,嶋義信,30,香川,55,B1,4.06,23.08,5.42,38.26,22.99,42.53,2019_4_23_15_8R,15,8R
336,1,4358,松本庸平,34,三重,52,A2,4.43,24.62,5.67,36.54,32.99,34.94,2019_4_23_15_9R,15,9R
337,2,4025,山本隆幸,41,兵庫,52,A1,6.46,44.58,7.28,61.11,21.35,36.26,2019_4_23_15_9R,15,9R
338,3,4396,大田直弥,32,山口,52,B1,4.76,27.10,4.71,28.57,27.66,29.03,2019_4_23_15_9R,15,9R
339,4,4209,藤田竜弘,36,静岡,59,A2,5.07,32.24,6.07,47.62,30.53,36.11,2019_4_23_15_9R,15,9R
340,5,3583,齋藤智裕,46,埼玉,59,B1,4.27,16.16,3.80,15.00,28.26,37.36,2019_4_23_15_9R,15,9R
341,6,3979,杉本洋一,41,山口,53,B2,3.28,10.94,2.47,6.67,20.73,26.28,2019_4_23_15_9R,15,9R
342,1,4105,松下直也,39,兵庫,51,B1,4.87,26.89,5.78,40.00,46.67,35.29,2019_4_23_15_10R,15,10R
343,2,4344,新田雄史,34,三重,54,A1,7.32,50.94,7.44,41.18,33.33,38.46,2019_4_23_15_10R,15,10R
344,3,3454,井川大作,48,岡山,58,B1,5.54,34.68,5.00,20.00,31.11,31.32,2019_4_23_15_10R,15,10R
345,4,3865,関道,44,埼玉,56,B1,4.66,26.32,5.13,37.50,25.51,45.66,2019_4_23_15_10R,15,10R
346,5,3170,谷口勝,56,大阪,52,B1,4.49,24.62,4.25,12.50,37.63,28.29,2019_4_23_15_10R,15,10R
347,6,4466,南佑典,32,三重,51,A1,6.04,36.79,0.00,0.00,41.30,37.36,2019_4_23_15_10R,15,10R
348,1,4218,吉川喜継,37,滋賀,52,A1,6.54,48.68,6.33,43.33,44.57,36.21,2019_4_23_15_11R,15,11R
349,2,3882,新田智彰,45,大阪,54,A2,4.99,30.34,4.85,29.63,29.76,27.33,2019_4_23_15_11R,15,11R
350,3,4852,川原祐明,24,香川,51,A2,5.61,29.29,5.19,30.43,23.91,35.06,2019_4_23_15_11R,15,11R
351,4,4413,水摩敦,32,福岡,52,A1,6.48,46.34,0.00,0.00,24.42,31.85,2019_4_23_15_11R,15,11R
352,5,3460,堤健一,52,東京,51,B1,3.78,22.73,4.07,26.67,44.94,23.60,2019_4_23_15_11R,15,11R
353,6,3277,齋藤勇,52,東京,52,B1,4.48,23.53,5.39,33.33,20.69,37.79,2019_4_23_15_11R,15,11R
354,1,3385,渡邉睦広,50,東京,53,A1,5.68,38.71,6.06,41.94,25.77,32.90,2019_4_23_15_12R,15,12R
355,2,4848,仲谷颯仁,24,福岡,50,A1,6.98,45.22,5.00,24.14,27.84,27.85,2019_4_23_15_12R,15,12R
356,3,4022,待鳥雄紀,39,福岡,56,A2,5.59,38.84,5.63,50.00,28.28,27.81,2019_4_23_15_12R,15,12R
357,4,3940,飯山泰,41,東京,51,A1,5.88,39.29,7.47,70.59,32.61,27.15,2019_4_23_15_12R,15,12R
358,5,4388,是澤孝宏,33,滋賀,50,A2,6.54,50.00,6.61,50.00,25.51,32.93,2019_4_23_15_12R,15,12R
359,6,3353,前田光昭,50,埼玉,51,B1,5.15,33.33,5.07,27.59,27.16,27.15,2019_4_23_15_12R,15,12R
360,1,4721,金光佑治,34,大阪,51,B2,1.45,0.00,1.52,0.00,0.00,0.00,2019_4_23_13_1R,13,1R
361,2,4229,市川美宏,35,静岡,53,B1,4.25,18.87,3.71,16.67,0.00,0.00,2019_4_23_13_1R,13,1R
362,3,4314,青木幸太,34,福岡,53,A2,5.94,44.90,5.92,45.83,0.00,0.00,2019_4_23_13_1R,13,1R
363,4,4145,小澤学,37,東京,54,B1,3.47,13.48,6.00,33.33,0.00,0.00,2019_4_23_13_1R,13,1R
364,5,3305,小野信樹,51,岡山,53,B1,3.61,17.78,5.38,34.38,0.00,0.00,2019_4_23_13_1R,13,1R
365,6,5017,澤田尚也,20,滋賀,52,B1,4.35,16.95,5.33,22.22,0.00,0.00,2019_4_23_13_1R,13,1R
366,1,4404,岸蔭亮,33,兵庫,51,A2,5.53,37.14,4.96,30.93,0.00,0.00,2019_4_23_13_2R,13,2R
367,2,4692,酒井俊弘,35,福井,54,B2,4.26,20.37,4.94,23.53,0.00,0.00,2019_4_23_13_2R,13,2R
368,3,3968,茶谷信次,42,滋賀,54,A2,5.70,39.29,5.88,37.50,0.00,0.00,2019_4_23_13_2R,13,2R
369,4,3006,上條信一,61,大阪,54,B1,4.01,17.98,3.16,12.00,0.00,0.00,2019_4_23_13_2R,13,2R
370,5,4955,福田慶尚,23,広島,53,B2,2.42,5.56,1.09,0.00,0.00,0.00,2019_4_23_13_2R,13,2R
371,6,3941,池田浩二,41,愛知,54,A1,8.01,53.85,7.50,38.46,0.00,0.00,2019_4_23_13_2R,13,2R
372,1,3708,岡部貴司,44,岡山,56,A2,5.73,33.80,5.41,33.33,0.00,0.00,2019_4_23_13_3R,13,3R
373,2,3696,白井友晴,46,埼玉,51,A2,5.86,37.96,6.38,50.00,0.00,0.00,2019_4_23_13_3R,13,3R
374,3,3575,田野邊秀,46,埼玉,55,B1,4.65,24.73,0.00,0.00,0.00,0.00,2019_4_23_13_3R,13,3R
375,4,3809,吉田光,43,佐賀,49,B1,4.80,29.11,6.10,40.00,0.00,0.00,2019_4_23_13_3R,13,3R
376,5,4343,村岡賢,34,広島,54,B1,4.34,21.30,4.25,20.83,0.00,0.00,2019_4_23_13_3R,13,3R
377,6,4324,海野康志,31,山口,61,A1,6.70,48.32,5.42,31.58,0.00,0.00,2019_4_23_13_3R,13,3R
378,1,4600,井内将太,34,広島,51,A2,6.11,47.01,5.98,48.89,0.00,0.00,2019_4_23_13_4R,13,4R
379,2,3153,前川竜次,54,佐賀,52,B1,4.35,23.23,4.45,27.45,0.00,0.00,2019_4_23_13_4R,13,4R
380,3,3997,北村征嗣,39,大阪,54,A1,6.35,44.35,7.27,55.56,0.00,0.00,2019_4_23_13_4R,13,4R
381,4,4429,豊田泰洋,33,広島,56,B2,4.05,22.58,4.15,20.00,0.00,0.00,2019_4_23_13_4R,13,4R
382,5,4226,村田浩司,36,山口,55,B1,4.63,25.93,3.87,17.39,0.00,0.00,2019_4_23_13_4R,13,4R
383,6,4397,西村拓也,32,大阪,51,A1,8.08,70.40,8.67,83.33,0.00,0.00,2019_4_23_13_4R,13,4R
384,1,3990,芹澤克彦,40,静岡,51,A2,5.51,39.47,0.00,0.00,0.00,0.00,2019_4_23_13_5R,13,5R
385,2,3731,高濱芳久,45,広島,52,A2,5.82,40.43,5.92,42.31,0.00,0.00,2019_4_23_13_5R,13,5R
386,3,4056,小西英輝,40,福井,55,B1,4.69,28.57,4.33,23.81,0.00,0.00,2019_4_23_13_5R,13,5R
387,4,4661,中島昂章,27,佐賀,51,B1,4.72,20.87,4.71,23.53,0.00,0.00,2019_4_23_13_5R,13,5R
388,5,4721,金光佑治,34,大阪,51,B2,1.45,0.00,1.52,0.00,0.00,0.00,2019_4_23_13_5R,13,5R
389,6,3251,平石和男,52,埼玉,51,A1,6.23,41.35,5.95,30.00,0.00,0.00,2019_4_23_13_5R,13,5R
390,1,4760,山崎郡,29,大阪,52,A1,6.79,52.41,5.83,37.14,0.00,0.00,2019_4_23_13_6R,13,6R
391,2,3710,吉永泰弘,44,香川,57,B1,4.50,26.00,5.02,31.91,0.00,0.00,2019_4_23_13_6R,13,6R
392,3,4619,伏田裕隆,36,東京,50,B1,5.34,30.39,5.00,28.57,0.00,0.00,2019_4_23_13_6R,13,6R
393,4,4030,森高一真,40,香川,50,A2,6.74,46.09,5.28,16.67,0.00,0.00,2019_4_23_13_6R,13,6R
394,5,4656,大崎翔,31,兵庫,56,B1,4.88,23.33,5.65,39.44,0.00,0.00,2019_4_23_13_6R,13,6R
395,6,4955,福田慶尚,23,広島,53,B2,2.42,5.56,1.09,0.00,0.00,0.00,2019_4_23_13_6R,13,6R
396,1,4604,岩瀬裕亮,30,愛知,53,A1,6.47,44.44,7.58,63.16,0.00,0.00,2019_4_23_13_7R,13,7R
397,2,2787,藤井定美,64,群馬,52,B1,5.16,33.65,4.53,17.65,0.00,0.00,2019_4_23_13_7R,13,7R
398,3,4229,市川美宏,35,静岡,53,B1,4.25,18.87,3.71,16.67,0.00,0.00,2019_4_23_13_7R,13,7R
399,4,3575,田野邊秀,46,埼玉,55,B1,4.65,24.73,0.00,0.00,0.00,0.00,2019_4_23_13_7R,13,7R
400,5,4644,山田亮太,40,東京,52,B1,5.75,36.46,6.52,48.15,0.00,0.00,2019_4_23_13_7R,13,7R
401,6,3744,徳増秀樹,44,静岡,52,A1,7.15,56.45,8.05,66.67,0.00,0.00,2019_4_23_13_7R,13,7R
402,1,4276,鈴木勝博,36,愛知,51,A1,5.92,40.00,6.74,57.89,0.00,0.00,2019_4_23_13_8R,13,8R
403,2,4202,浮田圭浩,36,岡山,52,B1,4.98,26.00,5.08,24.32,0.00,0.00,2019_4_23_13_8R,13,8R
404,3,4429,豊田泰洋,33,広島,56,B2,4.05,22.58,4.15,20.00,0.00,0.00,2019_4_23_13_8R,13,8R
405,4,4314,青木幸太,34,福岡,53,A2,5.94,44.90,5.92,45.83,0.00,0.00,2019_4_23_13_8R,13,8R
406,5,4692,酒井俊弘,35,福井,54,B2,4.26,20.37,4.94,23.53,0.00,0.00,2019_4_23_13_8R,13,8R
407,6,3708,岡部貴司,44,岡山,56,A2,5.73,33.80,5.41,33.33,0.00,0.00,2019_4_23_13_8R,13,8R
408,1,4459,片岡雅裕,33,香川,52,A1,6.75,50.36,5.67,37.93,0.00,0.00,2019_4_23_13_9R,13,9R
409,2,3006,上條信一,61,大阪,54,B1,4.01,17.98,3.16,12.00,0.00,0.00,2019_4_23_13_9R,13,9R
410,3,4790,柳内敬太,29,兵庫,52,B1,4.80,31.91,5.34,37.01,0.00,0.00,2019_4_23_13_9R,13,9R
411,4,4811,向井田佑,29,広島,50,B1,5.12,34.69,3.33,8.33,0.00,0.00,2019_4_23_13_9R,13,9R
412,5,5017,澤田尚也,20,滋賀,52,B1,4.35,16.95,5.33,22.22,0.00,0.00,2019_4_23_13_9R,13,9R
413,6,4503,上野真之,31,佐賀,51,A1,6.93,48.94,7.55,60.00,0.00,0.00,2019_4_23_13_9R,13,9R
414,1,3997,北村征嗣,39,大阪,54,A1,6.35,44.35,7.27,55.56,0.00,0.00,2019_4_23_13_10R,13,10R
415,2,4760,山崎郡,29,大阪,52,A1,6.79,52.41,5.83,37.14,0.00,0.00,2019_4_23_13_10R,13,10R
416,3,4600,井内将太,34,広島,51,A2,6.11,47.01,5.98,48.89,0.00,0.00,2019_4_23_13_10R,13,10R
417,4,3941,池田浩二,41,愛知,54,A1,8.01,53.85,7.50,38.46,0.00,0.00,2019_4_23_13_10R,13,10R
418,5,3731,高濱芳久,45,広島,52,A2,5.82,40.43,5.92,42.31,0.00,0.00,2019_4_23_13_10R,13,10R
419,6,3968,茶谷信次,42,滋賀,54,A2,5.70,39.29,5.88,37.50,0.00,0.00,2019_4_23_13_10R,13,10R
420,1,4030,森高一真,40,香川,50,A2,6.74,46.09,5.28,16.67,0.00,0.00,2019_4_23_13_11R,13,11R
421,2,3251,平石和男,52,埼玉,51,A1,6.23,41.35,5.95,30.00,0.00,0.00,2019_4_23_13_11R,13,11R
422,3,4604,岩瀬裕亮,30,愛知,53,A1,6.47,44.44,7.58,63.16,0.00,0.00,2019_4_23_13_11R,13,11R
423,4,4324,海野康志,31,山口,61,A1,6.70,48.32,5.42,31.58,0.00,0.00,2019_4_23_13_11R,13,11R
