,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,2,4846,佐藤駿介,23,9,6.78,2,0.32,20,2R,晴,南西,4,4,2020_4_22,1-4-2,1300,1-2-4,300,1-4,460,1-4,480,2020_4_22_20_2R
150,4,5,5050,木下雄介,43,17,6.84,5,0.13,20,2R,晴,南西,4,4,2020_4_22,1-4-2,1300,1-2-4,300,1-4,460,1-4,480,2020_4_22_20_2R
151,5,6,3521,今村賢二郎,25,11,6.90,6,0.21,20,2R,晴,南西,4,4,2020_4_22,1-4-2,1300,1-2-4,300,1-4,460,1-4,480,2020_4_22_20_2R
152,6,3,3234,金森史吉,30,56,6.82,3,0.13,20,2R,晴,南西,4,4,2020_4_22,1-4-2,1300,1-2-4,300,1-4,460,1-4,480,2020_4_22_20_2R
153,1,1,3873,別府昌樹,32,3,6.90,1,0.01,20,3R,晴,南西,5,5,2020_4_22,1-2-6,1070,1-2-6,560,1-2,250,1-2,240,2020_4_22_20_3R
154,2,2,3890,小宮淳史 ,6,13,6.85,2,0.03,20,3R,晴,南西,5,5,2020_4_22,1-2-6,1070,1-2-6,560,1-2,250,1-2,240,2020_4_22_20_3R
155,3,6,4553,坪口竜也,61,31,6.78,6,0.21,20,3R,晴,南西,5,5,2020_4_22,1-2-6,1070,1-2-6,560,1-2,250,1-2,240,2020_4_22_20_3R
156,4,3,3503,堂原洋史 ,9,43,6.82,3,0.07,20,3R,晴,南西,5,5,2020_4_22,1-2-6,1070,1-2-6,560,1-2,250,1-2,240,2020_4_22_20_3R
157,5,5,4630,岩永雅人,12,66,6.78,5,0.13,20,3R,晴,南西,5,5,2020_4_22,1-2-6,1070,1-2-6,560,1-2,250,1-2,240,2020_4_22_20_3R
158,6,4,3663,木山和幸,11,10,6.83,4,0.16,20,3R,晴,南西,5,5,2020_4_22,1-2-6,1070,1-2-6,560,1-2,250,1-2,240,2020_4_22_20_3R
159,1,1,4301,関裕也,62,35,6.83,1,0.16,20,4R,晴,南西,4,4,2020_4_22,1-5-3,9650,1-3-5,2080,1-5,3680,1-5,1880,2020_4_22_20_4R
160,2,5,3382,岩谷真,66,2,6.83,5,0.12,20,4R,晴,南西,4,4,2020_4_22,1-5-3,9650,1-3-5,2080,1-5,3680,1-5,1880,2020_4_22_20_4R
161,3,3,4039,村上功祐 ,8,48,6.80,3,0.13,20,4R,晴,南西,4,4,2020_4_22,1-5-3,9650,1-3-5,2080,1-5,3680,1-5,1880,2020_4_22_20_4R
162,4,6,4448,青木玄太,55,12,6.87,6,0.12,20,4R,晴,南西,4,4,2020_4_22,1-5-3,9650,1-3-5,2080,1-5,3680,1-5,1880,2020_4_22_20_4R
163,5,4,3519,冨田秀幸,13,53,6.81,4,0.16,20,4R,晴,南西,4,4,2020_4_22,1-5-3,9650,1-3-5,2080,1-5,3680,1-5,1880,2020_4_22_20_4R
164,6,2,4557,松尾光広,24,58,6.83,2,0.14,20,4R,晴,南西,4,4,2020_4_22,1-5-3,9650,1-3-5,2080,1-5,3680,1-5,1880,2020_4_22_20_4R
165,1,1,3800,牧宏次,52,23,6.89,1,0.09,20,5R,晴,南西,4,4,2020_4_22,1-4-2,1980,1-2-4,820,1-4,550,1-4,440,2020_4_22_20_5R
166,2,4,4639,雑賀勇貴,56,54,6.79,4,0.06,20,5R,晴,南西,4,4,2020_4_22,1-4-2,1980,1-2-4,820,1-4,550,1-4,440,2020_4_22_20_5R
167,3,2,4389,伊藤喜智,44,8,6.82,2,0.14,20,5R,晴,南西,4,4,2020_4_22,1-4-2,1980,1-2-4,820,1-4,550,1-4,440,2020_4_22_20_5R
168,4,6,5009,大賀龍之介 ,2,45,6.84,6,0.19,20,5R,晴,南西,4,4,2020_4_22,1-4-2,1980,1-2-4,820,1-4,550,1-4,440,2020_4_22_20_5R
169,5,3,3695,安東将,53,44,6.78,3,0.09,20,5R,晴,南西,4,4,2020_4_22,1-4-2,1980,1-2-4,820,1-4,550,1-4,440,2020_4_22_20_5R
170,6,5,4757,山田祐也,63,20,6.79,5,0.08,20,5R,晴,南西,4,4,2020_4_22,1-4-2,1980,1-2-4,820,1-4,550,1-4,440,2020_4_22_20_5R
171,1,1,4070,中村亮太,33,1,6.68,1,0.15,20,6R,晴,南西,4,4,2020_4_22,1-4-3,890,1-3-4,500,1-4,280,1-4,220,2020_4_22_20_6R
172,2,4,4073,大橋純一郎,14,62,6.80,4,0.09,20,6R,晴,南西,4,4,2020_4_22,1-4-3,890,1-3-4,500,1-4,280,1-4,220,2020_4_22_20_6R
173,3,3,4321,岩田優一,51,27,6.75,3,0.12,20,6R,晴,南西,4,4,2020_4_22,1-4-3,890,1-3-4,500,1-4,280,1-4,220,2020_4_22_20_6R
174,4,2,4428,有賀達也 ,4,40,6.83,2,0.14,20,6R,晴,南西,4,4,2020_4_22,1-4-3,890,1-3-4,500,1-4,280,1-4,220,2020_4_22_20_6R
175,5,5,4383,竹田吉行,54,65,6.86,5,0.08,20,6R,晴,南西,4,4,2020_4_22,1-4-3,890,1-3-4,500,1-4,280,1-4,220,2020_4_22_20_6R
176,6,6,5050,木下雄介,43,17,6.81,6,0.12,20,6R,晴,南西,4,4,2020_4_22,1-4-3,890,1-3-4,500,1-4,280,1-4,220,2020_4_22_20_6R
177,1,5,3811,石田章央,35,4,6.89,5,0.12,20,7R,晴,南西,4,4,2020_4_22,5-1-2,5110,1-2-5,290,5-1,1760,1-5,300,2020_4_22_20_7R
178,2,1,4702,三浦敬太 ,3,49,6.82,1,0.16,20,7R,晴,南西,4,4,2020_4_22,5-1-2,5110,1-2-5,290,5-1,1760,1-5,300,2020_4_22_20_7R
179,3,2,4630,岩永雅人,12,66,6.74,2,0.20,20,7R,晴,南西,4,4,2020_4_22,5-1-2,5110,1-2-5,290,5-1,1760,1-5,300,2020_4_22_20_7R
180,4,3,5041,荒牧凪沙,36,37,6.86,3,0.21,20,7R,晴,南西,4,4,2020_4_22,5-1-2,5110,1-2-5,290,5-1,1760,1-5,300,2020_4_22_20_7R
181,5,4,3234,金森史吉,30,56,6.92,4,0.11,20,7R,晴,南西,4,4,2020_4_22,5-1-2,5110,1-2-5,290,5-1,1760,1-5,300,2020_4_22_20_7R
182,6,6,3619,長谷川充,40,22,6.95,6,0.21,20,7R,晴,南西,4,4,2020_4_22,5-1-2,5110,1-2-5,290,5-1,1760,1-5,300,2020_4_22_20_7R
183,1,1,3333,丸尾義孝,64,47,6.89,1,0.13,20,8R,晴,南西,4,4,2020_4_22,1-3-2,1450,1-2-3,520,1-3,670,1-3,510,2020_4_22_20_8R
184,2,3,3382,岩谷真,66,2,6.82,3,0.19,20,8R,晴,南西,4,4,2020_4_22,1-3-2,1450,1-2-3,520,1-3,670,1-3,510,2020_4_22_20_8R
185,3,2,4012,中村有裕,27,28,6.91,2,0.11,20,8R,晴,南西,4,4,2020_4_22,1-3-2,1450,1-2-3,520,1-3,670,1-3,510,2020_4_22_20_8R
186,4,5,3890,小宮淳史 ,6,13,6.93,5,0.21,20,8R,晴,南西,4,4,2020_4_22,1-3-2,1450,1-2-3,520,1-3,670,1-3,510,2020_4_22_20_8R
187,5,4,4424,松尾昂明,60,7,6.92,4,0.18,20,8R,晴,南西,4,4,2020_4_22,1-3-2,1450,1-2-3,520,1-3,670,1-3,510,2020_4_22_20_8R
188,6,6,4122,安東幸治,46,41,6.84,6,0.21,20,8R,晴,南西,4,4,2020_4_22,1-3-2,1450,1-2-3,520,1-3,670,1-3,510,2020_4_22_20_8R
189,1,1,3996,秋山直之,10,61,6.82,1,0.31,20,9R,晴,西,4,4,2020_4_22,1-3-6,570,1-3-6,270,1-3,200,1-3,230,2020_4_22_20_9R
190,2,3,4553,坪口竜也,61,31,6.78,3,0.29,20,9R,晴,西,4,4,2020_4_22,1-3-6,570,1-3-6,270,1-3,200,1-3,230,2020_4_22_20_9R
191,3,6,4757,山田祐也,63,20,6.91,6,0.22,20,9R,晴,西,4,4,2020_4_22,1-3-6,570,1-3-6,270,1-3,200,1-3,230,2020_4_22_20_9R
192,4,5,4557,松尾光広,24,58,6.93,5,0.24,20,9R,晴,西,4,4,2020_4_22,1-3-6,570,1-3-6,270,1-3,200,1-3,230,2020_4_22_20_9R
193,5,4,4389,伊藤喜智,44,8,6.88,4,0.23,20,9R,晴,西,4,4,2020_4_22,1-3-6,570,1-3-6,270,1-3,200,1-3,230,2020_4_22_20_9R
194,6,2,4181,花本夏樹,15,50,6.84,2,0.33,20,9R,晴,西,4,4,2020_4_22,1-3-6,570,1-3-6,270,1-3,200,1-3,230,2020_4_22_20_9R
195,1,4,3800,牧宏次,52,23,6.89,4,0.03,20,10R,晴,西,4,4,2020_4_22,4-1-5,7440,1-4-5,1710,4-1,2090,1-4,520,2020_4_22_20_10R
196,2,1,4428,有賀達也 ,4,40,6.85,1,0.09,20,10R,晴,西,4,4,2020_4_22,4-1-5,7440,1-4-5,1710,4-1,2090,1-4,520,2020_4_22_20_10R
197,3,5,3873,別府昌樹,32,3,6.93,5,0.07,20,10R,晴,西,4,4,2020_4_22,4-1-5,7440,1-4-5,1710,4-1,2090,1-4,520,2020_4_22_20_10R
198,4,3,4070,中村亮太,33,1,6.83,3,0.09,20,10R,晴,西,4,4,2020_4_22,4-1-5,7440,1-4-5,1710,4-1,2090,1-4,520,2020_4_22_20_10R
199,5,6,4702,三浦敬太 ,3,49,6.81,6,0.12,20,10R,晴,西,4,4,2020_4_22,4-1-5,7440,1-4-5,1710,4-1,2090,1-4,520,2020_4_22_20_10R
200,6,2,4358,松本庸平,21,25,6.80,2,0.11,20,10R,晴,西,4,4,2020_4_22,4-1-5,7440,1-4-5,1710,4-1,2090,1-4,520,2020_4_22_20_10R
201,1,4,4039,村上功祐 ,8,48,6.83,4,0.17,20,11R,晴,北西,4,4,2020_4_22,4-6-2,31650,2-4-6,3990,4-6,5860,4-6,2410,2020_4_22_20_11R
202,2,6,3333,丸尾義孝,64,47,6.85,6,0.18,20,11R,晴,北西,4,4,2020_4_22,4-6-2,31650,2-4-6,3990,4-6,5860,4-6,2410,2020_4_22_20_11R
203,3,2,4073,大橋純一郎,14,62,6.89,2,0.27,20,11R,晴,北西,4,4,2020_4_22,4-6-2,31650,2-4-6,3990,4-6,5860,4-6,2410,2020_4_22_20_11R
204,4,3,4301,関裕也,62,35,6.84,3,0.26,20,11R,晴,北西,4,4,2020_4_22,4-6-2,31650,2-4-6,3990,4-6,5860,4-6,2410,2020_4_22_20_11R
205,5,5,4012,中村有裕,27,28,6.85,5,0.21,20,11R,晴,北西,4,4,2020_4_22,4-6-2,31650,2-4-6,3990,4-6,5860,4-6,2410,2020_4_22_20_11R
206,6,1,3811,石田章央,35,4,6.86,1,0.29,20,11R,晴,北西,4,4,2020_4_22,4-6-2,31650,2-4-6,3990,4-6,5860,4-6,2410,2020_4_22_20_11R
207,1,1,4363,大野芳顕,58,6,6.75,1,0.17,20,12R,晴,北西,3,3,2020_4_22,1-2-4,840,1-2-4,420,1-2,280,1-2,220,2020_4_22_20_12R
208,2,2,4677,片橋幸貴 ,1,21,6.71,2,0.17,20,12R,晴,北西,3,3,2020_4_22,1-2-4,840,1-2-4,420,1-2,280,1-2,220,2020_4_22_20_12R
209,3,4,4060,島田一生,17,26,6.80,4,0.22,20,12R,晴,北西,3,3,2020_4_22,1-2-4,840,1-2-4,420,1-2,280,1-2,220,2020_4_22_20_12R
210,4,3,3792,田中豪,22,64,6.79,3,0.21,20,12R,晴,北西,3,3,2020_4_22,1-2-4,840,1-2-4,420,1-2,280,1-2,220,2020_4_22_20_12R
211,5,5,4348,宮崎奨,48,60,6.79,5,0.26,20,12R,晴,北西,3,3,2020_4_22,1-2-4,840,1-2-4,420,1-2,280,1-2,220,2020_4_22_20_12R
212,6,6,4051,清水敦揮,45,39,6.78,6,0.34,20,12R,晴,北西,3,3,2020_4_22,1-2-4,840,1-2-4,420,1-2,280,1-2,220,2020_4_22_20_12R
213,1,1,3932,池田浩美,19,23,6.68,1,0.22,15,1R,曇り,西,7,5,2020_4_22,1-4-3,1080,1-3-4,380,1-4,330,1-4,250,2020_4_22_15_1R
214,2,4,4852,川原祐明,34,34,6.79,4,0.24,15,1R,曇り,西,7,5,2020_4_22,1-4-3,1080,1-3-4,380,1-4,330,1-4,250,2020_4_22_15_1R
215,3,3,3107,平岡重典,31,55,6.68,3,0.22,15,1R,曇り,西,7,5,2020_4_22,1-4-3,1080,1-3-4,380,1-4,330,1-4,250,2020_4_22_15_1R
216,4,2,3434,松尾宣邦,41,25,6.68,2,0.25,15,1R,曇り,西,7,5,2020_4_22,1-4-3,1080,1-3-4,380,1-4,330,1-4,250,2020_4_22_15_1R
217,5,5,3880,浅見宗孝,45,56,6.70,5,0.25,15,1R,曇り,西,7,5,2020_4_22,1-4-3,1080,1-3-4,380,1-4,330,1-4,250,2020_4_22_15_1R
218,6,6,4982,中村将隆,15,42,6.60,6,0.38,15,1R,曇り,西,7,5,2020_4_22,1-4-3,1080,1-3-4,380,1-4,330,1-4,250,2020_4_22_15_1R
219,1,6,3243,佐野隆仁,18,32,6.71,6,0.37,15,2R,曇り,西,8,6,2020_4_22,6-4-5,171130,4-5-6,4570,6-4,64170,4-6,16670,2020_4_22_15_2R
220,2,4,5057,上田紗奈,29,20,6.66,4,0.28,15,2R,曇り,西,8,6,2020_4_22,6-4-5,171130,4-5-6,4570,6-4,64170,4-6,16670,2020_4_22_15_2R
221,3,5,3454,井川大作,12,53,6.64,5,0.28,15,2R,曇り,西,8,6,2020_4_22,6-4-5,171130,4-5-6,4570,6-4,64170,4-6,16670,2020_4_22_15_2R
222,4,3,4465,大西賢,30,54,6.73,3,0.38,15,2R,曇り,西,8,6,2020_4_22,6-4-5,171130,4-5-6,4570,6-4,64170,4-6,16670,2020_4_22_15_2R
223,5,2,4365,盛本真輔,43,11,6.69,2,0.32,15,2R,曇り,西,8,6,2020_4_22,6-4-5,171130,4-5-6,4570,6-4,64170,4-6,16670,2020_4_22_15_2R
224,6,1,3823,本部真吾,22,29,6.70,1,0.35,15,2R,曇り,西,8,6,2020_4_22,6-4-5,171130,4-5-6,4570,6-4,64170,4-6,16670,2020_4_22_15_2R
225,1,4,4704,河野大,17,24,6.54,4,0.16,15,3R,曇り,西,5,3,2020_4_22,4-1-2,2640,1-2-4,450,4-1,790,1-4,350,2020_4_22_15_3R
226,2,1,4931,木谷賢太,10,50,6.58,1,0.16,15,3R,曇り,西,5,3,2020_4_22,4-1-2,2640,1-2-4,450,4-1,790,1-4,350,2020_4_22_15_3R
227,3,2,4562,阪本勇介,24,30,6.61,2,0.17,15,3R,曇り,西,5,3,2020_4_22,4-1-2,2640,1-2-4,450,4-1,790,1-4,350,2020_4_22_15_3R
228,4,5,3852,澤大介,28,15,6.57,6,0.09,15,3R,曇り,西,5,3,2020_4_22,4-1-2,2640,1-2-4,450,4-1,790,1-4,350,2020_4_22_15_3R
229,5,3,3877,松浦博人 ,5,19,6.55,3,0.18,15,3R,曇り,西,5,3,2020_4_22,4-1-2,2640,1-2-4,450,4-1,790,1-4,350,2020_4_22_15_3R
230,6,6,4443,津田裕絵,25,47,6.62,5,0.17,15,3R,曇り,西,5,3,2020_4_22,4-1-2,2640,1-2-4,450,4-1,790,1-4,350,2020_4_22_15_3R
231,1,1,3280,垣内清美 ,4,51,6.67,1,0.09,15,4R,晴,北西,4,0,2020_4_22,1-3-6,6260,1-3-6,2870,1-3,2630,1-3,2300,2020_4_22_15_4R
232,2,3,4550,石岡将太 ,6,21,6.73,3,0.06,15,4R,晴,北西,4,0,2020_4_22,1-3-6,6260,1-3-6,2870,1-3,2630,1-3,2300,2020_4_22_15_4R
233,3,6,3304,烏野賢太,23,31,6.66,6,0.12,15,4R,晴,北西,4,0,2020_4_22,1-3-6,6260,1-3-6,2870,1-3,2630,1-3,2300,2020_4_22_15_4R
234,4,2,4176,樋口喜彦,37,39,6.66,2,0.04,15,4R,晴,北西,4,0,2020_4_22,1-3-6,6260,1-3-6,2870,1-3,2630,1-3,2300,2020_4_22_15_4R
235,5,5,4485,楠原正剛,44,37,6.70,5,0.10,15,4R,晴,北西,4,0,2020_4_22,1-3-6,6260,1-3-6,2870,1-3,2630,1-3,2300,2020_4_22_15_4R
236,6,4,3070,山室展弘,32,40,6.68,4,0.09,15,4R,晴,北西,4,0,2020_4_22,1-3-6,6260,1-3-6,2870,1-3,2630,1-3,2300,2020_4_22_15_4R
237,1,1,4888,金児隆太 ,8,49,6.64,1,0.20,15,5R,晴,北西,2,0,2020_4_22,1-2-3,880,1-2-3,410,1-2,260,1-2,290,2020_4_22_15_5R
238,2,2,3294,野中義生,20,38,6.74,2,0.23,15,5R,晴,北西,2,0,2020_4_22,1-2-3,880,1-2-3,410,1-2,260,1-2,290,2020_4_22_15_5R
239,3,3,2903,山崎毅,14,41,6.82,3,0.28,15,5R,晴,北西,2,0,2020_4_22,1-2-3,880,1-2-3,410,1-2,260,1-2,290,2020_4_22_15_5R
240,4,5,3964,宮地博士,16,61,6.62,5,0.19,15,5R,晴,北西,2,0,2020_4_22,1-2-3,880,1-2-3,410,1-2,260,1-2,290,2020_4_22_15_5R
241,5,6,3699,富永正人 ,3,13,6.63,6,0.19,15,5R,晴,北西,2,0,2020_4_22,1-2-3,880,1-2-3,410,1-2,260,1-2,290,2020_4_22_15_5R
242,6,4,4998,中村かなえ,26,26,6.75,4,0.16,15,5R,晴,北西,2,0,2020_4_22,1-2-3,880,1-2-3,410,1-2,260,1-2,290,2020_4_22_15_5R
243,1,1,4096,石橋道友,35,28,6.75,1,0.15,15,6R,曇り,南,3,0,2020_4_22,1-2-4,1410,1-2-4,640,1-2,240,1-2,140,2020_4_22_15_6R
244,2,2,3643,米田隆弘,40,46,6.66,2,0.21,15,6R,曇り,南,3,0,2020_4_22,1-2-4,1410,1-2-4,640,1-2,240,1-2,140,2020_4_22_15_6R
245,3,4,4465,大西賢,30,54,6.68,4,0.16,15,6R,曇り,南,3,0,2020_4_22,1-2-4,1410,1-2-4,640,1-2,240,1-2,140,2020_4_22_15_6R
246,4,3,3777,樋口亮 ,2,12,6.63,3,0.35,15,6R,曇り,南,3,0,2020_4_22,1-2-4,1410,1-2-4,640,1-2,240,1-2,140,2020_4_22_15_6R
247,5,5,4244,鈴木成美,21,14,6.69,5,0.20,15,6R,曇り,南,3,0,2020_4_22,1-2-4,1410,1-2-4,640,1-2,240,1-2,140,2020_4_22_15_6R
248,6,6,5057,上田紗奈,29,20,6.69,6,0.21,15,6R,曇り,南,3,0,2020_4_22,1-2-4,1410,1-2-4,640,1-2,240,1-2,140,2020_4_22_15_6R
249,1,4,4685,島村隆幸 ,9,33,6.69,4,0.09,15,7R,曇り,西,5,3,2020_4_22,4-5-6,10910,4-5-6,4640,4-5,2380,4-5,6400,2020_4_22_15_7R
250,2,5,3434,松尾宣邦,41,25,6.68,5,0.12,15,7R,曇り,西,5,3,2020_4_22,4-5-6,10910,4-5-6,4640,4-5,2380,4-5,6400,2020_4_22_15_7R
251,3,6,3852,澤大介,28,15,6.66,6,0.09,15,7R,曇り,西,5,3,2020_4_22,4-5-6,10910,4-5-6,4640,4-5,2380,4-5,6400,2020_4_22_15_7R
252,4,1,4494,河合佑樹,39,22,6.67,1,0.27,15,7R,曇り,西,5,3,2020_4_22,4-5-6,10910,4-5-6,4640,4-5,2380,4-5,6400,2020_4_22_15_7R
253,5,3,3454,井川大作,12,53,6.67,3,0.32,15,7R,曇り,西,5,3,2020_4_22,4-5-6,10910,4-5-6,4640,4-5,2380,4-5,6400,2020_4_22_15_7R
254,6,2,4994,山本梨菜,33,27,6.74,2,0.32,15,7R,曇り,西,5,3,2020_4_22,4-5-6,10910,4-5-6,4640,4-5,2380,4-5,6400,2020_4_22_15_7R
255,1,1,4182,吉田和仁,38,52,6.60,1,0.21,15,8R,曇り,南西,2,0,2020_4_22,1-5-4,8360,1-4-5,2210,1-5,2600,1-5,1440,2020_4_22_15_8R
256,2,5,3877,松浦博人 ,5,19,6.62,6,0.19,15,8R,曇り,南西,2,0,2020_4_22,1-5-4,8360,1-4-5,2210,1-5,2600,1-5,1440,2020_4_22_15_8R
257,3,4,4550,石岡将太 ,6,21,6.64,5,0.24,15,8R,曇り,南西,2,0,2020_4_22,1-5-4,8360,1-4-5,2210,1-5,2600,1-5,1440,2020_4_22_15_8R
258,4,3,3823,本部真吾,22,29,6.68,4,0.22,15,8R,曇り,南西,2,0,2020_4_22,1-5-4,8360,1-4-5,2210,1-5,2600,1-5,1440,2020_4_22_15_8R
259,5,6,3070,山室展弘,32,40,6.69,2,0.26,15,8R,曇り,南西,2,0,2020_4_22,1-5-4,8360,1-4-5,2210,1-5,2600,1-5,1440,2020_4_22_15_8R
260,6,2,3880,浅見宗孝,45,56,6.71,3,0.35,15,8R,曇り,南西,2,0,2020_4_22,1-5-4,8360,1-4-5,2210,1-5,2600,1-5,1440,2020_4_22_15_8R
261,1,1,3955,眞田英二,27,35,6.72,1,0.26,15,9R,曇り,西,5,3,2020_4_22,1-6-2,2530,1-2-6,520,1-6,750,1-6,680,2020_4_22_15_9R
262,2,6,4852,川原祐明,34,34,6.66,6,0.32,15,9R,曇り,西,5,3,2020_4_22,1-6-2,2530,1-2-6,520,1-6,750,1-6,680,2020_4_22_15_9R
263,3,2,4485,楠原正剛,44,59,6.72,2,0.20,15,9R,曇り,西,5,3,2020_4_22,1-6-2,2530,1-2-6,520,1-6,750,1-6,680,2020_4_22_15_9R
264,4,5,4562,阪本勇介,24,30,6.64,5,0.33,15,9R,曇り,西,5,3,2020_4_22,1-6-2,2530,1-2-6,520,1-6,750,1-6,680,2020_4_22_15_9R
265,5,4,3964,宮地博士,16,61,6.67,4,0.32,15,9R,曇り,西,5,3,2020_4_22,1-6-2,2530,1-2-6,520,1-6,750,1-6,680,2020_4_22_15_9R
266,6,3,4443,津田裕絵,25,47,6.84,3,0.22,15,9R,曇り,西,5,3,2020_4_22,1-6-2,2530,1-2-6,520,1-6,750,1-6,680,2020_4_22_15_9R
267,1,2,4888,金児隆太 ,8,49,6.56,2,0.12,15,10R,曇り,東,1,0,2020_4_22,2-1-4,2610,1-2-4,660,2-1,920,1-2,240,2020_4_22_15_10R
268,2,1,3304,烏野賢太,23,31,6.65,1,0.14,15,10R,曇り,東,1,0,2020_4_22,2-1-4,2610,1-2-4,660,2-1,920,1-2,240,2020_4_22_15_10R
269,3,4,3932,池田浩美,19,23,6.67,4,0.12,15,10R,曇り,東,1,0,2020_4_22,2-1-4,2610,1-2-4,660,2-1,920,1-2,240,2020_4_22_15_10R
270,4,5,3777,樋口亮 ,2,12,6.71,5,0.23,15,10R,曇り,東,1,0,2020_4_22,2-1-4,2610,1-2-4,660,2-1,920,1-2,240,2020_4_22_15_10R
271,5,3,4096,石橋道友,35,28,6.72,3,0.17,15,10R,曇り,東,1,0,2020_4_22,2-1-4,2610,1-2-4,660,2-1,920,1-2,240,2020_4_22_15_10R
272,6,6,4176,樋口喜彦,37,39,6.74,6,0.23,15,10R,曇り,東,1,0,2020_4_22,2-1-4,2610,1-2-4,660,2-1,920,1-2,240,2020_4_22_15_10R
273,1,1,4704,河野大,17,24,6.71,1,0.23,15,11R,曇り,北西,3,0,2020_4_22,1-2-3,570,1-2-3,370,1-2,200,1-2,170,2020_4_22_15_11R
274,2,2,4685,島村隆幸 ,9,33,6.83,2,0.13,15,11R,曇り,北西,3,0,2020_4_22,1-2-3,570,1-2-3,370,1-2,200,1-2,170,2020_4_22_15_11R
275,3,3,4931,木谷賢太,10,50,6.83,3,0.16,15,11R,曇り,北西,3,0,2020_4_22,1-2-3,570,1-2-3,370,1-2,200,1-2,170,2020_4_22_15_11R
276,4,5,4365,盛本真輔,43,11,6.72,5,0.12,15,11R,曇り,北西,3,0,2020_4_22,1-2-3,570,1-2-3,370,1-2,200,1-2,170,2020_4_22_15_11R
277,5,6,4998,中村かなえ,26,26,6.73,6,0.10,15,11R,曇り,北西,3,0,2020_4_22,1-2-3,570,1-2-3,370,1-2,200,1-2,170,2020_4_22_15_11R
278,6,4,4494,河合佑樹,39,22,6.68,4,0.18,15,11R,曇り,北西,3,0,2020_4_22,1-2-3,570,1-2-3,370,1-2,200,1-2,170,2020_4_22_15_11R
279,1,4,4381,田路朋史,11,43,6.61,4,0.13,15,12R,曇り,西,2,0,2020_4_22,4-1-6,8540,1-4-6,1620,4-1,1780,1-4,600,2020_4_22_15_12R
280,2,1,3997,北村征嗣,36,16,6.60,1,0.17,15,12R,曇り,西,2,0,2020_4_22,4-1-6,8540,1-4-6,1620,4-1,1780,1-4,600,2020_4_22_15_12R
281,3,6,4828,松山将吾,46,36,6.66,6,0.21,15,12R,曇り,西,2,0,2020_4_22,4-1-6,8540,1-4-6,1620,4-1,1780,1-4,600,2020_4_22_15_12R
282,4,5,3327,野長瀬正孝,42,48,6.65,5,0.32,15,12R,曇り,西,2,0,2020_4_22,4-1-6,8540,1-4-6,1620,4-1,1780,1-4,600,2020_4_22_15_12R
283,5,2,4356,長岡良也 ,7,45,6.60,2,0.20,15,12R,曇り,西,2,0,2020_4_22,4-1-6,8540,1-4-6,1620,4-1,1780,1-4,600,2020_4_22_15_12R
284,1,1,3742,宮地秀祈,14,11,6.77,1,0.21,13,1R,曇り,西,1,1,2020_4_22,1-2-4,3230,1-2-4,1980,1-2,500,1-2,720,2020_4_22_13_1R
285,2,2,3891,谷口健一,33,41,6.84,2,0.21,13,1R,曇り,西,1,1,2020_4_22,1-2-4,3230,1-2-4,1980,1-2,500,1-2,720,2020_4_22_13_1R
286,3,4,3658,阪本聖秀,15,36,6.67,4,0.24,13,1R,曇り,西,1,1,2020_4_22,1-2-4,3230,1-2-4,1980,1-2,500,1-2,720,2020_4_22_13_1R
287,4,3,4253,西川真人,59,40,6.72,3,0.22,13,1R,曇り,西,1,1,2020_4_22,1-2-4,3230,1-2-4,1980,1-2,500,1-2,720,2020_4_22_13_1R
288,5,5,3507,藤井徹,25,46,6.76,5,0.28,13,1R,曇り,西,1,1,2020_4_22,1-2-4,3230,1-2-4,1980,1-2,500,1-2,720,2020_4_22_13_1R
289,6,6,4270,岸本雄貴,52,58,6.75,6,0.27,13,1R,曇り,西,1,1,2020_4_22,1-2-4,3230,1-2-4,1980,1-2,500,1-2,720,2020_4_22_13_1R
290,1,3,3859,多羅尾達之,27,60,6.74,3,0.23,13,2R,曇り,北西,2,2,2020_4_22,3-2-5,5090,2-3-5,1230,3-2,2300,2-3,950,2020_4_22_13_2R
291,2,2,3660,長谷川親王,50,63,6.76,2,0.25,13,2R,曇り,北西,2,2,2020_4_22,3-2-5,5090,2-3-5,1230,3-2,2300,2-3,950,2020_4_22_13_2R
292,3,5,4761,山田晃大,57,22,6.85,5,0.25,13,2R,曇り,北西,2,2,2020_4_22,3-2-5,5090,2-3-5,1230,3-2,2300,2-3,950,2020_4_22_13_2R
293,4,4,3293,宮内由紀英,29,57,6.85,4,0.29,13,2R,曇り,北西,2,2,2020_4_22,3-2-5,5090,2-3-5,1230,3-2,2300,2-3,950,2020_4_22_13_2R
294,5,6,4633,森智也,66,31,6.93,6,0.40,13,2R,曇り,北西,2,2,2020_4_22,3-2-5,5090,2-3-5,1230,3-2,2300,2-3,950,2020_4_22_13_2R
295,6,1,3950,石川哲秀,62,19,6.86,1,0.21,13,2R,曇り,北西,2,2,2020_4_22,3-2-5,5090,2-3-5,1230,3-2,2300,2-3,950,2020_4_22_13_2R
296,1,3,3448,高山秀雄,23,26,6.68,3,0.19,13,3R,晴,北西,3,2,2020_4_22,3-1-4,2950,1-3-4,610,3-1,720,1-3,230,2020_4_22_13_3R
