,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,4,3804,中渡修作,23,70,6.89,4,0.17,21,2R,曇り,北西,3,3,2022_10_11,1-2-3,720,1-2-3,400,1-2,230,1-2,170,2022_10_11_21_2R
149,5,5,3670,古澤信二 ,6,31,6.80,5,0.18,21,2R,曇り,北西,3,3,2022_10_11,1-2-3,720,1-2-3,400,1-2,230,1-2,170,2022_10_11_21_2R
150,6,6,3882,新田智彰,25,28,6.83,6,0.15,21,2R,曇り,北西,3,3,2022_10_11,1-2-3,720,1-2-3,400,1-2,230,1-2,170,2022_10_11_21_2R
151,1,1,3919,村上純,45,53,6.80,1,0.23,21,3R,曇り,北西,2,2,2022_10_11,1-4-2,4490,1-2-4,1520,1-4,910,1-4,610,2022_10_11_21_3R
152,2,4,3906,飯山晃三,37,58,6.86,4,0.15,21,3R,曇り,北西,2,2,2022_10_11,1-4-2,4490,1-2-4,1520,1-4,910,1-4,610,2022_10_11_21_3R
153,3,2,4346,前田健太郎 ,2,44,6.80,2,0.21,21,3R,曇り,北西,2,2,2022_10_11,1-4-2,4490,1-2-4,1520,1-4,910,1-4,610,2022_10_11_21_3R
154,4,5,4122,安東幸治,15,12,6.78,5,0.16,21,3R,曇り,北西,2,2,2022_10_11,1-4-2,4490,1-2-4,1520,1-4,910,1-4,610,2022_10_11_21_3R
155,5,3,4584,村岡賢人 ,7,25,6.73,3,0.18,21,3R,曇り,北西,2,2,2022_10_11,1-4-2,4490,1-2-4,1520,1-4,910,1-4,610,2022_10_11_21_3R
156,6,6,3928,林恵祐,14,30,6.83,6,0.19,21,3R,曇り,北西,2,2,2022_10_11,1-4-2,4490,1-2-4,1520,1-4,910,1-4,610,2022_10_11_21_3R
157,1,3,3746,岡瀬正人,53,23,6.80,3,0.16,21,4R,曇り,北西,3,3,2022_10_11,3-1-5,3140,1-3-5,560,3-1,1140,1-3,180,2022_10_11_21_4R
158,2,1,4451,松崎祐太郎,36,42,6.76,1,0.19,21,4R,曇り,北西,3,3,2022_10_11,3-1-5,3140,1-3-5,560,3-1,1140,1-3,180,2022_10_11_21_4R
159,3,5,4085,荻野裕介,56,26,6.75,5,0.13,21,4R,曇り,北西,3,3,2022_10_11,3-1-5,3140,1-3-5,560,3-1,1140,1-3,180,2022_10_11_21_4R
160,4,4,3614,谷勝幸,16,19,6.74,4,0.10,21,4R,曇り,北西,3,3,2022_10_11,3-1-5,3140,1-3-5,560,3-1,1140,1-3,180,2022_10_11_21_4R
161,5,6,4574,東潤樹,33,47,6.82,6,0.13,21,4R,曇り,北西,3,3,2022_10_11,3-1-5,3140,1-3-5,560,3-1,1140,1-3,180,2022_10_11_21_4R
162,6,2,3809,吉田光,29,65,6.82,2,0.21,21,4R,曇り,北西,3,3,2022_10_11,3-1-5,3140,1-3-5,560,3-1,1140,1-3,180,2022_10_11_21_4R
163,1,1,4220,深川和仁,22,38,6.80,1,0.17,21,5R,曇り,北西,2,2,2022_10_11,1-6-2,2090,1-2-6,480,1-6,760,1-6,600,2022_10_11_21_5R
164,2,6,3933,山地正樹 ,3,68,6.80,2,0.25,21,5R,曇り,北西,2,2,2022_10_11,1-6-2,2090,1-2-6,480,1-6,760,1-6,600,2022_10_11_21_5R
165,3,2,4734,安河内将 ,5,14,6.77,3,0.27,21,5R,曇り,北西,2,2,2022_10_11,1-6-2,2090,1-2-6,480,1-6,760,1-6,600,2022_10_11_21_5R
166,4,5,4051,清水敦揮,21,13,6.75,6,0.27,21,5R,曇り,北西,2,2,2022_10_11,1-6-2,2090,1-2-6,480,1-6,760,1-6,600,2022_10_11_21_5R
167,5,3,3726,桂林寛,12,49,6.82,4,0.33,21,5R,曇り,北西,2,2,2022_10_11,1-6-2,2090,1-2-6,480,1-6,760,1-6,600,2022_10_11_21_5R
168,6,4,3872,岡田憲行,43,54,6.88,5,0.28,21,5R,曇り,北西,2,2,2022_10_11,1-6-2,2090,1-2-6,480,1-6,760,1-6,600,2022_10_11_21_5R
169,1,6,3743,林美憲,30,20,6.77,3,0.04,21,6R,曇り,北西,2,2,2022_10_11,6-1-2,3400,1-2-6,370,6-1,1640,1-6,560,2022_10_11_21_6R
170,2,1,3523,寳田亮治 ,9,69,6.88,1,0.08,21,6R,曇り,北西,2,2,2022_10_11,6-1-2,3400,1-2-6,370,6-1,1640,1-6,560,2022_10_11_21_6R
171,3,2,4022,待鳥雄紀,18,43,6.77,2,0.06,21,6R,曇り,北西,2,2,2022_10_11,6-1-2,3400,1-2-6,370,6-1,1640,1-6,560,2022_10_11_21_6R
172,4,5,4596,葛原大陽,42,56,6.86,6,0.15,21,6R,曇り,北西,2,2,2022_10_11,6-1-2,3400,1-2-6,370,6-1,1640,1-6,560,2022_10_11_21_6R
173,5,3,3670,古澤信二 ,6,31,6.82,4,0.11,21,6R,曇り,北西,2,2,2022_10_11,6-1-2,3400,1-2-6,370,6-1,1640,1-6,560,2022_10_11_21_6R
174,6,4,3233,小畑実成 ,4,51,6.79,5,0.08,21,6R,曇り,北西,2,2,2022_10_11,6-1-2,3400,1-2-6,370,6-1,1640,1-6,560,2022_10_11_21_6R
175,1,3,3906,飯山晃三,37,58,6.87,3,0.15,21,7R,曇り,北西,2,2,2022_10_11,3-6-1,8510,1-3-6,630,3-6,2440,3-6,2250,2022_10_11_21_7R
176,2,6,4674,池田剛規,52,29,6.82,6,0.17,21,7R,曇り,北西,2,2,2022_10_11,3-6-1,8510,1-3-6,630,3-6,2440,3-6,2250,2022_10_11_21_7R
177,3,1,2903,山崎毅,20,40,6.92,1,0.09,21,7R,曇り,北西,2,2,2022_10_11,3-6-1,8510,1-3-6,630,3-6,2440,3-6,2250,2022_10_11_21_7R
178,4,2,5041,荒牧凪沙,19,24,6.84,2,0.13,21,7R,曇り,北西,2,2,2022_10_11,3-6-1,8510,1-3-6,630,3-6,2440,3-6,2250,2022_10_11_21_7R
179,5,4,4683,向井田直弥,35,52,6.86,4,0.12,21,7R,曇り,北西,2,2,2022_10_11,3-6-1,8510,1-3-6,630,3-6,2440,3-6,2250,2022_10_11_21_7R
180,6,5,3600,玄馬徹,39,50,6.87,5,0.21,21,7R,曇り,北西,2,2,2022_10_11,3-6-1,8510,1-3-6,630,3-6,2440,3-6,2250,2022_10_11_21_7R
181,1,4,3578,塩田雄一,54,36,6.81,4,0.12,21,8R,曇り,西,2,2,2022_10_11,4-5-1,56070,1-4-5,6700,4-5,23480,4-5,4860,2022_10_11_21_8R
182,2,5,4151,下河誉史,47,18,6.82,5,0.11,21,8R,曇り,西,2,2,2022_10_11,4-5-1,56070,1-4-5,6700,4-5,23480,4-5,4860,2022_10_11_21_8R
183,3,1,3081,岡本慎治,44,16,6.74,1,0.18,21,8R,曇り,西,2,2,2022_10_11,4-5-1,56070,1-4-5,6700,4-5,23480,4-5,4860,2022_10_11_21_8R
184,4,2,4403,木下大將,46,17,6.78,2,0.22,21,8R,曇り,西,2,2,2022_10_11,4-5-1,56070,1-4-5,6700,4-5,23480,4-5,4860,2022_10_11_21_8R
185,5,3,4085,荻野裕介,56,26,6.79,3,0.21,21,8R,曇り,西,2,2,2022_10_11,4-5-1,56070,1-4-5,6700,4-5,23480,4-5,4860,2022_10_11_21_8R
186,6,6,4584,村岡賢人 ,7,25,6.67,6,0.13,21,8R,曇り,西,2,2,2022_10_11,4-5-1,56070,1-4-5,6700,4-5,23480,4-5,4860,2022_10_11_21_8R
187,1,1,4051,清水敦揮,21,13,6.77,1,0.12,21,9R,曇り,西,2,2,2022_10_11,1-4-5,1060,1-4-5,460,1-4,260,1-4,190,2022_10_11_21_9R
188,2,4,4361,柳生泰二 ,8,66,6.78,4,0.09,21,9R,曇り,西,2,2,2022_10_11,1-4-5,1060,1-4-5,460,1-4,260,1-4,190,2022_10_11_21_9R
189,3,5,4753,森照夫,24,57,6.81,5,0.09,21,9R,曇り,西,2,2,2022_10_11,1-4-5,1060,1-4-5,460,1-4,260,1-4,190,2022_10_11_21_9R
190,4,6,3641,一瀬明,28,34,6.84,6,0.07,21,9R,曇り,西,2,2,2022_10_11,1-4-5,1060,1-4-5,460,1-4,260,1-4,190,2022_10_11_21_9R
191,5,3,3804,中渡修作,23,70,6.83,3,0.09,21,9R,曇り,西,2,2,2022_10_11,1-4-5,1060,1-4-5,460,1-4,260,1-4,190,2022_10_11_21_9R
192,6,2,3928,林恵祐,14,30,6.84,2,0.11,21,9R,曇り,西,2,2,2022_10_11,1-4-5,1060,1-4-5,460,1-4,260,1-4,190,2022_10_11_21_9R
193,1,3,3919,村上純,45,53,6.83,3,0.10,21,10R,曇り,西,2,2,2022_10_11,3-1-6,5020,1-3-6,800,3-1,1010,1-3,220,2022_10_11_21_10R
194,2,1,4710,福田宗平,10,15,6.82,1,0.13,21,10R,曇り,西,2,2,2022_10_11,3-1-6,5020,1-3-6,800,3-1,1010,1-3,220,2022_10_11_21_10R
195,3,6,3872,岡田憲行,43,54,6.87,6,0.15,21,10R,曇り,西,2,2,2022_10_11,3-1-6,5020,1-3-6,800,3-1,1010,1-3,220,2022_10_11_21_10R
196,4,2,4574,東潤樹,33,47,6.78,2,0.11,21,10R,曇り,西,2,2,2022_10_11,3-1-6,5020,1-3-6,800,3-1,1010,1-3,220,2022_10_11_21_10R
197,5,4,3901,松田憲幸,31,35,6.71,4,0.07,21,10R,曇り,西,2,2,2022_10_11,3-1-6,5020,1-3-6,800,3-1,1010,1-3,220,2022_10_11_21_10R
198,6,5,4222,山口高志,60,45,6.76,5,0.07,21,10R,曇り,西,2,2,2022_10_11,3-1-6,5020,1-3-6,800,3-1,1010,1-3,220,2022_10_11_21_10R
199,1,2,4122,安東幸治,15,12,6.72,2,0.10,21,11R,曇り,西,2,2,2022_10_11,2-1-3,3090,1-2-3,410,2-1,1040,1-2,230,2022_10_11_21_11R
200,2,1,3746,岡瀬正人,53,23,6.78,1,0.11,21,11R,曇り,西,2,2,2022_10_11,2-1-3,3090,1-2-3,410,2-1,1040,1-2,230,2022_10_11_21_11R
201,3,3,3233,小畑実成 ,4,51,6.80,3,0.13,21,11R,曇り,西,2,2,2022_10_11,2-1-3,3090,1-2-3,410,2-1,1040,1-2,230,2022_10_11_21_11R
202,4,4,3882,新田智彰,25,28,6.79,4,0.14,21,11R,曇り,西,2,2,2022_10_11,2-1-3,3090,1-2-3,410,2-1,1040,1-2,230,2022_10_11_21_11R
203,5,6,3771,折下寛法,17,64,6.79,6,0.11,21,11R,曇り,西,2,2,2022_10_11,2-1-3,3090,1-2-3,410,2-1,1040,1-2,230,2022_10_11_21_11R
204,6,5,4220,深川和仁,22,38,6.77,5,0.09,21,11R,曇り,西,2,2,2022_10_11,2-1-3,3090,1-2-3,410,2-1,1040,1-2,230,2022_10_11_21_11R
205,1,1,4361,柳生泰二 ,8,66,6.80,1,0.19,21,12R,曇り,西,3,3,2022_10_11,1-2-3,830,1-2-3,330,1-2,400,1-2,420,2022_10_11_21_12R
206,2,2,3933,山地正樹 ,3,68,6.76,2,0.23,21,12R,曇り,西,3,3,2022_10_11,1-2-3,830,1-2-3,330,1-2,400,1-2,420,2022_10_11_21_12R
207,3,3,3743,林美憲,30,20,6.76,3,0.19,21,12R,曇り,西,3,3,2022_10_11,1-2-3,830,1-2-3,330,1-2,400,1-2,420,2022_10_11_21_12R
208,4,5,3944,山口裕二,41,32,6.77,5,0.31,21,12R,曇り,西,3,3,2022_10_11,1-2-3,830,1-2-3,330,1-2,400,1-2,420,2022_10_11_21_12R
209,5,4,4451,松崎祐太郎,36,42,6.77,4,0.31,21,12R,曇り,西,3,3,2022_10_11,1-2-3,830,1-2-3,330,1-2,400,1-2,420,2022_10_11_21_12R
210,1,1,4136,江夏満,11,17,6.80,1,0.04,16,1R,晴,北西,2,3,2022_10_11,1-3-2,920,1-2-3,410,1-3,250,1-3,270,2022_10_11_16_1R
211,2,3,4563,齋藤真之,45,24,6.73,3,0.07,16,1R,晴,北西,2,3,2022_10_11,1-3-2,920,1-2-3,410,1-3,250,1-3,270,2022_10_11_16_1R
212,3,2,3910,松下知幸,34,64,6.75,2,0.11,16,1R,晴,北西,2,3,2022_10_11,1-3-2,920,1-2-3,410,1-3,250,1-3,270,2022_10_11_16_1R
213,4,6,3866,木山誠一,60,44,6.76,6,0.12,16,1R,晴,北西,2,3,2022_10_11,1-3-2,920,1-2-3,410,1-3,250,1-3,270,2022_10_11_16_1R
214,5,5,4560,庄司樹良々,21,58,6.78,5,0.20,16,1R,晴,北西,2,3,2022_10_11,1-3-2,920,1-2-3,410,1-3,250,1-3,270,2022_10_11_16_1R
215,6,4,3176,長谷川巌,22,37,6.76,4,0.08,16,1R,晴,北西,2,3,2022_10_11,1-3-2,920,1-2-3,410,1-3,250,1-3,270,2022_10_11_16_1R
216,1,1,4054,福嶋智之,55,31,6.77,1,0.16,16,2R,晴,北西,2,3,2022_10_11,1-5-4,2540,1-4-5,670,1-5,680,1-5,460,2022_10_11_16_2R
217,2,5,4271,川崎公靖,12,25,6.72,5,0.10,16,2R,晴,北西,2,3,2022_10_11,1-5-4,2540,1-4-5,670,1-5,680,1-5,460,2022_10_11_16_2R
218,3,4,4402,乙藤智史,40,29,6.72,4,0.17,16,2R,晴,北西,2,3,2022_10_11,1-5-4,2540,1-4-5,670,1-5,680,1-5,460,2022_10_11_16_2R
219,4,2,3797,岩井繁,25,14,6.75,2,0.20,16,2R,晴,北西,2,3,2022_10_11,1-5-4,2540,1-4-5,670,1-5,680,1-5,460,2022_10_11_16_2R
220,5,6,3949,今出晋二,37,61,6.82,6,0.11,16,2R,晴,北西,2,3,2022_10_11,1-5-4,2540,1-4-5,670,1-5,680,1-5,460,2022_10_11_16_2R
221,6,3,3107,平岡重典,20,11,6.79,3,0.25,16,2R,晴,北西,2,3,2022_10_11,1-5-4,2540,1-4-5,670,1-5,680,1-5,460,2022_10_11_16_2R
222,1,1,3907,村越篤,70,72,6.63,1,0.16,16,3R,晴,北西,3,3,2022_10_11,1-4-2,2220,1-2-4,1010,1-4,420,1-4,330,2022_10_11_16_3R
223,2,4,4367,山口修路,67,41,6.67,4,0.18,16,3R,晴,北西,3,3,2022_10_11,1-4-2,2220,1-2-4,1010,1-4,420,1-4,330,2022_10_11_16_3R
224,3,2,3561,池田真治,24,56,6.76,2,0.25,16,3R,晴,北西,3,3,2022_10_11,1-4-2,2220,1-2-4,1010,1-4,420,1-4,330,2022_10_11_16_3R
225,4,3,4111,奥田誠,36,74,6.74,3,0.21,16,3R,晴,北西,3,3,2022_10_11,1-4-2,2220,1-2-4,1010,1-4,420,1-4,330,2022_10_11_16_3R
226,5,5,4343,村岡賢,15,20,6.76,5,0.13,16,3R,晴,北西,3,3,2022_10_11,1-4-2,2220,1-2-4,1010,1-4,420,1-4,330,2022_10_11_16_3R
227,6,6,5092,篠原晟弥,64,73,6.68,6,0.11,16,3R,晴,北西,3,3,2022_10_11,1-4-2,2220,1-2-4,1010,1-4,420,1-4,330,2022_10_11_16_3R
228,1,1,4000,松本博昭,66,42,6.66,1,0.02,16,4R,晴,北西,2,3,2022_10_11,1-2-4,1550,1-2-4,710,1-2,440,1-2,360,2022_10_11_16_4R
229,2,2,4121,富永修一,50,22,6.75,2,0.07,16,4R,晴,北西,2,3,2022_10_11,1-2-4,1550,1-2-4,710,1-2,440,1-2,360,2022_10_11_16_4R
230,3,4,4515,藤田浩人,54,43,6.82,4,0.06,16,4R,晴,北西,2,3,2022_10_11,1-2-4,1550,1-2-4,710,1-2,440,1-2,360,2022_10_11_16_4R
231,4,6,4504,前田将太,18,34,6.83,6,0.24,16,4R,晴,北西,2,3,2022_10_11,1-2-4,1550,1-2-4,710,1-2,440,1-2,360,2022_10_11_16_4R
232,5,5,4325,新出浩司,32,52,6.83,5,0.10,16,4R,晴,北西,2,3,2022_10_11,1-2-4,1550,1-2-4,710,1-2,440,1-2,360,2022_10_11_16_4R
233,6,3,5058,前原大道,33,32,6.73,3,0.04,16,4R,晴,北西,2,3,2022_10_11,1-2-4,1550,1-2-4,710,1-2,440,1-2,360,2022_10_11_16_4R
234,1,3,4861,田中宏樹,26,26,6.74,3,0.05,16,5R,晴,北,3,3,2022_10_11,3-2-4,60410,2-3-4,7690,3-2,10350,2-3,1880,2022_10_11_16_5R
235,2,2,4416,三宅健太,44,71,6.77,2,0.07,16,5R,晴,北,3,3,2022_10_11,3-2-4,60410,2-3-4,7690,3-2,10350,2-3,1880,2022_10_11_16_5R
236,3,4,3940,飯山泰,57,75,6.70,4,0.11,16,5R,晴,北,3,3,2022_10_11,3-2-4,60410,2-3-4,7690,3-2,10350,2-3,1880,2022_10_11_16_5R
237,4,6,3576,白水勝也,13,50,6.70,6,0.13,16,5R,晴,北,3,3,2022_10_11,3-2-4,60410,2-3-4,7690,3-2,10350,2-3,1880,2022_10_11_16_5R
238,5,1,3427,大賀広幸,28,53,6.73,1,0.10,16,5R,晴,北,3,3,2022_10_11,3-2-4,60410,2-3-4,7690,3-2,10350,2-3,1880,2022_10_11_16_5R
239,6,5,5001,坂本雅佳,43,40,6.82,5,0.10,16,5R,晴,北,3,3,2022_10_11,3-2-4,60410,2-3-4,7690,3-2,10350,2-3,1880,2022_10_11_16_5R
240,1,1,4330,奈須啓太,63,33,6.79,1,0.09,16,6R,曇り,北西,2,3,2022_10_11,1-3-4,1290,1-3-4,760,1-3,230,1-3,220,2022_10_11_16_6R
241,2,3,4152,深水慎一郎,46,48,6.77,3,0.12,16,6R,曇り,北西,2,3,2022_10_11,1-3-4,1290,1-3-4,760,1-3,230,1-3,220,2022_10_11_16_6R
242,3,4,4563,齋藤真之,45,24,6.75,4,0.13,16,6R,曇り,北西,2,3,2022_10_11,1-3-4,1290,1-3-4,760,1-3,230,1-3,220,2022_10_11_16_6R
243,4,5,3158,島川光男,48,45,6.80,5,0.14,16,6R,曇り,北西,2,3,2022_10_11,1-3-4,1290,1-3-4,760,1-3,230,1-3,220,2022_10_11_16_6R
244,5,2,3930,岸本隆,42,35,6.81,2,0.16,16,6R,曇り,北西,2,3,2022_10_11,1-3-4,1290,1-3-4,760,1-3,230,1-3,220,2022_10_11_16_6R
245,6,6,5239,上野俊樹,30,28,6.81,6,0.22,16,6R,曇り,北西,2,3,2022_10_11,1-3-4,1290,1-3-4,760,1-3,230,1-3,220,2022_10_11_16_6R
246,1,1,3685,荒井輝年,39,15,6.79,1,0.12,16,7R,曇り,北西,2,3,2022_10_11,1-6-2,930,1-2-6,250,1-6,590,1-6,510,2022_10_11_16_7R
247,2,6,4566,塩田北斗,38,23,6.76,6,0.10,16,7R,曇り,北西,2,3,2022_10_11,1-6-2,930,1-2-6,250,1-6,590,1-6,510,2022_10_11_16_7R
248,3,2,4348,宮崎奨,47,68,6.70,2,0.10,16,7R,曇り,北西,2,3,2022_10_11,1-6-2,930,1-2-6,250,1-6,590,1-6,510,2022_10_11_16_7R
249,4,3,4367,山口修路,67,41,6.71,3,0.14,16,7R,曇り,北西,2,3,2022_10_11,1-6-2,930,1-2-6,250,1-6,590,1-6,510,2022_10_11_16_7R
250,5,5,4389,伊藤喜智,65,39,6.82,5,0.07,16,7R,曇り,北西,2,3,2022_10_11,1-6-2,930,1-2-6,250,1-6,590,1-6,510,2022_10_11_16_7R
251,6,4,4054,福嶋智之,55,31,6.80,4,0.11,16,7R,曇り,北西,2,3,2022_10_11,1-6-2,930,1-2-6,250,1-6,590,1-6,510,2022_10_11_16_7R
252,1,6,3024,西島義則,14,46,6.88,2,0.11,16,8R,曇り,北,2,3,2022_10_11,6-2-5,8360,2-5-6,2040,6-2,1950,2-6,1280,2022_10_11_16_8R
253,2,2,4343,村岡賢,15,20,6.73,3,0.13,16,8R,曇り,北,2,3,2022_10_11,6-2-5,8360,2-5-6,2040,6-2,1950,2-6,1280,2022_10_11_16_8R
254,3,5,4121,富永修一,50,22,6.62,6,0.06,16,8R,曇り,北,2,3,2022_10_11,6-2-5,8360,2-5-6,2040,6-2,1950,2-6,1280,2022_10_11_16_8R
255,4,4,4202,浮田圭浩,27,66,6.76,5,0.09,16,8R,曇り,北,2,3,2022_10_11,6-2-5,8360,2-5-6,2040,6-2,1950,2-6,1280,2022_10_11_16_8R
256,5,1,3711,江本真治,35,38,6.75,1,0.21,16,8R,曇り,北,2,3,2022_10_11,6-2-5,8360,2-5-6,2040,6-2,1950,2-6,1280,2022_10_11_16_8R
257,6,3,4402,乙藤智史,40,29,6.77,4,0.10,16,8R,曇り,北,2,3,2022_10_11,6-2-5,8360,2-5-6,2040,6-2,1950,2-6,1280,2022_10_11_16_8R
258,1,4,5058,前原大道,33,32,6.76,5,0.14,16,9R,晴,北,4,3,2022_10_11,4-2-1,20940,1-2-4,1180,4-2,5670,2-4,1980,2022_10_11_16_9R
259,2,2,4693,松下誉士,56,18,6.70,2,0.13,16,9R,晴,北,4,3,2022_10_11,4-2-1,20940,1-2-4,1180,4-2,5670,2-4,1980,2022_10_11_16_9R
260,3,1,3643,米田隆弘,59,12,6.81,1,0.17,16,9R,晴,北,4,3,2022_10_11,4-2-1,20940,1-2-4,1180,4-2,5670,2-4,1980,2022_10_11_16_9R
261,4,3,5092,篠原晟弥,64,73,6.74,4,0.07,16,9R,晴,北,4,3,2022_10_11,4-2-1,20940,1-2-4,1180,4-2,5670,2-4,1980,2022_10_11_16_9R
262,5,5,4416,三宅健太,44,71,6.86,6,0.21,16,9R,晴,北,4,3,2022_10_11,4-2-1,20940,1-2-4,1180,4-2,5670,2-4,1980,2022_10_11_16_9R
263,6,6,3284,渡邊伸太郎,29,51,6.83,3,0.11,16,9R,晴,北,4,3,2022_10_11,4-2-1,20940,1-2-4,1180,4-2,5670,2-4,1980,2022_10_11_16_9R
264,1,1,3576,白水勝也,13,50,6.68,1,0.16,16,10R,晴,北,2,3,2022_10_11,1-4-2,1500,1-2-4,340,1-4,500,1-4,720,2022_10_11_16_10R
265,2,4,4111,奥田誠,36,74,6.76,4,0.17,16,10R,晴,北,2,3,2022_10_11,1-4-2,1500,1-2-4,340,1-4,500,1-4,720,2022_10_11_16_10R
266,3,2,3158,島川光男,48,45,6.77,2,0.18,16,10R,晴,北,2,3,2022_10_11,1-4-2,1500,1-2-4,340,1-4,500,1-4,720,2022_10_11_16_10R
267,4,3,4515,藤田浩人,54,43,6.90,3,0.19,16,10R,晴,北,2,3,2022_10_11,1-4-2,1500,1-2-4,340,1-4,500,1-4,720,2022_10_11_16_10R
268,5,6,4000,松本博昭,66,42,6.69,6,0.16,16,10R,晴,北,2,3,2022_10_11,1-4-2,1500,1-2-4,340,1-4,500,1-4,720,2022_10_11_16_10R
269,1,1,4566,塩田北斗,38,23,6.76,1,0.07,16,11R,晴,北西,3,3,2022_10_11,1-4-6,5360,1-4-6,1930,1-4,700,1-4,570,2022_10_11_16_11R
270,2,4,4152,深水慎一郎,46,48,6.76,4,0.13,16,11R,晴,北西,3,3,2022_10_11,1-4-6,5360,1-4-6,1930,1-4,700,1-4,570,2022_10_11_16_11R
271,3,6,3907,村越篤,70,72,6.79,6,0.16,16,11R,晴,北西,3,3,2022_10_11,1-4-6,5360,1-4-6,1930,1-4,700,1-4,570,2022_10_11_16_11R
272,4,2,4504,前田将太,18,34,6.75,2,0.10,16,11R,晴,北西,3,3,2022_10_11,1-4-6,5360,1-4-6,1930,1-4,700,1-4,570,2022_10_11_16_11R
273,5,3,3427,大賀広幸,28,53,6.70,3,0.15,16,11R,晴,北西,3,3,2022_10_11,1-4-6,5360,1-4-6,1930,1-4,700,1-4,570,2022_10_11_16_11R
274,1,2,4330,奈須啓太,63,33,6.73,3,0.05,16,12R,晴,北,4,3,2022_10_11,2-3-4,8710,2-3-4,2120,2-3,2730,2-3,1710,2022_10_11_16_12R
275,2,3,3940,飯山泰,57,75,6.70,4,0.08,16,12R,晴,北,4,3,2022_10_11,2-3-4,8710,2-3-4,2120,2-3,2730,2-3,1710,2022_10_11_16_12R
276,3,4,3685,荒井輝年,39,15,6.81,5,0.07,16,12R,晴,北,4,3,2022_10_11,2-3-4,8710,2-3-4,2120,2-3,2730,2-3,1710,2022_10_11_16_12R
277,4,1,3024,西島義則,14,46,6.83,1,0.13,16,12R,晴,北,4,3,2022_10_11,2-3-4,8710,2-3-4,2120,2-3,2730,2-3,1710,2022_10_11_16_12R
278,5,5,4136,江夏満,11,17,6.83,2,0.22,16,12R,晴,北,4,3,2022_10_11,2-3-4,8710,2-3-4,2120,2-3,2730,2-3,1710,2022_10_11_16_12R
279,6,6,3711,江本真治,35,38,6.80,6,0.12,16,12R,晴,北,4,3,2022_10_11,2-3-4,8710,2-3-4,2120,2-3,2730,2-3,1710,2022_10_11_16_12R
280,1,1,4846,佐藤駿介,24,46,6.71,1,0.01,15,1R,晴,西,3,3,2022_10_11,1-5-3,15180,1-3-5,2690,1-5,1580,1-5,1130,2022_10_11_15_1R
281,2,5,4555,富永大一,62,39,6.78,5,0.19,15,1R,晴,西,3,3,2022_10_11,1-5-3,15180,1-3-5,2690,1-5,1580,1-5,1130,2022_10_11_15_1R
282,3,3,4664,東口晃,13,44,6.76,3,0.09,15,1R,晴,西,3,3,2022_10_11,1-5-3,15180,1-3-5,2690,1-5,1580,1-5,1130,2022_10_11_15_1R
283,4,2,4204,柴田大輔,20,9,6.65,2,0.02,15,1R,晴,西,3,3,2022_10_11,1-5-3,15180,1-3-5,2690,1-5,1580,1-5,1130,2022_10_11_15_1R
284,5,4,4156,浜野孝志,10,65,6.76,4,0.21,15,1R,晴,西,3,3,2022_10_11,1-5-3,15180,1-3-5,2690,1-5,1580,1-5,1130,2022_10_11_15_1R
285,6,6,3224,栗山繁洋,30,58,6.83,6,0.19,15,1R,晴,西,3,3,2022_10_11,1-5-3,15180,1-3-5,2690,1-5,1580,1-5,1130,2022_10_11_15_1R
286,1,5,4469,土山卓也,51,22,6.78,5,0.18,15,2R,晴,西,2,2,2022_10_11,5-6-3,17910,3-5-6,2550,5-6,2240,5-6,920,2022_10_11_15_2R
287,2,6,4015,前野竜一,19,10,6.77,6,0.27,15,2R,晴,西,2,2,2022_10_11,5-6-3,17910,3-5-6,2550,5-6,2240,5-6,920,2022_10_11_15_2R
288,3,3,3682,切田潤二,38,56,6.82,3,0.21,15,2R,晴,西,2,2,2022_10_11,5-6-3,17910,3-5-6,2550,5-6,2240,5-6,920,2022_10_11_15_2R
289,4,1,5025,粟田祥,22,8,6.74,1,0.12,15,2R,晴,西,2,2,2022_10_11,5-6-3,17910,3-5-6,2550,5-6,2240,5-6,920,2022_10_11_15_2R
290,5,4,4056,小西英輝,57,47,6.82,4,0.19,15,2R,晴,西,2,2,2022_10_11,5-6-3,17910,3-5-6,2550,5-6,2240,5-6,920,2022_10_11_15_2R
291,1,4,4089,妹尾忠幸 ,2,23,6.78,4,0.21,15,3R,晴,西,2,2,2022_10_11,4-2-3,4950,2-3-4,850,4-2,1680,2-4,910,2022_10_11_15_3R
292,2,2,4010,越智照浩 ,9,49,6.69,2,0.08,15,3R,晴,西,2,2,2022_10_11,4-2-3,4950,2-3-4,850,4-2,1680,2-4,910,2022_10_11_15_3R
293,3,3,4948,木場悠介,18,50,6.80,3,0.12,15,3R,晴,西,2,2,2022_10_11,4-2-3,4950,2-3-4,850,4-2,1680,2-4,910,2022_10_11_15_3R
294,4,5,3543,福田雅一 ,7,60,6.82,5,0.19,15,3R,晴,西,2,2,2022_10_11,4-2-3,4950,2-3-4,850,4-2,1680,2-4,910,2022_10_11_15_3R
295,5,6,4487,三原司,52,32,6.70,6,0.23,15,3R,晴,西,2,2,2022_10_11,4-2-3,4950,2-3-4,850,4-2,1680,2-4,910,2022_10_11_15_3R
