,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,4,4712,冨好祐真,12,63,6.85,5,0.29,15,2R,晴,南,3,3,2020_11_27,2-3-4,8340,2-3-4,1380,2-3,2310,2-3,1400,2020_11_27_15_2R
295,4,1,3509,道上千夏 ,6,56,6.79,1,0.21,15,2R,晴,南,3,3,2020_11_27,2-3-4,8340,2-3-4,1380,2-3,2310,2-3,1400,2020_11_27_15_2R
296,5,5,3243,佐野隆仁,13,50,6.87,3,0.21,15,2R,晴,南,3,3,2020_11_27,2-3-4,8340,2-3-4,1380,2-3,2310,2-3,1400,2020_11_27_15_2R
297,6,6,5173,谷口佳蓮,17,28,6.79,6,0.38,15,2R,晴,南,3,3,2020_11_27,2-3-4,8340,2-3-4,1380,2-3,2310,2-3,1400,2020_11_27_15_2R
298,1,2,3925,大田誠,41,55,6.85,2,0.05,15,3R,晴,南,2,2,2020_11_27,2-3-4,2120,2-3-4,350,2-3,940,2-3,600,2020_11_27_15_3R
299,2,3,3578,塩田雄一,57,59,6.89,3,0.04,15,3R,晴,南,2,2,2020_11_27,2-3-4,2120,2-3-4,350,2-3,940,2-3,600,2020_11_27_15_3R
300,3,4,4260,中越博紀,53,54,6.94,4,0.03,15,3R,晴,南,2,2,2020_11_27,2-3-4,2120,2-3-4,350,2-3,940,2-3,600,2020_11_27_15_3R
301,4,6,4000,松本博昭,38,34,6.90,6,0.02,15,3R,晴,南,2,2,2020_11_27,2-3-4,2120,2-3-4,350,2-3,940,2-3,600,2020_11_27_15_3R
302,5,5,4088,野田祥子,40,20,6.95,5,0.12,15,3R,晴,南,2,2,2020_11_27,2-3-4,2120,2-3-4,350,2-3,940,2-3,600,2020_11_27_15_3R
303,6,1,5021,計盛光,48,19,6.92,1,0.22,15,3R,晴,南,2,2,2020_11_27,2-3-4,2120,2-3-4,350,2-3,940,2-3,600,2020_11_27_15_3R
304,1,2,3715,倉尾大介,47,48,6.90,2,0.09,15,4R,晴,南,2,2,2020_11_27,2-4-6,7630,2-4-6,2310,2-4,1860,2-4,1310,2020_11_27_15_4R
305,2,4,4931,木谷賢太 ,5,39,6.78,4,0.13,15,4R,晴,南,2,2,2020_11_27,2-4-6,7630,2-4-6,2310,2-4,1860,2-4,1310,2020_11_27_15_4R
306,3,6,4967,中村魁生,56,31,6.85,6,0.12,15,4R,晴,南,2,2,2020_11_27,2-4-6,7630,2-4-6,2310,2-4,1860,2-4,1310,2020_11_27_15_4R
307,4,5,4689,豊田結,14,26,6.90,5,0.13,15,4R,晴,南,2,2,2020_11_27,2-4-6,7630,2-4-6,2310,2-4,1860,2-4,1310,2020_11_27_15_4R
308,5,1,4735,角山雄哉,21,30,6.77,1,0.13,15,4R,晴,南,2,2,2020_11_27,2-4-6,7630,2-4-6,2310,2-4,1860,2-4,1310,2020_11_27_15_4R
309,6,3,4703,森永隆 ,2,33,6.81,3,0.11,15,4R,晴,南,2,2,2020_11_27,2-4-6,7630,2-4-6,2310,2-4,1860,2-4,1310,2020_11_27_15_4R
310,1,4,4423,坂口貴彦,39,2,6.88,4,0.20,15,5R,曇り,南,2,2,2020_11_27,4-2-3,8100,2-3-4,780,4-2,3360,2-4,1340,2020_11_27_15_5R
311,2,2,4022,待鳥雄紀,43,60,6.85,2,0.27,15,5R,曇り,南,2,2,2020_11_27,4-2-3,8100,2-3-4,780,4-2,3360,2-4,1340,2020_11_27_15_5R
312,3,3,3901,松田憲幸,50,36,6.91,3,0.21,15,5R,曇り,南,2,2,2020_11_27,4-2-3,8100,2-3-4,780,4-2,3360,2-4,1340,2020_11_27_15_5R
313,4,5,3918,深井利寿,35,4,6.91,6,0.23,15,5R,曇り,南,2,2,2020_11_27,4-2-3,8100,2-3-4,780,4-2,3360,2-4,1340,2020_11_27_15_5R
314,5,1,3108,松本真吾,49,45,6.88,1,0.35,15,5R,曇り,南,2,2,2020_11_27,4-2-3,8100,2-3-4,780,4-2,3360,2-4,1340,2020_11_27_15_5R
315,6,6,3910,松下知幸,22,7,6.83,5,0.27,15,5R,曇り,南,2,2,2020_11_27,4-2-3,8100,2-3-4,780,4-2,3360,2-4,1340,2020_11_27_15_5R
316,1,1,4116,川田正人,16,8,6.88,1,0.12,15,6R,曇り,南,2,2,2020_11_27,1-3-2,1200,1-2-3,480,1-3,320,1-3,230,2020_11_27_15_6R
317,2,3,4446,和田兼輔,45,44,6.87,3,0.13,15,6R,曇り,南,2,2,2020_11_27,1-3-2,1200,1-2-3,480,1-3,320,1-3,230,2020_11_27_15_6R
318,3,2,4694,高田綾,55,12,6.88,2,0.14,15,6R,曇り,南,2,2,2020_11_27,1-3-2,1200,1-2-3,480,1-3,320,1-3,230,2020_11_27_15_6R
319,4,4,4112,大久保信一郎 ,9,10,6.86,4,0.19,15,6R,曇り,南,2,2,2020_11_27,1-3-2,1200,1-2-3,480,1-3,320,1-3,230,2020_11_27_15_6R
320,5,6,3709,田中浩之,10,11,6.95,5,0.23,15,6R,曇り,南,2,2,2020_11_27,1-3-2,1200,1-2-3,480,1-3,320,1-3,230,2020_11_27_15_6R
321,6,5,5173,谷口佳蓮,17,28,6.97,6,0.26,15,6R,曇り,南,2,2,2020_11_27,1-3-2,1200,1-2-3,480,1-3,320,1-3,230,2020_11_27_15_6R
322,1,2,4256,渡辺浩司 ,7,3,6.83,2,0.14,15,7R,曇り,南西,3,3,2020_11_27,2-1-5,1400,1-2-5,520,2-1,580,1-2,260,2020_11_27_15_7R
323,2,1,4747,山戸信二,18,25,6.81,1,0.10,15,7R,曇り,南西,3,3,2020_11_27,2-1-5,1400,1-2-5,520,2-1,580,1-2,260,2020_11_27_15_7R
324,3,5,4448,青木玄太,15,61,6.84,5,0.06,15,7R,曇り,南西,3,3,2020_11_27,2-1-5,1400,1-2-5,520,2-1,580,1-2,260,2020_11_27_15_7R
325,4,3,3746,岡瀬正人,51,29,6.86,3,0.09,15,7R,曇り,南西,3,3,2020_11_27,2-1-5,1400,1-2-5,520,2-1,580,1-2,260,2020_11_27_15_7R
326,5,6,3925,大田誠,41,55,6.84,6,0.12,15,7R,曇り,南西,3,3,2020_11_27,2-1-5,1400,1-2-5,520,2-1,580,1-2,260,2020_11_27_15_7R
327,6,4,4010,越智照浩 ,1,37,6.91,4,0.11,15,7R,曇り,南西,3,3,2020_11_27,2-1-5,1400,1-2-5,520,2-1,580,1-2,260,2020_11_27_15_7R
328,1,4,3968,茶谷信次 ,3,16,6.91,4,0.11,15,8R,曇り,南西,4,4,2020_11_27,4-1-3,11510,1-3-4,700,4-1,2130,1-4,300,2020_11_27_15_8R
329,2,1,4260,中越博紀,53,54,6.89,1,0.19,15,8R,曇り,南西,4,4,2020_11_27,4-1-3,11510,1-3-4,700,4-1,2130,1-4,300,2020_11_27_15_8R
330,3,3,3516,吉原聖人,44,62,6.88,3,0.07,15,8R,曇り,南西,4,4,2020_11_27,4-1-3,11510,1-3-4,700,4-1,2130,1-4,300,2020_11_27_15_8R
331,4,2,3955,眞田英二,23,47,6.83,2,0.12,15,8R,曇り,南西,4,4,2020_11_27,4-1-3,11510,1-3-4,700,4-1,2130,1-4,300,2020_11_27_15_8R
332,5,5,3715,倉尾大介,47,48,6.85,5,0.18,15,8R,曇り,南西,4,4,2020_11_27,4-1-3,11510,1-3-4,700,4-1,2130,1-4,300,2020_11_27_15_8R
333,6,6,5165,小林愛実,46,57,6.95,6,0.14,15,8R,曇り,南西,4,4,2020_11_27,4-1-3,11510,1-3-4,700,4-1,2130,1-4,300,2020_11_27_15_8R
334,1,1,4120,柘植政浩,54,6,6.81,1,0.08,15,9R,曇り,南西,3,3,2020_11_27,1-6-3,700,1-3-6,190,1-6,380,1-6,160,2020_11_27_15_9R
335,2,6,3897,白井英治,37,24,6.92,2,0.11,15,9R,曇り,南西,3,3,2020_11_27,1-6-3,700,1-3-6,190,1-6,380,1-6,160,2020_11_27_15_9R
336,3,3,4736,高倉和士,36,15,6.94,4,0.10,15,9R,曇り,南西,3,3,2020_11_27,1-6-3,700,1-3-6,190,1-6,380,1-6,160,2020_11_27_15_9R
337,4,4,4170,西坂香松,52,58,6.79,5,0.07,15,9R,曇り,南西,3,3,2020_11_27,1-6-3,700,1-3-6,190,1-6,380,1-6,160,2020_11_27_15_9R
338,5,2,4689,豊田結,14,26,6.84,3,0.15,15,9R,曇り,南西,3,3,2020_11_27,1-6-3,700,1-3-6,190,1-6,380,1-6,160,2020_11_27_15_9R
339,6,5,4712,冨好祐真,12,63,6.81,6,0.10,15,9R,曇り,南西,3,3,2020_11_27,1-6-3,700,1-3-6,190,1-6,380,1-6,160,2020_11_27_15_9R
340,1,4,3685,荒井輝年,20,41,6.95,4,0.22,15,10R,曇り,南西,5,5,2020_11_27,4-2-1,9430,1-2-4,220,4-2,3870,2-4,1770,2020_11_27_15_10R
341,2,2,3918,深井利寿,35,40,6.83,2,0.33,15,10R,曇り,南西,5,5,2020_11_27,4-2-1,9430,1-2-4,220,4-2,3870,2-4,1770,2020_11_27_15_10R
342,3,1,4475,末永祐輝,11,14,6.71,1,0.30,15,10R,曇り,南西,5,5,2020_11_27,4-2-1,9430,1-2-4,220,4-2,3870,2-4,1770,2020_11_27_15_10R
343,4,5,4116,川田正人,16,8,6.91,5,0.24,15,10R,曇り,南西,5,5,2020_11_27,4-2-1,9430,1-2-4,220,4-2,3870,2-4,1770,2020_11_27_15_10R
344,5,3,3153,前川竜次 ,8,43,6.90,3,0.32,15,10R,曇り,南西,5,5,2020_11_27,4-2-1,9430,1-2-4,220,4-2,3870,2-4,1770,2020_11_27_15_10R
345,6,6,4088,野田祥子,40,20,6.86,6,0.27,15,10R,曇り,南西,5,5,2020_11_27,4-2-1,9430,1-2-4,220,4-2,3870,2-4,1770,2020_11_27_15_10R
346,1,1,4446,和田兼輔,45,44,6.80,1,0.22,15,11R,曇り,南西,6,6,2020_11_27,1-2-5,560,1-2-5,320,1-2,200,1-2,150,2020_11_27_15_11R
347,2,2,4448,青木玄太,15,61,6.81,2,0.32,15,11R,曇り,南西,6,6,2020_11_27,1-2-5,560,1-2-5,320,1-2,200,1-2,150,2020_11_27_15_11R
348,3,5,4703,森永隆 ,2,33,6.85,5,0.22,15,11R,曇り,南西,6,6,2020_11_27,1-2-5,560,1-2-5,320,1-2,200,1-2,150,2020_11_27_15_11R
349,4,6,4022,待鳥雄紀,43,60,6.86,6,0.26,15,11R,曇り,南西,6,6,2020_11_27,1-2-5,560,1-2-5,320,1-2,200,1-2,150,2020_11_27_15_11R
350,5,3,3243,佐野隆仁,13,50,6.90,3,0.25,15,11R,曇り,南西,6,6,2020_11_27,1-2-5,560,1-2-5,320,1-2,200,1-2,150,2020_11_27_15_11R
351,6,4,4000,松本博昭,38,34,6.88,4,0.19,15,11R,曇り,南西,6,6,2020_11_27,1-2-5,560,1-2-5,320,1-2,200,1-2,150,2020_11_27_15_11R
352,1,1,4256,渡辺浩司 ,7,3,6.83,1,0.08,15,12R,曇り,南西,6,6,2020_11_27,1-3-4,1700,1-3-4,920,1-3,360,1-3,360,2020_11_27_15_12R
353,2,3,4967,中村魁生,56,31,6.89,3,0.19,15,12R,曇り,南西,6,6,2020_11_27,1-3-4,1700,1-3-4,920,1-3,360,1-3,360,2020_11_27_15_12R
354,3,4,3578,塩田雄一,57,59,6.91,4,0.22,15,12R,曇り,南西,6,6,2020_11_27,1-3-4,1700,1-3-4,920,1-3,360,1-3,360,2020_11_27_15_12R
355,4,5,3968,茶谷信次 ,3,16,6.98,5,0.26,15,12R,曇り,南西,6,6,2020_11_27,1-3-4,1700,1-3-4,920,1-3,360,1-3,360,2020_11_27_15_12R
356,5,2,4112,大久保信一郎 ,9,10,6.88,2,0.19,15,12R,曇り,南西,6,6,2020_11_27,1-3-4,1700,1-3-4,920,1-3,360,1-3,360,2020_11_27_15_12R
357,6,6,3901,松田憲幸,50,36,6.96,6,0.25,15,12R,曇り,南西,6,6,2020_11_27,1-3-4,1700,1-3-4,920,1-3,360,1-3,360,2020_11_27_15_12R
358,1,1,4057,松井賢治,19,26,6.78,1,0.10,12,1R,晴,南,2,1,2020_11_27,1-2-4,1780,1-2-4,530,1-2,290,1-2,410,2020_11_27_12_1R
359,2,2,3859,多羅尾達之,66,62,6.87,2,0.08,12,1R,晴,南,2,1,2020_11_27,1-2-4,1780,1-2-4,530,1-2,290,1-2,410,2020_11_27_12_1R
360,3,4,4953,尾上雅也,11,60,6.88,5,0.14,12,1R,晴,南,2,1,2020_11_27,1-2-4,1780,1-2-4,530,1-2,290,1-2,410,2020_11_27_12_1R
361,4,3,3967,鈴木茂高,58,63,6.85,3,0.12,12,1R,晴,南,2,1,2020_11_27,1-2-4,1780,1-2-4,530,1-2,290,1-2,410,2020_11_27_12_1R
362,5,6,4558,宮野仁,24,53,6.86,6,0.18,12,1R,晴,南,2,1,2020_11_27,1-2-4,1780,1-2-4,530,1-2,290,1-2,410,2020_11_27_12_1R
363,6,5,4009,小林一樹,56,55,6.92,4,0.10,12,1R,晴,南,2,1,2020_11_27,1-2-4,1780,1-2-4,530,1-2,290,1-2,410,2020_11_27_12_1R
364,1,2,3251,平石和男,21,17,6.85,2,0.12,12,2R,晴,南,3,1,2020_11_27,2-1-4,1270,1-2-4,190,2-1,410,1-2,150,2020_11_27_12_2R
365,2,1,4345,西舘健,80,20,6.80,1,0.17,12,2R,晴,南,3,1,2020_11_27,2-1-4,1270,1-2-4,190,2-1,410,1-2,150,2020_11_27_12_2R
366,3,4,3777,樋口亮,22,12,6.85,4,0.13,12,2R,晴,南,3,1,2020_11_27,2-1-4,1270,1-2-4,190,2-1,410,1-2,150,2020_11_27_12_2R
367,4,6,5098,大江純,78,31,6.88,6,0.22,12,2R,晴,南,3,1,2020_11_27,2-1-4,1270,1-2-4,190,2-1,410,1-2,150,2020_11_27_12_2R
368,5,3,3286,坂東満,84,82,6.83,3,0.12,12,2R,晴,南,3,1,2020_11_27,2-1-4,1270,1-2-4,190,2-1,410,1-2,150,2020_11_27_12_2R
369,6,5,3246,星野政彦,27,68,6.89,5,0.10,12,2R,晴,南,3,1,2020_11_27,2-1-4,1270,1-2-4,190,2-1,410,1-2,150,2020_11_27_12_2R
370,1,1,4100,松田隆司,36,69,6.74,1,0.07,12,3R,晴,無風,0,1,2020_11_27,1-3-2,1790,1-2-3,490,1-3,500,1-3,550,2020_11_27_12_3R
371,2,3,4906,鈴木雅希,25,27,6.80,3,0.12,12,3R,晴,無風,0,1,2020_11_27,1-3-2,1790,1-2-3,490,1-3,500,1-3,550,2020_11_27_12_3R
372,3,2,3044,三宅爾士,39,70,6.87,2,0.11,12,3R,晴,無風,0,1,2020_11_27,1-3-2,1790,1-2-3,490,1-3,500,1-3,550,2020_11_27_12_3R
373,4,6,4653,小野達哉,75,74,6.78,5,0.20,12,3R,晴,無風,0,1,2020_11_27,1-3-2,1790,1-2-3,490,1-3,500,1-3,550,2020_11_27_12_3R
374,5,4,3081,岡本慎治,30,24,6.74,4,0.17,12,3R,晴,無風,0,1,2020_11_27,1-3-2,1790,1-2-3,490,1-3,500,1-3,550,2020_11_27_12_3R
375,6,5,3970,亀山高雅,18,72,6.86,6,0.27,12,3R,晴,無風,0,1,2020_11_27,1-3-2,1790,1-2-3,490,1-3,500,1-3,550,2020_11_27_12_3R
376,1,4,4136,江夏満,32,10,6.84,4,0.20,12,4R,曇り,無風,0,1,2020_11_27,4-1-5,2210,1-4-5,450,4-1,1190,1-4,290,2020_11_27_12_4R
377,2,1,4572,渡部悟,62,37,6.78,1,0.25,12,4R,曇り,無風,0,1,2020_11_27,4-1-5,2210,1-4-5,450,4-1,1190,1-4,290,2020_11_27_12_4R
378,3,5,4614,石倉洋行,14,83,6.67,5,0.17,12,4R,曇り,無風,0,1,2020_11_27,4-1-5,2210,1-4-5,450,4-1,1190,1-4,290,2020_11_27_12_4R
379,4,2,4732,堀本和也,59,66,6.65,2,0.16,12,4R,曇り,無風,0,1,2020_11_27,4-1-5,2210,1-4-5,450,4-1,1190,1-4,290,2020_11_27_12_4R
380,5,3,4855,江頭賢太,60,78,6.82,3,0.27,12,4R,曇り,無風,0,1,2020_11_27,4-1-5,2210,1-4-5,450,4-1,1190,1-4,290,2020_11_27_12_4R
381,6,6,5126,山下大輝,74,77,6.76,6,0.18,12,4R,曇り,無風,0,1,2020_11_27,4-1-5,2210,1-4-5,450,4-1,1190,1-4,290,2020_11_27_12_4R
382,1,1,3532,柴田光,51,81,6.82,1,0.21,12,5R,曇り,南,3,1,2020_11_27,1-3-6,2580,1-3-6,770,1-3,810,1-3,780,2020_11_27_12_5R
383,2,3,4491,田中堅,79,19,6.80,3,0.15,12,5R,曇り,南,3,1,2020_11_27,1-3-6,2580,1-3-6,770,1-3,810,1-3,780,2020_11_27_12_5R
384,3,6,4055,吉田俊彦,37,16,6.84,4,0.15,12,5R,曇り,南,3,1,2020_11_27,1-3-6,2580,1-3-6,770,1-3,810,1-3,780,2020_11_27_12_5R
385,4,2,4558,宮野仁,24,53,6.79,2,0.21,12,5R,曇り,南,3,1,2020_11_27,1-3-6,2580,1-3-6,770,1-3,810,1-3,780,2020_11_27_12_5R
386,5,4,3859,多羅尾達之,66,62,6.81,5,0.16,12,5R,曇り,南,3,1,2020_11_27,1-3-6,2580,1-3-6,770,1-3,810,1-3,780,2020_11_27_12_5R
387,6,5,4158,木場雄二郎,68,85,6.81,6,0.29,12,5R,曇り,南,3,1,2020_11_27,1-3-6,2580,1-3-6,770,1-3,810,1-3,780,2020_11_27_12_5R
388,1,1,4119,泥谷一毅,15,25,6.70,1,0.14,12,6R,曇り,南,1,1,2020_11_27,1-3-2,4990,1-2-3,750,1-3,1200,1-3,1410,2020_11_27_12_6R
389,2,3,4766,石井孝之,29,64,6.86,3,0.14,12,6R,曇り,南,1,1,2020_11_27,1-3-2,4990,1-2-3,750,1-3,1200,1-3,1410,2020_11_27_12_6R
390,3,2,4496,内堀学,65,14,6.76,2,0.11,12,6R,曇り,南,1,1,2020_11_27,1-3-2,4990,1-2-3,750,1-3,1200,1-3,1410,2020_11_27_12_6R
391,4,5,4057,松井賢治,19,26,6.77,5,0.14,12,6R,曇り,南,1,1,2020_11_27,1-3-2,4990,1-2-3,750,1-3,1200,1-3,1410,2020_11_27_12_6R
392,5,6,4445,宮地元輝,55,65,6.77,6,0.14,12,6R,曇り,南,1,1,2020_11_27,1-3-2,4990,1-2-3,750,1-3,1200,1-3,1410,2020_11_27_12_6R
393,6,4,3286,坂東満,84,82,6.82,4,0.14,12,6R,曇り,南,1,1,2020_11_27,1-3-2,4990,1-2-3,750,1-3,1200,1-3,1410,2020_11_27_12_6R
394,1,1,4037,別府正幸,81,38,6.75,1,0.23,12,7R,曇り,無風,0,1,2020_11_27,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2020_11_27_12_7R
395,2,3,4173,岡谷健吾,72,15,6.74,3,0.25,12,7R,曇り,無風,0,1,2020_11_27,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2020_11_27_12_7R
396,3,4,4906,鈴木雅希,25,27,6.80,4,0.24,12,7R,曇り,無風,0,1,2020_11_27,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2020_11_27_12_7R
397,4,5,3777,樋口亮,22,12,6.85,5,0.30,12,7R,曇り,無風,0,1,2020_11_27,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2020_11_27_12_7R
398,5,6,3044,三宅爾士,39,70,6.81,6,0.27,12,7R,曇り,無風,0,1,2020_11_27,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2020_11_27_12_7R
399,6,2,4009,小林一樹,56,55,6.82,2,0.24,12,7R,曇り,無風,0,1,2020_11_27,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2020_11_27_12_7R
400,1,1,3246,星野政彦,27,68,6.81,1,0.20,12,8R,曇り,南,1,1,2020_11_27,1-4-2,1870,1-2-4,230,1-4,810,1-4,1020,2020_11_27_12_8R
401,2,4,4572,渡部悟,62,37,6.77,4,0.16,12,8R,曇り,南,1,1,2020_11_27,1-4-2,1870,1-2-4,230,1-4,810,1-4,1020,2020_11_27_12_8R
402,3,2,4460,後藤翔之,64,28,6.83,2,0.15,12,8R,曇り,南,1,1,2020_11_27,1-4-2,1870,1-2-4,230,1-4,810,1-4,1020,2020_11_27_12_8R
403,4,5,3967,鈴木茂高,58,63,6.84,5,0.22,12,8R,曇り,南,1,1,2020_11_27,1-4-2,1870,1-2-4,230,1-4,810,1-4,1020,2020_11_27_12_8R
404,5,3,3970,亀山高雅,18,72,6.78,3,0.29,12,8R,曇り,南,1,1,2020_11_27,1-4-2,1870,1-2-4,230,1-4,810,1-4,1020,2020_11_27_12_8R
405,6,6,3589,西村勝,53,51,6.65,6,0.31,12,8R,曇り,南,1,1,2020_11_27,1-4-2,1870,1-2-4,230,1-4,810,1-4,1020,2020_11_27_12_8R
406,1,1,3251,平石和男,21,17,6.82,1,0.21,12,9R,曇り,無風,0,1,2020_11_27,1-4-3,1450,1-3-4,590,1-4,280,1-4,200,2020_11_27_12_9R
407,2,4,4653,小野達哉,75,74,6.75,4,0.12,12,9R,曇り,無風,0,1,2020_11_27,1-4-3,1450,1-3-4,590,1-4,280,1-4,200,2020_11_27_12_9R
408,3,3,4953,尾上雅也,11,60,6.80,3,0.15,12,9R,曇り,無風,0,1,2020_11_27,1-4-3,1450,1-3-4,590,1-4,280,1-4,200,2020_11_27_12_9R
409,4,6,4119,泥谷一毅,15,25,6.74,6,0.25,12,9R,曇り,無風,0,1,2020_11_27,1-4-3,1450,1-3-4,590,1-4,280,1-4,200,2020_11_27_12_9R
410,5,5,4732,堀本和也,59,66,6.75,5,0.15,12,9R,曇り,無風,0,1,2020_11_27,1-4-3,1450,1-3-4,590,1-4,280,1-4,200,2020_11_27_12_9R
411,6,2,4158,木場雄二郎,68,85,6.73,2,0.17,12,9R,曇り,無風,0,1,2020_11_27,1-4-3,1450,1-3-4,590,1-4,280,1-4,200,2020_11_27_12_9R
412,1,1,4614,石倉洋行,14,83,6.74,1,0.13,12,10R,曇り,無風,0,1,2020_11_27,1-2-4,590,1-2-4,250,1-2,190,1-2,160,2020_11_27_12_10R
413,2,2,4136,江夏満,32,10,6.80,2,0.15,12,10R,曇り,無風,0,1,2020_11_27,1-2-4,590,1-2-4,250,1-2,190,1-2,160,2020_11_27_12_10R
414,3,4,3532,柴田光,51,81,6.83,4,0.21,12,10R,曇り,無風,0,1,2020_11_27,1-2-4,590,1-2-4,250,1-2,190,1-2,160,2020_11_27_12_10R
415,4,3,3081,岡本慎治,30,24,6.78,3,0.21,12,10R,曇り,無風,0,1,2020_11_27,1-2-4,590,1-2-4,250,1-2,190,1-2,160,2020_11_27_12_10R
416,5,5,4496,内堀学,65,14,6.76,5,0.13,12,10R,曇り,無風,0,1,2020_11_27,1-2-4,590,1-2-4,250,1-2,190,1-2,160,2020_11_27_12_10R
417,6,6,4345,西舘健,80,20,6.78,6,0.17,12,10R,曇り,無風,0,1,2020_11_27,1-2-4,590,1-2-4,250,1-2,190,1-2,160,2020_11_27_12_10R
418,1,1,4055,吉田俊彦,37,16,6.77,1,0.19,12,11R,曇り,無風,0,1,2020_11_27,1-3-2,760,1-2-3,260,1-3,280,1-3,260,2020_11_27_12_11R
419,2,3,4460,後藤翔之,64,28,6.81,3,0.22,12,11R,曇り,無風,0,1,2020_11_27,1-3-2,760,1-2-3,260,1-3,280,1-3,260,2020_11_27_12_11R
420,3,2,4445,宮地元輝,55,65,6.77,2,0.19,12,11R,曇り,無風,0,1,2020_11_27,1-3-2,760,1-2-3,260,1-3,280,1-3,260,2020_11_27_12_11R
421,4,4,4173,岡谷健吾,72,15,6.80,4,0.17,12,11R,曇り,無風,0,1,2020_11_27,1-3-2,760,1-2-3,260,1-3,280,1-3,260,2020_11_27_12_11R
422,5,6,4100,松田隆司,36,69,6.77,6,0.18,12,11R,曇り,無風,0,1,2020_11_27,1-3-2,760,1-2-3,260,1-3,280,1-3,260,2020_11_27_12_11R
423,6,5,4037,別府正幸,81,38,6.73,5,0.15,12,11R,曇り,無風,0,1,2020_11_27,1-3-2,760,1-2-3,260,1-3,280,1-3,260,2020_11_27_12_11R
424,1,1,3997,北村征嗣,52,32,6.71,1,0.10,12,12R,曇り,無風,0,1,2020_11_27,1-3-6,1910,1-3-6,1190,1-3,220,1-3,250,2020_11_27_12_12R
425,2,3,3959,坪井康晴,63,35,6.66,3,0.12,12,12R,曇り,無風,0,1,2020_11_27,1-3-6,1910,1-3-6,1190,1-3,220,1-3,250,2020_11_27_12_12R
426,3,6,4593,小坂宗司,76,80,6.70,6,0.12,12,12R,曇り,無風,0,1,2020_11_27,1-3-6,1910,1-3-6,1190,1-3,220,1-3,250,2020_11_27_12_12R
427,4,2,4415,下出卓矢,34,13,6.70,2,0.10,12,12R,曇り,無風,0,1,2020_11_27,1-3-6,1910,1-3-6,1190,1-3,220,1-3,250,2020_11_27_12_12R
428,5,5,4163,山崎裕司,67,52,6.76,5,0.14,12,12R,曇り,無風,0,1,2020_11_27,1-3-6,1910,1-3-6,1190,1-3,220,1-3,250,2020_11_27_12_12R
429,6,4,4108,吉村正明,17,23,6.74,4,0.16,12,12R,曇り,無風,0,1,2020_11_27,1-3-6,1910,1-3-6,1190,1-3,220,1-3,250,2020_11_27_12_12R
430,1,1,4535,北山康介,41,71,6.70,1,0.09,10,1R,晴,南東,2,1,2020_11_27,1-3-2,470,1-2-3,190,1-3,230,1-3,220,2020_11_27_10_1R
431,2,3,4200,早川尚人,55,64,6.71,3,0.11,10,1R,晴,南東,2,1,2020_11_27,1-3-2,470,1-2-3,190,1-3,230,1-3,220,2020_11_27_10_1R
432,3,2,4343,村岡賢,28,52,6.78,2,0.18,10,1R,晴,南東,2,1,2020_11_27,1-3-2,470,1-2-3,190,1-3,230,1-3,220,2020_11_27_10_1R
433,4,5,4674,池田剛規,45,47,6.81,5,0.14,10,1R,晴,南東,2,1,2020_11_27,1-3-2,470,1-2-3,190,1-3,230,1-3,220,2020_11_27_10_1R
434,5,6,3891,谷口健一,27,12,6.80,6,0.09,10,1R,晴,南東,2,1,2020_11_27,1-3-2,470,1-2-3,190,1-3,230,1-3,220,2020_11_27_10_1R
435,6,4,4185,藤原真也,50,49,6.79,4,0.24,10,1R,晴,南東,2,1,2020_11_27,1-3-2,470,1-2-3,190,1-3,230,1-3,220,2020_11_27_10_1R
436,1,1,4521,小池公生,70,58,6.77,1,0.11,10,2R,晴,南東,2,1,2020_11_27,1-2-5,1890,1-2-5,1500,1-2,170,1-2,150,2020_11_27_10_2R
437,2,2,4537,渡邉和将,15,30,6.82,2,0.15,10,2R,晴,南東,2,1,2020_11_27,1-2-5,1890,1-2-5,1500,1-2,170,1-2,150,2020_11_27_10_2R
438,3,5,3660,長谷川親王,63,16,6.78,5,0.09,10,2R,晴,南東,2,1,2020_11_27,1-2-5,1890,1-2-5,1500,1-2,170,1-2,150,2020_11_27_10_2R
439,4,3,2538,高橋二朗,59,67,6.85,3,0.13,10,2R,晴,南東,2,1,2020_11_27,1-2-5,1890,1-2-5,1500,1-2,170,1-2,150,2020_11_27_10_2R
440,5,4,3409,三好一,20,36,6.77,4,0.15,10,2R,晴,南東,2,1,2020_11_27,1-2-5,1890,1-2-5,1500,1-2,170,1-2,150,2020_11_27_10_2R
441,6,6,4389,伊藤喜智,13,62,6.78,6,0.09,10,2R,晴,南東,2,1,2020_11_27,1-2-5,1890,1-2-5,1500,1-2,170,1-2,150,2020_11_27_10_2R
