,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3890,小宮淳史,43,岡山,58,A2,6.14,45.19,5.41,37.50,0.00,0.00,2019_3_22_12_11R,12,11R
425,6,3659,藤生雄人,44,群馬,53,A1,6.45,50.00,6.81,44.44,0.00,0.00,2019_3_22_12_11R,12,11R
426,1,3489,大場敏,52,静岡,53,A1,6.89,51.95,6.92,53.06,0.00,0.00,2019_3_22_12_12R,12,12R
427,2,3975,小野寺智,42,香川,52,A2,5.91,39.13,5.97,41.94,33.33,0.00,2019_3_22_12_12R,12,12R
428,3,4824,松井洪弥,26,三重,53,A2,5.71,37.98,5.17,38.89,0.00,0.00,2019_3_22_12_12R,12,12R
429,4,4274,長畑友輔,36,東京,50,B1,4.99,28.04,4.95,26.19,33.33,0.00,2019_3_22_12_12R,12,12R
430,5,3713,伊藤誠二,44,愛知,53,A2,5.97,41.67,6.86,50.00,0.00,0.00,2019_3_22_12_12R,12,12R
431,6,4163,山崎裕司,37,広島,51,A1,6.43,45.65,5.63,36.84,0.00,0.00,2019_3_22_12_12R,12,12R
432,1,4504,前田将太,30,福岡,52,A1,6.94,51.16,7.26,44.44,32.16,35.23,2019_3_22_11_1R,11,1R
433,2,4437,中田元泰,32,香川,55,A1,6.41,45.45,6.76,56.00,29.00,31.64,2019_3_22_11_1R,11,1R
434,3,4172,森定晃史,36,岡山,52,A2,6.51,47.37,5.88,34.48,36.90,34.57,2019_3_22_11_1R,11,1R
435,4,3918,深井利寿,44,滋賀,51,A2,6.85,52.11,6.31,49.66,28.06,40.54,2019_3_22_11_1R,11,1R
436,5,3514,山一鉄也,51,福岡,51,A2,6.26,45.39,6.10,35.90,27.69,36.07,2019_3_22_11_1R,11,1R
437,6,4342,谷野錬志,34,静岡,53,A1,6.34,47.14,4.94,18.75,31.05,31.69,2019_3_22_11_1R,11,1R
438,1,4137,君島秀三,38,滋賀,53,A1,6.82,57.55,6.71,52.52,35.45,30.29,2019_3_22_11_2R,11,2R
439,2,4678,水野望美,30,愛知,46,A2,5.85,41.84,6.89,46.43,36.45,36.67,2019_3_22_11_2R,11,2R
440,3,4230,濱崎直矢,35,埼玉,55,A2,6.37,49.21,5.39,29.03,32.26,36.56,2019_3_22_11_2R,11,2R
441,4,4530,小野生奈,30,福岡,46,A1,7.46,54.55,8.04,71.70,27.57,36.47,2019_3_22_11_2R,11,2R
442,5,4933,板橋侑我,22,静岡,51,A2,5.71,39.64,5.27,35.14,36.04,32.26,2019_3_22_11_2R,11,2R
443,6,4584,村岡賢人,29,岡山,52,A1,7.02,50.00,6.35,55.00,39.49,31.35,2019_3_22_11_2R,11,2R
444,1,3903,白石健,41,兵庫,51,A2,7.09,59.63,7.77,70.00,29.35,38.17,2019_3_22_11_3R,11,3R
445,2,4908,上田龍星,23,大阪,51,A2,6.11,45.74,5.17,34.48,32.43,30.17,2019_3_22_11_3R,11,3R
446,3,4362,土屋智則,34,群馬,52,A1,6.41,44.09,5.80,30.00,34.03,37.50,2019_3_22_11_3R,11,3R
447,4,3582,吉川昭男,46,滋賀,53,A1,6.90,56.64,7.49,63.92,40.31,41.40,2019_3_22_11_3R,11,3R
448,5,3978,齊藤仁,41,東京,51,A1,6.68,45.89,7.78,56.76,39.02,33.15,2019_3_22_11_3R,11,3R
449,6,4580,長谷川雅,29,岡山,52,A2,5.49,37.82,4.57,28.57,36.11,40.74,2019_3_22_11_3R,11,3R
450,1,4066,東本勝利,39,三重,53,A2,6.00,38.98,7.09,65.22,45.96,49.72,2019_3_22_11_4R,11,4R
451,2,4686,丸野一樹,27,滋賀,52,A1,6.51,44.92,6.27,45.83,32.61,36.99,2019_3_22_11_4R,11,4R
452,3,4144,石塚久也,37,埼玉,52,A1,7.04,56.91,8.58,83.33,31.09,31.72,2019_3_22_11_4R,11,4R
453,4,3740,大澤普司,44,群馬,55,A2,6.04,44.12,5.79,41.38,33.85,39.89,2019_3_22_11_4R,11,4R
454,5,3612,馬袋義則,46,兵庫,53,A1,6.42,47.89,5.76,35.44,42.93,38.59,2019_3_22_11_4R,11,4R
455,6,4084,杉山正樹,39,愛知,54,A1,6.86,48.70,7.17,60.87,27.41,29.21,2019_3_22_11_4R,11,4R
456,1,4030,森高一真,40,香川,51,A2,6.61,43.48,7.30,48.15,41.33,42.94,2019_3_22_11_5R,11,5R
457,2,4415,下出卓矢,32,福井,54,A1,6.41,45.53,6.14,44.90,32.02,30.94,2019_3_22_11_5R,11,5R
458,3,4719,上條暢嵩,25,大阪,51,A1,7.53,58.33,6.53,43.75,34.15,34.64,2019_3_22_11_5R,11,5R
459,4,3900,香川素子,42,滋賀,48,A2,5.91,41.53,5.60,32.95,37.25,32.63,2019_3_22_11_5R,11,5R
460,5,4074,柳沢一,37,愛知,50,A1,6.75,47.76,0.00,0.00,31.63,38.55,2019_3_22_11_5R,11,5R
461,6,4022,待鳥雄紀,39,福岡,56,A2,5.76,42.72,7.05,55.26,29.35,30.60,2019_3_22_11_5R,11,5R
462,1,3918,深井利寿,44,滋賀,51,A2,6.85,52.11,6.31,49.66,28.06,40.54,2019_3_22_11_6R,11,6R
463,2,4159,向後龍一,37,埼玉,51,A2,5.99,41.59,6.06,46.88,28.79,44.63,2019_3_22_11_6R,11,6R
464,3,4787,椎名豊,30,群馬,51,A1,6.09,43.01,6.94,55.56,36.56,34.62,2019_3_22_11_6R,11,6R
465,4,4523,中村辰也,31,長崎,51,A2,6.29,43.41,6.22,43.48,29.95,35.45,2019_3_22_11_6R,11,6R
466,5,4584,村岡賢人,29,岡山,52,A1,7.02,50.00,6.35,55.00,39.49,31.35,2019_3_22_11_6R,11,6R
467,6,3780,魚谷智之,43,兵庫,51,A1,6.81,41.80,7.23,52.50,35.44,30.69,2019_3_22_11_6R,11,6R
468,1,4318,桑原将光,34,東京,52,A2,5.68,36.84,5.39,28.57,34.48,31.84,2019_3_22_11_7R,11,7R
469,2,3582,吉川昭男,46,滋賀,53,A1,6.90,56.64,7.49,63.92,40.31,41.40,2019_3_22_11_7R,11,7R
470,3,4342,谷野錬志,34,静岡,53,A1,6.34,47.14,4.94,18.75,31.05,31.69,2019_3_22_11_7R,11,7R
471,4,3554,仲口博崇,46,愛知,51,A2,7.15,59.12,6.47,47.37,29.38,30.98,2019_3_22_11_7R,11,7R
472,5,4469,土山卓也,32,福井,53,A2,5.98,39.47,5.37,35.09,36.65,30.06,2019_3_22_11_7R,11,7R
473,6,4530,小野生奈,30,福岡,46,A1,7.46,54.55,8.04,71.70,27.57,36.47,2019_3_22_11_7R,11,7R
474,1,3548,室田泰史,49,福井,54,A2,5.18,35.79,7.23,59.15,32.47,36.17,2019_3_22_11_8R,11,8R
475,2,3612,馬袋義則,46,兵庫,53,A1,6.42,47.89,5.76,35.44,42.93,38.59,2019_3_22_11_8R,11,8R
476,3,4504,前田将太,30,福岡,52,A1,6.94,51.16,7.26,44.44,32.16,35.23,2019_3_22_11_8R,11,8R
477,4,3826,村田修次,45,東京,51,A2,6.43,45.30,6.81,42.86,47.44,29.17,2019_3_22_11_8R,11,8R
478,5,4137,君島秀三,38,滋賀,53,A1,6.82,57.55,6.71,52.52,35.45,30.29,2019_3_22_11_8R,11,8R
479,6,4352,下條雄太,32,長崎,52,A2,6.46,46.46,5.71,14.29,35.71,42.68,2019_3_22_11_8R,11,8R
480,1,4719,上條暢嵩,25,大阪,51,A1,7.53,58.33,6.53,43.75,34.15,34.64,2019_3_22_11_9R,11,9R
481,2,3514,山一鉄也,51,福岡,51,A2,6.26,45.39,6.10,35.90,27.69,36.07,2019_3_22_11_9R,11,9R
482,3,3978,齊藤仁,41,東京,51,A1,6.68,45.89,7.78,56.76,39.02,33.15,2019_3_22_11_9R,11,9R
483,4,4388,是澤孝宏,33,滋賀,50,A2,6.26,44.53,6.08,42.86,35.35,29.89,2019_3_22_11_9R,11,9R
484,5,4144,石塚久也,37,埼玉,52,A1,7.04,56.91,8.58,83.33,31.09,31.72,2019_3_22_11_9R,11,9R
485,6,4678,水野望美,30,愛知,46,A2,5.85,41.84,6.89,46.43,36.45,36.67,2019_3_22_11_9R,11,9R
486,1,4362,土屋智則,34,群馬,52,A1,6.41,44.09,5.80,30.00,34.03,37.50,2019_3_22_11_10R,11,10R
487,2,4084,杉山正樹,39,愛知,54,A1,6.86,48.70,7.17,60.87,27.41,29.21,2019_3_22_11_10R,11,10R
488,3,4828,松山将吾,24,滋賀,51,A2,6.02,42.45,5.62,38.93,34.87,35.26,2019_3_22_11_10R,11,10R
489,4,3780,魚谷智之,43,兵庫,51,A1,6.81,41.80,7.23,52.50,35.44,30.69,2019_3_22_11_10R,11,10R
490,5,4415,下出卓矢,32,福井,54,A1,6.41,45.53,6.14,44.90,32.02,30.94,2019_3_22_11_10R,11,10R
491,6,4230,濱崎直矢,35,埼玉,55,A2,6.37,49.21,5.39,29.03,32.26,36.56,2019_3_22_11_10R,11,10R
492,1,4074,柳沢一,37,愛知,50,A1,6.75,47.76,0.00,0.00,31.63,38.55,2019_3_22_11_11R,11,11R
493,2,4787,椎名豊,30,群馬,51,A1,6.09,43.01,6.94,55.56,36.56,34.62,2019_3_22_11_11R,11,11R
494,3,4079,出畑孝典,40,福岡,52,A2,6.08,48.25,6.00,40.00,39.41,32.11,2019_3_22_11_11R,11,11R
495,4,4686,丸野一樹,27,滋賀,52,A1,6.51,44.92,6.27,45.83,32.61,36.99,2019_3_22_11_11R,11,11R
496,5,3903,白石健,41,兵庫,51,A2,7.09,59.63,7.77,70.00,29.35,38.17,2019_3_22_11_11R,11,11R
497,6,4437,中田元泰,32,香川,55,A1,6.41,45.45,6.76,56.00,29.00,31.64,2019_3_22_11_11R,11,11R
498,1,4044,湯川浩司,39,大阪,51,A1,7.14,44.85,7.23,47.73,34.83,35.33,2019_3_22_11_12R,11,12R
499,2,3606,川北浩貴,47,滋賀,51,A1,7.81,68.60,7.15,55.46,30.05,32.78,2019_3_22_11_12R,11,12R
500,3,4477,篠崎仁志,31,福岡,54,A1,7.15,43.88,0.00,0.00,35.12,34.20,2019_3_22_11_12R,11,12R
501,4,4344,新田雄史,34,三重,53,A1,7.42,52.63,8.11,55.56,28.07,48.85,2019_3_22_11_12R,11,12R
502,5,4459,片岡雅裕,33,香川,51,A1,6.83,52.74,7.83,54.29,39.18,32.97,2019_3_22_11_12R,11,12R
503,6,4659,木下翔太,27,大阪,55,A1,7.00,47.10,9.06,62.50,42.31,28.89,2019_3_22_11_12R,11,12R
504,1,3577,向所浩二,46,兵庫,55,A1,6.32,42.42,6.03,44.74,31.06,35.24,2019_3_22_10_1R,10,1R
505,2,4695,尾崎雄二,33,長崎,55,B1,4.11,21.92,0.00,0.00,29.05,30.37,2019_3_22_10_1R,10,1R
506,3,4000,松本博昭,42,広島,55,A2,5.89,40.17,6.57,46.67,32.05,27.32,2019_3_22_10_1R,10,1R
507,4,3637,齋藤和政,48,愛知,54,B1,4.84,26.88,5.11,36.36,38.03,36.99,2019_3_22_10_1R,10,1R
508,5,4016,西川新太,39,愛知,53,A2,5.97,37.17,6.15,32.35,35.71,38.36,2019_3_22_10_1R,10,1R
509,6,4912,中山将太,23,福井,53,B1,4.05,22.11,3.12,11.57,37.92,30.00,2019_3_22_10_1R,10,1R
510,1,4183,宇野弥生,33,愛知,48,A2,5.86,41.46,5.23,33.33,38.25,27.05,2019_3_22_10_2R,10,2R
511,2,4961,西橋奈未,22,福井,48,B1,4.90,31.33,3.71,17.72,46.46,27.35,2019_3_22_10_2R,10,2R
512,3,4519,清水沙樹,32,東京,47,A2,5.34,36.21,7.09,63.64,33.05,31.80,2019_3_22_10_2R,10,2R
513,4,4400,加藤奈月,30,福井,55,B1,4.00,19.79,4.69,23.46,42.15,28.05,2019_3_22_10_2R,10,2R
514,5,4997,濱崎寿里,25,埼玉,53,B2,1.75,3.57,1.00,0.00,33.47,44.19,2019_3_22_10_2R,10,2R
515,6,3528,笠野友紀,47,愛知,48,B1,4.13,22.00,3.29,14.29,32.51,34.91,2019_3_22_10_2R,10,2R
516,1,4565,西村豪洋,31,愛知,52,B1,5.09,30.43,3.67,13.33,34.38,31.11,2019_3_22_10_3R,10,3R
517,2,4729,佐藤謙史,30,福岡,56,B1,3.96,14.29,3.69,6.25,42.49,36.99,2019_3_22_10_3R,10,3R
518,3,4594,谷川祐一,37,滋賀,51,A1,6.36,50.75,4.76,27.27,43.17,35.89,2019_3_22_10_3R,10,3R
519,4,4632,長尾京志,29,福岡,53,B1,4.29,21.70,4.70,20.00,30.58,41.98,2019_3_22_10_3R,10,3R
520,5,3499,市川哲也,50,広島,51,A1,7.32,54.90,6.68,35.71,37.34,41.18,2019_3_22_10_3R,10,3R
521,6,4570,前田聖文,30,愛知,55,A2,5.29,30.23,5.25,29.82,31.14,32.87,2019_3_22_10_3R,10,3R
522,1,4841,高橋悠花,27,岡山,49,B2,3.08,15.38,0.00,0.00,26.92,34.42,2019_3_22_10_4R,10,4R
523,2,4611,今井美亜,28,福井,46,A2,6.78,52.46,6.60,56.14,28.13,37.22,2019_3_22_10_4R,10,4R
524,3,4304,藤崎小百,35,福岡,47,A1,5.32,31.82,7.40,50.00,41.18,35.68,2019_3_22_10_4R,10,4R
525,4,4947,間庭菜摘,26,福岡,51,B2,2.06,4.76,1.31,0.00,42.02,34.10,2019_3_22_10_4R,10,4R
526,5,3674,岸恵子,46,徳島,48,A2,6.27,45.53,6.82,54.55,32.79,47.35,2019_3_22_10_4R,10,4R
527,6,3580,水口由紀,46,滋賀,48,B1,4.68,21.50,5.75,42.50,36.24,41.10,2019_3_22_10_4R,10,4R
528,1,3546,中里昌志,49,埼玉,49,A2,5.35,31.11,5.51,36.73,38.03,29.46,2019_3_22_10_5R,10,5R
529,2,4090,中村尊,38,埼玉,54,A2,6.52,48.00,4.77,28.57,37.02,28.97,2019_3_22_10_5R,10,5R
530,3,3529,松本勝也,47,兵庫,51,A1,6.62,51.03,7.17,53.33,31.65,33.18,2019_3_22_10_5R,10,5R
531,4,3537,田山和広,51,福岡,58,B1,4.47,22.09,2.44,11.11,35.95,31.08,2019_3_22_10_5R,10,5R
532,5,4489,岩川仁士,32,大阪,55,B1,4.53,21.15,0.00,0.00,28.64,37.95,2019_3_22_10_5R,10,5R
533,6,4397,西村拓也,32,大阪,52,A1,7.96,65.04,7.10,46.34,32.07,41.36,2019_3_22_10_5R,10,5R
534,1,4071,古賀千晶,38,兵庫,46,B1,4.43,23.33,5.00,42.86,42.73,37.84,2019_3_22_10_6R,10,6R
535,2,4726,島田なぎ,31,埼玉,46,A2,4.34,21.28,2.00,0.00,33.47,33.78,2019_3_22_10_6R,10,6R
536,3,4050,田口節子,38,岡山,46,A1,6.90,51.35,0.00,0.00,45.61,47.06,2019_3_22_10_6R,10,6R
537,4,3611,岩崎芳美,46,徳島,49,A1,6.24,43.40,6.45,48.39,35.51,39.25,2019_3_22_10_6R,10,6R
538,5,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,0.00,0.00,31.22,31.08,2019_3_22_10_6R,10,6R
539,6,4699,八十岡恵,32,福井,47,B2,2.89,11.11,3.11,0.00,30.04,31.46,2019_3_22_10_6R,10,6R
540,1,4729,佐藤謙史,30,福岡,56,B1,3.96,14.29,3.69,6.25,42.49,36.99,2019_3_22_10_7R,10,7R
541,2,4016,西川新太,39,愛知,53,A2,5.97,37.17,6.15,32.35,35.71,38.36,2019_3_22_10_7R,10,7R
542,3,4587,木田峰由,28,福井,52,A2,5.71,37.14,5.55,34.62,29.91,40.09,2019_3_22_10_7R,10,7R
543,4,3577,向所浩二,46,兵庫,55,A1,6.32,42.42,6.03,44.74,31.06,35.24,2019_3_22_10_7R,10,7R
544,5,4604,岩瀬裕亮,30,愛知,53,A1,6.60,44.57,6.64,42.55,32.35,32.41,2019_3_22_10_7R,10,7R
545,6,4346,前田健太,33,福岡,56,B1,4.57,28.38,4.24,17.65,37.99,38.12,2019_3_22_10_7R,10,7R
546,1,3674,岸恵子,46,徳島,48,A2,6.27,45.53,6.82,54.55,32.79,47.35,2019_3_22_10_8R,10,8R
547,2,4923,末武里奈,26,山口,48,B1,2.78,10.34,1.78,0.00,34.42,30.54,2019_3_22_10_8R,10,8R
548,3,4183,宇野弥生,33,愛知,48,A2,5.86,41.46,5.23,33.33,38.25,27.05,2019_3_22_10_8R,10,8R
549,4,4611,今井美亜,28,福井,46,A2,6.78,52.46,6.60,56.14,28.13,37.22,2019_3_22_10_8R,10,8R
550,5,4224,大橋栄里,37,福岡,51,B1,4.71,26.88,5.96,44.23,38.59,32.23,2019_3_22_10_8R,10,8R
551,6,4997,濱崎寿里,25,埼玉,53,B2,1.75,3.57,1.00,0.00,33.47,44.19,2019_3_22_10_8R,10,8R
552,1,4090,中村尊,38,埼玉,54,A2,6.52,48.00,4.77,28.57,37.02,28.97,2019_3_22_10_9R,10,9R
553,2,4912,中山将太,23,福井,53,B1,4.05,22.11,3.12,11.57,37.92,30.00,2019_3_22_10_9R,10,9R
554,3,4397,西村拓也,32,大阪,52,A1,7.96,65.04,7.10,46.34,32.07,41.36,2019_3_22_10_9R,10,9R
555,4,4594,谷川祐一,37,滋賀,51,A1,6.36,50.75,4.76,27.27,43.17,35.89,2019_3_22_10_9R,10,9R
556,5,4565,西村豪洋,31,愛知,52,B1,5.09,30.43,3.67,13.33,34.38,31.11,2019_3_22_10_9R,10,9R
557,6,3635,石田政吾,48,福井,52,A1,5.97,44.35,6.83,55.13,37.40,34.25,2019_3_22_10_9R,10,9R
558,1,4941,孫崎百世,30,滋賀,48,B1,4.76,24.07,0.00,0.00,43.64,30.14,2019_3_22_10_10R,10,10R
559,2,3611,岩崎芳美,46,徳島,49,A1,6.24,43.40,6.45,48.39,35.51,39.25,2019_3_22_10_10R,10,10R
560,3,3469,潮田浩子,49,福井,46,B1,3.53,7.81,3.79,16.67,30.99,37.50,2019_3_22_10_10R,10,10R
561,4,4304,藤崎小百,35,福岡,47,A1,5.32,31.82,7.40,50.00,41.18,35.68,2019_3_22_10_10R,10,10R
562,5,4501,樋口由加,31,岡山,44,A2,5.46,32.61,6.58,54.17,32.24,32.29,2019_3_22_10_10R,10,10R
563,6,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,0.00,0.00,31.22,31.08,2019_3_22_10_10R,10,10R
564,1,3529,松本勝也,47,兵庫,51,A1,6.62,51.03,7.17,53.33,31.65,33.18,2019_3_22_10_11R,10,11R
565,2,3546,中里昌志,49,埼玉,49,A2,5.35,31.11,5.51,36.73,38.03,29.46,2019_3_22_10_11R,10,11R
566,3,4570,前田聖文,30,愛知,55,A2,5.29,30.23,5.25,29.82,31.14,32.87,2019_3_22_10_11R,10,11R
567,4,4604,岩瀬裕亮,30,愛知,53,A1,6.60,44.57,6.64,42.55,32.35,32.41,2019_3_22_10_11R,10,11R
568,5,4000,松本博昭,42,広島,55,A2,5.89,40.17,6.57,46.67,32.05,27.32,2019_3_22_10_11R,10,11R
569,6,3432,宮迫暢彦,50,大阪,52,B1,5.28,35.34,5.47,31.58,35.86,33.94,2019_3_22_10_11R,10,11R
570,1,4050,田口節子,38,岡山,46,A1,6.90,51.35,0.00,0.00,45.61,47.06,2019_3_22_10_12R,10,12R
571,2,3580,水口由紀,46,滋賀,48,B1,4.68,21.50,5.75,42.50,36.24,41.10,2019_3_22_10_12R,10,12R
572,3,4726,島田なぎ,31,埼玉,46,A2,4.34,21.28,2.00,0.00,33.47,33.78,2019_3_22_10_12R,10,12R
573,4,4961,西橋奈未,22,福井,48,B1,4.90,31.33,3.71,17.72,46.46,27.35,2019_3_22_10_12R,10,12R
574,5,4519,清水沙樹,32,東京,47,A2,5.34,36.21,7.09,63.64,33.05,31.80,2019_3_22_10_12R,10,12R
575,6,4947,間庭菜摘,26,福岡,51,B2,2.06,4.76,1.31,0.00,42.02,34.10,2019_3_22_10_12R,10,12R
576,1,4731,間野兼礼,29,愛知,52,B1,4.85,30.17,4.99,29.45,27.54,28.68,2019_3_22_08_1R,08,1R
577,2,4602,三上泰教,33,東京,52,B2,3.74,18.60,2.82,9.09,51.67,31.21,2019_3_22_08_1R,08,1R
578,3,4239,竹田辰也,35,山口,54,A2,5.88,37.93,6.08,41.67,40.58,36.31,2019_3_22_08_1R,08,1R
579,4,4793,金子萌,28,静岡,51,B1,5.18,31.58,4.50,30.00,32.81,33.53,2019_3_22_08_1R,08,1R
580,5,4792,杉村賢也,28,東京,52,B1,3.75,11.59,3.50,16.67,43.75,29.94,2019_3_22_08_1R,08,1R
581,6,4973,栗原直也,26,埼玉,53,B2,2.41,0.00,1.67,0.00,25.42,32.26,2019_3_22_08_1R,08,1R
582,1,3865,関道,44,埼玉,56,B1,4.60,26.25,4.60,23.81,32.20,38.32,2019_3_22_08_2R,08,2R
583,2,3553,平池仁志,47,香川,54,A2,4.91,30.00,5.05,26.32,43.75,22.96,2019_3_22_08_2R,08,2R
584,3,3463,乙津康志,51,東京,52,A2,5.90,42.55,6.20,47.73,29.69,23.70,2019_3_22_08_2R,08,2R
585,4,3376,萩原善行,51,群馬,49,B1,4.53,25.00,3.64,16.00,47.06,38.24,2019_3_22_08_2R,08,2R
586,5,3867,松浦勝,43,愛知,53,B1,3.81,11.36,4.71,21.92,30.00,28.57,2019_3_22_08_2R,08,2R
587,6,3296,高柳成聡,52,群馬,52,B2,3.95,18.97,4.95,36.84,43.28,38.07,2019_3_22_08_2R,08,2R
588,1,4047,吉永浩則,39,大阪,56,B1,4.50,25.74,3.69,15.38,42.86,34.18,2019_3_22_08_3R,08,3R
589,2,4263,武重雄介,34,山口,58,A1,6.03,39.45,5.56,25.00,40.79,34.81,2019_3_22_08_3R,08,3R
590,3,4203,小倉康典,36,群馬,54,B1,4.71,30.85,4.10,28.57,25.40,27.64,2019_3_22_08_3R,08,3R
591,4,4568,廣瀬真也,31,東京,50,B1,5.40,34.69,5.39,34.21,25.40,39.39,2019_3_22_08_3R,08,3R
592,5,3268,森竜也,53,三重,52,A1,6.45,50.00,7.73,72.73,22.39,35.63,2019_3_22_08_3R,08,3R
593,6,4442,松竹大輔,32,愛知,51,B1,5.20,34.07,5.71,32.65,40.00,32.93,2019_3_22_08_3R,08,3R
594,1,3584,佐々木英,46,広島,53,A2,5.52,36.84,6.52,51.52,57.14,32.92,2019_3_22_08_4R,08,4R
595,2,3566,川添英正,48,福岡,51,B1,6.28,47.46,5.32,28.57,42.42,33.53,2019_3_22_08_4R,08,4R
596,3,3158,島川光男,54,広島,52,A1,6.37,49.65,6.09,37.14,26.32,33.53,2019_3_22_08_4R,08,4R
597,4,3519,冨田秀幸,50,愛知,51,B1,4.93,28.57,5.07,26.67,52.38,36.42,2019_3_22_08_4R,08,4R
598,5,3870,寺嶋雄,43,福井,53,B1,4.66,23.58,4.79,32.35,30.00,35.26,2019_3_22_08_4R,08,4R
599,6,3805,高橋英之,44,東京,52,A1,6.24,45.05,7.44,61.54,25.00,30.46,2019_3_22_08_4R,08,4R
600,1,4306,畔柳俊吾,35,愛知,51,A2,5.39,39.58,6.15,50.00,32.86,26.71,2019_3_22_08_5R,08,5R
601,2,4036,金田諭,40,埼玉,52,A1,6.96,50.82,6.69,52.38,50.00,25.17,2019_3_22_08_5R,08,5R
602,3,4020,川上清人,39,香川,61,B1,4.90,38.89,5.11,33.33,36.92,34.66,2019_3_22_08_5R,08,5R
603,4,4128,川口貴久,39,東京,55,B1,5.59,35.25,5.00,28.57,32.43,32.52,2019_3_22_08_5R,08,5R
604,5,4793,金子萌,28,静岡,51,B1,5.18,31.58,4.50,30.00,32.81,33.53,2019_3_22_08_5R,08,5R
605,6,3730,塩崎優司,46,愛知,54,A2,4.85,28.21,5.42,35.06,43.55,37.50,2019_3_22_08_5R,08,5R
606,1,4704,河野大,30,徳島,52,A2,6.37,45.92,5.78,34.38,26.15,31.45,2019_3_22_08_6R,08,6R
607,2,4138,中井俊祐,38,大阪,50,A2,5.66,35.88,5.23,25.71,43.94,25.17,2019_3_22_08_6R,08,6R
608,3,3296,高柳成聡,52,群馬,52,B2,3.95,18.97,4.95,36.84,43.28,38.07,2019_3_22_08_6R,08,6R
609,4,4692,酒井俊弘,35,福井,52,B2,3.98,17.39,5.57,35.71,37.31,32.56,2019_3_22_08_6R,08,6R
610,5,4973,栗原直也,26,埼玉,53,B2,2.41,0.00,1.67,0.00,25.42,32.26,2019_3_22_08_6R,08,6R
611,6,3022,西山昇一,58,愛知,53,A1,6.44,45.86,7.22,59.85,36.67,30.20,2019_3_22_08_6R,08,6R
612,1,3333,丸尾義孝,50,徳島,52,A2,6.33,46.40,5.00,32.00,43.24,34.64,2019_3_22_08_7R,08,7R
613,2,4568,廣瀬真也,31,東京,50,B1,5.40,34.69,5.39,34.21,25.40,39.39,2019_3_22_08_7R,08,7R
614,3,3747,國崎良春,43,福岡,53,A2,5.40,36.03,5.50,36.67,25.00,36.90,2019_3_22_08_7R,08,7R
615,4,4256,渡辺浩司,35,福岡,51,A1,6.63,46.96,7.48,64.00,32.81,34.38,2019_3_22_08_7R,08,7R
616,5,4731,間野兼礼,29,愛知,52,B1,4.85,30.17,4.99,29.45,27.54,28.68,2019_3_22_08_7R,08,7R
617,6,4665,加藤啓太,35,愛知,54,B1,4.34,20.00,4.21,21.05,32.79,31.08,2019_3_22_08_7R,08,7R
618,1,3463,乙津康志,51,東京,52,A2,5.90,42.55,6.20,47.73,29.69,23.70,2019_3_22_08_8R,08,8R
619,2,4229,市川美宏,35,静岡,53,B1,4.37,20.72,4.67,20.00,28.81,37.79,2019_3_22_08_8R,08,8R
620,3,4442,松竹大輔,32,愛知,51,B1,5.20,34.07,5.71,32.65,40.00,32.93,2019_3_22_08_8R,08,8R
621,4,3737,上平真二,45,広島,53,A1,7.24,53.27,5.87,39.13,40.35,29.31,2019_3_22_08_8R,08,8R
622,5,3950,石川哲秀,42,大阪,55,B1,5.41,37.04,4.67,33.33,23.81,29.81,2019_3_22_08_8R,08,8R
623,6,3158,島川光男,54,広島,52,A1,6.37,49.65,6.09,37.14,26.32,33.53,2019_3_22_08_8R,08,8R
624,1,4036,金田諭,40,埼玉,52,A1,6.96,50.82,6.69,52.38,50.00,25.17,2019_3_22_08_9R,08,9R
625,2,4353,下出秀明,31,福井,59,B1,4.49,22.64,5.32,40.91,42.86,36.81,2019_3_22_08_9R,08,9R
626,3,3867,松浦勝,43,愛知,53,B1,3.81,11.36,4.71,21.92,30.00,28.57,2019_3_22_08_9R,08,9R
627,4,4602,三上泰教,33,東京,52,B2,3.74,18.60,2.82,9.09,51.67,31.21,2019_3_22_08_9R,08,9R
628,5,4203,小倉康典,36,群馬,54,B1,4.71,30.85,4.10,28.57,25.40,27.64,2019_3_22_08_9R,08,9R
629,6,3519,冨田秀幸,50,愛知,51,B1,4.93,28.57,5.07,26.67,52.38,36.42,2019_3_22_08_9R,08,9R
630,1,3268,森竜也,53,三重,52,A1,6.45,50.00,7.73,72.73,22.39,35.63,2019_3_22_08_10R,08,10R
631,2,4792,杉村賢也,28,東京,52,B1,3.75,11.59,3.50,16.67,43.75,29.94,2019_3_22_08_10R,08,10R
632,3,4704,河野大,30,徳島,52,A2,6.37,45.92,5.78,34.38,26.15,31.45,2019_3_22_08_10R,08,10R
633,4,3566,川添英正,48,福岡,51,B1,6.28,47.46,5.32,28.57,42.42,33.53,2019_3_22_08_10R,08,10R
634,5,4128,川口貴久,39,東京,55,B1,5.59,35.25,5.00,28.57,32.43,32.52,2019_3_22_08_10R,08,10R
635,6,3376,萩原善行,51,群馬,49,B1,4.53,25.00,3.64,16.00,47.06,38.24,2019_3_22_08_10R,08,10R
