,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,4,3233,小畑実成,29,22,6.88,4,0.21,18,3R,晴,西,1,1,2022_10_25,2-1-4,2010,1-2-4,330,2-1,700,1-2,200,2022_10_25_18_3R
297,4,3,4873,蒲原健太,66,52,6.90,3,0.19,18,3R,晴,西,1,1,2022_10_25,2-1-4,2010,1-2-4,330,2-1,700,1-2,200,2022_10_25_18_3R
298,5,5,4022,待鳥雄紀,65,14,6.89,5,0.24,18,3R,晴,西,1,1,2022_10_25,2-1-4,2010,1-2-4,330,2-1,700,1-2,200,2022_10_25_18_3R
299,6,6,5196,鰐部太空海,26,21,6.86,6,0.36,18,3R,晴,西,1,1,2022_10_25,2-1-4,2010,1-2-4,330,2-1,700,1-2,200,2022_10_25_18_3R
300,1,1,4398,船岡洋一郎,55,28,6.91,1,0.19,18,4R,晴,北西,3,3,2022_10_25,1-5-2,900,1-2-5,250,1-5,440,1-5,420,2022_10_25_18_4R
301,2,5,4574,東潤樹,51,11,6.95,5,0.16,18,4R,晴,北西,3,3,2022_10_25,1-5-2,900,1-2-5,250,1-5,440,1-5,420,2022_10_25_18_4R
302,3,2,3896,上田洋平,31,19,6.88,2,0.24,18,4R,晴,北西,3,3,2022_10_25,1-5-2,900,1-2-5,250,1-5,440,1-5,420,2022_10_25_18_4R
303,4,6,4978,山田和佐,30,20,6.91,6,0.20,18,4R,晴,北西,3,3,2022_10_25,1-5-2,900,1-2-5,250,1-5,440,1-5,420,2022_10_25_18_4R
304,5,3,4479,矢野真梨菜,24,49,6.95,3,0.22,18,4R,晴,北西,3,3,2022_10_25,1-5-2,900,1-2-5,250,1-5,440,1-5,420,2022_10_25_18_4R
305,6,4,3680,森林太,62,42,6.97,4,0.24,18,4R,晴,北西,3,3,2022_10_25,1-5-2,900,1-2-5,250,1-5,440,1-5,420,2022_10_25_18_4R
306,1,5,4562,阪本勇介,67,41,6.73,5,0.08,18,5R,晴,南,1,1,2022_10_25,5-4-2,26450,2-4-5,6130,5-4,6580,4-5,1170,2022_10_25_18_5R
307,2,4,3484,芝田浩治,48,40,6.84,4,0.04,18,5R,晴,南,1,1,2022_10_25,5-4-2,26450,2-4-5,6130,5-4,6580,4-5,1170,2022_10_25_18_5R
308,3,2,4015,前野竜一,25,38,6.84,2,0.15,18,5R,晴,南,1,1,2022_10_25,5-4-2,26450,2-4-5,6130,5-4,6580,4-5,1170,2022_10_25_18_5R
309,4,1,3918,深井利寿,64,32,6.88,1,0.08,18,5R,晴,南,1,1,2022_10_25,5-4-2,26450,2-4-5,6130,5-4,6580,4-5,1170,2022_10_25_18_5R
310,5,3,4443,津田裕絵,35,12,6.90,3,0.06,18,5R,晴,南,1,1,2022_10_25,5-4-2,26450,2-4-5,6130,5-4,6580,4-5,1170,2022_10_25_18_5R
311,6,6,4596,葛原大陽,53,48,6.97,6,0.13,18,5R,晴,南,1,1,2022_10_25,5-4-2,26450,2-4-5,6130,5-4,6580,4-5,1170,2022_10_25_18_5R
312,1,3,4549,小林文彦,57,33,6.93,3,0.11,18,6R,晴,南東,3,3,2022_10_25,3-2-4,1370,2-3-4,260,3-2,760,2-3,260,2022_10_25_18_6R
313,2,2,3024,西島義則,36,16,6.96,1,0.11,18,6R,晴,南東,3,3,2022_10_25,3-2-4,1370,2-3-4,260,3-2,760,2-3,260,2022_10_25_18_6R
314,3,4,4661,中島昂章,41,54,6.93,4,0.15,18,6R,晴,南東,3,3,2022_10_25,3-2-4,1370,2-3-4,260,3-2,760,2-3,260,2022_10_25_18_6R
315,4,1,4866,橋本英一,68,17,6.99,2,0.15,18,6R,晴,南東,3,3,2022_10_25,3-2-4,1370,2-3-4,260,3-2,760,2-3,260,2022_10_25_18_6R
316,5,6,5188,武井莉里佳,61,51,6.84,6,0.19,18,6R,晴,南東,3,3,2022_10_25,3-2-4,1370,2-3-4,260,3-2,760,2-3,260,2022_10_25_18_6R
317,6,5,4020,川上清人,63,24,6.94,5,0.12,18,6R,晴,南東,3,3,2022_10_25,3-2-4,1370,2-3-4,260,3-2,760,2-3,260,2022_10_25_18_6R
318,1,3,4092,岡部大輔,69,23,6.92,3,0.18,18,7R,晴,北,2,2,2022_10_25,3-5-1,1110,1-3-5,190,3-5,580,3-5,300,2022_10_25_18_7R
319,2,5,4816,村松修二,54,46,6.93,5,0.22,18,7R,晴,北,2,2,2022_10_25,3-5-1,1110,1-3-5,190,3-5,580,3-5,300,2022_10_25_18_7R
320,3,1,3925,大田誠,59,34,6.89,1,0.23,18,7R,晴,北,2,2,2022_10_25,3-5-1,1110,1-3-5,190,3-5,580,3-5,300,2022_10_25_18_7R
321,4,2,3535,渡修平,58,18,6.98,2,0.28,18,7R,晴,北,2,2,2022_10_25,3-5-1,1110,1-3-5,190,3-5,580,3-5,300,2022_10_25_18_7R
322,5,4,5106,山崎祥,45,44,6.92,4,0.21,18,7R,晴,北,2,2,2022_10_25,3-5-1,1110,1-3-5,190,3-5,580,3-5,300,2022_10_25_18_7R
323,1,2,5163,清水愛海,34,50,6.88,2,0.11,18,8R,晴,東,3,3,2022_10_25,2-1-5,3170,1-2-5,670,2-1,860,1-2,380,2022_10_25_18_8R
324,2,1,3233,小畑実成,29,22,6.89,1,0.07,18,8R,晴,東,3,3,2022_10_25,2-1-5,3170,1-2-5,670,2-1,860,1-2,380,2022_10_25_18_8R
325,3,5,4739,中村晃朋,39,36,6.92,5,0.10,18,8R,晴,東,3,3,2022_10_25,2-1-5,3170,1-2-5,670,2-1,860,1-2,380,2022_10_25_18_8R
326,4,3,4429,豊田泰洋,52,31,6.89,3,0.08,18,8R,晴,東,3,3,2022_10_25,2-1-5,3170,1-2-5,670,2-1,860,1-2,380,2022_10_25_18_8R
327,5,4,4055,吉田俊彦,37,39,6.94,4,0.11,18,8R,晴,東,3,3,2022_10_25,2-1-5,3170,1-2-5,670,2-1,860,1-2,380,2022_10_25_18_8R
328,6,6,3637,齋藤和政,27,25,6.92,6,0.15,18,8R,晴,東,3,3,2022_10_25,2-1-5,3170,1-2-5,670,2-1,860,1-2,380,2022_10_25_18_8R
329,1,2,4384,鶴本崇文,43,47,6.95,2,0.11,18,9R,晴,北,2,2,2022_10_25,2-6-1,2590,1-2-6,260,2-6,940,2-6,580,2022_10_25_18_9R
330,2,6,3942,寺田祥,46,35,6.94,5,0.09,18,9R,晴,北,2,2,2022_10_25,2-6-1,2590,1-2-6,260,2-6,940,2-6,580,2022_10_25_18_9R
331,3,1,5067,山田真聖,47,29,6.90,1,0.11,18,9R,晴,北,2,2,2022_10_25,2-6-1,2590,1-2-6,260,2-6,940,2-6,580,2022_10_25_18_9R
332,4,4,3896,上田洋平,31,19,6.92,4,0.13,18,9R,晴,北,2,2,2022_10_25,2-6-1,2590,1-2-6,260,2-6,940,2-6,580,2022_10_25_18_9R
333,5,3,4562,阪本勇介,67,41,6.82,3,0.11,18,9R,晴,北,2,2,2022_10_25,2-6-1,2590,1-2-6,260,2-6,940,2-6,580,2022_10_25_18_9R
334,6,5,5196,鰐部太空海,26,21,6.86,6,0.21,18,9R,晴,北,2,2,2022_10_25,2-6-1,2590,1-2-6,260,2-6,940,2-6,580,2022_10_25_18_9R
335,1,6,3024,西島義則,36,16,6.93,2,0.15,18,10R,晴,東,3,3,2022_10_25,6-3-1,5310,1-3-6,480,6-3,2100,3-6,1080,2022_10_25_18_10R
336,2,3,4022,待鳥雄紀,65,14,6.90,4,0.18,18,10R,晴,東,3,3,2022_10_25,6-3-1,5310,1-3-6,480,6-3,2100,3-6,1080,2022_10_25_18_10R
337,3,1,4574,東潤樹,51,11,6.90,1,0.22,18,10R,晴,東,3,3,2022_10_25,6-3-1,5310,1-3-6,480,6-3,2100,3-6,1080,2022_10_25_18_10R
338,4,2,3918,深井利寿,64,32,6.90,3,0.27,18,10R,晴,東,3,3,2022_10_25,6-3-1,5310,1-3-6,480,6-3,2100,3-6,1080,2022_10_25_18_10R
339,5,4,3519,冨田秀幸,56,13,6.92,5,0.22,18,10R,晴,東,3,3,2022_10_25,6-3-1,5310,1-3-6,480,6-3,2100,3-6,1080,2022_10_25_18_10R
340,6,5,5146,野田彩加,42,15,6.94,6,0.35,18,10R,晴,東,3,3,2022_10_25,6-3-1,5310,1-3-6,480,6-3,2100,3-6,1080,2022_10_25_18_10R
341,1,2,3432,宮迫暢彦,60,53,6.91,2,0.19,18,11R,晴,北,2,2,2022_10_25,2-6-5,6310,2-5-6,910,2-6,3150,2-6,1660,2022_10_25_18_11R
342,2,6,4816,村松修二,54,46,6.89,6,0.19,18,11R,晴,北,2,2,2022_10_25,2-6-5,6310,2-5-6,910,2-6,3150,2-6,1660,2022_10_25_18_11R
343,3,5,3813,佐藤大介,44,43,6.94,5,0.24,18,11R,晴,北,2,2,2022_10_25,2-6-5,6310,2-5-6,910,2-6,3150,2-6,1660,2022_10_25_18_11R
344,4,3,3680,森林太,62,42,6.98,3,0.22,18,11R,晴,北,2,2,2022_10_25,2-6-5,6310,2-5-6,910,2-6,3150,2-6,1660,2022_10_25_18_11R
345,5,1,4443,津田裕絵,35,12,6.91,1,0.19,18,11R,晴,北,2,2,2022_10_25,2-6-5,6310,2-5-6,910,2-6,3150,2-6,1660,2022_10_25_18_11R
346,6,4,5188,武井莉里佳,61,51,6.85,4,0.27,18,11R,晴,北,2,2,2022_10_25,2-6-5,6310,2-5-6,910,2-6,3150,2-6,1660,2022_10_25_18_11R
347,1,1,4055,吉田俊彦,37,39,6.89,1,0.11,18,12R,晴,北,2,2,2022_10_25,1-4-5,1110,1-4-5,670,1-4,250,1-4,240,2022_10_25_18_12R
348,2,4,4398,船岡洋一郎,55,28,6.87,4,0.10,18,12R,晴,北,2,2,2022_10_25,1-4-5,1110,1-4-5,670,1-4,250,1-4,240,2022_10_25_18_12R
349,3,5,4661,中島昂章,41,54,6.91,5,0.15,18,12R,晴,北,2,2,2022_10_25,1-4-5,1110,1-4-5,670,1-4,250,1-4,240,2022_10_25_18_12R
350,4,6,5106,山崎祥,45,44,6.86,6,0.13,18,12R,晴,北,2,2,2022_10_25,1-4-5,1110,1-4-5,670,1-4,250,1-4,240,2022_10_25_18_12R
351,5,2,4017,向井美鈴,40,45,6.88,2,0.13,18,12R,晴,北,2,2,2022_10_25,1-4-5,1110,1-4-5,670,1-4,250,1-4,240,2022_10_25_18_12R
352,6,3,3054,北川幸典,32,30,6.87,3,0.13,18,12R,晴,北,2,2,2022_10_25,1-4-5,1110,1-4-5,670,1-4,250,1-4,240,2022_10_25_18_12R
353,1,6,5205,刑部亜里紗,47,48,6.71,5,0.07,15,1R,晴,北西,6,6,2022_10_25,6-4-1,7840,1-4-6,830,6-4,2620,4-6,950,2022_10_25_15_1R
354,2,4,4275,菅野はやか,21,60,6.73,4,0.09,15,1R,晴,北西,6,6,2022_10_25,6-4-1,7840,1-4-6,830,6-4,2620,4-6,950,2022_10_25_15_1R
355,3,1,4088,野田祥子,27,34,6.78,1,0.19,15,1R,晴,北西,6,6,2022_10_25,6-4-1,7840,1-4-6,830,6-4,2620,4-6,950,2022_10_25_15_1R
356,4,2,4548,篠木亜衣花,20,11,6.78,2,0.19,15,1R,晴,北西,6,6,2022_10_25,6-4-1,7840,1-4-6,830,6-4,2620,4-6,950,2022_10_25_15_1R
357,5,5,5241,門田栞,22,58,6.70,6,0.26,15,1R,晴,北西,6,6,2022_10_25,6-4-1,7840,1-4-6,830,6-4,2620,4-6,950,2022_10_25_15_1R
358,6,3,4897,深見亜由美,24,28,6.82,3,0.31,15,1R,晴,北西,6,6,2022_10_25,6-4-1,7840,1-4-6,830,6-4,2620,4-6,950,2022_10_25_15_1R
359,1,1,4300,加藤綾,62,52,6.82,1,0.13,15,2R,晴,北西,6,6,2022_10_25,1-5-3,4820,1-3-5,560,1-5,2130,1-5,1340,2022_10_25_15_2R
360,2,5,4854,大橋由珠 ,4,53,6.65,5,0.27,15,2R,晴,北西,6,6,2022_10_25,1-5-3,4820,1-3-5,560,1-5,2130,1-5,1340,2022_10_25_15_2R
361,3,3,3802,森岡まき,57,36,6.75,3,0.31,15,2R,晴,北西,6,6,2022_10_25,1-5-3,4820,1-3-5,560,1-5,2130,1-5,1340,2022_10_25_15_2R
362,4,6,4714,喜多須杏奈,51,13,6.72,6,0.29,15,2R,晴,北西,6,6,2022_10_25,1-5-3,4820,1-3-5,560,1-5,2130,1-5,1340,2022_10_25_15_2R
363,5,2,3509,道上千夏,15,61,6.72,2,0.19,15,2R,晴,北西,6,6,2022_10_25,1-5-3,4820,1-3-5,560,1-5,2130,1-5,1340,2022_10_25_15_2R
364,6,4,5203,神里琴音,44,26,6.77,4,0.23,15,2R,晴,北西,6,6,2022_10_25,1-5-3,4820,1-3-5,560,1-5,2130,1-5,1340,2022_10_25_15_2R
365,1,1,4891,寺島美里,65,17,6.71,1,0.34,15,3R,晴,北西,6,6,2022_10_25,1-2-5,1030,1-2-5,310,1-2,450,1-2,390,2022_10_25_15_3R
366,2,2,4927,関野文,30,15,6.70,2,0.40,15,3R,晴,北西,6,6,2022_10_25,1-2-5,1030,1-2-5,310,1-2,450,1-2,390,2022_10_25_15_3R
367,3,5,4938,小芦るり華,16,38,6.77,3,0.40,15,3R,晴,北西,6,6,2022_10_25,1-2-5,1030,1-2-5,310,1-2,450,1-2,390,2022_10_25_15_3R
368,4,4,5013,山下夏鈴,23,44,6.63,6,0.45,15,3R,晴,北西,6,6,2022_10_25,1-2-5,1030,1-2-5,310,1-2,450,1-2,390,2022_10_25_15_3R
369,5,3,5173,谷口佳蓮,14,47,6.71,4,0.51,15,3R,晴,北西,6,6,2022_10_25,1-2-5,1030,1-2-5,310,1-2,450,1-2,390,2022_10_25_15_3R
370,6,6,5180,藤本紗弥香,60,5,6.71,5,0.55,15,3R,晴,北西,6,6,2022_10_25,1-2-5,1030,1-2-5,310,1-2,450,1-2,390,2022_10_25_15_3R
371,1,3,3232,山川美由紀,34,54,6.71,3,0.17,15,4R,晴,北,7,7,2022_10_25,3-5-2,5430,2-3-5,1280,3-5,1370,3-5,810,2022_10_25_15_4R
372,2,5,5174,川井萌,35,59,6.74,5,0.15,15,4R,晴,北,7,7,2022_10_25,3-5-2,5430,2-3-5,1280,3-5,1370,3-5,810,2022_10_25_15_4R
373,3,2,3528,笠野友紀恵,17,19,6.70,2,0.26,15,4R,晴,北,7,7,2022_10_25,3-5-2,5430,2-3-5,1280,3-5,1370,3-5,810,2022_10_25_15_4R
374,4,6,5227,川原愛未,48,35,6.69,6,0.16,15,4R,晴,北,7,7,2022_10_25,3-5-2,5430,2-3-5,1280,3-5,1370,3-5,810,2022_10_25_15_4R
375,5,1,4783,木村詳子,37,18,6.72,1,0.28,15,4R,晴,北,7,7,2022_10_25,3-5-2,5430,2-3-5,1280,3-5,1370,3-5,810,2022_10_25_15_4R
376,1,3,4450,平高奈菜,10,37,6.60,3,0.13,15,5R,晴,北,6,6,2022_10_25,3-4-5,1050,3-4-5,630,3-4,320,3-4,360,2022_10_25_15_5R
377,2,4,4998,中村かなえ,61,8,6.71,4,0.16,15,5R,晴,北,6,6,2022_10_25,3-4-5,1050,3-4-5,630,3-4,320,3-4,360,2022_10_25_15_5R
378,3,5,5205,刑部亜里紗,47,48,6.74,6,0.08,15,5R,晴,北,6,6,2022_10_25,3-4-5,1050,3-4-5,630,3-4,320,3-4,360,2022_10_25_15_5R
379,4,6,5193,米丸乃絵 ,2,1,6.66,5,0.33,15,5R,晴,北,6,6,2022_10_25,3-4-5,1050,3-4-5,630,3-4,320,3-4,360,2022_10_25_15_5R
380,5,2,5151,山下奈緒,45,24,6.78,2,0.26,15,5R,晴,北,6,6,2022_10_25,3-4-5,1050,3-4-5,630,3-4,320,3-4,360,2022_10_25_15_5R
381,6,1,4791,黒澤めぐみ,13,20,6.71,1,0.22,15,5R,晴,北,6,6,2022_10_25,3-4-5,1050,3-4-5,630,3-4,320,3-4,360,2022_10_25_15_5R
382,1,3,4804,高田ひかる,59,6,6.54,3,0.04,15,6R,晴,北,6,6,2022_10_25,3-4-6,860,3-4-6,580,3-4,330,3-4,220,2022_10_25_15_6R
383,2,4,4845,前田紗希,39,40,6.70,4,0.13,15,6R,晴,北,6,6,2022_10_25,3-4-6,860,3-4-6,580,3-4,330,3-4,220,2022_10_25_15_6R
384,3,6,5117,冨名腰桃奈,19,29,6.62,6,0.16,15,6R,晴,北,6,6,2022_10_25,3-4-6,860,3-4-6,580,3-4,330,3-4,220,2022_10_25_15_6R
385,4,5,5215,石丸小槙,18,45,6.67,5,0.14,15,6R,晴,北,6,6,2022_10_25,3-4-6,860,3-4-6,580,3-4,330,3-4,220,2022_10_25_15_6R
386,5,1,5088,高憧四季 ,6,3,6.60,1,0.21,15,6R,晴,北,6,6,2022_10_25,3-4-6,860,3-4-6,580,3-4,330,3-4,220,2022_10_25_15_6R
387,6,2,4742,横田悠衣,31,46,6.78,2,0.45,15,6R,晴,北,6,6,2022_10_25,3-4-6,860,3-4-6,580,3-4,330,3-4,220,2022_10_25_15_6R
388,1,1,4349,犬童千秋,52,7,6.69,1,0.12,15,7R,晴,北,7,7,2022_10_25,1-5-4,4850,1-4-5,860,1-5,2110,1-5,1370,2022_10_25_15_7R
389,2,5,4088,野田祥子,27,34,6.64,5,0.18,15,7R,晴,北,7,7,2022_10_25,1-5-4,4850,1-4-5,860,1-5,2110,1-5,1370,2022_10_25_15_7R
390,3,4,3175,渡辺千草,43,66,6.68,4,0.16,15,7R,晴,北,7,7,2022_10_25,1-5-4,4850,1-4-5,860,1-5,2110,1-5,1370,2022_10_25_15_7R
391,4,2,3802,森岡まき,57,36,6.79,2,0.19,15,7R,晴,北,7,7,2022_10_25,1-5-4,4850,1-4-5,860,1-5,2110,1-5,1370,2022_10_25_15_7R
392,5,3,5123,福山恵里奈 ,9,65,6.73,3,0.24,15,7R,晴,北,7,7,2022_10_25,1-5-4,4850,1-4-5,860,1-5,2110,1-5,1370,2022_10_25_15_7R
393,6,6,5013,山下夏鈴,23,44,6.61,6,0.22,15,7R,晴,北,7,7,2022_10_25,1-5-4,4850,1-4-5,860,1-5,2110,1-5,1370,2022_10_25_15_7R
394,1,5,5203,神里琴音,44,26,6.68,5,0.27,15,8R,晴,北,6,6,2022_10_25,5-1-4,34640,1-4-5,1600,5-1,8400,1-5,2560,2022_10_25_15_8R
395,2,1,4286,平田さやか,49,30,6.70,1,0.25,15,8R,晴,北,6,6,2022_10_25,5-1-4,34640,1-4-5,1600,5-1,8400,1-5,2560,2022_10_25_15_8R
396,3,4,3232,山川美由紀,34,54,6.76,4,0.27,15,8R,晴,北,6,6,2022_10_25,5-1-4,34640,1-4-5,1600,5-1,8400,1-5,2560,2022_10_25_15_8R
397,4,3,4844,村上奈穂,63,55,6.70,3,0.23,15,8R,晴,北,6,6,2022_10_25,5-1-4,34640,1-4-5,1600,5-1,8400,1-5,2560,2022_10_25_15_8R
398,5,2,4456,鎌倉涼 ,7,21,6.80,2,0.29,15,8R,晴,北,6,6,2022_10_25,5-1-4,34640,1-4-5,1600,5-1,8400,1-5,2560,2022_10_25_15_8R
399,6,6,5241,門田栞,22,58,6.72,6,0.30,15,8R,晴,北,6,6,2022_10_25,5-1-4,34640,1-4-5,1600,5-1,8400,1-5,2560,2022_10_25_15_8R
400,1,1,3932,池田浩美,26,62,6.78,1,0.12,15,9R,晴,北,6,6,2022_10_25,1-4-3,680,1-3-4,270,1-4,270,1-4,130,2022_10_25_15_9R
401,2,4,4590,渡邉優美,46,31,6.73,4,0.03,15,9R,晴,北,6,6,2022_10_25,1-4-3,680,1-3-4,270,1-4,270,1-4,130,2022_10_25_15_9R
402,3,3,4548,篠木亜衣花,20,11,6.78,3,0.11,15,9R,晴,北,6,6,2022_10_25,1-4-3,680,1-3-4,270,1-4,270,1-4,130,2022_10_25_15_9R
403,4,6,5144,中尾彩香,40,22,6.76,6,0.20,15,9R,晴,北,6,6,2022_10_25,1-4-3,680,1-3-4,270,1-4,270,1-4,130,2022_10_25_15_9R
404,5,2,5173,谷口佳蓮,14,47,6.79,2,0.06,15,9R,晴,北,6,6,2022_10_25,1-4-3,680,1-3-4,270,1-4,270,1-4,130,2022_10_25_15_9R
405,6,5,5151,山下奈緒,45,24,6.82,5,0.13,15,9R,晴,北,6,6,2022_10_25,1-4-3,680,1-3-4,270,1-4,270,1-4,130,2022_10_25_15_9R
406,1,2,4845,前田紗希,39,40,6.68,2,0.09,15,10R,晴,北,6,6,2022_10_25,2-1-3,3030,1-2-3,210,2-1,1280,1-2,230,2022_10_25_15_10R
407,2,1,4823,中村桃佳,38,51,6.72,1,0.08,15,10R,晴,北,6,6,2022_10_25,2-1-3,3030,1-2-3,210,2-1,1280,1-2,230,2022_10_25_15_10R
408,3,3,4938,小芦るり華,16,38,6.74,3,0.09,15,10R,晴,北,6,6,2022_10_25,2-1-3,3030,1-2-3,210,2-1,1280,1-2,230,2022_10_25_15_10R
409,4,5,4791,黒澤めぐみ,13,20,6.74,5,0.32,15,10R,晴,北,6,6,2022_10_25,2-1-3,3030,1-2-3,210,2-1,1280,1-2,230,2022_10_25_15_10R
410,5,4,4854,大橋由珠 ,4,53,6.69,4,0.18,15,10R,晴,北,6,6,2022_10_25,2-1-3,3030,1-2-3,210,2-1,1280,1-2,230,2022_10_25_15_10R
411,6,6,4994,山本梨菜,53,16,6.79,6,0.29,15,10R,晴,北,6,6,2022_10_25,2-1-3,3030,1-2-3,210,2-1,1280,1-2,230,2022_10_25_15_10R
412,1,1,4450,平高奈菜,10,37,6.65,1,0.11,15,11R,晴,北東,4,4,2022_10_25,1-2-4,650,1-2-4,280,1-2,280,1-2,310,2022_10_25_15_11R
413,2,2,5088,高憧四季 ,6,3,6.71,2,0.21,15,11R,晴,北東,4,4,2022_10_25,1-2-4,650,1-2-4,280,1-2,280,1-2,310,2022_10_25_15_11R
414,3,4,4349,犬童千秋,52,7,6.70,4,0.11,15,11R,晴,北東,4,4,2022_10_25,1-2-4,650,1-2-4,280,1-2,280,1-2,310,2022_10_25_15_11R
415,4,5,4714,喜多須杏奈,51,13,6.76,6,0.24,15,11R,晴,北東,4,4,2022_10_25,1-2-4,650,1-2-4,280,1-2,280,1-2,310,2022_10_25_15_11R
416,5,6,3528,笠野友紀恵,17,50,6.78,5,0.13,15,11R,晴,北東,4,4,2022_10_25,1-2-4,650,1-2-4,280,1-2,280,1-2,310,2022_10_25_15_11R
417,6,3,4927,関野文,30,15,6.74,3,0.22,15,11R,晴,北東,4,4,2022_10_25,1-2-4,650,1-2-4,280,1-2,280,1-2,310,2022_10_25_15_11R
418,1,1,4804,高田ひかる,59,6,6.59,1,0.17,15,12R,晴,北東,4,4,2022_10_25,1-2-3,390,1-2-3,170,1-2,260,1-2,210,2022_10_25_15_12R
419,2,2,4998,中村かなえ,61,8,6.71,2,0.18,15,12R,晴,北東,4,4,2022_10_25,1-2-3,390,1-2-3,170,1-2,260,1-2,210,2022_10_25_15_12R
420,3,3,4456,鎌倉涼 ,7,21,6.80,3,0.13,15,12R,晴,北東,4,4,2022_10_25,1-2-3,390,1-2-3,170,1-2,260,1-2,210,2022_10_25_15_12R
421,4,5,5180,藤本紗弥香,60,5,6.69,5,0.09,15,12R,晴,北東,4,4,2022_10_25,1-2-3,390,1-2-3,170,1-2,260,1-2,210,2022_10_25_15_12R
422,5,6,3509,道上千夏,15,61,6.76,6,0.11,15,12R,晴,北東,4,4,2022_10_25,1-2-3,390,1-2-3,170,1-2,260,1-2,210,2022_10_25_15_12R
423,6,4,4783,木村詳子,37,18,6.80,4,0.15,15,12R,晴,北東,4,4,2022_10_25,1-2-3,390,1-2-3,170,1-2,260,1-2,210,2022_10_25_15_12R
424,1,1,4448,青木玄太,61,73,6.76,1,0.19,09,1R,曇り,東,1,1,2022_10_25,1-2-5,740,1-2-5,360,1-2,200,1-2,180,2022_10_25_09_1R
425,2,2,4146,柳橋宏紀,35,33,6.67,2,0.21,09,1R,曇り,東,1,1,2022_10_25,1-2-5,740,1-2-5,360,1-2,200,1-2,180,2022_10_25_09_1R
426,3,5,4416,三宅健太,50,76,6.65,5,0.33,09,1R,曇り,東,1,1,2022_10_25,1-2-5,740,1-2-5,360,1-2,200,1-2,180,2022_10_25_09_1R
427,4,4,3652,森下勇,18,41,6.69,4,0.25,09,1R,曇り,東,1,1,2022_10_25,1-2-5,740,1-2-5,360,1-2,200,1-2,180,2022_10_25_09_1R
428,5,3,5010,宇留田翔平,25,22,6.70,3,0.23,09,1R,曇り,東,1,1,2022_10_25,1-2-5,740,1-2-5,360,1-2,200,1-2,180,2022_10_25_09_1R
429,6,6,3419,栗原謙治,16,62,6.75,6,0.42,09,1R,曇り,東,1,1,2022_10_25,1-2-5,740,1-2-5,360,1-2,200,1-2,180,2022_10_25_09_1R
430,1,3,4538,笠置博之,32,40,6.75,3,0.15,09,2R,曇り,南東,1,1,2022_10_25,3-1-4,2580,1-3-4,190,3-1,1350,1-3,230,2022_10_25_09_2R
431,2,1,4796,春園功太,22,50,6.69,1,0.27,09,2R,曇り,南東,1,1,2022_10_25,3-1-4,2580,1-3-4,190,3-1,1350,1-3,230,2022_10_25_09_2R
432,3,4,3156,金子良昭,33,36,6.74,4,0.18,09,2R,曇り,南東,1,1,2022_10_25,3-1-4,2580,1-3-4,190,3-1,1350,1-3,230,2022_10_25_09_2R
433,4,2,5156,坂野さくら,19,29,6.82,2,0.14,09,2R,曇り,南東,1,1,2022_10_25,3-1-4,2580,1-3-4,190,3-1,1350,1-3,230,2022_10_25_09_2R
434,5,6,4461,安田吉宏,65,31,6.74,5,0.21,09,2R,曇り,南東,1,1,2022_10_25,3-1-4,2580,1-3-4,190,3-1,1350,1-3,230,2022_10_25_09_2R
435,6,5,5168,池田なな,68,48,6.75,6,0.28,09,2R,曇り,南東,1,1,2022_10_25,3-1-4,2580,1-3-4,190,3-1,1350,1-3,230,2022_10_25_09_2R
436,1,1,3879,中村格,45,21,6.76,1,0.01,09,3R,晴,東,1,1,2022_10_25,1-5-2,12630,1-2-5,2480,1-5,4060,1-5,1220,2022_10_25_09_3R
437,2,5,4277,金田大輔,28,54,6.61,5,0.16,09,3R,晴,東,1,1,2022_10_25,1-5-2,12630,1-2-5,2480,1-5,4060,1-5,1220,2022_10_25_09_3R
438,3,2,3868,尾形栄治,46,30,6.78,2,0.13,09,3R,晴,東,1,1,2022_10_25,1-5-2,12630,1-2-5,2480,1-5,4060,1-5,1220,2022_10_25_09_3R
439,4,4,3489,大場敏,44,19,6.75,4,0.21,09,3R,晴,東,1,1,2022_10_25,1-5-2,12630,1-2-5,2480,1-5,4060,1-5,1220,2022_10_25_09_3R
440,5,6,3327,野長瀬正孝,27,12,6.78,6,0.28,09,3R,晴,東,1,1,2022_10_25,1-5-2,12630,1-2-5,2480,1-5,4060,1-5,1220,2022_10_25_09_3R
441,6,3,3516,吉原聖人,71,26,6.76,3,0.20,09,3R,晴,東,1,1,2022_10_25,1-5-2,12630,1-2-5,2480,1-5,4060,1-5,1220,2022_10_25_09_3R
442,1,1,5128,坪井爽佑,66,27,6.65,1,0.15,09,4R,曇り,東,1,1,2022_10_25,1-5-3,3750,1-3-5,400,1-5,1420,1-5,1290,2022_10_25_09_4R
443,2,5,4156,浜野孝志,13,15,6.74,5,0.14,09,4R,曇り,東,1,1,2022_10_25,1-5-3,3750,1-3-5,400,1-5,1420,1-5,1290,2022_10_25_09_4R
444,3,3,4218,吉川喜継,54,55,6.81,3,0.17,09,4R,曇り,東,1,1,2022_10_25,1-5-3,3750,1-3-5,400,1-5,1420,1-5,1290,2022_10_25_09_4R
