,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,南,2,2,徳山,2022_8_31,1-2-4,330,,150,1-2,200,1-2,150,,,,,,,,,,
229,3R,曇り,南,2,2,徳山,2022_8_31,1-2-4,330,,150,1-2,200,1-2,150,,,,,,,,,,
230,3R,曇り,南,2,2,徳山,2022_8_31,1-2-4,330,,150,1-2,200,1-2,150,,,,,,,,,,
231,3R,曇り,南,2,2,徳山,2022_8_31,1-2-4,330,,150,1-2,200,1-2,150,,,,,,,,,,
232,3R,曇り,南,2,2,徳山,2022_8_31,1-2-4,330,,150,1-2,200,1-2,150,,,,,,,,,,
233,3R,曇り,南,2,2,徳山,2022_8_31,1-2-4,330,,150,1-2,200,1-2,150,,,,,,,,,,
234,4R,曇り,南西,1,1,徳山,2022_8_31,1-5-2,2050,,400,1-5,1090,1-5,740,,,,,,,,,,
235,4R,曇り,南西,1,1,徳山,2022_8_31,1-5-2,2050,,400,1-5,1090,1-5,740,,,,,,,,,,
236,4R,曇り,南西,1,1,徳山,2022_8_31,1-5-2,2050,,400,1-5,1090,1-5,740,,,,,,,,,,
237,4R,曇り,南西,1,1,徳山,2022_8_31,1-5-2,2050,,400,1-5,1090,1-5,740,,,,,,,,,,
238,4R,曇り,南西,1,1,徳山,2022_8_31,1-5-2,2050,,400,1-5,1090,1-5,740,,,,,,,,,,
239,4R,曇り,南西,1,1,徳山,2022_8_31,1-5-2,2050,,400,1-5,1090,1-5,740,,,,,,,,,,
240,5R,曇り,南,1,1,徳山,2022_8_31,1-5-6,3180,,1010,1-5,730,1-5,520,,,,,,,,,,
241,5R,曇り,南,1,1,徳山,2022_8_31,1-5-6,3180,,1010,1-5,730,1-5,520,,,,,,,,,,
242,5R,曇り,南,1,1,徳山,2022_8_31,1-5-6,3180,,1010,1-5,730,1-5,520,,,,,,,,,,
243,5R,曇り,南,1,1,徳山,2022_8_31,1-5-6,3180,,1010,1-5,730,1-5,520,,,,,,,,,,
244,5R,曇り,南,1,1,徳山,2022_8_31,1-5-6,3180,,1010,1-5,730,1-5,520,,,,,,,,,,
245,5R,曇り,南,1,1,徳山,2022_8_31,1-5-6,3180,,1010,1-5,730,1-5,520,,,,,,,,,,
246,6R,雨,南西,1,1,徳山,2022_8_31,5-4-1,59360,,3510,5-4,10240,4-5,9650,,,,,,,,,,
247,6R,雨,南西,1,1,徳山,2022_8_31,5-4-1,59360,,3510,5-4,10240,4-5,9650,,,,,,,,,,
248,6R,雨,南西,1,1,徳山,2022_8_31,5-4-1,59360,,3510,5-4,10240,4-5,9650,,,,,,,,,,
249,6R,雨,南西,1,1,徳山,2022_8_31,5-4-1,59360,,3510,5-4,10240,4-5,9650,,,,,,,,,,
250,6R,雨,南西,1,1,徳山,2022_8_31,5-4-1,59360,,3510,5-4,10240,4-5,9650,,,,,,,,,,
251,6R,雨,南西,1,1,徳山,2022_8_31,5-4-1,59360,,3510,5-4,10240,4-5,9650,,,,,,,,,,
252,7R,晴,南西,1,1,徳山,2022_8_31,2-3-4,3550,,1140,2-3,810,2-3,530,,,,,,,,,,
253,7R,晴,南西,1,1,徳山,2022_8_31,2-3-4,3550,,1140,2-3,810,2-3,530,,,,,,,,,,
254,7R,晴,南西,1,1,徳山,2022_8_31,2-3-4,3550,,1140,2-3,810,2-3,530,,,,,,,,,,
255,7R,晴,南西,1,1,徳山,2022_8_31,2-3-4,3550,,1140,2-3,810,2-3,530,,,,,,,,,,
256,7R,晴,南西,1,1,徳山,2022_8_31,2-3-4,3550,,1140,2-3,810,2-3,530,,,,,,,,,,
257,7R,晴,南西,1,1,徳山,2022_8_31,2-3-4,3550,,1140,2-3,810,2-3,530,,,,,,,,,,
258,8R,曇り,南西,1,1,徳山,2022_8_31,3-6-1,8730,,1790,3-6,1300,3-6,690,,,,,,,,,,
259,8R,曇り,南西,1,1,徳山,2022_8_31,3-6-1,8730,,1790,3-6,1300,3-6,690,,,,,,,,,,
260,8R,曇り,南西,1,1,徳山,2022_8_31,3-6-1,8730,,1790,3-6,1300,3-6,690,,,,,,,,,,
261,8R,曇り,南西,1,1,徳山,2022_8_31,3-6-1,8730,,1790,3-6,1300,3-6,690,,,,,,,,,,
262,8R,曇り,南西,1,1,徳山,2022_8_31,3-6-1,8730,,1790,3-6,1300,3-6,690,,,,,,,,,,
263,8R,曇り,南西,1,1,徳山,2022_8_31,3-6-1,8730,,1790,3-6,1300,3-6,690,,,,,,,,,,
264,9R,晴,南西,3,3,徳山,2022_8_31,1-5-3,1670,,460,1-5,640,1-5,470,,,,,,,,,,
265,9R,晴,南西,3,3,徳山,2022_8_31,1-5-3,1670,,460,1-5,640,1-5,470,,,,,,,,,,
266,9R,晴,南西,3,3,徳山,2022_8_31,1-5-3,1670,,460,1-5,640,1-5,470,,,,,,,,,,
267,9R,晴,南西,3,3,徳山,2022_8_31,1-5-3,1670,,460,1-5,640,1-5,470,,,,,,,,,,
268,9R,晴,南西,3,3,徳山,2022_8_31,1-5-3,1670,,460,1-5,640,1-5,470,,,,,,,,,,
269,9R,晴,南西,3,3,徳山,2022_8_31,1-5-3,1670,,460,1-5,640,1-5,470,,,,,,,,,,
270,10R,晴,南東,1,1,徳山,2022_8_31,1-2-4,960,,300,1-2,400,1-2,360,,,,,,,,,,
271,10R,晴,南東,1,1,徳山,2022_8_31,1-2-4,960,,300,1-2,400,1-2,360,,,,,,,,,,
272,10R,晴,南東,1,1,徳山,2022_8_31,1-2-4,960,,300,1-2,400,1-2,360,,,,,,,,,,
273,10R,晴,南東,1,1,徳山,2022_8_31,1-2-4,960,,300,1-2,400,1-2,360,,,,,,,,,,
274,10R,晴,南東,1,1,徳山,2022_8_31,1-2-4,960,,300,1-2,400,1-2,360,,,,,,,,,,
275,10R,晴,南東,1,1,徳山,2022_8_31,1-2-4,960,,300,1-2,400,1-2,360,,,,,,,,,,
276,11R,曇り,南西,1,1,徳山,2022_8_31,1-2-3,560,,270,1-2,290,1-2,230,,,,,,,,,,
277,11R,曇り,南西,1,1,徳山,2022_8_31,1-2-3,560,,270,1-2,290,1-2,230,,,,,,,,,,
278,11R,曇り,南西,1,1,徳山,2022_8_31,1-2-3,560,,270,1-2,290,1-2,230,,,,,,,,,,
279,11R,曇り,南西,1,1,徳山,2022_8_31,1-2-3,560,,270,1-2,290,1-2,230,,,,,,,,,,
280,11R,曇り,南西,1,1,徳山,2022_8_31,1-2-3,560,,270,1-2,290,1-2,230,,,,,,,,,,
281,11R,曇り,南西,1,1,徳山,2022_8_31,1-2-3,560,,270,1-2,290,1-2,230,,,,,,,,,,
282,12R,雨,西,1,1,徳山,2022_8_31,1-2-3,1300,,420,1-2,610,1-2,430,,,,,,,,,,
283,12R,雨,西,1,1,徳山,2022_8_31,1-2-3,1300,,420,1-2,610,1-2,430,,,,,,,,,,
284,12R,雨,西,1,1,徳山,2022_8_31,1-2-3,1300,,420,1-2,610,1-2,430,,,,,,,,,,
285,12R,雨,西,1,1,徳山,2022_8_31,1-2-3,1300,,420,1-2,610,1-2,430,,,,,,,,,,
286,12R,雨,西,1,1,徳山,2022_8_31,1-2-3,1300,,420,1-2,610,1-2,430,,,,,,,,,,
287,12R,雨,西,1,1,徳山,2022_8_31,1-2-3,1300,,420,1-2,610,1-2,430,,,,,,,,,,
288,1R,晴,南東,2,3,児島,2022_8_31,4-1-2,16670,,2430,4-1,2960,1-4,1580,,,,,,,,,,
289,1R,晴,南東,2,3,児島,2022_8_31,4-1-2,16670,,2430,4-1,2960,1-4,1580,,,,,,,,,,
290,1R,晴,南東,2,3,児島,2022_8_31,4-1-2,16670,,2430,4-1,2960,1-4,1580,,,,,,,,,,
291,1R,晴,南東,2,3,児島,2022_8_31,4-1-2,16670,,2430,4-1,2960,1-4,1580,,,,,,,,,,
292,1R,晴,南東,2,3,児島,2022_8_31,4-1-2,16670,,2430,4-1,2960,1-4,1580,,,,,,,,,,
293,1R,晴,南東,2,3,児島,2022_8_31,4-1-2,16670,,2430,4-1,2960,1-4,1580,,,,,,,,,,
294,2R,晴,南,2,3,児島,2022_8_31,3-5-2,48340,,6530,3-5,5980,3-5,3370,,,,,,,,,,
295,2R,晴,南,2,3,児島,2022_8_31,3-5-2,48340,,6530,3-5,5980,3-5,3370,,,,,,,,,,
296,2R,晴,南,2,3,児島,2022_8_31,3-5-2,48340,,6530,3-5,5980,3-5,3370,,,,,,,,,,
297,2R,晴,南,2,3,児島,2022_8_31,3-5-2,48340,,6530,3-5,5980,3-5,3370,,,,,,,,,,
298,2R,晴,南,2,3,児島,2022_8_31,3-5-2,48340,,6530,3-5,5980,3-5,3370,,,,,,,,,,
299,2R,晴,南,2,3,児島,2022_8_31,3-5-2,48340,,6530,3-5,5980,3-5,3370,,,,,,,,,,
300,3R,晴,南,2,3,児島,2022_8_31,1-5-6,11650,,4100,1-5,1290,1-5,1250,,,,,,,,,,
301,3R,晴,南,2,3,児島,2022_8_31,1-5-6,11650,,4100,1-5,1290,1-5,1250,,,,,,,,,,
302,3R,晴,南,2,3,児島,2022_8_31,1-5-6,11650,,4100,1-5,1290,1-5,1250,,,,,,,,,,
303,3R,晴,南,2,3,児島,2022_8_31,1-5-6,11650,,4100,1-5,1290,1-5,1250,,,,,,,,,,
304,3R,晴,南,2,3,児島,2022_8_31,1-5-6,11650,,4100,1-5,1290,1-5,1250,,,,,,,,,,
305,3R,晴,南,2,3,児島,2022_8_31,1-5-6,11650,,4100,1-5,1290,1-5,1250,,,,,,,,,,
306,4R,晴,南,2,3,児島,2022_8_31,3-1-6,15140,,2270,3-1,2410,1-3,560,,,,,,,,,,
307,4R,晴,南,2,3,児島,2022_8_31,3-1-6,15140,,2270,3-1,2410,1-3,560,,,,,,,,,,
308,4R,晴,南,2,3,児島,2022_8_31,3-1-6,15140,,2270,3-1,2410,1-3,560,,,,,,,,,,
309,4R,晴,南,2,3,児島,2022_8_31,3-1-6,15140,,2270,3-1,2410,1-3,560,,,,,,,,,,
310,4R,晴,南,2,3,児島,2022_8_31,3-1-6,15140,,2270,3-1,2410,1-3,560,,,,,,,,,,
311,4R,晴,南,2,3,児島,2022_8_31,3-1-6,15140,,2270,3-1,2410,1-3,560,,,,,,,,,,
312,5R,晴,南西,2,3,児島,2022_8_31,2-1-5,12800,,2610,2-1,1900,1-2,470,,,,,,,,,,
313,5R,晴,南西,2,3,児島,2022_8_31,2-1-5,12800,,2610,2-1,1900,1-2,470,,,,,,,,,,
314,5R,晴,南西,2,3,児島,2022_8_31,2-1-5,12800,,2610,2-1,1900,1-2,470,,,,,,,,,,
315,5R,晴,南西,2,3,児島,2022_8_31,2-1-5,12800,,2610,2-1,1900,1-2,470,,,,,,,,,,
316,5R,晴,南西,2,3,児島,2022_8_31,2-1-5,12800,,2610,2-1,1900,1-2,470,,,,,,,,,,
317,5R,晴,南西,2,3,児島,2022_8_31,2-1-5,12800,,2610,2-1,1900,1-2,470,,,,,,,,,,
318,6R,晴,南,2,3,児島,2022_8_31,3-6-4,5040,,1390,3-6,1580,3-6,1120,,,,,,,,,,
319,6R,晴,南,2,3,児島,2022_8_31,3-6-4,5040,,1390,3-6,1580,3-6,1120,,,,,,,,,,
320,6R,晴,南,2,3,児島,2022_8_31,3-6-4,5040,,1390,3-6,1580,3-6,1120,,,,,,,,,,
321,6R,晴,南,2,3,児島,2022_8_31,3-6-4,5040,,1390,3-6,1580,3-6,1120,,,,,,,,,,
322,6R,晴,南,2,3,児島,2022_8_31,3-6-4,5040,,1390,3-6,1580,3-6,1120,,,,,,,,,,
323,6R,晴,南,2,3,児島,2022_8_31,3-6-4,5040,,1390,3-6,1580,3-6,1120,,,,,,,,,,
324,7R,晴,南,2,3,児島,2022_8_31,3-5-1,7340,,960,3-5,2100,3-5,1710,,,,,,,,,,
325,7R,晴,南,2,3,児島,2022_8_31,3-5-1,7340,,960,3-5,2100,3-5,1710,,,,,,,,,,
326,7R,晴,南,2,3,児島,2022_8_31,3-5-1,7340,,960,3-5,2100,3-5,1710,,,,,,,,,,
327,7R,晴,南,2,3,児島,2022_8_31,3-5-1,7340,,960,3-5,2100,3-5,1710,,,,,,,,,,
328,7R,晴,南,2,3,児島,2022_8_31,3-5-1,7340,,960,3-5,2100,3-5,1710,,,,,,,,,,
329,7R,晴,南,2,3,児島,2022_8_31,3-5-1,7340,,960,3-5,2100,3-5,1710,,,,,,,,,,
330,8R,晴,南,3,3,児島,2022_8_31,2-4-1,4590,,200,2-4,2190,2-4,1110,,,,,,,,,,
331,8R,晴,南,3,3,児島,2022_8_31,2-4-1,4590,,200,2-4,2190,2-4,1110,,,,,,,,,,
332,8R,晴,南,3,3,児島,2022_8_31,2-4-1,4590,,200,2-4,2190,2-4,1110,,,,,,,,,,
333,8R,晴,南,3,3,児島,2022_8_31,2-4-1,4590,,200,2-4,2190,2-4,1110,,,,,,,,,,
334,9R,晴,北東,2,3,児島,2022_8_31,1-6-5,16050,,5820,1-6,2770,1-6,2820,,,,,,,,,,
335,9R,晴,北東,2,3,児島,2022_8_31,1-6-5,16050,,5820,1-6,2770,1-6,2820,,,,,,,,,,
336,9R,晴,北東,2,3,児島,2022_8_31,1-6-5,16050,,5820,1-6,2770,1-6,2820,,,,,,,,,,
337,9R,晴,北東,2,3,児島,2022_8_31,1-6-5,16050,,5820,1-6,2770,1-6,2820,,,,,,,,,,
338,9R,晴,北東,2,3,児島,2022_8_31,1-6-5,16050,,5820,1-6,2770,1-6,2820,,,,,,,,,,
339,9R,晴,北東,2,3,児島,2022_8_31,1-6-5,16050,,5820,1-6,2770,1-6,2820,,,,,,,,,,
340,10R,晴,南東,2,3,児島,2022_8_31,1-3-4,900,,430,1-3,420,1-3,180,,,,,,,,,,
341,10R,晴,南東,2,3,児島,2022_8_31,1-3-4,900,,430,1-3,420,1-3,180,,,,,,,,,,
342,10R,晴,南東,2,3,児島,2022_8_31,1-3-4,900,,430,1-3,420,1-3,180,,,,,,,,,,
343,10R,晴,南東,2,3,児島,2022_8_31,1-3-4,900,,430,1-3,420,1-3,180,,,,,,,,,,
344,10R,晴,南東,2,3,児島,2022_8_31,1-3-4,900,,430,1-3,420,1-3,180,,,,,,,,,,
345,10R,晴,南東,2,3,児島,2022_8_31,1-3-4,900,,430,1-3,420,1-3,180,,,,,,,,,,
346,11R,晴,北西,1,1,児島,2022_8_31,3-6-1,31890,,1900,3-6,8520,3-6,4360,,,,,,,,,,
347,11R,晴,北西,1,1,児島,2022_8_31,3-6-1,31890,,1900,3-6,8520,3-6,4360,,,,,,,,,,
348,11R,晴,北西,1,1,児島,2022_8_31,3-6-1,31890,,1900,3-6,8520,3-6,4360,,,,,,,,,,
349,11R,晴,北西,1,1,児島,2022_8_31,3-6-1,31890,,1900,3-6,8520,3-6,4360,,,,,,,,,,
350,11R,晴,北西,1,1,児島,2022_8_31,3-6-1,31890,,1900,3-6,8520,3-6,4360,,,,,,,,,,
351,11R,晴,北西,1,1,児島,2022_8_31,3-6-1,31890,,1900,3-6,8520,3-6,4360,,,,,,,,,,
352,12R,晴,北,2,1,児島,2022_8_31,1-4-3,3130,,680,1-4,1020,1-4,820,,,,,,,,,,
353,12R,晴,北,2,1,児島,2022_8_31,1-4-3,3130,,680,1-4,1020,1-4,820,,,,,,,,,,
354,12R,晴,北,2,1,児島,2022_8_31,1-4-3,3130,,680,1-4,1020,1-4,820,,,,,,,,,,
355,12R,晴,北,2,1,児島,2022_8_31,1-4-3,3130,,680,1-4,1020,1-4,820,,,,,,,,,,
356,12R,晴,北,2,1,児島,2022_8_31,1-4-3,3130,,680,1-4,1020,1-4,820,,,,,,,,,,
357,12R,晴,北,2,1,児島,2022_8_31,1-4-3,3130,,680,1-4,1020,1-4,820,,,,,,,,,,
358,1R,晴,西,3,3,丸亀,2022_8_31,1-2-5,1980,,680,1-2,720,1-2,580,,,,,,,,,,
359,1R,晴,西,3,3,丸亀,2022_8_31,1-2-5,1980,,680,1-2,720,1-2,580,,,,,,,,,,
360,1R,晴,西,3,3,丸亀,2022_8_31,1-2-5,1980,,680,1-2,720,1-2,580,,,,,,,,,,
361,1R,晴,西,3,3,丸亀,2022_8_31,1-2-5,1980,,680,1-2,720,1-2,580,,,,,,,,,,
362,1R,晴,西,3,3,丸亀,2022_8_31,1-2-5,1980,,680,1-2,720,1-2,580,,,,,,,,,,
363,1R,晴,西,3,3,丸亀,2022_8_31,1-2-5,1980,,680,1-2,720,1-2,580,,,,,,,,,,
364,2R,晴,北西,2,2,丸亀,2022_8_31,5-1-4,5980,,840,5-1,750,1-5,360,,,,,,,,,,
365,2R,晴,北西,2,2,丸亀,2022_8_31,5-1-4,5980,,840,5-1,750,1-5,360,,,,,,,,,,
366,2R,晴,北西,2,2,丸亀,2022_8_31,5-1-4,5980,,840,5-1,750,1-5,360,,,,,,,,,,
367,2R,晴,北西,2,2,丸亀,2022_8_31,5-1-4,5980,,840,5-1,750,1-5,360,,,,,,,,,,
368,2R,晴,北西,2,2,丸亀,2022_8_31,5-1-4,5980,,840,5-1,750,1-5,360,,,,,,,,,,
369,2R,晴,北西,2,2,丸亀,2022_8_31,5-1-4,5980,,840,5-1,750,1-5,360,,,,,,,,,,
370,3R,晴,北西,2,2,丸亀,2022_8_31,1-3-4,1440,,520,1-3,520,1-3,350,,,,,,,,,,
371,3R,晴,北西,2,2,丸亀,2022_8_31,1-3-4,1440,,520,1-3,520,1-3,350,,,,,,,,,,
372,3R,晴,北西,2,2,丸亀,2022_8_31,1-3-4,1440,,520,1-3,520,1-3,350,,,,,,,,,,
373,3R,晴,北西,2,2,丸亀,2022_8_31,1-3-4,1440,,520,1-3,520,1-3,350,,,,,,,,,,
374,3R,晴,北西,2,2,丸亀,2022_8_31,1-3-4,1440,,520,1-3,520,1-3,350,,,,,,,,,,
375,3R,晴,北西,2,2,丸亀,2022_8_31,1-3-4,1440,,520,1-3,520,1-3,350,,,,,,,,,,
376,4R,晴,北西,2,2,丸亀,2022_8_31,2-1-6,9380,,1160,2-1,3230,1-2,1270,,,,,,,,,,
377,4R,晴,北西,2,2,丸亀,2022_8_31,2-1-6,9380,,1160,2-1,3230,1-2,1270,,,,,,,,,,
378,4R,晴,北西,2,2,丸亀,2022_8_31,2-1-6,9380,,1160,2-1,3230,1-2,1270,,,,,,,,,,
379,4R,晴,北西,2,2,丸亀,2022_8_31,2-1-6,9380,,1160,2-1,3230,1-2,1270,,,,,,,,,,
380,4R,晴,北西,2,2,丸亀,2022_8_31,2-1-6,9380,,1160,2-1,3230,1-2,1270,,,,,,,,,,
381,4R,晴,北西,2,2,丸亀,2022_8_31,2-1-6,9380,,1160,2-1,3230,1-2,1270,,,,,,,,,,
382,5R,晴,北西,2,2,丸亀,2022_8_31,2-5-4,1960,,400,2-5,610,2-5,530,,,,,,,,,,
383,5R,晴,北西,2,2,丸亀,2022_8_31,2-5-4,1960,,400,2-5,610,2-5,530,,,,,,,,,,
384,5R,晴,北西,2,2,丸亀,2022_8_31,2-5-4,1960,,400,2-5,610,2-5,530,,,,,,,,,,
385,5R,晴,北西,2,2,丸亀,2022_8_31,2-5-4,1960,,400,2-5,610,2-5,530,,,,,,,,,,
386,5R,晴,北西,2,2,丸亀,2022_8_31,2-5-4,1960,,400,2-5,610,2-5,530,,,,,,,,,,
387,5R,晴,北西,2,2,丸亀,2022_8_31,2-5-4,1960,,400,2-5,610,2-5,530,,,,,,,,,,
388,6R,晴,北,1,1,丸亀,2022_8_31,3-4-6,3410,,1910,3-4,940,3-4,450,,,,,,,,,,
389,6R,晴,北,1,1,丸亀,2022_8_31,3-4-6,3410,,1910,3-4,940,3-4,450,,,,,,,,,,
390,6R,晴,北,1,1,丸亀,2022_8_31,3-4-6,3410,,1910,3-4,940,3-4,450,,,,,,,,,,
391,6R,晴,北,1,1,丸亀,2022_8_31,3-4-6,3410,,1910,3-4,940,3-4,450,,,,,,,,,,
392,6R,晴,北,1,1,丸亀,2022_8_31,3-4-6,3410,,1910,3-4,940,3-4,450,,,,,,,,,,
393,6R,晴,北,1,1,丸亀,2022_8_31,3-4-6,3410,,1910,3-4,940,3-4,450,,,,,,,,,,
394,7R,晴,西,2,2,丸亀,2022_8_31,4-5-1,2510,,290,4-5,1680,4-5,830,,,,,,,,,,
395,7R,晴,西,2,2,丸亀,2022_8_31,4-5-1,2510,,290,4-5,1680,4-5,830,,,,,,,,,,
396,7R,晴,西,2,2,丸亀,2022_8_31,4-5-1,2510,,290,4-5,1680,4-5,830,,,,,,,,,,
397,7R,晴,西,2,2,丸亀,2022_8_31,4-5-1,2510,,290,4-5,1680,4-5,830,,,,,,,,,,
398,7R,晴,西,2,2,丸亀,2022_8_31,4-5-1,2510,,290,4-5,1680,4-5,830,,,,,,,,,,
399,7R,晴,西,2,2,丸亀,2022_8_31,4-5-1,2510,,290,4-5,1680,4-5,830,,,,,,,,,,
400,8R,晴,北西,1,1,丸亀,2022_8_31,1-3-4,1700,,1030,1-3,500,1-3,360,,,,,,,,,,
401,8R,晴,北西,1,1,丸亀,2022_8_31,1-3-4,1700,,1030,1-3,500,1-3,360,,,,,,,,,,
402,8R,晴,北西,1,1,丸亀,2022_8_31,1-3-4,1700,,1030,1-3,500,1-3,360,,,,,,,,,,
403,8R,晴,北西,1,1,丸亀,2022_8_31,1-3-4,1700,,1030,1-3,500,1-3,360,,,,,,,,,,
404,8R,晴,北西,1,1,丸亀,2022_8_31,1-3-4,1700,,1030,1-3,500,1-3,360,,,,,,,,,,
405,8R,晴,北西,1,1,丸亀,2022_8_31,1-3-4,1700,,1030,1-3,500,1-3,360,,,,,,,,,,
406,9R,晴,北西,1,1,丸亀,2022_8_31,1-5-2,2380,,810,1-5,550,1-5,310,,,,,,,,,,
407,9R,晴,北西,1,1,丸亀,2022_8_31,1-5-2,2380,,810,1-5,550,1-5,310,,,,,,,,,,
408,9R,晴,北西,1,1,丸亀,2022_8_31,1-5-2,2380,,810,1-5,550,1-5,310,,,,,,,,,,
409,9R,晴,北西,1,1,丸亀,2022_8_31,1-5-2,2380,,810,1-5,550,1-5,310,,,,,,,,,,
410,9R,晴,北西,1,1,丸亀,2022_8_31,1-5-2,2380,,810,1-5,550,1-5,310,,,,,,,,,,
411,9R,晴,北西,1,1,丸亀,2022_8_31,1-5-2,2380,,810,1-5,550,1-5,310,,,,,,,,,,
412,10R,晴,北西,1,1,丸亀,2022_8_31,1-2-4,1440,,730,1-2,450,1-2,450,,,,,,,,,,
413,10R,晴,北西,1,1,丸亀,2022_8_31,1-2-4,1440,,730,1-2,450,1-2,450,,,,,,,,,,
414,10R,晴,北西,1,1,丸亀,2022_8_31,1-2-4,1440,,730,1-2,450,1-2,450,,,,,,,,,,
415,10R,晴,北西,1,1,丸亀,2022_8_31,1-2-4,1440,,730,1-2,450,1-2,450,,,,,,,,,,
416,10R,晴,北西,1,1,丸亀,2022_8_31,1-2-4,1440,,730,1-2,450,1-2,450,,,,,,,,,,
417,10R,晴,北西,1,1,丸亀,2022_8_31,1-2-4,1440,,730,1-2,450,1-2,450,,,,,,,,,,
418,11R,晴,西,1,1,丸亀,2022_8_31,4-5-6,9510,,2780,4-5,5130,4-5,2670,,,,,,,,,,
419,11R,晴,西,1,1,丸亀,2022_8_31,4-5-6,9510,,2780,4-5,5130,4-5,2670,,,,,,,,,,
420,11R,晴,西,1,1,丸亀,2022_8_31,4-5-6,9510,,2780,4-5,5130,4-5,2670,,,,,,,,,,
421,11R,晴,西,1,1,丸亀,2022_8_31,4-5-6,9510,,2780,4-5,5130,4-5,2670,,,,,,,,,,
422,11R,晴,西,1,1,丸亀,2022_8_31,4-5-6,9510,,2780,4-5,5130,4-5,2670,,,,,,,,,,
423,11R,晴,西,1,1,丸亀,2022_8_31,4-5-6,9510,,2780,4-5,5130,4-5,2670,,,,,,,,,,
424,12R,晴,南,3,3,丸亀,2022_8_31,1-6-2,1290,,340,1-6,570,1-6,690,,,,,,,,,,
425,12R,晴,南,3,3,丸亀,2022_8_31,1-6-2,1290,,340,1-6,570,1-6,690,,,,,,,,,,
426,12R,晴,南,3,3,丸亀,2022_8_31,1-6-2,1290,,340,1-6,570,1-6,690,,,,,,,,,,
427,12R,晴,南,3,3,丸亀,2022_8_31,1-6-2,1290,,340,1-6,570,1-6,690,,,,,,,,,,
428,12R,晴,南,3,3,丸亀,2022_8_31,1-6-2,1290,,340,1-6,570,1-6,690,,,,,,,,,,
429,12R,晴,南,3,3,丸亀,2022_8_31,1-6-2,1290,,340,1-6,570,1-6,690,,,,,,,,,,
430,1R,晴,南東,7,7,鳴門,2022_8_31,1-2-4,610,,220,1-2,360,1-2,280,,,,,,,,,,
431,1R,晴,南東,7,7,鳴門,2022_8_31,1-2-4,610,,220,1-2,360,1-2,280,,,,,,,,,,
432,1R,晴,南東,7,7,鳴門,2022_8_31,1-2-4,610,,220,1-2,360,1-2,280,,,,,,,,,,
433,1R,晴,南東,7,7,鳴門,2022_8_31,1-2-4,610,,220,1-2,360,1-2,280,,,,,,,,,,
434,1R,晴,南東,7,7,鳴門,2022_8_31,1-2-4,610,,220,1-2,360,1-2,280,,,,,,,,,,
435,1R,晴,南東,7,7,鳴門,2022_8_31,1-2-4,610,,220,1-2,360,1-2,280,,,,,,,,,,
436,2R,晴,南東,5,5,鳴門,2022_8_31,1-3-5,5180,,1560,1-3,1520,1-3,960,,,,,,,,,,
437,2R,晴,南東,5,5,鳴門,2022_8_31,1-3-5,5180,,1560,1-3,1520,1-3,960,,,,,,,,,,
438,2R,晴,南東,5,5,鳴門,2022_8_31,1-3-5,5180,,1560,1-3,1520,1-3,960,,,,,,,,,,
439,2R,晴,南東,5,5,鳴門,2022_8_31,1-3-5,5180,,1560,1-3,1520,1-3,960,,,,,,,,,,
440,2R,晴,南東,5,5,鳴門,2022_8_31,1-3-5,5180,,1560,1-3,1520,1-3,960,,,,,,,,,,
441,2R,晴,南東,5,5,鳴門,2022_8_31,1-3-5,5180,,1560,1-3,1520,1-3,960,,,,,,,,,,
442,3R,晴,南東,5,5,鳴門,2022_8_31,1-3-4,2290,,720,1-3,1100,1-3,730,,,,,,,,,,
443,3R,晴,南東,5,5,鳴門,2022_8_31,1-3-4,2290,,720,1-3,1100,1-3,730,,,,,,,,,,
444,3R,晴,南東,5,5,鳴門,2022_8_31,1-3-4,2290,,720,1-3,1100,1-3,730,,,,,,,,,,
445,3R,晴,南東,5,5,鳴門,2022_8_31,1-3-4,2290,,720,1-3,1100,1-3,730,,,,,,,,,,
446,3R,晴,南東,5,5,鳴門,2022_8_31,1-3-4,2290,,720,1-3,1100,1-3,730,,,,,,,,,,
447,3R,晴,南東,5,5,鳴門,2022_8_31,1-3-4,2290,,720,1-3,1100,1-3,730,,,,,,,,,,
448,4R,雨,南東,5,5,鳴門,2022_8_31,1-4-2,1020,,320,1-4,340,1-4,320,,,,,,,,,,
449,4R,雨,南東,5,5,鳴門,2022_8_31,1-4-2,1020,,320,1-4,340,1-4,320,,,,,,,,,,
450,4R,雨,南東,5,5,鳴門,2022_8_31,1-4-2,1020,,320,1-4,340,1-4,320,,,,,,,,,,
451,4R,雨,南東,5,5,鳴門,2022_8_31,1-4-2,1020,,320,1-4,340,1-4,320,,,,,,,,,,
452,4R,雨,南東,5,5,鳴門,2022_8_31,1-4-2,1020,,320,1-4,340,1-4,320,,,,,,,,,,
453,4R,雨,南東,5,5,鳴門,2022_8_31,1-4-2,1020,,320,1-4,340,1-4,320,,,,,,,,,,
454,5R,晴,南東,6,6,鳴門,2022_8_31,5-6-2,2450,,1090,5-6,670,5-6,560,,,,,,,,,,
