,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4119,泥谷一毅,61,38,6.81,4,0.15,17,1R,晴,東,3,3,2019_1_24,1-6-2,3110,1-2-6,940,1-6,1370,1-6,1250,2019_1_24_17_1R
149,6,5,3846,藤井理,69,65,6.85,6,0.15,17,1R,晴,東,3,3,2019_1_24,1-6-2,3110,1-2-6,940,1-6,1370,1-6,1250,2019_1_24_17_1R
150,1,1,3585,井川真人,64,61,6.85,1,0.13,17,2R,曇り,北東,4,4,2019_1_24,1-4-3,2400,1-3-4,1030,1-4,670,1-4,510,2019_1_24_17_2R
151,2,4,3797,岩井繁,51,13,6.76,4,0.15,17,2R,曇り,北東,4,4,2019_1_24,1-4-3,2400,1-3-4,1030,1-4,670,1-4,510,2019_1_24_17_2R
152,3,3,4126,吉本玲緒,18,18,6.88,3,0.12,17,2R,曇り,北東,4,4,2019_1_24,1-4-3,2400,1-3-4,1030,1-4,670,1-4,510,2019_1_24_17_2R
153,4,5,3694,木村恒一,42,56,6.84,5,0.20,17,2R,曇り,北東,4,4,2019_1_24,1-4-3,2400,1-3-4,1030,1-4,670,1-4,510,2019_1_24_17_2R
154,5,2,3775,泉啓文,16,24,6.81,2,0.16,17,2R,曇り,北東,4,4,2019_1_24,1-4-3,2400,1-3-4,1030,1-4,670,1-4,510,2019_1_24_17_2R
155,1,1,3906,飯山晃三,30,36,6.68,1,0.11,17,3R,曇り,東,4,4,2019_1_24,1-6-3,1790,1-3-6,220,1-6,770,1-6,850,2019_1_24_17_3R
156,2,6,3717,立間充宏,59,44,6.73,6,0.23,17,3R,曇り,東,4,4,2019_1_24,1-6-3,1790,1-3-6,220,1-6,770,1-6,850,2019_1_24_17_3R
157,3,3,4040,廣瀬将亨,50,43,6.68,3,0.24,17,3R,曇り,東,4,4,2019_1_24,1-6-3,1790,1-3-6,220,1-6,770,1-6,850,2019_1_24_17_3R
158,4,2,3839,川合理司,32,50,6.77,2,0.16,17,3R,曇り,東,4,4,2019_1_24,1-6-3,1790,1-3-6,220,1-6,770,1-6,850,2019_1_24_17_3R
159,5,5,3587,武田信一,39,34,6.80,5,0.18,17,3R,曇り,東,4,4,2019_1_24,1-6-3,1790,1-3-6,220,1-6,770,1-6,850,2019_1_24_17_3R
160,6,4,4393,田中孝明,63,53,6.76,4,0.12,17,3R,曇り,東,4,4,2019_1_24,1-6-3,1790,1-3-6,220,1-6,770,1-6,850,2019_1_24_17_3R
161,1,1,4231,鈴木裕隆,17,19,6.75,1,0.09,17,4R,曇り,東,3,3,2019_1_24,1-3-5,990,1-3-5,460,1-3,370,1-3,430,2019_1_24_17_4R
162,2,3,3986,沖島広和,25,62,6.73,3,0.17,17,4R,曇り,東,3,3,2019_1_24,1-3-5,990,1-3-5,460,1-3,370,1-3,430,2019_1_24_17_4R
163,3,5,3841,佐々木和伸,22,71,6.79,5,0.10,17,4R,曇り,東,3,3,2019_1_24,1-3-5,990,1-3-5,460,1-3,370,1-3,430,2019_1_24_17_4R
164,4,4,3879,中村格,57,54,6.75,4,0.13,17,4R,曇り,東,3,3,2019_1_24,1-3-5,990,1-3-5,460,1-3,370,1-3,430,2019_1_24_17_4R
165,5,2,4191,赤羽克也,54,26,6.74,2,0.13,17,4R,曇り,東,3,3,2019_1_24,1-3-5,990,1-3-5,460,1-3,370,1-3,430,2019_1_24_17_4R
166,6,6,3825,宮嵜隆太郎,58,64,6.82,6,0.08,17,4R,曇り,東,3,3,2019_1_24,1-3-5,990,1-3-5,460,1-3,370,1-3,430,2019_1_24_17_4R
167,1,4,3631,田添康介,60,22,6.69,4,0.13,17,5R,晴,東,3,3,2019_1_24,4-3-2,3920,2-3-4,790,4-3,1790,3-4,250,2019_1_24_17_5R
168,2,3,4012,中村有裕,68,57,6.72,3,0.10,17,5R,晴,東,3,3,2019_1_24,4-3-2,3920,2-3-4,790,4-3,1790,3-4,250,2019_1_24_17_5R
169,3,2,4253,西川真人,38,39,6.74,2,0.19,17,5R,晴,東,3,3,2019_1_24,4-3-2,3920,2-3-4,790,4-3,1790,3-4,250,2019_1_24_17_5R
170,4,6,5001,坂本雅佳,41,29,6.68,6,0.15,17,5R,晴,東,3,3,2019_1_24,4-3-2,3920,2-3-4,790,4-3,1790,3-4,250,2019_1_24_17_5R
171,5,1,4270,岸本雄貴,35,42,6.77,1,0.11,17,5R,晴,東,3,3,2019_1_24,4-3-2,3920,2-3-4,790,4-3,1790,3-4,250,2019_1_24_17_5R
172,1,3,4020,川上清人,26,66,6.77,3,0.23,17,6R,晴,東,3,3,2019_1_24,3-1-2,8740,1-2-3,450,3-1,3740,1-3,800,2019_1_24_17_6R
173,2,1,4821,妻鳥晋也,27,52,6.71,1,0.20,17,6R,晴,東,3,3,2019_1_24,3-1-2,8740,1-2-3,450,3-1,3740,1-3,800,2019_1_24_17_6R
174,3,2,4150,山田雄太,23,70,6.81,2,0.20,17,6R,晴,東,3,3,2019_1_24,3-1-2,8740,1-2-3,450,3-1,3740,1-3,800,2019_1_24_17_6R
175,4,5,3644,矢橋成介,34,11,6.78,5,0.17,17,6R,晴,東,3,3,2019_1_24,3-1-2,8740,1-2-3,450,3-1,3740,1-3,800,2019_1_24_17_6R
176,5,6,4176,樋口喜彦,13,69,6.79,6,0.13,17,6R,晴,東,3,3,2019_1_24,3-1-2,8740,1-2-3,450,3-1,3740,1-3,800,2019_1_24_17_6R
177,6,4,4209,藤田竜弘,36,21,6.78,4,0.19,17,6R,晴,東,3,3,2019_1_24,3-1-2,8740,1-2-3,450,3-1,3740,1-3,800,2019_1_24_17_6R
178,1,1,3587,武田信一,39,34,6.78,1,0.00,17,7R,曇り,東,3,3,2019_1_24,1-2-4,2230,1-2-4,420,1-2,1180,1-2,370,2019_1_24_17_7R
179,2,2,3890,小宮淳史,46,25,6.73,2,0.03,17,7R,曇り,東,3,3,2019_1_24,1-2-4,2230,1-2-4,420,1-2,1180,1-2,370,2019_1_24_17_7R
180,3,4,3685,荒井輝年,20,47,6.72,3,0.08,17,7R,曇り,東,3,3,2019_1_24,1-2-4,2230,1-2-4,420,1-2,1180,1-2,370,2019_1_24_17_7R
181,4,3,3694,木村恒一,42,56,6.79,5,0.15,17,7R,曇り,東,3,3,2019_1_24,1-2-4,2230,1-2-4,420,1-2,1180,1-2,370,2019_1_24_17_7R
182,5,6,3231,吉田隆義,44,60,6.72,4,0.10,17,7R,曇り,東,3,3,2019_1_24,1-2-4,2230,1-2-4,420,1-2,1180,1-2,370,2019_1_24_17_7R
183,6,5,3906,飯山晃三,30,36,6.69,6,0.15,17,7R,曇り,東,3,3,2019_1_24,1-2-4,2230,1-2-4,420,1-2,1180,1-2,370,2019_1_24_17_7R
184,1,3,3024,西島義則,52,41,6.85,1,0.16,17,8R,晴,東,3,3,2019_1_24,3-2-1,3210,1-2-3,170,3-2,1380,2-3,780,2019_1_24_17_8R
185,2,2,4231,鈴木裕隆,17,19,6.74,3,0.18,17,8R,晴,東,3,3,2019_1_24,3-2-1,3210,1-2-3,170,3-2,1380,2-3,780,2019_1_24_17_8R
186,3,1,3656,伯母芳恒,56,40,6.74,2,0.19,17,8R,晴,東,3,3,2019_1_24,3-2-1,3210,1-2-3,170,3-2,1380,2-3,780,2019_1_24_17_8R
187,4,6,4156,浜野孝志,72,68,6.76,6,0.31,17,8R,晴,東,3,3,2019_1_24,3-2-1,3210,1-2-3,170,3-2,1380,2-3,780,2019_1_24_17_8R
188,5,4,4253,西川真人,38,39,6.77,4,0.26,17,8R,晴,東,3,3,2019_1_24,3-2-1,3210,1-2-3,170,3-2,1380,2-3,780,2019_1_24_17_8R
189,6,5,3775,泉啓文,16,24,6.81,5,0.26,17,8R,晴,東,3,3,2019_1_24,3-2-1,3210,1-2-3,170,3-2,1380,2-3,780,2019_1_24_17_8R
190,1,3,3717,立間充宏,59,44,6.76,3,0.17,17,9R,晴,東,2,2,2019_1_24,3-1-5,1900,1-3-5,570,3-1,350,1-3,130,2019_1_24_17_9R
191,2,1,4015,前野竜一,29,72,6.73,1,0.16,17,9R,晴,東,2,2,2019_1_24,3-1-5,1900,1-3-5,570,3-1,350,1-3,130,2019_1_24_17_9R
192,3,5,4333,村田友也,66,14,6.79,5,0.21,17,9R,晴,東,2,2,2019_1_24,3-1-5,1900,1-3-5,570,3-1,350,1-3,130,2019_1_24_17_9R
193,4,4,3825,宮嵜隆太郎,58,64,6.77,4,0.15,17,9R,晴,東,2,2,2019_1_24,3-1-5,1900,1-3-5,570,3-1,350,1-3,130,2019_1_24_17_9R
194,5,2,4126,吉本玲緒,18,18,6.84,2,0.21,17,9R,晴,東,2,2,2019_1_24,3-1-5,1900,1-3-5,570,3-1,350,1-3,130,2019_1_24_17_9R
195,6,6,5037,田頭虎親,31,35,6.73,6,0.21,17,9R,晴,東,2,2,2019_1_24,3-1-5,1900,1-3-5,570,3-1,350,1-3,130,2019_1_24_17_9R
196,1,1,3841,佐々木和伸,22,71,6.75,1,0.18,17,10R,晴,東,2,2,2019_1_24,1-3-2,890,1-2-3,220,1-3,480,1-3,420,2019_1_24_17_10R
197,2,3,4209,藤田竜弘,36,21,6.75,3,0.18,17,10R,晴,東,2,2,2019_1_24,1-3-2,890,1-2-3,220,1-3,480,1-3,420,2019_1_24_17_10R
198,3,2,3631,田添康介,60,22,6.70,2,0.18,17,10R,晴,東,2,2,2019_1_24,1-3-2,890,1-2-3,220,1-3,480,1-3,420,2019_1_24_17_10R
199,4,4,3585,井川真人,64,61,6.73,4,0.19,17,10R,晴,東,2,2,2019_1_24,1-3-2,890,1-2-3,220,1-3,480,1-3,420,2019_1_24_17_10R
200,5,5,3893,汐崎正則,47,63,6.74,5,0.13,17,10R,晴,東,2,2,2019_1_24,1-3-2,890,1-2-3,220,1-3,480,1-3,420,2019_1_24_17_10R
201,6,6,3839,川合理司,32,50,6.71,6,0.27,17,10R,晴,東,2,2,2019_1_24,1-3-2,890,1-2-3,220,1-3,480,1-3,420,2019_1_24_17_10R
202,1,1,4040,廣瀬将亨,50,43,6.69,1,0.16,17,11R,晴,東,1,1,2019_1_24,1-3-4,920,1-3-4,360,1-3,460,1-3,460,2019_1_24_17_11R
203,2,3,3231,吉田隆義,44,60,6.75,3,0.17,17,11R,晴,東,1,1,2019_1_24,1-3-4,920,1-3-4,360,1-3,460,1-3,460,2019_1_24_17_11R
204,3,4,4150,山田雄太,23,70,6.75,4,0.18,17,11R,晴,東,1,1,2019_1_24,1-3-4,920,1-3-4,360,1-3,460,1-3,460,2019_1_24_17_11R
205,4,5,4191,赤羽克也,54,26,6.74,5,0.19,17,11R,晴,東,1,1,2019_1_24,1-3-4,920,1-3-4,360,1-3,460,1-3,460,2019_1_24_17_11R
206,5,6,4119,泥谷一毅,61,38,6.73,6,0.28,17,11R,晴,東,1,1,2019_1_24,1-3-4,920,1-3-4,360,1-3,460,1-3,460,2019_1_24_17_11R
207,6,2,3797,岩井繁,51,13,6.70,2,0.20,17,11R,晴,東,1,1,2019_1_24,1-3-4,920,1-3-4,360,1-3,460,1-3,460,2019_1_24_17_11R
208,1,1,3685,荒井輝年,20,47,6.70,1,0.13,17,12R,晴,東,1,1,2019_1_24,1-3-4,1380,1-3-4,630,1-3,500,1-3,370,2019_1_24_17_12R
209,2,3,3656,伯母芳恒,56,40,6.78,3,0.10,17,12R,晴,東,1,1,2019_1_24,1-3-4,1380,1-3-4,630,1-3,500,1-3,370,2019_1_24_17_12R
210,3,4,3986,沖島広和,25,62,6.72,4,0.09,17,12R,晴,東,1,1,2019_1_24,1-3-4,1380,1-3-4,630,1-3,500,1-3,370,2019_1_24_17_12R
211,4,6,4393,田中孝明,63,53,6.69,6,0.17,17,12R,晴,東,1,1,2019_1_24,1-3-4,1380,1-3-4,630,1-3,500,1-3,370,2019_1_24_17_12R
212,5,5,4821,妻鳥晋也,27,52,6.63,5,0.09,17,12R,晴,東,1,1,2019_1_24,1-3-4,1380,1-3-4,630,1-3,500,1-3,370,2019_1_24_17_12R
213,6,2,4012,中村有裕,68,57,6.76,2,0.09,17,12R,晴,東,1,1,2019_1_24,1-3-4,1380,1-3-4,630,1-3,500,1-3,370,2019_1_24_17_12R
214,1,1,4458,抹香雄三,60,20,6.76,1,0.13,16,1R,晴,北,2,3,2019_1_24,1-3-6,2400,1-3-6,900,1-3,270,1-3,200,2019_1_24_16_1R
215,2,3,4396,大田直弥,61,69,6.73,3,0.11,16,1R,晴,北,2,3,2019_1_24,1-3-6,2400,1-3-6,900,1-3,270,1-3,200,2019_1_24_16_1R
216,3,6,5042,畑田汰一,40,63,6.86,6,0.09,16,1R,晴,北,2,3,2019_1_24,1-3-6,2400,1-3-6,900,1-3,270,1-3,200,2019_1_24_16_1R
217,4,5,4284,山本良一,47,59,6.79,5,0.12,16,1R,晴,北,2,3,2019_1_24,1-3-6,2400,1-3-6,900,1-3,270,1-3,200,2019_1_24_16_1R
218,5,2,3551,藤田美代,71,65,6.70,2,0.14,16,1R,晴,北,2,3,2019_1_24,1-3-6,2400,1-3-6,900,1-3,270,1-3,200,2019_1_24_16_1R
219,6,4,3058,原義昭,62,50,6.79,4,0.16,16,1R,晴,北,2,3,2019_1_24,1-3-6,2400,1-3-6,900,1-3,270,1-3,200,2019_1_24_16_1R
220,1,3,4310,横家翔一,15,54,6.71,3,0.15,16,2R,晴,北,3,3,2019_1_24,3-1-4,6000,1-3-4,1140,3-1,1830,1-3,430,2019_1_24_16_2R
221,2,1,4884,勝浦真帆,16,52,6.77,1,0.13,16,2R,晴,北,3,3,2019_1_24,3-1-4,6000,1-3-4,1140,3-1,1830,1-3,430,2019_1_24_16_2R
222,3,4,3695,安東将,23,39,6.79,4,0.21,16,2R,晴,北,3,3,2019_1_24,3-1-4,6000,1-3-4,1140,3-1,1830,1-3,430,2019_1_24_16_2R
223,4,6,5018,竹下大樹,13,51,6.93,6,0.12,16,2R,晴,北,3,3,2019_1_24,3-1-4,6000,1-3-4,1140,3-1,1830,1-3,430,2019_1_24_16_2R
224,5,2,4695,尾崎雄二,18,70,6.77,2,0.22,16,2R,晴,北,3,3,2019_1_24,3-1-4,6000,1-3-4,1140,3-1,1830,1-3,430,2019_1_24_16_2R
225,1,1,3866,木山誠一,56,47,6.78,1,0.09,16,3R,晴,北東,3,3,2019_1_24,1-6-2,6230,1-2-6,1200,1-6,1690,1-6,1030,2019_1_24_16_3R
226,2,6,4538,笠置博之,25,17,6.76,6,0.12,16,3R,晴,北東,3,3,2019_1_24,1-6-2,6230,1-2-6,1200,1-6,1690,1-6,1030,2019_1_24_16_3R
227,3,2,4804,高田ひかる,29,26,6.74,2,0.21,16,3R,晴,北東,3,3,2019_1_24,1-6-2,6230,1-2-6,1200,1-6,1690,1-6,1030,2019_1_24_16_3R
228,4,4,3725,向達哉,57,27,6.75,4,0.17,16,3R,晴,北東,3,3,2019_1_24,1-6-2,6230,1-2-6,1200,1-6,1690,1-6,1030,2019_1_24_16_3R
229,5,5,4836,大谷健太,24,55,6.89,5,0.14,16,3R,晴,北東,3,3,2019_1_24,1-6-2,6230,1-2-6,1200,1-6,1690,1-6,1030,2019_1_24_16_3R
230,6,3,4457,神田達也,67,53,6.85,3,0.30,16,3R,晴,北東,3,3,2019_1_24,1-6-2,6230,1-2-6,1200,1-6,1690,1-6,1030,2019_1_24_16_3R
231,1,5,3365,野田貴博,66,29,6.87,5,0.16,16,4R,晴,南,1,1,2019_1_24,5-6-2,46520,2-5-6,3070,5-6,13050,5-6,5100,2019_1_24_16_4R
232,2,6,4402,乙藤智史,48,73,6.90,6,0.18,16,4R,晴,南,1,1,2019_1_24,5-6-2,46520,2-5-6,3070,5-6,13050,5-6,5100,2019_1_24_16_4R
233,3,2,3990,芹澤克彦,70,35,6.81,3,0.08,16,4R,晴,南,1,1,2019_1_24,5-6-2,46520,2-5-6,3070,5-6,13050,5-6,5100,2019_1_24_16_4R
234,4,4,2876,鈴木幸夫,39,72,6.86,2,0.18,16,4R,晴,南,1,1,2019_1_24,5-6-2,46520,2-5-6,3070,5-6,13050,5-6,5100,2019_1_24_16_4R
235,5,1,3878,胡本悟志,20,25,6.71,1,0.57,16,4R,晴,南,1,1,2019_1_24,5-6-2,46520,2-5-6,3070,5-6,13050,5-6,5100,2019_1_24_16_4R
236,6,3,3478,嶋田貴支,44,64,6.90,4,0.20,16,4R,晴,南,1,1,2019_1_24,5-6-2,46520,2-5-6,3070,5-6,13050,5-6,5100,2019_1_24_16_4R
237,1,2,3458,東健介,65,40,6.73,2,0.14,16,5R,曇り,北西,2,3,2019_1_24,2-4-6,2710,2-4-6,810,2-4,1840,2-4,740,2019_1_24_16_5R
238,2,4,3554,仲口博崇,55,16,6.73,4,0.21,16,5R,曇り,北西,2,3,2019_1_24,2-4-6,2710,2-4-6,810,2-4,1840,2-4,740,2019_1_24_16_5R
239,3,6,4314,青木幸太郎,11,18,6.78,5,0.11,16,5R,曇り,北西,2,3,2019_1_24,2-4-6,2710,2-4-6,810,2-4,1840,2-4,740,2019_1_24_16_5R
240,4,5,5018,竹下大樹,13,51,6.86,6,0.12,16,5R,曇り,北西,2,3,2019_1_24,2-4-6,2710,2-4-6,810,2-4,1840,2-4,740,2019_1_24_16_5R
241,5,1,4327,加藤翔,64,36,6.64,1,0.08,16,5R,曇り,北西,2,3,2019_1_24,2-4-6,2710,2-4-6,810,2-4,1840,2-4,740,2019_1_24_16_5R
242,6,3,3058,原義昭,62,50,6.81,3,0.16,16,5R,曇り,北西,2,3,2019_1_24,2-4-6,2710,2-4-6,810,2-4,1840,2-4,740,2019_1_24_16_5R
243,1,1,3777,樋口亮,63,38,6.74,1,0.18,16,6R,曇り,北,3,3,2019_1_24,1-3-5,1170,1-3-5,690,1-3,280,1-3,160,2019_1_24_16_6R
244,2,3,3920,正木聖賢,43,37,6.81,3,0.13,16,6R,曇り,北,3,3,2019_1_24,1-3-5,1170,1-3-5,690,1-3,280,1-3,160,2019_1_24_16_6R
245,3,5,4234,野相弘司,31,45,6.84,5,0.14,16,6R,曇り,北,3,3,2019_1_24,1-3-5,1170,1-3-5,690,1-3,280,1-3,160,2019_1_24_16_6R
246,4,2,4348,宮崎奨,72,71,6.79,2,0.15,16,6R,曇り,北,3,3,2019_1_24,1-3-5,1170,1-3-5,690,1-3,280,1-3,160,2019_1_24_16_6R
247,5,6,4457,神田達也,67,53,6.86,6,0.16,16,6R,曇り,北,3,3,2019_1_24,1-3-5,1170,1-3-5,690,1-3,280,1-3,160,2019_1_24_16_6R
248,6,4,3714,梶原正,69,31,6.89,4,0.22,16,6R,曇り,北,3,3,2019_1_24,1-3-5,1170,1-3-5,690,1-3,280,1-3,160,2019_1_24_16_6R
249,1,3,4804,高田ひかる,29,26,6.79,3,0.07,16,7R,曇り,北西,3,3,2019_1_24,3-4-1,15420,1-3-4,1010,3-4,4880,3-4,2260,2019_1_24_16_7R
250,2,4,4909,薮内瑞希,38,12,6.87,4,0.11,16,7R,曇り,北西,3,3,2019_1_24,3-4-1,15420,1-3-4,1010,3-4,4880,3-4,2260,2019_1_24_16_7R
251,3,1,4243,西村歩,49,22,6.87,1,0.09,16,7R,曇り,北西,3,3,2019_1_24,3-4-1,15420,1-3-4,1010,3-4,4880,3-4,2260,2019_1_24_16_7R
252,4,2,4611,今井美亜,37,41,6.90,2,0.09,16,7R,曇り,北西,3,3,2019_1_24,3-4-1,15420,1-3-4,1010,3-4,4880,3-4,2260,2019_1_24_16_7R
253,5,5,3551,藤田美代,71,65,6.90,5,0.12,16,7R,曇り,北西,3,3,2019_1_24,3-4-1,15420,1-3-4,1010,3-4,4880,3-4,2260,2019_1_24_16_7R
254,6,6,4519,清水沙樹,27,60,6.82,6,0.14,16,7R,曇り,北西,3,3,2019_1_24,3-4-1,15420,1-3-4,1010,3-4,4880,3-4,2260,2019_1_24_16_7R
255,1,1,3828,明石正之,21,24,6.82,1,0.12,16,8R,曇り,北西,3,3,2019_1_24,1-4-6,2440,1-4-6,980,1-4,350,1-4,350,2019_1_24_16_8R
256,2,4,4314,青木幸太郎,11,18,6.85,4,0.14,16,8R,曇り,北西,3,3,2019_1_24,1-4-6,2440,1-4-6,980,1-4,350,1-4,350,2019_1_24_16_8R
257,3,6,4310,横家翔一,15,54,6.78,6,0.22,16,8R,曇り,北西,3,3,2019_1_24,1-4-6,2440,1-4-6,980,1-4,350,1-4,350,2019_1_24_16_8R
258,4,2,4836,大谷健太,24,55,6.89,2,0.19,16,8R,曇り,北西,3,3,2019_1_24,1-4-6,2440,1-4-6,980,1-4,350,1-4,350,2019_1_24_16_8R
259,5,3,3990,芹澤克彦,70,35,6.84,3,0.20,16,8R,曇り,北西,3,3,2019_1_24,1-4-6,2440,1-4-6,980,1-4,350,1-4,350,2019_1_24_16_8R
260,6,5,5042,畑田汰一,40,63,6.91,5,0.10,16,8R,曇り,北西,3,3,2019_1_24,1-4-6,2440,1-4-6,980,1-4,350,1-4,350,2019_1_24_16_8R
261,1,3,3725,向達哉,57,27,6.88,3,0.16,16,9R,晴,北,3,3,2019_1_24,3-4-2,37710,2-3-4,4680,3-4,7460,3-4,2690,2019_1_24_16_9R
262,2,4,4348,宮崎奨,72,71,6.79,4,0.14,16,9R,晴,北,3,3,2019_1_24,3-4-2,37710,2-3-4,4680,3-4,7460,3-4,2690,2019_1_24_16_9R
263,3,2,3365,野田貴博,66,29,6.81,2,0.12,16,9R,晴,北,3,3,2019_1_24,3-4-2,37710,2-3-4,4680,3-4,7460,3-4,2690,2019_1_24_16_9R
264,4,5,4396,大田直弥,61,69,6.80,5,0.12,16,9R,晴,北,3,3,2019_1_24,3-4-2,37710,2-3-4,4680,3-4,7460,3-4,2690,2019_1_24_16_9R
265,5,1,3458,東健介,65,40,6.84,1,0.13,16,9R,晴,北,3,3,2019_1_24,3-4-2,37710,2-3-4,4680,3-4,7460,3-4,2690,2019_1_24_16_9R
266,6,6,4695,尾崎雄二,18,70,6.89,6,0.12,16,9R,晴,北,3,3,2019_1_24,3-4-2,37710,2-3-4,4680,3-4,7460,3-4,2690,2019_1_24_16_9R
267,1,4,4243,西村歩,49,22,6.88,4,0.24,16,10R,曇り,北西,3,3,2019_1_24,4-5-3,88960,3-4-5,8660,4-5,13920,4-5,4880,2019_1_24_16_10R
268,2,5,4611,今井美亜,37,41,6.91,5,0.15,16,10R,曇り,北西,3,3,2019_1_24,4-5-3,88960,3-4-5,8660,4-5,13920,4-5,4880,2019_1_24_16_10R
269,3,3,4458,抹香雄三,60,20,6.87,3,0.37,16,10R,曇り,北西,3,3,2019_1_24,4-5-3,88960,3-4-5,8660,4-5,13920,4-5,4880,2019_1_24_16_10R
270,4,6,3878,胡本悟志,20,25,6.80,6,0.12,16,10R,曇り,北西,3,3,2019_1_24,4-5-3,88960,3-4-5,8660,4-5,13920,4-5,4880,2019_1_24_16_10R
271,5,1,3554,仲口博崇,55,16,6.76,1,0.30,16,10R,曇り,北西,3,3,2019_1_24,4-5-3,88960,3-4-5,8660,4-5,13920,4-5,4880,2019_1_24_16_10R
272,6,2,3777,樋口亮,63,38,6.75,2,0.39,16,10R,曇り,北西,3,3,2019_1_24,4-5-3,88960,3-4-5,8660,4-5,13920,4-5,4880,2019_1_24_16_10R
273,1,1,3920,正木聖賢,43,37,6.71,1,0.16,16,11R,曇り,北,3,3,2019_1_24,1-2-5,1090,1-2-5,810,1-2,300,1-2,400,2019_1_24_16_11R
274,2,2,3866,木山誠一,56,47,6.74,2,0.18,16,11R,曇り,北,3,3,2019_1_24,1-2-5,1090,1-2-5,810,1-2,300,1-2,400,2019_1_24_16_11R
275,3,5,3828,明石正之,21,24,6.82,5,0.18,16,11R,曇り,北,3,3,2019_1_24,1-2-5,1090,1-2-5,810,1-2,300,1-2,400,2019_1_24_16_11R
276,4,3,4402,乙藤智史,48,73,6.80,3,0.18,16,11R,曇り,北,3,3,2019_1_24,1-2-5,1090,1-2-5,810,1-2,300,1-2,400,2019_1_24_16_11R
277,5,4,4519,清水沙樹,27,60,6.78,4,0.16,16,11R,曇り,北,3,3,2019_1_24,1-2-5,1090,1-2-5,810,1-2,300,1-2,400,2019_1_24_16_11R
278,6,6,4327,加藤翔,64,36,6.82,6,0.32,16,11R,曇り,北,3,3,2019_1_24,1-2-5,1090,1-2-5,810,1-2,300,1-2,400,2019_1_24_16_11R
279,1,2,4064,原田篤志,12,44,6.83,2,0.16,16,12R,曇り,北西,3,3,2019_1_24,2-1-3,3990,1-2-3,410,2-1,1300,1-2,210,2019_1_24_16_12R
280,2,1,4030,森高一真,59,67,6.83,1,0.17,16,12R,曇り,北西,3,3,2019_1_24,2-1-3,3990,1-2-3,410,2-1,1300,1-2,210,2019_1_24_16_12R
281,3,3,4163,山崎裕司,46,56,6.79,3,0.22,16,12R,曇り,北西,3,3,2019_1_24,2-1-3,3990,1-2-3,410,2-1,1300,1-2,210,2019_1_24_16_12R
282,4,4,4413,水摩敦,36,14,6.82,4,0.19,16,12R,曇り,北西,3,3,2019_1_24,2-1-3,3990,1-2-3,410,2-1,1300,1-2,210,2019_1_24_16_12R
283,5,6,4450,平高奈菜,17,21,6.90,6,0.25,16,12R,曇り,北西,3,3,2019_1_24,2-1-3,3990,1-2-3,410,2-1,1300,1-2,210,2019_1_24_16_12R
284,6,5,3572,安田政彦,28,34,6.86,5,0.22,16,12R,曇り,北西,3,3,2019_1_24,2-1-3,3990,1-2-3,410,2-1,1300,1-2,210,2019_1_24_16_12R
285,1,1,4109,谷津幸宏,14,15,6.83,1,0.12,14,1R,晴,北,2,2,2019_1_24,1-4-2,850,1-2-4,350,1-4,340,1-4,320,2019_1_24_14_1R
286,2,4,3843,上之晃弘,68,38,6.85,4,0.16,14,1R,晴,北,2,2,2019_1_24,1-4-2,850,1-2-4,350,1-4,340,1-4,320,2019_1_24_14_1R
287,3,2,3361,岡部浩,39,26,6.81,2,0.15,14,1R,晴,北,2,2,2019_1_24,1-4-2,850,1-2-4,350,1-4,340,1-4,320,2019_1_24_14_1R
288,4,5,4329,小松卓司,25,14,6.77,5,0.12,14,1R,晴,北,2,2,2019_1_24,1-4-2,850,1-2-4,350,1-4,340,1-4,320,2019_1_24_14_1R
289,5,3,4880,澤崎雄哉,15,69,6.74,3,0.15,14,1R,晴,北,2,2,2019_1_24,1-4-2,850,1-2-4,350,1-4,340,1-4,320,2019_1_24_14_1R
290,6,6,4065,金田幸子,37,25,6.84,6,0.24,14,1R,晴,北,2,2,2019_1_24,1-4-2,850,1-2-4,350,1-4,340,1-4,320,2019_1_24_14_1R
291,1,1,4090,中村尊,55,21,6.81,1,0.09,14,2R,晴,北,3,3,2019_1_24,1-6-5,5020,1-5-6,1500,1-6,1430,1-6,840,2019_1_24_14_2R
292,2,6,4142,平野和明,70,11,6.76,6,0.22,14,2R,晴,北,3,3,2019_1_24,1-6-5,5020,1-5-6,1500,1-6,1430,1-6,840,2019_1_24_14_2R
293,3,5,4822,百武翔,73,16,6.88,5,0.16,14,2R,晴,北,3,3,2019_1_24,1-6-5,5020,1-5-6,1500,1-6,1430,1-6,840,2019_1_24_14_2R
294,4,2,3902,蜷川哲平,29,13,6.88,2,0.16,14,2R,晴,北,3,3,2019_1_24,1-6-5,5020,1-5-6,1500,1-6,1430,1-6,840,2019_1_24_14_2R
295,5,3,4301,関裕也,65,66,6.90,3,0.11,14,2R,晴,北,3,3,2019_1_24,1-6-5,5020,1-5-6,1500,1-6,1430,1-6,840,2019_1_24_14_2R
296,6,4,3448,高山秀雄,24,27,6.88,4,0.19,14,2R,晴,北,3,3,2019_1_24,1-6-5,5020,1-5-6,1500,1-6,1430,1-6,840,2019_1_24_14_2R
