,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,雨,南西,8,8,徳山,2021_3_28,1-2-3,790,,420,1-2,200,1-2,140,,,,,,,,,,
229,4R,雨,南西,8,8,徳山,2021_3_28,1-2-3,790,,420,1-2,200,1-2,140,,,,,,,,,,
230,4R,雨,南西,8,8,徳山,2021_3_28,1-2-3,790,,420,1-2,200,1-2,140,,,,,,,,,,
231,4R,雨,南西,8,8,徳山,2021_3_28,1-2-3,790,,420,1-2,200,1-2,140,,,,,,,,,,
232,4R,雨,南西,8,8,徳山,2021_3_28,1-2-3,790,,420,1-2,200,1-2,140,,,,,,,,,,
233,4R,雨,南西,8,8,徳山,2021_3_28,1-2-3,790,,420,1-2,200,1-2,140,,,,,,,,,,
234,5R,雨,西,3,3,徳山,2021_3_28,4-3-5,18020,,2720,4-3,5430,3-4,2200,,,,,,,,,,
235,5R,雨,西,3,3,徳山,2021_3_28,4-3-5,18020,,2720,4-3,5430,3-4,2200,,,,,,,,,,
236,5R,雨,西,3,3,徳山,2021_3_28,4-3-5,18020,,2720,4-3,5430,3-4,2200,,,,,,,,,,
237,5R,雨,西,3,3,徳山,2021_3_28,4-3-5,18020,,2720,4-3,5430,3-4,2200,,,,,,,,,,
238,5R,雨,西,3,3,徳山,2021_3_28,4-3-5,18020,,2720,4-3,5430,3-4,2200,,,,,,,,,,
239,5R,雨,西,3,3,徳山,2021_3_28,4-3-5,18020,,2720,4-3,5430,3-4,2200,,,,,,,,,,
240,6R,雨,南西,4,4,徳山,2021_3_28,5-6-2,7080,,1270,5-6,2550,5-6,1800,,,,,,,,,,
241,6R,雨,南西,4,4,徳山,2021_3_28,5-6-2,7080,,1270,5-6,2550,5-6,1800,,,,,,,,,,
242,6R,雨,南西,4,4,徳山,2021_3_28,5-6-2,7080,,1270,5-6,2550,5-6,1800,,,,,,,,,,
243,6R,雨,南西,4,4,徳山,2021_3_28,5-6-2,7080,,1270,5-6,2550,5-6,1800,,,,,,,,,,
244,6R,雨,南西,4,4,徳山,2021_3_28,5-6-2,7080,,1270,5-6,2550,5-6,1800,,,,,,,,,,
245,6R,雨,南西,4,4,徳山,2021_3_28,5-6-2,7080,,1270,5-6,2550,5-6,1800,,,,,,,,,,
246,7R,雨,南西,3,3,徳山,2021_3_28,4-1-5,10270,,1300,4-1,3100,1-4,850,,,,,,,,,,
247,7R,雨,南西,3,3,徳山,2021_3_28,4-1-5,10270,,1300,4-1,3100,1-4,850,,,,,,,,,,
248,7R,雨,南西,3,3,徳山,2021_3_28,4-1-5,10270,,1300,4-1,3100,1-4,850,,,,,,,,,,
249,7R,雨,南西,3,3,徳山,2021_3_28,4-1-5,10270,,1300,4-1,3100,1-4,850,,,,,,,,,,
250,7R,雨,南西,3,3,徳山,2021_3_28,4-1-5,10270,,1300,4-1,3100,1-4,850,,,,,,,,,,
251,7R,雨,南西,3,3,徳山,2021_3_28,4-1-5,10270,,1300,4-1,3100,1-4,850,,,,,,,,,,
252,8R,雨,南西,1,1,徳山,2021_3_28,1-4-2,1850,,650,1-4,430,1-4,360,,,,,,,,,,
253,8R,雨,南西,1,1,徳山,2021_3_28,1-4-2,1850,,650,1-4,430,1-4,360,,,,,,,,,,
254,8R,雨,南西,1,1,徳山,2021_3_28,1-4-2,1850,,650,1-4,430,1-4,360,,,,,,,,,,
255,8R,雨,南西,1,1,徳山,2021_3_28,1-4-2,1850,,650,1-4,430,1-4,360,,,,,,,,,,
256,8R,雨,南西,1,1,徳山,2021_3_28,1-4-2,1850,,650,1-4,430,1-4,360,,,,,,,,,,
257,8R,雨,南西,1,1,徳山,2021_3_28,1-4-2,1850,,650,1-4,430,1-4,360,,,,,,,,,,
258,9R,雨,南西,1,1,徳山,2021_3_28,3-6-2,1310,,280,3-6,730,3-6,430,,,,,,,,,,
259,9R,雨,南西,1,1,徳山,2021_3_28,3-6-2,1310,,280,3-6,730,3-6,430,,,,,,,,,,
260,9R,雨,南西,1,1,徳山,2021_3_28,3-6-2,1310,,280,3-6,730,3-6,430,,,,,,,,,,
261,9R,雨,南西,1,1,徳山,2021_3_28,3-6-2,1310,,280,3-6,730,3-6,430,,,,,,,,,,
262,9R,雨,南西,1,1,徳山,2021_3_28,3-6-2,1310,,280,3-6,730,3-6,430,,,,,,,,,,
263,9R,雨,南西,1,1,徳山,2021_3_28,3-6-2,1310,,280,3-6,730,3-6,430,,,,,,,,,,
264,10R,雨,南西,1,1,徳山,2021_3_28,3-2-4,11650,,1590,3-2,3100,2-3,1360,,,,,,,,,,
265,10R,雨,南西,1,1,徳山,2021_3_28,3-2-4,11650,,1590,3-2,3100,2-3,1360,,,,,,,,,,
266,10R,雨,南西,1,1,徳山,2021_3_28,3-2-4,11650,,1590,3-2,3100,2-3,1360,,,,,,,,,,
267,10R,雨,南西,1,1,徳山,2021_3_28,3-2-4,11650,,1590,3-2,3100,2-3,1360,,,,,,,,,,
268,10R,雨,南西,1,1,徳山,2021_3_28,3-2-4,11650,,1590,3-2,3100,2-3,1360,,,,,,,,,,
269,10R,雨,南西,1,1,徳山,2021_3_28,3-2-4,11650,,1590,3-2,3100,2-3,1360,,,,,,,,,,
270,11R,雨,南西,1,1,徳山,2021_3_28,2-1-5,2490,,170,2-1,1580,1-2,380,,,,,,,,,,
271,11R,雨,南西,1,1,徳山,2021_3_28,2-1-5,2490,,170,2-1,1580,1-2,380,,,,,,,,,,
272,11R,雨,南西,1,1,徳山,2021_3_28,2-1-5,2490,,170,2-1,1580,1-2,380,,,,,,,,,,
273,11R,雨,南西,1,1,徳山,2021_3_28,2-1-5,2490,,170,2-1,1580,1-2,380,,,,,,,,,,
274,11R,雨,南西,1,1,徳山,2021_3_28,2-1-5,2490,,170,2-1,1580,1-2,380,,,,,,,,,,
275,12R,曇り,北西,4,4,徳山,2021_3_28,1-3-4,1610,,830,1-3,570,1-3,310,,,,,,,,,,
276,12R,曇り,北西,4,4,徳山,2021_3_28,1-3-4,1610,,830,1-3,570,1-3,310,,,,,,,,,,
277,12R,曇り,北西,4,4,徳山,2021_3_28,1-3-4,1610,,830,1-3,570,1-3,310,,,,,,,,,,
278,12R,曇り,北西,4,4,徳山,2021_3_28,1-3-4,1610,,830,1-3,570,1-3,310,,,,,,,,,,
279,12R,曇り,北西,4,4,徳山,2021_3_28,1-3-4,1610,,830,1-3,570,1-3,310,,,,,,,,,,
280,12R,曇り,北西,4,4,徳山,2021_3_28,1-3-4,1610,,830,1-3,570,1-3,310,,,,,,,,,,
281,1R,雨,北東,1,1,宮島,2021_3_28,1-2-4,660,,310,1-2,250,1-2,220,,,,,,,,,,
282,1R,雨,北東,1,1,宮島,2021_3_28,1-2-4,660,,310,1-2,250,1-2,220,,,,,,,,,,
283,1R,雨,北東,1,1,宮島,2021_3_28,1-2-4,660,,310,1-2,250,1-2,220,,,,,,,,,,
284,1R,雨,北東,1,1,宮島,2021_3_28,1-2-4,660,,310,1-2,250,1-2,220,,,,,,,,,,
285,1R,雨,北東,1,1,宮島,2021_3_28,1-2-4,660,,310,1-2,250,1-2,220,,,,,,,,,,
286,1R,雨,北東,1,1,宮島,2021_3_28,1-2-4,660,,310,1-2,250,1-2,220,,,,,,,,,,
287,2R,雨,北東,1,1,宮島,2021_3_28,1-2-5,1470,,790,1-2,250,1-2,220,,,,,,,,,,
288,2R,雨,北東,1,1,宮島,2021_3_28,1-2-5,1470,,790,1-2,250,1-2,220,,,,,,,,,,
289,2R,雨,北東,1,1,宮島,2021_3_28,1-2-5,1470,,790,1-2,250,1-2,220,,,,,,,,,,
290,2R,雨,北東,1,1,宮島,2021_3_28,1-2-5,1470,,790,1-2,250,1-2,220,,,,,,,,,,
291,2R,雨,北東,1,1,宮島,2021_3_28,1-2-5,1470,,790,1-2,250,1-2,220,,,,,,,,,,
292,2R,雨,北東,1,1,宮島,2021_3_28,1-2-5,1470,,790,1-2,250,1-2,220,,,,,,,,,,
293,3R,雨,東,1,1,宮島,2021_3_28,1-2-3,1080,,520,1-2,370,1-2,330,,,,,,,,,,
294,3R,雨,東,1,1,宮島,2021_3_28,1-2-3,1080,,520,1-2,370,1-2,330,,,,,,,,,,
295,3R,雨,東,1,1,宮島,2021_3_28,1-2-3,1080,,520,1-2,370,1-2,330,,,,,,,,,,
296,3R,雨,東,1,1,宮島,2021_3_28,1-2-3,1080,,520,1-2,370,1-2,330,,,,,,,,,,
297,3R,雨,東,1,1,宮島,2021_3_28,1-2-3,1080,,520,1-2,370,1-2,330,,,,,,,,,,
298,3R,雨,東,1,1,宮島,2021_3_28,1-2-3,1080,,520,1-2,370,1-2,330,,,,,,,,,,
299,4R,雨,東,1,1,宮島,2021_3_28,5-2-6,8380,,2490,5-2,1490,2-5,1030,,,,,,,,,,
300,4R,雨,東,1,1,宮島,2021_3_28,5-2-6,8380,,2490,5-2,1490,2-5,1030,,,,,,,,,,
301,4R,雨,東,1,1,宮島,2021_3_28,5-2-6,8380,,2490,5-2,1490,2-5,1030,,,,,,,,,,
302,4R,雨,東,1,1,宮島,2021_3_28,5-2-6,8380,,2490,5-2,1490,2-5,1030,,,,,,,,,,
303,4R,雨,東,1,1,宮島,2021_3_28,5-2-6,8380,,2490,5-2,1490,2-5,1030,,,,,,,,,,
304,4R,雨,東,1,1,宮島,2021_3_28,5-2-6,8380,,2490,5-2,1490,2-5,1030,,,,,,,,,,
305,5R,雨,東,1,1,宮島,2021_3_28,1-5-2,910,,260,1-5,390,1-5,340,,,,,,,,,,
306,5R,雨,東,1,1,宮島,2021_3_28,1-5-2,910,,260,1-5,390,1-5,340,,,,,,,,,,
307,5R,雨,東,1,1,宮島,2021_3_28,1-5-2,910,,260,1-5,390,1-5,340,,,,,,,,,,
308,5R,雨,東,1,1,宮島,2021_3_28,1-5-2,910,,260,1-5,390,1-5,340,,,,,,,,,,
309,5R,雨,東,1,1,宮島,2021_3_28,1-5-2,910,,260,1-5,390,1-5,340,,,,,,,,,,
310,5R,雨,東,1,1,宮島,2021_3_28,1-5-2,910,,260,1-5,390,1-5,340,,,,,,,,,,
311,6R,雨,東,2,2,宮島,2021_3_28,1-2-6,1290,,790,1-2,210,1-2,190,,,,,,,,,,
312,6R,雨,東,2,2,宮島,2021_3_28,1-2-6,1290,,790,1-2,210,1-2,190,,,,,,,,,,
313,6R,雨,東,2,2,宮島,2021_3_28,1-2-6,1290,,790,1-2,210,1-2,190,,,,,,,,,,
314,6R,雨,東,2,2,宮島,2021_3_28,1-2-6,1290,,790,1-2,210,1-2,190,,,,,,,,,,
315,6R,雨,東,2,2,宮島,2021_3_28,1-2-6,1290,,790,1-2,210,1-2,190,,,,,,,,,,
316,6R,雨,東,2,2,宮島,2021_3_28,1-2-6,1290,,790,1-2,210,1-2,190,,,,,,,,,,
317,7R,雨,東,1,1,宮島,2021_3_28,1-2-4,2310,,1430,1-2,330,1-2,260,,,,,,,,,,
318,7R,雨,東,1,1,宮島,2021_3_28,1-2-4,2310,,1430,1-2,330,1-2,260,,,,,,,,,,
319,7R,雨,東,1,1,宮島,2021_3_28,1-2-4,2310,,1430,1-2,330,1-2,260,,,,,,,,,,
320,7R,雨,東,1,1,宮島,2021_3_28,1-2-4,2310,,1430,1-2,330,1-2,260,,,,,,,,,,
321,7R,雨,東,1,1,宮島,2021_3_28,1-2-4,2310,,1430,1-2,330,1-2,260,,,,,,,,,,
322,7R,雨,東,1,1,宮島,2021_3_28,1-2-4,2310,,1430,1-2,330,1-2,260,,,,,,,,,,
323,8R,雨,東,1,2,宮島,2021_3_28,3-5-6,7230,,650,3-5,3600,3-5,2120,,,,,,,,,,
324,8R,雨,東,1,2,宮島,2021_3_28,3-5-6,7230,,650,3-5,3600,3-5,2120,,,,,,,,,,
325,8R,雨,東,1,2,宮島,2021_3_28,3-5-6,7230,,650,3-5,3600,3-5,2120,,,,,,,,,,
326,8R,雨,東,1,2,宮島,2021_3_28,3-5-6,7230,,650,3-5,3600,3-5,2120,,,,,,,,,,
327,8R,雨,東,1,2,宮島,2021_3_28,3-5-6,7230,,650,3-5,3600,3-5,2120,,,,,,,,,,
328,8R,雨,東,1,2,宮島,2021_3_28,3-5-6,7230,,650,3-5,3600,3-5,2120,,,,,,,,,,
329,9R,曇り,無風,0,1,宮島,2021_3_28,1-2-3,610,,300,1-2,290,1-2,230,,,,,,,,,,
330,9R,曇り,無風,0,1,宮島,2021_3_28,1-2-3,610,,300,1-2,290,1-2,230,,,,,,,,,,
331,9R,曇り,無風,0,1,宮島,2021_3_28,1-2-3,610,,300,1-2,290,1-2,230,,,,,,,,,,
332,9R,曇り,無風,0,1,宮島,2021_3_28,1-2-3,610,,300,1-2,290,1-2,230,,,,,,,,,,
333,9R,曇り,無風,0,1,宮島,2021_3_28,1-2-3,610,,300,1-2,290,1-2,230,,,,,,,,,,
334,9R,曇り,無風,0,1,宮島,2021_3_28,1-2-3,610,,300,1-2,290,1-2,230,,,,,,,,,,
335,10R,曇り,東,1,1,宮島,2021_3_28,1-2-5,2120,,990,1-2,230,1-2,120,,,,,,,,,,
336,10R,曇り,東,1,1,宮島,2021_3_28,1-2-5,2120,,990,1-2,230,1-2,120,,,,,,,,,,
337,10R,曇り,東,1,1,宮島,2021_3_28,1-2-5,2120,,990,1-2,230,1-2,120,,,,,,,,,,
338,10R,曇り,東,1,1,宮島,2021_3_28,1-2-5,2120,,990,1-2,230,1-2,120,,,,,,,,,,
339,10R,曇り,東,1,1,宮島,2021_3_28,1-2-5,2120,,990,1-2,230,1-2,120,,,,,,,,,,
340,10R,曇り,東,1,1,宮島,2021_3_28,1-2-5,2120,,990,1-2,230,1-2,120,,,,,,,,,,
341,11R,曇り,東,1,1,宮島,2021_3_28,1-2-5,800,,370,1-2,440,1-2,410,,,,,,,,,,
342,11R,曇り,東,1,1,宮島,2021_3_28,1-2-5,800,,370,1-2,440,1-2,410,,,,,,,,,,
343,11R,曇り,東,1,1,宮島,2021_3_28,1-2-5,800,,370,1-2,440,1-2,410,,,,,,,,,,
344,11R,曇り,東,1,1,宮島,2021_3_28,1-2-5,800,,370,1-2,440,1-2,410,,,,,,,,,,
345,11R,曇り,東,1,1,宮島,2021_3_28,1-2-5,800,,370,1-2,440,1-2,410,,,,,,,,,,
346,11R,曇り,東,1,1,宮島,2021_3_28,1-2-5,800,,370,1-2,440,1-2,410,,,,,,,,,,
347,12R,曇り,無風,0,1,宮島,2021_3_28,1-5-2,940,,280,1-5,460,1-5,350,,,,,,,,,,
348,12R,曇り,無風,0,1,宮島,2021_3_28,1-5-2,940,,280,1-5,460,1-5,350,,,,,,,,,,
349,12R,曇り,無風,0,1,宮島,2021_3_28,1-5-2,940,,280,1-5,460,1-5,350,,,,,,,,,,
350,12R,曇り,無風,0,1,宮島,2021_3_28,1-5-2,940,,280,1-5,460,1-5,350,,,,,,,,,,
351,12R,曇り,無風,0,1,宮島,2021_3_28,1-5-2,940,,280,1-5,460,1-5,350,,,,,,,,,,
352,12R,曇り,無風,0,1,宮島,2021_3_28,1-5-2,940,,280,1-5,460,1-5,350,,,,,,,,,,
353,1R,雨,南東,1,1,児島,2021_3_28,1-4-2,1180,,410,1-4,450,1-4,500,,,,,,,,,,
354,1R,雨,南東,1,1,児島,2021_3_28,1-4-2,1180,,410,1-4,450,1-4,500,,,,,,,,,,
355,1R,雨,南東,1,1,児島,2021_3_28,1-4-2,1180,,410,1-4,450,1-4,500,,,,,,,,,,
356,1R,雨,南東,1,1,児島,2021_3_28,1-4-2,1180,,410,1-4,450,1-4,500,,,,,,,,,,
357,1R,雨,南東,1,1,児島,2021_3_28,1-4-2,1180,,410,1-4,450,1-4,500,,,,,,,,,,
358,1R,雨,南東,1,1,児島,2021_3_28,1-4-2,1180,,410,1-4,450,1-4,500,,,,,,,,,,
359,2R,曇り,無風,0,1,児島,2021_3_28,1-3-2,920,,280,1-3,310,1-3,190,,,,,,,,,,
360,2R,曇り,無風,0,1,児島,2021_3_28,1-3-2,920,,280,1-3,310,1-3,190,,,,,,,,,,
361,2R,曇り,無風,0,1,児島,2021_3_28,1-3-2,920,,280,1-3,310,1-3,190,,,,,,,,,,
362,2R,曇り,無風,0,1,児島,2021_3_28,1-3-2,920,,280,1-3,310,1-3,190,,,,,,,,,,
363,2R,曇り,無風,0,1,児島,2021_3_28,1-3-2,920,,280,1-3,310,1-3,190,,,,,,,,,,
364,2R,曇り,無風,0,1,児島,2021_3_28,1-3-2,920,,280,1-3,310,1-3,190,,,,,,,,,,
365,3R,雨,南東,1,1,児島,2021_3_28,2-1-3,3000,,560,2-1,630,1-2,300,,,,,,,,,,
366,3R,雨,南東,1,1,児島,2021_3_28,2-1-3,3000,,560,2-1,630,1-2,300,,,,,,,,,,
367,3R,雨,南東,1,1,児島,2021_3_28,2-1-3,3000,,560,2-1,630,1-2,300,,,,,,,,,,
368,3R,雨,南東,1,1,児島,2021_3_28,2-1-3,3000,,560,2-1,630,1-2,300,,,,,,,,,,
369,3R,雨,南東,1,1,児島,2021_3_28,2-1-3,3000,,560,2-1,630,1-2,300,,,,,,,,,,
370,3R,雨,南東,1,1,児島,2021_3_28,2-1-3,3000,,560,2-1,630,1-2,300,,,,,,,,,,
371,4R,雨,北西,1,1,児島,2021_3_28,1-3-4,700,,350,1-3,210,1-3,140,,,,,,,,,,
372,4R,雨,北西,1,1,児島,2021_3_28,1-3-4,700,,350,1-3,210,1-3,140,,,,,,,,,,
373,4R,雨,北西,1,1,児島,2021_3_28,1-3-4,700,,350,1-3,210,1-3,140,,,,,,,,,,
374,4R,雨,北西,1,1,児島,2021_3_28,1-3-4,700,,350,1-3,210,1-3,140,,,,,,,,,,
375,4R,雨,北西,1,1,児島,2021_3_28,1-3-4,700,,350,1-3,210,1-3,140,,,,,,,,,,
376,4R,雨,北西,1,1,児島,2021_3_28,1-3-4,700,,350,1-3,210,1-3,140,,,,,,,,,,
377,5R,雨,無風,0,1,児島,2021_3_28,1-2-4,740,,300,1-2,250,1-2,350,,,,,,,,,,
378,5R,雨,無風,0,1,児島,2021_3_28,1-2-4,740,,300,1-2,250,1-2,350,,,,,,,,,,
379,5R,雨,無風,0,1,児島,2021_3_28,1-2-4,740,,300,1-2,250,1-2,350,,,,,,,,,,
380,5R,雨,無風,0,1,児島,2021_3_28,1-2-4,740,,300,1-2,250,1-2,350,,,,,,,,,,
381,5R,雨,無風,0,1,児島,2021_3_28,1-2-4,740,,300,1-2,250,1-2,350,,,,,,,,,,
382,5R,雨,無風,0,1,児島,2021_3_28,1-2-4,740,,300,1-2,250,1-2,350,,,,,,,,,,
383,6R,雨,南東,1,1,児島,2021_3_28,2-1-3,760,,160,2-1,610,1-2,200,,,,,,,,,,
384,6R,雨,南東,1,1,児島,2021_3_28,2-1-3,760,,160,2-1,610,1-2,200,,,,,,,,,,
385,6R,雨,南東,1,1,児島,2021_3_28,2-1-3,760,,160,2-1,610,1-2,200,,,,,,,,,,
386,6R,雨,南東,1,1,児島,2021_3_28,2-1-3,760,,160,2-1,610,1-2,200,,,,,,,,,,
387,6R,雨,南東,1,1,児島,2021_3_28,2-1-3,760,,160,2-1,610,1-2,200,,,,,,,,,,
388,6R,雨,南東,1,1,児島,2021_3_28,2-1-3,760,,160,2-1,610,1-2,200,,,,,,,,,,
389,7R,雨,無風,0,1,児島,2021_3_28,1-4-5,650,,250,1-4,290,1-4,190,,,,,,,,,,
390,7R,雨,無風,0,1,児島,2021_3_28,1-4-5,650,,250,1-4,290,1-4,190,,,,,,,,,,
391,7R,雨,無風,0,1,児島,2021_3_28,1-4-5,650,,250,1-4,290,1-4,190,,,,,,,,,,
392,7R,雨,無風,0,1,児島,2021_3_28,1-4-5,650,,250,1-4,290,1-4,190,,,,,,,,,,
393,7R,雨,無風,0,1,児島,2021_3_28,1-4-5,650,,250,1-4,290,1-4,190,,,,,,,,,,
394,7R,雨,無風,0,1,児島,2021_3_28,1-4-5,650,,250,1-4,290,1-4,190,,,,,,,,,,
395,8R,雨,無風,0,1,児島,2021_3_28,1-2-4,1560,,420,1-2,770,1-2,840,,,,,,,,,,
396,8R,雨,無風,0,1,児島,2021_3_28,1-2-4,1560,,420,1-2,770,1-2,840,,,,,,,,,,
397,8R,雨,無風,0,1,児島,2021_3_28,1-2-4,1560,,420,1-2,770,1-2,840,,,,,,,,,,
398,8R,雨,無風,0,1,児島,2021_3_28,1-2-4,1560,,420,1-2,770,1-2,840,,,,,,,,,,
399,8R,雨,無風,0,1,児島,2021_3_28,1-2-4,1560,,420,1-2,770,1-2,840,,,,,,,,,,
400,8R,雨,無風,0,1,児島,2021_3_28,1-2-4,1560,,420,1-2,770,1-2,840,,,,,,,,,,
401,9R,雨,無風,0,1,児島,2021_3_28,4-1-2,3470,,290,4-1,1120,1-4,210,,,,,,,,,,
402,9R,雨,無風,0,1,児島,2021_3_28,4-1-2,3470,,290,4-1,1120,1-4,210,,,,,,,,,,
403,9R,雨,無風,0,1,児島,2021_3_28,4-1-2,3470,,290,4-1,1120,1-4,210,,,,,,,,,,
404,9R,雨,無風,0,1,児島,2021_3_28,4-1-2,3470,,290,4-1,1120,1-4,210,,,,,,,,,,
405,9R,雨,無風,0,1,児島,2021_3_28,4-1-2,3470,,290,4-1,1120,1-4,210,,,,,,,,,,
406,9R,雨,無風,0,1,児島,2021_3_28,4-1-2,3470,,290,4-1,1120,1-4,210,,,,,,,,,,
407,10R,雨,南西,1,1,児島,2021_3_28,6-2-1,21590,,560,6-2,12040,2-6,1970,,,,,,,,,,
408,10R,雨,南西,1,1,児島,2021_3_28,6-2-1,21590,,560,6-2,12040,2-6,1970,,,,,,,,,,
409,10R,雨,南西,1,1,児島,2021_3_28,6-2-1,21590,,560,6-2,12040,2-6,1970,,,,,,,,,,
410,10R,雨,南西,1,1,児島,2021_3_28,6-2-1,21590,,560,6-2,12040,2-6,1970,,,,,,,,,,
411,10R,雨,南西,1,1,児島,2021_3_28,6-2-1,21590,,560,6-2,12040,2-6,1970,,,,,,,,,,
412,10R,雨,南西,1,1,児島,2021_3_28,6-2-1,21590,,560,6-2,12040,2-6,1970,,,,,,,,,,
413,11R,雨,北西,2,1,児島,2021_3_28,4-5-1,5740,,950,4-5,2500,4-5,2940,,,,,,,,,,
414,11R,雨,北西,2,1,児島,2021_3_28,4-5-1,5740,,950,4-5,2500,4-5,2940,,,,,,,,,,
415,11R,雨,北西,2,1,児島,2021_3_28,4-5-1,5740,,950,4-5,2500,4-5,2940,,,,,,,,,,
416,11R,雨,北西,2,1,児島,2021_3_28,4-5-1,5740,,950,4-5,2500,4-5,2940,,,,,,,,,,
417,11R,雨,北西,2,1,児島,2021_3_28,4-5-1,5740,,950,4-5,2500,4-5,2940,,,,,,,,,,
418,11R,雨,北西,2,1,児島,2021_3_28,4-5-1,5740,,950,4-5,2500,4-5,2940,,,,,,,,,,
419,12R,雨,北西,1,1,児島,2021_3_28,1-2-6,2100,,1100,1-2,240,1-2,250,,,,,,,,,,
420,12R,雨,北西,1,1,児島,2021_3_28,1-2-6,2100,,1100,1-2,240,1-2,250,,,,,,,,,,
421,12R,雨,北西,1,1,児島,2021_3_28,1-2-6,2100,,1100,1-2,240,1-2,250,,,,,,,,,,
422,12R,雨,北西,1,1,児島,2021_3_28,1-2-6,2100,,1100,1-2,240,1-2,250,,,,,,,,,,
423,12R,雨,北西,1,1,児島,2021_3_28,1-2-6,2100,,1100,1-2,240,1-2,250,,,,,,,,,,
424,12R,雨,北西,1,1,児島,2021_3_28,1-2-6,2100,,1100,1-2,240,1-2,250,,,,,,,,,,
425,1R,雨,北,2,2,丸亀,2021_3_28,3-2-5,5140,,1310,3-2,1410,2-3,490,,,,,,,,,,
426,1R,雨,北,2,2,丸亀,2021_3_28,3-2-5,5140,,1310,3-2,1410,2-3,490,,,,,,,,,,
427,1R,雨,北,2,2,丸亀,2021_3_28,3-2-5,5140,,1310,3-2,1410,2-3,490,,,,,,,,,,
428,1R,雨,北,2,2,丸亀,2021_3_28,3-2-5,5140,,1310,3-2,1410,2-3,490,,,,,,,,,,
429,1R,雨,北,2,2,丸亀,2021_3_28,3-2-5,5140,,1310,3-2,1410,2-3,490,,,,,,,,,,
430,1R,雨,北,2,2,丸亀,2021_3_28,3-2-5,5140,,1310,3-2,1410,2-3,490,,,,,,,,,,
431,2R,雨,北,1,1,丸亀,2021_3_28,2-3-1,6540,,980,2-3,1590,2-3,1010,,,,,,,,,,
432,2R,雨,北,1,1,丸亀,2021_3_28,2-3-1,6540,,980,2-3,1590,2-3,1010,,,,,,,,,,
433,2R,雨,北,1,1,丸亀,2021_3_28,2-3-1,6540,,980,2-3,1590,2-3,1010,,,,,,,,,,
434,2R,雨,北,1,1,丸亀,2021_3_28,2-3-1,6540,,980,2-3,1590,2-3,1010,,,,,,,,,,
435,2R,雨,北,1,1,丸亀,2021_3_28,2-3-1,6540,,980,2-3,1590,2-3,1010,,,,,,,,,,
436,2R,雨,北,1,1,丸亀,2021_3_28,2-3-1,6540,,980,2-3,1590,2-3,1010,,,,,,,,,,
437,3R,雨,北西,1,1,丸亀,2021_3_28,5-3-1,10870,,590,5-3,3770,3-5,1520,,,,,,,,,,
438,3R,雨,北西,1,1,丸亀,2021_3_28,5-3-1,10870,,590,5-3,3770,3-5,1520,,,,,,,,,,
439,3R,雨,北西,1,1,丸亀,2021_3_28,5-3-1,10870,,590,5-3,3770,3-5,1520,,,,,,,,,,
440,3R,雨,北西,1,1,丸亀,2021_3_28,5-3-1,10870,,590,5-3,3770,3-5,1520,,,,,,,,,,
441,3R,雨,北西,1,1,丸亀,2021_3_28,5-3-1,10870,,590,5-3,3770,3-5,1520,,,,,,,,,,
442,3R,雨,北西,1,1,丸亀,2021_3_28,5-3-1,10870,,590,5-3,3770,3-5,1520,,,,,,,,,,
443,4R,曇り,西,1,1,丸亀,2021_3_28,2-1-5,2010,,670,2-1,820,1-2,410,,,,,,,,,,
444,4R,曇り,西,1,1,丸亀,2021_3_28,2-1-5,2010,,670,2-1,820,1-2,410,,,,,,,,,,
445,4R,曇り,西,1,1,丸亀,2021_3_28,2-1-5,2010,,670,2-1,820,1-2,410,,,,,,,,,,
446,4R,曇り,西,1,1,丸亀,2021_3_28,2-1-5,2010,,670,2-1,820,1-2,410,,,,,,,,,,
447,4R,曇り,西,1,1,丸亀,2021_3_28,2-1-5,2010,,670,2-1,820,1-2,410,,,,,,,,,,
448,4R,曇り,西,1,1,丸亀,2021_3_28,2-1-5,2010,,670,2-1,820,1-2,410,,,,,,,,,,
449,5R,曇り,南西,1,1,丸亀,2021_3_28,2-5-3,810,,300,2-5,330,2-5,270,,,,,,,,,,
450,5R,曇り,南西,1,1,丸亀,2021_3_28,2-5-3,810,,300,2-5,330,2-5,270,,,,,,,,,,
451,5R,曇り,南西,1,1,丸亀,2021_3_28,2-5-3,810,,300,2-5,330,2-5,270,,,,,,,,,,
452,5R,曇り,南西,1,1,丸亀,2021_3_28,2-5-3,810,,300,2-5,330,2-5,270,,,,,,,,,,
453,5R,曇り,南西,1,1,丸亀,2021_3_28,2-5-3,810,,300,2-5,330,2-5,270,,,,,,,,,,
454,5R,曇り,南西,1,1,丸亀,2021_3_28,2-5-3,810,,300,2-5,330,2-5,270,,,,,,,,,,
455,6R,曇り,南西,1,1,丸亀,2021_3_28,3-1-4,2360,,200,3-1,1360,1-3,360,,,,,,,,,,
456,6R,曇り,南西,1,1,丸亀,2021_3_28,3-1-4,2360,,200,3-1,1360,1-3,360,,,,,,,,,,
457,6R,曇り,南西,1,1,丸亀,2021_3_28,3-1-4,2360,,200,3-1,1360,1-3,360,,,,,,,,,,
