,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,2,3,4423,坂口貴彦,36,67,6.63,3,0.18,14,4R,晴,南東,2,2,2021_6_10,2021_6_10_14_4R
438,3,2,4583,古田祐貴,60,38,6.67,2,0.22,14,4R,晴,南東,2,2,2021_6_10,2021_6_10_14_4R
439,4,4,4652,酒見峻介,59,13,6.65,4,0.25,14,4R,晴,南東,2,2,2021_6_10,2021_6_10_14_4R
440,5,6,3963,原田秀弥,29,26,6.78,5,0.21,14,4R,晴,南東,2,2,2021_6_10,2021_6_10_14_4R
441,6,5,5131,江藤敦宏,53,27,6.70,6,0.25,14,4R,晴,南東,2,2,2021_6_10,2021_6_10_14_4R
442,1,2,4174,赤坂俊輔,19,53,6.75,2,0.15,14,5R,晴,南東,3,3,2021_6_10,2021_6_10_14_5R
443,2,1,3600,玄馬徹,27,82,6.76,1,0.21,14,5R,晴,南東,3,3,2021_6_10,2021_6_10_14_5R
444,3,5,4230,濱崎直矢,55,72,6.83,4,0.21,14,5R,晴,南東,3,3,2021_6_10,2021_6_10_14_5R
445,4,6,4514,上條嘉嗣,32,62,6.70,5,0.22,14,5R,晴,南東,3,3,2021_6_10,2021_6_10_14_5R
446,5,3,4007,榮田将彦,78,15,6.89,3,0.16,14,5R,晴,南東,3,3,2021_6_10,2021_6_10_14_5R
447,6,4,5124,上瀧絢也,73,51,6.70,6,0.23,14,5R,晴,南東,3,3,2021_6_10,2021_6_10_14_5R
448,1,1,3670,古澤信二,20,56,6.68,1,0.08,14,6R,晴,南東,3,3,2021_6_10,2021_6_10_14_6R
449,2,2,3784,中島友和,12,29,6.70,2,0.13,14,6R,晴,南東,3,3,2021_6_10,2021_6_10_14_6R
450,3,3,4036,金田諭,56,16,6.73,3,0.19,14,6R,晴,南東,3,3,2021_6_10,2021_6_10_14_6R
451,4,5,4539,金子賢志,10,73,6.69,5,0.22,14,6R,晴,南東,3,3,2021_6_10,2021_6_10_14_6R
452,5,6,3680,森林太,30,36,6.78,6,0.27,14,6R,晴,南東,3,3,2021_6_10,2021_6_10_14_6R
453,6,4,4820,上野励,38,37,6.69,4,0.23,14,6R,晴,南東,3,3,2021_6_10,2021_6_10_14_6R
454,1,6,4144,石塚久也,66,76,6.78,3,0.07,14,7R,晴,南東,5,5,2021_6_10,2021_6_10_14_7R
455,2,1,4747,山戸信二,21,24,6.69,1,0.08,14,7R,晴,南東,5,5,2021_6_10,2021_6_10_14_7R
456,3,5,4555,富永大一,51,18,6.67,2,0.10,14,7R,晴,南東,5,5,2021_6_10,2021_6_10_14_7R
457,4,2,4529,嶋義信,15,63,6.76,4,0.13,14,7R,晴,南東,5,5,2021_6_10,2021_6_10_14_7R
458,5,4,4668,楠本晃嗣,76,77,6.77,6,0.14,14,7R,晴,南東,5,5,2021_6_10,2021_6_10_14_7R
459,6,3,5014,梶山涼斗,72,28,6.70,5,0.12,14,7R,晴,南東,5,5,2021_6_10,2021_6_10_14_7R
460,1,3,3473,石川真二,31,79,6.70,2,0.15,14,8R,晴,南東,6,6,2021_6_10,2021_6_10_14_8R
461,2,1,4315,山崎昂介,79,23,6.63,1,0.21,14,8R,晴,南東,6,6,2021_6_10,2021_6_10_14_8R
462,3,5,4233,亀山雅幸,54,52,6.70,4,0.20,14,8R,晴,南東,6,6,2021_6_10,2021_6_10_14_8R
463,4,2,5011,高木圭大,50,70,6.74,3,0.16,14,8R,晴,南東,6,6,2021_6_10,2021_6_10_14_8R
464,5,6,3186,沖悟,24,75,6.81,5,0.22,14,8R,晴,南東,6,6,2021_6_10,2021_6_10_14_8R
465,6,4,5131,江藤敦宏,53,27,6.74,6,0.32,14,8R,晴,南東,6,6,2021_6_10,2021_6_10_14_8R
466,1,4,4596,葛原大陽,71,21,6.84,4,0.24,14,9R,晴,南東,5,5,2021_6_10,2021_6_10_14_9R
467,2,5,4174,赤坂俊輔,19,53,6.82,5,0.24,14,9R,晴,南東,5,5,2021_6_10,2021_6_10_14_9R
468,3,6,4583,古田祐貴,60,38,6.73,6,0.22,14,9R,晴,南東,5,5,2021_6_10,2021_6_10_14_9R
469,4,2,4332,村上彰一,61,39,6.77,2,0.22,14,9R,晴,南東,5,5,2021_6_10,2021_6_10_14_9R
470,5,1,4196,田中太一郎,77,81,6.69,1,0.21,14,9R,晴,南東,5,5,2021_6_10,2021_6_10_14_9R
471,6,3,4538,笠置博之,63,71,6.75,3,0.26,14,9R,晴,南東,5,5,2021_6_10,2021_6_10_14_9R
472,1,2,3743,林美憲,64,59,6.73,2,0.14,14,10R,晴,南,5,5,2021_6_10,2021_6_10_14_10R
473,2,4,4425,大井清貴,80,80,6.64,4,0.18,14,10R,晴,南,5,5,2021_6_10,2021_6_10_14_10R
474,3,6,3784,中島友和,12,29,6.71,6,0.21,14,10R,晴,南,5,5,2021_6_10,2021_6_10_14_10R
475,4,5,4423,坂口貴彦,36,67,6.72,5,0.21,14,10R,晴,南,5,5,2021_6_10,2021_6_10_14_10R
476,5,1,4416,三宅健太,57,74,6.62,1,0.32,14,10R,晴,南,5,5,2021_6_10,2021_6_10_14_10R
477,6,3,2958,井川正人,13,14,6.67,3,0.16,14,10R,晴,南,5,5,2021_6_10,2021_6_10_14_10R
478,1,6,4614,石倉洋行,69,69,6.77,6,0.17,14,11R,晴,南東,5,5,2021_6_10,2021_6_10_14_11R
479,2,4,4564,山本景士郎,52,22,6.73,4,0.14,14,11R,晴,南東,5,5,2021_6_10,2021_6_10_14_11R
480,3,5,3955,眞田英二,67,31,6.82,5,0.15,14,11R,晴,南東,5,5,2021_6_10,2021_6_10_14_11R
481,4,1,4036,金田諭,56,16,6.62,1,0.25,14,11R,晴,南東,5,5,2021_6_10,2021_6_10_14_11R
482,5,2,4092,岡部大輔,39,78,6.64,2,0.33,14,11R,晴,南東,5,5,2021_6_10,2021_6_10_14_11R
483,6,3,3963,原田秀弥,29,26,6.72,3,0.17,14,11R,晴,南東,5,5,2021_6_10,2021_6_10_14_11R
484,1,5,4102,益田啓司,17,55,6.70,5,0.17,14,12R,晴,南東,4,4,2021_6_10,2021_6_10_14_12R
485,2,3,4230,濱崎直矢,55,72,6.75,3,0.24,14,12R,晴,南東,4,4,2021_6_10,2021_6_10_14_12R
486,3,1,3473,石川真二,31,79,6.76,1,0.19,14,12R,晴,南東,4,4,2021_6_10,2021_6_10_14_12R
487,4,2,4539,金子賢志,10,73,6.78,2,0.21,14,12R,晴,南東,4,4,2021_6_10,2021_6_10_14_12R
488,5,4,3951,石川吉鎬,82,50,6.79,4,0.23,14,12R,晴,南東,4,4,2021_6_10,2021_6_10_14_12R
489,1,1,4496,内堀学,37,20,6.77,1,0.09,11,1R,晴,北東,1,1,2021_6_10,2021_6_10_11_1R
490,2,3,4551,三川昂暁,33,23,6.83,3,0.14,11,1R,晴,北東,1,1,2021_6_10,2021_6_10_11_1R
491,3,2,3537,田山和広,23,13,6.82,2,0.14,11,1R,晴,北東,1,1,2021_6_10,2021_6_10_11_1R
492,4,4,4167,片岡秀樹,51,50,6.91,4,0.21,11,1R,晴,北東,1,1,2021_6_10,2021_6_10_11_1R
493,5,5,3283,窪田好弘,35,37,6.84,5,0.16,11,1R,晴,北東,1,1,2021_6_10,2021_6_10_11_1R
494,6,6,5197,中野仁照,36,12,6.97,6,0.24,11,1R,晴,北東,1,1,2021_6_10,2021_6_10_11_1R
495,1,3,4833,吉崎悠司,16,54,6.83,3,0.15,11,2R,晴,北東,2,2,2021_6_10,2021_6_10_11_2R
496,2,2,3839,川合理司,22,56,6.77,2,0.16,11,2R,晴,北東,2,2,2021_6_10,2021_6_10_11_2R
497,3,1,4021,吉田健太郎,12,26,6.88,1,0.12,11,2R,晴,北東,2,2,2021_6_10,2021_6_10_11_2R
498,4,6,4200,早川尚人,52,36,6.82,6,0.16,11,2R,晴,北東,2,2,2021_6_10,2021_6_10_11_2R
499,5,4,4411,沢田昭宏,18,27,6.76,4,0.21,11,2R,晴,北東,2,2,2021_6_10,2021_6_10_11_2R
500,6,5,3983,須藤博倫,13,24,6.82,5,0.17,11,2R,晴,北東,2,2,2021_6_10,2021_6_10_11_2R
501,1,3,3966,作間章,50,15,6.81,3,0.19,11,3R,晴,北東,3,3,2021_6_10,2021_6_10_11_3R
502,2,6,4650,中山雄太,11,51,6.74,6,0.23,11,3R,晴,北東,3,3,2021_6_10,2021_6_10_11_3R
503,3,1,4712,冨好祐真,27,22,6.89,1,0.19,11,3R,晴,北東,3,3,2021_6_10,2021_6_10_11_3R
504,4,2,4253,西川真人,30,34,6.78,2,0.22,11,3R,晴,北東,3,3,2021_6_10,2021_6_10_11_3R
505,5,5,3164,森脇徹,47,32,6.85,5,0.21,11,3R,晴,北東,3,3,2021_6_10,2021_6_10_11_3R
506,6,4,5114,小林孝彰,24,40,6.79,4,0.20,11,3R,晴,北東,3,3,2021_6_10,2021_6_10_11_3R
507,1,1,3973,崎利仁,54,43,6.88,1,0.09,11,4R,晴,北,4,4,2021_6_10,2021_6_10_11_4R
508,2,2,4105,松下直也,55,33,6.96,2,0.15,11,4R,晴,北,4,4,2021_6_10,2021_6_10_11_4R
509,3,6,4384,鶴本崇文,20,57,6.84,5,0.23,11,4R,晴,北,4,4,2021_6_10,2021_6_10_11_4R
510,4,3,3467,森弘行,34,52,6.87,3,0.16,11,4R,晴,北,4,4,2021_6_10,2021_6_10_11_4R
511,5,4,4672,守屋大地,26,47,6.80,4,0.25,11,4R,晴,北,4,4,2021_6_10,2021_6_10_11_4R
512,6,5,5185,加藤優弥,53,53,6.85,6,0.26,11,4R,晴,北,4,4,2021_6_10,2021_6_10_11_4R
513,1,1,4700,金子和之,31,35,6.84,1,0.03,11,5R,晴,北東,3,3,2021_6_10,2021_6_10_11_5R
514,2,2,4199,北川潤二,38,44,6.87,2,0.07,11,5R,晴,北東,3,3,2021_6_10,2021_6_10_11_5R
515,3,4,4362,土屋智則,14,21,6.81,4,0.15,11,5R,晴,北東,3,3,2021_6_10,2021_6_10_11_5R
516,4,5,4551,三川昂暁,33,23,6.83,5,0.16,11,5R,晴,北東,3,3,2021_6_10,2021_6_10_11_5R
517,5,3,4396,大田直弥,19,18,6.87,3,0.12,11,5R,晴,北東,3,3,2021_6_10,2021_6_10_11_5R
518,6,6,4207,松下一也,41,39,6.78,6,0.12,11,5R,晴,北東,3,3,2021_6_10,2021_6_10_11_5R
519,1,1,4417,服部剛,44,17,6.81,1,0.07,11,6R,晴,北東,4,3,2021_6_10,2021_6_10_11_6R
520,2,2,3996,秋山直之,29,48,6.83,2,0.05,11,6R,晴,北東,4,3,2021_6_10,2021_6_10_11_6R
521,3,3,4146,柳橋宏紀,21,31,6.76,3,0.02,11,6R,晴,北東,4,3,2021_6_10,2021_6_10_11_6R
522,4,4,4608,荒井翔伍,48,45,6.84,4,0.08,11,6R,晴,北東,4,3,2021_6_10,2021_6_10_11_6R
523,5,6,4833,吉崎悠司,16,54,6.74,5,0.14,11,6R,晴,北東,4,3,2021_6_10,2021_6_10_11_6R
524,6,5,5197,中野仁照,36,12,6.66,6,0.16,11,6R,晴,北東,4,3,2021_6_10,2021_6_10_11_6R
525,1,6,3070,山室展弘,43,38,6.78,4,0.26,11,7R,晴,北東,4,3,2021_6_10,2021_6_10_11_7R
526,2,1,4557,松尾光広,25,49,6.81,1,0.01,11,7R,晴,北東,4,3,2021_6_10,2021_6_10_11_7R
527,3,2,4037,別府正幸,56,19,6.86,2,0.02,11,7R,晴,北東,4,3,2021_6_10,2021_6_10_11_7R
528,4,5,4253,西川真人,30,34,6.86,6,0.17,11,7R,晴,北東,4,3,2021_6_10,2021_6_10_11_7R
529,5,3,4021,吉田健太郎,12,26,6.86,5,0.13,11,7R,晴,北東,4,3,2021_6_10,2021_6_10_11_7R
530,1,1,4598,加藤政彦,32,41,6.78,1,0.23,11,8R,晴,北東,3,3,2021_6_10,2021_6_10_11_8R
531,2,3,3164,森脇徹,47,32,6.81,3,0.17,11,8R,晴,北東,3,3,2021_6_10,2021_6_10_11_8R
532,3,5,3813,佐藤大介,40,14,6.77,5,0.21,11,8R,晴,北東,3,3,2021_6_10,2021_6_10_11_8R
533,4,6,4105,松下直也,55,33,6.72,6,0.14,11,8R,晴,北東,3,3,2021_6_10,2021_6_10_11_8R
534,5,4,4200,早川尚人,52,36,6.81,4,0.19,11,8R,晴,北東,3,3,2021_6_10,2021_6_10_11_8R
535,6,2,3884,豊田聡,28,30,6.91,2,0.20,11,8R,晴,北東,3,3,2021_6_10,2021_6_10_11_8R
536,1,3,4207,松下一也,41,39,6.76,3,0.10,11,9R,晴,北東,3,3,2021_6_10,2021_6_10_11_9R
537,2,1,4247,齊藤優,49,16,6.84,1,0.11,11,9R,晴,北東,3,3,2021_6_10,2021_6_10_11_9R
538,3,4,4365,盛本真輔,15,55,6.74,4,0.13,11,9R,晴,北東,3,3,2021_6_10,2021_6_10_11_9R
539,4,2,4411,沢田昭宏,18,27,6.76,2,0.18,11,9R,晴,北東,3,3,2021_6_10,2021_6_10_11_9R
540,5,6,3771,折下寛法,17,11,6.77,6,0.16,11,9R,晴,北東,3,3,2021_6_10,2021_6_10_11_9R
541,6,5,4496,内堀学,37,20,6.72,5,0.12,11,9R,晴,北東,3,3,2021_6_10,2021_6_10_11_9R
542,1,2,4388,是澤孝宏,45,29,6.76,2,0.24,11,10R,晴,南東,3,2,2021_6_10,2021_6_10_11_10R
543,2,5,4700,金子和之,31,35,6.77,5,0.16,11,10R,晴,南東,3,2,2021_6_10,2021_6_10_11_10R
544,3,4,3996,秋山直之,29,48,6.79,4,0.13,11,10R,晴,南東,3,2,2021_6_10,2021_6_10_11_10R
545,4,6,4672,守屋大地,26,47,6.81,6,0.18,11,10R,晴,南東,3,2,2021_6_10,2021_6_10_11_10R
546,5,3,3949,今出晋二,46,46,6.79,3,0.18,11,10R,晴,南東,3,2,2021_6_10,2021_6_10_11_10R
547,6,1,3966,作間章,50,15,6.88,1,0.29,11,10R,晴,南東,3,2,2021_6_10,2021_6_10_11_10R
548,1,1,4362,土屋智則,14,21,6.82,1,0.26,11,11R,晴,東,4,3,2021_6_10,2021_6_10_11_11R
549,2,2,3800,牧宏次,39,25,6.73,2,0.29,11,11R,晴,東,4,3,2021_6_10,2021_6_10_11_11R
550,3,3,4650,中山雄太,11,51,6.72,3,0.28,11,11R,晴,東,4,3,2021_6_10,2021_6_10_11_11R
551,4,5,4146,柳橋宏紀,21,31,6.78,5,0.24,11,11R,晴,東,4,3,2021_6_10,2021_6_10_11_11R
552,5,4,4598,加藤政彦,32,41,6.73,4,0.26,11,11R,晴,東,4,3,2021_6_10,2021_6_10_11_11R
553,6,6,3839,川合理司,22,56,6.69,6,0.24,11,11R,晴,東,4,3,2021_6_10,2021_6_10_11_11R
554,1,1,3813,佐藤大介,40,14,6.75,1,0.14,11,12R,晴,南東,3,3,2021_6_10,2021_6_10_11_12R
555,2,5,4608,荒井翔伍,48,45,6.79,5,0.14,11,12R,晴,南東,3,3,2021_6_10,2021_6_10_11_12R
556,3,3,3983,須藤博倫,13,24,6.80,3,0.09,11,12R,晴,南東,3,3,2021_6_10,2021_6_10_11_12R
557,4,2,3070,山室展弘,43,38,6.74,2,0.09,11,12R,晴,南東,3,3,2021_6_10,2021_6_10_11_12R
558,5,4,3973,崎利仁,54,43,6.74,4,0.13,11,12R,晴,南東,3,3,2021_6_10,2021_6_10_11_12R
559,6,6,4199,北川潤二,38,44,6.85,6,0.18,11,12R,晴,南東,3,3,2021_6_10,2021_6_10_11_12R
560,1,1,4042,丸岡正典,46,18,6.68,1,0.19,10,1R,晴,南西,3,2,2021_6_10,2021_6_10_10_1R
561,2,4,3796,長野道臣,19,50,6.68,4,0.19,10,1R,晴,南西,3,2,2021_6_10,2021_6_10_10_1R
562,3,2,3246,星野政彦,34,53,6.69,2,0.29,10,1R,晴,南西,3,2,2021_6_10,2021_6_10_10_1R
563,4,5,3742,宮地秀祈,23,45,6.65,5,0.19,10,1R,晴,南西,3,2,2021_6_10,2021_6_10_10_1R
564,5,6,5075,中島秀治,17,34,6.68,6,0.16,10,1R,晴,南西,3,2,2021_6_10,2021_6_10_10_1R
565,6,3,4327,加藤翔,53,44,6.71,3,0.24,10,1R,晴,南西,3,2,2021_6_10,2021_6_10_10_1R
566,1,1,3484,芝田浩治,37,16,6.65,1,0.19,10,2R,晴,南東,3,2,2021_6_10,2021_6_10_10_2R
567,2,4,3123,中西宏文,50,60,6.72,4,0.26,10,2R,晴,南東,3,2,2021_6_10,2021_6_10_10_2R
568,3,5,4800,小寺拳人,69,71,6.63,5,0.26,10,2R,晴,南東,3,2,2021_6_10,2021_6_10_10_2R
569,4,2,3251,平石和男,13,46,6.70,2,0.23,10,2R,晴,南東,3,2,2021_6_10,2021_6_10_10_2R
570,5,6,5159,笠間憲哉,21,64,6.64,6,0.29,10,2R,晴,南東,3,2,2021_6_10,2021_6_10_10_2R
571,6,3,3370,坪内実,14,48,6.69,3,0.22,10,2R,晴,南東,3,2,2021_6_10,2021_6_10_10_2R
572,1,1,4391,松田祐季,42,68,6.66,1,0.24,10,3R,晴,南東,4,3,2021_6_10,2021_6_10_10_3R
573,2,2,4633,森智也,55,66,6.63,2,0.19,10,3R,晴,南東,4,3,2021_6_10,2021_6_10_10_3R
574,3,6,4489,岩川仁士,22,14,6.60,6,0.23,10,3R,晴,南東,4,3,2021_6_10,2021_6_10_10_3R
575,4,5,4209,藤田竜弘,40,55,6.63,5,0.16,10,3R,晴,南東,4,3,2021_6_10,2021_6_10_10_3R
576,5,4,3286,坂東満,30,40,6.59,4,0.12,10,3R,晴,南東,4,3,2021_6_10,2021_6_10_10_3R
577,6,3,4109,谷津幸宏,29,72,6.66,3,0.26,10,3R,晴,南東,4,3,2021_6_10,2021_6_10_10_3R
578,1,1,4016,西川新太郎,52,31,6.66,1,0.19,10,4R,晴,西,1,1,2021_6_10,2021_6_10_10_4R
579,2,3,4788,小池哲也,32,29,6.60,3,0.11,10,4R,晴,西,1,1,2021_6_10,2021_6_10_10_4R
580,3,5,3327,野長瀬正孝,49,12,6.66,4,0.19,10,4R,晴,西,1,1,2021_6_10,2021_6_10_10_4R
581,4,2,5060,数原魁,16,11,6.66,2,0.14,10,4R,晴,西,1,1,2021_6_10,2021_6_10_10_4R
582,5,4,4861,田中宏樹,41,51,6.72,5,0.21,10,4R,晴,西,1,1,2021_6_10,2021_6_10_10_4R
583,6,6,5127,沼田大都,38,23,6.71,6,0.30,10,4R,晴,西,1,1,2021_6_10,2021_6_10_10_4R
584,1,3,4039,村上功祐,18,19,6.73,3,0.16,10,5R,晴,西,2,2,2021_6_10,2021_6_10_10_5R
585,2,2,5082,一色凌雅,62,43,6.69,2,0.19,10,5R,晴,西,2,2,2021_6_10,2021_6_10_10_5R
586,3,5,5046,松山裕基,39,20,6.76,5,0.09,10,5R,晴,西,2,2,2021_6_10,2021_6_10_10_5R
587,4,1,3629,浅見昌克,33,36,6.66,1,0.14,10,5R,晴,西,2,2,2021_6_10,2021_6_10_10_5R
588,5,4,3412,鈴木博,45,38,6.76,4,0.22,10,5R,晴,西,2,2,2021_6_10,2021_6_10_10_5R
589,6,6,3987,後藤正宗,65,54,6.78,6,0.14,10,5R,晴,西,2,2,2021_6_10,2021_6_10_10_5R
590,1,3,3915,繁野谷圭介,15,58,6.67,2,0.19,10,6R,晴,北西,4,3,2021_6_10,2021_6_10_10_6R
591,2,5,3123,中西宏文,50,60,6.74,4,0.11,10,6R,晴,北西,4,3,2021_6_10,2021_6_10_10_6R
592,3,6,4505,島田賢人,61,35,6.77,6,0.14,10,6R,晴,北西,4,3,2021_6_10,2021_6_10_10_6R
593,4,4,3781,秋元誠,58,62,6.77,3,0.15,10,6R,晴,北西,4,3,2021_6_10,2021_6_10_10_6R
594,5,1,4593,小坂宗司,68,26,6.73,1,0.36,10,6R,晴,北西,4,3,2021_6_10,2021_6_10_10_6R
595,6,2,5075,中島秀治,17,34,6.67,5,0.14,10,6R,晴,北西,4,3,2021_6_10,2021_6_10_10_6R
596,1,6,4633,森智也,55,66,6.82,6,0.12,10,7R,晴,北西,5,4,2021_6_10,2021_6_10_10_7R
597,2,5,3246,星野政彦,34,53,6.85,4,0.08,10,7R,晴,北西,5,4,2021_6_10,2021_6_10_10_7R
598,3,3,4761,山田晃大,60,13,6.85,5,0.16,10,7R,晴,北西,5,4,2021_6_10,2021_6_10_10_7R
599,4,4,3819,大内裕樹,26,65,6.85,3,0.01,10,7R,晴,北西,5,4,2021_6_10,2021_6_10_10_7R
600,1,1,3327,野長瀬正孝,49,12,6.76,1,0.12,10,8R,晴,北西,5,4,2021_6_10,2021_6_10_10_8R
601,2,2,4472,尾嶋一広,57,56,6.80,2,0.14,10,8R,晴,北西,5,4,2021_6_10,2021_6_10_10_8R
602,3,3,3796,長野道臣,19,50,6.81,3,0.15,10,8R,晴,北西,5,4,2021_6_10,2021_6_10_10_8R
603,4,4,4109,谷津幸宏,29,72,6.87,4,0.14,10,8R,晴,北西,5,4,2021_6_10,2021_6_10_10_8R
604,5,6,5060,数原魁,16,11,6.85,6,0.15,10,8R,晴,北西,5,4,2021_6_10,2021_6_10_10_8R
605,6,5,3370,坪内実,14,48,6.82,5,0.14,10,8R,晴,北西,5,4,2021_6_10,2021_6_10_10_8R
606,1,1,3412,鈴木博,45,38,6.83,1,0.09,10,9R,晴,北西,4,3,2021_6_10,2021_6_10_10_9R
607,2,4,4593,小坂宗司,68,26,6.76,5,0.09,10,9R,晴,北西,4,3,2021_6_10,2021_6_10_10_9R
608,3,3,3286,坂東満,30,40,6.74,3,0.08,10,9R,晴,北西,4,3,2021_6_10,2021_6_10_10_9R
609,4,5,3629,浅見昌克,33,36,6.81,4,0.08,10,9R,晴,北西,4,3,2021_6_10,2021_6_10_10_9R
610,5,6,4327,加藤翔,53,44,6.81,6,0.17,10,9R,晴,北西,4,3,2021_6_10,2021_6_10_10_9R
611,6,2,4861,田中宏樹,41,51,6.76,2,0.11,10,9R,晴,北西,4,3,2021_6_10,2021_6_10_10_9R
612,1,1,4505,島田賢人,61,35,6.66,1,0.12,10,10R,晴,北西,3,2,2021_6_10,2021_6_10_10_10R
613,2,2,4209,藤田竜弘,40,55,6.85,2,0.12,10,10R,晴,北西,3,2,2021_6_10,2021_6_10_10_10R
614,3,3,4016,西川新太郎,52,31,6.80,3,0.09,10,10R,晴,北西,3,2,2021_6_10,2021_6_10_10_10R
615,4,4,4042,丸岡正典,46,18,6.77,4,0.14,10,10R,晴,北西,3,2,2021_6_10,2021_6_10_10_10R
616,5,5,3484,芝田浩治,37,16,6.75,5,0.14,10,10R,晴,北西,3,2,2021_6_10,2021_6_10_10_10R
617,6,6,4039,村上功祐,18,19,6.82,6,0.17,10,10R,晴,北西,3,2,2021_6_10,2021_6_10_10_10R
618,1,1,3987,後藤正宗,65,54,6.75,1,0.09,10,11R,晴,北西,4,3,2021_6_10,2021_6_10_10_11R
619,2,5,3915,繁野谷圭介,15,58,6.78,5,0.08,10,11R,晴,北西,4,3,2021_6_10,2021_6_10_10_11R
620,3,2,4391,松田祐季,42,68,6.76,2,0.12,10,11R,晴,北西,4,3,2021_6_10,2021_6_10_10_11R
621,4,4,3251,平石和男,13,46,6.77,4,0.11,10,11R,晴,北西,4,3,2021_6_10,2021_6_10_10_11R
622,5,6,4788,小池哲也,32,29,6.73,6,0.05,10,11R,晴,北西,4,3,2021_6_10,2021_6_10_10_11R
623,6,3,4472,尾嶋一広,57,56,6.79,3,0.09,10,11R,晴,北西,4,3,2021_6_10,2021_6_10_10_11R
624,1,1,4061,萩原秀人,51,63,6.73,1,0.14,10,12R,晴,北,4,3,2021_6_10,2021_6_10_10_12R
625,2,3,4025,山本隆幸,28,49,6.72,3,0.11,10,12R,晴,北,4,3,2021_6_10,2021_6_10_10_12R
626,3,2,4448,青木玄太,63,42,6.73,2,0.13,10,12R,晴,北,4,3,2021_6_10,2021_6_10_10_12R
627,4,4,4136,江夏満,31,52,6.77,4,0.07,10,12R,晴,北,4,3,2021_6_10,2021_6_10_10_12R
628,5,6,5091,為本智也,43,33,6.76,6,0.01,10,12R,晴,北,4,3,2021_6_10,2021_6_10_10_12R
629,6,5,4295,小坂尚哉,67,57,6.76,5,0.04,10,12R,晴,北,4,3,2021_6_10,2021_6_10_10_12R
630,1,1,4796,春園功太,22,13,6.78,1,0.02,09,1R,晴,東,2,1,2021_6_10,2021_6_10_09_1R
631,2,5,4809,外崎悟,72,29,6.76,5,0.11,09,1R,晴,東,2,1,2021_6_10,2021_6_10_09_1R
632,3,2,5010,宇留田翔平,50,17,6.84,2,0.12,09,1R,晴,東,2,1,2021_6_10,2021_6_10_09_1R
633,4,4,5077,滝沢崚,17,64,6.71,4,0.05,09,1R,晴,東,2,1,2021_6_10,2021_6_10_09_1R
634,5,6,5140,吉田彩乃,34,20,6.84,6,0.11,09,1R,晴,東,2,1,2021_6_10,2021_6_10_09_1R
635,6,3,4988,牟田奨太,27,33,6.79,3,0.08,09,1R,晴,東,2,1,2021_6_10,2021_6_10_09_1R
636,1,1,4270,岸本雄貴,25,47,6.79,1,0.11,09,2R,晴,東,3,2,2021_6_10,2021_6_10_09_2R
637,2,2,5122,相馬翔,29,37,6.91,2,0.14,09,2R,晴,東,3,2,2021_6_10,2021_6_10_09_2R
638,3,3,4031,飯島誠,41,75,6.94,3,0.17,09,2R,晴,東,3,2,2021_6_10,2021_6_10_09_2R
639,4,6,4303,牧原崇,33,43,6.83,5,0.23,09,2R,晴,東,3,2,2021_6_10,2021_6_10_09_2R
640,5,5,4457,神田達也,36,65,6.90,4,0.23,09,2R,晴,東,3,2,2021_6_10,2021_6_10_09_2R
641,6,4,5184,飯塚響,49,27,6.84,6,0.31,09,2R,晴,東,3,2,2021_6_10,2021_6_10_09_2R
642,1,2,3931,黒崎竜也,58,18,6.72,2,0.08,09,3R,晴,南東,3,2,2021_6_10,2021_6_10_09_3R
643,2,4,3656,伯母芳恒,35,71,6.91,4,0.14,09,3R,晴,南東,3,2,2021_6_10,2021_6_10_09_3R
644,3,6,4076,杉田篤光,20,54,6.78,6,0.11,09,3R,晴,南東,3,2,2021_6_10,2021_6_10_09_3R
645,4,5,3613,角谷健吾,44,58,6.75,5,0.10,09,3R,晴,南東,3,2,2021_6_10,2021_6_10_09_3R
646,5,3,3602,奥平拓也,61,31,6.85,3,0.20,09,3R,晴,南東,3,2,2021_6_10,2021_6_10_09_3R
647,6,1,3277,齋藤勇,63,50,6.83,1,0.12,09,3R,晴,南東,3,2,2021_6_10,2021_6_10_09_3R
648,1,3,4409,坂元浩仁,19,74,6.78,3,0.10,09,4R,晴,南東,4,2,2021_6_10,2021_6_10_09_4R
649,2,1,4785,木幡純也,11,68,6.85,1,0.03,09,4R,晴,南東,4,2,2021_6_10,2021_6_10_09_4R
650,3,5,3681,山谷央,69,16,6.77,5,0.09,09,4R,晴,南東,4,2,2021_6_10,2021_6_10_09_4R
651,4,2,4175,川尻泰輔,65,45,6.82,2,0.19,09,4R,晴,南東,4,2,2021_6_10,2021_6_10_09_4R
652,5,4,3664,鈴木賢一,73,15,6.79,4,0.11,09,4R,晴,南東,4,2,2021_6_10,2021_6_10_09_4R
653,6,6,5116,金子七海,66,22,6.86,6,0.14,09,4R,晴,南東,4,2,2021_6_10,2021_6_10_09_4R
654,1,1,3534,野澤大二,51,23,6.88,1,0.10,09,5R,晴,南東,4,2,2021_6_10,2021_6_10_09_5R
655,2,5,3546,中里昌志,18,32,6.82,5,0.09,09,5R,晴,南東,4,2,2021_6_10,2021_6_10_09_5R
656,3,4,5010,宇留田翔平,50,17,6.86,4,0.12,09,5R,晴,南東,4,2,2021_6_10,2021_6_10_09_5R
