,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4216,星栄爾,37,静岡,53,A2,6.87,54.96,5.52,32.26,31.65,49.28,2022_7_28_13_11R,13,11R
425,6,3995,重野哲之,43,静岡,54,A1,6.07,41.73,7.10,56.10,22.54,35.71,2022_7_28_13_11R,13,11R
426,1,3997,北村征嗣,43,大阪,54,A1,6.36,43.80,7.43,60.71,25.97,23.53,2022_7_28_13_12R,13,12R
427,2,3554,仲口博崇,49,愛知,52,A1,7.10,53.15,6.63,50.00,27.50,45.33,2022_7_28_13_12R,13,12R
428,3,3909,佐々木康,48,静岡,56,A1,6.13,45.65,7.17,61.11,36.71,24.66,2022_7_28_13_12R,13,12R
429,4,4256,渡辺浩司,38,福岡,52,A1,6.84,47.54,8.00,66.67,36.25,52.00,2022_7_28_13_12R,13,12R
430,5,3641,一瀬明,51,東京,53,A1,6.50,46.58,0.00,0.00,40.51,25.30,2022_7_28_13_12R,13,12R
431,6,4305,金子拓矢,38,群馬,53,A1,6.83,50.00,6.83,53.33,24.68,33.33,2022_7_28_13_12R,13,12R
432,1,4188,久田敏之,41,群馬,52,A1,6.91,50.78,8.06,66.67,23.88,23.94,2022_7_28_10_1R,10,1R
433,2,4951,新田洋一,28,広島,54,B1,4.37,19.83,4.59,25.93,21.21,22.22,2022_7_28_10_1R,10,1R
434,3,3488,柳田英明,55,東京,53,B1,5.57,36.76,5.97,40.00,28.57,30.99,2022_7_28_10_1R,10,1R
435,4,4329,小松卓司,39,福岡,52,B1,4.55,25.64,5.00,27.78,17.74,27.54,2022_7_28_10_1R,10,1R
436,5,4968,宮崎光基,31,徳島,55,B2,2.69,11.11,2.26,4.35,30.49,44.44,2022_7_28_10_1R,10,1R
437,6,4054,福嶋智之,44,岡山,54,B1,5.19,32.67,5.07,40.00,13.33,48.05,2022_7_28_10_1R,10,1R
438,1,4540,相原利章,34,東京,52,A2,5.66,36.89,4.59,13.64,30.86,41.89,2022_7_28_10_2R,10,2R
439,2,3854,吉川元浩,49,兵庫,52,A1,7.26,54.48,7.81,64.29,24.32,31.17,2022_7_28_10_2R,10,2R
440,3,4068,幸田智裕,42,静岡,55,B1,5.24,29.41,5.16,24.32,19.40,34.21,2022_7_28_10_2R,10,2R
441,4,4325,新出浩司,39,大阪,53,B1,5.49,35.56,0.00,0.00,32.47,32.47,2022_7_28_10_2R,10,2R
442,5,3501,川上昇平,53,長崎,55,B1,4.62,24.56,5.00,20.00,27.54,22.22,2022_7_28_10_2R,10,2R
443,6,4683,向井田直,31,広島,48,B2,4.46,24.39,4.00,12.77,23.44,33.33,2022_7_28_10_2R,10,2R
444,1,4908,上田龍星,27,大阪,52,A1,6.77,50.00,7.16,56.45,33.75,34.18,2022_7_28_10_3R,10,3R
445,2,3761,山本光雄,50,滋賀,56,B1,4.91,32.05,4.68,29.41,41.56,25.00,2022_7_28_10_3R,10,3R
446,3,4512,高野哲史,33,兵庫,51,A1,6.71,49.66,6.40,35.00,36.36,26.98,2022_7_28_10_3R,10,3R
447,4,4666,日笠勝弘,38,大阪,52,B1,4.08,23.26,0.00,0.00,35.00,26.39,2022_7_28_10_3R,10,3R
448,5,4374,永田義紘,38,広島,51,B1,4.46,24.47,3.93,17.24,26.32,34.62,2022_7_28_10_3R,10,3R
449,6,5166,仲道大輔,22,愛知,49,B2,2.80,2.00,2.23,4.55,24.69,32.43,2022_7_28_10_3R,10,3R
450,1,3961,谷村一哉,43,山口,58,A1,6.83,52.52,7.33,57.14,24.66,25.68,2022_7_28_10_4R,10,4R
451,2,3933,山地正樹,46,岡山,56,A1,6.51,51.22,6.32,35.71,31.94,27.42,2022_7_28_10_4R,10,4R
452,3,4593,小坂宗司,41,大阪,52,A2,6.02,40.46,5.74,37.70,32.91,51.28,2022_7_28_10_4R,10,4R
453,4,3482,金子猛志,51,群馬,58,B1,5.77,38.06,4.90,24.14,31.58,27.03,2022_7_28_10_4R,10,4R
454,5,4234,野相弘司,38,福岡,59,B1,4.98,27.59,5.41,41.18,27.54,41.56,2022_7_28_10_4R,10,4R
455,6,3781,秋元誠,46,福井,55,B1,4.21,21.98,4.68,28.95,42.47,52.00,2022_7_28_10_4R,10,4R
456,1,4007,榮田将彦,43,山口,49,B1,4.48,28.57,4.20,22.73,26.67,34.18,2022_7_28_10_5R,10,5R
457,2,3630,黒田誠司,52,静岡,54,B1,3.99,16.22,4.27,21.21,30.77,27.27,2022_7_28_10_5R,10,5R
458,3,4293,鈴木智啓,36,愛知,58,A2,5.19,29.41,0.00,0.00,22.00,30.38,2022_7_28_10_5R,10,5R
459,4,5229,吉川晴人,19,滋賀,55,B2,1.60,2.74,1.11,0.00,31.17,29.11,2022_7_28_10_5R,10,5R
460,5,4266,長田頼宗,37,東京,54,A1,7.12,50.00,7.70,60.87,28.21,36.84,2022_7_28_10_5R,10,5R
461,6,4022,待鳥雄紀,42,福岡,57,A2,6.00,37.29,5.69,37.14,18.18,23.08,2022_7_28_10_5R,10,5R
462,1,3462,竹上真司,55,岡山,53,B1,4.73,27.27,7.25,50.00,28.57,42.11,2022_7_28_10_6R,10,6R
463,2,4683,向井田直,31,広島,48,B2,4.46,24.39,4.00,12.77,23.44,33.33,2022_7_28_10_6R,10,6R
464,3,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,32.47,42.86,2022_7_28_10_6R,10,6R
465,4,4654,篠田優也,36,兵庫,54,A2,6.07,40.74,5.55,30.61,25.64,24.56,2022_7_28_10_6R,10,6R
466,5,4230,濱崎直矢,39,埼玉,54,A1,6.74,52.14,6.59,56.82,27.71,35.21,2022_7_28_10_6R,10,6R
467,6,3587,武田信一,49,徳島,61,B1,4.56,26.73,4.80,25.00,31.25,25.00,2022_7_28_10_6R,10,6R
468,1,4968,宮崎光基,31,徳島,55,B2,2.69,11.11,2.26,4.35,30.49,44.44,2022_7_28_10_7R,10,7R
469,2,4068,幸田智裕,42,静岡,55,B1,5.24,29.41,5.16,24.32,19.40,34.21,2022_7_28_10_7R,10,7R
470,3,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,30.67,24.24,2022_7_28_10_7R,10,7R
471,4,3877,松浦博人,45,東京,56,B1,5.11,28.85,6.44,56.25,32.14,44.12,2022_7_28_10_7R,10,7R
472,5,4908,上田龍星,27,大阪,52,A1,6.77,50.00,7.16,56.45,33.75,34.18,2022_7_28_10_7R,10,7R
473,6,3629,浅見昌克,52,埼玉,52,A2,5.00,27.78,5.43,40.00,51.25,21.54,2022_7_28_10_7R,10,7R
474,1,3796,長野道臣,49,静岡,54,B1,5.54,37.63,4.34,18.57,33.73,31.65,2022_7_28_10_8R,10,8R
475,2,3781,秋元誠,46,福井,55,B1,4.21,21.98,4.68,28.95,42.47,52.00,2022_7_28_10_8R,10,8R
476,3,4771,下寺秀和,29,広島,54,A2,6.33,46.94,6.57,46.43,35.53,26.09,2022_7_28_10_8R,10,8R
477,4,4188,久田敏之,41,群馬,52,A1,6.91,50.78,8.06,66.67,23.88,23.94,2022_7_28_10_8R,10,8R
478,5,4278,藤岡俊介,39,兵庫,51,A1,6.69,50.74,5.89,32.43,27.50,34.62,2022_7_28_10_8R,10,8R
479,6,4118,宇佐見淳,41,愛知,54,A2,5.67,34.26,6.08,37.50,24.19,15.25,2022_7_28_10_8R,10,8R
480,1,4329,小松卓司,39,福岡,52,B1,4.55,25.64,5.00,27.78,17.74,27.54,2022_7_28_10_9R,10,9R
481,2,3548,室田泰史,52,福井,54,A2,5.37,34.95,6.08,44.96,48.78,34.21,2022_7_28_10_9R,10,9R
482,3,3596,河上年昭,52,埼玉,55,B1,4.91,26.15,4.33,19.05,18.97,30.00,2022_7_28_10_9R,10,9R
483,4,4593,小坂宗司,41,大阪,52,A2,6.02,40.46,5.74,37.70,32.91,51.28,2022_7_28_10_9R,10,9R
484,5,4293,鈴木智啓,36,愛知,58,A2,5.19,29.41,0.00,0.00,22.00,30.38,2022_7_28_10_9R,10,9R
485,6,3854,吉川元浩,49,兵庫,52,A1,7.26,54.48,7.81,64.29,24.32,31.17,2022_7_28_10_9R,10,9R
486,1,4666,日笠勝弘,38,大阪,52,B1,4.08,23.26,0.00,0.00,35.00,26.39,2022_7_28_10_10R,10,10R
487,2,4054,福嶋智之,44,岡山,54,B1,5.19,32.67,5.07,40.00,13.33,48.05,2022_7_28_10_10R,10,10R
488,3,4022,待鳥雄紀,42,福岡,57,A2,6.00,37.29,5.69,37.14,18.18,23.08,2022_7_28_10_10R,10,10R
489,4,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,32.47,42.86,2022_7_28_10_10R,10,10R
490,5,4540,相原利章,34,東京,52,A2,5.66,36.89,4.59,13.64,30.86,41.89,2022_7_28_10_10R,10,10R
491,6,3933,山地正樹,46,岡山,56,A1,6.51,51.22,6.32,35.71,31.94,27.42,2022_7_28_10_10R,10,10R
492,1,4654,篠田優也,36,兵庫,54,A2,6.07,40.74,5.55,30.61,25.64,24.56,2022_7_28_10_11R,10,11R
493,2,3501,川上昇平,53,長崎,55,B1,4.62,24.56,5.00,20.00,27.54,22.22,2022_7_28_10_11R,10,11R
494,3,3629,浅見昌克,52,埼玉,52,A2,5.00,27.78,5.43,40.00,51.25,21.54,2022_7_28_10_11R,10,11R
495,4,3961,谷村一哉,43,山口,58,A1,6.83,52.52,7.33,57.14,24.66,25.68,2022_7_28_10_11R,10,11R
496,5,4007,榮田将彦,43,山口,49,B1,4.48,28.57,4.20,22.73,26.67,34.18,2022_7_28_10_11R,10,11R
497,6,4512,高野哲史,33,兵庫,51,A1,6.71,49.66,6.40,35.00,36.36,26.98,2022_7_28_10_11R,10,11R
498,1,4266,長田頼宗,37,東京,54,A1,7.12,50.00,7.70,60.87,28.21,36.84,2022_7_28_10_12R,10,12R
499,2,4325,新出浩司,39,大阪,53,B1,5.49,35.56,0.00,0.00,32.47,32.47,2022_7_28_10_12R,10,12R
500,3,4230,濱崎直矢,39,埼玉,54,A1,6.74,52.14,6.59,56.82,27.71,35.21,2022_7_28_10_12R,10,12R
501,4,3761,山本光雄,50,滋賀,56,B1,4.91,32.05,4.68,29.41,41.56,25.00,2022_7_28_10_12R,10,12R
502,5,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,30.67,24.24,2022_7_28_10_12R,10,12R
503,6,4771,下寺秀和,29,広島,54,A2,6.33,46.94,6.57,46.43,35.53,26.09,2022_7_28_10_12R,10,12R
504,1,3713,伊藤誠二,47,愛知,54,A1,6.88,53.85,6.20,43.66,26.63,37.57,2022_7_28_09_1R,9,1R
505,2,4511,中岡健人,33,香川,59,B1,4.93,26.96,0.00,0.00,28.44,34.44,2022_7_28_09_1R,9,1R
506,3,4780,マイケ田,36,東京,52,B1,5.06,31.91,4.56,25.00,33.68,36.41,2022_7_28_09_1R,9,1R
507,4,3637,齋藤和政,51,愛知,54,B1,4.92,31.82,4.28,23.26,29.96,32.69,2022_7_28_09_1R,9,1R
508,5,3553,平池仁志,50,香川,56,B1,4.58,22.88,3.30,10.00,33.77,33.82,2022_7_28_09_1R,9,1R
509,6,4607,鶴田勇雄,33,福岡,53,B1,5.34,30.77,4.38,12.50,33.99,30.88,2022_7_28_09_1R,9,1R
510,1,4431,石塚裕介,36,三重,53,B1,4.96,34.07,5.58,39.19,25.64,39.37,2022_7_28_09_2R,9,2R
511,2,5066,鈴木孝明,23,埼玉,53,B1,5.34,32.35,4.09,16.28,34.36,35.56,2022_7_28_09_2R,9,2R
512,3,4989,石原翼,25,静岡,52,A2,5.90,44.05,5.60,30.00,25.00,40.09,2022_7_28_09_2R,9,2R
513,4,4049,荒川健太,41,三重,56,A1,6.06,45.07,6.61,48.30,29.69,34.91,2022_7_28_09_2R,9,2R
514,5,4299,中島浩哉,39,長崎,58,B1,5.28,33.67,0.00,0.00,38.27,36.84,2022_7_28_09_2R,9,2R
515,6,4423,坂口貴彦,33,岡山,55,B1,5.02,30.28,4.76,32.00,31.66,33.50,2022_7_28_09_2R,9,2R
516,1,4505,島田賢人,34,埼玉,57,B1,6.17,47.83,6.77,60.00,35.06,34.42,2022_7_28_09_3R,9,3R
517,2,4134,杉山貴博,42,東京,54,A1,5.35,36.25,0.00,0.00,46.61,36.49,2022_7_28_09_3R,9,3R
518,3,4040,廣瀬将亨,43,兵庫,57,A2,5.24,33.85,6.17,42.55,36.92,25.13,2022_7_28_09_3R,9,3R
519,4,3921,川村正輝,47,福井,51,B1,4.85,30.28,5.46,37.50,37.82,36.49,2022_7_28_09_3R,9,3R
520,5,3710,吉永泰弘,48,香川,53,B1,5.05,28.83,4.14,0.00,50.25,35.08,2022_7_28_09_3R,9,3R
521,6,4415,下出卓矢,35,福井,56,A1,6.34,50.36,8.13,62.50,33.20,33.48,2022_7_28_09_3R,9,3R
522,1,4105,松下直也,42,兵庫,53,B1,4.98,28.35,5.00,25.00,31.14,35.68,2022_7_28_09_4R,9,4R
523,2,3690,河合三弘,51,愛知,53,B1,5.20,32.22,4.87,23.08,25.12,39.39,2022_7_28_09_4R,9,4R
524,3,4384,鶴本崇文,37,大阪,52,A1,6.48,47.29,6.95,55.26,42.86,42.55,2022_7_28_09_4R,9,4R
525,4,4587,木田峰由,31,福井,53,A2,5.56,38.97,4.19,31.25,40.28,32.56,2022_7_28_09_4R,9,4R
526,5,4340,土性雅也,37,三重,55,B1,4.51,24.00,5.31,32.14,36.82,33.65,2022_7_28_09_4R,9,4R
527,6,3944,山口裕二,43,長崎,53,A1,6.70,50.76,4.89,22.22,41.28,40.38,2022_7_28_09_4R,9,4R
528,1,4172,森定晃史,39,岡山,51,A1,6.42,46.85,6.00,40.00,34.05,32.08,2022_7_28_09_5R,9,5R
529,2,4508,野間大樹,33,大阪,50,B1,4.84,26.47,3.85,7.69,35.11,35.96,2022_7_28_09_5R,9,5R
530,3,4520,高倉孝太,35,福井,50,B1,5.27,38.18,5.00,22.58,29.85,32.56,2022_7_28_09_5R,9,5R
531,4,4618,乃村康友,39,三重,54,B1,5.38,34.51,5.70,35.92,27.72,36.02,2022_7_28_09_5R,9,5R
532,5,4474,渡辺崇,34,福岡,55,B1,5.13,26.88,0.00,0.00,38.46,33.49,2022_7_28_09_5R,9,5R
533,6,4375,照屋厚仁,38,兵庫,53,B1,4.94,29.11,4.89,33.33,30.73,37.08,2022_7_28_09_5R,9,5R
534,1,4241,大串重幸,37,長崎,54,B1,5.25,33.33,0.00,0.00,41.12,31.25,2022_7_28_09_6R,9,6R
535,2,4099,吉永則雄,43,大阪,52,A2,6.43,49.57,0.00,0.00,31.56,35.23,2022_7_28_09_6R,9,6R
536,3,4635,峰重力也,32,岡山,53,B1,4.86,38.10,0.00,0.00,31.25,35.92,2022_7_28_09_6R,9,6R
537,4,4299,中島浩哉,39,長崎,58,B1,5.28,33.67,0.00,0.00,38.27,36.84,2022_7_28_09_6R,9,6R
538,5,3563,堤昇,52,静岡,53,B1,5.79,41.96,5.41,33.33,49.26,34.93,2022_7_28_09_6R,9,6R
539,6,4024,井口佳典,44,三重,51,A1,7.39,53.85,8.90,81.00,37.57,31.82,2022_7_28_09_6R,9,6R
540,1,5066,鈴木孝明,23,埼玉,53,B1,5.34,32.35,4.09,16.28,34.36,35.56,2022_7_28_09_7R,9,7R
541,2,3848,川上聡介,45,愛知,56,B1,4.84,29.31,5.01,29.17,29.91,32.80,2022_7_28_09_7R,9,7R
542,3,3915,繁野谷圭,48,大阪,52,A1,6.57,46.09,5.54,28.57,33.33,31.42,2022_7_28_09_7R,9,7R
543,4,4415,下出卓矢,35,福井,56,A1,6.34,50.36,8.13,62.50,33.20,33.48,2022_7_28_09_7R,9,7R
544,5,4633,森智也,33,兵庫,50,B1,5.09,27.94,4.90,27.50,46.49,33.64,2022_7_28_09_7R,9,7R
545,6,4903,吉田凌太,28,愛知,50,A2,5.66,33.33,5.44,38.46,25.84,44.51,2022_7_28_09_7R,9,7R
546,1,3546,中里昌志,53,埼玉,50,B1,5.10,29.31,6.12,42.42,43.98,33.94,2022_7_28_09_8R,9,8R
547,2,4049,荒川健太,41,三重,56,A1,6.06,45.07,6.61,48.30,29.69,34.91,2022_7_28_09_8R,9,8R
548,3,4607,鶴田勇雄,33,福岡,53,B1,5.34,30.77,4.38,12.50,33.99,30.88,2022_7_28_09_8R,9,8R
549,4,4460,後藤翔之,36,東京,58,A1,6.71,54.46,7.32,62.16,26.14,40.00,2022_7_28_09_8R,9,8R
550,5,4754,松尾充,33,三重,50,A2,6.24,43.38,6.49,49.70,24.36,31.91,2022_7_28_09_8R,9,8R
551,6,3690,河合三弘,51,愛知,53,B1,5.20,32.22,4.87,23.08,25.12,39.39,2022_7_28_09_8R,9,8R
552,1,4474,渡辺崇,34,福岡,55,B1,5.13,26.88,0.00,0.00,38.46,33.49,2022_7_28_09_9R,9,9R
553,2,3637,齋藤和政,51,愛知,54,B1,4.92,31.82,4.28,23.26,29.96,32.69,2022_7_28_09_9R,9,9R
554,3,4856,豊田健士,26,三重,53,A1,6.83,44.06,6.99,52.46,32.11,34.45,2022_7_28_09_9R,9,9R
555,4,4431,石塚裕介,36,三重,53,B1,4.96,34.07,5.58,39.19,25.64,39.37,2022_7_28_09_9R,9,9R
556,5,4587,木田峰由,31,福井,53,A2,5.56,38.97,4.19,31.25,40.28,32.56,2022_7_28_09_9R,9,9R
557,6,4134,杉山貴博,42,東京,54,A1,5.35,36.25,0.00,0.00,46.61,36.49,2022_7_28_09_9R,9,9R
558,1,4040,廣瀬将亨,43,兵庫,57,A2,5.24,33.85,6.17,42.55,36.92,25.13,2022_7_28_09_10R,9,10R
559,2,4261,岡祐臣,38,三重,54,A1,6.18,47.19,6.28,44.37,41.95,38.33,2022_7_28_09_10R,9,10R
560,3,3713,伊藤誠二,47,愛知,54,A1,6.88,53.85,6.20,43.66,26.63,37.57,2022_7_28_09_10R,9,10R
561,4,4269,杉山裕也,36,愛知,54,A2,6.38,46.88,6.03,40.00,33.33,32.86,2022_7_28_09_10R,9,10R
562,5,4508,野間大樹,33,大阪,50,B1,4.84,26.47,3.85,7.69,35.11,35.96,2022_7_28_09_10R,9,10R
563,6,4635,峰重力也,32,岡山,53,B1,4.86,38.10,0.00,0.00,31.25,35.92,2022_7_28_09_10R,9,10R
564,1,3347,矢後剛,55,東京,55,A2,5.63,33.65,5.54,30.51,33.03,40.08,2022_7_28_09_11R,9,11R
565,2,3944,山口裕二,43,長崎,53,A1,6.70,50.76,4.89,22.22,41.28,40.38,2022_7_28_09_11R,9,11R
566,3,3848,川上聡介,45,愛知,56,B1,4.84,29.31,5.01,29.17,29.91,32.80,2022_7_28_09_11R,9,11R
567,4,4024,井口佳典,44,三重,51,A1,7.39,53.85,8.90,81.00,37.57,31.82,2022_7_28_09_11R,9,11R
568,5,3921,川村正輝,47,福井,51,B1,4.85,30.28,5.46,37.50,37.82,36.49,2022_7_28_09_11R,9,11R
569,6,4989,石原翼,25,静岡,52,A2,5.90,44.05,5.60,30.00,25.00,40.09,2022_7_28_09_11R,9,11R
570,1,4460,後藤翔之,36,東京,58,A1,6.71,54.46,7.32,62.16,26.14,40.00,2022_7_28_09_12R,9,12R
571,2,4384,鶴本崇文,37,大阪,52,A1,6.48,47.29,6.95,55.26,42.86,42.55,2022_7_28_09_12R,9,12R
572,3,4903,吉田凌太,28,愛知,50,A2,5.66,33.33,5.44,38.46,25.84,44.51,2022_7_28_09_12R,9,12R
573,4,4172,森定晃史,39,岡山,51,A1,6.42,46.85,6.00,40.00,34.05,32.08,2022_7_28_09_12R,9,12R
574,5,4099,吉永則雄,43,大阪,52,A2,6.43,49.57,0.00,0.00,31.56,35.23,2022_7_28_09_12R,9,12R
575,6,4511,中岡健人,33,香川,59,B1,4.93,26.96,0.00,0.00,28.44,34.44,2022_7_28_09_12R,9,12R
576,1,4792,杉村賢也,32,東京,51,B1,3.70,18.60,2.94,12.50,72.73,50.00,2022_7_28_07_1R,7,1R
577,2,4785,木幡純也,34,愛知,52,B1,3.77,13.10,3.93,20.93,0.00,45.45,2022_7_28_07_1R,7,1R
578,3,3863,海老澤泰,48,東京,56,B1,4.84,24.04,4.53,18.87,11.11,40.00,2022_7_28_07_1R,7,1R
579,4,5254,羽田妃希,19,愛知,47,B2,1.72,0.00,0.00,0.00,33.33,45.45,2022_7_28_07_1R,7,1R
580,5,4231,鈴木裕隆,39,愛知,56,B1,4.19,26.32,5.33,35.90,22.22,20.00,2022_7_28_07_1R,7,1R
581,6,4417,服部剛,35,静岡,53,B1,5.18,26.51,5.48,28.57,42.86,9.09,2022_7_28_07_1R,7,1R
582,1,4630,岩永雅人,35,愛知,51,B1,4.91,28.81,4.89,26.79,11.11,0.00,2022_7_28_07_2R,7,2R
583,2,4594,谷川祐一,40,滋賀,52,A2,6.11,43.10,5.26,29.23,33.33,27.27,2022_7_28_07_2R,7,2R
584,3,4979,中野夢斗,26,愛知,53,B1,4.82,32.65,4.82,27.74,27.27,33.33,2022_7_28_07_2R,7,2R
585,4,4432,黄金井力,36,埼玉,57,B1,5.17,25.23,4.80,20.00,50.00,36.36,2022_7_28_07_2R,7,2R
586,5,5025,粟田祥,27,徳島,57,B1,2.98,11.11,0.00,0.00,36.36,54.55,2022_7_28_07_2R,7,2R
587,6,4913,清水さく,26,愛知,47,B1,3.43,11.11,4.41,22.03,25.00,11.11,2022_7_28_07_2R,7,2R
588,1,4626,伊藤紘章,36,愛知,51,B1,5.31,36.76,2.00,5.56,33.33,58.33,2022_7_28_07_3R,7,3R
589,2,4931,木谷賢太,26,香川,53,A2,6.03,42.28,4.31,18.75,11.11,30.00,2022_7_28_07_3R,7,3R
590,3,3885,久田武,48,愛知,53,A2,5.10,28.89,6.02,34.09,42.86,50.00,2022_7_28_07_3R,7,3R
591,4,4258,関根彰人,38,埼玉,52,B1,4.90,21.11,4.03,10.34,45.45,40.00,2022_7_28_07_3R,7,3R
592,5,4625,渡邊裕貴,36,静岡,52,B1,4.47,21.35,4.04,16.00,21.05,50.00,2022_7_28_07_3R,7,3R
593,6,5052,赤井星璃,27,大阪,50,B1,3.89,17.46,1.88,0.00,50.00,11.11,2022_7_28_07_3R,7,3R
594,1,4303,牧原崇,39,愛知,52,B1,4.70,20.69,5.16,27.42,22.22,54.55,2022_7_28_07_4R,7,4R
595,2,3952,中澤和志,46,埼玉,53,A1,6.69,47.46,6.63,55.00,21.05,16.67,2022_7_28_07_4R,7,4R
596,3,4794,和田拓也,32,兵庫,53,A2,5.95,42.00,0.00,0.00,0.00,72.73,2022_7_28_07_4R,7,4R
597,4,3981,今坂晃広,44,静岡,52,B1,4.51,25.71,5.20,36.67,50.00,8.33,2022_7_28_07_4R,7,4R
598,5,4712,冨好祐真,32,兵庫,54,B1,3.66,15.52,0.00,0.00,70.00,22.22,2022_7_28_07_4R,7,4R
599,6,3977,山本兼士,45,大阪,48,B1,5.16,33.33,4.55,27.27,45.45,26.67,2022_7_28_07_4R,7,4R
600,1,4790,柳内敬太,32,兵庫,52,A2,5.48,34.02,3.63,12.50,33.33,16.67,2022_7_28_07_5R,7,5R
601,2,4611,今井美亜,31,福井,48,B1,5.21,31.51,6.55,44.83,20.00,11.11,2022_7_28_07_5R,7,5R
602,3,3902,蜷川哲平,45,東京,54,A1,5.97,39.71,6.02,43.75,11.11,58.33,2022_7_28_07_5R,7,5R
603,4,3072,西田靖,60,東京,54,B1,4.61,27.72,4.53,19.44,90.91,40.00,2022_7_28_07_5R,7,5R
604,5,4823,中村桃佳,29,香川,45,A1,7.12,56.41,6.78,52.17,22.22,22.22,2022_7_28_07_5R,7,5R
605,6,4231,鈴木裕隆,39,愛知,56,B1,4.19,26.32,5.33,35.90,22.22,20.00,2022_7_28_07_5R,7,5R
606,1,4240,今井裕梨,38,群馬,45,A2,5.63,38.14,4.70,29.63,20.00,30.00,2022_7_28_07_6R,7,6R
607,2,4649,和田操拓,38,滋賀,50,A2,5.41,25.53,5.60,26.67,40.91,60.00,2022_7_28_07_6R,7,6R
608,3,5025,粟田祥,27,徳島,57,B1,2.98,11.11,0.00,0.00,36.36,54.55,2022_7_28_07_6R,7,6R
609,4,4659,木下翔太,31,大阪,55,A1,6.65,50.00,6.20,48.78,40.00,40.00,2022_7_28_07_6R,7,6R
610,5,5254,羽田妃希,19,愛知,47,B2,1.72,0.00,0.00,0.00,33.33,45.45,2022_7_28_07_6R,7,6R
611,6,3896,上田洋平,45,滋賀,50,A2,5.62,32.20,6.60,60.00,50.00,26.32,2022_7_28_07_6R,7,6R
612,1,3436,柏野幸二,53,岡山,50,A2,6.20,45.76,5.71,23.81,60.00,22.22,2022_7_28_07_7R,7,7R
613,2,4258,関根彰人,38,埼玉,52,B1,4.90,21.11,4.03,10.34,45.45,40.00,2022_7_28_07_7R,7,7R
614,3,4417,服部剛,35,静岡,53,B1,5.18,26.51,5.48,28.57,42.86,9.09,2022_7_28_07_7R,7,7R
615,4,4785,木幡純也,34,愛知,52,B1,3.77,13.10,3.93,20.93,0.00,45.45,2022_7_28_07_7R,7,7R
616,5,4979,中野夢斗,26,愛知,53,B1,4.82,32.65,4.82,27.74,27.27,33.33,2022_7_28_07_7R,7,7R
617,6,4625,渡邊裕貴,36,静岡,52,B1,4.47,21.35,4.04,16.00,21.05,50.00,2022_7_28_07_7R,7,7R
618,1,3541,三嶌誠司,54,香川,53,A1,6.55,47.46,6.50,45.83,0.00,15.00,2022_7_28_07_8R,7,8R
619,2,3863,海老澤泰,48,東京,56,B1,4.84,24.04,4.53,18.87,11.11,40.00,2022_7_28_07_8R,7,8R
620,3,4931,木谷賢太,26,香川,53,A2,6.03,42.28,4.31,18.75,11.11,30.00,2022_7_28_07_8R,7,8R
621,4,4792,杉村賢也,32,東京,51,B1,3.70,18.60,2.94,12.50,72.73,50.00,2022_7_28_07_8R,7,8R
622,5,3981,今坂晃広,44,静岡,52,B1,4.51,25.71,5.20,36.67,50.00,8.33,2022_7_28_07_8R,7,8R
623,6,4432,黄金井力,36,埼玉,57,B1,5.17,25.23,4.80,20.00,50.00,36.36,2022_7_28_07_8R,7,8R
624,1,3885,久田武,48,愛知,53,A2,5.10,28.89,6.02,34.09,42.86,50.00,2022_7_28_07_9R,7,9R
625,2,3072,西田靖,60,東京,54,B1,4.61,27.72,4.53,19.44,90.91,40.00,2022_7_28_07_9R,7,9R
626,3,4594,谷川祐一,40,滋賀,52,A2,6.11,43.10,5.26,29.23,33.33,27.27,2022_7_28_07_9R,7,9R
627,4,4794,和田拓也,32,兵庫,53,A2,5.95,42.00,0.00,0.00,0.00,72.73,2022_7_28_07_9R,7,9R
628,5,3902,蜷川哲平,45,東京,54,A1,5.97,39.71,6.02,43.75,11.11,58.33,2022_7_28_07_9R,7,9R
629,6,4712,冨好祐真,32,兵庫,54,B1,3.66,15.52,0.00,0.00,70.00,22.22,2022_7_28_07_9R,7,9R
630,1,4823,中村桃佳,29,香川,45,A1,7.12,56.41,6.78,52.17,22.22,22.22,2022_7_28_07_10R,7,10R
631,2,3436,柏野幸二,53,岡山,50,A2,6.20,45.76,5.71,23.81,60.00,22.22,2022_7_28_07_10R,7,10R
632,3,4630,岩永雅人,35,愛知,51,B1,4.91,28.81,4.89,26.79,11.11,0.00,2022_7_28_07_10R,7,10R
633,4,3952,中澤和志,46,埼玉,53,A1,6.69,47.46,6.63,55.00,21.05,16.67,2022_7_28_07_10R,7,10R
634,5,4240,今井裕梨,38,群馬,45,A2,5.63,38.14,4.70,29.63,20.00,30.00,2022_7_28_07_10R,7,10R
635,6,4611,今井美亜,31,福井,48,B1,5.21,31.51,6.55,44.83,20.00,11.11,2022_7_28_07_10R,7,10R
