,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,3,3340,池田雷太,44,55,6.76,3,0.16,16,2R,曇り,北,2,1,2020_1_23,2-6-4,11220,2-4-6,1660,2-6,5350,2-6,3170,2020_1_23_16_2R
295,6,1,5001,坂本雅佳,53,47,6.84,1,0.14,16,2R,曇り,北,2,1,2020_1_23,2-6-4,11220,2-4-6,1660,2-6,5350,2-6,3170,2020_1_23_16_2R
296,1,3,4958,溝口海義也,28,68,6.79,2,0.20,16,3R,曇り,南東,1,1,2020_1_23,3-1-5,1350,1-3-5,440,3-1,490,1-3,160,2020_1_23_16_3R
297,2,1,3935,岩津徹郎,26,17,6.83,1,0.20,16,3R,曇り,南東,1,1,2020_1_23,3-1-5,1350,1-3-5,440,3-1,490,1-3,160,2020_1_23_16_3R
298,3,5,3478,嶋田貴支,55,64,6.96,4,0.19,16,3R,曇り,南東,1,1,2020_1_23,3-1-5,1350,1-3-5,440,3-1,490,1-3,160,2020_1_23_16_3R
299,4,6,4651,佐藤大騎,24,19,6.93,5,0.14,16,3R,曇り,南東,1,1,2020_1_23,3-1-5,1350,1-3-5,440,3-1,490,1-3,160,2020_1_23_16_3R
300,5,4,4731,間野兼礼,31,46,6.88,3,0.29,16,3R,曇り,南東,1,1,2020_1_23,3-1-5,1350,1-3-5,440,3-1,490,1-3,160,2020_1_23_16_3R
301,1,1,3443,森秋光,41,41,6.75,1,0.09,16,4R,曇り,無風,0,1,2020_1_23,1-3-2,6400,1-2-3,1790,1-3,1740,1-3,990,2020_1_23_16_4R
302,2,3,4527,高野心吾,66,70,6.87,3,0.16,16,4R,曇り,無風,0,1,2020_1_23,1-3-2,6400,1-2-3,1790,1-3,1740,1-3,990,2020_1_23_16_4R
303,3,2,3986,沖島広和,40,45,6.74,2,0.14,16,4R,曇り,無風,0,1,2020_1_23,1-3-2,6400,1-2-3,1790,1-3,1740,1-3,990,2020_1_23_16_4R
304,4,5,4406,幸野史明,18,42,6.81,4,0.20,16,4R,曇り,無風,0,1,2020_1_23,1-3-2,6400,1-2-3,1790,1-3,1740,1-3,990,2020_1_23_16_4R
305,5,6,4630,岩永雅人,65,25,6.81,6,0.14,16,4R,曇り,無風,0,1,2020_1_23,1-3-2,6400,1-2-3,1790,1-3,1740,1-3,990,2020_1_23_16_4R
306,6,4,4131,原豊土,59,26,6.81,5,0.13,16,4R,曇り,無風,0,1,2020_1_23,1-3-2,6400,1-2-3,1790,1-3,1740,1-3,990,2020_1_23_16_4R
307,1,4,3435,寺田千恵,22,21,6.74,4,0.18,16,5R,曇り,北西,1,1,2020_1_23,4-2-1,3320,1-2-4,240,4-2,1880,2-4,450,2020_1_23_16_5R
308,2,2,3580,水口由紀,64,12,6.82,2,0.22,16,5R,曇り,北西,1,1,2020_1_23,4-2-1,3320,1-2-4,240,4-2,1880,2-4,450,2020_1_23_16_5R
309,3,1,4117,廣中智紗衣,56,44,6.73,1,0.21,16,5R,曇り,北西,1,1,2020_1_23,4-2-1,3320,1-2-4,240,4-2,1880,2-4,450,2020_1_23_16_5R
310,4,6,3802,森岡真希,54,50,6.84,6,0.26,16,5R,曇り,北西,1,1,2020_1_23,4-2-1,3320,1-2-4,240,4-2,1880,2-4,450,2020_1_23_16_5R
311,5,3,3474,松瀬弘美,67,13,6.84,3,0.28,16,5R,曇り,北西,1,1,2020_1_23,4-2-1,3320,1-2-4,240,4-2,1880,2-4,450,2020_1_23_16_5R
312,6,5,3994,茶谷桜,34,67,6.88,5,0.25,16,5R,曇り,北西,1,1,2020_1_23,4-2-1,3320,1-2-4,240,4-2,1880,2-4,450,2020_1_23_16_5R
313,1,1,4435,服部達哉,25,66,6.65,1,0.15,16,6R,曇り,北西,1,1,2020_1_23,1-2-3,410,1-2-3,170,1-2,290,1-2,300,2020_1_23_16_6R
314,2,2,4537,渡邉和将,21,32,6.73,2,0.16,16,6R,曇り,北西,1,1,2020_1_23,1-2-3,410,1-2-3,170,1-2,290,1-2,300,2020_1_23_16_6R
315,3,3,4521,小池公生,47,43,6.75,3,0.21,16,6R,曇り,北西,1,1,2020_1_23,1-2-3,410,1-2-3,170,1-2,290,1-2,300,2020_1_23_16_6R
316,4,4,4139,丹下健,42,57,6.79,4,0.28,16,6R,曇り,北西,1,1,2020_1_23,1-2-3,410,1-2-3,170,1-2,290,1-2,300,2020_1_23_16_6R
317,5,6,4934,佐々木翔斗,20,56,6.76,6,0.28,16,6R,曇り,北西,1,1,2020_1_23,1-2-3,410,1-2-3,170,1-2,290,1-2,300,2020_1_23_16_6R
318,6,5,4489,岩川仁士,14,14,6.82,5,0.25,16,6R,曇り,北西,1,1,2020_1_23,1-2-3,410,1-2-3,170,1-2,290,1-2,300,2020_1_23_16_6R
319,1,2,3680,森林太,51,23,6.79,2,0.26,16,7R,曇り,北西,1,1,2020_1_23,2-5-4,35950,2-4-5,2490,2-5,10430,2-5,2940,2020_1_23_16_7R
320,2,5,4076,杉田篤光,63,24,6.79,5,0.17,16,7R,曇り,北西,1,1,2020_1_23,2-5-4,35950,2-4-5,2490,2-5,10430,2-5,2940,2020_1_23_16_7R
321,3,4,3743,林美憲,35,54,6.78,4,0.19,16,7R,曇り,北西,1,1,2020_1_23,2-5-4,35950,2-4-5,2490,2-5,10430,2-5,2940,2020_1_23_16_7R
322,4,1,4179,広次修,17,34,6.71,1,0.20,16,7R,曇り,北西,1,1,2020_1_23,2-5-4,35950,2-4-5,2490,2-5,10430,2-5,2940,2020_1_23_16_7R
323,5,6,4303,牧原崇,60,71,6.81,6,0.18,16,7R,曇り,北西,1,1,2020_1_23,2-5-4,35950,2-4-5,2490,2-5,10430,2-5,2940,2020_1_23_16_7R
324,6,3,3643,米田隆弘,62,60,6.79,3,0.22,16,7R,曇り,北西,1,1,2020_1_23,2-5-4,35950,2-4-5,2490,2-5,10430,2-5,2940,2020_1_23_16_7R
325,1,5,3986,沖島広和,40,45,6.77,5,0.17,16,8R,曇り,南西,1,1,2020_1_23,5-1-2,50430,1-2-5,2940,5-1,8940,1-5,900,2020_1_23_16_8R
326,2,1,4523,中村辰也,50,69,6.76,1,0.19,16,8R,曇り,南西,1,1,2020_1_23,5-1-2,50430,1-2-5,2940,5-1,8940,1-5,900,2020_1_23_16_8R
327,3,2,4695,尾崎雄二,29,65,6.79,2,0.20,16,8R,曇り,南西,1,1,2020_1_23,5-1-2,50430,1-2-5,2940,5-1,8940,1-5,900,2020_1_23_16_8R
328,4,6,3543,福田雅一,68,28,6.84,6,0.16,16,8R,曇り,南西,1,1,2020_1_23,5-1-2,50430,1-2-5,2940,5-1,8940,1-5,900,2020_1_23_16_8R
329,5,4,4320,峰竜太,38,72,6.75,4,0.13,16,8R,曇り,南西,1,1,2020_1_23,5-1-2,50430,1-2-5,2940,5-1,8940,1-5,900,2020_1_23_16_8R
330,6,3,4651,佐藤大騎,24,19,6.87,3,0.29,16,8R,曇り,南西,1,1,2020_1_23,5-1-2,50430,1-2-5,2940,5-1,8940,1-5,900,2020_1_23_16_8R
331,1,1,3156,金子良昭,30,36,6.72,1,0.12,16,9R,曇り,南西,2,1,2020_1_23,1-2-4,640,1-2-4,330,1-2,320,1-2,270,2020_1_23_16_9R
332,2,2,3478,嶋田貴支,55,64,6.82,2,0.08,16,9R,曇り,南西,2,1,2020_1_23,1-2-4,640,1-2-4,330,1-2,320,1-2,270,2020_1_23_16_9R
333,3,4,4379,桑島和宏,61,49,6.83,4,0.18,16,9R,曇り,南西,2,1,2020_1_23,1-2-4,640,1-2-4,330,1-2,320,1-2,270,2020_1_23_16_9R
334,4,3,3878,胡本悟志,33,73,6.72,3,0.15,16,9R,曇り,南西,2,1,2020_1_23,1-2-4,640,1-2-4,330,1-2,320,1-2,270,2020_1_23_16_9R
335,5,5,4527,高野心吾,66,70,6.87,5,0.21,16,9R,曇り,南西,2,1,2020_1_23,1-2-4,640,1-2-4,330,1-2,320,1-2,270,2020_1_23_16_9R
336,6,6,4640,山ノ内雅人,49,30,6.82,6,0.17,16,9R,曇り,南西,2,1,2020_1_23,1-2-4,640,1-2-4,330,1-2,320,1-2,270,2020_1_23_16_9R
337,1,1,3435,寺田千恵,22,21,6.71,1,0.15,16,10R,曇り,南西,1,1,2020_1_23,1-4-2,1090,1-2-4,370,1-4,420,1-4,420,2020_1_23_16_10R
338,2,4,4958,溝口海義也,28,68,6.73,4,0.09,16,10R,曇り,南西,1,1,2020_1_23,1-4-2,1090,1-2-4,370,1-4,420,1-4,420,2020_1_23_16_10R
339,3,2,4406,幸野史明,18,42,6.63,2,0.16,16,10R,曇り,南西,1,1,2020_1_23,1-4-2,1090,1-2-4,370,1-4,420,1-4,420,2020_1_23_16_10R
340,4,5,4435,服部達哉,25,66,6.73,5,0.09,16,10R,曇り,南西,1,1,2020_1_23,1-4-2,1090,1-2-4,370,1-4,420,1-4,420,2020_1_23_16_10R
341,5,3,4373,若狭奈美子,70,63,6.68,3,0.22,16,10R,曇り,南西,1,1,2020_1_23,1-4-2,1090,1-2-4,370,1-4,420,1-4,420,2020_1_23_16_10R
342,6,6,3935,岩津徹郎,26,17,6.88,6,0.09,16,10R,曇り,南西,1,1,2020_1_23,1-4-2,1090,1-2-4,370,1-4,420,1-4,420,2020_1_23_16_10R
343,1,1,3743,林美憲,35,54,6.79,1,0.17,16,11R,曇り,南,2,1,2020_1_23,1-2-5,390,1-2-5,310,1-2,170,1-2,170,2020_1_23_16_11R
344,2,2,4521,小池公生,47,43,6.72,2,0.16,16,11R,曇り,南,2,1,2020_1_23,1-2-5,390,1-2-5,310,1-2,170,1-2,170,2020_1_23_16_11R
345,3,5,4179,広次修,17,34,6.72,4,0.17,16,11R,曇り,南,2,1,2020_1_23,1-2-5,390,1-2-5,310,1-2,170,1-2,170,2020_1_23_16_11R
346,4,6,2942,瀬尾達也,11,40,6.82,5,0.18,16,11R,曇り,南,2,1,2020_1_23,1-2-5,390,1-2-5,310,1-2,170,1-2,170,2020_1_23_16_11R
347,1,1,4320,峰竜太,38,72,6.64,1,0.10,16,12R,曇り,南,1,1,2020_1_23,1-3-2,640,1-2-3,220,1-3,270,1-3,240,2020_1_23_16_12R
348,2,3,4131,原豊土,59,26,6.75,3,0.05,16,12R,曇り,南,1,1,2020_1_23,1-3-2,640,1-2-3,220,1-3,270,1-3,240,2020_1_23_16_12R
349,3,2,4076,杉田篤光,63,24,6.76,2,0.07,16,12R,曇り,南,1,1,2020_1_23,1-3-2,640,1-2-3,220,1-3,270,1-3,240,2020_1_23_16_12R
350,4,5,4537,渡邉和将,21,32,6.71,5,0.04,16,12R,曇り,南,1,1,2020_1_23,1-3-2,640,1-2-3,220,1-3,270,1-3,240,2020_1_23_16_12R
351,5,6,4523,中村辰也,50,69,6.73,6,0.05,16,12R,曇り,南,1,1,2020_1_23,1-3-2,640,1-2-3,220,1-3,270,1-3,240,2020_1_23_16_12R
352,6,4,3643,米田隆弘,62,60,6.76,4,0.09,16,12R,曇り,南,1,1,2020_1_23,1-3-2,640,1-2-3,220,1-3,270,1-3,240,2020_1_23_16_12R
353,1,3,4753,森照夫,12,35,6.85,3,0.05,15,1R,曇り,南西,1,1,2020_1_23,3-4-5,51760,3-4-5,9440,3-4,13480,3-4,3240,2020_1_23_15_1R
354,2,4,4416,三宅健太,31,61,6.82,4,0.13,15,1R,曇り,南西,1,1,2020_1_23,3-4-5,51760,3-4-5,9440,3-4,13480,3-4,3240,2020_1_23_15_1R
355,3,5,4077,品田直樹,46,15,6.85,5,0.18,15,1R,曇り,南西,1,1,2020_1_23,3-4-5,51760,3-4-5,9440,3-4,13480,3-4,3240,2020_1_23_15_1R
356,4,2,3710,吉永泰弘,54,17,6.81,2,0.08,15,1R,曇り,南西,1,1,2020_1_23,3-4-5,51760,3-4-5,9440,3-4,13480,3-4,3240,2020_1_23_15_1R
357,5,1,4281,大澤大夢,55,65,6.80,1,0.15,15,1R,曇り,南西,1,1,2020_1_23,3-4-5,51760,3-4-5,9440,3-4,13480,3-4,3240,2020_1_23_15_1R
358,6,6,4369,丹下将,11,37,6.84,6,0.19,15,1R,曇り,南西,1,1,2020_1_23,3-4-5,51760,3-4-5,9440,3-4,13480,3-4,3240,2020_1_23_15_1R
359,1,5,4505,島田賢人,39,24,6.82,5,0.15,15,2R,曇り,南西,2,2,2020_1_23,5-1-2,11220,1-2-5,890,5-1,2020,1-5,520,2020_1_23_15_2R
360,2,1,4220,深川和仁 ,7,23,6.77,1,0.14,15,2R,曇り,南西,2,2,2020_1_23,5-1-2,11220,1-2-5,890,5-1,2020,1-5,520,2020_1_23_15_2R
361,3,2,3460,堤健一,28,48,6.83,3,0.18,15,2R,曇り,南西,2,2,2020_1_23,5-1-2,11220,1-2-5,890,5-1,2020,1-5,520,2020_1_23_15_2R
362,4,6,4633,森智也,32,43,6.93,6,0.18,15,2R,曇り,南西,2,2,2020_1_23,5-1-2,11220,1-2-5,890,5-1,2020,1-5,520,2020_1_23_15_2R
363,5,4,4892,柴田直哉,20,55,6.75,4,0.19,15,2R,曇り,南西,2,2,2020_1_23,5-1-2,11220,1-2-5,890,5-1,2020,1-5,520,2020_1_23_15_2R
364,6,3,3655,本橋克洋,50,63,6.78,2,0.22,15,2R,曇り,南西,2,2,2020_1_23,5-1-2,11220,1-2-5,890,5-1,2020,1-5,520,2020_1_23_15_2R
365,1,3,3895,堀本裕也,18,44,6.84,3,0.04,15,3R,曇り,南,1,1,2020_1_23,3-6-4,6410,3-4-6,720,3-6,1870,3-6,1330,2020_1_23_15_3R
366,2,6,3940,飯山泰,26,39,6.88,6,0.09,15,3R,曇り,南,1,1,2020_1_23,3-6-4,6410,3-4-6,720,3-6,1870,3-6,1330,2020_1_23_15_3R
367,3,4,4601,森野正弘,58,30,6.82,4,0.10,15,3R,曇り,南,1,1,2020_1_23,3-6-4,6410,3-4-6,720,3-6,1870,3-6,1330,2020_1_23_15_3R
368,4,2,4637,中田友也 ,5,16,6.92,2,0.09,15,3R,曇り,南,1,1,2020_1_23,3-6-4,6410,3-4-6,720,3-6,1870,3-6,1330,2020_1_23_15_3R
369,5,5,4888,金児隆太,62,41,6.80,5,0.19,15,3R,曇り,南,1,1,2020_1_23,3-6-4,6410,3-4-6,720,3-6,1870,3-6,1330,2020_1_23_15_3R
370,1,2,4700,金子和之 ,1,36,6.86,2,0.14,15,4R,曇り,南,1,1,2020_1_23,2-1-3,4560,1-2-3,500,2-1,1470,1-2,370,2020_1_23_15_4R
371,2,1,3054,北川幸典,57,54,6.78,1,0.15,15,4R,曇り,南,1,1,2020_1_23,2-1-3,4560,1-2-3,500,2-1,1470,1-2,370,2020_1_23_15_4R
372,3,3,4703,森永隆,41,11,6.85,3,0.15,15,4R,曇り,南,1,1,2020_1_23,2-1-3,4560,1-2-3,500,2-1,1470,1-2,370,2020_1_23_15_4R
373,4,4,4104,木下陽介,13,5,6.84,4,0.10,15,4R,曇り,南,1,1,2020_1_23,2-1-3,4560,1-2-3,500,2-1,1470,1-2,370,2020_1_23_15_4R
374,5,6,3717,立間充宏,53,52,6.90,6,0.13,15,4R,曇り,南,1,1,2020_1_23,2-1-3,4560,1-2-3,500,2-1,1470,1-2,370,2020_1_23_15_4R
375,6,5,4653,小野達哉,10,64,6.85,5,0.14,15,4R,曇り,南,1,1,2020_1_23,2-1-3,4560,1-2-3,500,2-1,1470,1-2,370,2020_1_23_15_4R
376,1,1,4526,池田雄祐,19,20,6.78,1,0.14,15,5R,曇り,南,1,1,2020_1_23,1-3-4,850,1-3-4,310,1-3,410,1-3,270,2020_1_23_15_5R
377,2,3,4826,井上一輝,29,45,6.90,3,0.17,15,5R,曇り,南,1,1,2020_1_23,1-3-4,850,1-3-4,310,1-3,410,1-3,270,2020_1_23_15_5R
378,3,4,4266,長田頼宗,16,32,6.90,4,0.14,15,5R,曇り,南,1,1,2020_1_23,1-3-4,850,1-3-4,310,1-3,410,1-3,270,2020_1_23_15_5R
379,4,6,3910,松下知幸,66,18,6.89,6,0.22,15,5R,曇り,南,1,1,2020_1_23,1-3-4,850,1-3-4,310,1-3,410,1-3,270,2020_1_23_15_5R
380,5,5,4857,加藤翔馬,34,47,6.87,5,0.16,15,5R,曇り,南,1,1,2020_1_23,1-3-4,850,1-3-4,310,1-3,410,1-3,270,2020_1_23_15_5R
381,6,2,4036,金田諭,48,60,6.81,2,0.16,15,5R,曇り,南,1,1,2020_1_23,1-3-4,850,1-3-4,310,1-3,410,1-3,270,2020_1_23_15_5R
382,1,2,3961,谷村一哉,38,51,6.87,2,0.17,15,6R,曇り,北西,1,1,2020_1_23,2-3-6,3470,2-3-6,1580,2-3,1480,2-3,1470,2020_1_23_15_6R
383,2,3,4077,品田直樹,46,15,6.88,3,0.15,15,6R,曇り,北西,1,1,2020_1_23,2-3-6,3470,2-3-6,1580,2-3,1480,2-3,1470,2020_1_23_15_6R
384,3,6,4166,吉田拡郎,37,56,6.82,6,0.11,15,6R,曇り,北西,1,1,2020_1_23,2-3-6,3470,2-3-6,1580,2-3,1480,2-3,1470,2020_1_23_15_6R
385,4,1,4836,大谷健太,21,46,6.76,1,0.19,15,6R,曇り,北西,1,1,2020_1_23,2-3-6,3470,2-3-6,1580,2-3,1480,2-3,1470,2020_1_23_15_6R
386,4,4,4633,森智也,32,43,6.91,4,0.06,15,6R,曇り,北西,1,1,2020_1_23,2-3-6,3470,2-3-6,1580,2-3,1480,2-3,1470,2020_1_23_15_6R
387,6,5,4155,長野壮志郎,44,34,6.82,5,0.11,15,6R,曇り,北西,1,1,2020_1_23,2-3-6,3470,2-3-6,1580,2-3,1480,2-3,1470,2020_1_23_15_6R
388,1,5,4477,篠崎仁志,47,3,6.78,5,0.18,15,7R,曇り,北東,1,1,2020_1_23,5-3-1,14650,1-3-5,1460,5-3,3400,3-5,2260,2020_1_23_15_7R
389,2,3,3710,吉永泰弘,54,17,6.86,3,0.17,15,7R,曇り,北東,1,1,2020_1_23,5-3-1,14650,1-3-5,1460,5-3,3400,3-5,2260,2020_1_23_15_7R
390,3,1,3881,浦上拓也,30,25,6.82,1,0.11,15,7R,曇り,北東,1,1,2020_1_23,5-3-1,14650,1-3-5,1460,5-3,3400,3-5,2260,2020_1_23_15_7R
391,4,2,4650,中山雄太,51,57,6.80,2,0.20,15,7R,曇り,北東,1,1,2020_1_23,5-3-1,14650,1-3-5,1460,5-3,3400,3-5,2260,2020_1_23_15_7R
392,5,6,4637,中田友也 ,5,16,6.92,6,0.18,15,7R,曇り,北東,1,1,2020_1_23,5-3-1,14650,1-3-5,1460,5-3,3400,3-5,2260,2020_1_23_15_7R
393,6,4,3488,柳田英明,65,19,6.89,4,0.15,15,7R,曇り,北東,1,1,2020_1_23,5-3-1,14650,1-3-5,1460,5-3,3400,3-5,2260,2020_1_23_15_7R
394,1,1,4109,谷津幸宏 ,6,14,6.82,1,0.21,15,8R,曇り,北,1,1,2020_1_23,1-3-2,830,1-2-3,320,1-3,300,1-3,280,2020_1_23_15_8R
395,2,3,4220,深川和仁 ,7,23,6.83,3,0.24,15,8R,曇り,北,1,1,2020_1_23,1-3-2,830,1-2-3,320,1-3,300,1-3,280,2020_1_23_15_8R
396,3,2,3736,岡本猛 ,9,59,6.83,2,0.26,15,8R,曇り,北,1,1,2020_1_23,1-3-2,830,1-2-3,320,1-3,300,1-3,280,2020_1_23_15_8R
397,4,6,4753,森照夫,12,35,6.85,6,0.23,15,8R,曇り,北,1,1,2020_1_23,1-3-2,830,1-2-3,320,1-3,300,1-3,280,2020_1_23_15_8R
398,5,4,3731,高濱芳久 ,3,4,6.93,4,0.25,15,8R,曇り,北,1,1,2020_1_23,1-3-2,830,1-2-3,320,1-3,300,1-3,280,2020_1_23_15_8R
399,6,5,3895,堀本裕也,18,44,6.84,5,0.21,15,8R,曇り,北,1,1,2020_1_23,1-3-2,830,1-2-3,320,1-3,300,1-3,280,2020_1_23_15_8R
400,1,1,3072,西田靖,60,49,6.85,1,0.16,15,9R,曇り,北西,1,1,2020_1_23,1-2-3,830,1-2-3,250,1-2,420,1-2,300,2020_1_23_15_9R
401,2,2,4601,森野正弘,58,30,6.83,2,0.19,15,9R,曇り,北西,1,1,2020_1_23,1-2-3,830,1-2-3,250,1-2,420,1-2,300,2020_1_23_15_9R
402,3,3,3746,岡瀬正人,59,26,6.88,3,0.18,15,9R,曇り,北西,1,1,2020_1_23,1-2-3,830,1-2-3,250,1-2,420,1-2,300,2020_1_23_15_9R
403,4,5,3655,本橋克洋,50,63,6.81,5,0.16,15,9R,曇り,北西,1,1,2020_1_23,1-2-3,830,1-2-3,250,1-2,420,1-2,300,2020_1_23_15_9R
404,5,4,4369,丹下将,11,37,6.89,4,0.19,15,9R,曇り,北西,1,1,2020_1_23,1-2-3,830,1-2-3,250,1-2,420,1-2,300,2020_1_23_15_9R
405,6,6,4700,金子和之 ,1,36,6.89,6,0.17,15,9R,曇り,北西,1,1,2020_1_23,1-2-3,830,1-2-3,250,1-2,420,1-2,300,2020_1_23_15_9R
406,1,1,4653,小野達哉,10,64,6.74,1,0.11,15,10R,曇り,北,1,1,2020_1_23,1-2-3,900,1-2-3,390,1-2,270,1-2,170,2020_1_23_15_10R
407,2,2,4166,吉田拡郎,37,56,6.78,2,0.12,15,10R,曇り,北,1,1,2020_1_23,1-2-3,900,1-2-3,390,1-2,270,1-2,170,2020_1_23_15_10R
408,3,3,4403,木下大將,61,9,6.79,3,0.15,15,10R,曇り,北,1,1,2020_1_23,1-2-3,900,1-2-3,390,1-2,270,1-2,170,2020_1_23_15_10R
409,4,4,4528,黒井達矢 ,8,31,6.86,4,0.22,15,10R,曇り,北,1,1,2020_1_23,1-2-3,900,1-2-3,390,1-2,270,1-2,170,2020_1_23_15_10R
410,5,6,4416,三宅健太,31,61,6.77,6,0.16,15,10R,曇り,北,1,1,2020_1_23,1-2-3,900,1-2-3,390,1-2,270,1-2,170,2020_1_23_15_10R
411,1,3,4266,長田頼宗,16,32,6.85,3,0.15,15,11R,雨,北西,1,1,2020_1_23,3-5-2,22790,2-3-5,4390,3-5,5540,3-5,3610,2020_1_23_15_11R
412,2,5,4703,森永隆,41,11,6.81,5,0.29,15,11R,雨,北西,1,1,2020_1_23,3-5-2,22790,2-3-5,4390,3-5,5540,3-5,3610,2020_1_23_15_11R
413,3,2,4505,島田賢人,39,24,6.81,2,0.20,15,11R,雨,北西,1,1,2020_1_23,3-5-2,22790,2-3-5,4390,3-5,5540,3-5,3610,2020_1_23_15_11R
414,4,1,4650,中山雄太,51,57,6.80,1,0.16,15,11R,雨,北西,1,1,2020_1_23,3-5-2,22790,2-3-5,4390,3-5,5540,3-5,3610,2020_1_23_15_11R
415,5,4,4155,長野壮志郎,44,34,6.77,4,0.19,15,11R,雨,北西,1,1,2020_1_23,3-5-2,22790,2-3-5,4390,3-5,5540,3-5,3610,2020_1_23_15_11R
416,6,6,4888,金児隆太,62,41,6.76,6,0.18,15,11R,雨,北西,1,1,2020_1_23,3-5-2,22790,2-3-5,4390,3-5,5540,3-5,3610,2020_1_23_15_11R
417,1,1,4477,篠崎仁志,47,3,6.84,1,0.13,15,12R,雨,北,1,1,2020_1_23,1-5-6,7210,1-5-6,4480,1-5,1420,1-5,1050,2020_1_23_15_12R
418,2,5,4109,谷津幸宏 ,6,14,6.86,5,0.18,15,12R,雨,北,1,1,2020_1_23,1-5-6,7210,1-5-6,4480,1-5,1420,1-5,1050,2020_1_23_15_12R
419,3,6,4826,井上一輝,29,45,6.78,6,0.16,15,12R,雨,北,1,1,2020_1_23,1-5-6,7210,1-5-6,4480,1-5,1420,1-5,1050,2020_1_23_15_12R
420,4,3,3961,谷村一哉,38,51,6.82,3,0.14,15,12R,雨,北,1,1,2020_1_23,1-5-6,7210,1-5-6,4480,1-5,1420,1-5,1050,2020_1_23_15_12R
421,5,4,3940,飯山泰,26,39,6.77,4,0.18,15,12R,雨,北,1,1,2020_1_23,1-5-6,7210,1-5-6,4480,1-5,1420,1-5,1050,2020_1_23_15_12R
422,6,2,3717,立間充宏,53,52,6.81,2,0.22,15,12R,雨,北,1,1,2020_1_23,1-5-6,7210,1-5-6,4480,1-5,1420,1-5,1050,2020_1_23_15_12R
423,1,1,4720,西澤日花里,14,30,6.74,1,0.22,12,1R,曇り,無風,0,1,2020_1_23,1-4-2,6550,1-2-4,650,1-4,1720,1-4,3080,2020_1_23_12_1R
424,2,4,4197,渥美卓郎,16,65,6.84,4,0.18,12,1R,曇り,無風,0,1,2020_1_23,1-4-2,6550,1-2-4,650,1-4,1720,1-4,3080,2020_1_23_12_1R
425,3,2,4402,乙藤智史,61,20,6.83,2,0.22,12,1R,曇り,無風,0,1,2020_1_23,1-4-2,6550,1-2-4,650,1-4,1720,1-4,3080,2020_1_23_12_1R
426,4,5,4835,橋本明,89,67,6.78,5,0.16,12,1R,曇り,無風,0,1,2020_1_23,1-4-2,6550,1-2-4,650,1-4,1720,1-4,3080,2020_1_23_12_1R
427,5,3,3565,坂本徳克,75,61,6.74,3,0.22,12,1R,曇り,無風,0,1,2020_1_23,1-4-2,6550,1-2-4,650,1-4,1720,1-4,3080,2020_1_23_12_1R
428,6,6,5117,冨名腰桃奈,55,78,6.76,6,0.23,12,1R,曇り,無風,0,1,2020_1_23,1-4-2,6550,1-2-4,650,1-4,1720,1-4,3080,2020_1_23_12_1R
429,1,1,3834,細川明人,83,27,6.74,1,0.19,12,2R,曇り,無風,0,1,2020_1_23,1-4-2,1290,1-2-4,410,1-4,540,1-4,560,2020_1_23_12_2R
430,2,4,3455,谷本幸司,29,79,6.79,4,0.10,12,2R,曇り,無風,0,1,2020_1_23,1-4-2,1290,1-2-4,410,1-4,540,1-4,560,2020_1_23_12_2R
431,3,2,4811,向井田佑紀,70,90,6.74,2,0.18,12,2R,曇り,無風,0,1,2020_1_23,1-4-2,1290,1-2-4,410,1-4,540,1-4,560,2020_1_23_12_2R
432,4,5,3949,今出晋二,27,63,6.76,5,0.11,12,2R,曇り,無風,0,1,2020_1_23,1-4-2,1290,1-2-4,410,1-4,540,1-4,560,2020_1_23_12_2R
433,5,6,3863,海老澤泰行,88,58,6.90,6,0.08,12,2R,曇り,無風,0,1,2020_1_23,1-4-2,1290,1-2-4,410,1-4,540,1-4,560,2020_1_23_12_2R
434,6,3,4240,今井裕梨,30,81,6.81,3,0.14,12,2R,曇り,無風,0,1,2020_1_23,1-4-2,1290,1-2-4,410,1-4,540,1-4,560,2020_1_23_12_2R
435,1,3,4082,濱崎誠,62,26,6.83,2,0.14,12,3R,曇り,南,1,1,2020_1_23,3-4-2,1190,2-3-4,320,3-4,510,3-4,310,2020_1_23_12_3R
436,2,4,4202,浮田圭浩,60,86,6.82,4,0.17,12,3R,曇り,南,1,1,2020_1_23,3-4-2,1190,2-3-4,320,3-4,510,3-4,310,2020_1_23_12_3R
437,3,2,3535,渡修平,59,70,6.69,3,0.21,12,3R,曇り,南,1,1,2020_1_23,3-4-2,1190,2-3-4,320,3-4,510,3-4,310,2020_1_23_12_3R
438,4,1,3922,菅沼佳昭,68,12,6.71,1,0.19,12,3R,曇り,南,1,1,2020_1_23,3-4-2,1190,2-3-4,320,3-4,510,3-4,310,2020_1_23_12_3R
439,5,6,3943,三松直美,23,51,6.84,6,0.13,12,3R,曇り,南,1,1,2020_1_23,3-4-2,1190,2-3-4,320,3-4,510,3-4,310,2020_1_23_12_3R
440,6,5,5070,中島航,54,66,6.77,5,0.12,12,3R,曇り,南,1,1,2020_1_23,3-4-2,1190,2-3-4,320,3-4,510,3-4,310,2020_1_23_12_3R
