,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,3523,寳田亮治 ,4,49,6.99,5,0.21,20,1R,晴,東,5,5,2021_4_11,1-3-2,970,1-2-3,380,1-3,320,1-3,230,2021_4_11_20_1R
149,1,1,4100,松田隆司,49,68,6.98,1,0.21,20,2R,晴,東,5,5,2021_4_11,1-6-4,2340,1-4-6,240,1-6,1380,1-6,640,2021_4_11_20_2R
150,2,6,4277,金田大輔,14,54,6.91,6,0.08,20,2R,晴,東,5,5,2021_4_11,1-6-4,2340,1-4-6,240,1-6,1380,1-6,640,2021_4_11_20_2R
151,3,4,3898,平田忠則,12,50,6.98,4,0.13,20,2R,晴,東,5,5,2021_4_11,1-6-4,2340,1-4-6,240,1-6,1380,1-6,640,2021_4_11_20_2R
152,4,3,4023,柴田友和,54,34,6.97,3,0.19,20,2R,晴,東,5,5,2021_4_11,1-6-4,2340,1-4-6,240,1-6,1380,1-6,640,2021_4_11_20_2R
153,5,5,5009,大賀龍之介,62,23,7.02,5,0.40,20,2R,晴,東,5,5,2021_4_11,1-6-4,2340,1-4-6,240,1-6,1380,1-6,640,2021_4_11_20_2R
154,6,2,3456,松下潤,37,73,7.01,2,0.25,20,2R,晴,東,5,5,2021_4_11,1-6-4,2340,1-4-6,240,1-6,1380,1-6,640,2021_4_11_20_2R
155,1,2,4691,水原慎,29,57,6.90,2,0.23,20,3R,晴,東,5,5,2021_4_11,2-6-1,14490,1-2-6,640,2-6,5450,2-6,3620,2021_4_11_20_3R
156,2,6,3643,米田隆弘,15,38,6.84,6,0.25,20,3R,晴,東,5,5,2021_4_11,2-6-1,14490,1-2-6,640,2-6,5450,2-6,3620,2021_4_11_20_3R
157,3,1,4463,三苫晃幸 ,1,40,6.87,1,0.25,20,3R,晴,東,5,5,2021_4_11,2-6-1,14490,1-2-6,640,2-6,5450,2-6,3620,2021_4_11_20_3R
158,4,5,3562,山下和彦,33,66,6.99,5,0.15,20,3R,晴,東,5,5,2021_4_11,2-6-1,14490,1-2-6,640,2-6,5450,2-6,3620,2021_4_11_20_3R
159,5,4,4750,井上尚悟,42,55,6.93,4,0.17,20,3R,晴,東,5,5,2021_4_11,2-6-1,14490,1-2-6,640,2-6,5450,2-6,3620,2021_4_11_20_3R
160,6,3,4511,中岡健人 ,7,12,6.97,3,0.16,20,3R,晴,東,5,5,2021_4_11,2-6-1,14490,1-2-6,640,2-6,5450,2-6,3620,2021_4_11_20_3R
161,1,5,3257,田頭実,21,59,6.86,2,0.11,20,4R,晴,東,5,5,2021_4_11,5-2-4,4160,2-4-5,2770,5-2,890,2-5,1310,2021_4_11_20_4R
162,2,2,4697,國弘翔平,43,39,6.97,3,0.21,20,4R,晴,東,5,5,2021_4_11,5-2-4,4160,2-4-5,2770,5-2,890,2-5,1310,2021_4_11_20_4R
163,3,4,4508,野間大樹 ,2,47,6.89,5,0.27,20,4R,晴,東,5,5,2021_4_11,5-2-4,4160,2-4-5,2770,5-2,890,2-5,1310,2021_4_11_20_4R
164,4,6,3777,樋口亮,35,19,6.88,6,0.34,20,4R,晴,東,5,5,2021_4_11,5-2-4,4160,2-4-5,2770,5-2,890,2-5,1310,2021_4_11_20_4R
165,5,1,4966,田川大貴,39,26,6.92,1,0.11,20,4R,晴,東,5,5,2021_4_11,5-2-4,4160,2-4-5,2770,5-2,890,2-5,1310,2021_4_11_20_4R
166,6,3,3755,吉村和也,23,28,6.92,4,0.24,20,4R,晴,東,5,5,2021_4_11,5-2-4,4160,2-4-5,2770,5-2,890,2-5,1310,2021_4_11_20_4R
167,1,2,4558,宮野仁,25,37,6.92,2,0.14,20,5R,晴,東,4,4,2021_4_11,2-4-1,9600,1-2-4,250,2-4,5510,2-4,1170,2021_4_11_20_5R
168,2,4,4402,乙藤智史,53,51,6.84,4,0.16,20,5R,晴,東,4,4,2021_4_11,2-4-1,9600,1-2-4,250,2-4,5510,2-4,1170,2021_4_11_20_5R
169,3,1,3514,山一鉄也,24,24,6.92,1,0.11,20,5R,晴,東,4,4,2021_4_11,2-4-1,9600,1-2-4,250,2-4,5510,2-4,1170,2021_4_11_20_5R
170,4,6,4778,堤啓輔,10,29,6.88,6,0.17,20,5R,晴,東,4,4,2021_4_11,2-4-1,9600,1-2-4,250,2-4,5510,2-4,1170,2021_4_11_20_5R
171,5,5,4693,松下誉士,22,72,6.81,5,0.17,20,5R,晴,東,4,4,2021_4_11,2-4-1,9600,1-2-4,250,2-4,5510,2-4,1170,2021_4_11_20_5R
172,6,3,3926,大古場貴,41,31,6.94,3,0.13,20,5R,晴,東,4,4,2021_4_11,2-4-1,9600,1-2-4,250,2-4,5510,2-4,1170,2021_4_11_20_5R
173,1,2,4330,奈須啓太,13,32,6.80,2,0.14,20,6R,晴,東,4,4,2021_4_11,2-3-5,6580,2-3-5,1490,2-3,2350,2-3,1510,2021_4_11_20_6R
174,2,3,3523,寳田亮治 ,4,49,6.89,3,0.18,20,6R,晴,東,4,4,2021_4_11,2-3-5,6580,2-3-5,1490,2-3,2350,2-3,1510,2021_4_11_20_6R
175,3,5,3930,岸本隆,32,15,6.88,5,0.18,20,6R,晴,東,4,4,2021_4_11,2-3-5,6580,2-3-5,1490,2-3,2350,2-3,1510,2021_4_11_20_6R
176,4,6,4441,末永由楽,28,58,6.85,6,0.22,20,6R,晴,東,4,4,2021_4_11,2-3-5,6580,2-3-5,1490,2-3,2350,2-3,1510,2021_4_11_20_6R
177,5,4,3456,松下潤,37,73,6.95,4,0.26,20,6R,晴,東,4,4,2021_4_11,2-3-5,6580,2-3-5,1490,2-3,2350,2-3,1510,2021_4_11_20_6R
178,6,1,4060,島田一生,17,44,6.83,1,0.18,20,6R,晴,東,4,4,2021_4_11,2-3-5,6580,2-3-5,1490,2-3,2350,2-3,1510,2021_4_11_20_6R
179,1,5,4750,井上尚悟,42,55,6.83,6,0.04,20,7R,晴,東,4,4,2021_4_11,5-3-1,72340,1-3-5,1470,5-3,19550,3-5,4530,2021_4_11_20_7R
180,2,3,3473,石川真二,59,64,6.86,2,0.12,20,7R,晴,東,4,4,2021_4_11,5-3-1,72340,1-3-5,1470,5-3,19550,3-5,4530,2021_4_11_20_7R
181,3,1,3663,木山和幸,40,75,6.88,1,0.12,20,7R,晴,東,4,4,2021_4_11,5-3-1,72340,1-3-5,1470,5-3,19550,3-5,4530,2021_4_11_20_7R
182,4,6,3427,大賀広幸,57,20,6.95,5,0.16,20,7R,晴,東,4,4,2021_4_11,5-3-1,72340,1-3-5,1470,5-3,19550,3-5,4530,2021_4_11_20_7R
183,5,2,4684,楠原翔太 ,5,45,6.84,3,0.10,20,7R,晴,東,4,4,2021_4_11,5-3-1,72340,1-3-5,1470,5-3,19550,3-5,4530,2021_4_11_20_7R
184,6,4,4023,柴田友和,54,34,6.87,4,0.09,20,7R,晴,東,4,4,2021_4_11,5-3-1,72340,1-3-5,1470,5-3,19550,3-5,4530,2021_4_11_20_7R
185,1,1,3257,田頭実,21,59,6.78,1,0.10,20,8R,晴,東,4,4,2021_4_11,1-5-2,1790,1-2-5,500,1-5,870,1-5,610,2021_4_11_20_8R
186,2,5,4463,三苫晃幸 ,1,40,6.83,5,0.12,20,8R,晴,東,4,4,2021_4_11,1-5-2,1790,1-2-5,500,1-5,870,1-5,610,2021_4_11_20_8R
187,3,2,4151,下河誉史,47,11,6.82,2,0.16,20,8R,晴,東,4,4,2021_4_11,1-5-2,1790,1-2-5,500,1-5,870,1-5,610,2021_4_11_20_8R
188,4,3,4015,前野竜一,18,30,6.84,3,0.12,20,8R,晴,東,4,4,2021_4_11,1-5-2,1790,1-2-5,500,1-5,870,1-5,610,2021_4_11_20_8R
189,5,4,3722,西村秀樹 ,6,71,6.87,4,0.14,20,8R,晴,東,4,4,2021_4_11,1-5-2,1790,1-2-5,500,1-5,870,1-5,610,2021_4_11_20_8R
190,6,6,5158,宮脇遼太,56,25,6.87,6,0.16,20,8R,晴,東,4,4,2021_4_11,1-5-2,1790,1-2-5,500,1-5,870,1-5,610,2021_4_11_20_8R
191,1,1,3898,平田忠則,12,50,6.91,1,0.11,20,9R,晴,東,3,3,2021_4_11,1-2-6,730,1-2-6,340,1-2,230,1-2,250,2021_4_11_20_9R
192,2,2,3777,樋口亮,35,19,6.79,2,0.08,20,9R,晴,東,3,3,2021_4_11,1-2-6,730,1-2-6,340,1-2,230,1-2,250,2021_4_11_20_9R
193,3,6,4402,乙藤智史,53,51,6.81,6,0.14,20,9R,晴,東,3,3,2021_4_11,1-2-6,730,1-2-6,340,1-2,230,1-2,250,2021_4_11_20_9R
194,4,5,4691,水原慎,29,57,6.87,5,0.11,20,9R,晴,東,3,3,2021_4_11,1-2-6,730,1-2-6,340,1-2,230,1-2,250,2021_4_11_20_9R
195,5,4,4158,木場雄二郎,19,18,6.84,4,0.14,20,9R,晴,東,3,3,2021_4_11,1-2-6,730,1-2-6,340,1-2,230,1-2,250,2021_4_11_20_9R
196,6,3,4495,森晋太郎,51,14,6.87,3,0.06,20,9R,晴,東,3,3,2021_4_11,1-2-6,730,1-2-6,340,1-2,230,1-2,250,2021_4_11_20_9R
197,1,4,4277,金田大輔,14,54,6.75,4,0.08,20,10R,晴,東,3,3,2021_4_11,4-5-3,9750,3-4-5,5240,4-5,1490,4-5,1320,2021_4_11_20_10R
198,2,5,3663,木山和幸,40,75,6.85,5,0.16,20,10R,晴,東,3,3,2021_4_11,4-5-3,9750,3-4-5,5240,4-5,1490,4-5,1320,2021_4_11_20_10R
199,3,3,4441,末永由楽,28,58,6.85,3,0.22,20,10R,晴,東,3,3,2021_4_11,4-5-3,9750,3-4-5,5240,4-5,1490,4-5,1320,2021_4_11_20_10R
200,4,1,3562,山下和彦,33,66,6.82,1,0.23,20,10R,晴,東,3,3,2021_4_11,4-5-3,9750,3-4-5,5240,4-5,1490,4-5,1320,2021_4_11_20_10R
201,5,6,3755,吉村和也,23,28,6.83,6,0.21,20,10R,晴,東,3,3,2021_4_11,4-5-3,9750,3-4-5,5240,4-5,1490,4-5,1320,2021_4_11_20_10R
202,6,2,3514,山一鉄也,24,24,6.79,2,0.16,20,10R,晴,東,3,3,2021_4_11,4-5-3,9750,3-4-5,5240,4-5,1490,4-5,1320,2021_4_11_20_10R
203,1,1,4330,奈須啓太,13,32,6.79,1,0.23,20,11R,晴,東,5,5,2021_4_11,1-3-2,860,1-2-3,270,1-3,260,1-3,280,2021_4_11_20_11R
204,2,3,3427,大賀広幸,57,20,6.93,3,0.18,20,11R,晴,東,5,5,2021_4_11,1-3-2,860,1-2-3,270,1-3,260,1-3,280,2021_4_11_20_11R
205,3,2,4272,大場広孝,44,53,6.85,2,0.21,20,11R,晴,東,5,5,2021_4_11,1-3-2,860,1-2-3,270,1-3,260,1-3,280,2021_4_11_20_11R
206,4,5,4060,島田一生,17,44,6.85,5,0.18,20,11R,晴,東,5,5,2021_4_11,1-3-2,860,1-2-3,270,1-3,260,1-3,280,2021_4_11_20_11R
207,5,4,4015,前野竜一,18,30,6.86,4,0.13,20,11R,晴,東,5,5,2021_4_11,1-3-2,860,1-2-3,270,1-3,260,1-3,280,2021_4_11_20_11R
208,6,6,4511,中岡健人 ,7,12,6.87,6,0.17,20,11R,晴,東,5,5,2021_4_11,1-3-2,860,1-2-3,270,1-3,260,1-3,280,2021_4_11_20_11R
209,1,1,3473,石川真二,59,64,6.90,1,0.14,20,12R,晴,東,5,5,2021_4_11,1-3-4,1100,1-3-4,760,1-3,380,1-3,230,2021_4_11_20_12R
210,2,3,3930,岸本隆,32,15,6.91,3,0.21,20,12R,晴,東,5,5,2021_4_11,1-3-4,1100,1-3-4,760,1-3,380,1-3,230,2021_4_11_20_12R
211,3,4,4151,下河誉史,47,11,6.91,4,0.20,20,12R,晴,東,5,5,2021_4_11,1-3-4,1100,1-3-4,760,1-3,380,1-3,230,2021_4_11_20_12R
212,4,2,3643,米田隆弘,15,38,6.80,2,0.27,20,12R,晴,東,5,5,2021_4_11,1-3-4,1100,1-3-4,760,1-3,380,1-3,230,2021_4_11_20_12R
213,5,6,4508,野間大樹 ,2,47,6.89,6,0.19,20,12R,晴,東,5,5,2021_4_11,1-3-4,1100,1-3-4,760,1-3,380,1-3,230,2021_4_11_20_12R
214,6,5,4778,堤啓輔,10,29,6.89,5,0.16,20,12R,晴,東,5,5,2021_4_11,1-3-4,1100,1-3-4,760,1-3,380,1-3,230,2021_4_11_20_12R
215,1,1,3070,山室展弘,49,26,6.97,1,0.07,18,1R,晴,東,4,4,2021_4_11,1-4-6,1330,1-4-6,760,1-4,300,1-4,260,2021_4_11_18_1R
216,2,4,4603,谷川将太,13,50,6.99,4,0.18,18,1R,晴,東,4,4,2021_4_11,1-4-6,1330,1-4-6,760,1-4,300,1-4,260,2021_4_11_18_1R
217,3,6,4638,小林遼太,28,65,6.98,6,0.23,18,1R,晴,東,4,4,2021_4_11,1-4-6,1330,1-4-6,760,1-4,300,1-4,260,2021_4_11_18_1R
218,4,3,2903,山崎毅,26,61,7.05,3,0.10,18,1R,晴,東,4,4,2021_4_11,1-4-6,1330,1-4-6,760,1-4,300,1-4,260,2021_4_11_18_1R
219,5,5,3578,塩田雄一,27,11,7.03,5,0.19,18,1R,晴,東,4,4,2021_4_11,1-4-6,1330,1-4-6,760,1-4,300,1-4,260,2021_4_11_18_1R
220,6,2,5055,眞鳥章太,40,70,7.01,2,0.10,18,1R,晴,東,4,4,2021_4_11,1-4-6,1330,1-4-6,760,1-4,300,1-4,260,2021_4_11_18_1R
221,1,2,4855,江頭賢太,41,41,7.01,2,0.11,18,2R,晴,東,4,4,2021_4_11,2-4-1,36880,1-2-4,1030,2-4,13850,2-4,4930,2021_4_11_18_2R
222,2,4,4802,中田達也,38,40,6.95,4,0.09,18,2R,晴,東,4,4,2021_4_11,2-4-1,36880,1-2-4,1030,2-4,13850,2-4,4930,2021_4_11_18_2R
223,3,1,3890,小宮淳史,39,48,6.96,1,0.08,18,2R,晴,東,4,4,2021_4_11,2-4-1,36880,1-2-4,1030,2-4,13850,2-4,4930,2021_4_11_18_2R
224,4,5,4423,坂口貴彦,19,64,6.97,5,0.11,18,2R,晴,東,4,4,2021_4_11,2-4-1,36880,1-2-4,1030,2-4,13850,2-4,4930,2021_4_11_18_2R
225,5,3,4452,松尾祭,31,46,6.99,3,0.08,18,2R,晴,東,4,4,2021_4_11,2-4-1,36880,1-2-4,1030,2-4,13850,2-4,4930,2021_4_11_18_2R
226,6,6,5083,柳瀬幹太,32,33,7.01,6,0.14,18,2R,晴,東,4,4,2021_4_11,2-4-1,36880,1-2-4,1030,2-4,13850,2-4,4930,2021_4_11_18_2R
227,1,1,3804,中渡修作,44,43,7.02,1,0.08,18,3R,晴,東,3,3,2021_4_11,1-6-3,1500,1-3-6,350,1-6,590,1-6,500,2021_4_11_18_3R
228,2,6,3935,岩津徹郎,43,74,7.02,2,0.09,18,3R,晴,東,3,3,2021_4_11,1-6-3,1500,1-3-6,350,1-6,590,1-6,500,2021_4_11_18_3R
229,3,3,4713,白神優,17,55,7.00,4,0.09,18,3R,晴,東,3,3,2021_4_11,1-6-3,1500,1-3-6,350,1-6,590,1-6,500,2021_4_11_18_3R
230,4,2,4753,森照夫,16,32,6.98,3,0.09,18,3R,晴,東,3,3,2021_4_11,1-6-3,1500,1-3-6,350,1-6,590,1-6,500,2021_4_11_18_3R
231,5,4,3507,藤井徹,12,47,7.02,5,0.08,18,3R,晴,東,3,3,2021_4_11,1-6-3,1500,1-3-6,350,1-6,590,1-6,500,2021_4_11_18_3R
232,6,5,3680,森林太,35,42,7.07,6,0.13,18,3R,晴,東,3,3,2021_4_11,1-6-3,1500,1-3-6,350,1-6,590,1-6,500,2021_4_11_18_3R
233,1,1,4739,中村晃朋,54,54,6.92,1,0.20,18,4R,晴,南西,2,2,2021_4_11,1-3-4,1450,1-3-4,910,1-3,470,1-3,340,2021_4_11_18_4R
234,2,3,4121,富永修一,29,67,6.94,3,0.14,18,4R,晴,南西,2,2,2021_4_11,1-3-4,1450,1-3-4,910,1-3,470,1-3,340,2021_4_11_18_4R
235,3,4,4498,宮本夏樹,48,12,6.95,4,0.16,18,4R,晴,南西,2,2,2021_4_11,1-3-4,1450,1-3-4,910,1-3,470,1-3,340,2021_4_11_18_4R
236,4,2,4000,松本博昭,11,39,6.90,2,0.29,18,4R,晴,南西,2,2,2021_4_11,1-3-4,1450,1-3-4,910,1-3,470,1-3,340,2021_4_11_18_4R
237,5,5,4969,町田洸希,21,15,6.92,5,0.19,18,4R,晴,南西,2,2,2021_4_11,1-3-4,1450,1-3-4,910,1-3,470,1-3,340,2021_4_11_18_4R
238,6,6,4213,重富伸也,20,63,7.02,6,0.18,18,4R,晴,南西,2,2,2021_4_11,1-3-4,1450,1-3-4,910,1-3,470,1-3,340,2021_4_11_18_4R
239,1,2,4561,藤山翔大,51,27,6.80,2,0.08,18,5R,晴,南西,1,1,2021_4_11,2-4-1,8480,1-2-4,340,2-4,2860,2-4,1730,2021_4_11_18_5R
240,2,4,4798,浜先真範,46,68,6.87,4,0.16,18,5R,晴,南西,1,1,2021_4_11,2-4-1,8480,1-2-4,340,2-4,2860,2-4,1730,2021_4_11_18_5R
241,3,1,3576,白水勝也,37,18,6.92,1,0.11,18,5R,晴,南西,1,1,2021_4_11,2-4-1,8480,1-2-4,340,2-4,2860,2-4,1730,2021_4_11_18_5R
242,4,6,4520,高倉孝太,47,22,6.85,6,0.13,18,5R,晴,南西,1,1,2021_4_11,2-4-1,8480,1-2-4,340,2-4,2860,2-4,1730,2021_4_11_18_5R
243,5,5,3944,山口裕二,52,58,6.92,5,0.15,18,5R,晴,南西,1,1,2021_4_11,2-4-1,8480,1-2-4,340,2-4,2860,2-4,1730,2021_4_11_18_5R
244,6,3,4638,小林遼太,28,65,6.91,3,0.16,18,5R,晴,南西,1,1,2021_4_11,2-4-1,8480,1-2-4,340,2-4,2860,2-4,1730,2021_4_11_18_5R
245,1,5,4237,大峯豊,50,51,6.95,5,0.11,18,6R,晴,南西,3,3,2021_4_11,5-2-6,970,2-5-6,260,5-2,530,2-5,310,2021_4_11_18_6R
246,2,2,4415,下出卓矢,45,36,6.89,2,0.22,18,6R,晴,南西,3,3,2021_4_11,5-2-6,970,2-5-6,260,5-2,530,2-5,310,2021_4_11_18_6R
247,3,6,4173,岡谷健吾,30,17,6.96,6,0.12,18,6R,晴,南西,3,3,2021_4_11,5-2-6,970,2-5-6,260,5-2,530,2-5,310,2021_4_11_18_6R
248,4,4,3607,原田智和,22,73,6.98,4,0.17,18,6R,晴,南西,3,3,2021_4_11,5-2-6,970,2-5-6,260,5-2,530,2-5,310,2021_4_11_18_6R
249,5,1,3741,松尾基成,53,60,6.92,1,0.24,18,6R,晴,南西,3,3,2021_4_11,5-2-6,970,2-5-6,260,5-2,530,2-5,310,2021_4_11_18_6R
250,6,3,5040,木村颯,36,45,6.98,3,0.23,18,6R,晴,南西,3,3,2021_4_11,5-2-6,970,2-5-6,260,5-2,530,2-5,310,2021_4_11_18_6R
251,1,3,3578,塩田雄一,27,11,6.96,3,0.14,18,7R,晴,南西,5,5,2021_4_11,3-2-5,9510,2-3-5,570,3-2,5940,2-3,1860,2021_4_11_18_7R
252,2,2,3804,中渡修作,44,43,6.96,2,0.14,18,7R,晴,南西,5,5,2021_4_11,3-2-5,9510,2-3-5,570,3-2,5940,2-3,1860,2021_4_11_18_7R
253,3,5,4108,吉村正明,34,56,6.96,4,0.08,18,7R,晴,南西,5,5,2021_4_11,3-2-5,9510,2-3-5,570,3-2,5940,2-3,1860,2021_4_11_18_7R
254,4,6,3430,角浜修,33,44,6.97,5,0.10,18,7R,晴,南西,5,5,2021_4_11,3-2-5,9510,2-3-5,570,3-2,5940,2-3,1860,2021_4_11_18_7R
255,5,4,5083,柳瀬幹太,32,33,6.98,6,0.09,18,7R,晴,南西,5,5,2021_4_11,3-2-5,9510,2-3-5,570,3-2,5940,2-3,1860,2021_4_11_18_7R
256,6,1,4668,楠本晃嗣,15,23,6.94,1,0.41,18,7R,晴,南西,5,5,2021_4_11,3-2-5,9510,2-3-5,570,3-2,5940,2-3,1860,2021_4_11_18_7R
257,1,4,4121,富永修一,29,67,6.97,5,0.10,18,8R,晴,南西,4,4,2021_4_11,4-5-2,31660,2-4-5,2680,4-5,10140,4-5,7950,2021_4_11_18_8R
258,2,5,3705,濱田隆浩,23,53,6.98,2,0.20,18,8R,晴,南西,4,4,2021_4_11,4-5-2,31660,2-4-5,2680,4-5,10140,4-5,7950,2021_4_11_18_8R
259,3,2,4189,川上剛,25,75,6.93,3,0.19,18,8R,晴,南西,4,4,2021_4_11,4-5-2,31660,2-4-5,2680,4-5,10140,4-5,7950,2021_4_11_18_8R
260,4,3,4802,中田達也,38,40,6.97,4,0.14,18,8R,晴,南西,4,4,2021_4_11,4-5-2,31660,2-4-5,2680,4-5,10140,4-5,7950,2021_4_11_18_8R
261,5,6,5055,眞鳥章太,40,70,6.98,6,0.12,18,8R,晴,南西,4,4,2021_4_11,4-5-2,31660,2-4-5,2680,4-5,10140,4-5,7950,2021_4_11_18_8R
262,6,1,3680,森林太,35,42,7.06,1,0.26,18,8R,晴,南西,4,4,2021_4_11,4-5-2,31660,2-4-5,2680,4-5,10140,4-5,7950,2021_4_11_18_8R
263,1,2,3576,白水勝也,37,18,6.95,2,0.25,18,9R,晴,南西,5,5,2021_4_11,2-1-5,1720,1-2-5,590,2-1,610,1-2,310,2021_4_11_18_9R
264,2,1,4429,豊田泰洋,42,66,7.01,1,0.19,18,9R,晴,南西,5,5,2021_4_11,2-1-5,1720,1-2-5,590,2-1,610,1-2,310,2021_4_11_18_9R
265,3,5,3070,山室展弘,49,26,6.99,4,0.19,18,9R,晴,南西,5,5,2021_4_11,2-1-5,1720,1-2-5,590,2-1,610,1-2,310,2021_4_11_18_9R
266,4,6,4000,松本博昭,11,39,6.95,5,0.18,18,9R,晴,南西,5,5,2021_4_11,2-1-5,1720,1-2-5,590,2-1,610,1-2,310,2021_4_11_18_9R
267,5,4,5102,原田雄次,14,69,6.91,6,0.26,18,9R,晴,南西,5,5,2021_4_11,2-1-5,1720,1-2-5,590,2-1,610,1-2,310,2021_4_11_18_9R
268,6,3,3507,藤井徹,12,47,6.98,3,0.27,18,9R,晴,南西,5,5,2021_4_11,2-1-5,1720,1-2-5,590,2-1,610,1-2,310,2021_4_11_18_9R
269,1,3,4561,藤山翔大,51,27,6.84,3,0.08,18,10R,晴,南西,4,4,2021_4_11,3-1-2,3250,1-2-3,200,3-1,1500,1-3,1040,2021_4_11_18_10R
270,2,1,4498,宮本夏樹,48,12,6.97,1,0.24,18,10R,晴,南西,4,4,2021_4_11,3-1-2,3250,1-2-3,200,3-1,1500,1-3,1040,2021_4_11_18_10R
271,3,2,4237,大峯豊,50,51,6.98,2,0.19,18,10R,晴,南西,4,4,2021_4_11,3-1-2,3250,1-2-3,200,3-1,1500,1-3,1040,2021_4_11_18_10R
272,4,6,4753,森照夫,16,32,6.97,6,0.21,18,10R,晴,南西,4,4,2021_4_11,3-1-2,3250,1-2-3,200,3-1,1500,1-3,1040,2021_4_11_18_10R
273,5,5,4603,谷川将太,13,50,7.05,5,0.16,18,10R,晴,南西,4,4,2021_4_11,3-1-2,3250,1-2-3,200,3-1,1500,1-3,1040,2021_4_11_18_10R
274,6,4,4951,新田洋一,24,14,7.04,4,0.25,18,10R,晴,南西,4,4,2021_4_11,3-1-2,3250,1-2-3,200,3-1,1500,1-3,1040,2021_4_11_18_10R
275,1,1,3607,原田智和,22,73,6.90,1,0.11,18,11R,晴,南西,2,2,2021_4_11,1-2-3,3140,1-2-3,900,1-2,380,1-2,200,2021_4_11_18_11R
276,2,2,4108,吉村正明,34,56,6.90,2,0.13,18,11R,晴,南西,2,2,2021_4_11,1-2-3,3140,1-2-3,900,1-2,380,1-2,200,2021_4_11_18_11R
277,3,3,4213,重富伸也,20,63,6.99,4,0.14,18,11R,晴,南西,2,2,2021_4_11,1-2-3,3140,1-2-3,900,1-2,380,1-2,200,2021_4_11_18_11R
278,4,5,4798,浜先真範,46,68,6.90,5,0.12,18,11R,晴,南西,2,2,2021_4_11,1-2-3,3140,1-2-3,900,1-2,380,1-2,200,2021_4_11_18_11R
279,5,6,2903,山崎毅,26,61,7.03,6,0.23,18,11R,晴,南西,2,2,2021_4_11,1-2-3,3140,1-2-3,900,1-2,380,1-2,200,2021_4_11_18_11R
280,6,4,3935,岩津徹郎,43,74,6.96,3,0.15,18,11R,晴,南西,2,2,2021_4_11,1-2-3,3140,1-2-3,900,1-2,380,1-2,200,2021_4_11_18_11R
281,1,1,4189,川上剛,25,75,6.90,1,0.11,18,12R,晴,南西,3,3,2021_4_11,1-2-4,520,1-2-4,260,1-2,200,1-2,220,2021_4_11_18_12R
282,2,2,4739,中村晃朋,54,54,6.97,2,0.15,18,12R,晴,南西,3,3,2021_4_11,1-2-4,520,1-2-4,260,1-2,200,1-2,220,2021_4_11_18_12R
283,3,4,4713,白神優,17,55,6.97,4,0.10,18,12R,晴,南西,3,3,2021_4_11,1-2-4,520,1-2-4,260,1-2,200,1-2,220,2021_4_11_18_12R
284,4,5,4415,下出卓矢,45,36,6.92,5,0.17,18,12R,晴,南西,3,3,2021_4_11,1-2-4,520,1-2-4,260,1-2,200,1-2,220,2021_4_11_18_12R
285,5,6,4423,坂口貴彦,19,64,6.92,6,0.15,18,12R,晴,南西,3,3,2021_4_11,1-2-4,520,1-2-4,260,1-2,200,1-2,220,2021_4_11_18_12R
286,6,3,3430,角浜修,33,44,6.95,3,0.11,18,12R,晴,南西,3,3,2021_4_11,1-2-4,520,1-2-4,260,1-2,200,1-2,220,2021_4_11_18_12R
287,1,1,3574,大神康司,46,44,6.70,1,0.06,16,1R,晴,南東,4,3,2021_4_11,1-2-4,810,1-2-4,310,1-2,300,1-2,340,2021_4_11_16_1R
288,2,2,5114,小林孝彰,62,32,6.69,2,0.10,16,1R,晴,南東,4,3,2021_4_11,1-2-4,810,1-2-4,310,1-2,300,1-2,340,2021_4_11_16_1R
289,3,4,4200,早川尚人,34,46,6.66,4,0.09,16,1R,晴,南東,4,3,2021_4_11,1-2-4,810,1-2-4,310,1-2,300,1-2,340,2021_4_11_16_1R
290,4,5,4789,古賀智之,26,30,6.70,5,0.10,16,1R,晴,南東,4,3,2021_4_11,1-2-4,810,1-2-4,310,1-2,300,1-2,340,2021_4_11_16_1R
291,5,6,5129,山口真喜子,25,21,6.69,6,0.02,16,1R,晴,南東,4,3,2021_4_11,1-2-4,810,1-2-4,310,1-2,300,1-2,340,2021_4_11_16_1R
292,6,3,3058,原義昭,42,60,6.77,3,0.07,16,1R,晴,南東,4,3,2021_4_11,1-2-4,810,1-2-4,310,1-2,300,1-2,340,2021_4_11_16_1R
293,1,1,3600,玄馬徹,36,23,6.51,1,0.19,16,2R,晴,南東,4,3,2021_4_11,1-3-6,1040,1-3-6,480,1-3,340,1-3,270,2021_4_11_16_2R
294,2,3,3243,佐野隆仁,32,35,6.71,3,0.19,16,2R,晴,南東,4,3,2021_4_11,1-3-6,1040,1-3-6,480,1-3,340,1-3,270,2021_4_11_16_2R
295,3,6,4146,柳橋宏紀,48,68,6.67,6,0.11,16,2R,晴,南東,4,3,2021_4_11,1-3-6,1040,1-3-6,480,1-3,340,1-3,270,2021_4_11_16_2R
296,4,5,3254,柳澤千春,15,42,6.61,5,0.17,16,2R,晴,南東,4,3,2021_4_11,1-3-6,1040,1-3-6,480,1-3,340,1-3,270,2021_4_11_16_2R
