,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,2,4189,川上剛 ,1,11,6.75,2,0.09,20,2R,晴,西,5,5,2021_11_24,2-1-5,850,1-2-5,250,2-1,380,1-2,290,2021_11_24_20_2R
147,2,1,4158,木場雄二郎,28,32,6.80,1,0.13,20,2R,晴,西,5,5,2021_11_24,2-1-5,850,1-2-5,250,2-1,380,1-2,290,2021_11_24_20_2R
148,3,5,5084,末永和也 ,3,48,6.85,5,0.14,20,2R,晴,西,5,5,2021_11_24,2-1-5,850,1-2-5,250,2-1,380,1-2,290,2021_11_24_20_2R
149,4,3,3626,中林秀人,34,15,6.84,3,0.13,20,2R,晴,西,5,5,2021_11_24,2-1-5,850,1-2-5,250,2-1,380,1-2,290,2021_11_24_20_2R
150,5,4,5081,篠原飛翔,43,30,6.83,4,0.13,20,2R,晴,西,5,5,2021_11_24,2-1-5,850,1-2-5,250,2-1,380,1-2,290,2021_11_24_20_2R
151,6,6,5210,藤井公人,29,60,6.90,6,0.17,20,2R,晴,西,5,5,2021_11_24,2-1-5,850,1-2-5,250,2-1,380,1-2,290,2021_11_24_20_2R
152,1,3,5042,畑田汰一,19,62,6.76,3,0.25,20,3R,晴,西,5,5,2021_11_24,3-2-5,4050,2-3-5,1840,3-2,1180,2-3,560,2021_11_24_20_3R
153,2,2,3477,近藤稔也,30,43,6.72,2,0.28,20,3R,晴,西,5,5,2021_11_24,3-2-5,4050,2-3-5,1840,3-2,1180,2-3,560,2021_11_24_20_3R
154,3,5,4162,竹本太樹,17,39,6.82,5,0.44,20,3R,晴,西,5,5,2021_11_24,3-2-5,4050,2-3-5,1840,3-2,1180,2-3,560,2021_11_24_20_3R
155,4,1,4182,吉田和仁,13,18,6.71,1,0.31,20,3R,晴,西,5,5,2021_11_24,3-2-5,4050,2-3-5,1840,3-2,1180,2-3,560,2021_11_24_20_3R
156,5,6,4519,清水沙樹,38,29,6.70,6,0.27,20,3R,晴,西,5,5,2021_11_24,3-2-5,4050,2-3-5,1840,3-2,1180,2-3,560,2021_11_24_20_3R
157,6,4,5118,野田なづき,44,45,6.76,4,0.28,20,3R,晴,西,5,5,2021_11_24,3-2-5,4050,2-3-5,1840,3-2,1180,2-3,560,2021_11_24_20_3R
158,1,1,4382,高山智至,41,41,6.82,1,0.15,20,4R,晴,西,6,6,2021_11_24,1-5-2,2660,1-2-5,550,1-5,880,1-5,230,2021_11_24_20_4R
159,2,5,3024,西島義則,27,44,6.72,2,0.17,20,4R,晴,西,6,6,2021_11_24,1-5-2,2660,1-2-5,550,1-5,880,1-5,230,2021_11_24_20_4R
160,3,2,4167,片岡秀樹 ,9,12,6.85,3,0.19,20,4R,晴,西,6,6,2021_11_24,1-5-2,2660,1-2-5,550,1-5,880,1-5,230,2021_11_24_20_4R
161,4,4,4390,松本弓雄,14,25,6.82,5,0.22,20,4R,晴,西,6,6,2021_11_24,1-5-2,2660,1-2-5,550,1-5,880,1-5,230,2021_11_24_20_4R
162,5,3,4112,大久保信一郎,15,66,6.81,4,0.17,20,4R,晴,西,6,6,2021_11_24,1-5-2,2660,1-2-5,550,1-5,880,1-5,230,2021_11_24_20_4R
163,1,4,4179,広次修,50,31,6.76,4,0.17,20,5R,曇り,西,5,5,2021_11_24,4-6-1,102180,1-4-6,5510,4-6,29850,4-6,5390,2021_11_24_20_5R
164,2,6,5189,藤原早菜 ,2,75,6.78,6,0.23,20,5R,曇り,西,5,5,2021_11_24,4-6-1,102180,1-4-6,5510,4-6,29850,4-6,5390,2021_11_24_20_5R
165,3,1,4330,奈須啓太,35,17,6.82,1,0.14,20,5R,曇り,西,5,5,2021_11_24,4-6-1,102180,1-4-6,5510,4-6,29850,4-6,5390,2021_11_24_20_5R
166,4,3,3459,中野和裕,59,50,6.79,3,0.12,20,5R,曇り,西,5,5,2021_11_24,4-6-1,102180,1-4-6,5510,4-6,29850,4-6,5390,2021_11_24_20_5R
167,5,5,5073,上原健次郎,54,73,6.80,5,0.21,20,5R,曇り,西,5,5,2021_11_24,4-6-1,102180,1-4-6,5510,4-6,29850,4-6,5390,2021_11_24_20_5R
168,6,2,3731,高濱芳久,12,20,6.85,2,0.22,20,5R,曇り,西,5,5,2021_11_24,4-6-1,102180,1-4-6,5510,4-6,29850,4-6,5390,2021_11_24_20_5R
169,1,3,3522,長溝一生,20,14,6.77,3,0.21,20,6R,曇り,西,5,5,2021_11_24,3-1-2,4440,1-2-3,410,3-1,1000,1-3,380,2021_11_24_20_6R
170,2,1,3161,古場輝義,32,52,6.78,1,0.16,20,6R,曇り,西,5,5,2021_11_24,3-1-2,4440,1-2-3,410,3-1,1000,1-3,380,2021_11_24_20_6R
171,3,2,5084,末永和也 ,3,48,6.83,2,0.24,20,6R,曇り,西,5,5,2021_11_24,3-1-2,4440,1-2-3,410,3-1,1000,1-3,380,2021_11_24_20_6R
172,4,4,4395,下河雅史,57,57,6.85,4,0.28,20,6R,曇り,西,5,5,2021_11_24,3-1-2,4440,1-2-3,410,3-1,1000,1-3,380,2021_11_24_20_6R
173,5,5,3995,重野哲之,52,27,6.79,5,0.27,20,6R,曇り,西,5,5,2021_11_24,3-1-2,4440,1-2-3,410,3-1,1000,1-3,380,2021_11_24_20_6R
174,6,6,5194,大久保佑香,45,46,6.82,6,0.25,20,6R,曇り,西,5,5,2021_11_24,3-1-2,4440,1-2-3,410,3-1,1000,1-3,380,2021_11_24_20_6R
175,1,6,4109,谷津幸宏,16,37,6.80,6,0.27,20,7R,曇り,西,4,4,2021_11_24,6-3-4,29550,3-4-6,1690,6-3,12440,3-6,2890,2021_11_24_20_7R
176,2,3,4052,興津藍 ,7,53,6.78,3,0.28,20,7R,曇り,西,4,4,2021_11_24,6-3-4,29550,3-4-6,1690,6-3,12440,3-6,2890,2021_11_24_20_7R
177,3,4,4384,鶴本崇文,47,47,6.83,4,0.31,20,7R,曇り,西,4,4,2021_11_24,6-3-4,29550,3-4-6,1690,6-3,12440,3-6,2890,2021_11_24_20_7R
178,4,1,4015,前野竜一,23,70,6.76,1,0.24,20,7R,曇り,西,4,4,2021_11_24,6-3-4,29550,3-4-6,1690,6-3,12440,3-6,2890,2021_11_24_20_7R
179,5,5,4182,吉田和仁,13,18,6.79,5,0.34,20,7R,曇り,西,4,4,2021_11_24,6-3-4,29550,3-4-6,1690,6-3,12440,3-6,2890,2021_11_24_20_7R
180,6,2,5081,篠原飛翔,43,30,6.82,2,0.31,20,7R,曇り,西,4,4,2021_11_24,6-3-4,29550,3-4-6,1690,6-3,12440,3-6,2890,2021_11_24_20_7R
181,1,1,4397,西村拓也,60,13,6.80,1,0.11,20,8R,曇り,西,5,5,2021_11_24,1-2-3,330,1-2-3,150,1-2,250,1-2,200,2021_11_24_20_8R
182,2,2,4402,乙藤智史,55,38,6.73,2,0.11,20,8R,曇り,西,5,5,2021_11_24,1-2-3,330,1-2-3,150,1-2,250,1-2,200,2021_11_24_20_8R
183,3,3,4933,板橋侑我,39,64,6.79,3,0.12,20,8R,曇り,西,5,5,2021_11_24,1-2-3,330,1-2-3,150,1-2,250,1-2,200,2021_11_24_20_8R
184,4,6,4390,松本弓雄,14,25,6.86,6,0.23,20,8R,曇り,西,5,5,2021_11_24,1-2-3,330,1-2-3,150,1-2,250,1-2,200,2021_11_24_20_8R
185,5,4,5093,浦野海 ,8,22,6.86,5,0.19,20,8R,曇り,西,5,5,2021_11_24,1-2-3,330,1-2-3,150,1-2,250,1-2,200,2021_11_24_20_8R
186,6,5,3626,中林秀人,34,15,6.87,4,0.08,20,8R,曇り,西,5,5,2021_11_24,1-2-3,330,1-2-3,150,1-2,250,1-2,200,2021_11_24_20_8R
187,1,3,4765,野田部宏子,24,67,6.81,3,0.08,20,9R,曇り,西,4,4,2021_11_24,3-5-2,15660,2-3-5,2090,3-5,5230,3-5,1850,2021_11_24_20_9R
188,2,5,4938,小芦るり華,42,59,6.76,4,0.12,20,9R,曇り,西,4,4,2021_11_24,3-5-2,15660,2-3-5,2090,3-5,5230,3-5,1850,2021_11_24_20_9R
189,3,2,4519,清水沙樹,38,29,6.72,2,0.21,20,9R,曇り,西,4,4,2021_11_24,3-5-2,15660,2-3-5,2090,3-5,5230,3-5,1850,2021_11_24_20_9R
190,4,1,4678,水野望美,58,40,6.78,1,0.12,20,9R,曇り,西,4,4,2021_11_24,3-5-2,15660,2-3-5,2090,3-5,5230,3-5,1850,2021_11_24_20_9R
191,5,6,4974,安井瑞紀 ,4,26,6.76,5,0.09,20,9R,曇り,西,4,4,2021_11_24,3-5-2,15660,2-3-5,2090,3-5,5230,3-5,1850,2021_11_24_20_9R
192,6,4,5182,宮崎安奈,40,71,6.77,6,0.13,20,9R,曇り,西,4,4,2021_11_24,3-5-2,15660,2-3-5,2090,3-5,5230,3-5,1850,2021_11_24_20_9R
193,1,4,4015,前野竜一,23,70,6.74,4,0.19,20,10R,曇り,西,5,5,2021_11_24,4-1-3,6740,1-3-4,630,4-1,1190,1-4,340,2021_11_24_20_10R
194,2,1,3522,長溝一生,20,14,6.73,1,0.17,20,10R,曇り,西,5,5,2021_11_24,4-1-3,6740,1-3-4,630,4-1,1190,1-4,340,2021_11_24_20_10R
195,3,3,3731,高濱芳久,12,20,6.82,3,0.17,20,10R,曇り,西,5,5,2021_11_24,4-1-3,6740,1-3-4,630,4-1,1190,1-4,340,2021_11_24_20_10R
196,4,6,4112,大久保信一郎,15,66,6.84,6,0.22,20,10R,曇り,西,5,5,2021_11_24,4-1-3,6740,1-3-4,630,4-1,1190,1-4,340,2021_11_24_20_10R
197,5,2,4162,竹本太樹,17,39,6.77,2,0.19,20,10R,曇り,西,5,5,2021_11_24,4-1-3,6740,1-3-4,630,4-1,1190,1-4,340,2021_11_24_20_10R
198,1,1,4402,乙藤智史,55,38,6.71,1,0.25,20,11R,曇り,西,4,4,2021_11_24,1-3-6,590,1-3-6,380,1-3,220,1-3,140,2021_11_24_20_11R
199,2,3,4109,谷津幸宏,16,37,6.81,3,0.15,20,11R,曇り,西,4,4,2021_11_24,1-3-6,590,1-3-6,380,1-3,220,1-3,140,2021_11_24_20_11R
200,3,6,4179,広次修,50,31,6.76,6,0.18,20,11R,曇り,西,4,4,2021_11_24,1-3-6,590,1-3-6,380,1-3,220,1-3,140,2021_11_24_20_11R
201,4,4,3161,古場輝義,32,52,6.81,4,0.14,20,11R,曇り,西,4,4,2021_11_24,1-3-6,590,1-3-6,380,1-3,220,1-3,140,2021_11_24_20_11R
202,5,5,4167,片岡秀樹 ,9,12,6.84,5,0.11,20,11R,曇り,西,4,4,2021_11_24,1-3-6,590,1-3-6,380,1-3,220,1-3,140,2021_11_24_20_11R
203,6,2,4346,前田健太郎,26,72,6.80,2,0.23,20,11R,曇り,西,4,4,2021_11_24,1-3-6,590,1-3-6,380,1-3,220,1-3,140,2021_11_24_20_11R
204,1,1,4052,興津藍 ,7,53,6.78,1,0.16,20,12R,曇り,西,4,4,2021_11_24,1-2-3,1440,1-2-3,610,1-2,450,1-2,330,2021_11_24_20_12R
205,2,2,3024,西島義則,27,44,6.82,2,0.11,20,12R,曇り,西,4,4,2021_11_24,1-2-3,1440,1-2-3,610,1-2,450,1-2,330,2021_11_24_20_12R
206,3,3,3995,重野哲之,52,27,6.80,3,0.11,20,12R,曇り,西,4,4,2021_11_24,1-2-3,1440,1-2-3,610,1-2,450,1-2,330,2021_11_24_20_12R
207,4,6,5042,畑田汰一,19,62,6.75,6,0.14,20,12R,曇り,西,4,4,2021_11_24,1-2-3,1440,1-2-3,610,1-2,450,1-2,330,2021_11_24_20_12R
208,1,2,4164,岩永節也,56,73,6.77,2,0.12,14,1R,晴,西,4,4,2021_11_24,2-1-3,19080,1-2-3,680,2-1,3580,1-2,640,2021_11_24_14_1R
209,2,1,4163,山崎裕司,25,30,6.78,1,0.15,14,1R,晴,西,4,4,2021_11_24,2-1-3,19080,1-2-3,680,2-1,3580,1-2,640,2021_11_24_14_1R
210,3,3,5014,梶山涼斗,80,38,6.73,3,0.08,14,1R,晴,西,4,4,2021_11_24,2-1-3,19080,1-2-3,680,2-1,3580,1-2,640,2021_11_24_14_1R
211,4,4,3617,竹田広樹,64,60,6.74,4,0.11,14,1R,晴,西,4,4,2021_11_24,2-1-3,19080,1-2-3,680,2-1,3580,1-2,640,2021_11_24_14_1R
212,5,5,4116,川田正人,67,23,6.83,5,0.12,14,1R,晴,西,4,4,2021_11_24,2-1-3,19080,1-2-3,680,2-1,3580,1-2,640,2021_11_24_14_1R
213,6,6,4333,村田友也,53,79,6.86,6,0.19,14,1R,晴,西,4,4,2021_11_24,2-1-3,19080,1-2-3,680,2-1,3580,1-2,640,2021_11_24_14_1R
214,1,4,4377,濱本優一,62,70,6.83,5,0.13,14,2R,晴,西,4,4,2021_11_24,4-2-6,11580,2-4-6,3640,4-2,3050,2-4,1660,2021_11_24_14_2R
215,2,2,4632,長尾京志郎,73,80,6.89,4,0.10,14,2R,晴,西,4,4,2021_11_24,4-2-6,11580,2-4-6,3640,4-2,3050,2-4,1660,2021_11_24_14_2R
216,3,6,4199,北川潤二,16,16,6.83,2,0.09,14,2R,晴,西,4,4,2021_11_24,4-2-6,11580,2-4-6,3640,4-2,3050,2-4,1660,2021_11_24_14_2R
217,4,1,4155,長野壮志郎,29,13,6.90,1,0.05,14,2R,晴,西,4,4,2021_11_24,4-2-6,11580,2-4-6,3640,4-2,3050,2-4,1660,2021_11_24_14_2R
218,5,5,3295,濱村芳宏,39,69,6.86,6,0.12,14,2R,晴,西,4,4,2021_11_24,4-2-6,11580,2-4-6,3640,4-2,3050,2-4,1660,2021_11_24_14_2R
219,6,3,5046,松山裕基,38,53,6.84,3,0.16,14,2R,晴,西,4,4,2021_11_24,4-2-6,11580,2-4-6,3640,4-2,3050,2-4,1660,2021_11_24_14_2R
220,1,1,4812,西野雄貴,58,56,6.73,1,0.17,14,3R,晴,西,3,3,2021_11_24,1-2-5,680,1-2-5,360,1-2,240,1-2,200,2021_11_24_14_3R
221,2,2,4329,小松卓司,31,64,6.85,2,0.26,14,3R,晴,西,3,3,2021_11_24,1-2-5,680,1-2-5,360,1-2,240,1-2,200,2021_11_24_14_3R
222,3,5,3462,竹上真司,55,12,6.92,5,0.20,14,3R,晴,西,3,3,2021_11_24,1-2-5,680,1-2-5,360,1-2,240,1-2,200,2021_11_24_14_3R
223,4,6,3951,石川吉鎬,14,18,6.92,6,0.25,14,3R,晴,西,3,3,2021_11_24,1-2-5,680,1-2-5,360,1-2,240,1-2,200,2021_11_24_14_3R
224,5,3,3820,樫葉次郎,69,17,6.84,3,0.24,14,3R,晴,西,3,3,2021_11_24,1-2-5,680,1-2-5,360,1-2,240,1-2,200,2021_11_24_14_3R
225,6,4,4487,三原司,59,32,6.83,4,0.21,14,3R,晴,西,3,3,2021_11_24,1-2-5,680,1-2-5,360,1-2,240,1-2,200,2021_11_24_14_3R
226,1,4,3257,田頭実,21,72,6.89,2,0.15,14,4R,晴,北西,6,6,2021_11_24,4-2-5,4220,2-4-5,1550,4-2,610,2-4,440,2021_11_24_14_4R
227,2,2,4683,向井田直弥,78,78,6.82,3,0.17,14,4R,晴,北西,6,6,2021_11_24,4-2-5,4220,2-4-5,1550,4-2,610,2-4,440,2021_11_24_14_4R
228,3,5,3741,松尾基成,65,29,6.92,4,0.21,14,4R,晴,北西,6,6,2021_11_24,4-2-5,4220,2-4-5,1550,4-2,610,2-4,440,2021_11_24_14_4R
229,4,6,3233,小畑実成,75,15,6.90,6,0.16,14,4R,晴,北西,6,6,2021_11_24,4-2-5,4220,2-4-5,1550,4-2,610,2-4,440,2021_11_24_14_4R
230,5,1,4782,浜崎準也,32,11,6.82,1,0.34,14,4R,晴,北西,6,6,2021_11_24,4-2-5,4220,2-4-5,1550,4-2,610,2-4,440,2021_11_24_14_4R
231,6,3,5067,山田真聖,54,76,6.81,5,0.15,14,4R,晴,北西,6,6,2021_11_24,4-2-5,4220,2-4-5,1550,4-2,610,2-4,440,2021_11_24_14_4R
232,1,3,4092,岡部大輔,66,28,6.97,3,0.17,14,5R,晴,北西,5,5,2021_11_24,3-4-1,10070,1-3-4,410,3-4,3940,3-4,1990,2021_11_24_14_5R
233,2,4,5014,梶山涼斗,80,38,6.89,4,0.12,14,5R,晴,北西,5,5,2021_11_24,3-4-1,10070,1-3-4,410,3-4,3940,3-4,1990,2021_11_24_14_5R
234,3,1,4136,江夏満,20,26,6.91,1,0.24,14,5R,晴,北西,5,5,2021_11_24,3-4-1,10070,1-3-4,410,3-4,3940,3-4,1990,2021_11_24_14_5R
235,4,6,5217,藤原碧生,79,31,6.92,6,0.16,14,5R,晴,北西,5,5,2021_11_24,3-4-1,10070,1-3-4,410,3-4,3940,3-4,1990,2021_11_24_14_5R
236,5,2,5064,品川二千翔,52,52,6.94,2,0.27,14,5R,晴,北西,5,5,2021_11_24,3-4-1,10070,1-3-4,410,3-4,3940,3-4,1990,2021_11_24_14_5R
237,6,5,3753,河上哲也,17,59,7.04,5,0.18,14,5R,晴,北西,5,5,2021_11_24,3-4-1,10070,1-3-4,410,3-4,3940,3-4,1990,2021_11_24_14_5R
238,1,4,4776,竹田和哉,28,50,7.05,4,0.25,14,6R,晴,北西,6,6,2021_11_24,4-1-6,4920,1-4-6,1760,4-1,1000,1-4,470,2021_11_24_14_6R
239,2,1,4116,川田正人,67,23,7.06,1,0.22,14,6R,晴,北西,6,6,2021_11_24,4-1-6,4920,1-4-6,1760,4-1,1000,1-4,470,2021_11_24_14_6R
240,3,6,4632,長尾京志郎,73,80,7.02,6,0.24,14,6R,晴,北西,6,6,2021_11_24,4-1-6,4920,1-4-6,1760,4-1,1000,1-4,470,2021_11_24_14_6R
241,4,2,3915,繁野谷圭介,70,82,7.04,2,0.33,14,6R,晴,北西,6,6,2021_11_24,4-1-6,4920,1-4-6,1760,4-1,1000,1-4,470,2021_11_24_14_6R
242,5,3,5111,三村岳人,13,39,6.99,3,0.34,14,6R,晴,北西,6,6,2021_11_24,4-1-6,4920,1-4-6,1760,4-1,1000,1-4,470,2021_11_24_14_6R
243,6,5,4363,大野芳顕,57,33,7.02,5,0.22,14,6R,晴,北西,6,6,2021_11_24,4-1-6,4920,1-4-6,1760,4-1,1000,1-4,470,2021_11_24_14_6R
244,1,4,4352,下條雄太郎,77,22,7.03,4,0.03,14,7R,晴,西,7,7,2021_11_24,4-2-1,2210,1-2-4,520,4-2,560,2-4,220,2021_11_24_14_7R
245,2,2,4199,北川潤二,16,16,6.90,2,0.07,14,7R,晴,西,7,7,2021_11_24,4-2-1,2210,1-2-4,520,4-2,560,2-4,220,2021_11_24_14_7R
246,3,1,5049,松井友汰,81,10,6.93,1,0.07,14,7R,晴,西,7,7,2021_11_24,4-2-1,2210,1-2-4,520,4-2,560,2-4,220,2021_11_24_14_7R
247,4,6,4487,三原司,59,32,7.05,6,0.16,14,7R,晴,西,7,7,2021_11_24,4-2-1,2210,1-2-4,520,4-2,560,2-4,220,2021_11_24_14_7R
248,5,5,3711,江本真治,24,81,7.03,5,0.14,14,7R,晴,西,7,7,2021_11_24,4-2-1,2210,1-2-4,520,4-2,560,2-4,220,2021_11_24_14_7R
249,6,3,4333,村田友也,53,79,6.97,3,0.08,14,7R,晴,西,7,7,2021_11_24,4-2-1,2210,1-2-4,520,4-2,560,2-4,220,2021_11_24_14_7R
250,1,3,4812,西野雄貴,58,56,6.94,3,0.13,14,8R,晴,北西,6,6,2021_11_24,3-4-5,1500,3-4-5,640,3-4,780,3-4,540,2021_11_24_14_8R
251,2,4,5046,松山裕基,38,53,6.88,4,0.15,14,8R,晴,北西,6,6,2021_11_24,3-4-5,1500,3-4-5,640,3-4,780,3-4,540,2021_11_24_14_8R
252,3,5,4161,黒柳浩孝,15,24,6.84,5,0.15,14,8R,晴,北西,6,6,2021_11_24,3-4-5,1500,3-4-5,640,3-4,780,3-4,540,2021_11_24_14_8R
253,4,1,3797,岩井繁,12,63,6.99,1,0.16,14,8R,晴,北西,6,6,2021_11_24,3-4-5,1500,3-4-5,640,3-4,780,3-4,540,2021_11_24_14_8R
254,5,2,5067,山田真聖,54,76,6.95,2,0.14,14,8R,晴,北西,6,6,2021_11_24,3-4-5,1500,3-4-5,640,3-4,780,3-4,540,2021_11_24_14_8R
255,6,6,5221,竹間隆晟,61,61,6.83,6,0.15,14,8R,晴,北西,6,6,2021_11_24,3-4-5,1500,3-4-5,640,3-4,780,3-4,540,2021_11_24_14_8R
256,1,3,3951,石川吉鎬,14,18,6.95,5,0.20,14,9R,晴,北西,3,3,2021_11_24,3-4-6,7010,3-4-6,1300,3-4,3240,3-4,640,2021_11_24_14_9R
257,2,4,4782,浜崎準也,32,11,7.00,6,0.24,14,9R,晴,北西,3,3,2021_11_24,3-4-6,7010,3-4-6,1300,3-4,3240,3-4,640,2021_11_24_14_9R
258,3,6,3743,林美憲,50,77,6.93,4,0.25,14,9R,晴,北西,3,3,2021_11_24,3-4-6,7010,3-4-6,1300,3-4,3240,3-4,640,2021_11_24_14_9R
259,4,1,4969,町田洸希,22,58,6.89,1,0.17,14,9R,晴,北西,3,3,2021_11_24,3-4-6,7010,3-4-6,1300,3-4,3240,3-4,640,2021_11_24_14_9R
260,5,5,4155,長野壮志郎,29,13,6.91,3,0.00,14,9R,晴,北西,3,3,2021_11_24,3-4-6,7010,3-4-6,1300,3-4,3240,3-4,640,2021_11_24_14_9R
261,6,2,3753,河上哲也,17,59,6.99,2,0.11,14,9R,晴,北西,3,3,2021_11_24,3-4-6,7010,3-4-6,1300,3-4,3240,3-4,640,2021_11_24_14_9R
262,1,3,4089,妹尾忠幸,51,75,6.84,4,0.22,14,10R,曇り,西,4,4,2021_11_24,3-1-4,1910,1-3-4,410,3-1,850,1-3,390,2021_11_24_14_10R
263,2,1,3295,濱村芳宏,39,69,6.92,1,0.17,14,10R,曇り,西,4,4,2021_11_24,3-1-4,1910,1-3-4,410,3-1,850,1-3,390,2021_11_24_14_10R
264,3,4,3915,繁野谷圭介,70,82,6.85,5,0.26,14,10R,曇り,西,4,4,2021_11_24,3-1-4,1910,1-3-4,410,3-1,850,1-3,390,2021_11_24_14_10R
265,4,6,4092,岡部大輔,66,28,6.98,6,0.26,14,10R,曇り,西,4,4,2021_11_24,3-1-4,1910,1-3-4,410,3-1,850,1-3,390,2021_11_24_14_10R
266,5,2,3741,松尾基成,65,29,6.91,3,0.17,14,10R,曇り,西,4,4,2021_11_24,3-1-4,1910,1-3-4,410,3-1,850,1-3,390,2021_11_24_14_10R
267,6,5,3820,樫葉次郎,69,17,6.91,2,0.10,14,10R,曇り,西,4,4,2021_11_24,3-1-4,1910,1-3-4,410,3-1,850,1-3,390,2021_11_24_14_10R
268,1,2,4776,竹田和哉,28,50,6.96,3,0.10,14,11R,曇り,西,2,2,2021_11_24,2-4-5,2460,2-4-5,870,2-4,1050,2-4,610,2021_11_24_14_11R
269,2,4,4348,宮崎奨,10,67,6.91,4,0.12,14,11R,曇り,西,2,2,2021_11_24,2-4-5,2460,2-4-5,870,2-4,1050,2-4,610,2021_11_24_14_11R
270,3,5,5064,品川二千翔,52,52,6.93,5,0.13,14,11R,曇り,西,2,2,2021_11_24,2-4-5,2460,2-4-5,870,2-4,1050,2-4,610,2021_11_24_14_11R
271,4,1,3711,江本真治,24,81,6.98,1,0.05,14,11R,曇り,西,2,2,2021_11_24,2-4-5,2460,2-4-5,870,2-4,1050,2-4,610,2021_11_24_14_11R
272,5,6,3462,竹上真司,55,12,6.97,6,0.20,14,11R,曇り,西,2,2,2021_11_24,2-4-5,2460,2-4-5,870,2-4,1050,2-4,610,2021_11_24_14_11R
273,1,1,4352,下條雄太郎,77,22,6.94,1,0.20,14,12R,曇り,北西,1,1,2021_11_24,1-2-5,1840,1-2-5,980,1-2,510,1-2,380,2021_11_24_14_12R
274,2,2,4161,黒柳浩孝,15,24,6.92,2,0.25,14,12R,曇り,北西,1,1,2021_11_24,1-2-5,1840,1-2-5,980,1-2,510,1-2,380,2021_11_24_14_12R
275,3,5,4163,山崎裕司,25,30,6.86,5,0.25,14,12R,曇り,北西,1,1,2021_11_24,1-2-5,1840,1-2-5,980,1-2,510,1-2,380,2021_11_24_14_12R
276,4,6,4329,小松卓司,31,64,6.83,6,0.27,14,12R,曇り,北西,1,1,2021_11_24,1-2-5,1840,1-2-5,980,1-2,510,1-2,380,2021_11_24_14_12R
277,5,3,4377,濱本優一,62,70,6.90,3,0.24,14,12R,曇り,北西,1,1,2021_11_24,1-2-5,1840,1-2-5,980,1-2,510,1-2,380,2021_11_24_14_12R
278,6,4,4136,江夏満,20,26,6.93,4,0.24,14,12R,曇り,北西,1,1,2021_11_24,1-2-5,1840,1-2-5,980,1-2,510,1-2,380,2021_11_24_14_12R
279,1,1,4240,今井裕梨,28,52,6.75,1,0.14,12,1R,晴,北東,2,1,2021_11_24,1-2-3,840,1-2-3,370,1-2,180,1-2,190,2021_11_24_12_1R
280,2,2,3580,水口由紀,50,79,6.86,2,0.15,12,1R,晴,北東,2,1,2021_11_24,1-2-3,840,1-2-3,370,1-2,180,1-2,190,2021_11_24_12_1R
281,3,3,3142,西茂登子,25,73,6.89,3,0.10,12,1R,晴,北東,2,1,2021_11_24,1-2-3,840,1-2-3,370,1-2,180,1-2,190,2021_11_24_12_1R
282,4,4,3579,中里優子,57,19,6.85,4,0.09,12,1R,晴,北東,2,1,2021_11_24,1-2-3,840,1-2-3,370,1-2,180,1-2,190,2021_11_24_12_1R
283,5,6,4244,鈴木成美,77,27,6.83,6,0.07,12,1R,晴,北東,2,1,2021_11_24,1-2-3,840,1-2-3,370,1-2,180,1-2,190,2021_11_24_12_1R
284,6,5,4993,下野京香,52,94,6.86,5,0.06,12,1R,晴,北東,2,1,2021_11_24,1-2-3,840,1-2-3,370,1-2,180,1-2,190,2021_11_24_12_1R
285,1,3,4555,富永大一,12,61,6.88,3,0.19,12,2R,晴,無風,0,1,2021_11_24,3-5-2,62450,2-3-5,10300,3-5,6490,3-5,9990,2021_11_24_12_2R
286,2,5,4728,山口亮,67,31,6.90,5,0.20,12,2R,晴,無風,0,1,2021_11_24,3-5-2,62450,2-3-5,10300,3-5,6490,3-5,9990,2021_11_24_12_2R
287,3,2,4274,長畑友輔,37,25,6.93,2,0.18,12,2R,晴,無風,0,1,2021_11_24,3-5-2,62450,2-3-5,10300,3-5,6490,3-5,9990,2021_11_24_12_2R
288,4,1,4325,新出浩司,56,26,6.93,1,0.14,12,2R,晴,無風,0,1,2021_11_24,3-5-2,62450,2-3-5,10300,3-5,6490,3-5,9990,2021_11_24_12_2R
289,5,6,3722,西村秀樹,35,39,6.93,6,0.18,12,2R,晴,無風,0,1,2021_11_24,3-5-2,62450,2-3-5,10300,3-5,6490,3-5,9990,2021_11_24_12_2R
290,6,4,4788,小池哲也,22,54,6.94,4,0.24,12,2R,晴,無風,0,1,2021_11_24,3-5-2,62450,2-3-5,10300,3-5,6490,3-5,9990,2021_11_24_12_2R
291,1,1,4443,津田裕絵,19,78,6.87,1,0.06,12,3R,晴,無風,0,1,2021_11_24,1-3-5,4920,1-3-5,1800,1-3,1260,1-3,1070,2021_11_24_12_3R
292,2,3,5088,高憧四季,10,33,6.87,3,0.08,12,3R,晴,無風,0,1,2021_11_24,1-3-5,4920,1-3-5,1800,1-3,1260,1-3,1070,2021_11_24_12_3R
293,3,5,3175,渡辺千草,53,76,6.84,5,0.18,12,3R,晴,無風,0,1,2021_11_24,1-3-5,4920,1-3-5,1800,1-3,1260,1-3,1070,2021_11_24_12_3R
