,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,22.22,12.50,2022_11_17_18_12R,18,12R
212,3,4179,広次修,39,山口,52,B1,5.34,27.10,5.78,41.35,21.00,20.00,2022_11_17_18_12R,18,12R
213,4,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,33.61,40.00,2022_11_17_18_12R,18,12R
214,5,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,19.35,54.55,2022_11_17_18_12R,18,12R
215,6,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,29.93,37.50,2022_11_17_18_12R,18,12R
216,1,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,0.00,0.00,2022_11_17_17_1R,17,1R
217,2,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,0.00,0.00,2022_11_17_17_1R,17,1R
218,3,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,0.00,50.00,2022_11_17_17_1R,17,1R
219,4,4669,井上茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,0.00,0.00,2022_11_17_17_1R,17,1R
220,5,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,0.00,0.00,2022_11_17_17_1R,17,1R
221,6,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,0.00,0.00,2022_11_17_17_1R,17,1R
222,1,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,0.00,0.00,2022_11_17_17_2R,17,2R
223,2,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,0.00,50.00,2022_11_17_17_2R,17,2R
224,3,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,0.00,0.00,2022_11_17_17_2R,17,2R
225,4,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,0.00,50.00,2022_11_17_17_2R,17,2R
226,5,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,0.00,0.00,2022_11_17_17_2R,17,2R
227,6,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,50.00,0.00,2022_11_17_17_2R,17,2R
228,1,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,0.00,50.00,2022_11_17_17_3R,17,3R
229,2,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,50.00,0.00,2022_11_17_17_3R,17,3R
230,3,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,0.00,0.00,2022_11_17_17_3R,17,3R
231,4,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,50.00,0.00,2022_11_17_17_3R,17,3R
232,5,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,0.00,0.00,2022_11_17_17_3R,17,3R
233,6,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,50.00,50.00,2022_11_17_17_3R,17,3R
234,1,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,0.00,0.00,2022_11_17_17_4R,17,4R
235,2,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,0.00,50.00,2022_11_17_17_4R,17,4R
236,3,3777,樋口亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,0.00,0.00,2022_11_17_17_4R,17,4R
237,4,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,0.00,0.00,2022_11_17_17_4R,17,4R
238,5,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,0.00,0.00,2022_11_17_17_4R,17,4R
239,6,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,0.00,0.00,2022_11_17_17_4R,17,4R
240,1,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,50.00,0.00,2022_11_17_17_5R,17,5R
241,2,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,0.00,0.00,2022_11_17_17_5R,17,5R
242,3,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,50.00,0.00,2022_11_17_17_5R,17,5R
243,4,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,0.00,0.00,2022_11_17_17_5R,17,5R
244,5,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,0.00,0.00,2022_11_17_17_5R,17,5R
245,6,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,0.00,0.00,2022_11_17_17_5R,17,5R
246,1,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,0.00,0.00,2022_11_17_17_6R,17,6R
247,2,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,0.00,0.00,2022_11_17_17_6R,17,6R
248,3,4669,井上茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,0.00,0.00,2022_11_17_17_6R,17,6R
249,4,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,50.00,50.00,2022_11_17_17_6R,17,6R
250,5,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,0.00,0.00,2022_11_17_17_6R,17,6R
251,6,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,0.00,0.00,2022_11_17_17_6R,17,6R
252,1,4753,森照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,0.00,0.00,2022_11_17_17_7R,17,7R
253,2,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,0.00,0.00,2022_11_17_17_7R,17,7R
254,3,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,50.00,0.00,2022_11_17_17_7R,17,7R
255,4,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,50.00,50.00,2022_11_17_17_7R,17,7R
256,5,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,0.00,0.00,2022_11_17_17_7R,17,7R
257,6,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,0.00,50.00,2022_11_17_17_7R,17,7R
258,1,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,0.00,50.00,2022_11_17_17_8R,17,8R
259,2,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,0.00,0.00,2022_11_17_17_8R,17,8R
260,3,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,0.00,0.00,2022_11_17_17_8R,17,8R
261,4,3984,坂口周,44,三重,55,A1,6.66,55.65,6.89,33.33,0.00,0.00,2022_11_17_17_8R,17,8R
262,5,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,0.00,50.00,2022_11_17_17_8R,17,8R
263,6,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,0.00,0.00,2022_11_17_17_8R,17,8R
264,1,3777,樋口亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,0.00,0.00,2022_11_17_17_9R,17,9R
265,2,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,0.00,0.00,2022_11_17_17_9R,17,9R
266,3,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,0.00,0.00,2022_11_17_17_9R,17,9R
267,4,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,0.00,0.00,2022_11_17_17_9R,17,9R
268,5,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,50.00,0.00,2022_11_17_17_9R,17,9R
269,6,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,0.00,0.00,2022_11_17_17_9R,17,9R
270,1,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,0.00,0.00,2022_11_17_17_10R,17,10R
271,2,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,0.00,0.00,2022_11_17_17_10R,17,10R
272,3,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,0.00,0.00,2022_11_17_17_10R,17,10R
273,4,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,0.00,50.00,2022_11_17_17_10R,17,10R
274,5,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,0.00,0.00,2022_11_17_17_10R,17,10R
275,6,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,0.00,0.00,2022_11_17_17_10R,17,10R
276,1,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,0.00,0.00,2022_11_17_17_11R,17,11R
277,2,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,0.00,0.00,2022_11_17_17_11R,17,11R
278,3,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,0.00,0.00,2022_11_17_17_11R,17,11R
279,4,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,0.00,0.00,2022_11_17_17_11R,17,11R
280,5,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,50.00,0.00,2022_11_17_17_11R,17,11R
281,6,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,0.00,0.00,2022_11_17_17_11R,17,11R
282,1,3984,坂口周,44,三重,55,A1,6.66,55.65,6.89,33.33,0.00,0.00,2022_11_17_17_12R,17,12R
283,2,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,50.00,50.00,2022_11_17_17_12R,17,12R
284,3,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,0.00,0.00,2022_11_17_17_12R,17,12R
285,4,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,0.00,0.00,2022_11_17_17_12R,17,12R
286,5,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,0.00,0.00,2022_11_17_17_12R,17,12R
287,6,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,50.00,50.00,2022_11_17_17_12R,17,12R
288,1,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,43.60,41.18,2022_11_17_16_1R,16,1R
289,2,3591,後藤孝義,54,静岡,52,B1,4.74,27.66,4.67,33.33,27.60,43.27,2022_11_17_16_1R,16,1R
290,3,4343,村岡賢,38,広島,55,B1,5.36,37.50,4.91,22.86,31.07,41.27,2022_11_17_16_1R,16,1R
291,4,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,34.63,34.81,2022_11_17_16_1R,16,1R
292,5,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,24.88,37.33,2022_11_17_16_1R,16,1R
293,6,3663,木山和幸,52,広島,51,B1,5.08,30.58,5.34,31.43,32.69,30.40,2022_11_17_16_1R,16,1R
294,1,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,31.75,33.95,2022_11_17_16_2R,16,2R
295,2,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,31.39,28.23,2022_11_17_16_2R,16,2R
296,3,3600,玄馬徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,29.19,40.21,2022_11_17_16_2R,16,2R
297,4,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,36.10,36.05,2022_11_17_16_2R,16,2R
298,5,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,28.64,33.59,2022_11_17_16_2R,16,2R
299,6,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,30.24,41.28,2022_11_17_16_2R,16,2R
300,1,3714,梶原正,48,福岡,56,B1,4.42,25.27,4.73,36.36,37.26,34.76,2022_11_17_16_3R,16,3R
301,2,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,28.64,40.00,2022_11_17_16_3R,16,3R
302,3,3982,福田理,45,岡山,56,B1,4.59,22.83,5.22,33.33,40.50,34.24,2022_11_17_16_3R,16,3R
303,4,4004,山本浩輔,44,長崎,53,B1,4.75,28.87,3.89,11.11,27.62,32.24,2022_11_17_16_3R,16,3R
304,5,4148,枝尾賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,24.37,20.97,2022_11_17_16_3R,16,3R
305,6,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,46.15,35.29,2022_11_17_16_3R,16,3R
306,1,4010,越智照浩,43,香川,57,B1,4.19,17.57,4.29,20.69,43.96,37.57,2022_11_17_16_4R,16,4R
307,2,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,31.40,36.22,2022_11_17_16_4R,16,4R
308,3,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,37.62,36.36,2022_11_17_16_4R,16,4R
309,4,3681,山谷央,49,東京,51,A1,5.79,37.88,0.00,0.00,32.02,35.00,2022_11_17_16_4R,16,4R
310,5,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,30.58,32.80,2022_11_17_16_4R,16,4R
311,6,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,33.84,31.79,2022_11_17_16_4R,16,4R
312,1,4695,尾崎雄二,37,長崎,54,B1,4.85,28.43,4.44,22.22,27.56,32.12,2022_11_17_16_5R,16,5R
313,2,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,27.50,32.58,2022_11_17_16_5R,16,5R
314,3,4835,橋本明,34,広島,54,B1,5.15,26.96,4.49,21.62,37.32,37.02,2022_11_17_16_5R,16,5R
315,4,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,39.05,25.21,2022_11_17_16_5R,16,5R
316,5,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,37.62,31.94,2022_11_17_16_5R,16,5R
317,6,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30.66,34.64,2022_11_17_16_5R,16,5R
318,1,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,38.81,36.61,2022_11_17_16_6R,16,6R
319,2,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,41.71,25.83,2022_11_17_16_6R,16,6R
320,3,4644,山田亮太,43,東京,51,A2,6.19,46.88,5.03,23.33,26.55,29.27,2022_11_17_16_6R,16,6R
321,4,5011,高木圭大,25,長崎,54,B1,4.26,20.93,1.82,0.00,32.39,26.61,2022_11_17_16_6R,16,6R
322,5,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,31.73,30.33,2022_11_17_16_6R,16,6R
323,6,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,34.63,34.81,2022_11_17_16_6R,16,6R
324,1,3412,鈴木博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,37.86,32.06,2022_11_17_16_7R,16,7R
325,2,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,31.75,33.95,2022_11_17_16_7R,16,7R
326,3,5152,丸山祐也,27,福岡,49,B2,2.74,4.29,2.44,11.11,42.44,32.93,2022_11_17_16_7R,16,7R
327,4,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,46.15,35.29,2022_11_17_16_7R,16,7R
328,5,4343,村岡賢,38,広島,55,B1,5.36,37.50,4.91,22.86,31.07,41.27,2022_11_17_16_7R,16,7R
329,6,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,28.57,25.62,2022_11_17_16_7R,16,7R
330,1,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,24.88,37.33,2022_11_17_16_8R,16,8R
331,2,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28.64,38.46,2022_11_17_16_8R,16,8R
332,3,3714,梶原正,48,福岡,56,B1,4.42,25.27,4.73,36.36,37.26,34.76,2022_11_17_16_8R,16,8R
333,4,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,44.22,32.37,2022_11_17_16_8R,16,8R
334,5,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,31.40,36.22,2022_11_17_16_8R,16,8R
335,6,4983,前田篤哉,25,愛知,52,A1,6.03,44.62,7.00,57.14,33.49,35.83,2022_11_17_16_8R,16,8R
336,1,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,28.64,33.59,2022_11_17_16_9R,16,9R
337,2,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,32.39,41.80,2022_11_17_16_9R,16,9R
338,3,3681,山谷央,49,東京,51,A1,5.79,37.88,0.00,0.00,32.02,35.00,2022_11_17_16_9R,16,9R
339,4,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,54.24,30.71,2022_11_17_16_9R,16,9R
340,5,4695,尾崎雄二,37,長崎,54,B1,4.85,28.43,4.44,22.22,27.56,32.12,2022_11_17_16_9R,16,9R
341,6,4004,山本浩輔,44,長崎,53,B1,4.75,28.87,3.89,11.11,27.62,32.24,2022_11_17_16_9R,16,9R
342,1,3591,後藤孝義,54,静岡,52,B1,4.74,27.66,4.67,33.33,27.60,43.27,2022_11_17_16_10R,16,10R
343,2,4308,河村了,38,愛知,52,A1,6.63,51.82,7.82,54.55,24.42,27.20,2022_11_17_16_10R,16,10R
344,3,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,39.05,25.21,2022_11_17_16_10R,16,10R
345,4,3600,玄馬徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,29.19,40.21,2022_11_17_16_10R,16,10R
346,5,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,41.71,25.83,2022_11_17_16_10R,16,10R
347,6,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,30.58,32.80,2022_11_17_16_10R,16,10R
348,1,4148,枝尾賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,24.37,20.97,2022_11_17_16_11R,16,11R
349,2,3663,木山和幸,52,広島,51,B1,5.08,30.58,5.34,31.43,32.69,30.40,2022_11_17_16_11R,16,11R
350,3,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,28.57,25.62,2022_11_17_16_11R,16,11R
351,4,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,27.50,32.58,2022_11_17_16_11R,16,11R
352,5,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,38.81,36.61,2022_11_17_16_11R,16,11R
353,6,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,37.62,36.36,2022_11_17_16_11R,16,11R
354,1,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,44.22,32.37,2022_11_17_16_12R,16,12R
355,2,3982,福田理,45,岡山,56,B1,4.59,22.83,5.22,33.33,40.50,34.24,2022_11_17_16_12R,16,12R
356,3,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30.66,34.64,2022_11_17_16_12R,16,12R
357,4,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,43.60,41.18,2022_11_17_16_12R,16,12R
358,5,3412,鈴木博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,37.86,32.06,2022_11_17_16_12R,16,12R
359,6,4644,山田亮太,43,東京,51,A2,6.19,46.88,5.03,23.33,26.55,29.27,2022_11_17_16_12R,16,12R
360,1,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,31.47,34.85,2022_11_17_15_1R,15,1R
361,2,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,43.18,16.67,2022_11_17_15_1R,15,1R
362,3,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,36.12,42.11,2022_11_17_15_1R,15,1R
363,4,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,38.07,31.15,2022_11_17_15_1R,15,1R
364,5,5172,田村慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,27.27,27.12,2022_11_17_15_1R,15,1R
365,6,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,42.29,37.50,2022_11_17_15_1R,15,1R
366,1,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,42.79,28.57,2022_11_17_15_2R,15,2R
367,2,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,38.39,27.42,2022_11_17_15_2R,15,2R
368,3,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,37.96,42.67,2022_11_17_15_2R,15,2R
369,4,4704,河野大,34,徳島,50,A1,6.34,49.14,6.19,36.17,27.07,27.27,2022_11_17_15_2R,15,2R
370,5,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,28.76,40.91,2022_11_17_15_2R,15,2R
371,6,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,33.33,42.11,2022_11_17_15_2R,15,2R
372,1,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,34.10,44.07,2022_11_17_15_3R,15,3R
373,2,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,36.12,30.00,2022_11_17_15_3R,15,3R
374,3,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,34.96,41.10,2022_11_17_15_3R,15,3R
375,4,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,28.46,33.33,2022_11_17_15_3R,15,3R
376,5,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,34.72,35.71,2022_11_17_15_3R,15,3R
377,6,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,47.42,30.00,2022_11_17_15_3R,15,3R
378,1,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,30.77,40.32,2022_11_17_15_4R,15,4R
379,2,4171,榎幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,42.86,31.94,2022_11_17_15_4R,15,4R
380,3,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,33.76,32.31,2022_11_17_15_4R,15,4R
381,4,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,37.55,41.18,2022_11_17_15_4R,15,4R
382,5,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,32.14,41.94,2022_11_17_15_4R,15,4R
383,6,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,36.45,45.90,2022_11_17_15_4R,15,4R
384,1,4715,村上遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,37.02,29.41,2022_11_17_15_5R,15,5R
385,2,5172,田村慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,27.27,27.12,2022_11_17_15_5R,15,5R
386,3,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,28.51,24.62,2022_11_17_15_5R,15,5R
387,4,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,37.44,33.33,2022_11_17_15_5R,15,5R
388,5,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,45.92,27.12,2022_11_17_15_5R,15,5R
389,6,4573,佐藤翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,33.63,40.91,2022_11_17_15_5R,15,5R
390,1,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,35.78,42.59,2022_11_17_15_6R,15,6R
391,2,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,33.33,42.11,2022_11_17_15_6R,15,6R
392,3,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,31.28,41.43,2022_11_17_15_6R,15,6R
393,4,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,47.40,27.87,2022_11_17_15_6R,15,6R
394,5,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,41.95,28.57,2022_11_17_15_6R,15,6R
395,6,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,43.18,16.67,2022_11_17_15_6R,15,6R
396,1,3415,松井繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,28.10,27.42,2022_11_17_15_7R,15,7R
397,2,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,28.76,40.91,2022_11_17_15_7R,15,7R
398,3,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,37.50,28.57,2022_11_17_15_7R,15,7R
399,4,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,47.42,30.00,2022_11_17_15_7R,15,7R
400,5,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,28.97,42.86,2022_11_17_15_7R,15,7R
401,6,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,28.83,28.57,2022_11_17_15_7R,15,7R
402,1,4787,椎名豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,33.48,29.51,2022_11_17_15_8R,15,8R
403,2,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,34.72,35.71,2022_11_17_15_8R,15,8R
404,3,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,36.12,30.00,2022_11_17_15_8R,15,8R
405,4,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,38.14,46.67,2022_11_17_15_8R,15,8R
406,5,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,33.76,32.31,2022_11_17_15_8R,15,8R
407,6,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,28.18,34.78,2022_11_17_15_8R,15,8R
408,1,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,27.68,42.86,2022_11_17_15_9R,15,9R
409,2,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,28.51,24.62,2022_11_17_15_9R,15,9R
410,3,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,42.79,28.57,2022_11_17_15_9R,15,9R
411,4,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,36.45,45.90,2022_11_17_15_9R,15,9R
412,5,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,35.53,31.15,2022_11_17_15_9R,15,9R
413,6,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,34.48,31.82,2022_11_17_15_9R,15,9R
414,1,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,45.92,27.12,2022_11_17_15_10R,15,10R
415,2,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,32.14,41.94,2022_11_17_15_10R,15,10R
416,3,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,37.44,33.33,2022_11_17_15_10R,15,10R
417,4,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,31.28,41.43,2022_11_17_15_10R,15,10R
418,5,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,35.78,42.59,2022_11_17_15_10R,15,10R
419,6,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,30.77,40.32,2022_11_17_15_10R,15,10R
420,1,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,28.97,42.86,2022_11_17_15_11R,15,11R
421,2,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,41.95,28.57,2022_11_17_15_11R,15,11R
422,3,3415,松井繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,28.10,27.42,2022_11_17_15_11R,15,11R
423,4,4787,椎名豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,33.48,29.51,2022_11_17_15_11R,15,11R
