,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,北,4,4,徳山,2019_4_27,1-4-2,590,,270,1-4,280,1-4,250,,,,,,,,,,
228,3R,晴,北,4,4,徳山,2019_4_27,1-4-2,590,,270,1-4,280,1-4,250,,,,,,,,,,
229,4R,晴,北,2,2,徳山,2019_4_27,1-2-3,410,,270,1-2,130,1-2,140,,,,,,,,,,
230,4R,晴,北,2,2,徳山,2019_4_27,1-2-3,410,,270,1-2,130,1-2,140,,,,,,,,,,
231,4R,晴,北,2,2,徳山,2019_4_27,1-2-3,410,,270,1-2,130,1-2,140,,,,,,,,,,
232,4R,晴,北,2,2,徳山,2019_4_27,1-2-3,410,,270,1-2,130,1-2,140,,,,,,,,,,
233,4R,晴,北,2,2,徳山,2019_4_27,1-2-3,410,,270,1-2,130,1-2,140,,,,,,,,,,
234,4R,晴,北,2,2,徳山,2019_4_27,1-2-3,410,,270,1-2,130,1-2,140,,,,,,,,,,
235,5R,晴,北,3,3,徳山,2019_4_27,2-5-6,1130,,790,2-5,440,2-5,430,,,,,,,,,,
236,5R,晴,北,3,3,徳山,2019_4_27,2-5-6,1130,,790,2-5,440,2-5,430,,,,,,,,,,
237,5R,晴,北,3,3,徳山,2019_4_27,2-5-6,1130,,790,2-5,440,2-5,430,,,,,,,,,,
238,5R,晴,北,3,3,徳山,2019_4_27,2-5-6,1130,,790,2-5,440,2-5,430,,,,,,,,,,
239,5R,晴,北,3,3,徳山,2019_4_27,2-5-6,1130,,790,2-5,440,2-5,430,,,,,,,,,,
240,5R,晴,北,3,3,徳山,2019_4_27,2-5-6,1130,,790,2-5,440,2-5,430,,,,,,,,,,
241,6R,晴,北西,4,4,徳山,2019_4_27,4-5-3,10320,,380,4-5,5380,4-5,2370,,,,,,,,,,
242,6R,晴,北西,4,4,徳山,2019_4_27,4-5-3,10320,,380,4-5,5380,4-5,2370,,,,,,,,,,
243,6R,晴,北西,4,4,徳山,2019_4_27,4-5-3,10320,,380,4-5,5380,4-5,2370,,,,,,,,,,
244,6R,晴,北西,4,4,徳山,2019_4_27,4-5-3,10320,,380,4-5,5380,4-5,2370,,,,,,,,,,
245,6R,晴,北西,4,4,徳山,2019_4_27,4-5-3,10320,,380,4-5,5380,4-5,2370,,,,,,,,,,
246,6R,晴,北西,4,4,徳山,2019_4_27,4-5-3,10320,,380,4-5,5380,4-5,2370,,,,,,,,,,
247,7R,晴,北西,4,4,徳山,2019_4_27,2-1-4,1330,,230,2-1,620,1-2,400,,,,,,,,,,
248,7R,晴,北西,4,4,徳山,2019_4_27,2-1-4,1330,,230,2-1,620,1-2,400,,,,,,,,,,
249,7R,晴,北西,4,4,徳山,2019_4_27,2-1-4,1330,,230,2-1,620,1-2,400,,,,,,,,,,
250,7R,晴,北西,4,4,徳山,2019_4_27,2-1-4,1330,,230,2-1,620,1-2,400,,,,,,,,,,
251,7R,晴,北西,4,4,徳山,2019_4_27,2-1-4,1330,,230,2-1,620,1-2,400,,,,,,,,,,
252,7R,晴,北西,4,4,徳山,2019_4_27,2-1-4,1330,,230,2-1,620,1-2,400,,,,,,,,,,
253,8R,晴,北,3,3,徳山,2019_4_27,1-6-4,1120,,460,1-6,440,1-6,340,,,,,,,,,,
254,8R,晴,北,3,3,徳山,2019_4_27,1-6-4,1120,,460,1-6,440,1-6,340,,,,,,,,,,
255,8R,晴,北,3,3,徳山,2019_4_27,1-6-4,1120,,460,1-6,440,1-6,340,,,,,,,,,,
256,8R,晴,北,3,3,徳山,2019_4_27,1-6-4,1120,,460,1-6,440,1-6,340,,,,,,,,,,
257,8R,晴,北,3,3,徳山,2019_4_27,1-6-4,1120,,460,1-6,440,1-6,340,,,,,,,,,,
258,8R,晴,北,3,3,徳山,2019_4_27,1-6-4,1120,,460,1-6,440,1-6,340,,,,,,,,,,
259,9R,晴,北,5,5,徳山,2019_4_27,3-2-6,1540,,540,3-2,650,2-3,420,,,,,,,,,,
260,9R,晴,北,5,5,徳山,2019_4_27,3-2-6,1540,,540,3-2,650,2-3,420,,,,,,,,,,
261,9R,晴,北,5,5,徳山,2019_4_27,3-2-6,1540,,540,3-2,650,2-3,420,,,,,,,,,,
262,9R,晴,北,5,5,徳山,2019_4_27,3-2-6,1540,,540,3-2,650,2-3,420,,,,,,,,,,
263,9R,晴,北,5,5,徳山,2019_4_27,3-2-6,1540,,540,3-2,650,2-3,420,,,,,,,,,,
264,9R,晴,北,5,5,徳山,2019_4_27,3-2-6,1540,,540,3-2,650,2-3,420,,,,,,,,,,
265,10R,晴,北,4,4,徳山,2019_4_27,3-4-1,1150,,270,3-4,450,3-4,450,,,,,,,,,,
266,10R,晴,北,4,4,徳山,2019_4_27,3-4-1,1150,,270,3-4,450,3-4,450,,,,,,,,,,
267,10R,晴,北,4,4,徳山,2019_4_27,3-4-1,1150,,270,3-4,450,3-4,450,,,,,,,,,,
268,10R,晴,北,4,4,徳山,2019_4_27,3-4-1,1150,,270,3-4,450,3-4,450,,,,,,,,,,
269,10R,晴,北,4,4,徳山,2019_4_27,3-4-1,1150,,270,3-4,450,3-4,450,,,,,,,,,,
270,10R,晴,北,4,4,徳山,2019_4_27,3-4-1,1150,,270,3-4,450,3-4,450,,,,,,,,,,
271,11R,晴,北,4,4,徳山,2019_4_27,1-4-2,1390,,430,1-4,370,1-4,360,,,,,,,,,,
272,11R,晴,北,4,4,徳山,2019_4_27,1-4-2,1390,,430,1-4,370,1-4,360,,,,,,,,,,
273,11R,晴,北,4,4,徳山,2019_4_27,1-4-2,1390,,430,1-4,370,1-4,360,,,,,,,,,,
274,11R,晴,北,4,4,徳山,2019_4_27,1-4-2,1390,,430,1-4,370,1-4,360,,,,,,,,,,
275,11R,晴,北,4,4,徳山,2019_4_27,1-4-2,1390,,430,1-4,370,1-4,360,,,,,,,,,,
276,11R,晴,北,4,4,徳山,2019_4_27,1-4-2,1390,,430,1-4,370,1-4,360,,,,,,,,,,
277,12R,晴,北,5,5,徳山,2019_4_27,1-4-3,1630,,450,1-4,570,1-4,590,,,,,,,,,,
278,12R,晴,北,5,5,徳山,2019_4_27,1-4-3,1630,,450,1-4,570,1-4,590,,,,,,,,,,
279,12R,晴,北,5,5,徳山,2019_4_27,1-4-3,1630,,450,1-4,570,1-4,590,,,,,,,,,,
280,12R,晴,北,5,5,徳山,2019_4_27,1-4-3,1630,,450,1-4,570,1-4,590,,,,,,,,,,
281,12R,晴,北,5,5,徳山,2019_4_27,1-4-3,1630,,450,1-4,570,1-4,590,,,,,,,,,,
282,12R,晴,北,5,5,徳山,2019_4_27,1-4-3,1630,,450,1-4,570,1-4,590,,,,,,,,,,
283,1R,晴,北東,3,3,宮島,2019_4_27,1-5-2,2260,,540,1-5,620,1-5,710,,,,,,,,,,
284,1R,晴,北東,3,3,宮島,2019_4_27,1-5-2,2260,,540,1-5,620,1-5,710,,,,,,,,,,
285,1R,晴,北東,3,3,宮島,2019_4_27,1-5-2,2260,,540,1-5,620,1-5,710,,,,,,,,,,
286,1R,晴,北東,3,3,宮島,2019_4_27,1-5-2,2260,,540,1-5,620,1-5,710,,,,,,,,,,
287,1R,晴,北東,3,3,宮島,2019_4_27,1-5-2,2260,,540,1-5,620,1-5,710,,,,,,,,,,
288,1R,晴,北東,3,3,宮島,2019_4_27,1-5-2,2260,,540,1-5,620,1-5,710,,,,,,,,,,
289,2R,晴,北東,4,4,宮島,2019_4_27,3-2-4,12770,,2310,3-2,3090,2-3,1170,,,,,,,,,,
290,2R,晴,北東,4,4,宮島,2019_4_27,3-2-4,12770,,2310,3-2,3090,2-3,1170,,,,,,,,,,
291,2R,晴,北東,4,4,宮島,2019_4_27,3-2-4,12770,,2310,3-2,3090,2-3,1170,,,,,,,,,,
292,2R,晴,北東,4,4,宮島,2019_4_27,3-2-4,12770,,2310,3-2,3090,2-3,1170,,,,,,,,,,
293,2R,晴,北東,4,4,宮島,2019_4_27,3-2-4,12770,,2310,3-2,3090,2-3,1170,,,,,,,,,,
294,2R,晴,北東,4,4,宮島,2019_4_27,3-2-4,12770,,2310,3-2,3090,2-3,1170,,,,,,,,,,
295,3R,晴,北東,4,4,宮島,2019_4_27,2-4-1,1100,,200,2-4,670,2-4,270,,,,,,,,,,
296,3R,晴,北東,4,4,宮島,2019_4_27,2-4-1,1100,,200,2-4,670,2-4,270,,,,,,,,,,
297,3R,晴,北東,4,4,宮島,2019_4_27,2-4-1,1100,,200,2-4,670,2-4,270,,,,,,,,,,
298,3R,晴,北東,4,4,宮島,2019_4_27,2-4-1,1100,,200,2-4,670,2-4,270,,,,,,,,,,
299,3R,晴,北東,4,4,宮島,2019_4_27,2-4-1,1100,,200,2-4,670,2-4,270,,,,,,,,,,
300,3R,晴,北東,4,4,宮島,2019_4_27,2-4-1,1100,,200,2-4,670,2-4,270,,,,,,,,,,
301,4R,晴,北西,3,3,宮島,2019_4_27,5-4-2,2320,,540,5-4,1110,4-5,850,,,,,,,,,,
302,4R,晴,北西,3,3,宮島,2019_4_27,5-4-2,2320,,540,5-4,1110,4-5,850,,,,,,,,,,
303,4R,晴,北西,3,3,宮島,2019_4_27,5-4-2,2320,,540,5-4,1110,4-5,850,,,,,,,,,,
304,4R,晴,北西,3,3,宮島,2019_4_27,5-4-2,2320,,540,5-4,1110,4-5,850,,,,,,,,,,
305,4R,晴,北西,3,3,宮島,2019_4_27,5-4-2,2320,,540,5-4,1110,4-5,850,,,,,,,,,,
306,4R,晴,北西,3,3,宮島,2019_4_27,5-4-2,2320,,540,5-4,1110,4-5,850,,,,,,,,,,
307,5R,晴,北西,3,3,宮島,2019_4_27,1-6-3,7400,,1010,1-6,2530,1-6,2370,,,,,,,,,,
308,5R,晴,北西,3,3,宮島,2019_4_27,1-6-3,7400,,1010,1-6,2530,1-6,2370,,,,,,,,,,
309,5R,晴,北西,3,3,宮島,2019_4_27,1-6-3,7400,,1010,1-6,2530,1-6,2370,,,,,,,,,,
310,5R,晴,北西,3,3,宮島,2019_4_27,1-6-3,7400,,1010,1-6,2530,1-6,2370,,,,,,,,,,
311,5R,晴,北西,3,3,宮島,2019_4_27,1-6-3,7400,,1010,1-6,2530,1-6,2370,,,,,,,,,,
312,5R,晴,北西,3,3,宮島,2019_4_27,1-6-3,7400,,1010,1-6,2530,1-6,2370,,,,,,,,,,
313,6R,晴,北西,4,4,宮島,2019_4_27,4-1-3,1490,,310,4-1,680,1-4,220,,,,,,,,,,
314,6R,晴,北西,4,4,宮島,2019_4_27,4-1-3,1490,,310,4-1,680,1-4,220,,,,,,,,,,
315,6R,晴,北西,4,4,宮島,2019_4_27,4-1-3,1490,,310,4-1,680,1-4,220,,,,,,,,,,
316,6R,晴,北西,4,4,宮島,2019_4_27,4-1-3,1490,,310,4-1,680,1-4,220,,,,,,,,,,
317,6R,晴,北西,4,4,宮島,2019_4_27,4-1-3,1490,,310,4-1,680,1-4,220,,,,,,,,,,
318,6R,晴,北西,4,4,宮島,2019_4_27,4-1-3,1490,,310,4-1,680,1-4,220,,,,,,,,,,
319,7R,晴,北西,3,3,宮島,2019_4_27,1-3-6,1090,,440,1-3,260,1-3,140,,,,,,,,,,
320,7R,晴,北西,3,3,宮島,2019_4_27,1-3-6,1090,,440,1-3,260,1-3,140,,,,,,,,,,
321,7R,晴,北西,3,3,宮島,2019_4_27,1-3-6,1090,,440,1-3,260,1-3,140,,,,,,,,,,
322,7R,晴,北西,3,3,宮島,2019_4_27,1-3-6,1090,,440,1-3,260,1-3,140,,,,,,,,,,
323,7R,晴,北西,3,3,宮島,2019_4_27,1-3-6,1090,,440,1-3,260,1-3,140,,,,,,,,,,
324,7R,晴,北西,3,3,宮島,2019_4_27,1-3-6,1090,,440,1-3,260,1-3,140,,,,,,,,,,
325,8R,晴,北西,2,2,宮島,2019_4_27,2-5-1,2330,,310,2-5,930,2-5,480,,,,,,,,,,
326,8R,晴,北西,2,2,宮島,2019_4_27,2-5-1,2330,,310,2-5,930,2-5,480,,,,,,,,,,
327,8R,晴,北西,2,2,宮島,2019_4_27,2-5-1,2330,,310,2-5,930,2-5,480,,,,,,,,,,
328,8R,晴,北西,2,2,宮島,2019_4_27,2-5-1,2330,,310,2-5,930,2-5,480,,,,,,,,,,
329,8R,晴,北西,2,2,宮島,2019_4_27,2-5-1,2330,,310,2-5,930,2-5,480,,,,,,,,,,
330,8R,晴,北西,2,2,宮島,2019_4_27,2-5-1,2330,,310,2-5,930,2-5,480,,,,,,,,,,
331,9R,晴,北西,3,3,宮島,2019_4_27,1-4-2,3330,,380,1-4,1930,1-4,1680,,,,,,,,,,
332,9R,晴,北西,3,3,宮島,2019_4_27,1-4-2,3330,,380,1-4,1930,1-4,1680,,,,,,,,,,
333,9R,晴,北西,3,3,宮島,2019_4_27,1-4-2,3330,,380,1-4,1930,1-4,1680,,,,,,,,,,
334,9R,晴,北西,3,3,宮島,2019_4_27,1-4-2,3330,,380,1-4,1930,1-4,1680,,,,,,,,,,
335,9R,晴,北西,3,3,宮島,2019_4_27,1-4-2,3330,,380,1-4,1930,1-4,1680,,,,,,,,,,
336,9R,晴,北西,3,3,宮島,2019_4_27,1-4-2,3330,,380,1-4,1930,1-4,1680,,,,,,,,,,
337,10R,晴,北西,3,3,宮島,2019_4_27,1-3-6,3480,,2110,1-3,370,1-3,400,,,,,,,,,,
338,10R,晴,北西,3,3,宮島,2019_4_27,1-3-6,3480,,2110,1-3,370,1-3,400,,,,,,,,,,
339,10R,晴,北西,3,3,宮島,2019_4_27,1-3-6,3480,,2110,1-3,370,1-3,400,,,,,,,,,,
340,10R,晴,北西,3,3,宮島,2019_4_27,1-3-6,3480,,2110,1-3,370,1-3,400,,,,,,,,,,
341,10R,晴,北西,3,3,宮島,2019_4_27,1-3-6,3480,,2110,1-3,370,1-3,400,,,,,,,,,,
342,10R,晴,北西,3,3,宮島,2019_4_27,1-3-6,3480,,2110,1-3,370,1-3,400,,,,,,,,,,
343,11R,晴,北西,3,3,宮島,2019_4_27,2-1-5,7170,,620,2-1,1690,1-2,230,,,,,,,,,,
344,11R,晴,北西,3,3,宮島,2019_4_27,2-1-5,7170,,620,2-1,1690,1-2,230,,,,,,,,,,
345,11R,晴,北西,3,3,宮島,2019_4_27,2-1-5,7170,,620,2-1,1690,1-2,230,,,,,,,,,,
346,11R,晴,北西,3,3,宮島,2019_4_27,2-1-5,7170,,620,2-1,1690,1-2,230,,,,,,,,,,
347,11R,晴,北西,3,3,宮島,2019_4_27,2-1-5,7170,,620,2-1,1690,1-2,230,,,,,,,,,,
348,11R,晴,北西,3,3,宮島,2019_4_27,2-1-5,7170,,620,2-1,1690,1-2,230,,,,,,,,,,
349,12R,晴,北西,4,4,宮島,2019_4_27,1-2-4,730,,210,1-2,300,1-2,320,,,,,,,,,,
350,12R,晴,北西,4,4,宮島,2019_4_27,1-2-4,730,,210,1-2,300,1-2,320,,,,,,,,,,
351,12R,晴,北西,4,4,宮島,2019_4_27,1-2-4,730,,210,1-2,300,1-2,320,,,,,,,,,,
352,12R,晴,北西,4,4,宮島,2019_4_27,1-2-4,730,,210,1-2,300,1-2,320,,,,,,,,,,
353,12R,晴,北西,4,4,宮島,2019_4_27,1-2-4,730,,210,1-2,300,1-2,320,,,,,,,,,,
354,12R,晴,北西,4,4,宮島,2019_4_27,1-2-4,730,,210,1-2,300,1-2,320,,,,,,,,,,
355,1R,曇り,北,4,5,児島,2019_4_27,1-2-4,600,,370,1-2,200,1-2,280,,,,,,,,,,
356,1R,曇り,北,4,5,児島,2019_4_27,1-2-4,600,,370,1-2,200,1-2,280,,,,,,,,,,
357,1R,曇り,北,4,5,児島,2019_4_27,1-2-4,600,,370,1-2,200,1-2,280,,,,,,,,,,
358,1R,曇り,北,4,5,児島,2019_4_27,1-2-4,600,,370,1-2,200,1-2,280,,,,,,,,,,
359,1R,曇り,北,4,5,児島,2019_4_27,1-2-4,600,,370,1-2,200,1-2,280,,,,,,,,,,
360,1R,曇り,北,4,5,児島,2019_4_27,1-2-4,600,,370,1-2,200,1-2,280,,,,,,,,,,
361,2R,晴,北西,2,3,児島,2019_4_27,1-5-3,3460,,880,1-5,1330,1-5,720,,,,,,,,,,
362,2R,晴,北西,2,3,児島,2019_4_27,1-5-3,3460,,880,1-5,1330,1-5,720,,,,,,,,,,
363,2R,晴,北西,2,3,児島,2019_4_27,1-5-3,3460,,880,1-5,1330,1-5,720,,,,,,,,,,
364,2R,晴,北西,2,3,児島,2019_4_27,1-5-3,3460,,880,1-5,1330,1-5,720,,,,,,,,,,
365,2R,晴,北西,2,3,児島,2019_4_27,1-5-3,3460,,880,1-5,1330,1-5,720,,,,,,,,,,
366,2R,晴,北西,2,3,児島,2019_4_27,1-5-3,3460,,880,1-5,1330,1-5,720,,,,,,,,,,
367,3R,晴,北西,6,5,児島,2019_4_27,1-2-3,2430,,740,1-2,1440,1-2,910,,,,,,,,,,
368,3R,晴,北西,6,5,児島,2019_4_27,1-2-3,2430,,740,1-2,1440,1-2,910,,,,,,,,,,
369,3R,晴,北西,6,5,児島,2019_4_27,1-2-3,2430,,740,1-2,1440,1-2,910,,,,,,,,,,
370,3R,晴,北西,6,5,児島,2019_4_27,1-2-3,2430,,740,1-2,1440,1-2,910,,,,,,,,,,
371,3R,晴,北西,6,5,児島,2019_4_27,1-2-3,2430,,740,1-2,1440,1-2,910,,,,,,,,,,
372,4R,晴,北,7,5,児島,2019_4_27,2-5-1,4780,,630,2-5,1280,2-5,1010,,,,,,,,,,
373,4R,晴,北,7,5,児島,2019_4_27,2-5-1,4780,,630,2-5,1280,2-5,1010,,,,,,,,,,
374,4R,晴,北,7,5,児島,2019_4_27,2-5-1,4780,,630,2-5,1280,2-5,1010,,,,,,,,,,
375,4R,晴,北,7,5,児島,2019_4_27,2-5-1,4780,,630,2-5,1280,2-5,1010,,,,,,,,,,
376,4R,晴,北,7,5,児島,2019_4_27,2-5-1,4780,,630,2-5,1280,2-5,1010,,,,,,,,,,
377,4R,晴,北,7,5,児島,2019_4_27,2-5-1,4780,,630,2-5,1280,2-5,1010,,,,,,,,,,
378,5R,晴,北東,7,5,児島,2019_4_27,5-3-1,9840,,1390,5-3,1800,3-5,950,,,,,,,,,,
379,5R,晴,北東,7,5,児島,2019_4_27,5-3-1,9840,,1390,5-3,1800,3-5,950,,,,,,,,,,
380,5R,晴,北東,7,5,児島,2019_4_27,5-3-1,9840,,1390,5-3,1800,3-5,950,,,,,,,,,,
381,5R,晴,北東,7,5,児島,2019_4_27,5-3-1,9840,,1390,5-3,1800,3-5,950,,,,,,,,,,
382,5R,晴,北東,7,5,児島,2019_4_27,5-3-1,9840,,1390,5-3,1800,3-5,950,,,,,,,,,,
383,5R,晴,北東,7,5,児島,2019_4_27,5-3-1,9840,,1390,5-3,1800,3-5,950,,,,,,,,,,
384,6R,晴,北,6,5,児島,2019_4_27,1-3-2,830,,170,1-3,520,1-3,290,,,,,,,,,,
385,6R,晴,北,6,5,児島,2019_4_27,1-3-2,830,,170,1-3,520,1-3,290,,,,,,,,,,
386,6R,晴,北,6,5,児島,2019_4_27,1-3-2,830,,170,1-3,520,1-3,290,,,,,,,,,,
387,6R,晴,北,6,5,児島,2019_4_27,1-3-2,830,,170,1-3,520,1-3,290,,,,,,,,,,
388,6R,晴,北,6,5,児島,2019_4_27,1-3-2,830,,170,1-3,520,1-3,290,,,,,,,,,,
389,6R,晴,北,6,5,児島,2019_4_27,1-3-2,830,,170,1-3,520,1-3,290,,,,,,,,,,
390,7R,晴,北,6,5,児島,2019_4_27,2-1-4,1110,,280,2-1,610,1-2,420,,,,,,,,,,
391,7R,晴,北,6,5,児島,2019_4_27,2-1-4,1110,,280,2-1,610,1-2,420,,,,,,,,,,
392,7R,晴,北,6,5,児島,2019_4_27,2-1-4,1110,,280,2-1,610,1-2,420,,,,,,,,,,
393,7R,晴,北,6,5,児島,2019_4_27,2-1-4,1110,,280,2-1,610,1-2,420,,,,,,,,,,
394,7R,晴,北,6,5,児島,2019_4_27,2-1-4,1110,,280,2-1,610,1-2,420,,,,,,,,,,
395,7R,晴,北,6,5,児島,2019_4_27,2-1-4,1110,,280,2-1,610,1-2,420,,,,,,,,,,
396,8R,晴,北,7,7,児島,2019_4_27,1-2-6,1830,,320,1-2,700,1-2,180,,,,,,,,,,
397,8R,晴,北,7,7,児島,2019_4_27,1-2-6,1830,,320,1-2,700,1-2,180,,,,,,,,,,
398,8R,晴,北,7,7,児島,2019_4_27,1-2-6,1830,,320,1-2,700,1-2,180,,,,,,,,,,
399,8R,晴,北,7,7,児島,2019_4_27,1-2-6,1830,,320,1-2,700,1-2,180,,,,,,,,,,
400,8R,晴,北,7,7,児島,2019_4_27,1-2-6,1830,,320,1-2,700,1-2,180,,,,,,,,,,
401,8R,晴,北,7,7,児島,2019_4_27,1-2-6,1830,,320,1-2,700,1-2,180,,,,,,,,,,
402,9R,晴,北,7,5,児島,2019_4_27,4-1-5,980,,400,4-1,370,1-4,150,,,,,,,,,,
403,9R,晴,北,7,5,児島,2019_4_27,4-1-5,980,,400,4-1,370,1-4,150,,,,,,,,,,
404,9R,晴,北,7,5,児島,2019_4_27,4-1-5,980,,400,4-1,370,1-4,150,,,,,,,,,,
405,9R,晴,北,7,5,児島,2019_4_27,4-1-5,980,,400,4-1,370,1-4,150,,,,,,,,,,
406,9R,晴,北,7,5,児島,2019_4_27,4-1-5,980,,400,4-1,370,1-4,150,,,,,,,,,,
407,9R,晴,北,7,5,児島,2019_4_27,4-1-5,980,,400,4-1,370,1-4,150,,,,,,,,,,
408,10R,晴,北西,3,5,児島,2019_4_27,5-4-1,4750,,540,5-4,1330,4-5,870,,,,,,,,,,
409,10R,晴,北西,3,5,児島,2019_4_27,5-4-1,4750,,540,5-4,1330,4-5,870,,,,,,,,,,
410,10R,晴,北西,3,5,児島,2019_4_27,5-4-1,4750,,540,5-4,1330,4-5,870,,,,,,,,,,
411,10R,晴,北西,3,5,児島,2019_4_27,5-4-1,4750,,540,5-4,1330,4-5,870,,,,,,,,,,
412,10R,晴,北西,3,5,児島,2019_4_27,5-4-1,4750,,540,5-4,1330,4-5,870,,,,,,,,,,
413,10R,晴,北西,3,5,児島,2019_4_27,5-4-1,4750,,540,5-4,1330,4-5,870,,,,,,,,,,
414,11R,晴,北,4,5,児島,2019_4_27,2-1-4,9760,,560,2-1,2700,1-2,230,,,,,,,,,,
415,11R,晴,北,4,5,児島,2019_4_27,2-1-4,9760,,560,2-1,2700,1-2,230,,,,,,,,,,
416,11R,晴,北,4,5,児島,2019_4_27,2-1-4,9760,,560,2-1,2700,1-2,230,,,,,,,,,,
417,11R,晴,北,4,5,児島,2019_4_27,2-1-4,9760,,560,2-1,2700,1-2,230,,,,,,,,,,
418,11R,晴,北,4,5,児島,2019_4_27,2-1-4,9760,,560,2-1,2700,1-2,230,,,,,,,,,,
419,11R,晴,北,4,5,児島,2019_4_27,2-1-4,9760,,560,2-1,2700,1-2,230,,,,,,,,,,
420,12R,晴,北,6,5,児島,2019_4_27,1-6-4,17360,,4230,1-6,2850,1-6,2450,,,,,,,,,,
421,12R,晴,北,6,5,児島,2019_4_27,1-6-4,17360,,4230,1-6,2850,1-6,2450,,,,,,,,,,
422,12R,晴,北,6,5,児島,2019_4_27,1-6-4,17360,,4230,1-6,2850,1-6,2450,,,,,,,,,,
423,12R,晴,北,6,5,児島,2019_4_27,1-6-4,17360,,4230,1-6,2850,1-6,2450,,,,,,,,,,
424,12R,晴,北,6,5,児島,2019_4_27,1-6-4,17360,,4230,1-6,2850,1-6,2450,,,,,,,,,,
425,12R,晴,北,6,5,児島,2019_4_27,1-6-4,17360,,4230,1-6,2850,1-6,2450,,,,,,,,,,
426,1R,晴,北西,4,4,丸亀,2019_4_27,1-2-6,1510,,1410,1-2,320,1-2,220,,,,,,,,,,
427,1R,晴,北西,4,4,丸亀,2019_4_27,1-2-6,1510,,1410,1-2,320,1-2,220,,,,,,,,,,
428,1R,晴,北西,4,4,丸亀,2019_4_27,1-2-6,1510,,1410,1-2,320,1-2,220,,,,,,,,,,
429,1R,晴,北西,4,4,丸亀,2019_4_27,1-2-6,1510,,1410,1-2,320,1-2,220,,,,,,,,,,
430,1R,晴,北西,4,4,丸亀,2019_4_27,1-2-6,1510,,1410,1-2,320,1-2,220,,,,,,,,,,
431,1R,晴,北西,4,4,丸亀,2019_4_27,1-2-6,1510,,1410,1-2,320,1-2,220,,,,,,,,,,
432,2R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,2320,,1200,1-3,390,1-3,330,,,,,,,,,,
433,2R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,2320,,1200,1-3,390,1-3,330,,,,,,,,,,
434,2R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,2320,,1200,1-3,390,1-3,330,,,,,,,,,,
435,2R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,2320,,1200,1-3,390,1-3,330,,,,,,,,,,
436,2R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,2320,,1200,1-3,390,1-3,330,,,,,,,,,,
437,2R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,2320,,1200,1-3,390,1-3,330,,,,,,,,,,
438,3R,晴,北西,4,4,丸亀,2019_4_27,4-2-6,13340,,2990,4-2,2980,2-4,1720,,,,,,,,,,
439,3R,晴,北西,4,4,丸亀,2019_4_27,4-2-6,13340,,2990,4-2,2980,2-4,1720,,,,,,,,,,
440,3R,晴,北西,4,4,丸亀,2019_4_27,4-2-6,13340,,2990,4-2,2980,2-4,1720,,,,,,,,,,
441,3R,晴,北西,4,4,丸亀,2019_4_27,4-2-6,13340,,2990,4-2,2980,2-4,1720,,,,,,,,,,
442,3R,晴,北西,4,4,丸亀,2019_4_27,4-2-6,13340,,2990,4-2,2980,2-4,1720,,,,,,,,,,
443,3R,晴,北西,4,4,丸亀,2019_4_27,4-2-6,13340,,2990,4-2,2980,2-4,1720,,,,,,,,,,
444,4R,晴,北西,3,3,丸亀,2019_4_27,3-1-5,1300,,300,3-1,630,1-3,380,,,,,,,,,,
445,4R,晴,北西,3,3,丸亀,2019_4_27,3-1-5,1300,,300,3-1,630,1-3,380,,,,,,,,,,
446,4R,晴,北西,3,3,丸亀,2019_4_27,3-1-5,1300,,300,3-1,630,1-3,380,,,,,,,,,,
447,4R,晴,北西,3,3,丸亀,2019_4_27,3-1-5,1300,,300,3-1,630,1-3,380,,,,,,,,,,
448,4R,晴,北西,3,3,丸亀,2019_4_27,3-1-5,1300,,300,3-1,630,1-3,380,,,,,,,,,,
449,4R,晴,北西,3,3,丸亀,2019_4_27,3-1-5,1300,,300,3-1,630,1-3,380,,,,,,,,,,
450,5R,晴,北西,4,4,丸亀,2019_4_27,3-2-5,28790,,7390,3-2,5540,2-3,1730,,,,,,,,,,
451,5R,晴,北西,4,4,丸亀,2019_4_27,3-2-5,28790,,7390,3-2,5540,2-3,1730,,,,,,,,,,
452,5R,晴,北西,4,4,丸亀,2019_4_27,3-2-5,28790,,7390,3-2,5540,2-3,1730,,,,,,,,,,
453,5R,晴,北西,4,4,丸亀,2019_4_27,3-2-5,28790,,7390,3-2,5540,2-3,1730,,,,,,,,,,
454,5R,晴,北西,4,4,丸亀,2019_4_27,3-2-5,28790,,7390,3-2,5540,2-3,1730,,,,,,,,,,
455,5R,晴,北西,4,4,丸亀,2019_4_27,3-2-5,28790,,7390,3-2,5540,2-3,1730,,,,,,,,,,
456,6R,晴,北西,5,5,丸亀,2019_4_27,3-4-6,69510,,11120,3-4,12280,3-4,6140,,,,,,,,,,
