,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,2,4052,興津藍,52,60,6.77,2,0.11,14,2R,晴,北西,3,3,2019_10_5,6-1-3,11480,1-3-6,800,6-1,3350,1-6,980,2019_10_5_14_2R
297,1,1,3961,谷村一哉,14,69,6.75,1,0.10,14,3R,晴,北西,5,5,2019_10_5,1-4-2,2100,1-2-4,550,1-4,680,1-4,480,2019_10_5_14_3R
298,2,4,3908,重成一人,18,62,6.74,5,0.07,14,3R,晴,北西,5,5,2019_10_5,1-4-2,2100,1-2-4,550,1-4,680,1-4,480,2019_10_5_14_3R
299,3,2,4025,山本隆幸,75,67,6.73,2,0.19,14,3R,晴,北西,5,5,2019_10_5,1-4-2,2100,1-2-4,550,1-4,680,1-4,480,2019_10_5_14_3R
300,4,6,3554,仲口博崇,50,59,6.69,3,0.18,14,3R,晴,北西,5,5,2019_10_5,1-4-2,2100,1-2-4,550,1-4,680,1-4,480,2019_10_5_14_3R
301,5,5,4831,羽野直也,63,53,6.83,6,0.06,14,3R,晴,北西,5,5,2019_10_5,1-4-2,2100,1-2-4,550,1-4,680,1-4,480,2019_10_5_14_3R
302,6,3,4734,安河内将,57,51,6.82,4,0.12,14,3R,晴,北西,5,5,2019_10_5,1-4-2,2100,1-2-4,550,1-4,680,1-4,480,2019_10_5_14_3R
303,1,1,4371,西山貴浩,23,14,6.76,1,0.11,14,4R,晴,北西,4,4,2019_10_5,1-3-6,1360,1-3-6,690,1-3,300,1-3,200,2019_10_5_14_4R
304,2,3,4168,石野貴之,71,80,6.78,3,0.18,14,4R,晴,北西,4,4,2019_10_5,1-3-6,1360,1-3-6,690,1-3,300,1-3,200,2019_10_5_14_4R
305,3,6,4685,島村隆幸,35,50,6.86,6,0.13,14,4R,晴,北西,4,4,2019_10_5,1-3-6,1360,1-3-6,690,1-3,300,1-3,200,2019_10_5_14_4R
306,4,4,4055,吉田俊彦,26,61,6.83,4,0.13,14,4R,晴,北西,4,4,2019_10_5,1-3-6,1360,1-3-6,690,1-3,300,1-3,200,2019_10_5_14_4R
307,5,2,4357,田中和也,11,56,6.78,2,0.14,14,4R,晴,北西,4,4,2019_10_5,1-3-6,1360,1-3-6,690,1-3,300,1-3,200,2019_10_5_14_4R
308,6,5,4260,中越博紀,22,55,6.93,5,0.14,14,4R,晴,北西,4,4,2019_10_5,1-3-6,1360,1-3-6,690,1-3,300,1-3,200,2019_10_5_14_4R
309,1,4,4682,大上卓人,21,66,6.78,4,0.12,14,5R,晴,北西,2,2,2019_10_5,4-1-5,7440,1-4-5,720,4-1,2690,1-4,450,2019_10_5_14_5R
310,2,1,4205,山口剛,73,26,6.74,1,0.11,14,5R,晴,北西,2,2,2019_10_5,4-1-5,7440,1-4-5,720,4-1,2690,1-4,450,2019_10_5_14_5R
311,3,5,4262,馬場貴也,78,21,6.69,5,0.17,14,5R,晴,北西,2,2,2019_10_5,4-1-5,7440,1-4-5,720,4-1,2690,1-4,450,2019_10_5_14_5R
312,4,3,4757,山田祐也,25,13,6.80,3,0.21,14,5R,晴,北西,2,2,2019_10_5,4-1-5,7440,1-4-5,720,4-1,2690,1-4,450,2019_10_5_14_5R
313,5,6,4391,松田祐季,53,17,6.81,6,0.24,14,5R,晴,北西,2,2,2019_10_5,4-1-5,7440,1-4-5,720,4-1,2690,1-4,450,2019_10_5_14_5R
314,6,2,4719,上條暢嵩,64,11,6.79,2,0.16,14,5R,晴,北西,2,2,2019_10_5,4-1-5,7440,1-4-5,720,4-1,2690,1-4,450,2019_10_5_14_5R
315,1,1,4238,毒島誠,36,78,6.76,1,0.08,14,6R,晴,北,2,2,2019_10_5,1-2-5,1940,1-2-5,880,1-2,530,1-2,550,2019_10_5_14_6R
316,2,2,4448,青木玄太,24,22,6.75,2,0.15,14,6R,晴,北,2,2,2019_10_5,1-2-5,1940,1-2-5,880,1-2,530,1-2,550,2019_10_5_14_6R
317,3,5,4063,市橋卓士,67,58,6.85,5,0.08,14,6R,晴,北,2,2,2019_10_5,1-2-5,1940,1-2-5,880,1-2,530,1-2,550,2019_10_5_14_6R
318,4,3,4064,原田篤志,77,34,6.74,3,0.11,14,6R,晴,北,2,2,2019_10_5,1-2-5,1940,1-2-5,880,1-2,530,1-2,550,2019_10_5_14_6R
319,5,4,4427,秦英悟,16,77,6.75,4,0.13,14,6R,晴,北,2,2,2019_10_5,1-2-5,1940,1-2-5,880,1-2,530,1-2,550,2019_10_5_14_6R
320,6,6,3717,立間充宏,31,31,6.79,6,0.25,14,6R,晴,北,2,2,2019_10_5,1-2-5,1940,1-2-5,880,1-2,530,1-2,550,2019_10_5_14_6R
321,1,3,4571,菅章哉,29,16,6.67,6,0.12,14,7R,晴,北,3,3,2019_10_5,3-1-6,5450,1-3-6,1350,3-1,850,1-3,340,2019_10_5_14_7R
322,2,1,3783,瓜生正義,32,65,6.75,1,0.11,14,7R,晴,北,3,3,2019_10_5,3-1-6,5450,1-3-6,1350,3-1,850,1-3,340,2019_10_5_14_7R
323,3,6,3622,山崎智也,66,28,6.74,5,0.18,14,7R,晴,北,3,3,2019_10_5,3-1-6,5450,1-3-6,1350,3-1,850,1-3,340,2019_10_5_14_7R
324,4,2,4547,中田竜太,59,30,6.73,2,0.17,14,7R,晴,北,3,3,2019_10_5,3-1-6,5450,1-3-6,1350,3-1,850,1-3,340,2019_10_5_14_7R
325,5,4,4090,中村尊,68,20,6.79,3,0.08,14,7R,晴,北,3,3,2019_10_5,3-1-6,5450,1-3-6,1350,3-1,850,1-3,340,2019_10_5_14_7R
326,1,1,4342,谷野錬志,62,79,6.78,1,0.09,14,8R,晴,北西,3,3,2019_10_5,1-3-2,2110,1-2-3,660,1-3,490,1-3,450,2019_10_5_14_8R
327,2,3,4643,近江翔吾,72,36,6.75,3,0.11,14,8R,晴,北西,3,3,2019_10_5,1-3-2,2110,1-2-3,660,1-3,490,1-3,450,2019_10_5_14_8R
328,3,2,4230,濱崎直矢,51,24,6.74,2,0.06,14,8R,晴,北西,3,3,2019_10_5,1-3-2,2110,1-2-3,660,1-3,490,1-3,450,2019_10_5_14_8R
329,4,5,4357,田中和也,11,56,6.76,5,0.19,14,8R,晴,北西,3,3,2019_10_5,1-3-2,2110,1-2-3,660,1-3,490,1-3,450,2019_10_5_14_8R
330,5,4,4734,安河内将,57,51,6.80,4,0.21,14,8R,晴,北西,3,3,2019_10_5,1-3-2,2110,1-2-3,660,1-3,490,1-3,450,2019_10_5_14_8R
331,6,6,4364,池永太,38,82,6.78,6,0.23,14,8R,晴,北西,3,3,2019_10_5,1-3-2,2110,1-2-3,660,1-3,490,1-3,450,2019_10_5_14_8R
332,1,2,4831,羽野直也,63,53,6.77,2,0.14,14,9R,晴,北西,2,2,2019_10_5,2-1-3,6380,1-2-3,620,2-1,1780,1-2,350,2019_10_5_14_9R
333,2,1,3854,吉川元浩,39,29,6.70,1,0.22,14,9R,晴,北西,2,2,2019_10_5,2-1-3,6380,1-2-3,620,2-1,1780,1-2,350,2019_10_5_14_9R
334,3,3,4812,西野雄貴,28,73,6.87,3,0.10,14,9R,晴,北西,2,2,2019_10_5,2-1-3,6380,1-2-3,620,2-1,1780,1-2,350,2019_10_5_14_9R
335,4,5,4682,大上卓人,21,66,6.82,6,0.14,14,9R,晴,北西,2,2,2019_10_5,2-1-3,6380,1-2-3,620,2-1,1780,1-2,350,2019_10_5_14_9R
336,5,6,3946,赤岩善生,33,19,6.75,4,0.13,14,9R,晴,北西,2,2,2019_10_5,2-1-3,6380,1-2-3,620,2-1,1780,1-2,350,2019_10_5_14_9R
337,6,4,4685,島村隆幸,35,50,6.73,5,0.12,14,9R,晴,北西,2,2,2019_10_5,2-1-3,6380,1-2-3,620,2-1,1780,1-2,350,2019_10_5_14_9R
338,1,1,4262,馬場貴也,78,21,6.66,1,0.08,14,10R,晴,北西,3,3,2019_10_5,1-2-6,3040,1-2-6,1790,1-2,260,1-2,180,2019_10_5_14_10R
339,2,2,4238,毒島誠,36,78,6.77,2,0.09,14,10R,晴,北西,3,3,2019_10_5,1-2-6,3040,1-2-6,1790,1-2,260,1-2,180,2019_10_5_14_10R
340,3,6,4371,西山貴浩,23,14,6.77,6,0.11,14,10R,晴,北西,3,3,2019_10_5,1-2-6,3040,1-2-6,1790,1-2,260,1-2,180,2019_10_5_14_10R
341,4,4,4052,興津藍,52,60,6.70,4,0.09,14,10R,晴,北西,3,3,2019_10_5,1-2-6,3040,1-2-6,1790,1-2,260,1-2,180,2019_10_5_14_10R
342,5,5,4659,木下翔太,27,10,6.79,5,0.07,14,10R,晴,北西,3,3,2019_10_5,1-2-6,3040,1-2-6,1790,1-2,260,1-2,180,2019_10_5_14_10R
343,6,3,3961,谷村一哉,14,69,6.78,3,0.07,14,10R,晴,北西,3,3,2019_10_5,1-2-6,3040,1-2-6,1790,1-2,260,1-2,180,2019_10_5_14_10R
344,1,1,4063,市橋卓士,67,58,6.73,1,0.16,14,11R,晴,北西,2,2,2019_10_5,1-3-4,950,1-3-4,410,1-3,360,1-3,230,2019_10_5_14_11R
345,2,3,3783,瓜生正義,32,65,6.71,3,0.20,14,11R,晴,北西,2,2,2019_10_5,1-3-4,950,1-3-4,410,1-3,360,1-3,230,2019_10_5_14_11R
346,3,4,4168,石野貴之,71,80,6.75,4,0.18,14,11R,晴,北西,2,2,2019_10_5,1-3-4,950,1-3-4,410,1-3,360,1-3,230,2019_10_5_14_11R
347,4,5,4342,谷野錬志,62,79,6.74,5,0.11,14,11R,晴,北西,2,2,2019_10_5,1-3-4,950,1-3-4,410,1-3,360,1-3,230,2019_10_5_14_11R
348,5,6,4296,岡崎恭裕,54,70,6.84,6,0.09,14,11R,晴,北西,2,2,2019_10_5,1-3-4,950,1-3-4,410,1-3,360,1-3,230,2019_10_5_14_11R
349,1,1,4028,田村隆信,65,32,6.73,1,0.13,14,12R,晴,北西,2,2,2019_10_5,1-2-5,2170,1-2-5,1180,1-2,350,1-2,350,2019_10_5_14_12R
350,2,2,4350,篠崎元志,30,38,6.77,2,0.16,14,12R,晴,北西,2,2,2019_10_5,1-2-5,2170,1-2-5,1180,1-2,350,1-2,350,2019_10_5_14_12R
351,3,5,3744,徳増秀樹,79,18,6.78,5,0.16,14,12R,晴,北西,2,2,2019_10_5,1-2-5,2170,1-2-5,1180,1-2,350,1-2,350,2019_10_5_14_12R
352,4,6,4320,峰竜太,61,81,6.76,6,0.22,14,12R,晴,北西,2,2,2019_10_5,1-2-5,2170,1-2-5,1180,1-2,350,1-2,350,2019_10_5_14_12R
353,5,4,3557,太田和美,10,25,6.77,4,0.17,14,12R,晴,北西,2,2,2019_10_5,1-2-5,2170,1-2-5,1180,1-2,350,1-2,350,2019_10_5_14_12R
354,6,3,3960,菊地孝平,60,57,6.73,3,0.15,14,12R,晴,北西,2,2,2019_10_5,1-2-5,2170,1-2-5,1180,1-2,350,1-2,350,2019_10_5_14_12R
355,1,2,4692,酒井俊弘,82,35,6.72,2,0.12,12,1R,晴,南,1,1,2019_10_5,2-1-4,5620,1-2-4,410,2-1,1490,1-2,200,2019_10_5_12_1R
356,2,1,3412,鈴木博,59,75,6.67,1,0.22,12,1R,晴,南,1,1,2019_10_5,2-1-4,5620,1-2-4,410,2-1,1490,1-2,200,2019_10_5_12_1R
357,3,4,4374,永田義紘,74,29,6.88,4,0.07,12,1R,晴,南,1,1,2019_10_5,2-1-4,5620,1-2-4,410,2-1,1490,1-2,200,2019_10_5_12_1R
358,4,5,3859,多羅尾達之,63,16,6.81,5,0.12,12,1R,晴,南,1,1,2019_10_5,2-1-4,5620,1-2-4,410,2-1,1490,1-2,200,2019_10_5_12_1R
359,5,3,4162,竹本太樹,33,56,6.80,3,0.08,12,1R,晴,南,1,1,2019_10_5,2-1-4,5620,1-2-4,410,2-1,1490,1-2,200,2019_10_5_12_1R
360,6,6,5004,河野主樹,88,89,6.79,6,0.17,12,1R,晴,南,1,1,2019_10_5,2-1-4,5620,1-2-4,410,2-1,1490,1-2,200,2019_10_5_12_1R
361,1,4,3567,吉岡誠,66,54,6.77,4,0.05,12,2R,晴,無風,0,1,2019_10_5,4-5-1,14730,1-4-5,1380,4-5,5210,4-5,4360,2019_10_5_12_2R
362,2,5,3220,二橋学,60,19,6.80,5,0.08,12,2R,晴,無風,0,1,2019_10_5,4-5-1,14730,1-4-5,1380,4-5,5210,4-5,4360,2019_10_5_12_2R
363,3,1,4298,宮下元胤,29,11,6.74,1,0.16,12,2R,晴,無風,0,1,2019_10_5,4-5-1,14730,1-4-5,1380,4-5,5210,4-5,4360,2019_10_5_12_2R
364,4,6,5016,宮田龍馬,38,73,6.76,6,0.07,12,2R,晴,無風,0,1,2019_10_5,4-5-1,14730,1-4-5,1380,4-5,5210,4-5,4360,2019_10_5_12_2R
365,5,3,3498,白石浩二,79,65,6.81,3,0.16,12,2R,晴,無風,0,1,2019_10_5,4-5-1,14730,1-4-5,1380,4-5,5210,4-5,4360,2019_10_5_12_2R
366,6,2,4600,井内将太郎,31,23,6.82,2,0.18,12,2R,晴,無風,0,1,2019_10_5,4-5-1,14730,1-4-5,1380,4-5,5210,4-5,4360,2019_10_5_12_2R
367,1,2,3527,中嶋誠一郎,12,38,6.80,2,0.14,12,3R,晴,無風,0,1,2019_10_5,2-4-1,5310,1-2-4,230,2-4,3630,2-4,1300,2019_10_5_12_3R
368,2,4,4867,松山靖,78,53,6.78,4,0.07,12,3R,晴,無風,0,1,2019_10_5,2-4-1,5310,1-2-4,230,2-4,3630,2-4,1300,2019_10_5_12_3R
369,3,1,4572,渡部悟,65,27,6.78,1,0.12,12,3R,晴,無風,0,1,2019_10_5,2-4-1,5310,1-2-4,230,2-4,3630,2-4,1300,2019_10_5_12_3R
370,4,5,3692,竹腰正樹,76,80,6.80,5,0.12,12,3R,晴,無風,0,1,2019_10_5,2-4-1,5310,1-2-4,230,2-4,3630,2-4,1300,2019_10_5_12_3R
371,5,6,3850,小川知行,10,67,6.76,6,0.14,12,3R,晴,無風,0,1,2019_10_5,2-4-1,5310,1-2-4,230,2-4,3630,2-4,1300,2019_10_5_12_3R
372,1,1,3445,加藤高史,27,17,6.74,1,0.18,12,4R,晴,南,1,1,2019_10_5,1-4-2,2760,1-2-4,500,1-4,1200,1-4,830,2019_10_5_12_4R
373,2,4,4200,早川尚人,57,82,6.75,4,0.18,12,4R,晴,南,1,1,2019_10_5,1-4-2,2760,1-2-4,500,1-4,1200,1-4,830,2019_10_5_12_4R
374,3,2,3957,大谷直弘,75,28,6.75,2,0.19,12,4R,晴,南,1,1,2019_10_5,1-4-2,2760,1-2-4,500,1-4,1200,1-4,830,2019_10_5_12_4R
375,4,5,4619,伏田裕隆,68,22,6.68,5,0.23,12,4R,晴,南,1,1,2019_10_5,1-4-2,2760,1-2-4,500,1-4,1200,1-4,830,2019_10_5_12_4R
376,5,3,4254,川島圭司,62,68,6.75,3,0.17,12,4R,晴,南,1,1,2019_10_5,1-4-2,2760,1-2-4,500,1-4,1200,1-4,830,2019_10_5_12_4R
377,6,6,5091,為本智也,25,10,6.83,6,0.25,12,4R,晴,南,1,1,2019_10_5,1-4-2,2760,1-2-4,500,1-4,1200,1-4,830,2019_10_5_12_4R
378,1,1,4384,鶴本崇文,20,26,6.73,1,0.13,12,5R,晴,無風,0,1,2019_10_5,1-3-4,990,1-3-4,560,1-3,290,1-3,300,2019_10_5_12_5R
379,2,3,3868,尾形栄治,21,74,6.80,3,0.16,12,5R,晴,無風,0,1,2019_10_5,1-3-4,990,1-3-4,560,1-3,290,1-3,300,2019_10_5_12_5R
380,3,4,4047,吉永浩則,85,55,6.81,4,0.16,12,5R,晴,無風,0,1,2019_10_5,1-3-4,990,1-3-4,560,1-3,290,1-3,300,2019_10_5_12_5R
381,4,6,4066,東本勝利,26,92,6.71,6,0.15,12,5R,晴,無風,0,1,2019_10_5,1-3-4,990,1-3-4,560,1-3,290,1-3,300,2019_10_5_12_5R
382,5,2,4840,鈴木秀茉,34,76,6.74,2,0.21,12,5R,晴,無風,0,1,2019_10_5,1-3-4,990,1-3-4,560,1-3,290,1-3,300,2019_10_5_12_5R
383,6,5,4527,高野心吾,72,34,6.71,5,0.19,12,5R,晴,無風,0,1,2019_10_5,1-3-4,990,1-3-4,560,1-3,290,1-3,300,2019_10_5_12_5R
384,1,3,4649,和田操拓,69,66,6.77,3,0.10,12,6R,晴,無風,0,1,2019_10_5,3-6-2,2720,2-3-6,250,3-6,1460,3-6,720,2019_10_5_12_6R
385,2,6,4381,田路朋史,64,58,6.72,5,0.08,12,6R,晴,無風,0,1,2019_10_5,3-6-2,2720,2-3-6,250,3-6,1460,3-6,720,2019_10_5_12_6R
386,3,2,4532,秋元哲,55,31,6.79,2,0.07,12,6R,晴,無風,0,1,2019_10_5,3-6-2,2720,2-3-6,250,3-6,1460,3-6,720,2019_10_5_12_6R
387,4,5,4890,石川諒,22,39,6.85,4,0.08,12,6R,晴,無風,0,1,2019_10_5,3-6-2,2720,2-3-6,250,3-6,1460,3-6,720,2019_10_5_12_6R
388,5,4,3456,松下潤,18,84,6.91,6,0.17,12,6R,晴,無風,0,1,2019_10_5,3-6-2,2720,2-3-6,250,3-6,1460,3-6,720,2019_10_5_12_6R
389,1,1,3517,高橋勲,13,12,6.79,1,0.24,12,7R,晴,南,1,1,2019_10_5,1-4-2,1650,1-2-4,500,1-4,230,1-4,160,2019_10_5_12_7R
390,2,4,4061,萩原秀人,70,21,6.84,4,0.19,12,7R,晴,南,1,1,2019_10_5,1-4-2,1650,1-2-4,500,1-4,230,1-4,160,2019_10_5_12_7R
391,3,2,4955,福田慶尚,86,37,6.75,2,0.24,12,7R,晴,南,1,1,2019_10_5,1-4-2,1650,1-2-4,500,1-4,230,1-4,160,2019_10_5_12_7R
392,4,3,4539,金子賢志,24,69,6.80,3,0.21,12,7R,晴,南,1,1,2019_10_5,1-4-2,1650,1-2-4,500,1-4,230,1-4,160,2019_10_5_12_7R
393,5,5,4425,大井清貴,28,15,6.81,5,0.22,12,7R,晴,南,1,1,2019_10_5,1-4-2,1650,1-2-4,500,1-4,230,1-4,160,2019_10_5_12_7R
394,6,6,4164,岩永節也,87,24,6.82,6,0.23,12,7R,晴,南,1,1,2019_10_5,1-4-2,1650,1-2-4,500,1-4,230,1-4,160,2019_10_5_12_7R
395,1,1,4492,本多宏和,23,85,6.76,1,0.10,12,8R,晴,無風,0,1,2019_10_5,1-2-5,700,1-2-5,390,1-2,270,1-2,240,2019_10_5_12_8R
396,2,2,3683,小羽正作,51,86,6.89,2,0.09,12,8R,晴,無風,0,1,2019_10_5,1-2-5,700,1-2-5,390,1-2,270,1-2,240,2019_10_5_12_8R
397,3,5,3347,矢後剛,16,14,6.88,5,0.13,12,8R,晴,無風,0,1,2019_10_5,1-2-5,700,1-2-5,390,1-2,270,1-2,240,2019_10_5_12_8R
398,4,4,4603,谷川将太,17,13,6.77,4,0.12,12,8R,晴,無風,0,1,2019_10_5,1-2-5,700,1-2-5,390,1-2,270,1-2,240,2019_10_5_12_8R
399,5,3,4145,小澤学,58,90,6.88,3,0.19,12,8R,晴,無風,0,1,2019_10_5,1-2-5,700,1-2-5,390,1-2,270,1-2,240,2019_10_5_12_8R
400,6,6,4704,河野大,37,51,6.84,6,0.08,12,8R,晴,無風,0,1,2019_10_5,1-2-5,700,1-2-5,390,1-2,270,1-2,240,2019_10_5_12_8R
401,1,1,4532,秋元哲,55,31,6.89,1,0.14,12,9R,晴,北,1,1,2019_10_5,1-2-4,720,1-2-4,390,1-2,240,1-2,220,2019_10_5_12_9R
402,2,2,3445,加藤高史,27,17,6.82,2,0.12,12,9R,晴,北,1,1,2019_10_5,1-2-4,720,1-2-4,390,1-2,240,1-2,220,2019_10_5_12_9R
403,3,4,3957,大谷直弘,75,28,6.93,4,0.10,12,9R,晴,北,1,1,2019_10_5,1-2-4,720,1-2-4,390,1-2,240,1-2,220,2019_10_5_12_9R
404,4,3,4384,鶴本崇文,20,26,6.89,3,0.13,12,9R,晴,北,1,1,2019_10_5,1-2-4,720,1-2-4,390,1-2,240,1-2,220,2019_10_5_12_9R
405,5,5,3527,中嶋誠一郎,12,38,6.84,5,0.10,12,9R,晴,北,1,1,2019_10_5,1-2-4,720,1-2-4,390,1-2,240,1-2,220,2019_10_5_12_9R
406,6,6,4867,松山靖,78,53,6.77,6,0.13,12,9R,晴,北,1,1,2019_10_5,1-2-4,720,1-2-4,390,1-2,240,1-2,220,2019_10_5_12_9R
407,1,1,4061,萩原秀人,70,21,6.84,1,0.06,12,10R,晴,北,1,1,2019_10_5,1-3-4,1110,1-3-4,560,1-3,310,1-3,340,2019_10_5_12_10R
408,2,3,4572,渡部悟,65,27,6.80,3,0.11,12,10R,晴,北,1,1,2019_10_5,1-3-4,1110,1-3-4,560,1-3,310,1-3,340,2019_10_5_12_10R
409,3,4,4692,酒井俊弘,82,35,6.79,4,0.18,12,10R,晴,北,1,1,2019_10_5,1-3-4,1110,1-3-4,560,1-3,310,1-3,340,2019_10_5_12_10R
410,4,6,3804,中渡修作,80,78,6.79,6,0.23,12,10R,晴,北,1,1,2019_10_5,1-3-4,1110,1-3-4,560,1-3,310,1-3,340,2019_10_5_12_10R
411,5,2,4254,川島圭司,62,68,6.71,2,0.09,12,10R,晴,北,1,1,2019_10_5,1-3-4,1110,1-3-4,560,1-3,310,1-3,340,2019_10_5_12_10R
412,6,5,4600,井内将太郎,31,23,6.78,5,0.15,12,10R,晴,北,1,1,2019_10_5,1-3-4,1110,1-3-4,560,1-3,310,1-3,340,2019_10_5_12_10R
413,1,1,4066,東本勝利,26,92,6.74,1,0.12,12,11R,晴,北,1,1,2019_10_5,1-2-5,2270,1-2-5,1710,1-2,200,1-2,190,2019_10_5_12_11R
414,2,2,4492,本多宏和,23,85,6.83,2,0.12,12,11R,晴,北,1,1,2019_10_5,1-2-5,2270,1-2-5,1710,1-2,200,1-2,190,2019_10_5_12_11R
415,3,5,4298,宮下元胤,29,11,6.81,6,0.12,12,11R,晴,北,1,1,2019_10_5,1-2-5,2270,1-2-5,1710,1-2,200,1-2,190,2019_10_5_12_11R
416,4,4,4649,和田操拓,69,66,6.87,5,0.16,12,11R,晴,北,1,1,2019_10_5,1-2-5,2270,1-2-5,1710,1-2,200,1-2,190,2019_10_5_12_11R
417,5,6,3517,高橋勲,13,12,6.82,4,0.07,12,11R,晴,北,1,1,2019_10_5,1-2-5,2270,1-2-5,1710,1-2,200,1-2,190,2019_10_5_12_11R
418,6,3,3412,鈴木博,59,75,6.77,3,0.09,12,11R,晴,北,1,1,2019_10_5,1-2-5,2270,1-2-5,1710,1-2,200,1-2,190,2019_10_5_12_11R
419,1,2,3456,松下潤,18,84,6.90,2,0.10,12,12R,晴,北,1,1,2019_10_5,2-1-5,12020,1-2-5,510,2-1,3030,1-2,240,2019_10_5_12_12R
420,2,1,3347,矢後剛,16,14,6.86,1,0.16,12,12R,晴,北,1,1,2019_10_5,2-1-5,12020,1-2-5,510,2-1,3030,1-2,240,2019_10_5_12_12R
421,3,5,4200,早川尚人,57,82,6.83,5,0.19,12,12R,晴,北,1,1,2019_10_5,2-1-5,12020,1-2-5,510,2-1,3030,1-2,240,2019_10_5_12_12R
422,4,3,4164,岩永節也,87,24,6.83,3,0.09,12,12R,晴,北,1,1,2019_10_5,2-1-5,12020,1-2-5,510,2-1,3030,1-2,240,2019_10_5_12_12R
423,5,4,4527,高野心吾,72,34,6.87,4,0.18,12,12R,晴,北,1,1,2019_10_5,2-1-5,12020,1-2-5,510,2-1,3030,1-2,240,2019_10_5_12_12R
424,6,6,3567,吉岡誠,66,54,6.93,6,0.19,12,12R,晴,北,1,1,2019_10_5,2-1-5,12020,1-2-5,510,2-1,3030,1-2,240,2019_10_5_12_12R
425,1,1,3903,白石健,55,48,6.69,1,0.08,10,1R,晴,北西,3,2,2019_10_5,1-3-4,420,1-3-4,230,1-3,200,1-3,160,2019_10_5_10_1R
426,2,3,4365,盛本真輔,70,11,6.59,3,0.12,10,1R,晴,北西,3,2,2019_10_5,1-3-4,420,1-3-4,230,1-3,200,1-3,160,2019_10_5_10_1R
427,3,4,4550,石岡将太,33,18,6.73,4,0.15,10,1R,晴,北西,3,2,2019_10_5,1-3-4,420,1-3-4,230,1-3,200,1-3,160,2019_10_5_10_1R
428,4,5,3936,三瀬譲,14,14,6.64,5,0.19,10,1R,晴,北西,3,2,2019_10_5,1-3-4,420,1-3-4,230,1-3,200,1-3,160,2019_10_5_10_1R
429,5,2,4973,栗原直也,25,43,6.71,2,0.15,10,1R,晴,北西,3,2,2019_10_5,1-3-4,420,1-3-4,230,1-3,200,1-3,160,2019_10_5_10_1R
430,6,6,5085,中村栄治,54,53,6.67,6,0.11,10,1R,晴,北西,3,2,2019_10_5,1-3-4,420,1-3-4,230,1-3,200,1-3,160,2019_10_5_10_1R
431,1,1,4428,有賀達也,64,71,6.71,1,0.16,10,2R,晴,北西,3,2,2019_10_5,1-2-3,480,1-2-3,280,1-2,250,1-2,140,2019_10_5_10_2R
432,2,2,3872,岡田憲行,26,45,6.79,2,0.25,10,2R,晴,北西,3,2,2019_10_5,1-2-3,480,1-2-3,280,1-2,250,1-2,140,2019_10_5_10_2R
433,3,3,4395,下河雅史,72,47,6.67,3,0.21,10,2R,晴,北西,3,2,2019_10_5,1-2-3,480,1-2-3,280,1-2,250,1-2,140,2019_10_5_10_2R
434,4,5,3870,寺嶋雄,65,50,6.75,5,0.13,10,2R,晴,北西,3,2,2019_10_5,1-2-3,480,1-2-3,280,1-2,250,1-2,140,2019_10_5_10_2R
435,5,4,4672,守屋大地,32,37,6.73,4,0.17,10,2R,晴,北西,3,2,2019_10_5,1-2-3,480,1-2-3,280,1-2,250,1-2,140,2019_10_5_10_2R
436,6,6,4986,西山祐希,29,12,6.67,6,0.17,10,2R,晴,北西,3,2,2019_10_5,1-2-3,480,1-2-3,280,1-2,250,1-2,140,2019_10_5_10_2R
437,1,1,4159,向後龍一,13,38,6.72,1,0.18,10,3R,晴,北,2,2,2019_10_5,1-4-6,6670,1-4-6,3940,1-4,1300,1-4,1480,2019_10_5_10_3R
438,2,4,4054,福嶋智之,46,68,6.69,4,0.16,10,3R,晴,北,2,2,2019_10_5,1-4-6,6670,1-4-6,3940,1-4,1300,1-4,1480,2019_10_5_10_3R
439,3,6,4077,品田直樹,68,33,6.73,5,0.19,10,3R,晴,北,2,2,2019_10_5,1-4-6,6670,1-4-6,3940,1-4,1300,1-4,1480,2019_10_5_10_3R
440,4,3,4003,表憲一,45,25,6.69,3,0.19,10,3R,晴,北,2,2,2019_10_5,1-4-6,6670,1-4-6,3940,1-4,1300,1-4,1480,2019_10_5_10_3R
441,5,5,3352,小川晃司,48,24,6.77,6,0.13,10,3R,晴,北,2,2,2019_10_5,1-4-6,6670,1-4-6,3940,1-4,1300,1-4,1480,2019_10_5_10_3R
442,6,2,3592,橋本健造,24,67,6.71,2,0.22,10,3R,晴,北,2,2,2019_10_5,1-4-6,6670,1-4-6,3940,1-4,1300,1-4,1480,2019_10_5_10_3R
443,1,2,3573,前本泰和,57,46,6.59,2,0.19,10,4R,晴,北西,2,2,2019_10_5,2-1-3,450,1-2-3,180,2-1,280,1-2,140,2019_10_5_10_4R
444,2,1,3906,飯山晃三,22,57,6.67,1,0.18,10,4R,晴,北西,2,2,2019_10_5,2-1-3,450,1-2-3,180,2-1,280,1-2,140,2019_10_5_10_4R
445,3,3,4488,小山勉,15,63,6.79,3,0.16,10,4R,晴,北西,2,2,2019_10_5,2-1-3,450,1-2-3,180,2-1,280,1-2,140,2019_10_5_10_4R
