,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,6,3,4793,金子萌,48,72,6.73,3,0.26,09,3R,曇り,西,3,2,2021_1_11,2021_1_11_09_3R
654,1,1,4316,山口裕太,49,24,6.76,1,0.17,09,4R,曇り,西,3,2,2021_1_11,2021_1_11_09_4R
655,2,2,4466,南佑典,43,75,6.79,2,0.19,09,4R,曇り,西,3,2,2021_1_11,2021_1_11_09_4R
656,3,5,4509,平見真彦,25,56,6.62,4,0.26,09,4R,曇り,西,3,2,2021_1_11,2021_1_11_09_4R
657,4,4,5166,仲道大輔,14,16,6.72,6,0.16,09,4R,曇り,西,3,2,2021_1_11,2021_1_11_09_4R
658,5,3,4461,安田吉宏,24,63,6.73,3,0.26,09,4R,曇り,西,3,2,2021_1_11,2021_1_11_09_4R
659,6,6,3872,岡田憲行 ,7,41,6.79,5,0.30,09,4R,曇り,西,3,2,2021_1_11,2021_1_11_09_4R
660,1,1,4137,君島秀三,34,27,6.79,1,0.09,09,5R,曇り,南,1,0,2021_1_11,2021_1_11_09_5R
661,2,2,4424,松尾昂明,52,40,6.65,2,0.12,09,5R,曇り,南,1,0,2021_1_11,2021_1_11_09_5R
662,3,3,4579,中嶋健一郎,19,44,6.75,3,0.13,09,5R,曇り,南,1,0,2021_1_11,2021_1_11_09_5R
663,4,5,3905,天野友和,27,49,6.73,5,0.13,09,5R,曇り,南,1,0,2021_1_11,2021_1_11_09_5R
664,5,4,5110,杉山喜一,28,14,6.66,6,0.15,09,5R,曇り,南,1,0,2021_1_11,2021_1_11_09_5R
665,6,6,4749,山口貢輝,33,70,6.77,4,0.29,09,5R,曇り,南,1,0,2021_1_11,2021_1_11_09_5R
666,1,2,4416,三宅健太,37,32,6.71,2,0.13,09,6R,曇り,南,1,0,2021_1_11,2021_1_11_09_6R
667,2,1,5050,木下雄介,60,31,6.69,1,0.09,09,6R,曇り,南,1,0,2021_1_11,2021_1_11_09_6R
668,3,4,4979,中野夢斗 ,9,39,6.77,4,0.16,09,6R,曇り,南,1,0,2021_1_11,2021_1_11_09_6R
669,4,3,4148,枝尾賢,16,36,6.78,3,0.15,09,6R,曇り,南,1,0,2021_1_11,2021_1_11_09_6R
670,5,5,3690,河合三弘,47,21,6.70,5,0.16,09,6R,曇り,南,1,0,2021_1_11,2021_1_11_09_6R
671,1,1,4146,柳橋宏紀,45,29,6.78,1,0.09,09,7R,曇り,西,1,0,2021_1_11,2021_1_11_09_7R
672,2,3,4492,本多宏和,58,34,6.78,2,0.12,09,7R,曇り,西,1,0,2021_1_11,2021_1_11_09_7R
673,3,4,3808,秋田健太郎 ,4,61,6.84,4,0.13,09,7R,曇り,西,1,0,2021_1_11,2021_1_11_09_7R
674,4,2,3839,川合理司,20,33,6.83,3,0.12,09,7R,曇り,西,1,0,2021_1_11,2021_1_11_09_7R
675,5,5,4623,中北将史,32,45,6.78,5,0.22,09,7R,曇り,西,1,0,2021_1_11,2021_1_11_09_7R
676,6,6,3867,松浦勝,46,12,6.79,6,0.20,09,7R,曇り,西,1,0,2021_1_11,2021_1_11_09_7R
677,1,1,4271,川崎公靖,51,23,6.79,1,0.17,09,8R,曇り,西,1,0,2021_1_11,2021_1_11_09_8R
678,2,2,3075,中村裕将,36,73,6.82,2,0.21,09,8R,曇り,西,1,0,2021_1_11,2021_1_11_09_8R
679,3,3,3939,渡辺真至 ,2,50,6.77,3,0.18,09,8R,曇り,西,1,0,2021_1_11,2021_1_11_09_8R
680,4,5,4195,前川守嗣,54,71,6.87,5,0.13,09,8R,曇り,西,1,0,2021_1_11,2021_1_11_09_8R
681,5,4,3519,冨田秀幸,18,25,6.78,4,0.17,09,8R,曇り,西,1,0,2021_1_11,2021_1_11_09_8R
682,6,6,5166,仲道大輔,14,16,6.75,6,0.12,09,8R,曇り,西,1,0,2021_1_11,2021_1_11_09_8R
683,1,1,4424,松尾昂明,52,40,6.68,1,0.13,09,9R,曇り,西,3,2,2021_1_11,2021_1_11_09_9R
684,2,2,4293,鈴木智啓,59,58,6.76,2,0.11,09,9R,曇り,西,3,2,2021_1_11,2021_1_11_09_9R
685,3,3,4872,山下流心 ,3,62,6.78,3,0.12,09,9R,曇り,西,3,2,2021_1_11,2021_1_11_09_9R
686,4,4,4516,野口勝弘,17,54,6.75,4,0.13,09,9R,曇り,西,3,2,2021_1_11,2021_1_11_09_9R
687,5,6,4461,安田吉宏,24,63,6.72,6,0.19,09,9R,曇り,西,3,2,2021_1_11,2021_1_11_09_9R
688,1,1,4579,中嶋健一郎,19,44,6.71,1,0.07,09,10R,曇り,北西,3,2,2021_1_11,2021_1_11_09_10R
689,2,3,4509,平見真彦,25,56,6.63,3,0.11,09,10R,曇り,北西,3,2,2021_1_11,2021_1_11_09_10R
690,3,2,4824,松井洪弥,39,13,6.71,2,0.11,09,10R,曇り,北西,3,2,2021_1_11,2021_1_11_09_10R
691,4,5,3881,浦上拓也,30,26,6.75,5,0.18,09,10R,曇り,北西,3,2,2021_1_11,2021_1_11_09_10R
692,5,4,4137,君島秀三,34,27,6.79,4,0.14,09,10R,曇り,北西,3,2,2021_1_11,2021_1_11_09_10R
693,6,6,4416,三宅健太,37,32,6.75,6,0.12,09,10R,曇り,北西,3,2,2021_1_11,2021_1_11_09_10R
694,1,1,4492,本多宏和,58,34,6.77,1,0.13,09,11R,晴,西,2,1,2021_1_11,2021_1_11_09_11R
695,2,4,4148,枝尾賢,16,66,6.77,4,0.25,09,11R,晴,西,2,1,2021_1_11,2021_1_11_09_11R
696,3,2,4252,松下哲也,35,53,6.77,2,0.20,09,11R,晴,西,2,1,2021_1_11,2021_1_11_09_11R
697,4,5,3839,川合理司,20,33,6.81,5,0.26,09,11R,晴,西,2,1,2021_1_11,2021_1_11_09_11R
698,5,3,5050,木下雄介,60,31,6.73,3,0.16,09,11R,晴,西,2,1,2021_1_11,2021_1_11_09_11R
699,6,6,5110,杉山喜一,28,14,6.75,6,0.15,09,11R,晴,西,2,1,2021_1_11,2021_1_11_09_11R
700,1,4,3075,中村裕将,36,73,6.78,4,0.05,09,12R,晴,北東,1,0,2021_1_11,2021_1_11_09_12R
701,2,1,3939,渡辺真至 ,2,50,6.68,1,0.12,09,12R,晴,北東,1,0,2021_1_11,2021_1_11_09_12R
702,3,6,4316,山口裕太,49,24,6.80,6,0.08,09,12R,晴,北東,1,0,2021_1_11,2021_1_11_09_12R
703,4,2,3690,河合三弘,47,21,6.72,2,0.21,09,12R,晴,北東,1,0,2021_1_11,2021_1_11_09_12R
704,5,5,4466,南佑典,43,75,6.80,5,0.09,09,12R,晴,北東,1,0,2021_1_11,2021_1_11_09_12R
705,6,3,3905,天野友和,27,49,6.76,3,0.15,09,12R,晴,北東,1,0,2021_1_11,2021_1_11_09_12R
706,1,4,3891,谷口健一,50,58,6.72,5,0.15,08,1R,曇り,西,3,1,2021_1_11,2021_1_11_08_1R
707,2,1,3286,坂東満,44,52,6.72,1,0.11,08,1R,曇り,西,3,1,2021_1_11,2021_1_11_08_1R
708,3,3,4056,小西英輝,22,50,6.78,3,0.12,08,1R,曇り,西,3,1,2021_1_11,2021_1_11_08_1R
709,4,2,4840,鈴木秀茉,58,34,6.73,2,0.12,08,1R,曇り,西,3,1,2021_1_11,2021_1_11_08_1R
710,5,5,3186,沖悟,65,47,6.78,4,0.38,08,1R,曇り,西,3,1,2021_1_11,2021_1_11_08_1R
711,6,6,4310,横家翔一,20,48,6.67,6,0.14,08,1R,曇り,西,3,1,2021_1_11,2021_1_11_08_1R
712,1,3,4427,秦英悟,40,14,6.67,3,0.17,08,2R,曇り,西,3,1,2021_1_11,2021_1_11_08_2R
713,2,4,3929,杢野誓良,52,70,6.77,4,0.27,08,2R,曇り,西,3,1,2021_1_11,2021_1_11_08_2R
714,3,6,4725,佐竹太一,41,18,6.74,6,0.17,08,2R,曇り,西,3,1,2021_1_11,2021_1_11_08_2R
715,4,1,5010,宇留田翔平,11,23,6.70,1,0.21,08,2R,曇り,西,3,1,2021_1_11,2021_1_11_08_2R
716,5,5,4506,稗田聖也,35,16,6.84,5,0.17,08,2R,曇り,西,3,1,2021_1_11,2021_1_11_08_2R
717,6,2,3565,坂本徳克 ,5,11,6.74,2,0.23,08,2R,曇り,西,3,1,2021_1_11,2021_1_11_08_2R
718,1,1,5095,小原聡将,23,60,6.78,1,0.20,08,3R,曇り,北西,3,2,2021_1_11,2021_1_11_08_3R
719,2,4,4269,杉山裕也,17,74,6.70,4,0.27,08,3R,曇り,北西,3,2,2021_1_11,2021_1_11_08_3R
720,3,2,3268,森竜也,10,19,6.82,2,0.26,08,3R,曇り,北西,3,2,2021_1_11,2021_1_11_08_3R
721,4,5,4449,中嶋達也,13,38,6.75,5,0.33,08,3R,曇り,北西,3,2,2021_1_11,2021_1_11_08_3R
722,5,3,3642,大塚浩二,27,29,6.84,3,0.27,08,3R,曇り,北西,3,2,2021_1_11,2021_1_11_08_3R
723,6,6,3644,矢橋成介,38,75,6.82,6,0.44,08,3R,曇り,北西,3,2,2021_1_11,2021_1_11_08_3R
724,1,1,3022,西山昇一,19,59,6.73,1,0.30,08,4R,曇り,北西,4,2,2021_1_11,2021_1_11_08_4R
725,2,3,3931,黒崎竜也,18,25,6.75,3,0.21,08,4R,曇り,北西,4,2,2021_1_11,2021_1_11_08_4R
726,3,2,4899,占部一真,61,37,6.79,2,0.21,08,4R,曇り,北西,4,2,2021_1_11,2021_1_11_08_4R
727,4,4,3715,倉尾大介 ,9,73,6.79,4,0.16,08,4R,曇り,北西,4,2,2021_1_11,2021_1_11_08_4R
728,5,5,4231,鈴木裕隆,56,32,6.74,5,0.18,08,4R,曇り,北西,4,2,2021_1_11,2021_1_11_08_4R
729,6,6,3108,松本真吾,14,76,6.82,6,0.19,08,4R,曇り,北西,4,2,2021_1_11,2021_1_11_08_4R
730,1,2,3362,間嶋仁志,60,45,6.80,2,0.16,08,5R,曇り,北西,4,2,2021_1_11,2021_1_11_08_5R
731,2,1,4549,小林文彦,12,72,6.78,1,0.11,08,5R,曇り,北西,4,2,2021_1_11,2021_1_11_08_5R
732,3,6,4062,後藤陽介,24,43,6.78,5,0.16,08,5R,曇り,北西,4,2,2021_1_11,2021_1_11_08_5R
733,4,3,3186,沖悟,65,47,6.83,3,0.17,08,5R,曇り,北西,4,2,2021_1_11,2021_1_11_08_5R
734,5,5,5130,上野拓馬,34,17,6.79,6,0.19,08,5R,曇り,北西,4,2,2021_1_11,2021_1_11_08_5R
735,1,2,3988,古川誠之 ,4,26,6.78,2,0.06,08,6R,曇り,北西,4,2,2021_1_11,2021_1_11_08_6R
736,2,1,4128,川口貴久,37,41,6.84,1,0.08,08,6R,曇り,北西,4,2,2021_1_11,2021_1_11_08_6R
737,3,3,4850,野中一平,63,66,6.70,3,0.04,08,6R,曇り,北西,4,2,2021_1_11,2021_1_11_08_6R
738,4,4,5010,宇留田翔平,11,23,6.75,4,0.07,08,6R,曇り,北西,4,2,2021_1_11,2021_1_11_08_6R
739,5,5,3286,坂東満,44,52,6.78,5,0.06,08,6R,曇り,北西,4,2,2021_1_11,2021_1_11_08_6R
740,6,6,4151,下河誉史,49,56,6.73,6,0.16,08,6R,曇り,北西,4,2,2021_1_11,2021_1_11_08_6R
741,1,2,4231,鈴木裕隆,56,32,6.79,2,0.11,08,7R,晴,北,4,2,2021_1_11,2021_1_11_08_7R
742,2,1,3841,佐々木和伸 ,8,21,6.79,1,0.09,08,7R,晴,北,4,2,2021_1_11,2021_1_11_08_7R
743,3,4,3621,天野晶夫,32,28,6.76,4,0.12,08,7R,晴,北,4,2,2021_1_11,2021_1_11_08_7R
744,4,6,4840,鈴木秀茉,58,34,6.81,6,0.16,08,7R,晴,北,4,2,2021_1_11,2021_1_11_08_7R
745,5,3,3644,矢橋成介,38,75,6.79,3,0.14,08,7R,晴,北,4,2,2021_1_11,2021_1_11_08_7R
746,6,5,3565,坂本徳克 ,5,11,6.78,5,0.25,08,7R,晴,北,4,2,2021_1_11,2021_1_11_08_7R
747,1,3,3268,森竜也,10,19,6.87,2,0.13,08,8R,曇り,北,4,2,2021_1_11,2021_1_11_08_8R
748,2,1,3715,倉尾大介 ,9,73,6.82,1,0.04,08,8R,曇り,北,4,2,2021_1_11,2021_1_11_08_8R
749,3,5,4063,市橋卓士,43,62,6.77,3,0.07,08,8R,曇り,北,4,2,2021_1_11,2021_1_11_08_8R
750,4,2,4285,伴将典,55,27,6.83,4,0.08,08,8R,曇り,北,4,2,2021_1_11,2021_1_11_08_8R
751,5,6,4857,加藤翔馬,30,31,6.92,5,0.09,08,8R,曇り,北,4,2,2021_1_11,2021_1_11_08_8R
752,6,4,5159,笠間憲哉,25,15,6.80,6,0.07,08,8R,曇り,北,4,2,2021_1_11,2021_1_11_08_8R
753,1,1,4704,河野大,21,13,6.76,1,0.16,08,9R,曇り,北西,3,1,2021_1_11,2021_1_11_08_9R
754,2,2,3929,杢野誓良,52,70,6.78,3,0.12,08,9R,曇り,北西,3,1,2021_1_11,2021_1_11_08_9R
755,3,5,3022,西山昇一,19,59,6.72,5,0.13,08,9R,曇り,北西,3,1,2021_1_11,2021_1_11_08_9R
756,4,3,4449,中嶋達也,13,38,6.77,4,0.20,08,9R,曇り,北西,3,1,2021_1_11,2021_1_11_08_9R
757,5,6,4056,小西英輝,22,50,6.82,6,0.13,08,9R,曇り,北西,3,1,2021_1_11,2021_1_11_08_9R
758,6,4,3362,間嶋仁志,60,45,6.83,2,0.18,08,9R,曇り,北西,3,1,2021_1_11,2021_1_11_08_9R
759,1,1,4506,稗田聖也,35,16,6.75,1,0.09,08,10R,曇り,北西,2,1,2021_1_11,2021_1_11_08_10R
760,2,2,4062,後藤陽介,24,43,6.75,2,0.09,08,10R,曇り,北西,2,1,2021_1_11,2021_1_11_08_10R
761,3,4,3642,大塚浩二,27,29,6.73,4,0.08,08,10R,曇り,北西,2,1,2021_1_11,2021_1_11_08_10R
762,4,3,3891,谷口健一,50,58,6.72,3,0.12,08,10R,曇り,北西,2,1,2021_1_11,2021_1_11_08_10R
763,5,6,3931,黒崎竜也,18,25,6.72,6,0.09,08,10R,曇り,北西,2,1,2021_1_11,2021_1_11_08_10R
764,6,5,3502,渡邉英児 ,1,54,6.71,5,0.10,08,10R,曇り,北西,2,1,2021_1_11,2021_1_11_08_10R
765,1,1,4161,黒柳浩孝,46,65,6.68,1,0.30,08,11R,晴,西,2,1,2021_1_11,2021_1_11_08_11R
766,2,5,4427,秦英悟,40,14,6.68,5,0.44,08,11R,晴,西,2,1,2021_1_11,2021_1_11_08_11R
767,3,6,3621,天野晶夫,32,28,6.71,6,0.40,08,11R,晴,西,2,1,2021_1_11,2021_1_11_08_11R
768,4,2,4151,下河誉史,49,56,6.70,2,0.38,08,11R,晴,西,2,1,2021_1_11,2021_1_11_08_11R
769,5,3,4150,山田雄太,57,61,6.75,3,0.33,08,11R,晴,西,2,1,2021_1_11,2021_1_11_08_11R
770,6,4,5095,小原聡将,23,60,6.76,4,0.29,08,11R,晴,西,2,1,2021_1_11,2021_1_11_08_11R
771,1,1,4269,杉山裕也,17,74,6.65,1,0.16,08,12R,晴,西,1,1,2021_1_11,2021_1_11_08_12R
772,2,4,3841,佐々木和伸 ,8,21,6.75,4,0.18,08,12R,晴,西,1,1,2021_1_11,2021_1_11_08_12R
773,3,3,4470,平田健之佑,64,12,6.77,3,0.12,08,12R,晴,西,1,1,2021_1_11,2021_1_11_08_12R
774,4,6,4850,野中一平,63,66,6.69,6,0.12,08,12R,晴,西,1,1,2021_1_11,2021_1_11_08_12R
775,5,2,3863,海老澤泰行,15,63,6.74,2,0.16,08,12R,晴,西,1,1,2021_1_11,2021_1_11_08_12R
776,6,5,4549,小林文彦,12,72,6.71,5,0.22,08,12R,晴,西,1,1,2021_1_11,2021_1_11_08_12R
777,1,1,4565,西村豪洋,37,70,6.70,1,0.18,06,1R,曇り,北,2,2,2021_1_11,2021_1_11_06_1R
778,2,4,3582,吉川昭男,41,48,6.68,2,0.15,06,1R,曇り,北,2,2,2021_1_11,2021_1_11_06_1R
779,3,3,4047,吉永浩則,39,49,6.76,4,0.19,06,1R,曇り,北,2,2,2021_1_11,2021_1_11_06_1R
780,4,2,4209,藤田竜弘,22,42,6.79,3,0.16,06,1R,曇り,北,2,2,2021_1_11,2021_1_11_06_1R
781,5,5,4854,大橋由珠,18,72,6.71,5,0.18,06,1R,曇り,北,2,2,2021_1_11,2021_1_11_06_1R
782,6,6,3306,武田正紀,71,40,6.75,6,0.20,06,1R,曇り,北,2,2,2021_1_11,2021_1_11_06_1R
783,1,2,4156,浜野孝志,29,65,6.63,2,0.16,06,2R,曇り,北東,2,2,2021_1_11,2021_1_11_06_2R
784,2,5,4067,永井源,75,80,6.67,5,0.17,06,2R,曇り,北東,2,2,2021_1_11,2021_1_11_06_2R
785,3,1,3807,岡部哲,34,85,6.75,1,0.17,06,2R,曇り,北東,2,2,2021_1_11,2021_1_11_06_2R
786,4,3,3246,星野政彦,44,38,6.74,3,0.14,06,2R,曇り,北東,2,2,2021_1_11,2021_1_11_06_2R
787,5,4,4781,西舘果里,50,52,6.68,4,0.15,06,2R,曇り,北東,2,2,2021_1_11,2021_1_11_06_2R
788,6,6,4118,宇佐見淳,33,24,6.73,6,0.18,06,2R,曇り,北東,2,2,2021_1_11,2021_1_11_06_2R
789,1,2,4276,鈴木勝博,56,77,6.61,2,0.17,06,3R,曇り,北東,1,2,2021_1_11,2021_1_11_06_3R
790,2,3,3107,平岡重典,31,71,6.66,3,0.12,06,3R,曇り,北東,1,2,2021_1_11,2021_1_11_06_3R
791,3,6,4618,乃村康友,20,66,6.71,5,0.16,06,3R,曇り,北東,1,2,2021_1_11,2021_1_11_06_3R
792,4,4,4987,島倉都,17,63,6.67,4,0.11,06,3R,曇り,北東,1,2,2021_1_11,2021_1_11_06_3R
793,5,1,2538,高橋二朗,16,33,6.71,1,0.24,06,3R,曇り,北東,1,2,2021_1_11,2021_1_11_06_3R
794,6,5,3852,澤大介,48,32,6.77,6,0.18,06,3R,曇り,北東,1,2,2021_1_11,2021_1_11_06_3R
795,1,6,4080,山崎哲司,60,56,6.82,6,0.09,06,4R,曇り,北東,2,2,2021_1_11,2021_1_11_06_4R
796,2,3,3066,田中定雄,66,28,6.78,3,0.17,06,4R,曇り,北東,2,2,2021_1_11,2021_1_11_06_4R
797,3,4,4124,池田雄一,45,74,6.74,4,0.08,06,4R,曇り,北東,2,2,2021_1_11,2021_1_11_06_4R
798,4,1,3970,亀山高雅,64,44,6.78,1,0.19,06,4R,曇り,北東,2,2,2021_1_11,2021_1_11_06_4R
799,5,5,3534,野澤大二,24,79,6.81,5,0.08,06,4R,曇り,北東,2,2,2021_1_11,2021_1_11_06_4R
800,6,2,3542,清水紀克,30,60,6.89,2,0.10,06,4R,曇り,北東,2,2,2021_1_11,2021_1_11_06_4R
801,1,2,4431,石塚裕介,61,76,6.82,3,0.14,06,5R,曇り,北東,2,2,2021_1_11,2021_1_11_06_5R
802,2,4,4040,廣瀬将亨,35,83,6.65,4,0.12,06,5R,曇り,北東,2,2,2021_1_11,2021_1_11_06_5R
803,3,6,3554,仲口博崇,32,26,6.70,2,0.29,06,5R,曇り,北東,2,2,2021_1_11,2021_1_11_06_5R
804,4,5,4750,井上尚悟,63,53,6.72,6,0.18,06,5R,曇り,北東,2,2,2021_1_11,2021_1_11_06_5R
805,5,3,4845,前田紗希,73,69,6.76,5,0.09,06,5R,曇り,北東,2,2,2021_1_11,2021_1_11_06_5R
806,6,1,3313,本吉正樹,57,23,6.64,1,0.16,06,5R,曇り,北東,2,2,2021_1_11,2021_1_11_06_5R
807,1,1,4142,平野和明,36,45,6.81,1,0.15,06,6R,曇り,北東,3,2,2021_1_11,2021_1_11_06_6R
808,2,2,3331,新美恵一,65,75,6.66,2,0.13,06,6R,曇り,北東,3,2,2021_1_11,2021_1_11_06_6R
809,3,5,4118,宇佐見淳,33,24,6.71,5,0.09,06,6R,曇り,北東,3,2,2021_1_11,2021_1_11_06_6R
810,4,3,4891,寺島美里,14,55,6.64,3,0.09,06,6R,曇り,北東,3,2,2021_1_11,2021_1_11_06_6R
811,5,6,3182,久保田美紀,11,50,6.77,6,0.14,06,6R,曇り,北東,3,2,2021_1_11,2021_1_11_06_6R
812,6,4,4203,小倉康典,62,37,6.73,4,0.13,06,6R,曇り,北東,3,2,2021_1_11,2021_1_11_06_6R
813,1,1,4442,松竹大輔,68,84,6.71,1,0.15,06,7R,曇り,北東,3,2,2021_1_11,2021_1_11_06_7R
814,2,5,4156,浜野孝志,29,65,6.68,5,0.10,06,7R,曇り,北東,3,2,2021_1_11,2021_1_11_06_7R
815,3,3,4987,島倉都,17,63,6.82,3,0.11,06,7R,曇り,北東,3,2,2021_1_11,2021_1_11_06_7R
816,4,4,3698,小巻良至,54,29,6.76,4,0.08,06,7R,曇り,北東,3,2,2021_1_11,2021_1_11_06_7R
817,5,6,3455,谷本幸司,25,27,6.84,6,0.18,06,7R,曇り,北東,3,2,2021_1_11,2021_1_11_06_7R
818,6,2,4227,安達裕樹,55,25,6.73,2,0.15,06,7R,曇り,北東,3,2,2021_1_11,2021_1_11_06_7R
819,1,1,4649,和田操拓,58,67,6.85,1,0.07,06,8R,曇り,北東,4,2,2021_1_11,2021_1_11_06_8R
820,2,3,4790,柳内敬太,27,43,6.79,3,0.05,06,8R,曇り,北東,4,2,2021_1_11,2021_1_11_06_8R
821,3,5,4080,山崎哲司,60,56,6.75,5,0.09,06,8R,曇り,北東,4,2,2021_1_11,2021_1_11_06_8R
822,4,2,2538,高橋二朗,16,33,6.78,2,0.08,06,8R,曇り,北東,4,2,2021_1_11,2021_1_11_06_8R
823,5,6,4781,西舘果里,50,52,6.71,6,0.14,06,8R,曇り,北東,4,2,2021_1_11,2021_1_11_06_8R
824,6,4,4565,西村豪洋,37,70,6.72,4,0.03,06,8R,曇り,北東,4,2,2021_1_11,2021_1_11_06_8R
825,1,1,4276,鈴木勝博,56,77,6.77,1,0.20,06,9R,曇り,北東,1,2,2021_1_11,2021_1_11_06_9R
826,2,6,3542,清水紀克,30,60,6.73,3,0.17,06,9R,曇り,北東,1,2,2021_1_11,2021_1_11_06_9R
827,3,3,4854,大橋由珠,18,72,6.65,4,0.19,06,9R,曇り,北東,1,2,2021_1_11,2021_1_11_06_9R
828,4,4,3066,田中定雄,66,28,6.73,2,0.23,06,9R,曇り,北東,1,2,2021_1_11,2021_1_11_06_9R
829,5,2,4845,前田紗希,73,69,6.71,5,0.17,06,9R,曇り,北東,1,2,2021_1_11,2021_1_11_06_9R
830,6,5,3807,岡部哲,34,85,6.78,6,0.24,06,9R,曇り,北東,1,2,2021_1_11,2021_1_11_06_9R
831,1,6,4067,永井源,75,80,6.72,5,0.16,06,10R,曇り,北東,3,2,2021_1_11,2021_1_11_06_10R
832,2,2,4142,平野和明,36,45,6.71,2,0.19,06,10R,曇り,北東,3,2,2021_1_11,2021_1_11_06_10R
833,3,5,4209,藤田竜弘,22,42,6.82,6,0.17,06,10R,曇り,北東,3,2,2021_1_11,2021_1_11_06_10R
834,4,1,3107,平岡重典,31,71,6.76,1,0.25,06,10R,曇り,北東,3,2,2021_1_11,2021_1_11_06_10R
835,5,3,4327,加藤翔,47,82,6.72,4,0.14,06,10R,曇り,北東,3,2,2021_1_11,2021_1_11_06_10R
836,6,4,3554,仲口博崇,32,26,6.77,3,0.12,06,10R,曇り,北東,3,2,2021_1_11,2021_1_11_06_10R
837,1,1,4040,廣瀬将亨,35,83,6.77,1,0.11,06,11R,曇り,北東,3,2,2021_1_11,2021_1_11_06_11R
838,2,3,3455,谷本幸司,25,27,6.70,4,0.12,06,11R,曇り,北東,3,2,2021_1_11,2021_1_11_06_11R
839,3,5,4483,北野輝季,59,81,6.80,6,0.04,06,11R,曇り,北東,3,2,2021_1_11,2021_1_11_06_11R
840,4,4,4843,深尾巴恵,40,35,6.67,5,0.08,06,11R,曇り,北東,3,2,2021_1_11,2021_1_11_06_11R
841,5,6,3582,吉川昭男,41,48,6.73,3,0.07,06,11R,曇り,北東,3,2,2021_1_11,2021_1_11_06_11R
842,6,2,4124,池田雄一,45,74,6.83,2,0.08,06,11R,曇り,北東,3,2,2021_1_11,2021_1_11_06_11R
843,1,1,4227,安達裕樹,55,25,6.80,1,0.10,06,12R,曇り,北東,3,2,2021_1_11,2021_1_11_06_12R
844,2,4,4618,乃村康友,20,66,6.75,4,0.18,06,12R,曇り,北東,3,2,2021_1_11,2021_1_11_06_12R
845,3,2,3246,星野政彦,44,38,6.75,2,0.12,06,12R,曇り,北東,3,2,2021_1_11,2021_1_11_06_12R
846,4,5,3331,新美恵一,65,75,6.78,5,0.16,06,12R,曇り,北東,3,2,2021_1_11,2021_1_11_06_12R
847,5,3,4431,石塚裕介,61,76,6.72,3,0.14,06,12R,曇り,北東,3,2,2021_1_11,2021_1_11_06_12R
848,6,6,3534,野澤大二,24,79,6.86,6,0.18,06,12R,曇り,北東,3,2,2021_1_11,2021_1_11_06_12R
849,1,4,4535,北山康介,56,67,6.74,4,0.13,05,1R,晴,南,3,2,2021_1_11,2021_1_11_05_1R
850,2,6,4625,渡邊裕貴,19,38,6.84,6,0.17,05,1R,晴,南,3,2,2021_1_11,2021_1_11_05_1R
851,3,1,3560,太田克哉,68,45,6.80,1,0.20,05,1R,晴,南,3,2,2021_1_11,2021_1_11_05_1R
852,4,3,4197,渥美卓郎,75,39,6.82,3,0.20,05,1R,晴,南,3,2,2021_1_11,2021_1_11_05_1R
853,5,5,4883,岡部大輝,66,74,6.87,5,0.16,05,1R,晴,南,3,2,2021_1_11,2021_1_11_05_1R
854,6,2,4723,寺島吉彦,71,12,6.78,2,0.22,05,1R,晴,南,3,2,2021_1_11,2021_1_11_05_1R
855,1,3,3740,大澤普司,74,34,6.71,3,0.19,05,2R,晴,南,2,1,2021_1_11,2021_1_11_05_2R
856,2,5,4033,伊藤将吉,72,19,6.77,5,0.19,05,2R,晴,南,2,1,2021_1_11,2021_1_11_05_2R
857,3,4,3687,花田和明,23,43,6.76,4,0.20,05,2R,晴,南,2,1,2021_1_11,2021_1_11_05_2R
858,4,6,4435,服部達哉,28,15,6.79,6,0.19,05,2R,晴,南,2,1,2021_1_11,2021_1_11_05_2R
859,5,2,3315,広瀬聖仁,39,47,6.78,2,0.20,05,2R,晴,南,2,1,2021_1_11,2021_1_11_05_2R
860,6,1,3630,黒田誠司,57,40,6.78,1,0.16,05,2R,晴,南,2,1,2021_1_11,2021_1_11_05_2R
861,1,5,4073,大橋純一郎,34,65,6.79,5,0.20,05,3R,晴,西,1,1,2021_1_11,2021_1_11_05_3R
862,2,4,3934,鋤柄貴俊,61,11,6.81,4,0.17,05,3R,晴,西,1,1,2021_1_11,2021_1_11_05_3R
863,3,6,5054,佐々木大河,17,57,6.74,6,0.33,05,3R,晴,西,1,1,2021_1_11,2021_1_11_05_3R
864,4,2,3868,尾形栄治,33,21,6.73,2,0.19,05,3R,晴,西,1,1,2021_1_11,2021_1_11_05_3R
865,5,3,3200,熊谷直樹,70,73,6.82,3,0.18,05,3R,晴,西,1,1,2021_1_11,2021_1_11_05_3R
866,6,1,3977,山本兼士,62,51,6.72,1,0.21,05,3R,晴,西,1,1,2021_1_11,2021_1_11_05_3R
867,1,1,4035,杉江浩明,15,25,6.77,1,0.03,05,4R,曇り,北西,2,1,2021_1_11,2021_1_11_05_4R
868,2,3,3725,向達哉,26,52,6.81,4,0.13,05,4R,曇り,北西,2,1,2021_1_11,2021_1_11_05_4R
869,3,6,4207,松下一也,38,28,6.75,5,0.09,05,4R,曇り,北西,2,1,2021_1_11,2021_1_11_05_4R
