,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,5,4544,松田大志郎,54,53,6.89,5,0.15,18,2R,晴,北,1,1,2020_11_5,2-1-5,880,1-2-5,240,2-1,430,1-2,190,2020_11_5_18_2R
150,4,3,4514,上條嘉嗣,69,33,6.94,3,0.12,18,2R,晴,北,1,1,2020_11_5,2-1-5,880,1-2-5,240,2-1,430,1-2,190,2020_11_5_18_2R
151,5,4,4112,大久保信一郎,67,49,6.95,4,0.18,18,2R,晴,北,1,1,2020_11_5,2-1-5,880,1-2-5,240,2-1,430,1-2,190,2020_11_5_18_2R
152,6,6,4263,武重雄介,51,56,6.99,6,0.19,18,2R,晴,北,1,1,2020_11_5,2-1-5,880,1-2-5,240,2-1,430,1-2,190,2020_11_5_18_2R
153,1,1,4079,出畑孝典,36,47,6.87,1,0.14,18,3R,晴,東,2,2,2020_11_5,1-3-5,450,1-3-5,200,1-3,190,1-3,170,2020_11_5_18_3R
154,2,3,4580,長谷川雅和,59,55,6.90,3,0.13,18,3R,晴,東,2,2,2020_11_5,1-3-5,450,1-3-5,200,1-3,190,1-3,170,2020_11_5_18_3R
155,3,5,4089,妹尾忠幸,52,13,6.90,5,0.21,18,3R,晴,東,2,2,2020_11_5,1-3-5,450,1-3-5,200,1-3,190,1-3,170,2020_11_5_18_3R
156,4,6,3587,武田信一,65,39,6.94,6,0.16,18,3R,晴,東,2,2,2020_11_5,1-3-5,450,1-3-5,200,1-3,190,1-3,170,2020_11_5_18_3R
157,5,4,4817,渡邉翼,35,69,6.95,4,0.44,18,3R,晴,東,2,2,2020_11_5,1-3-5,450,1-3-5,200,1-3,190,1-3,170,2020_11_5_18_3R
158,6,2,4014,片岡恵里,47,75,6.87,2,0.16,18,3R,晴,東,2,2,2020_11_5,1-3-5,450,1-3-5,200,1-3,190,1-3,170,2020_11_5_18_3R
159,1,1,4361,柳生泰二,57,34,6.84,1,0.11,18,4R,晴,西,1,1,2020_11_5,1-4-3,2950,1-3-4,1490,1-4,410,1-4,460,2020_11_5_18_4R
160,2,4,3820,樫葉次郎,34,51,6.95,4,0.13,18,4R,晴,西,1,1,2020_11_5,1-4-3,2950,1-3-4,1490,1-4,410,1-4,460,2020_11_5_18_4R
161,3,3,4934,佐々木翔斗,27,67,6.95,3,0.14,18,4R,晴,西,1,1,2020_11_5,1-4-3,2950,1-3-4,1490,1-4,410,1-4,460,2020_11_5_18_4R
162,4,5,4632,長尾京志郎,44,29,6.97,5,0.12,18,4R,晴,西,1,1,2020_11_5,1-4-3,2950,1-3-4,1490,1-4,410,1-4,460,2020_11_5_18_4R
163,5,6,4253,西川真人,40,50,6.92,6,0.12,18,4R,晴,西,1,1,2020_11_5,1-4-3,2950,1-3-4,1490,1-4,410,1-4,460,2020_11_5_18_4R
164,6,2,4072,森永淳,26,62,6.91,2,0.14,18,4R,晴,西,1,1,2020_11_5,1-4-3,2950,1-3-4,1490,1-4,410,1-4,460,2020_11_5_18_4R
165,1,1,3746,岡瀬正人,43,15,6.89,1,0.06,18,5R,晴,南,1,1,2020_11_5,1-6-4,50340,1-4-6,6640,1-6,12870,1-6,11960,2020_11_5_18_5R
166,2,6,5024,古場健也,68,44,6.88,6,0.14,18,5R,晴,南,1,1,2020_11_5,1-6-4,50340,1-4-6,6640,1-6,12870,1-6,11960,2020_11_5_18_5R
167,3,4,3788,一宮稔弘,61,54,6.89,4,0.09,18,5R,晴,南,1,1,2020_11_5,1-6-4,50340,1-4-6,6640,1-6,12870,1-6,11960,2020_11_5_18_5R
168,4,5,4116,川田正人,46,61,6.93,5,0.08,18,5R,晴,南,1,1,2020_11_5,1-6-4,50340,1-4-6,6640,1-6,12870,1-6,11960,2020_11_5_18_5R
169,5,3,4164,岩永節也,31,18,6.88,3,0.07,18,5R,晴,南,1,1,2020_11_5,1-6-4,50340,1-4-6,6640,1-6,12870,1-6,11960,2020_11_5_18_5R
170,6,2,4789,古賀智之,60,17,6.88,2,0.10,18,5R,晴,南,1,1,2020_11_5,1-6-4,50340,1-4-6,6640,1-6,12870,1-6,11960,2020_11_5_18_5R
171,1,1,5026,安河内健,45,28,6.88,1,0.19,18,6R,晴,南西,1,1,2020_11_5,1-4-3,890,1-3-4,360,1-4,370,1-4,260,2020_11_5_18_6R
172,2,4,4522,古澤光紀,55,60,6.94,4,0.22,18,6R,晴,南西,1,1,2020_11_5,1-4-3,890,1-3-4,360,1-4,370,1-4,260,2020_11_5_18_6R
173,3,3,3577,向所浩二,63,31,6.89,3,0.14,18,6R,晴,南西,1,1,2020_11_5,1-4-3,890,1-3-4,360,1-4,370,1-4,260,2020_11_5_18_6R
174,4,2,4747,山戸信二,58,59,6.91,2,0.16,18,6R,晴,南西,1,1,2020_11_5,1-4-3,890,1-3-4,360,1-4,370,1-4,260,2020_11_5_18_6R
175,5,5,5163,清水愛海,70,58,6.89,6,0.22,18,6R,晴,南西,1,1,2020_11_5,1-4-3,890,1-3-4,360,1-4,370,1-4,260,2020_11_5_18_6R
176,1,2,3901,松田憲幸,29,12,6.96,2,0.10,18,7R,晴,南西,2,2,2020_11_5,2-3-6,5110,2-3-6,1680,2-3,1230,2-3,1150,2020_11_5_18_7R
177,2,3,4263,武重雄介,51,56,7.01,3,0.16,18,7R,晴,南西,2,2,2020_11_5,2-3-6,5110,2-3-6,1680,2-3,1230,2-3,1150,2020_11_5_18_7R
178,3,6,4980,佐々木完太,66,70,6.87,6,0.07,18,7R,晴,南西,2,2,2020_11_5,2-3-6,5110,2-3-6,1680,2-3,1230,2-3,1150,2020_11_5_18_7R
179,4,5,3587,武田信一,65,39,6.99,5,0.11,18,7R,晴,南西,2,2,2020_11_5,2-3-6,5110,2-3-6,1680,2-3,1230,2-3,1150,2020_11_5_18_7R
180,5,1,3943,三松直美,33,37,6.97,1,0.19,18,7R,晴,南西,2,2,2020_11_5,2-3-6,5110,2-3-6,1680,2-3,1230,2-3,1150,2020_11_5_18_7R
181,6,4,4482,守屋美穂,41,43,6.86,4,0.18,18,7R,晴,南西,2,2,2020_11_5,2-3-6,5110,2-3-6,1680,2-3,1230,2-3,1150,2020_11_5_18_7R
182,1,1,4603,谷川将太,28,74,6.88,1,0.27,18,8R,晴,南西,3,3,2020_11_5,1-3-4,670,1-3-4,190,1-3,490,1-3,440,2020_11_5_18_8R
183,2,3,4072,森永淳,26,62,6.92,3,0.18,18,8R,晴,南西,3,3,2020_11_5,1-3-4,670,1-3-4,190,1-3,490,1-3,440,2020_11_5_18_8R
184,3,4,4530,小野生奈,49,64,6.83,4,0.19,18,8R,晴,南西,3,3,2020_11_5,1-3-4,670,1-3-4,190,1-3,490,1-3,440,2020_11_5_18_8R
185,4,6,4014,片岡恵里,47,75,6.93,6,0.24,18,8R,晴,南西,3,3,2020_11_5,1-3-4,670,1-3-4,190,1-3,490,1-3,440,2020_11_5_18_8R
186,5,2,4656,大崎翔,48,27,6.99,2,0.22,18,8R,晴,南西,3,3,2020_11_5,1-3-4,670,1-3-4,190,1-3,490,1-3,440,2020_11_5_18_8R
187,6,5,4884,勝浦真帆,42,26,6.93,5,0.29,18,8R,晴,南西,3,3,2020_11_5,1-3-4,670,1-3-4,190,1-3,490,1-3,440,2020_11_5_18_8R
188,1,2,4089,妹尾忠幸,52,13,6.97,2,0.12,18,9R,晴,南西,4,4,2020_11_5,2-1-3,4150,1-2-3,910,2-1,1490,1-2,680,2020_11_5_18_9R
189,2,1,4970,井町泰,64,63,6.94,1,0.14,18,9R,晴,南西,4,4,2020_11_5,2-1-3,4150,1-2-3,910,2-1,1490,1-2,680,2020_11_5_18_9R
190,3,3,3746,岡瀬正人,43,15,6.96,3,0.13,18,9R,晴,南西,4,4,2020_11_5,2-1-3,4150,1-2-3,910,2-1,1490,1-2,680,2020_11_5_18_9R
191,4,4,4632,長尾京志郎,44,29,6.95,4,0.16,18,9R,晴,南西,4,4,2020_11_5,2-1-3,4150,1-2-3,910,2-1,1490,1-2,680,2020_11_5_18_9R
192,5,6,5123,福山恵里奈,37,46,7.00,6,0.24,18,9R,晴,南西,4,4,2020_11_5,2-1-3,4150,1-2-3,910,2-1,1490,1-2,680,2020_11_5_18_9R
193,1,1,4890,石川諒,30,73,6.90,1,0.06,18,10R,晴,南西,1,1,2020_11_5,1-3-6,8630,1-3-6,3560,1-3,590,1-3,380,2020_11_5_18_10R
194,2,3,4544,松田大志郎,54,53,6.83,3,0.11,18,10R,晴,南西,1,1,2020_11_5,1-3-6,8630,1-3-6,3560,1-3,590,1-3,380,2020_11_5_18_10R
195,3,6,3820,樫葉次郎,34,51,6.97,6,0.08,18,10R,晴,南西,1,1,2020_11_5,1-3-6,8630,1-3-6,3560,1-3,590,1-3,380,2020_11_5_18_10R
196,4,5,3577,向所浩二,63,31,6.89,5,0.06,18,10R,晴,南西,1,1,2020_11_5,1-3-6,8630,1-3-6,3560,1-3,590,1-3,380,2020_11_5_18_10R
197,5,4,4164,岩永節也,31,18,6.92,4,0.07,18,10R,晴,南西,1,1,2020_11_5,1-3-6,8630,1-3-6,3560,1-3,590,1-3,380,2020_11_5_18_10R
198,6,2,4580,長谷川雅和,59,55,6.90,2,0.10,18,10R,晴,南西,1,1,2020_11_5,1-3-6,8630,1-3-6,3560,1-3,590,1-3,380,2020_11_5_18_10R
199,1,3,4522,古澤光紀,55,60,6.89,3,0.08,18,11R,晴,南西,1,1,2020_11_5,3-5-4,430,3-4-5,170,3-5,200,3-5,160,2020_11_5_18_11R
200,2,5,3788,一宮稔弘,61,54,6.93,5,0.02,18,11R,晴,南西,1,1,2020_11_5,3-5-4,430,3-4-5,170,3-5,200,3-5,160,2020_11_5_18_11R
201,3,4,4980,佐々木完太,66,70,6.96,4,0.01,18,11R,晴,南西,1,1,2020_11_5,3-5-4,430,3-4-5,170,3-5,200,3-5,160,2020_11_5_18_11R
202,4,2,4253,西川真人,40,50,6.94,2,0.07,18,11R,晴,南西,1,1,2020_11_5,3-5-4,430,3-4-5,170,3-5,200,3-5,160,2020_11_5_18_11R
203,5,6,4817,渡邉翼,35,69,6.95,6,0.29,18,11R,晴,南西,1,1,2020_11_5,3-5-4,430,3-4-5,170,3-5,200,3-5,160,2020_11_5_18_11R
204,1,1,4482,守屋美穂,41,43,6.87,1,0.16,18,12R,晴,南西,1,1,2020_11_5,1-2-3,490,1-2-3,200,1-2,290,1-2,300,2020_11_5_18_12R
205,2,2,4079,出畑孝典,36,47,6.88,2,0.14,18,12R,晴,南西,1,1,2020_11_5,1-2-3,490,1-2-3,200,1-2,290,1-2,300,2020_11_5_18_12R
206,3,3,4361,柳生泰二,57,34,6.92,3,0.16,18,12R,晴,南西,1,1,2020_11_5,1-2-3,490,1-2-3,200,1-2,290,1-2,300,2020_11_5_18_12R
207,4,5,4603,谷川将太,28,74,6.94,5,0.16,18,12R,晴,南西,1,1,2020_11_5,1-2-3,490,1-2-3,200,1-2,290,1-2,300,2020_11_5_18_12R
208,5,6,4116,川田正人,46,61,6.97,6,0.14,18,12R,晴,南西,1,1,2020_11_5,1-2-3,490,1-2-3,200,1-2,290,1-2,300,2020_11_5_18_12R
209,6,4,3427,大賀広幸,56,68,7.01,4,0.22,18,12R,晴,南西,1,1,2020_11_5,1-2-3,490,1-2-3,200,1-2,290,1-2,300,2020_11_5_18_12R
210,1,1,3955,眞田英二,38,65,6.68,1,0.23,16,1R,晴,南東,1,3,2020_11_5,1-3-5,810,1-3-5,410,1-3,270,1-3,350,2020_11_5_16_1R
211,2,3,3948,大町利克,54,23,6.62,3,0.18,16,1R,晴,南東,1,3,2020_11_5,1-3-5,810,1-3-5,410,1-3,270,1-3,350,2020_11_5_16_1R
212,3,5,5037,田頭虎親,66,56,6.63,5,0.19,16,1R,晴,南東,1,3,2020_11_5,1-3-5,810,1-3-5,410,1-3,270,1-3,350,2020_11_5_16_1R
213,4,6,4681,太田潮,29,63,6.73,6,0.14,16,1R,晴,南東,1,3,2020_11_5,1-3-5,810,1-3-5,410,1-3,270,1-3,350,2020_11_5_16_1R
214,5,4,5102,原田雄次,22,14,6.74,4,0.22,16,1R,晴,南東,1,3,2020_11_5,1-3-5,810,1-3-5,410,1-3,270,1-3,350,2020_11_5_16_1R
215,6,2,3592,橋本健造,70,38,6.61,2,0.21,16,1R,晴,南東,1,3,2020_11_5,1-3-5,810,1-3-5,410,1-3,270,1-3,350,2020_11_5_16_1R
216,1,2,3709,田中浩之,19,55,6.75,2,0.12,16,2R,晴,北,2,3,2020_11_5,2-1-3,10540,1-2-3,690,2-1,5690,1-2,2020,2020_11_5_16_2R
217,2,1,3753,河上哲也,47,73,6.73,1,0.10,16,2R,晴,北,2,3,2020_11_5,2-1-3,10540,1-2-3,690,2-1,5690,1-2,2020,2020_11_5_16_2R
218,3,3,3828,明石正之,18,69,6.72,3,0.07,16,2R,晴,北,2,3,2020_11_5,2-1-3,10540,1-2-3,690,2-1,5690,1-2,2020,2020_11_5_16_2R
219,4,6,4247,齊藤優,57,44,6.78,6,0.06,16,2R,晴,北,2,3,2020_11_5,2-1-3,10540,1-2-3,690,2-1,5690,1-2,2020,2020_11_5_16_2R
220,5,5,3832,下田哲也,51,67,6.72,5,0.09,16,2R,晴,北,2,3,2020_11_5,2-1-3,10540,1-2-3,690,2-1,5690,1-2,2020,2020_11_5_16_2R
221,6,4,5033,藤原孝斗,63,12,6.78,4,0.10,16,2R,晴,北,2,3,2020_11_5,2-1-3,10540,1-2-3,690,2-1,5690,1-2,2020,2020_11_5_16_2R
222,1,6,3872,岡田憲行,53,15,6.78,6,0.15,16,3R,晴,北西,2,3,2020_11_5,6-1-2,12190,1-2-6,470,6-1,2290,1-6,520,2020_11_5_16_3R
223,2,1,4315,山崎昂介,13,43,6.60,1,0.32,16,3R,晴,北西,2,3,2020_11_5,6-1-2,12190,1-2-6,470,6-1,2290,1-6,520,2020_11_5_16_3R
224,3,2,4453,永田郁弥,67,37,6.65,2,0.26,16,3R,晴,北西,2,3,2020_11_5,6-1-2,12190,1-2-6,470,6-1,2290,1-6,520,2020_11_5_16_3R
225,4,5,3710,吉永泰弘,35,18,6.73,5,0.20,16,3R,晴,北西,2,3,2020_11_5,6-1-2,12190,1-2-6,470,6-1,2290,1-6,520,2020_11_5_16_3R
226,5,4,4986,西山祐希,23,39,6.65,4,0.25,16,3R,晴,北西,2,3,2020_11_5,6-1-2,12190,1-2-6,470,6-1,2290,1-6,520,2020_11_5_16_3R
227,6,3,3747,國崎良春,61,35,6.65,3,0.26,16,3R,晴,北西,2,3,2020_11_5,6-1-2,12190,1-2-6,470,6-1,2290,1-6,520,2020_11_5_16_3R
228,1,2,3975,小野寺智洋,39,47,6.57,2,0.21,16,4R,晴,南西,2,3,2020_11_5,2-6-5,2060,2-5-6,300,2-6,1110,2-6,860,2020_11_5_16_4R
229,2,6,4959,井上忠政,43,19,6.67,6,0.18,16,4R,晴,南西,2,3,2020_11_5,2-6-5,2060,2-5-6,300,2-6,1110,2-6,860,2020_11_5_16_4R
230,3,5,3300,川崎智幸,58,54,6.74,5,0.12,16,4R,晴,南西,2,3,2020_11_5,2-6-5,2060,2-5-6,300,2-6,1110,2-6,860,2020_11_5_16_4R
231,4,4,4394,永嶋裕一,26,25,6.68,4,0.14,16,4R,晴,南西,2,3,2020_11_5,2-6-5,2060,2-5-6,300,2-6,1110,2-6,860,2020_11_5_16_4R
232,5,1,2935,幸本誠,28,71,6.69,1,0.26,16,4R,晴,南西,2,3,2020_11_5,2-6-5,2060,2-5-6,300,2-6,1110,2-6,860,2020_11_5_16_4R
233,6,3,5064,品川二千翔,60,42,6.80,3,0.19,16,4R,晴,南西,2,3,2020_11_5,2-6-5,2060,2-5-6,300,2-6,1110,2-6,860,2020_11_5_16_4R
234,1,1,4173,岡谷健吾,16,11,6.66,1,0.20,16,5R,晴,南東,2,3,2020_11_5,1-4-2,600,1-2-4,210,1-4,250,1-4,170,2020_11_5_16_5R
235,2,4,3920,正木聖賢,34,45,6.68,3,0.29,16,5R,晴,南東,2,3,2020_11_5,1-4-2,600,1-2-4,210,1-4,250,1-4,170,2020_11_5_16_5R
236,3,2,3967,鈴木茂高,27,48,6.81,2,0.21,16,5R,晴,南東,2,3,2020_11_5,1-4-2,600,1-2-4,210,1-4,250,1-4,170,2020_11_5_16_5R
237,4,6,3527,中嶋誠一郎,41,60,6.69,6,0.25,16,5R,晴,南東,2,3,2020_11_5,1-4-2,600,1-2-4,210,1-4,250,1-4,170,2020_11_5_16_5R
238,5,3,5037,田頭虎親,66,56,6.72,4,0.24,16,5R,晴,南東,2,3,2020_11_5,1-4-2,600,1-2-4,210,1-4,250,1-4,170,2020_11_5_16_5R
239,6,5,3922,菅沼佳昭,44,32,6.63,5,0.22,16,5R,晴,南東,2,3,2020_11_5,1-4-2,600,1-2-4,210,1-4,250,1-4,170,2020_11_5_16_5R
240,1,3,4063,市橋卓士,36,59,6.61,3,0.21,16,6R,晴,南,4,3,2020_11_5,3-4-1,21930,1-3-4,1170,3-4,4220,3-4,3260,2020_11_5_16_6R
241,2,4,3948,大町利克,54,23,6.69,4,0.25,16,6R,晴,南,4,3,2020_11_5,3-4-1,21930,1-3-4,1170,3-4,4220,3-4,3260,2020_11_5_16_6R
242,3,1,4931,木谷賢太,48,29,6.59,1,0.31,16,6R,晴,南,4,3,2020_11_5,3-4-1,21930,1-3-4,1170,3-4,4220,3-4,3260,2020_11_5_16_6R
243,4,6,5134,大原祥昌,40,31,6.65,6,0.28,16,6R,晴,南,4,3,2020_11_5,3-4-1,21930,1-3-4,1170,3-4,4220,3-4,3260,2020_11_5_16_6R
244,5,2,3615,横田茂,52,30,6.64,2,0.24,16,6R,晴,南,4,3,2020_11_5,3-4-1,21930,1-3-4,1170,3-4,4220,3-4,3260,2020_11_5_16_6R
245,1,6,3933,山地正樹,12,52,6.66,3,0.15,16,7R,晴,南,4,3,2020_11_5,6-2-4,7000,2-4-6,950,6-2,1610,2-6,1230,2020_11_5_16_7R
246,2,2,4315,山崎昂介,13,43,6.65,1,0.26,16,7R,晴,南,4,3,2020_11_5,6-2-4,7000,2-4-6,950,6-2,1610,2-6,1230,2020_11_5_16_7R
247,3,4,3331,新美恵一,55,70,6.65,4,0.14,16,7R,晴,南,4,3,2020_11_5,6-2-4,7000,2-4-6,950,6-2,1610,2-6,1230,2020_11_5_16_7R
248,4,1,3592,橋本健造,70,38,6.59,5,0.13,16,7R,晴,南,4,3,2020_11_5,6-2-4,7000,2-4-6,950,6-2,1610,2-6,1230,2020_11_5_16_7R
249,5,3,4553,坪口竜也,46,66,6.64,2,0.22,16,7R,晴,南,4,3,2020_11_5,6-2-4,7000,2-4-6,950,6-2,1610,2-6,1230,2020_11_5_16_7R
250,6,5,5033,藤原孝斗,63,12,6.65,6,0.14,16,7R,晴,南,4,3,2020_11_5,6-2-4,7000,2-4-6,950,6-2,1610,2-6,1230,2020_11_5_16_7R
251,1,1,4396,大田直弥,62,24,6.65,1,0.25,16,8R,晴,南,4,3,2020_11_5,1-5-2,1130,1-2-5,300,1-5,430,1-5,480,2020_11_5_16_8R
252,2,5,3743,林美憲,33,34,6.68,5,0.21,16,8R,晴,南,4,3,2020_11_5,1-5-2,1130,1-2-5,300,1-5,430,1-5,480,2020_11_5_16_8R
253,3,2,3555,野添貴裕,25,72,6.72,2,0.21,16,8R,晴,南,4,3,2020_11_5,1-5-2,1130,1-2-5,300,1-5,430,1-5,480,2020_11_5_16_8R
254,4,3,3710,吉永泰弘,35,18,6.72,3,0.16,16,8R,晴,南,4,3,2020_11_5,1-5-2,1130,1-2-5,300,1-5,430,1-5,480,2020_11_5_16_8R
255,5,6,4292,麻生慎介,15,61,6.69,6,0.20,16,8R,晴,南,4,3,2020_11_5,1-5-2,1130,1-2-5,300,1-5,430,1-5,480,2020_11_5_16_8R
256,6,4,3753,河上哲也,47,73,6.73,4,0.27,16,8R,晴,南,4,3,2020_11_5,1-5-2,1130,1-2-5,300,1-5,430,1-5,480,2020_11_5_16_8R
257,1,1,3832,下田哲也,51,67,6.77,1,0.04,16,9R,晴,南西,3,3,2020_11_5,1-4-2,1130,1-2-4,330,1-4,450,1-4,180,2020_11_5_16_9R
258,2,4,3872,岡田憲行,53,15,6.57,4,0.35,16,9R,晴,南西,3,3,2020_11_5,1-4-2,1130,1-2-4,330,1-4,450,1-4,180,2020_11_5_16_9R
259,3,2,3922,菅沼佳昭,44,32,6.64,2,0.16,16,9R,晴,南西,3,3,2020_11_5,1-4-2,1130,1-2-4,330,1-4,450,1-4,180,2020_11_5_16_9R
260,4,6,5064,品川二千翔,60,42,6.70,6,0.34,16,9R,晴,南西,3,3,2020_11_5,1-4-2,1130,1-2-4,330,1-4,450,1-4,180,2020_11_5_16_9R
261,5,3,4176,樋口喜彦,59,33,6.68,3,0.18,16,9R,晴,南西,3,3,2020_11_5,1-4-2,1130,1-2-4,330,1-4,450,1-4,180,2020_11_5_16_9R
262,6,5,4681,太田潮,29,63,6.64,5,0.38,16,9R,晴,南西,3,3,2020_11_5,1-4-2,1130,1-2-4,330,1-4,450,1-4,180,2020_11_5_16_9R
263,1,5,4063,市橋卓士,36,59,6.72,5,0.09,16,10R,晴,南,3,3,2020_11_5,5-1-3,3430,1-3-5,360,5-1,1820,1-5,410,2020_11_5_16_10R
264,2,1,3747,國崎良春,61,35,6.70,1,0.18,16,10R,晴,南,3,3,2020_11_5,5-1-3,3430,1-3-5,360,5-1,1820,1-5,410,2020_11_5_16_10R
265,3,3,4959,井上忠政,43,19,6.70,3,0.14,16,10R,晴,南,3,3,2020_11_5,5-1-3,3430,1-3-5,360,5-1,1820,1-5,410,2020_11_5_16_10R
266,4,2,3890,小宮淳史,64,26,6.67,2,0.15,16,10R,晴,南,3,3,2020_11_5,5-1-3,3430,1-3-5,360,5-1,1820,1-5,410,2020_11_5_16_10R
267,5,4,3709,田中浩之,19,55,6.65,4,0.28,16,10R,晴,南,3,3,2020_11_5,5-1-3,3430,1-3-5,360,5-1,1820,1-5,410,2020_11_5_16_10R
268,6,6,3967,鈴木茂高,27,48,6.77,6,0.07,16,10R,晴,南,3,3,2020_11_5,5-1-3,3430,1-3-5,360,5-1,1820,1-5,410,2020_11_5_16_10R
269,1,1,3920,正木聖賢,34,45,6.62,1,0.16,16,11R,晴,南西,2,3,2020_11_5,1-3-6,3640,1-3-6,3300,1-3,590,1-3,530,2020_11_5_16_11R
270,2,3,3955,眞田英二,38,65,6.74,3,0.13,16,11R,晴,南西,2,3,2020_11_5,1-3-6,3640,1-3-6,3300,1-3,590,1-3,530,2020_11_5_16_11R
271,3,6,4553,坪口竜也,46,66,6.72,6,0.17,16,11R,晴,南西,2,3,2020_11_5,1-3-6,3640,1-3-6,3300,1-3,590,1-3,530,2020_11_5_16_11R
272,4,4,3300,川崎智幸,58,54,6.67,4,0.14,16,11R,晴,南西,2,3,2020_11_5,1-3-6,3640,1-3-6,3300,1-3,590,1-3,530,2020_11_5_16_11R
273,5,2,4247,齊藤優,57,44,6.59,2,0.15,16,11R,晴,南西,2,3,2020_11_5,1-3-6,3640,1-3-6,3300,1-3,590,1-3,530,2020_11_5_16_11R
274,6,5,3615,横田茂,52,27,6.75,5,0.16,16,11R,晴,南西,2,3,2020_11_5,1-3-6,3640,1-3-6,3300,1-3,590,1-3,530,2020_11_5_16_11R
275,1,1,3743,林美憲,33,34,6.60,1,0.13,16,12R,晴,南西,1,1,2020_11_5,1-4-3,720,1-3-4,240,1-4,370,1-4,370,2020_11_5_16_12R
276,2,4,3933,山地正樹,12,52,6.58,4,0.17,16,12R,晴,南西,1,1,2020_11_5,1-4-3,720,1-3-4,240,1-4,370,1-4,370,2020_11_5_16_12R
277,3,3,3975,小野寺智洋,39,47,6.55,3,0.20,16,12R,晴,南西,1,1,2020_11_5,1-4-3,720,1-3-4,240,1-4,370,1-4,370,2020_11_5_16_12R
278,4,6,4453,永田郁弥,67,37,6.67,6,0.16,16,12R,晴,南西,1,1,2020_11_5,1-4-3,720,1-3-4,240,1-4,370,1-4,370,2020_11_5_16_12R
279,5,2,3527,中嶋誠一郎,41,60,6.72,2,0.17,16,12R,晴,南西,1,1,2020_11_5,1-4-3,720,1-3-4,240,1-4,370,1-4,370,2020_11_5_16_12R
280,6,5,4931,木谷賢太,48,29,6.61,5,0.12,16,12R,晴,南西,1,1,2020_11_5,1-4-3,720,1-3-4,240,1-4,370,1-4,370,2020_11_5_16_12R
281,1,1,4821,妻鳥晋也,65,25,6.87,1,0.16,15,1R,晴,西,2,2,2020_11_5,1-5-2,2530,1-2-5,1040,1-5,500,1-5,610,2020_11_5_15_1R
282,2,5,4521,小池公生,49,6,6.81,5,0.22,15,1R,晴,西,2,2,2020_11_5,1-5-2,2530,1-2-5,1040,1-5,500,1-5,610,2020_11_5_15_1R
283,3,2,4407,鹿島敏弘 ,3,13,6.77,2,0.11,15,1R,晴,西,2,2,2020_11_5,1-5-2,2530,1-2-5,1040,1-5,500,1-5,610,2020_11_5_15_1R
284,4,6,3251,平石和男 ,8,49,6.82,6,0.24,15,1R,晴,西,2,2,2020_11_5,1-5-2,2530,1-2-5,1040,1-5,500,1-5,610,2020_11_5_15_1R
285,5,4,3432,宮迫暢彦,43,5,6.87,4,0.21,15,1R,晴,西,2,2,2020_11_5,1-5-2,2530,1-2-5,1040,1-5,500,1-5,610,2020_11_5_15_1R
286,6,3,4769,馬場剛,29,14,6.78,3,0.10,15,1R,晴,西,2,2,2020_11_5,1-5-2,2530,1-2-5,1040,1-5,500,1-5,610,2020_11_5_15_1R
287,1,1,3226,浦田信義,11,55,6.75,1,0.17,15,2R,晴,西,2,2,2020_11_5,1-2-6,1250,1-2-6,640,1-2,300,1-2,210,2020_11_5_15_2R
288,2,2,4520,高倉孝太,34,7,6.76,2,0.22,15,2R,晴,西,2,2,2020_11_5,1-2-6,1250,1-2-6,640,1-2,300,1-2,210,2020_11_5_15_2R
289,3,6,4177,萬正嗣,31,60,6.78,5,0.35,15,2R,晴,西,2,2,2020_11_5,1-2-6,1250,1-2-6,640,1-2,300,1-2,210,2020_11_5_15_2R
290,4,4,3935,岩津徹郎,58,21,6.76,4,0.33,15,2R,晴,西,2,2,2020_11_5,1-2-6,1250,1-2-6,640,1-2,300,1-2,210,2020_11_5_15_2R
291,5,3,4675,井手良太,27,53,6.81,3,0.21,15,2R,晴,西,2,2,2020_11_5,1-2-6,1250,1-2-6,640,1-2,300,1-2,210,2020_11_5_15_2R
292,1,3,4055,吉田俊彦,10,10,6.88,3,0.07,15,3R,晴,西,1,1,2020_11_5,3-1-5,2560,1-3-5,420,3-1,1160,1-3,400,2020_11_5_15_3R
293,2,1,3619,長谷川充,55,39,6.85,1,0.10,15,3R,晴,西,1,1,2020_11_5,3-1-5,2560,1-3-5,420,3-1,1160,1-3,400,2020_11_5_15_3R
294,3,5,3556,田中信一郎,50,18,6.96,5,0.05,15,3R,晴,西,1,1,2020_11_5,3-1-5,2560,1-3-5,420,3-1,1160,1-3,400,2020_11_5_15_3R
295,4,2,3730,塩崎優司,16,38,6.88,2,0.13,15,3R,晴,西,1,1,2020_11_5,3-1-5,2560,1-3-5,420,3-1,1160,1-3,400,2020_11_5_15_3R
296,5,4,4762,藤原啓史朗,20,66,6.75,4,0.02,15,3R,晴,西,1,1,2020_11_5,3-1-5,2560,1-3-5,420,3-1,1160,1-3,400,2020_11_5_15_3R
297,6,6,3445,加藤高史,14,28,6.86,6,0.07,15,3R,晴,西,1,1,2020_11_5,3-1-5,2560,1-3-5,420,3-1,1160,1-3,400,2020_11_5_15_3R
