,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,34.78,0.00,2021_7_25_15_11R,15,11R
426,1,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,33.53,0.00,2021_7_25_15_12R,15,12R
427,2,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,25.17,14.29,2021_7_25_15_12R,15,12R
428,3,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,24.18,50.00,2021_7_25_15_12R,15,12R
429,4,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,23.57,44.44,2021_7_25_15_12R,15,12R
430,5,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,32.72,11.11,2021_7_25_15_12R,15,12R
431,6,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,31.58,50.00,2021_7_25_15_12R,15,12R
432,1,4260,中越博紀,37,香川,54,A2,6.07,43.57,5.53,33.33,43.14,43.33,2021_7_25_14_1R,14,1R
433,2,4720,西澤日花,27,長崎,44,B2,4.28,19.30,4.42,15.79,25.93,32.14,2021_7_25_14_1R,14,1R
434,3,4563,齋藤真之,33,岡山,54,B1,4.49,28.77,3.33,20.00,28.30,16.00,2021_7_25_14_1R,14,1R
435,4,4714,喜多須杏,30,徳島,47,B1,5.21,28.17,5.96,38.68,37.50,23.08,2021_7_25_14_1R,14,1R
436,5,3361,岡部浩,52,徳島,53,B1,4.34,21.51,5.23,32.80,11.63,20.45,2021_7_25_14_1R,14,1R
437,6,4822,百武翔,28,佐賀,51,B1,5.24,33.58,5.40,33.33,23.53,37.21,2021_7_25_14_1R,14,1R
438,1,3711,江本真治,46,山口,53,A2,6.26,45.83,6.24,41.46,49.06,30.23,2021_7_25_14_2R,14,2R
439,2,5056,西岡成美,25,徳島,45,B1,4.98,26.74,4.09,16.67,46.67,10.42,2021_7_25_14_2R,14,2R
440,3,3514,山一鉄也,54,福岡,51,A2,5.99,42.66,6.59,47.06,30.19,25.00,2021_7_25_14_2R,14,2R
441,4,4116,川田正人,40,徳島,52,B1,5.06,28.44,5.57,34.48,16.67,26.53,2021_7_25_14_2R,14,2R
442,5,3566,川添英正,51,福岡,51,B1,5.19,35.23,4.84,31.25,43.64,18.52,2021_7_25_14_2R,14,2R
443,6,4632,長尾京志,32,福岡,53,B1,4.81,24.71,5.11,28.57,27.27,18.18,2021_7_25_14_2R,14,2R
444,1,4155,長野壮志,40,福岡,57,A2,5.85,38.57,0.00,0.00,31.37,32.14,2021_7_25_14_3R,14,3R
445,2,3470,新田芳美,51,徳島,45,B1,4.63,25.30,5.16,31.46,41.51,42.86,2021_7_25_14_3R,14,3R
446,3,3372,加藤雅之,54,広島,52,B1,4.42,24.10,4.68,12.00,35.09,29.17,2021_7_25_14_3R,14,3R
447,4,4425,大井清貴,35,山口,54,B1,4.60,25.69,5.29,39.29,24.14,32.76,2021_7_25_14_3R,14,3R
448,5,4525,真子奈津,33,福岡,46,B1,4.40,27.59,5.88,50.00,33.85,34.55,2021_7_25_14_3R,14,3R
449,6,4415,下出卓矢,34,福井,55,A1,5.90,41.27,5.46,32.43,32.61,33.96,2021_7_25_14_3R,14,3R
450,1,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,46.15,38.18,2021_7_25_14_4R,14,4R
451,2,3443,森秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,35.29,14.63,2021_7_25_14_4R,14,4R
452,3,5028,原田才一,24,福岡,52,B1,5.37,34.78,4.85,20.00,21.15,38.33,2021_7_25_14_4R,14,4R
453,4,4010,越智照浩,41,香川,56,B1,4.28,16.25,3.50,0.00,22.73,36.67,2021_7_25_14_4R,14,4R
454,5,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,30.36,34.88,2021_7_25_14_4R,14,4R
455,6,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,40.38,26.79,2021_7_25_14_4R,14,4R
456,1,4383,竹田吉行,36,徳島,52,B1,5.47,32.43,5.85,36.24,41.86,31.48,2021_7_25_14_5R,14,5R
457,2,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,33.33,38.18,2021_7_25_14_5R,14,5R
458,3,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,26.79,37.50,2021_7_25_14_5R,14,5R
459,4,4822,百武翔,28,佐賀,51,B1,5.24,33.58,5.40,33.33,23.53,37.21,2021_7_25_14_5R,14,5R
460,5,4097,貫地谷直,39,広島,56,B1,3.57,14.49,3.73,13.33,40.82,26.19,2021_7_25_14_5R,14,5R
461,6,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,26.92,26.67,2021_7_25_14_5R,14,5R
462,1,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,37.04,38.46,2021_7_25_14_6R,14,6R
463,2,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,17.31,30.51,2021_7_25_14_6R,14,6R
464,3,4234,野相弘司,37,福岡,57,B1,4.26,23.53,4.67,20.00,21.15,32.76,2021_7_25_14_6R,14,6R
465,4,4720,西澤日花,27,長崎,44,B2,4.28,19.30,4.42,15.79,25.93,32.14,2021_7_25_14_6R,14,6R
466,5,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,45.90,49.09,2021_7_25_14_6R,14,6R
467,6,4816,村松修二,30,広島,51,A1,7.38,55.77,6.97,64.52,21.43,46.43,2021_7_25_14_6R,14,6R
468,1,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,32.08,25.58,2021_7_25_14_7R,14,7R
469,2,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,14.29,50.00,2021_7_25_14_7R,14,7R
470,3,4525,真子奈津,33,福岡,46,B1,4.40,27.59,5.88,50.00,33.85,34.55,2021_7_25_14_7R,14,7R
471,4,4563,齋藤真之,33,岡山,54,B1,4.49,28.77,3.33,20.00,28.30,16.00,2021_7_25_14_7R,14,7R
472,5,5192,中尾優香,20,福岡,48,B2,1.20,0.00,0.00,0.00,40.98,33.33,2021_7_25_14_7R,14,7R
473,6,3514,山一鉄也,54,福岡,51,A2,5.99,42.66,6.59,47.06,30.19,25.00,2021_7_25_14_7R,14,7R
474,1,3372,加藤雅之,54,広島,52,B1,4.42,24.10,4.68,12.00,35.09,29.17,2021_7_25_14_8R,14,8R
475,2,4010,越智照浩,41,香川,56,B1,4.28,16.25,3.50,0.00,22.73,36.67,2021_7_25_14_8R,14,8R
476,3,3361,岡部浩,52,徳島,53,B1,4.34,21.51,5.23,32.80,11.63,20.45,2021_7_25_14_8R,14,8R
477,4,4052,興津藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,38.18,44.07,2021_7_25_14_8R,14,8R
478,5,3711,江本真治,46,山口,53,A2,6.26,45.83,6.24,41.46,49.06,30.23,2021_7_25_14_8R,14,8R
479,6,3211,北川敏弘,59,佐賀,53,B1,4.76,21.84,4.73,26.67,14.29,15.38,2021_7_25_14_8R,14,8R
480,1,4116,川田正人,40,徳島,52,B1,5.06,28.44,5.57,34.48,16.67,26.53,2021_7_25_14_9R,14,9R
481,2,3611,岩崎芳美,48,徳島,49,A2,6.24,44.21,6.85,48.42,25.49,32.14,2021_7_25_14_9R,14,9R
482,3,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,40.38,26.79,2021_7_25_14_9R,14,9R
483,4,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,26.79,37.50,2021_7_25_14_9R,14,9R
484,5,4260,中越博紀,37,香川,54,A2,6.07,43.57,5.53,33.33,43.14,43.33,2021_7_25_14_9R,14,9R
485,6,3470,新田芳美,51,徳島,45,B1,4.63,25.30,5.16,31.46,41.51,42.86,2021_7_25_14_9R,14,9R
486,1,3566,川添英正,51,福岡,51,B1,5.19,35.23,4.84,31.25,43.64,18.52,2021_7_25_14_10R,14,10R
487,2,3912,川原正明,47,福井,50,A2,6.01,42.42,5.70,38.00,30.77,35.00,2021_7_25_14_10R,14,10R
488,3,4383,竹田吉行,36,徳島,52,B1,5.47,32.43,5.85,36.24,41.86,31.48,2021_7_25_14_10R,14,10R
489,4,4155,長野壮志,40,福岡,57,A2,5.85,38.57,0.00,0.00,31.37,32.14,2021_7_25_14_10R,14,10R
490,5,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,37.04,38.46,2021_7_25_14_10R,14,10R
491,6,3443,森秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,35.29,14.63,2021_7_25_14_10R,14,10R
492,1,4367,山口修路,35,福岡,51,A2,4.60,27.78,4.30,17.39,44.83,32.65,2021_7_25_14_11R,14,11R
493,2,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,30.36,34.88,2021_7_25_14_11R,14,11R
494,3,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,32.08,25.58,2021_7_25_14_11R,14,11R
495,4,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,33.33,38.18,2021_7_25_14_11R,14,11R
496,5,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,17.31,30.51,2021_7_25_14_11R,14,11R
497,6,4425,大井清貴,35,山口,54,B1,4.60,25.69,5.29,39.29,24.14,32.76,2021_7_25_14_11R,14,11R
498,1,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,45.90,49.09,2021_7_25_14_12R,14,12R
499,2,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,26.92,26.67,2021_7_25_14_12R,14,12R
500,3,4052,興津藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,38.18,44.07,2021_7_25_14_12R,14,12R
501,4,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,46.15,38.18,2021_7_25_14_12R,14,12R
502,5,5056,西岡成美,25,徳島,45,B1,4.98,26.74,4.09,16.67,46.67,10.42,2021_7_25_14_12R,14,12R
503,6,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,14.29,50.00,2021_7_25_14_12R,14,12R
504,1,4735,角山雄哉,30,兵庫,52,B1,3.98,15.63,4.24,20.00,33.90,27.12,2021_7_25_13_1R,13,1R
505,2,4129,宇野博之,41,愛知,55,B1,4.88,29.46,3.00,0.00,31.25,25.86,2021_7_25_13_1R,13,1R
506,3,3635,石田政吾,50,福井,53,A2,4.91,30.85,6.94,58.00,32.84,25.45,2021_7_25_13_1R,13,1R
507,4,4103,山崎善庸,42,埼玉,53,B1,5.27,34.67,4.76,27.27,18.97,42.86,2021_7_25_13_1R,13,1R
508,5,4281,大澤大夢,37,埼玉,55,B1,5.08,29.55,4.55,21.05,22.81,48.33,2021_7_25_13_1R,13,1R
509,6,4750,井上尚悟,34,大阪,51,B1,3.76,16.48,3.92,16.67,22.41,42.11,2021_7_25_13_1R,13,1R
510,1,4299,中島浩哉,38,長崎,56,B1,4.92,24.10,2.38,0.00,40.30,39.29,2021_7_25_13_2R,13,2R
511,2,4031,飯島誠,42,埼玉,52,B1,4.43,28.09,3.52,12.00,25.00,37.29,2021_7_25_13_2R,13,2R
512,3,3652,森下勇,47,群馬,56,B1,4.15,23.60,0.00,0.00,35.00,35.09,2021_7_25_13_2R,13,2R
513,4,3745,橋本年光,46,兵庫,54,A2,5.81,35.48,5.76,33.00,22.41,34.55,2021_7_25_13_2R,13,2R
514,5,5081,篠原飛翔,22,福岡,51,B1,3.08,9.59,3.33,11.11,18.00,24.56,2021_7_25_13_2R,13,2R
515,6,5053,山口広樹,25,福岡,54,B1,3.63,12.20,5.33,22.22,57.63,39.62,2021_7_25_13_2R,13,2R
516,1,4176,樋口喜彦,38,兵庫,54,B1,4.25,23.58,4.51,29.47,13.79,35.82,2021_7_25_13_3R,13,3R
517,2,4564,山本景士,33,広島,53,A2,5.86,38.26,5.10,20.51,16.36,14.04,2021_7_25_13_3R,13,3R
518,3,4197,渥美卓郎,39,静岡,54,B1,4.22,20.80,3.81,13.51,36.07,35.00,2021_7_25_13_3R,13,3R
519,4,4003,表憲一,43,福井,55,A2,6.11,32.41,6.36,35.71,24.14,28.33,2021_7_25_13_3R,13,3R
520,5,4110,小澤和也,41,埼玉,57,B1,5.21,36.13,5.33,27.78,35.82,21.67,2021_7_25_13_3R,13,3R
521,6,4357,田中和也,37,大阪,50,A1,7.33,59.85,6.97,58.62,24.24,43.55,2021_7_25_13_3R,13,3R
522,1,3804,中渡修作,47,福岡,53,B1,5.11,34.44,6.62,46.15,24.56,43.33,2021_7_25_13_4R,13,4R
523,2,4151,下河誉史,38,福岡,54,A2,5.99,38.56,6.48,52.38,38.10,22.22,2021_7_25_13_4R,13,4R
524,3,4105,松下直也,41,兵庫,53,B1,4.99,30.41,5.59,37.40,37.50,35.00,2021_7_25_13_4R,13,4R
525,4,4809,外崎悟,32,埼玉,52,B1,5.26,35.48,4.31,23.08,19.30,31.15,2021_7_25_13_4R,13,4R
526,5,4453,永田郁弥,33,愛知,52,B1,3.79,16.85,3.30,15.00,29.23,40.00,2021_7_25_13_4R,13,4R
527,6,5159,笠間憲哉,23,愛知,53,B2,1.65,1.85,0.00,0.00,23.21,38.33,2021_7_25_13_4R,13,4R
528,1,4428,有賀達也,35,埼玉,53,A1,5.97,35.94,6.96,48.15,12.73,32.81,2021_7_25_13_5R,13,5R
529,2,4902,山川雄大,28,兵庫,51,B1,4.81,24.44,3.96,21.62,20.37,31.15,2021_7_25_13_5R,13,5R
530,3,5038,金田智博,23,福井,52,B1,4.28,24.71,1.66,0.00,38.24,32.81,2021_7_25_13_5R,13,5R
531,4,4446,和田兼輔,34,兵庫,51,A1,6.33,44.44,6.58,48.60,33.85,43.86,2021_7_25_13_5R,13,5R
532,5,4129,宇野博之,41,愛知,55,B1,4.88,29.46,3.00,0.00,31.25,25.86,2021_7_25_13_5R,13,5R
533,6,5178,成貞琳平,25,愛知,56,B2,1.06,0.00,0.00,0.00,34.29,35.59,2021_7_25_13_5R,13,5R
534,1,4391,松田祐季,35,福井,53,A2,6.01,42.25,6.38,50.00,37.29,22.64,2021_7_25_13_6R,13,6R
535,2,4103,山崎善庸,42,埼玉,53,B1,5.27,34.67,4.76,27.27,18.97,34.62,2021_7_25_13_6R,13,6R
536,3,3745,橋本年光,46,兵庫,54,A2,5.81,35.48,5.76,33.00,22.41,34.55,2021_7_25_13_6R,13,6R
537,4,4880,澤崎雄哉,26,東京,51,B1,5.05,28.75,5.45,31.82,23.64,26.32,2021_7_25_13_6R,13,6R
538,5,4031,飯島誠,42,埼玉,52,B1,4.43,28.09,3.52,12.00,25.00,37.29,2021_7_25_13_6R,13,6R
539,6,5196,鰐部太空,19,愛知,56,B2,2.77,13.64,0.00,0.00,34.78,30.91,2021_7_25_13_6R,13,6R
540,1,4381,田路朋史,36,兵庫,51,A2,5.10,36.36,5.50,37.86,38.33,35.00,2021_7_25_13_7R,13,7R
541,2,3652,森下勇,47,群馬,56,B1,4.15,23.60,0.00,0.00,35.00,35.09,2021_7_25_13_7R,13,7R
542,3,4281,大澤大夢,37,埼玉,55,B1,5.08,29.55,4.55,21.05,22.81,48.33,2021_7_25_13_7R,13,7R
543,4,5081,篠原飛翔,22,福岡,51,B1,3.08,9.59,3.33,11.11,18.00,24.56,2021_7_25_13_7R,13,7R
544,5,4564,山本景士,33,広島,53,A2,5.86,38.26,5.10,20.51,16.36,14.04,2021_7_25_13_7R,13,7R
545,6,3731,高濱芳久,48,広島,52,A2,6.23,50.38,5.48,45.16,32.35,25.45,2021_7_25_13_7R,13,7R
546,1,3742,宮地秀祈,47,福岡,52,A2,5.50,33.60,4.18,11.76,35.82,37.04,2021_7_25_13_8R,13,8R
547,2,4750,井上尚悟,34,大阪,51,B1,3.76,16.48,3.92,16.67,22.41,42.11,2021_7_25_13_8R,13,8R
548,3,4003,表憲一,43,福井,55,A2,6.11,32.41,6.36,35.71,24.14,28.33,2021_7_25_13_8R,13,8R
549,4,4197,渥美卓郎,39,静岡,54,B1,4.22,20.80,3.81,13.51,36.07,35.00,2021_7_25_13_8R,13,8R
550,5,4809,外崎悟,32,埼玉,52,B1,5.26,35.48,4.31,23.08,19.30,31.15,2021_7_25_13_8R,13,8R
551,6,4735,角山雄哉,30,兵庫,52,B1,3.98,15.63,4.24,20.00,33.90,27.12,2021_7_25_13_8R,13,8R
552,1,3635,石田政吾,50,福井,53,A2,4.91,30.85,6.94,58.00,32.84,25.45,2021_7_25_13_9R,13,9R
553,2,4453,永田郁弥,33,愛知,52,B1,3.79,16.85,3.30,15.00,29.23,40.00,2021_7_25_13_9R,13,9R
554,3,4110,小澤和也,41,埼玉,57,B1,5.21,36.13,5.33,27.78,35.82,21.67,2021_7_25_13_9R,13,9R
555,4,4105,松下直也,41,兵庫,53,B1,4.99,30.41,5.59,37.40,37.50,35.00,2021_7_25_13_9R,13,9R
556,5,4902,山川雄大,28,兵庫,51,B1,4.81,24.44,3.96,21.62,20.37,31.15,2021_7_25_13_9R,13,9R
557,6,5038,金田智博,23,福井,52,B1,4.28,24.71,1.66,0.00,38.24,32.81,2021_7_25_13_9R,13,9R
558,1,4151,下河誉史,38,福岡,54,A2,5.99,38.56,6.48,52.38,38.10,22.22,2021_7_25_13_10R,13,10R
559,2,4880,澤崎雄哉,26,東京,51,B1,5.05,28.75,5.45,31.82,23.64,26.32,2021_7_25_13_10R,13,10R
560,3,4299,中島浩哉,38,長崎,56,B1,4.92,24.10,2.38,0.00,40.30,39.29,2021_7_25_13_10R,13,10R
561,4,4357,田中和也,37,大阪,50,A1,7.33,59.85,6.97,58.62,24.24,43.55,2021_7_25_13_10R,13,10R
562,5,4176,樋口喜彦,38,兵庫,54,B1,4.25,23.58,4.51,29.47,13.79,35.82,2021_7_25_13_10R,13,10R
563,6,4428,有賀達也,35,埼玉,53,A1,5.97,35.94,6.96,48.15,12.73,32.81,2021_7_25_13_10R,13,10R
564,1,4446,和田兼輔,34,兵庫,51,A1,6.33,44.44,6.58,48.60,33.85,43.86,2021_7_25_13_11R,13,11R
565,2,4381,田路朋史,36,兵庫,51,A2,5.10,36.36,5.50,37.86,38.33,35.00,2021_7_25_13_11R,13,11R
566,3,3731,高濱芳久,48,広島,52,A2,6.23,50.38,5.48,45.16,32.35,25.45,2021_7_25_13_11R,13,11R
567,4,4391,松田祐季,35,福井,53,A2,6.01,42.25,6.38,50.00,37.29,22.64,2021_7_25_13_11R,13,11R
568,5,3804,中渡修作,47,福岡,53,B1,5.11,34.44,6.62,46.15,24.56,43.33,2021_7_25_13_11R,13,11R
569,6,3742,宮地秀祈,47,福岡,52,A2,5.50,33.60,4.18,11.76,35.82,37.04,2021_7_25_13_11R,13,11R
570,1,4266,長田頼宗,36,東京,54,A1,6.83,50.78,6.75,50.00,22.41,17.24,2021_7_25_13_12R,13,12R
571,2,3159,江口晃生,56,群馬,54,A1,7.71,64.10,7.06,61.29,40.00,29.51,2021_7_25_13_12R,13,12R
572,3,4033,伊藤将吉,42,静岡,52,A1,6.36,44.96,6.00,50.00,26.67,25.00,2021_7_25_13_12R,13,12R
573,4,3662,大庭元明,51,福岡,55,A1,6.09,46.38,6.93,53.33,35.00,20.34,2021_7_25_13_12R,13,12R
574,5,4787,椎名豊,32,群馬,51,A1,6.84,53.03,6.66,62.07,31.67,22.22,2021_7_25_13_12R,13,12R
575,6,4908,上田龍星,26,大阪,52,A1,7.16,52.63,6.07,52.38,39.34,41.27,2021_7_25_13_12R,13,12R
576,1,5017,澤田尚也,22,滋賀,52,A2,5.85,40.00,4.85,24.06,43.24,27.78,2021_7_25_11_1R,11,1R
577,2,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.50,16.67,22.86,40.00,2021_7_25_11_1R,11,1R
578,3,3626,中林秀人,52,大阪,60,B1,3.69,16.28,3.61,11.36,19.23,34.38,2021_7_25_11_1R,11,1R
579,4,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.00,0.00,15.00,22.22,2021_7_25_11_1R,11,1R
580,5,3409,三好一,52,福井,54,B1,4.86,32.00,5.80,40.00,28.57,30.56,2021_7_25_11_1R,11,1R
581,6,4404,岸蔭亮,36,兵庫,52,B1,4.68,30.95,4.68,42.11,26.67,45.16,2021_7_25_11_1R,11,1R
582,1,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.50,30.00,37.21,17.39,2021_7_25_11_2R,11,2R
583,2,3546,中里昌志,52,埼玉,51,B1,5.62,36.00,6.00,40.00,29.73,35.29,2021_7_25_11_2R,11,2R
584,3,3485,竹村祥司,49,大阪,54,B1,3.54,16.92,4.55,31.03,47.50,26.92,2021_7_25_11_2R,11,2R
585,4,3519,冨田秀幸,53,愛知,52,B1,4.70,25.47,5.43,28.57,52.38,8.33,2021_7_25_11_2R,11,2R
586,5,4470,平田健之,34,三重,51,A2,6.32,45.87,4.50,20.83,50.00,38.89,2021_7_25_11_2R,11,2R
587,6,4133,高橋正男,41,兵庫,53,A2,5.66,40.00,5.69,37.50,33.33,36.67,2021_7_25_11_2R,11,2R
588,1,4961,西橋奈未,25,福井,46,A1,6.17,46.30,6.37,51.85,54.29,20.00,2021_7_25_11_3R,11,3R
589,2,3842,星野太郎,45,三重,52,A2,6.01,45.53,5.67,41.67,68.57,41.67,2021_7_25_11_3R,11,3R
590,3,3445,加藤高史,51,埼玉,53,A2,5.75,39.02,6.65,38.46,34.38,51.52,2021_7_25_11_3R,11,3R
591,4,4146,柳橋宏紀,39,滋賀,51,B1,5.36,34.88,5.03,30.32,25.71,40.00,2021_7_25_11_3R,11,3R
592,5,4797,中山将,29,三重,55,B1,5.06,32.53,4.48,21.74,27.78,37.04,2021_7_25_11_3R,11,3R
593,6,5153,佐藤ほの,25,東京,46,B2,1.36,0.00,1.67,0.00,23.53,27.78,2021_7_25_11_3R,11,3R
594,1,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,24.14,26.67,2021_7_25_11_4R,11,4R
595,2,4218,吉川喜継,39,滋賀,52,A2,6.04,41.38,6.26,41.56,43.75,30.00,2021_7_25_11_4R,11,4R
596,3,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,46.67,25.81,2021_7_25_11_4R,11,4R
597,4,4713,白神優,30,岡山,54,A1,6.26,42.34,6.43,57.14,16.67,39.29,2021_7_25_11_4R,11,4R
598,5,4537,渡邉和将,31,岡山,51,A1,6.57,46.46,7.61,58.70,16.67,33.33,2021_7_25_11_4R,11,4R
599,6,4382,高山智至,36,滋賀,55,B1,4.97,28.79,5.11,27.40,35.48,47.37,2021_7_25_11_4R,11,4R
600,1,4174,赤坂俊輔,38,長崎,51,A1,7.48,59.74,0.00,0.00,30.56,25.81,2021_7_25_11_5R,11,5R
601,2,4286,平田さや,37,東京,48,A2,5.75,40.36,5.10,28.57,34.48,24.14,2021_7_25_11_5R,11,5R
602,3,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.00,0.00,36.36,20.00,2021_7_25_11_5R,11,5R
603,4,4906,鈴木雅希,26,東京,54,B1,5.64,38.61,4.84,32.43,28.57,27.78,2021_7_25_11_5R,11,5R
604,5,3594,塚原武之,52,埼玉,55,B1,3.71,12.94,0.00,0.00,48.39,28.57,2021_7_25_11_5R,11,5R
605,6,3626,中林秀人,52,大阪,60,B1,3.69,16.28,3.61,11.36,19.23,34.38,2021_7_25_11_5R,11,5R
606,1,4727,安部慎一,33,福岡,53,B1,4.02,20.45,0.00,0.00,48.72,4.76,2021_7_25_11_6R,11,6R
607,2,4080,山崎哲司,42,愛知,52,A1,6.36,39.32,6.81,46.58,35.14,43.24,2021_7_25_11_6R,11,6R
608,3,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.50,30.00,37.21,17.39,2021_7_25_11_6R,11,6R
609,4,4548,篠木亜衣,33,三重,50,B2,3.79,12.50,3.56,16.67,23.53,38.10,2021_7_25_11_6R,11,6R
610,5,4352,下條雄太,35,長崎,52,A1,6.53,43.97,6.33,42.86,22.86,41.67,2021_7_25_11_6R,11,6R
611,6,3629,浅見昌克,51,埼玉,52,A2,6.03,42.76,6.80,45.00,25.71,48.65,2021_7_25_11_6R,11,6R
612,1,3568,木村光宏,50,香川,53,A2,5.70,39.39,5.15,29.17,27.03,35.90,2021_7_25_11_7R,11,7R
613,2,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.00,0.00,15.00,22.22,2021_7_25_11_7R,11,7R
614,3,4441,末永由楽,34,岡山,53,A2,5.78,37.67,6.28,42.00,16.00,14.29,2021_7_25_11_7R,11,7R
615,4,4614,石倉洋行,41,福岡,53,A1,6.95,60.16,4.67,11.11,33.33,16.67,2021_7_25_11_7R,11,7R
616,5,4925,森悠稀,28,兵庫,52,B1,5.16,33.96,3.92,19.23,42.11,60.71,2021_7_25_11_7R,11,7R
617,6,5153,佐藤ほの,25,東京,46,B2,1.36,0.00,1.67,0.00,23.53,27.78,2021_7_25_11_7R,11,7R
618,1,4906,鈴木雅希,26,東京,54,B1,5.64,38.61,4.84,32.43,28.57,27.78,2021_7_25_11_8R,11,8R
619,2,4713,白神優,30,岡山,54,A1,6.26,42.34,6.43,57.14,16.67,39.29,2021_7_25_11_8R,11,8R
620,3,3931,黒崎竜也,45,三重,50,A2,6.32,45.12,6.07,46.43,16.00,29.41,2021_7_25_11_8R,11,8R
621,4,4133,高橋正男,41,兵庫,53,A2,5.66,40.00,5.69,37.50,33.33,36.67,2021_7_25_11_8R,11,8R
622,5,4719,上條暢嵩,27,大阪,51,A1,7.23,55.56,5.83,39.13,30.30,20.00,2021_7_25_11_8R,11,8R
623,6,4146,柳橋宏紀,39,滋賀,51,B1,5.36,34.88,5.03,30.32,25.71,40.00,2021_7_25_11_8R,11,8R
624,1,4537,渡邉和将,31,岡山,51,A1,6.57,46.46,7.61,58.70,16.67,33.33,2021_7_25_11_9R,11,9R
625,2,3349,吉田一郎,53,長崎,52,A1,6.91,55.20,0.00,0.00,17.24,44.83,2021_7_25_11_9R,11,9R
626,3,4797,中山将,29,三重,55,B1,5.06,32.53,4.48,21.74,27.78,37.04,2021_7_25_11_9R,11,9R
627,4,4286,平田さや,37,東京,48,A2,5.75,40.36,5.10,28.57,34.48,24.14,2021_7_25_11_9R,11,9R
628,5,4404,岸蔭亮,36,兵庫,52,B1,4.68,30.95,4.68,42.11,26.67,45.16,2021_7_25_11_9R,11,9R
629,6,3485,竹村祥司,49,大阪,54,B1,3.54,16.92,4.55,31.03,47.50,26.92,2021_7_25_11_9R,11,9R
630,1,4352,下條雄太,35,長崎,52,A1,6.53,43.97,6.33,42.86,22.86,41.67,2021_7_25_11_10R,11,10R
631,2,4470,平田健之,34,三重,51,A2,6.32,45.87,4.50,20.83,50.00,38.89,2021_7_25_11_10R,11,10R
632,3,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.50,16.67,22.86,40.00,2021_7_25_11_10R,11,10R
633,4,4925,森悠稀,28,兵庫,52,B1,5.16,33.96,3.92,19.23,42.11,60.71,2021_7_25_11_10R,11,10R
634,5,3445,加藤高史,51,埼玉,53,A2,5.75,39.02,6.65,38.46,34.38,51.52,2021_7_25_11_10R,11,10R
635,6,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,46.67,25.81,2021_7_25_11_10R,11,10R
636,1,4614,石倉洋行,41,福岡,53,A1,6.95,60.16,4.67,11.11,33.33,16.67,2021_7_25_11_11R,11,11R
637,2,3931,黒崎竜也,45,三重,50,A2,6.32,45.12,6.07,46.43,16.00,29.41,2021_7_25_11_11R,11,11R
