,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.00,42.86,22.86,43.30,2021_9_29_21_12R,21,12R
212,3,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26.76,25.58,2021_9_29_21_12R,21,12R
213,4,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,23.81,30.85,2021_9_29_21_12R,21,12R
214,5,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42.47,30.00,2021_9_29_21_12R,21,12R
215,6,4369,丹下将,35,愛知,58,A1,5.84,42.37,5.86,50.00,33.80,32.32,2021_9_29_21_12R,21,12R
216,1,3919,村上純,46,岡山,52,A2,5.04,36.80,5.82,47.37,27.45,33.73,2021_9_29_19_1R,19,1R
217,2,3516,吉原聖人,53,広島,51,B1,4.98,29.13,4.57,26.09,38.00,31.00,2021_9_29_19_1R,19,1R
218,3,3444,香月大介,52,福岡,52,B1,3.54,14.86,4.37,20.00,40.59,39.78,2021_9_29_19_1R,19,1R
219,4,4126,吉本玲緒,42,広島,58,B1,3.81,19.23,3.79,14.04,34.38,37.62,2021_9_29_19_1R,19,1R
220,5,3539,金子順一,53,山口,51,B1,4.86,31.18,4.46,24.18,34.88,38.00,2021_9_29_19_1R,19,1R
221,6,5176,石倉拓美,28,山口,53,B2,1.13,0.00,1.06,0.00,27.62,35.35,2021_9_29_19_1R,19,1R
222,1,4950,高岡竜也,28,山口,52,B1,5.23,35.05,4.44,23.64,33.00,30.59,2021_9_29_19_2R,19,2R
223,2,5046,松山裕基,27,大阪,53,B1,3.81,16.47,2.20,0.00,40.00,20.48,2021_9_29_19_2R,19,2R
224,3,3925,大田誠,46,山口,51,B1,3.73,20.48,3.96,23.21,40.43,25.93,2021_9_29_19_2R,19,2R
225,4,4712,冨好祐真,31,兵庫,54,B1,3.70,12.37,3.95,15.79,32.63,45.00,2021_9_29_19_2R,19,2R
226,5,3151,落合敬一,57,長崎,57,B1,4.20,21.62,3.77,22.73,36.26,25.00,2021_9_29_19_2R,19,2R
227,6,5177,松井貫太,25,福岡,51,B2,1.33,0.00,0.00,0.00,40.00,31.00,2021_9_29_19_2R,19,2R
228,1,3769,佐竹恒彦,48,滋賀,52,A2,5.97,38.54,5.87,36.17,35.51,30.00,2021_9_29_19_3R,19,3R
229,2,3411,池上隆行,52,広島,51,B1,3.94,17.95,3.73,15.56,35.64,26.26,2021_9_29_19_3R,19,3R
230,3,4847,佐藤隆太,27,東京,53,A2,6.00,43.36,3.60,10.00,28.41,40.21,2021_9_29_19_3R,19,3R
231,4,4164,岩永節也,39,長崎,52,B1,3.54,16.07,3.90,16.67,39.18,42.86,2021_9_29_19_3R,19,3R
232,5,4251,川崎誠志,38,山口,53,B1,4.68,26.14,4.69,22.92,44.90,26.74,2021_9_29_19_3R,19,3R
233,6,4506,稗田聖也,33,福岡,52,B1,5.57,39.60,5.50,36.21,44.12,31.68,2021_9_29_19_3R,19,3R
234,1,3523,寳田亮治,52,福岡,52,B1,5.11,30.34,3.73,16.67,42.55,33.67,2021_9_29_19_4R,19,4R
235,2,4012,中村有裕,42,滋賀,57,A2,5.44,36.75,4.45,18.18,35.42,38.24,2021_9_29_19_4R,19,4R
236,3,3961,谷村一哉,42,山口,55,A1,6.68,47.95,6.79,50.54,31.37,32.35,2021_9_29_19_4R,19,4R
237,4,3846,藤井理,44,山口,56,B1,3.51,11.32,3.90,13.11,26.32,29.29,2021_9_29_19_4R,19,4R
238,5,4332,村上彰一,38,福岡,57,B1,5.24,33.75,2.56,5.56,26.60,33.33,2021_9_29_19_4R,19,4R
239,6,3333,丸尾義孝,53,徳島,52,A1,5.84,38.61,6.25,47.76,34.65,33.67,2021_9_29_19_4R,19,4R
240,1,3105,内山文典,58,東京,52,A2,5.47,32.08,3.44,11.11,24.05,34.34,2021_9_29_19_5R,19,5R
241,2,3566,川添英正,51,福岡,51,B1,5.36,34.94,5.73,50.00,27.78,28.41,2021_9_29_19_5R,19,5R
242,3,2958,井川正人,63,長崎,51,B2,2.73,9.80,3.86,14.29,34.69,30.93,2021_9_29_19_5R,19,5R
243,4,4448,青木玄太,34,滋賀,51,A1,6.66,47.58,6.88,54.90,35.71,39.60,2021_9_29_19_5R,19,5R
244,5,4404,岸蔭亮,36,兵庫,53,B1,4.33,29.07,6.12,47.06,38.00,25.00,2021_9_29_19_5R,19,5R
245,6,4632,長尾京志,32,福岡,51,B1,5.08,29.81,5.52,34.78,39.36,31.00,2021_9_29_19_5R,19,5R
246,1,4563,齋藤真之,33,岡山,53,B1,4.16,21.05,4.00,23.53,35.35,31.91,2021_9_29_19_6R,19,6R
247,2,3661,柳瀬興志,52,山口,58,A2,5.02,24.06,4.64,23.81,21.25,24.72,2021_9_29_19_6R,19,6R
248,3,4083,福島勇樹,42,東京,52,A2,7.14,61.54,5.78,44.44,47.37,26.80,2021_9_29_19_6R,19,6R
249,4,3623,深川真二,47,佐賀,50,A1,7.65,64.75,7.93,66.67,37.89,25.81,2021_9_29_19_6R,19,6R
250,5,5177,松井貫太,25,福岡,51,B2,1.33,0.00,0.00,0.00,40.00,31.00,2021_9_29_19_6R,19,6R
251,6,3539,金子順一,53,山口,51,B1,4.86,31.18,4.46,24.18,34.88,38.00,2021_9_29_19_6R,19,6R
252,1,4367,山口修路,35,福岡,52,A2,4.18,20.51,5.65,38.71,38.14,36.36,2021_9_29_19_7R,19,7R
253,2,4506,稗田聖也,33,福岡,52,B1,5.57,39.60,5.50,36.21,44.12,31.68,2021_9_29_19_7R,19,7R
254,3,4950,高岡竜也,28,山口,52,B1,5.23,35.05,4.44,23.64,33.00,30.59,2021_9_29_19_7R,19,7R
255,4,4434,田中辰彦,35,広島,55,A2,6.24,45.08,6.03,41.03,47.42,25.27,2021_9_29_19_7R,19,7R
256,5,3555,野添貴裕,48,大阪,55,A2,6.16,40.95,6.15,46.15,38.00,23.08,2021_9_29_19_7R,19,7R
257,6,3516,吉原聖人,53,広島,51,B1,4.98,29.13,4.57,26.09,38.00,31.00,2021_9_29_19_7R,19,7R
258,1,4332,村上彰一,38,福岡,57,B1,5.24,33.75,2.56,5.56,26.60,33.33,2021_9_29_19_8R,19,8R
259,2,5025,粟田祥,26,徳島,56,B1,3.11,16.67,1.75,0.00,29.17,36.27,2021_9_29_19_8R,19,8R
260,3,4446,和田兼輔,34,兵庫,51,A1,6.43,48.23,7.06,50.00,19.39,38.24,2021_9_29_19_8R,19,8R
261,4,3444,香月大介,52,福岡,52,B1,3.54,14.86,4.37,20.00,40.59,39.78,2021_9_29_19_8R,19,8R
262,5,3411,池上隆行,52,広島,51,B1,3.94,17.95,3.73,15.56,35.64,26.26,2021_9_29_19_8R,19,8R
263,6,3290,倉谷和信,57,大阪,52,A2,6.07,43.33,6.33,44.44,26.67,34.65,2021_9_29_19_8R,19,8R
264,1,4513,河野真也,32,福岡,52,A2,6.45,46.48,4.97,25.81,25.24,27.17,2021_9_29_19_9R,19,9R
265,2,4544,松田大志,33,福岡,52,A1,6.91,55.84,6.77,54.84,36.08,34.34,2021_9_29_19_9R,19,9R
266,3,3523,寳田亮治,52,福岡,52,B1,5.11,30.34,3.73,16.67,42.55,33.67,2021_9_29_19_9R,19,9R
267,4,4404,岸蔭亮,36,兵庫,53,B1,4.33,29.07,6.12,47.06,38.00,25.00,2021_9_29_19_9R,19,9R
268,5,5176,石倉拓美,28,山口,53,B2,1.13,0.00,1.06,0.00,27.62,35.35,2021_9_29_19_9R,19,9R
269,6,3522,長溝一生,53,佐賀,52,A1,6.22,45.37,5.31,33.33,21.05,23.53,2021_9_29_19_9R,19,9R
270,1,3623,深川真二,47,佐賀,50,A1,7.65,64.75,7.93,66.67,37.89,25.81,2021_9_29_19_10R,19,10R
271,2,3105,内山文典,58,東京,52,A2,5.47,32.08,3.44,11.11,24.05,34.34,2021_9_29_19_10R,19,10R
272,3,4126,吉本玲緒,42,広島,58,B1,3.81,19.23,3.79,14.04,34.38,37.62,2021_9_29_19_10R,19,10R
273,4,3333,丸尾義孝,53,徳島,52,A1,5.84,38.61,6.25,47.76,34.65,33.67,2021_9_29_19_10R,19,10R
274,5,4847,佐藤隆太,27,東京,53,A2,6.00,43.36,3.60,10.00,28.41,40.21,2021_9_29_19_10R,19,10R
275,6,4712,冨好祐真,31,兵庫,54,B1,3.70,12.37,3.95,15.79,32.63,45.00,2021_9_29_19_10R,19,10R
276,1,3961,谷村一哉,42,山口,55,A1,6.68,47.95,6.79,50.54,31.37,32.35,2021_9_29_19_11R,19,11R
277,2,4367,山口修路,35,福岡,52,A2,4.18,20.51,5.65,38.71,38.14,36.36,2021_9_29_19_11R,19,11R
278,3,3151,落合敬一,57,長崎,57,B1,4.20,21.62,3.77,22.73,36.26,25.00,2021_9_29_19_11R,19,11R
279,4,4632,長尾京志,32,福岡,51,B1,5.08,29.81,5.52,34.78,39.36,31.00,2021_9_29_19_11R,19,11R
280,5,3919,村上純,46,岡山,52,A2,5.04,36.80,5.82,47.37,27.45,33.73,2021_9_29_19_11R,19,11R
281,6,3661,柳瀬興志,52,山口,58,A2,5.02,24.06,4.64,23.81,21.25,24.72,2021_9_29_19_11R,19,11R
282,1,4544,松田大志,33,福岡,52,A1,6.91,55.84,6.77,54.84,36.08,34.34,2021_9_29_19_12R,19,12R
283,2,4083,福島勇樹,42,東京,52,A2,7.14,61.54,5.78,44.44,47.37,26.80,2021_9_29_19_12R,19,12R
284,3,3769,佐竹恒彦,48,滋賀,52,A2,5.97,38.54,5.87,36.17,35.51,30.00,2021_9_29_19_12R,19,12R
285,4,3555,野添貴裕,48,大阪,55,A2,6.16,40.95,6.15,46.15,38.00,23.08,2021_9_29_19_12R,19,12R
286,5,4446,和田兼輔,34,兵庫,51,A1,6.43,48.23,7.06,50.00,19.39,38.24,2021_9_29_19_12R,19,12R
287,6,4012,中村有裕,42,滋賀,57,A2,5.44,36.75,4.45,18.18,35.42,38.24,2021_9_29_19_12R,19,12R
288,1,4257,古川健,37,広島,51,A2,5.87,44.44,5.42,37.50,34.51,37.71,2021_9_29_17_1R,17,1R
289,2,4056,小西英輝,43,福井,52,B1,4.92,29.89,4.63,29.63,46.70,36.36,2021_9_29_17_1R,17,1R
290,3,4527,高野心吾,33,愛知,50,B1,4.11,20.22,3.25,25.00,30.34,27.72,2021_9_29_17_1R,17,1R
291,4,4122,安東幸治,39,福岡,55,B1,5.20,34.29,4.84,32.43,29.30,33.05,2021_9_29_17_1R,17,1R
292,5,4844,村上奈穂,28,広島,48,B1,5.05,33.33,4.93,30.91,31.40,27.27,2021_9_29_17_1R,17,1R
293,6,5202,宮崎つぐ,17,大阪,47,B2,1.70,3.03,1.33,0.00,34.48,26.67,2021_9_29_17_1R,17,1R
294,1,3338,出本正博,56,広島,53,B1,3.66,15.66,4.40,23.42,30.64,40.27,2021_9_29_17_2R,17,2R
295,2,4009,小林一樹,42,山口,56,B1,5.12,28.00,4.13,12.50,31.06,32.47,2021_9_29_17_2R,17,2R
296,3,3482,金子猛志,50,群馬,59,B1,5.80,42.75,0.00,0.00,33.72,34.33,2021_9_29_17_2R,17,2R
297,4,3858,織田猛,48,佐賀,53,B1,3.43,13.64,5.07,28.57,30.28,31.14,2021_9_29_17_2R,17,2R
298,5,5168,池田なな,21,大阪,48,B2,1.45,1.52,1.30,0.00,39.18,39.06,2021_9_29_17_2R,17,2R
299,6,4429,豊田泰洋,35,広島,59,B1,3.78,17.91,4.46,25.27,42.25,32.05,2021_9_29_17_2R,17,2R
300,1,3289,高橋淳美,58,大阪,45,B1,5.07,35.64,4.38,25.53,31.84,27.93,2021_9_29_17_3R,17,3R
301,2,4111,奥田誠,41,広島,55,A2,5.48,32.82,5.77,41.86,33.46,33.48,2021_9_29_17_3R,17,3R
302,3,4959,井上忠政,25,大阪,52,A1,6.07,40.00,5.74,52.63,31.38,38.10,2021_9_29_17_3R,17,3R
303,4,3361,岡部浩,52,徳島,52,B1,4.41,25.00,5.04,28.07,42.13,24.73,2021_9_29_17_3R,17,3R
304,5,3572,安田政彦,50,兵庫,55,A2,6.21,42.68,6.89,52.73,35.71,33.78,2021_9_29_17_3R,17,3R
305,6,3283,窪田好弘,54,福井,53,B1,4.33,16.10,4.41,29.41,33.03,37.13,2021_9_29_17_3R,17,3R
306,1,4873,蒲原健太,27,佐賀,52,B1,4.03,18.06,5.59,23.53,42.08,35.74,2021_9_29_17_4R,17,4R
307,2,3550,都築正治,50,愛知,54,A1,5.76,46.36,6.59,48.28,31.60,29.41,2021_9_29_17_4R,17,4R
308,3,4306,畔柳俊吾,37,愛知,51,B1,4.69,24.21,6.57,57.14,36.60,32.62,2021_9_29_17_4R,17,4R
309,4,4653,小野達哉,35,大阪,51,A1,5.96,44.25,6.17,43.33,30.23,34.62,2021_9_29_17_4R,17,4R
310,5,4708,半田尚也,32,広島,54,B1,0.00,0.00,4.49,18.48,36.14,33.04,2021_9_29_17_4R,17,4R
311,6,4472,尾嶋一広,34,兵庫,55,A1,6.90,55.56,6.92,54.90,38.91,37.66,2021_9_29_17_4R,17,4R
312,1,3257,田頭実,54,福岡,52,A1,7.44,62.62,6.75,37.50,33.05,30.41,2021_9_29_17_5R,17,5R
313,2,4905,土井祥伍,26,大阪,53,B1,4.22,21.19,3.57,20.00,38.91,27.13,2021_9_29_17_5R,17,5R
314,3,4122,安東幸治,39,福岡,55,B1,5.20,34.29,4.84,32.43,29.30,33.05,2021_9_29_17_5R,17,5R
315,4,3819,大内裕樹,49,滋賀,56,B1,3.25,8.45,3.94,12.50,34.75,28.88,2021_9_29_17_5R,17,5R
316,5,4469,土山卓也,34,福井,55,A2,5.38,35.90,5.87,40.00,37.55,37.55,2021_9_29_17_5R,17,5R
317,6,4677,片橋幸貴,33,滋賀,53,A2,6.95,54.12,6.97,60.00,38.66,36.96,2021_9_29_17_5R,17,5R
318,1,3858,織田猛,48,佐賀,53,B1,3.43,13.64,5.07,28.57,30.28,31.14,2021_9_29_17_6R,17,6R
319,2,3788,一宮稔弘,49,徳島,54,A1,5.95,41.18,6.80,51.22,36.62,35.71,2021_9_29_17_6R,17,6R
320,3,3577,向所浩二,48,兵庫,57,A2,5.94,41.94,6.08,40.00,35.83,40.26,2021_9_29_17_6R,17,6R
321,4,4527,高野心吾,33,愛知,50,B1,4.11,20.22,3.25,25.00,30.34,27.72,2021_9_29_17_6R,17,6R
322,5,4561,藤山翔大,30,大阪,51,A1,6.43,48.82,5.17,31.91,39.73,34.11,2021_9_29_17_6R,17,6R
323,6,3212,亀本勇樹,59,広島,58,B1,5.02,32.98,5.46,36.69,35.22,34.68,2021_9_29_17_6R,17,6R
324,1,4844,村上奈穂,28,広島,48,B1,5.05,33.33,4.93,30.91,31.40,27.27,2021_9_29_17_7R,17,7R
325,2,4791,黒澤めぐ,31,東京,48,B1,5.13,26.88,5.50,40.00,36.36,39.66,2021_9_29_17_7R,17,7R
326,3,4775,千葉真弥,27,静岡,47,A2,4.73,25.93,4.31,20.69,39.91,39.83,2021_9_29_17_7R,17,7R
327,4,3289,高橋淳美,58,大阪,45,B1,5.07,35.64,4.38,25.53,31.84,27.93,2021_9_29_17_7R,17,7R
328,5,4478,櫻本あゆ,33,東京,49,A2,6.45,52.10,0.00,0.00,38.14,33.92,2021_9_29_17_7R,17,7R
329,6,5168,池田なな,21,大阪,48,B2,1.45,1.52,1.30,0.00,39.18,39.06,2021_9_29_17_7R,17,7R
330,1,4179,広次修,38,山口,52,A2,5.38,34.07,5.24,31.58,42.45,33.64,2021_9_29_17_8R,17,8R
331,2,3283,窪田好弘,54,福井,53,B1,4.33,16.10,4.41,29.41,33.03,37.13,2021_9_29_17_8R,17,8R
332,3,4873,蒲原健太,27,佐賀,52,B1,4.03,18.06,5.59,23.53,42.08,35.74,2021_9_29_17_8R,17,8R
333,4,4429,豊田泰洋,35,広島,59,B1,3.78,17.91,4.46,25.27,42.25,32.05,2021_9_29_17_8R,17,8R
334,5,4056,小西英輝,43,福井,52,B1,4.92,29.89,4.63,29.63,46.70,36.36,2021_9_29_17_8R,17,8R
335,6,3304,烏野賢太,53,徳島,53,A1,6.08,42.86,5.88,34.62,32.58,39.21,2021_9_29_17_8R,17,8R
336,1,3532,柴田光,49,群馬,57,A1,5.42,37.21,3.00,0.00,29.80,31.88,2021_9_29_17_9R,17,9R
337,2,3338,出本正博,56,広島,53,B1,3.66,15.66,4.40,23.42,30.64,40.27,2021_9_29_17_9R,17,9R
338,3,3361,岡部浩,52,徳島,52,B1,4.41,25.00,5.04,28.07,42.13,24.73,2021_9_29_17_9R,17,9R
339,4,4257,古川健,37,広島,51,A2,5.87,44.44,5.42,37.50,34.51,37.71,2021_9_29_17_9R,17,9R
340,5,4306,畔柳俊吾,37,愛知,51,B1,4.69,24.21,6.57,57.14,36.60,32.62,2021_9_29_17_9R,17,9R
341,6,4905,土井祥伍,26,大阪,53,B1,4.22,21.19,3.57,20.00,38.91,27.13,2021_9_29_17_9R,17,9R
342,1,3550,都築正治,50,愛知,54,A1,5.76,46.36,6.59,48.28,31.60,29.41,2021_9_29_17_10R,17,10R
343,2,3577,向所浩二,48,兵庫,57,A2,5.94,41.94,6.08,40.00,35.83,40.26,2021_9_29_17_10R,17,10R
344,3,4706,三浦洋次,32,愛知,48,A2,4.92,32.23,0.00,0.00,34.33,38.25,2021_9_29_17_10R,17,10R
345,4,4288,永田啓二,37,福岡,53,A1,6.67,51.28,5.94,38.89,38.66,29.49,2021_9_29_17_10R,17,10R
346,5,3482,金子猛志,50,群馬,59,B1,5.80,42.75,0.00,0.00,33.72,34.33,2021_9_29_17_10R,17,10R
347,6,3548,室田泰史,51,福井,53,A2,6.18,44.74,4.73,36.36,40.87,43.72,2021_9_29_17_10R,17,10R
348,1,4959,井上忠政,25,大阪,52,A1,6.07,40.00,5.74,52.63,31.38,38.10,2021_9_29_17_11R,17,11R
349,2,4775,千葉真弥,27,静岡,47,A2,4.73,25.93,4.31,20.69,39.91,39.83,2021_9_29_17_11R,17,11R
350,3,4472,尾嶋一広,34,兵庫,55,A1,6.90,55.56,6.92,54.90,38.91,37.66,2021_9_29_17_11R,17,11R
351,4,3788,一宮稔弘,49,徳島,54,A1,5.95,41.18,6.80,51.22,36.62,35.71,2021_9_29_17_11R,17,11R
352,5,3448,高山秀雄,51,群馬,54,B1,5.21,29.81,3.90,25.00,33.48,29.69,2021_9_29_17_11R,17,11R
353,6,4469,土山卓也,34,福井,55,A2,5.38,35.90,5.87,40.00,37.55,37.55,2021_9_29_17_11R,17,11R
354,1,4561,藤山翔大,30,大阪,51,A1,6.43,48.82,5.17,31.91,39.73,34.11,2021_9_29_17_12R,17,12R
355,2,4478,櫻本あゆ,33,東京,49,A2,6.45,52.10,0.00,0.00,38.14,33.92,2021_9_29_17_12R,17,12R
356,3,4653,小野達哉,35,大阪,51,A1,5.96,44.25,6.17,43.33,30.23,34.62,2021_9_29_17_12R,17,12R
357,4,3257,田頭実,54,福岡,52,A1,7.44,62.62,6.75,37.50,33.05,30.41,2021_9_29_17_12R,17,12R
358,5,4179,広次修,38,山口,52,A2,5.38,34.07,5.24,31.58,42.45,33.64,2021_9_29_17_12R,17,12R
359,6,3572,安田政彦,50,兵庫,55,A2,6.21,42.68,6.89,52.73,35.71,33.78,2021_9_29_17_12R,17,12R
360,1,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,37.27,42.02,2021_9_29_16_1R,16,1R
361,2,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,29.82,33.56,2021_9_29_16_1R,16,1R
362,3,3454,井川大作,50,岡山,61,B1,4.63,22.43,5.22,31.03,34.10,21.88,2021_9_29_16_1R,16,1R
363,4,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,27.50,27.78,2021_9_29_16_1R,16,1R
364,5,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.70,25.00,30.30,33.33,2021_9_29_16_1R,16,1R
365,6,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,27.78,32.84,2021_9_29_16_1R,16,1R
366,1,3787,天野誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,30.63,33.98,2021_9_29_16_2R,16,2R
367,2,3722,西村秀樹,51,福岡,52,B1,4.53,25.32,4.00,18.92,36.87,20.88,2021_9_29_16_2R,16,2R
368,3,4853,前原哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,21.62,36.84,2021_9_29_16_2R,16,2R
369,4,3600,玄馬徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,36.42,36.91,2021_9_29_16_2R,16,2R
370,5,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.70,30.06,37.68,2021_9_29_16_2R,16,2R
371,6,3535,渡修平,49,兵庫,51,B1,4.00,17.07,4.77,23.08,25.61,30.85,2021_9_29_16_2R,16,2R
372,1,4533,峰重侑治,32,岡山,53,B1,4.09,20.22,5.15,31.30,27.98,34.44,2021_9_29_16_3R,16,3R
373,2,4466,南佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,36.87,40.50,2021_9_29_16_3R,16,3R
374,3,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.70,15.15,37.71,33.79,2021_9_29_16_3R,16,3R
375,4,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.80,30.00,35.09,27.37,2021_9_29_16_3R,16,3R
376,5,4237,大峯豊,37,山口,54,A1,6.91,54.26,7.06,57.14,34.44,31.71,2021_9_29_16_3R,16,3R
377,6,4268,和合俊介,36,福岡,60,B1,3.81,17.95,0.00,0.00,26.71,32.65,2021_9_29_16_3R,16,3R
378,1,4023,柴田友和,44,福岡,52,B1,3.85,17.00,4.22,6.52,24.83,30.43,2021_9_29_16_4R,16,4R
379,2,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,33.92,39.22,2021_9_29_16_4R,16,4R
380,3,4736,高倉和士,30,福岡,54,A1,7.40,60.17,6.79,59.57,35.23,38.10,2021_9_29_16_4R,16,4R
381,4,3930,岸本隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,29.34,32.63,2021_9_29_16_4R,16,4R
382,5,2878,富山弘幸,63,大阪,58,A2,5.61,34.26,6.18,46.00,31.29,34.29,2021_9_29_16_4R,16,4R
383,6,4623,中北将史,36,三重,52,B1,4.60,23.40,0.00,0.00,33.33,26.32,2021_9_29_16_4R,16,4R
384,1,4183,宇野弥生,35,愛知,46,A1,6.40,50.99,6.14,42.86,33.94,19.23,2021_9_29_16_5R,16,5R
385,2,4841,高橋悠花,29,岡山,46,B2,4.03,21.33,3.62,17.86,31.36,34.87,2021_9_29_16_5R,16,5R
386,3,4611,今井美亜,31,福井,47,B1,5.37,40.00,5.91,36.36,28.83,36.45,2021_9_29_16_5R,16,5R
387,4,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,28.57,42.28,2021_9_29_16_5R,16,5R
388,5,4300,加藤綾,38,三重,48,B1,4.66,24.66,4.58,15.79,27.74,39.55,2021_9_29_16_5R,16,5R
389,6,5165,小林愛実,21,岡山,45,B2,1.54,0.00,1.52,0.00,21.74,38.22,2021_9_29_16_5R,16,5R
390,1,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,35.54,32.41,2021_9_29_16_6R,16,6R
391,2,4089,妹尾忠幸,41,岡山,54,A2,6.26,43.38,5.99,40.00,35.29,22.43,2021_9_29_16_6R,16,6R
392,3,4055,吉田俊彦,43,兵庫,53,A1,6.60,50.79,7.90,80.00,27.39,43.84,2021_9_29_16_6R,16,6R
393,4,3454,井川大作,50,岡山,61,B1,4.63,22.43,5.22,31.03,34.10,21.88,2021_9_29_16_6R,16,6R
394,5,4555,富永大一,32,福岡,54,B1,4.61,23.17,0.00,0.00,38.46,31.46,2021_9_29_16_6R,16,6R
395,6,4567,上村慎太,33,山口,52,B1,4.44,16.00,5.22,27.78,36.42,37.12,2021_9_29_16_6R,16,6R
396,1,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,27.50,27.78,2021_9_29_16_7R,16,7R
397,2,3606,川北浩貴,49,滋賀,52,A2,5.66,38.71,5.96,29.17,29.38,15.32,2021_9_29_16_7R,16,7R
398,3,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,36.53,39.61,2021_9_29_16_7R,16,7R
399,4,3535,渡修平,49,兵庫,51,B1,4.00,17.07,4.77,23.08,25.61,30.85,2021_9_29_16_7R,16,7R
400,5,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,41.86,31.52,2021_9_29_16_7R,16,7R
401,6,4364,池永太,36,福岡,56,A1,6.65,43.31,6.00,25.00,42.77,28.42,2021_9_29_16_7R,16,7R
402,1,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.70,25.00,30.30,33.33,2021_9_29_16_8R,16,8R
403,2,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.00,50.00,29.52,27.78,2021_9_29_16_8R,16,8R
404,3,3600,玄馬徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,36.42,36.91,2021_9_29_16_8R,16,8R
405,4,4254,川島圭司,38,滋賀,52,A2,5.72,38.21,6.18,42.11,28.13,31.82,2021_9_29_16_8R,16,8R
406,5,4684,楠原翔太,30,福岡,54,A2,5.34,30.39,5.34,32.20,29.65,33.83,2021_9_29_16_8R,16,8R
407,6,3903,白石健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,34.27,29.35,2021_9_29_16_8R,16,8R
408,1,3930,岸本隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,29.34,32.63,2021_9_29_16_9R,16,9R
409,2,3295,濱村芳宏,55,徳島,53,B1,4.90,27.38,5.33,33.33,28.85,35.66,2021_9_29_16_9R,16,9R
410,3,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,27.78,32.84,2021_9_29_16_9R,16,9R
411,4,4183,宇野弥生,35,愛知,46,A1,6.40,50.99,6.14,42.86,33.94,19.23,2021_9_29_16_9R,16,9R
412,5,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.70,15.15,37.71,33.79,2021_9_29_16_9R,16,9R
413,6,4853,前原哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,21.62,36.84,2021_9_29_16_9R,16,9R
414,1,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,28.57,42.28,2021_9_29_16_10R,16,10R
415,2,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.80,30.00,35.09,27.37,2021_9_29_16_10R,16,10R
416,3,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,33.92,39.22,2021_9_29_16_10R,16,10R
417,4,3787,天野誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,30.63,33.98,2021_9_29_16_10R,16,10R
418,5,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,35.54,32.41,2021_9_29_16_10R,16,10R
419,6,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,29.82,33.56,2021_9_29_16_10R,16,10R
420,1,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,36.53,39.61,2021_9_29_16_11R,16,11R
421,2,2878,富山弘幸,63,大阪,58,A2,5.61,34.26,6.18,46.00,31.29,34.29,2021_9_29_16_11R,16,11R
422,3,4089,妹尾忠幸,41,岡山,54,A2,6.26,43.38,5.99,40.00,35.29,22.43,2021_9_29_16_11R,16,11R
423,4,4466,南佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,36.87,40.50,2021_9_29_16_11R,16,11R
