,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,5040,木村颯,55,52,6.83,6,0.18,19,1R,晴,西,1,1,2020_10_13,4-2-1,10090,1-2-4,340,4-2,5390,2-4,2130,2020_10_13_19_1R
148,1,2,3571,寺本武司,53,45,6.74,2,0.02,19,2R,晴,北西,2,2,2020_10_13,2-4-1,4710,1-2-4,480,2-4,2280,2-4,1700,2020_10_13_19_2R
149,2,4,4232,笠雅雄,45,42,6.70,4,0.08,19,2R,晴,北西,2,2,2020_10_13,2-4-1,4710,1-2-4,480,2-4,2280,2-4,1700,2020_10_13_19_2R
150,3,1,4343,村岡賢,23,12,6.67,1,0.08,19,2R,晴,北西,2,2,2020_10_13,2-4-1,4710,1-2-4,480,2-4,2280,2-4,1700,2020_10_13_19_2R
151,4,5,3491,富永茂,33,44,6.71,5,0.08,19,2R,晴,北西,2,2,2020_10_13,2-4-1,4710,1-2-4,480,2-4,2280,2-4,1700,2020_10_13_19_2R
152,5,3,3564,桑原啓,44,61,6.69,3,0.01,19,2R,晴,北西,2,2,2020_10_13,2-4-1,4710,1-2-4,480,2-4,2280,2-4,1700,2020_10_13_19_2R
153,6,6,3661,柳瀬興志,75,66,6.74,6,0.11,19,2R,晴,北西,2,2,2020_10_13,2-4-1,4710,1-2-4,480,2-4,2280,2-4,1700,2020_10_13_19_2R
154,1,1,4533,峰重侑治,57,19,6.79,1,0.18,19,3R,晴,北西,2,2,2020_10_13,1-2-3,2180,1-2-3,670,1-2,420,1-2,380,2020_10_13_19_3R
155,2,2,4311,岡村仁,65,68,6.75,2,0.20,19,3R,晴,北西,2,2,2020_10_13,1-2-3,2180,1-2-3,670,1-2,420,1-2,380,2020_10_13_19_3R
156,3,3,4319,三宅潤,62,48,6.81,3,0.19,19,3R,晴,北西,2,2,2020_10_13,1-2-3,2180,1-2-3,670,1-2,420,1-2,380,2020_10_13_19_3R
157,4,6,4171,榎幸司,51,36,6.71,6,0.26,19,3R,晴,北西,2,2,2020_10_13,1-2-3,2180,1-2-3,670,1-2,420,1-2,380,2020_10_13_19_3R
158,5,4,4580,長谷川雅和,49,63,6.78,4,0.18,19,3R,晴,北西,2,2,2020_10_13,1-2-3,2180,1-2-3,670,1-2,420,1-2,380,2020_10_13_19_3R
159,6,5,4097,貫地谷直人,38,53,6.83,5,0.25,19,3R,晴,北西,2,2,2020_10_13,1-2-3,2180,1-2-3,670,1-2,420,1-2,380,2020_10_13_19_3R
160,1,3,3874,山本寛久,24,23,6.72,3,0.05,19,4R,晴,北,2,2,2020_10_13,3-1-2,5910,1-2-3,830,3-1,540,1-3,280,2020_10_13_19_4R
161,2,1,4329,小松卓司,47,11,6.78,1,0.08,19,4R,晴,北,2,2,2020_10_13,3-1-2,5910,1-2-3,830,3-1,540,1-3,280,2020_10_13_19_4R
162,3,2,4919,吉田翔悟,69,75,6.78,2,0.03,19,4R,晴,北,2,2,2020_10_13,3-1-2,5910,1-2-3,830,3-1,540,1-3,280,2020_10_13_19_4R
163,4,6,4072,森永淳,60,69,6.70,6,0.10,19,4R,晴,北,2,2,2020_10_13,3-1-2,5910,1-2-3,830,3-1,540,1-3,280,2020_10_13_19_4R
164,5,5,4290,稲田浩二,68,55,6.83,5,0.07,19,4R,晴,北,2,2,2020_10_13,3-1-2,5910,1-2-3,830,3-1,540,1-3,280,2020_10_13_19_4R
165,6,4,4381,田路朋史,52,31,6.73,4,0.17,19,4R,晴,北,2,2,2020_10_13,3-1-2,5910,1-2-3,830,3-1,540,1-3,280,2020_10_13_19_4R
166,1,1,3919,村上純,46,70,6.79,1,0.16,19,5R,晴,北,2,2,2020_10_13,1-2-3,1640,1-2-3,760,1-2,400,1-2,250,2020_10_13_19_5R
167,2,2,3731,高濱芳久,30,34,6.80,2,0.25,19,5R,晴,北,2,2,2020_10_13,1-2-3,1640,1-2-3,760,1-2,400,1-2,250,2020_10_13_19_5R
168,3,3,4010,越智照浩,16,21,6.83,3,0.21,19,5R,晴,北,2,2,2020_10_13,1-2-3,1640,1-2-3,760,1-2,400,1-2,250,2020_10_13_19_5R
169,4,4,4096,石橋道友,61,27,6.73,4,0.21,19,5R,晴,北,2,2,2020_10_13,1-2-3,1640,1-2-3,760,1-2,400,1-2,250,2020_10_13_19_5R
170,5,6,4164,岩永節也,22,35,6.78,6,0.19,19,5R,晴,北,2,2,2020_10_13,1-2-3,1640,1-2-3,760,1-2,400,1-2,250,2020_10_13_19_5R
171,6,5,4158,木場雄二郎,35,59,6.77,5,0.21,19,5R,晴,北,2,2,2020_10_13,1-2-3,1640,1-2-3,760,1-2,400,1-2,250,2020_10_13_19_5R
172,1,1,4236,松村敏,66,72,6.75,1,0.09,19,6R,晴,北,1,1,2020_10_13,1-6-5,2510,1-5-6,590,1-6,930,1-6,920,2020_10_13_19_6R
173,2,6,4025,山本隆幸,15,33,6.72,6,0.21,19,6R,晴,北,1,1,2020_10_13,1-6-5,2510,1-5-6,590,1-6,930,1-6,920,2020_10_13_19_6R
174,3,5,4193,郷原章平,27,24,6.77,5,0.13,19,6R,晴,北,1,1,2020_10_13,1-6-5,2510,1-5-6,590,1-6,930,1-6,920,2020_10_13_19_6R
175,4,4,4213,重富伸也,58,38,6.79,4,0.19,19,6R,晴,北,1,1,2020_10_13,1-6-5,2510,1-5-6,590,1-6,930,1-6,920,2020_10_13_19_6R
176,5,3,4356,長岡良也,67,60,6.76,3,0.11,19,6R,晴,北,1,1,2020_10_13,1-6-5,2510,1-5-6,590,1-6,930,1-6,920,2020_10_13_19_6R
177,6,2,3734,宮田政勝,50,62,6.75,2,0.06,19,6R,晴,北,1,1,2020_10_13,1-6-5,2510,1-5-6,590,1-6,930,1-6,920,2020_10_13_19_6R
178,1,3,4931,木谷賢太,18,16,6.74,3,0.15,19,7R,晴,北,2,2,2020_10_13,3-5-1,37360,1-3-5,2370,3-5,11020,3-5,7210,2020_10_13_19_7R
179,2,5,3571,寺本武司,53,45,6.86,5,0.14,19,7R,晴,北,2,2,2020_10_13,3-5-1,37360,1-3-5,2370,3-5,11020,3-5,7210,2020_10_13_19_7R
180,3,1,4292,麻生慎介,14,32,6.78,1,0.17,19,7R,晴,北,2,2,2020_10_13,3-5-1,37360,1-3-5,2370,3-5,11020,3-5,7210,2020_10_13_19_7R
181,4,2,4355,小川広大,72,56,6.74,2,0.24,19,7R,晴,北,2,2,2020_10_13,3-5-1,37360,1-3-5,2370,3-5,11020,3-5,7210,2020_10_13_19_7R
182,5,6,5105,富田恕生,31,46,6.72,6,0.14,19,7R,晴,北,2,2,2020_10_13,3-5-1,37360,1-3-5,2370,3-5,11020,3-5,7210,2020_10_13_19_7R
183,6,4,4802,中田達也,34,18,6.74,4,0.11,19,7R,晴,北,2,2,2020_10_13,3-5-1,37360,1-3-5,2370,3-5,11020,3-5,7210,2020_10_13_19_7R
184,1,2,4980,佐々木完太,29,39,6.73,2,0.19,19,8R,晴,北,2,2,2020_10_13,2-5-6,26860,2-5-6,7110,2-5,6540,2-5,6080,2020_10_13_19_8R
185,2,5,4533,峰重侑治,57,19,6.81,5,0.12,19,8R,晴,北,2,2,2020_10_13,2-5-6,26860,2-5-6,7110,2-5,6540,2-5,6080,2020_10_13_19_8R
186,3,6,4120,柘植政浩,54,17,6.77,6,0.13,19,8R,晴,北,2,2,2020_10_13,2-5-6,26860,2-5-6,7110,2-5,6540,2-5,6080,2020_10_13_19_8R
187,4,4,3746,岡瀬正人,19,50,6.78,4,0.12,19,8R,晴,北,2,2,2020_10_13,2-5-6,26860,2-5-6,7110,2-5,6540,2-5,6080,2020_10_13_19_8R
188,5,1,4254,川島圭司,39,67,6.72,1,0.14,19,8R,晴,北,2,2,2020_10_13,2-5-6,26860,2-5-6,7110,2-5,6540,2-5,6080,2020_10_13_19_8R
189,6,3,4097,貫地谷直人,38,53,6.83,3,0.19,19,8R,晴,北,2,2,2020_10_13,2-5-6,26860,2-5-6,7110,2-5,6540,2-5,6080,2020_10_13_19_8R
190,1,3,4158,木場雄二郎,35,59,6.75,4,0.14,19,9R,晴,北,2,2,2020_10_13,3-4-5,44590,3-4-5,6030,3-4,8940,3-4,2480,2020_10_13_19_9R
191,2,4,3874,山本寛久,24,23,6.75,5,0.09,19,9R,晴,北,2,2,2020_10_13,3-4-5,44590,3-4-5,6030,3-4,8940,3-4,2480,2020_10_13_19_9R
192,3,5,4580,長谷川雅和,49,63,6.75,6,0.13,19,9R,晴,北,2,2,2020_10_13,3-4-5,44590,3-4-5,6030,3-4,8940,3-4,2480,2020_10_13_19_9R
193,4,2,4171,榎幸司,51,36,6.76,2,0.13,19,9R,晴,北,2,2,2020_10_13,3-4-5,44590,3-4-5,6030,3-4,8940,3-4,2480,2020_10_13_19_9R
194,5,6,3731,高濱芳久,30,34,6.81,3,0.18,19,9R,晴,北,2,2,2020_10_13,3-4-5,44590,3-4-5,6030,3-4,8940,3-4,2480,2020_10_13_19_9R
195,1,1,4025,山本隆幸,15,33,6.67,1,0.16,19,10R,晴,北,2,2,2020_10_13,1-4-2,1370,1-2-4,330,1-4,480,1-4,790,2020_10_13_19_10R
196,2,4,4311,岡村仁,65,68,6.78,4,0.14,19,10R,晴,北,2,2,2020_10_13,1-4-2,1370,1-2-4,330,1-4,480,1-4,790,2020_10_13_19_10R
197,3,2,4290,稲田浩二,68,55,6.73,2,0.11,19,10R,晴,北,2,2,2020_10_13,1-4-2,1370,1-2-4,330,1-4,480,1-4,790,2020_10_13_19_10R
198,4,3,4193,郷原章平,27,24,6.73,3,0.11,19,10R,晴,北,2,2,2020_10_13,1-4-2,1370,1-2-4,330,1-4,480,1-4,790,2020_10_13_19_10R
199,5,5,4319,三宅潤,62,48,6.82,5,0.22,19,10R,晴,北,2,2,2020_10_13,1-4-2,1370,1-2-4,330,1-4,480,1-4,790,2020_10_13_19_10R
200,6,6,4381,田路朋史,52,31,6.72,6,0.18,19,10R,晴,北,2,2,2020_10_13,1-4-2,1370,1-2-4,330,1-4,480,1-4,790,2020_10_13_19_10R
201,1,1,4096,石橋道友,61,27,6.76,1,0.15,19,11R,晴,北,1,1,2020_10_13,1-4-5,1960,1-4-5,980,1-4,440,1-4,330,2020_10_13_19_11R
202,2,4,4236,松村敏,66,72,6.68,4,0.11,19,11R,晴,北,1,1,2020_10_13,1-4-5,1960,1-4-5,980,1-4,440,1-4,330,2020_10_13_19_11R
203,3,5,4802,中田達也,34,18,6.79,5,0.14,19,11R,晴,北,1,1,2020_10_13,1-4-5,1960,1-4-5,980,1-4,440,1-4,330,2020_10_13_19_11R
204,4,6,4931,木谷賢太,18,16,6.76,6,0.21,19,11R,晴,北,1,1,2020_10_13,1-4-5,1960,1-4-5,980,1-4,440,1-4,330,2020_10_13_19_11R
205,5,2,4179,広次修,71,37,6.71,2,0.12,19,11R,晴,北,1,1,2020_10_13,1-4-5,1960,1-4-5,980,1-4,440,1-4,330,2020_10_13_19_11R
206,6,3,3919,村上純,46,70,6.79,3,0.09,19,11R,晴,北,1,1,2020_10_13,1-4-5,1960,1-4-5,980,1-4,440,1-4,330,2020_10_13_19_11R
207,1,1,3746,岡瀬正人,19,50,6.75,1,0.17,19,12R,晴,北,1,1,2020_10_13,1-3-4,760,1-3-4,280,1-3,340,1-3,250,2020_10_13_19_12R
208,2,3,4292,麻生慎介,14,32,6.77,3,0.15,19,12R,晴,北,1,1,2020_10_13,1-3-4,760,1-3-4,280,1-3,340,1-3,250,2020_10_13_19_12R
209,3,4,4356,長岡良也,67,60,6.78,4,0.14,19,12R,晴,北,1,1,2020_10_13,1-3-4,760,1-3-4,280,1-3,340,1-3,250,2020_10_13_19_12R
210,4,2,4232,笠雅雄,45,42,6.77,2,0.19,19,12R,晴,北,1,1,2020_10_13,1-3-4,760,1-3-4,280,1-3,340,1-3,250,2020_10_13_19_12R
211,5,5,4254,川島圭司,39,67,6.74,5,0.18,19,12R,晴,北,1,1,2020_10_13,1-3-4,760,1-3-4,280,1-3,340,1-3,250,2020_10_13_19_12R
212,6,6,4054,福嶋智之,20,73,6.77,6,0.16,19,12R,晴,北,1,1,2020_10_13,1-3-4,760,1-3-4,280,1-3,340,1-3,250,2020_10_13_19_12R
213,1,1,4045,佐々木裕美,30,40,6.90,1,0.06,18,1R,晴,南東,1,1,2020_10_13,1-2-4,500,1-2-4,200,1-2,290,1-2,270,2020_10_13_18_1R
214,2,2,4893,渡邉真奈美,66,68,6.90,2,0.06,18,1R,晴,南東,1,1,2020_10_13,1-2-4,500,1-2-4,200,1-2,290,1-2,270,2020_10_13_18_1R
215,3,4,4773,中川りな,52,28,6.94,4,0.11,18,1R,晴,南東,1,1,2020_10_13,1-2-4,500,1-2-4,200,1-2,290,1-2,270,2020_10_13_18_1R
216,4,5,4891,寺島美里,25,39,6.88,5,0.09,18,1R,晴,南東,1,1,2020_10_13,1-2-4,500,1-2-4,200,1-2,290,1-2,270,2020_10_13_18_1R
217,5,6,4738,清埜翔子,32,51,6.96,6,0.12,18,1R,晴,南東,1,1,2020_10_13,1-2-4,500,1-2-4,200,1-2,290,1-2,270,2020_10_13_18_1R
218,6,3,4909,薮内瑞希,36,36,6.87,3,0.11,18,1R,晴,南東,1,1,2020_10_13,1-2-4,500,1-2-4,200,1-2,290,1-2,270,2020_10_13_18_1R
219,1,1,4447,深川麻奈美,51,61,6.90,1,0.09,18,2R,晴,南西,1,1,2020_10_13,1-2-3,1610,1-2-3,880,1-2,420,1-2,410,2020_10_13_18_2R
220,2,2,4433,川野芽唯,11,46,6.96,2,0.15,18,2R,晴,南西,1,1,2020_10_13,1-2-3,1610,1-2-3,880,1-2,420,1-2,410,2020_10_13_18_2R
221,3,3,4313,西村美智子,68,57,6.90,3,0.07,18,2R,晴,南西,1,1,2020_10_13,1-2-3,1610,1-2-3,880,1-2,420,1-2,410,2020_10_13_18_2R
222,4,4,4961,西橋奈未,19,45,6.92,4,0.13,18,2R,晴,南西,1,1,2020_10_13,1-2-3,1610,1-2-3,880,1-2,420,1-2,410,2020_10_13_18_2R
223,5,5,4556,竹井奈美,39,75,6.92,5,0.16,18,2R,晴,南西,1,1,2020_10_13,1-2-3,1610,1-2-3,880,1-2,420,1-2,410,2020_10_13_18_2R
224,6,6,4841,高橋悠花,38,49,6.97,6,0.26,18,2R,晴,南西,1,1,2020_10_13,1-2-3,1610,1-2-3,880,1-2,420,1-2,410,2020_10_13_18_2R
225,1,1,4456,鎌倉涼,37,42,6.98,1,0.21,18,3R,晴,南西,2,2,2020_10_13,1-3-4,460,1-3-4,210,1-3,220,1-3,220,2020_10_13_18_3R
226,2,3,4870,新田有理,28,59,6.89,3,0.19,18,3R,晴,南西,2,2,2020_10_13,1-3-4,460,1-3-4,210,1-3,220,1-3,220,2020_10_13_18_3R
227,3,4,4464,山下友貴,33,14,6.95,4,0.15,18,3R,晴,南西,2,2,2020_10_13,1-3-4,460,1-3-4,210,1-3,220,1-3,220,2020_10_13_18_3R
228,4,2,4854,大橋由珠,31,24,6.94,2,0.24,18,3R,晴,南西,2,2,2020_10_13,1-3-4,460,1-3-4,210,1-3,220,1-3,220,2020_10_13_18_3R
229,5,5,4501,樋口由加里,62,67,6.96,5,0.13,18,3R,晴,南西,2,2,2020_10_13,1-3-4,460,1-3-4,210,1-3,220,1-3,220,2020_10_13_18_3R
230,6,6,5146,野田彩加,49,60,6.96,6,0.14,18,3R,晴,南西,2,2,2020_10_13,1-3-4,460,1-3-4,210,1-3,220,1-3,220,2020_10_13_18_3R
231,1,1,4050,田口節子,70,56,6.90,1,0.11,18,4R,晴,南西,3,3,2020_10_13,1-2-3,310,1-2-3,210,1-2,160,1-2,140,2020_10_13_18_4R
232,2,2,4590,渡邉優美,69,69,6.90,2,0.17,18,4R,晴,南西,3,3,2020_10_13,1-2-3,310,1-2-3,210,1-2,160,1-2,140,2020_10_13_18_4R
233,3,3,4014,片岡恵里,58,47,6.95,3,0.12,18,4R,晴,南西,3,3,2020_10_13,1-2-3,310,1-2-3,210,1-2,160,1-2,140,2020_10_13_18_4R
234,4,6,4208,三浦永理,13,74,6.98,6,0.20,18,4R,晴,南西,3,3,2020_10_13,1-2-3,310,1-2-3,210,1-2,160,1-2,140,2020_10_13_18_4R
235,5,5,4878,西岡育未,18,11,6.95,5,0.14,18,4R,晴,南西,3,3,2020_10_13,1-2-3,310,1-2-3,210,1-2,160,1-2,140,2020_10_13_18_4R
236,6,4,5079,大石真央,53,32,6.99,4,0.13,18,4R,晴,南西,3,3,2020_10_13,1-2-3,310,1-2-3,210,1-2,160,1-2,140,2020_10_13_18_4R
237,1,3,3999,大瀧明日香,50,70,6.92,3,0.14,18,5R,晴,南,3,3,2020_10_13,3-2-5,1440,2-3-5,320,3-2,720,2-3,240,2020_10_13_18_5R
238,2,2,4730,土屋実沙希,56,18,6.95,2,0.15,18,5R,晴,南,3,3,2020_10_13,3-2-5,1440,2-3-5,320,3-2,720,2-3,240,2020_10_13_18_5R
239,3,5,4823,中村桃佳,64,58,6.97,5,0.15,18,5R,晴,南,3,3,2020_10_13,3-2-5,1440,2-3-5,320,3-2,720,2-3,240,2020_10_13_18_5R
240,4,4,4893,渡邉真奈美,66,68,6.90,4,0.17,18,5R,晴,南,3,3,2020_10_13,3-2-5,1440,2-3-5,320,3-2,720,2-3,240,2020_10_13_18_5R
241,5,1,5030,金子千穂,65,41,6.95,1,0.15,18,5R,晴,南,3,3,2020_10_13,3-2-5,1440,2-3-5,320,3-2,720,2-3,240,2020_10_13_18_5R
242,6,6,4479,矢野真梨菜,55,22,6.97,6,0.25,18,5R,晴,南,3,3,2020_10_13,3-2-5,1440,2-3-5,320,3-2,720,2-3,240,2020_10_13_18_5R
243,1,4,4225,土屋千明,59,23,6.96,4,0.18,18,6R,晴,南西,2,2,2020_10_13,4-3-6,5680,3-4-6,1150,4-3,2180,3-4,620,2020_10_13_18_6R
244,2,3,4372,原田佑実,45,21,6.97,3,0.32,18,6R,晴,南西,2,2,2020_10_13,4-3-6,5680,3-4-6,1150,4-3,2180,3-4,620,2020_10_13_18_6R
245,3,6,4433,川野芽唯,11,46,6.93,5,0.20,18,6R,晴,南西,2,2,2020_10_13,4-3-6,5680,3-4-6,1150,4-3,2180,3-4,620,2020_10_13_18_6R
246,4,2,4773,中川りな,52,28,6.95,2,0.24,18,6R,晴,南西,2,2,2020_10_13,4-3-6,5680,3-4-6,1150,4-3,2180,3-4,620,2020_10_13_18_6R
247,5,1,4770,小野真歩,61,64,6.94,1,0.27,18,6R,晴,南西,2,2,2020_10_13,4-3-6,5680,3-4-6,1150,4-3,2180,3-4,620,2020_10_13_18_6R
248,1,1,4891,寺島美里,25,39,6.88,1,0.19,18,7R,晴,南西,4,4,2020_10_13,1-4-3,3630,1-3-4,1490,1-4,910,1-4,550,2020_10_13_18_7R
249,2,4,4447,深川麻奈美,51,61,6.94,4,0.28,18,7R,晴,南西,4,4,2020_10_13,1-4-3,3630,1-3-4,1490,1-4,910,1-4,550,2020_10_13_18_7R
250,3,3,4400,加藤奈月,54,38,7.02,3,0.23,18,7R,晴,南西,4,4,2020_10_13,1-4-3,3630,1-3-4,1490,1-4,910,1-4,550,2020_10_13_18_7R
251,4,5,4758,富樫麗加,35,52,6.95,5,0.27,18,7R,晴,南西,4,4,2020_10_13,1-4-3,3630,1-3-4,1490,1-4,910,1-4,550,2020_10_13_18_7R
252,5,2,4304,藤崎小百合,67,34,6.94,2,0.20,18,7R,晴,南西,4,4,2020_10_13,1-4-3,3630,1-3-4,1490,1-4,910,1-4,550,2020_10_13_18_7R
253,6,6,5123,福山恵里奈,46,26,6.97,6,0.33,18,7R,晴,南西,4,4,2020_10_13,1-4-3,3630,1-3-4,1490,1-4,910,1-4,550,2020_10_13_18_7R
254,1,4,4841,高橋悠花,38,49,6.98,4,0.19,18,8R,晴,南西,4,4,2020_10_13,4-1-5,51130,1-4-5,4510,4-1,10110,1-4,1860,2020_10_13_18_8R
255,2,1,4874,池田奈津美,17,72,6.99,1,0.26,18,8R,晴,南西,4,4,2020_10_13,4-1-5,51130,1-4-5,4510,4-1,10110,1-4,1860,2020_10_13_18_8R
256,3,5,4590,渡邉優美,69,69,6.95,5,0.22,18,8R,晴,南西,4,4,2020_10_13,4-1-5,51130,1-4-5,4510,4-1,10110,1-4,1860,2020_10_13_18_8R
257,4,2,4464,山下友貴,33,14,6.97,2,0.25,18,8R,晴,南西,4,4,2020_10_13,4-1-5,51130,1-4-5,4510,4-1,10110,1-4,1860,2020_10_13_18_8R
258,5,6,4909,薮内瑞希,36,36,6.92,6,0.18,18,8R,晴,南西,4,4,2020_10_13,4-1-5,51130,1-4-5,4510,4-1,10110,1-4,1860,2020_10_13_18_8R
259,6,3,4611,今井美亜,57,63,6.99,3,0.32,18,8R,晴,南西,4,4,2020_10_13,4-1-5,51130,1-4-5,4510,4-1,10110,1-4,1860,2020_10_13_18_8R
260,1,2,3999,大瀧明日香,50,70,6.94,2,0.09,18,9R,晴,南西,6,6,2020_10_13,2-1-5,3460,1-2-5,880,2-1,540,1-2,240,2020_10_13_18_9R
261,2,1,4845,前田紗希,40,54,6.91,1,0.08,18,9R,晴,南西,6,6,2020_10_13,2-1-5,3460,1-2-5,880,2-1,540,1-2,240,2020_10_13_18_9R
262,3,5,4313,西村美智子,68,57,6.93,5,0.12,18,9R,晴,南西,6,6,2020_10_13,2-1-5,3460,1-2-5,880,2-1,540,1-2,240,2020_10_13_18_9R
263,4,4,4870,新田有理,28,59,6.90,4,0.18,18,9R,晴,南西,6,6,2020_10_13,2-1-5,3460,1-2-5,880,2-1,540,1-2,240,2020_10_13_18_9R
264,5,3,4045,佐々木裕美,30,40,6.95,3,0.08,18,9R,晴,南西,6,6,2020_10_13,2-1-5,3460,1-2-5,880,2-1,540,1-2,240,2020_10_13_18_9R
265,6,6,4775,千葉真弥,48,30,6.99,6,0.18,18,9R,晴,南西,6,6,2020_10_13,2-1-5,3460,1-2-5,880,2-1,540,1-2,240,2020_10_13_18_9R
266,1,3,4569,中澤宏奈,44,19,6.89,3,0.17,18,10R,晴,南西,5,5,2020_10_13,3-1-2,5590,1-2-3,270,3-1,1570,1-3,310,2020_10_13_18_10R
267,2,1,4961,西橋奈未,19,45,6.87,1,0.25,18,10R,晴,南西,5,5,2020_10_13,3-1-2,5590,1-2-3,270,3-1,1570,1-3,310,2020_10_13_18_10R
268,3,2,4501,樋口由加里,62,67,6.92,2,0.19,18,10R,晴,南西,5,5,2020_10_13,3-1-2,5590,1-2-3,270,3-1,1570,1-3,310,2020_10_13_18_10R
269,4,6,4225,土屋千明,59,23,6.89,6,0.12,18,10R,晴,南西,5,5,2020_10_13,3-1-2,5590,1-2-3,270,3-1,1570,1-3,310,2020_10_13_18_10R
270,5,5,5030,金子千穂,65,41,6.91,5,0.12,18,10R,晴,南西,5,5,2020_10_13,3-1-2,5590,1-2-3,270,3-1,1570,1-3,310,2020_10_13_18_10R
271,6,4,4738,清埜翔子,32,51,6.92,4,0.09,18,10R,晴,南西,5,5,2020_10_13,3-1-2,5590,1-2-3,270,3-1,1570,1-3,310,2020_10_13_18_10R
272,1,3,4556,竹井奈美,39,75,6.97,3,0.09,18,11R,晴,南西,5,5,2020_10_13,3-1-5,8010,1-3-5,3040,3-1,850,1-3,240,2020_10_13_18_11R
273,2,1,4730,土屋実沙希,56,18,6.93,1,0.21,18,11R,晴,南西,5,5,2020_10_13,3-1-5,8010,1-3-5,3040,3-1,850,1-3,240,2020_10_13_18_11R
274,3,5,4854,大橋由珠,31,24,6.93,5,0.03,18,11R,晴,南西,5,5,2020_10_13,3-1-5,8010,1-3-5,3040,3-1,850,1-3,240,2020_10_13_18_11R
275,4,6,4878,西岡育未,18,11,6.93,6,0.07,18,11R,晴,南西,5,5,2020_10_13,3-1-5,8010,1-3-5,3040,3-1,850,1-3,240,2020_10_13_18_11R
276,5,2,3302,谷川里江,21,13,6.94,2,0.17,18,11R,晴,南西,5,5,2020_10_13,3-1-5,8010,1-3-5,3040,3-1,850,1-3,240,2020_10_13_18_11R
277,6,4,4304,藤崎小百合,67,34,6.95,4,0.05,18,11R,晴,南西,5,5,2020_10_13,3-1-5,8010,1-3-5,3040,3-1,850,1-3,240,2020_10_13_18_11R
278,1,3,4050,田口節子,70,56,6.94,3,0.09,18,12R,晴,南西,4,4,2020_10_13,3-4-5,7040,3-4-5,2030,3-4,1340,3-4,1120,2020_10_13_18_12R
279,2,4,4456,鎌倉涼,37,42,7.05,4,0.25,18,12R,晴,南西,4,4,2020_10_13,3-4-5,7040,3-4-5,2030,3-4,1340,3-4,1120,2020_10_13_18_12R
280,3,5,4372,原田佑実,45,21,6.98,5,0.18,18,12R,晴,南西,4,4,2020_10_13,3-4-5,7040,3-4-5,2030,3-4,1340,3-4,1120,2020_10_13_18_12R
281,4,6,4400,加藤奈月,54,38,7.03,6,0.20,18,12R,晴,南西,4,4,2020_10_13,3-4-5,7040,3-4-5,2030,3-4,1340,3-4,1120,2020_10_13_18_12R
282,5,1,4611,今井美亜,57,63,6.97,1,0.17,18,12R,晴,南西,4,4,2020_10_13,3-4-5,7040,3-4-5,2030,3-4,1340,3-4,1120,2020_10_13_18_12R
283,6,2,4823,中村桃佳,64,58,6.98,2,0.18,18,12R,晴,南西,4,4,2020_10_13,3-4-5,7040,3-4-5,2030,3-4,1340,3-4,1120,2020_10_13_18_12R
284,1,1,4302,西野翔太,20,49,6.75,1,0.08,16,1R,晴,南東,2,3,2020_10_13,1-2-5,1750,1-2-5,860,1-2,440,1-2,360,2020_10_13_16_1R
285,2,2,3974,深山祐二,69,35,6.76,2,0.06,16,1R,晴,南東,2,3,2020_10_13,1-2-5,1750,1-2-5,860,1-2,440,1-2,360,2020_10_13_16_1R
286,3,5,4299,中島浩哉,38,23,6.80,5,0.05,16,1R,晴,南東,2,3,2020_10_13,1-2-5,1750,1-2-5,860,1-2,440,1-2,360,2020_10_13_16_1R
287,4,6,4271,川崎公靖,35,19,6.77,6,0.06,16,1R,晴,南東,2,3,2020_10_13,1-2-5,1750,1-2-5,860,1-2,440,1-2,360,2020_10_13_16_1R
288,5,4,4864,小川日紀太,17,12,6.75,4,0.09,16,1R,晴,南東,2,3,2020_10_13,1-2-5,1750,1-2-5,860,1-2,440,1-2,360,2020_10_13_16_1R
289,6,3,5022,伊藤尚汰,12,54,6.73,3,0.08,16,1R,晴,南東,2,3,2020_10_13,1-2-5,1750,1-2-5,860,1-2,440,1-2,360,2020_10_13_16_1R
290,1,1,4323,山田佑樹,67,50,6.77,1,0.07,16,2R,晴,南東,3,3,2020_10_13,1-3-5,3110,1-3-5,2390,1-3,940,1-3,530,2020_10_13_16_2R
291,2,3,3781,秋元誠,11,41,6.81,3,0.09,16,2R,晴,南東,3,3,2020_10_13,1-3-5,3110,1-3-5,2390,1-3,940,1-3,530,2020_10_13_16_2R
292,3,5,3976,内田圭,55,40,6.79,4,0.08,16,2R,晴,南東,3,3,2020_10_13,1-3-5,3110,1-3-5,2390,1-3,940,1-3,530,2020_10_13_16_2R
293,4,2,3752,宇土泰就,60,47,6.70,2,0.14,16,2R,晴,南東,3,3,2020_10_13,1-3-5,3110,1-3-5,2390,1-3,940,1-3,530,2020_10_13_16_2R
294,5,4,4231,鈴木裕隆,25,56,6.76,6,0.26,16,2R,晴,南東,3,3,2020_10_13,1-3-5,3110,1-3-5,2390,1-3,940,1-3,530,2020_10_13_16_2R
295,6,6,3620,信濃由行,66,32,6.80,5,0.10,16,2R,晴,南東,3,3,2020_10_13,1-3-5,3110,1-3-5,2390,1-3,940,1-3,530,2020_10_13_16_2R
