,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4948,木場悠介,28,長崎,53,B1,6.05,40.00,4.38,12.50,41.75,39.18,2021_9_25_14_11R,14,11R
425,6,3918,深井利寿,47,滋賀,53,A2,6.05,39.85,4.96,29.63,20.45,32.22,2021_9_25_14_11R,14,11R
426,1,3716,石渡鉄兵,46,東京,54,A1,6.75,41.79,7.11,47.37,28.57,41.41,2021_9_25_14_12R,14,12R
427,2,3265,今村暢孝,56,福岡,51,A1,6.72,56.30,7.13,62.50,29.41,26.67,2021_9_25_14_12R,14,12R
428,3,3582,吉川昭男,48,滋賀,54,A1,6.76,55.46,6.51,43.59,29.59,18.33,2021_9_25_14_12R,14,12R
429,4,4287,今井貴士,37,福岡,57,A1,7.15,59.40,6.06,50.00,25.88,29.35,2021_9_25_14_12R,14,12R
430,5,4659,木下翔太,30,大阪,55,A1,6.22,44.44,6.95,40.54,25.00,32.29,2021_9_25_14_12R,14,12R
431,6,4732,堀本和也,32,徳島,53,A2,6.11,41.18,6.56,51.91,32.35,33.33,2021_9_25_14_12R,14,12R
432,1,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,32.18,37.36,2021_9_25_11_1R,11,1R
433,2,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,41.77,37.88,2021_9_25_11_1R,11,1R
434,3,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,40.48,32.39,2021_9_25_11_1R,11,1R
435,4,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39.76,34.33,2021_9_25_11_1R,11,1R
436,5,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,33.71,41.27,2021_9_25_11_1R,11,1R
437,6,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,36.25,31.43,2021_9_25_11_1R,11,1R
438,1,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,32.18,31.25,2021_9_25_11_2R,11,2R
439,2,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,28.26,47.06,2021_9_25_11_2R,11,2R
440,3,4754,松尾充,33,三重,51,A2,6.06,43.80,5.70,45.00,28.89,29.73,2021_9_25_11_2R,11,2R
441,4,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,32.00,35.06,2021_9_25_11_2R,11,2R
442,5,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,29.03,36.11,2021_9_25_11_2R,11,2R
443,6,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,29.87,29.87,2021_9_25_11_2R,11,2R
444,1,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,30.26,33.75,2021_9_25_11_3R,11,3R
445,2,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,32.95,44.44,2021_9_25_11_3R,11,3R
446,3,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,31.25,46.15,2021_9_25_11_3R,11,3R
447,4,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,46.24,36.71,2021_9_25_11_3R,11,3R
448,5,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,38.89,36.36,2021_9_25_11_3R,11,3R
449,6,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,43.96,31.58,2021_9_25_11_3R,11,3R
450,1,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,33.33,33.33,2021_9_25_11_4R,11,4R
451,2,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,36.14,30.30,2021_9_25_11_4R,11,4R
452,3,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,44.21,32.47,2021_9_25_11_4R,11,4R
453,4,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,29.73,31.08,2021_9_25_11_4R,11,4R
454,5,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,42.42,40.26,2021_9_25_11_4R,11,4R
455,6,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,50.00,31.17,2021_9_25_11_4R,11,4R
456,1,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,31.43,44.62,2021_9_25_11_5R,11,5R
457,2,4486,野村誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,29.41,41.77,2021_9_25_11_5R,11,5R
458,3,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,36.25,31.43,2021_9_25_11_5R,11,5R
459,4,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,40.91,45.68,2021_9_25_11_5R,11,5R
460,5,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,40.68,36.00,2021_9_25_11_5R,11,5R
461,6,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,28.79,33.75,2021_9_25_11_5R,11,5R
462,1,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,31.17,47.46,2021_9_25_11_6R,11,6R
463,2,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,37.33,32.89,2021_9_25_11_6R,11,6R
464,3,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,32.39,30.99,2021_9_25_11_6R,11,6R
465,4,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,41.77,37.88,2021_9_25_11_6R,11,6R
466,5,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,29.89,31.17,2021_9_25_11_6R,11,6R
467,6,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,42.55,29.73,2021_9_25_11_6R,11,6R
468,1,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,38.96,36.17,2021_9_25_11_7R,11,7R
469,2,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,34.52,38.03,2021_9_25_11_7R,11,7R
470,3,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,31.08,35.82,2021_9_25_11_7R,11,7R
471,4,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,29.76,34.94,2021_9_25_11_7R,11,7R
472,5,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,46.24,36.71,2021_9_25_11_7R,11,7R
473,6,4427,秦英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,47.13,37.66,2021_9_25_11_7R,11,7R
474,1,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,34.72,32.10,2021_9_25_11_8R,11,8R
475,2,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,31.71,34.62,2021_9_25_11_8R,11,8R
476,3,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39.76,34.33,2021_9_25_11_8R,11,8R
477,4,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,44.21,32.47,2021_9_25_11_8R,11,8R
478,5,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,32.00,35.06,2021_9_25_11_8R,11,8R
479,6,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,33.68,34.21,2021_9_25_11_8R,11,8R
480,1,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,40.48,32.39,2021_9_25_11_9R,11,9R
481,2,4345,西舘健,36,東京,57,B1,3.42,18.18,3.33,16.67,34.12,36.49,2021_9_25_11_9R,11,9R
482,3,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,30.67,39.44,2021_9_25_11_9R,11,9R
483,4,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,40.68,36.00,2021_9_25_11_9R,11,9R
484,5,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,33.33,33.33,2021_9_25_11_9R,11,9R
485,6,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,28.26,47.06,2021_9_25_11_9R,11,9R
486,1,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,31.25,46.15,2021_9_25_11_10R,11,10R
487,2,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,50.00,31.17,2021_9_25_11_10R,11,10R
488,3,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,33.71,41.27,2021_9_25_11_10R,11,10R
489,4,4754,松尾充,33,三重,51,A2,6.06,43.80,5.70,45.00,28.89,29.73,2021_9_25_11_10R,11,10R
490,5,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,37.33,32.89,2021_9_25_11_10R,11,10R
491,6,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,31.43,44.62,2021_9_25_11_10R,11,10R
492,1,4427,秦英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,47.13,37.66,2021_9_25_11_11R,11,11R
493,2,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,29.73,31.08,2021_9_25_11_11R,11,11R
494,3,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,29.03,36.11,2021_9_25_11_11R,11,11R
495,4,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,30.26,33.75,2021_9_25_11_11R,11,11R
496,5,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,32.39,30.99,2021_9_25_11_11R,11,11R
497,6,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,32.18,37.36,2021_9_25_11_11R,11,11R
498,1,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,33.68,34.21,2021_9_25_11_12R,11,12R
499,2,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,38.89,36.36,2021_9_25_11_12R,11,12R
500,3,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,31.17,47.46,2021_9_25_11_12R,11,12R
501,4,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,31.08,35.82,2021_9_25_11_12R,11,12R
502,5,4486,野村誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,29.41,41.77,2021_9_25_11_12R,11,12R
503,6,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,42.42,40.26,2021_9_25_11_12R,11,12R
504,1,3141,山来和人,59,東京,54,B1,5.27,41.94,4.90,35.42,26.44,25.00,2021_9_25_08_1R,08,1R
505,2,5032,谷口知優,23,香川,52,B1,3.14,12.12,2.88,12.50,35.29,27.27,2021_9_25_08_1R,08,1R
506,3,3583,齋藤智裕,48,埼玉,59,B1,3.86,14.89,3.46,19.23,33.17,34.43,2021_9_25_08_1R,08,1R
507,4,3630,黒田誠司,51,静岡,52,B1,4.45,21.69,3.29,9.76,32.41,58.73,2021_9_25_08_1R,08,1R
508,5,4419,原加央理,34,埼玉,47,B1,4.65,25.61,4.89,15.79,35.12,20.83,2021_9_25_08_1R,08,1R
509,6,4979,中野夢斗,25,愛知,53,B1,4.16,20.19,4.63,24.05,33.62,31.58,2021_9_25_08_1R,08,1R
510,1,3999,大瀧明日,42,愛知,45,A1,6.13,37.61,7.20,57.38,25.58,46.67,2021_9_25_08_2R,08,2R
511,2,3302,谷川里江,54,愛知,46,A2,5.77,39.10,6.15,45.12,26.52,38.33,2021_9_25_08_2R,08,2R
512,3,4317,木村紗友,37,静岡,47,B1,4.03,19.77,4.74,23.91,28.10,28.26,2021_9_25_08_2R,08,2R
513,4,4244,鈴木成美,34,静岡,45,B2,4.00,21.05,5.15,30.77,33.85,32.08,2021_9_25_08_2R,08,2R
514,5,4738,清埜翔子,30,埼玉,48,B1,5.34,34.48,3.67,16.67,33.69,37.50,2021_9_25_08_2R,08,2R
515,6,5079,大石真央,23,静岡,46,B1,3.59,17.58,1.81,4.76,28.64,42.19,2021_9_25_08_2R,08,2R
516,1,3538,菊池峰晴,53,群馬,53,B1,5.35,31.67,5.45,50.00,32.70,31.25,2021_9_25_08_3R,08,3R
517,2,3251,平石和男,55,埼玉,50,A2,5.58,37.25,5.58,33.96,31.19,38.46,2021_9_25_08_3R,08,3R
518,3,3814,金子貴志,45,福井,49,A2,5.53,35.16,5.10,23.81,30.62,44.07,2021_9_25_08_3R,08,3R
519,4,3870,寺嶋雄,45,福井,52,B1,4.35,19.39,4.00,10.53,41.67,38.33,2021_9_25_08_3R,08,3R
520,5,5136,濱野斗馬,21,香川,54,B1,3.31,15.38,0.00,0.00,39.21,30.19,2021_9_25_08_3R,08,3R
521,6,4177,萬正嗣,38,群馬,58,B1,5.16,36.00,4.74,25.71,48.40,30.51,2021_9_25_08_3R,08,3R
522,1,4565,西村豪洋,33,愛知,53,B1,5.23,35.21,5.37,35.14,26.80,41.38,2021_9_25_08_4R,08,4R
523,2,3381,滝沢芳行,53,埼玉,52,B1,4.68,27.85,5.15,38.46,33.78,31.48,2021_9_25_08_4R,08,4R
524,3,4645,上村純一,41,群馬,53,A1,6.40,44.19,8.11,78.38,33.18,16.67,2021_9_25_08_4R,08,4R
525,4,3912,川原正明,47,福井,51,A2,6.16,46.21,6.18,41.18,35.29,22.22,2021_9_25_08_4R,08,4R
526,5,3596,河上年昭,52,埼玉,55,B1,4.41,17.71,4.87,34.78,38.36,18.87,2021_9_25_08_4R,08,4R
527,6,4021,吉田健太,41,愛知,52,B1,4.53,31.87,4.98,34.15,29.90,21.43,2021_9_25_08_4R,08,4R
528,1,5050,木下雄介,26,滋賀,52,B1,3.90,18.89,3.00,15.15,36.68,48.33,2021_9_25_08_5R,08,5R
529,2,3934,鋤柄貴俊,44,愛知,52,B1,4.72,23.00,5.45,33.77,35.51,33.33,2021_9_25_08_5R,08,5R
530,3,4362,土屋智則,36,群馬,52,A1,6.83,48.25,5.96,40.00,47.44,19.61,2021_9_25_08_5R,08,5R
531,4,3885,久田武,47,愛知,53,A2,5.84,41.88,5.77,37.61,38.91,23.21,2021_9_25_08_5R,08,5R
532,5,4120,柘植政浩,40,滋賀,52,A2,5.70,40.17,5.63,37.50,37.27,48.39,2021_9_25_08_5R,08,5R
533,6,4037,別府正幸,42,埼玉,51,B1,4.58,25.42,5.17,38.89,45.92,34.48,2021_9_25_08_5R,08,5R
534,1,3302,谷川里江,54,愛知,46,A2,5.77,39.10,6.15,45.12,26.52,38.33,2021_9_25_08_6R,08,6R
535,2,4109,谷津幸宏,41,埼玉,54,A2,5.60,41.13,5.80,34.78,32.47,30.61,2021_9_25_08_6R,08,6R
536,3,4244,鈴木成美,34,静岡,45,B2,4.00,21.05,5.15,30.77,33.85,32.08,2021_9_25_08_6R,08,6R
537,4,3656,伯母芳恒,47,東京,56,B1,5.71,36.79,6.22,44.83,35.98,24.53,2021_9_25_08_6R,08,6R
538,5,4016,西川新太,41,愛知,54,B1,5.15,30.30,6.05,45.16,28.57,28.57,2021_9_25_08_6R,08,6R
539,6,3630,黒田誠司,51,静岡,52,B1,4.45,21.69,3.29,9.76,32.41,58.73,2021_9_25_08_6R,08,6R
540,1,3385,渡邉睦広,52,東京,54,A1,5.69,39.22,5.81,44.19,36.28,36.36,2021_9_25_08_7R,08,7R
541,2,4405,南野利騰,36,福井,52,A2,5.32,35.29,3.85,15.00,38.14,32.73,2021_9_25_08_7R,08,7R
542,3,4738,清埜翔子,30,埼玉,48,B1,5.34,34.48,3.67,16.67,33.69,37.50,2021_9_25_08_7R,08,7R
543,4,3811,石田章央,45,静岡,54,A2,5.83,42.75,5.70,35.19,36.40,27.27,2021_9_25_08_7R,08,7R
544,5,5032,谷口知優,23,香川,52,B1,3.14,12.12,2.88,12.50,35.29,27.27,2021_9_25_08_7R,08,7R
545,6,4417,服部剛,34,静岡,53,B1,5.15,27.84,4.17,20.69,35.62,32.20,2021_9_25_08_7R,08,7R
546,1,3596,河上年昭,52,埼玉,55,B1,4.41,17.71,4.87,34.78,38.36,18.87,2021_9_25_08_8R,08,8R
547,2,4177,萬正嗣,38,群馬,58,B1,5.16,36.00,4.74,25.71,48.40,30.51,2021_9_25_08_8R,08,8R
548,3,3959,坪井康晴,43,静岡,53,A1,7.73,54.55,6.93,35.71,32.84,23.40,2021_9_25_08_8R,08,8R
549,4,4021,吉田健太,41,愛知,52,B1,4.53,31.87,4.98,34.15,29.90,21.43,2021_9_25_08_8R,08,8R
550,5,4210,松村康太,38,福井,53,A2,5.93,34.21,5.11,26.32,31.53,31.67,2021_9_25_08_8R,08,8R
551,6,3583,齋藤智裕,48,埼玉,59,B1,3.86,14.89,3.46,19.23,33.17,34.43,2021_9_25_08_8R,08,8R
552,1,4133,高橋正男,41,兵庫,53,A2,5.82,40.77,6.26,47.83,22.28,20.75,2021_9_25_08_9R,08,9R
553,2,5136,濱野斗馬,21,香川,54,B1,3.31,15.38,0.00,0.00,39.21,30.19,2021_9_25_08_9R,08,9R
554,3,4037,別府正幸,42,埼玉,51,B1,4.58,25.42,5.17,38.89,45.92,34.48,2021_9_25_08_9R,08,9R
555,4,3381,滝沢芳行,53,埼玉,52,B1,4.68,27.85,5.15,38.46,33.78,31.48,2021_9_25_08_9R,08,9R
556,5,4894,原村拓也,30,香川,52,A2,4.91,30.07,5.80,30.00,30.58,48.21,2021_9_25_08_9R,08,9R
557,6,3870,寺嶋雄,45,福井,52,B1,4.35,19.39,4.00,10.53,41.67,38.33,2021_9_25_08_9R,08,9R
558,1,4362,土屋智則,36,群馬,52,A1,6.83,48.25,5.96,40.00,47.44,19.61,2021_9_25_08_10R,08,10R
559,2,3912,川原正明,47,福井,51,A2,6.16,46.21,6.18,41.18,35.29,22.22,2021_9_25_08_10R,08,10R
560,3,3656,伯母芳恒,47,東京,56,B1,5.71,36.79,6.22,44.83,35.98,24.53,2021_9_25_08_10R,08,10R
561,4,3814,金子貴志,45,福井,49,A2,5.53,35.16,5.10,23.81,30.62,44.07,2021_9_25_08_10R,08,10R
562,5,3538,菊池峰晴,53,群馬,53,B1,5.35,31.67,5.45,50.00,32.70,31.25,2021_9_25_08_10R,08,10R
563,6,3934,鋤柄貴俊,44,愛知,52,B1,4.72,23.00,5.45,33.77,35.51,33.33,2021_9_25_08_10R,08,10R
564,1,4645,上村純一,41,群馬,53,A1,6.40,44.19,8.11,78.38,33.18,16.67,2021_9_25_08_11R,08,11R
565,2,4016,西川新太,41,愛知,54,B1,5.15,30.30,6.05,45.16,28.57,28.57,2021_9_25_08_11R,08,11R
566,3,3885,久田武,47,愛知,53,A2,5.84,41.88,5.77,37.61,38.91,23.21,2021_9_25_08_11R,08,11R
567,4,3385,渡邉睦広,52,東京,54,A1,5.69,39.22,5.81,44.19,36.28,36.36,2021_9_25_08_11R,08,11R
568,5,5050,木下雄介,26,滋賀,52,B1,3.90,18.89,3.00,15.15,36.68,48.33,2021_9_25_08_11R,08,11R
569,6,4565,西村豪洋,33,愛知,53,B1,5.23,35.21,5.37,35.14,26.80,41.38,2021_9_25_08_11R,08,11R
570,1,3959,坪井康晴,43,静岡,53,A1,7.73,54.55,6.93,35.71,32.84,23.40,2021_9_25_08_12R,08,12R
571,2,3811,石田章央,45,静岡,54,A2,5.83,42.75,5.70,35.19,36.40,27.27,2021_9_25_08_12R,08,12R
572,3,4417,服部剛,34,静岡,53,B1,5.15,27.84,4.17,20.69,35.62,32.20,2021_9_25_08_12R,08,12R
573,4,3251,平石和男,55,埼玉,50,A2,5.58,37.25,5.58,33.96,31.19,38.46,2021_9_25_08_12R,08,12R
574,5,4109,谷津幸宏,41,埼玉,54,A2,5.60,41.13,5.80,34.78,32.47,30.61,2021_9_25_08_12R,08,12R
575,6,3999,大瀧明日,42,愛知,45,A1,6.13,37.61,7.20,57.38,25.58,46.67,2021_9_25_08_12R,08,12R
576,1,4081,樋口範政,42,愛知,57,B1,4.28,18.09,4.29,20.00,39.51,30.49,2021_9_25_07_1R,07,1R
577,2,4110,小澤和也,41,埼玉,57,B1,4.91,28.93,4.94,25.71,39.76,34.07,2021_9_25_07_1R,07,1R
578,3,3922,菅沼佳昭,46,愛知,51,B1,3.93,20.00,4.97,36.51,33.33,21.05,2021_9_25_07_1R,07,1R
579,4,4731,間野兼礼,32,愛知,52,B1,5.23,27.37,5.20,35.59,36.11,26.47,2021_9_25_07_1R,07,1R
580,5,3860,松本浩貴,48,埼玉,51,B1,4.58,21.65,4.85,21.28,34.48,37.50,2021_9_25_07_1R,07,1R
581,6,5172,田村慶,20,徳島,52,B1,2.53,6.82,0.00,0.00,44.44,45.24,2021_9_25_07_1R,07,1R
582,1,3065,増田弘喜,61,埼玉,53,B1,4.69,23.53,4.24,23.53,33.70,20.51,2021_9_25_07_2R,07,2R
583,2,3888,山本英志,46,東京,50,A2,5.95,39.39,5.52,47.62,36.56,51.47,2021_9_25_07_2R,07,2R
584,3,3463,乙津康志,54,東京,52,A2,5.26,30.19,5.92,42.86,32.89,35.56,2021_9_25_07_2R,07,2R
585,4,5034,若林義人,23,静岡,56,B1,4.97,29.73,3.97,27.27,47.06,35.96,2021_9_25_07_2R,07,2R
586,5,3841,佐々木和,45,徳島,55,A2,6.37,46.22,6.95,47.37,44.23,29.69,2021_9_25_07_2R,07,2R
587,6,4665,加藤啓太,37,愛知,51,B1,2.85,7.69,4.56,21.88,27.78,28.00,2021_9_25_07_2R,07,2R
588,1,3533,佐川正道,49,埼玉,51,B1,4.66,22.78,4.43,30.00,32.29,28.99,2021_9_25_07_3R,07,3R
589,2,4298,宮下元胤,38,愛知,53,A2,6.19,44.92,6.38,44.44,45.00,44.71,2021_9_25_07_3R,07,3R
590,3,4543,重木輝彦,33,兵庫,49,A1,5.92,39.81,6.02,38.10,34.41,40.51,2021_9_25_07_3R,07,3R
591,4,3831,安藤裕貴,47,愛知,53,B1,5.36,40.00,4.70,27.63,26.74,38.82,2021_9_25_07_3R,07,3R
592,5,5127,沼田大都,24,愛知,52,B2,1.20,0.00,1.19,0.00,35.48,25.93,2021_9_25_07_3R,07,3R
593,6,3414,加瀬智宏,51,群馬,53,A2,5.55,35.48,6.23,50.94,47.50,42.86,2021_9_25_07_3R,07,3R
594,1,3594,塚原武之,52,埼玉,56,B1,3.55,8.05,3.97,19.44,25.27,26.76,2021_9_25_07_4R,07,4R
595,2,3256,三角哲男,54,東京,50,A2,6.21,43.00,5.79,35.71,43.04,24.68,2021_9_25_07_4R,07,4R
596,3,3406,中里英夫,53,群馬,53,A2,5.60,32.74,6.08,44.74,50.56,28.00,2021_9_25_07_4R,07,4R
597,4,3589,西村勝,48,埼玉,55,B1,5.13,37.61,4.64,27.78,30.21,21.05,2021_9_25_07_4R,07,4R
598,5,3502,渡邉英児,52,静岡,53,A1,6.07,41.30,5.93,26.67,33.33,30.49,2021_9_25_07_4R,07,4R
599,6,3310,金澤一洋,57,群馬,51,B1,4.07,13.24,3.83,11.11,37.50,25.88,2021_9_25_07_4R,07,4R
600,1,4656,大崎翔,34,兵庫,56,B1,4.81,24.55,4.90,34.48,27.55,34.21,2021_9_25_07_5R,07,5R
601,2,4793,金子萌,31,静岡,52,A2,6.24,49.62,5.48,33.33,35.87,20.48,2021_9_25_07_5R,07,5R
602,3,4748,渡邉雄朗,35,東京,52,A1,5.01,35.21,5.53,35.29,39.24,40.00,2021_9_25_07_5R,07,5R
603,4,5139,大場恒季,21,愛知,53,B2,2.34,4.88,1.83,0.00,41.77,18.92,2021_9_25_07_5R,07,5R
604,5,2876,鈴木幸夫,64,愛知,52,B1,4.69,29.09,6.04,44.30,28.40,36.36,2021_9_25_07_5R,07,5R
605,6,4080,山崎哲司,42,愛知,52,A1,6.37,41.80,6.57,47.37,48.53,31.43,2021_9_25_07_5R,07,5R
606,1,4596,葛原大陽,38,徳島,50,A2,5.98,37.07,4.50,33.33,27.59,40.85,2021_9_25_07_6R,07,6R
607,2,3922,菅沼佳昭,46,愛知,51,B1,3.93,20.00,4.97,36.51,33.33,21.05,2021_9_25_07_6R,07,6R
608,3,4740,齋藤達希,29,静岡,52,B1,4.02,22.92,5.05,31.03,42.17,36.05,2021_9_25_07_6R,07,6R
609,4,3612,馬袋義則,48,兵庫,53,A1,6.79,52.94,5.20,20.00,37.35,29.55,2021_9_25_07_6R,07,6R
610,5,5033,藤原孝斗,23,愛知,54,B2,2.87,9.68,1.52,0.00,33.70,30.91,2021_9_25_07_6R,07,6R
611,6,4024,井口佳典,44,三重,52,A1,7.02,51.85,7.79,55.36,26.88,24.71,2021_9_25_07_6R,07,6R
612,1,3888,山本英志,46,東京,50,A2,5.95,39.39,5.52,47.62,36.56,51.47,2021_9_25_07_7R,07,7R
613,2,3503,堂原洋史,51,埼玉,51,B1,3.72,18.89,3.09,8.57,33.71,34.72,2021_9_25_07_7R,07,7R
614,3,4215,吉島祥之,37,愛知,54,B1,4.71,23.53,5.87,39.39,32.22,34.88,2021_9_25_07_7R,07,7R
615,4,4297,山田哲也,38,東京,52,A1,6.96,57.26,6.48,47.50,40.74,34.88,2021_9_25_07_7R,07,7R
616,5,4704,河野大,33,徳島,50,A2,5.99,40.00,0.00,0.00,37.04,26.32,2021_9_25_07_7R,07,7R
617,6,5127,沼田大都,24,愛知,52,B2,1.20,0.00,1.19,0.00,35.48,25.93,2021_9_25_07_7R,07,7R
618,1,3841,佐々木和,45,徳島,55,A2,6.37,46.22,6.95,47.37,44.23,29.69,2021_9_25_07_8R,07,8R
619,2,4380,鈴木峻佑,37,静岡,52,B1,4.65,24.69,4.51,25.58,37.68,29.33,2021_9_25_07_8R,07,8R
620,3,5095,小原聡将,27,東京,52,B1,4.89,28.30,0.00,0.00,36.67,23.08,2021_9_25_07_8R,07,8R
621,4,3946,赤岩善生,45,愛知,54,A1,7.93,66.18,7.40,57.86,36.92,33.75,2021_9_25_07_8R,07,8R
622,5,3831,安藤裕貴,47,愛知,53,B1,5.36,40.00,4.70,27.63,26.74,38.82,2021_9_25_07_8R,07,8R
623,6,3347,矢後剛,54,東京,55,A2,4.30,18.18,5.54,32.63,26.44,40.24,2021_9_25_07_8R,07,8R
624,1,3463,乙津康志,54,東京,52,A2,5.26,30.19,5.92,42.86,32.89,35.56,2021_9_25_07_9R,07,9R
625,2,3484,芝田浩治,49,兵庫,54,A1,5.93,42.54,5.89,44.44,32.91,35.00,2021_9_25_07_9R,07,9R
626,3,4797,中山将,29,三重,55,B1,5.37,35.53,4.83,30.00,45.21,31.58,2021_9_25_07_9R,07,9R
627,4,3502,渡邉英児,52,静岡,53,A1,6.07,41.30,5.93,26.67,33.33,30.49,2021_9_25_07_9R,07,9R
628,5,4731,間野兼礼,32,愛知,52,B1,5.23,27.37,5.20,35.59,36.11,26.47,2021_9_25_07_9R,07,9R
629,6,4637,中田友也,31,埼玉,57,B1,4.89,28.09,4.33,12.50,46.59,35.63,2021_9_25_07_9R,07,9R
630,1,3612,馬袋義則,48,兵庫,53,A1,6.79,52.94,5.20,20.00,37.35,29.55,2021_9_25_07_10R,07,10R
631,2,5034,若林義人,23,静岡,56,B1,4.97,29.73,3.97,27.27,47.06,35.96,2021_9_25_07_10R,07,10R
632,3,4080,山崎哲司,42,愛知,52,A1,6.37,41.80,6.57,47.37,48.53,31.43,2021_9_25_07_10R,07,10R
633,4,3860,松本浩貴,48,埼玉,51,B1,4.58,21.65,4.85,21.28,34.48,37.50,2021_9_25_07_10R,07,10R
634,5,4298,宮下元胤,38,愛知,53,A2,6.19,44.92,6.38,44.44,45.00,44.71,2021_9_25_07_10R,07,10R
635,6,3589,西村勝,48,埼玉,55,B1,5.13,37.61,4.64,27.78,30.21,21.05,2021_9_25_07_10R,07,10R
