,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,雨,南東,4,4,鳴門,2019_2_19,3-1-2,2930,,410,3-1,730,1-3,240,,,,,,,,,,
230,3R,雨,南東,4,4,鳴門,2019_2_19,3-1-2,2930,,410,3-1,730,1-3,240,,,,,,,,,,
231,3R,雨,南東,4,4,鳴門,2019_2_19,3-1-2,2930,,410,3-1,730,1-3,240,,,,,,,,,,
232,4R,曇り,南東,4,4,鳴門,2019_2_19,2-1-3,16590,,2030,2-1,2190,1-2,500,,,,,,,,,,
233,4R,曇り,南東,4,4,鳴門,2019_2_19,2-1-3,16590,,2030,2-1,2190,1-2,500,,,,,,,,,,
234,4R,曇り,南東,4,4,鳴門,2019_2_19,2-1-3,16590,,2030,2-1,2190,1-2,500,,,,,,,,,,
235,4R,曇り,南東,4,4,鳴門,2019_2_19,2-1-3,16590,,2030,2-1,2190,1-2,500,,,,,,,,,,
236,4R,曇り,南東,4,4,鳴門,2019_2_19,2-1-3,16590,,2030,2-1,2190,1-2,500,,,,,,,,,,
237,4R,曇り,南東,4,4,鳴門,2019_2_19,2-1-3,16590,,2030,2-1,2190,1-2,500,,,,,,,,,,
238,5R,曇り,南東,5,5,鳴門,2019_2_19,1-4-5,1240,,570,1-4,370,1-4,410,,,,,,,,,,
239,5R,曇り,南東,5,5,鳴門,2019_2_19,1-4-5,1240,,570,1-4,370,1-4,410,,,,,,,,,,
240,5R,曇り,南東,5,5,鳴門,2019_2_19,1-4-5,1240,,570,1-4,370,1-4,410,,,,,,,,,,
241,5R,曇り,南東,5,5,鳴門,2019_2_19,1-4-5,1240,,570,1-4,370,1-4,410,,,,,,,,,,
242,5R,曇り,南東,5,5,鳴門,2019_2_19,1-4-5,1240,,570,1-4,370,1-4,410,,,,,,,,,,
243,5R,曇り,南東,5,5,鳴門,2019_2_19,1-4-5,1240,,570,1-4,370,1-4,410,,,,,,,,,,
244,6R,曇り,南東,4,4,鳴門,2019_2_19,4-5-1,8220,,2070,4-5,2230,4-5,1700,,,,,,,,,,
245,6R,曇り,南東,4,4,鳴門,2019_2_19,4-5-1,8220,,2070,4-5,2230,4-5,1700,,,,,,,,,,
246,6R,曇り,南東,4,4,鳴門,2019_2_19,4-5-1,8220,,2070,4-5,2230,4-5,1700,,,,,,,,,,
247,6R,曇り,南東,4,4,鳴門,2019_2_19,4-5-1,8220,,2070,4-5,2230,4-5,1700,,,,,,,,,,
248,6R,曇り,南東,4,4,鳴門,2019_2_19,4-5-1,8220,,2070,4-5,2230,4-5,1700,,,,,,,,,,
249,6R,曇り,南東,4,4,鳴門,2019_2_19,4-5-1,8220,,2070,4-5,2230,4-5,1700,,,,,,,,,,
250,7R,曇り,南東,6,6,鳴門,2019_2_19,4-3-2,5030,,600,4-3,1320,3-4,430,,,,,,,,,,
251,7R,曇り,南東,6,6,鳴門,2019_2_19,4-3-2,5030,,600,4-3,1320,3-4,430,,,,,,,,,,
252,7R,曇り,南東,6,6,鳴門,2019_2_19,4-3-2,5030,,600,4-3,1320,3-4,430,,,,,,,,,,
253,7R,曇り,南東,6,6,鳴門,2019_2_19,4-3-2,5030,,600,4-3,1320,3-4,430,,,,,,,,,,
254,7R,曇り,南東,6,6,鳴門,2019_2_19,4-3-2,5030,,600,4-3,1320,3-4,430,,,,,,,,,,
255,7R,曇り,南東,6,6,鳴門,2019_2_19,4-3-2,5030,,600,4-3,1320,3-4,430,,,,,,,,,,
256,8R,曇り,南東,5,5,鳴門,2019_2_19,3-5-2,3410,,500,3-5,1330,3-5,670,,,,,,,,,,
257,8R,曇り,南東,5,5,鳴門,2019_2_19,3-5-2,3410,,500,3-5,1330,3-5,670,,,,,,,,,,
258,8R,曇り,南東,5,5,鳴門,2019_2_19,3-5-2,3410,,500,3-5,1330,3-5,670,,,,,,,,,,
259,8R,曇り,南東,5,5,鳴門,2019_2_19,3-5-2,3410,,500,3-5,1330,3-5,670,,,,,,,,,,
260,8R,曇り,南東,5,5,鳴門,2019_2_19,3-5-2,3410,,500,3-5,1330,3-5,670,,,,,,,,,,
261,8R,曇り,南東,5,5,鳴門,2019_2_19,3-5-2,3410,,500,3-5,1330,3-5,670,,,,,,,,,,
262,9R,曇り,南東,4,4,鳴門,2019_2_19,1-6-5,4460,,1470,1-6,680,1-6,540,,,,,,,,,,
263,9R,曇り,南東,4,4,鳴門,2019_2_19,1-6-5,4460,,1470,1-6,680,1-6,540,,,,,,,,,,
264,9R,曇り,南東,4,4,鳴門,2019_2_19,1-6-5,4460,,1470,1-6,680,1-6,540,,,,,,,,,,
265,9R,曇り,南東,4,4,鳴門,2019_2_19,1-6-5,4460,,1470,1-6,680,1-6,540,,,,,,,,,,
266,9R,曇り,南東,4,4,鳴門,2019_2_19,1-6-5,4460,,1470,1-6,680,1-6,540,,,,,,,,,,
267,9R,曇り,南東,4,4,鳴門,2019_2_19,1-6-5,4460,,1470,1-6,680,1-6,540,,,,,,,,,,
268,10R,曇り,南東,5,5,鳴門,2019_2_19,2-3-5,4430,,900,2-3,1710,2-3,1070,,,,,,,,,,
269,10R,曇り,南東,5,5,鳴門,2019_2_19,2-3-5,4430,,900,2-3,1710,2-3,1070,,,,,,,,,,
270,10R,曇り,南東,5,5,鳴門,2019_2_19,2-3-5,4430,,900,2-3,1710,2-3,1070,,,,,,,,,,
271,10R,曇り,南東,5,5,鳴門,2019_2_19,2-3-5,4430,,900,2-3,1710,2-3,1070,,,,,,,,,,
272,10R,曇り,南東,5,5,鳴門,2019_2_19,2-3-5,4430,,900,2-3,1710,2-3,1070,,,,,,,,,,
273,10R,曇り,南東,5,5,鳴門,2019_2_19,2-3-5,4430,,900,2-3,1710,2-3,1070,,,,,,,,,,
274,11R,雨,南東,4,4,鳴門,2019_2_19,2-1-6,10300,,2910,2-1,1140,1-2,300,,,,,,,,,,
275,11R,雨,南東,4,4,鳴門,2019_2_19,2-1-6,10300,,2910,2-1,1140,1-2,300,,,,,,,,,,
276,11R,雨,南東,4,4,鳴門,2019_2_19,2-1-6,10300,,2910,2-1,1140,1-2,300,,,,,,,,,,
277,11R,雨,南東,4,4,鳴門,2019_2_19,2-1-6,10300,,2910,2-1,1140,1-2,300,,,,,,,,,,
278,11R,雨,南東,4,4,鳴門,2019_2_19,2-1-6,10300,,2910,2-1,1140,1-2,300,,,,,,,,,,
279,11R,雨,南東,4,4,鳴門,2019_2_19,2-1-6,10300,,2910,2-1,1140,1-2,300,,,,,,,,,,
280,12R,雨,南東,4,4,鳴門,2019_2_19,1-3-2,840,,270,1-3,370,1-3,260,,,,,,,,,,
281,12R,雨,南東,4,4,鳴門,2019_2_19,1-3-2,840,,270,1-3,370,1-3,260,,,,,,,,,,
282,12R,雨,南東,4,4,鳴門,2019_2_19,1-3-2,840,,270,1-3,370,1-3,260,,,,,,,,,,
283,12R,雨,南東,4,4,鳴門,2019_2_19,1-3-2,840,,270,1-3,370,1-3,260,,,,,,,,,,
284,12R,雨,南東,4,4,鳴門,2019_2_19,1-3-2,840,,270,1-3,370,1-3,260,,,,,,,,,,
285,12R,雨,南東,4,4,鳴門,2019_2_19,1-3-2,840,,270,1-3,370,1-3,260,,,,,,,,,,
286,1R,雨,北東,4,0,尼崎,2019_2_19,2-1-3,5190,,580,2-1,1530,1-2,320,,,,,,,,,,
287,1R,雨,北東,4,0,尼崎,2019_2_19,2-1-3,5190,,580,2-1,1530,1-2,320,,,,,,,,,,
288,1R,雨,北東,4,0,尼崎,2019_2_19,2-1-3,5190,,580,2-1,1530,1-2,320,,,,,,,,,,
289,1R,雨,北東,4,0,尼崎,2019_2_19,2-1-3,5190,,580,2-1,1530,1-2,320,,,,,,,,,,
290,1R,雨,北東,4,0,尼崎,2019_2_19,2-1-3,5190,,580,2-1,1530,1-2,320,,,,,,,,,,
291,1R,雨,北東,4,0,尼崎,2019_2_19,2-1-3,5190,,580,2-1,1530,1-2,320,,,,,,,,,,
292,2R,雨,北東,3,0,尼崎,2019_2_19,1-4-2,1010,,250,1-4,450,1-4,350,,,,,,,,,,
293,2R,雨,北東,3,0,尼崎,2019_2_19,1-4-2,1010,,250,1-4,450,1-4,350,,,,,,,,,,
294,2R,雨,北東,3,0,尼崎,2019_2_19,1-4-2,1010,,250,1-4,450,1-4,350,,,,,,,,,,
295,2R,雨,北東,3,0,尼崎,2019_2_19,1-4-2,1010,,250,1-4,450,1-4,350,,,,,,,,,,
296,2R,雨,北東,3,0,尼崎,2019_2_19,1-4-2,1010,,250,1-4,450,1-4,350,,,,,,,,,,
297,2R,雨,北東,3,0,尼崎,2019_2_19,1-4-2,1010,,250,1-4,450,1-4,350,,,,,,,,,,
298,3R,雨,北東,2,0,尼崎,2019_2_19,1-2-4,1230,,570,1-2,320,1-2,210,,,,,,,,,,
299,3R,雨,北東,2,0,尼崎,2019_2_19,1-2-4,1230,,570,1-2,320,1-2,210,,,,,,,,,,
300,3R,雨,北東,2,0,尼崎,2019_2_19,1-2-4,1230,,570,1-2,320,1-2,210,,,,,,,,,,
301,3R,雨,北東,2,0,尼崎,2019_2_19,1-2-4,1230,,570,1-2,320,1-2,210,,,,,,,,,,
302,3R,雨,北東,2,0,尼崎,2019_2_19,1-2-4,1230,,570,1-2,320,1-2,210,,,,,,,,,,
303,3R,雨,北東,2,0,尼崎,2019_2_19,1-2-4,1230,,570,1-2,320,1-2,210,,,,,,,,,,
304,4R,雨,北東,4,0,尼崎,2019_2_19,6-4-1,9240,,670,6-4,2370,4-6,1190,,,,,,,,,,
305,4R,雨,北東,4,0,尼崎,2019_2_19,6-4-1,9240,,670,6-4,2370,4-6,1190,,,,,,,,,,
306,4R,雨,北東,4,0,尼崎,2019_2_19,6-4-1,9240,,670,6-4,2370,4-6,1190,,,,,,,,,,
307,4R,雨,北東,4,0,尼崎,2019_2_19,6-4-1,9240,,670,6-4,2370,4-6,1190,,,,,,,,,,
308,4R,雨,北東,4,0,尼崎,2019_2_19,6-4-1,9240,,670,6-4,2370,4-6,1190,,,,,,,,,,
309,4R,雨,北東,4,0,尼崎,2019_2_19,6-4-1,9240,,670,6-4,2370,4-6,1190,,,,,,,,,,
310,5R,雨,北東,3,0,尼崎,2019_2_19,5-2-3,4940,,480,5-2,3160,2-5,1150,,,,,,,,,,
311,5R,雨,北東,3,0,尼崎,2019_2_19,5-2-3,4940,,480,5-2,3160,2-5,1150,,,,,,,,,,
312,5R,雨,北東,3,0,尼崎,2019_2_19,5-2-3,4940,,480,5-2,3160,2-5,1150,,,,,,,,,,
313,5R,雨,北東,3,0,尼崎,2019_2_19,5-2-3,4940,,480,5-2,3160,2-5,1150,,,,,,,,,,
314,5R,雨,北東,3,0,尼崎,2019_2_19,5-2-3,4940,,480,5-2,3160,2-5,1150,,,,,,,,,,
315,5R,雨,北東,3,0,尼崎,2019_2_19,5-2-3,4940,,480,5-2,3160,2-5,1150,,,,,,,,,,
316,6R,雨,北東,3,0,尼崎,2019_2_19,1-4-5,1930,,1150,1-4,220,1-4,180,,,,,,,,,,
317,6R,雨,北東,3,0,尼崎,2019_2_19,1-4-5,1930,,1150,1-4,220,1-4,180,,,,,,,,,,
318,6R,雨,北東,3,0,尼崎,2019_2_19,1-4-5,1930,,1150,1-4,220,1-4,180,,,,,,,,,,
319,6R,雨,北東,3,0,尼崎,2019_2_19,1-4-5,1930,,1150,1-4,220,1-4,180,,,,,,,,,,
320,6R,雨,北東,3,0,尼崎,2019_2_19,1-4-5,1930,,1150,1-4,220,1-4,180,,,,,,,,,,
321,6R,雨,北東,3,0,尼崎,2019_2_19,1-4-5,1930,,1150,1-4,220,1-4,180,,,,,,,,,,
322,7R,雨,北東,3,0,尼崎,2019_2_19,4-5-1,17890,,2700,4-5,5330,4-5,2680,,,,,,,,,,
323,7R,雨,北東,3,0,尼崎,2019_2_19,4-5-1,17890,,2700,4-5,5330,4-5,2680,,,,,,,,,,
324,7R,雨,北東,3,0,尼崎,2019_2_19,4-5-1,17890,,2700,4-5,5330,4-5,2680,,,,,,,,,,
325,7R,雨,北東,3,0,尼崎,2019_2_19,4-5-1,17890,,2700,4-5,5330,4-5,2680,,,,,,,,,,
326,7R,雨,北東,3,0,尼崎,2019_2_19,4-5-1,17890,,2700,4-5,5330,4-5,2680,,,,,,,,,,
327,7R,雨,北東,3,0,尼崎,2019_2_19,4-5-1,17890,,2700,4-5,5330,4-5,2680,,,,,,,,,,
328,8R,雨,北東,3,0,尼崎,2019_2_19,1-5-2,2410,,1080,1-5,650,1-5,560,,,,,,,,,,
329,8R,雨,北東,3,0,尼崎,2019_2_19,1-5-2,2410,,1080,1-5,650,1-5,560,,,,,,,,,,
330,8R,雨,北東,3,0,尼崎,2019_2_19,1-5-2,2410,,1080,1-5,650,1-5,560,,,,,,,,,,
331,8R,雨,北東,3,0,尼崎,2019_2_19,1-5-2,2410,,1080,1-5,650,1-5,560,,,,,,,,,,
332,8R,雨,北東,3,0,尼崎,2019_2_19,1-5-2,2410,,1080,1-5,650,1-5,560,,,,,,,,,,
333,8R,雨,北東,3,0,尼崎,2019_2_19,1-5-2,2410,,1080,1-5,650,1-5,560,,,,,,,,,,
334,9R,雨,北東,4,0,尼崎,2019_2_19,1-3-6,1890,,1050,1-3,340,1-3,240,,,,,,,,,,
335,9R,雨,北東,4,0,尼崎,2019_2_19,1-3-6,1890,,1050,1-3,340,1-3,240,,,,,,,,,,
336,9R,雨,北東,4,0,尼崎,2019_2_19,1-3-6,1890,,1050,1-3,340,1-3,240,,,,,,,,,,
337,9R,雨,北東,4,0,尼崎,2019_2_19,1-3-6,1890,,1050,1-3,340,1-3,240,,,,,,,,,,
338,9R,雨,北東,4,0,尼崎,2019_2_19,1-3-6,1890,,1050,1-3,340,1-3,240,,,,,,,,,,
339,9R,雨,北東,4,0,尼崎,2019_2_19,1-3-6,1890,,1050,1-3,340,1-3,240,,,,,,,,,,
340,10R,雨,北東,3,0,尼崎,2019_2_19,2-3-4,2820,,1110,2-3,1100,2-3,500,,,,,,,,,,
341,10R,雨,北東,3,0,尼崎,2019_2_19,2-3-4,2820,,1110,2-3,1100,2-3,500,,,,,,,,,,
342,10R,雨,北東,3,0,尼崎,2019_2_19,2-3-4,2820,,1110,2-3,1100,2-3,500,,,,,,,,,,
343,10R,雨,北東,3,0,尼崎,2019_2_19,2-3-4,2820,,1110,2-3,1100,2-3,500,,,,,,,,,,
344,10R,雨,北東,3,0,尼崎,2019_2_19,2-3-4,2820,,1110,2-3,1100,2-3,500,,,,,,,,,,
345,10R,雨,北東,3,0,尼崎,2019_2_19,2-3-4,2820,,1110,2-3,1100,2-3,500,,,,,,,,,,
346,11R,雨,北,2,0,尼崎,2019_2_19,2-1-3,5630,,400,2-1,1460,1-2,350,,,,,,,,,,
347,11R,雨,北,2,0,尼崎,2019_2_19,2-1-3,5630,,400,2-1,1460,1-2,350,,,,,,,,,,
348,11R,雨,北,2,0,尼崎,2019_2_19,2-1-3,5630,,400,2-1,1460,1-2,350,,,,,,,,,,
349,11R,雨,北,2,0,尼崎,2019_2_19,2-1-3,5630,,400,2-1,1460,1-2,350,,,,,,,,,,
350,11R,雨,北,2,0,尼崎,2019_2_19,2-1-3,5630,,400,2-1,1460,1-2,350,,,,,,,,,,
351,12R,雨,北東,3,0,尼崎,2019_2_19,4-2-3,36390,,3250,4-2,5050,2-4,2710,,,,,,,,,,
352,12R,雨,北東,3,0,尼崎,2019_2_19,4-2-3,36390,,3250,4-2,5050,2-4,2710,,,,,,,,,,
353,12R,雨,北東,3,0,尼崎,2019_2_19,4-2-3,36390,,3250,4-2,5050,2-4,2710,,,,,,,,,,
354,12R,雨,北東,3,0,尼崎,2019_2_19,4-2-3,36390,,3250,4-2,5050,2-4,2710,,,,,,,,,,
355,12R,雨,北東,3,0,尼崎,2019_2_19,4-2-3,36390,,3250,4-2,5050,2-4,2710,,,,,,,,,,
356,12R,雨,北東,3,0,尼崎,2019_2_19,4-2-3,36390,,3250,4-2,5050,2-4,2710,,,,,,,,,,
357,1R,雨,西,1,0,常滑,2019_2_19,1-2-5,2500,,640,1-2,550,1-2,570,,,,,,,,,,
358,1R,雨,西,1,0,常滑,2019_2_19,1-2-5,2500,,640,1-2,550,1-2,570,,,,,,,,,,
359,1R,雨,西,1,0,常滑,2019_2_19,1-2-5,2500,,640,1-2,550,1-2,570,,,,,,,,,,
360,1R,雨,西,1,0,常滑,2019_2_19,1-2-5,2500,,640,1-2,550,1-2,570,,,,,,,,,,
361,1R,雨,西,1,0,常滑,2019_2_19,1-2-5,2500,,640,1-2,550,1-2,570,,,,,,,,,,
362,1R,雨,西,1,0,常滑,2019_2_19,1-2-5,2500,,640,1-2,550,1-2,570,,,,,,,,,,
363,2R,雨,西,1,0,常滑,2019_2_19,3-1-4,1520,,320,3-1,710,1-3,220,,,,,,,,,,
364,2R,雨,西,1,0,常滑,2019_2_19,3-1-4,1520,,320,3-1,710,1-3,220,,,,,,,,,,
365,2R,雨,西,1,0,常滑,2019_2_19,3-1-4,1520,,320,3-1,710,1-3,220,,,,,,,,,,
366,2R,雨,西,1,0,常滑,2019_2_19,3-1-4,1520,,320,3-1,710,1-3,220,,,,,,,,,,
367,2R,雨,西,1,0,常滑,2019_2_19,3-1-4,1520,,320,3-1,710,1-3,220,,,,,,,,,,
368,2R,雨,西,1,0,常滑,2019_2_19,3-1-4,1520,,320,3-1,710,1-3,220,,,,,,,,,,
369,3R,雨,北西,1,0,常滑,2019_2_19,2-3-1,2670,,280,2-3,1410,2-3,570,,,,,,,,,,
370,3R,雨,北西,1,0,常滑,2019_2_19,2-3-1,2670,,280,2-3,1410,2-3,570,,,,,,,,,,
371,3R,雨,北西,1,0,常滑,2019_2_19,2-3-1,2670,,280,2-3,1410,2-3,570,,,,,,,,,,
372,3R,雨,北西,1,0,常滑,2019_2_19,2-3-1,2670,,280,2-3,1410,2-3,570,,,,,,,,,,
373,3R,雨,北西,1,0,常滑,2019_2_19,2-3-1,2670,,280,2-3,1410,2-3,570,,,,,,,,,,
374,3R,雨,北西,1,0,常滑,2019_2_19,2-3-1,2670,,280,2-3,1410,2-3,570,,,,,,,,,,
375,4R,雨,北西,1,0,常滑,2019_2_19,1-2-6,2360,,1050,1-2,490,1-2,450,,,,,,,,,,
376,4R,雨,北西,1,0,常滑,2019_2_19,1-2-6,2360,,1050,1-2,490,1-2,450,,,,,,,,,,
377,4R,雨,北西,1,0,常滑,2019_2_19,1-2-6,2360,,1050,1-2,490,1-2,450,,,,,,,,,,
378,4R,雨,北西,1,0,常滑,2019_2_19,1-2-6,2360,,1050,1-2,490,1-2,450,,,,,,,,,,
379,4R,雨,北西,1,0,常滑,2019_2_19,1-2-6,2360,,1050,1-2,490,1-2,450,,,,,,,,,,
380,4R,雨,北西,1,0,常滑,2019_2_19,1-2-6,2360,,1050,1-2,490,1-2,450,,,,,,,,,,
381,5R,雨,北西,1,0,常滑,2019_2_19,5-2-3,19280,,1700,5-2,2980,2-5,520,,,,,,,,,,
382,5R,雨,北西,1,0,常滑,2019_2_19,5-2-3,19280,,1700,5-2,2980,2-5,520,,,,,,,,,,
383,5R,雨,北西,1,0,常滑,2019_2_19,5-2-3,19280,,1700,5-2,2980,2-5,520,,,,,,,,,,
384,5R,雨,北西,1,0,常滑,2019_2_19,5-2-3,19280,,1700,5-2,2980,2-5,520,,,,,,,,,,
385,5R,雨,北西,1,0,常滑,2019_2_19,5-2-3,19280,,1700,5-2,2980,2-5,520,,,,,,,,,,
386,5R,雨,北西,1,0,常滑,2019_2_19,5-2-3,19280,,1700,5-2,2980,2-5,520,,,,,,,,,,
387,6R,雨,北西,1,0,常滑,2019_2_19,3-5-6,11350,,4010,3-5,1850,3-5,1940,,,,,,,,,,
388,6R,雨,北西,1,0,常滑,2019_2_19,3-5-6,11350,,4010,3-5,1850,3-5,1940,,,,,,,,,,
389,6R,雨,北西,1,0,常滑,2019_2_19,3-5-6,11350,,4010,3-5,1850,3-5,1940,,,,,,,,,,
390,6R,雨,北西,1,0,常滑,2019_2_19,3-5-6,11350,,4010,3-5,1850,3-5,1940,,,,,,,,,,
391,6R,雨,北西,1,0,常滑,2019_2_19,3-5-6,11350,,4010,3-5,1850,3-5,1940,,,,,,,,,,
392,6R,雨,北西,1,0,常滑,2019_2_19,3-5-6,11350,,4010,3-5,1850,3-5,1940,,,,,,,,,,
393,7R,雨,北,1,0,常滑,2019_2_19,5-6-2,23500,,1550,5-6,6360,5-6,2410,,,,,,,,,,
394,7R,雨,北,1,0,常滑,2019_2_19,5-6-2,23500,,1550,5-6,6360,5-6,2410,,,,,,,,,,
395,7R,雨,北,1,0,常滑,2019_2_19,5-6-2,23500,,1550,5-6,6360,5-6,2410,,,,,,,,,,
396,7R,雨,北,1,0,常滑,2019_2_19,5-6-2,23500,,1550,5-6,6360,5-6,2410,,,,,,,,,,
397,7R,雨,北,1,0,常滑,2019_2_19,5-6-2,23500,,1550,5-6,6360,5-6,2410,,,,,,,,,,
398,7R,雨,北,1,0,常滑,2019_2_19,5-6-2,23500,,1550,5-6,6360,5-6,2410,,,,,,,,,,
399,8R,雨,北,1,0,常滑,2019_2_19,1-4-5,1510,,650,1-4,370,1-4,280,,,,,,,,,,
400,8R,雨,北,1,0,常滑,2019_2_19,1-4-5,1510,,650,1-4,370,1-4,280,,,,,,,,,,
401,8R,雨,北,1,0,常滑,2019_2_19,1-4-5,1510,,650,1-4,370,1-4,280,,,,,,,,,,
402,8R,雨,北,1,0,常滑,2019_2_19,1-4-5,1510,,650,1-4,370,1-4,280,,,,,,,,,,
403,8R,雨,北,1,0,常滑,2019_2_19,1-4-5,1510,,650,1-4,370,1-4,280,,,,,,,,,,
404,8R,雨,北,1,0,常滑,2019_2_19,1-4-5,1510,,650,1-4,370,1-4,280,,,,,,,,,,
405,9R,雨,無風,0,0,常滑,2019_2_19,1-4-5,750,,310,1-4,300,1-4,160,,,,,,,,,,
406,9R,雨,無風,0,0,常滑,2019_2_19,1-4-5,750,,310,1-4,300,1-4,160,,,,,,,,,,
407,9R,雨,無風,0,0,常滑,2019_2_19,1-4-5,750,,310,1-4,300,1-4,160,,,,,,,,,,
408,9R,雨,無風,0,0,常滑,2019_2_19,1-4-5,750,,310,1-4,300,1-4,160,,,,,,,,,,
409,9R,雨,無風,0,0,常滑,2019_2_19,1-4-5,750,,310,1-4,300,1-4,160,,,,,,,,,,
410,10R,雨,無風,0,0,常滑,2019_2_19,5-4-1,15190,,1420,5-4,7780,4-5,1120,,,,,,,,,,
411,10R,雨,無風,0,0,常滑,2019_2_19,5-4-1,15190,,1420,5-4,7780,4-5,1120,,,,,,,,,,
412,10R,雨,無風,0,0,常滑,2019_2_19,5-4-1,15190,,1420,5-4,7780,4-5,1120,,,,,,,,,,
413,10R,雨,無風,0,0,常滑,2019_2_19,5-4-1,15190,,1420,5-4,7780,4-5,1120,,,,,,,,,,
414,10R,雨,無風,0,0,常滑,2019_2_19,5-4-1,15190,,1420,5-4,7780,4-5,1120,,,,,,,,,,
415,10R,雨,無風,0,0,常滑,2019_2_19,5-4-1,15190,,1420,5-4,7780,4-5,1120,,,,,,,,,,
416,11R,雨,無風,0,0,常滑,2019_2_19,1-4-5,2260,,1150,1-4,360,1-4,320,,,,,,,,,,
417,11R,雨,無風,0,0,常滑,2019_2_19,1-4-5,2260,,1150,1-4,360,1-4,320,,,,,,,,,,
418,11R,雨,無風,0,0,常滑,2019_2_19,1-4-5,2260,,1150,1-4,360,1-4,320,,,,,,,,,,
419,11R,雨,無風,0,0,常滑,2019_2_19,1-4-5,2260,,1150,1-4,360,1-4,320,,,,,,,,,,
420,11R,雨,無風,0,0,常滑,2019_2_19,1-4-5,2260,,1150,1-4,360,1-4,320,,,,,,,,,,
421,11R,雨,無風,0,0,常滑,2019_2_19,1-4-5,2260,,1150,1-4,360,1-4,320,,,,,,,,,,
422,12R,雨,無風,0,0,常滑,2019_2_19,5-2-1,19770,,770,5-2,6490,2-5,2330,,,,,,,,,,
423,12R,雨,無風,0,0,常滑,2019_2_19,5-2-1,19770,,770,5-2,6490,2-5,2330,,,,,,,,,,
424,12R,雨,無風,0,0,常滑,2019_2_19,5-2-1,19770,,770,5-2,6490,2-5,2330,,,,,,,,,,
425,12R,雨,無風,0,0,常滑,2019_2_19,5-2-1,19770,,770,5-2,6490,2-5,2330,,,,,,,,,,
426,12R,雨,無風,0,0,常滑,2019_2_19,5-2-1,19770,,770,5-2,6490,2-5,2330,,,,,,,,,,
427,12R,雨,無風,0,0,常滑,2019_2_19,5-2-1,19770,,770,5-2,6490,2-5,2330,,,,,,,,,,
428,1R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1340,,630,1-2,400,1-2,310,,,,,,,,,,
429,1R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1340,,630,1-2,400,1-2,310,,,,,,,,,,
430,1R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1340,,630,1-2,400,1-2,310,,,,,,,,,,
431,1R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1340,,630,1-2,400,1-2,310,,,,,,,,,,
432,1R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1340,,630,1-2,400,1-2,310,,,,,,,,,,
433,1R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1340,,630,1-2,400,1-2,310,,,,,,,,,,
434,2R,雨,東,1,1,浜名湖,2019_2_19,1-2-3,1850,,710,1-2,640,1-2,550,,,,,,,,,,
435,2R,雨,東,1,1,浜名湖,2019_2_19,1-2-3,1850,,710,1-2,640,1-2,550,,,,,,,,,,
436,2R,雨,東,1,1,浜名湖,2019_2_19,1-2-3,1850,,710,1-2,640,1-2,550,,,,,,,,,,
437,2R,雨,東,1,1,浜名湖,2019_2_19,1-2-3,1850,,710,1-2,640,1-2,550,,,,,,,,,,
438,2R,雨,東,1,1,浜名湖,2019_2_19,1-2-3,1850,,710,1-2,640,1-2,550,,,,,,,,,,
439,2R,雨,東,1,1,浜名湖,2019_2_19,1-2-3,1850,,710,1-2,640,1-2,550,,,,,,,,,,
440,3R,雨,東,1,1,浜名湖,2019_2_19,3-2-1,5330,,370,3-2,2250,2-3,830,,,,,,,,,,
441,3R,雨,東,1,1,浜名湖,2019_2_19,3-2-1,5330,,370,3-2,2250,2-3,830,,,,,,,,,,
442,3R,雨,東,1,1,浜名湖,2019_2_19,3-2-1,5330,,370,3-2,2250,2-3,830,,,,,,,,,,
443,3R,雨,東,1,1,浜名湖,2019_2_19,3-2-1,5330,,370,3-2,2250,2-3,830,,,,,,,,,,
444,3R,雨,東,1,1,浜名湖,2019_2_19,3-2-1,5330,,370,3-2,2250,2-3,830,,,,,,,,,,
445,3R,雨,東,1,1,浜名湖,2019_2_19,3-2-1,5330,,370,3-2,2250,2-3,830,,,,,,,,,,
446,4R,雨,東,1,1,浜名湖,2019_2_19,5-1-4,13550,,660,5-1,6260,1-5,1940,,,,,,,,,,
447,4R,雨,東,1,1,浜名湖,2019_2_19,5-1-4,13550,,660,5-1,6260,1-5,1940,,,,,,,,,,
448,4R,雨,東,1,1,浜名湖,2019_2_19,5-1-4,13550,,660,5-1,6260,1-5,1940,,,,,,,,,,
449,4R,雨,東,1,1,浜名湖,2019_2_19,5-1-4,13550,,660,5-1,6260,1-5,1940,,,,,,,,,,
450,4R,雨,東,1,1,浜名湖,2019_2_19,5-1-4,13550,,660,5-1,6260,1-5,1940,,,,,,,,,,
451,4R,雨,東,1,1,浜名湖,2019_2_19,5-1-4,13550,,660,5-1,6260,1-5,1940,,,,,,,,,,
