,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4099,吉永則雄,41,大阪,53,A1,5.78,33.64,6.06,43.66,60.00,11.76,2020_4_5_12_12R,12,12R
427,2,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,11.11,66.67,2020_4_5_12_12R,12,12R
428,3,4366,前沢丈史,34,東京,54,A1,7.06,57.94,6.94,54.55,53.85,25.00,2020_4_5_12_12R,12,12R
429,4,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,40.00,5.56,2020_4_5_12_12R,12,12R
430,5,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,54.55,63.64,2020_4_5_12_12R,12,12R
431,6,3543,福田雅一,51,香川,55,A2,5.45,34.91,6.21,43.59,63.64,70.00,2020_4_5_12_12R,12,12R
432,1,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,0.00,0.00,2020_4_5_10_1R,10,1R
433,2,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,0.00,0.00,2020_4_5_10_1R,10,1R
434,3,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,0.00,0.00,2020_4_5_10_1R,10,1R
435,4,3575,田野邊秀,47,埼玉,54,B1,4.21,24.29,5.14,36.36,0.00,0.00,2020_4_5_10_1R,10,1R
436,5,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,0.00,0.00,2020_4_5_10_1R,10,1R
437,6,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,0.00,0.00,2020_4_5_10_1R,10,1R
438,1,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,0.00,0.00,2020_4_5_10_2R,10,2R
439,2,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,0.00,0.00,2020_4_5_10_2R,10,2R
440,3,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,0.00,0.00,2020_4_5_10_2R,10,2R
441,4,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,0.00,0.00,2020_4_5_10_2R,10,2R
442,5,5098,大江純,24,愛知,55,B2,1.77,0.00,1.33,0.00,0.00,0.00,2020_4_5_10_2R,10,2R
443,6,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,0.00,0.00,2020_4_5_10_2R,10,2R
444,1,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,0.00,0.00,2020_4_5_10_3R,10,3R
445,2,4603,谷川将太,32,長崎,53,B1,4.51,25.68,3.58,10.53,0.00,0.00,2020_4_5_10_3R,10,3R
446,3,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,0.00,0.00,2020_4_5_10_3R,10,3R
447,4,3870,寺嶋雄,44,福井,52,B1,4.65,20.88,5.09,31.29,0.00,0.00,2020_4_5_10_3R,10,3R
448,5,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,0.00,0.00,2020_4_5_10_3R,10,3R
449,6,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,0.00,0.00,2020_4_5_10_3R,10,3R
450,1,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,0.00,0.00,2020_4_5_10_4R,10,4R
451,2,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,0.00,0.00,2020_4_5_10_4R,10,4R
452,3,4930,佐藤悠,24,福井,55,B1,3.94,19.44,3.63,13.40,0.00,0.00,2020_4_5_10_4R,10,4R
453,4,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,0.00,0.00,2020_4_5_10_4R,10,4R
454,5,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,0.00,0.00,2020_4_5_10_4R,10,4R
455,6,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,0.00,0.00,2020_4_5_10_4R,10,4R
456,1,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,0.00,0.00,2020_4_5_10_5R,10,5R
457,2,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,0.00,0.00,2020_4_5_10_5R,10,5R
458,3,5049,松井友汰,25,大阪,54,B1,2.93,7.77,2.17,4.17,0.00,0.00,2020_4_5_10_5R,10,5R
459,4,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,0.00,0.00,2020_4_5_10_5R,10,5R
460,5,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,0.00,0.00,2020_4_5_10_5R,10,5R
461,6,4753,森照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,0.00,0.00,2020_4_5_10_5R,10,5R
462,1,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,0.00,0.00,2020_4_5_10_6R,10,6R
463,2,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,0.00,0.00,2020_4_5_10_6R,10,6R
464,3,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,0.00,0.00,2020_4_5_10_6R,10,6R
465,4,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,0.00,0.00,2020_4_5_10_6R,10,6R
466,5,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,0.00,0.00,2020_4_5_10_6R,10,6R
467,6,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,0.00,0.00,2020_4_5_10_6R,10,6R
468,1,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,0.00,0.00,2020_4_5_10_7R,10,7R
469,2,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,0.00,0.00,2020_4_5_10_7R,10,7R
470,3,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,0.00,0.00,2020_4_5_10_7R,10,7R
471,4,4603,谷川将太,32,長崎,53,B1,4.51,25.68,3.58,10.53,0.00,0.00,2020_4_5_10_7R,10,7R
472,5,3352,小川晃司,51,福岡,49,B1,4.42,17.59,4.31,18.75,0.00,0.00,2020_4_5_10_7R,10,7R
473,6,3903,白石健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,0.00,0.00,2020_4_5_10_7R,10,7R
474,1,3870,寺嶋雄,44,福井,52,B1,4.65,20.88,5.09,31.29,0.00,0.00,2020_4_5_10_8R,10,8R
475,2,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,0.00,0.00,2020_4_5_10_8R,10,8R
476,3,4090,中村尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,0.00,0.00,2020_4_5_10_8R,10,8R
477,4,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,0.00,0.00,2020_4_5_10_8R,10,8R
478,5,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,0.00,0.00,2020_4_5_10_8R,10,8R
479,6,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,0.00,0.00,2020_4_5_10_8R,10,8R
480,1,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,0.00,0.00,2020_4_5_10_9R,10,9R
481,2,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,0.00,0.00,2020_4_5_10_9R,10,9R
482,3,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,0.00,0.00,2020_4_5_10_9R,10,9R
483,4,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,0.00,0.00,2020_4_5_10_9R,10,9R
484,5,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,0.00,0.00,2020_4_5_10_9R,10,9R
485,6,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,0.00,0.00,2020_4_5_10_9R,10,9R
486,1,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,0.00,0.00,2020_4_5_10_10R,10,10R
487,2,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,0.00,0.00,2020_4_5_10_10R,10,10R
488,3,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,0.00,0.00,2020_4_5_10_10R,10,10R
489,4,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,0.00,0.00,2020_4_5_10_10R,10,10R
490,5,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,0.00,0.00,2020_4_5_10_10R,10,10R
491,6,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,0.00,0.00,2020_4_5_10_10R,10,10R
492,1,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,0.00,0.00,2020_4_5_10_11R,10,11R
493,2,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,0.00,0.00,2020_4_5_10_11R,10,11R
494,3,4753,森照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,0.00,0.00,2020_4_5_10_11R,10,11R
495,4,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,0.00,0.00,2020_4_5_10_11R,10,11R
496,5,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,0.00,0.00,2020_4_5_10_11R,10,11R
497,6,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,0.00,0.00,2020_4_5_10_11R,10,11R
498,1,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,0.00,0.00,2020_4_5_10_12R,10,12R
499,2,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,0.00,0.00,2020_4_5_10_12R,10,12R
500,3,3903,白石健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,0.00,0.00,2020_4_5_10_12R,10,12R
501,4,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,0.00,0.00,2020_4_5_10_12R,10,12R
502,5,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,0.00,0.00,2020_4_5_10_12R,10,12R
503,6,4090,中村尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,0.00,0.00,2020_4_5_10_12R,10,12R
504,1,3604,武藤綾子,49,福岡,48,B1,4.52,16.67,4.97,25.64,37.97,37.85,2020_4_5_08_1R,08,1R
505,2,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,17.95,35.39,2020_4_5_08_1R,08,1R
506,3,4956,齊藤大将,24,東京,56,B1,3.41,14.46,3.50,16.67,26.25,32.93,2020_4_5_08_1R,08,1R
507,4,4508,野間大樹,31,大阪,51,B1,5.00,32.31,2.50,0.00,30.67,33.73,2020_4_5_08_1R,08,1R
508,5,3506,宮西真昭,48,佐賀,53,B1,3.93,16.48,3.27,9.09,35.82,29.08,2020_4_5_08_1R,08,1R
509,6,4505,島田賢人,31,埼玉,58,B1,5.45,31.71,6.04,39.13,32.97,25.00,2020_4_5_08_1R,08,1R
510,1,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,28.92,36.90,2020_4_5_08_2R,08,2R
511,2,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,29.63,45.26,2020_4_5_08_2R,08,2R
512,3,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,33.78,30.90,2020_4_5_08_2R,08,2R
513,4,3293,宮内由紀,54,東京,53,B1,4.28,21.28,4.00,20.00,31.71,33.13,2020_4_5_08_2R,08,2R
514,5,3571,寺本武司,48,長崎,54,B1,4.23,18.84,3.70,20.00,13.92,29.75,2020_4_5_08_2R,08,2R
515,6,3999,大瀧明日,40,愛知,45,A1,6.28,43.20,6.11,39.47,22.54,38.96,2020_4_5_08_2R,08,2R
516,1,3977,山本兼士,42,大阪,51,B1,5.95,40.00,5.42,41.67,23.88,29.33,2020_4_5_08_3R,08,3R
517,2,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,34.83,28.48,2020_4_5_08_3R,08,3R
518,3,4498,宮本夏樹,32,長崎,53,B1,6.04,39.29,6.12,44.00,25.00,36.60,2020_4_5_08_3R,08,3R
519,4,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,51.72,33.16,2020_4_5_08_3R,08,3R
520,5,4381,田路朋史,35,兵庫,51,B1,5.92,44.62,5.17,16.67,24.10,34.81,2020_4_5_08_3R,08,3R
521,6,3302,谷川里江,52,愛知,47,A2,5.13,28.83,5.90,40.00,40.23,40.11,2020_4_5_08_3R,08,3R
522,1,4496,内堀学,32,東京,55,A2,7.02,52.42,4.67,41.67,32.43,28.03,2020_4_5_08_4R,08,4R
523,2,3507,藤井徹,48,大阪,53,B1,4.71,27.42,4.86,42.86,23.75,26.71,2020_4_5_08_4R,08,4R
524,3,4967,中村魁生,21,大阪,50,B1,5.89,40.57,4.94,29.41,37.66,25.16,2020_4_5_08_4R,08,4R
525,4,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,34.94,29.56,2020_4_5_08_4R,08,4R
526,5,4052,興津藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,25.93,31.25,2020_4_5_08_4R,08,4R
527,6,3461,渡邊哲也,53,静岡,53,B1,5.34,38.04,4.03,15.38,28.75,38.07,2020_4_5_08_4R,08,4R
528,1,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,17.95,35.39,2020_4_5_08_5R,08,5R
529,2,3286,坂東満,51,静岡,53,B1,4.38,23.38,0.00,0.00,30.77,33.53,2020_4_5_08_5R,08,5R
530,3,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,32.50,32.47,2020_4_5_08_5R,08,5R
531,4,5019,柴田百恵,20,静岡,45,B1,2.89,4.84,1.27,0.00,40.74,31.21,2020_4_5_08_5R,08,5R
532,5,3619,長谷川充,46,群馬,53,A2,5.54,30.30,6.20,42.50,37.50,28.29,2020_4_5_08_5R,08,5R
533,6,4059,入澤友治,41,東京,54,B1,4.90,37.50,5.85,30.77,42.86,42.02,2020_4_5_08_5R,08,5R
534,1,3885,久田武,46,愛知,53,A2,5.66,38.53,5.37,29.63,28.07,37.57,2020_4_5_08_6R,08,6R
535,2,4327,加藤翔,36,静岡,51,B1,4.80,31.52,4.62,34.62,44.59,36.56,2020_4_5_08_6R,08,6R
536,3,3571,寺本武司,48,長崎,54,B1,4.23,18.84,3.70,20.00,13.92,29.75,2020_4_5_08_6R,08,6R
537,4,4478,櫻本あゆ,32,東京,47,B2,5.54,35.90,5.20,26.67,48.35,27.85,2020_4_5_08_6R,08,6R
538,5,3966,作間章,40,東京,53,A1,6.03,38.33,6.38,40.54,31.76,33.53,2020_4_5_08_6R,08,6R
539,6,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,38.10,31.37,2020_4_5_08_6R,08,6R
540,1,4508,野間大樹,31,大阪,51,B1,5.00,32.31,2.50,0.00,30.67,33.73,2020_4_5_08_7R,08,7R
541,2,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,41.56,36.84,2020_4_5_08_7R,08,7R
542,3,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,28.92,36.90,2020_4_5_08_7R,08,7R
543,4,3536,一色雅昭,53,愛知,56,B1,4.22,19.44,4.54,25.00,32.14,33.33,2020_4_5_08_7R,08,7R
544,5,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,51.72,33.16,2020_4_5_08_7R,08,7R
545,6,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,35.06,28.39,2020_4_5_08_7R,08,7R
546,1,3507,藤井徹,48,大阪,53,B1,4.71,27.42,4.86,42.86,23.75,26.71,2020_4_5_08_8R,08,8R
547,2,4017,向井美鈴,40,山口,46,A2,5.69,39.64,5.97,38.46,48.81,28.75,2020_4_5_08_8R,08,8R
548,3,3293,宮内由紀,54,東京,53,B1,4.28,21.28,4.00,20.00,31.71,33.13,2020_4_5_08_8R,08,8R
549,4,4956,齊藤大将,24,東京,56,B1,3.41,14.46,3.50,16.67,26.25,32.93,2020_4_5_08_8R,08,8R
550,5,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,24.29,37.14,2020_4_5_08_8R,08,8R
551,6,4060,島田一生,41,福岡,56,A2,5.58,39.23,5.21,35.71,38.10,40.00,2020_4_5_08_8R,08,8R
552,1,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,29.63,45.26,2020_4_5_08_9R,08,9R
553,2,4052,興津藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,25.93,31.25,2020_4_5_08_9R,08,9R
554,3,5019,柴田百恵,20,静岡,45,B1,2.89,4.84,1.27,0.00,40.74,31.21,2020_4_5_08_9R,08,9R
555,4,3506,宮西真昭,48,佐賀,53,B1,3.93,16.48,3.27,9.09,35.82,29.08,2020_4_5_08_9R,08,9R
556,5,3075,中村裕将,57,埼玉,53,A2,5.54,36.73,6.05,42.11,35.37,27.45,2020_4_5_08_9R,08,9R
557,6,3730,塩崎優司,47,愛知,51,B1,4.77,25.27,5.38,31.82,46.34,26.80,2020_4_5_08_9R,08,9R
558,1,3674,岸恵子,47,徳島,49,A2,6.37,47.83,6.24,44.83,39.51,31.01,2020_4_5_08_10R,08,10R
559,2,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,38.10,31.37,2020_4_5_08_10R,08,10R
560,3,4496,内堀学,32,東京,55,A2,7.02,52.42,4.67,41.67,32.43,28.03,2020_4_5_08_10R,08,10R
561,4,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,33.78,30.90,2020_4_5_08_10R,08,10R
562,5,4979,中野夢斗,23,愛知,52,B1,3.89,18.37,3.34,13.16,22.37,32.24,2020_4_5_08_10R,08,10R
563,6,3286,坂東満,51,静岡,53,B1,4.38,23.38,0.00,0.00,30.77,33.53,2020_4_5_08_10R,08,10R
564,1,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,32.50,32.47,2020_4_5_08_11R,08,11R
565,2,4381,田路朋史,35,兵庫,51,B1,5.92,44.62,5.17,16.67,24.10,34.81,2020_4_5_08_11R,08,11R
566,3,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,35.06,28.39,2020_4_5_08_11R,08,11R
567,4,3999,大瀧明日,40,愛知,45,A1,6.28,43.20,6.11,39.47,22.54,38.96,2020_4_5_08_11R,08,11R
568,5,4505,島田賢人,31,埼玉,58,B1,5.45,31.71,6.04,39.13,32.97,25.00,2020_4_5_08_11R,08,11R
569,6,4967,中村魁生,21,大阪,50,B1,5.89,40.57,4.94,29.41,37.66,25.16,2020_4_5_08_11R,08,11R
570,1,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,24.29,37.14,2020_4_5_08_12R,08,12R
571,2,3966,作間章,40,東京,53,A1,6.03,38.33,6.38,40.54,31.76,33.53,2020_4_5_08_12R,08,12R
572,3,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,34.83,28.48,2020_4_5_08_12R,08,12R
573,4,3619,長谷川充,46,群馬,53,A2,5.54,30.30,6.20,42.50,37.50,28.29,2020_4_5_08_12R,08,12R
574,5,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,41.56,36.84,2020_4_5_08_12R,08,12R
575,6,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,34.94,29.56,2020_4_5_08_12R,08,12R
576,1,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,35.32,32.00,2020_4_5_07_1R,07,1R
577,2,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,29.91,34.48,2020_4_5_07_1R,07,1R
578,3,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,41.21,38.30,2020_4_5_07_1R,07,1R
579,4,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,29.03,38.00,2020_4_5_07_1R,07,1R
580,5,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,37.28,32.97,2020_4_5_07_1R,07,1R
581,6,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,34.82,28.19,2020_4_5_07_1R,07,1R
582,1,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,29.29,37.62,2020_4_5_07_2R,07,2R
583,2,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,32.48,25.77,2020_4_5_07_2R,07,2R
584,3,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,42.70,28.48,2020_4_5_07_2R,07,2R
585,4,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,40.74,31.03,2020_4_5_07_2R,07,2R
586,5,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,30.67,40.63,2020_4_5_07_2R,07,2R
587,6,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,33.48,27.98,2020_4_5_07_2R,07,2R
588,1,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,42.93,24.67,2020_4_5_07_3R,07,3R
589,2,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,34.63,33.98,2020_4_5_07_3R,07,3R
590,3,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,30.56,39.01,2020_4_5_07_3R,07,3R
591,4,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,41.76,27.84,2020_4_5_07_3R,07,3R
592,5,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35.29,28.85,2020_4_5_07_3R,07,3R
593,6,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,29.38,36.22,2020_4_5_07_3R,07,3R
594,1,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,28.70,29.95,2020_4_5_07_4R,07,4R
595,2,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,41.99,35.60,2020_4_5_07_4R,07,4R
596,3,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,40.10,33.97,2020_4_5_07_4R,07,4R
597,4,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,28.34,36.20,2020_4_5_07_4R,07,4R
598,5,3347,矢後剛,53,東京,56,A2,6.18,38.98,6.51,46.03,40.93,30.81,2020_4_5_07_4R,07,4R
599,6,4921,二宮博貴,28,東京,52,B1,2.90,15.38,4.00,37.50,28.42,40.91,2020_4_5_07_4R,07,4R
600,1,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,32.14,36.68,2020_4_5_07_5R,07,5R
601,2,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,45.03,38.61,2020_4_5_07_5R,07,5R
602,3,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,37.28,32.97,2020_4_5_07_5R,07,5R
603,4,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,40.87,39.66,2020_4_5_07_5R,07,5R
604,5,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,29.60,31.37,2020_4_5_07_5R,07,5R
605,6,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,40.51,38.46,2020_4_5_07_5R,07,5R
606,1,4171,榎幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,31.00,33.80,2020_4_5_07_6R,07,6R
607,2,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,41.21,38.30,2020_4_5_07_6R,07,6R
608,3,4189,川上剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,39.66,37.21,2020_4_5_07_6R,07,6R
609,4,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,29.19,32.39,2020_4_5_07_6R,07,6R
610,5,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,29.29,37.62,2020_4_5_07_6R,07,6R
611,6,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,33.88,36.67,2020_4_5_07_6R,07,6R
612,1,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,36.96,32.42,2020_4_5_07_7R,07,7R
613,2,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,40.74,31.03,2020_4_5_07_7R,07,7R
614,3,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,29.38,36.22,2020_4_5_07_7R,07,7R
615,4,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,28.65,32.12,2020_4_5_07_7R,07,7R
616,5,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,35.32,32.00,2020_4_5_07_7R,07,7R
617,6,5077,滝沢崚,22,埼玉,54,B2,1.53,1.75,1.09,0.00,34.25,31.14,2020_4_5_07_7R,07,7R
618,1,3347,矢後剛,53,東京,56,A2,6.18,38.98,6.51,46.03,40.93,30.81,2020_4_5_07_8R,07,8R
619,2,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,29.03,38.00,2020_4_5_07_8R,07,8R
620,3,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,29.24,34.29,2020_4_5_07_8R,07,8R
621,4,4417,服部剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,31.22,31.07,2020_4_5_07_8R,07,8R
622,5,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,34.63,33.98,2020_4_5_07_8R,07,8R
623,6,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,42.70,28.48,2020_4_5_07_8R,07,8R
624,1,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,38.10,32.11,2020_4_5_07_9R,07,9R
625,2,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,32.14,36.68,2020_4_5_07_9R,07,9R
626,3,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,40.91,33.00,2020_4_5_07_9R,07,9R
627,4,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,33.48,27.98,2020_4_5_07_9R,07,9R
628,5,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,42.93,24.67,2020_4_5_07_9R,07,9R
629,6,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,40.10,33.97,2020_4_5_07_9R,07,9R
630,1,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,30.56,39.01,2020_4_5_07_10R,07,10R
631,2,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,29.60,31.37,2020_4_5_07_10R,07,10R
632,3,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,32.48,25.77,2020_4_5_07_10R,07,10R
633,4,4189,川上剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,39.66,37.21,2020_4_5_07_10R,07,10R
634,5,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,28.34,36.20,2020_4_5_07_10R,07,10R
635,6,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,28.65,32.12,2020_4_5_07_10R,07,10R
636,1,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,41.99,35.60,2020_4_5_07_11R,07,11R
637,2,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35.29,28.85,2020_4_5_07_11R,07,11R
