,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,4,3617,竹田広樹,56,19,6.71,4,0.10,15,2R,雨,南,5,5,2022_6_25,3-2-6,9940,2-3-6,2310,3-2,950,2-3,880,2022_6_25_15_2R
296,1,3,4523,中村辰也,20,20,6.84,3,0.13,15,3R,雨,南西,5,5,2022_6_25,3-4-1,2900,1-3-4,340,3-4,960,3-4,670,2022_6_25_15_3R
297,2,4,4518,大須賀友,24,2,6.76,4,0.19,15,3R,雨,南西,5,5,2022_6_25,3-4-1,2900,1-3-4,340,3-4,960,3-4,670,2022_6_25_15_3R
298,3,1,4272,大場広孝 ,8,51,6.82,1,0.18,15,3R,雨,南西,5,5,2022_6_25,3-4-1,2900,1-3-4,340,3-4,960,3-4,670,2022_6_25_15_3R
299,4,6,4366,前沢丈史 ,7,52,6.90,6,0.18,15,3R,雨,南西,5,5,2022_6_25,3-4-1,2900,1-3-4,340,3-4,960,3-4,670,2022_6_25_15_3R
300,5,2,3753,河上哲也,12,36,6.91,2,0.37,15,3R,雨,南西,5,5,2022_6_25,3-4-1,2900,1-3-4,340,3-4,960,3-4,670,2022_6_25_15_3R
301,6,5,5206,梅原祥平,36,44,6.73,5,0.18,15,3R,雨,南西,5,5,2022_6_25,3-4-1,2900,1-3-4,340,3-4,960,3-4,670,2022_6_25_15_3R
302,1,1,3164,森脇徹,43,58,6.74,1,0.06,15,4R,雨,西,5,5,2022_6_25,1-3-4,2800,1-3-4,820,1-3,1270,1-3,420,2022_6_25_15_4R
303,2,3,4096,石橋道友 ,3,3,6.88,3,0.09,15,4R,雨,西,5,5,2022_6_25,1-3-4,2800,1-3-4,820,1-3,1270,1-3,420,2022_6_25_15_4R
304,3,4,3905,天野友和,32,62,6.83,4,0.14,15,4R,雨,西,5,5,2022_6_25,1-3-4,2800,1-3-4,820,1-3,1270,1-3,420,2022_6_25_15_4R
305,4,5,4819,蜂須瑞生,54,6,6.76,5,0.19,15,4R,雨,西,5,5,2022_6_25,1-3-4,2800,1-3-4,820,1-3,1270,1-3,420,2022_6_25_15_4R
306,5,2,3327,野長瀬正孝,46,22,6.80,2,0.07,15,4R,雨,西,5,5,2022_6_25,1-3-4,2800,1-3-4,820,1-3,1270,1-3,420,2022_6_25_15_4R
307,6,6,4245,高橋直哉,66,5,6.90,6,0.18,15,4R,雨,西,5,5,2022_6_25,1-3-4,2800,1-3-4,820,1-3,1270,1-3,420,2022_6_25_15_4R
308,1,1,3246,星野政彦,51,53,6.66,1,0.17,15,5R,雨,西,5,5,2022_6_25,1-3-2,1250,1-2-3,440,1-3,310,1-3,250,2022_6_25_15_5R
309,2,3,4384,鶴本崇文,27,10,6.73,3,0.15,15,5R,雨,西,5,5,2022_6_25,1-3-2,1250,1-2-3,440,1-3,310,1-3,250,2022_6_25_15_5R
310,3,2,3406,中里英夫,28,41,6.74,2,0.18,15,5R,雨,西,5,5,2022_6_25,1-3-2,1250,1-2-3,440,1-3,310,1-3,250,2022_6_25_15_5R
311,4,6,4822,百武翔,31,66,6.82,6,0.12,15,5R,雨,西,5,5,2022_6_25,1-3-2,1250,1-2-3,440,1-3,310,1-3,250,2022_6_25_15_5R
312,5,5,4214,林祐介,30,27,6.75,5,0.11,15,5R,雨,西,5,5,2022_6_25,1-3-2,1250,1-2-3,440,1-3,310,1-3,250,2022_6_25_15_5R
313,6,4,4251,川崎誠志,57,59,6.76,4,0.19,15,5R,雨,西,5,5,2022_6_25,1-3-2,1250,1-2-3,440,1-3,310,1-3,250,2022_6_25_15_5R
314,1,1,4142,平野和明,58,35,6.79,1,0.14,15,6R,曇り,西,5,5,2022_6_25,1-2-5,5260,1-2-5,2890,1-2,510,1-2,450,2022_6_25_15_6R
315,2,2,3081,岡本慎治,65,55,6.74,2,0.15,15,6R,曇り,西,5,5,2022_6_25,1-2-5,5260,1-2-5,2890,1-2,510,1-2,450,2022_6_25_15_6R
316,3,5,5188,武井莉里佳,59,48,6.68,5,0.08,15,6R,曇り,西,5,5,2022_6_25,1-2-5,5260,1-2-5,2890,1-2,510,1-2,450,2022_6_25_15_6R
317,4,4,4643,近江翔吾 ,1,43,6.73,4,0.08,15,6R,曇り,西,5,5,2022_6_25,1-2-5,5260,1-2-5,2890,1-2,510,1-2,450,2022_6_25_15_6R
318,5,3,4114,深澤達徳,37,34,6.75,3,0.07,15,6R,曇り,西,5,5,2022_6_25,1-2-5,5260,1-2-5,2890,1-2,510,1-2,450,2022_6_25_15_6R
319,6,6,4727,安部慎一,11,47,6.73,6,0.08,15,6R,曇り,西,5,5,2022_6_25,1-2-5,5260,1-2-5,2890,1-2,510,1-2,450,2022_6_25_15_6R
320,1,1,3538,菊池峰晴,55,54,6.72,1,0.21,15,7R,曇り,西,4,4,2022_6_25,1-4-3,780,1-3-4,210,1-4,390,1-4,230,2022_6_25_15_7R
321,2,4,3780,魚谷智之 ,4,8,6.75,4,0.20,15,7R,曇り,西,4,4,2022_6_25,1-4-3,780,1-3-4,210,1-4,390,1-4,230,2022_6_25_15_7R
322,3,3,4264,長尾章平,60,49,6.74,3,0.19,15,7R,曇り,西,4,4,2022_6_25,1-4-3,780,1-3-4,210,1-4,390,1-4,230,2022_6_25_15_7R
323,4,2,3701,大西隆洋,10,1,6.74,2,0.19,15,7R,曇り,西,4,4,2022_6_25,1-4-3,780,1-3-4,210,1-4,390,1-4,230,2022_6_25_15_7R
324,5,5,3471,赤峰和也,39,26,6.79,5,0.28,15,7R,曇り,西,4,4,2022_6_25,1-4-3,780,1-3-4,210,1-4,390,1-4,230,2022_6_25_15_7R
325,6,6,5206,梅原祥平,36,44,6.74,6,0.21,15,7R,曇り,西,4,4,2022_6_25,1-4-3,780,1-3-4,210,1-4,390,1-4,230,2022_6_25_15_7R
326,1,1,4518,大須賀友,24,2,6.63,1,0.11,15,8R,曇り,北西,2,2,2022_6_25,1-4-6,3520,1-4-6,2060,1-4,380,1-4,210,2022_6_25_15_8R
327,2,4,3502,渡邉英児 ,2,57,6.77,4,0.04,15,8R,曇り,北西,2,2,2022_6_25,1-4-6,3520,1-4-6,2060,1-4,380,1-4,210,2022_6_25_15_8R
328,3,6,3890,小宮淳史,33,4,6.85,6,0.09,15,8R,曇り,北西,2,2,2022_6_25,1-4-6,3520,1-4-6,2060,1-4,380,1-4,210,2022_6_25_15_8R
329,4,2,4313,西村美智子,41,64,6.71,2,0.08,15,8R,曇り,北西,2,2,2022_6_25,1-4-6,3520,1-4-6,2060,1-4,380,1-4,210,2022_6_25_15_8R
330,5,3,3809,吉田光,44,40,6.73,3,0.05,15,8R,曇り,北西,2,2,2022_6_25,1-4-6,3520,1-4-6,2060,1-4,380,1-4,210,2022_6_25_15_8R
331,1,2,3961,谷村一哉,26,45,6.76,2,0.25,15,9R,曇り,南西,2,2,2022_6_25,2-1-4,1650,1-2-4,380,2-1,750,1-2,200,2022_6_25_15_9R
332,2,1,4523,中村辰也,20,20,6.75,1,0.11,15,9R,曇り,南西,2,2,2022_6_25,2-1-4,1650,1-2-4,380,2-1,750,1-2,200,2022_6_25_15_9R
333,3,4,3246,星野政彦,51,53,6.73,3,0.13,15,9R,曇り,南西,2,2,2022_6_25,2-1-4,1650,1-2-4,380,2-1,750,1-2,200,2022_6_25_15_9R
334,4,5,4909,薮内瑞希,29,29,6.80,6,0.11,15,9R,曇り,南西,2,2,2022_6_25,2-1-4,1650,1-2-4,380,2-1,750,1-2,200,2022_6_25_15_9R
335,5,6,4148,枝尾賢,35,31,6.82,4,0.09,15,9R,曇り,南西,2,2,2022_6_25,2-1-4,1650,1-2-4,380,2-1,750,1-2,200,2022_6_25_15_9R
336,6,3,4139,丹下健 ,5,23,6.86,5,0.08,15,9R,曇り,南西,2,2,2022_6_25,2-1-4,1650,1-2-4,380,2-1,750,1-2,200,2022_6_25_15_9R
337,1,1,4384,鶴本崇文,27,10,6.75,1,0.19,15,10R,曇り,南東,3,3,2022_6_25,1-5-3,1090,1-3-5,510,1-5,300,1-5,290,2022_6_25_15_10R
338,2,5,3327,野長瀬正孝,46,22,6.74,2,0.18,15,10R,曇り,南東,3,3,2022_6_25,1-5-3,1090,1-3-5,510,1-5,300,1-5,290,2022_6_25_15_10R
339,3,3,3339,泉具巳,48,46,6.84,4,0.22,15,10R,曇り,南東,3,3,2022_6_25,1-5-3,1090,1-3-5,510,1-5,300,1-5,290,2022_6_25_15_10R
340,4,4,3753,河上哲也,12,36,6.87,5,0.29,15,10R,曇り,南東,3,3,2022_6_25,1-5-3,1090,1-3-5,510,1-5,300,1-5,290,2022_6_25_15_10R
341,5,2,4114,深澤達徳,37,34,6.83,3,0.32,15,10R,曇り,南東,3,3,2022_6_25,1-5-3,1090,1-3-5,510,1-5,300,1-5,290,2022_6_25_15_10R
342,6,6,4590,渡邉優美,49,24,6.76,6,0.41,15,10R,曇り,南東,3,3,2022_6_25,1-5-3,1090,1-3-5,510,1-5,300,1-5,290,2022_6_25_15_10R
343,1,1,4643,近江翔吾 ,1,43,6.78,1,0.16,15,11R,曇り,南東,2,2,2022_6_25,1-2-4,590,1-2-4,290,1-2,260,1-2,200,2022_6_25_15_11R
344,2,2,4214,林祐介,30,27,6.74,2,0.26,15,11R,曇り,南東,2,2,2022_6_25,1-2-4,590,1-2-4,290,1-2,260,1-2,200,2022_6_25_15_11R
345,3,4,4366,前沢丈史 ,7,52,6.75,4,0.14,15,11R,曇り,南東,2,2,2022_6_25,1-2-4,590,1-2-4,290,1-2,260,1-2,200,2022_6_25_15_11R
346,4,5,3538,菊池峰晴,55,54,6.82,5,0.17,15,11R,曇り,南東,2,2,2022_6_25,1-2-4,590,1-2-4,290,1-2,260,1-2,200,2022_6_25_15_11R
347,5,3,3905,天野友和,32,62,6.81,3,0.22,15,11R,曇り,南東,2,2,2022_6_25,1-2-4,590,1-2-4,290,1-2,260,1-2,200,2022_6_25_15_11R
348,6,6,3617,竹田広樹,56,19,6.75,6,0.15,15,11R,曇り,南東,2,2,2022_6_25,1-2-4,590,1-2-4,290,1-2,260,1-2,200,2022_6_25_15_11R
349,1,1,3780,魚谷智之 ,4,8,6.77,1,0.15,15,12R,曇り,南,1,1,2022_6_25,1-5-6,6820,1-5-6,3900,1-5,1510,1-5,1460,2022_6_25_15_12R
350,2,5,4272,大場広孝 ,8,51,6.80,5,0.18,15,12R,曇り,南,1,1,2022_6_25,1-5-6,6820,1-5-6,3900,1-5,1510,1-5,1460,2022_6_25_15_12R
351,3,6,3406,中里英夫,28,41,6.86,6,0.22,15,12R,曇り,南,1,1,2022_6_25,1-5-6,6820,1-5-6,3900,1-5,1510,1-5,1460,2022_6_25_15_12R
352,4,4,4096,石橋道友 ,3,3,6.78,4,0.12,15,12R,曇り,南,1,1,2022_6_25,1-5-6,6820,1-5-6,3900,1-5,1510,1-5,1460,2022_6_25_15_12R
353,5,2,4142,平野和明,58,35,6.78,2,0.14,15,12R,曇り,南,1,1,2022_6_25,1-5-6,6820,1-5-6,3900,1-5,1510,1-5,1460,2022_6_25_15_12R
354,6,3,3656,伯母芳恒,50,56,6.81,3,0.14,15,12R,曇り,南,1,1,2022_6_25,1-5-6,6820,1-5-6,3900,1-5,1510,1-5,1460,2022_6_25_15_12R
355,1,6,4918,川島拓郎,38,51,6.96,6,0.09,14,1R,晴,南東,2,2,2022_6_25,6-3-4,169590,3-4-6,7600,6-3,59790,3-6,6180,2022_6_25_14_1R
356,2,3,3584,佐々木英樹,10,77,6.89,3,0.09,14,1R,晴,南東,2,2,2022_6_25,6-3-4,169590,3-4-6,7600,6-3,59790,3-6,6180,2022_6_25_14_1R
357,3,4,5172,田村慶,18,25,6.99,4,0.18,14,1R,晴,南東,2,2,2022_6_25,6-3-4,169590,3-4-6,7600,6-3,59790,3-6,6180,2022_6_25_14_1R
358,4,1,3956,横澤剛治,58,60,6.85,1,0.25,14,1R,晴,南東,2,2,2022_6_25,6-3-4,169590,3-4-6,7600,6-3,59790,3-6,6180,2022_6_25_14_1R
359,5,2,3123,中西宏文,53,68,6.84,2,0.14,14,1R,晴,南東,2,2,2022_6_25,6-3-4,169590,3-4-6,7600,6-3,59790,3-6,6180,2022_6_25_14_1R
360,6,5,4731,間野兼礼,37,20,6.92,5,0.03,14,1R,晴,南東,2,2,2022_6_25,6-3-4,169590,3-4-6,7600,6-3,59790,3-6,6180,2022_6_25_14_1R
361,1,1,4572,渡部悟,21,18,6.94,1,0.13,14,2R,晴,南東,2,2,2022_6_25,1-3-5,6790,1-3-5,4700,1-3,860,1-3,880,2022_6_25_14_2R
362,2,3,4533,峰重侑治,72,38,6.86,3,0.17,14,2R,晴,南東,2,2,2022_6_25,1-3-5,6790,1-3-5,4700,1-3,860,1-3,880,2022_6_25_14_2R
363,3,5,4846,佐藤駿介,51,56,6.85,5,0.15,14,2R,晴,南東,2,2,2022_6_25,1-3-5,6790,1-3-5,4700,1-3,860,1-3,880,2022_6_25_14_2R
364,4,6,4397,西村拓也,69,58,6.88,6,0.18,14,2R,晴,南東,2,2,2022_6_25,1-3-5,6790,1-3-5,4700,1-3,860,1-3,880,2022_6_25_14_2R
365,5,4,3516,吉原聖人,79,64,6.94,4,0.11,14,2R,晴,南東,2,2,2022_6_25,1-3-5,6790,1-3-5,4700,1-3,860,1-3,880,2022_6_25_14_2R
366,6,2,3527,中嶋誠一郎,33,33,6.83,2,0.22,14,2R,晴,南東,2,2,2022_6_25,1-3-5,6790,1-3-5,4700,1-3,860,1-3,880,2022_6_25_14_2R
367,1,2,3841,佐々木和伸,35,36,6.90,2,0.16,14,3R,晴,南東,4,4,2022_6_25,2-1-3,1240,1-2-3,250,2-1,540,1-2,190,2022_6_25_14_3R
368,2,1,4703,森永隆,62,79,6.86,1,0.12,14,3R,晴,南東,4,4,2022_6_25,2-1-3,1240,1-2-3,250,2-1,540,1-2,190,2022_6_25_14_3R
369,3,3,3895,堀本裕也,61,13,6.89,3,0.14,14,3R,晴,南東,4,4,2022_6_25,2-1-3,1240,1-2-3,250,2-1,540,1-2,190,2022_6_25_14_3R
370,4,6,4917,岩橋裕馬,12,59,6.88,6,0.14,14,3R,晴,南東,4,4,2022_6_25,2-1-3,1240,1-2-3,250,2-1,540,1-2,190,2022_6_25_14_3R
371,5,4,4803,飯田庄吾,54,29,6.90,4,0.18,14,3R,晴,南東,4,4,2022_6_25,2-1-3,1240,1-2-3,250,2-1,540,1-2,190,2022_6_25_14_3R
372,6,5,4562,阪本勇介,15,66,6.83,5,0.17,14,3R,晴,南東,4,4,2022_6_25,2-1-3,1240,1-2-3,250,2-1,540,1-2,190,2022_6_25_14_3R
373,1,2,3893,汐崎正則,59,19,6.87,2,0.11,14,4R,晴,南東,2,2,2022_6_25,2-1-3,3990,1-2-3,200,2-1,2110,1-2,360,2022_6_25_14_4R
374,2,1,3939,渡辺真至,80,15,6.85,1,0.14,14,4R,晴,南東,2,2,2022_6_25,2-1-3,3990,1-2-3,200,2-1,2110,1-2,360,2022_6_25_14_4R
375,3,3,4136,江夏満,83,52,6.83,3,0.14,14,4R,晴,南東,2,2,2022_6_25,2-1-3,3990,1-2-3,200,2-1,2110,1-2,360,2022_6_25_14_4R
376,4,5,5046,松山裕基,28,54,6.82,5,0.15,14,4R,晴,南東,2,2,2022_6_25,2-1-3,3990,1-2-3,200,2-1,2110,1-2,360,2022_6_25_14_4R
377,5,6,4396,大田直弥,39,34,6.82,6,0.27,14,4R,晴,南東,2,2,2022_6_25,2-1-3,3990,1-2-3,200,2-1,2110,1-2,360,2022_6_25_14_4R
378,6,4,5036,福田翔吾,24,30,6.82,4,0.17,14,4R,晴,南東,2,2,2022_6_25,2-1-3,3990,1-2-3,200,2-1,2110,1-2,360,2022_6_25_14_4R
379,1,1,4584,村岡賢人,60,28,6.83,1,0.07,14,5R,晴,南東,4,4,2022_6_25,1-3-5,13790,1-3-5,4850,1-3,1320,1-3,1410,2022_6_25_14_5R
380,2,3,4367,山口修路,81,71,6.86,3,0.23,14,5R,晴,南東,4,4,2022_6_25,1-3-5,13790,1-3-5,4850,1-3,1320,1-3,1410,2022_6_25_14_5R
381,3,5,4740,齋藤達希,66,74,6.86,6,0.18,14,5R,晴,南東,4,4,2022_6_25,1-3-5,13790,1-3-5,4850,1-3,1320,1-3,1410,2022_6_25_14_5R
382,4,4,4735,角山雄哉,70,23,6.85,4,0.17,14,5R,晴,南東,4,4,2022_6_25,1-3-5,13790,1-3-5,4850,1-3,1320,1-3,1410,2022_6_25_14_5R
383,5,2,3711,江本真治,74,62,6.82,2,0.10,14,5R,晴,南東,4,4,2022_6_25,1-3-5,13790,1-3-5,4850,1-3,1320,1-3,1410,2022_6_25_14_5R
384,6,6,4070,中村亮太,65,67,6.74,5,0.12,14,5R,晴,南東,4,4,2022_6_25,1-3-5,13790,1-3-5,4850,1-3,1320,1-3,1410,2022_6_25_14_5R
385,1,4,3903,白石健,52,73,6.88,4,0.12,14,6R,晴,南東,4,4,2022_6_25,4-5-1,1300,1-4-5,260,4-5,670,4-5,550,2022_6_25_14_6R
386,2,5,3777,樋口亮,19,17,6.73,5,0.17,14,6R,晴,南東,4,4,2022_6_25,4-5-1,1300,1-4-5,260,4-5,670,4-5,550,2022_6_25_14_6R
387,3,1,4533,峰重侑治,72,38,6.82,1,0.18,14,6R,晴,南東,4,4,2022_6_25,4-5-1,1300,1-4-5,260,4-5,670,4-5,550,2022_6_25_14_6R
388,4,6,3561,池田真治,32,37,6.84,6,0.15,14,6R,晴,南東,4,4,2022_6_25,4-5-1,1300,1-4-5,260,4-5,670,4-5,550,2022_6_25_14_6R
389,5,2,4411,沢田昭宏,14,82,6.83,2,0.22,14,6R,晴,南東,4,4,2022_6_25,4-5-1,1300,1-4-5,260,4-5,670,4-5,550,2022_6_25_14_6R
390,6,3,3372,加藤雅之,82,22,6.76,3,0.18,14,6R,晴,南東,4,4,2022_6_25,4-5-1,1300,1-4-5,260,4-5,670,4-5,550,2022_6_25_14_6R
391,1,3,4968,宮崎光基,75,80,6.89,3,0.06,14,7R,晴,南東,3,3,2022_6_25,3-2-5,51180,2-3-5,4290,3-2,6460,2-3,3040,2022_6_25_14_7R
392,2,2,3708,岡部貴司,50,10,6.78,2,0.09,14,7R,晴,南東,3,3,2022_6_25,3-2-5,51180,2-3-5,4290,3-2,6460,2-3,3040,2022_6_25_14_7R
393,3,5,3123,中西宏文,53,68,6.81,5,0.10,14,7R,晴,南東,3,3,2022_6_25,3-2-5,51180,2-3-5,4290,3-2,6460,2-3,3040,2022_6_25_14_7R
394,4,1,4105,松下直也,27,69,6.79,1,0.22,14,7R,晴,南東,3,3,2022_6_25,3-2-5,51180,2-3-5,4290,3-2,6460,2-3,3040,2022_6_25_14_7R
395,5,6,4442,松竹大輔,76,57,6.87,6,0.11,14,7R,晴,南東,3,3,2022_6_25,3-2-5,51180,2-3-5,4290,3-2,6460,2-3,3040,2022_6_25_14_7R
396,6,4,4846,佐藤駿介,51,56,6.82,4,0.11,14,7R,晴,南東,3,3,2022_6_25,3-2-5,51180,2-3-5,4290,3-2,6460,2-3,3040,2022_6_25_14_7R
397,1,1,4731,間野兼礼,37,20,6.89,1,0.18,14,8R,曇り,南東,2,2,2022_6_25,1-5-3,2590,1-3-5,1120,1-5,770,1-5,670,2022_6_25_14_8R
398,2,5,4572,渡部悟,21,18,6.94,5,0.17,14,8R,曇り,南東,2,2,2022_6_25,1-5-3,2590,1-3-5,1120,1-5,770,1-5,670,2022_6_25_14_8R
399,3,3,5036,福田翔吾,24,30,6.90,3,0.22,14,8R,曇り,南東,2,2,2022_6_25,1-5-3,2590,1-3-5,1120,1-5,770,1-5,670,2022_6_25_14_8R
400,4,6,3562,山下和彦,57,61,6.86,6,0.15,14,8R,曇り,南東,2,2,2022_6_25,1-5-3,2590,1-3-5,1120,1-5,770,1-5,670,2022_6_25_14_8R
401,5,2,4562,阪本勇介,15,66,6.82,2,0.16,14,8R,曇り,南東,2,2,2022_6_25,1-5-3,2590,1-3-5,1120,1-5,770,1-5,670,2022_6_25_14_8R
402,6,4,3670,古澤信二,29,21,6.86,4,0.15,14,8R,曇り,南東,2,2,2022_6_25,1-5-3,2590,1-3-5,1120,1-5,770,1-5,670,2022_6_25_14_8R
403,1,2,4397,西村拓也,69,58,6.87,2,0.18,14,9R,曇り,南東,4,4,2022_6_25,2-1-4,760,1-2-4,270,2-1,430,1-2,180,2022_6_25_14_9R
404,2,1,3895,堀本裕也,61,13,6.82,1,0.14,14,9R,曇り,南東,4,4,2022_6_25,2-1-4,760,1-2-4,270,2-1,430,1-2,180,2022_6_25_14_9R
405,3,4,4584,村岡賢人,60,28,6.88,4,0.07,14,9R,曇り,南東,4,4,2022_6_25,2-1-4,760,1-2-4,270,2-1,430,1-2,180,2022_6_25_14_9R
406,4,3,5046,松山裕基,28,54,6.89,3,0.06,14,9R,曇り,南東,4,4,2022_6_25,2-1-4,760,1-2-4,270,2-1,430,1-2,180,2022_6_25_14_9R
407,5,5,3331,新美恵一,68,83,6.83,5,0.09,14,9R,曇り,南東,4,4,2022_6_25,2-1-4,760,1-2-4,270,2-1,430,1-2,180,2022_6_25_14_9R
408,6,6,3584,佐々木英樹,10,77,6.99,6,0.11,14,9R,曇り,南東,4,4,2022_6_25,2-1-4,760,1-2-4,270,2-1,430,1-2,180,2022_6_25_14_9R
409,1,2,3561,池田真治,32,37,6.84,2,0.23,14,10R,曇り,南東,5,5,2022_6_25,2-3-5,26850,2-3-5,3700,2-3,6370,2-3,2590,2022_6_25_14_10R
410,2,3,3956,横澤剛治,58,60,6.76,3,0.20,14,10R,曇り,南東,5,5,2022_6_25,2-3-5,26850,2-3-5,3700,2-3,6370,2-3,2590,2022_6_25_14_10R
411,3,5,3939,渡辺真至,80,15,6.83,5,0.18,14,10R,曇り,南東,5,5,2022_6_25,2-3-5,26850,2-3-5,3700,2-3,6370,2-3,2590,2022_6_25_14_10R
412,4,6,3769,佐竹恒彦,55,12,6.88,6,0.19,14,10R,曇り,南東,5,5,2022_6_25,2-3-5,26850,2-3-5,3700,2-3,6370,2-3,2590,2022_6_25_14_10R
413,5,1,3919,村上純,73,63,6.88,1,0.24,14,10R,曇り,南東,5,5,2022_6_25,2-3-5,26850,2-3-5,3700,2-3,6370,2-3,2590,2022_6_25_14_10R
414,6,4,4367,山口修路,81,71,6.77,4,0.20,14,10R,曇り,南東,5,5,2022_6_25,2-3-5,26850,2-3-5,3700,2-3,6370,2-3,2590,2022_6_25_14_10R
415,1,2,4396,大田直弥,39,34,6.93,2,0.23,14,11R,雨,北西,1,1,2022_6_25,2-4-5,28230,2-4-5,3170,2-4,8400,2-4,2580,2022_6_25_14_11R
416,2,4,3711,江本真治,74,62,6.90,4,0.21,14,11R,雨,北西,1,1,2022_6_25,2-4-5,28230,2-4-5,3170,2-4,8400,2-4,2580,2022_6_25_14_11R
417,3,5,3841,佐々木和伸,35,36,6.83,5,0.19,14,11R,雨,北西,1,1,2022_6_25,2-4-5,28230,2-4-5,3170,2-4,8400,2-4,2580,2022_6_25_14_11R
418,4,3,4442,松竹大輔,76,57,6.92,3,0.21,14,11R,雨,北西,1,1,2022_6_25,2-4-5,28230,2-4-5,3170,2-4,8400,2-4,2580,2022_6_25_14_11R
419,5,1,3777,樋口亮,19,17,6.83,1,0.24,14,11R,雨,北西,1,1,2022_6_25,2-4-5,28230,2-4-5,3170,2-4,8400,2-4,2580,2022_6_25_14_11R
420,6,6,3527,中嶋誠一郎,33,33,6.86,6,0.30,14,11R,雨,北西,1,1,2022_6_25,2-4-5,28230,2-4-5,3170,2-4,8400,2-4,2580,2022_6_25_14_11R
421,1,1,3903,白石健,52,73,6.91,1,0.05,14,12R,雨,東,2,2,2022_6_25,1-2-4,600,1-2-4,310,1-2,280,1-2,240,2022_6_25_14_12R
422,2,2,4070,中村亮太,65,67,6.75,2,0.09,14,12R,雨,東,2,2,2022_6_25,1-2-4,600,1-2-4,310,1-2,280,1-2,240,2022_6_25_14_12R
423,3,4,4136,江夏満,83,52,6.97,4,0.23,14,12R,雨,東,2,2,2022_6_25,1-2-4,600,1-2-4,310,1-2,280,1-2,240,2022_6_25_14_12R
424,4,3,3562,山下和彦,57,61,6.90,3,0.18,14,12R,雨,東,2,2,2022_6_25,1-2-4,600,1-2-4,310,1-2,280,1-2,240,2022_6_25_14_12R
425,5,6,3708,岡部貴司,50,10,6.91,6,0.26,14,12R,雨,東,2,2,2022_6_25,1-2-4,600,1-2-4,310,1-2,280,1-2,240,2022_6_25_14_12R
426,6,5,4703,森永隆,62,79,7.01,5,0.25,14,12R,雨,東,2,2,2022_6_25,1-2-4,600,1-2-4,310,1-2,280,1-2,240,2022_6_25_14_12R
427,1,1,3726,桂林寛,58,23,6.85,1,0.17,13,1R,曇り,西,4,0,2022_6_25,1-3-4,850,1-3-4,380,1-3,340,1-3,220,2022_6_25_13_1R
428,2,3,4057,松井賢治 ,8,14,6.90,3,0.11,13,1R,曇り,西,4,0,2022_6_25,1-3-4,850,1-3-4,380,1-3,340,1-3,220,2022_6_25_13_1R
429,3,4,4718,北川太一,18,59,6.84,4,0.13,13,1R,曇り,西,4,0,2022_6_25,1-3-4,850,1-3-4,380,1-3,340,1-3,220,2022_6_25_13_1R
430,4,6,3581,加木郁,59,67,6.88,6,0.15,13,1R,曇り,西,4,0,2022_6_25,1-3-4,850,1-3-4,380,1-3,340,1-3,220,2022_6_25_13_1R
431,5,2,3593,横井光弘,56,29,6.88,2,0.15,13,1R,曇り,西,4,0,2022_6_25,1-3-4,850,1-3-4,380,1-3,340,1-3,220,2022_6_25_13_1R
432,6,5,4889,後藤盛也,49,36,6.89,5,0.09,13,1R,曇り,西,4,0,2022_6_25,1-3-4,850,1-3-4,380,1-3,340,1-3,220,2022_6_25_13_1R
433,1,1,4930,佐藤悠,44,38,6.83,1,0.14,13,2R,曇り,南西,3,0,2022_6_25,1-2-3,1040,1-2-3,530,1-2,310,1-2,290,2022_6_25_13_2R
434,2,2,4006,小野勇作,25,22,6.84,2,0.19,13,2R,曇り,南西,3,0,2022_6_25,1-2-3,1040,1-2-3,530,1-2,310,1-2,290,2022_6_25_13_2R
435,3,3,4956,齊藤大将,17,49,6.87,3,0.17,13,2R,曇り,南西,3,0,2022_6_25,1-2-3,1040,1-2-3,530,1-2,310,1-2,290,2022_6_25_13_2R
436,4,5,4172,森定晃史,37,45,6.84,5,0.12,13,2R,曇り,南西,3,0,2022_6_25,1-2-3,1040,1-2-3,530,1-2,310,1-2,290,2022_6_25_13_2R
437,5,4,3742,宮地秀祈,46,48,6.91,4,0.13,13,2R,曇り,南西,3,0,2022_6_25,1-2-3,1040,1-2-3,530,1-2,310,1-2,290,2022_6_25_13_2R
438,6,6,5176,石倉拓美 ,6,31,6.85,6,0.14,13,2R,曇り,南西,3,0,2022_6_25,1-2-3,1040,1-2-3,530,1-2,310,1-2,290,2022_6_25_13_2R
439,1,6,3257,田頭実,39,71,6.84,3,0.06,13,3R,曇り,南西,6,4,2022_6_25,6-2-5,5130,2-5-6,1810,6-2,720,2-6,720,2022_6_25_13_3R
440,2,2,4839,四宮与寛,40,54,6.84,4,0.17,13,3R,曇り,南西,6,4,2022_6_25,6-2-5,5130,2-5-6,1810,6-2,720,2-6,720,2022_6_25_13_3R
441,3,5,4631,新井英孝,13,16,6.85,2,0.17,13,3R,曇り,南西,6,4,2022_6_25,6-2-5,5130,2-5-6,1810,6-2,720,2-6,720,2022_6_25_13_3R
442,4,1,4169,多田有佑,23,52,6.87,1,0.36,13,3R,曇り,南西,6,4,2022_6_25,6-2-5,5130,2-5-6,1810,6-2,720,2-6,720,2022_6_25_13_3R
