,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,5040,木村颯,23,24,7.11,6,0.17,18,1R,雨,東,3,3,2019_7_19,1-3-4,540,1-3-4,310,1-3,250,1-3,270,2019_7_19_18_1R
148,1,1,4600,井内将太郎,68,36,6.99,1,0.18,18,2R,雨,東,2,2,2019_7_19,1-2-3,2230,1-2-3,1070,1-2,560,1-2,530,2019_7_19_18_2R
149,2,2,4818,伏見俊介,66,42,7.06,2,0.26,18,2R,雨,東,2,2,2019_7_19,1-2-3,2230,1-2-3,1070,1-2,560,1-2,530,2019_7_19_18_2R
150,3,3,4406,幸野史明,72,19,7.04,3,0.15,18,2R,雨,東,2,2,2019_7_19,1-2-3,2230,1-2-3,1070,1-2,560,1-2,530,2019_7_19_18_2R
151,4,5,4257,古川健,29,22,7.11,5,0.15,18,2R,雨,東,2,2,2019_7_19,1-2-3,2230,1-2-3,1070,1-2,560,1-2,530,2019_7_19_18_2R
152,5,6,4410,井上大輔,33,26,7.06,6,0.21,18,2R,雨,東,2,2,2019_7_19,1-2-3,2230,1-2-3,1070,1-2,560,1-2,530,2019_7_19_18_2R
153,6,4,3555,野添貴裕,18,72,6.99,4,0.16,18,2R,雨,東,2,2,2019_7_19,1-2-3,2230,1-2-3,1070,1-2,560,1-2,530,2019_7_19_18_2R
154,1,1,3837,秋山広一,40,31,6.99,1,0.14,18,3R,曇り,東,4,4,2019_7_19,1-3-4,2890,1-3-4,1580,1-3,330,1-3,300,2019_7_19_18_3R
155,2,3,3064,山崎昭生,64,29,7.03,3,0.10,18,3R,曇り,東,4,4,2019_7_19,1-3-4,2890,1-3-4,1580,1-3,330,1-3,300,2019_7_19_18_3R
156,3,4,3235,鈴木唯由,22,34,7.06,4,0.19,18,3R,曇り,東,4,4,2019_7_19,1-3-4,2890,1-3-4,1580,1-3,330,1-3,300,2019_7_19_18_3R
157,4,5,3852,澤大介,75,23,7.04,6,0.13,18,3R,曇り,東,4,4,2019_7_19,1-3-4,2890,1-3-4,1580,1-3,330,1-3,300,2019_7_19_18_3R
158,5,6,3736,岡本猛,62,13,6.95,5,0.14,18,3R,曇り,東,4,4,2019_7_19,1-3-4,2890,1-3-4,1580,1-3,330,1-3,300,2019_7_19_18_3R
159,6,2,3310,金澤一洋,73,58,7.08,2,0.18,18,3R,曇り,東,4,4,2019_7_19,1-3-4,2890,1-3-4,1580,1-3,330,1-3,300,2019_7_19_18_3R
160,1,1,3606,川北浩貴,41,37,7.01,1,0.17,18,4R,雨,東,3,3,2019_7_19,1-4-3,1380,1-3-4,700,1-4,510,1-4,450,2019_7_19_18_4R
161,2,4,3336,遠藤晃司,74,44,7.04,4,0.15,18,4R,雨,東,3,3,2019_7_19,1-4-3,1380,1-3-4,700,1-4,510,1-4,450,2019_7_19_18_4R
162,3,3,4727,安部慎一,20,28,7.01,3,0.13,18,4R,雨,東,3,3,2019_7_19,1-4-3,1380,1-3-4,700,1-4,510,1-4,450,2019_7_19_18_4R
163,4,5,4440,萩原知哉,25,33,7.06,5,0.18,18,4R,雨,東,3,3,2019_7_19,1-4-3,1380,1-3-4,700,1-4,510,1-4,450,2019_7_19_18_4R
164,5,2,3747,國崎良春,67,41,7.05,2,0.12,18,4R,雨,東,3,3,2019_7_19,1-4-3,1380,1-3-4,700,1-4,510,1-4,450,2019_7_19_18_4R
165,6,6,4986,西山祐希,35,63,7.06,6,0.15,18,4R,雨,東,3,3,2019_7_19,1-4-3,1380,1-3-4,700,1-4,510,1-4,450,2019_7_19_18_4R
166,1,3,3624,大石和彦,15,68,7.10,2,0.13,18,5R,曇り,東,3,3,2019_7_19,3-1-2,29980,1-2-3,1470,3-1,14520,1-3,1430,2019_7_19_18_5R
167,2,1,3965,北中元樹,28,32,7.13,1,0.13,18,5R,曇り,東,3,3,2019_7_19,3-1-2,29980,1-2-3,1470,3-1,14520,1-3,1430,2019_7_19_18_5R
168,3,2,4926,吉川貴仁,38,66,6.94,3,0.12,18,5R,曇り,東,3,3,2019_7_19,3-1-2,29980,1-2-3,1470,3-1,14520,1-3,1430,2019_7_19_18_5R
169,4,4,4324,海野康志郎,70,69,7.01,4,0.22,18,5R,曇り,東,3,3,2019_7_19,3-1-2,29980,1-2-3,1470,3-1,14520,1-3,1430,2019_7_19_18_5R
170,5,6,4356,長岡良也,17,17,7.04,6,0.19,18,5R,曇り,東,3,3,2019_7_19,3-1-2,29980,1-2-3,1470,3-1,14520,1-3,1430,2019_7_19_18_5R
171,6,5,5041,荒牧凪沙,37,55,7.05,5,0.18,18,5R,曇り,東,3,3,2019_7_19,3-1-2,29980,1-2-3,1470,3-1,14520,1-3,1430,2019_7_19_18_5R
172,1,2,4907,小池修平,19,27,7.03,2,0.16,18,6R,雨,東,4,4,2019_7_19,2-1-5,16600,1-2-5,3750,2-1,2000,1-2,620,2019_7_19_18_6R
173,2,1,4367,山口修路,14,67,7.01,1,0.14,18,6R,雨,東,4,4,2019_7_19,2-1-5,16600,1-2-5,3750,2-1,2000,1-2,620,2019_7_19_18_6R
174,3,5,3653,品川賢次,16,52,7.00,5,0.26,18,6R,雨,東,4,4,2019_7_19,2-1-5,16600,1-2-5,3750,2-1,2000,1-2,620,2019_7_19_18_6R
175,4,4,4064,原田篤志,42,70,7.04,4,0.26,18,6R,雨,東,4,4,2019_7_19,2-1-5,16600,1-2-5,3750,2-1,2000,1-2,620,2019_7_19_18_6R
176,5,3,3458,東健介,36,15,7.10,3,0.19,18,6R,雨,東,4,4,2019_7_19,2-1-5,16600,1-2-5,3750,2-1,2000,1-2,620,2019_7_19_18_6R
177,6,6,3427,大賀広幸,27,43,7.11,6,0.24,18,6R,雨,東,4,4,2019_7_19,2-1-5,16600,1-2-5,3750,2-1,2000,1-2,620,2019_7_19_18_6R
178,1,3,3553,平池仁志,21,54,7.06,3,0.17,18,7R,曇り,東,4,4,2019_7_19,3-1-5,8690,1-3-5,1850,3-1,1230,1-3,440,2019_7_19_18_7R
179,2,1,4425,大井清貴,63,51,7.06,1,0.19,18,7R,曇り,東,4,4,2019_7_19,3-1-5,8690,1-3-5,1850,3-1,1230,1-3,440,2019_7_19_18_7R
180,3,5,3310,金澤一洋,73,58,7.07,5,0.23,18,7R,曇り,東,4,4,2019_7_19,3-1-5,8690,1-3-5,1850,3-1,1230,1-3,440,2019_7_19_18_7R
181,4,2,3382,岩谷真,31,60,7.05,2,0.24,18,7R,曇り,東,4,4,2019_7_19,3-1-5,8690,1-3-5,1850,3-1,1230,1-3,440,2019_7_19_18_7R
182,5,4,4031,飯島誠,71,48,7.09,4,0.20,18,7R,曇り,東,4,4,2019_7_19,3-1-5,8690,1-3-5,1850,3-1,1230,1-3,440,2019_7_19_18_7R
183,6,6,4462,夏山亮平,26,35,7.13,6,0.14,18,7R,曇り,東,4,4,2019_7_19,3-1-5,8690,1-3-5,1850,3-1,1230,1-3,440,2019_7_19_18_7R
184,1,1,4142,平野和明,69,74,7.02,1,0.24,18,8R,曇り,東,4,4,2019_7_19,1-6-2,2140,1-2-6,600,1-6,550,1-6,530,2019_7_19_18_8R
185,2,6,4172,森定晃史,65,12,7.05,6,0.16,18,8R,曇り,東,4,4,2019_7_19,1-6-2,2140,1-2-6,600,1-6,550,1-6,530,2019_7_19_18_8R
186,3,2,3235,鈴木唯由,22,34,7.09,2,0.24,18,8R,曇り,東,4,4,2019_7_19,1-6-2,2140,1-2-6,600,1-6,550,1-6,530,2019_7_19_18_8R
187,4,3,4681,太田潮,13,50,7.09,3,0.20,18,8R,曇り,東,4,4,2019_7_19,1-6-2,2140,1-2-6,600,1-6,550,1-6,530,2019_7_19_18_8R
188,5,5,5040,木村颯,23,24,7.16,5,0.21,18,8R,曇り,東,4,4,2019_7_19,1-6-2,2140,1-2-6,600,1-6,550,1-6,530,2019_7_19_18_8R
189,6,4,4356,長岡良也,17,17,7.06,4,0.15,18,8R,曇り,東,4,4,2019_7_19,1-6-2,2140,1-2-6,600,1-6,550,1-6,530,2019_7_19_18_8R
190,1,1,4263,武重雄介,11,38,7.09,1,0.10,18,9R,曇り,東,4,4,2019_7_19,1-2-6,1550,1-2-6,970,1-2,390,1-2,520,2019_7_19_18_9R
191,2,2,4110,小澤和也,30,57,7.13,2,0.09,18,9R,曇り,東,4,4,2019_7_19,1-2-6,1550,1-2-6,970,1-2,390,1-2,520,2019_7_19_18_9R
192,3,6,4388,是澤孝宏,32,59,7.09,6,0.21,18,9R,曇り,東,4,4,2019_7_19,1-2-6,1550,1-2-6,970,1-2,390,1-2,520,2019_7_19_18_9R
193,4,4,5041,荒牧凪沙,37,55,7.06,5,0.18,18,9R,曇り,東,4,4,2019_7_19,1-2-6,1550,1-2-6,970,1-2,390,1-2,520,2019_7_19_18_9R
194,5,3,3747,國崎良春,67,41,7.11,3,0.12,18,9R,曇り,東,4,4,2019_7_19,1-2-6,1550,1-2-6,970,1-2,390,1-2,520,2019_7_19_18_9R
195,6,5,3336,遠藤晃司,74,44,7.10,4,0.18,18,9R,曇り,東,4,4,2019_7_19,1-2-6,1550,1-2-6,970,1-2,390,1-2,520,2019_7_19_18_9R
196,1,1,3555,野添貴裕,18,72,7.08,1,0.19,18,10R,曇り,東,4,4,2019_7_19,1-2-5,910,1-2-5,730,1-2,180,1-2,150,2019_7_19_18_10R
197,2,2,3837,秋山広一,40,31,7.11,2,0.18,18,10R,曇り,東,4,4,2019_7_19,1-2-5,910,1-2-5,730,1-2,180,1-2,150,2019_7_19_18_10R
198,3,5,3965,北中元樹,28,32,7.17,5,0.12,18,10R,曇り,東,4,4,2019_7_19,1-2-5,910,1-2-5,730,1-2,180,1-2,150,2019_7_19_18_10R
199,4,3,4600,井内将太郎,68,36,7.10,3,0.24,18,10R,曇り,東,4,4,2019_7_19,1-2-5,910,1-2-5,730,1-2,180,1-2,150,2019_7_19_18_10R
200,5,6,4727,安部慎一,20,28,7.07,6,0.11,18,10R,曇り,東,4,4,2019_7_19,1-2-5,910,1-2-5,730,1-2,180,1-2,150,2019_7_19_18_10R
201,6,4,4367,山口修路,14,67,7.09,4,0.19,18,10R,曇り,東,4,4,2019_7_19,1-2-5,910,1-2-5,730,1-2,180,1-2,150,2019_7_19_18_10R
202,1,2,3606,川北浩貴,41,37,7.06,2,0.11,18,11R,曇り,東,4,4,2019_7_19,2-1-3,1630,1-2-3,240,2-1,650,1-2,130,2019_7_19_18_11R
203,2,1,4324,海野康志郎,70,69,7.06,1,0.10,18,11R,曇り,東,4,4,2019_7_19,2-1-3,1630,1-2-3,240,2-1,650,1-2,130,2019_7_19_18_11R
204,3,3,3736,岡本猛,62,13,7.03,3,0.17,18,11R,曇り,東,4,4,2019_7_19,2-1-3,1630,1-2-3,240,2-1,650,1-2,130,2019_7_19_18_11R
205,4,4,3427,大賀広幸,27,43,7.15,4,0.13,18,11R,曇り,東,4,4,2019_7_19,2-1-3,1630,1-2-3,240,2-1,650,1-2,130,2019_7_19_18_11R
206,5,5,4406,幸野史明,72,19,7.06,5,0.12,18,11R,曇り,東,4,4,2019_7_19,2-1-3,1630,1-2-3,240,2-1,650,1-2,130,2019_7_19_18_11R
207,6,6,3852,澤大介,75,23,7.06,6,0.07,18,11R,曇り,東,4,4,2019_7_19,2-1-3,1630,1-2-3,240,2-1,650,1-2,130,2019_7_19_18_11R
208,1,2,4207,松下一也,39,56,7.00,2,0.05,18,12R,曇り,東,4,4,2019_7_19,2-1-5,4460,1-2-5,720,2-1,700,1-2,140,2019_7_19_18_12R
209,2,1,4064,原田篤志,42,70,7.07,1,0.07,18,12R,曇り,東,4,4,2019_7_19,2-1-5,4460,1-2-5,720,2-1,700,1-2,140,2019_7_19_18_12R
210,3,5,3458,東健介,36,15,7.13,5,0.11,18,12R,曇り,東,4,4,2019_7_19,2-1-5,4460,1-2-5,720,2-1,700,1-2,140,2019_7_19_18_12R
211,4,4,4926,吉川貴仁,38,66,7.07,4,0.25,18,12R,曇り,東,4,4,2019_7_19,2-1-5,4460,1-2-5,720,2-1,700,1-2,140,2019_7_19_18_12R
212,5,3,4172,森定晃史,65,12,7.10,3,0.08,18,12R,曇り,東,4,4,2019_7_19,2-1-5,4460,1-2-5,720,2-1,700,1-2,140,2019_7_19_18_12R
213,6,6,4142,平野和明,69,74,7.12,6,0.15,18,12R,曇り,東,4,4,2019_7_19,2-1-5,4460,1-2-5,720,2-1,700,1-2,140,2019_7_19_18_12R
214,1,3,4317,木村紗友希,56,11,6.78,3,0.18,17,1R,雨,無風,0,1,2019_7_19,3-2-1,5220,1-2-3,260,3-2,1940,2-3,530,2019_7_19_17_1R
215,2,2,4825,倉持莉々,33,63,6.74,2,0.22,17,1R,雨,無風,0,1,2019_7_19,3-2-1,5220,1-2-3,260,3-2,1940,2-3,530,2019_7_19_17_1R
216,3,1,4900,中田夕貴,49,56,6.78,1,0.19,17,1R,雨,無風,0,1,2019_7_19,3-2-1,5220,1-2-3,260,3-2,1940,2-3,530,2019_7_19_17_1R
217,4,6,4275,菅野はやか,72,21,6.75,6,0.17,17,1R,雨,無風,0,1,2019_7_19,3-2-1,5220,1-2-3,260,3-2,1940,2-3,530,2019_7_19_17_1R
218,5,4,5021,計盛光,32,61,6.77,4,0.19,17,1R,雨,無風,0,1,2019_7_19,3-2-1,5220,1-2-3,260,3-2,1940,2-3,530,2019_7_19_17_1R
219,6,5,4720,西澤日花里,21,36,6.81,5,0.21,17,1R,雨,無風,0,1,2019_7_19,3-2-1,5220,1-2-3,260,3-2,1940,2-3,530,2019_7_19_17_1R
220,1,1,4870,新田有理,38,16,6.74,1,0.22,17,2R,雨,東,1,1,2019_7_19,1-6-2,1180,1-2-6,350,1-6,620,1-6,460,2019_7_19_17_2R
221,2,6,4775,千葉真弥,50,66,6.72,5,0.20,17,2R,雨,東,1,1,2019_7_19,1-6-2,1180,1-2-6,350,1-6,620,1-6,460,2019_7_19_17_2R
222,3,2,4510,坂本奈央,14,23,6.76,2,0.31,17,2R,雨,東,1,1,2019_7_19,1-6-2,1180,1-2-6,350,1-6,620,1-6,460,2019_7_19_17_2R
223,4,4,4689,豊田結,67,44,6.79,4,0.31,17,2R,雨,東,1,1,2019_7_19,1-6-2,1180,1-2-6,350,1-6,620,1-6,460,2019_7_19_17_2R
224,5,5,5052,赤井星璃菜,26,13,6.69,6,0.24,17,2R,雨,東,1,1,2019_7_19,1-6-2,1180,1-2-6,350,1-6,620,1-6,460,2019_7_19_17_2R
225,1,2,4556,竹井奈美,30,70,6.78,2,0.10,17,3R,曇り,無風,0,1,2019_7_19,2-4-3,3680,2-3-4,870,2-4,1280,2-4,750,2019_7_19_17_3R
226,2,4,4400,加藤奈月,59,17,6.78,4,0.02,17,3R,曇り,無風,0,1,2019_7_19,2-4-3,3680,2-3-4,870,2-4,1280,2-4,750,2019_7_19_17_3R
227,3,3,4844,村上奈穂,15,47,6.75,3,0.06,17,3R,曇り,無風,0,1,2019_7_19,2-4-3,3680,2-3-4,870,2-4,1280,2-4,750,2019_7_19_17_3R
228,4,1,4690,高石梨菜,35,18,6.80,1,0.17,17,3R,曇り,無風,0,1,2019_7_19,2-4-3,3680,2-3-4,870,2-4,1280,2-4,750,2019_7_19_17_3R
229,5,6,4244,鈴木成美,46,30,6.79,6,0.04,17,3R,曇り,無風,0,1,2019_7_19,2-4-3,3680,2-3-4,870,2-4,1280,2-4,750,2019_7_19_17_3R
230,6,5,4746,大豆生田蒼,53,34,6.73,5,0.03,17,3R,曇り,無風,0,1,2019_7_19,2-4-3,3680,2-3-4,870,2-4,1280,2-4,750,2019_7_19_17_3R
231,1,5,4773,中川りな,51,27,6.66,5,0.12,17,4R,曇り,無風,0,1,2019_7_19,5-2-4,5190,2-4-5,440,5-2,2870,2-5,1000,2019_7_19_17_4R
232,2,2,4289,落合直子,31,59,6.71,2,0.10,17,4R,曇り,無風,0,1,2019_7_19,5-2-4,5190,2-4-5,440,5-2,2870,2-5,1000,2019_7_19_17_4R
233,3,4,4387,平山智加,60,46,6.69,4,0.24,17,4R,曇り,無風,0,1,2019_7_19,5-2-4,5190,2-4-5,440,5-2,2870,2-5,1000,2019_7_19_17_4R
234,4,1,4240,今井裕梨,36,55,6.70,1,0.05,17,4R,曇り,無風,0,1,2019_7_19,5-2-4,5190,2-4-5,440,5-2,2870,2-5,1000,2019_7_19_17_4R
235,5,6,4994,山本梨菜,12,58,6.73,6,0.24,17,4R,曇り,無風,0,1,2019_7_19,5-2-4,5190,2-4-5,440,5-2,2870,2-5,1000,2019_7_19_17_4R
236,1,1,4627,藤原菜希,47,60,6.73,1,0.06,17,5R,曇り,東,1,1,2019_7_19,1-4-6,4690,1-4-6,1780,1-4,770,1-4,620,2019_7_19_17_5R
237,2,4,4901,出口舞有子,58,52,6.78,4,0.05,17,5R,曇り,東,1,1,2019_7_19,1-4-6,4690,1-4-6,1780,1-4,770,1-4,620,2019_7_19_17_5R
238,3,6,4765,野田部宏子,61,51,6.83,2,0.08,17,5R,曇り,東,1,1,2019_7_19,1-4-6,4690,1-4-6,1780,1-4,770,1-4,620,2019_7_19_17_5R
239,4,2,4243,西村歩,19,38,6.78,3,0.03,17,5R,曇り,東,1,1,2019_7_19,1-4-6,4690,1-4-6,1780,1-4,770,1-4,620,2019_7_19_17_5R
240,5,3,4714,喜多須杏奈,24,26,6.76,5,0.11,17,5R,曇り,東,1,1,2019_7_19,1-4-6,4690,1-4-6,1780,1-4,770,1-4,620,2019_7_19_17_5R
241,6,5,4317,木村紗友希,56,11,6.83,6,0.12,17,5R,曇り,東,1,1,2019_7_19,1-4-6,4690,1-4-6,1780,1-4,770,1-4,620,2019_7_19_17_5R
242,1,2,4870,新田有理,38,16,6.78,2,0.05,17,6R,曇り,東,1,1,2019_7_19,2-4-5,32420,2-4-5,4920,2-4,9240,2-4,8570,2019_7_19_17_6R
243,2,4,5045,平川香織,43,19,6.82,4,0.16,17,6R,曇り,東,1,1,2019_7_19,2-4-5,32420,2-4-5,4920,2-4,9240,2-4,8570,2019_7_19_17_6R
244,3,5,4450,平高奈菜,29,41,6.73,5,0.27,17,6R,曇り,東,1,1,2019_7_19,2-4-5,32420,2-4-5,4920,2-4,9240,2-4,8570,2019_7_19_17_6R
245,4,6,4286,平田さやか,11,29,6.74,6,0.18,17,6R,曇り,東,1,1,2019_7_19,2-4-5,32420,2-4-5,4920,2-4,9240,2-4,8570,2019_7_19_17_6R
246,5,3,4443,津田裕絵,23,49,6.79,3,0.06,17,6R,曇り,東,1,1,2019_7_19,2-4-5,32420,2-4-5,4920,2-4,9240,2-4,8570,2019_7_19_17_6R
247,6,1,4720,西澤日花里,21,36,6.82,1,0.15,17,6R,曇り,東,1,1,2019_7_19,2-4-5,32420,2-4-5,4920,2-4,9240,2-4,8570,2019_7_19_17_6R
248,1,4,4244,鈴木成美,46,30,6.81,4,0.21,17,7R,雨,無風,0,1,2019_7_19,4-5-1,5090,1-4-5,670,4-5,2050,4-5,780,2019_7_19_17_7R
249,2,5,4399,松本晶恵,16,72,6.74,5,0.21,17,7R,雨,無風,0,1,2019_7_19,4-5-1,5090,1-4-5,670,4-5,2050,4-5,780,2019_7_19_17_7R
250,3,1,4825,倉持莉々,33,63,6.74,1,0.24,17,7R,雨,無風,0,1,2019_7_19,4-5-1,5090,1-4-5,670,4-5,2050,4-5,780,2019_7_19_17_7R
251,4,2,4590,渡邉優美,63,48,6.72,2,0.22,17,7R,雨,無風,0,1,2019_7_19,4-5-1,5090,1-4-5,670,4-5,2050,4-5,780,2019_7_19_17_7R
252,5,3,4510,坂本奈央,14,23,6.77,3,0.23,17,7R,雨,無風,0,1,2019_7_19,4-5-1,5090,1-4-5,670,4-5,2050,4-5,780,2019_7_19_17_7R
253,6,6,5030,金子千穂,64,57,6.76,6,0.24,17,7R,雨,無風,0,1,2019_7_19,4-5-1,5090,1-4-5,670,4-5,2050,4-5,780,2019_7_19_17_7R
254,1,3,4556,竹井奈美,30,70,6.79,2,0.20,17,8R,雨,無風,0,1,2019_7_19,3-4-5,5610,3-4-5,1430,3-4,2290,3-4,1860,2019_7_19_17_8R
255,2,4,4984,森下愛梨,44,69,6.78,4,0.13,17,8R,雨,無風,0,1,2019_7_19,3-4-5,5610,3-4-5,1430,3-4,2290,3-4,1860,2019_7_19_17_8R
256,3,5,4447,深川麻奈美,52,67,6.76,5,0.15,17,8R,雨,無風,0,1,2019_7_19,3-4-5,5610,3-4-5,1430,3-4,2290,3-4,1860,2019_7_19_17_8R
257,4,6,4689,豊田結,67,44,6.79,6,0.17,17,8R,雨,無風,0,1,2019_7_19,3-4-5,5610,3-4-5,1430,3-4,2290,3-4,1860,2019_7_19_17_8R
258,5,1,4300,加藤綾,41,40,6.79,1,0.27,17,8R,雨,無風,0,1,2019_7_19,3-4-5,5610,3-4-5,1430,3-4,2290,3-4,1860,2019_7_19_17_8R
259,6,2,4900,中田夕貴,49,56,6.76,3,0.25,17,8R,雨,無風,0,1,2019_7_19,3-4-5,5610,3-4-5,1430,3-4,2290,3-4,1860,2019_7_19_17_8R
260,1,1,4433,川野芽唯,40,12,6.71,1,0.16,17,9R,曇り,無風,0,1,2019_7_19,1-2-4,1790,1-2-4,740,1-2,510,1-2,650,2019_7_19_17_9R
261,2,2,4714,喜多須杏奈,24,26,6.76,2,0.24,17,9R,曇り,無風,0,1,2019_7_19,1-2-4,1790,1-2-4,740,1-2,510,1-2,650,2019_7_19_17_9R
262,3,4,4844,村上奈穂,15,47,6.73,4,0.16,17,9R,曇り,無風,0,1,2019_7_19,1-2-4,1790,1-2-4,740,1-2,510,1-2,650,2019_7_19_17_9R
263,4,5,4874,池田奈津美,66,33,6.82,5,0.15,17,9R,曇り,無風,0,1,2019_7_19,1-2-4,1790,1-2-4,740,1-2,510,1-2,650,2019_7_19_17_9R
264,5,3,4289,落合直子,31,59,6.77,3,0.14,17,9R,曇り,無風,0,1,2019_7_19,1-2-4,1790,1-2-4,740,1-2,510,1-2,650,2019_7_19_17_9R
265,6,6,5021,計盛光,32,61,6.74,6,0.40,17,9R,曇り,無風,0,1,2019_7_19,1-2-4,1790,1-2-4,740,1-2,510,1-2,650,2019_7_19_17_9R
266,1,3,4773,中川りな,51,27,6.64,3,0.15,17,10R,曇り,無風,0,1,2019_7_19,3-5-2,21540,2-3-5,4940,3-5,4080,3-5,3180,2019_7_19_17_10R
267,2,5,4738,清埜翔子,42,71,6.76,5,0.16,17,10R,曇り,無風,0,1,2019_7_19,3-5-2,21540,2-3-5,4940,3-5,4080,3-5,3180,2019_7_19_17_10R
268,3,2,4775,千葉真弥,50,66,6.71,2,0.15,17,10R,曇り,無風,0,1,2019_7_19,3-5-2,21540,2-3-5,4940,3-5,4080,3-5,3180,2019_7_19_17_10R
269,4,4,4286,平田さやか,11,29,6.76,4,0.17,17,10R,曇り,無風,0,1,2019_7_19,3-5-2,21540,2-3-5,4940,3-5,4080,3-5,3180,2019_7_19_17_10R
270,5,6,4501,樋口由加里,55,43,6.73,6,0.12,17,10R,曇り,無風,0,1,2019_7_19,3-5-2,21540,2-3-5,4940,3-5,4080,3-5,3180,2019_7_19_17_10R
271,6,1,4243,西村歩,19,38,6.79,1,0.21,17,10R,曇り,無風,0,1,2019_7_19,3-5-2,21540,2-3-5,4940,3-5,4080,3-5,3180,2019_7_19_17_10R
272,1,3,4387,平山智加,60,46,6.72,3,0.08,17,11R,雨,無風,0,1,2019_7_19,3-5-1,23150,1-3-5,2640,3-5,4200,3-5,2240,2019_7_19_17_11R
273,2,5,4408,仁科さやか,65,54,6.69,5,0.09,17,11R,雨,無風,0,1,2019_7_19,3-5-1,23150,1-3-5,2640,3-5,4200,3-5,2240,2019_7_19_17_11R
274,3,1,4590,渡邉優美,63,48,6.75,1,0.10,17,11R,雨,無風,0,1,2019_7_19,3-5-1,23150,1-3-5,2640,3-5,4200,3-5,2240,2019_7_19_17_11R
275,4,6,4443,津田裕絵,23,49,6.71,6,0.13,17,11R,雨,無風,0,1,2019_7_19,3-5-1,23150,1-3-5,2640,3-5,4200,3-5,2240,2019_7_19_17_11R
276,5,4,4627,藤原菜希,47,60,6.72,4,0.07,17,11R,雨,無風,0,1,2019_7_19,3-5-1,23150,1-3-5,2640,3-5,4200,3-5,2240,2019_7_19_17_11R
277,6,2,4746,大豆生田蒼,53,34,6.75,2,0.11,17,11R,雨,無風,0,1,2019_7_19,3-5-1,23150,1-3-5,2640,3-5,4200,3-5,2240,2019_7_19_17_11R
278,1,2,4447,深川麻奈美,52,67,6.75,2,0.05,17,12R,雨,無風,0,1,2019_7_19,2-4-1,6390,1-2-4,190,2-4,3270,2-4,1310,2019_7_19_17_12R
279,2,4,4399,松本晶恵,16,72,6.75,4,0.13,17,12R,雨,無風,0,1,2019_7_19,2-4-1,6390,1-2-4,190,2-4,3270,2-4,1310,2019_7_19_17_12R
280,3,1,4450,平高奈菜,29,41,6.70,1,0.05,17,12R,雨,無風,0,1,2019_7_19,2-4-1,6390,1-2-4,190,2-4,3270,2-4,1310,2019_7_19_17_12R
281,4,3,4901,出口舞有子,58,52,6.77,3,0.06,17,12R,雨,無風,0,1,2019_7_19,2-4-1,6390,1-2-4,190,2-4,3270,2-4,1310,2019_7_19_17_12R
282,5,6,4974,安井瑞紀,13,32,6.76,6,0.03,17,12R,雨,無風,0,1,2019_7_19,2-4-1,6390,1-2-4,190,2-4,3270,2-4,1310,2019_7_19_17_12R
283,6,5,4400,加藤奈月,59,17,6.79,5,0.06,17,12R,雨,無風,0,1,2019_7_19,2-4-1,6390,1-2-4,190,2-4,3270,2-4,1310,2019_7_19_17_12R
284,1,1,4015,前野竜一,49,45,6.87,1,0.09,16,1R,雨,南,1,1,2019_7_19,1-5-4,1800,1-4-5,270,1-5,610,1-5,740,2019_7_19_16_1R
285,2,5,3982,福田理,39,50,6.80,5,0.10,16,1R,雨,南,1,1,2019_7_19,1-5-4,1800,1-4-5,270,1-5,610,1-5,740,2019_7_19_16_1R
286,3,4,4315,山崎昂介,67,35,6.67,4,0.07,16,1R,雨,南,1,1,2019_7_19,1-5-4,1800,1-4-5,270,1-5,610,1-5,740,2019_7_19_16_1R
287,4,3,3073,北岡淳,54,47,6.85,3,0.22,16,1R,雨,南,1,1,2019_7_19,1-5-4,1800,1-4-5,270,1-5,610,1-5,740,2019_7_19_16_1R
288,5,2,3644,矢橋成介,15,29,6.81,2,0.14,16,1R,雨,南,1,1,2019_7_19,1-5-4,1800,1-4-5,270,1-5,610,1-5,740,2019_7_19_16_1R
289,6,6,4035,杉江浩明,11,22,6.89,6,0.18,16,1R,雨,南,1,1,2019_7_19,1-5-4,1800,1-4-5,270,1-5,610,1-5,740,2019_7_19_16_1R
290,1,6,3843,上之晃弘,21,49,6.86,5,0.14,16,2R,雨,南東,1,1,2019_7_19,6-1-2,10050,1-2-6,440,6-1,3680,1-6,470,2019_7_19_16_2R
291,2,1,3443,森秋光,44,12,6.83,1,0.16,16,2R,雨,南東,1,1,2019_7_19,6-1-2,10050,1-2-6,440,6-1,3680,1-6,470,2019_7_19_16_2R
292,3,2,4396,大田直弥,19,17,6.81,2,0.24,16,2R,雨,南東,1,1,2019_7_19,6-1-2,10050,1-2-6,440,6-1,3680,1-6,470,2019_7_19_16_2R
293,4,3,3170,谷口勝,70,69,6.81,3,0.23,16,2R,雨,南東,1,1,2019_7_19,6-1-2,10050,1-2-6,440,6-1,3680,1-6,470,2019_7_19_16_2R
294,5,4,4575,戸塚邦好,38,42,6.81,4,0.14,16,2R,雨,南東,1,1,2019_7_19,6-1-2,10050,1-2-6,440,6-1,3680,1-6,470,2019_7_19_16_2R
