,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,43.39,37.42,2020_11_3_16_11R,16,11R
426,1,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,26.29,33.87,2020_11_3_16_12R,16,12R
427,2,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,32.98,27.64,2020_11_3_16_12R,16,12R
428,3,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,29.10,35.40,2020_11_3_16_12R,16,12R
429,4,3743,林美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,32.80,23.26,2020_11_3_16_12R,16,12R
430,5,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,34.87,41.25,2020_11_3_16_12R,16,12R
431,6,3828,明石正之,47,兵庫,51,A1,6.20,45.76,6.02,46.00,37.63,38.16,2020_11_3_16_12R,16,12R
432,1,3551,藤田美代,49,福岡,44,B1,4.52,17.33,0.00,0.00,28.42,30.77,2020_11_3_13_1R,13,1R
433,2,3714,梶原正,45,福岡,57,B1,4.38,17.09,4.36,18.18,25.74,34.07,2020_11_3_13_1R,13,1R
434,3,3519,冨田秀幸,52,愛知,51,B1,5.33,32.54,4.96,24.44,36.54,34.00,2020_11_3_13_1R,13,1R
435,4,4025,山本隆幸,43,兵庫,51,A1,6.34,42.38,6.27,39.10,37.11,32.63,2020_11_3_13_1R,13,1R
436,5,2841,吉田稔,63,群馬,55,B1,4.38,21.74,6.13,50.00,47.06,43.33,2020_11_3_13_1R,13,1R
437,6,4909,薮内瑞希,25,岡山,44,B1,3.86,20.55,2.25,0.00,32.04,35.87,2020_11_3_13_1R,13,1R
438,1,4126,吉本玲緒,41,広島,58,B1,3.96,21.05,0.00,0.00,31.37,33.70,2020_11_3_13_2R,13,2R
439,2,4877,鈴谷一平,26,兵庫,56,B1,5.49,35.56,4.89,29.82,32.04,47.42,2020_11_3_13_2R,13,2R
440,3,3532,柴田光,48,群馬,53,A1,5.97,44.20,6.34,41.38,42.57,34.83,2020_11_3_13_2R,13,2R
441,4,3233,小畑実成,53,岡山,51,A2,5.43,31.76,6.17,39.13,25.71,38.20,2020_11_3_13_2R,13,2R
442,5,4782,浜崎準也,33,岡山,49,B1,5.75,40.43,6.00,43.75,24.04,28.87,2020_11_3_13_2R,13,2R
443,6,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,30.39,40.86,2020_11_3_13_2R,13,2R
444,1,4332,村上彰一,37,福岡,57,B1,3.26,9.43,3.00,0.00,36.79,30.77,2020_11_3_13_3R,13,3R
445,2,4053,芦澤望,42,東京,56,A2,5.58,41.23,6.26,40.74,50.00,22.45,2020_11_3_13_3R,13,3R
446,3,5003,来田衣織,24,兵庫,49,B1,4.02,22.31,2.62,7.78,39.05,27.08,2020_11_3_13_3R,13,3R
447,4,4181,花本夏樹,37,三重,54,B1,4.81,23.86,3.96,15.38,35.85,35.05,2020_11_3_13_3R,13,3R
448,5,3853,岩崎正哉,48,福岡,56,A2,5.93,36.49,5.70,35.00,41.90,26.60,2020_11_3_13_3R,13,3R
449,6,4239,竹田辰也,36,山口,51,A1,6.82,44.09,6.67,46.15,45.54,36.26,2020_11_3_13_3R,13,3R
450,1,3879,中村格,47,岡山,57,B1,3.79,13.46,4.07,20.69,39.81,34.44,2020_11_3_13_4R,13,4R
451,2,3289,高橋淳美,57,大阪,47,B1,4.54,29.35,5.20,40.00,33.33,28.57,2020_11_3_13_4R,13,4R
452,3,4059,入澤友治,41,東京,54,B1,4.81,31.34,4.72,27.78,25.96,24.21,2020_11_3_13_4R,13,4R
453,4,3898,平田忠則,43,福岡,54,A1,6.39,44.29,6.92,56.41,21.21,35.71,2020_11_3_13_4R,13,4R
454,5,3576,白水勝也,48,福岡,50,A2,6.70,51.57,7.04,69.57,25.71,26.14,2020_11_3_13_4R,13,4R
455,6,4748,渡邉雄朗,34,東京,52,A2,5.92,45.80,4.27,36.36,30.39,29.90,2020_11_3_13_4R,13,4R
456,1,3925,大田誠,45,山口,50,B1,4.37,23.47,2.26,4.35,43.69,26.67,2020_11_3_13_5R,13,5R
457,2,4509,平見真彦,31,愛知,53,A2,5.83,36.51,4.80,20.00,33.66,38.89,2020_11_3_13_5R,13,5R
458,3,3578,塩田雄一,47,香川,50,B1,4.24,23.70,4.48,32.00,27.62,29.47,2020_11_3_13_5R,13,5R
459,4,4098,赤澤文香,38,岡山,46,B1,4.74,28.00,4.41,25.93,19.32,34.83,2020_11_3_13_5R,13,5R
460,5,3815,森岡満郎,44,岡山,53,A2,5.01,26.95,6.03,48.65,21.90,39.36,2020_11_3_13_5R,13,5R
461,6,4030,森高一真,42,香川,49,A1,6.90,44.70,6.69,44.83,26.21,32.61,2020_11_3_13_5R,13,5R
462,1,4002,古結宏,43,兵庫,53,A1,6.94,55.56,6.89,53.89,37.25,36.36,2020_11_3_13_6R,13,6R
463,2,4607,鶴田勇雄,31,福岡,52,B1,5.36,27.27,6.33,33.33,26.26,32.29,2020_11_3_13_6R,13,6R
464,3,4368,山口隆史,35,福岡,52,B1,4.61,22.76,4.88,19.23,38.38,26.09,2020_11_3_13_6R,13,6R
465,4,4049,荒川健太,40,三重,57,A2,6.26,47.11,0.00,0.00,43.00,32.00,2020_11_3_13_6R,13,6R
466,5,3519,冨田秀幸,52,愛知,51,B1,5.33,32.54,4.96,24.44,36.54,34.00,2020_11_3_13_6R,13,6R
467,6,4126,吉本玲緒,41,広島,58,B1,3.96,21.05,0.00,0.00,31.37,30.69,2020_11_3_13_6R,13,6R
468,1,4924,中北涼,28,長崎,47,B1,4.30,23.44,4.67,22.22,37.25,28.72,2020_11_3_13_7R,13,7R
469,2,3876,中辻崇人,43,福岡,52,A1,6.60,53.57,6.53,50.00,31.07,36.26,2020_11_3_13_7R,13,7R
470,3,4797,中山将,28,三重,54,B1,5.26,34.48,5.21,36.84,38.32,30.30,2020_11_3_13_7R,13,7R
471,4,2841,吉田稔,63,群馬,55,B1,4.38,21.74,6.13,50.00,47.06,43.33,2020_11_3_13_7R,13,7R
472,5,4610,佐藤大佑,30,東京,54,A2,5.88,41.48,7.15,55.00,33.65,41.05,2020_11_3_13_7R,13,7R
473,6,4332,村上彰一,37,福岡,57,B1,3.26,9.43,3.00,0.00,36.79,30.77,2020_11_3_13_7R,13,7R
474,1,3357,福島陽子,51,岡山,48,B1,4.48,18.95,4.58,26.32,20.00,31.58,2020_11_3_13_8R,13,8R
475,2,4782,浜崎準也,33,岡山,49,B1,5.75,40.43,6.00,43.75,24.04,28.87,2020_11_3_13_8R,13,8R
476,3,3562,山下和彦,51,広島,51,A1,6.13,44.03,0.00,0.00,31.68,50.00,2020_11_3_13_8R,13,8R
477,4,4366,前沢丈史,35,東京,55,A1,6.52,42.42,7.78,68.75,35.35,34.69,2020_11_3_13_8R,13,8R
478,5,3714,梶原正,45,福岡,57,B1,4.38,17.09,4.36,18.18,25.74,34.07,2020_11_3_13_8R,13,8R
479,6,3273,石田豪,54,広島,52,B1,5.06,33.33,0.00,0.00,26.53,47.37,2020_11_3_13_8R,13,8R
480,1,3310,金澤一洋,56,群馬,50,B1,3.77,15.00,2.88,12.50,33.33,34.04,2020_11_3_13_9R,13,9R
481,2,4272,大場広孝,38,福岡,58,A2,5.16,31.76,7.23,76.92,27.55,35.87,2020_11_3_13_9R,13,9R
482,3,3233,小畑実成,53,岡山,51,A2,5.43,31.76,6.17,39.13,25.71,38.20,2020_11_3_13_9R,13,9R
483,4,4059,入澤友治,41,東京,54,B1,4.81,31.34,4.72,27.78,25.96,24.21,2020_11_3_13_9R,13,9R
484,5,4293,鈴木智啓,35,愛知,57,A2,4.82,28.45,5.29,23.53,24.18,25.56,2020_11_3_13_9R,13,9R
485,6,3551,藤田美代,49,福岡,44,B1,4.52,17.33,0.00,0.00,28.42,30.77,2020_11_3_13_9R,13,9R
486,1,4030,森高一真,42,香川,49,A1,6.90,44.70,6.69,44.83,26.21,32.61,2020_11_3_13_10R,13,10R
487,2,3853,岩崎正哉,48,福岡,56,A2,5.93,36.49,5.70,35.00,41.90,26.60,2020_11_3_13_10R,13,10R
488,3,3898,平田忠則,43,福岡,54,A1,6.39,44.29,6.92,56.41,21.21,35.71,2020_11_3_13_10R,13,10R
489,4,4053,芦澤望,42,東京,56,A2,5.58,41.23,6.26,40.74,50.00,22.45,2020_11_3_13_10R,13,10R
490,5,4877,鈴谷一平,26,兵庫,56,B1,5.49,35.56,4.89,29.82,32.04,47.42,2020_11_3_13_10R,13,10R
491,6,4049,荒川健太,40,三重,57,A2,6.26,47.11,0.00,0.00,43.00,32.00,2020_11_3_13_10R,13,10R
492,1,4748,渡邉雄朗,34,東京,52,A2,5.92,45.80,4.27,36.36,30.39,29.90,2020_11_3_13_11R,13,11R
493,2,3532,柴田光,48,群馬,53,A1,5.97,44.20,6.34,41.38,42.57,34.83,2020_11_3_13_11R,13,11R
494,3,4025,山本隆幸,43,兵庫,51,A1,6.34,42.38,6.27,39.10,37.11,32.63,2020_11_3_13_11R,13,11R
495,4,3576,白水勝也,48,福岡,50,A2,6.70,51.57,7.04,69.57,25.71,26.14,2020_11_3_13_11R,13,11R
496,5,3876,中辻崇人,43,福岡,52,A1,6.60,53.57,6.53,50.00,31.07,36.26,2020_11_3_13_11R,13,11R
497,6,4509,平見真彦,31,愛知,53,A2,5.83,36.51,4.80,20.00,33.66,38.89,2020_11_3_13_11R,13,11R
498,1,4239,竹田辰也,36,山口,51,A1,6.82,44.09,6.67,46.15,45.54,36.26,2020_11_3_13_12R,13,12R
499,2,4002,古結宏,43,兵庫,53,A1,6.94,55.56,6.89,53.89,37.25,36.36,2020_11_3_13_12R,13,12R
500,3,4366,前沢丈史,35,東京,55,A1,6.52,42.42,7.78,68.75,35.35,34.69,2020_11_3_13_12R,13,12R
501,4,3562,山下和彦,51,広島,51,A1,6.13,44.03,0.00,0.00,31.68,50.00,2020_11_3_13_12R,13,12R
502,5,3578,塩田雄一,47,香川,50,B1,4.24,23.70,4.48,32.00,27.62,29.47,2020_11_3_13_12R,13,12R
503,6,4924,中北涼,28,長崎,47,B1,4.30,23.44,4.67,22.22,37.25,28.72,2020_11_3_13_12R,13,12R
504,1,4308,河村了,36,愛知,51,A1,6.90,52.07,6.91,46.58,28.21,29.17,2020_11_3_08_1R,08,1R
505,2,4418,茅原悠紀,33,岡山,56,A1,7.75,48.28,7.53,40.00,39.75,34.29,2020_11_3_08_1R,08,1R
506,3,4446,和田兼輔,33,兵庫,52,A1,5.90,39.05,6.33,33.33,35.56,25.00,2020_11_3_08_1R,08,1R
507,4,3909,佐々木康,47,静岡,55,A1,6.33,46.21,6.17,43.90,40.43,29.58,2020_11_3_08_1R,08,1R
508,5,4760,山崎郡,30,大阪,52,A1,6.42,45.56,7.96,68.09,37.84,31.03,2020_11_3_08_1R,08,1R
509,6,4808,松尾拓,32,三重,50,A1,7.17,56.90,6.33,40.74,31.88,26.92,2020_11_3_08_1R,08,1R
510,1,4488,小山勉,34,埼玉,53,A1,6.41,47.79,6.16,38.78,32.35,33.33,2020_11_3_08_2R,08,2R
511,2,4174,赤坂俊輔,38,長崎,50,A1,6.99,50.00,6.90,60.00,26.70,36.96,2020_11_3_08_2R,08,2R
512,3,4604,岩瀬裕亮,32,愛知,52,A1,7.27,55.04,7.51,57.02,30.00,32.97,2020_11_3_08_2R,08,2R
513,4,4189,川上剛,39,福岡,54,A1,6.72,48.55,6.87,43.48,31.39,36.36,2020_11_3_08_2R,08,2R
514,5,4227,安達裕樹,37,三重,52,A1,6.41,42.24,6.93,53.57,30.95,32.58,2020_11_3_08_2R,08,2R
515,6,3557,太田和美,47,大阪,54,A1,7.27,52.31,7.84,63.16,44.10,39.58,2020_11_3_08_2R,08,2R
516,1,4013,中島孝平,40,福井,51,A1,7.32,54.76,8.50,73.08,34.70,44.44,2020_11_3_08_3R,08,3R
517,2,4337,平本真之,36,愛知,55,A1,7.31,51.69,7.91,64.29,44.10,40.22,2020_11_3_08_3R,08,3R
518,3,3795,金子龍介,47,兵庫,52,A1,7.10,54.64,9.29,100.00,36.20,35.14,2020_11_3_08_3R,08,3R
519,4,4584,村岡賢人,30,岡山,52,A1,6.57,46.00,7.30,55.74,32.26,29.76,2020_11_3_08_3R,08,3R
520,5,4524,深谷知博,32,静岡,52,A1,7.12,51.33,6.78,46.88,33.18,42.53,2020_11_3_08_3R,08,3R
521,6,4910,中村泰平,24,愛知,51,A1,6.27,38.71,5.76,38.71,32.16,23.81,2020_11_3_08_3R,08,3R
522,1,4256,渡辺浩司,36,福岡,52,A1,7.02,55.64,7.95,66.67,30.97,37.65,2020_11_3_08_4R,08,4R
523,2,4586,磯部誠,30,愛知,53,A1,8.05,58.68,8.03,68.33,39.09,36.17,2020_11_3_08_4R,08,4R
524,3,4033,伊藤将吉,42,静岡,53,A1,6.33,48.08,6.00,32.50,35.29,36.99,2020_11_3_08_4R,08,4R
525,4,3978,齊藤仁,43,東京,51,A1,7.12,51.94,6.73,40.68,34.84,44.05,2020_11_3_08_4R,08,4R
526,5,4320,峰竜太,35,佐賀,51,A1,8.76,70.64,8.41,58.82,33.33,38.78,2020_11_3_08_4R,08,4R
527,6,4659,木下翔太,29,大阪,55,A1,7.36,52.88,7.00,42.86,32.58,35.62,2020_11_3_08_4R,08,4R
528,1,3613,角谷健吾,47,東京,52,A1,7.11,60.53,6.66,51.43,28.57,37.63,2020_11_3_08_5R,08,5R
529,2,4074,柳沢一,39,愛知,51,A1,6.97,45.76,7.38,62.41,33.04,41.86,2020_11_3_08_5R,08,5R
530,3,4427,秦英悟,35,大阪,52,A1,7.34,57.66,7.21,57.14,39.27,30.59,2020_11_3_08_5R,08,5R
531,4,4236,松村敏,37,福岡,54,A1,7.06,54.84,6.06,38.24,51.88,31.71,2020_11_3_08_5R,08,5R
532,5,3388,今垣光太,51,福井,52,A1,7.07,41.00,5.69,12.50,47.39,45.35,2020_11_3_08_5R,08,5R
533,6,4682,大上卓人,30,広島,52,A1,6.85,49.00,6.89,53.23,29.19,29.87,2020_11_3_08_5R,08,5R
534,1,4573,佐藤翼,32,埼玉,53,A1,7.59,62.22,6.74,48.72,27.40,42.35,2020_11_3_08_6R,08,6R
535,2,4604,岩瀬裕亮,32,愛知,52,A1,7.27,55.04,7.51,57.02,30.00,32.97,2020_11_3_08_6R,08,6R
536,3,3654,武田光史,47,福井,53,A1,6.57,44.09,4.62,23.81,31.70,30.86,2020_11_3_08_6R,08,6R
537,4,3284,渡邊伸太,53,佐賀,53,A1,6.19,43.52,7.50,70.00,45.85,42.68,2020_11_3_08_6R,08,6R
538,5,4024,井口佳典,43,三重,51,A1,7.83,54.65,8.69,57.69,33.04,32.50,2020_11_3_08_6R,08,6R
539,6,4688,永井彪也,27,東京,53,A1,6.60,36.78,7.35,53.85,30.59,53.01,2020_11_3_08_6R,08,6R
540,1,3795,金子龍介,47,兵庫,52,A1,7.10,54.64,9.29,100.00,36.20,35.14,2020_11_3_08_7R,08,7R
541,2,3946,赤岩善生,44,愛知,55,A1,7.11,56.41,6.65,46.07,41.28,34.25,2020_11_3_08_7R,08,7R
542,3,4441,末永由楽,34,岡山,53,A1,6.10,43.20,0.00,0.00,31.28,31.18,2020_11_3_08_7R,08,7R
543,4,3557,太田和美,47,大阪,54,A1,7.27,52.31,7.84,63.16,44.10,39.58,2020_11_3_08_7R,08,7R
544,5,3944,山口裕二,41,長崎,52,A1,6.02,37.69,6.75,50.00,31.40,36.26,2020_11_3_08_7R,08,7R
545,6,4856,豊田健士,24,三重,52,A1,6.73,52.81,5.44,33.33,30.70,35.62,2020_11_3_08_7R,08,7R
546,1,4760,山崎郡,30,大阪,52,A1,6.42,45.56,7.96,68.09,37.84,31.03,2020_11_3_08_8R,08,8R
547,2,4227,安達裕樹,37,三重,52,A1,6.41,42.24,6.93,53.57,30.95,32.58,2020_11_3_08_8R,08,8R
548,3,4320,峰竜太,35,佐賀,51,A1,8.76,70.64,8.41,58.82,33.33,38.78,2020_11_3_08_8R,08,8R
549,4,4287,今井貴士,36,福岡,57,A1,6.74,50.86,6.13,37.50,32.86,28.92,2020_11_3_08_8R,08,8R
550,5,4084,杉山正樹,41,愛知,55,A1,7.26,53.66,7.80,65.85,35.75,34.38,2020_11_3_08_8R,08,8R
551,6,4584,村岡賢人,30,岡山,52,A1,6.57,46.00,7.30,55.74,32.26,29.76,2020_11_3_08_8R,08,8R
552,1,4524,深谷知博,32,静岡,52,A1,7.12,51.33,6.78,46.88,33.18,42.53,2020_11_3_08_9R,08,9R
553,2,4808,松尾拓,32,三重,50,A1,7.17,56.90,6.33,40.74,31.88,26.92,2020_11_3_08_9R,08,9R
554,3,3388,今垣光太,51,福井,52,A1,7.07,41.00,5.69,12.50,47.39,45.35,2020_11_3_08_9R,08,9R
555,4,4586,磯部誠,30,愛知,53,A1,8.05,58.68,8.03,68.33,39.09,36.17,2020_11_3_08_9R,08,9R
556,5,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.74,6.69,43.75,32.62,41.18,2020_11_3_08_9R,08,9R
557,6,4364,池永太,35,福岡,53,A1,7.05,54.13,7.58,65.38,40.00,37.18,2020_11_3_08_9R,08,9R
558,1,4337,平本真之,36,愛知,55,A1,7.31,51.69,7.91,64.29,44.10,40.22,2020_11_3_08_10R,08,10R
559,2,3983,須藤博倫,43,埼玉,52,A1,7.07,55.56,7.21,41.67,39.04,35.35,2020_11_3_08_10R,08,10R
560,3,4688,永井彪也,27,東京,53,A1,6.60,36.78,7.35,53.85,30.59,53.01,2020_11_3_08_10R,08,10R
561,4,4174,赤坂俊輔,38,長崎,50,A1,6.99,50.00,6.90,60.00,26.70,36.96,2020_11_3_08_10R,08,10R
562,5,4294,古賀繁輝,34,佐賀,56,A1,6.25,47.12,6.58,51.16,26.61,40.00,2020_11_3_08_10R,08,10R
563,6,4236,松村敏,37,福岡,54,A1,7.06,54.84,6.06,38.24,51.88,31.71,2020_11_3_08_10R,08,10R
564,1,4024,井口佳典,43,三重,51,A1,7.83,54.65,8.69,57.69,33.04,32.50,2020_11_3_08_11R,08,11R
565,2,3978,齊藤仁,43,東京,51,A1,7.12,51.94,6.73,40.68,34.84,44.05,2020_11_3_08_11R,08,11R
566,3,4418,茅原悠紀,33,岡山,56,A1,7.75,48.28,7.53,40.00,39.75,34.29,2020_11_3_08_11R,08,11R
567,4,3946,赤岩善生,44,愛知,55,A1,7.11,56.41,6.65,46.07,41.28,34.25,2020_11_3_08_11R,08,11R
568,5,4155,長野壮志,39,福岡,57,A1,6.26,46.81,7.07,57.14,38.39,26.51,2020_11_3_08_11R,08,11R
569,6,4427,秦英悟,35,大阪,52,A1,7.34,57.66,7.21,57.14,39.27,30.59,2020_11_3_08_11R,08,11R
570,1,3941,池田浩二,42,愛知,51,A1,7.39,44.68,8.93,80.49,27.96,31.82,2020_11_3_08_12R,08,12R
571,2,3415,松井繁,50,大阪,51,A1,7.81,52.29,9.29,100.00,24.02,39.53,2020_11_3_08_12R,08,12R
572,3,3719,辻栄蔵,45,広島,50,A1,7.05,54.95,9.44,100.00,35.44,45.12,2020_11_3_08_12R,08,12R
573,4,4044,湯川浩司,41,大阪,51,A1,7.29,45.83,7.44,43.75,31.12,35.23,2020_11_3_08_12R,08,12R
574,5,3779,原田幸哉,45,長崎,53,A1,7.20,53.09,6.22,22.22,26.92,40.00,2020_11_3_08_12R,08,12R
575,6,4344,新田雄史,35,三重,53,A1,7.96,63.55,7.57,59.52,37.72,32.88,2020_11_3_08_12R,08,12R
576,1,4989,石原翼,23,静岡,51,B1,5.07,31.87,3.88,17.54,34.15,40.00,2020_11_3_06_1R,06,1R
577,2,4041,小林基樹,41,山口,54,B1,4.24,20.98,0.00,0.00,39.66,38.46,2020_11_3_06_1R,06,1R
578,3,3419,栗原謙治,50,群馬,56,B1,4.27,18.99,5.22,33.33,30.17,52.00,2020_11_3_06_1R,06,1R
579,4,4246,喜多那由,38,静岡,48,B1,3.97,16.67,3.64,21.43,26.79,44.00,2020_11_3_06_1R,06,1R
580,5,4404,岸蔭亮,35,兵庫,51,B1,4.33,27.38,5.62,38.46,29.55,40.00,2020_11_3_06_1R,06,1R
581,6,4575,戸塚邦好,32,東京,51,A2,4.94,23.08,4.75,25.00,27.19,17.39,2020_11_3_06_1R,06,1R
582,1,3863,海老澤泰,46,東京,56,B1,4.49,25.74,4.10,28.57,24.35,34.62,2020_11_3_06_2R,06,2R
583,2,3022,西山昇一,60,愛知,52,A1,6.32,39.84,6.82,46.15,25.78,34.78,2020_11_3_06_2R,06,2R
584,3,4105,松下直也,41,兵庫,51,A2,5.63,33.57,5.57,28.57,30.23,30.77,2020_11_3_06_2R,06,2R
585,4,4728,山口亮,32,東京,54,B1,4.52,22.55,4.50,17.86,19.27,42.42,2020_11_3_06_2R,06,2R
586,5,3875,廣中良一,44,山口,51,B1,4.43,24.74,5.19,37.50,26.72,33.33,2020_11_3_06_2R,06,2R
587,6,4131,原豊土,40,静岡,55,A1,6.21,47.45,6.38,50.57,28.70,48.00,2020_11_3_06_2R,06,2R
588,1,4637,中田友也,30,埼玉,57,B1,4.72,21.62,5.28,28.13,29.37,22.58,2020_11_3_06_3R,06,3R
589,2,5094,生田波美,18,東京,50,B1,3.88,20.78,2.89,11.11,33.06,44.44,2020_11_3_06_3R,06,3R
590,3,4754,松尾充,32,三重,50,A1,6.50,50.34,6.50,47.73,39.67,37.93,2020_11_3_06_3R,06,3R
591,4,4492,本多宏和,33,愛知,51,A1,6.75,47.52,6.34,48.21,40.83,43.48,2020_11_3_06_3R,06,3R
592,5,4598,加藤政彦,36,東京,52,A2,5.67,39.20,8.00,75.00,42.86,38.46,2020_11_3_06_3R,06,3R
593,6,3066,田中定雄,60,埼玉,54,B1,3.60,10.87,3.67,13.33,39.37,29.63,2020_11_3_06_3R,06,3R
594,1,4190,長嶋万記,39,静岡,50,A2,6.19,42.37,7.12,52.17,26.32,46.43,2020_11_3_06_4R,06,4R
595,2,4245,高橋直哉,38,東京,52,B1,4.59,24.56,4.77,30.77,17.70,6.90,2020_11_3_06_4R,06,4R
596,3,5002,上田健太,24,愛知,51,B1,4.36,24.71,3.27,13.33,35.25,25.93,2020_11_3_06_4R,06,4R
597,4,4110,小澤和也,40,埼玉,56,B1,4.95,29.52,4.12,19.05,23.93,57.14,2020_11_3_06_4R,06,4R
598,5,3202,三品隆浩,55,東京,54,B1,4.55,26.67,4.29,19.51,44.17,42.86,2020_11_3_06_4R,06,4R
599,6,4984,森下愛梨,23,静岡,51,B1,4.06,26.92,3.44,14.71,25.00,34.62,2020_11_3_06_4R,06,4R
600,1,4404,岸蔭亮,35,兵庫,51,B1,4.33,27.38,5.62,38.46,29.55,40.00,2020_11_3_06_5R,06,5R
601,2,4043,桐本康臣,41,三重,55,A1,5.94,41.55,6.63,50.00,48.39,40.00,2020_11_3_06_5R,06,5R
602,3,4119,泥谷一毅,39,大阪,59,A2,4.96,33.80,5.37,36.84,47.79,65.38,2020_11_3_06_5R,06,5R
603,4,4118,宇佐見淳,39,愛知,52,A1,6.32,48.99,6.81,55.56,34.13,42.86,2020_11_3_06_5R,06,5R
604,5,3629,浅見昌克,51,埼玉,53,A2,6.08,42.86,4.00,11.11,27.97,10.34,2020_11_3_06_5R,06,5R
605,6,5116,金子七海,20,福井,47,B2,1.44,0.00,0.00,0.00,22.88,46.15,2020_11_3_06_5R,06,5R
606,1,3419,栗原謙治,50,群馬,56,B1,4.27,18.99,5.22,33.33,30.17,52.00,2020_11_3_06_6R,06,6R
607,2,4470,平田健之,33,三重,52,A2,6.12,46.23,5.53,36.36,23.81,18.52,2020_11_3_06_6R,06,6R
608,3,4107,吉村茂樹,40,群馬,64,B1,3.61,15.13,2.87,6.45,51.16,17.65,2020_11_3_06_6R,06,6R
609,4,3563,堤昇,50,静岡,52,A2,5.76,38.75,5.86,40.65,38.94,48.15,2020_11_3_06_6R,06,6R
610,5,4788,小池哲也,31,大阪,55,A2,5.50,37.40,0.00,0.00,39.34,19.23,2020_11_3_06_6R,06,6R
611,6,4073,大橋純一,39,静岡,52,A1,5.99,39.86,5.93,36.79,29.27,34.62,2020_11_3_06_6R,06,6R
612,1,4086,寺本重宣,40,東京,49,A1,6.08,38.66,6.48,42.86,26.02,40.91,2020_11_3_06_7R,06,7R
613,2,3066,田中定雄,60,埼玉,54,B1,3.60,10.87,3.67,13.33,39.37,29.63,2020_11_3_06_7R,06,7R
614,3,4728,山口亮,32,東京,54,B1,4.52,22.55,4.50,17.86,19.27,42.42,2020_11_3_06_7R,06,7R
615,4,3813,佐藤大介,44,愛知,53,A1,6.60,50.79,6.18,35.71,30.33,29.17,2020_11_3_06_7R,06,7R
616,5,4989,石原翼,23,静岡,51,B1,5.07,31.87,3.88,17.54,34.15,40.00,2020_11_3_06_7R,06,7R
617,6,3653,品川賢次,47,群馬,54,B1,3.96,17.33,3.73,6.67,36.44,26.67,2020_11_3_06_7R,06,7R
618,1,3412,鈴木博,51,埼玉,54,A2,5.87,42.75,7.14,63.64,25.83,37.14,2020_11_3_06_8R,06,8R
619,2,4676,後藤隼之,32,東京,55,A2,5.57,38.14,6.00,41.18,47.06,42.31,2020_11_3_06_8R,06,8R
620,3,3202,三品隆浩,55,東京,54,B1,4.55,26.67,4.29,19.51,44.17,42.86,2020_11_3_06_8R,06,8R
621,4,4710,福田宗平,30,大阪,51,A2,6.08,40.23,5.52,32.26,34.43,9.09,2020_11_3_06_8R,06,8R
622,5,4637,中田友也,30,埼玉,57,B1,4.72,21.62,5.28,28.13,29.37,22.58,2020_11_3_06_8R,06,8R
623,6,4042,丸岡正典,41,大阪,51,A1,6.91,48.78,6.44,33.33,28.70,48.15,2020_11_3_06_8R,06,8R
624,1,4246,喜多那由,38,静岡,48,B1,3.97,16.67,3.64,21.43,26.79,44.00,2020_11_3_06_9R,06,9R
625,2,4891,寺島美里,31,東京,46,B1,4.64,23.40,3.56,0.00,29.82,29.03,2020_11_3_06_9R,06,9R
626,3,4984,森下愛梨,23,静岡,51,B1,4.06,26.92,3.44,14.71,25.00,34.62,2020_11_3_06_9R,06,9R
627,4,5116,金子七海,20,福井,47,B2,1.44,0.00,0.00,0.00,22.88,46.15,2020_11_3_06_9R,06,9R
628,5,4689,豊田結,27,静岡,57,B1,4.65,23.01,4.40,19.35,27.19,20.00,2020_11_3_06_9R,06,9R
629,6,5094,生田波美,18,東京,50,B1,3.88,20.78,2.89,11.11,33.06,44.44,2020_11_3_06_9R,06,9R
630,1,3563,堤昇,50,静岡,52,A2,5.76,38.75,5.86,40.65,38.94,48.15,2020_11_3_06_10R,06,10R
631,2,4131,原豊土,40,静岡,55,A1,6.21,47.45,6.38,50.57,28.70,48.00,2020_11_3_06_10R,06,10R
632,3,4598,加藤政彦,36,東京,52,A2,5.67,39.20,8.00,75.00,42.86,38.46,2020_11_3_06_10R,06,10R
633,4,4105,松下直也,41,兵庫,51,A2,5.63,33.57,5.57,28.57,30.23,30.77,2020_11_3_06_10R,06,10R
634,5,4043,桐本康臣,41,三重,55,A1,5.94,41.55,6.63,50.00,48.39,40.00,2020_11_3_06_10R,06,10R
635,6,4190,長嶋万記,39,静岡,50,A2,6.19,42.37,7.12,52.17,26.32,46.43,2020_11_3_06_10R,06,10R
636,1,4492,本多宏和,33,愛知,51,A1,6.75,47.52,6.34,48.21,40.83,43.48,2020_11_3_06_11R,06,11R
637,2,3629,浅見昌克,51,埼玉,53,A2,6.08,42.86,4.00,11.11,27.97,10.34,2020_11_3_06_11R,06,11R
